time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
289.20|(11143.81,.04)|(1.00,-.00)|11142.808263389283|24.586499776486363|11142|0|0|(11153.81,.00)|(11242.15,.00)|(11161.84,.00)|-0.04|1.00|0.00|(11163.81,.00)|(1.00,.00)|11162.808263389283|24.586499776486363|0|null|2.5120276408625974|0|null|false|0|false
289.25|(11145.78,.03)|(1.00,-.00)|11144.777814536743|24.586499776486363|11144|0|0|(11155.78,.00)|(11244.12,.00)|(11163.81,.00)|-0.04|1.00|0.00|(11165.78,.00)|(1.00,.00)|11164.777814536743|24.586499776486363|0|null|2.5093961250866457|0|null|false|0|false
289.30|(11147.75,.02)|(1.00,-.00)|11146.74735916156|24.586499776486363|11146|0|0|(11157.75,.00)|(11246.09,.00)|(11165.78,.00)|-0.04|1.00|0.00|(11167.75,.00)|(1.00,.00)|11166.74735916156|24.586499776486363|0|null|2.5063783605957815|0|null|false|0|false
289.35|(11149.72,.01)|(1.00,-.00)|11148.716896432914|24.586499776486363|11148|0|0|(11159.72,.00)|(11248.06,.00)|(11167.75,.00)|-0.04|1.00|0.00|(11169.72,.00)|(1.00,.00)|11168.716896432914|24.586499776486363|0|null|2.502987543210078|0|null|false|0|false
289.40|(11151.69,-.00)|(1.00,-.00)|11150.686425611988|24.586499776486363|11150|0|0|(11161.69,.00)|(11250.03,.00)|(11169.72,.00)|-0.04|1.00|0.00|(11171.69,.00)|(1.00,.00)|11170.686425611988|24.586499776486363|0|null|2.4992361343337546|0|null|false|0|false
289.45|(11153.66,-.02)|(1.00,-.01)|11152.655946035531|24.586499776486363|11152|0|0|(11163.66,.00)|(11252.00,.00)|(11171.69,.00)|-0.04|1.00|0.00|(11173.66,.00)|(1.00,.00)|11172.655946035531|24.586499776486363|0|null|2.495135604917686|0|null|false|0|false
289.50|(11155.63,-.03)|(1.00,-.01)|11154.625457097463|24.586499776486363|11154|0|0|(11165.63,.00)|(11253.97,.00)|(11173.66,.00)|-0.04|1.00|0.00|(11175.63,.00)|(1.00,.00)|11174.625457097463|24.586499776486363|0|null|2.4906962118550906|0|null|false|0|false
289.55|(11157.59,-.05)|(1.00,-.01)|11156.594958229316|24.586499776486363|11156|0|0|(11167.59,.00)|(11255.94,.00)|(11175.63,.00)|-0.04|1.00|0.00|(11177.59,.00)|(1.00,.00)|11176.594958229316|24.586499776486363|0|null|2.485926811067806|0|null|false|0|false
289.60|(11159.56,-.07)|(1.00,-.01)|11158.56444888024|24.586499776486363|11158|0|0|(11169.56,.00)|(11257.91,.00)|(11177.59,.00)|-0.04|1.00|0.00|(11179.56,.00)|(1.00,.00)|11178.56444888024|24.586499776486363|0|null|2.4808347107718154|0|null|false|0|false
289.65|(11161.53,-.09)|(1.00,-.01)|11160.533928497334|24.586499776486363|11160|0|0|(11171.53,.00)|(11259.88,.00)|(11179.56,.00)|-0.04|1.00|0.00|(11181.53,.00)|(1.00,.00)|11180.533928497334|24.586499776486363|0|null|2.4754255675647956|0|null|false|0|false
289.70|(11163.50,-.11)|(1.00,-.01)|11162.503438212383|24.586499776486363|11162|0|0|(11173.50,.00)|(11261.85,.00)|(11181.53,.00)|0.05|1.00|0.00|(11183.50,.00)|(1.00,.00)|11182.503438212383|24.586499776486363|0|null|2.471161958386702|0|null|false|0|false
289.75|(11165.47,-.12)|(1.00,-.01)|11164.47295414544|24.586499776486363|11164|0|0|(11175.47,.00)|(11263.82,.00)|(11183.50,.00)|0.05|1.00|0.00|(11185.47,.00)|(1.00,.00)|11184.47295414544|24.586499776486363|0|null|2.467088443910839|0|null|false|0|false
289.80|(11167.44,-.13)|(1.00,-.01)|11166.442476177259|24.586499776486363|11166|0|0|(11177.44,.00)|(11265.79,.00)|(11185.47,.00)|0.05|1.00|0.00|(11187.44,.00)|(1.00,.00)|11186.442476177259|24.586499776486363|0|null|2.463210201503416|0|null|false|0|false
289.85|(11169.41,-.15)|(1.00,-.01)|11168.412004115|24.586499776486363|11168|0|0|(11179.41,.00)|(11267.76,.00)|(11187.44,.00)|0.05|1.00|0.00|(11189.41,.00)|(1.00,.00)|11188.412004115|24.586499776486363|0|null|2.4595302919233024|0|null|false|0|false
289.90|(11171.38,-.16)|(1.00,-.01)|11170.381537703417|24.586499776486363|11170|0|0|(11181.38,.00)|(11269.73,.00)|(11189.41,.00)|0.05|1.00|0.00|(11191.38,.00)|(1.00,.00)|11190.381537703417|24.586499776486363|0|null|2.456049813194901|0|null|false|0|false
289.95|(11173.35,-.17)|(1.00,-.01)|11172.351076637182|24.586499776486363|11172|0|0|(11183.35,.00)|(11271.70,.00)|(11191.38,.00)|0.05|1.00|0.00|(11193.35,.00)|(1.00,.00)|11192.351076637182|24.586499776486363|0|null|2.4527680920569987|0|null|false|0|false
290.00|(11175.32,-.18)|(1.00,-.01)|11174.320620573688|24.586499776486363|11174|0|0|(11185.32,.00)|(11273.67,.00)|(11193.35,.00)|0.05|1.00|0.00|(11195.32,.00)|(1.00,.00)|11194.320620573688|24.586499776486363|0|null|2.44968290911875|0|null|false|0|false
290.05|(11177.29,-.19)|(1.00,-.01)|11176.29016914568|24.586499776486363|11176|0|0|(11187.29,.00)|(11275.64,.00)|(11195.32,.00)|0.05|1.00|0.00|(11197.29,.00)|(1.00,.00)|11196.29016914568|24.586499776486363|0|null|2.446790753126644|0|null|false|0|false
290.10|(11179.26,-.20)|(1.00,-.01)|11178.259721973212|24.586499776486363|11178|0|0|(11189.26,.00)|(11277.61,.00)|(11197.29,.00)|0.05|1.00|0.00|(11199.26,.00)|(1.00,.00)|11198.259721973212|24.586499776486363|0|null|2.444087099113518|0|null|false|0|false
290.15|(11181.23,-.21)|(1.00,-.01)|11180.229278674517|24.586499776486363|11180|0|0|(11191.23,.00)|(11279.58,.00)|(11199.26,.00)|0.05|1.00|0.00|(11201.23,.00)|(1.00,.00)|11200.229278674517|24.586499776486363|0|null|2.4415667046769602|0|null|false|0|false
290.20|(11183.20,-.22)|(1.00,-.01)|11182.198838875418|24.586499776486363|11182|0|0|(11193.20,.00)|(11281.54,.00)|(11201.23,.00)|0.05|1.00|0.00|(11203.20,.00)|(1.00,.00)|11202.198838875418|24.586499776486363|0|null|2.4392239182318347|0|null|false|0|false
290.25|(11185.17,-.23)|(1.00,-.01)|11184.168402217132|24.586499776486363|11184|0|0|(11195.17,.00)|(11283.51,.00)|(11203.20,.00)|0.05|1.00|0.00|(11205.17,.00)|(1.00,.00)|11204.168402217132|24.586499776486363|0|null|2.4370529928095976|0|null|false|0|false
290.30|(11187.14,-.23)|(1.00,-.00)|11186.137962400877|24.586499776486363|11186|0|0|(11197.14,.00)|(11285.48,.00)|(11205.17,.00)|0.11|1.00|0.00|(11207.14,.00)|(1.00,.00)|11206.137962400877|24.586499776486363|0|null|2.4362128518695396|0|null|false|0|false
290.35|(11189.11,-.23)|(1.00,-.00)|11188.10752634703|24.586499776486363|11188|0|0|(11199.11,.00)|(11287.45,.00)|(11207.14,.00)|0.11|1.00|0.00|(11209.11,.00)|(1.00,.00)|11208.10752634703|24.586499776486363|0|null|2.4359339765324486|0|null|false|0|false
290.40|(11191.08,-.23)|(1.00,-.00)|11190.077091731213|24.586499776486363|11190|0|0|(11201.08,.00)|(11289.42,.00)|(11209.11,.00)|0.11|1.00|0.00|(11211.08,.00)|(1.00,.00)|11210.077091731213|24.586499776486363|0|null|2.436215888144975|0|null|false|0|false
290.45|(11193.05,-.23)|(1.00,-.00)|11192.04665623369|24.586499776486363|11192|0|0|(11203.05,.00)|(11291.39,.00)|(11211.08,.00)|0.11|1.00|0.00|(11213.05,.00)|(1.00,.00)|11212.04665623369|24.586499776486363|0|null|2.4370587947623727|0|null|false|0|false
290.50|(11195.02,-.23)|(1.00,-.00)|11194.016216504055|24.586499776486363|11194|0|0|(11205.02,.00)|(11293.36,.00)|(11213.05,.00)|0.12|1.00|0.00|(11215.02,.00)|(1.00,.00)|11214.016216504055|24.586499776486363|0|null|2.438500953219273|0|null|false|0|false
290.55|(11196.99,-.22)|(1.00,.00)|11195.985770938918|24.586499776486363|11195|0|0|(11206.99,.00)|(11295.33,.00)|(11215.02,.00)|0.12|1.00|0.00|(11216.99,.00)|(1.00,.00)|11215.985770938918|24.586499776486363|0|null|2.440520387273616|0|null|false|0|false
290.60|(11198.96,-.21)|(1.00,.00)|11197.95531704206|24.586499776486363|11197|0|0|(11208.96,.00)|(11297.30,.00)|(11216.99,.00)|0.12|1.00|0.00|(11218.96,.00)|(1.00,.00)|11217.95531704206|24.586499776486363|0|null|2.4431209976915595|0|null|false|0|false
290.65|(11200.92,-.20)|(1.00,.00)|11199.92485224798|24.586499776486363|11199|0|0|(11210.92,.00)|(11299.27,.00)|(11218.96,.00)|0.12|1.00|0.00|(11220.92,.00)|(1.00,.00)|11219.92485224798|24.586499776486363|0|null|2.446308247133999|0|null|false|0|false
290.70|(11202.89,-.18)|(1.00,.00)|11201.89437389372|24.586499776486363|11201|0|0|(11212.89,.00)|(11301.24,.00)|(11220.92,.00)|0.12|1.00|0.00|(11222.89,.00)|(1.00,.00)|11221.89437389372|24.586499776486363|0|null|2.450089282687049|0|null|false|0|false
290.75|(11204.86,-.17)|(1.00,.00)|11203.863903150168|24.586499776486363|11203|0|0|(11214.86,.00)|(11303.21,.00)|(11222.89,.00)|0.08|1.00|0.00|(11224.86,.00)|(1.00,.00)|11223.863903150168|24.586499776486363|0|null|2.453850415797181|0|null|false|0|false
290.80|(11206.83,-.15)|(1.00,.01)|11205.833421822781|24.586499776486363|11205|0|0|(11216.83,.00)|(11305.18,.00)|(11224.86,.00)|0.08|1.00|0.00|(11226.83,.00)|(1.00,.00)|11225.833421822781|24.586499776486363|0|null|2.458011108296592|0|null|false|0|false
290.85|(11208.80,-.14)|(1.00,.01)|11207.802928438|24.586499776486363|11207|0|0|(11218.80,.00)|(11307.15,.00)|(11226.83,.00)|0.08|1.00|0.00|(11228.80,.00)|(1.00,.00)|11227.802928438|24.586499776486363|0|null|2.4625818539297697|0|null|false|0|false
290.90|(11210.77,-.12)|(1.00,.01)|11209.772421373047|24.586499776486363|11209|0|0|(11220.77,.00)|(11309.12,.00)|(11228.80,.00)|0.08|1.00|0.00|(11230.77,.00)|(1.00,.00)|11229.772421373047|24.586499776486363|0|null|2.467575071990553|0|null|false|0|false
290.95|(11212.74,-.10)|(1.00,.01)|11211.741898833881|24.586499776486363|11211|0|0|(11222.74,.00)|(11311.09,.00)|(11230.77,.00)|0.08|1.00|0.00|(11232.74,.00)|(1.00,.00)|11231.741898833881|24.586499776486363|0|null|2.4730049848550193|0|null|false|0|false
291.00|(11214.71,-.08)|(1.00,.01)|11213.711395619555|24.586499776486363|11213|0|0|(11224.71,.00)|(11313.06,.00)|(11232.74,.00)|0.02|1.00|0.00|(11234.71,.00)|(1.00,.00)|11233.711395619555|24.586499776486363|0|null|2.477906162207876|0|null|false|0|false
291.05|(11216.68,-.06)|(1.00,.01)|11215.680888568713|24.586499776486363|11215|0|0|(11226.68,.00)|(11315.03,.00)|(11234.71,.00)|0.02|1.00|0.00|(11236.68,.00)|(1.00,.00)|11235.680888568713|24.586499776486363|0|null|2.4829401724207436|0|null|false|0|false
291.10|(11218.65,-.04)|(1.00,.01)|11217.650376949145|24.586499776486363|11217|0|0|(11228.65,.00)|(11317.00,.00)|(11236.68,.00)|0.02|1.00|0.00|(11238.65,.00)|(1.00,.00)|11237.650376949145|24.586499776486363|0|null|2.4881223988480707|0|null|false|0|false
291.15|(11220.62,-.02)|(1.00,.01)|11219.619859929833|24.586499776486363|11219|0|0|(11230.62,.00)|(11318.97,.00)|(11238.65,.00)|0.02|1.00|0.00|(11240.62,.00)|(1.00,.00)|11239.619859929833|24.586499776486363|0|null|2.4934695058022003|0|null|false|0|false
291.20|(11222.59,-.01)|(1.00,.01)|11221.589357600706|24.586499776486363|11221|0|0|(11232.59,.00)|(11320.94,.00)|(11240.62,.00)|-0.02|1.00|0.00|(11242.59,.00)|(1.00,.00)|11241.589357600706|24.586499776486363|0|null|2.4982464002509275|0|null|false|0|false
291.25|(11224.56,.01)|(1.00,.01)|11223.55885846869|24.586499776486363|11223|0|0|(11234.56,.00)|(11322.90,.00)|(11242.59,.00)|-0.02|1.00|0.00|(11244.56,.00)|(1.00,.00)|11243.55885846869|24.586499776486363|0|null|2.502965576278551|0|null|false|0|false
291.30|(11226.53,.03)|(1.00,.01)|11225.528361840463|24.586499776486363|11225|0|0|(11236.53,.00)|(11324.87,.00)|(11244.56,.00)|-0.02|1.00|0.00|(11246.53,.00)|(1.00,.00)|11245.528361840463|24.586499776486363|0|null|2.5076432424340336|0|null|false|0|false
291.35|(11228.50,.05)|(1.00,.01)|11227.497867028567|24.586499776486363|11227|0|0|(11238.50,.00)|(11326.84,.00)|(11246.53,.00)|-0.02|1.00|0.00|(11248.50,.00)|(1.00,.00)|11247.497867028567|24.586499776486363|0|null|2.5122958515255185|0|null|false|0|false
291.40|(11230.47,.06)|(1.00,.01)|11229.46737336052|24.586499776486363|11229|0|0|(11240.47,.00)|(11328.81,.00)|(11248.50,.00)|-0.02|1.00|0.00|(11250.47,.00)|(1.00,.00)|11249.46737336052|24.586499776486363|0|null|2.5169397537288716|0|null|false|0|false
291.45|(11232.44,.08)|(1.00,.01)|11231.436880187353|24.586499776486363|11231|0|0|(11242.44,.00)|(11330.78,.00)|(11250.47,.00)|-0.02|1.00|0.00|(11252.44,.00)|(1.00,.00)|11251.436880187353|24.586499776486363|0|null|2.5215908618964855|0|null|false|0|false
291.50|(11234.41,.09)|(1.00,.01)|11233.406399247184|24.586499776486363|11233|0|0|(11244.41,.00)|(11332.75,.00)|(11252.44,.00)|-0.05|1.00|0.00|(11254.41,.00)|(1.00,.00)|11253.406399247184|24.586499776486363|0|null|2.525660982479023|0|null|false|0|false
291.55|(11236.38,.11)|(1.00,.01)|11235.375924186867|24.586499776486363|11235|0|0|(11246.38,.00)|(11334.72,.00)|(11254.41,.00)|-0.05|1.00|0.00|(11256.38,.00)|(1.00,.00)|11255.375924186867|24.586499776486363|0|null|2.5295603594461555|0|null|false|0|false
291.60|(11238.35,.12)|(1.00,.01)|11237.34545433333|24.586499776486363|11237|0|0|(11248.35,.00)|(11336.69,.00)|(11256.38,.00)|-0.05|1.00|0.00|(11258.35,.00)|(1.00,.00)|11257.34545433333|24.586499776486363|0|null|2.5332998758702354|0|null|false|0|false
291.65|(11240.31,.14)|(1.00,.01)|11239.314989099856|24.586499776486363|11239|0|0|(11250.31,.00)|(11338.66,.00)|(11258.35,.00)|-0.05|1.00|0.00|(11260.31,.00)|(1.00,.00)|11259.314989099856|24.586499776486363|0|null|2.536889087514556|0|null|false|0|false
291.70|(11242.28,.15)|(1.00,.01)|11241.284532559961|24.586499776486363|11241|0|0|(11252.28,.00)|(11340.63,.00)|(11260.31,.00)|-0.08|1.00|0.00|(11262.28,.00)|(1.00,.00)|11261.284532559961|24.586499776486363|0|null|2.5399091923917805|0|null|false|0|false
291.75|(11244.25,.16)|(1.00,.01)|11243.254082603044|24.586499776486363|11243|0|0|(11254.25,.00)|(11342.60,.00)|(11262.28,.00)|-0.08|1.00|0.00|(11264.25,.00)|(1.00,.00)|11263.254082603044|24.586499776486363|0|null|2.5426467558403654|0|null|false|0|false
291.80|(11246.22,.17)|(1.00,.01)|11245.223638446938|24.586499776486363|11245|0|0|(11256.22,.00)|(11344.57,.00)|(11264.25,.00)|-0.08|1.00|0.00|(11266.22,.00)|(1.00,.00)|11265.223638446938|24.586499776486363|0|null|2.5451049443143567|0|null|false|0|false
291.85|(11248.19,.17)|(1.00,.01)|11247.193199376412|24.586499776486363|11247|0|0|(11258.19,.00)|(11346.54,.00)|(11266.22,.00)|-0.08|1.00|0.00|(11268.19,.00)|(1.00,.00)|11267.193199376412|24.586499776486363|0|null|2.5472851953391085|0|null|false|0|false
291.90|(11250.16,.18)|(1.00,.01)|11249.162764729326|24.586499776486363|11249|0|0|(11260.16,.00)|(11348.51,.00)|(11268.19,.00)|-0.08|1.00|0.00|(11270.16,.00)|(1.00,.00)|11269.162764729326|24.586499776486363|0|null|2.5491871851666383|0|null|false|0|false
291.95|(11252.13,.19)|(1.00,.00)|11251.132333881462|24.586499776486363|11251|0|0|(11262.13,.00)|(11350.48,.00)|(11270.16,.00)|-0.08|1.00|0.00|(11272.13,.00)|(1.00,.00)|11271.132333881462|24.586499776486363|0|null|2.5508088434247216|0|null|false|0|false
292.00|(11254.10,.19)|(1.00,.00)|11253.10190623058|24.586499776486363|11253|0|0|(11264.10,.00)|(11352.45,.00)|(11272.13,.00)|-0.08|1.00|0.00|(11274.10,.00)|(1.00,.00)|11273.10190623058|24.586499776486363|0|null|2.552146413303304|0|null|false|0|false
292.05|(11256.07,.19)|(1.00,.00)|11255.071481180237|24.586499776486363|11255|0|0|(11266.07,.00)|(11354.42,.00)|(11274.10,.00)|-0.08|1.00|0.00|(11276.07,.00)|(1.00,.00)|11275.071481180237|24.586499776486363|0|null|2.5531945548771278|0|null|false|0|false
292.10|(11258.04,.20)|(1.00,.00)|11257.041056799888|24.586499776486363|11257|0|0|(11268.04,.00)|(11356.39,.00)|(11276.07,.00)|-0.09|1.00|0.00|(11278.04,.00)|(1.00,.00)|11277.041056799888|24.586499776486363|0|null|2.5537036517543688|0|null|false|0|false
292.15|(11260.01,.20)|(1.00,.00)|11259.010633448062|24.586499776486363|11259|0|0|(11270.01,.00)|(11358.36,.00)|(11278.04,.00)|-0.09|1.00|0.00|(11280.01,.00)|(1.00,.00)|11279.010633448062|24.586499776486363|0|null|2.553825095049847|0|null|false|0|false
292.20|(11261.98,.20)|(1.00,.00)|11260.98021001672|24.586499776486363|11260|0|0|(11271.98,.00)|(11360.33,.00)|(11280.01,.00)|-0.09|1.00|0.00|(11281.98,.00)|(1.00,.00)|11280.98021001672|24.586499776486363|0|null|2.553549018258335|0|null|false|0|false
292.25|(11263.95,.19)|(1.00,.00)|11262.949785326491|24.586499776486363|11262|0|0|(11273.95,.00)|(11362.30,.00)|(11281.98,.00)|-0.09|1.00|0.00|(11283.95,.00)|(1.00,.00)|11282.949785326491|24.586499776486363|0|null|2.5528648219184245|0|null|false|0|false
292.30|(11265.92,.19)|(1.00,.00)|11264.919358117018|24.586499776486363|11264|0|0|(11275.92,.00)|(11364.27,.00)|(11283.95,.00)|-0.09|1.00|0.00|(11285.92,.00)|(1.00,.00)|11284.919358117018|24.586499776486363|0|null|2.551761422254213|0|null|false|0|false
292.35|(11267.89,.18)|(1.00,-.00)|11266.888927040769|24.586499776486363|11266|0|0|(11277.89,.00)|(11366.23,.00)|(11285.92,.00)|-0.09|1.00|0.00|(11287.89,.00)|(1.00,.00)|11286.888927040769|24.586499776486363|0|null|2.550227513218082|0|null|false|0|false
292.40|(11269.86,.18)|(1.00,-.00)|11268.858490660748|24.586499776486363|11268|0|0|(11279.86,.00)|(11368.20,.00)|(11287.89,.00)|-0.09|1.00|0.00|(11289.86,.00)|(1.00,.00)|11288.858490660748|24.586499776486363|0|null|2.548251835380556|0|null|false|0|false
292.45|(11271.83,.17)|(1.00,-.00)|11270.828047452347|24.586499776486363|11270|0|0|(11281.83,.00)|(11370.17,.00)|(11289.86,.00)|-0.09|1.00|0.00|(11291.83,.00)|(1.00,.00)|11290.828047452347|24.586499776486363|0|null|2.545823445015734|0|null|false|0|false
292.50|(11273.80,.16)|(1.00,-.00)|11272.797595809445|24.586499776486363|11272|0|0|(11283.80,.00)|(11372.14,.00)|(11291.83,.00)|-0.09|1.00|0.00|(11293.80,.00)|(1.00,.00)|11292.797595809445|24.586499776486363|0|null|2.5429319767775995|0|null|false|0|false
292.55|(11275.77,.14)|(1.00,-.00)|11274.76713405468|24.586499776486363|11274|0|0|(11285.77,.00)|(11374.11,.00)|(11293.80,.00)|-0.09|1.00|0.00|(11295.77,.00)|(1.00,.00)|11294.76713405468|24.586499776486363|0|null|2.539567893552617|0|null|false|0|false
292.60|(11277.74,.13)|(1.00,-.00)|11276.736660453653|24.586499776486363|11276|0|0|(11287.74,.00)|(11376.08,.00)|(11295.77,.00)|-0.09|1.00|0.00|(11297.74,.00)|(1.00,.00)|11296.736660453653|24.586499776486363|0|null|2.5357227174028205|0|null|false|0|false
292.65|(11279.71,.11)|(1.00,-.01)|11278.706173232635|24.586499776486363|11278|0|0|(11289.71,.00)|(11378.05,.00)|(11297.74,.00)|-0.09|1.00|0.00|(11299.71,.00)|(1.00,.00)|11298.706173232635|24.586499776486363|0|null|2.531389235973931|0|null|false|0|false
292.70|(11281.68,.10)|(1.00,-.01)|11280.675697167331|24.586499776486363|11280|0|0|(11291.68,.00)|(11380.02,.00)|(11299.71,.00)|-0.05|1.00|0.00|(11301.68,.00)|(1.00,.00)|11300.675697167331|24.586499776486363|0|null|2.5273284868387584|0|null|false|0|false
292.75|(11283.65,.08)|(1.00,-.01)|11282.645214651615|24.586499776486363|11282|0|0|(11293.65,.00)|(11381.99,.00)|(11301.68,.00)|-0.05|1.00|0.00|(11303.65,.00)|(1.00,.00)|11302.645214651615|24.586499776486363|0|null|2.523032841266411|0|null|false|0|false
292.80|(11285.61,.07)|(1.00,-.01)|11284.61472528016|24.586499776486363|11284|0|0|(11295.61,.00)|(11383.96,.00)|(11303.65,.00)|-0.05|1.00|0.00|(11305.61,.00)|(1.00,.00)|11304.61472528016|24.586499776486363|0|null|2.518502247041815|0|null|false|0|false
292.85|(11287.58,.05)|(1.00,-.01)|11286.584228700418|24.586499776486363|11286|0|0|(11297.58,.00)|(11385.93,.00)|(11305.61,.00)|-0.05|1.00|0.00|(11307.58,.00)|(1.00,.00)|11306.584228700418|24.586499776486363|0|null|2.513738145704849|0|null|false|0|false
292.90|(11289.55,.04)|(1.00,-.01)|11288.553748579667|24.586499776486363|11288|0|0|(11299.55,.00)|(11387.90,.00)|(11307.58,.00)|0.01|1.00|0.00|(11309.55,.00)|(1.00,.00)|11308.553748579667|24.586499776486363|0|null|2.5096980563434177|0|null|false|0|false
292.95|(11291.52,.02)|(1.00,-.01)|11290.52327193625|24.586499776486363|11290|0|0|(11301.52,.00)|(11389.87,.00)|(11309.55,.00)|0.01|1.00|0.00|(11311.52,.00)|(1.00,.00)|11310.52327193625|24.586499776486363|0|null|2.505759791104581|0|null|false|0|false
293.00|(11293.49,.01)|(1.00,-.01)|11292.492798818788|24.586499776486363|11292|0|0|(11303.49,.00)|(11391.84,.00)|(11311.52,.00)|0.01|1.00|0.00|(11313.49,.00)|(1.00,.00)|11312.492798818788|24.586499776486363|0|null|2.501932397358769|0|null|false|0|false
293.05|(11295.46,-.01)|(1.00,-.01)|11294.462333116102|24.586499776486363|11294|0|0|(11305.46,.00)|(11393.81,.00)|(11313.49,.00)|0.03|1.00|0.00|(11315.46,.00)|(1.00,.00)|11314.462333116102|24.586499776486363|0|null|2.4985553408558454|0|null|false|0|false
293.10|(11297.43,-.02)|(1.00,-.01)|11296.431873490928|24.586499776486363|11296|0|0|(11307.43,.00)|(11395.78,.00)|(11315.46,.00)|0.03|1.00|0.00|(11317.43,.00)|(1.00,.00)|11316.431873490928|24.586499776486363|0|null|2.4954234939745388|0|null|false|0|false
293.15|(11299.40,-.03)|(1.00,-.01)|11298.401419671189|24.586499776486363|11298|0|0|(11309.40,.00)|(11397.75,.00)|(11317.43,.00)|0.03|1.00|0.00|(11319.40,.00)|(1.00,.00)|11318.401419671189|24.586499776486363|0|null|2.4925498396090457|0|null|false|0|false
293.20|(11301.37,-.04)|(1.00,-.01)|11300.370971342196|24.586499776486363|11300|0|0|(11311.37,.00)|(11399.72,.00)|(11319.40,.00)|0.03|1.00|0.00|(11321.37,.00)|(1.00,.00)|11320.370971342196|24.586499776486363|0|null|2.489947904018649|0|null|false|0|false
293.25|(11303.34,-.05)|(1.00,-.01)|11302.340528135283|24.586499776486363|11302|0|0|(11313.34,.00)|(11401.69,.00)|(11321.37,.00)|0.03|1.00|0.00|(11323.34,.00)|(1.00,.00)|11322.340528135283|24.586499776486363|0|null|2.48763155817453|0|null|false|0|false
293.30|(11305.31,-.05)|(1.00,-.01)|11304.31008961755|24.586499776486363|11304|0|0|(11315.31,.00)|(11403.66,.00)|(11323.34,.00)|0.03|1.00|0.00|(11325.31,.00)|(1.00,.00)|11324.31008961755|24.586499776486363|0|null|2.485614793625523|0|null|false|0|false
293.35|(11307.28,-.06)|(1.00,-.00)|11306.279655283402|24.586499776486363|11306|0|0|(11317.28,.00)|(11405.63,.00)|(11325.31,.00)|0.03|1.00|0.00|(11327.28,.00)|(1.00,.00)|11326.279655283402|24.586499776486363|0|null|2.4839114785541034|0|null|false|0|false
293.40|(11309.25,-.06)|(1.00,-.00)|11308.24922454854|24.586499776486363|11308|0|0|(11319.25,.00)|(11407.60,.00)|(11327.28,.00)|0.03|1.00|0.00|(11329.25,.00)|(1.00,.00)|11328.24922454854|24.586499776486363|0|null|2.482535100121984|0|null|false|0|false
293.45|(11311.22,-.07)|(1.00,-.00)|11310.218796746922|24.586499776486363|11310|0|0|(11321.22,.00)|(11409.56,.00)|(11329.25,.00)|0.03|1.00|0.00|(11331.22,.00)|(1.00,.00)|11330.218796746922|24.586499776486363|0|null|2.481498499496128|0|null|false|0|false
293.50|(11313.19,-.07)|(1.00,-.00)|11312.188371131193|24.586499776486363|11312|0|0|(11323.19,.00)|(11411.53,.00)|(11331.22,.00)|0.03|1.00|0.00|(11333.19,.00)|(1.00,.00)|11332.188371131193|24.586499776486363|0|null|2.4808136060950385|0|null|false|0|false
293.55|(11315.16,-.07)|(1.00,-.00)|11314.15794687682|24.586499776486363|11314|0|0|(11325.16,.00)|(11413.50,.00)|(11333.19,.00)|0.03|1.00|0.00|(11335.16,.00)|(1.00,.00)|11334.15794687682|24.586499776486363|0|null|2.48049117759921|0|null|false|0|false
293.60|(11317.13,-.07)|(1.00,-.00)|11316.127523090085|24.586499776486363|11316|0|0|(11327.13,.00)|(11415.47,.00)|(11335.16,.00)|0.03|1.00|0.00|(11337.13,.00)|(1.00,.00)|11336.127523090085|24.586499776486363|0|null|2.480540552129052|0|null|false|0|false
293.65|(11319.10,-.07)|(1.00,-.00)|11318.097098819864|24.586499776486363|11318|0|0|(11329.10,.00)|(11417.44,.00)|(11337.13,.00)|0.03|1.00|0.00|(11339.10,.00)|(1.00,.00)|11338.097098819864|24.586499776486363|0|null|2.480969418711914|0|null|false|0|false
293.70|(11321.07,-.07)|(1.00,-.00)|11320.066673072923|24.586499776486363|11320|0|0|(11331.07,.00)|(11419.41,.00)|(11339.10,.00)|0.03|1.00|0.00|(11341.07,.00)|(1.00,.00)|11340.066673072923|24.586499776486363|0|null|2.481783611743558|0|null|false|0|false
293.75|(11323.04,-.06)|(1.00,-.00)|11322.036244832258|24.586499776486363|11322|0|0|(11333.04,.00)|(11421.38,.00)|(11341.07,.00)|0.03|1.00|0.00|(11343.04,.00)|(1.00,.00)|11342.036244832258|24.586499776486363|0|null|2.482986934607987|0|null|false|0|false
293.80|(11325.01,-.06)|(1.00,.00)|11324.005813077893|24.586499776486363|11324|0|0|(11335.01,.00)|(11423.35,.00)|(11343.04,.00)|0.03|1.00|0.00|(11345.01,.00)|(1.00,.00)|11344.005813077893|24.586499776486363|0|null|2.484581016965009|0|null|false|0|false
293.85|(11326.98,-.05)|(1.00,.00)|11325.975376382215|24.586499776486363|11325|0|0|(11336.98,.00)|(11425.32,.00)|(11345.01,.00)|0.03|1.00|0.00|(11346.98,.00)|(1.00,.00)|11345.975376382215|24.586499776486363|0|null|2.486583442566723|0|null|false|0|false
