time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
153.75|(5810.66,-.23)|(1.00,.01)|5809.663609183934|24.586499776486363|5809|0|0|(5820.66,.00)|(5909.01,.00)|(5828.69,.00)|0.21|1.00|0.00|(5830.66,.00)|(1.00,.00)|5829.663609183934|24.586499776486363|0|null|2.436073111096653|0|null|false|0|false
153.80|(5812.63,-.20)|(1.00,.01)|5811.632797656394|24.586499776486363|5811|0|0|(5822.63,.00)|(5910.98,.00)|(5830.66,.00)|0.21|1.00|0.00|(5832.63,.00)|(1.00,.00)|5831.632797656394|24.586499776486363|0|null|2.4453322562799134|0|null|false|0|false
153.85|(5814.60,-.16)|(1.00,.01)|5813.601886188447|24.586499776486363|5813|0|0|(5824.60,.00)|(5912.95,.00)|(5832.63,.00)|0.21|1.00|0.00|(5834.60,.00)|(1.00,.00)|5833.601886188447|24.586499776486363|0|null|2.4561347679547785|0|null|false|0|false
153.90|(5816.57,-.12)|(1.00,.01)|5815.570858863063|24.586499776486363|5815|0|0|(5826.57,.00)|(5914.92,.00)|(5834.60,.00)|0.21|1.00|0.00|(5836.57,.00)|(1.00,.00)|5835.570858863063|24.586499776486363|0|null|2.4684725449586766|0|null|false|0|false
153.95|(5818.54,-.06)|(1.00,.02)|5817.5397001463925|24.586499776486363|5817|0|0|(5828.54,.00)|(5916.89,.00)|(5836.57,.00)|0.21|1.00|0.00|(5838.54,.00)|(1.00,.00)|5837.5397001463925|24.586499776486363|0|null|2.4823362204233415|0|null|false|0|false
154.00|(5820.51,-.01)|(1.00,.02)|5819.5083949014315|24.586499776486363|5819|0|0|(5830.51,.00)|(5918.85,.00)|(5838.54,.00)|0.21|1.00|0.00|(5840.51,.00)|(1.00,.00)|5839.5083949014315|24.586499776486363|0|null|2.497715525457175|0|null|false|0|false
154.05|(5822.48,.05)|(1.00,.02)|5821.476928382829|24.586499776486363|5821|0|0|(5832.48,.00)|(5920.82,.00)|(5840.51,.00)|0.21|1.00|0.00|(5842.48,.00)|(1.00,.00)|5841.476928382829|24.586499776486363|0|null|2.514599649713384|0|null|false|0|false
154.10|(5824.45,.11)|(1.00,.02)|5823.445745140662|24.586499776486363|5823|0|0|(5834.45,.00)|(5922.79,.00)|(5842.48,.00)|-0.02|1.00|0.00|(5844.45,.00)|(1.00,.00)|5843.445745140662|24.586499776486363|0|null|2.5290167410197197|0|null|false|0|false
154.15|(5826.41,.16)|(1.00,.02)|5825.414554368215|24.586499776486363|5825|0|0|(5836.41,.00)|(5924.76,.00)|(5844.45,.00)|-0.02|1.00|0.00|(5846.41,.00)|(1.00,.00)|5845.414554368215|24.586499776486363|0|null|2.5435566339306037|0|null|false|0|false
154.20|(5828.38,.21)|(1.00,.02)|5827.38335781987|24.586499776486363|5827|0|0|(5838.38,.00)|(5926.73,.00)|(5846.41,.00)|-0.02|1.00|0.00|(5848.38,.00)|(1.00,.00)|5847.38335781987|24.586499776486363|0|null|2.558196440487734|0|null|false|0|false
154.25|(5830.35,.26)|(1.00,.02)|5829.352312632521|24.586499776486363|5829|0|0|(5840.35,.00)|(5928.70,.00)|(5848.38,.00)|-0.19|1.00|0.00|(5850.35,.00)|(1.00,.00)|5849.352312632521|24.586499776486363|0|null|2.5699278252539037|0|null|false|0|false
154.30|(5832.32,.30)|(1.00,.02)|5831.321352201343|24.586499776486363|5831|0|0|(5842.32,.00)|(5930.67,.00)|(5850.35,.00)|-0.19|1.00|0.00|(5852.32,.00)|(1.00,.00)|5851.321352201343|24.586499776486363|0|null|2.580693951387367|0|null|false|0|false
154.35|(5834.29,.33)|(1.00,.02)|5833.2904710937|24.586499776486363|5833|0|0|(5844.29,.00)|(5932.64,.00)|(5852.32,.00)|-0.19|1.00|0.00|(5854.29,.00)|(1.00,.00)|5853.2904710937|24.586499776486363|0|null|2.5904690998502358|0|null|false|0|false
154.40|(5836.26,.36)|(1.00,.02)|5835.259663239977|24.586499776486363|5835|0|0|(5846.26,.00)|(5934.61,.00)|(5854.29,.00)|-0.19|1.00|0.00|(5856.26,.00)|(1.00,.00)|5855.259663239977|24.586499776486363|0|null|2.599231042891181|0|null|false|0|false
154.45|(5838.23,.39)|(1.00,.02)|5837.2289131960415|24.586499776486363|5837|0|0|(5848.23,.00)|(5936.57,.00)|(5856.26,.00)|-0.25|1.00|0.00|(5858.23,.00)|(1.00,.00)|5857.2289131960415|24.586499776486363|0|null|2.6058792537708237|0|null|false|0|false
154.50|(5840.20,.41)|(1.00,.02)|5839.198232280178|24.586499776486363|5839|0|0|(5850.20,.00)|(5938.54,.00)|(5858.23,.00)|-0.25|1.00|0.00|(5860.20,.00)|(1.00,.00)|5859.198232280178|24.586499776486363|0|null|2.6111086392148115|0|null|false|0|false
154.55|(5842.17,.42)|(1.00,.01)|5841.167606403403|24.586499776486363|5841|0|0|(5852.17,.00)|(5940.51,.00)|(5860.20,.00)|-0.25|1.00|0.00|(5862.17,.00)|(1.00,.00)|5861.167606403403|24.586499776486363|0|null|2.614903655866927|0|null|false|0|false
154.60|(5844.14,.43)|(1.00,.01)|5843.137021018768|24.586499776486363|5843|0|0|(5854.14,.00)|(5942.48,.00)|(5862.17,.00)|-0.25|1.00|0.00|(5864.14,.00)|(1.00,.00)|5863.137021018768|24.586499776486363|0|null|2.6172522866722265|0|null|false|0|false
154.65|(5846.11,.43)|(1.00,.01)|5845.1064568742895|24.586499776486363|5845|0|0|(5856.11,.00)|(5944.45,.00)|(5864.14,.00)|-0.26|1.00|0.00|(5866.11,.00)|(1.00,.00)|5865.1064568742895|24.586499776486363|0|null|2.6180573679436305|0|null|false|0|false
154.70|(5848.08,.43)|(1.00,.01)|5847.0759025138395|24.586499776486363|5847|0|0|(5858.08,.00)|(5946.42,.00)|(5866.11,.00)|-0.26|1.00|0.00|(5868.08,.00)|(1.00,.00)|5867.0759025138395|24.586499776486363|0|null|2.617371354351009|0|null|false|0|false
154.75|(5850.05,.42)|(1.00,.00)|5849.04534211094|24.586499776486363|5849|0|0|(5860.05,.00)|(5948.39,.00)|(5868.08,.00)|-0.26|1.00|0.00|(5870.05,.00)|(1.00,.00)|5869.04534211094|24.586499776486363|0|null|2.6151911331470696|0|null|false|0|false
154.80|(5852.01,.41)|(1.00,.00)|5851.014759833225|24.586499776486363|5851|0|0|(5862.01,.00)|(5950.36,.00)|(5870.05,.00)|-0.26|1.00|0.00|(5872.01,.00)|(1.00,.00)|5871.014759833225|24.586499776486363|0|null|2.6115161112085614|0|null|false|0|false
154.85|(5853.98,.39)|(1.00,-.00)|5852.984139930629|24.586499776486363|5852|0|0|(5863.98,.00)|(5952.33,.00)|(5872.01,.00)|-0.26|1.00|0.00|(5873.98,.00)|(1.00,.00)|5872.984139930629|24.586499776486363|0|null|2.606347880444861|0|null|false|0|false
154.90|(5855.95,.36)|(1.00,-.00)|5854.953466806847|24.586499776486363|5854|0|0|(5865.95,.00)|(5954.30,.00)|(5873.98,.00)|-0.26|1.00|0.00|(5875.95,.00)|(1.00,.00)|5874.953466806847|24.586499776486363|0|null|2.599689862693497|0|null|false|0|false
154.95|(5857.92,.34)|(1.00,-.01)|5856.922725072603|24.586499776486363|5856|0|0|(5867.92,.00)|(5956.27,.00)|(5875.95,.00)|-0.26|1.00|0.00|(5877.92,.00)|(1.00,.00)|5876.922725072603|24.586499776486363|0|null|2.5915469394732096|0|null|false|0|false
155.00|(5859.89,.30)|(1.00,-.01)|5858.891899579826|24.586499776486363|5858|0|0|(5869.89,.00)|(5958.24,.00)|(5877.92,.00)|-0.26|1.00|0.00|(5879.89,.00)|(1.00,.00)|5878.891899579826|24.586499776486363|0|null|2.5819250724097773|0|null|false|0|false
155.05|(5861.86,.26)|(1.00,-.01)|5860.860975436443|24.586499776486363|5860|0|0|(5871.86,.00)|(5960.21,.00)|(5879.89,.00)|-0.26|1.00|0.00|(5881.86,.00)|(1.00,.00)|5880.860975436443|24.586499776486363|0|null|2.5708309204712276|0|null|false|0|false
155.10|(5863.83,.21)|(1.00,-.01)|5862.829938002034|24.586499776486363|5862|0|0|(5873.83,.00)|(5962.18,.00)|(5881.86,.00)|-0.26|1.00|0.00|(5883.83,.00)|(1.00,.00)|5882.829938002034|24.586499776486363|0|null|2.558271460338686|0|null|false|0|false
155.15|(5865.80,.16)|(1.00,-.02)|5864.798772865148|24.586499776486363|5864|0|0|(5875.80,.00)|(5964.14,.00)|(5883.83,.00)|-0.26|1.00|0.00|(5885.80,.00)|(1.00,.00)|5884.798772865148|24.586499776486363|0|null|2.54425361629177|0|null|false|0|false
155.20|(5867.77,.11)|(1.00,-.02)|5866.767465803572|24.586499776486363|5866|0|0|(5877.77,.00)|(5966.11,.00)|(5885.80,.00)|-0.26|1.00|0.00|(5887.77,.00)|(1.00,.00)|5886.767465803572|24.586499776486363|0|null|2.5287839059009576|0|null|false|0|false
155.25|(5869.74,.04)|(1.00,-.02)|5868.736002729276|24.586499776486363|5868|0|0|(5879.74,.00)|(5968.08,.00)|(5887.77,.00)|-0.26|1.00|0.00|(5889.74,.00)|(1.00,.00)|5888.736002729276|24.586499776486363|0|null|2.5118681075948537|0|null|false|0|false
155.30|(5871.70,-.01)|(1.00,-.02)|5870.704840579878|24.586499776486363|5870|0|0|(5881.70,.00)|(5970.05,.00)|(5889.74,.00)|-0.02|1.00|0.00|(5891.70,.00)|(1.00,.00)|5890.704840579878|24.586499776486363|0|null|2.4976959927925018|0|null|false|0|false
155.35|(5873.67,-.06)|(1.00,-.02)|5872.673683403035|24.586499776486363|5872|0|0|(5883.67,.00)|(5972.02,.00)|(5891.70,.00)|-0.02|1.00|0.00|(5893.67,.00)|(1.00,.00)|5892.673683403035|24.586499776486363|0|null|2.483523084845634|0|null|false|0|false
155.40|(5875.64,-.11)|(1.00,-.02)|5874.642532276686|24.586499776486363|5874|0|0|(5885.64,.00)|(5973.99,.00)|(5893.67,.00)|-0.02|1.00|0.00|(5895.64,.00)|(1.00,.00)|5894.642532276686|24.586499776486363|0|null|2.4693644621884174|0|null|false|0|false
155.45|(5877.61,-.15)|(1.00,-.02)|5876.611515851927|24.586499776486363|5876|0|0|(5887.61,.00)|(5975.96,.00)|(5895.64,.00)|0.14|1.00|0.00|(5897.61,.00)|(1.00,.00)|5896.611515851927|24.586499776486363|0|null|2.457853742979473|0|null|false|0|false
155.50|(5879.58,-.19)|(1.00,-.02)|5878.5805809161775|24.586499776486363|5878|0|0|(5889.58,.00)|(5977.93,.00)|(5897.61,.00)|0.14|1.00|0.00|(5899.58,.00)|(1.00,.00)|5898.5805809161775|24.586499776486363|0|null|2.4472781292769814|0|null|false|0|false
155.55|(5881.55,-.23)|(1.00,-.02)|5880.549721724568|24.586499776486363|5880|0|0|(5891.55,.00)|(5979.90,.00)|(5899.58,.00)|0.14|1.00|0.00|(5901.55,.00)|(1.00,.00)|5900.549721724568|24.586499776486363|0|null|2.437651466945944|0|null|false|0|false
155.60|(5883.52,-.26)|(1.00,-.02)|5882.5189336768435|24.586499776486363|5882|0|0|(5893.52,.00)|(5981.86,.00)|(5901.55,.00)|0.18|1.00|0.00|(5903.52,.00)|(1.00,.00)|5902.5189336768435|24.586499776486363|0|null|2.4297646421037635|0|null|false|0|false
155.65|(5885.49,-.28)|(1.00,-.02)|5884.48821866346|24.586499776486363|5884|0|0|(5895.49,.00)|(5983.83,.00)|(5903.52,.00)|0.18|1.00|0.00|(5905.49,.00)|(1.00,.00)|5904.48821866346|24.586499776486363|0|null|2.4231105941716193|0|null|false|0|false
155.70|(5887.46,-.30)|(1.00,-.02)|5886.457565745953|24.586499776486363|5886|0|0|(5897.46,.00)|(5985.80,.00)|(5905.49,.00)|0.18|1.00|0.00|(5907.46,.00)|(1.00,.00)|5906.457565745953|24.586499776486363|0|null|2.4176939089902607|0|null|false|0|false
155.75|(5889.43,-.32)|(1.00,-.01)|5888.426963790768|24.586499776486363|5888|0|0|(5899.43,.00)|(5987.77,.00)|(5907.46,.00)|0.18|1.00|0.00|(5909.43,.00)|(1.00,.00)|5908.426963790768|24.586499776486363|0|null|2.413515386847782|0|null|false|0|false
155.80|(5891.40,-.33)|(1.00,-.01)|5890.396401595523|24.586499776486363|5890|0|0|(5901.40,.00)|(5989.74,.00)|(5909.43,.00)|0.18|1.00|0.00|(5911.40,.00)|(1.00,.00)|5910.396401595523|24.586499776486363|0|null|2.410572328832277|0|null|false|0|false
155.85|(5893.37,-.33)|(1.00,-.01)|5892.365855778634|24.586499776486363|5892|0|0|(5903.37,.00)|(5991.71,.00)|(5911.40,.00)|0.20|1.00|0.00|(5913.37,.00)|(1.00,.00)|5912.365855778634|24.586499776486363|0|null|2.409176623845083|0|null|false|0|false
155.90|(5895.34,-.33)|(1.00,-.01)|5894.335326046775|24.586499776486363|5894|0|0|(5905.34,.00)|(5993.68,.00)|(5913.37,.00)|0.20|1.00|0.00|(5915.34,.00)|(1.00,.00)|5914.335326046775|24.586499776486363|0|null|2.409110928172396|0|null|false|0|false
155.95|(5897.30,-.33)|(1.00,-.01)|5896.304799714484|24.586499776486363|5896|0|0|(5907.30,.00)|(5995.65,.00)|(5915.34,.00)|0.20|1.00|0.00|(5917.30,.00)|(1.00,.00)|5916.304799714484|24.586499776486363|0|null|2.410365079128228|0|null|false|0|false
156.00|(5899.27,-.32)|(1.00,-.00)|5898.27426442811|24.586499776486363|5898|0|0|(5909.27,.00)|(5997.62,.00)|(5917.30,.00)|0.20|1.00|0.00|(5919.27,.00)|(1.00,.00)|5918.27426442811|24.586499776486363|0|null|2.412926728577381|0|null|false|0|false
156.05|(5901.24,-.30)|(1.00,-.00)|5900.243708232897|24.586499776486363|5900|0|0|(5911.24,.00)|(5999.59,.00)|(5919.27,.00)|0.20|1.00|0.00|(5921.24,.00)|(1.00,.00)|5920.243708232897|24.586499776486363|0|null|2.4167817515601024|0|null|false|0|false
156.10|(5903.21,-.29)|(1.00,.00)|5902.213119620783|24.586499776486363|5902|0|0|(5913.21,.00)|(6001.56,.00)|(5921.24,.00)|0.20|1.00|0.00|(5923.21,.00)|(1.00,.00)|5922.213119620783|24.586499776486363|0|null|2.4219146606026594|0|null|false|0|false
156.15|(5905.18,-.26)|(1.00,.00)|5904.182487558901|24.586499776486363|5904|0|0|(5915.18,.00)|(6003.53,.00)|(5923.21,.00)|0.20|1.00|0.00|(5925.18,.00)|(1.00,.00)|5924.182487558901|24.586499776486363|0|null|2.4283090192832226|0|null|false|0|false
156.20|(5907.15,-.23)|(1.00,.01)|5906.1518014993635|24.586499776486363|5906|0|0|(5917.15,.00)|(6005.50,.00)|(5925.18,.00)|0.20|1.00|0.00|(5927.15,.00)|(1.00,.00)|5926.1518014993635|24.586499776486363|0|null|2.4359478485460535|0|null|false|0|false
156.25|(5909.12,-.20)|(1.00,.01)|5908.1210513714195|24.586499776486363|5908|0|0|(5919.12,.00)|(6007.47,.00)|(5927.15,.00)|0.20|1.00|0.00|(5929.12,.00)|(1.00,.00)|5928.1210513714195|24.586499776486363|0|null|2.4448140193179198|0|null|false|0|false
156.30|(5911.09,-.17)|(1.00,.01)|5910.090227557536|24.586499776486363|5910|0|0|(5921.09,.00)|(6009.44,.00)|(5929.12,.00)|0.20|1.00|0.00|(5931.09,.00)|(1.00,.00)|5930.090227557536|24.586499776486363|0|null|2.454890625178709|0|null|false|0|false
156.35|(5913.06,-.12)|(1.00,.01)|5912.059320855319|24.586499776486363|5912|0|0|(5923.06,.00)|(6011.41,.00)|(5931.09,.00)|0.20|1.00|0.00|(5933.06,.00)|(1.00,.00)|5932.059320855319|24.586499776486363|0|null|2.46616132917012|0|null|false|0|false
156.40|(5915.03,-.08)|(1.00,.02)|5914.028322427495|24.586499776486363|5914|0|0|(5925.03,.00)|(6013.37,.00)|(5933.06,.00)|0.20|1.00|0.00|(5935.03,.00)|(1.00,.00)|5934.028322427495|24.586499776486363|0|null|2.4786106792857434|0|null|false|0|false
156.45|(5917.00,-.04)|(1.00,.02)|5915.997513239611|24.586499776486363|5915|0|0|(5927.00,.00)|(6015.34,.00)|(5935.03,.00)|-0.01|1.00|0.00|(5937.00,.00)|(1.00,.00)|5935.997513239611|24.586499776486363|0|null|2.488662346856386|0|null|false|0|false
156.50|(5918.97,-.00)|(1.00,.02)|5917.966712071576|24.586499776486363|5917|0|0|(5928.97,.00)|(6017.31,.00)|(5937.00,.00)|-0.01|1.00|0.00|(5938.97,.00)|(1.00,.00)|5937.966712071576|24.586499776486363|0|null|2.498642186305357|0|null|false|0|false
156.55|(5920.94,.03)|(1.00,.02)|5919.935920187587|24.586499776486363|5919|0|0|(5930.94,.00)|(6019.28,.00)|(5938.97,.00)|-0.01|1.00|0.00|(5940.94,.00)|(1.00,.00)|5939.935920187587|24.586499776486363|0|null|2.50852761341794|0|null|false|0|false
156.60|(5922.91,.07)|(1.00,.02)|5921.905138658205|24.586499776486363|5921|0|0|(5932.91,.00)|(6021.25,.00)|(5940.94,.00)|-0.01|1.00|0.00|(5942.91,.00)|(1.00,.00)|5941.905138658205|24.586499776486363|0|null|2.5182990105796828|0|null|false|0|false
156.65|(5924.87,.10)|(1.00,.02)|5923.874368346212|24.586499776486363|5923|0|0|(5934.87,.00)|(6023.22,.00)|(5942.91,.00)|-0.01|1.00|0.00|(5944.87,.00)|(1.00,.00)|5943.874368346212|24.586499776486363|0|null|2.5279397380014195|0|null|false|0|false
156.70|(5926.84,.14)|(1.00,.02)|5925.843609901445|24.586499776486363|5925|0|0|(5936.84,.00)|(6025.19,.00)|(5944.87,.00)|-0.01|1.00|0.00|(5946.84,.00)|(1.00,.00)|5945.843609901445|24.586499776486363|0|null|2.5374360998746273|0|null|false|0|false
156.75|(5928.81,.17)|(1.00,.02)|5927.812863763523|24.586499776486363|5927|0|0|(5938.81,.00)|(6027.16,.00)|(5946.84,.00)|-0.01|1.00|0.00|(5948.81,.00)|(1.00,.00)|5947.812863763523|24.586499776486363|0|null|2.5467772658848213|0|null|false|0|false
156.80|(5930.78,.20)|(1.00,.02)|5929.782130171265|24.586499776486363|5929|0|0|(5940.78,.00)|(6029.13,.00)|(5948.81,.00)|-0.01|1.00|0.00|(5950.78,.00)|(1.00,.00)|5949.782130171265|24.586499776486363|0|null|2.55595514941393|0|null|false|0|false
156.85|(5932.75,.24)|(1.00,.02)|5931.751409177622|24.586499776486363|5931|0|0|(5942.75,.00)|(6031.10,.00)|(5950.78,.00)|-0.01|1.00|0.00|(5952.75,.00)|(1.00,.00)|5951.751409177622|24.586499776486363|0|null|2.5649642446508314|0|null|false|0|false
156.90|(5934.72,.27)|(1.00,.02)|5933.720700668897|24.586499776486363|5933|0|0|(5944.72,.00)|(6033.07,.00)|(5952.75,.00)|-0.01|1.00|0.00|(5954.72,.00)|(1.00,.00)|5953.720700668897|24.586499776486363|0|null|2.573801425681501|0|null|false|0|false
156.95|(5936.69,.30)|(1.00,.02)|5935.690004387089|24.586499776486363|5935|0|0|(5946.69,.00)|(6035.04,.00)|(5954.72,.00)|-0.01|1.00|0.00|(5956.69,.00)|(1.00,.00)|5955.690004387089|24.586499776486363|0|null|2.58246571142655|0|null|false|0|false
157.00|(5938.66,.33)|(1.00,.02)|5937.6593199542685|24.586499776486363|5937|0|0|(5948.66,.00)|(6037.01,.00)|(5956.69,.00)|-0.01|1.00|0.00|(5958.66,.00)|(1.00,.00)|5957.6593199542685|24.586499776486363|0|null|2.590958001015524|0|null|false|0|false
157.05|(5940.63,.36)|(1.00,.02)|5939.628646897979|24.586499776486363|5939|0|0|(5950.63,.00)|(6038.97,.00)|(5958.66,.00)|-0.01|1.00|0.00|(5960.63,.00)|(1.00,.00)|5959.628646897979|24.586499776486363|0|null|2.5992807848172723|0|null|false|0|false
157.10|(5942.60,.38)|(1.00,.01)|5941.598010707906|24.586499776486363|5941|0|0|(5952.60,.00)|(6040.94,.00)|(5960.63,.00)|-0.21|1.00|0.00|(5962.60,.00)|(1.00,.00)|5961.598010707906|24.586499776486363|0|null|2.603889078594694|0|null|false|0|false
157.15|(5944.57,.39)|(1.00,.01)|5943.567421373188|24.586499776486363|5943|0|0|(5954.57,.00)|(6042.91,.00)|(5962.60,.00)|-0.21|1.00|0.00|(5964.57,.00)|(1.00,.00)|5963.567421373188|24.586499776486363|0|null|2.6071176121826634|0|null|false|0|false
157.20|(5946.54,.40)|(1.00,.01)|5945.536865217553|24.586499776486363|5945|0|0|(5956.54,.00)|(6044.88,.00)|(5964.57,.00)|-0.21|1.00|0.00|(5966.54,.00)|(1.00,.00)|5965.536865217553|24.586499776486363|0|null|2.608960407739216|0|null|false|0|false
157.25|(5948.51,.40)|(1.00,.01)|5947.506328406317|24.586499776486363|5947|0|0|(5958.51,.00)|(6046.85,.00)|(5966.54,.00)|-0.21|1.00|0.00|(5968.51,.00)|(1.00,.00)|5967.506328406317|24.586499776486363|0|null|2.6094130221961436|0|null|false|0|false
157.30|(5950.48,.40)|(1.00,.01)|5949.475764882601|24.586499776486363|5949|0|0|(5960.48,.00)|(6048.82,.00)|(5968.51,.00)|-0.24|1.00|0.00|(5970.48,.00)|(1.00,.00)|5969.475764882601|24.586499776486363|0|null|2.607933296529828|0|null|false|0|false
157.35|(5952.45,.38)|(1.00,.00)|5951.445185475047|24.586499776486363|5951|0|0|(5962.45,.00)|(6050.79,.00)|(5970.48,.00)|-0.24|1.00|0.00|(5972.45,.00)|(1.00,.00)|5971.445185475047|24.586499776486363|0|null|2.6048724263666507|0|null|false|0|false
157.40|(5954.41,.37)|(1.00,.00)|5953.414572210796|24.586499776486363|5953|0|0|(5964.41,.00)|(6052.76,.00)|(5972.45,.00)|-0.24|1.00|0.00|(5974.41,.00)|(1.00,.00)|5973.414572210796|24.586499776486363|0|null|2.6002264897885055|0|null|false|0|false
157.45|(5956.38,.35)|(1.00,-.00)|5955.383957225741|24.586499776486363|5955|0|0|(5966.38,.00)|(6054.73,.00)|(5974.41,.00)|-0.21|1.00|0.00|(5976.38,.00)|(1.00,.00)|5975.383957225741|24.586499776486363|0|null|2.5945874688741406|0|null|false|0|false
157.50|(5958.35,.32)|(1.00,-.00)|5957.353287298749|24.586499776486363|5957|0|0|(5968.35,.00)|(6056.70,.00)|(5976.38,.00)|-0.21|1.00|0.00|(5978.35,.00)|(1.00,.00)|5977.353287298749|24.586499776486363|0|null|2.5875604720726924|0|null|false|0|false
157.55|(5960.32,.29)|(1.00,-.01)|5959.322548609956|24.586499776486363|5959|0|0|(5970.32,.00)|(6058.67,.00)|(5978.35,.00)|-0.21|1.00|0.00|(5980.32,.00)|(1.00,.00)|5979.322548609956|24.586499776486363|0|null|2.5791432048953644|0|null|false|0|false
157.60|(5962.29,.25)|(1.00,-.01)|5961.291727266212|24.586499776486363|5961|0|0|(5972.29,.00)|(6060.64,.00)|(5980.32,.00)|-0.21|1.00|0.00|(5982.29,.00)|(1.00,.00)|5981.291727266212|24.586499776486363|0|null|2.569332555430237|0|null|false|0|false
157.65|(5964.26,.21)|(1.00,-.01)|5963.26080925666|24.586499776486363|5963|0|0|(5974.26,.00)|(6062.61,.00)|(5982.29,.00)|-0.21|1.00|0.00|(5984.26,.00)|(1.00,.00)|5983.26080925666|24.586499776486363|0|null|2.558124422233954|0|null|false|0|false
157.70|(5966.23,.17)|(1.00,-.02)|5965.229780402971|24.586499776486363|5965|0|0|(5976.23,.00)|(6064.58,.00)|(5984.26,.00)|-0.21|1.00|0.00|(5986.23,.00)|(1.00,.00)|5985.229780402971|24.586499776486363|0|null|2.5455135903249992|0|null|false|0|false
157.75|(5968.20,.13)|(1.00,-.02)|5967.198901001329|24.586499776486363|5967|0|0|(5978.20,.00)|(6066.54,.00)|(5986.23,.00)|-0.05|1.00|0.00|(5988.20,.00)|(1.00,.00)|5987.198901001329|24.586499776486363|0|null|2.5342667807911394|0|null|false|0|false
157.80|(5970.17,.08)|(1.00,-.02)|5969.16798777861|24.586499776486363|5969|0|0|(5980.17,.00)|(6068.51,.00)|(5988.20,.00)|-0.05|1.00|0.00|(5990.17,.00)|(1.00,.00)|5989.16798777861|24.586499776486363|0|null|2.5225556110799374|0|null|false|0|false
157.85|(5972.14,.04)|(1.00,-.02)|5971.137039035638|24.586499776486363|5971|0|0|(5982.14,.00)|(6070.48,.00)|(5990.17,.00)|-0.05|1.00|0.00|(5992.14,.00)|(1.00,.00)|5991.137039035638|24.586499776486363|0|null|2.5103800163893535|0|null|false|0|false
157.90|(5974.11,-.00)|(1.00,-.02)|5973.106145556744|24.586499776486363|5973|0|0|(5984.11,.00)|(6072.45,.00)|(5992.14,.00)|0.03|1.00|0.00|(5994.11,.00)|(1.00,.00)|5993.106145556744|24.586499776486363|0|null|2.49907393093478|0|null|false|0|false
157.95|(5976.08,-.04)|(1.00,-.02)|5975.075255166014|24.586499776486363|5975|0|0|(5986.08,.00)|(6074.42,.00)|(5994.11,.00)|0.03|1.00|0.00|(5996.08,.00)|(1.00,.00)|5995.075255166014|24.586499776486363|0|null|2.4877560536331744|0|null|false|0|false
158.00|(5978.04,-.09)|(1.00,-.02)|5977.044367442626|24.586499776486363|5977|0|0|(5988.04,.00)|(6076.39,.00)|(5996.08,.00)|0.03|1.00|0.00|(5998.04,.00)|(1.00,.00)|5997.044367442626|24.586499776486363|0|null|2.4764249107666982|0|null|false|0|false
158.05|(5980.01,-.12)|(1.00,-.02)|5979.013536042839|24.586499776486363|5979|0|0|(5990.01,.00)|(6078.36,.00)|(5998.04,.00)|0.09|1.00|0.00|(6000.01,.00)|(1.00,.00)|5999.013536042839|24.586499776486363|0|null|2.466192802162392|0|null|false|0|false
158.10|(5981.98,-.16)|(1.00,-.02)|5980.982735098205|24.586499776486363|5980|0|0|(5991.98,.00)|(6080.33,.00)|(6000.01,.00)|0.09|1.00|0.00|(6001.98,.00)|(1.00,.00)|6000.982735098205|24.586499776486363|0|null|2.456322265070285|0|null|false|0|false
158.15|(5983.95,-.19)|(1.00,-.02)|5982.951963062359|24.586499776486363|5982|0|0|(5993.95,.00)|(6082.30,.00)|(6001.98,.00)|0.09|1.00|0.00|(6003.95,.00)|(1.00,.00)|6002.951963062359|24.586499776486363|0|null|2.4468106897872075|0|null|false|0|false
158.20|(5985.92,-.23)|(1.00,-.02)|5984.921218338085|24.586499776486363|5984|0|0|(5995.92,.00)|(6084.27,.00)|(6003.95,.00)|0.09|1.00|0.00|(6005.92,.00)|(1.00,.00)|6004.921218338085|24.586499776486363|0|null|2.437654189701252|0|null|false|0|false
158.25|(5987.89,-.26)|(1.00,-.02)|5986.890521871295|24.586499776486363|5986|0|0|(5997.89,.00)|(6086.24,.00)|(6005.92,.00)|0.14|1.00|0.00|(6007.89,.00)|(1.00,.00)|6006.890521871295|24.586499776486363|0|null|2.429723990404746|0|null|false|0|false
158.30|(5989.86,-.28)|(1.00,-.02)|5988.859864941806|24.586499776486363|5988|0|0|(5999.86,.00)|(6088.21,.00)|(6007.89,.00)|0.14|1.00|0.00|(6009.86,.00)|(1.00,.00)|6008.859864941806|24.586499776486363|0|null|2.422439631779475|0|null|false|0|false
158.35|(5991.83,-.31)|(1.00,-.02)|5990.829243953958|24.586499776486363|5990|0|0|(6001.83,.00)|(6090.18,.00)|(6009.86,.00)|0.14|1.00|0.00|(6011.83,.00)|(1.00,.00)|6010.829243953958|24.586499776486363|0|null|2.415798480403355|0|null|false|0|false
