time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
233.40|(8941.69,-.19)|(1.00,-.00)|8940.687180748933|24.586499776486363|8940|0|0|(8951.69,.00)|(9040.03,.00)|(8959.72,.00)|0.11|1.00|0.00|(8961.69,.00)|(1.00,.00)|8960.687180748933|24.586499776486363|0|null|2.4473941349534116|0|null|false|0|false
233.45|(8943.66,-.19)|(1.00,-.00)|8942.656734856393|24.586499776486363|8942|0|0|(8953.66,.00)|(9042.00,.00)|(8961.69,.00)|0.11|1.00|0.00|(8963.66,.00)|(1.00,.00)|8962.656734856393|24.586499776486363|0|null|2.449370488812738|0|null|false|0|false
233.50|(8945.63,-.18)|(1.00,.00)|8944.626280115577|24.586499776486363|8944|0|0|(8955.63,.00)|(9043.97,.00)|(8963.66,.00)|0.11|1.00|0.00|(8965.63,.00)|(1.00,.00)|8964.626280115577|24.586499776486363|0|null|2.451972186977227|0|null|false|0|false
233.55|(8947.60,-.16)|(1.00,.00)|8946.595813627502|24.586499776486363|8946|0|0|(8957.60,.00)|(9045.94,.00)|(8965.63,.00)|0.11|1.00|0.00|(8967.60,.00)|(1.00,.00)|8966.595813627502|24.586499776486363|0|null|2.455202833497278|0|null|false|0|false
233.60|(8949.57,-.15)|(1.00,.00)|8948.565332444943|24.586499776486363|8948|0|0|(8959.57,.00)|(9047.91,.00)|(8967.60,.00)|0.11|1.00|0.00|(8969.57,.00)|(1.00,.00)|8968.565332444943|24.586499776486363|0|null|2.459067106270912|0|null|false|0|false
233.65|(8951.53,-.13)|(1.00,.00)|8950.534833555963|24.586499776486363|8950|0|0|(8961.53,.00)|(9049.88,.00)|(8969.57,.00)|0.11|1.00|0.00|(8971.53,.00)|(1.00,.00)|8970.534833555963|24.586499776486363|0|null|2.463570567400713|0|null|false|0|false
233.70|(8953.50,-.11)|(1.00,.01)|8952.504313872536|24.586499776486363|8952|0|0|(8963.50,.00)|(9051.85,.00)|(8971.53,.00)|0.11|1.00|0.00|(8973.50,.00)|(1.00,.00)|8972.504313872536|24.586499776486363|0|null|2.4687194462179756|0|null|false|0|false
233.75|(8955.47,-.09)|(1.00,.01)|8954.473770224884|24.586499776486363|8954|0|0|(8965.47,.00)|(9053.82,.00)|(8973.50,.00)|0.11|1.00|0.00|(8975.47,.00)|(1.00,.00)|8974.473770224884|24.586499776486363|0|null|2.474520400919824|0|null|false|0|false
233.80|(8957.44,-.07)|(1.00,.01)|8956.443199361964|24.586499776486363|8956|0|0|(8967.44,.00)|(9055.79,.00)|(8975.47,.00)|0.11|1.00|0.00|(8977.44,.00)|(1.00,.00)|8976.443199361964|24.586499776486363|0|null|2.4809802651601554|0|null|false|0|false
233.85|(8959.41,-.04)|(1.00,.01)|8958.412597958291|24.586499776486363|8958|0|0|(8969.41,.00)|(9057.76,.00)|(8977.44,.00)|0.11|1.00|0.00|(8979.41,.00)|(1.00,.00)|8978.412597958291|24.586499776486363|0|null|2.488105786194068|0|null|false|0|false
233.90|(8961.38,-.02)|(1.00,.01)|8960.382049487187|24.586499776486363|8960|0|0|(8971.38,.00)|(9059.73,.00)|(8979.41,.00)|0.01|1.00|0.00|(8981.38,.00)|(1.00,.00)|8980.382049487187|24.586499776486363|0|null|2.494014331775075|0|null|false|0|false
233.95|(8963.35,-.00)|(1.00,.01)|8962.351501362982|24.586499776486363|8962|0|0|(8973.35,.00)|(9061.70,.00)|(8981.38,.00)|0.01|1.00|0.00|(8983.35,.00)|(1.00,.00)|8982.351501362982|24.586499776486363|0|null|2.499951943005498|0|null|false|0|false
234.00|(8965.32,.02)|(1.00,.01)|8964.320953465094|24.586499776486363|8964|0|0|(8975.32,.00)|(9063.67,.00)|(8983.35,.00)|0.01|1.00|0.00|(8985.32,.00)|(1.00,.00)|8984.320953465094|24.586499776486363|0|null|2.5059175416824733|0|null|false|0|false
234.05|(8967.29,.04)|(1.00,.01)|8966.290405697393|24.586499776486363|8966|0|0|(8977.29,.00)|(9065.64,.00)|(8985.32,.00)|0.01|1.00|0.00|(8987.29,.00)|(1.00,.00)|8986.290405697393|24.586499776486363|0|null|2.51190961050319|0|null|false|0|false
234.10|(8969.26,.07)|(1.00,.01)|8968.259857999708|24.586499776486363|8968|0|0|(8979.26,.00)|(9067.61,.00)|(8987.29,.00)|0.01|1.00|0.00|(8989.26,.00)|(1.00,.00)|8988.259857999708|24.586499776486363|0|null|2.517925939435438|0|null|false|0|false
234.15|(8971.23,.09)|(1.00,.01)|8970.229310358467|24.586499776486363|8970|0|0|(8981.23,.00)|(9069.58,.00)|(8989.26,.00)|0.01|1.00|0.00|(8991.23,.00)|(1.00,.00)|8990.229310358467|24.586499776486363|0|null|2.523963402588065|0|null|false|0|false
234.20|(8973.20,.11)|(1.00,.01)|8972.198762815871|24.586499776486363|8972|0|0|(8983.20,.00)|(9071.54,.00)|(8991.23,.00)|0.01|1.00|0.00|(8993.20,.00)|(1.00,.00)|8992.198762815871|24.586499776486363|0|null|2.5300177702081927|0|null|false|0|false
234.25|(8975.17,.13)|(1.00,.01)|8974.168215477104|24.586499776486363|8974|0|0|(8985.17,.00)|(9073.51,.00)|(8993.20,.00)|0.01|1.00|0.00|(8995.17,.00)|(1.00,.00)|8994.168215477104|24.586499776486363|0|null|2.5360835596306472|0|null|false|0|false
234.30|(8977.14,.15)|(1.00,.01)|8976.137668515132|24.586499776486363|8976|0|0|(8987.14,.00)|(9075.48,.00)|(8995.17,.00)|0.01|1.00|0.00|(8997.14,.00)|(1.00,.00)|8996.137668515132|24.586499776486363|0|null|2.5421539281282124|0|null|false|0|false
234.35|(8979.11,.18)|(1.00,.01)|8978.107122172805|24.586499776486363|8978|0|0|(8989.11,.00)|(9077.45,.00)|(8997.14,.00)|0.01|1.00|0.00|(8999.11,.00)|(1.00,.00)|8998.107122172805|24.586499776486363|0|null|2.548220609677243|0|null|false|0|false
234.40|(8981.08,.20)|(1.00,.01)|8980.076576762036|24.586499776486363|8980|0|0|(8991.08,.00)|(9079.42,.00)|(8999.11,.00)|0.01|1.00|0.00|(9001.08,.00)|(1.00,.00)|9000.076576762036|24.586499776486363|0|null|2.554273896681302|0|null|false|0|false
234.45|(8983.05,.22)|(1.00,.01)|8982.046032659957|24.586499776486363|8982|0|0|(8993.05,.00)|(9081.39,.00)|(9001.08,.00)|0.01|1.00|0.00|(9003.05,.00)|(1.00,.00)|9002.046032659957|24.586499776486363|0|null|2.5603026667061446|0|null|false|0|false
234.50|(8985.02,.23)|(1.00,.01)|8984.015517339418|24.586499776486363|8984|0|0|(8995.02,.00)|(9083.36,.00)|(9003.05,.00)|-0.13|1.00|0.00|(9005.02,.00)|(1.00,.00)|9004.015517339418|24.586499776486363|0|null|2.564022754663396|0|null|false|0|false
234.55|(8986.99,.24)|(1.00,.01)|8985.985023318215|24.586499776486363|8985|0|0|(8996.99,.00)|(9085.33,.00)|(9005.02,.00)|-0.13|1.00|0.00|(9006.99,.00)|(1.00,.00)|9005.985023318215|24.586499776486363|0|null|2.5669119497262187|0|null|false|0|false
234.60|(8988.95,.25)|(1.00,.01)|8987.95454582761|24.586499776486363|8987|0|0|(8998.95,.00)|(9087.30,.00)|(9006.99,.00)|-0.13|1.00|0.00|(9008.95,.00)|(1.00,.00)|9007.95454582761|24.586499776486363|0|null|2.5689482210406123|0|null|false|0|false
234.65|(8990.92,.26)|(1.00,.01)|8989.924079762297|24.586499776486363|8989|0|0|(9000.92,.00)|(9089.27,.00)|(9008.95,.00)|-0.13|1.00|0.00|(9010.92,.00)|(1.00,.00)|9009.924079762297|24.586499776486363|0|null|2.5701094248704686|0|null|false|0|false
234.70|(8992.89,.26)|(1.00,.01)|8991.893619666014|24.586499776486363|8991|0|0|(9002.89,.00)|(9091.24,.00)|(9010.92,.00)|-0.13|1.00|0.00|(9012.89,.00)|(1.00,.00)|9011.893619666014|24.586499776486363|0|null|2.5703734670348495|0|null|false|0|false
234.75|(8994.86,.26)|(1.00,.00)|8993.86315972186|24.586499776486363|8993|0|0|(9004.86,.00)|(9093.21,.00)|(9012.89,.00)|-0.13|1.00|0.00|(9014.86,.00)|(1.00,.00)|9013.86315972186|24.586499776486363|0|null|2.5697184937977986|0|null|false|0|false
234.80|(8996.83,.25)|(1.00,.00)|8995.832693748733|24.586499776486363|8995|0|0|(9006.83,.00)|(9095.18,.00)|(9014.86,.00)|-0.13|1.00|0.00|(9016.83,.00)|(1.00,.00)|9015.832693748733|24.586499776486363|0|null|2.5681231056537555|0|null|false|0|false
234.85|(8998.80,.24)|(1.00,.00)|8997.802215205164|24.586499776486363|8997|0|0|(9008.80,.00)|(9097.15,.00)|(9016.83,.00)|-0.13|1.00|0.00|(9018.80,.00)|(1.00,.00)|9017.802215205164|24.586499776486363|0|null|2.5655665879746596|0|null|false|0|false
234.90|(9000.77,.23)|(1.00,-.00)|8999.771717201469|24.586499776486363|8999|0|0|(9010.77,.00)|(9099.12,.00)|(9018.80,.00)|-0.13|1.00|0.00|(9020.77,.00)|(1.00,.00)|9019.771717201469|24.586499776486363|0|null|2.5620291521463145|0|null|false|0|false
234.95|(9002.74,.21)|(1.00,-.00)|9001.741192520993|24.586499776486363|9001|0|0|(9012.74,.00)|(9101.09,.00)|(9020.77,.00)|-0.13|1.00|0.00|(9022.74,.00)|(1.00,.00)|9021.741192520993|24.586499776486363|0|null|2.557492180627677|0|null|false|0|false
235.00|(9004.71,.19)|(1.00,-.00)|9003.710633650719|24.586499776486363|9003|0|0|(9014.71,.00)|(9103.06,.00)|(9022.74,.00)|-0.13|1.00|0.00|(9024.71,.00)|(1.00,.00)|9023.710633650719|24.586499776486363|0|null|2.551938469320586|0|null|false|0|false
235.05|(9006.68,.17)|(1.00,-.01)|9005.68003282125|24.586499776486363|9005|0|0|(9016.68,.00)|(9105.03,.00)|(9024.71,.00)|-0.13|1.00|0.00|(9026.68,.00)|(1.00,.00)|9025.68003282125|24.586499776486363|0|null|2.5453524607390827|0|null|false|0|false
235.10|(9008.65,.14)|(1.00,-.01)|9007.649431618513|24.586499776486363|9007|0|0|(9018.65,.00)|(9107.00,.00)|(9026.68,.00)|-0.09|1.00|0.00|(9028.65,.00)|(1.00,.00)|9027.649431618513|24.586499776486363|0|null|2.5384241828057106|0|null|false|0|false
235.15|(9010.62,.11)|(1.00,-.01)|9009.618790137352|24.586499776486363|9009|0|0|(9020.62,.00)|(9108.96,.00)|(9028.65,.00)|-0.09|1.00|0.00|(9030.62,.00)|(1.00,.00)|9029.618790137352|24.586499776486363|0|null|2.53067997404311|0|null|false|0|false
235.20|(9012.59,.08)|(1.00,-.01)|9011.58810343132|24.586499776486363|9011|0|0|(9022.59,.00)|(9110.93,.00)|(9030.62,.00)|-0.09|1.00|0.00|(9032.59,.00)|(1.00,.00)|9031.58810343132|24.586499776486363|0|null|2.5221126607974838|0|null|false|0|false
235.25|(9014.56,.05)|(1.00,-.01)|9013.557366580797|24.586499776486363|9013|0|0|(9024.56,.00)|(9112.90,.00)|(9032.59,.00)|-0.09|1.00|0.00|(9034.56,.00)|(1.00,.00)|9033.557366580797|24.586499776486363|0|null|2.512717195178725|0|null|false|0|false
235.30|(9016.53,.01)|(1.00,-.01)|9015.52657474582|24.586499776486363|9015|0|0|(9026.53,.00)|(9114.87,.00)|(9034.56,.00)|-0.09|1.00|0.00|(9036.53,.00)|(1.00,.00)|9035.52657474582|24.586499776486363|0|null|2.5024907755882837|0|null|false|0|false
235.35|(9018.50,-.03)|(1.00,-.02)|9017.49572321997|24.586499776486363|9017|0|0|(9028.50,.00)|(9116.84,.00)|(9036.53,.00)|-0.09|1.00|0.00|(9038.50,.00)|(1.00,.00)|9037.49572321997|24.586499776486363|0|null|2.491432927974735|0|null|false|0|false
235.40|(9020.46,-.07)|(1.00,-.02)|9019.4648074835|24.586499776486363|9019|0|0|(9030.46,.00)|(9118.81,.00)|(9038.50,.00)|-0.09|1.00|0.00|(9040.46,.00)|(1.00,.00)|9039.4648074835|24.586499776486363|0|null|2.4795455454945934|0|null|false|0|false
235.45|(9022.43,-.12)|(1.00,-.02)|9021.433823253878|24.586499776486363|9021|0|0|(9032.43,.00)|(9120.78,.00)|(9040.46,.00)|-0.09|1.00|0.00|(9042.43,.00)|(1.00,.00)|9041.433823253878|24.586499776486363|0|null|2.4668328852047265|0|null|false|0|false
235.50|(9024.40,-.17)|(1.00,-.02)|9023.402766531946|24.586499776486363|9023|0|0|(9034.40,.00)|(9122.75,.00)|(9042.43,.00)|-0.09|1.00|0.00|(9044.40,.00)|(1.00,.00)|9043.402766531946|24.586499776486363|0|null|2.453301521387801|0|null|false|0|false
235.55|(9026.37,-.22)|(1.00,-.02)|9025.371633642046|24.586499776486363|9025|0|0|(9036.37,.00)|(9124.72,.00)|(9044.40,.00)|-0.09|1.00|0.00|(9046.37,.00)|(1.00,.00)|9045.371633642046|24.586499776486363|0|null|2.438960256092292|0|null|false|0|false
235.60|(9028.34,-.28)|(1.00,-.02)|9027.340421264584|24.586499776486363|9027|0|0|(9038.34,.00)|(9126.69,.00)|(9046.37,.00)|-0.09|1.00|0.00|(9048.34,.00)|(1.00,.00)|9047.340421264584|24.586499776486363|0|null|2.423819988432447|0|null|false|0|false
235.65|(9030.31,-.34)|(1.00,-.03)|9029.309126459852|24.586499776486363|9029|0|0|(9040.31,.00)|(9128.66,.00)|(9048.34,.00)|-0.09|1.00|0.00|(9050.31,.00)|(1.00,.00)|9049.309126459852|24.586499776486363|0|null|2.4078935451202925|0|null|false|0|false
235.70|(9032.28,-.38)|(1.00,-.02)|9031.278102201037|24.586499776486363|9031|0|0|(9042.28,.00)|(9130.62,.00)|(9050.31,.00)|0.16|1.00|0.00|(9052.28,.00)|(1.00,.00)|9051.278102201037|24.586499776486363|0|null|2.3955000870187817|0|null|false|0|false
235.75|(9034.25,-.43)|(1.00,-.02)|9033.247142750255|24.586499776486363|9033|0|0|(9044.25,.00)|(9132.59,.00)|(9052.28,.00)|0.16|1.00|0.00|(9054.25,.00)|(1.00,.00)|9053.247142750255|24.586499776486363|0|null|2.3838292783693866|0|null|false|0|false
235.80|(9036.22,-.47)|(1.00,-.02)|9035.216246164566|24.586499776486363|9035|0|0|(9046.22,.00)|(9134.56,.00)|(9054.25,.00)|0.16|1.00|0.00|(9056.22,.00)|(1.00,.00)|9055.216246164566|24.586499776486363|0|null|2.372912110053679|0|null|false|0|false
235.85|(9038.19,-.50)|(1.00,-.02)|9037.185410075152|24.586499776486363|9037|0|0|(9048.19,.00)|(9136.53,.00)|(9056.22,.00)|0.16|1.00|0.00|(9058.19,.00)|(1.00,.00)|9057.185410075152|24.586499776486363|0|null|2.3627790448460466|0|null|false|0|false
235.90|(9040.15,-.53)|(1.00,-.02)|9039.154637112131|24.586499776486363|9039|0|0|(9050.15,.00)|(9138.50,.00)|(9058.19,.00)|0.30|1.00|0.00|(9060.15,.00)|(1.00,.00)|9059.154637112131|24.586499776486363|0|null|2.3558216473162252|0|null|false|0|false
235.95|(9042.12,-.55)|(1.00,-.02)|9041.12394264356|24.586499776486363|9041|0|0|(9052.12,.00)|(9140.47,.00)|(9060.15,.00)|0.30|1.00|0.00|(9062.12,.00)|(1.00,.00)|9061.12394264356|24.586499776486363|0|null|2.35051799303283|0|null|false|0|false
236.00|(9044.09,-.56)|(1.00,-.01)|9043.093307988205|24.586499776486363|9043|0|0|(9054.09,.00)|(9142.44,.00)|(9062.12,.00)|0.30|1.00|0.00|(9064.09,.00)|(1.00,.00)|9063.093307988205|24.586499776486363|0|null|2.3469033484123676|0|null|false|0|false
236.05|(9046.06,-.57)|(1.00,-.01)|9045.06269710725|24.586499776486363|9045|0|0|(9056.06,.00)|(9144.41,.00)|(9064.09,.00)|0.32|1.00|0.00|(9066.06,.00)|(1.00,.00)|9065.06269710725|24.586499776486363|0|null|2.3453227649764545|0|null|false|0|false
236.10|(9048.03,-.57)|(1.00,-.01)|9047.032102396537|24.586499776486363|9047|0|0|(9058.03,.00)|(9146.38,.00)|(9066.06,.00)|0.32|1.00|0.00|(9068.03,.00)|(1.00,.00)|9067.032102396537|24.586499776486363|0|null|2.3456022083878203|0|null|false|0|false
236.15|(9050.00,-.56)|(1.00,-.01)|9049.001499218077|24.586499776486363|9049|0|0|(9060.00,.00)|(9148.35,.00)|(9068.03,.00)|0.32|1.00|0.00|(9070.00,.00)|(1.00,.00)|9069.001499218077|24.586499776486363|0|null|2.3477710014244746|0|null|false|0|false
236.20|(9051.97,-.54)|(1.00,-.00)|9050.970861975442|24.586499776486363|9050|0|0|(9061.97,.00)|(9150.32,.00)|(9070.00,.00)|0.32|1.00|0.00|(9071.97,.00)|(1.00,.00)|9070.970861975442|24.586499776486363|0|null|2.351855779310275|0|null|false|0|false
236.25|(9053.94,-.52)|(1.00,.00)|9052.940164229301|24.586499776486363|9052|0|0|(9063.94,.00)|(9152.29,.00)|(9071.97,.00)|0.32|1.00|0.00|(9073.94,.00)|(1.00,.00)|9072.940164229301|24.586499776486363|0|null|2.3578803948705263|0|null|false|0|false
236.30|(9055.91,-.49)|(1.00,.00)|9054.909378822877|24.586499776486363|9054|0|0|(9065.91,.00)|(9154.26,.00)|(9073.94,.00)|0.32|1.00|0.00|(9075.91,.00)|(1.00,.00)|9074.909378822877|24.586499776486363|0|null|2.3658658488481543|0|null|false|0|false
236.35|(9057.88,-.46)|(1.00,.01)|9056.878638221166|24.586499776486363|9056|0|0|(9067.88,.00)|(9156.22,.00)|(9075.91,.00)|0.23|1.00|0.00|(9077.88,.00)|(1.00,.00)|9076.878638221166|24.586499776486363|0|null|2.374342919938127|0|null|false|0|false
236.40|(9059.85,-.42)|(1.00,.01)|9058.84780756873|24.586499776486363|9058|0|0|(9069.85,.00)|(9158.19,.00)|(9077.88,.00)|0.23|1.00|0.00|(9079.85,.00)|(1.00,.00)|9078.84780756873|24.586499776486363|0|null|2.3843033349476204|0|null|false|0|false
236.45|(9061.82,-.38)|(1.00,.01)|9060.816871124665|24.586499776486363|9060|0|0|(9071.82,.00)|(9160.16,.00)|(9079.85,.00)|0.23|1.00|0.00|(9081.82,.00)|(1.00,.00)|9080.816871124665|24.586499776486363|0|null|2.395754771370934|0|null|false|0|false
236.50|(9063.79,-.33)|(1.00,.02)|9062.78581314124|24.586499776486363|9062|0|0|(9073.79,.00)|(9162.13,.00)|(9081.82,.00)|0.23|1.00|0.00|(9083.79,.00)|(1.00,.00)|9082.78581314124|24.586499776486363|0|null|2.4087026249260397|0|null|false|0|false
236.55|(9065.75,-.29)|(1.00,.02)|9064.754858723489|24.586499776486363|9064|0|0|(9075.75,.00)|(9164.10,.00)|(9083.79,.00)|0.10|1.00|0.00|(9085.75,.00)|(1.00,.00)|9084.754858723489|24.586499776486363|0|null|2.420909378830613|0|null|false|0|false
236.60|(9067.72,-.24)|(1.00,.02)|9066.723844344899|24.586499776486363|9066|0|0|(9077.72,.00)|(9166.07,.00)|(9085.75,.00)|0.10|1.00|0.00|(9087.72,.00)|(1.00,.00)|9086.723844344899|24.586499776486363|0|null|2.4338472978330596|0|null|false|0|false
236.65|(9069.69,-.19)|(1.00,.02)|9068.692766846993|24.586499776486363|9068|0|0|(9079.69,.00)|(9168.04,.00)|(9087.72,.00)|0.10|1.00|0.00|(9089.69,.00)|(1.00,.00)|9088.692766846993|24.586499776486363|0|null|2.447508426355423|0|null|false|0|false
236.70|(9071.66,-.15)|(1.00,.02)|9070.661753289605|24.586499776486363|9070|0|0|(9081.66,.00)|(9170.01,.00)|(9089.69,.00)|0.01|1.00|0.00|(9091.66,.00)|(1.00,.00)|9090.661753289605|24.586499776486363|0|null|2.4603563221115237|0|null|false|0|false
236.75|(9073.63,-.10)|(1.00,.02)|9072.630727661823|24.586499776486363|9072|0|0|(9083.63,.00)|(9171.98,.00)|(9091.66,.00)|0.01|1.00|0.00|(9093.63,.00)|(1.00,.00)|9092.630727661823|24.586499776486363|0|null|2.47338407178417|0|null|false|0|false
236.80|(9075.60,-.05)|(1.00,.02)|9074.599690701325|24.586499776486363|9074|0|0|(9085.60,.00)|(9173.95,.00)|(9093.63,.00)|0.01|1.00|0.00|(9095.60,.00)|(1.00,.00)|9094.599690701325|24.586499776486363|0|null|2.486576299082992|0|null|false|0|false
236.85|(9077.57,-.00)|(1.00,.02)|9076.568643243672|24.586499776486363|9076|0|0|(9087.57,.00)|(9175.91,.00)|(9095.60,.00)|0.01|1.00|0.00|(9097.57,.00)|(1.00,.00)|9096.568643243672|24.586499776486363|0|null|2.499917677626507|0|null|false|0|false
236.90|(9079.54,.04)|(1.00,.02)|9078.537669424399|24.586499776486363|9078|0|0|(9089.54,.00)|(9177.88,.00)|(9097.57,.00)|-0.06|1.00|0.00|(9099.54,.00)|(1.00,.00)|9098.537669424399|24.586499776486363|0|null|2.512075748394876|0|null|false|0|false
236.95|(9081.51,.09)|(1.00,.02)|9080.50672763507|24.586499776486363|9080|0|0|(9091.51,.00)|(9179.85,.00)|(9099.54,.00)|-0.06|1.00|0.00|(9101.51,.00)|(1.00,.00)|9100.50672763507|24.586499776486363|0|null|2.5239008740087097|0|null|false|0|false
237.00|(9083.48,.13)|(1.00,.02)|9082.475818039245|24.586499776486363|9082|0|0|(9093.48,.00)|(9181.82,.00)|(9101.51,.00)|-0.06|1.00|0.00|(9103.48,.00)|(1.00,.00)|9102.475818039245|24.586499776486363|0|null|2.5353749013783555|0|null|false|0|false
237.05|(9085.44,.16)|(1.00,.02)|9084.444987883704|24.586499776486363|9084|0|0|(9095.44,.00)|(9183.79,.00)|(9103.48,.00)|-0.15|1.00|0.00|(9105.44,.00)|(1.00,.00)|9104.444987883704|24.586499776486363|0|null|2.545025742063436|0|null|false|0|false
237.10|(9087.41,.20)|(1.00,.02)|9086.41422018536|24.586499776486363|9086|0|0|(9097.41,.00)|(9185.76,.00)|(9105.44,.00)|-0.15|1.00|0.00|(9107.41,.00)|(1.00,.00)|9106.41422018536|24.586499776486363|0|null|2.5537936994416994|0|null|false|0|false
237.15|(9089.38,.23)|(1.00,.02)|9088.383509982594|24.586499776486363|9088|0|0|(9099.38,.00)|(9187.73,.00)|(9107.41,.00)|-0.15|1.00|0.00|(9109.38,.00)|(1.00,.00)|9108.383509982594|24.586499776486363|0|null|2.5616606269705695|0|null|false|0|false
237.20|(9091.35,.25)|(1.00,.02)|9090.352851945137|24.586499776486363|9090|0|0|(9101.35,.00)|(9189.70,.00)|(9109.38,.00)|-0.15|1.00|0.00|(9111.35,.00)|(1.00,.00)|9110.352851945137|24.586499776486363|0|null|2.5686108102043543|0|null|false|0|false
237.25|(9093.32,.27)|(1.00,.02)|9092.322235660042|24.586499776486363|9092|0|0|(9103.32,.00)|(9191.67,.00)|(9111.35,.00)|-0.19|1.00|0.00|(9113.32,.00)|(1.00,.00)|9112.322235660042|24.586499776486363|0|null|2.573910050263195|0|null|false|0|false
237.30|(9095.29,.29)|(1.00,.01)|9094.29166435358|24.586499776486363|9094|0|0|(9105.29,.00)|(9193.64,.00)|(9113.32,.00)|-0.19|1.00|0.00|(9115.29,.00)|(1.00,.00)|9114.29166435358|24.586499776486363|0|null|2.578021272199104|0|null|false|0|false
237.35|(9097.26,.30)|(1.00,.01)|9096.261128122642|24.586499776486363|9096|0|0|(9107.26,.00)|(9195.61,.00)|(9115.29,.00)|-0.19|1.00|0.00|(9117.26,.00)|(1.00,.00)|9116.261128122642|24.586499776486363|0|null|2.580934425699438|0|null|false|0|false
237.40|(9099.23,.30)|(1.00,.01)|9098.230616839446|24.586499776486363|9098|0|0|(9109.23,.00)|(9197.58,.00)|(9117.26,.00)|-0.19|1.00|0.00|(9119.23,.00)|(1.00,.00)|9118.230616839446|24.586499776486363|0|null|2.5826425066204384|0|null|false|0|false
237.45|(9101.20,.30)|(1.00,.01)|9100.200120240665|24.586499776486363|9100|0|0|(9111.20,.00)|(9199.55,.00)|(9119.23,.00)|-0.19|1.00|0.00|(9121.20,.00)|(1.00,.00)|9120.200120240665|24.586499776486363|0|null|2.5831415554539228|0|null|false|0|false
237.50|(9103.17,.30)|(1.00,.01)|9102.169626804467|24.586499776486363|9102|0|0|(9113.17,.00)|(9201.52,.00)|(9121.20,.00)|-0.19|1.00|0.00|(9123.17,.00)|(1.00,.00)|9122.169626804467|24.586499776486363|0|null|2.5824034275464522|0|null|false|0|false
237.55|(9105.14,.29)|(1.00,.00)|9104.139127194043|24.586499776486363|9104|0|0|(9115.14,.00)|(9203.49,.00)|(9123.17,.00)|-0.19|1.00|0.00|(9125.14,.00)|(1.00,.00)|9124.139127194043|24.586499776486363|0|null|2.5804479567321548|0|null|false|0|false
237.60|(9107.11,.28)|(1.00,.00)|9106.108611122214|24.586499776486363|9106|0|0|(9117.11,.00)|(9205.45,.00)|(9125.14,.00)|-0.19|1.00|0.00|(9127.11,.00)|(1.00,.00)|9126.108611122214|24.586499776486363|0|null|2.577279857028769|0|null|false|0|false
237.65|(9109.08,.27)|(1.00,-.00)|9108.078068516843|24.586499776486363|9108|0|0|(9119.08,.00)|(9207.42,.00)|(9127.11,.00)|-0.19|1.00|0.00|(9129.08,.00)|(1.00,.00)|9128.078068516843|24.586499776486363|0|null|2.5729065205243065|0|null|false|0|false
237.70|(9111.05,.25)|(1.00,-.00)|9110.04748959604|24.586499776486363|9110|0|0|(9121.05,.00)|(9209.39,.00)|(9129.08,.00)|-0.19|1.00|0.00|(9131.05,.00)|(1.00,.00)|9130.04748959604|24.586499776486363|0|null|2.5673378282874784|0|null|false|0|false
237.75|(9113.02,.22)|(1.00,-.01)|9112.016864933645|24.586499776486363|9112|0|0|(9123.02,.00)|(9211.36,.00)|(9131.05,.00)|-0.19|1.00|0.00|(9133.02,.00)|(1.00,.00)|9132.016864933645|24.586499776486363|0|null|2.5605859260146544|0|null|false|0|false
237.80|(9114.99,.19)|(1.00,-.01)|9113.986185513193|24.586499776486363|9113|0|0|(9124.99,.00)|(9213.33,.00)|(9133.02,.00)|-0.19|1.00|0.00|(9134.99,.00)|(1.00,.00)|9133.986185513193|24.586499776486363|0|null|2.5526649672194464|0|null|false|0|false
237.85|(9116.96,.16)|(1.00,-.01)|9115.95544276897|24.586499776486363|9115|0|0|(9126.96,.00)|(9215.30,.00)|(9134.99,.00)|-0.19|1.00|0.00|(9136.96,.00)|(1.00,.00)|9135.95544276897|24.586499776486363|0|null|2.5435908275862307|0|null|false|0|false
237.90|(9118.92,.12)|(1.00,-.01)|9117.924628613127|24.586499776486363|9117|0|0|(9128.92,.00)|(9217.27,.00)|(9136.96,.00)|-0.19|1.00|0.00|(9138.92,.00)|(1.00,.00)|9137.924628613127|24.586499776486363|0|null|2.5333807948446347|0|null|false|0|false
237.95|(9120.89,.08)|(1.00,-.01)|9119.89373544827|24.586499776486363|9119|0|0|(9130.89,.00)|(9219.24,.00)|(9138.92,.00)|-0.19|1.00|0.00|(9140.89,.00)|(1.00,.00)|9139.89373544827|24.586499776486363|0|null|2.5220532391613815|0|null|false|0|false
238.00|(9122.86,.04)|(1.00,-.02)|9121.8627561654|24.586499776486363|9121|0|0|(9132.86,.00)|(9221.21,.00)|(9140.89,.00)|-0.19|1.00|0.00|(9142.86,.00)|(1.00,.00)|9141.8627561654|24.586499776486363|0|null|2.5096272695744317|0|null|false|0|false
238.05|(9124.83,-.01)|(1.00,-.02)|9123.831684127488|24.586499776486363|9123|0|0|(9134.83,.00)|(9223.18,.00)|(9142.86,.00)|-0.19|1.00|0.00|(9144.83,.00)|(1.00,.00)|9143.831684127488|24.586499776486363|0|null|2.4961223824000998|0|null|false|0|false
