time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
251.85|(9673.23,-.02)|(1.00,.00)|9672.23242246938|24.586499776486363|9672|0|0|(9683.23,.00)|(9771.58,.00)|(9691.26,.00)|0.02|1.00|0.00|(9693.23,.00)|(1.00,.00)|9692.23242246938|24.586499776486363|0|null|2.4932676684813044|0|null|false|0|false
251.90|(9675.20,-.02)|(1.00,.00)|9674.20200177088|24.586499776486363|9674|0|0|(9685.20,.00)|(9773.55,.00)|(9693.23,.00)|0.02|1.00|0.00|(9695.20,.00)|(1.00,.00)|9694.20200177088|24.586499776486363|0|null|2.4942325441041806|0|null|false|0|false
251.95|(9677.17,-.02)|(1.00,.00)|9676.171580905986|24.586499776486363|9676|0|0|(9687.17,.00)|(9775.52,.00)|(9695.20,.00)|0.02|1.00|0.00|(9697.17,.00)|(1.00,.00)|9696.171580905986|24.586499776486363|0|null|2.4952257155665407|0|null|false|0|false
252.00|(9679.14,-.01)|(1.00,.00)|9678.141159907047|24.586499776486363|9678|0|0|(9689.14,.00)|(9777.49,.00)|(9697.17,.00)|0.02|1.00|0.00|(9699.14,.00)|(1.00,.00)|9698.141159907047|24.586499776486363|0|null|2.4962407936305766|0|null|false|0|false
252.05|(9681.11,-.01)|(1.00,.00)|9680.110738804187|24.586499776486363|9680|0|0|(9691.11,.00)|(9779.46,.00)|(9699.14,.00)|0.02|1.00|0.00|(9701.11,.00)|(1.00,.00)|9700.110738804187|24.586499776486363|0|null|2.4972721904612514|0|null|false|0|false
252.10|(9683.08,-.01)|(1.00,.00)|9682.080317623022|24.586499776486363|9682|0|0|(9693.08,.00)|(9781.43,.00)|(9701.11,.00)|0.02|1.00|0.00|(9703.08,.00)|(1.00,.00)|9702.080317623022|24.586499776486363|0|null|2.4983153840332752|0|null|false|0|false
252.15|(9685.05,-.00)|(1.00,.00)|9684.0498963825|24.586499776486363|9684|0|0|(9695.05,.00)|(9783.40,.00)|(9703.08,.00)|0.02|1.00|0.00|(9705.05,.00)|(1.00,.00)|9704.0498963825|24.586499776486363|0|null|2.499367161693004|0|null|false|0|false
252.20|(9687.02,.00)|(1.00,.00)|9686.019476119305|24.586499776486363|9686|0|0|(9697.02,.00)|(9785.37,.00)|(9705.05,.00)|0.01|1.00|0.00|(9707.02,.00)|(1.00,.00)|9706.019476119305|24.586499776486363|0|null|2.5002235597279725|0|null|false|0|false
252.25|(9688.99,.00)|(1.00,.00)|9687.989056211702|24.586499776486363|9687|0|0|(9698.99,.00)|(9787.34,.00)|(9707.02,.00)|0.01|1.00|0.00|(9708.99,.00)|(1.00,.00)|9707.989056211702|24.586499776486363|0|null|2.50101740756935|0|null|false|0|false
252.30|(9690.96,.01)|(1.00,.00)|9689.95863663764|24.586499776486363|9689|0|0|(9700.96,.00)|(9789.30,.00)|(9708.99,.00)|0.01|1.00|0.00|(9710.96,.00)|(1.00,.00)|9709.95863663764|24.586499776486363|0|null|2.501749948676785|0|null|false|0|false
252.35|(9692.93,.01)|(1.00,.00)|9691.92821736755|24.586499776486363|9691|0|0|(9702.93,.00)|(9791.27,.00)|(9710.96,.00)|0.01|1.00|0.00|(9712.93,.00)|(1.00,.00)|9711.92821736755|24.586499776486363|0|null|2.502424468785263|0|null|false|0|false
252.40|(9694.90,.01)|(1.00,.00)|9693.89779816463|24.586499776486363|9693|0|0|(9704.90,.00)|(9793.24,.00)|(9712.93,.00)|-0.01|1.00|0.00|(9714.90,.00)|(1.00,.00)|9713.89779816463|24.586499776486363|0|null|2.5027660198926496|0|null|false|0|false
252.45|(9696.87,.01)|(1.00,.00)|9695.867379368126|24.586499776486363|9695|0|0|(9706.87,.00)|(9795.21,.00)|(9714.90,.00)|-0.01|1.00|0.00|(9716.87,.00)|(1.00,.00)|9715.867379368126|24.586499776486363|0|null|2.502966174688867|0|null|false|0|false
252.50|(9698.84,.01)|(1.00,.00)|9697.836960852062|24.586499776486363|9697|0|0|(9708.84,.00)|(9797.18,.00)|(9716.87,.00)|-0.01|1.00|0.00|(9718.84,.00)|(1.00,.00)|9717.836960852062|24.586499776486363|0|null|2.5030336602426915|0|null|false|0|false
252.55|(9700.81,.01)|(1.00,.00)|9699.806542508877|24.586499776486363|9699|0|0|(9710.81,.00)|(9799.15,.00)|(9718.84,.00)|-0.01|1.00|0.00|(9720.81,.00)|(1.00,.00)|9719.806542508877|24.586499776486363|0|null|2.5029793340683053|0|null|false|0|false
252.60|(9702.78,.01)|(1.00,.00)|9701.77612425316|24.586499776486363|9701|0|0|(9712.78,.00)|(9801.12,.00)|(9720.81,.00)|-0.01|1.00|0.00|(9722.78,.00)|(1.00,.00)|9721.77612425316|24.586499776486363|0|null|2.502816066134338|0|null|false|0|false
252.65|(9704.75,.01)|(1.00,.00)|9703.745706632995|24.586499776486363|9703|0|0|(9714.75,.00)|(9803.09,.00)|(9722.78,.00)|0.00|1.00|0.00|(9724.75,.00)|(1.00,.00)|9723.745706632995|24.586499776486363|0|null|2.5027323681047022|0|null|false|0|false
252.70|(9706.72,.01)|(1.00,.00)|9705.715289050277|24.586499776486363|9705|0|0|(9716.72,.00)|(9805.06,.00)|(9724.75,.00)|0.00|1.00|0.00|(9726.72,.00)|(1.00,.00)|9725.715289050277|24.586499776486363|0|null|2.5026305227299335|0|null|false|0|false
252.75|(9708.68,.01)|(1.00,.00)|9707.684871493173|24.586499776486363|9707|0|0|(9718.68,.00)|(9807.03,.00)|(9726.72,.00)|0.00|1.00|0.00|(9728.68,.00)|(1.00,.00)|9727.684871493173|24.586499776486363|0|null|2.5025288929140332|0|null|false|0|false
252.80|(9710.65,.01)|(1.00,.00)|9709.654453945559|24.586499776486363|9709|0|0|(9720.65,.00)|(9809.00,.00)|(9728.68,.00)|0.00|1.00|0.00|(9730.65,.00)|(1.00,.00)|9729.654453945559|24.586499776486363|0|null|2.502446950090311|0|null|false|0|false
252.85|(9712.62,.01)|(1.00,.00)|9711.62403638025|24.586499776486363|9711|0|0|(9722.62,.00)|(9810.97,.00)|(9730.65,.00)|0.00|1.00|0.00|(9732.62,.00)|(1.00,.00)|9731.62403638025|24.586499776486363|0|null|2.5024049949488694|0|null|false|0|false
252.90|(9714.59,.01)|(1.00,.00)|9713.593618751638|24.586499776486363|9713|0|0|(9724.59,.00)|(9812.94,.00)|(9732.62,.00)|0.00|1.00|0.00|(9734.59,.00)|(1.00,.00)|9733.593618751638|24.586499776486363|0|null|2.5024238595684074|0|null|false|0|false
252.95|(9716.56,.01)|(1.00,.00)|9715.563200988221|24.586499776486363|9715|0|0|(9726.56,.00)|(9814.91,.00)|(9734.59,.00)|0.00|1.00|0.00|(9736.56,.00)|(1.00,.00)|9735.563200988221|24.586499776486363|0|null|2.5025245970772163|0|null|false|0|false
253.00|(9718.53,.01)|(1.00,.00)|9717.532782985569|24.586499776486363|9717|0|0|(9728.53,.00)|(9816.88,.00)|(9736.56,.00)|0.00|1.00|0.00|(9738.53,.00)|(1.00,.00)|9737.532782985569|24.586499776486363|0|null|2.502728165250122|0|null|false|0|false
253.05|(9720.50,.01)|(1.00,.00)|9719.502364600241|24.586499776486363|9719|0|0|(9730.50,.00)|(9818.85,.00)|(9738.53,.00)|0.00|1.00|0.00|(9740.50,.00)|(1.00,.00)|9739.502364600241|24.586499776486363|0|null|2.5030551105908367|0|null|false|0|false
253.10|(9722.47,.01)|(1.00,.00)|9721.471945645195|24.586499776486363|9721|0|0|(9732.47,.00)|(9820.82,.00)|(9740.50,.00)|0.00|1.00|0.00|(9742.47,.00)|(1.00,.00)|9741.471945645195|24.586499776486363|0|null|2.5035252594496358|0|null|false|0|false
253.15|(9724.44,.02)|(1.00,.00)|9723.441525887083|24.586499776486363|9723|0|0|(9734.44,.00)|(9822.79,.00)|(9742.47,.00)|0.00|1.00|0.00|(9744.44,.00)|(1.00,.00)|9743.441525887083|24.586499776486363|0|null|2.504157422584387|0|null|false|0|false
253.20|(9726.41,.02)|(1.00,.00)|9725.41110504579|24.586499776486363|9725|0|0|(9736.41,.00)|(9824.76,.00)|(9744.44,.00)|0.00|1.00|0.00|(9746.41,.00)|(1.00,.00)|9745.41110504579|24.586499776486363|0|null|2.5049691192918324|0|null|false|0|false
253.25|(9728.38,.02)|(1.00,.00)|9727.3806827964|24.586499776486363|9727|0|0|(9738.38,.00)|(9826.73,.00)|(9746.41,.00)|0.00|1.00|0.00|(9748.38,.00)|(1.00,.00)|9747.3806827964|24.586499776486363|0|null|2.5059763268217017|0|null|false|0|false
253.30|(9730.35,.03)|(1.00,.00)|9729.350258773637|24.586499776486363|9729|0|0|(9740.35,.00)|(9828.70,.00)|(9748.38,.00)|0.00|1.00|0.00|(9750.35,.00)|(1.00,.00)|9749.350258773637|24.586499776486363|0|null|2.5071932602477247|0|null|false|0|false
253.35|(9732.32,.03)|(1.00,.00)|9731.31983257869|24.586499776486363|9731|0|0|(9742.32,.00)|(9830.67,.00)|(9750.35,.00)|0.00|1.00|0.00|(9752.32,.00)|(1.00,.00)|9751.31983257869|24.586499776486363|0|null|2.5086321873186215|0|null|false|0|false
253.40|(9734.29,.04)|(1.00,.00)|9733.289407083932|24.586499776486363|9733|0|0|(9744.29,.00)|(9832.64,.00)|(9752.32,.00)|-0.01|1.00|0.00|(9754.29,.00)|(1.00,.00)|9753.289407083932|24.586499776486363|0|null|2.5100953082935376|0|null|false|0|false
253.45|(9736.26,.04)|(1.00,.00)|9735.258979730354|24.586499776486363|9735|0|0|(9746.26,.00)|(9834.60,.00)|(9754.29,.00)|-0.01|1.00|0.00|(9756.26,.00)|(1.00,.00)|9755.258979730354|24.586499776486363|0|null|2.5117271419197524|0|null|false|0|false
253.50|(9738.23,.05)|(1.00,.00)|9737.22855028366|24.586499776486363|9737|0|0|(9748.23,.00)|(9836.57,.00)|(9756.26,.00)|-0.01|1.00|0.00|(9758.23,.00)|(1.00,.00)|9757.22855028366|24.586499776486363|0|null|2.5135327414055455|0|null|false|0|false
253.55|(9740.20,.06)|(1.00,.00)|9739.198118524253|24.586499776486363|9739|0|0|(9750.20,.00)|(9838.54,.00)|(9758.23,.00)|-0.01|1.00|0.00|(9760.20,.00)|(1.00,.00)|9759.198118524253|24.586499776486363|0|null|2.5155149554983174|0|null|false|0|false
253.60|(9742.17,.06)|(1.00,.00)|9741.167689016833|24.586499776486363|9741|0|0|(9752.17,.00)|(9840.51,.00)|(9760.20,.00)|-0.03|1.00|0.00|(9762.17,.00)|(1.00,.00)|9761.167689016833|24.586499776486363|0|null|2.5173804400093385|0|null|false|0|false
253.65|(9744.14,.07)|(1.00,.00)|9743.137258552986|24.586499776486363|9743|0|0|(9754.14,.00)|(9842.48,.00)|(9762.17,.00)|-0.03|1.00|0.00|(9764.14,.00)|(1.00,.00)|9763.137258552986|24.586499776486363|0|null|2.5193207807791502|0|null|false|0|false
253.70|(9746.11,.08)|(1.00,.00)|9745.106827156987|24.586499776486363|9745|0|0|(9756.11,.00)|(9844.45,.00)|(9764.14,.00)|-0.03|1.00|0.00|(9766.11,.00)|(1.00,.00)|9765.106827156987|24.586499776486363|0|null|2.521331593319226|0|null|false|0|false
253.75|(9748.08,.09)|(1.00,.00)|9747.076394883488|24.586499776486363|9747|0|0|(9758.08,.00)|(9846.42,.00)|(9766.11,.00)|-0.03|1.00|0.00|(9768.08,.00)|(1.00,.00)|9767.076394883488|24.586499776486363|0|null|2.523406741898768|0|null|false|0|false
253.80|(9750.05,.09)|(1.00,.00)|9749.04596181646|24.586499776486363|9749|0|0|(9760.05,.00)|(9848.39,.00)|(9768.08,.00)|-0.03|1.00|0.00|(9770.05,.00)|(1.00,.00)|9769.04596181646|24.586499776486363|0|null|2.5255385191044644|0|null|false|0|false
253.85|(9752.02,.10)|(1.00,.00)|9751.015528066855|24.586499776486363|9751|0|0|(9762.02,.00)|(9850.36,.00)|(9770.05,.00)|-0.03|1.00|0.00|(9772.02,.00)|(1.00,.00)|9771.015528066855|24.586499776486363|0|null|2.5277178577869606|0|null|false|0|false
253.90|(9753.99,.11)|(1.00,.00)|9752.985093769028|24.586499776486363|9752|0|0|(9763.99,.00)|(9852.33,.00)|(9772.02,.00)|-0.03|1.00|0.00|(9773.99,.00)|(1.00,.00)|9772.985093769028|24.586499776486363|0|null|2.52993457041747|0|null|false|0|false
253.95|(9755.95,.12)|(1.00,.00)|9754.954659076084|24.586499776486363|9754|0|0|(9765.95,.00)|(9854.30,.00)|(9773.99,.00)|-0.03|1.00|0.00|(9775.95,.00)|(1.00,.00)|9774.954659076084|24.586499776486363|0|null|2.5321776102984086|0|null|false|0|false
254.00|(9757.92,.12)|(1.00,.00)|9756.924229331513|24.586499776486363|9756|0|0|(9767.92,.00)|(9856.27,.00)|(9775.95,.00)|-0.06|1.00|0.00|(9777.92,.00)|(1.00,.00)|9776.924229331513|24.586499776486363|0|null|2.533889174707035|0|null|false|0|false
254.05|(9759.89,.13)|(1.00,.00)|9758.893801575789|24.586499776486363|9758|0|0|(9769.89,.00)|(9858.24,.00)|(9777.92,.00)|-0.06|1.00|0.00|(9779.89,.00)|(1.00,.00)|9778.893801575789|24.586499776486363|0|null|2.5354159244055285|0|null|false|0|false
254.10|(9761.86,.13)|(1.00,.00)|9760.863375684296|24.586499776486363|9760|0|0|(9771.86,.00)|(9860.21,.00)|(9779.89,.00)|-0.06|1.00|0.00|(9781.86,.00)|(1.00,.00)|9780.863375684296|24.586499776486363|0|null|2.5367441869456555|0|null|false|0|false
254.15|(9763.83,.14)|(1.00,.00)|9762.83295148026|24.586499776486363|9762|0|0|(9773.83,.00)|(9862.18,.00)|(9781.86,.00)|-0.06|1.00|0.00|(9783.83,.00)|(1.00,.00)|9782.83295148026|24.586499776486363|0|null|2.537860756195859|0|null|false|0|false
254.20|(9765.80,.14)|(1.00,.00)|9764.802528732223|24.586499776486363|9764|0|0|(9775.80,.00)|(9864.15,.00)|(9783.83,.00)|-0.06|1.00|0.00|(9785.80,.00)|(1.00,.00)|9784.802528732223|24.586499776486363|0|null|2.5387531544568436|0|null|false|0|false
254.25|(9767.77,.14)|(1.00,.00)|9766.772104423024|24.586499776486363|9766|0|0|(9777.77,.00)|(9866.12,.00)|(9785.80,.00)|-0.08|1.00|0.00|(9787.77,.00)|(1.00,.00)|9786.772104423024|24.586499776486363|0|null|2.5390216410808977|0|null|false|0|false
254.30|(9769.74,.14)|(1.00,.00)|9768.741680333553|24.586499776486363|9768|0|0|(9779.74,.00)|(9868.09,.00)|(9787.77,.00)|-0.08|1.00|0.00|(9789.74,.00)|(1.00,.00)|9788.741680333553|24.586499776486363|0|null|2.5389108065904664|0|null|false|0|false
254.35|(9771.71,.14)|(1.00,.00)|9770.711255470236|24.586499776486363|9770|0|0|(9781.71,.00)|(9870.06,.00)|(9789.74,.00)|-0.08|1.00|0.00|(9791.71,.00)|(1.00,.00)|9790.711255470236|24.586499776486363|0|null|2.5384105069658456|0|null|false|0|false
254.40|(9773.68,.14)|(1.00,.00)|9772.680828776109|24.586499776486363|9772|0|0|(9783.68,.00)|(9872.03,.00)|(9791.71,.00)|-0.08|1.00|0.00|(9793.68,.00)|(1.00,.00)|9792.680828776109|24.586499776486363|0|null|2.537512294388904|0|null|false|0|false
254.45|(9775.65,.13)|(1.00,-.00)|9774.650402564754|24.586499776486363|9774|0|0|(9785.65,.00)|(9874.00,.00)|(9793.68,.00)|-0.07|1.00|0.00|(9795.65,.00)|(1.00,.00)|9794.650402564754|24.586499776486363|0|null|2.5363889695440225|0|null|false|0|false
254.50|(9777.62,.13)|(1.00,-.00)|9776.619973357747|24.586499776486363|9776|0|0|(9787.62,.00)|(9875.97,.00)|(9795.65,.00)|-0.07|1.00|0.00|(9797.62,.00)|(1.00,.00)|9796.619973357747|24.586499776486363|0|null|2.5349179966025486|0|null|false|0|false
254.55|(9779.59,.12)|(1.00,-.00)|9778.589540336334|24.586499776486363|9778|0|0|(9789.59,.00)|(9877.94,.00)|(9797.62,.00)|-0.07|1.00|0.00|(9799.59,.00)|(1.00,.00)|9798.589540336334|24.586499776486363|0|null|2.533097156238898|0|null|false|0|false
254.60|(9781.56,.11)|(1.00,-.00)|9780.559102692927|24.586499776486363|9780|0|0|(9791.56,.00)|(9879.91,.00)|(9799.59,.00)|-0.07|1.00|0.00|(9801.56,.00)|(1.00,.00)|9800.559102692927|24.586499776486363|0|null|2.530926107511429|0|null|false|0|false
254.65|(9783.53,.10)|(1.00,-.00)|9782.528659646729|24.586499776486363|9782|0|0|(9793.53,.00)|(9881.87,.00)|(9801.56,.00)|-0.07|1.00|0.00|(9803.53,.00)|(1.00,.00)|9802.528659646729|24.586499776486363|0|null|2.5284063489011093|0|null|false|0|false
254.70|(9785.50,.09)|(1.00,-.00)|9784.498210458178|24.586499776486363|9784|0|0|(9795.50,.00)|(9883.84,.00)|(9803.53,.00)|-0.07|1.00|0.00|(9805.50,.00)|(1.00,.00)|9804.498210458178|24.586499776486363|0|null|2.5255411370234726|0|null|false|0|false
254.75|(9787.47,.08)|(1.00,-.00)|9786.467754441535|24.586499776486363|9786|0|0|(9797.47,.00)|(9885.81,.00)|(9805.50,.00)|-0.07|1.00|0.00|(9807.47,.00)|(1.00,.00)|9806.467754441535|24.586499776486363|0|null|2.5223353644676676|0|null|false|0|false
254.80|(9789.44,.07)|(1.00,-.00)|9788.437290974989|24.586499776486363|9788|0|0|(9799.44,.00)|(9887.78,.00)|(9807.47,.00)|-0.07|1.00|0.00|(9809.44,.00)|(1.00,.00)|9808.437290974989|24.586499776486363|0|null|2.5187953991376903|0|null|false|0|false
254.85|(9791.41,.05)|(1.00,-.01)|9790.40681950779|24.586499776486363|9790|0|0|(9801.41,.00)|(9889.75,.00)|(9809.44,.00)|-0.07|1.00|0.00|(9811.41,.00)|(1.00,.00)|9810.40681950779|24.586499776486363|0|null|2.514928888339968|0|null|false|0|false
254.90|(9793.38,.04)|(1.00,-.01)|9792.376339564078|24.586499776486363|9792|0|0|(9803.38,.00)|(9891.72,.00)|(9811.41,.00)|-0.07|1.00|0.00|(9813.38,.00)|(1.00,.00)|9812.376339564078|24.586499776486363|0|null|2.5107445316592405|0|null|false|0|false
254.95|(9795.35,.02)|(1.00,-.01)|9794.345850743162|24.586499776486363|9794|0|0|(9805.35,.00)|(9893.69,.00)|(9813.38,.00)|-0.07|1.00|0.00|(9815.35,.00)|(1.00,.00)|9814.345850743162|24.586499776486363|0|null|2.506251827373764|0|null|false|0|false
255.00|(9797.32,.01)|(1.00,-.01)|9796.315352716241|24.586499776486363|9796|0|0|(9807.32,.00)|(9895.66,.00)|(9815.35,.00)|-0.07|1.00|0.00|(9817.32,.00)|(1.00,.00)|9816.315352716241|24.586499776486363|0|null|2.5014607977656746|0|null|false|0|false
255.05|(9799.28,-.01)|(1.00,-.01)|9798.284845219623|24.586499776486363|9798|0|0|(9809.28,.00)|(9897.63,.00)|(9817.32,.00)|-0.07|1.00|0.00|(9819.28,.00)|(1.00,.00)|9818.284845219623|24.586499776486363|0|null|2.4963816991697465|0|null|false|0|false
255.10|(9801.25,-.03)|(1.00,-.01)|9800.254328044692|24.586499776486363|9800|0|0|(9811.25,.00)|(9899.60,.00)|(9819.28,.00)|-0.07|1.00|0.00|(9821.25,.00)|(1.00,.00)|9820.254328044692|24.586499776486363|0|null|2.491024722963085|0|null|false|0|false
255.15|(9803.22,-.05)|(1.00,-.01)|9802.223801024953|24.586499776486363|9802|0|0|(9813.22,.00)|(9901.57,.00)|(9821.25,.00)|-0.07|1.00|0.00|(9823.22,.00)|(1.00,.00)|9822.223801024953|24.586499776486363|0|null|2.485399693921698|0|null|false|0|false
255.20|(9805.19,-.07)|(1.00,-.01)|9804.193309074397|24.586499776486363|9804|0|0|(9815.19,.00)|(9903.54,.00)|(9823.22,.00)|0.02|1.00|0.00|(9825.19,.00)|(1.00,.00)|9824.193309074397|24.586499776486363|0|null|2.481133943170588|0|null|false|0|false
255.25|(9807.16,-.08)|(1.00,-.01)|9806.162826281688|24.586499776486363|9806|0|0|(9817.16,.00)|(9905.51,.00)|(9825.19,.00)|0.02|1.00|0.00|(9827.16,.00)|(1.00,.00)|9826.162826281688|24.586499776486363|0|null|2.4771732760381595|0|null|false|0|false
255.30|(9809.13,-.10)|(1.00,-.01)|9808.132352290006|24.586499776486363|9808|0|0|(9819.13,.00)|(9907.48,.00)|(9827.16,.00)|0.02|1.00|0.00|(9829.13,.00)|(1.00,.00)|9828.132352290006|24.586499776486363|0|null|2.473529839513487|0|null|false|0|false
255.35|(9811.10,-.11)|(1.00,-.01)|9810.10188663328|24.586499776486363|9810|0|0|(9821.10,.00)|(9909.45,.00)|(9829.13,.00)|0.02|1.00|0.00|(9831.10,.00)|(1.00,.00)|9830.10188663328|24.586499776486363|0|null|2.470213757131137|0|null|false|0|false
255.40|(9813.07,-.12)|(1.00,-.01)|9812.071426775388|24.586499776486363|9812|0|0|(9823.07,.00)|(9911.42,.00)|(9831.10,.00)|0.07|1.00|0.00|(9833.07,.00)|(1.00,.00)|9832.071426775388|24.586499776486363|0|null|2.468019059414501|0|null|false|0|false
255.45|(9815.04,-.12)|(1.00,-.01)|9814.040976185841|24.586499776486363|9814|0|0|(9825.04,.00)|(9913.39,.00)|(9833.07,.00)|0.07|1.00|0.00|(9835.04,.00)|(1.00,.00)|9834.040976185841|24.586499776486363|0|null|2.4664351973766507|0|null|false|0|false
255.50|(9817.01,-.13)|(1.00,-.00)|9816.010532352744|24.586499776486363|9816|0|0|(9827.01,.00)|(9915.36,.00)|(9835.04,.00)|0.07|1.00|0.00|(9837.01,.00)|(1.00,.00)|9836.010532352744|24.586499776486363|0|null|2.465467782759627|0|null|false|0|false
255.55|(9818.98,-.13)|(1.00,-.00)|9817.9800926932|24.586499776486363|9817|0|0|(9828.98,.00)|(9917.33,.00)|(9837.01,.00)|0.07|1.00|0.00|(9838.98,.00)|(1.00,.00)|9837.9800926932|24.586499776486363|0|null|2.465119617994743|0|null|false|0|false
255.60|(9820.95,-.13)|(1.00,-.00)|9819.949652134565|24.586499776486363|9819|0|0|(9830.95,.00)|(9919.30,.00)|(9838.98,.00)|0.07|1.00|0.00|(9840.95,.00)|(1.00,.00)|9839.949652134565|24.586499776486363|0|null|2.4654915854391035|0|null|false|0|false
255.65|(9822.92,-.12)|(1.00,-.00)|9821.919210008497|24.586499776486363|9821|0|0|(9832.92,.00)|(9921.27,.00)|(9840.95,.00)|0.07|1.00|0.00|(9842.92,.00)|(1.00,.00)|9841.919210008497|24.586499776486363|0|null|2.4665146213490177|0|null|false|0|false
255.70|(9824.89,-.12)|(1.00,-.00)|9823.888763476316|24.586499776486363|9823|0|0|(9834.89,.00)|(9923.23,.00)|(9842.92,.00)|0.07|1.00|0.00|(9844.89,.00)|(1.00,.00)|9843.888763476316|24.586499776486363|0|null|2.4681835053588337|0|null|false|0|false
255.75|(9826.86,-.11)|(1.00,.00)|9825.858309801242|24.586499776486363|9825|0|0|(9836.86,.00)|(9925.20,.00)|(9844.89,.00)|0.07|1.00|0.00|(9846.86,.00)|(1.00,.00)|9845.858309801242|24.586499776486363|0|null|2.4704903694848857|0|null|false|0|false
255.80|(9828.83,-.10)|(1.00,.00)|9827.827846388234|24.586499776486363|9827|0|0|(9838.83,.00)|(9927.17,.00)|(9846.86,.00)|0.07|1.00|0.00|(9848.83,.00)|(1.00,.00)|9847.827846388234|24.586499776486363|0|null|2.473424853890112|0|null|false|0|false
255.85|(9830.80,-.09)|(1.00,.00)|9829.797393404559|24.586499776486363|9829|0|0|(9840.80,.00)|(9929.14,.00)|(9848.83,.00)|0.04|1.00|0.00|(9850.80,.00)|(1.00,.00)|9849.797393404559|24.586499776486363|0|null|2.4763340879334352|0|null|false|0|false
255.90|(9832.77,-.07)|(1.00,.00)|9831.766933131987|24.586499776486363|9831|0|0|(9842.77,.00)|(9931.11,.00)|(9850.80,.00)|0.04|1.00|0.00|(9852.77,.00)|(1.00,.00)|9851.766933131987|24.586499776486363|0|null|2.479623671429229|0|null|false|0|false
255.95|(9834.74,-.06)|(1.00,.00)|9833.736464992917|24.586499776486363|9833|0|0|(9844.74,.00)|(9933.08,.00)|(9852.77,.00)|0.04|1.00|0.00|(9854.74,.00)|(1.00,.00)|9853.736464992917|24.586499776486363|0|null|2.483275034214056|0|null|false|0|false
256.00|(9836.71,-.05)|(1.00,.00)|9835.705988576956|24.586499776486363|9835|0|0|(9846.71,.00)|(9935.05,.00)|(9854.74,.00)|0.04|1.00|0.00|(9856.71,.00)|(1.00,.00)|9855.705988576956|24.586499776486363|0|null|2.487268307337624|0|null|false|0|false
256.05|(9838.68,-.03)|(1.00,.01)|9837.675503638086|24.586499776486363|9837|0|0|(9848.68,.00)|(9937.02,.00)|(9856.71,.00)|0.04|1.00|0.00|(9858.68,.00)|(1.00,.00)|9857.675503638086|24.586499776486363|0|null|2.491582617202287|0|null|false|0|false
256.10|(9840.65,-.01)|(1.00,.01)|9839.645010086859|24.586499776486363|9839|0|0|(9850.65,.00)|(9938.99,.00)|(9858.68,.00)|0.04|1.00|0.00|(9860.65,.00)|(1.00,.00)|9859.645010086859|24.586499776486363|0|null|2.4961963964407885|0|null|false|0|false
256.15|(9842.61,.00)|(1.00,.01)|9841.614507978094|24.586499776486363|9841|0|0|(9852.61,.00)|(9940.96,.00)|(9860.65,.00)|0.04|1.00|0.00|(9862.61,.00)|(1.00,.00)|9861.614507978094|24.586499776486363|0|null|2.50108770545408|0|null|false|0|false
256.20|(9844.58,.02)|(1.00,.01)|9843.583997494678|24.586499776486363|9843|0|0|(9854.58,.00)|(9942.93,.00)|(9862.61,.00)|0.04|1.00|0.00|(9864.58,.00)|(1.00,.00)|9863.583997494678|24.586499776486363|0|null|2.5062345582647594|0|null|false|0|false
256.25|(9846.55,.04)|(1.00,.01)|9845.553478928228|24.586499776486363|9845|0|0|(9856.55,.00)|(9944.90,.00)|(9864.58,.00)|0.04|1.00|0.00|(9866.55,.00)|(1.00,.00)|9865.553478928228|24.586499776486363|0|null|2.5116152462149754|0|null|false|0|false
256.30|(9848.52,.06)|(1.00,.01)|9847.522952657495|24.586499776486363|9847|0|0|(9858.52,.00)|(9946.87,.00)|(9866.55,.00)|0.04|1.00|0.00|(9868.52,.00)|(1.00,.00)|9867.522952657495|24.586499776486363|0|null|2.517208653053284|0|null|false|0|false
256.35|(9850.49,.08)|(1.00,.01)|9849.49241912534|24.586499776486363|9849|0|0|(9860.49,.00)|(9948.84,.00)|(9868.52,.00)|0.04|1.00|0.00|(9870.49,.00)|(1.00,.00)|9869.49241912534|24.586499776486363|0|null|2.522994555112408|0|null|false|0|false
256.40|(9852.46,.10)|(1.00,.01)|9851.461918047815|24.586499776486363|9851|0|0|(9862.46,.00)|(9950.81,.00)|(9870.49,.00)|-0.05|1.00|0.00|(9872.46,.00)|(1.00,.00)|9871.461918047815|24.586499776486363|0|null|2.5273753978147453|0|null|false|0|false
256.45|(9854.43,.11)|(1.00,.01)|9853.431428479682|24.586499776486363|9853|0|0|(9864.43,.00)|(9952.78,.00)|(9872.46,.00)|-0.05|1.00|0.00|(9874.43,.00)|(1.00,.00)|9873.431428479682|24.586499776486363|0|null|2.5313699160775753|0|null|false|0|false
256.50|(9856.40,.13)|(1.00,.01)|9855.40094991722|24.586499776486363|9855|0|0|(9866.40,.00)|(9954.75,.00)|(9874.43,.00)|-0.05|1.00|0.00|(9876.40,.00)|(1.00,.00)|9875.40094991722|24.586499776486363|0|null|2.5349570921324682|0|null|false|0|false
