time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.55,.11)|(1.00,-.00)|156.55266612216428|18.434108997424126|156|0|0|(167.55,.00)|(231.29,.00)|(176.62,.00)|0.03|1.00|0.00|(177.55,.00)|(1.00,.00)|176.55266612216428|18.434108997424126|0|null|2.530745172367211|0|null|false|0|false
4.90|(158.49,.11)|(1.00,-.00)|157.49380717641247|18.575105337578957|157|0|0|(168.49,.00)|(232.79,.00)|(177.55,.00)|0.03|1.00|0.00|(178.49,.00)|(1.00,.00)|177.49380717641247|18.575105337578957|0|null|2.5296107444839744|0|null|false|0|false
4.95|(159.44,.10)|(1.00,-.00)|158.44168204044766|18.714242392524373|158|0|0|(169.44,.00)|(234.30,.00)|(178.49,.00)|0.03|1.00|0.00|(179.44,.00)|(1.00,.00)|178.44168204044766|18.714242392524373|0|null|2.528472331304878|0|null|false|0|false
5.00|(160.40,.10)|(1.00,-.00)|159.3962059867273|18.851570277933746|159|0|0|(170.40,.00)|(235.80,.00)|(179.44,.00)|0.03|1.00|0.00|(180.40,.00)|(1.00,.00)|179.3962059867273|18.851570277933746|0|null|2.5273268294068014|0|null|false|0|false
5.05|(161.36,.10)|(1.00,-.00)|160.35729645074295|18.98713690779822|160|0|0|(171.36,.00)|(237.31,.00)|(180.40,.00)|0.03|1.00|0.00|(181.36,.00)|(1.00,.00)|180.35729645074295|18.98713690779822|0|null|2.5261724044527707|0|null|false|0|false
5.10|(162.32,.09)|(1.00,-.00)|161.32487294571337|19.120988127804605|161|0|0|(172.32,.00)|(238.81,.00)|(181.36,.00)|0.03|1.00|0.00|(182.32,.00)|(1.00,.00)|181.32487294571337|19.120988127804605|0|null|2.5250081801952096|0|null|false|0|false
5.15|(163.30,.09)|(1.00,-.00)|162.29885815992733|19.253167838497205|162|0|0|(173.30,.00)|(240.31,.00)|(182.32,.00)|0.04|1.00|0.00|(183.30,.00)|(1.00,.00)|182.29885815992733|19.253167838497205|0|null|2.5239086056613225|0|null|false|0|false
5.20|(164.28,.08)|(1.00,-.00)|163.27917473348586|19.38371810916409|163|0|0|(174.28,.00)|(241.81,.00)|(183.30,.00)|0.04|1.00|0.00|(184.28,.00)|(1.00,.00)|183.27917473348586|19.38371810916409|0|null|2.522823544543501|0|null|false|0|false
5.25|(165.27,.08)|(1.00,-.00)|164.26574788970842|19.512679283287664|164|0|0|(175.27,.00)|(243.32,.00)|(184.28,.00)|0.04|1.00|0.00|(185.27,.00)|(1.00,.00)|184.26574788970842|19.512679283287664|0|null|2.521751938994352|0|null|false|0|false
5.30|(166.26,.08)|(1.00,-.00)|165.25850462189334|19.640090076311065|165|0|0|(176.26,.00)|(244.82,.00)|(185.27,.00)|0.04|1.00|0.00|(186.26,.00)|(1.00,.00)|185.25850462189334|19.640090076311065|0|null|2.520693838788624|0|null|false|0|false
5.35|(167.26,.07)|(1.00,-.00)|166.25737362475257|19.765987666393862|166|0|0|(177.26,.00)|(246.32,.00)|(186.26,.00)|0.04|1.00|0.00|(187.26,.00)|(1.00,.00)|186.25737362475257|19.765987666393862|0|null|2.5196503152839727|0|null|false|0|false
5.40|(168.26,.07)|(1.00,-.00)|167.2622852287242|19.890407778762043|167|0|0|(178.26,.00)|(247.82,.00)|(187.26,.00)|0.04|1.00|0.00|(188.26,.00)|(1.00,.00)|187.2622852287242|19.890407778762043|0|null|2.5186233884456337|0|null|false|0|false
5.45|(169.27,.06)|(1.00,-.00)|168.2731713369654|20.01338476419637|168|0|0|(179.27,.00)|(249.33,.00)|(188.26,.00)|0.04|1.00|0.00|(189.27,.00)|(1.00,.00)|188.2731713369654|20.01338476419637|0|null|2.517615970117872|0|null|false|0|false
5.50|(170.29,.06)|(1.00,-.00)|169.28996536500995|20.134951672149523|169|0|0|(180.29,.00)|(250.83,.00)|(189.27,.00)|0.04|1.00|0.00|(190.29,.00)|(1.00,.00)|189.28996536500995|20.134951672149523|0|null|2.51663182317243|0|null|false|0|false
5.55|(171.31,.06)|(1.00,-.00)|170.31260218312687|20.25514031893454|170|0|0|(181.31,.00)|(252.33,.00)|(190.29,.00)|0.04|1.00|0.00|(191.31,.00)|(1.00,.00)|190.31260218312687|20.25514031893454|0|null|2.5156755337080097|0|null|false|0|false
5.60|(172.34,.05)|(1.00,-.00)|171.34101806137966|20.3739813513848|171|0|0|(182.34,.00)|(253.84,.00)|(191.31,.00)|0.04|1.00|0.00|(192.34,.00)|(1.00,.00)|191.34101806137966|20.3739813513848|0|null|2.514752491986283|0|null|false|0|false
5.65|(173.38,.05)|(1.00,-.00)|172.37515061730534|20.491504306347682|172|0|0|(183.38,.00)|(255.34,.00)|(192.34,.00)|0.04|1.00|0.00|(193.38,.00)|(1.00,.00)|192.37515061730534|20.491504306347682|0|null|2.513868877107693|0|null|false|0|false
5.70|(174.41,.05)|(1.00,-.00)|173.41493876604565|20.607737666340572|173|0|0|(184.41,.00)|(256.85,.00)|(193.38,.00)|0.04|1.00|0.00|(194.41,.00)|(1.00,.00)|193.41493876604565|20.607737666340572|0|null|2.513031640384156|0|null|false|0|false
5.75|(175.46,.04)|(1.00,-.00)|174.46032267269834|20.722708911667457|174|0|0|(185.46,.00)|(258.35,.00)|(194.41,.00)|0.04|1.00|0.00|(195.46,.00)|(1.00,.00)|194.46032267269834|20.722708911667457|0|null|2.51224848279222|0|null|false|0|false
5.80|(176.51,.04)|(1.00,-.00)|175.51124370662822|20.836444569267435|175|0|0|(186.51,.00)|(259.86,.00)|(195.46,.00)|0.04|1.00|0.00|(196.51,.00)|(1.00,.00)|195.51124370662822|20.836444569267435|0|null|2.5115278226418107|0|null|false|0|false
5.85|(177.57,.04)|(1.00,-.00)|176.5676443974881|20.948970258542257|176|0|0|(187.57,.00)|(261.36,.00)|(196.51,.00)|0.04|1.00|0.00|(197.57,.00)|(1.00,.00)|196.5676443974881|20.948970258542257|0|null|2.5108787505458117|0|null|false|0|false
5.90|(178.63,.04)|(1.00,-.00)|177.62946838314457|21.060310734388104|177|0|0|(188.63,.00)|(262.87,.00)|(197.57,.00)|0.04|1.00|0.00|(198.63,.00)|(1.00,.00)|197.62946838314457|21.060310734388104|0|null|2.5103079958966186|0|null|false|0|false
5.95|(179.70,.04)|(1.00,-.00)|178.69666039838663|21.170489927637362|178|0|0|(189.70,.00)|(264.38,.00)|(198.63,.00)|0.04|1.00|0.00|(199.70,.00)|(1.00,.00)|198.69666039838663|21.170489927637362|0|null|2.509827804517515|0|null|false|0|false
6.00|(180.77,.03)|(1.00,-.00)|179.76916620703122|21.27953098309842|179|0|0|(190.77,.00)|(265.89,.00)|(199.70,.00)|0.04|1.00|0.00|(200.77,.00)|(1.00,.00)|199.76916620703122|21.27953098309842|0|null|2.509448900886876|0|null|false|0|false
6.05|(181.85,.03)|(1.00,-.00)|180.84693257138744|21.387456295365592|180|0|0|(191.85,.00)|(267.40,.00)|(200.77,.00)|0.04|1.00|0.00|(201.85,.00)|(1.00,.00)|200.84693257138744|21.387456295365592|0|null|2.5091823358718717|0|null|false|0|false
6.10|(182.93,.03)|(1.00,-.00)|181.9299072154764|21.49428754255693|181|0|0|(192.93,.00)|(268.91,.00)|(201.85,.00)|0.04|1.00|0.00|(202.93,.00)|(1.00,.00)|201.9299072154764|21.49428754255693|0|null|2.5090393718880604|0|null|false|0|false
6.15|(184.02,.03)|(1.00,-.00)|183.01803878990785|21.600045718124594|183|0|0|(194.02,.00)|(270.42,.00)|(202.93,.00)|0.04|1.00|0.00|(204.02,.00)|(1.00,.00)|203.01803878990785|21.600045718124594|0|null|2.5090313588609727|0|null|false|0|false
6.20|(185.11,.03)|(1.00,-.00)|184.11127683861724|21.704751160870728|184|0|0|(195.11,.00)|(271.93,.00)|(204.02,.00)|0.04|1.00|0.00|(205.11,.00)|(1.00,.00)|204.11127683861724|21.704751160870728|0|null|2.5091696038092453|0|null|false|0|false
6.25|(186.21,.03)|(1.00,-.00)|185.2095717676851|21.808423583291056|185|0|0|(196.21,.00)|(273.44,.00)|(205.11,.00)|0.04|1.00|0.00|(206.21,.00)|(1.00,.00)|205.2095717676851|21.808423583291056|0|null|2.5094652372455277|0|null|false|0|false
6.30|(187.31,.04)|(1.00,-.00)|186.3128748164526|21.911082098358644|186|0|0|(197.31,.00)|(274.96,.00)|(206.21,.00)|0.04|1.00|0.00|(207.31,.00)|(1.00,.00)|206.3128748164526|21.911082098358644|0|null|2.50992907982085|0|null|false|0|false
6.35|(188.42,.04)|(1.00,.00)|187.42113803111206|22.0127452448516|187|0|0|(198.42,.00)|(276.47,.00)|(207.31,.00)|0.04|1.00|0.00|(208.42,.00)|(1.00,.00)|207.42113803111206|22.0127452448516|0|null|2.5105715127267487|0|null|false|0|false
6.40|(189.53,.04)|(1.00,.00)|188.5343142408937|22.1134310113202|188|0|0|(199.53,.00)|(277.99,.00)|(208.42,.00)|0.04|1.00|0.00|(209.53,.00)|(1.00,.00)|208.5343142408937|22.1134310113202|0|null|2.5114023553271476|0|null|false|0|false
6.45|(190.65,.05)|(1.00,.00)|189.65235703689137|22.213156858781808|189|0|0|(200.65,.00)|(279.50,.00)|(209.53,.00)|0.04|1.00|0.00|(210.65,.00)|(1.00,.00)|209.65235703689137|22.213156858781808|0|null|2.5124307533311288|0|null|false|0|false
6.50|(191.78,.05)|(1.00,.00)|190.7752243090749|22.311939742225174|190|0|0|(201.78,.00)|(281.02,.00)|(210.65,.00)|0.02|1.00|0.00|(211.78,.00)|(1.00,.00)|210.7752243090749|22.311939742225174|0|null|2.513477019661621|0|null|false|0|false
6.55|(192.90,.05)|(1.00,.00)|191.9028689987807|22.409796130999553|191|0|0|(202.90,.00)|(282.54,.00)|(211.78,.00)|0.02|1.00|0.00|(212.90,.00)|(1.00,.00)|211.9028689987807|22.409796130999553|0|null|2.514675194319178|0|null|false|0|false
6.60|(194.04,.06)|(1.00,.00)|193.03524711185122|22.506742028158538|193|0|0|(204.04,.00)|(284.06,.00)|(212.90,.00)|0.02|1.00|0.00|(214.04,.00)|(1.00,.00)|213.03524711185122|22.506742028158538|0|null|2.516033202034668|0|null|false|0|false
6.65|(195.17,.06)|(1.00,.00)|194.17231537304733|22.602792988823428|194|0|0|(205.17,.00)|(285.58,.00)|(214.04,.00)|0.02|1.00|0.00|(215.17,.00)|(1.00,.00)|214.17231537304733|22.602792988823428|0|null|2.51755729086022|0|null|false|0|false
6.70|(196.31,.07)|(1.00,.00)|195.31403121538813|22.697964137626148|195|0|0|(206.31,.00)|(287.11,.00)|(215.17,.00)|0.02|1.00|0.00|(216.31,.00)|(1.00,.00)|215.31403121538813|22.697964137626148|0|null|2.519252081345111|0|null|false|0|false
6.75|(197.46,.08)|(1.00,.00)|196.46035277026613|22.792270185287514|196|0|0|(207.46,.00)|(288.63,.00)|(216.31,.00)|0.02|1.00|0.00|(217.46,.00)|(1.00,.00)|216.46035277026613|22.792270185287514|0|null|2.5211206517845857|0|null|false|0|false
6.80|(198.61,.08)|(1.00,.01)|197.6112388576057|22.8857254443827|197|0|0|(208.61,.00)|(290.15,.00)|(217.46,.00)|0.02|1.00|0.00|(218.61,.00)|(1.00,.00)|217.6112388576057|22.8857254443827|0|null|2.523164653437567|0|null|false|0|false
6.85|(199.77,.09)|(1.00,.01)|198.76664897543517|22.97834384434204|198|0|0|(209.77,.00)|(291.68,.00)|(218.61,.00)|0.02|1.00|0.00|(219.77,.00)|(1.00,.00)|218.76664897543517|22.97834384434204|0|null|2.525384450016926|0|null|false|0|false
6.90|(200.93,.10)|(1.00,.01)|199.92654328838913|23.070138945732086|199|0|0|(210.93,.00)|(293.21,.00)|(219.77,.00)|0.02|1.00|0.00|(220.93,.00)|(1.00,.00)|219.92654328838913|23.070138945732086|0|null|2.5277792761918834|0|null|false|0|false
6.95|(202.09,.11)|(1.00,.01)|201.09088261482108|23.161123953858638|201|0|0|(212.09,.00)|(294.74,.00)|(220.93,.00)|0.02|1.00|0.00|(222.09,.00)|(1.00,.00)|221.09088261482108|23.161123953858638|0|null|2.530347410272406|0|null|false|0|false
7.00|(203.26,.12)|(1.00,.01)|202.25962841236546|23.25131173173071|202|0|0|(213.26,.00)|(296.26,.00)|(222.09,.00)|0.02|1.00|0.00|(223.26,.00)|(1.00,.00)|222.25962841236546|23.25131173173071|0|null|2.5330863566483743|0|null|false|0|false
7.05|(204.43,.13)|(1.00,.01)|203.43274276192759|23.34071481242177|203|0|0|(214.43,.00)|(297.80,.00)|(223.26,.00)|0.02|1.00|0.00|(224.43,.00)|(1.00,.00)|223.43274276192759|23.34071481242177|0|null|2.5359930339199335|0|null|false|0|false
7.10|(205.61,.14)|(1.00,.01)|204.61020292465835|23.429345410862137|204|0|0|(215.61,.00)|(299.33,.00)|(224.43,.00)|-0.04|1.00|0.00|(225.61,.00)|(1.00,.00)|224.61020292465835|23.429345410862137|0|null|2.538502175813703|0|null|false|0|false
7.15|(206.79,.15)|(1.00,.01)|205.7919636489863|23.51721543509422|205|0|0|(216.79,.00)|(300.86,.00)|(225.61,.00)|-0.04|1.00|0.00|(226.79,.00)|(1.00,.00)|225.7919636489863|23.51721543509422|0|null|2.5409873689408826|0|null|false|0|false
7.20|(207.98,.16)|(1.00,.01)|206.97798908939149|23.60433649702021|206|0|0|(217.98,.00)|(302.40,.00)|(226.79,.00)|-0.04|1.00|0.00|(227.98,.00)|(1.00,.00)|226.97798908939149|23.60433649702021|0|null|2.5434470465907753|0|null|false|0|false
7.25|(209.17,.17)|(1.00,.01)|208.1682439567222|23.69071992266995|208|0|0|(219.17,.00)|(303.93,.00)|(227.98,.00)|-0.04|1.00|0.00|(229.17,.00)|(1.00,.00)|228.1682439567222|23.69071992266995|0|null|2.5458782759433802|0|null|false|0|false
7.30|(210.36,.18)|(1.00,.01)|209.36269348093992|23.77637676201488|209|0|0|(220.36,.00)|(305.47,.00)|(229.17,.00)|-0.04|1.00|0.00|(230.36,.00)|(1.00,.00)|229.36269348093992|23.77637676201488|0|null|2.5482770847466707|0|null|false|0|false
7.35|(211.56,.19)|(1.00,.01)|210.56130338047217|23.861317798352356|210|0|0|(221.56,.00)|(307.01,.00)|(230.36,.00)|-0.04|1.00|0.00|(231.56,.00)|(1.00,.00)|230.56130338047217|23.861317798352356|0|null|2.5506387946753257|0|null|false|0|false
7.40|(212.76,.19)|(1.00,.01)|211.76403983753488|23.94555355728316|211|0|0|(222.76,.00)|(308.55,.00)|(231.56,.00)|-0.04|1.00|0.00|(232.76,.00)|(1.00,.00)|231.76403983753488|23.94555355728316|0|null|2.552958349210679|0|null|false|0|false
7.45|(213.97,.20)|(1.00,.01)|212.97086947863556|24.029094315303475|212|0|0|(223.97,.00)|(310.09,.00)|(232.76,.00)|-0.04|1.00|0.00|(233.97,.00)|(1.00,.00)|232.97086947863556|24.029094315303475|0|null|2.5552306256113932|0|null|false|0|false
7.50|(215.18,.21)|(1.00,.01)|214.1817593594381|24.11195010803147|214|0|0|(225.18,.00)|(311.63,.00)|(233.97,.00)|-0.04|1.00|0.00|(235.18,.00)|(1.00,.00)|234.1817593594381|24.11195010803147|0|null|2.5574507222974456|0|null|false|0|false
7.55|(216.40,.22)|(1.00,.01)|215.3966769532097|24.194130738087217|215|0|0|(226.40,.00)|(313.17,.00)|(235.18,.00)|-0.04|1.00|0.00|(236.40,.00)|(1.00,.00)|235.3966769532097|24.194130738087217|0|null|2.5596142146962686|0|null|false|0|false
7.60|(217.62,.23)|(1.00,.01)|216.61559014214228|24.275645782643718|216|0|0|(227.62,.00)|(314.72,.00)|(236.40,.00)|-0.04|1.00|0.00|(237.62,.00)|(1.00,.00)|236.61559014214228|24.275645782643718|0|null|2.5617173742612525|0|null|false|0|false
7.65|(218.84,.23)|(1.00,.01)|217.8384672109178|24.35650460066561|217|0|0|(228.84,.00)|(316.26,.00)|(237.62,.00)|-0.04|1.00|0.00|(238.84,.00)|(1.00,.00)|237.8384672109178|24.35650460066561|0|null|2.563757346941329|0|null|false|0|false
7.70|(220.07,.24)|(1.00,.01)|219.06528116402188|24.43671633985125|219|0|0|(230.07,.00)|(317.81,.00)|(238.84,.00)|-0.10|1.00|0.00|(240.07,.00)|(1.00,.00)|239.06528116402188|24.43671633985125|0|null|2.565064648843009|0|null|false|0|false
7.75|(221.30,.24)|(1.00,.01)|220.29599903156011|24.51628994329285|220|0|0|(231.30,.00)|(319.36,.00)|(240.07,.00)|-0.10|1.00|0.00|(241.30,.00)|(1.00,.00)|240.29599903156011|24.51628994329285|0|null|2.566086166001049|0|null|false|0|false
7.80|(222.53,.24)|(1.00,.01)|221.53058967572326|24.595234155868585|221|0|0|(232.53,.00)|(320.91,.00)|(241.30,.00)|-0.10|1.00|0.00|(242.53,.00)|(1.00,.00)|241.53058967572326|24.595234155868585|0|null|2.5668234086492827|0|null|false|0|false
7.85|(223.77,.25)|(1.00,.00)|222.7690223207485|24.673557530379714|222|0|0|(233.77,.00)|(322.46,.00)|(242.53,.00)|-0.10|1.00|0.00|(243.77,.00)|(1.00,.00)|242.7690223207485|24.673557530379714|0|null|2.5672777122499126|0|null|false|0|false
7.90|(225.01,.25)|(1.00,.00)|224.01126654506675|24.586499776486363|224|0|0|(235.01,.00)|(323.36,.00)|(243.77,.00)|-0.10|1.00|0.00|(245.01,.00)|(1.00,.00)|244.01126654506675|24.586499776486363|0|null|2.567450357572905|0|null|false|0|false
7.95|(226.26,.25)|(1.00,.00)|225.25729228055926|24.586499776486363|225|0|0|(236.26,.00)|(324.60,.00)|(245.01,.00)|-0.10|1.00|0.00|(246.26,.00)|(1.00,.00)|245.25729228055926|24.586499776486363|0|null|2.567342664526906|0|null|false|0|false
8.00|(227.51,.25)|(1.00,.00)|226.50706981643833|24.586499776486363|226|0|0|(237.51,.00)|(325.85,.00)|(246.26,.00)|-0.10|1.00|0.00|(247.51,.00)|(1.00,.00)|246.50706981643833|24.586499776486363|0|null|2.5669560568319634|0|null|false|0|false
8.05|(228.76,.24)|(1.00,.00)|227.76056980542626|24.586499776486363|227|0|0|(238.76,.00)|(327.11,.00)|(247.51,.00)|-0.10|1.00|0.00|(248.76,.00)|(1.00,.00)|247.76056980542626|24.586499776486363|0|null|2.566292096201701|0|null|false|0|false
8.10|(230.02,.24)|(1.00,.00)|229.0177632702|24.586499776486363|229|0|0|(240.02,.00)|(328.36,.00)|(248.76,.00)|-0.10|1.00|0.00|(250.02,.00)|(1.00,.00)|249.0177632702|24.586499776486363|0|null|2.565352486137021|0|null|false|0|false
8.15|(231.28,.23)|(1.00,-.00)|230.27862160844555|24.586499776486363|230|0|0|(241.28,.00)|(329.62,.00)|(250.02,.00)|-0.10|1.00|0.00|(251.28,.00)|(1.00,.00)|250.27862160844555|24.586499776486363|0|null|2.5641390467012615|0|null|false|0|false
8.20|(232.54,.23)|(1.00,-.00)|231.54311659527968|24.586499776486363|231|0|0|(242.54,.00)|(330.89,.00)|(251.28,.00)|-0.10|1.00|0.00|(252.54,.00)|(1.00,.00)|251.54311659527968|24.586499776486363|0|null|2.5626536627321626|0|null|false|0|false
8.25|(233.81,.22)|(1.00,-.00)|232.8112203822126|24.586499776486363|232|0|0|(243.81,.00)|(332.16,.00)|(252.54,.00)|-0.10|1.00|0.00|(253.81,.00)|(1.00,.00)|252.8112203822126|24.586499776486363|0|null|2.5608982088397805|0|null|false|0|false
8.30|(235.08,.22)|(1.00,-.00)|234.08290925704804|24.586499776486363|234|0|0|(245.08,.00)|(333.43,.00)|(253.81,.00)|-0.08|1.00|0.00|(255.08,.00)|(1.00,.00)|254.08290925704804|24.586499776486363|0|null|2.5590624195469904|0|null|false|0|false
8.35|(236.36,.21)|(1.00,-.00)|235.3581540930961|24.586499776486363|235|0|0|(246.36,.00)|(334.70,.00)|(255.08,.00)|-0.08|1.00|0.00|(256.36,.00)|(1.00,.00)|255.3581540930961|24.586499776486363|0|null|2.557022012213984|0|null|false|0|false
8.40|(237.64,.20)|(1.00,-.00)|236.63692844826426|24.586499776486363|236|0|0|(247.64,.00)|(335.98,.00)|(256.36,.00)|-0.08|1.00|0.00|(257.64,.00)|(1.00,.00)|256.63692844826426|24.586499776486363|0|null|2.554778183543573|0|null|false|0|false
8.45|(238.92,.19)|(1.00,-.01)|237.9192062262113|24.586499776486363|237|0|0|(248.92,.00)|(337.27,.00)|(257.64,.00)|-0.08|1.00|0.00|(258.92,.00)|(1.00,.00)|257.91920622621126|24.586499776486363|0|null|2.5523319591127627|0|null|false|0|false
8.50|(240.20,.18)|(1.00,-.01)|239.2049616553252|24.586499776486363|239|0|0|(250.20,.00)|(338.55,.00)|(258.92,.00)|-0.08|1.00|0.00|(260.20,.00)|(1.00,.00)|259.2049616553252|24.586499776486363|0|null|2.54968403461228|0|null|false|0|false
8.55|(241.49,.17)|(1.00,-.01)|240.4941692665161|24.586499776486363|240|0|0|(251.49,.00)|(339.84,.00)|(260.20,.00)|-0.08|1.00|0.00|(261.49,.00)|(1.00,.00)|260.4941692665161|24.586499776486363|0|null|2.5468346210757|0|null|false|0|false
8.60|(242.79,.16)|(1.00,-.01)|241.78680387068394|24.586499776486363|241|0|0|(252.79,.00)|(341.13,.00)|(261.49,.00)|-0.08|1.00|0.00|(262.79,.00)|(1.00,.00)|261.7868038706839|24.586499776486363|0|null|2.5437832997121417|0|null|false|0|false
8.65|(244.08,.15)|(1.00,-.01)|243.08284053660333|24.586499776486363|243|0|0|(254.08,.00)|(342.43,.00)|(262.79,.00)|-0.08|1.00|0.00|(264.08,.00)|(1.00,.00)|263.0828405366033|24.586499776486363|0|null|2.5405288913425217|0|null|false|0|false
8.70|(245.38,.14)|(1.00,-.01)|244.3822545698322|24.586499776486363|244|0|0|(255.38,.00)|(343.73,.00)|(264.08,.00)|-0.08|1.00|0.00|(265.38,.00)|(1.00,.00)|264.3822545698322|24.586499776486363|0|null|2.5370693447341965|0|null|false|0|false
8.75|(246.69,.12)|(1.00,-.01)|245.68502149311095|24.586499776486363|245|0|0|(256.69,.00)|(345.03,.00)|(265.38,.00)|-0.08|1.00|0.00|(266.69,.00)|(1.00,.00)|265.685021493111|24.586499776486363|0|null|2.5334016473558205|0|null|false|0|false
8.80|(247.99,.11)|(1.00,-.01)|246.9911170285843|24.586499776486363|246|0|0|(257.99,.00)|(346.34,.00)|(266.69,.00)|-0.08|1.00|0.00|(267.99,.00)|(1.00,.00)|266.9911170285843|24.586499776486363|0|null|2.5295217612556335|0|null|false|0|false
8.85|(249.30,.09)|(1.00,-.01)|248.30051708205718|24.586499776486363|248|0|0|(259.30,.00)|(347.65,.00)|(267.99,.00)|-0.08|1.00|0.00|(269.30,.00)|(1.00,.00)|268.3005170820572|24.586499776486363|0|null|2.525424585923735|0|null|false|0|false
8.90|(250.61,.08)|(1.00,-.01)|249.61322384388157|24.586499776486363|249|0|0|(260.61,.00)|(348.96,.00)|(269.30,.00)|-0.00|1.00|0.00|(270.61,.00)|(1.00,.00)|269.61322384388154|24.586499776486363|0|null|2.5220215615566475|0|null|false|0|false
8.95|(251.93,.07)|(1.00,-.01)|250.92920086633168|24.586499776486363|250|0|0|(261.93,.00)|(350.28,.00)|(270.61,.00)|-0.00|1.00|0.00|(271.93,.00)|(1.00,.00)|270.9292008663317|24.586499776486363|0|null|2.5186919384757394|0|null|false|0|false
9.00|(253.25,.06)|(1.00,-.01)|252.24842544671614|24.586499776486363|252|0|0|(263.25,.00)|(351.59,.00)|(271.93,.00)|-0.00|1.00|0.00|(273.25,.00)|(1.00,.00)|272.24842544671617|24.586499776486363|0|null|2.515428333648144|0|null|false|0|false
9.05|(254.57,.04)|(1.00,-.01)|253.57087506252176|24.586499776486363|253|0|0|(264.57,.00)|(352.92,.00)|(273.25,.00)|-0.00|1.00|0.00|(274.57,.00)|(1.00,.00)|273.57087506252174|24.586499776486363|0|null|2.5122234981950027|0|null|false|0|false
9.10|(255.90,.03)|(1.00,-.01)|254.8965317915873|24.586499776486363|254|0|0|(265.90,.00)|(354.24,.00)|(274.57,.00)|0.04|1.00|0.00|(275.90,.00)|(1.00,.00)|274.89653179158734|24.586499776486363|0|null|2.509503290501623|0|null|false|0|false
9.15|(257.23,.03)|(1.00,-.01)|256.22537294217983|24.586499776486363|256|0|0|(267.23,.00)|(355.57,.00)|(275.90,.00)|0.04|1.00|0.00|(277.23,.00)|(1.00,.00)|276.22537294217983|24.586499776486363|0|null|2.506971199046552|0|null|false|0|false
9.20|(258.56,.02)|(1.00,-.01)|257.55737643344906|24.586499776486363|257|0|0|(268.56,.00)|(356.90,.00)|(277.23,.00)|0.04|1.00|0.00|(278.56,.00)|(1.00,.00)|277.55737643344906|24.586499776486363|0|null|2.5046206895625236|0|null|false|0|false
9.25|(259.89,.01)|(1.00,-.01)|258.8925205448786|24.586499776486363|258|0|0|(269.89,.00)|(358.24,.00)|(278.56,.00)|0.05|1.00|0.00|(279.89,.00)|(1.00,.00)|278.8925205448786|24.586499776486363|0|null|2.502607569679351|0|null|false|0|false
9.30|(261.23,.00)|(1.00,-.01)|260.2307842371315|24.586499776486363|260|0|0|(271.23,.00)|(359.58,.00)|(279.89,.00)|0.05|1.00|0.00|(281.23,.00)|(1.00,.00)|280.2307842371315|24.586499776486363|0|null|2.5008182072983813|0|null|false|0|false
9.35|(262.57,-.00)|(1.00,-.01)|261.57214584921377|24.586499776486363|261|0|0|(272.57,.00)|(360.92,.00)|(281.23,.00)|0.05|1.00|0.00|(282.57,.00)|(1.00,.00)|281.57214584921377|24.586499776486363|0|null|2.4992477884611213|0|null|false|0|false
9.40|(263.92,-.01)|(1.00,-.01)|262.9165839215436|24.586499776486363|262|0|0|(273.92,.00)|(362.26,.00)|(282.57,.00)|0.05|1.00|0.00|(283.92,.00)|(1.00,.00)|282.9165839215436|24.586499776486363|0|null|2.4978921357610644|0|null|false|0|false
