time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
86.70|(3157.62,-.78)|(1.00,-.07)|3156.6177880237733|24.586499776486363|3156|0|0|(3167.62,.00)|(3255.96,.00)|(3175.66,.00)|-0.40|1.00|0.00|(3177.62,.00)|(1.00,.00)|3176.6177880237733|24.586499776486363|0|null|2.2861278292520035|0|null|false|0|false
86.75|(3159.58,-.91)|(1.00,-.07)|3158.5812498816254|24.586499776486363|3158|0|0|(3169.58,.00)|(3257.93,.00)|(3177.62,.00)|0.32|1.00|0.00|(3179.58,.00)|(1.00,.00)|3178.5812498816254|24.586499776486363|0|null|2.2523007491814493|0|null|false|0|false
86.80|(3161.55,-1.02)|(1.00,-.06)|3160.5451537676327|24.586499776486363|3160|0|0|(3171.55,.00)|(3259.89,.00)|(3179.58,.00)|0.32|1.00|0.00|(3181.55,.00)|(1.00,.00)|3180.5451537676327|24.586499776486363|0|null|2.220179698999654|0|null|false|0|false
86.85|(3163.51,-1.14)|(1.00,-.06)|3162.509484732764|24.586499776486363|3162|0|0|(3173.51,.00)|(3261.86,.00)|(3181.55,.00)|0.32|1.00|0.00|(3183.51,.00)|(1.00,.00)|3182.509484732764|24.586499776486363|0|null|2.189812741564425|0|null|false|0|false
86.90|(3165.47,-1.21)|(1.00,-.06)|3164.474395859749|24.586499776486363|3164|0|0|(3175.47,.00)|(3263.82,.00)|(3183.51,.00)|0.73|1.00|0.00|(3185.47,.00)|(1.00,.00)|3184.474395859749|24.586499776486363|0|null|2.1684588900687|0|null|false|0|false
86.95|(3167.44,-1.28)|(1.00,-.05)|3166.4399793317148|24.586499776486363|3166|0|0|(3177.44,.00)|(3265.79,.00)|(3185.47,.00)|0.73|1.00|0.00|(3187.44,.00)|(1.00,.00)|3186.4399793317148|24.586499776486363|0|null|2.1514183354780485|0|null|false|0|false
87.00|(3169.41,-1.32)|(1.00,-.04)|3168.406104463294|24.586499776486363|3168|0|0|(3179.41,.00)|(3267.75,.00)|(3187.44,.00)|0.73|1.00|0.00|(3189.41,.00)|(1.00,.00)|3188.406104463294|24.586499776486363|0|null|2.1387518410027706|0|null|false|0|false
87.05|(3171.37,-1.35)|(1.00,-.04)|3170.37253888797|24.586499776486363|3170|0|0|(3181.37,.00)|(3269.72,.00)|(3189.41,.00)|0.78|1.00|0.00|(3191.37,.00)|(1.00,.00)|3190.37253888797|24.586499776486363|0|null|2.131298607053477|0|null|false|0|false
87.10|(3173.34,-1.36)|(1.00,-.03)|3172.3392283485073|24.586499776486363|3172|0|0|(3183.34,.00)|(3271.69,.00)|(3191.37,.00)|0.78|1.00|0.00|(3193.34,.00)|(1.00,.00)|3192.3392283485073|24.586499776486363|0|null|2.1285905192912318|0|null|false|0|false
87.15|(3175.31,-1.35)|(1.00,-.02)|3174.306011497224|24.586499776486363|3174|0|0|(3185.31,.00)|(3273.65,.00)|(3193.34,.00)|0.78|1.00|0.00|(3195.31,.00)|(1.00,.00)|3194.306011497224|24.586499776486363|0|null|2.130671254256808|0|null|false|0|false
87.20|(3177.27,-1.33)|(1.00,-.01)|3176.2727237138147|24.586499776486363|3176|0|0|(3187.27,.00)|(3275.62,.00)|(3195.31,.00)|0.78|1.00|0.00|(3197.27,.00)|(1.00,.00)|3196.2727237138147|24.586499776486363|0|null|2.1375779241002553|0|null|false|0|false
87.25|(3179.24,-1.29)|(1.00,-.01)|3178.239612040456|24.586499776486363|3178|0|0|(3189.24,.00)|(3277.59,.00)|(3197.27,.00)|0.67|1.00|0.00|(3199.24,.00)|(1.00,.00)|3198.239612040456|24.586499776486363|0|null|2.1474360375851744|0|null|false|0|false
87.30|(3181.21,-1.24)|(1.00,.00)|3180.206207678272|24.586499776486363|3180|0|0|(3191.21,.00)|(3279.55,.00)|(3199.24,.00)|0.67|1.00|0.00|(3201.21,.00)|(1.00,.00)|3200.206207678272|24.586499776486363|0|null|2.1615211542877475|0|null|false|0|false
87.35|(3183.17,-1.17)|(1.00,.01)|3182.1723832385373|24.586499776486363|3182|0|0|(3193.17,.00)|(3281.52,.00)|(3201.21,.00)|0.67|1.00|0.00|(3203.17,.00)|(1.00,.00)|3202.1723832385373|24.586499776486363|0|null|2.1798462435166117|0|null|false|0|false
87.40|(3185.14,-1.10)|(1.00,.02)|3184.138667838597|24.586499776486363|3184|0|0|(3195.14,.00)|(3283.48,.00)|(3203.17,.00)|0.51|1.00|0.00|(3205.14,.00)|(1.00,.00)|3204.138667838597|24.586499776486363|0|null|2.1997182644779807|0|null|false|0|false
87.45|(3187.10,-1.01)|(1.00,.02)|3186.104494910353|24.586499776486363|3186|0|0|(3197.10,.00)|(3285.45,.00)|(3205.14,.00)|0.51|1.00|0.00|(3207.10,.00)|(1.00,.00)|3206.104494910353|24.586499776486363|0|null|2.2229143072432844|0|null|false|0|false
87.50|(3189.07,-.92)|(1.00,.03)|3188.0697884389724|24.586499776486363|3188|0|0|(3199.07,.00)|(3287.42,.00)|(3207.10,.00)|0.51|1.00|0.00|(3209.07,.00)|(1.00,.00)|3208.0697884389724|24.586499776486363|0|null|2.249425535116383|0|null|false|0|false
87.55|(3191.04,-.82)|(1.00,.03)|3190.0352815498472|24.586499776486363|3190|0|0|(3201.04,.00)|(3289.38,.00)|(3209.07,.00)|0.32|1.00|0.00|(3211.04,.00)|(1.00,.00)|3210.0352815498472|24.586499776486363|0|null|2.2758755483136754|0|null|false|0|false
87.60|(3193.00,-.72)|(1.00,.04)|3192.0003949753236|24.586499776486363|3192|0|0|(3203.00,.00)|(3291.35,.00)|(3211.04,.00)|0.32|1.00|0.00|(3213.00,.00)|(1.00,.00)|3212.0003949753236|24.586499776486363|0|null|2.3044592580553163|0|null|false|0|false
87.65|(3194.97,-.60)|(1.00,.04)|3193.9651018043055|24.586499776486363|3193|0|0|(3204.97,.00)|(3293.31,.00)|(3213.00,.00)|0.32|1.00|0.00|(3214.97,.00)|(1.00,.00)|3213.9651018043055|24.586499776486363|0|null|2.3351494733560254|0|null|false|0|false
87.70|(3196.93,-.48)|(1.00,.05)|3195.9293766986693|24.586499776486363|3195|0|0|(3206.93,.00)|(3295.28,.00)|(3214.97,.00)|0.32|1.00|0.00|(3216.93,.00)|(1.00,.00)|3215.9293766986693|24.586499776486363|0|null|2.3679180056112332|0|null|false|0|false
87.75|(3198.89,-.37)|(1.00,.05)|3197.8942099835754|24.586499776486363|3197|0|0|(3208.89,.00)|(3297.24,.00)|(3216.93,.00)|0.03|1.00|0.00|(3218.89,.00)|(1.00,.00)|3217.8942099835754|24.586499776486363|0|null|2.3978870948768005|0|null|false|0|false
87.80|(3200.86,-.26)|(1.00,.05)|3199.8589960026993|24.586499776486363|3199|0|0|(3210.86,.00)|(3299.20,.00)|(3218.89,.00)|0.03|1.00|0.00|(3220.86,.00)|(1.00,.00)|3219.8589960026993|24.586499776486363|0|null|2.428212276130771|0|null|false|0|false
87.85|(3202.82,-.15)|(1.00,.05)|3201.8237411605005|24.586499776486363|3201|0|0|(3212.82,.00)|(3301.17,.00)|(3220.86,.00)|0.03|1.00|0.00|(3222.82,.00)|(1.00,.00)|3221.8237411605005|24.586499776486363|0|null|2.4588487908609458|0|null|false|0|false
87.90|(3204.79,-.05)|(1.00,.05)|3203.7888921114827|24.586499776486363|3203|0|0|(3214.79,.00)|(3303.13,.00)|(3222.82,.00)|-0.15|1.00|0.00|(3224.79,.00)|(1.00,.00)|3223.7888921114827|24.586499776486363|0|null|2.48660358230717|0|null|false|0|false
87.95|(3206.75,.05)|(1.00,.05)|3205.7542365053023|24.586499776486363|3205|0|0|(3216.75,.00)|(3305.10,.00)|(3224.79,.00)|-0.15|1.00|0.00|(3226.75,.00)|(1.00,.00)|3225.7542365053023|24.586499776486363|0|null|2.5135047181272694|0|null|false|0|false
88.00|(3208.72,.14)|(1.00,.05)|3207.7197753423507|24.586499776486363|3207|0|0|(3218.72,.00)|(3307.07,.00)|(3226.75,.00)|-0.15|1.00|0.00|(3228.72,.00)|(1.00,.00)|3227.7197753423507|24.586499776486363|0|null|2.53950291734347|0|null|false|0|false
88.05|(3210.69,.23)|(1.00,.05)|3209.6856812804103|24.586499776486363|3209|0|0|(3220.69,.00)|(3309.03,.00)|(3228.72,.00)|-0.28|1.00|0.00|(3230.69,.00)|(1.00,.00)|3229.6856812804103|24.586499776486363|0|null|2.5622371930351706|0|null|false|0|false
88.10|(3212.65,.30)|(1.00,.05)|3211.651892988168|24.586499776486363|3211|0|0|(3222.65,.00)|(3311.00,.00)|(3230.69,.00)|-0.28|1.00|0.00|(3232.65,.00)|(1.00,.00)|3231.651892988168|24.586499776486363|0|null|2.5831856525112986|0|null|false|0|false
88.15|(3214.62,.37)|(1.00,.04)|3213.6183916836094|24.586499776486363|3213|0|0|(3224.62,.00)|(3312.96,.00)|(3232.65,.00)|-0.28|1.00|0.00|(3234.62,.00)|(1.00,.00)|3233.6183916836094|24.586499776486363|0|null|2.6023017181131216|0|null|false|0|false
88.20|(3216.59,.43)|(1.00,.04)|3215.585172216427|24.586499776486363|3215|0|0|(3226.59,.00)|(3314.93,.00)|(3234.62,.00)|-0.37|1.00|0.00|(3236.59,.00)|(1.00,.00)|3235.585172216427|24.586499776486363|0|null|2.6180887043468712|0|null|false|0|false
88.25|(3218.55,.48)|(1.00,.04)|3217.552232524323|24.586499776486363|3217|0|0|(3228.55,.00)|(3316.90,.00)|(3236.59,.00)|-0.37|1.00|0.00|(3238.55,.00)|(1.00,.00)|3237.552232524323|24.586499776486363|0|null|2.6314642316148413|0|null|false|0|false
88.30|(3220.52,.52)|(1.00,.03)|3219.5195328553236|24.586499776486363|3219|0|0|(3230.52,.00)|(3318.87,.00)|(3238.55,.00)|-0.37|1.00|0.00|(3240.52,.00)|(1.00,.00)|3239.5195328553236|24.586499776486363|0|null|2.6423903487986866|0|null|false|0|false
88.35|(3222.49,.55)|(1.00,.03)|3221.487002992689|24.586499776486363|3221|0|0|(3232.49,.00)|(3320.83,.00)|(3240.52,.00)|-0.40|1.00|0.00|(3242.49,.00)|(1.00,.00)|3241.487002992689|24.586499776486363|0|null|2.650227634120805|0|null|false|0|false
88.40|(3224.45,.57)|(1.00,.02)|3223.454628694764|24.586499776486363|3223|0|0|(3234.45,.00)|(3322.80,.00)|(3242.49,.00)|-0.40|1.00|0.00|(3244.45,.00)|(1.00,.00)|3243.454628694764|24.586499776486363|0|null|2.6553462538985846|0|null|false|0|false
88.45|(3226.42,.58)|(1.00,.02)|3225.4223575968235|24.586499776486363|3225|0|0|(3236.42,.00)|(3324.77,.00)|(3244.45,.00)|-0.40|1.00|0.00|(3246.42,.00)|(1.00,.00)|3245.4223575968235|24.586499776486363|0|null|2.6577209802868236|0|null|false|0|false
88.50|(3228.39,.58)|(1.00,.02)|3227.39013615957|24.586499776486363|3227|0|0|(3238.39,.00)|(3326.74,.00)|(3246.42,.00)|-0.40|1.00|0.00|(3248.39,.00)|(1.00,.00)|3247.39013615957|24.586499776486363|0|null|2.657331463067237|0|null|false|0|false
88.55|(3230.36,.57)|(1.00,.01)|3229.3580005748036|24.586499776486363|3229|0|0|(3240.36,.00)|(3328.70,.00)|(3248.39,.00)|-0.35|1.00|0.00|(3250.36,.00)|(1.00,.00)|3249.3580005748036|24.586499776486363|0|null|2.655045119458163|0|null|false|0|false
88.60|(3232.33,.55)|(1.00,.01)|3231.3258286150653|24.586499776486363|3231|0|0|(3242.33,.00)|(3330.67,.00)|(3250.36,.00)|-0.35|1.00|0.00|(3252.33,.00)|(1.00,.00)|3251.3258286150653|24.586499776486363|0|null|2.650270940976618|0|null|false|0|false
88.65|(3234.29,.52)|(1.00,.00)|3233.2935764756617|24.586499776486363|3233|0|0|(3244.29,.00)|(3332.64,.00)|(3252.33,.00)|-0.35|1.00|0.00|(3254.29,.00)|(1.00,.00)|3253.2935764756617|24.586499776486363|0|null|2.643004728324869|0|null|false|0|false
88.70|(3236.26,.49)|(1.00,-.00)|3235.261370112263|24.586499776486363|3235|0|0|(3246.26,.00)|(3334.61,.00)|(3254.29,.00)|-0.27|1.00|0.00|(3256.26,.00)|(1.00,.00)|3255.261370112263|24.586499776486363|0|null|2.6346542445256214|0|null|false|0|false
88.75|(3238.23,.45)|(1.00,-.01)|3237.2290517476845|24.586499776486363|3237|0|0|(3248.23,.00)|(3336.58,.00)|(3256.26,.00)|-0.27|1.00|0.00|(3258.23,.00)|(1.00,.00)|3257.2290517476845|24.586499776486363|0|null|2.6242975008228795|0|null|false|0|false
88.80|(3240.20,.41)|(1.00,-.01)|3239.196593896751|24.586499776486363|3239|0|0|(3250.20,.00)|(3338.54,.00)|(3258.23,.00)|-0.27|1.00|0.00|(3260.20,.00)|(1.00,.00)|3259.196593896751|24.586499776486363|0|null|2.611944599100628|0|null|false|0|false
88.85|(3242.16,.36)|(1.00,-.01)|3241.1641863204063|24.586499776486363|3241|0|0|(3252.16,.00)|(3340.51,.00)|(3260.20,.00)|-0.17|1.00|0.00|(3262.16,.00)|(1.00,.00)|3261.1641863204063|24.586499776486363|0|null|2.5993813816633637|0|null|false|0|false
88.90|(3244.13,.31)|(1.00,-.02)|3243.131667618075|24.586499776486363|3243|0|0|(3254.13,.00)|(3342.48,.00)|(3262.16,.00)|-0.17|1.00|0.00|(3264.13,.00)|(1.00,.00)|3263.131667618075|24.586499776486363|0|null|2.585457343807131|0|null|false|0|false
88.95|(3246.10,.26)|(1.00,-.02)|3245.0990267010147|24.586499776486363|3245|0|0|(3256.10,.00)|(3344.45,.00)|(3264.13,.00)|-0.17|1.00|0.00|(3266.10,.00)|(1.00,.00)|3265.0990267010147|24.586499776486363|0|null|2.5701935610633013|0|null|false|0|false
89.00|(3248.07,.20)|(1.00,-.02)|3247.066461904351|24.586499776486363|3247|0|0|(3258.07,.00)|(3346.41,.00)|(3266.10,.00)|-0.05|1.00|0.00|(3268.07,.00)|(1.00,.00)|3267.066461904351|24.586499776486363|0|null|2.5555333132839237|0|null|false|0|false
89.05|(3250.03,.15)|(1.00,-.02)|3249.033843211847|24.586499776486363|3249|0|0|(3260.03,.00)|(3348.38,.00)|(3268.07,.00)|-0.05|1.00|0.00|(3270.03,.00)|(1.00,.00)|3269.033843211847|24.586499776486363|0|null|2.540236488981034|0|null|false|0|false
89.10|(3252.00,.09)|(1.00,-.02)|3251.0011702252336|24.586499776486363|3251|0|0|(3262.00,.00)|(3350.35,.00)|(3270.03,.00)|-0.05|1.00|0.00|(3272.00,.00)|(1.00,.00)|3271.0011702252336|24.586499776486363|0|null|2.5243307866640032|0|null|false|0|false
89.15|(3253.97,.03)|(1.00,-.03)|3252.9684428551323|24.586499776486363|3252|0|0|(3263.97,.00)|(3352.31,.00)|(3272.00,.00)|-0.05|1.00|0.00|(3273.97,.00)|(1.00,.00)|3272.9684428551323|24.586499776486363|0|null|2.5078428117806375|0|null|false|0|false
89.20|(3255.94,-.03)|(1.00,-.03)|3254.935850899232|24.586499776486363|3254|0|0|(3265.94,.00)|(3354.28,.00)|(3273.97,.00)|0.08|1.00|0.00|(3275.94,.00)|(1.00,.00)|3274.935850899232|24.586499776486363|0|null|2.493116016745858|0|null|false|0|false
89.25|(3257.90,-.08)|(1.00,-.03)|3256.903298994203|24.586499776486363|3256|0|0|(3267.90,.00)|(3356.25,.00)|(3275.94,.00)|0.08|1.00|0.00|(3277.90,.00)|(1.00,.00)|3276.903298994203|24.586499776486363|0|null|2.478651831779323|0|null|false|0|false
89.30|(3259.87,-.13)|(1.00,-.03)|3258.8707887037326|24.586499776486363|3258|0|0|(3269.87,.00)|(3358.22,.00)|(3277.90,.00)|0.08|1.00|0.00|(3279.87,.00)|(1.00,.00)|3278.8707887037326|24.586499776486363|0|null|2.464479577162056|0|null|false|0|false
89.35|(3261.84,-.18)|(1.00,-.03)|3260.838382159512|24.586499776486363|3260|0|0|(3271.84,.00)|(3360.18,.00)|(3279.87,.00)|0.16|1.00|0.00|(3281.84,.00)|(1.00,.00)|3280.838382159512|24.586499776486363|0|null|2.452063494250172|0|null|false|0|false
89.40|(3263.81,-.22)|(1.00,-.02)|3262.806060277985|24.586499776486363|3262|0|0|(3273.81,.00)|(3362.15,.00)|(3281.84,.00)|0.16|1.00|0.00|(3283.81,.00)|(1.00,.00)|3282.806060277985|24.586499776486363|0|null|2.440483243455507|0|null|false|0|false
89.45|(3265.77,-.26)|(1.00,-.02)|3264.773819249325|24.586499776486363|3264|0|0|(3275.77,.00)|(3364.12,.00)|(3283.81,.00)|0.16|1.00|0.00|(3285.77,.00)|(1.00,.00)|3284.773819249325|24.586499776486363|0|null|2.4297642499740926|0|null|false|0|false
89.50|(3267.74,-.29)|(1.00,-.02)|3266.74166133197|24.586499776486363|3266|0|0|(3277.74,.00)|(3366.09,.00)|(3285.77,.00)|0.22|1.00|0.00|(3287.74,.00)|(1.00,.00)|3286.74166133197|24.586499776486363|0|null|2.4208674342163494|0|null|false|0|false
89.55|(3269.71,-.32)|(1.00,-.02)|3268.7095897144663|24.586499776486363|3268|0|0|(3279.71,.00)|(3368.06,.00)|(3287.74,.00)|0.22|1.00|0.00|(3289.71,.00)|(1.00,.00)|3288.7095897144663|24.586499776486363|0|null|2.4131948651303095|0|null|false|0|false
89.60|(3271.68,-.34)|(1.00,-.02)|3270.677594059136|24.586499776486363|3270|0|0|(3281.68,.00)|(3370.02,.00)|(3289.71,.00)|0.22|1.00|0.00|(3291.68,.00)|(1.00,.00)|3290.677594059136|24.586499776486363|0|null|2.4067648490957754|0|null|false|0|false
89.65|(3273.65,-.36)|(1.00,-.02)|3272.645656499929|24.586499776486363|3272|0|0|(3283.65,.00)|(3371.99,.00)|(3291.68,.00)|0.24|1.00|0.00|(3293.65,.00)|(1.00,.00)|3292.645656499929|24.586499776486363|0|null|2.4018931757629938|0|null|false|0|false
89.70|(3275.61,-.37)|(1.00,-.01)|3274.6137737205254|24.586499776486363|3274|0|0|(3285.61,.00)|(3373.96,.00)|(3293.65,.00)|0.24|1.00|0.00|(3295.61,.00)|(1.00,.00)|3294.6137737205254|24.586499776486363|0|null|2.398393668406809|0|null|false|0|false
89.75|(3277.58,-.38)|(1.00,-.01)|3276.581932200933|24.586499776486363|3276|0|0|(3287.58,.00)|(3375.93,.00)|(3295.61,.00)|0.24|1.00|0.00|(3297.58,.00)|(1.00,.00)|3296.581932200933|24.586499776486363|0|null|2.3962756334029924|0|null|false|0|false
89.80|(3279.55,-.38)|(1.00,-.01)|3278.550118189908|24.586499776486363|3278|0|0|(3289.55,.00)|(3377.90,.00)|(3297.58,.00)|0.24|1.00|0.00|(3299.55,.00)|(1.00,.00)|3298.550118189908|24.586499776486363|0|null|2.3955454087034047|0|null|false|0|false
89.85|(3281.52,-.38)|(1.00,-.01)|3280.5183178092825|24.586499776486363|3280|0|0|(3291.52,.00)|(3379.86,.00)|(3299.55,.00)|0.24|1.00|0.00|(3301.52,.00)|(1.00,.00)|3300.5183178092825|24.586499776486363|0|null|2.396206654665381|0|null|false|0|false
89.90|(3283.49,-.37)|(1.00,-.00)|3282.4865171466804|24.586499776486363|3282|0|0|(3293.49,.00)|(3381.83,.00)|(3301.52,.00)|0.24|1.00|0.00|(3303.49,.00)|(1.00,.00)|3302.4865171466804|24.586499776486363|0|null|2.3982606719838815|0|null|false|0|false
89.95|(3285.45,-.36)|(1.00,-.00)|3284.454702334378|24.586499776486363|3284|0|0|(3295.45,.00)|(3383.80,.00)|(3303.49,.00)|0.24|1.00|0.00|(3305.45,.00)|(1.00,.00)|3304.454702334378|24.586499776486363|0|null|2.401706742278881|0|null|false|0|false
90.00|(3287.42,-.34)|(1.00,.00)|3286.42285961255|24.586499776486363|3286|0|0|(3297.42,.00)|(3385.77,.00)|(3305.45,.00)|0.24|1.00|0.00|(3307.42,.00)|(1.00,.00)|3306.42285961255|24.586499776486363|0|null|2.4065424862812717|0|null|false|0|false
90.05|(3289.39,-.32)|(1.00,.00)|3288.3909753756675|24.586499776486363|3288|0|0|(3299.39,.00)|(3387.74,.00)|(3307.42,.00)|0.24|1.00|0.00|(3309.39,.00)|(1.00,.00)|3308.3909753756675|24.586499776486363|0|null|2.412764234056842|0|null|false|0|false
90.10|(3291.36,-.29)|(1.00,.01)|3290.359036201354|24.586499776486363|3290|0|0|(3301.36,.00)|(3389.71,.00)|(3309.39,.00)|0.24|1.00|0.00|(3311.36,.00)|(1.00,.00)|3310.359036201354|24.586499776486363|0|null|2.4203674013224026|0|null|false|0|false
90.15|(3293.33,-.26)|(1.00,.01)|3292.3270288615345|24.586499776486363|3292|0|0|(3303.33,.00)|(3391.67,.00)|(3311.36,.00)|0.24|1.00|0.00|(3313.33,.00)|(1.00,.00)|3312.3270288615345|24.586499776486363|0|null|2.4293468656507304|0|null|false|0|false
90.20|(3295.29,-.22)|(1.00,.01)|3294.2949403162393|24.586499776486363|3294|0|0|(3305.29,.00)|(3393.64,.00)|(3313.33,.00)|0.24|1.00|0.00|(3315.29,.00)|(1.00,.00)|3314.2949403162393|24.586499776486363|0|null|2.439697336238468|0|null|false|0|false
90.25|(3297.26,-.18)|(1.00,.01)|3296.262757690895|24.586499776486363|3296|0|0|(3307.26,.00)|(3395.61,.00)|(3315.29,.00)|0.24|1.00|0.00|(3317.26,.00)|(1.00,.00)|3316.262757690895|24.586499776486363|0|null|2.4514137109271745|0|null|false|0|false
90.30|(3299.23,-.13)|(1.00,.02)|3298.230468238388|24.586499776486363|3298|0|0|(3309.23,.00)|(3397.58,.00)|(3317.26,.00)|0.24|1.00|0.00|(3319.23,.00)|(1.00,.00)|3318.230468238388|24.586499776486363|0|null|2.4644914143227825|0|null|false|0|false
90.35|(3301.20,-.08)|(1.00,.02)|3300.19805928757|24.586499776486363|3300|0|0|(3311.20,.00)|(3399.54,.00)|(3319.23,.00)|0.24|1.00|0.00|(3321.20,.00)|(1.00,.00)|3320.19805928757|24.586499776486363|0|null|2.4789267111500886|0|null|false|0|false
90.40|(3303.17,-.02)|(1.00,.02)|3302.1655181802|24.586499776486363|3302|0|0|(3313.17,.00)|(3401.51,.00)|(3321.20,.00)|0.24|1.00|0.00|(3323.17,.00)|(1.00,.00)|3322.1655181802|24.586499776486363|0|null|2.4947169894007892|0|null|false|0|false
90.45|(3305.13,.04)|(1.00,.02)|3304.1328321985834|24.586499776486363|3304|0|0|(3315.13,.00)|(3403.48,.00)|(3323.17,.00)|0.24|1.00|0.00|(3325.13,.00)|(1.00,.00)|3324.1328321985834|24.586499776486363|0|null|2.511861008377244|0|null|false|0|false
90.50|(3307.10,.11)|(1.00,.03)|3306.0999884863763|24.586499776486363|3306|0|0|(3317.10,.00)|(3405.45,.00)|(3325.13,.00)|0.24|1.00|0.00|(3327.10,.00)|(1.00,.00)|3326.0999884863763|24.586499776486363|0|null|2.53035910738817|0|null|false|0|false
90.55|(3309.07,.18)|(1.00,.03)|3308.0669739651444|24.586499776486363|3308|0|0|(3319.07,.00)|(3407.41,.00)|(3327.10,.00)|0.24|1.00|0.00|(3329.07,.00)|(1.00,.00)|3328.0669739651444|24.586499776486363|0|null|2.5502133716029585|0|null|false|0|false
90.60|(3311.03,.24)|(1.00,.03)|3310.0343628763644|24.586499776486363|3310|0|0|(3321.03,.00)|(3409.38,.00)|(3329.07,.00)|-0.05|1.00|0.00|(3331.03,.00)|(1.00,.00)|3330.0343628763644|24.586499776486363|0|null|2.5664678718538387|0|null|false|0|false
90.65|(3313.00,.30)|(1.00,.03)|3312.0018024027636|24.586499776486363|3312|0|0|(3323.00,.00)|(3411.35,.00)|(3331.03,.00)|-0.05|1.00|0.00|(3333.00,.00)|(1.00,.00)|3332.0018024027636|24.586499776486363|0|null|2.5823854099697594|0|null|false|0|false
90.70|(3314.97,.36)|(1.00,.03)|3313.9692919517265|24.586499776486363|3313|0|0|(3324.97,.00)|(3413.32,.00)|(3333.00,.00)|-0.05|1.00|0.00|(3334.97,.00)|(1.00,.00)|3333.9692919517265|24.586499776486363|0|null|2.5979581256184496|0|null|false|0|false
90.75|(3316.94,.40)|(1.00,.03)|3315.936954244954|24.586499776486363|3315|0|0|(3326.94,.00)|(3415.28,.00)|(3334.97,.00)|-0.26|1.00|0.00|(3336.94,.00)|(1.00,.00)|3335.936954244954|24.586499776486363|0|null|2.6095530705360686|0|null|false|0|false
90.80|(3318.90,.44)|(1.00,.02)|3317.9047604449283|24.586499776486363|3317|0|0|(3328.90,.00)|(3417.25,.00)|(3336.94,.00)|-0.26|1.00|0.00|(3338.90,.00)|(1.00,.00)|3337.9047604449283|24.586499776486363|0|null|2.619552327224275|0|null|false|0|false
90.85|(3320.87,.47)|(1.00,.02)|3319.8726921660364|24.586499776486363|3319|0|0|(3330.87,.00)|(3419.22,.00)|(3338.90,.00)|-0.26|1.00|0.00|(3340.87,.00)|(1.00,.00)|3339.8726921660364|24.586499776486363|0|null|2.627946639278397|0|null|false|0|false
90.90|(3322.84,.49)|(1.00,.02)|3321.840730593602|24.586499776486363|3321|0|0|(3332.84,.00)|(3421.19,.00)|(3340.87,.00)|-0.26|1.00|0.00|(3342.84,.00)|(1.00,.00)|3341.840730593602|24.586499776486363|0|null|2.6347309593023454|0|null|false|0|false
90.95|(3324.81,.51)|(1.00,.02)|3323.8088308301376|24.586499776486363|3323|0|0|(3334.81,.00)|(3423.15,.00)|(3342.84,.00)|-0.30|1.00|0.00|(3344.81,.00)|(1.00,.00)|3343.8088308301376|24.586499776486363|0|null|2.639234856407442|0|null|false|0|false
91.00|(3326.78,.52)|(1.00,.01)|3325.7769997122928|24.586499776486363|3325|0|0|(3336.78,.00)|(3425.12,.00)|(3344.81,.00)|-0.30|1.00|0.00|(3346.78,.00)|(1.00,.00)|3345.7769997122928|24.586499776486363|0|null|2.641899892770548|0|null|false|0|false
91.05|(3328.75,.52)|(1.00,.01)|3327.745212621693|24.586499776486363|3327|0|0|(3338.75,.00)|(3427.09,.00)|(3346.78,.00)|-0.30|1.00|0.00|(3348.75,.00)|(1.00,.00)|3347.745212621693|24.586499776486363|0|null|2.6427290492760136|0|null|false|0|false
91.10|(3330.71,.52)|(1.00,.01)|3329.7134726570985|24.586499776486363|3329|0|0|(3340.71,.00)|(3429.06,.00)|(3348.75,.00)|-0.28|1.00|0.00|(3350.71,.00)|(1.00,.00)|3349.7134726570985|24.586499776486363|0|null|2.642130936809386|0|null|false|0|false
91.15|(3332.68,.51)|(1.00,.01)|3331.6817337963944|24.586499776486363|3331|0|0|(3342.68,.00)|(3431.03,.00)|(3350.71,.00)|-0.28|1.00|0.00|(3352.68,.00)|(1.00,.00)|3351.6817337963944|24.586499776486363|0|null|2.6398490363973295|0|null|false|0|false
91.20|(3334.65,.50)|(1.00,.00)|3333.649975769|24.586499776486363|3333|0|0|(3344.65,.00)|(3433.00,.00)|(3352.68,.00)|-0.28|1.00|0.00|(3354.65,.00)|(1.00,.00)|3353.649975769|24.586499776486363|0|null|2.635894425195578|0|null|false|0|false
91.25|(3336.62,.48)|(1.00,-.00)|3335.6181787952382|24.586499776486363|3335|0|0|(3346.62,.00)|(3434.96,.00)|(3354.65,.00)|-0.28|1.00|0.00|(3356.62,.00)|(1.00,.00)|3355.6181787952382|24.586499776486363|0|null|2.630279365569457|0|null|false|0|false
91.30|(3338.59,.45)|(1.00,-.00)|3337.5863236188425|24.586499776486363|3337|0|0|(3348.59,.00)|(3436.93,.00)|(3356.62,.00)|-0.28|1.00|0.00|(3358.59,.00)|(1.00,.00)|3357.5863236188425|24.586499776486363|0|null|2.6230168600015826|0|null|false|0|false
