time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
95.45|(3488.30,1.48)|(1.00,.05)|3487.2952373019925|24.586499776486363|3487|0|0|(3498.30,.00)|(3586.64,.00)|(3506.33,.00)|-0.82|1.00|0.00|(3508.30,.00)|(1.00,.00)|3507.2952373019925|24.586499776486363|0|null|2.9033759428705093|0|null|false|0|false
95.50|(3490.26,1.51)|(1.00,.04)|3489.2620443434207|24.586499776486363|3489|0|0|(3500.26,.00)|(3588.61,.00)|(3508.30,.00)|-0.82|1.00|0.00|(3510.26,.00)|(1.00,.00)|3509.2620443434207|24.586499776486363|0|null|2.9129337260971333|0|null|false|0|false
95.55|(3492.23,1.53)|(1.00,.03)|3491.22919793555|24.586499776486363|3491|0|0|(3502.23,.00)|(3590.58,.00)|(3510.26,.00)|-0.82|1.00|0.00|(3512.23,.00)|(1.00,.00)|3511.22919793555|24.586499776486363|0|null|2.91749471990149|0|null|false|0|false
95.60|(3494.20,1.53)|(1.00,.02)|3493.196547120147|24.586499776486363|3493|0|0|(3504.20,.00)|(3592.54,.00)|(3512.23,.00)|-0.81|1.00|0.00|(3514.20,.00)|(1.00,.00)|3513.196547120147|24.586499776486363|0|null|2.9171775994905285|0|null|false|0|false
95.65|(3496.16,1.51)|(1.00,.02)|3495.1638867197776|24.586499776486363|3495|0|0|(3506.16,.00)|(3594.51,.00)|(3514.20,.00)|-0.81|1.00|0.00|(3516.16,.00)|(1.00,.00)|3515.1638867197776|24.586499776486363|0|null|2.911845568395483|0|null|false|0|false
95.70|(3498.13,1.47)|(1.00,.01)|3497.131035477618|24.586499776486363|3497|0|0|(3508.13,.00)|(3596.48,.00)|(3516.16,.00)|-0.81|1.00|0.00|(3518.13,.00)|(1.00,.00)|3517.131035477618|24.586499776486363|0|null|2.901469808991985|0|null|false|0|false
95.75|(3500.10,1.42)|(1.00,.00)|3499.098317688759|24.586499776486363|3499|0|0|(3510.10,.00)|(3598.44,.00)|(3518.13,.00)|-0.69|1.00|0.00|(3520.10,.00)|(1.00,.00)|3519.098317688759|24.586499776486363|0|null|2.8881254783480967|0|null|false|0|false
95.80|(3502.07,1.36)|(1.00,-.01)|3501.0651880566625|24.586499776486363|3501|0|0|(3512.07,.00)|(3600.41,.00)|(3520.10,.00)|-0.69|1.00|0.00|(3522.07,.00)|(1.00,.00)|3521.0651880566625|24.586499776486363|0|null|2.870411292579467|0|null|false|0|false
95.85|(3504.03,1.27)|(1.00,-.02)|3503.0315093387344|24.586499776486363|3503|0|0|(3514.03,.00)|(3602.38,.00)|(3522.07,.00)|-0.69|1.00|0.00|(3524.03,.00)|(1.00,.00)|3523.0315093387344|24.586499776486363|0|null|2.848313722618195|0|null|false|0|false
95.90|(3506.00,1.19)|(1.00,-.02)|3504.9979785900973|24.586499776486363|3504|0|0|(3516.00,.00)|(3604.34,.00)|(3524.03,.00)|-0.50|1.00|0.00|(3526.00,.00)|(1.00,.00)|3524.9979785900973|24.586499776486363|0|null|2.824985851247363|0|null|false|0|false
95.95|(3507.96,1.09)|(1.00,-.03)|3506.9639082648478|24.586499776486363|3506|0|0|(3517.96,.00)|(3606.31,.00)|(3526.00,.00)|-0.50|1.00|0.00|(3527.96,.00)|(1.00,.00)|3526.9639082648478|24.586499776486363|0|null|2.798337596611897|0|null|false|0|false
96.00|(3509.93,.98)|(1.00,-.03)|3508.9292200149107|24.586499776486363|3508|0|0|(3519.93,.00)|(3608.28,.00)|(3527.96,.00)|-0.50|1.00|0.00|(3529.93,.00)|(1.00,.00)|3528.9292200149107|24.586499776486363|0|null|2.7683671648222092|0|null|false|0|false
96.05|(3511.89,.86)|(1.00,-.04)|3510.893835439339|24.586499776486363|3510|0|0|(3521.89,.00)|(3610.24,.00)|(3529.93,.00)|-0.50|1.00|0.00|(3531.89,.00)|(1.00,.00)|3530.893835439339|24.586499776486363|0|null|2.7350718891583288|0|null|false|0|false
96.10|(3513.86,.74)|(1.00,-.05)|3512.858958259839|24.586499776486363|3512|0|0|(3523.86,.00)|(3612.20,.00)|(3531.89,.00)|-0.22|1.00|0.00|(3533.86,.00)|(1.00,.00)|3532.858958259839|24.586499776486363|0|null|2.7033245413499336|0|null|false|0|false
96.15|(3515.82,.62)|(1.00,-.05)|3514.823733061963|24.586499776486363|3514|0|0|(3525.82,.00)|(3614.17,.00)|(3533.86,.00)|-0.22|1.00|0.00|(3535.82,.00)|(1.00,.00)|3534.823733061963|24.586499776486363|0|null|2.669917553936442|0|null|false|0|false
96.20|(3517.79,.49)|(1.00,-.05)|3516.7881413560945|24.586499776486363|3516|0|0|(3527.79,.00)|(3616.13,.00)|(3535.82,.00)|-0.22|1.00|0.00|(3537.79,.00)|(1.00,.00)|3536.7881413560945|24.586499776486363|0|null|2.6348598591126504|0|null|false|0|false
96.25|(3519.75,.37)|(1.00,-.05)|3518.7530004897208|24.586499776486363|3518|0|0|(3529.75,.00)|(3618.10,.00)|(3537.79,.00)|0.01|1.00|0.00|(3539.75,.00)|(1.00,.00)|3538.7530004897208|24.586499776486363|0|null|2.6021392557118324|0|null|false|0|false
96.30|(3521.72,.25)|(1.00,-.06)|3520.7178297543505|24.586499776486363|3520|0|0|(3531.72,.00)|(3620.06,.00)|(3539.75,.00)|0.01|1.00|0.00|(3541.72,.00)|(1.00,.00)|3540.7178297543505|24.586499776486363|0|null|2.5691441566904127|0|null|false|0|false
96.35|(3523.68,.13)|(1.00,-.06)|3522.6826293273584|24.586499776486363|3522|0|0|(3533.68,.00)|(3622.03,.00)|(3541.72,.00)|0.01|1.00|0.00|(3543.68,.00)|(1.00,.00)|3542.6826293273584|24.586499776486363|0|null|2.5358889689047865|0|null|false|0|false
96.40|(3525.65,.02)|(1.00,-.06)|3524.647884005704|24.586499776486363|3524|0|0|(3535.65,.00)|(3623.99,.00)|(3543.68,.00)|0.20|1.00|0.00|(3545.65,.00)|(1.00,.00)|3544.647884005704|24.586499776486363|0|null|2.50559246150466|0|null|false|0|false
96.45|(3527.61,-.09)|(1.00,-.06)|3526.613357434169|24.586499776486363|3526|0|0|(3537.61,.00)|(3625.96,.00)|(3545.65,.00)|0.20|1.00|0.00|(3547.61,.00)|(1.00,.00)|3546.613357434169|24.586499776486363|0|null|2.4761561610744742|0|null|false|0|false
96.50|(3529.58,-.19)|(1.00,-.06)|3528.5790440661494|24.586499776486363|3528|0|0|(3539.58,.00)|(3627.93,.00)|(3547.61,.00)|0.20|1.00|0.00|(3549.58,.00)|(1.00,.00)|3548.5790440661494|24.586499776486363|0|null|2.4475969397159067|0|null|false|0|false
96.55|(3531.54,-.29)|(1.00,-.05)|3530.5449377368086|24.586499776486363|3530|0|0|(3541.54,.00)|(3629.89,.00)|(3549.58,.00)|0.20|1.00|0.00|(3551.54,.00)|(1.00,.00)|3550.5449377368086|24.586499776486363|0|null|2.4199288253870215|0|null|false|0|false
96.60|(3533.51,-.38)|(1.00,-.05)|3532.5112875358377|24.586499776486363|3532|0|0|(3543.51,.00)|(3631.86,.00)|(3551.54,.00)|0.38|1.00|0.00|(3553.51,.00)|(1.00,.00)|3552.5112875358377|24.586499776486363|0|null|2.396401646800131|0|null|false|0|false
96.65|(3535.48,-.46)|(1.00,-.05)|3534.4779999542384|24.586499776486363|3534|0|0|(3545.48,.00)|(3633.82,.00)|(3553.51,.00)|0.38|1.00|0.00|(3555.48,.00)|(1.00,.00)|3554.4779999542384|24.586499776486363|0|null|2.3748983209434265|0|null|false|0|false
96.70|(3537.45,-.53)|(1.00,-.05)|3536.445044638247|24.586499776486363|3536|0|0|(3547.45,.00)|(3635.79,.00)|(3555.48,.00)|0.38|1.00|0.00|(3557.45,.00)|(1.00,.00)|3556.445044638247|24.586499776486363|0|null|2.355438091671462|0|null|false|0|false
96.75|(3539.41,-.59)|(1.00,-.04)|3538.412400620085|24.586499776486363|3538|0|0|(3549.41,.00)|(3637.76,.00)|(3557.45,.00)|0.47|1.00|0.00|(3559.41,.00)|(1.00,.00)|3558.412400620085|24.586499776486363|0|null|2.339484535407702|0|null|false|0|false
96.80|(3541.38,-.64)|(1.00,-.04)|3540.380061958192|24.586499776486363|3540|0|0|(3551.38,.00)|(3639.73,.00)|(3559.41,.00)|0.47|1.00|0.00|(3561.38,.00)|(1.00,.00)|3560.380061958192|24.586499776486363|0|null|2.3261035070420415|0|null|false|0|false
96.85|(3543.35,-.68)|(1.00,-.03)|3542.347980086176|24.586499776486363|3542|0|0|(3553.35,.00)|(3641.69,.00)|(3561.38,.00)|0.47|1.00|0.00|(3563.35,.00)|(1.00,.00)|3562.347980086176|24.586499776486363|0|null|2.3153144327002884|0|null|false|0|false
96.90|(3545.32,-.70)|(1.00,-.03)|3544.316082729551|24.586499776486363|3544|0|0|(3555.32,.00)|(3643.66,.00)|(3563.35,.00)|0.50|1.00|0.00|(3565.32,.00)|(1.00,.00)|3564.316082729551|24.586499776486363|0|null|2.3076055991603766|0|null|false|0|false
96.95|(3547.28,-.72)|(1.00,-.03)|3546.2843429651407|24.586499776486363|3546|0|0|(3557.28,.00)|(3645.63,.00)|(3565.32,.00)|0.50|1.00|0.00|(3567.28,.00)|(1.00,.00)|3566.2843429651407|24.586499776486363|0|null|2.3026858554064082|0|null|false|0|false
97.00|(3549.25,-.73)|(1.00,-.02)|3548.252704072177|24.586499776486363|3548|0|0|(3559.25,.00)|(3647.60,.00)|(3567.28,.00)|0.50|1.00|0.00|(3569.25,.00)|(1.00,.00)|3568.252704072177|24.586499776486363|0|null|2.300573767303529|0|null|false|0|false
97.05|(3551.22,-.73)|(1.00,-.02)|3550.221108654335|24.586499776486363|3550|0|0|(3561.22,.00)|(3649.57,.00)|(3569.25,.00)|0.50|1.00|0.00|(3571.22,.00)|(1.00,.00)|3570.221108654335|24.586499776486363|0|null|2.301287568420014|0|null|false|0|false
97.10|(3553.19,-.72)|(1.00,-.01)|3552.189589800278|24.586499776486363|3552|0|0|(3563.19,.00)|(3651.54,.00)|(3571.22,.00)|0.44|1.00|0.00|(3573.19,.00)|(1.00,.00)|3572.189589800278|24.586499776486363|0|null|2.3039601620146497|0|null|false|0|false
97.15|(3555.16,-.70)|(1.00,-.01)|3554.1580225213183|24.586499776486363|3554|0|0|(3565.16,.00)|(3653.50,.00)|(3573.19,.00)|0.44|1.00|0.00|(3575.16,.00)|(1.00,.00)|3574.1580225213183|24.586499776486363|0|null|2.309190973455399|0|null|false|0|false
97.20|(3557.13,-.67)|(1.00,-.00)|3556.1263591739253|24.586499776486363|3556|0|0|(3567.13,.00)|(3655.47,.00)|(3575.16,.00)|0.44|1.00|0.00|(3577.13,.00)|(1.00,.00)|3576.1263591739253|24.586499776486363|0|null|2.3169956090742834|0|null|false|0|false
97.25|(3559.09,-.64)|(1.00,.00)|3558.094725937951|24.586499776486363|3558|0|0|(3569.09,.00)|(3657.44,.00)|(3577.13,.00)|0.36|1.00|0.00|(3579.09,.00)|(1.00,.00)|3578.094725937951|24.586499776486363|0|null|2.3259712608983727|0|null|false|0|false
97.30|(3561.06,-.60)|(1.00,.01)|3560.0629596571707|24.586499776486363|3560|0|0|(3571.06,.00)|(3659.41,.00)|(3579.09,.00)|0.36|1.00|0.00|(3581.06,.00)|(1.00,.00)|3580.0629596571707|24.586499776486363|0|null|2.3370663384294765|0|null|false|0|false
97.35|(3563.03,-.55)|(1.00,.01)|3562.031027374943|24.586499776486363|3562|0|0|(3573.03,.00)|(3661.38,.00)|(3581.06,.00)|0.36|1.00|0.00|(3583.03,.00)|(1.00,.00)|3582.031027374943|24.586499776486363|0|null|2.3502936346282013|0|null|false|0|false
97.40|(3565.00,-.49)|(1.00,.02)|3563.9988956539473|24.586499776486363|3563|0|0|(3575.00,.00)|(3663.34,.00)|(3583.03,.00)|0.36|1.00|0.00|(3585.00,.00)|(1.00,.00)|3583.9988956539473|24.586499776486363|0|null|2.3656668280996462|0|null|false|0|false
97.45|(3566.97,-.44)|(1.00,.02)|3565.966882714051|24.586499776486363|3565|0|0|(3576.97,.00)|(3665.31,.00)|(3585.00,.00)|0.21|1.00|0.00|(3586.97,.00)|(1.00,.00)|3585.966882714051|24.586499776486363|0|null|2.3805678038166844|0|null|false|0|false
97.50|(3568.93,-.38)|(1.00,.02)|3567.9347446227157|24.586499776486363|3567|0|0|(3578.93,.00)|(3667.28,.00)|(3586.97,.00)|0.21|1.00|0.00|(3588.93,.00)|(1.00,.00)|3587.9347446227157|24.586499776486363|0|null|2.3967400637492604|0|null|false|0|false
97.55|(3570.90,-.31)|(1.00,.02)|3569.9024688064314|24.586499776486363|3569|0|0|(3580.90,.00)|(3669.25,.00)|(3588.93,.00)|0.21|1.00|0.00|(3590.90,.00)|(1.00,.00)|3589.9024688064314|24.586499776486363|0|null|2.4141905753674195|0|null|false|0|false
97.60|(3572.87,-.25)|(1.00,.03)|3571.8702854537933|24.586499776486363|3571|0|0|(3582.87,.00)|(3671.22,.00)|(3590.90,.00)|0.08|1.00|0.00|(3592.87,.00)|(1.00,.00)|3591.8702854537933|24.586499776486363|0|null|2.4307782657683408|0|null|false|0|false
97.65|(3574.84,-.19)|(1.00,.03)|3573.8380505885266|24.586499776486363|3573|0|0|(3584.84,.00)|(3673.18,.00)|(3592.87,.00)|0.08|1.00|0.00|(3594.84,.00)|(1.00,.00)|3593.8380505885266|24.586499776486363|0|null|2.4479228671039257|0|null|false|0|false
97.70|(3576.81,-.13)|(1.00,.03)|3575.805760864413|24.586499776486363|3575|0|0|(3586.81,.00)|(3675.15,.00)|(3594.84,.00)|0.08|1.00|0.00|(3596.81,.00)|(1.00,.00)|3595.805760864413|24.586499776486363|0|null|2.4656264547210194|0|null|false|0|false
97.75|(3578.77,-.07)|(1.00,.03)|3577.773576724052|24.586499776486363|3577|0|0|(3588.77,.00)|(3677.12,.00)|(3596.81,.00)|-0.02|1.00|0.00|(3598.77,.00)|(1.00,.00)|3597.773576724052|24.586499776486363|0|null|2.482049047876754|0|null|false|0|false
97.80|(3580.74,-.01)|(1.00,.03)|3579.7414162626774|24.586499776486363|3579|0|0|(3590.74,.00)|(3679.09,.00)|(3598.77,.00)|-0.02|1.00|0.00|(3600.74,.00)|(1.00,.00)|3599.7414162626774|24.586499776486363|0|null|2.49840398544013|0|null|false|0|false
97.85|(3582.71,.05)|(1.00,.03)|3581.709278323131|24.586499776486363|3581|0|0|(3592.71,.00)|(3681.06,.00)|(3600.74,.00)|-0.02|1.00|0.00|(3602.71,.00)|(1.00,.00)|3601.709278323131|24.586499776486363|0|null|2.5146886604879928|0|null|false|0|false
97.90|(3584.68,.11)|(1.00,.03)|3583.677258823836|24.586499776486363|3583|0|0|(3594.68,.00)|(3683.02,.00)|(3602.71,.00)|-0.12|1.00|0.00|(3604.68,.00)|(1.00,.00)|3603.677258823836|24.586499776486363|0|null|2.5292794115935653|0|null|false|0|false
97.95|(3586.65,.16)|(1.00,.03)|3585.6453194671058|24.586499776486363|3585|0|0|(3596.65,.00)|(3684.99,.00)|(3604.68,.00)|-0.12|1.00|0.00|(3606.65,.00)|(1.00,.00)|3605.6453194671058|24.586499776486363|0|null|2.543238889536545|0|null|false|0|false
98.00|(3588.61,.21)|(1.00,.03)|3587.6134564196004|24.586499776486363|3587|0|0|(3598.61,.00)|(3686.96,.00)|(3606.65,.00)|-0.12|1.00|0.00|(3608.61,.00)|(1.00,.00)|3607.6134564196004|24.586499776486363|0|null|2.5565596062500395|0|null|false|0|false
98.05|(3590.58,.25)|(1.00,.03)|3589.5816658717295|24.586499776486363|3589|0|0|(3600.58,.00)|(3688.93,.00)|(3608.61,.00)|-0.12|1.00|0.00|(3610.58,.00)|(1.00,.00)|3609.5816658717295|24.586499776486363|0|null|2.569234240975104|0|null|false|0|false
98.10|(3592.55,.29)|(1.00,.03)|3591.5499759173454|24.586499776486363|3591|0|0|(3602.55,.00)|(3690.90,.00)|(3610.58,.00)|-0.19|1.00|0.00|(3612.55,.00)|(1.00,.00)|3611.5499759173454|24.586499776486363|0|null|2.5799286633098113|0|null|false|0|false
98.15|(3594.52,.33)|(1.00,.02)|3593.518380722255|24.586499776486363|3593|0|0|(3604.52,.00)|(3692.86,.00)|(3612.55,.00)|-0.19|1.00|0.00|(3614.52,.00)|(1.00,.00)|3613.518380722255|24.586499776486363|0|null|2.589506482418577|0|null|false|0|false
98.20|(3596.49,.36)|(1.00,.02)|3595.4868707006126|24.586499776486363|3595|0|0|(3606.49,.00)|(3694.83,.00)|(3614.52,.00)|-0.19|1.00|0.00|(3616.49,.00)|(1.00,.00)|3615.4868707006126|24.586499776486363|0|null|2.597955525328477|0|null|false|0|false
98.25|(3598.46,.38)|(1.00,.02)|3597.455428758907|24.586499776486363|3597|0|0|(3608.46,.00)|(3696.80,.00)|(3616.49,.00)|-0.24|1.00|0.00|(3618.46,.00)|(1.00,.00)|3617.455428758907|24.586499776486363|0|null|2.6045376443024972|0|null|false|0|false
98.30|(3600.42,.40)|(1.00,.02)|3599.4240584728145|24.586499776486363|3599|0|0|(3610.42,.00)|(3698.77,.00)|(3618.46,.00)|-0.24|1.00|0.00|(3620.42,.00)|(1.00,.00)|3619.4240584728145|24.586499776486363|0|null|2.609717479522961|0|null|false|0|false
98.35|(3602.39,.42)|(1.00,.02)|3601.3927452567705|24.586499776486363|3601|0|0|(3612.39,.00)|(3700.74,.00)|(3620.42,.00)|-0.24|1.00|0.00|(3622.39,.00)|(1.00,.00)|3621.3927452567705|24.586499776486363|0|null|2.6134806470071132|0|null|false|0|false
98.40|(3604.36,.42)|(1.00,.01)|3603.361472419643|24.586499776486363|3603|0|0|(3614.36,.00)|(3702.71,.00)|(3622.39,.00)|-0.24|1.00|0.00|(3624.36,.00)|(1.00,.00)|3623.361472419643|24.586499776486363|0|null|2.615764413090371|0|null|false|0|false
98.45|(3606.33,.43)|(1.00,.01)|3605.3302265058487|24.586499776486363|3605|0|0|(3616.33,.00)|(3704.68,.00)|(3624.36,.00)|-0.24|1.00|0.00|(3626.33,.00)|(1.00,.00)|3625.3302265058487|24.586499776486363|0|null|2.616587054719907|0|null|false|0|false
98.50|(3608.30,.42)|(1.00,.01)|3607.2989918367834|24.586499776486363|3607|0|0|(3618.30,.00)|(3706.64,.00)|(3626.33,.00)|-0.24|1.00|0.00|(3628.30,.00)|(1.00,.00)|3627.2989918367834|24.586499776486363|0|null|2.6159352237957405|0|null|false|0|false
98.55|(3610.27,.42)|(1.00,.00)|3609.2677524850096|24.586499776486363|3609|0|0|(3620.27,.00)|(3708.61,.00)|(3628.30,.00)|-0.24|1.00|0.00|(3630.27,.00)|(1.00,.00)|3629.2677524850096|24.586499776486363|0|null|2.613796204691422|0|null|false|0|false
98.60|(3612.24,.40)|(1.00,.00)|3611.2364922876054|24.586499776486363|3611|0|0|(3622.24,.00)|(3710.58,.00)|(3630.27,.00)|-0.24|1.00|0.00|(3632.24,.00)|(1.00,.00)|3631.2364922876054|24.586499776486363|0|null|2.610158066505509|0|null|false|0|false
98.65|(3614.21,.39)|(1.00,.00)|3613.205267798396|24.586499776486363|3613|0|0|(3624.21,.00)|(3712.55,.00)|(3632.24,.00)|-0.18|1.00|0.00|(3634.21,.00)|(1.00,.00)|3633.205267798396|24.586499776486363|0|null|2.606091593747552|0|null|false|0|false
98.70|(3616.17,.37)|(1.00,-.00)|3615.1740128234483|24.586499776486363|3615|0|0|(3626.17,.00)|(3714.52,.00)|(3634.21,.00)|-0.18|1.00|0.00|(3636.17,.00)|(1.00,.00)|3635.1740128234483|24.586499776486363|0|null|2.6008767038246896|0|null|false|0|false
98.75|(3618.14,.35)|(1.00,-.00)|3617.1427177941127|24.586499776486363|3617|0|0|(3628.14,.00)|(3716.49,.00)|(3636.17,.00)|-0.18|1.00|0.00|(3638.14,.00)|(1.00,.00)|3637.1427177941127|24.586499776486363|0|null|2.594508296460364|0|null|false|0|false
98.80|(3620.11,.32)|(1.00,-.01)|3619.111373144498|24.586499776486363|3619|0|0|(3630.11,.00)|(3718.46,.00)|(3638.14,.00)|-0.18|1.00|0.00|(3640.11,.00)|(1.00,.00)|3639.111373144498|24.586499776486363|0|null|2.5869823911068472|0|null|false|0|false
98.85|(3622.08,.29)|(1.00,-.01)|3621.0800619851807|24.586499776486363|3621|0|0|(3632.08,.00)|(3720.43,.00)|(3640.11,.00)|-0.10|1.00|0.00|(3642.08,.00)|(1.00,.00)|3641.0800619851807|24.586499776486363|0|null|2.579614623646984|0|null|false|0|false
98.90|(3624.05,.26)|(1.00,-.01)|3623.0487180599343|24.586499776486363|3623|0|0|(3634.05,.00)|(3722.39,.00)|(3642.08,.00)|-0.10|1.00|0.00|(3644.05,.00)|(1.00,.00)|3643.0487180599343|24.586499776486363|0|null|2.5715382713461215|0|null|false|0|false
98.95|(3626.02,.23)|(1.00,-.01)|3625.017338025885|24.586499776486363|3625|0|0|(3636.02,.00)|(3724.36,.00)|(3644.05,.00)|-0.10|1.00|0.00|(3646.02,.00)|(1.00,.00)|3645.017338025885|24.586499776486363|0|null|2.562757999983142|0|null|false|0|false
99.00|(3627.99,.20)|(1.00,-.01)|3626.985977797768|24.586499776486363|3626|0|0|(3637.99,.00)|(3726.33,.00)|(3646.02,.00)|-0.04|1.00|0.00|(3647.99,.00)|(1.00,.00)|3646.985977797768|24.586499776486363|0|null|2.554251135692015|0|null|false|0|false
99.05|(3629.95,.17)|(1.00,-.01)|3628.9546010833096|24.586499776486363|3628|0|0|(3639.95,.00)|(3728.30,.00)|(3647.99,.00)|-0.04|1.00|0.00|(3649.95,.00)|(1.00,.00)|3648.9546010833096|24.586499776486363|0|null|2.545387380099654|0|null|false|0|false
99.10|(3631.92,.13)|(1.00,-.01)|3630.923207527771|24.586499776486363|3630|0|0|(3641.92,.00)|(3730.27,.00)|(3649.95,.00)|-0.04|1.00|0.00|(3651.92,.00)|(1.00,.00)|3650.923207527771|24.586499776486363|0|null|2.5361788331117707|0|null|false|0|false
99.15|(3633.89,.10)|(1.00,-.01)|3632.891796968171|24.586499776486363|3632|0|0|(3643.89,.00)|(3732.24,.00)|(3651.92,.00)|-0.04|1.00|0.00|(3653.89,.00)|(1.00,.00)|3652.891796968171|24.586499776486363|0|null|2.526638870462834|0|null|false|0|false
99.20|(3635.86,.07)|(1.00,-.02)|3634.860430245563|24.586499776486363|3634|0|0|(3645.86,.00)|(3734.21,.00)|(3653.89,.00)|0.03|1.00|0.00|(3655.86,.00)|(1.00,.00)|3654.860430245563|24.586499776486363|0|null|2.518048435319455|0|null|false|0|false
99.25|(3637.83,.04)|(1.00,-.02)|3636.829076641236|24.586499776486363|3636|0|0|(3647.83,.00)|(3736.18,.00)|(3655.86,.00)|0.03|1.00|0.00|(3657.83,.00)|(1.00,.00)|3656.829076641236|24.586499776486363|0|null|2.5095921202180222|0|null|false|0|false
99.30|(3639.80,.00)|(1.00,-.02)|3638.7977368502607|24.586499776486363|3638|0|0|(3649.80,.00)|(3738.14,.00)|(3657.83,.00)|0.03|1.00|0.00|(3659.80,.00)|(1.00,.00)|3658.7977368502607|24.586499776486363|0|null|2.5012912179370534|0|null|false|0|false
99.35|(3641.77,-.02)|(1.00,-.01)|3640.766433404731|24.586499776486363|3640|0|0|(3651.77,.00)|(3740.11,.00)|(3659.80,.00)|0.08|1.00|0.00|(3661.77,.00)|(1.00,.00)|3660.766433404731|24.586499776486363|0|null|2.4940084572989667|0|null|false|0|false
99.40|(3643.74,-.05)|(1.00,-.01)|3642.735159015004|24.586499776486363|3642|0|0|(3653.74,.00)|(3742.08,.00)|(3661.77,.00)|0.08|1.00|0.00|(3663.74,.00)|(1.00,.00)|3662.735159015004|24.586499776486363|0|null|2.487214508789714|0|null|false|0|false
99.45|(3645.70,-.07)|(1.00,-.01)|3644.703912719696|24.586499776486363|3644|0|0|(3655.70,.00)|(3744.05,.00)|(3663.74,.00)|0.08|1.00|0.00|(3665.70,.00)|(1.00,.00)|3664.703912719696|24.586499776486363|0|null|2.4809352173119095|0|null|false|0|false
99.50|(3647.67,-.09)|(1.00,-.01)|3646.6726933389305|24.586499776486363|3646|0|0|(3657.67,.00)|(3746.02,.00)|(3665.70,.00)|0.08|1.00|0.00|(3667.67,.00)|(1.00,.00)|3666.6726933389305|24.586499776486363|0|null|2.4751964640299726|0|null|false|0|false
99.55|(3649.64,-.11)|(1.00,-.01)|3648.641499382478|24.586499776486363|3648|0|0|(3659.64,.00)|(3747.99,.00)|(3667.67,.00)|0.12|1.00|0.00|(3669.64,.00)|(1.00,.00)|3668.641499382478|24.586499776486363|0|null|2.4706992184634666|0|null|false|0|false
99.60|(3651.61,-.12)|(1.00,-.01)|3650.6103335801035|24.586499776486363|3650|0|0|(3661.61,.00)|(3749.96,.00)|(3669.64,.00)|0.12|1.00|0.00|(3671.61,.00)|(1.00,.00)|3670.6103335801035|24.586499776486363|0|null|2.467025530795337|0|null|false|0|false
99.65|(3653.58,-.13)|(1.00,-.01)|3652.579191475129|24.586499776486363|3652|0|0|(3663.58,.00)|(3751.93,.00)|(3671.61,.00)|0.12|1.00|0.00|(3673.58,.00)|(1.00,.00)|3672.579191475129|24.586499776486363|0|null|2.464202371809275|0|null|false|0|false
99.70|(3655.55,-.14)|(1.00,-.01)|3654.54806818462|24.586499776486363|3654|0|0|(3665.55,.00)|(3753.89,.00)|(3673.58,.00)|0.12|1.00|0.00|(3675.55,.00)|(1.00,.00)|3674.54806818462|24.586499776486363|0|null|2.46225566550335|0|null|false|0|false
99.75|(3657.52,-.14)|(1.00,-.01)|3656.5169584044743|24.586499776486363|3656|0|0|(3667.52,.00)|(3755.86,.00)|(3675.55,.00)|0.12|1.00|0.00|(3677.52,.00)|(1.00,.00)|3676.5169584044743|24.586499776486363|0|null|2.461210059858579|0|null|false|0|false
99.80|(3659.49,-.14)|(1.00,-.01)|3658.485856423309|24.586499776486363|3658|0|0|(3669.49,.00)|(3757.83,.00)|(3677.52,.00)|0.12|1.00|0.00|(3679.49,.00)|(1.00,.00)|3678.485856423309|24.586499776486363|0|null|2.4610886964531336|0|null|false|0|false
99.85|(3661.45,-.14)|(1.00,-.00)|3660.4547561456193|24.586499776486363|3660|0|0|(3671.45,.00)|(3759.80,.00)|(3679.49,.00)|0.12|1.00|0.00|(3681.45,.00)|(1.00,.00)|3680.4547561456193|24.586499776486363|0|null|2.46191298541003|0|null|false|0|false
99.90|(3663.42,-.13)|(1.00,-.00)|3662.4236511243034|24.586499776486363|3662|0|0|(3673.42,.00)|(3761.77,.00)|(3681.45,.00)|0.12|1.00|0.00|(3683.42,.00)|(1.00,.00)|3682.4236511243034|24.586499776486363|0|null|2.4637023920111054|0|null|false|0|false
99.95|(3665.39,-.12)|(1.00,-.00)|3664.3925346022747|24.586499776486363|3664|0|0|(3675.39,.00)|(3763.74,.00)|(3683.42,.00)|0.12|1.00|0.00|(3685.39,.00)|(1.00,.00)|3684.3925346022747|24.586499776486363|0|null|2.466474241011274|0|null|false|0|false
100.00|(3667.36,-.11)|(1.00,.00)|3666.361399562479|24.586499776486363|3666|0|0|(3677.36,.00)|(3765.71,.00)|(3685.39,.00)|0.12|1.00|0.00|(3687.36,.00)|(1.00,.00)|3686.361399562479|24.586499776486363|0|null|2.470243544252124|0|null|false|0|false
100.05|(3669.33,-.09)|(1.00,.00)|3668.330238785259|24.586499776486363|3668|0|0|(3679.33,.00)|(3767.68,.00)|(3687.36,.00)|0.12|1.00|0.00|(3689.33,.00)|(1.00,.00)|3688.330238785259|24.586499776486363|0|null|2.475022856613395|0|null|false|0|false
