time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
79.15|(2845.46,-.39)|(1.00,.01)|2844.4608491885833|24.586499776486363|2844|0|0|(2855.46,.00)|(2943.81,.00)|(2863.49,.00)|0.31|1.00|0.00|(2865.46,.00)|(1.00,.00)|2864.4608491885833|24.586499776486363|0|null|2.3947317935794397|0|null|false|0|false
79.20|(2847.43,-.33)|(1.00,.01)|2846.426609816783|24.586499776486363|2846|0|0|(2857.43,.00)|(2945.77,.00)|(2865.46,.00)|0.31|1.00|0.00|(2867.43,.00)|(1.00,.00)|2866.426609816783|24.586499776486363|0|null|2.409403804779837|0|null|false|0|false
79.25|(2849.39,-.27)|(1.00,.02)|2848.3921720188755|24.586499776486363|2848|0|0|(2859.39,.00)|(2947.74,.00)|(2867.43,.00)|0.31|1.00|0.00|(2869.39,.00)|(1.00,.00)|2868.3921720188755|24.586499776486363|0|null|2.4261056273347372|0|null|false|0|false
79.30|(2851.36,-.20)|(1.00,.02)|2850.357509543151|24.586499776486363|2850|0|0|(2861.36,.00)|(2949.70,.00)|(2869.39,.00)|0.31|1.00|0.00|(2871.36,.00)|(1.00,.00)|2870.357509543151|24.586499776486363|0|null|2.4448182339293436|0|null|false|0|false
79.35|(2853.32,-.13)|(1.00,.03)|2852.3225971538595|24.586499776486363|2852|0|0|(2863.32,.00)|(2951.67,.00)|(2871.36,.00)|0.31|1.00|0.00|(2873.32,.00)|(1.00,.00)|2872.3225971538595|24.586499776486363|0|null|2.4655211164621527|0|null|false|0|false
79.40|(2855.29,-.04)|(1.00,.03)|2854.2874106433487|24.586499776486363|2854|0|0|(2865.29,.00)|(2953.63,.00)|(2873.32,.00)|0.31|1.00|0.00|(2875.29,.00)|(1.00,.00)|2874.2874106433487|24.586499776486363|0|null|2.488192653291267|0|null|false|0|false
79.45|(2857.25,.05)|(1.00,.03)|2856.2519268174137|24.586499776486363|2856|0|0|(2867.25,.00)|(2955.60,.00)|(2875.29,.00)|0.31|1.00|0.00|(2877.25,.00)|(1.00,.00)|2876.2519268174137|24.586499776486363|0|null|2.5128104835457172|0|null|false|0|false
79.50|(2859.22,.14)|(1.00,.04)|2858.2161234548894|24.586499776486363|2858|0|0|(2869.22,.00)|(2957.56,.00)|(2877.25,.00)|0.31|1.00|0.00|(2879.22,.00)|(1.00,.00)|2878.2161234548894|24.586499776486363|0|null|2.539351882449726|0|null|false|0|false
79.55|(2861.18,.25)|(1.00,.04)|2860.1799792432057|24.586499776486363|2860|0|0|(2871.18,.00)|(2959.53,.00)|(2879.22,.00)|0.31|1.00|0.00|(2881.18,.00)|(1.00,.00)|2880.1799792432057|24.586499776486363|0|null|2.567794131448046|0|null|false|0|false
79.60|(2863.14,.36)|(1.00,.05)|2862.1434736922242|24.586499776486363|2862|0|0|(2873.14,.00)|(2961.49,.00)|(2881.18,.00)|0.31|1.00|0.00|(2883.14,.00)|(1.00,.00)|2882.1434736922242|24.586499776486363|0|null|2.5981148769023847|0|null|false|0|false
79.65|(2865.11,.48)|(1.00,.05)|2864.106587029214|24.586499776486363|2864|0|0|(2875.11,.00)|(2963.45,.00)|(2883.14,.00)|0.31|1.00|0.00|(2885.11,.00)|(1.00,.00)|2884.106587029214|24.586499776486363|0|null|2.630292471252681|0|null|false|0|false
79.70|(2867.07,.60)|(1.00,.05)|2866.0693000782708|24.586499776486363|2866|0|0|(2877.07,.00)|(2965.42,.00)|(2885.11,.00)|0.31|1.00|0.00|(2887.07,.00)|(1.00,.00)|2886.0693000782708|24.586499776486363|0|null|2.66430629079976|0|null|false|0|false
79.75|(2869.03,.70)|(1.00,.05)|2868.033292221558|24.586499776486363|2868|0|0|(2879.03,.00)|(2967.38,.00)|(2887.07,.00)|-0.27|1.00|0.00|(2889.03,.00)|(1.00,.00)|2888.033292221558|24.586499776486363|0|null|2.6902180475445654|0|null|false|0|false
79.80|(2871.00,.79)|(1.00,.05)|2869.9976046191305|24.586499776486363|2869|0|0|(2881.00,.00)|(2969.34,.00)|(2889.03,.00)|-0.27|1.00|0.00|(2891.00,.00)|(1.00,.00)|2889.9976046191305|24.586499776486363|0|null|2.7145253921344263|0|null|false|0|false
79.85|(2872.96,.87)|(1.00,.05)|2871.9622242808937|24.586499776486363|2871|0|0|(2882.96,.00)|(2971.31,.00)|(2891.00,.00)|-0.27|1.00|0.00|(2892.96,.00)|(1.00,.00)|2891.9622242808937|24.586499776486363|0|null|2.737180649793004|0|null|false|0|false
79.90|(2874.93,.92)|(1.00,.04)|2873.9271300879054|24.586499776486363|2873|0|0|(2884.93,.00)|(2973.27,.00)|(2892.96,.00)|-0.59|1.00|0.00|(2894.93,.00)|(1.00,.00)|2893.9271300879054|24.586499776486363|0|null|2.752574016377825|0|null|false|0|false
79.95|(2876.89,.97)|(1.00,.04)|2875.8924508174923|24.586499776486363|2875|0|0|(2886.89,.00)|(2975.24,.00)|(2894.93,.00)|-0.59|1.00|0.00|(2896.89,.00)|(1.00,.00)|2895.8924508174923|24.586499776486363|0|null|2.7643254674262936|0|null|false|0|false
80.00|(2878.86,1.00)|(1.00,.03)|2877.858093680923|24.586499776486363|2877|0|0|(2888.86,.00)|(2977.20,.00)|(2896.89,.00)|-0.59|1.00|0.00|(2898.86,.00)|(1.00,.00)|2897.858093680923|24.586499776486363|0|null|2.772384624515266|0|null|false|0|false
80.05|(2880.82,1.01)|(1.00,.03)|2879.8239622950896|24.586499776486363|2879|0|0|(2890.82,.00)|(2979.17,.00)|(2898.86,.00)|-0.59|1.00|0.00|(2900.82,.00)|(1.00,.00)|2899.8239622950896|24.586499776486363|0|null|2.776708108207205|0|null|false|0|false
80.10|(2882.79,1.01)|(1.00,.02)|2881.7899317631422|24.586499776486363|2881|0|0|(2892.79,.00)|(2981.14,.00)|(2900.82,.00)|-0.60|1.00|0.00|(2902.79,.00)|(1.00,.00)|2901.7899317631422|24.586499776486363|0|null|2.7770722982631972|0|null|false|0|false
80.15|(2884.76,1.00)|(1.00,.01)|2883.7559208864045|24.586499776486363|2883|0|0|(2894.76,.00)|(2983.10,.00)|(2902.79,.00)|-0.60|1.00|0.00|(2904.76,.00)|(1.00,.00)|2903.7559208864045|24.586499776486363|0|null|2.7735694449892927|0|null|false|0|false
80.20|(2886.72,.97)|(1.00,.01)|2885.721822558939|24.586499776486363|2885|0|0|(2896.72,.00)|(2985.07,.00)|(2904.76,.00)|-0.60|1.00|0.00|(2906.72,.00)|(1.00,.00)|2905.721822558939|24.586499776486363|0|null|2.7661743336405693|0|null|false|0|false
80.25|(2888.69,.94)|(1.00,.00)|2887.6877995287673|24.586499776486363|2887|0|0|(2898.69,.00)|(2987.03,.00)|(2906.72,.00)|-0.52|1.00|0.00|(2908.69,.00)|(1.00,.00)|2907.6877995287673|24.586499776486363|0|null|2.756309939207731|0|null|false|0|false
80.30|(2890.65,.89)|(1.00,-.00)|2889.6535474528127|24.586499776486363|2889|0|0|(2900.65,.00)|(2989.00,.00)|(2908.69,.00)|-0.52|1.00|0.00|(2910.65,.00)|(1.00,.00)|2909.6535474528127|24.586499776486363|0|null|2.7430142513515605|0|null|false|0|false
80.35|(2892.62,.83)|(1.00,-.01)|2891.618982740291|24.586499776486363|2891|0|0|(2902.62,.00)|(2990.96,.00)|(2910.65,.00)|-0.52|1.00|0.00|(2912.62,.00)|(1.00,.00)|2911.618982740291|24.586499776486363|0|null|2.7262814455261215|0|null|false|0|false
80.40|(2894.58,.76)|(1.00,-.02)|2893.5845205416|24.586499776486363|2893|0|0|(2904.58,.00)|(2992.93,.00)|(2912.62,.00)|-0.38|1.00|0.00|(2914.58,.00)|(1.00,.00)|2913.5845205416|24.586499776486363|0|null|2.7085149036451024|0|null|false|0|false
80.45|(2896.55,.69)|(1.00,-.02)|2895.5497450165117|24.586499776486363|2895|0|0|(2906.55,.00)|(2994.90,.00)|(2914.58,.00)|-0.38|1.00|0.00|(2916.55,.00)|(1.00,.00)|2915.5497450165117|24.586499776486363|0|null|2.6881355385483605|0|null|false|0|false
80.50|(2898.51,.60)|(1.00,-.03)|2897.514609598815|24.586499776486363|2897|0|0|(2908.51,.00)|(2996.86,.00)|(2916.55,.00)|-0.38|1.00|0.00|(2918.51,.00)|(1.00,.00)|2917.514609598815|24.586499776486363|0|null|2.6651536783126697|0|null|false|0|false
80.55|(2900.48,.51)|(1.00,-.03)|2899.4790685926873|24.586499776486363|2899|0|0|(2910.48,.00)|(2998.83,.00)|(2918.51,.00)|-0.38|1.00|0.00|(2920.48,.00)|(1.00,.00)|2919.4790685926873|24.586499776486363|0|null|2.639580763913052|0|null|false|0|false
80.60|(2902.44,.42)|(1.00,-.03)|2901.443876420251|24.586499776486363|2901|0|0|(2912.44,.00)|(3000.79,.00)|(2920.48,.00)|-0.15|1.00|0.00|(2922.44,.00)|(1.00,.00)|2921.443876420251|24.586499776486363|0|null|2.615347358432661|0|null|false|0|false
80.65|(2904.41,.33)|(1.00,-.04)|2903.408497657831|24.586499776486363|2903|0|0|(2914.41,.00)|(3002.75,.00)|(2922.44,.00)|-0.15|1.00|0.00|(2924.41,.00)|(1.00,.00)|2923.408497657831|24.586499776486363|0|null|2.589892608530392|0|null|false|0|false
80.70|(2906.37,.23)|(1.00,-.04)|2905.372925441387|24.586499776486363|2905|0|0|(2916.37,.00)|(3004.72,.00)|(2924.41,.00)|-0.15|1.00|0.00|(2926.37,.00)|(1.00,.00)|2925.372925441387|24.586499776486363|0|null|2.563240942287604|0|null|false|0|false
80.75|(2908.34,.14)|(1.00,-.04)|2907.337632493969|24.586499776486363|2907|0|0|(2918.34,.00)|(3006.68,.00)|(2926.37,.00)|0.02|1.00|0.00|(2928.34,.00)|(1.00,.00)|2927.337632493969|24.586499776486363|0|null|2.538437380986058|0|null|false|0|false
80.80|(2910.30,.05)|(1.00,-.04)|2909.302344476225|24.586499776486363|2909|0|0|(2920.30,.00)|(3008.65,.00)|(2928.34,.00)|0.02|1.00|0.00|(2930.30,.00)|(1.00,.00)|2929.302344476225|24.586499776486363|0|null|2.5135175177204863|0|null|false|0|false
80.85|(2912.27,-.04)|(1.00,-.04)|2911.2670647509117|24.586499776486363|2911|0|0|(2922.27,.00)|(3010.61,.00)|(2930.30,.00)|0.02|1.00|0.00|(2932.27,.00)|(1.00,.00)|2931.2670647509117|24.586499776486363|0|null|2.4885094183977814|0|null|false|0|false
80.90|(2914.23,-.12)|(1.00,-.04)|2913.232064932996|24.586499776486363|2913|0|0|(2924.23,.00)|(3012.58,.00)|(2932.27,.00)|0.17|1.00|0.00|(2934.23,.00)|(1.00,.00)|2933.232064932996|24.586499776486363|0|null|2.465886372529196|0|null|false|0|false
80.95|(2916.20,-.20)|(1.00,-.04)|2915.197217123711|24.586499776486363|2915|0|0|(2926.20,.00)|(3014.54,.00)|(2934.23,.00)|0.17|1.00|0.00|(2936.20,.00)|(1.00,.00)|2935.197217123711|24.586499776486363|0|null|2.444061482665188|0|null|false|0|false
81.00|(2918.16,-.28)|(1.00,-.04)|2917.162518937209|24.586499776486363|2917|0|0|(2928.16,.00)|(3016.51,.00)|(2936.20,.00)|0.17|1.00|0.00|(2938.16,.00)|(1.00,.00)|2937.162518937209|24.586499776486363|0|null|2.4230606275109525|0|null|false|0|false
81.05|(2920.13,-.36)|(1.00,-.04)|2919.127967121636|24.586499776486363|2919|0|0|(2930.13,.00)|(3018.47,.00)|(2938.16,.00)|0.17|1.00|0.00|(2940.13,.00)|(1.00,.00)|2939.127967121636|24.586499776486363|0|null|2.4029055153528844|0|null|false|0|false
81.10|(2922.09,-.42)|(1.00,-.04)|2921.0936769578348|24.586499776486363|2921|0|0|(2932.09,.00)|(3020.44,.00)|(2940.13,.00)|0.31|1.00|0.00|(2942.09,.00)|(1.00,.00)|2941.0936769578348|24.586499776486363|0|null|2.386068837437955|0|null|false|0|false
81.15|(2924.06,-.47)|(1.00,-.04)|2923.059611424207|24.586499776486363|2923|0|0|(2934.06,.00)|(3022.41,.00)|(2942.09,.00)|0.31|1.00|0.00|(2944.06,.00)|(1.00,.00)|2943.059611424207|24.586499776486363|0|null|2.370952114656057|0|null|false|0|false
81.20|(2926.03,-.52)|(1.00,-.03)|2925.0257497603584|24.586499776486363|2925|0|0|(2936.03,.00)|(3024.37,.00)|(2944.06,.00)|0.31|1.00|0.00|(2946.03,.00)|(1.00,.00)|2945.0257497603584|24.586499776486363|0|null|2.357573578980667|0|null|false|0|false
81.25|(2927.99,-.56)|(1.00,-.03)|2926.99205895625|24.586499776486363|2926|0|0|(2937.99,.00)|(3026.34,.00)|(2946.03,.00)|0.37|1.00|0.00|(2947.99,.00)|(1.00,.00)|2946.99205895625|24.586499776486363|0|null|2.347053142629607|0|null|false|0|false
81.30|(2929.96,-.59)|(1.00,-.03)|2928.9585430384127|24.586499776486363|2928|0|0|(2939.96,.00)|(3028.30,.00)|(2947.99,.00)|0.37|1.00|0.00|(2949.96,.00)|(1.00,.00)|2948.9585430384127|24.586499776486363|0|null|2.3386747248337296|0|null|false|0|false
81.35|(2931.93,-.61)|(1.00,-.02)|2930.9251688395716|24.586499776486363|2930|0|0|(2941.93,.00)|(3030.27,.00)|(2949.96,.00)|0.37|1.00|0.00|(2951.93,.00)|(1.00,.00)|2950.9251688395716|24.586499776486363|0|null|2.3324485676417375|0|null|false|0|false
81.40|(2933.89,-.63)|(1.00,-.02)|2932.8919065125037|24.586499776486363|2932|0|0|(2943.89,.00)|(3032.24,.00)|(2951.93,.00)|0.37|1.00|0.00|(2953.89,.00)|(1.00,.00)|2952.8919065125037|24.586499776486363|0|null|2.328309894874047|0|null|false|0|false
81.45|(2935.86,-.64)|(1.00,-.02)|2934.8587189172003|24.586499776486363|2934|0|0|(2945.86,.00)|(3034.20,.00)|(2953.89,.00)|0.37|1.00|0.00|(2955.86,.00)|(1.00,.00)|2954.8587189172003|24.586499776486363|0|null|2.326309400031822|0|null|false|0|false
81.50|(2937.83,-.64)|(1.00,-.01)|2936.8255729773564|24.586499776486363|2936|0|0|(2947.83,.00)|(3036.17,.00)|(2955.86,.00)|0.37|1.00|0.00|(2957.83,.00)|(1.00,.00)|2956.8255729773564|24.586499776486363|0|null|2.326448001751611|0|null|false|0|false
81.55|(2939.79,-.63)|(1.00,-.01)|2938.792435728579|24.586499776486363|2938|0|0|(2949.79,.00)|(3038.14,.00)|(2957.83,.00)|0.37|1.00|0.00|(2959.79,.00)|(1.00,.00)|2958.792435728579|24.586499776486363|0|null|2.3287245369344154|0|null|false|0|false
81.60|(2941.76,-.61)|(1.00,-.01)|2940.759345056999|24.586499776486363|2940|0|0|(2951.76,.00)|(3040.11,.00)|(2959.79,.00)|0.32|1.00|0.00|(2961.76,.00)|(1.00,.00)|2960.759345056999|24.586499776486363|0|null|2.332321178857418|0|null|false|0|false
81.65|(2943.73,-.59)|(1.00,-.00)|2942.726217763794|24.586499776486363|2942|0|0|(2953.73,.00)|(3042.07,.00)|(2961.76,.00)|0.32|1.00|0.00|(2963.73,.00)|(1.00,.00)|2962.726217763794|24.586499776486363|0|null|2.3377691406260674|0|null|false|0|false
81.70|(2945.69,-.57)|(1.00,.00)|2944.693029607625|24.586499776486363|2944|0|0|(2955.69,.00)|(3044.04,.00)|(2963.73,.00)|0.32|1.00|0.00|(2965.69,.00)|(1.00,.00)|2964.693029607625|24.586499776486363|0|null|2.3450611982528855|0|null|false|0|false
81.75|(2947.66,-.53)|(1.00,.01)|2946.6597567230287|24.586499776486363|2946|0|0|(2957.66,.00)|(3046.01,.00)|(2965.69,.00)|0.32|1.00|0.00|(2967.66,.00)|(1.00,.00)|2966.6597567230287|24.586499776486363|0|null|2.3541901359789716|0|null|false|0|false
81.80|(2949.63,-.49)|(1.00,.01)|2948.626375585032|24.586499776486363|2948|0|0|(2959.63,.00)|(3047.97,.00)|(2967.66,.00)|0.32|1.00|0.00|(2969.63,.00)|(1.00,.00)|2968.626375585032|24.586499776486363|0|null|2.365149128380819|0|null|false|0|false
81.85|(2951.59,-.46)|(1.00,.01)|2950.5931049385536|24.586499776486363|2950|0|0|(2961.59,.00)|(3049.94,.00)|(2969.63,.00)|0.19|1.00|0.00|(2971.59,.00)|(1.00,.00)|2970.5931049385536|24.586499776486363|0|null|2.3756242207523535|0|null|false|0|false
81.90|(2953.56,-.41)|(1.00,.01)|2952.559770910881|24.586499776486363|2952|0|0|(2963.56,.00)|(3051.91,.00)|(2971.59,.00)|0.19|1.00|0.00|(2973.56,.00)|(1.00,.00)|2972.559770910881|24.586499776486363|0|null|2.387125769513807|0|null|false|0|false
81.95|(2955.53,-.37)|(1.00,.02)|2954.5263667004247|24.586499776486363|2954|0|0|(2965.53,.00)|(3053.87,.00)|(2973.56,.00)|0.19|1.00|0.00|(2975.53,.00)|(1.00,.00)|2974.5263667004247|24.586499776486363|0|null|2.3996428209423506|0|null|false|0|false
82.00|(2957.49,-.32)|(1.00,.02)|2956.493013158834|24.586499776486363|2956|0|0|(2967.49,.00)|(3055.84,.00)|(2975.53,.00)|0.10|1.00|0.00|(2977.49,.00)|(1.00,.00)|2976.493013158834|24.586499776486363|0|null|2.411676392540774|0|null|false|0|false
82.05|(2959.46,-.28)|(1.00,.02)|2958.4596321762247|24.586499776486363|2958|0|0|(2969.46,.00)|(3057.81,.00)|(2977.49,.00)|0.10|1.00|0.00|(2979.46,.00)|(1.00,.00)|2978.4596321762247|24.586499776486363|0|null|2.4241990627831607|0|null|false|0|false
82.10|(2961.43,-.23)|(1.00,.02)|2960.4262224380545|24.586499776486363|2960|0|0|(2971.43,.00)|(3059.77,.00)|(2979.46,.00)|0.10|1.00|0.00|(2981.43,.00)|(1.00,.00)|2980.4262224380545|24.586499776486363|0|null|2.437202610322423|0|null|false|0|false
82.15|(2963.39,-.19)|(1.00,.02)|2962.3928782333182|24.586499776486363|2962|0|0|(2973.39,.00)|(3061.74,.00)|(2981.43,.00)|0.02|1.00|0.00|(2983.39,.00)|(1.00,.00)|2982.3928782333182|24.586499776486363|0|null|2.449257520731131|0|null|false|0|false
82.20|(2965.36,-.14)|(1.00,.02)|2964.3595507463456|24.586499776486363|2964|0|0|(2975.36,.00)|(3063.71,.00)|(2983.39,.00)|0.02|1.00|0.00|(2985.36,.00)|(1.00,.00)|2984.3595507463456|24.586499776486363|0|null|2.4612971314163214|0|null|false|0|false
82.25|(2967.33,-.10)|(1.00,.02)|2966.3262397733456|24.586499776486363|2966|0|0|(2977.33,.00)|(3065.67,.00)|(2985.36,.00)|0.02|1.00|0.00|(2987.33,.00)|(1.00,.00)|2986.3262397733456|24.586499776486363|0|null|2.473317867645949|0|null|false|0|false
82.30|(2969.29,-.06)|(1.00,.02)|2968.2930017610647|24.586499776486363|2968|0|0|(2979.29,.00)|(3067.64,.00)|(2987.33,.00)|-0.06|1.00|0.00|(2989.29,.00)|(1.00,.00)|2988.2930017610647|24.586499776486363|0|null|2.4840190076694117|0|null|false|0|false
82.35|(2971.26,-.02)|(1.00,.02)|2970.259814736552|24.586499776486363|2970|0|0|(2981.26,.00)|(3069.61,.00)|(2989.29,.00)|-0.06|1.00|0.00|(2991.26,.00)|(1.00,.00)|2990.259814736552|24.586499776486363|0|null|2.4942573670816173|0|null|false|0|false
82.40|(2973.23,.01)|(1.00,.02)|2972.226676418846|24.586499776486363|2972|0|0|(2983.23,.00)|(3071.57,.00)|(2991.26,.00)|-0.06|1.00|0.00|(2993.23,.00)|(1.00,.00)|2992.226676418846|24.586499776486363|0|null|2.504034493768676|0|null|false|0|false
82.45|(2975.19,.05)|(1.00,.02)|2974.1935843640645|24.586499776486363|2974|0|0|(2985.19,.00)|(3073.54,.00)|(2993.23,.00)|-0.06|1.00|0.00|(2995.19,.00)|(1.00,.00)|2994.1935843640645|24.586499776486363|0|null|2.5133549477176356|0|null|false|0|false
82.50|(2977.16,.08)|(1.00,.02)|2976.1605527173165|24.586499776486363|2976|0|0|(2987.16,.00)|(3075.51,.00)|(2995.19,.00)|-0.11|1.00|0.00|(2997.16,.00)|(1.00,.00)|2996.1605527173165|24.586499776486363|0|null|2.5212491865377964|0|null|false|0|false
82.55|(2979.13,.10)|(1.00,.02)|2978.1275792003607|24.586499776486363|2978|0|0|(2989.13,.00)|(3077.47,.00)|(2997.16,.00)|-0.11|1.00|0.00|(2999.13,.00)|(1.00,.00)|2998.1275792003607|24.586499776486363|0|null|2.5283680850986787|0|null|false|0|false
82.60|(2981.09,.13)|(1.00,.02)|2980.094658444769|24.586499776486363|2980|0|0|(2991.09,.00)|(3079.44,.00)|(2999.13,.00)|-0.11|1.00|0.00|(3001.09,.00)|(1.00,.00)|3000.094658444769|24.586499776486363|0|null|2.534719921021161|0|null|false|0|false
82.65|(2983.06,.15)|(1.00,.01)|2982.0617836140646|24.586499776486363|2982|0|0|(2993.06,.00)|(3081.41,.00)|(3001.09,.00)|-0.14|1.00|0.00|(3003.06,.00)|(1.00,.00)|3002.0617836140646|24.586499776486363|0|null|2.5399341892429987|0|null|false|0|false
82.70|(2985.03,.16)|(1.00,.01)|2984.0289543587287|24.586499776486363|2984|0|0|(2995.03,.00)|(3083.37,.00)|(3003.06,.00)|-0.14|1.00|0.00|(3005.03,.00)|(1.00,.00)|3004.0289543587287|24.586499776486363|0|null|2.5442723493189976|0|null|false|0|false
82.75|(2987.00,.17)|(1.00,.01)|2985.9961642593576|24.586499776486363|2985|0|0|(2997.00,.00)|(3085.34,.00)|(3005.03,.00)|-0.14|1.00|0.00|(3007.00,.00)|(1.00,.00)|3005.9961642593576|24.586499776486363|0|null|2.5477457222163387|0|null|false|0|false
82.80|(2988.96,.18)|(1.00,.01)|2987.9634071291944|24.586499776486363|2987|0|0|(2998.96,.00)|(3087.31,.00)|(3007.00,.00)|-0.14|1.00|0.00|(3008.96,.00)|(1.00,.00)|3007.9634071291944|24.586499776486363|0|null|2.5503663548366626|0|null|false|0|false
82.85|(2990.93,.19)|(1.00,.01)|2989.930676829135|24.586499776486363|2989|0|0|(3000.93,.00)|(3089.28,.00)|(3008.96,.00)|-0.14|1.00|0.00|(3010.93,.00)|(1.00,.00)|3009.930676829135|24.586499776486363|0|null|2.552136688128824|0|null|false|0|false
82.90|(2992.90,.19)|(1.00,.01)|2991.897967898332|24.586499776486363|2991|0|0|(3002.90,.00)|(3091.24,.00)|(3010.93,.00)|-0.14|1.00|0.00|(3012.90,.00)|(1.00,.00)|3011.897967898332|24.586499776486363|0|null|2.553075572250457|0|null|false|0|false
82.95|(2994.87,.19)|(1.00,.01)|2993.8652749038674|24.586499776486363|2993|0|0|(3004.87,.00)|(3093.21,.00)|(3012.90,.00)|-0.14|1.00|0.00|(3014.87,.00)|(1.00,.00)|3013.8652749038674|24.586499776486363|0|null|2.5531949135666365|0|null|false|0|false
83.00|(2996.83,.19)|(1.00,.00)|2995.8325926702137|24.586499776486363|2995|0|0|(3006.83,.00)|(3095.18,.00)|(3014.87,.00)|-0.14|1.00|0.00|(3016.83,.00)|(1.00,.00)|3015.8325926702137|24.586499776486363|0|null|2.5525059238744134|0|null|false|0|false
83.05|(2998.80,.19)|(1.00,.00)|2997.7999162592346|24.586499776486363|2997|0|0|(3008.80,.00)|(3097.15,.00)|(3016.83,.00)|-0.14|1.00|0.00|(3018.80,.00)|(1.00,.00)|3017.7999162592346|24.586499776486363|0|null|2.5510188519712256|0|null|false|0|false
83.10|(3000.77,.18)|(1.00,.00)|2999.767240942765|24.586499776486363|2999|0|0|(3010.77,.00)|(3099.11,.00)|(3018.80,.00)|-0.14|1.00|0.00|(3020.77,.00)|(1.00,.00)|3019.767240942765|24.586499776486363|0|null|2.5487427588232126|0|null|false|0|false
83.15|(3002.73,.17)|(1.00,-.00)|3001.734562169521|24.586499776486363|3001|0|0|(3012.73,.00)|(3101.08,.00)|(3020.77,.00)|-0.14|1.00|0.00|(3022.73,.00)|(1.00,.00)|3021.734562169521|24.586499776486363|0|null|2.5456853391546646|0|null|false|0|false
83.20|(3004.70,.15)|(1.00,-.00)|3003.701875528127|24.586499776486363|3003|0|0|(3014.70,.00)|(3103.05,.00)|(3022.73,.00)|-0.14|1.00|0.00|(3024.70,.00)|(1.00,.00)|3023.701875528127|24.586499776486363|0|null|2.5418527913629596|0|null|false|0|false
83.25|(3006.67,.14)|(1.00,-.00)|3005.6691767080347|24.586499776486363|3005|0|0|(3016.67,.00)|(3105.02,.00)|(3024.70,.00)|-0.14|1.00|0.00|(3026.67,.00)|(1.00,.00)|3025.6691767080347|24.586499776486363|0|null|2.5372497367063387|0|null|false|0|false
83.30|(3008.64,.12)|(1.00,-.01)|3007.636461460049|24.586499776486363|3007|0|0|(3018.64,.00)|(3106.98,.00)|(3026.67,.00)|-0.14|1.00|0.00|(3028.64,.00)|(1.00,.00)|3027.636461460049|24.586499776486363|0|null|2.531879187734641|0|null|false|0|false
83.35|(3010.60,.09)|(1.00,-.01)|3009.603725558089|24.586499776486363|3009|0|0|(3020.60,.00)|(3108.95,.00)|(3028.64,.00)|-0.14|1.00|0.00|(3030.60,.00)|(1.00,.00)|3029.603725558089|24.586499776486363|0|null|2.525742564956169|0|null|false|0|false
83.40|(3012.57,.07)|(1.00,-.01)|3011.570964763696|24.586499776486363|3011|0|0|(3022.57,.00)|(3110.92,.00)|(3030.60,.00)|-0.14|1.00|0.00|(3032.57,.00)|(1.00,.00)|3031.570964763696|24.586499776486363|0|null|2.5188397597776655|0|null|false|0|false
83.45|(3014.54,.04)|(1.00,-.01)|3013.5381747946476|24.586499776486363|3013|0|0|(3024.54,.00)|(3112.88,.00)|(3032.57,.00)|-0.14|1.00|0.00|(3034.54,.00)|(1.00,.00)|3033.5381747946476|24.586499776486363|0|null|2.5111692408392727|0|null|false|0|false
83.50|(3016.51,.01)|(1.00,-.01)|3015.5053512988884|24.586499776486363|3015|0|0|(3026.51,.00)|(3114.85,.00)|(3034.54,.00)|-0.14|1.00|0.00|(3036.51,.00)|(1.00,.00)|3035.5053512988884|24.586499776486363|0|null|2.502728200011598|0|null|false|0|false
83.55|(3018.47,-.02)|(1.00,-.01)|3017.4724898347813|24.586499776486363|3017|0|0|(3028.47,.00)|(3116.82,.00)|(3036.51,.00)|-0.14|1.00|0.00|(3038.47,.00)|(1.00,.00)|3037.4724898347813|24.586499776486363|0|null|2.4935127335459595|0|null|false|0|false
83.60|(3020.44,-.06)|(1.00,-.01)|3019.4395858584944|24.586499776486363|3019|0|0|(3030.44,.00)|(3118.79,.00)|(3038.47,.00)|-0.14|1.00|0.00|(3040.44,.00)|(1.00,.00)|3039.4395858584944|24.586499776486363|0|null|2.4835180531880328|0|null|false|0|false
83.65|(3022.41,-.10)|(1.00,-.02)|3021.4066347191074|24.586499776486363|3021|0|0|(3032.41,.00)|(3120.75,.00)|(3040.44,.00)|-0.14|1.00|0.00|(3042.41,.00)|(1.00,.00)|3041.4066347191074|24.586499776486363|0|null|2.472738721494119|0|null|false|0|false
83.70|(3024.37,-.14)|(1.00,-.02)|3023.373631661781|24.586499776486363|3023|0|0|(3034.37,.00)|(3122.72,.00)|(3042.41,.00)|-0.14|1.00|0.00|(3044.37,.00)|(1.00,.00)|3043.373631661781|24.586499776486363|0|null|2.461168905140396|0|null|false|0|false
83.75|(3026.34,-.18)|(1.00,-.02)|3025.3407790950937|24.586499776486363|3025|0|0|(3036.34,.00)|(3124.69,.00)|(3044.37,.00)|0.05|1.00|0.00|(3046.34,.00)|(1.00,.00)|3045.3407790950937|24.586499776486363|0|null|2.4520193134249944|0|null|false|0|false
