time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
48.80|(1673.73,-.12)|(1.00,-.02)|1672.727705864289|24.586499776486363|1672|0|0|(1683.73,.00)|(1772.07,.00)|(1691.79,.00)|0.13|1.00|0.00|(1693.73,.00)|(1.00,.00)|1692.727705864289|24.586499776486363|0|null|2.466793530059517|0|null|false|0|false
48.85|(1675.67,-.15)|(1.00,-.02)|1674.66992453436|24.586499776486363|1674|0|0|(1685.67,.00)|(1774.02,.00)|(1693.73,.00)|0.13|1.00|0.00|(1695.67,.00)|(1.00,.00)|1694.66992453436|24.586499776486363|0|null|2.4578400877173756|0|null|false|0|false
48.90|(1677.61,-.18)|(1.00,-.02)|1676.612302087419|24.586499776486363|1676|0|0|(1687.61,.00)|(1775.96,.00)|(1695.67,.00)|0.17|1.00|0.00|(1697.61,.00)|(1.00,.00)|1696.612302087419|24.586499776486363|0|null|2.4503482275323383|0|null|false|0|false
48.95|(1679.55,-.21)|(1.00,-.02)|1678.5548390553522|24.586499776486363|1678|0|0|(1689.55,.00)|(1777.90,.00)|(1697.61,.00)|0.17|1.00|0.00|(1699.55,.00)|(1.00,.00)|1698.5548390553522|24.586499776486363|0|null|2.4438964817858753|0|null|false|0|false
49.00|(1681.50,-.23)|(1.00,-.02)|1680.4975273657476|24.586499776486363|1680|0|0|(1691.50,.00)|(1779.84,.00)|(1699.55,.00)|0.17|1.00|0.00|(1701.50,.00)|(1.00,.00)|1700.4975273657476|24.586499776486363|0|null|2.4384961468635042|0|null|false|0|false
49.05|(1683.44,-.24)|(1.00,-.01)|1682.440354452444|24.586499776486363|1682|0|0|(1693.44,.00)|(1781.79,.00)|(1701.50,.00)|0.19|1.00|0.00|(1703.44,.00)|(1.00,.00)|1702.440354452444|24.586499776486363|0|null|2.4343769727291305|0|null|false|0|false
49.10|(1685.38,-.25)|(1.00,-.01)|1684.3833165708174|24.586499776486363|1684|0|0|(1695.38,.00)|(1783.73,.00)|(1703.44,.00)|0.19|1.00|0.00|(1705.38,.00)|(1.00,.00)|1704.3833165708174|24.586499776486363|0|null|2.4313981744417825|0|null|false|0|false
49.15|(1687.33,-.26)|(1.00,-.01)|1686.3264038603788|24.586499776486363|1686|0|0|(1697.33,.00)|(1785.67,.00)|(1705.38,.00)|0.19|1.00|0.00|(1707.33,.00)|(1.00,.00)|1706.3264038603788|24.586499776486363|0|null|2.4295622280536424|0|null|false|0|false
49.20|(1689.27,-.26)|(1.00,-.01)|1688.269606424579|24.586499776486363|1688|0|0|(1699.27,.00)|(1787.62,.00)|(1707.33,.00)|0.19|1.00|0.00|(1709.27,.00)|(1.00,.00)|1708.269606424579|24.586499776486363|0|null|2.428868529455465|0|null|false|0|false
49.25|(1691.21,-.26)|(1.00,-.01)|1690.212914421636|24.586499776486363|1690|0|0|(1701.21,.00)|(1789.56,.00)|(1709.27,.00)|0.19|1.00|0.00|(1711.21,.00)|(1.00,.00)|1710.212914421636|24.586499776486363|0|null|2.429313553677831|0|null|false|0|false
49.30|(1693.16,-.25)|(1.00,-.00)|1692.1563181493907|24.586499776486363|1692|0|0|(1703.16,.00)|(1791.50,.00)|(1711.21,.00)|0.19|1.00|0.00|(1713.16,.00)|(1.00,.00)|1712.1563181493907|24.586499776486363|0|null|2.4308910512384685|0|null|false|0|false
49.35|(1695.10,-.24)|(1.00,-.00)|1694.0998081219886|24.586499776486363|1694|0|0|(1705.10,.00)|(1793.45,.00)|(1713.16,.00)|0.19|1.00|0.00|(1715.10,.00)|(1.00,.00)|1714.0998081219886|24.586499776486363|0|null|2.4335922796022986|0|null|false|0|false
49.40|(1697.04,-.23)|(1.00,-.00)|1696.0433751364494|24.586499776486363|1696|0|0|(1707.04,.00)|(1795.39,.00)|(1715.10,.00)|0.19|1.00|0.00|(1717.04,.00)|(1.00,.00)|1716.0433751364494|24.586499776486363|0|null|2.4374062669756476|0|null|false|0|false
49.45|(1698.99,-.21)|(1.00,.00)|1697.9870103275114|24.586499776486363|1697|0|0|(1708.99,.00)|(1797.33,.00)|(1717.04,.00)|0.19|1.00|0.00|(1718.99,.00)|(1.00,.00)|1717.9870103275114|24.586499776486363|0|null|2.4423201048649084|0|null|false|0|false
49.50|(1700.93,-.19)|(1.00,.00)|1699.9307052095169|24.586499776486363|1699|0|0|(1710.93,.00)|(1799.28,.00)|(1718.99,.00)|0.19|1.00|0.00|(1720.93,.00)|(1.00,.00)|1719.9307052095169|24.586499776486363|0|null|2.448319265111799|0|null|false|0|false
49.55|(1702.87,-.16)|(1.00,.01)|1701.8744517045156|24.586499776486363|1701|0|0|(1712.87,.00)|(1801.22,.00)|(1720.93,.00)|0.19|1.00|0.00|(1722.87,.00)|(1.00,.00)|1721.8744517045156|24.586499776486363|0|null|2.4553879364892532|0|null|false|0|false
49.60|(1704.82,-.13)|(1.00,.01)|1703.8182421561912|24.586499776486363|1703|0|0|(1714.82,.00)|(1803.16,.00)|(1722.87,.00)|0.19|1.00|0.00|(1724.82,.00)|(1.00,.00)|1723.8182421561912|24.586499776486363|0|null|2.463509375418832|0|null|false|0|false
49.65|(1706.76,-.10)|(1.00,.01)|1705.7620693296444|24.586499776486363|1705|0|0|(1716.76,.00)|(1805.11,.00)|(1724.82,.00)|0.19|1.00|0.00|(1726.76,.00)|(1.00,.00)|1725.7620693296444|24.586499776486363|0|null|2.4726662649647855|0|null|false|0|false
49.70|(1708.71,-.06)|(1.00,.01)|1707.705926397482|24.586499776486363|1707|0|0|(1718.71,.00)|(1807.05,.00)|(1726.76,.00)|0.19|1.00|0.00|(1728.71,.00)|(1.00,.00)|1727.705926397482|24.586499776486363|0|null|2.4828410759811046|0|null|false|0|false
49.75|(1710.65,-.02)|(1.00,.01)|1709.6498069130362|24.586499776486363|1709|0|0|(1720.65,.00)|(1809.00,.00)|(1728.71,.00)|0.19|1.00|0.00|(1730.65,.00)|(1.00,.00)|1729.6498069130362|24.586499776486363|0|null|2.4940164241429317|0|null|false|0|false
49.80|(1712.59,.02)|(1.00,.02)|1711.5937047718828|24.586499776486363|1711|0|0|(1722.59,.00)|(1810.94,.00)|(1730.65,.00)|0.19|1.00|0.00|(1732.59,.00)|(1.00,.00)|1731.5937047718828|24.586499776486363|0|null|2.506175416586108|0|null|false|0|false
49.85|(1714.54,.07)|(1.00,.02)|1713.5376141631077|24.586499776486363|1713|0|0|(1724.54,.00)|(1812.88,.00)|(1732.59,.00)|0.19|1.00|0.00|(1734.54,.00)|(1.00,.00)|1733.5376141631077|24.586499776486363|0|null|2.5193019820091376|0|null|false|0|false
49.90|(1716.48,.12)|(1.00,.02)|1715.4815295120002|24.586499776486363|1715|0|0|(1726.48,.00)|(1814.83,.00)|(1734.54,.00)|0.19|1.00|0.00|(1736.48,.00)|(1.00,.00)|1735.4815295120002|24.586499776486363|0|null|2.5333811783578746|0|null|false|0|false
49.95|(1718.43,.18)|(1.00,.02)|1717.425445416017|24.586499776486363|1717|0|0|(1728.43,.00)|(1816.77,.00)|(1736.48,.00)|0.19|1.00|0.00|(1738.43,.00)|(1.00,.00)|1737.425445416017|24.586499776486363|0|null|2.5483994726093444|0|null|false|0|false
50.00|(1720.37,.22)|(1.00,.02)|1719.3696942059346|24.586499776486363|1719|0|0|(1730.37,.00)|(1818.72,.00)|(1738.43,.00)|-0.05|1.00|0.00|(1740.37,.00)|(1.00,.00)|1739.3696942059346|24.586499776486363|0|null|2.5602721053633952|0|null|false|0|false
50.05|(1722.31,.26)|(1.00,.02)|1721.3140793557347|24.586499776486363|1721|0|0|(1732.31,.00)|(1820.66,.00)|(1740.37,.00)|-0.05|1.00|0.00|(1742.31,.00)|(1.00,.00)|1741.3140793557347|24.586499776486363|0|null|2.5716648254888326|0|null|false|0|false
50.10|(1724.26,.30)|(1.00,.02)|1723.2586002529647|24.586499776486363|1723|0|0|(1734.26,.00)|(1822.60,.00)|(1742.31,.00)|-0.05|1.00|0.00|(1744.26,.00)|(1.00,.00)|1743.2586002529647|24.586499776486363|0|null|2.582556198518649|0|null|false|0|false
50.15|(1726.20,.34)|(1.00,.02)|1725.2032558520878|24.586499776486363|1725|0|0|(1736.20,.00)|(1824.55,.00)|(1744.26,.00)|-0.05|1.00|0.00|(1746.20,.00)|(1.00,.00)|1745.2032558520878|24.586499776486363|0|null|2.5929283160405756|0|null|false|0|false
50.20|(1728.15,.37)|(1.00,.02)|1727.1480621690166|24.586499776486363|1727|0|0|(1738.15,.00)|(1826.49,.00)|(1746.20,.00)|-0.22|1.00|0.00|(1748.15,.00)|(1.00,.00)|1747.1480621690166|24.586499776486363|0|null|2.5999910527903367|0|null|false|0|false
50.25|(1730.09,.39)|(1.00,.02)|1729.0930375258588|24.586499776486363|1729|0|0|(1740.09,.00)|(1828.44,.00)|(1748.15,.00)|-0.22|1.00|0.00|(1750.09,.00)|(1.00,.00)|1749.0930375258588|24.586499776486363|0|null|2.6055570224588545|0|null|false|0|false
50.30|(1732.04,.40)|(1.00,.01)|1731.0381659575476|24.586499776486363|1731|0|0|(1742.04,.00)|(1830.38,.00)|(1750.09,.00)|-0.22|1.00|0.00|(1752.04,.00)|(1.00,.00)|1751.0381659575476|24.586499776486363|0|null|2.6096093996807777|0|null|false|0|false
50.35|(1733.98,.41)|(1.00,.01)|1732.9834309216053|24.586499776486363|1732|0|0|(1743.98,.00)|(1832.33,.00)|(1752.04,.00)|-0.22|1.00|0.00|(1753.98,.00)|(1.00,.00)|1752.9834309216053|24.586499776486363|0|null|2.612135517500384|0|null|false|0|false
50.40|(1735.93,.41)|(1.00,.01)|1734.928808406393|24.586499776486363|1734|0|0|(1745.93,.00)|(1834.27,.00)|(1753.98,.00)|-0.22|1.00|0.00|(1755.93,.00)|(1.00,.00)|1754.928808406393|24.586499776486363|0|null|2.6129969455544617|0|null|false|0|false
50.45|(1737.87,.41)|(1.00,.01)|1736.8742871046868|24.586499776486363|1736|0|0|(1747.87,.00)|(1836.22,.00)|(1755.93,.00)|-0.22|1.00|0.00|(1757.87,.00)|(1.00,.00)|1756.8742871046868|24.586499776486363|0|null|2.6122737470966353|0|null|false|0|false
50.50|(1739.82,.40)|(1.00,.00)|1738.8198486974977|24.586499776486363|1738|0|0|(1749.82,.00)|(1838.17,.00)|(1757.87,.00)|-0.22|1.00|0.00|(1759.82,.00)|(1.00,.00)|1758.8198486974977|24.586499776486363|0|null|2.609963687323288|0|null|false|0|false
50.55|(1741.77,.39)|(1.00,.00)|1740.76547487731|24.586499776486363|1740|0|0|(1751.77,.00)|(1840.11,.00)|(1759.82,.00)|-0.22|1.00|0.00|(1761.77,.00)|(1.00,.00)|1760.76547487731|24.586499776486363|0|null|2.6060675516657628|0|null|false|0|false
50.60|(1743.71,.37)|(1.00,-.00)|1742.7112056196813|24.586499776486363|1742|0|0|(1753.71,.00)|(1842.06,.00)|(1761.77,.00)|-0.18|1.00|0.00|(1763.71,.00)|(1.00,.00)|1762.7112056196813|24.586499776486363|0|null|2.601298149133092|0|null|false|0|false
50.65|(1745.66,.35)|(1.00,-.00)|1744.6569811258407|24.586499776486363|1744|0|0|(1755.66,.00)|(1844.00,.00)|(1763.71,.00)|-0.18|1.00|0.00|(1765.66,.00)|(1.00,.00)|1764.6569811258407|24.586499776486363|0|null|2.595195206943175|0|null|false|0|false
50.70|(1747.60,.32)|(1.00,-.01)|1746.6027888061858|24.586499776486363|1746|0|0|(1757.60,.00)|(1845.95,.00)|(1765.66,.00)|-0.18|1.00|0.00|(1767.60,.00)|(1.00,.00)|1766.6027888061858|24.586499776486363|0|null|2.5877686353531972|0|null|false|0|false
50.75|(1749.55,.29)|(1.00,-.01)|1748.5486164351175|24.586499776486363|1748|0|0|(1759.55,.00)|(1847.89,.00)|(1767.60,.00)|-0.18|1.00|0.00|(1769.55,.00)|(1.00,.00)|1768.5486164351175|24.586499776486363|0|null|2.5790295781724293|0|null|false|0|false
50.80|(1751.49,.25)|(1.00,-.01)|1750.4944521703324|24.586499776486363|1750|0|0|(1761.49,.00)|(1849.84,.00)|(1769.55,.00)|-0.18|1.00|0.00|(1771.49,.00)|(1.00,.00)|1770.4944521703324|24.586499776486363|0|null|2.5689900333018487|0|null|false|0|false
50.85|(1753.44,.21)|(1.00,-.01)|1752.4402845547495|24.586499776486363|1752|0|0|(1763.44,.00)|(1851.79,.00)|(1771.49,.00)|-0.18|1.00|0.00|(1773.44,.00)|(1.00,.00)|1772.4402845547495|24.586499776486363|0|null|2.5576624816617297|0|null|false|0|false
50.90|(1755.39,.16)|(1.00,-.02)|1754.3861025022782|24.586499776486363|1754|0|0|(1765.39,.00)|(1853.73,.00)|(1773.44,.00)|-0.18|1.00|0.00|(1775.39,.00)|(1.00,.00)|1774.3861025022782|24.586499776486363|0|null|2.5450595308191497|0|null|false|0|false
50.95|(1757.33,.11)|(1.00,-.02)|1756.3318952690574|24.586499776486363|1756|0|0|(1767.33,.00)|(1855.68,.00)|(1775.39,.00)|-0.18|1.00|0.00|(1777.33,.00)|(1.00,.00)|1776.3318952690574|24.586499776486363|0|null|2.5311935793794356|0|null|false|0|false
51.00|(1759.28,.06)|(1.00,-.02)|1758.2776524121662|24.586499776486363|1758|0|0|(1769.28,.00)|(1857.62,.00)|(1777.33,.00)|-0.18|1.00|0.00|(1779.28,.00)|(1.00,.00)|1778.2776524121662|24.586499776486363|0|null|2.5160765078269973|0|null|false|0|false
51.05|(1761.22,-.00)|(1.00,-.02)|1760.2233637380823|24.586499776486363|1760|0|0|(1771.22,.00)|(1859.57,.00)|(1779.28,.00)|-0.18|1.00|0.00|(1781.22,.00)|(1.00,.00)|1780.2233637380823|24.586499776486363|0|null|2.4997194009993144|0|null|false|0|false
51.10|(1763.17,-.07)|(1.00,-.03)|1762.1690192433823|24.586499776486363|1762|0|0|(1773.17,.00)|(1861.52,.00)|(1781.22,.00)|-0.18|1.00|0.00|(1783.17,.00)|(1.00,.00)|1782.1690192433823|24.586499776486363|0|null|2.482132306763382|0|null|false|0|false
51.15|(1765.11,-.13)|(1.00,-.03)|1764.114609050296|24.586499776486363|1764|0|0|(1775.11,.00)|(1863.46,.00)|(1783.17,.00)|-0.18|1.00|0.00|(1785.11,.00)|(1.00,.00)|1784.114609050296|24.586499776486363|0|null|2.4633240347495033|0|null|false|0|false
51.20|(1767.06,-.21)|(1.00,-.03)|1766.060123339791|24.586499776486363|1766|0|0|(1777.06,.00)|(1865.41,.00)|(1785.11,.00)|-0.18|1.00|0.00|(1787.06,.00)|(1.00,.00)|1786.060123339791|24.586499776486363|0|null|2.443301998198008|0|null|false|0|false
51.25|(1769.01,-.29)|(1.00,-.03)|1768.005552284847|24.586499776486363|1768|0|0|(1779.01,.00)|(1867.35,.00)|(1787.06,.00)|-0.18|1.00|0.00|(1789.01,.00)|(1.00,.00)|1788.005552284847|24.586499776486363|0|null|2.4220721011072257|0|null|false|0|false
51.30|(1770.95,-.37)|(1.00,-.04)|1769.9508859864923|24.586499776486363|1769|0|0|(1780.95,.00)|(1869.30,.00)|(1789.01,.00)|-0.18|1.00|0.00|(1790.95,.00)|(1.00,.00)|1789.9508859864923|24.586499776486363|0|null|2.3996386719543157|0|null|false|0|false
51.35|(1772.90,-.45)|(1.00,-.04)|1771.8961144150492|24.586499776486363|1771|0|0|(1782.90,.00)|(1871.24,.00)|(1790.95,.00)|-0.18|1.00|0.00|(1792.90,.00)|(1.00,.00)|1791.8961144150492|24.586499776486363|0|null|2.3760044443139705|0|null|false|0|false
51.40|(1774.84,-.54)|(1.00,-.04)|1773.8412273588324|24.586499776486363|1773|0|0|(1784.84,.00)|(1873.19,.00)|(1792.90,.00)|-0.18|1.00|0.00|(1794.84,.00)|(1.00,.00)|1793.8412273588324|24.586499776486363|0|null|2.3511705837437815|0|null|false|0|false
51.45|(1776.79,-.64)|(1.00,-.04)|1775.7862143823133|24.586499776486363|1775|0|0|(1786.79,.00)|(1875.13,.00)|(1794.84,.00)|-0.18|1.00|0.00|(1796.79,.00)|(1.00,.00)|1795.7862143823133|24.586499776486363|0|null|2.3251367593599|0|null|false|0|false
51.50|(1778.73,-.71)|(1.00,-.04)|1777.732057230221|24.586499776486363|1777|0|0|(1788.73,.00)|(1877.08,.00)|(1796.79,.00)|0.28|1.00|0.00|(1798.73,.00)|(1.00,.00)|1797.732057230221|24.586499776486363|0|null|2.3057603117598795|0|null|false|0|false
51.55|(1780.68,-.78)|(1.00,-.04)|1779.6781968593348|24.586499776486363|1779|0|0|(1790.68,.00)|(1879.02,.00)|(1798.73,.00)|0.28|1.00|0.00|(1800.68,.00)|(1.00,.00)|1799.6781968593348|24.586499776486363|0|null|2.287874648230747|0|null|false|0|false
51.60|(1782.62,-.84)|(1.00,-.04)|1781.624618496331|24.586499776486363|1781|0|0|(1792.62,.00)|(1880.97,.00)|(1800.68,.00)|0.28|1.00|0.00|(1802.62,.00)|(1.00,.00)|1801.624618496331|24.586499776486363|0|null|2.2715017670696387|0|null|false|0|false
51.65|(1784.57,-.89)|(1.00,-.03)|1783.5713063850503|24.586499776486363|1783|0|0|(1794.57,.00)|(1882.92,.00)|(1802.62,.00)|0.28|1.00|0.00|(1804.57,.00)|(1.00,.00)|1803.5713063850503|24.586499776486363|0|null|2.256660180376427|0|null|false|0|false
51.70|(1786.52,-.92)|(1.00,-.03)|1785.5181372343343|24.586499776486363|1785|0|0|(1796.52,.00)|(1884.86,.00)|(1804.57,.00)|0.55|1.00|0.00|(1806.52,.00)|(1.00,.00)|1805.5181372343343|24.586499776486363|0|null|2.2479165815677495|0|null|false|0|false
51.75|(1788.47,-.94)|(1.00,-.03)|1787.465246255721|24.586499776486363|1787|0|0|(1798.47,.00)|(1886.81,.00)|(1806.52,.00)|0.55|1.00|0.00|(1808.47,.00)|(1.00,.00)|1807.465246255721|24.586499776486363|0|null|2.2422936264210227|0|null|false|0|false
51.80|(1790.41,-.95)|(1.00,-.02)|1789.4125632287523|24.586499776486363|1789|0|0|(1800.41,.00)|(1888.76,.00)|(1808.47,.00)|0.55|1.00|0.00|(1810.41,.00)|(1.00,.00)|1809.4125632287523|24.586499776486363|0|null|2.239817165148657|0|null|false|0|false
51.85|(1792.36,-.95)|(1.00,-.02)|1791.3600322955463|24.586499776486363|1791|0|0|(1802.36,.00)|(1890.71,.00)|(1810.41,.00)|0.54|1.00|0.00|(1812.36,.00)|(1.00,.00)|1811.3600322955463|24.586499776486363|0|null|2.24037398230002|0|null|false|0|false
51.90|(1794.31,-.94)|(1.00,-.01)|1793.3075679493704|24.586499776486363|1793|0|0|(1804.31,.00)|(1892.65,.00)|(1812.36,.00)|0.54|1.00|0.00|(1814.31,.00)|(1.00,.00)|1813.3075679493704|24.586499776486363|0|null|2.2440728116035955|0|null|false|0|false
51.95|(1796.26,-.91)|(1.00,-.00)|1795.2550982989742|24.586499776486363|1795|0|0|(1806.26,.00)|(1894.60,.00)|(1814.31,.00)|0.54|1.00|0.00|(1816.26,.00)|(1.00,.00)|1815.2550982989742|24.586499776486363|0|null|2.2509304837915094|0|null|false|0|false
52.00|(1798.20,-.87)|(1.00,.00)|1797.2025506258055|24.586499776486363|1797|0|0|(1808.20,.00)|(1896.55,.00)|(1816.26,.00)|0.54|1.00|0.00|(1818.20,.00)|(1.00,.00)|1817.2025506258055|24.586499776486363|0|null|2.2609620414738965|0|null|false|0|false
52.05|(1800.15,-.83)|(1.00,.01)|1799.1501693048847|24.586499776486363|1799|0|0|(1810.15,.00)|(1898.50,.00)|(1818.20,.00)|0.43|1.00|0.00|(1820.15,.00)|(1.00,.00)|1819.1501693048847|24.586499776486363|0|null|2.2722792297585963|0|null|false|0|false
52.10|(1802.10,-.78)|(1.00,.01)|1801.09766116492|24.586499776486363|1801|0|0|(1812.10,.00)|(1900.44,.00)|(1820.15,.00)|0.43|1.00|0.00|(1822.10,.00)|(1.00,.00)|1821.09766116492|24.586499776486363|0|null|2.2861442321292715|0|null|false|0|false
52.15|(1804.04,-.72)|(1.00,.02)|1803.044978872448|24.586499776486363|1803|0|0|(1814.04,.00)|(1902.39,.00)|(1822.10,.00)|0.43|1.00|0.00|(1824.04,.00)|(1.00,.00)|1823.044978872448|24.586499776486363|0|null|2.302563331252278|0|null|false|0|false
52.20|(1805.99,-.65)|(1.00,.02)|1804.9920748361762|24.586499776486363|1804|0|0|(1815.99,.00)|(1904.34,.00)|(1824.04,.00)|0.43|1.00|0.00|(1825.99,.00)|(1.00,.00)|1824.9920748361762|24.586499776486363|0|null|2.32154333266101|0|null|false|0|false
52.25|(1807.94,-.59)|(1.00,.02)|1806.939441828107|24.586499776486363|1806|0|0|(1817.94,.00)|(1906.29,.00)|(1825.99,.00)|0.25|1.00|0.00|(1827.94,.00)|(1.00,.00)|1826.939441828107|24.586499776486363|0|null|2.3400366803702912|0|null|false|0|false
52.30|(1809.89,-.51)|(1.00,.03)|1808.8866909133865|24.586499776486363|1808|0|0|(1819.89,.00)|(1908.23,.00)|(1827.94,.00)|0.25|1.00|0.00|(1829.89,.00)|(1.00,.00)|1828.8866909133865|24.586499776486363|0|null|2.3600589409302426|0|null|false|0|false
52.35|(1811.83,-.43)|(1.00,.03)|1810.833804924544|24.586499776486363|1810|0|0|(1821.83,.00)|(1910.18,.00)|(1829.89,.00)|0.25|1.00|0.00|(1831.83,.00)|(1.00,.00)|1830.833804924544|24.586499776486363|0|null|2.381610072311031|0|null|false|0|false
52.40|(1813.78,-.36)|(1.00,.03)|1812.7811332275453|24.586499776486363|1812|0|0|(1823.78,.00)|(1912.13,.00)|(1831.83,.00)|0.11|1.00|0.00|(1833.78,.00)|(1.00,.00)|1832.7811332275453|24.586499776486363|0|null|2.402276348954304|0|null|false|0|false
52.45|(1815.73,-.28)|(1.00,.03)|1814.7284447261409|24.586499776486363|1814|0|0|(1825.73,.00)|(1914.07,.00)|(1833.78,.00)|0.11|1.00|0.00|(1835.73,.00)|(1.00,.00)|1834.7284447261409|24.586499776486363|0|null|2.423649480036711|0|null|false|0|false
52.50|(1817.68,-.20)|(1.00,.04)|1816.6757351617405|24.586499776486363|1816|0|0|(1827.68,.00)|(1916.02,.00)|(1835.73,.00)|0.11|1.00|0.00|(1837.68,.00)|(1.00,.00)|1836.6757351617405|24.586499776486363|0|null|2.4457282605130923|0|null|false|0|false
52.55|(1819.62,-.12)|(1.00,.04)|1818.6232761907659|24.586499776486363|1818|0|0|(1829.62,.00)|(1917.97,.00)|(1837.68,.00)|-0.03|1.00|0.00|(1839.62,.00)|(1.00,.00)|1838.6232761907659|24.586499776486363|0|null|2.46624665422921|0|null|false|0|false
52.60|(1821.57,-.05)|(1.00,.04)|1820.5709163421245|24.586499776486363|1820|0|0|(1831.57,.00)|(1919.92,.00)|(1839.62,.00)|-0.03|1.00|0.00|(1841.57,.00)|(1.00,.00)|1840.5709163421245|24.586499776486363|0|null|2.4866987909062646|0|null|false|0|false
52.65|(1823.52,.03)|(1.00,.04)|1822.5186543415036|24.586499776486363|1822|0|0|(1833.52,.00)|(1921.86,.00)|(1841.57,.00)|-0.03|1.00|0.00|(1843.52,.00)|(1.00,.00)|1842.5186543415036|24.586499776486363|0|null|2.507083804681148|0|null|false|0|false
52.70|(1825.47,.10)|(1.00,.04)|1824.46648856203|24.586499776486363|1824|0|0|(1835.47,.00)|(1923.81,.00)|(1843.52,.00)|-0.03|1.00|0.00|(1845.47,.00)|(1.00,.00)|1844.46648856203|24.586499776486363|0|null|2.527403634559864|0|null|false|0|false
52.75|(1827.41,.17)|(1.00,.04)|1826.414619948118|24.586499776486363|1826|0|0|(1837.41,.00)|(1925.76,.00)|(1845.47,.00)|-0.17|1.00|0.00|(1847.41,.00)|(1.00,.00)|1846.414619948118|24.586499776486363|0|null|2.5451458546852526|0|null|false|0|false
52.80|(1829.36,.23)|(1.00,.04)|1828.3629559205647|24.586499776486363|1828|0|0|(1839.36,.00)|(1927.71,.00)|(1847.41,.00)|-0.17|1.00|0.00|(1849.36,.00)|(1.00,.00)|1848.3629559205647|24.586499776486363|0|null|2.561970405491577|0|null|false|0|false
52.85|(1831.31,.29)|(1.00,.03)|1830.31148862792|24.586499776486363|1830|0|0|(1841.31,.00)|(1929.66,.00)|(1849.36,.00)|-0.17|1.00|0.00|(1851.31,.00)|(1.00,.00)|1850.31148862792|24.586499776486363|0|null|2.577876972658232|0|null|false|0|false
52.90|(1833.26,.34)|(1.00,.03)|1832.2602535864676|24.586499776486363|1832|0|0|(1843.26,.00)|(1931.61,.00)|(1851.31,.00)|-0.25|1.00|0.00|(1853.26,.00)|(1.00,.00)|1852.2602535864676|24.586499776486363|0|null|2.591596175547927|0|null|false|0|false
52.95|(1835.21,.38)|(1.00,.03)|1834.2092351351516|24.586499776486363|1834|0|0|(1845.21,.00)|(1933.56,.00)|(1853.26,.00)|-0.25|1.00|0.00|(1855.21,.00)|(1.00,.00)|1854.2092351351516|24.586499776486363|0|null|2.603966480261505|0|null|false|0|false
53.00|(1837.16,.42)|(1.00,.03)|1836.158418357038|24.586499776486363|1836|0|0|(1847.16,.00)|(1935.50,.00)|(1855.21,.00)|-0.25|1.00|0.00|(1857.16,.00)|(1.00,.00)|1856.158418357038|24.586499776486363|0|null|2.6149881982583363|0|null|false|0|false
53.05|(1839.11,.45)|(1.00,.03)|1838.1077861335466|24.586499776486363|1838|0|0|(1849.11,.00)|(1937.45,.00)|(1857.16,.00)|-0.30|1.00|0.00|(1859.11,.00)|(1.00,.00)|1858.1077861335466|24.586499776486363|0|null|2.623877693504153|0|null|false|0|false
53.10|(1841.06,.48)|(1.00,.02)|1840.057336000999|24.586499776486363|1840|0|0|(1851.06,.00)|(1939.40,.00)|(1859.11,.00)|-0.30|1.00|0.00|(1861.06,.00)|(1.00,.00)|1860.057336000999|24.586499776486363|0|null|2.6311529198800376|0|null|false|0|false
53.15|(1843.01,.50)|(1.00,.02)|1842.0070477105362|24.586499776486363|1842|0|0|(1853.01,.00)|(1941.35,.00)|(1861.06,.00)|-0.30|1.00|0.00|(1863.01,.00)|(1.00,.00)|1862.0070477105362|24.586499776486363|0|null|2.6368138070615865|0|null|false|0|false
53.20|(1844.96,.52)|(1.00,.02)|1843.9568986810852|24.586499776486363|1843|0|0|(1854.96,.00)|(1943.30,.00)|(1863.01,.00)|-0.30|1.00|0.00|(1864.96,.00)|(1.00,.00)|1863.9568986810852|24.586499776486363|0|null|2.640786951783289|0|null|false|0|false
53.25|(1846.91,.52)|(1.00,.01)|1845.906871308087|24.586499776486363|1845|0|0|(1856.91,.00)|(1945.25,.00)|(1864.96,.00)|-0.30|1.00|0.00|(1866.91,.00)|(1.00,.00)|1865.906871308087|24.586499776486363|0|null|2.6431207126813794|0|null|false|0|false
53.30|(1848.86,.53)|(1.00,.01)|1847.8569452139081|24.586499776486363|1847|0|0|(1858.86,.00)|(1947.20,.00)|(1866.91,.00)|-0.30|1.00|0.00|(1868.86,.00)|(1.00,.00)|1867.8569452139081|24.586499776486363|0|null|2.643814470790358|0|null|false|0|false
53.35|(1850.81,.52)|(1.00,.01)|1849.8071001520802|24.586499776486363|1849|0|0|(1860.81,.00)|(1949.15,.00)|(1868.86,.00)|-0.30|1.00|0.00|(1870.81,.00)|(1.00,.00)|1869.8071001520802|24.586499776486363|0|null|2.6428669671748786|0|null|false|0|false
53.40|(1852.76,.51)|(1.00,.01)|1851.7573159714816|24.586499776486363|1851|0|0|(1862.76,.00)|(1951.10,.00)|(1870.81,.00)|-0.30|1.00|0.00|(1872.76,.00)|(1.00,.00)|1871.7573159714816|24.586499776486363|0|null|2.64027610364798|0|null|false|0|false
