time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
44.35|(1494.95,.22)|(1.00,-.03)|1493.9463578483235|24.586499776486363|1493|0|0|(1504.95,.00)|(1593.29,.00)|(1513.02,.00)|-0.39|1.00|0.00|(1514.95,.00)|(1.00,.00)|1513.9463578483235|24.586499776486363|0|null|2.5602698413314484|0|null|false|0|false
44.40|(1496.87,.12)|(1.00,-.04)|1495.8749542789658|24.586499776486363|1495|0|0|(1506.87,.00)|(1595.22,.00)|(1514.95,.00)|-0.39|1.00|0.00|(1516.87,.00)|(1.00,.00)|1515.8749542789658|24.586499776486363|0|null|2.5334864192022364|0|null|false|0|false
44.45|(1498.80,.02)|(1.00,-.04)|1497.8032286607051|24.586499776486363|1497|0|0|(1508.80,.00)|(1597.15,.00)|(1516.87,.00)|-0.39|1.00|0.00|(1518.80,.00)|(1.00,.00)|1517.8032286607051|24.586499776486363|0|null|2.5042567769059394|0|null|false|0|false
44.50|(1500.73,-.10)|(1.00,-.05)|1499.731141776204|24.586499776486363|1499|0|0|(1510.73,.00)|(1599.08,.00)|(1518.80,.00)|-0.39|1.00|0.00|(1520.73,.00)|(1.00,.00)|1519.731141776204|24.586499776486363|0|null|2.472598329724803|0|null|false|0|false
44.55|(1502.66,-.22)|(1.00,-.05)|1501.6586553161|24.586499776486363|1501|0|0|(1512.66,.00)|(1601.00,.00)|(1520.73,.00)|-0.39|1.00|0.00|(1522.66,.00)|(1.00,.00)|1521.6586553161|24.586499776486363|0|null|2.4385284177762747|0|null|false|0|false
44.60|(1504.59,-.36)|(1.00,-.05)|1503.5857317752614|24.586499776486363|1503|0|0|(1514.59,.00)|(1602.93,.00)|(1522.66,.00)|-0.39|1.00|0.00|(1524.59,.00)|(1.00,.00)|1523.5857317752614|24.586499776486363|0|null|2.402063951335805|0|null|false|0|false
44.65|(1506.51,-.50)|(1.00,-.06)|1505.5123343279347|24.586499776486363|1505|0|0|(1516.51,.00)|(1604.86,.00)|(1524.59,.00)|-0.39|1.00|0.00|(1526.51,.00)|(1.00,.00)|1525.5123343279347|24.586499776486363|0|null|2.363221089478289|0|null|false|0|false
44.70|(1508.44,-.65)|(1.00,-.06)|1507.43842668698|24.586499776486363|1507|0|0|(1518.44,.00)|(1606.78,.00)|(1526.51,.00)|-0.39|1.00|0.00|(1528.44,.00)|(1.00,.00)|1527.43842668698|24.586499776486363|0|null|2.322014956660216|0|null|false|0|false
44.75|(1510.37,-.77)|(1.00,-.06)|1509.3665430234798|24.586499776486363|1509|0|0|(1520.37,.00)|(1608.71,.00)|(1528.44,.00)|0.27|1.00|0.00|(1530.37,.00)|(1.00,.00)|1529.3665430234798|24.586499776486363|0|null|2.2896961004712018|0|null|false|0|false
44.80|(1512.30,-.88)|(1.00,-.06)|1511.295170310677|24.586499776486363|1511|0|0|(1522.30,.00)|(1610.64,.00)|(1530.37,.00)|0.27|1.00|0.00|(1532.30,.00)|(1.00,.00)|1531.295170310677|24.586499776486363|0|null|2.258888933264874|0|null|false|0|false
44.85|(1514.22,-.99)|(1.00,-.06)|1513.224299161734|24.586499776486363|1513|0|0|(1524.22,.00)|(1612.57,.00)|(1532.30,.00)|0.27|1.00|0.00|(1534.22,.00)|(1.00,.00)|1533.224299161734|24.586499776486363|0|null|2.2296416208653977|0|null|false|0|false
44.90|(1516.15,-1.09)|(1.00,-.06)|1515.1539177835211|24.586499776486363|1515|0|0|(1526.15,.00)|(1614.50,.00)|(1534.22,.00)|0.27|1.00|0.00|(1536.15,.00)|(1.00,.00)|1535.1539177835211|24.586499776486363|0|null|2.201996843068131|0|null|false|0|false
44.95|(1518.08,-1.16)|(1.00,-.05)|1517.0841175174044|24.586499776486363|1517|0|0|(1528.08,.00)|(1616.43,.00)|(1536.15,.00)|0.72|1.00|0.00|(1538.08,.00)|(1.00,.00)|1537.0841175174044|24.586499776486363|0|null|2.1834919401221007|0|null|false|0|false
45.00|(1520.02,-1.21)|(1.00,-.05)|1519.0150251960602|24.586499776486363|1519|0|0|(1530.02,.00)|(1618.36,.00)|(1538.08,.00)|0.72|1.00|0.00|(1540.02,.00)|(1.00,.00)|1539.0150251960602|24.586499776486363|0|null|2.16922820739617|0|null|false|0|false
45.05|(1521.95,-1.25)|(1.00,-.04)|1520.9465131858412|24.586499776486363|1520|0|0|(1531.95,.00)|(1620.29,.00)|(1540.02,.00)|0.72|1.00|0.00|(1541.95,.00)|(1.00,.00)|1540.9465131858412|24.586499776486363|0|null|2.159259500546489|0|null|false|0|false
45.10|(1523.88,-1.27)|(1.00,-.03)|1522.8783818550867|24.586499776486363|1522|0|0|(1533.88,.00)|(1622.22,.00)|(1541.95,.00)|0.75|1.00|0.00|(1543.88,.00)|(1.00,.00)|1542.8783818550867|24.586499776486363|0|null|2.15413087306153|0|null|false|0|false
45.15|(1525.81,-1.27)|(1.00,-.02)|1524.8105521415202|24.586499776486363|1524|0|0|(1535.81,.00)|(1624.16,.00)|(1543.88,.00)|0.75|1.00|0.00|(1545.81,.00)|(1.00,.00)|1544.8105521415202|24.586499776486363|0|null|2.153554440382212|0|null|false|0|false
45.20|(1527.74,-1.25)|(1.00,-.02)|1526.7428733835611|24.586499776486363|1526|0|0|(1537.74,.00)|(1626.09,.00)|(1545.81,.00)|0.75|1.00|0.00|(1547.74,.00)|(1.00,.00)|1546.7428733835611|24.586499776486363|0|null|2.157565344277547|0|null|false|0|false
45.25|(1529.68,-1.22)|(1.00,-.01)|1528.6751921812597|24.586499776486363|1528|0|0|(1539.68,.00)|(1628.02,.00)|(1547.74,.00)|0.75|1.00|0.00|(1549.68,.00)|(1.00,.00)|1548.6751921812597|24.586499776486363|0|null|2.166192769300535|0|null|false|0|false
45.30|(1531.61,-1.18)|(1.00,-.00)|1530.6078157808038|24.586499776486363|1530|0|0|(1541.61,.00)|(1629.95,.00)|(1549.68,.00)|0.62|1.00|0.00|(1551.61,.00)|(1.00,.00)|1550.6078157808038|24.586499776486363|0|null|2.177370849262847|0|null|false|0|false
45.35|(1533.54,-1.13)|(1.00,.00)|1532.5402556643842|24.586499776486363|1532|0|0|(1543.54,.00)|(1631.89,.00)|(1551.61,.00)|0.62|1.00|0.00|(1553.54,.00)|(1.00,.00)|1552.5402556643842|24.586499776486363|0|null|2.192491707749109|0|null|false|0|false
45.40|(1535.47,-1.06)|(1.00,.01)|1534.472398807821|24.586499776486363|1534|0|0|(1545.47,.00)|(1633.82,.00)|(1553.54,.00)|0.62|1.00|0.00|(1555.47,.00)|(1.00,.00)|1554.472398807821|24.586499776486363|0|null|2.2115635299477234|0|null|false|0|false
45.45|(1537.40,-.98)|(1.00,.02)|1536.4048164817925|24.586499776486363|1536|0|0|(1547.40,.00)|(1635.75,.00)|(1555.47,.00)|0.45|1.00|0.00|(1557.40,.00)|(1.00,.00)|1556.4048164817925|24.586499776486363|0|null|2.2317256291697793|0|null|false|0|false
45.50|(1539.34,-.90)|(1.00,.02)|1538.336941315085|24.586499776486363|1538|0|0|(1549.34,.00)|(1637.68,.00)|(1557.40,.00)|0.45|1.00|0.00|(1559.34,.00)|(1.00,.00)|1558.336941315085|24.586499776486363|0|null|2.254864508631759|0|null|false|0|false
45.55|(1541.27,-.80)|(1.00,.03)|1540.2687104683077|24.586499776486363|1540|0|0|(1551.27,.00)|(1639.61,.00)|(1559.34,.00)|0.45|1.00|0.00|(1561.27,.00)|(1.00,.00)|1560.2687104683077|24.586499776486363|0|null|2.280972552488299|0|null|false|0|false
45.60|(1543.20,-.71)|(1.00,.03)|1542.2007966839076|24.586499776486363|1542|0|0|(1553.20,.00)|(1641.55,.00)|(1561.27,.00)|0.26|1.00|0.00|(1563.20,.00)|(1.00,.00)|1562.2007966839076|24.586499776486363|0|null|2.30683928162755|0|null|false|0|false
45.65|(1545.13,-.61)|(1.00,.04)|1544.1326827813875|24.586499776486363|1544|0|0|(1555.13,.00)|(1643.48,.00)|(1563.20,.00)|0.26|1.00|0.00|(1565.13,.00)|(1.00,.00)|1564.1326827813875|24.586499776486363|0|null|2.334561883054338|0|null|false|0|false
45.70|(1547.06,-.50)|(1.00,.04)|1546.0643464861814|24.586499776486363|1546|0|0|(1557.06,.00)|(1645.41,.00)|(1565.13,.00)|0.26|1.00|0.00|(1567.06,.00)|(1.00,.00)|1566.0643464861814|24.586499776486363|0|null|2.364122985073747|0|null|false|0|false
45.75|(1549.00,-.38)|(1.00,.05)|1547.9957659699062|24.586499776486363|1547|0|0|(1559.00,.00)|(1647.34,.00)|(1567.06,.00)|0.26|1.00|0.00|(1569.00,.00)|(1.00,.00)|1567.9957659699062|24.586499776486363|0|null|2.3955071170315834|0|null|false|0|false
45.80|(1550.93,-.28)|(1.00,.05)|1549.927786358313|24.586499776486363|1549|0|0|(1560.93,.00)|(1649.27,.00)|(1569.00,.00)|0.01|1.00|0.00|(1570.93,.00)|(1.00,.00)|1569.927786358313|24.586499776486363|0|null|2.4243447325828646|0|null|false|0|false
45.85|(1552.86,-.17)|(1.00,.05)|1551.8598946678242|24.586499776486363|1551|0|0|(1562.86,.00)|(1651.21,.00)|(1570.93,.00)|0.01|1.00|0.00|(1572.86,.00)|(1.00,.00)|1571.8598946678242|24.586499776486363|0|null|2.453488252625576|0|null|false|0|false
45.90|(1554.79,-.06)|(1.00,.05)|1553.792092893396|24.586499776486363|1553|0|0|(1564.79,.00)|(1653.14,.00)|(1572.86,.00)|0.01|1.00|0.00|(1574.79,.00)|(1.00,.00)|1573.792092893396|24.586499776486363|0|null|2.4829145503150394|0|null|false|0|false
45.95|(1556.72,.03)|(1.00,.05)|1555.7247959872416|24.586499776486363|1555|0|0|(1566.72,.00)|(1655.07,.00)|(1574.79,.00)|-0.17|1.00|0.00|(1576.72,.00)|(1.00,.00)|1575.7247959872416|24.586499776486363|0|null|2.509537252971104|0|null|false|0|false
46.00|(1558.66,.13)|(1.00,.05)|1557.6578034819895|24.586499776486363|1557|0|0|(1568.66,.00)|(1657.00,.00)|(1576.72,.00)|-0.17|1.00|0.00|(1578.66,.00)|(1.00,.00)|1577.6578034819895|24.586499776486363|0|null|2.5353569967747176|0|null|false|0|false
46.05|(1560.59,.22)|(1.00,.05)|1559.5911120064911|24.586499776486363|1559|0|0|(1570.59,.00)|(1658.94,.00)|(1578.66,.00)|-0.17|1.00|0.00|(1580.59,.00)|(1.00,.00)|1579.5911120064911|24.586499776486363|0|null|2.560351346576123|0|null|false|0|false
46.10|(1562.52,.30)|(1.00,.05)|1561.524885356728|24.586499776486363|1561|0|0|(1572.52,.00)|(1660.87,.00)|(1580.59,.00)|-0.31|1.00|0.00|(1582.52,.00)|(1.00,.00)|1581.524885356728|24.586499776486363|0|null|2.582202100014645|0|null|false|0|false
46.15|(1564.46,.37)|(1.00,.05)|1563.4590628261963|24.586499776486363|1563|0|0|(1574.46,.00)|(1662.81,.00)|(1582.52,.00)|-0.31|1.00|0.00|(1584.46,.00)|(1.00,.00)|1583.4590628261963|24.586499776486363|0|null|2.6024072781148093|0|null|false|0|false
46.20|(1566.39,.44)|(1.00,.04)|1565.3936244836207|24.586499776486363|1565|0|0|(1576.39,.00)|(1664.74,.00)|(1584.46,.00)|-0.31|1.00|0.00|(1586.39,.00)|(1.00,.00)|1585.3936244836207|24.586499776486363|0|null|2.620948807955047|0|null|false|0|false
46.25|(1568.33,.50)|(1.00,.04)|1567.3285494137745|24.586499776486363|1567|0|0|(1578.33,.00)|(1666.67,.00)|(1586.39,.00)|-0.31|1.00|0.00|(1588.33,.00)|(1.00,.00)|1587.3285494137745|24.586499776486363|0|null|2.637812807568951|0|null|false|0|false
46.30|(1570.26,.55)|(1.00,.04)|1569.2638238864815|24.586499776486363|1569|0|0|(1580.26,.00)|(1668.61,.00)|(1588.33,.00)|-0.40|1.00|0.00|(1590.26,.00)|(1.00,.00)|1589.2638238864815|24.586499776486363|0|null|2.651428745486125|0|null|false|0|false
46.35|(1572.20,.60)|(1.00,.03)|1571.199452154227|24.586499776486363|1571|0|0|(1582.20,.00)|(1670.55,.00)|(1590.26,.00)|-0.40|1.00|0.00|(1592.20,.00)|(1.00,.00)|1591.199452154227|24.586499776486363|0|null|2.6628152716525646|0|null|false|0|false
46.40|(1574.14,.63)|(1.00,.03)|1573.1353967037885|24.586499776486363|1573|0|0|(1584.14,.00)|(1672.48,.00)|(1592.20,.00)|-0.40|1.00|0.00|(1594.14,.00)|(1.00,.00)|1593.1353967037885|24.586499776486363|0|null|2.671963040423171|0|null|false|0|false
46.45|(1576.07,.65)|(1.00,.03)|1575.0716014912193|24.586499776486363|1575|0|0|(1586.07,.00)|(1674.42,.00)|(1594.14,.00)|-0.42|1.00|0.00|(1596.07,.00)|(1.00,.00)|1595.0716014912193|24.586499776486363|0|null|2.6784730080415358|0|null|false|0|false
46.50|(1578.01,.67)|(1.00,.02)|1577.008046503556|24.586499776486363|1577|0|0|(1588.01,.00)|(1676.35,.00)|(1596.07,.00)|-0.42|1.00|0.00|(1598.01,.00)|(1.00,.00)|1597.008046503556|24.586499776486363|0|null|2.682599071827447|0|null|false|0|false
46.55|(1579.94,.67)|(1.00,.02)|1578.944689102654|24.586499776486363|1578|0|0|(1589.94,.00)|(1678.29,.00)|(1598.01,.00)|-0.42|1.00|0.00|(1599.94,.00)|(1.00,.00)|1598.944689102654|24.586499776486363|0|null|2.6843377071117223|0|null|false|0|false
46.60|(1581.88,.67)|(1.00,.01)|1580.8814866745342|24.586499776486363|1580|0|0|(1591.88,.00)|(1680.23,.00)|(1599.94,.00)|-0.42|1.00|0.00|(1601.88,.00)|(1.00,.00)|1600.8814866745342|24.586499776486363|0|null|2.6836869126999843|0|null|false|0|false
46.65|(1583.82,.66)|(1.00,.01)|1582.8183967236062|24.586499776486363|1582|0|0|(1593.82,.00)|(1682.16,.00)|(1601.88,.00)|-0.42|1.00|0.00|(1603.82,.00)|(1.00,.00)|1602.8183967236062|24.586499776486363|0|null|2.6806457329732454|0|null|false|0|false
46.70|(1585.76,.64)|(1.00,.00)|1584.7553769259887|24.586499776486363|1584|0|0|(1595.76,.00)|(1684.10,.00)|(1603.82,.00)|-0.42|1.00|0.00|(1605.76,.00)|(1.00,.00)|1604.7553769259887|24.586499776486363|0|null|2.6752138077560974|0|null|false|0|false
46.75|(1587.69,.61)|(1.00,.00)|1586.6923851446788|24.586499776486363|1586|0|0|(1597.69,.00)|(1686.04,.00)|(1605.76,.00)|-0.42|1.00|0.00|(1607.69,.00)|(1.00,.00)|1606.6923851446788|24.586499776486363|0|null|2.6673909559044455|0|null|false|0|false
46.80|(1589.63,.58)|(1.00,-.00)|1588.629379410223|24.586499776486363|1588|0|0|(1599.63,.00)|(1687.98,.00)|(1607.69,.00)|-0.42|1.00|0.00|(1609.63,.00)|(1.00,.00)|1608.629379410223|24.586499776486363|0|null|2.6571767979554046|0|null|false|0|false
46.85|(1591.57,.53)|(1.00,-.01)|1590.5663178712803|24.586499776486363|1590|0|0|(1601.57,.00)|(1689.91,.00)|(1609.63,.00)|-0.42|1.00|0.00|(1611.57,.00)|(1.00,.00)|1610.5663178712803|24.586499776486363|0|null|2.6445704224694424|0|null|false|0|false
46.90|(1593.50,.47)|(1.00,-.01)|1592.5031587200344|24.586499776486363|1592|0|0|(1603.50,.00)|(1691.85,.00)|(1611.57,.00)|-0.42|1.00|0.00|(1613.50,.00)|(1.00,.00)|1612.5031587200344|24.586499776486363|0|null|2.6295700998920353|0|null|false|0|false
46.95|(1595.44,.41)|(1.00,-.02)|1594.4398600978052|24.586499776486363|1594|0|0|(1605.44,.00)|(1693.79,.00)|(1613.50,.00)|-0.42|1.00|0.00|(1615.44,.00)|(1.00,.00)|1614.4398600978052|24.586499776486363|0|null|2.61217304688408|0|null|false|0|false
47.00|(1597.38,.34)|(1.00,-.02)|1596.376379986453|24.586499776486363|1596|0|0|(1607.38,.00)|(1695.72,.00)|(1615.44,.00)|-0.42|1.00|0.00|(1617.38,.00)|(1.00,.00)|1616.376379986453|24.586499776486363|0|null|2.5923752431339326|0|null|false|0|false
47.05|(1599.31,.26)|(1.00,-.03)|1598.3126760912544|24.586499776486363|1598|0|0|(1609.31,.00)|(1697.66,.00)|(1617.38,.00)|-0.42|1.00|0.00|(1619.31,.00)|(1.00,.00)|1618.3126760912544|24.586499776486363|0|null|2.5701713016877186|0|null|false|0|false
47.10|(1601.25,.17)|(1.00,-.03)|1600.2487057208718|24.586499776486363|1600|0|0|(1611.25,.00)|(1699.59,.00)|(1619.31,.00)|-0.42|1.00|0.00|(1621.25,.00)|(1.00,.00)|1620.2487057208718|24.586499776486363|0|null|2.545554392837808|0|null|false|0|false
47.15|(1603.18,.07)|(1.00,-.04)|1602.184425669848|24.586499776486363|1602|0|0|(1613.18,.00)|(1701.53,.00)|(1621.25,.00)|-0.42|1.00|0.00|(1623.18,.00)|(1.00,.00)|1622.184425669848|24.586499776486363|0|null|2.5185162206123057|0|null|false|0|false
47.20|(1605.12,-.04)|(1.00,-.04)|1604.119792108744|24.586499776486363|1604|0|0|(1615.12,.00)|(1703.47,.00)|(1623.18,.00)|-0.42|1.00|0.00|(1625.12,.00)|(1.00,.00)|1624.119792108744|24.586499776486363|0|null|2.48904704993122|0|null|false|0|false
47.25|(1607.05,-.16)|(1.00,-.05)|1606.054760486611|24.586499776486363|1606|0|0|(1617.05,.00)|(1705.40,.00)|(1625.12,.00)|-0.42|1.00|0.00|(1627.05,.00)|(1.00,.00)|1626.054760486611|24.586499776486363|0|null|2.4571357815579113|0|null|false|0|false
47.30|(1608.99,-.28)|(1.00,-.05)|1607.9892854499565|24.586499776486363|1607|0|0|(1618.99,.00)|(1707.34,.00)|(1627.05,.00)|-0.42|1.00|0.00|(1628.99,.00)|(1.00,.00)|1627.9892854499565|24.586499776486363|0|null|2.4227700710967177|0|null|false|0|false
47.35|(1610.93,-.39)|(1.00,-.05)|1609.9251409146943|24.586499776486363|1609|0|0|(1620.93,.00)|(1709.27,.00)|(1628.99,.00)|0.09|1.00|0.00|(1630.93,.00)|(1.00,.00)|1629.9251409146943|24.586499776486363|0|null|2.394661341085068|0|null|false|0|false
47.40|(1612.86,-.49)|(1.00,-.05)|1611.8612390106773|24.586499776486363|1611|0|0|(1622.86,.00)|(1711.21,.00)|(1630.93,.00)|0.09|1.00|0.00|(1632.86,.00)|(1.00,.00)|1631.8612390106773|24.586499776486363|0|null|2.3670602894149493|0|null|false|0|false
47.45|(1614.80,-.59)|(1.00,-.05)|1613.7975776793025|24.586499776486363|1613|0|0|(1624.80,.00)|(1713.14,.00)|(1632.86,.00)|0.09|1.00|0.00|(1634.80,.00)|(1.00,.00)|1633.7975776793025|24.586499776486363|0|null|2.3399802639589726|0|null|false|0|false
47.50|(1616.73,-.68)|(1.00,-.05)|1615.7341541925625|24.586499776486363|1615|0|0|(1626.73,.00)|(1715.08,.00)|(1634.80,.00)|0.09|1.00|0.00|(1636.73,.00)|(1.00,.00)|1635.7341541925625|24.586499776486363|0|null|2.31343119754184|0|null|false|0|false
47.55|(1618.67,-.75)|(1.00,-.05)|1617.6713350774746|24.586499776486363|1617|0|0|(1628.67,.00)|(1717.02,.00)|(1636.73,.00)|0.48|1.00|0.00|(1638.67,.00)|(1.00,.00)|1637.6713350774746|24.586499776486363|0|null|2.294035341372834|0|null|false|0|false
47.60|(1620.61,-.81)|(1.00,-.04)|1619.6090456888223|24.586499776486363|1619|0|0|(1630.61,.00)|(1718.96,.00)|(1638.67,.00)|0.48|1.00|0.00|(1640.61,.00)|(1.00,.00)|1639.6090456888223|24.586499776486363|0|null|2.277448923043714|0|null|false|0|false
47.65|(1622.55,-.86)|(1.00,-.04)|1621.5472278549219|24.586499776486363|1621|0|0|(1632.55,.00)|(1720.89,.00)|(1640.61,.00)|0.48|1.00|0.00|(1642.55,.00)|(1.00,.00)|1641.5472278549219|24.586499776486363|0|null|2.263697093807266|0|null|false|0|false
47.70|(1624.49,-.90)|(1.00,-.03)|1623.4857546563455|24.586499776486363|1623|0|0|(1634.49,.00)|(1722.83,.00)|(1642.55,.00)|0.54|1.00|0.00|(1644.49,.00)|(1.00,.00)|1643.4857546563455|24.586499776486363|0|null|2.2538932872095563|0|null|false|0|false
47.75|(1626.42,-.92)|(1.00,-.03)|1625.4246369454474|24.586499776486363|1625|0|0|(1636.42,.00)|(1724.77,.00)|(1644.49,.00)|0.54|1.00|0.00|(1646.42,.00)|(1.00,.00)|1645.4246369454474|24.586499776486363|0|null|2.2473376026003207|0|null|false|0|false
47.80|(1628.36,-.94)|(1.00,-.02)|1627.363796349692|24.586499776486363|1627|0|0|(1638.36,.00)|(1726.71,.00)|(1646.42,.00)|0.54|1.00|0.00|(1648.36,.00)|(1.00,.00)|1647.363796349692|24.586499776486363|0|null|2.24404877601044|0|null|false|0|false
47.85|(1630.30,-.94)|(1.00,-.02)|1629.3031535527903|24.586499776486363|1629|0|0|(1640.30,.00)|(1728.65,.00)|(1648.36,.00)|0.54|1.00|0.00|(1650.30,.00)|(1.00,.00)|1649.3031535527903|24.586499776486363|0|null|2.244042813321541|0|null|false|0|false
47.90|(1632.24,-.93)|(1.00,-.01)|1631.2427071604525|24.586499776486363|1631|0|0|(1642.24,.00)|(1730.59,.00)|(1650.30,.00)|0.51|1.00|0.00|(1652.24,.00)|(1.00,.00)|1651.2427071604525|24.586499776486363|0|null|2.2467485262438815|0|null|false|0|false
47.95|(1634.18,-.91)|(1.00,-.01)|1633.1823159602777|24.586499776486363|1633|0|0|(1644.18,.00)|(1732.53,.00)|(1652.24,.00)|0.51|1.00|0.00|(1654.18,.00)|(1.00,.00)|1653.1823159602777|24.586499776486363|0|null|2.252562202178329|0|null|false|0|false
48.00|(1636.12,-.87)|(1.00,-.00)|1635.121908417221|24.586499776486363|1635|0|0|(1646.12,.00)|(1734.47,.00)|(1654.18,.00)|0.51|1.00|0.00|(1656.12,.00)|(1.00,.00)|1655.121908417221|24.586499776486363|0|null|2.261492494557268|0|null|false|0|false
48.05|(1638.06,-.83)|(1.00,.00)|1637.0614128350269|24.586499776486363|1637|0|0|(1648.06,.00)|(1736.41,.00)|(1656.12,.00)|0.51|1.00|0.00|(1658.06,.00)|(1.00,.00)|1657.0614128350269|24.586499776486363|0|null|2.2735472132878987|0|null|false|0|false
48.10|(1640.00,-.77)|(1.00,.01)|1639.0007573886633|24.586499776486363|1639|0|0|(1650.00,.00)|(1738.35,.00)|(1658.06,.00)|0.51|1.00|0.00|(1660.00,.00)|(1.00,.00)|1659.0007573886633|24.586499776486363|0|null|2.288733595399719|0|null|false|0|false
48.15|(1641.94,-.71)|(1.00,.02)|1640.9398701298842|24.586499776486363|1640|0|0|(1651.94,.00)|(1740.29,.00)|(1660.00,.00)|0.51|1.00|0.00|(1661.94,.00)|(1.00,.00)|1660.9398701298842|24.586499776486363|0|null|2.307058519235403|0|null|false|0|false
48.20|(1643.88,-.63)|(1.00,.02)|1642.8786789736964|24.586499776486363|1642|0|0|(1653.88,.00)|(1742.22,.00)|(1661.94,.00)|0.51|1.00|0.00|(1663.88,.00)|(1.00,.00)|1662.8786789736964|24.586499776486363|0|null|2.3285286623849015|0|null|false|0|false
48.25|(1645.82,-.54)|(1.00,.03)|1644.817111673501|24.586499776486363|1644|0|0|(1655.82,.00)|(1744.16,.00)|(1663.88,.00)|0.51|1.00|0.00|(1665.82,.00)|(1.00,.00)|1664.817111673501|24.586499776486363|0|null|2.3531506046582145|0|null|false|0|false
48.30|(1647.76,-.44)|(1.00,.03)|1646.7550957924036|24.586499776486363|1646|0|0|(1657.76,.00)|(1746.10,.00)|(1665.82,.00)|0.51|1.00|0.00|(1667.76,.00)|(1.00,.00)|1666.7550957924036|24.586499776486363|0|null|2.380930878442092|0|null|false|0|false
48.35|(1649.69,-.32)|(1.00,.04)|1648.6925586776842|24.586499776486363|1648|0|0|(1659.69,.00)|(1748.04,.00)|(1667.76,.00)|0.51|1.00|0.00|(1669.69,.00)|(1.00,.00)|1668.6925586776842|24.586499776486363|0|null|2.4118759697702754|0|null|false|0|false
48.40|(1651.63,-.20)|(1.00,.05)|1650.6294274446898|24.586499776486363|1650|0|0|(1661.63,.00)|(1749.98,.00)|(1669.69,.00)|0.51|1.00|0.00|(1671.63,.00)|(1.00,.00)|1670.6294274446898|24.586499776486363|0|null|2.4459922743371814|0|null|false|0|false
48.45|(1653.57,-.06)|(1.00,.05)|1652.5656289755384|24.586499776486363|1652|0|0|(1663.57,.00)|(1751.91,.00)|(1671.63,.00)|0.51|1.00|0.00|(1673.57,.00)|(1.00,.00)|1672.5656289755384|24.586499776486363|0|null|2.4832860134841166|0|null|false|0|false
48.50|(1655.50,.09)|(1.00,.06)|1654.501089936998|24.586499776486363|1654|0|0|(1665.50,.00)|(1753.85,.00)|(1673.57,.00)|0.51|1.00|0.00|(1675.50,.00)|(1.00,.00)|1674.501089936998|24.586499776486363|0|null|2.5237631158699365|0|null|false|0|false
48.55|(1657.44,.25)|(1.00,.06)|1656.4357368207768|24.586499776486363|1656|0|0|(1667.44,.00)|(1755.78,.00)|(1675.50,.00)|0.51|1.00|0.00|(1677.44,.00)|(1.00,.00)|1676.4357368207768|24.586499776486363|0|null|2.567429071091671|0|null|false|0|false
48.60|(1659.37,.42)|(1.00,.07)|1658.369496008274|24.586499776486363|1658|0|0|(1669.37,.00)|(1757.72,.00)|(1677.44,.00)|0.51|1.00|0.00|(1679.37,.00)|(1.00,.00)|1678.369496008274|24.586499776486363|0|null|2.614288761934516|0|null|false|0|false
48.65|(1661.30,.60)|(1.00,.08)|1660.30229386061|24.586499776486363|1660|0|0|(1671.30,.00)|(1759.65,.00)|(1679.37,.00)|0.51|1.00|0.00|(1681.30,.00)|(1.00,.00)|1680.30229386061|24.586499776486363|0|null|2.664346282197241|0|null|false|0|false
48.70|(1663.23,.80)|(1.00,.08)|1662.2340568335349|24.586499776486363|1662|0|0|(1673.23,.00)|(1761.58,.00)|(1681.30,.00)|0.51|1.00|0.00|(1683.23,.00)|(1.00,.00)|1682.2340568335349|24.586499776486363|0|null|2.7176047471538585|0|null|false|0|false
48.75|(1665.16,1.00)|(1.00,.09)|1664.1647116156169|24.586499776486363|1664|0|0|(1675.16,.00)|(1763.51,.00)|(1683.23,.00)|0.51|1.00|0.00|(1685.16,.00)|(1.00,.00)|1684.1647116156169|24.586499776486363|0|null|2.774066103674026|0|null|false|0|false
48.80|(1667.10,1.16)|(1.00,.09)|1666.0990334335913|24.586499776486363|1666|0|0|(1677.10,.00)|(1765.45,.00)|(1685.16,.00)|-0.42|1.00|0.00|(1687.10,.00)|(1.00,.00)|1686.0990334335913|24.586499776486363|0|null|2.818043056501109|0|null|false|0|false
48.85|(1669.03,1.32)|(1.00,.08)|1668.0341879849002|24.586499776486363|1668|0|0|(1679.03,.00)|(1767.38,.00)|(1687.10,.00)|-0.42|1.00|0.00|(1689.03,.00)|(1.00,.00)|1688.0341879849002|24.586499776486363|0|null|2.859852411328171|0|null|false|0|false
48.90|(1670.97,1.46)|(1.00,.08)|1669.9701492881923|24.586499776486363|1669|0|0|(1680.97,.00)|(1769.32,.00)|(1689.03,.00)|-0.42|1.00|0.00|(1690.97,.00)|(1.00,.00)|1689.9701492881923|24.586499776486363|0|null|2.899440528825369|0|null|false|0|false
48.95|(1672.91,1.60)|(1.00,.08)|1671.9068884415603|24.586499776486363|1671|0|0|(1682.91,.00)|(1771.25,.00)|(1690.97,.00)|-0.42|1.00|0.00|(1692.91,.00)|(1.00,.00)|1691.9068884415603|24.586499776486363|0|null|2.936757356843872|0|null|false|0|false
