time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
11.60|(319.59,-.37)|(1.00,-.08)|318.5890367007209|24.586499776486363|318|0|0|(329.59,.00)|(417.94,.00)|(338.14,.00)|-0.44|1.00|0.00|(339.59,.00)|(1.00,.00)|338.5890367007209|24.586499776486363|0|null|2.3996071694801024|0|null|false|0|false
11.65|(321.05,-.48)|(1.00,-.08)|320.0461107227149|24.586499776486363|320|0|0|(331.05,.00)|(419.39,.00)|(339.59,.00)|0.25|1.00|0.00|(341.05,.00)|(1.00,.00)|340.0461107227149|24.586499776486363|0|null|2.3684819938413293|0|null|false|0|false
11.70|(322.51,-.59)|(1.00,-.08)|321.505655055655|24.586499776486363|321|0|0|(332.51,.00)|(420.85,.00)|(341.05,.00)|0.25|1.00|0.00|(342.51,.00)|(1.00,.00)|341.505655055655|24.586499776486363|0|null|2.3378092537873334|0|null|false|0|false
11.75|(323.97,-.70)|(1.00,-.08)|322.9676677026016|24.586499776486363|322|0|0|(333.97,.00)|(422.31,.00)|(342.51,.00)|0.25|1.00|0.00|(343.97,.00)|(1.00,.00)|342.9676677026016|24.586499776486363|0|null|2.3076058509959285|0|null|false|0|false
11.80|(325.43,-.79)|(1.00,-.08)|324.4325047250121|24.586499776486363|324|0|0|(335.43,.00)|(423.78,.00)|(343.97,.00)|0.68|1.00|0.00|(345.43,.00)|(1.00,.00)|344.4325047250121|24.586499776486363|0|null|2.2833569463011054|0|null|false|0|false
11.85|(326.90,-.87)|(1.00,-.07)|325.9001610979949|24.586499776486363|325|0|0|(336.90,.00)|(425.25,.00)|(345.43,.00)|0.68|1.00|0.00|(346.90,.00)|(1.00,.00)|345.9001610979949|24.586499776486363|0|null|2.2614518747390955|0|null|false|0|false
11.90|(328.37,-.94)|(1.00,-.07)|327.3705974508288|24.586499776486363|327|0|0|(338.37,.00)|(426.72,.00)|(346.90,.00)|0.68|1.00|0.00|(348.37,.00)|(1.00,.00)|347.3705974508288|24.586499776486363|0|null|2.241941713836937|0|null|false|0|false
11.95|(329.84,-1.01)|(1.00,-.07)|328.84376818072474|24.586499776486363|328|0|0|(339.84,.00)|(428.19,.00)|(348.37,.00)|0.68|1.00|0.00|(349.84,.00)|(1.00,.00)|348.84376818072474|24.586499776486363|0|null|2.224883044794042|0|null|false|0|false
12.00|(331.32,-1.06)|(1.00,-.06)|330.3194861639659|24.586499776486363|330|0|0|(341.32,.00)|(429.67,.00)|(349.84,.00)|0.79|1.00|0.00|(351.32,.00)|(1.00,.00)|350.3194861639659|24.586499776486363|0|null|2.211738157595166|0|null|false|0|false
12.05|(332.80,-1.09)|(1.00,-.05)|331.7978423637409|24.586499776486363|331|0|0|(342.80,.00)|(431.14,.00)|(351.32,.00)|0.79|1.00|0.00|(352.80,.00)|(1.00,.00)|351.7978423637409|24.586499776486363|0|null|2.201638466039264|0|null|false|0|false
12.10|(334.28,-1.12)|(1.00,-.05)|333.27874830559745|24.586499776486363|333|0|0|(344.28,.00)|(432.62,.00)|(352.80,.00)|0.79|1.00|0.00|(354.28,.00)|(1.00,.00)|353.27874830559745|24.586499776486363|0|null|2.194655142061167|0|null|false|0|false
12.15|(335.76,-1.13)|(1.00,-.04)|334.7621232642971|24.586499776486363|334|0|0|(345.76,.00)|(434.11,.00)|(354.28,.00)|0.78|1.00|0.00|(355.76,.00)|(1.00,.00)|354.7621232642971|24.586499776486363|0|null|2.190764751256619|0|null|false|0|false
12.20|(337.25,-1.13)|(1.00,-.03)|336.24784724761815|24.586499776486363|336|0|0|(347.25,.00)|(435.59,.00)|(355.76,.00)|0.78|1.00|0.00|(357.25,.00)|(1.00,.00)|356.24784724761815|24.586499776486363|0|null|2.190104670772869|0|null|false|0|false
12.25|(338.74,-1.12)|(1.00,-.03)|337.7358083864443|24.586499776486363|337|0|0|(348.74,.00)|(437.08,.00)|(357.25,.00)|0.78|1.00|0.00|(358.74,.00)|(1.00,.00)|357.7358083864443|24.586499776486363|0|null|2.192747675891992|0|null|false|0|false
12.30|(340.23,-1.11)|(1.00,-.02)|339.2261070987684|24.586499776486363|339|0|0|(350.23,.00)|(438.57,.00)|(358.74,.00)|0.70|1.00|0.00|(360.23,.00)|(1.00,.00)|359.2261070987684|24.586499776486363|0|null|2.1977383957402568|0|null|false|0|false
12.35|(341.72,-1.08)|(1.00,-.01)|340.7184502450111|24.586499776486363|340|0|0|(351.72,.00)|(440.06,.00)|(360.23,.00)|0.70|1.00|0.00|(361.72,.00)|(1.00,.00)|360.7184502450111|24.586499776486363|0|null|2.2058295136979478|0|null|false|0|false
12.40|(343.21,-1.04)|(1.00,-.00)|342.2127262026047|24.586499776486363|342|0|0|(353.21,.00)|(441.56,.00)|(361.72,.00)|0.70|1.00|0.00|(363.21,.00)|(1.00,.00)|362.2127262026047|24.586499776486363|0|null|2.2170850389795556|0|null|false|0|false
12.45|(344.71,-.98)|(1.00,.00)|343.70881904061696|24.586499776486363|343|0|0|(354.71,.00)|(443.05,.00)|(363.21,.00)|0.70|1.00|0.00|(364.71,.00)|(1.00,.00)|363.70881904061696|24.586499776486363|0|null|2.2315657987717246|0|null|false|0|false
12.50|(346.21,-.93)|(1.00,.01)|345.20719928700015|24.586499776486363|345|0|0|(356.21,.00)|(444.55,.00)|(364.71,.00)|0.51|1.00|0.00|(366.21,.00)|(1.00,.00)|365.20719928700015|24.586499776486363|0|null|2.2468623664366643|0|null|false|0|false
12.55|(347.71,-.86)|(1.00,.02)|346.7073530367662|24.586499776486363|346|0|0|(357.71,.00)|(446.05,.00)|(366.21,.00)|0.51|1.00|0.00|(367.71,.00)|(1.00,.00)|366.7073530367662|24.586499776486363|0|null|2.264668057916228|0|null|false|0|false
12.60|(349.21,-.79)|(1.00,.02)|348.2092002659569|24.586499776486363|348|0|0|(359.21,.00)|(447.56,.00)|(367.71,.00)|0.51|1.00|0.00|(369.21,.00)|(1.00,.00)|368.2092002659569|24.586499776486363|0|null|2.2850241831441447|0|null|false|0|false
12.65|(350.71,-.71)|(1.00,.03)|349.7131794259434|24.586499776486363|349|0|0|(360.71,.00)|(449.06,.00)|(369.21,.00)|0.33|1.00|0.00|(370.71,.00)|(1.00,.00)|369.7131794259434|24.586499776486363|0|null|2.305579205897883|0|null|false|0|false
12.70|(352.22,-.63)|(1.00,.03)|351.2189041163146|24.586499776486363|351|0|0|(362.22,.00)|(450.56,.00)|(370.71,.00)|0.33|1.00|0.00|(372.22,.00)|(1.00,.00)|371.2189041163146|24.586499776486363|0|null|2.3279528968850225|0|null|false|0|false
12.75|(353.73,-.54)|(1.00,.04)|352.72632877939765|24.586499776486363|352|0|0|(363.73,.00)|(452.07,.00)|(372.22,.00)|0.33|1.00|0.00|(373.73,.00)|(1.00,.00)|372.72632877939765|24.586499776486363|0|null|2.352164658515701|0|null|false|0|false
12.80|(355.24,-.45)|(1.00,.04)|354.23587400392364|24.586499776486363|354|0|0|(365.24,.00)|(453.58,.00)|(373.73,.00)|0.14|1.00|0.00|(375.24,.00)|(1.00,.00)|374.23587400392364|24.586499776486363|0|null|2.3756951632136656|0|null|false|0|false
12.85|(356.75,-.37)|(1.00,.05)|355.7472606155954|24.586499776486363|355|0|0|(366.75,.00)|(455.09,.00)|(375.24,.00)|0.14|1.00|0.00|(376.75,.00)|(1.00,.00)|375.7472606155954|24.586499776486363|0|null|2.4002392557369183|0|null|false|0|false
12.90|(358.26,-.27)|(1.00,.05)|357.260471795439|24.586499776486363|357|0|0|(368.26,.00)|(456.61,.00)|(376.75,.00)|0.14|1.00|0.00|(378.26,.00)|(1.00,.00)|377.260471795439|24.586499776486363|0|null|2.425793894379906|0|null|false|0|false
12.95|(359.78,-.17)|(1.00,.06)|358.77549183128673|24.586499776486363|358|0|0|(369.78,.00)|(458.12,.00)|(378.26,.00)|0.14|1.00|0.00|(379.78,.00)|(1.00,.00)|378.77549183128673|24.586499776486363|0|null|2.4523516418765987|0|null|false|0|false
13.00|(361.29,-.09)|(1.00,.06)|360.29274715009547|24.586499776486363|360|0|0|(371.29,.00)|(459.64,.00)|(379.78,.00)|-0.12|1.00|0.00|(381.29,.00)|(1.00,.00)|380.29274715009547|24.586499776486363|0|null|2.4766038654250844|0|null|false|0|false
13.05|(362.81,.00)|(1.00,.06)|361.812057925848|24.586499776486363|361|0|0|(372.81,.00)|(461.16,.00)|(381.29,.00)|-0.12|1.00|0.00|(382.81,.00)|(1.00,.00)|381.812057925848|24.586499776486363|0|null|2.500728477637873|0|null|false|0|false
13.10|(364.33,.09)|(1.00,.06)|363.33342345408136|24.586499776486363|363|0|0|(374.33,.00)|(462.68,.00)|(382.81,.00)|-0.12|1.00|0.00|(384.33,.00)|(1.00,.00)|383.33342345408136|24.586499776486363|0|null|2.5246961413952365|0|null|false|0|false
13.15|(365.86,.17)|(1.00,.06)|364.85697739526853|24.586499776486363|364|0|0|(375.86,.00)|(464.20,.00)|(384.33,.00)|-0.27|1.00|0.00|(385.86,.00)|(1.00,.00)|384.85697739526853|24.586499776486363|0|null|2.5463783668821973|0|null|false|0|false
13.20|(367.38,.25)|(1.00,.06)|366.38271556790437|24.586499776486363|366|0|0|(377.38,.00)|(465.73,.00)|(385.86,.00)|-0.27|1.00|0.00|(387.38,.00)|(1.00,.00)|386.38271556790437|24.586499776486363|0|null|2.5671341139744617|0|null|false|0|false
13.25|(368.91,.32)|(1.00,.06)|367.9106300525334|24.586499776486363|367|0|0|(378.91,.00)|(467.26,.00)|(387.38,.00)|-0.27|1.00|0.00|(388.91,.00)|(1.00,.00)|387.9106300525334|24.586499776486363|0|null|2.5869194463081153|0|null|false|0|false
13.30|(370.44,.38)|(1.00,.06)|369.4407194177891|24.586499776486363|369|0|0|(380.44,.00)|(468.79,.00)|(388.91,.00)|-0.38|1.00|0.00|(390.44,.00)|(1.00,.00)|389.4407194177891|24.586499776486363|0|null|2.6042689295171724|0|null|false|0|false
13.35|(371.97,.44)|(1.00,.05)|370.9730218811331|24.586499776486363|370|0|0|(381.97,.00)|(470.32,.00)|(390.44,.00)|-0.38|1.00|0.00|(391.97,.00)|(1.00,.00)|390.9730218811331|24.586499776486363|0|null|2.620080424614538|0|null|false|0|false
13.40|(373.51,.49)|(1.00,.05)|372.50751264856814|24.586499776486363|372|0|0|(383.51,.00)|(471.85,.00)|(391.97,.00)|-0.38|1.00|0.00|(393.51,.00)|(1.00,.00)|392.50751264856814|24.586499776486363|0|null|2.634302771600959|0|null|false|0|false
13.45|(375.04,.54)|(1.00,.05)|374.04416354099783|24.586499776486363|374|0|0|(385.04,.00)|(473.39,.00)|(393.51,.00)|-0.38|1.00|0.00|(395.04,.00)|(1.00,.00)|394.04416354099783|24.586499776486363|0|null|2.64688529779888|0|null|false|0|false
13.50|(376.58,.57)|(1.00,.04)|375.58289654730714|24.586499776486363|375|0|0|(386.58,.00)|(474.93,.00)|(395.04,.00)|-0.45|1.00|0.00|(396.58,.00)|(1.00,.00)|395.58289654730714|24.586499776486363|0|null|2.6569010132761206|0|null|false|0|false
13.55|(378.12,.60)|(1.00,.04)|377.1237357157491|24.586499776486363|377|0|0|(388.12,.00)|(476.47,.00)|(396.58,.00)|-0.45|1.00|0.00|(398.12,.00)|(1.00,.00)|397.1237357157491|24.586499776486363|0|null|2.6648847894884793|0|null|false|0|false
13.60|(379.67,.63)|(1.00,.04)|378.666634557412|24.586499776486363|378|0|0|(389.67,.00)|(478.01,.00)|(398.12,.00)|-0.45|1.00|0.00|(399.67,.00)|(1.00,.00)|398.666634557412|24.586499776486363|0|null|2.670787658738115|0|null|false|0|false
13.65|(381.21,.64)|(1.00,.03)|380.2115456614884|24.586499776486363|380|0|0|(391.21,.00)|(479.56,.00)|(399.67,.00)|-0.44|1.00|0.00|(401.21,.00)|(1.00,.00)|400.2115456614884|24.586499776486363|0|null|2.674586599828278|0|null|false|0|false
13.70|(382.76,.64)|(1.00,.03)|381.75841465767456|24.586499776486363|381|0|0|(392.76,.00)|(481.10,.00)|(401.21,.00)|-0.44|1.00|0.00|(402.76,.00)|(1.00,.00)|401.75841465767456|24.586499776486363|0|null|2.6762226809342575|0|null|false|0|false
13.75|(384.31,.64)|(1.00,.02)|383.30718705399545|24.586499776486363|383|0|0|(394.31,.00)|(482.65,.00)|(402.76,.00)|-0.44|1.00|0.00|(404.31,.00)|(1.00,.00)|403.30718705399545|24.586499776486363|0|null|2.675655931301948|0|null|false|0|false
13.80|(385.86,.63)|(1.00,.02)|384.85780635594506|24.586499776486363|384|0|0|(395.86,.00)|(484.20,.00)|(404.31,.00)|-0.44|1.00|0.00|(405.86,.00)|(1.00,.00)|404.85780635594506|24.586499776486363|0|null|2.672850019052759|0|null|false|0|false
13.85|(387.41,.61)|(1.00,.01)|386.41021444676835|24.586499776486363|386|0|0|(397.41,.00)|(485.76,.00)|(405.86,.00)|-0.44|1.00|0.00|(407.41,.00)|(1.00,.00)|406.41021444676835|24.586499776486363|0|null|2.667772466955475|0|null|false|0|false
13.90|(388.96,.59)|(1.00,.01)|387.96435196308096|24.586499776486363|387|0|0|(398.96,.00)|(487.31,.00)|(407.41,.00)|-0.44|1.00|0.00|(408.96,.00)|(1.00,.00)|407.96435196308096|24.586499776486363|0|null|2.660394800614631|0|null|false|0|false
13.95|(390.52,.55)|(1.00,-.00)|389.5201586605693|24.586499776486363|389|0|0|(400.52,.00)|(488.87,.00)|(408.96,.00)|-0.44|1.00|0.00|(410.52,.00)|(1.00,.00)|409.5201586605693|24.586499776486363|0|null|2.650692631179592|0|null|false|0|false
14.00|(392.08,.51)|(1.00,-.01)|391.0775737649592|24.586499776486363|391|0|0|(402.08,.00)|(490.42,.00)|(410.52,.00)|-0.44|1.00|0.00|(412.08,.00)|(1.00,.00)|411.0775737649592|24.586499776486363|0|null|2.6386456751414973|0|null|false|0|false
14.05|(393.64,.45)|(1.00,-.01)|392.6365363037583|24.586499776486363|392|0|0|(403.64,.00)|(491.98,.00)|(412.08,.00)|-0.44|1.00|0.00|(413.64,.00)|(1.00,.00)|412.6365363037583|24.586499776486363|0|null|2.6242377142610933|0|null|false|0|false
14.10|(395.20,.39)|(1.00,-.02)|394.1969854145413|24.586499776486363|394|0|0|(405.20,.00)|(493.54,.00)|(413.64,.00)|-0.44|1.00|0.00|(415.20,.00)|(1.00,.00)|414.1969854145413|24.586499776486363|0|null|2.607456499152155|0|null|false|0|false
14.15|(396.76,.32)|(1.00,-.02)|395.7588606258262|24.586499776486363|395|0|0|(406.76,.00)|(495.10,.00)|(415.20,.00)|-0.44|1.00|0.00|(416.76,.00)|(1.00,.00)|415.7588606258262|24.586499776486363|0|null|2.5882936005237607|0|null|false|0|false
14.20|(398.32,.24)|(1.00,-.03)|397.3221021069284|24.586499776486363|397|0|0|(408.32,.00)|(496.67,.00)|(416.76,.00)|-0.44|1.00|0.00|(418.32,.00)|(1.00,.00)|417.3221021069284|24.586499776486363|0|null|2.5667442125494544|0|null|false|0|false
14.25|(399.89,.16)|(1.00,-.04)|398.886650883612|24.586499776486363|398|0|0|(409.89,.00)|(498.23,.00)|(418.32,.00)|-0.44|1.00|0.00|(419.89,.00)|(1.00,.00)|418.886650883612|24.586499776486363|0|null|2.542806913270997|0|null|false|0|false
14.30|(401.45,.06)|(1.00,-.04)|400.4524490168913|24.586499776486363|400|0|0|(411.45,.00)|(499.80,.00)|(419.89,.00)|-0.44|1.00|0.00|(421.45,.00)|(1.00,.00)|420.4524490168913|24.586499776486363|0|null|2.516483387347021|0|null|false|0|false
14.35|(403.02,-.04)|(1.00,-.05)|402.0194397429819|24.586499776486363|402|0|0|(413.02,.00)|(501.37,.00)|(421.45,.00)|-0.44|1.00|0.00|(423.02,.00)|(1.00,.00)|422.0194397429819|24.586499776486363|0|null|2.4877781168108966|0|null|false|0|false
14.40|(404.59,-.16)|(1.00,-.05)|403.5875675731333|24.586499776486363|403|0|0|(414.59,.00)|(502.93,.00)|(423.02,.00)|-0.44|1.00|0.00|(424.59,.00)|(1.00,.00)|423.5875675731333|24.586499776486363|0|null|2.456698045796327|0|null|false|0|false
14.45|(406.16,-.28)|(1.00,-.06)|405.15677835288864|24.586499776486363|405|0|0|(416.16,.00)|(504.50,.00)|(424.59,.00)|-0.44|1.00|0.00|(426.16,.00)|(1.00,.00)|425.15677835288864|24.586499776486363|0|null|2.423252225413613|0|null|false|0|false
14.50|(407.73,-.41)|(1.00,-.07)|406.7270192811714|24.586499776486363|406|0|0|(417.73,.00)|(506.07,.00)|(426.16,.00)|-0.44|1.00|0.00|(427.73,.00)|(1.00,.00)|426.7270192811714|24.586499776486363|0|null|2.3874514451054236|0|null|false|0|false
14.55|(409.30,-.52)|(1.00,-.07)|408.3003255381172|24.586499776486363|408|0|0|(419.30,.00)|(507.65,.00)|(427.73,.00)|0.21|1.00|0.00|(429.30,.00)|(1.00,.00)|428.3003255381172|24.586499776486363|0|null|2.3582160119189726|0|null|false|0|false
14.60|(410.88,-.62)|(1.00,-.07)|409.87550891611914|24.586499776486363|409|0|0|(420.88,.00)|(509.22,.00)|(429.30,.00)|0.21|1.00|0.00|(430.88,.00)|(1.00,.00)|429.87550891611914|24.586499776486363|0|null|2.3296456203421414|0|null|false|0|false
14.65|(412.45,-.73)|(1.00,-.07)|411.4525725155866|24.586499776486363|411|0|0|(422.45,.00)|(510.80,.00)|(430.88,.00)|0.21|1.00|0.00|(432.45,.00)|(1.00,.00)|431.4525725155866|24.586499776486363|0|null|2.301787704425166|0|null|false|0|false
14.70|(414.03,-.82)|(1.00,-.07)|413.0315181579139|24.586499776486363|413|0|0|(424.03,.00)|(512.38,.00)|(432.45,.00)|0.21|1.00|0.00|(434.03,.00)|(1.00,.00)|433.0315181579139|24.586499776486363|0|null|2.274690363204806|0|null|false|0|false
14.75|(415.61,-.90)|(1.00,-.06)|414.6125016762243|24.586499776486363|414|0|0|(425.61,.00)|(513.96,.00)|(434.03,.00)|0.66|1.00|0.00|(435.61,.00)|(1.00,.00)|434.6125016762243|24.586499776486363|0|null|2.254615360806354|0|null|false|0|false
14.80|(417.20,-.96)|(1.00,-.06)|416.19565852351974|24.586499776486363|416|0|0|(427.20,.00)|(515.54,.00)|(435.61,.00)|0.66|1.00|0.00|(437.20,.00)|(1.00,.00)|436.19565852351974|24.586499776486363|0|null|2.23748609217218|0|null|false|0|false
14.85|(418.78,-1.01)|(1.00,-.05)|417.7809235403935|24.586499776486363|417|0|0|(428.78,.00)|(517.13,.00)|(437.20,.00)|0.66|1.00|0.00|(438.78,.00)|(1.00,.00)|437.7809235403935|24.586499776486363|0|null|2.2233738910953407|0|null|false|0|false
14.90|(420.37,-1.05)|(1.00,-.05)|419.36822399092097|24.586499776486363|419|0|0|(430.37,.00)|(518.71,.00)|(438.78,.00)|0.66|1.00|0.00|(440.37,.00)|(1.00,.00)|439.36822399092097|24.586499776486363|0|null|2.2123483936719124|0|null|false|0|false
14.95|(421.96,-1.08)|(1.00,-.04)|420.9573426202206|24.586499776486363|420|0|0|(431.96,.00)|(520.30,.00)|(440.37,.00)|0.73|1.00|0.00|(441.96,.00)|(1.00,.00)|440.9573426202206|24.586499776486363|0|null|2.205407259085477|0|null|false|0|false
15.00|(423.55,-1.09)|(1.00,-.04)|422.5483178503214|24.586499776486363|422|0|0|(433.55,.00)|(521.89,.00)|(441.96,.00)|0.73|1.00|0.00|(443.55,.00)|(1.00,.00)|442.5483178503214|24.586499776486363|0|null|2.2019975854913794|0|null|false|0|false
15.05|(425.14,-1.09)|(1.00,-.03)|424.14103820184795|24.586499776486363|424|0|0|(435.14,.00)|(523.49,.00)|(443.55,.00)|0.73|1.00|0.00|(445.14,.00)|(1.00,.00)|444.14103820184795|24.586499776486363|0|null|2.202183677916065|0|null|false|0|false
15.10|(426.74,-1.08)|(1.00,-.02)|425.7355658533335|24.586499776486363|425|0|0|(436.74,.00)|(525.08,.00)|(445.14,.00)|0.67|1.00|0.00|(446.74,.00)|(1.00,.00)|445.7355658533335|24.586499776486363|0|null|2.205192009381083|0|null|false|0|false
15.15|(428.33,-1.06)|(1.00,-.02)|427.3316322294643|24.586499776486363|427|0|0|(438.33,.00)|(526.68,.00)|(446.74,.00)|0.67|1.00|0.00|(448.33,.00)|(1.00,.00)|447.3316322294643|24.586499776486363|0|null|2.2116312285960946|0|null|false|0|false
15.20|(429.93,-1.02)|(1.00,-.01)|428.92912379283604|24.586499776486363|428|0|0|(439.93,.00)|(528.28,.00)|(448.33,.00)|0.67|1.00|0.00|(449.93,.00)|(1.00,.00)|448.92912379283604|24.586499776486363|0|null|2.221549476890358|0|null|false|0|false
15.25|(431.53,-.98)|(1.00,-.00)|430.5283199417056|24.586499776486363|430|0|0|(441.53,.00)|(529.87,.00)|(449.93,.00)|0.55|1.00|0.00|(451.53,.00)|(1.00,.00)|450.5283199417056|24.586499776486363|0|null|2.2333920096821966|0|null|false|0|false
15.30|(433.13,-.92)|(1.00,.01)|432.1288109888047|24.586499776486363|432|0|0|(443.13,.00)|(531.47,.00)|(451.53,.00)|0.55|1.00|0.00|(453.13,.00)|(1.00,.00)|452.1288109888047|24.586499776486363|0|null|2.248256743569835|0|null|false|0|false
15.35|(434.73,-.86)|(1.00,.01)|433.73050394300543|24.586499776486363|433|0|0|(444.73,.00)|(533.08,.00)|(453.13,.00)|0.55|1.00|0.00|(454.73,.00)|(1.00,.00)|453.73050394300543|24.586499776486363|0|null|2.266171822999082|0|null|false|0|false
15.40|(436.33,-.78)|(1.00,.02)|435.33330489877795|24.586499776486363|435|0|0|(446.33,.00)|(534.68,.00)|(454.73,.00)|0.55|1.00|0.00|(456.33,.00)|(1.00,.00)|455.33330489877795|24.586499776486363|0|null|2.287161001375173|0|null|false|0|false
15.45|(437.94,-.70)|(1.00,.03)|436.937945150492|24.586499776486363|436|0|0|(447.94,.00)|(536.28,.00)|(456.33,.00)|0.32|1.00|0.00|(457.94,.00)|(1.00,.00)|456.937945150492|24.586499776486363|0|null|2.308046734712099|0|null|false|0|false
15.50|(439.54,-.62)|(1.00,.03)|438.54378837252233|24.586499776486363|438|0|0|(449.54,.00)|(537.89,.00)|(457.94,.00)|0.32|1.00|0.00|(459.54,.00)|(1.00,.00)|458.54378837252233|24.586499776486363|0|null|2.3309637184906578|0|null|false|0|false
15.55|(441.15,-.53)|(1.00,.04)|440.1507893334633|24.586499776486363|440|0|0|(451.15,.00)|(539.50,.00)|(459.54,.00)|0.32|1.00|0.00|(461.15,.00)|(1.00,.00)|460.1507893334633|24.586499776486363|0|null|2.355912328703158|0|null|false|0|false
15.60|(442.76,-.44)|(1.00,.04)|441.75949207967994|24.586499776486363|441|0|0|(452.76,.00)|(541.11,.00)|(461.15,.00)|0.13|1.00|0.00|(462.76,.00)|(1.00,.00)|461.75949207967994|24.586499776486363|0|null|2.3801871389290383|0|null|false|0|false
15.65|(444.37,-.35)|(1.00,.04)|443.3695043394712|24.586499776486363|443|0|0|(454.37,.00)|(542.72,.00)|(462.76,.00)|0.13|1.00|0.00|(464.37,.00)|(1.00,.00)|463.3695043394712|24.586499776486363|0|null|2.405574630902481|0|null|false|0|false
15.70|(445.98,-.25)|(1.00,.05)|444.9808116155895|24.586499776486363|444|0|0|(455.98,.00)|(544.33,.00)|(464.37,.00)|0.13|1.00|0.00|(465.98,.00)|(1.00,.00)|464.9808116155895|24.586499776486363|0|null|2.4320573650947654|0|null|false|0|false
15.75|(447.59,-.16)|(1.00,.05)|446.5938224438801|24.586499776486363|446|0|0|(457.59,.00)|(545.94,.00)|(465.98,.00)|-0.05|1.00|0.00|(467.59,.00)|(1.00,.00)|466.5938224438801|24.586499776486363|0|null|2.4571199713142993|0|null|false|0|false
15.80|(449.21,-.06)|(1.00,.05)|448.20830568350215|24.586499776486363|448|0|0|(459.21,.00)|(547.55,.00)|(467.59,.00)|-0.05|1.00|0.00|(469.21,.00)|(1.00,.00)|468.20830568350215|24.586499776486363|0|null|2.482397545625937|0|null|false|0|false
15.85|(450.82,.03)|(1.00,.05)|449.8242612946139|24.586499776486363|449|0|0|(460.82,.00)|(549.17,.00)|(469.21,.00)|-0.05|1.00|0.00|(470.82,.00)|(1.00,.00)|469.8242612946139|24.586499776486363|0|null|2.5078600074126434|0|null|false|0|false
15.90|(452.44,.11)|(1.00,.05)|451.4419504699358|24.586499776486363|451|0|0|(462.44,.00)|(550.79,.00)|(470.82,.00)|-0.22|1.00|0.00|(472.44,.00)|(1.00,.00)|471.4419504699358|24.586499776486363|0|null|2.531109719276682|0|null|false|0|false
15.95|(454.06,.20)|(1.00,.05)|453.0612714445497|24.586499776486363|453|0|0|(464.06,.00)|(552.41,.00)|(472.44,.00)|-0.22|1.00|0.00|(474.06,.00)|(1.00,.00)|473.0612714445497|24.586499776486363|0|null|2.5536866730921166|0|null|false|0|false
16.00|(455.68,.28)|(1.00,.05)|454.68222205586574|24.586499776486363|454|0|0|(465.68,.00)|(554.03,.00)|(474.06,.00)|-0.22|1.00|0.00|(475.68,.00)|(1.00,.00)|474.68222205586574|24.586499776486363|0|null|2.5755528979435507|0|null|false|0|false
16.05|(457.30,.35)|(1.00,.05)|456.30479869024185|24.586499776486363|456|0|0|(467.30,.00)|(555.65,.00)|(475.68,.00)|-0.22|1.00|0.00|(477.30,.00)|(1.00,.00)|476.30479869024185|24.586499776486363|0|null|2.5966718683706334|0|null|false|0|false
16.10|(458.93,.42)|(1.00,.05)|457.9290788231452|24.586499776486363|457|0|0|(468.93,.00)|(557.28,.00)|(477.30,.00)|-0.38|1.00|0.00|(478.93,.00)|(1.00,.00)|477.9290788231452|24.586499776486363|0|null|2.6147816644598803|0|null|false|0|false
16.15|(460.56,.48)|(1.00,.05)|459.5550716547913|24.586499776486363|459|0|0|(470.56,.00)|(558.90,.00)|(478.93,.00)|-0.38|1.00|0.00|(480.56,.00)|(1.00,.00)|479.5550716547913|24.586499776486363|0|null|2.63132554619457|0|null|false|0|false
16.20|(462.18,.54)|(1.00,.05)|461.18275553032925|24.586499776486363|461|0|0|(472.18,.00)|(560.53,.00)|(480.56,.00)|-0.38|1.00|0.00|(482.18,.00)|(1.00,.00)|481.18275553032925|24.586499776486363|0|null|2.6462641378153777|0|null|false|0|false
16.25|(463.81,.58)|(1.00,.04)|462.8120789575622|24.586499776486363|462|0|0|(473.81,.00)|(562.16,.00)|(482.18,.00)|-0.44|1.00|0.00|(483.81,.00)|(1.00,.00)|482.8120789575622|24.586499776486363|0|null|2.658592542961952|0|null|false|0|false
16.30|(465.44,.62)|(1.00,.04)|464.44306188060045|24.586499776486363|464|0|0|(475.44,.00)|(563.79,.00)|(483.81,.00)|-0.44|1.00|0.00|(485.44,.00)|(1.00,.00)|484.44306188060045|24.586499776486363|0|null|2.6689181056708056|0|null|false|0|false
16.35|(467.08,.65)|(1.00,.04)|466.0756659588684|24.586499776486363|466|0|0|(477.08,.00)|(565.42,.00)|(485.44,.00)|-0.44|1.00|0.00|(487.08,.00)|(1.00,.00)|486.0756659588684|24.586499776486363|0|null|2.677205742566239|0|null|false|0|false
16.40|(468.71,.67)|(1.00,.03)|467.7098382550563|24.586499776486363|467|0|0|(478.71,.00)|(567.06,.00)|(487.08,.00)|-0.46|1.00|0.00|(488.71,.00)|(1.00,.00)|487.7098382550563|24.586499776486363|0|null|2.683261395020964|0|null|false|0|false
16.45|(470.35,.69)|(1.00,.03)|469.3455477200127|24.586499776486363|469|0|0|(480.35,.00)|(568.69,.00)|(488.71,.00)|-0.46|1.00|0.00|(490.35,.00)|(1.00,.00)|489.3455477200127|24.586499776486363|0|null|2.6871630701877454|0|null|false|0|false
