time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
23.25|(708.83,-.42)|(1.00,-.04)|707.8331151059793|24.586499776486363|707|0|0|(718.83,.00)|(807.18,.00)|(727.05,.00)|0.39|1.00|0.00|(728.83,.00)|(1.00,.00)|727.8331151059793|24.586499776486363|0|null|2.3843948182488086|0|null|false|0|false
23.30|(710.61,-.46)|(1.00,-.03)|709.6144874218256|24.586499776486363|709|0|0|(720.61,.00)|(808.96,.00)|(728.83,.00)|0.39|1.00|0.00|(730.61,.00)|(1.00,.00)|729.6144874218256|24.586499776486363|0|null|2.374752465269127|0|null|false|0|false
23.35|(712.40,-.49)|(1.00,-.03)|711.3967819926407|24.586499776486363|711|0|0|(722.40,.00)|(810.74,.00)|(730.61,.00)|0.39|1.00|0.00|(732.40,.00)|(1.00,.00)|731.3967819926407|24.586499776486363|0|null|2.367467315004281|0|null|false|0|false
23.40|(714.18,-.50)|(1.00,-.03)|713.1799559560092|24.586499776486363|713|0|0|(724.18,.00)|(812.53,.00)|(732.40,.00)|0.39|1.00|0.00|(734.18,.00)|(1.00,.00)|733.1799559560092|24.586499776486363|0|null|2.362543252381145|0|null|false|0|false
23.45|(715.96,-.51)|(1.00,-.02)|714.9639599399263|24.586499776486363|714|0|0|(725.96,.00)|(814.31,.00)|(734.18,.00)|0.39|1.00|0.00|(735.96,.00)|(1.00,.00)|734.9639599399263|24.586499776486363|0|null|2.360034177619507|0|null|false|0|false
23.50|(717.75,-.51)|(1.00,-.02)|716.7487454228253|24.586499776486363|716|0|0|(727.75,.00)|(816.09,.00)|(735.96,.00)|0.39|1.00|0.00|(737.75,.00)|(1.00,.00)|736.7487454228253|24.586499776486363|0|null|2.3599679374855254|0|null|false|0|false
23.55|(719.53,-.50)|(1.00,-.01)|718.5342625173411|24.586499776486363|718|0|0|(729.53,.00)|(817.88,.00)|(737.75,.00)|0.39|1.00|0.00|(739.53,.00)|(1.00,.00)|738.5342625173411|24.586499776486363|0|null|2.3623680706221304|0|null|false|0|false
23.60|(721.32,-.49)|(1.00,-.01)|720.3205728266529|24.586499776486363|720|0|0|(731.32,.00)|(819.67,.00)|(739.53,.00)|0.33|1.00|0.00|(741.32,.00)|(1.00,.00)|740.3205728266529|24.586499776486363|0|null|2.3662926493034226|0|null|false|0|false
23.65|(723.11,-.47)|(1.00,-.00)|722.1075422973599|24.586499776486363|722|0|0|(733.11,.00)|(821.45,.00)|(741.32,.00)|0.33|1.00|0.00|(743.11,.00)|(1.00,.00)|742.1075422973599|24.586499776486363|0|null|2.372390719073751|0|null|false|0|false
23.70|(724.90,-.44)|(1.00,.00)|723.8951306526134|24.586499776486363|723|0|0|(734.90,.00)|(823.24,.00)|(743.11,.00)|0.33|1.00|0.00|(744.90,.00)|(1.00,.00)|743.8951306526134|24.586499776486363|0|null|2.3806697505891314|0|null|false|0|false
23.75|(726.68,-.40)|(1.00,.01)|725.683297674424|24.586499776486363|725|0|0|(736.68,.00)|(825.03,.00)|(744.90,.00)|0.33|1.00|0.00|(746.68,.00)|(1.00,.00)|745.683297674424|24.586499776486363|0|null|2.391133680042042|0|null|false|0|false
23.80|(728.47,-.36)|(1.00,.01)|727.4722648365796|24.586499776486363|727|0|0|(738.47,.00)|(826.82,.00)|(746.68,.00)|0.21|1.00|0.00|(748.47,.00)|(1.00,.00)|747.4722648365796|24.586499776486363|0|null|2.4018433238374066|0|null|false|0|false
23.85|(730.26,-.31)|(1.00,.01)|729.2618215753929|24.586499776486363|729|0|0|(740.26,.00)|(828.61,.00)|(748.47,.00)|0.21|1.00|0.00|(750.26,.00)|(1.00,.00)|749.2618215753929|24.586499776486363|0|null|2.414075443302084|0|null|false|0|false
23.90|(732.05,-.26)|(1.00,.02)|731.0519479044284|24.586499776486363|731|0|0|(742.05,.00)|(830.40,.00)|(750.26,.00)|0.21|1.00|0.00|(752.05,.00)|(1.00,.00)|751.0519479044284|24.586499776486363|0|null|2.4278174564588784|0|null|false|0|false
23.95|(733.84,-.21)|(1.00,.02)|732.8428333614601|24.586499776486363|732|0|0|(743.84,.00)|(832.19,.00)|(752.05,.00)|0.10|1.00|0.00|(753.84,.00)|(1.00,.00)|752.8428333614601|24.586499776486363|0|null|2.4413176042699574|0|null|false|0|false
24.00|(735.63,-.16)|(1.00,.02)|734.6343344154831|24.586499776486363|734|0|0|(745.63,.00)|(833.98,.00)|(753.84,.00)|0.10|1.00|0.00|(755.63,.00)|(1.00,.00)|754.6343344154831|24.586499776486363|0|null|2.4557053794649|0|null|false|0|false
24.05|(737.43,-.11)|(1.00,.02)|736.4264443584991|24.586499776486363|736|0|0|(747.43,.00)|(835.77,.00)|(755.63,.00)|0.10|1.00|0.00|(757.43,.00)|(1.00,.00)|756.4264443584991|24.586499776486363|0|null|2.4709567271920525|0|null|false|0|false
24.10|(739.22,-.05)|(1.00,.02)|738.2193291015933|24.586499776486363|738|0|0|(749.22,.00)|(837.57,.00)|(757.43,.00)|-0.02|1.00|0.00|(759.22,.00)|(1.00,.00)|758.2193291015933|24.586499776486363|0|null|2.485255827440473|0|null|false|0|false
24.15|(741.01,-.00)|(1.00,.03)|740.0128911615321|24.586499776486363|740|0|0|(751.01,.00)|(839.36,.00)|(759.22,.00)|-0.02|1.00|0.00|(761.01,.00)|(1.00,.00)|760.0128911615321|24.586499776486363|0|null|2.499759249465222|0|null|false|0|false
24.20|(742.81,.05)|(1.00,.03)|741.8071303718962|24.586499776486363|741|0|0|(752.81,.00)|(841.15,.00)|(761.01,.00)|-0.02|1.00|0.00|(762.81,.00)|(1.00,.00)|761.8071303718962|24.586499776486363|0|null|2.514435574052305|0|null|false|0|false
24.25|(744.60,.11)|(1.00,.03)|743.6020466609551|24.586499776486363|743|0|0|(754.60,.00)|(842.95,.00)|(762.81,.00)|-0.02|1.00|0.00|(764.60,.00)|(1.00,.00)|763.6020466609551|24.586499776486363|0|null|2.5292543387025663|0|null|false|0|false
24.30|(746.40,.15)|(1.00,.03)|745.397754471808|24.586499776486363|745|0|0|(756.40,.00)|(844.74,.00)|(764.60,.00)|-0.14|1.00|0.00|(766.40,.00)|(1.00,.00)|765.397754471808|24.586499776486363|0|null|2.542229229705164|0|null|false|0|false
24.35|(748.19,.20)|(1.00,.03)|747.194207842654|24.586499776486363|747|0|0|(758.19,.00)|(846.54,.00)|(766.40,.00)|-0.14|1.00|0.00|(768.19,.00)|(1.00,.00)|767.194207842654|24.586499776486363|0|null|2.554623065440665|0|null|false|0|false
24.40|(749.99,.24)|(1.00,.03)|748.9914040453867|24.586499776486363|748|0|0|(759.99,.00)|(848.34,.00)|(768.19,.00)|-0.14|1.00|0.00|(769.99,.00)|(1.00,.00)|768.9914040453867|24.586499776486363|0|null|2.56640227447042|0|null|false|0|false
24.45|(751.79,.28)|(1.00,.03)|750.7893562618203|24.586499776486363|750|0|0|(761.79,.00)|(850.14,.00)|(769.99,.00)|-0.21|1.00|0.00|(771.79,.00)|(1.00,.00)|770.7893562618203|24.586499776486363|0|null|2.576442854935962|0|null|false|0|false
24.50|(753.59,.31)|(1.00,.02)|752.5880669781284|24.586499776486363|752|0|0|(763.59,.00)|(851.93,.00)|(771.79,.00)|-0.21|1.00|0.00|(773.59,.00)|(1.00,.00)|772.5880669781284|24.586499776486363|0|null|2.5854369013829173|0|null|false|0|false
24.55|(755.39,.34)|(1.00,.02)|754.3875266207123|24.586499776486363|754|0|0|(765.39,.00)|(853.73,.00)|(773.59,.00)|-0.21|1.00|0.00|(775.39,.00)|(1.00,.00)|774.3875266207123|24.586499776486363|0|null|2.5933543878778784|0|null|false|0|false
24.60|(757.19,.36)|(1.00,.02)|756.1877158764222|24.586499776486363|756|0|0|(767.19,.00)|(855.53,.00)|(775.39,.00)|-0.24|1.00|0.00|(777.19,.00)|(1.00,.00)|776.1877158764222|24.586499776486363|0|null|2.599719225246491|0|null|false|0|false
24.65|(758.99,.38)|(1.00,.02)|757.988635806949|24.586499776486363|757|0|0|(768.99,.00)|(857.33,.00)|(777.19,.00)|-0.24|1.00|0.00|(778.99,.00)|(1.00,.00)|777.988635806949|24.586499776486363|0|null|2.604803726272296|0|null|false|0|false
24.70|(760.79,.40)|(1.00,.02)|759.7902715868241|24.586499776486363|759|0|0|(770.79,.00)|(859.14,.00)|(778.99,.00)|-0.24|1.00|0.00|(780.79,.00)|(1.00,.00)|779.7902715868241|24.586499776486363|0|null|2.608585439904574|0|null|false|0|false
24.75|(762.59,.41)|(1.00,.01)|761.5926076628065|24.586499776486363|761|0|0|(772.59,.00)|(860.94,.00)|(780.79,.00)|-0.24|1.00|0.00|(782.59,.00)|(1.00,.00)|781.5926076628065|24.586499776486363|0|null|2.6110450710689412|0|null|false|0|false
24.80|(764.40,.41)|(1.00,.01)|763.3956235089498|24.586499776486363|763|0|0|(774.40,.00)|(862.74,.00)|(782.59,.00)|-0.25|1.00|0.00|(784.40,.00)|(1.00,.00)|783.3956235089498|24.586499776486363|0|null|2.612085693517144|0|null|false|0|false
24.85|(766.20,.41)|(1.00,.01)|765.199306204598|24.586499776486363|765|0|0|(776.20,.00)|(864.55,.00)|(784.40,.00)|-0.25|1.00|0.00|(786.20,.00)|(1.00,.00)|785.199306204598|24.586499776486363|0|null|2.6117471249589266|0|null|false|0|false
24.90|(768.00,.40)|(1.00,.01)|767.0036381655143|24.586499776486363|767|0|0|(778.00,.00)|(866.35,.00)|(786.20,.00)|-0.25|1.00|0.00|(788.00,.00)|(1.00,.00)|787.0036381655143|24.586499776486363|0|null|2.61001838755898|0|null|false|0|false
24.95|(769.81,.39)|(1.00,.00)|768.8086015352732|24.586499776486363|768|0|0|(779.81,.00)|(868.15,.00)|(788.00,.00)|-0.25|1.00|0.00|(789.81,.00)|(1.00,.00)|788.8086015352732|24.586499776486363|0|null|2.606890991828961|0|null|false|0|false
25.00|(771.61,.37)|(1.00,.00)|770.6141782859477|24.586499776486363|770|0|0|(781.61,.00)|(869.96,.00)|(789.81,.00)|-0.25|1.00|0.00|(791.61,.00)|(1.00,.00)|790.6141782859477|24.586499776486363|0|null|2.6023586763494335|0|null|false|0|false
25.05|(773.42,.36)|(1.00,-.00)|772.4204367813172|24.586499776486363|772|0|0|(783.42,.00)|(871.77,.00)|(791.61,.00)|-0.18|1.00|0.00|(793.42,.00)|(1.00,.00)|792.4204367813172|24.586499776486363|0|null|2.597478181100075|0|null|false|0|false
25.10|(775.23,.34)|(1.00,-.00)|774.2272979148132|24.586499776486363|774|0|0|(785.23,.00)|(873.57,.00)|(793.42,.00)|-0.18|1.00|0.00|(795.23,.00)|(1.00,.00)|794.2272979148132|24.586499776486363|0|null|2.5915474588418963|0|null|false|0|false
25.15|(777.03,.31)|(1.00,-.01)|776.0347504745163|24.586499776486363|776|0|0|(787.03,.00)|(875.38,.00)|(795.23,.00)|-0.18|1.00|0.00|(797.03,.00)|(1.00,.00)|796.0347504745163|24.586499776486363|0|null|2.5845691976408327|0|null|false|0|false
25.20|(778.84,.28)|(1.00,-.01)|777.8427834158459|24.586499776486363|777|0|0|(788.84,.00)|(877.19,.00)|(797.03,.00)|-0.18|1.00|0.00|(798.84,.00)|(1.00,.00)|797.8427834158459|24.586499776486363|0|null|2.5765467815670644|0|null|false|0|false
25.25|(780.65,.25)|(1.00,-.01)|779.6513858600806|24.586499776486363|779|0|0|(790.65,.00)|(879.00,.00)|(798.84,.00)|-0.18|1.00|0.00|(800.65,.00)|(1.00,.00)|799.6513858600806|24.586499776486363|0|null|2.5674839657095605|0|null|false|0|false
25.30|(782.46,.21)|(1.00,-.01)|781.4605470802943|24.586499776486363|781|0|0|(792.46,.00)|(880.81,.00)|(800.65,.00)|-0.18|1.00|0.00|(802.46,.00)|(1.00,.00)|801.4605470802943|24.586499776486363|0|null|2.5573845570524094|0|null|false|0|false
25.35|(784.27,.17)|(1.00,-.01)|783.2702564755353|24.586499776486363|783|0|0|(794.27,.00)|(882.62,.00)|(802.46,.00)|-0.18|1.00|0.00|(804.27,.00)|(1.00,.00)|803.2702564755353|24.586499776486363|0|null|2.546252107127666|0|null|false|0|false
25.40|(786.08,.12)|(1.00,-.02)|785.0805035343946|24.586499776486363|785|0|0|(796.08,.00)|(884.43,.00)|(804.27,.00)|-0.18|1.00|0.00|(806.08,.00)|(1.00,.00)|805.0805035343946|24.586499776486363|0|null|2.53408962215511|0|null|false|0|false
25.45|(787.89,.08)|(1.00,-.02)|786.8912777893851|24.586499776486363|786|0|0|(797.89,.00)|(886.24,.00)|(806.08,.00)|-0.18|1.00|0.00|(807.89,.00)|(1.00,.00)|806.8912777893851|24.586499776486363|0|null|2.520899296054538|0|null|false|0|false
25.50|(789.70,.02)|(1.00,-.02)|788.7025687637861|24.586499776486363|788|0|0|(799.70,.00)|(888.05,.00)|(807.89,.00)|-0.18|1.00|0.00|(809.70,.00)|(1.00,.00)|808.7025687637861|24.586499776486363|0|null|2.506682271277035|0|null|false|0|false
25.55|(791.51,-.03)|(1.00,-.02)|790.5143659127767|24.586499776486363|790|0|0|(801.51,.00)|(889.86,.00)|(809.70,.00)|-0.18|1.00|0.00|(811.51,.00)|(1.00,.00)|810.5143659127767|24.586499776486363|0|null|2.4914384318566327|0|null|false|0|false
25.60|(793.33,-.09)|(1.00,-.03)|792.3266585608133|24.586499776486363|792|0|0|(803.33,.00)|(891.67,.00)|(811.51,.00)|-0.18|1.00|0.00|(813.33,.00)|(1.00,.00)|812.3266585608133|24.586499776486363|0|null|2.4751662324439243|0|null|false|0|false
25.65|(795.14,-.15)|(1.00,-.03)|794.1394358372745|24.586499776486363|794|0|0|(805.14,.00)|(893.49,.00)|(813.33,.00)|-0.18|1.00|0.00|(815.14,.00)|(1.00,.00)|814.1394358372745|24.586499776486363|0|null|2.4578625663615536|0|null|false|0|false
25.70|(796.95,-.22)|(1.00,-.03)|795.95268661243|24.586499776486363|795|0|0|(806.95,.00)|(895.30,.00)|(815.14,.00)|-0.18|1.00|0.00|(816.95,.00)|(1.00,.00)|815.95268661243|24.586499776486363|0|null|2.439522674933122|0|null|false|0|false
25.75|(798.77,-.29)|(1.00,-.03)|797.7663994357664|24.586499776486363|797|0|0|(808.77,.00)|(897.11,.00)|(816.95,.00)|-0.18|1.00|0.00|(818.77,.00)|(1.00,.00)|817.7663994357664|24.586499776486363|0|null|2.4201400994984175|0|null|false|0|false
25.80|(800.58,-.37)|(1.00,-.03)|799.5805624786477|24.586499776486363|799|0|0|(810.58,.00)|(898.93,.00)|(818.77,.00)|-0.18|1.00|0.00|(820.58,.00)|(1.00,.00)|819.5805624786477|24.586499776486363|0|null|2.399706676656577|0|null|false|0|false
25.85|(802.40,-.45)|(1.00,-.04)|801.395163483189|24.586499776486363|801|0|0|(812.40,.00)|(900.74,.00)|(820.58,.00)|-0.18|1.00|0.00|(822.40,.00)|(1.00,.00)|821.395163483189|24.586499776486363|0|null|2.3782125763934525|0|null|false|0|false
25.90|(804.21,-.53)|(1.00,-.04)|803.2101897190871|24.586499776486363|803|0|0|(814.21,.00)|(902.56,.00)|(822.40,.00)|-0.18|1.00|0.00|(824.21,.00)|(1.00,.00)|823.2101897190871|24.586499776486363|0|null|2.3556463818687954|0|null|false|0|false
25.95|(806.03,-.59)|(1.00,-.04)|805.0263983617793|24.586499776486363|805|0|0|(816.03,.00)|(904.37,.00)|(824.21,.00)|0.23|1.00|0.00|(826.03,.00)|(1.00,.00)|825.0263983617793|24.586499776486363|0|null|2.3384835667818322|0|null|false|0|false
26.00|(807.84,-.65)|(1.00,-.04)|806.8433537433494|24.586499776486363|806|0|0|(817.84,.00)|(906.19,.00)|(826.03,.00)|0.23|1.00|0.00|(827.84,.00)|(1.00,.00)|826.8433537433494|24.586499776486363|0|null|2.3224335706492|0|null|false|0|false
26.05|(809.66,-.70)|(1.00,-.04)|808.661044782337|24.586499776486363|808|0|0|(819.66,.00)|(908.01,.00)|(827.84,.00)|0.23|1.00|0.00|(829.66,.00)|(1.00,.00)|828.661044782337|24.586499776486363|0|null|2.3075058391656316|0|null|false|0|false
26.10|(811.48,-.76)|(1.00,-.03)|810.4794597828133|24.586499776486363|810|0|0|(821.48,.00)|(909.83,.00)|(829.66,.00)|0.23|1.00|0.00|(831.48,.00)|(1.00,.00)|830.4794597828133|24.586499776486363|0|null|2.2937071229751673|0|null|false|0|false
26.15|(813.30,-.79)|(1.00,-.03)|812.2985425812939|24.586499776486363|812|0|0|(823.30,.00)|(911.64,.00)|(831.48,.00)|0.47|1.00|0.00|(833.30,.00)|(1.00,.00)|832.2985425812939|24.586499776486363|0|null|2.284886539220718|0|null|false|0|false
26.20|(815.12,-.81)|(1.00,-.03)|814.1183776895859|24.586499776486363|814|0|0|(825.12,.00)|(913.46,.00)|(833.30,.00)|0.47|1.00|0.00|(835.12,.00)|(1.00,.00)|834.1183776895859|24.586499776486363|0|null|2.2785125767889927|0|null|false|0|false
26.25|(816.94,-.82)|(1.00,-.02)|815.9389176618104|24.586499776486363|815|0|0|(826.94,.00)|(915.28,.00)|(835.12,.00)|0.47|1.00|0.00|(836.94,.00)|(1.00,.00)|835.9389176618104|24.586499776486363|0|null|2.274600560404559|0|null|false|0|false
26.30|(818.76,-.83)|(1.00,-.02)|817.7601118303077|24.586499776486363|817|0|0|(828.76,.00)|(917.11,.00)|(836.94,.00)|0.47|1.00|0.00|(838.76,.00)|(1.00,.00)|837.7601118303077|24.586499776486363|0|null|2.2731869605653086|0|null|false|0|false
26.35|(820.58,-.83)|(1.00,-.01)|819.5819127886372|24.586499776486363|819|0|0|(830.58,.00)|(918.93,.00)|(838.76,.00)|0.47|1.00|0.00|(840.58,.00)|(1.00,.00)|839.5819127886372|24.586499776486363|0|null|2.274266830181473|0|null|false|0|false
26.40|(822.40,-.81)|(1.00,-.01)|821.4042704001171|24.586499776486363|821|0|0|(832.40,.00)|(920.75,.00)|(840.58,.00)|0.47|1.00|0.00|(842.40,.00)|(1.00,.00)|841.4042704001171|24.586499776486363|0|null|2.2778491470425015|0|null|false|0|false
26.45|(824.23,-.79)|(1.00,-.00)|823.2271340832551|24.586499776486363|823|0|0|(834.23,.00)|(922.57,.00)|(842.40,.00)|0.47|1.00|0.00|(844.23,.00)|(1.00,.00)|843.2271340832551|24.586499776486363|0|null|2.283941496932098|0|null|false|0|false
26.50|(826.05,-.76)|(1.00,.00)|825.0506359173369|24.586499776486363|825|0|0|(836.05,.00)|(924.40,.00)|(844.23,.00)|0.39|1.00|0.00|(846.05,.00)|(1.00,.00)|845.0506359173369|24.586499776486363|0|null|2.291207255110537|0|null|false|0|false
26.55|(827.87,-.73)|(1.00,.00)|826.8745942009242|24.586499776486363|826|0|0|(837.87,.00)|(926.22,.00)|(846.05,.00)|0.39|1.00|0.00|(847.87,.00)|(1.00,.00)|846.8745942009242|24.586499776486363|0|null|2.3005372330652647|0|null|false|0|false
26.60|(829.70,-.69)|(1.00,.01)|828.698973744659|24.586499776486363|828|0|0|(839.70,.00)|(928.04,.00)|(847.87,.00)|0.39|1.00|0.00|(849.70,.00)|(1.00,.00)|848.698973744659|24.586499776486363|0|null|2.3119319554217848|0|null|false|0|false
26.65|(831.52,-.64)|(1.00,.01)|830.5239550121789|24.586499776486363|830|0|0|(841.52,.00)|(929.87,.00)|(849.70,.00)|0.29|1.00|0.00|(851.52,.00)|(1.00,.00)|850.5239550121789|24.586499776486363|0|null|2.323861203222102|0|null|false|0|false
26.70|(833.35,-.60)|(1.00,.02)|832.3493604515685|24.586499776486363|832|0|0|(843.35,.00)|(931.70,.00)|(851.52,.00)|0.29|1.00|0.00|(853.35,.00)|(1.00,.00)|852.3493604515685|24.586499776486363|0|null|2.3373351274728056|0|null|false|0|false
26.75|(835.18,-.54)|(1.00,.02)|834.175169694468|24.586499776486363|834|0|0|(845.18,.00)|(933.52,.00)|(853.35,.00)|0.29|1.00|0.00|(855.18,.00)|(1.00,.00)|854.175169694468|24.586499776486363|0|null|2.352350261403478|0|null|false|0|false
26.80|(837.00,-.48)|(1.00,.02)|836.0013624840855|24.586499776486363|836|0|0|(847.00,.00)|(935.35,.00)|(855.18,.00)|0.29|1.00|0.00|(857.00,.00)|(1.00,.00)|856.0013624840855|24.586499776486363|0|null|2.368904519226844|0|null|false|0|false
26.85|(838.83,-.42)|(1.00,.02)|837.828240534183|24.586499776486363|837|0|0|(848.83,.00)|(937.17,.00)|(857.00,.00)|0.14|1.00|0.00|(858.83,.00)|(1.00,.00)|857.828240534183|24.586499776486363|0|null|2.3846158333127083|0|null|false|0|false
26.90|(840.66,-.36)|(1.00,.03)|839.6555893027106|24.586499776486363|839|0|0|(850.66,.00)|(939.00,.00)|(858.83,.00)|0.14|1.00|0.00|(860.66,.00)|(1.00,.00)|859.6555893027106|24.586499776486363|0|null|2.40105414725139|0|null|false|0|false
26.95|(842.48,-.30)|(1.00,.03)|841.4834031069771|24.586499776486363|841|0|0|(852.48,.00)|(940.83,.00)|(860.66,.00)|0.14|1.00|0.00|(862.48,.00)|(1.00,.00)|861.4834031069771|24.586499776486363|0|null|2.418213040507939|0|null|false|0|false
27.00|(844.31,-.24)|(1.00,.03)|843.311868536721|24.586499776486363|843|0|0|(854.31,.00)|(942.66,.00)|(862.48,.00)|0.03|1.00|0.00|(864.31,.00)|(1.00,.00)|863.311868536721|24.586499776486363|0|null|2.4342512295949272|0|null|false|0|false
27.05|(846.14,-.18)|(1.00,.03)|845.1408755856631|24.586499776486363|845|0|0|(856.14,.00)|(944.49,.00)|(864.31,.00)|0.03|1.00|0.00|(866.14,.00)|(1.00,.00)|865.1408755856631|24.586499776486363|0|null|2.450376866701774|0|null|false|0|false
27.10|(847.97,-.12)|(1.00,.03)|846.9704225400541|24.586499776486363|846|0|0|(857.97,.00)|(946.32,.00)|(866.14,.00)|0.03|1.00|0.00|(867.97,.00)|(1.00,.00)|866.9704225400541|24.586499776486363|0|null|2.4665827678527386|0|null|false|0|false
27.15|(849.80,-.07)|(1.00,.03)|848.8006144436317|24.586499776486363|848|0|0|(859.80,.00)|(948.15,.00)|(867.97,.00)|-0.06|1.00|0.00|(869.80,.00)|(1.00,.00)|868.8006144436317|24.586499776486363|0|null|2.48141465330806|0|null|false|0|false
27.20|(851.63,-.02)|(1.00,.03)|850.6313999343078|24.586499776486363|850|0|0|(861.63,.00)|(949.98,.00)|(869.80,.00)|-0.06|1.00|0.00|(871.63,.00)|(1.00,.00)|870.6313999343078|24.586499776486363|0|null|2.495824494021504|0|null|false|0|false
27.25|(853.46,.04)|(1.00,.03)|852.4627756823619|24.586499776486363|852|0|0|(863.46,.00)|(951.81,.00)|(871.63,.00)|-0.06|1.00|0.00|(873.46,.00)|(1.00,.00)|872.4627756823619|24.586499776486363|0|null|2.5098056569179636|0|null|false|0|false
27.30|(855.29,.09)|(1.00,.03)|854.2947380590223|24.586499776486363|854|0|0|(865.29,.00)|(953.64,.00)|(873.46,.00)|-0.06|1.00|0.00|(875.29,.00)|(1.00,.00)|874.2947380590223|24.586499776486363|0|null|2.523353406923036|0|null|false|0|false
27.35|(857.13,.13)|(1.00,.03)|856.1273372479267|24.586499776486363|856|0|0|(867.13,.00)|(955.47,.00)|(875.29,.00)|-0.15|1.00|0.00|(877.13,.00)|(1.00,.00)|876.1273372479267|24.586499776486363|0|null|2.5350512451722693|0|null|false|0|false
27.40|(858.96,.17)|(1.00,.03)|857.9605542400335|24.586499776486363|857|0|0|(868.96,.00)|(957.31,.00)|(877.13,.00)|-0.15|1.00|0.00|(878.96,.00)|(1.00,.00)|877.9605542400335|24.586499776486363|0|null|2.545828385119261|0|null|false|0|false
27.45|(860.79,.20)|(1.00,.03)|859.7943802068091|24.586499776486363|859|0|0|(870.79,.00)|(959.14,.00)|(878.96,.00)|-0.15|1.00|0.00|(880.79,.00)|(1.00,.00)|879.7943802068091|24.586499776486363|0|null|2.5556785657812626|0|null|false|0|false
27.50|(862.63,.23)|(1.00,.02)|861.6288088310313|24.586499776486363|861|0|0|(872.63,.00)|(960.97,.00)|(880.79,.00)|-0.19|1.00|0.00|(882.63,.00)|(1.00,.00)|881.6288088310313|24.586499776486363|0|null|2.5639087203078557|0|null|false|0|false
27.55|(864.46,.26)|(1.00,.02)|863.463838145598|24.586499776486363|863|0|0|(874.46,.00)|(962.81,.00)|(882.63,.00)|-0.19|1.00|0.00|(884.46,.00)|(1.00,.00)|883.463838145598|24.586499776486363|0|null|2.5709675074437826|0|null|false|0|false
27.60|(866.30,.28)|(1.00,.02)|865.2994551737193|24.586499776486363|865|0|0|(876.30,.00)|(964.65,.00)|(884.46,.00)|-0.19|1.00|0.00|(886.30,.00)|(1.00,.00)|885.2994551737193|24.586499776486363|0|null|2.5768483355635317|0|null|false|0|false
27.65|(868.14,.30)|(1.00,.02)|867.1356426521398|24.586499776486363|867|0|0|(878.14,.00)|(966.48,.00)|(886.30,.00)|-0.21|1.00|0.00|(888.14,.00)|(1.00,.00)|887.1356426521398|24.586499776486363|0|null|2.5813592975856383|0|null|false|0|false
27.70|(869.97,.31)|(1.00,.01)|868.97239192478|24.586499776486363|868|0|0|(879.97,.00)|(968.32,.00)|(888.14,.00)|-0.21|1.00|0.00|(889.97,.00)|(1.00,.00)|888.97239192478|24.586499776486363|0|null|2.5846166524230494|0|null|false|0|false
27.75|(871.81,.32)|(1.00,.01)|870.8096884680382|24.586499776486363|870|0|0|(881.81,.00)|(970.16,.00)|(889.97,.00)|-0.21|1.00|0.00|(891.81,.00)|(1.00,.00)|890.8096884680382|24.586499776486363|0|null|2.5866135714806626|0|null|false|0|false
27.80|(873.65,.32)|(1.00,.01)|872.647517643462|24.586499776486363|872|0|0|(883.65,.00)|(971.99,.00)|(891.81,.00)|-0.21|1.00|0.00|(893.65,.00)|(1.00,.00)|892.647517643462|24.586499776486363|0|null|2.5873430301756715|0|null|false|0|false
27.85|(875.49,.32)|(1.00,.01)|874.485864700146|24.586499776486363|874|0|0|(885.49,.00)|(973.83,.00)|(893.65,.00)|-0.21|1.00|0.00|(895.49,.00)|(1.00,.00)|894.485864700146|24.586499776486363|0|null|2.5867976662336956|0|null|false|0|false
27.90|(877.32,.31)|(1.00,.01)|876.3247147674297|24.586499776486363|876|0|0|(887.32,.00)|(975.67,.00)|(895.49,.00)|-0.21|1.00|0.00|(897.32,.00)|(1.00,.00)|896.3247147674297|24.586499776486363|0|null|2.5849696788135055|0|null|false|0|false
27.95|(879.16,.30)|(1.00,.00)|878.1640528403688|24.586499776486363|878|0|0|(889.16,.00)|(977.51,.00)|(897.32,.00)|-0.21|1.00|0.00|(899.16,.00)|(1.00,.00)|898.1640528403688|24.586499776486363|0|null|2.5818507694518997|0|null|false|0|false
28.00|(881.00,.28)|(1.00,.00)|880.0038637606402|24.586499776486363|880|0|0|(891.00,.00)|(979.35,.00)|(899.16,.00)|-0.21|1.00|0.00|(901.00,.00)|(1.00,.00)|900.0038637606402|24.586499776486363|0|null|2.5774321248261387|0|null|false|0|false
28.05|(882.84,.26)|(1.00,-.00)|881.844132195624|24.586499776486363|881|0|0|(892.84,.00)|(981.19,.00)|(901.00,.00)|-0.21|1.00|0.00|(902.84,.00)|(1.00,.00)|901.844132195624|24.586499776486363|0|null|2.5717044403566858|0|null|false|0|false
28.10|(884.68,.24)|(1.00,-.01)|883.6848426183692|24.586499776486363|883|0|0|(894.68,.00)|(983.03,.00)|(902.84,.00)|-0.21|1.00|0.00|(904.68,.00)|(1.00,.00)|903.6848426183692|24.586499776486363|0|null|2.56465798273701|0|null|false|0|false
