time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
89.80|(3280.50,1.16)|(1.00,.08)|3279.500123217788|24.586499776486363|3279|0|0|(3290.50,.00)|(3378.85,.00)|(3298.54,.00)|-0.35|1.00|0.00|(3300.50,.00)|(1.00,.00)|3299.500123217788|24.586499776486363|0|null|2.8172515165956913|0|null|false|0|false
89.85|(3282.46,1.29)|(1.00,.07)|3281.463309907012|24.586499776486363|3281|0|0|(3292.46,.00)|(3380.81,.00)|(3300.50,.00)|-0.35|1.00|0.00|(3302.46,.00)|(1.00,.00)|3301.463309907012|24.586499776486363|0|null|2.8533139007620703|0|null|false|0|false
89.90|(3284.43,1.42)|(1.00,.07)|3283.427052473926|24.586499776486363|3283|0|0|(3294.43,.00)|(3382.77,.00)|(3302.46,.00)|-0.35|1.00|0.00|(3304.43,.00)|(1.00,.00)|3303.427052473926|24.586499776486363|0|null|2.8873038710822363|0|null|false|0|false
89.95|(3286.39,1.50)|(1.00,.06)|3285.391486117607|24.586499776486363|3285|0|0|(3296.39,.00)|(3384.74,.00)|(3304.43,.00)|-0.88|1.00|0.00|(3306.39,.00)|(1.00,.00)|3305.391486117607|24.586499776486363|0|null|2.9100542880814437|0|null|false|0|false
90.00|(3288.36,1.56)|(1.00,.06)|3287.3567850561317|24.586499776486363|3287|0|0|(3298.36,.00)|(3386.70,.00)|(3306.39,.00)|-0.88|1.00|0.00|(3308.36,.00)|(1.00,.00)|3307.3567850561317|24.586499776486363|0|null|2.9275161242486907|0|null|false|0|false
90.05|(3290.32,1.61)|(1.00,.05)|3289.3227519210727|24.586499776486363|3289|0|0|(3300.32,.00)|(3388.67,.00)|(3308.36,.00)|-0.88|1.00|0.00|(3310.32,.00)|(1.00,.00)|3309.3227519210727|24.586499776486363|0|null|2.939619210084606|0|null|false|0|false
90.10|(3292.29,1.63)|(1.00,.04)|3291.2891826019395|24.586499776486363|3291|0|0|(3302.29,.00)|(3390.64,.00)|(3310.32,.00)|-0.88|1.00|0.00|(3312.29,.00)|(1.00,.00)|3311.2891826019395|24.586499776486363|0|null|2.9463005095821275|0|null|false|0|false
90.15|(3294.26,1.64)|(1.00,.03)|3293.2558399377135|24.586499776486363|3293|0|0|(3304.26,.00)|(3392.60,.00)|(3312.29,.00)|-0.89|1.00|0.00|(3314.26,.00)|(1.00,.00)|3313.2558399377135|24.586499776486363|0|null|2.9473592040986145|0|null|false|0|false
90.20|(3296.22,1.62)|(1.00,.02)|3295.2225304764015|24.586499776486363|3295|0|0|(3306.22,.00)|(3394.57,.00)|(3314.26,.00)|-0.89|1.00|0.00|(3316.22,.00)|(1.00,.00)|3315.2225304764015|24.586499776486363|0|null|2.942841022953169|0|null|false|0|false
90.25|(3298.19,1.58)|(1.00,.01)|3297.189030924246|24.586499776486363|3297|0|0|(3308.19,.00)|(3396.54,.00)|(3316.22,.00)|-0.89|1.00|0.00|(3318.19,.00)|(1.00,.00)|3317.189030924246|24.586499776486363|0|null|2.932702812064721|0|null|false|0|false
90.30|(3300.16,1.53)|(1.00,.00)|3299.1557076846066|24.586499776486363|3299|0|0|(3310.16,.00)|(3398.50,.00)|(3318.19,.00)|-0.76|1.00|0.00|(3320.16,.00)|(1.00,.00)|3319.1557076846066|24.586499776486363|0|null|2.9191888395864423|0|null|false|0|false
90.35|(3302.12,1.47)|(1.00,-.01)|3301.1219103495864|24.586499776486363|3301|0|0|(3312.12,.00)|(3400.47,.00)|(3320.16,.00)|-0.76|1.00|0.00|(3322.12,.00)|(1.00,.00)|3321.1219103495864|24.586499776486363|0|null|2.900771121039865|0|null|false|0|false
90.40|(3304.09,1.38)|(1.00,-.01)|3303.0874672196555|24.586499776486363|3303|0|0|(3314.09,.00)|(3402.43,.00)|(3322.12,.00)|-0.76|1.00|0.00|(3324.09,.00)|(1.00,.00)|3323.0874672196555|24.586499776486363|0|null|2.8774321085514045|0|null|false|0|false
90.45|(3306.05,1.29)|(1.00,-.02)|3305.0531899323887|24.586499776486363|3305|0|0|(3316.05,.00)|(3404.40,.00)|(3324.09,.00)|-0.56|1.00|0.00|(3326.05,.00)|(1.00,.00)|3325.0531899323887|24.586499776486363|0|null|2.8525783478009052|0|null|false|0|false
90.50|(3308.02,1.19)|(1.00,-.03)|3307.0182588334005|24.586499776486363|3307|0|0|(3318.02,.00)|(3406.36,.00)|(3326.05,.00)|-0.56|1.00|0.00|(3328.02,.00)|(1.00,.00)|3327.0182588334005|24.586499776486363|0|null|2.823956816501488|0|null|false|0|false
90.55|(3309.98,1.07)|(1.00,-.04)|3308.9825757491326|24.586499776486363|3308|0|0|(3319.98,.00)|(3408.33,.00)|(3328.02,.00)|-0.56|1.00|0.00|(3329.98,.00)|(1.00,.00)|3328.9825757491326|24.586499776486363|0|null|2.7915740762544003|0|null|false|0|false
90.60|(3311.95,.95)|(1.00,-.04)|3310.94717938412|24.586499776486363|3310|0|0|(3321.95,.00)|(3410.29,.00)|(3329.98,.00)|-0.32|1.00|0.00|(3331.95,.00)|(1.00,.00)|3330.94717938412|24.586499776486363|0|null|2.7594936485595056|0|null|false|0|false
90.65|(3313.91,.82)|(1.00,-.05)|3312.911274823826|24.586499776486363|3312|0|0|(3323.91,.00)|(3412.26,.00)|(3331.95,.00)|-0.32|1.00|0.00|(3333.91,.00)|(1.00,.00)|3332.911274823826|24.586499776486363|0|null|2.7250654397937817|0|null|false|0|false
90.70|(3315.87,.69)|(1.00,-.05)|3314.8748291922707|24.586499776486363|3314|0|0|(3325.87,.00)|(3414.22,.00)|(3333.91,.00)|-0.32|1.00|0.00|(3335.87,.00)|(1.00,.00)|3334.8748291922707|24.586499776486363|0|null|2.688316639688555|0|null|false|0|false
90.75|(3317.84,.55)|(1.00,-.06)|3316.837811440914|24.586499776486363|3316|0|0|(3327.84,.00)|(3416.18,.00)|(3335.87,.00)|-0.32|1.00|0.00|(3337.84,.00)|(1.00,.00)|3336.837811440914|24.586499776486363|0|null|2.64927558306277|0|null|false|0|false
90.80|(3319.80,.42)|(1.00,-.06)|3318.8015547705986|24.586499776486363|3318|0|0|(3329.80,.00)|(3418.15,.00)|(3337.84,.00)|0.00|1.00|0.00|(3339.80,.00)|(1.00,.00)|3338.8015547705986|24.586499776486363|0|null|2.6136050471203895|0|null|false|0|false
90.85|(3321.77,.28)|(1.00,-.06)|3320.7652604469004|24.586499776486363|3320|0|0|(3331.77,.00)|(3420.11,.00)|(3339.80,.00)|0.00|1.00|0.00|(3341.77,.00)|(1.00,.00)|3340.7652604469004|24.586499776486363|0|null|2.577634125787023|0|null|false|0|false
90.90|(3323.73,.15)|(1.00,-.06)|3322.7289365995543|24.586499776486363|3322|0|0|(3333.73,.00)|(3422.07,.00)|(3341.77,.00)|0.00|1.00|0.00|(3343.73,.00)|(1.00,.00)|3342.7289365995543|24.586499776486363|0|null|2.541411216519918|0|null|false|0|false
90.95|(3325.69,.03)|(1.00,-.06)|3324.6931855032|24.586499776486363|3324|0|0|(3335.69,.00)|(3424.04,.00)|(3343.73,.00)|0.22|1.00|0.00|(3345.69,.00)|(1.00,.00)|3344.6931855032|24.586499776486363|0|null|2.508694562588473|0|null|false|0|false
91.00|(3327.66,-.08)|(1.00,-.06)|3326.6577268793444|24.586499776486363|3326|0|0|(3337.66,.00)|(3426.00,.00)|(3345.69,.00)|0.22|1.00|0.00|(3347.66,.00)|(1.00,.00)|3346.6577268793444|24.586499776486363|0|null|2.477091318808493|0|null|false|0|false
91.05|(3329.62,-.20)|(1.00,-.06)|3328.622559499336|24.586499776486363|3328|0|0|(3339.62,.00)|(3427.97,.00)|(3347.66,.00)|0.22|1.00|0.00|(3349.62,.00)|(1.00,.00)|3348.622559499336|24.586499776486363|0|null|2.446657584652619|0|null|false|0|false
91.10|(3331.59,-.29)|(1.00,-.06)|3330.5879022358104|24.586499776486363|3330|0|0|(3341.59,.00)|(3429.93,.00)|(3349.62,.00)|0.37|1.00|0.00|(3351.59,.00)|(1.00,.00)|3350.5879022358104|24.586499776486363|0|null|2.420115880051274|0|null|false|0|false
91.15|(3333.55,-.38)|(1.00,-.05)|3332.553679233536|24.586499776486363|3332|0|0|(3343.55,.00)|(3431.90,.00)|(3351.59,.00)|0.37|1.00|0.00|(3353.55,.00)|(1.00,.00)|3352.553679233536|24.586499776486363|0|null|2.395762697695467|0|null|false|0|false
91.20|(3335.52,-.46)|(1.00,-.05)|3334.519861340514|24.586499776486363|3334|0|0|(3345.52,.00)|(3433.87,.00)|(3353.55,.00)|0.37|1.00|0.00|(3355.52,.00)|(1.00,.00)|3354.519861340514|24.586499776486363|0|null|2.3736539736926456|0|null|false|0|false
91.25|(3337.49,-.53)|(1.00,-.05)|3336.486416777729|24.586499776486363|3336|0|0|(3347.49,.00)|(3435.83,.00)|(3355.52,.00)|0.37|1.00|0.00|(3357.49,.00)|(1.00,.00)|3356.486416777729|24.586499776486363|0|null|2.3538415350468673|0|null|false|0|false
91.30|(3339.45,-.59)|(1.00,-.04)|3338.453299066156|24.586499776486363|3338|0|0|(3349.45,.00)|(3437.80,.00)|(3357.49,.00)|0.48|1.00|0.00|(3359.45,.00)|(1.00,.00)|3358.453299066156|24.586499776486363|0|null|2.338261038446274|0|null|false|0|false
91.35|(3341.42,-.64)|(1.00,-.04)|3340.4205227275593|24.586499776486363|3340|0|0|(3351.42,.00)|(3439.77,.00)|(3359.45,.00)|0.48|1.00|0.00|(3361.42,.00)|(1.00,.00)|3360.4205227275593|24.586499776486363|0|null|2.3257160550581086|0|null|false|0|false
91.40|(3343.39,-.67)|(1.00,-.03)|3342.38802367346|24.586499776486363|3342|0|0|(3353.39,.00)|(3441.73,.00)|(3361.42,.00)|0.48|1.00|0.00|(3363.39,.00)|(1.00,.00)|3362.38802367346|24.586499776486363|0|null|2.3162521391227364|0|null|false|0|false
91.45|(3345.36,-.69)|(1.00,-.03)|3344.355713009746|24.586499776486363|3344|0|0|(3355.36,.00)|(3443.70,.00)|(3363.39,.00)|0.50|1.00|0.00|(3365.36,.00)|(1.00,.00)|3364.355713009746|24.586499776486363|0|null|2.310202771029683|0|null|false|0|false
91.50|(3347.32,-.70)|(1.00,-.02)|3346.323541351542|24.586499776486363|3346|0|0|(3357.32,.00)|(3445.67,.00)|(3365.36,.00)|0.50|1.00|0.00|(3367.32,.00)|(1.00,.00)|3366.323541351542|24.586499776486363|0|null|2.307411476010658|0|null|false|0|false
91.55|(3349.29,-.70)|(1.00,-.02)|3348.291433120291|24.586499776486363|3348|0|0|(3359.29,.00)|(3447.64,.00)|(3367.32,.00)|0.50|1.00|0.00|(3369.29,.00)|(1.00,.00)|3368.291433120291|24.586499776486363|0|null|2.3079102217106042|0|null|false|0|false
91.60|(3351.26,-.69)|(1.00,-.01)|3350.259406439862|24.586499776486363|3350|0|0|(3361.26,.00)|(3449.61,.00)|(3369.29,.00)|0.45|1.00|0.00|(3371.26,.00)|(1.00,.00)|3370.259406439862|24.586499776486363|0|null|2.3109573805537744|0|null|false|0|false
91.65|(3353.23,-.67)|(1.00,-.01)|3352.2273124618314|24.586499776486363|3352|0|0|(3363.23,.00)|(3451.57,.00)|(3371.26,.00)|0.45|1.00|0.00|(3373.23,.00)|(1.00,.00)|3372.2273124618314|24.586499776486363|0|null|2.31708023315722|0|null|false|0|false
91.70|(3355.20,-.64)|(1.00,-.00)|3354.195083745166|24.586499776486363|3354|0|0|(3365.20,.00)|(3453.54,.00)|(3373.23,.00)|0.45|1.00|0.00|(3375.20,.00)|(1.00,.00)|3374.195083745166|24.586499776486363|0|null|2.3262943517846617|0|null|false|0|false
91.75|(3357.16,-.60)|(1.00,.00)|3356.162926803892|24.586499776486363|3356|0|0|(3367.16,.00)|(3455.51,.00)|(3375.20,.00)|0.35|1.00|0.00|(3377.16,.00)|(1.00,.00)|3376.162926803892|24.586499776486363|0|null|2.336779167363132|0|null|false|0|false
91.80|(3359.13,-.55)|(1.00,.01)|3358.1305897772195|24.586499776486363|3358|0|0|(3369.13,.00)|(3457.48,.00)|(3377.16,.00)|0.35|1.00|0.00|(3379.13,.00)|(1.00,.00)|3378.1305897772195|24.586499776486363|0|null|2.3497453143417975|0|null|false|0|false
91.85|(3361.10,-.49)|(1.00,.01)|3360.0980296937214|24.586499776486363|3360|0|0|(3371.10,.00)|(3459.44,.00)|(3379.13,.00)|0.35|1.00|0.00|(3381.10,.00)|(1.00,.00)|3380.0980296937214|24.586499776486363|0|null|2.365191222176798|0|null|false|0|false
91.90|(3363.07,-.43)|(1.00,.02)|3362.0652041122175|24.586499776486363|3362|0|0|(3373.07,.00)|(3461.41,.00)|(3381.10,.00)|0.35|1.00|0.00|(3383.07,.00)|(1.00,.00)|3382.0652041122175|24.586499776486363|0|null|2.3831126397322833|0|null|false|0|false
91.95|(3365.03,-.36)|(1.00,.02)|3364.0325440355123|24.586499776486363|3364|0|0|(3375.03,.00)|(3463.38,.00)|(3383.07,.00)|0.18|1.00|0.00|(3385.03,.00)|(1.00,.00)|3384.0325440355123|24.586499776486363|0|null|2.400527765177407|0|null|false|0|false
92.00|(3367.00,-.30)|(1.00,.02)|3365.999719317152|24.586499776486363|3365|0|0|(3377.00,.00)|(3465.35,.00)|(3385.03,.00)|0.18|1.00|0.00|(3387.00,.00)|(1.00,.00)|3385.999719317152|24.586499776486363|0|null|2.419381372665965|0|null|false|0|false
92.05|(3368.97,-.22)|(1.00,.03)|3367.96671769111|24.586499776486363|3367|0|0|(3378.97,.00)|(3467.31,.00)|(3387.00,.00)|0.18|1.00|0.00|(3388.97,.00)|(1.00,.00)|3387.96671769111|24.586499776486363|0|null|2.439653547550401|0|null|false|0|false
92.10|(3370.93,-.15)|(1.00,.03)|3369.9338515399377|24.586499776486363|3369|0|0|(3380.93,.00)|(3469.28,.00)|(3388.97,.00)|0.03|1.00|0.00|(3390.93,.00)|(1.00,.00)|3389.9338515399377|24.586499776486363|0|null|2.458864442411491|0|null|false|0|false
92.15|(3372.90,-.08)|(1.00,.03)|3371.9009293666372|24.586499776486363|3371|0|0|(3382.90,.00)|(3471.25,.00)|(3390.93,.00)|0.03|1.00|0.00|(3392.90,.00)|(1.00,.00)|3391.9009293666372|24.586499776486363|0|null|2.4786084818066465|0|null|false|0|false
92.20|(3374.87,-.00)|(1.00,.03)|3373.867952050062|24.586499776486363|3373|0|0|(3384.87,.00)|(3473.21,.00)|(3392.90,.00)|0.03|1.00|0.00|(3394.87,.00)|(1.00,.00)|3393.867952050062|24.586499776486363|0|null|2.4988572432454803|0|null|false|0|false
92.25|(3376.84,.06)|(1.00,.03)|3375.835145103905|24.586499776486363|3375|0|0|(3386.84,.00)|(3475.18,.00)|(3394.87,.00)|-0.10|1.00|0.00|(3396.84,.00)|(1.00,.00)|3395.835145103905|24.586499776486363|0|null|2.5172451637313578|0|null|false|0|false
92.30|(3378.80,.13)|(1.00,.03)|3377.8024008139855|24.586499776486363|3377|0|0|(3388.80,.00)|(3477.15,.00)|(3396.84,.00)|-0.10|1.00|0.00|(3398.80,.00)|(1.00,.00)|3397.8024008139855|24.586499776486363|0|null|2.5352818449614123|0|null|false|0|false
92.35|(3380.77,.19)|(1.00,.03)|3379.7697207317724|24.586499776486363|3379|0|0|(3390.77,.00)|(3479.12,.00)|(3398.80,.00)|-0.10|1.00|0.00|(3400.77,.00)|(1.00,.00)|3399.7697207317724|24.586499776486363|0|null|2.55293536152949|0|null|false|0|false
92.40|(3382.74,.26)|(1.00,.03)|3381.73710602281|24.586499776486363|3381|0|0|(3392.74,.00)|(3481.08,.00)|(3400.77,.00)|-0.10|1.00|0.00|(3402.74,.00)|(1.00,.00)|3401.73710602281|24.586499776486363|0|null|2.5701763200183865|0|null|false|0|false
92.45|(3384.70,.31)|(1.00,.03)|3383.7046616420675|24.586499776486363|3383|0|0|(3394.70,.00)|(3483.05,.00)|(3402.74,.00)|-0.23|1.00|0.00|(3404.70,.00)|(1.00,.00)|3403.7046616420675|24.586499776486363|0|null|2.584733636602803|0|null|false|0|false
92.50|(3386.67,.36)|(1.00,.03)|3385.6723578105807|24.586499776486363|3385|0|0|(3396.67,.00)|(3485.02,.00)|(3404.70,.00)|-0.23|1.00|0.00|(3406.67,.00)|(1.00,.00)|3405.6723578105807|24.586499776486363|0|null|2.5980571879837684|0|null|false|0|false
92.55|(3388.64,.40)|(1.00,.03)|3387.640184804963|24.586499776486363|3387|0|0|(3398.64,.00)|(3486.99,.00)|(3406.67,.00)|-0.23|1.00|0.00|(3408.64,.00)|(1.00,.00)|3407.640184804963|24.586499776486363|0|null|2.610118617372492|0|null|false|0|false
92.60|(3390.61,.44)|(1.00,.03)|3389.608130434459|24.586499776486363|3389|0|0|(3400.61,.00)|(3488.95,.00)|(3408.64,.00)|-0.28|1.00|0.00|(3410.61,.00)|(1.00,.00)|3409.608130434459|24.586499776486363|0|null|2.619993609720025|0|null|false|0|false
92.65|(3392.58,.47)|(1.00,.02)|3391.576198754594|24.586499776486363|3391|0|0|(3402.58,.00)|(3490.92,.00)|(3410.61,.00)|-0.28|1.00|0.00|(3412.58,.00)|(1.00,.00)|3411.576198754594|24.586499776486363|0|null|2.6282519343974347|0|null|false|0|false
92.70|(3394.54,.49)|(1.00,.02)|3393.544371319742|24.586499776486363|3393|0|0|(3404.54,.00)|(3492.89,.00)|(3412.58,.00)|-0.28|1.00|0.00|(3414.54,.00)|(1.00,.00)|3413.544371319742|24.586499776486363|0|null|2.634873327416807|0|null|false|0|false
92.75|(3396.51,.51)|(1.00,.02)|3395.5126176261115|24.586499776486363|3395|0|0|(3406.51,.00)|(3494.86,.00)|(3414.54,.00)|-0.30|1.00|0.00|(3416.51,.00)|(1.00,.00)|3415.5126176261115|24.586499776486363|0|null|2.6395393146661608|0|null|false|0|false
92.80|(3398.48,.52)|(1.00,.02)|3397.4809293433786|24.586499776486363|3397|0|0|(3408.48,.00)|(3496.83,.00)|(3416.51,.00)|-0.30|1.00|0.00|(3418.48,.00)|(1.00,.00)|3417.4809293433786|24.586499776486363|0|null|2.6424355244463484|0|null|false|0|false
92.85|(3400.45,.53)|(1.00,.01)|3399.4492839290406|24.586499776486363|3399|0|0|(3410.45,.00)|(3498.80,.00)|(3418.48,.00)|-0.30|1.00|0.00|(3420.45,.00)|(1.00,.00)|3419.4492839290406|24.586499776486363|0|null|2.6435518133125964|0|null|false|0|false
92.90|(3402.42,.52)|(1.00,.01)|3401.4176585861364|24.586499776486363|3401|0|0|(3412.42,.00)|(3500.76,.00)|(3420.45,.00)|-0.30|1.00|0.00|(3422.42,.00)|(1.00,.00)|3421.4176585861364|24.586499776486363|0|null|2.64288145963972|0|null|false|0|false
92.95|(3404.39,.52)|(1.00,.01)|3403.386059123934|24.586499776486363|3403|0|0|(3414.39,.00)|(3502.73,.00)|(3422.42,.00)|-0.28|1.00|0.00|(3424.39,.00)|(1.00,.00)|3423.386059123934|24.586499776486363|0|null|2.640815944281105|0|null|false|0|false
93.00|(3406.35,.50)|(1.00,.00)|3405.3544410215995|24.586499776486363|3405|0|0|(3416.35,.00)|(3504.70,.00)|(3424.39,.00)|-0.28|1.00|0.00|(3426.35,.00)|(1.00,.00)|3425.3544410215995|24.586499776486363|0|null|2.6370952289243865|0|null|false|0|false
93.05|(3408.32,.48)|(1.00,.00)|3407.3227848641986|24.586499776486363|3407|0|0|(3418.32,.00)|(3506.67,.00)|(3426.35,.00)|-0.28|1.00|0.00|(3428.32,.00)|(1.00,.00)|3427.3227848641986|24.586499776486363|0|null|2.6317224592751547|0|null|false|0|false
93.10|(3410.29,.46)|(1.00,-.00)|3409.291071502745|24.586499776486363|3409|0|0|(3420.29,.00)|(3508.64,.00)|(3428.32,.00)|-0.28|1.00|0.00|(3430.29,.00)|(1.00,.00)|3429.291071502745|24.586499776486363|0|null|2.6247028692358523|0|null|false|0|false
93.15|(3412.26,.42)|(1.00,-.01)|3411.259282121419|24.586499776486363|3411|0|0|(3422.26,.00)|(3510.61,.00)|(3430.29,.00)|-0.28|1.00|0.00|(3432.26,.00)|(1.00,.00)|3431.259282121419|24.586499776486363|0|null|2.616043431847001|0|null|false|0|false
93.20|(3414.23,.39)|(1.00,-.01)|3413.2273982844713|24.586499776486363|3413|0|0|(3424.23,.00)|(3512.57,.00)|(3432.26,.00)|-0.28|1.00|0.00|(3434.23,.00)|(1.00,.00)|3433.2273982844713|24.586499776486363|0|null|2.6057524946954027|0|null|false|0|false
93.25|(3416.20,.34)|(1.00,-.01)|3415.195401962109|24.586499776486363|3415|0|0|(3426.20,.00)|(3514.54,.00)|(3434.23,.00)|-0.28|1.00|0.00|(3436.20,.00)|(1.00,.00)|3435.195401962109|24.586499776486363|0|null|2.5938394052581346|0|null|false|0|false
93.30|(3418.16,.29)|(1.00,-.02)|3417.1632755352243|24.586499776486363|3417|0|0|(3428.16,.00)|(3516.51,.00)|(3436.20,.00)|-0.28|1.00|0.00|(3438.16,.00)|(1.00,.00)|3437.1632755352243|24.586499776486363|0|null|2.5803141320347294|0|null|false|0|false
93.35|(3420.13,.24)|(1.00,-.02)|3419.1310017794117|24.586499776486363|3419|0|0|(3430.13,.00)|(3518.48,.00)|(3438.16,.00)|-0.28|1.00|0.00|(3440.13,.00)|(1.00,.00)|3439.1310017794117|24.586499776486363|0|null|2.5651868875725805|0|null|false|0|false
93.40|(3422.10,.18)|(1.00,-.02)|3421.098563829256|24.586499776486363|3421|0|0|(3432.10,.00)|(3520.44,.00)|(3440.13,.00)|-0.28|1.00|0.00|(3442.10,.00)|(1.00,.00)|3441.098563829256|24.586499776486363|0|null|2.5484677596062344|0|null|false|0|false
93.45|(3424.07,.11)|(1.00,-.02)|3423.0659451243887|24.586499776486363|3423|0|0|(3434.07,.00)|(3522.41,.00)|(3442.10,.00)|-0.28|1.00|0.00|(3444.07,.00)|(1.00,.00)|3443.0659451243887|24.586499776486363|0|null|2.5301663565066974|0|null|false|0|false
93.50|(3426.03,.04)|(1.00,-.03)|3425.033129339257|24.586499776486363|3425|0|0|(3436.03,.00)|(3524.38,.00)|(3444.07,.00)|-0.28|1.00|0.00|(3446.03,.00)|(1.00,.00)|3445.033129339257|24.586499776486363|0|null|2.510291473072323|0|null|false|0|false
93.55|(3428.00,-.04)|(1.00,-.03)|3427.0001002989343|24.586499776486363|3427|0|0|(3438.00,.00)|(3526.35,.00)|(3446.03,.00)|-0.28|1.00|0.00|(3448.00,.00)|(1.00,.00)|3447.0001002989343|24.586499776486363|0|null|2.4888507823916166|0|null|false|0|false
93.60|(3429.97,-.12)|(1.00,-.03)|3428.9668418836263|24.586499776486363|3428|0|0|(3439.97,.00)|(3528.31,.00)|(3448.00,.00)|-0.28|1.00|0.00|(3449.97,.00)|(1.00,.00)|3448.9668418836263|24.586499776486363|0|null|2.465850559076693|0|null|false|0|false
93.65|(3431.93,-.21)|(1.00,-.04)|3430.933337924751|24.586499776486363|3430|0|0|(3441.93,.00)|(3530.28,.00)|(3449.97,.00)|-0.28|1.00|0.00|(3451.93,.00)|(1.00,.00)|3450.933337924751|24.586499776486363|0|null|2.441295438613409|0|null|false|0|false
93.70|(3433.90,-.31)|(1.00,-.04)|3432.899572095656|24.586499776486363|3432|0|0|(3443.90,.00)|(3532.25,.00)|(3451.93,.00)|-0.28|1.00|0.00|(3453.90,.00)|(1.00,.00)|3452.899572095656|24.586499776486363|0|null|2.4151882169122874|0|null|false|0|false
93.75|(3435.87,-.41)|(1.00,-.04)|3434.865527800107|24.586499776486363|3434|0|0|(3445.87,.00)|(3534.21,.00)|(3453.90,.00)|-0.28|1.00|0.00|(3455.87,.00)|(1.00,.00)|3454.865527800107|24.586499776486363|0|null|2.3875296933875303|0|null|false|0|false
93.80|(3437.83,-.52)|(1.00,-.05)|3436.8311880617116|24.586499776486363|3436|0|0|(3447.83,.00)|(3536.18,.00)|(3455.87,.00)|-0.28|1.00|0.00|(3457.83,.00)|(1.00,.00)|3456.8311880617116|24.586499776486363|0|null|2.3583185600560723|0|null|false|0|false
93.85|(3439.80,-.60)|(1.00,-.04)|3438.797797656347|24.586499776486363|3438|0|0|(3449.80,.00)|(3538.14,.00)|(3457.83,.00)|0.21|1.00|0.00|(3459.80,.00)|(1.00,.00)|3458.797797656347|24.586499776486363|0|null|2.3360525113152564|0|null|false|0|false
93.90|(3441.76,-.68)|(1.00,-.04)|3440.7646383987844|24.586499776486363|3440|0|0|(3451.76,.00)|(3540.11,.00)|(3459.80,.00)|0.21|1.00|0.00|(3461.76,.00)|(1.00,.00)|3460.7646383987844|24.586499776486363|0|null|2.3151426716377785|0|null|false|0|false
93.95|(3443.73,-.75)|(1.00,-.04)|3442.731698260971|24.586499776486363|3442|0|0|(3453.73,.00)|(3542.08,.00)|(3461.76,.00)|0.21|1.00|0.00|(3463.73,.00)|(1.00,.00)|3462.731698260971|24.586499776486363|0|null|2.295608304476011|0|null|false|0|false
94.00|(3445.70,-.81)|(1.00,-.04)|3444.6989641832556|24.586499776486363|3444|0|0|(3455.70,.00)|(3544.04,.00)|(3463.73,.00)|0.21|1.00|0.00|(3465.70,.00)|(1.00,.00)|3464.6989641832556|24.586499776486363|0|null|2.277463666537451|0|null|false|0|false
94.05|(3447.67,-.86)|(1.00,-.03)|3446.666381514275|24.586499776486363|3446|0|0|(3457.67,.00)|(3546.01,.00)|(3465.70,.00)|0.52|1.00|0.00|(3467.67,.00)|(1.00,.00)|3466.666381514275|24.586499776486363|0|null|2.2659875102947056|0|null|false|0|false
94.10|(3449.63,-.89)|(1.00,-.03)|3448.63407355476|24.586499776486363|3448|0|0|(3459.63,.00)|(3547.98,.00)|(3467.67,.00)|0.52|1.00|0.00|(3469.63,.00)|(1.00,.00)|3468.63407355476|24.586499776486363|0|null|2.25772472887754|0|null|false|0|false
94.15|(3451.60,-.91)|(1.00,-.02)|3450.6019663951697|24.586499776486363|3450|0|0|(3461.60,.00)|(3549.95,.00)|(3469.63,.00)|0.52|1.00|0.00|(3471.60,.00)|(1.00,.00)|3470.6019663951697|24.586499776486363|0|null|2.252693881905496|0|null|false|0|false
94.20|(3453.57,-.91)|(1.00,-.02)|3452.5699850629044|24.586499776486363|3452|0|0|(3463.57,.00)|(3551.92,.00)|(3471.60,.00)|0.52|1.00|0.00|(3473.57,.00)|(1.00,.00)|3472.5699850629044|24.586499776486363|0|null|2.2509081133442876|0|null|false|0|false
94.25|(3455.54,-.91)|(1.00,-.01)|3454.5380775312187|24.586499776486363|3454|0|0|(3465.54,.00)|(3553.88,.00)|(3473.57,.00)|0.51|1.00|0.00|(3475.54,.00)|(1.00,.00)|3474.5380775312187|24.586499776486363|0|null|2.2521846922795614|0|null|false|0|false
94.30|(3457.51,-.89)|(1.00,-.01)|3456.50614943398|24.586499776486363|3456|0|0|(3467.51,.00)|(3555.85,.00)|(3475.54,.00)|0.51|1.00|0.00|(3477.51,.00)|(1.00,.00)|3476.50614943398|24.586499776486363|0|null|2.2566530815497154|0|null|false|0|false
94.35|(3459.47,-.86)|(1.00,-.00)|3458.474128095722|24.586499776486363|3458|0|0|(3469.47,.00)|(3557.82,.00)|(3477.51,.00)|0.51|1.00|0.00|(3479.47,.00)|(1.00,.00)|3478.474128095722|24.586499776486363|0|null|2.2643130322230576|0|null|false|0|false
94.40|(3461.44,-.82)|(1.00,.00)|3460.4419412605716|24.586499776486363|3460|0|0|(3471.44,.00)|(3559.79,.00)|(3479.47,.00)|0.51|1.00|0.00|(3481.44,.00)|(1.00,.00)|3480.4419412605716|24.586499776486363|0|null|2.2751612628281537|0|null|false|0|false
