time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
37.20|(1227.45,-.29)|(1.00,.02)|1226.44958058446|24.586499776486363|1226|0|0|(1237.45,.00)|(1325.80,.00)|(1245.55,.00)|0.32|1.00|0.00|(1247.45,.00)|(1.00,.00)|1246.44958058446|24.586499776486363|0|null|2.4217590857021|0|null|false|0|false
37.25|(1229.35,-.22)|(1.00,.02)|1228.3532921638584|24.586499776486363|1228|0|0|(1239.35,.00)|(1327.70,.00)|(1247.45,.00)|0.32|1.00|0.00|(1249.35,.00)|(1.00,.00)|1248.3532921638584|24.586499776486363|0|null|2.4407595256223473|0|null|false|0|false
37.30|(1231.26,-.14)|(1.00,.03)|1230.2569797641088|24.586499776486363|1230|0|0|(1241.26,.00)|(1329.60,.00)|(1249.35,.00)|0.32|1.00|0.00|(1251.26,.00)|(1.00,.00)|1250.2569797641088|24.586499776486363|0|null|2.4617018827756647|0|null|false|0|false
37.35|(1233.16,-.06)|(1.00,.03)|1232.1606141593516|24.586499776486363|1232|0|0|(1243.16,.00)|(1331.51,.00)|(1251.26,.00)|0.32|1.00|0.00|(1253.16,.00)|(1.00,.00)|1252.1606141593516|24.586499776486363|0|null|2.4845934205121027|0|null|false|0|false
37.40|(1235.06,.03)|(1.00,.04)|1234.064165683125|24.586499776486363|1234|0|0|(1245.06,.00)|(1333.41,.00)|(1253.16,.00)|0.32|1.00|0.00|(1255.06,.00)|(1.00,.00)|1254.064165683125|24.586499776486363|0|null|2.5094425108978786|0|null|false|0|false
37.45|(1236.97,.13)|(1.00,.04)|1235.9676041446573|24.586499776486363|1235|0|0|(1246.97,.00)|(1335.31,.00)|(1255.06,.00)|0.32|1.00|0.00|(1256.97,.00)|(1.00,.00)|1255.9676041446573|24.586499776486363|0|null|2.5362587317551917|0|null|false|0|false
37.50|(1238.87,.24)|(1.00,.04)|1237.8708987463822|24.586499776486363|1237|0|0|(1248.87,.00)|(1337.22,.00)|(1256.97,.00)|0.32|1.00|0.00|(1258.87,.00)|(1.00,.00)|1257.8708987463822|24.586499776486363|0|null|2.565052915975634|0|null|false|0|false
37.55|(1240.77,.35)|(1.00,.05)|1239.7740180067128|24.586499776486363|1239|0|0|(1250.77,.00)|(1339.12,.00)|(1258.87,.00)|0.32|1.00|0.00|(1260.77,.00)|(1.00,.00)|1259.7740180067128|24.586499776486363|0|null|2.5958371533778797|0|null|false|0|false
37.60|(1242.68,.47)|(1.00,.05)|1241.6769296919085|24.586499776486363|1241|0|0|(1252.68,.00)|(1341.02,.00)|(1260.77,.00)|0.32|1.00|0.00|(1262.68,.00)|(1.00,.00)|1261.6769296919085|24.586499776486363|0|null|2.628624746346297|0|null|false|0|false
37.65|(1244.58,.60)|(1.00,.06)|1243.5796007605875|24.586499776486363|1243|0|0|(1254.58,.00)|(1342.93,.00)|(1262.68,.00)|0.32|1.00|0.00|(1264.58,.00)|(1.00,.00)|1263.5796007605875|24.586499776486363|0|null|2.663430121424841|0|null|false|0|false
37.70|(1246.48,.70)|(1.00,.05)|1245.48388829747|24.586499776486363|1245|0|0|(1256.48,.00)|(1344.83,.00)|(1264.58,.00)|-0.25|1.00|0.00|(1266.48,.00)|(1.00,.00)|1265.48388829747|24.586499776486363|0|null|2.6907125686306235|0|null|false|0|false
37.75|(1248.39,.79)|(1.00,.05)|1247.3886718900023|24.586499776486363|1247|0|0|(1258.39,.00)|(1346.73,.00)|(1266.48,.00)|-0.25|1.00|0.00|(1268.39,.00)|(1.00,.00)|1267.3886718900023|24.586499776486363|0|null|2.7167741174074416|0|null|false|0|false
37.80|(1250.29,.88)|(1.00,.05)|1249.2939408326981|24.586499776486363|1249|0|0|(1260.29,.00)|(1348.64,.00)|(1268.39,.00)|-0.25|1.00|0.00|(1270.29,.00)|(1.00,.00)|1269.2939408326981|24.586499776486363|0|null|2.7415987432167443|0|null|false|0|false
37.85|(1252.20,.95)|(1.00,.05)|1251.199860568215|24.586499776486363|1251|0|0|(1262.20,.00)|(1350.55,.00)|(1270.29,.00)|-0.59|1.00|0.00|(1272.20,.00)|(1.00,.00)|1271.199860568215|24.586499776486363|0|null|2.759505671982187|0|null|false|0|false
37.90|(1254.11,1.00)|(1.00,.04)|1253.1064434914986|24.586499776486363|1253|0|0|(1264.11,.00)|(1352.45,.00)|(1272.20,.00)|-0.59|1.00|0.00|(1274.11,.00)|(1.00,.00)|1273.1064434914986|24.586499776486363|0|null|2.7742139867831392|0|null|false|0|false
37.95|(1256.01,1.05)|(1.00,.04)|1255.0136144923144|24.586499776486363|1255|0|0|(1266.01,.00)|(1354.36,.00)|(1274.11,.00)|-0.59|1.00|0.00|(1276.01,.00)|(1.00,.00)|1275.0136144923144|24.586499776486363|0|null|2.7856966149088005|0|null|false|0|false
38.00|(1257.92,1.07)|(1.00,.03)|1256.9212402792202|24.586499776486363|1256|0|0|(1267.92,.00)|(1356.27,.00)|(1276.01,.00)|-0.63|1.00|0.00|(1277.92,.00)|(1.00,.00)|1276.9212402792202|24.586499776486363|0|null|2.793258161366673|0|null|false|0|false
38.05|(1259.83,1.09)|(1.00,.03)|1258.829294780107|24.586499776486363|1258|0|0|(1269.83,.00)|(1358.18,.00)|(1277.92,.00)|-0.63|1.00|0.00|(1279.83,.00)|(1.00,.00)|1278.829294780107|24.586499776486363|0|null|2.797321650605123|0|null|false|0|false
38.10|(1261.74,1.09)|(1.00,.02)|1260.7376867407506|24.586499776486363|1260|0|0|(1271.74,.00)|(1360.08,.00)|(1279.83,.00)|-0.63|1.00|0.00|(1281.74,.00)|(1.00,.00)|1280.7376867407506|24.586499776486363|0|null|2.7978685868161537|0|null|false|0|false
38.15|(1263.65,1.08)|(1.00,.01)|1262.646323776243|24.586499776486363|1262|0|0|(1273.65,.00)|(1361.99,.00)|(1281.74,.00)|-0.63|1.00|0.00|(1283.65,.00)|(1.00,.00)|1282.646323776243|24.586499776486363|0|null|2.794883298182051|0|null|false|0|false
38.20|(1265.56,1.06)|(1.00,.01)|1264.5552908039235|24.586499776486363|1264|0|0|(1275.56,.00)|(1363.90,.00)|(1283.65,.00)|-0.56|1.00|0.00|(1285.56,.00)|(1.00,.00)|1284.5552908039235|24.586499776486363|0|null|2.7894980474228084|0|null|false|0|false
38.25|(1267.46,1.03)|(1.00,.00)|1266.464362037627|24.586499776486363|1266|0|0|(1277.46,.00)|(1365.81,.00)|(1285.56,.00)|-0.56|1.00|0.00|(1287.46,.00)|(1.00,.00)|1286.464362037627|24.586499776486363|0|null|2.780948061649525|0|null|false|0|false
38.30|(1269.37,.99)|(1.00,-.00)|1268.3734625319391|24.586499776486363|1268|0|0|(1279.37,.00)|(1367.72,.00)|(1287.46,.00)|-0.56|1.00|0.00|(1289.37,.00)|(1.00,.00)|1288.3734625319391|24.586499776486363|0|null|2.769227023188714|0|null|false|0|false
38.35|(1271.28,.94)|(1.00,-.01)|1270.2828363928356|24.586499776486363|1270|0|0|(1281.28,.00)|(1369.63,.00)|(1289.37,.00)|-0.45|1.00|0.00|(1291.28,.00)|(1.00,.00)|1290.2828363928356|24.586499776486363|0|null|2.7561174777056|0|null|false|0|false
38.40|(1273.19,.88)|(1.00,-.01)|1272.1921918347643|24.586499776486363|1272|0|0|(1283.19,.00)|(1371.54,.00)|(1291.28,.00)|-0.45|1.00|0.00|(1293.19,.00)|(1.00,.00)|1292.1921918347643|24.586499776486363|0|null|2.7404380557148826|0|null|false|0|false
38.45|(1275.10,.81)|(1.00,-.02)|1274.10147965328|24.586499776486363|1274|0|0|(1285.10,.00)|(1373.45,.00)|(1293.19,.00)|-0.45|1.00|0.00|(1295.10,.00)|(1.00,.00)|1294.10147965328|24.586499776486363|0|null|2.7221890142178946|0|null|false|0|false
38.50|(1277.01,.75)|(1.00,-.02)|1276.011073393095|24.586499776486363|1276|0|0|(1287.01,.00)|(1375.36,.00)|(1295.10,.00)|-0.31|1.00|0.00|(1297.01,.00)|(1.00,.00)|1296.011073393095|24.586499776486363|0|null|2.703708826656632|0|null|false|0|false
38.55|(1278.92,.67)|(1.00,-.03)|1277.9206571636237|24.586499776486363|1277|0|0|(1288.92,.00)|(1377.27,.00)|(1297.01,.00)|-0.31|1.00|0.00|(1298.92,.00)|(1.00,.00)|1297.9206571636237|24.586499776486363|0|null|2.6834575834748855|0|null|false|0|false
38.60|(1280.83,.59)|(1.00,-.03)|1279.8302077456863|24.586499776486363|1279|0|0|(1290.83,.00)|(1379.18,.00)|(1298.92,.00)|-0.31|1.00|0.00|(1300.83,.00)|(1.00,.00)|1299.8302077456863|24.586499776486363|0|null|2.661440024657964|0|null|false|0|false
38.65|(1282.74,.51)|(1.00,-.03)|1281.7401120384363|24.586499776486363|1281|0|0|(1292.74,.00)|(1381.09,.00)|(1300.83,.00)|-0.16|1.00|0.00|(1302.74,.00)|(1.00,.00)|1301.7401120384363|24.586499776486363|0|null|2.640162624736919|0|null|false|0|false
38.70|(1284.65,.43)|(1.00,-.03)|1283.6501064735241|24.586499776486363|1283|0|0|(1294.65,.00)|(1383.00,.00)|(1302.74,.00)|-0.16|1.00|0.00|(1304.65,.00)|(1.00,.00)|1303.6501064735241|24.586499776486363|0|null|2.6179796070432215|0|null|false|0|false
38.75|(1286.56,.35)|(1.00,-.04)|1285.56018486509|24.586499776486363|1285|0|0|(1296.56,.00)|(1384.91,.00)|(1304.65,.00)|-0.16|1.00|0.00|(1306.56,.00)|(1.00,.00)|1305.56018486509|24.586499776486363|0|null|2.5948982050811242|0|null|false|0|false
38.80|(1288.47,.26)|(1.00,-.04)|1287.4703408153687|24.586499776486363|1287|0|0|(1298.47,.00)|(1386.82,.00)|(1306.56,.00)|-0.16|1.00|0.00|(1308.47,.00)|(1.00,.00)|1307.4703408153687|24.586499776486363|0|null|2.5709230649462205|0|null|false|0|false
38.85|(1290.38,.18)|(1.00,-.04)|1289.3809888428373|24.586499776486363|1289|0|0|(1300.38,.00)|(1388.73,.00)|(1308.47,.00)|0.03|1.00|0.00|(1310.38,.00)|(1.00,.00)|1309.3809888428373|24.586499776486363|0|null|2.5492548589765334|0|null|false|0|false
38.90|(1292.29,.10)|(1.00,-.04)|1291.2919003404193|24.586499776486363|1291|0|0|(1302.29,.00)|(1390.64,.00)|(1310.38,.00)|0.03|1.00|0.00|(1312.29,.00)|(1.00,.00)|1311.2919003404193|24.586499776486363|0|null|2.5277904534070594|0|null|false|0|false
38.95|(1294.20,.02)|(1.00,-.04)|1293.203074347186|24.586499776486363|1293|0|0|(1304.20,.00)|(1392.55,.00)|(1312.29,.00)|0.03|1.00|0.00|(1314.20,.00)|(1.00,.00)|1313.203074347186|24.586499776486363|0|null|2.5065392533116566|0|null|false|0|false
39.00|(1296.11,-.05)|(1.00,-.04)|1295.1146772158843|24.586499776486363|1295|0|0|(1306.11,.00)|(1394.46,.00)|(1314.20,.00)|0.15|1.00|0.00|(1316.11,.00)|(1.00,.00)|1315.1146772158843|24.586499776486363|0|null|2.487595989000705|0|null|false|0|false
39.05|(1298.03,-.11)|(1.00,-.04)|1297.0266378439553|24.586499776486363|1297|0|0|(1308.03,.00)|(1396.37,.00)|(1316.11,.00)|0.15|1.00|0.00|(1318.03,.00)|(1.00,.00)|1317.0266378439553|24.586499776486363|0|null|2.4695923850321266|0|null|false|0|false
39.10|(1299.94,-.17)|(1.00,-.04)|1298.938948573621|24.586499776486363|1298|0|0|(1309.94,.00)|(1398.28,.00)|(1318.03,.00)|0.15|1.00|0.00|(1319.94,.00)|(1.00,.00)|1318.938948573621|24.586499776486363|0|null|2.4525386666475852|0|null|false|0|false
39.15|(1301.85,-.23)|(1.00,-.04)|1300.8516469313795|24.586499776486363|1300|0|0|(1311.85,.00)|(1400.20,.00)|(1319.94,.00)|0.23|1.00|0.00|(1321.85,.00)|(1.00,.00)|1320.8516469313795|24.586499776486363|0|null|2.437713590808957|0|null|false|0|false
39.20|(1303.76,-.28)|(1.00,-.03)|1302.764718316813|24.586499776486363|1302|0|0|(1313.76,.00)|(1402.11,.00)|(1321.85,.00)|0.23|1.00|0.00|(1323.76,.00)|(1.00,.00)|1322.764718316813|24.586499776486363|0|null|2.4242881675702357|0|null|false|0|false
39.25|(1305.68,-.32)|(1.00,-.03)|1304.678146801521|24.586499776486363|1304|0|0|(1315.68,.00)|(1404.02,.00)|(1323.76,.00)|0.23|1.00|0.00|(1325.68,.00)|(1.00,.00)|1324.678146801521|24.586499776486363|0|null|2.412272062398614|0|null|false|0|false
39.30|(1307.59,-.36)|(1.00,-.03)|1306.5919161646784|24.586499776486363|1306|0|0|(1317.59,.00)|(1405.94,.00)|(1325.68,.00)|0.23|1.00|0.00|(1327.59,.00)|(1.00,.00)|1326.5919161646784|24.586499776486363|0|null|2.4016736197563873|0|null|false|0|false
39.35|(1309.51,-.39)|(1.00,-.03)|1308.505999969334|24.586499776486363|1308|0|0|(1319.51,.00)|(1407.85,.00)|(1327.59,.00)|0.28|1.00|0.00|(1329.51,.00)|(1.00,.00)|1328.505999969334|24.586499776486363|0|null|2.393400024588278|0|null|false|0|false
39.40|(1311.42,-.41)|(1.00,-.02)|1310.42040109747|24.586499776486363|1310|0|0|(1321.42,.00)|(1409.77,.00)|(1329.51,.00)|0.28|1.00|0.00|(1331.42,.00)|(1.00,.00)|1330.42040109747|24.586499776486363|0|null|2.3868664783085|0|null|false|0|false
39.45|(1313.34,-.43)|(1.00,-.02)|1312.335095777066|24.586499776486363|1312|0|0|(1323.34,.00)|(1411.68,.00)|(1331.42,.00)|0.28|1.00|0.00|(1333.34,.00)|(1.00,.00)|1332.335095777066|24.586499776486363|0|null|2.3820825498739455|0|null|false|0|false
39.50|(1315.25,-.44)|(1.00,-.02)|1314.2500594357343|24.586499776486363|1314|0|0|(1325.25,.00)|(1413.60,.00)|(1333.34,.00)|0.28|1.00|0.00|(1335.25,.00)|(1.00,.00)|1334.2500594357343|24.586499776486363|0|null|2.3790704006406234|0|null|false|0|false
39.55|(1317.17,-.45)|(1.00,-.01)|1316.1652684390178|24.586499776486363|1316|0|0|(1327.17,.00)|(1415.51,.00)|(1335.25,.00)|0.28|1.00|0.00|(1337.17,.00)|(1.00,.00)|1336.1652684390178|24.586499776486363|0|null|2.377830515170162|0|null|false|0|false
39.60|(1319.08,-.45)|(1.00,-.01)|1318.0806983470075|24.586499776486363|1318|0|0|(1329.08,.00)|(1417.43,.00)|(1337.17,.00)|0.28|1.00|0.00|(1339.08,.00)|(1.00,.00)|1338.0806983470075|24.586499776486363|0|null|2.3783719592417656|0|null|false|0|false
39.65|(1321.00,-.44)|(1.00,-.01)|1319.9963245452655|24.586499776486363|1319|0|0|(1331.00,.00)|(1419.34,.00)|(1339.08,.00)|0.28|1.00|0.00|(1341.00,.00)|(1.00,.00)|1339.9963245452655|24.586499776486363|0|null|2.380703920730463|0|null|false|0|false
39.70|(1322.91,-.42)|(1.00,-.00)|1321.9121865194031|24.586499776486363|1321|0|0|(1332.91,.00)|(1421.26,.00)|(1341.00,.00)|0.23|1.00|0.00|(1342.91,.00)|(1.00,.00)|1341.9121865194031|24.586499776486363|0|null|2.383975718890489|0|null|false|0|false
39.75|(1324.83,-.41)|(1.00,-.00)|1323.8282141958382|24.586499776486363|1323|0|0|(1334.83,.00)|(1423.17,.00)|(1342.91,.00)|0.23|1.00|0.00|(1344.83,.00)|(1.00,.00)|1343.8282141958382|24.586499776486363|0|null|2.3887623372333913|0|null|false|0|false
39.80|(1326.74,-.38)|(1.00,.00)|1325.744389585922|24.586499776486363|1325|0|0|(1336.74,.00)|(1425.09,.00)|(1344.83,.00)|0.23|1.00|0.00|(1346.74,.00)|(1.00,.00)|1345.744389585922|24.586499776486363|0|null|2.395070645518838|0|null|false|0|false
39.85|(1328.66,-.36)|(1.00,.00)|1327.6606945868575|24.586499776486363|1327|0|0|(1338.66,.00)|(1427.01,.00)|(1346.74,.00)|0.23|1.00|0.00|(1348.66,.00)|(1.00,.00)|1347.6606945868575|24.586499776486363|0|null|2.402907943075914|0|null|false|0|false
39.90|(1330.58,-.32)|(1.00,.01)|1329.57711095717|24.586499776486363|1329|0|0|(1340.58,.00)|(1428.92,.00)|(1348.66,.00)|0.23|1.00|0.00|(1350.58,.00)|(1.00,.00)|1349.57711095717|24.586499776486363|0|null|2.412281841504095|0|null|false|0|false
39.95|(1332.49,-.28)|(1.00,.01)|1331.4936203011239|24.586499776486363|1331|0|0|(1342.49,.00)|(1430.84,.00)|(1350.58,.00)|0.23|1.00|0.00|(1352.49,.00)|(1.00,.00)|1351.4936203011239|24.586499776486363|0|null|2.4232001140734987|0|null|false|0|false
40.00|(1334.41,-.24)|(1.00,.01)|1333.4102040641671|24.586499776486363|1333|0|0|(1344.41,.00)|(1432.76,.00)|(1352.49,.00)|0.23|1.00|0.00|(1354.41,.00)|(1.00,.00)|1353.4102040641671|24.586499776486363|0|null|2.4356705173240183|0|null|false|0|false
40.05|(1336.33,-.18)|(1.00,.02)|1335.3268435409564|24.586499776486363|1335|0|0|(1346.33,.00)|(1434.67,.00)|(1354.41,.00)|0.23|1.00|0.00|(1356.33,.00)|(1.00,.00)|1355.3268435409564|24.586499776486363|0|null|2.449700590859589|0|null|false|0|false
40.10|(1338.24,-.13)|(1.00,.02)|1337.2435198969713|24.586499776486363|1337|0|0|(1348.24,.00)|(1436.59,.00)|(1356.33,.00)|0.23|1.00|0.00|(1358.24,.00)|(1.00,.00)|1357.2435198969713|24.586499776486363|0|null|2.465297441699808|0|null|false|0|false
40.15|(1340.16,-.06)|(1.00,.02)|1339.160214204138|24.586499776486363|1339|0|0|(1350.16,.00)|(1438.51,.00)|(1358.24,.00)|0.23|1.00|0.00|(1360.16,.00)|(1.00,.00)|1359.160214204138|24.586499776486363|0|null|2.482467519779185|0|null|false|0|false
40.20|(1342.08,.00)|(1.00,.03)|1341.076907490291|24.586499776486363|1341|0|0|(1352.08,.00)|(1440.42,.00)|(1360.16,.00)|0.23|1.00|0.00|(1362.08,.00)|(1.00,.00)|1361.076907490291|24.586499776486363|0|null|2.5012163912700034|0|null|false|0|false
40.25|(1343.99,.08)|(1.00,.03)|1342.9935808017215|24.586499776486363|1342|0|0|(1353.99,.00)|(1442.34,.00)|(1362.08,.00)|0.23|1.00|0.00|(1363.99,.00)|(1.00,.00)|1362.9935808017215|24.586499776486363|0|null|2.5215485163468885|0|null|false|0|false
40.30|(1345.91,.16)|(1.00,.03)|1344.9102152774901|24.586499776486363|1344|0|0|(1355.91,.00)|(1444.26,.00)|(1363.99,.00)|0.23|1.00|0.00|(1365.91,.00)|(1.00,.00)|1364.9102152774901|24.586499776486363|0|null|2.5434670378112605|0|null|false|0|false
40.35|(1347.83,.25)|(1.00,.04)|1346.826792233672|24.586499776486363|1346|0|0|(1357.83,.00)|(1446.17,.00)|(1365.91,.00)|0.23|1.00|0.00|(1367.83,.00)|(1.00,.00)|1366.826792233672|24.586499776486363|0|null|2.566973586656753|0|null|false|0|false
40.40|(1349.74,.34)|(1.00,.04)|1348.7432932552288|24.586499776486363|1348|0|0|(1359.74,.00)|(1448.09,.00)|(1367.83,.00)|0.23|1.00|0.00|(1369.74,.00)|(1.00,.00)|1368.7432932552288|24.586499776486363|0|null|2.5920681101900414|0|null|false|0|false
40.45|(1351.66,.43)|(1.00,.04)|1350.6597002928215|24.586499776486363|1350|0|0|(1361.66,.00)|(1450.01,.00)|(1369.74,.00)|0.23|1.00|0.00|(1371.66,.00)|(1.00,.00)|1370.6597002928215|24.586499776486363|0|null|2.6187487277358494|0|null|false|0|false
40.50|(1353.58,.54)|(1.00,.05)|1352.5759957615758|24.586499776486363|1352|0|0|(1363.58,.00)|(1451.92,.00)|(1371.66,.00)|0.23|1.00|0.00|(1373.58,.00)|(1.00,.00)|1372.5759957615758|24.586499776486363|0|null|2.6470116182633294|0|null|false|0|false
40.55|(1355.49,.65)|(1.00,.05)|1354.4921626386108|24.586499776486363|1354|0|0|(1365.49,.00)|(1453.84,.00)|(1373.58,.00)|0.23|1.00|0.00|(1375.49,.00)|(1.00,.00)|1374.4921626386108|24.586499776486363|0|null|2.6768509434888426|0|null|false|0|false
40.60|(1357.41,.76)|(1.00,.05)|1356.4081845560586|24.586499776486363|1356|0|0|(1367.41,.00)|(1455.75,.00)|(1375.49,.00)|0.23|1.00|0.00|(1377.41,.00)|(1.00,.00)|1376.4081845560586|24.586499776486363|0|null|2.7082588091548674|0|null|false|0|false
40.65|(1359.33,.85)|(1.00,.05)|1358.3255293415152|24.586499776486363|1358|0|0|(1369.33,.00)|(1457.67,.00)|(1377.41,.00)|-0.34|1.00|0.00|(1379.33,.00)|(1.00,.00)|1378.3255293415152|24.586499776486363|0|null|2.731707871152794|0|null|false|0|false
40.70|(1361.24,.93)|(1.00,.05)|1360.2433634273439|24.586499776486363|1360|0|0|(1371.24,.00)|(1459.59,.00)|(1379.33,.00)|-0.34|1.00|0.00|(1381.24,.00)|(1.00,.00)|1380.2433634273439|24.586499776486363|0|null|2.753444253774852|0|null|false|0|false
40.75|(1363.16,1.00)|(1.00,.05)|1362.161669132863|24.586499776486363|1362|0|0|(1373.16,.00)|(1461.51,.00)|(1381.24,.00)|-0.34|1.00|0.00|(1383.16,.00)|(1.00,.00)|1382.161669132863|24.586499776486363|0|null|2.773421358453791|0|null|false|0|false
40.80|(1365.08,1.05)|(1.00,.04)|1364.0803516101564|24.586499776486363|1364|0|0|(1375.08,.00)|(1463.43,.00)|(1383.16,.00)|-0.64|1.00|0.00|(1385.08,.00)|(1.00,.00)|1384.0803516101564|24.586499776486363|0|null|2.786483387610441|0|null|false|0|false
40.85|(1367.00,1.08)|(1.00,.03)|1365.9995577435875|24.586499776486363|1365|0|0|(1377.00,.00)|(1465.35,.00)|(1385.08,.00)|-0.64|1.00|0.00|(1387.00,.00)|(1.00,.00)|1385.9995577435875|24.586499776486363|0|null|2.7959466528928334|0|null|false|0|false
40.90|(1368.92,1.10)|(1.00,.03)|1367.9191940183214|24.586499776486363|1367|0|0|(1378.92,.00)|(1467.27,.00)|(1387.00,.00)|-0.64|1.00|0.00|(1388.92,.00)|(1.00,.00)|1387.9191940183214|24.586499776486363|0|null|2.801750506833718|0|null|false|0|false
40.95|(1370.84,1.11)|(1.00,.02)|1369.839162621814|24.586499776486363|1369|0|0|(1380.84,.00)|(1469.19,.00)|(1388.92,.00)|-0.64|1.00|0.00|(1390.84,.00)|(1.00,.00)|1389.839162621814|24.586499776486363|0|null|2.8038374845269263|0|null|false|0|false
41.00|(1372.76,1.11)|(1.00,.02)|1371.7593843606517|24.586499776486363|1371|0|0|(1382.76,.00)|(1471.11,.00)|(1390.84,.00)|-0.63|1.00|0.00|(1392.76,.00)|(1.00,.00)|1391.7593843606517|24.586499776486363|0|null|2.8023065685358155|0|null|false|0|false
41.05|(1374.68,1.09)|(1.00,.01)|1373.67973603005|24.586499776486363|1373|0|0|(1384.68,.00)|(1473.03,.00)|(1392.76,.00)|-0.63|1.00|0.00|(1394.68,.00)|(1.00,.00)|1393.67973603005|24.586499776486363|0|null|2.797005864078679|0|null|false|0|false
41.10|(1376.60,1.05)|(1.00,.00)|1375.6001114135631|24.586499776486363|1375|0|0|(1386.60,.00)|(1474.95,.00)|(1394.68,.00)|-0.63|1.00|0.00|(1396.60,.00)|(1.00,.00)|1395.6001114135631|24.586499776486363|0|null|2.7878879550368487|0|null|false|0|false
41.15|(1378.52,1.01)|(1.00,-.00)|1377.520722156973|24.586499776486363|1377|0|0|(1388.52,.00)|(1476.87,.00)|(1396.60,.00)|-0.53|1.00|0.00|(1398.52,.00)|(1.00,.00)|1397.520722156973|24.586499776486363|0|null|2.7765399768663674|0|null|false|0|false
41.20|(1380.44,.96)|(1.00,-.01)|1379.4412308940841|24.586499776486363|1379|0|0|(1390.44,.00)|(1478.79,.00)|(1398.52,.00)|-0.53|1.00|0.00|(1400.44,.00)|(1.00,.00)|1399.4412308940841|24.586499776486363|0|null|2.7618486618933558|0|null|false|0|false
41.25|(1382.36,.89)|(1.00,-.01)|1381.3615528986015|24.586499776486363|1381|0|0|(1392.36,.00)|(1480.71,.00)|(1400.44,.00)|-0.53|1.00|0.00|(1402.36,.00)|(1.00,.00)|1401.3615528986015|24.586499776486363|0|null|2.7437816646361206|0|null|false|0|false
41.30|(1384.28,.82)|(1.00,-.02)|1383.2821441317478|24.586499776486363|1383|0|0|(1394.28,.00)|(1482.63,.00)|(1402.36,.00)|-0.38|1.00|0.00|(1404.28,.00)|(1.00,.00)|1403.2821441317478|24.586499776486363|0|null|2.724824784040166|0|null|false|0|false
41.35|(1386.20,.74)|(1.00,-.02)|1385.2025618893695|24.586499776486363|1385|0|0|(1396.20,.00)|(1484.55,.00)|(1404.28,.00)|-0.38|1.00|0.00|(1406.20,.00)|(1.00,.00)|1405.2025618893695|24.586499776486363|0|null|2.7032979044447174|0|null|false|0|false
41.40|(1388.12,.66)|(1.00,-.03)|1387.1227557185398|24.586499776486363|1387|0|0|(1398.12,.00)|(1486.47,.00)|(1406.20,.00)|-0.38|1.00|0.00|(1408.12,.00)|(1.00,.00)|1407.1227557185398|24.586499776486363|0|null|2.679185418392889|0|null|false|0|false
41.45|(1390.04,.56)|(1.00,-.03)|1389.0426748773787|24.586499776486363|1389|0|0|(1400.04,.00)|(1488.39,.00)|(1408.12,.00)|-0.38|1.00|0.00|(1410.04,.00)|(1.00,.00)|1409.0426748773787|24.586499776486363|0|null|2.652473868043752|0|null|false|0|false
41.50|(1391.96,.46)|(1.00,-.04)|1390.9631022943315|24.586499776486363|1390|0|0|(1401.96,.00)|(1490.31,.00)|(1410.04,.00)|-0.15|1.00|0.00|(1411.96,.00)|(1.00,.00)|1410.9631022943315|24.586499776486363|0|null|2.627019913087811|0|null|false|0|false
41.55|(1393.88,.37)|(1.00,-.04)|1392.8834804556486|24.586499776486363|1392|0|0|(1403.88,.00)|(1492.23,.00)|(1411.96,.00)|-0.15|1.00|0.00|(1413.88,.00)|(1.00,.00)|1412.8834804556486|24.586499776486363|0|null|2.6002718045869093|0|null|false|0|false
41.60|(1395.80,.26)|(1.00,-.04)|1394.803797176446|24.586499776486363|1394|0|0|(1405.80,.00)|(1494.15,.00)|(1413.88,.00)|-0.15|1.00|0.00|(1415.80,.00)|(1.00,.00)|1414.803797176446|24.586499776486363|0|null|2.572235683021434|0|null|false|0|false
41.65|(1397.72,.17)|(1.00,-.04)|1396.7245610413424|24.586499776486363|1396|0|0|(1407.72,.00)|(1496.07,.00)|(1415.80,.00)|0.02|1.00|0.00|(1417.72,.00)|(1.00,.00)|1416.7245610413424|24.586499776486363|0|null|2.545915147404928|0|null|false|0|false
41.70|(1399.65,.07)|(1.00,-.05)|1398.6454696533237|24.586499776486363|1398|0|0|(1409.65,.00)|(1497.99,.00)|(1417.72,.00)|0.02|1.00|0.00|(1419.65,.00)|(1.00,.00)|1418.6454696533237|24.586499776486363|0|null|2.5193485036413255|0|null|false|0|false
41.75|(1401.57,-.03)|(1.00,-.05)|1400.5665239954712|24.586499776486363|1400|0|0|(1411.57,.00)|(1499.91,.00)|(1419.65,.00)|0.02|1.00|0.00|(1421.57,.00)|(1.00,.00)|1420.5665239954712|24.586499776486363|0|null|2.4925554317574163|0|null|false|0|false
41.80|(1403.49,-.12)|(1.00,-.05)|1402.4880553453174|24.586499776486363|1402|0|0|(1413.49,.00)|(1501.83,.00)|(1421.57,.00)|0.18|1.00|0.00|(1423.49,.00)|(1.00,.00)|1422.4880553453174|24.586499776486363|0|null|2.4681753431348064|0|null|false|0|false
