time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
20.25|(594.26,.85)|(1.00,.02)|593.2559407846015|24.586499776486363|593|0|0|(604.26,.00)|(692.60,.00)|(612.53,.00)|-0.52|1.00|0.00|(614.26,.00)|(1.00,.00)|613.2559407846015|24.586499776486363|0|null|2.733398576475618|0|null|false|0|false
20.30|(595.98,.85)|(1.00,.02)|594.9788598412656|24.586499776486363|594|0|0|(605.98,.00)|(694.32,.00)|(614.26,.00)|-0.52|1.00|0.00|(615.98,.00)|(1.00,.00)|614.9788598412656|24.586499776486363|0|null|2.7334489816873244|0|null|false|0|false
20.35|(597.70,.84)|(1.00,.01)|596.7027753379423|24.586499776486363|596|0|0|(607.70,.00)|(696.05,.00)|(615.98,.00)|-0.52|1.00|0.00|(617.70,.00)|(1.00,.00)|616.7027753379423|24.586499776486363|0|null|2.73053697052431|0|null|false|0|false
20.40|(599.43,.83)|(1.00,.01)|598.427757484488|24.586499776486363|598|0|0|(609.43,.00)|(697.77,.00)|(617.70,.00)|-0.46|1.00|0.00|(619.43,.00)|(1.00,.00)|618.427757484488|24.586499776486363|0|null|2.72553183525624|0|null|false|0|false
20.45|(601.15,.80)|(1.00,.00)|600.1536211870343|24.586499776486363|600|0|0|(611.15,.00)|(699.50,.00)|(619.43,.00)|-0.46|1.00|0.00|(621.15,.00)|(1.00,.00)|620.1536211870343|24.586499776486363|0|null|2.717813215382389|0|null|false|0|false
20.50|(602.88,.76)|(1.00,-.00)|601.8803023681144|24.586499776486363|601|0|0|(612.88,.00)|(701.23,.00)|(621.15,.00)|-0.46|1.00|0.00|(622.88,.00)|(1.00,.00)|621.8803023681144|24.586499776486363|0|null|2.707362999697243|0|null|false|0|false
20.55|(604.61,.71)|(1.00,-.01)|603.6077362097502|24.586499776486363|603|0|0|(614.61,.00)|(702.95,.00)|(622.88,.00)|-0.46|1.00|0.00|(624.61,.00)|(1.00,.00)|623.6077362097502|24.586499776486363|0|null|2.694167146776751|0|null|false|0|false
20.60|(606.34,.66)|(1.00,-.01)|605.3362741327703|24.586499776486363|605|0|0|(616.34,.00)|(704.68,.00)|(624.61,.00)|-0.32|1.00|0.00|(626.34,.00)|(1.00,.00)|625.3362741327703|24.586499776486363|0|null|2.6803892441763337|0|null|false|0|false
20.65|(608.07,.60)|(1.00,-.02)|607.0655671075853|24.586499776486363|607|0|0|(618.07,.00)|(706.41,.00)|(626.34,.00)|-0.32|1.00|0.00|(628.07,.00)|(1.00,.00)|627.0655671075853|24.586499776486363|0|null|2.664587181323455|0|null|false|0|false
20.70|(609.80,.54)|(1.00,-.02)|608.7955785024221|24.586499776486363|608|0|0|(619.80,.00)|(708.14,.00)|(628.07,.00)|-0.32|1.00|0.00|(629.80,.00)|(1.00,.00)|628.7955785024221|24.586499776486363|0|null|2.646766298559549|0|null|false|0|false
20.75|(611.53,.47)|(1.00,-.02)|610.5266583621886|24.586499776486363|610|0|0|(621.53,.00)|(709.87,.00)|(629.80,.00)|-0.18|1.00|0.00|(631.53,.00)|(1.00,.00)|630.5266583621886|24.586499776486363|0|null|2.6291090638529697|0|null|false|0|false
20.80|(613.26,.40)|(1.00,-.03)|612.2585268483618|24.586499776486363|612|0|0|(623.26,.00)|(711.60,.00)|(631.53,.00)|-0.18|1.00|0.00|(633.26,.00)|(1.00,.00)|632.2585268483618|24.586499776486363|0|null|2.6101895622801123|0|null|false|0|false
20.85|(614.99,.33)|(1.00,-.03)|613.991169719935|24.586499776486363|613|0|0|(624.99,.00)|(713.34,.00)|(633.26,.00)|-0.18|1.00|0.00|(634.99,.00)|(1.00,.00)|633.991169719935|24.586499776486363|0|null|2.5900284620733656|0|null|false|0|false
20.90|(616.72,.26)|(1.00,-.03)|615.7248964510369|24.586499776486363|615|0|0|(626.72,.00)|(715.07,.00)|(634.99,.00)|-0.03|1.00|0.00|(636.72,.00)|(1.00,.00)|635.7248964510369|24.586499776486363|0|null|2.5708185672090673|0|null|false|0|false
20.95|(618.46,.19)|(1.00,-.04)|617.4595063223533|24.586499776486363|617|0|0|(628.46,.00)|(716.81,.00)|(636.72,.00)|-0.03|1.00|0.00|(638.46,.00)|(1.00,.00)|637.4595063223533|24.586499776486363|0|null|2.551148470877893|0|null|false|0|false
21.00|(620.19,.11)|(1.00,-.04)|619.1949980465846|24.586499776486363|619|0|0|(630.19,.00)|(718.54,.00)|(638.46,.00)|-0.03|1.00|0.00|(640.19,.00)|(1.00,.00)|639.1949980465846|24.586499776486363|0|null|2.5310496248650933|0|null|false|0|false
21.05|(621.93,.05)|(1.00,-.04)|620.9315709182957|24.586499776486363|620|0|0|(631.93,.00)|(720.28,.00)|(640.19,.00)|0.09|1.00|0.00|(641.93,.00)|(1.00,.00)|640.9315709182957|24.586499776486363|0|null|2.5123839945772337|0|null|false|0|false
21.10|(623.67,-.02)|(1.00,-.04)|622.6691215284852|24.586499776486363|622|0|0|(633.67,.00)|(722.02,.00)|(641.93,.00)|0.09|1.00|0.00|(643.67,.00)|(1.00,.00)|642.6691215284852|24.586499776486363|0|null|2.493972501038673|0|null|false|0|false
21.15|(625.41,-.09)|(1.00,-.04)|624.4076503280711|24.586499776486363|624|0|0|(635.41,.00)|(723.75,.00)|(643.67,.00)|0.09|1.00|0.00|(645.41,.00)|(1.00,.00)|644.4076503280711|24.586499776486363|0|null|2.4758515646659514|0|null|false|0|false
21.20|(627.15,-.15)|(1.00,-.04)|626.147157290727|24.586499776486363|626|0|0|(637.15,.00)|(725.49,.00)|(645.41,.00)|0.09|1.00|0.00|(647.15,.00)|(1.00,.00)|646.147157290727|24.586499776486363|0|null|2.4580558179147167|0|null|false|0|false
21.25|(628.89,-.21)|(1.00,-.04)|627.8877635648456|24.586499776486363|627|0|0|(638.89,.00)|(727.23,.00)|(647.15,.00)|0.23|1.00|0.00|(648.89,.00)|(1.00,.00)|647.8877635648456|24.586499776486363|0|null|2.4427934137286766|0|null|false|0|false
21.30|(630.63,-.26)|(1.00,-.04)|629.6294279115707|24.586499776486363|629|0|0|(640.63,.00)|(728.98,.00)|(648.89,.00)|0.23|1.00|0.00|(650.63,.00)|(1.00,.00)|649.6294279115707|24.586499776486363|0|null|2.4286579061755287|0|null|false|0|false
21.35|(632.37,-.31)|(1.00,-.03)|631.3721401766288|24.586499776486363|631|0|0|(642.37,.00)|(730.72,.00)|(650.63,.00)|0.23|1.00|0.00|(652.37,.00)|(1.00,.00)|651.3721401766288|24.586499776486363|0|null|2.415685907868324|0|null|false|0|false
21.40|(634.12,-.35)|(1.00,-.03)|633.1158893815928|24.586499776486363|633|0|0|(644.12,.00)|(732.46,.00)|(652.37,.00)|0.29|1.00|0.00|(654.12,.00)|(1.00,.00)|653.1158893815928|24.586499776486363|0|null|2.4048364453079207|0|null|false|0|false
21.45|(635.86,-.38)|(1.00,-.03)|634.8606793682707|24.586499776486363|634|0|0|(645.86,.00)|(734.21,.00)|(654.12,.00)|0.29|1.00|0.00|(655.86,.00)|(1.00,.00)|654.8606793682707|24.586499776486363|0|null|2.395528847412205|0|null|false|0|false
21.50|(637.61,-.41)|(1.00,-.03)|636.6064894471494|24.586499776486363|636|0|0|(647.61,.00)|(735.95,.00)|(655.86,.00)|0.29|1.00|0.00|(657.61,.00)|(1.00,.00)|656.6064894471494|24.586499776486363|0|null|2.3877940649336216|0|null|false|0|false
21.55|(639.35,-.43)|(1.00,-.02)|638.3532854715|24.586499776486363|638|0|0|(649.35,.00)|(737.70,.00)|(657.61,.00)|0.31|1.00|0.00|(659.35,.00)|(1.00,.00)|658.3532854715|24.586499776486363|0|null|2.3819575058434035|0|null|false|0|false
21.60|(641.10,-.45)|(1.00,-.02)|640.1010567397441|24.586499776486363|640|0|0|(651.10,.00)|(739.45,.00)|(659.35,.00)|0.31|1.00|0.00|(661.10,.00)|(1.00,.00)|660.1010567397441|24.586499776486363|0|null|2.377846760220109|0|null|false|0|false
21.65|(642.85,-.46)|(1.00,-.02)|641.8497762618006|24.586499776486363|641|0|0|(652.85,.00)|(741.20,.00)|(661.10,.00)|0.31|1.00|0.00|(662.85,.00)|(1.00,.00)|661.8497762618006|24.586499776486363|0|null|2.3754840136335194|0|null|false|0|false
21.70|(644.60,-.46)|(1.00,-.01)|643.5994160824958|24.586499776486363|643|0|0|(654.60,.00)|(742.95,.00)|(662.85,.00)|0.31|1.00|0.00|(664.60,.00)|(1.00,.00)|663.5994160824958|24.586499776486363|0|null|2.3748883011852078|0|null|false|0|false
21.75|(646.35,-.45)|(1.00,-.01)|645.3499474664081|24.586499776486363|645|0|0|(656.35,.00)|(744.70,.00)|(664.60,.00)|0.31|1.00|0.00|(666.35,.00)|(1.00,.00)|665.3499474664081|24.586499776486363|0|null|2.3760756981714577|0|null|false|0|false
21.80|(648.10,-.44)|(1.00,-.01)|647.1013953112649|24.586499776486363|647|0|0|(658.10,.00)|(746.45,.00)|(666.35,.00)|0.27|1.00|0.00|(668.10,.00)|(1.00,.00)|667.1013953112649|24.586499776486363|0|null|2.3784341838906027|0|null|false|0|false
21.85|(649.85,-.43)|(1.00,-.00)|648.8536891259971|24.586499776486363|648|0|0|(659.85,.00)|(748.20,.00)|(668.10,.00)|0.27|1.00|0.00|(669.85,.00)|(1.00,.00)|668.8536891259971|24.586499776486363|0|null|2.3823874056269516|0|null|false|0|false
21.90|(651.61,-.41)|(1.00,-.00)|650.6068045029018|24.586499776486363|650|0|0|(661.61,.00)|(749.95,.00)|(669.85,.00)|0.27|1.00|0.00|(671.61,.00)|(1.00,.00)|670.6068045029018|24.586499776486363|0|null|2.387941584301707|0|null|false|0|false
21.95|(653.36,-.38)|(1.00,.00)|652.3607169724086|24.586499776486363|652|0|0|(663.36,.00)|(751.71,.00)|(671.61,.00)|0.27|1.00|0.00|(673.36,.00)|(1.00,.00)|672.3607169724086|24.586499776486363|0|null|2.3951012106568097|0|null|false|0|false
22.00|(655.12,-.36)|(1.00,.01)|654.1155372880667|24.586499776486363|654|0|0|(665.12,.00)|(753.46,.00)|(673.36,.00)|0.18|1.00|0.00|(675.12,.00)|(1.00,.00)|674.1155372880667|24.586499776486363|0|null|2.402525079992953|0|null|false|0|false
22.05|(656.87,-.33)|(1.00,.01)|655.8711509897723|24.586499776486363|655|0|0|(666.87,.00)|(755.22,.00)|(675.12,.00)|0.18|1.00|0.00|(676.87,.00)|(1.00,.00)|675.8711509897723|24.586499776486363|0|null|2.4111024289259513|0|null|false|0|false
22.10|(658.63,-.29)|(1.00,.01)|657.6275438420064|24.586499776486363|657|0|0|(668.63,.00)|(756.97,.00)|(676.87,.00)|0.18|1.00|0.00|(678.63,.00)|(1.00,.00)|677.6275438420064|24.586499776486363|0|null|2.420829230533114|0|null|false|0|false
22.15|(660.38,-.25)|(1.00,.01)|659.3848119724365|24.586499776486363|659|0|0|(670.38,.00)|(758.73,.00)|(678.63,.00)|0.11|1.00|0.00|(680.38,.00)|(1.00,.00)|679.3848119724365|24.586499776486363|0|null|2.4304968753857317|0|null|false|0|false
22.20|(662.14,-.22)|(1.00,.01)|661.1428745278499|24.586499776486363|661|0|0|(672.14,.00)|(760.49,.00)|(680.38,.00)|0.11|1.00|0.00|(682.14,.00)|(1.00,.00)|681.1428745278499|24.586499776486363|0|null|2.4408963223998956|0|null|false|0|false
22.25|(663.90,-.18)|(1.00,.02)|662.9017241200913|24.586499776486363|662|0|0|(673.90,.00)|(762.25,.00)|(682.14,.00)|0.11|1.00|0.00|(683.90,.00)|(1.00,.00)|682.9017241200913|24.586499776486363|0|null|2.4520193429078585|0|null|false|0|false
22.30|(665.66,-.14)|(1.00,.02)|664.6614505340514|24.586499776486363|664|0|0|(675.66,.00)|(764.01,.00)|(683.90,.00)|0.02|1.00|0.00|(685.66,.00)|(1.00,.00)|684.6614505340514|24.586499776486363|0|null|2.462585960266062|0|null|false|0|false
22.35|(667.42,-.10)|(1.00,.02)|666.4219937133204|24.586499776486363|666|0|0|(677.42,.00)|(765.77,.00)|(685.66,.00)|0.02|1.00|0.00|(687.42,.00)|(1.00,.00)|686.4219937133204|24.586499776486363|0|null|2.4734301558621192|0|null|false|0|false
22.40|(669.18,-.06)|(1.00,.02)|668.183350179563|24.586499776486363|668|0|0|(679.18,.00)|(767.53,.00)|(687.42,.00)|0.02|1.00|0.00|(689.18,.00)|(1.00,.00)|688.183350179563|24.586499776486363|0|null|2.484542346411366|0|null|false|0|false
22.45|(670.95,-.01)|(1.00,.02)|669.945516397298|24.586499776486363|669|0|0|(680.95,.00)|(769.29,.00)|(689.18,.00)|0.02|1.00|0.00|(690.95,.00)|(1.00,.00)|689.945516397298|24.586499776486363|0|null|2.4959148144473016|0|null|false|0|false
22.50|(672.71,.02)|(1.00,.02)|671.7085649686246|24.586499776486363|671|0|0|(682.71,.00)|(771.05,.00)|(690.95,.00)|-0.07|1.00|0.00|(692.71,.00)|(1.00,.00)|691.7085649686246|24.586499776486363|0|null|2.5061182306142706|0|null|false|0|false
22.55|(674.47,.06)|(1.00,.02)|673.4724586633305|24.586499776486363|673|0|0|(684.47,.00)|(772.82,.00)|(692.71,.00)|-0.07|1.00|0.00|(694.47,.00)|(1.00,.00)|693.4724586633305|24.586499776486363|0|null|2.5160883390093565|0|null|false|0|false
22.60|(676.24,.09)|(1.00,.02)|675.2371940260806|24.586499776486363|675|0|0|(686.24,.00)|(774.58,.00)|(694.47,.00)|-0.07|1.00|0.00|(696.24,.00)|(1.00,.00)|695.2371940260806|24.586499776486363|0|null|2.5258178545611107|0|null|false|0|false
22.65|(678.00,.13)|(1.00,.02)|677.0027919101705|24.586499776486363|677|0|0|(688.00,.00)|(776.35,.00)|(696.24,.00)|-0.13|1.00|0.00|(698.00,.00)|(1.00,.00)|697.0027919101705|24.586499776486363|0|null|2.534311915710423|0|null|false|0|false
22.70|(679.77,.15)|(1.00,.02)|678.7692450432265|24.586499776486363|678|0|0|(689.77,.00)|(778.12,.00)|(698.00,.00)|-0.13|1.00|0.00|(699.77,.00)|(1.00,.00)|698.7692450432265|24.586499776486363|0|null|2.542221082673218|0|null|false|0|false
22.75|(681.54,.18)|(1.00,.02)|680.5365473926712|24.586499776486363|680|0|0|(691.54,.00)|(779.88,.00)|(699.77,.00)|-0.13|1.00|0.00|(701.54,.00)|(1.00,.00)|700.5365473926712|24.586499776486363|0|null|2.549540933285964|0|null|false|0|false
22.80|(683.30,.20)|(1.00,.02)|682.3046926324068|24.586499776486363|682|0|0|(693.30,.00)|(781.65,.00)|(701.54,.00)|-0.17|1.00|0.00|(703.30,.00)|(1.00,.00)|702.3046926324068|24.586499776486363|0|null|2.5556924059614916|0|null|false|0|false
22.85|(685.07,.22)|(1.00,.02)|684.0736815112631|24.586499776486363|684|0|0|(695.07,.00)|(783.42,.00)|(703.30,.00)|-0.17|1.00|0.00|(705.07,.00)|(1.00,.00)|704.0736815112631|24.586499776486363|0|null|2.561055964617528|0|null|false|0|false
22.90|(686.84,.24)|(1.00,.02)|685.8435054836958|24.586499776486363|685|0|0|(696.84,.00)|(785.19,.00)|(705.07,.00)|-0.17|1.00|0.00|(706.84,.00)|(1.00,.00)|705.8435054836958|24.586499776486363|0|null|2.5656309735589975|0|null|false|0|false
22.95|(688.61,.25)|(1.00,.01)|687.6141558937117|24.586499776486363|687|0|0|(698.61,.00)|(786.96,.00)|(706.84,.00)|-0.17|1.00|0.00|(708.61,.00)|(1.00,.00)|707.6141558937117|24.586499776486363|0|null|2.569418479311|0|null|false|0|false
23.00|(690.39,.27)|(1.00,.01)|689.3856240377038|24.586499776486363|689|0|0|(700.39,.00)|(788.73,.00)|(708.61,.00)|-0.17|1.00|0.00|(710.39,.00)|(1.00,.00)|709.3856240377038|24.586499776486363|0|null|2.572420928681166|0|null|false|0|false
23.05|(692.16,.27)|(1.00,.01)|691.1579012194994|24.586499776486363|691|0|0|(702.16,.00)|(790.50,.00)|(710.39,.00)|-0.17|1.00|0.00|(712.16,.00)|(1.00,.00)|711.1579012194994|24.586499776486363|0|null|2.5746418690837336|0|null|false|0|false
23.10|(693.93,.28)|(1.00,.01)|692.9309787960614|24.586499776486363|692|0|0|(703.93,.00)|(792.28,.00)|(712.16,.00)|-0.17|1.00|0.00|(713.93,.00)|(1.00,.00)|712.9309787960614|24.586499776486363|0|null|2.5760856378444656|0|null|false|0|false
23.15|(695.70,.28)|(1.00,.01)|694.7048482128038|24.586499776486363|694|0|0|(705.70,.00)|(794.05,.00)|(713.93,.00)|-0.17|1.00|0.00|(715.70,.00)|(1.00,.00)|714.7048482128038|24.586499776486363|0|null|2.576757047258543|0|null|false|0|false
23.20|(697.48,.28)|(1.00,.01)|696.4795010279747|24.586499776486363|696|0|0|(707.48,.00)|(795.83,.00)|(715.70,.00)|-0.17|1.00|0.00|(717.48,.00)|(1.00,.00)|716.4795010279747|24.586499776486363|0|null|2.57666107210371|0|null|false|0|false
23.25|(699.25,.28)|(1.00,.00)|698.2549289260031|24.586499776486363|698|0|0|(709.25,.00)|(797.60,.00)|(717.48,.00)|-0.17|1.00|0.00|(719.25,.00)|(1.00,.00)|718.2549289260031|24.586499776486363|0|null|2.575802546118124|0|null|false|0|false
23.30|(701.03,.27)|(1.00,.00)|700.0311237201096|24.586499776486363|700|0|0|(711.03,.00)|(799.38,.00)|(719.25,.00)|-0.17|1.00|0.00|(721.03,.00)|(1.00,.00)|720.0311237201096|24.586499776486363|0|null|2.574185873639185|0|null|false|0|false
23.35|(702.81,.26)|(1.00,.00)|701.8080773448279|24.586499776486363|701|0|0|(712.81,.00)|(801.15,.00)|(721.03,.00)|-0.17|1.00|0.00|(722.81,.00)|(1.00,.00)|721.8080773448279|24.586499776486363|0|null|2.571814762171355|0|null|false|0|false
23.40|(704.59,.25)|(1.00,-.00)|703.5857818393732|24.586499776486363|703|0|0|(714.59,.00)|(802.93,.00)|(722.81,.00)|-0.17|1.00|0.00|(724.59,.00)|(1.00,.00)|723.5857818393732|24.586499776486363|0|null|2.5686919811153137|0|null|false|0|false
23.45|(706.36,.24)|(1.00,-.00)|705.3642293230307|24.586499776486363|705|0|0|(716.36,.00)|(804.71,.00)|(724.59,.00)|-0.17|1.00|0.00|(726.36,.00)|(1.00,.00)|725.3642293230307|24.586499776486363|0|null|2.564819151257889|0|null|false|0|false
23.50|(708.14,.22)|(1.00,-.00)|707.1434119639176|24.586499776486363|707|0|0|(718.14,.00)|(806.49,.00)|(726.36,.00)|-0.17|1.00|0.00|(728.14,.00)|(1.00,.00)|727.1434119639176|24.586499776486363|0|null|2.5601965689042463|0|null|false|0|false
23.55|(709.92,.20)|(1.00,-.01)|708.9233219426021|24.586499776486363|708|0|0|(719.92,.00)|(808.27,.00)|(728.14,.00)|-0.17|1.00|0.00|(729.92,.00)|(1.00,.00)|728.9233219426021|24.586499776486363|0|null|2.5548230677449406|0|null|false|0|false
23.60|(711.70,.18)|(1.00,-.01)|710.7039514121423|24.586499776486363|710|0|0|(721.70,.00)|(810.05,.00)|(729.92,.00)|-0.17|1.00|0.00|(731.70,.00)|(1.00,.00)|730.7039514121423|24.586499776486363|0|null|2.548695920706335|0|null|false|0|false
23.65|(713.49,.15)|(1.00,-.01)|712.4852924561487|24.586499776486363|712|0|0|(723.49,.00)|(811.83,.00)|(731.70,.00)|-0.17|1.00|0.00|(733.49,.00)|(1.00,.00)|732.4852924561487|24.586499776486363|0|null|2.541810783150523|0|null|false|0|false
23.70|(715.27,.13)|(1.00,-.01)|714.2674166413893|24.586499776486363|714|0|0|(725.27,.00)|(813.61,.00)|(733.49,.00)|-0.08|1.00|0.00|(735.27,.00)|(1.00,.00)|734.2674166413893|24.586499776486363|0|null|2.535535390882536|0|null|false|0|false
23.75|(717.05,.11)|(1.00,-.01)|716.0502683252332|24.586499776486363|716|0|0|(727.05,.00)|(815.40,.00)|(735.27,.00)|-0.08|1.00|0.00|(737.05,.00)|(1.00,.00)|736.0502683252332|24.586499776486363|0|null|2.528956137906006|0|null|false|0|false
23.80|(718.83,.08)|(1.00,-.01)|717.8338434222077|24.586499776486363|717|0|0|(728.83,.00)|(817.18,.00)|(737.05,.00)|-0.08|1.00|0.00|(738.83,.00)|(1.00,.00)|737.8338434222077|24.586499776486363|0|null|2.522069260108997|0|null|false|0|false
23.85|(720.62,.05)|(1.00,-.01)|719.6181377522071|24.586499776486363|719|0|0|(730.62,.00)|(818.96,.00)|(738.83,.00)|-0.08|1.00|0.00|(740.62,.00)|(1.00,.00)|739.6181377522071|24.586499776486363|0|null|2.514869217420945|0|null|false|0|false
23.90|(722.40,.03)|(1.00,-.01)|721.403147022832|24.586499776486363|721|0|0|(732.40,.00)|(820.75,.00)|(740.62,.00)|-0.08|1.00|0.00|(742.40,.00)|(1.00,.00)|741.403147022832|24.586499776486363|0|null|2.507348835664759|0|null|false|0|false
23.95|(724.19,.00)|(1.00,-.01)|723.1889272171765|24.586499776486363|723|0|0|(734.19,.00)|(822.53,.00)|(742.40,.00)|0.02|1.00|0.00|(744.19,.00)|(1.00,.00)|743.1889272171765|24.586499776486363|0|null|2.501119671425581|0|null|false|0|false
24.00|(725.98,-.02)|(1.00,-.01)|724.9754457226694|24.586499776486363|724|0|0|(735.98,.00)|(824.32,.00)|(744.19,.00)|0.02|1.00|0.00|(745.98,.00)|(1.00,.00)|744.9754457226694|24.586499776486363|0|null|2.495103338047188|0|null|false|0|false
24.05|(727.76,-.04)|(1.00,-.01)|726.762698868222|24.586499776486363|726|0|0|(737.76,.00)|(826.11,.00)|(745.98,.00)|0.02|1.00|0.00|(747.76,.00)|(1.00,.00)|746.762698868222|24.586499776486363|0|null|2.489295249626429|0|null|false|0|false
24.10|(729.55,-.06)|(1.00,-.01)|728.5506898709481|24.586499776486363|728|0|0|(739.55,.00)|(827.90,.00)|(747.76,.00)|0.06|1.00|0.00|(749.55,.00)|(1.00,.00)|748.5506898709481|24.586499776486363|0|null|2.4842573204153897|0|null|false|0|false
24.15|(731.34,-.07)|(1.00,-.01)|730.3394151397839|24.586499776486363|730|0|0|(741.34,.00)|(829.69,.00)|(749.55,.00)|0.06|1.00|0.00|(751.34,.00)|(1.00,.00)|750.3394151397839|24.586499776486363|0|null|2.4796085004949298|0|null|false|0|false
24.20|(733.13,-.09)|(1.00,-.01)|732.1288701511207|24.586499776486363|732|0|0|(743.13,.00)|(831.47,.00)|(751.34,.00)|0.06|1.00|0.00|(753.13,.00)|(1.00,.00)|752.1288701511207|24.586499776486363|0|null|2.475343666151817|0|null|false|0|false
24.25|(734.92,-.10)|(1.00,-.01)|733.9190499661821|24.586499776486363|733|0|0|(744.92,.00)|(833.27,.00)|(753.13,.00)|0.08|1.00|0.00|(754.92,.00)|(1.00,.00)|753.9190499661821|24.586499776486363|0|null|2.471757290819035|0|null|false|0|false
24.30|(736.71,-.11)|(1.00,-.01)|735.70995268795|24.586499776486363|735|0|0|(746.71,.00)|(835.06,.00)|(754.92,.00)|0.08|1.00|0.00|(756.71,.00)|(1.00,.00)|755.70995268795|24.586499776486363|0|null|2.4686455856768124|0|null|false|0|false
24.35|(738.50,-.12)|(1.00,-.01)|737.5015732412803|24.586499776486363|737|0|0|(748.50,.00)|(836.85,.00)|(756.71,.00)|0.08|1.00|0.00|(758.50,.00)|(1.00,.00)|757.5015732412803|24.586499776486363|0|null|2.4660038439036516|0|null|false|0|false
24.40|(740.29,-.13)|(1.00,-.01)|739.2939066026879|24.586499776486363|739|0|0|(750.29,.00)|(838.64,.00)|(758.50,.00)|0.08|1.00|0.00|(760.29,.00)|(1.00,.00)|759.2939066026879|24.586499776486363|0|null|2.4638275421284836|0|null|false|0|false
24.45|(742.09,-.14)|(1.00,-.01)|741.0869478109012|24.586499776486363|741|0|0|(752.09,.00)|(840.43,.00)|(760.29,.00)|0.08|1.00|0.00|(762.09,.00)|(1.00,.00)|761.0869478109012|24.586499776486363|0|null|2.4621125664266685|0|null|false|0|false
24.50|(743.88,-.14)|(1.00,-.01)|742.880691972184|24.586499776486363|742|0|0|(753.88,.00)|(842.23,.00)|(762.09,.00)|0.08|1.00|0.00|(763.88,.00)|(1.00,.00)|762.880691972184|24.586499776486363|0|null|2.4608554127843774|0|null|false|0|false
24.55|(745.68,-.15)|(1.00,-.01)|744.6751342606759|24.586499776486363|744|0|0|(755.68,.00)|(844.02,.00)|(763.88,.00)|0.08|1.00|0.00|(765.68,.00)|(1.00,.00)|764.6751342606759|24.586499776486363|0|null|2.460053357685264|0|null|false|0|false
24.60|(747.47,-.15)|(1.00,-.00)|746.4702699142149|24.586499776486363|746|0|0|(757.47,.00)|(845.82,.00)|(765.68,.00)|0.08|1.00|0.00|(767.47,.00)|(1.00,.00)|766.4702699142149|24.586499776486363|0|null|2.459704595249442|0|null|false|0|false
24.65|(749.27,-.15)|(1.00,-.00)|748.2660942262802|24.586499776486363|748|0|0|(759.27,.00)|(847.61,.00)|(767.47,.00)|0.08|1.00|0.00|(769.27,.00)|(1.00,.00)|768.2660942262802|24.586499776486363|0|null|2.4598083381931843|0|null|false|0|false
24.70|(751.06,-.15)|(1.00,-.00)|750.0626025348292|24.586499776486363|750|0|0|(761.06,.00)|(849.41,.00)|(769.27,.00)|0.08|1.00|0.00|(771.06,.00)|(1.00,.00)|770.0626025348292|24.586499776486363|0|null|2.460364880761368|0|null|false|0|false
24.75|(752.86,-.14)|(1.00,-.00)|751.8597902088947|24.586499776486363|751|0|0|(762.86,.00)|(851.21,.00)|(771.06,.00)|0.08|1.00|0.00|(772.86,.00)|(1.00,.00)|771.8597902088947|24.586499776486363|0|null|2.4613756226953374|0|null|false|0|false
24.80|(754.66,-.14)|(1.00,-.00)|753.6576526338689|24.586499776486363|753|0|0|(764.66,.00)|(853.00,.00)|(772.86,.00)|0.08|1.00|0.00|(774.66,.00)|(1.00,.00)|773.6576526338689|24.586499776486363|0|null|2.462843054217795|0|null|false|0|false
24.85|(756.46,-.13)|(1.00,.00)|755.4561851964324|24.586499776486363|755|0|0|(766.46,.00)|(854.80,.00)|(774.66,.00)|0.08|1.00|0.00|(776.46,.00)|(1.00,.00)|775.4561851964324|24.586499776486363|0|null|2.4647707029246417|0|null|false|0|false
24.90|(758.26,-.12)|(1.00,.00)|757.255383270075|24.586499776486363|757|0|0|(768.26,.00)|(856.60,.00)|(776.46,.00)|0.08|1.00|0.00|(778.26,.00)|(1.00,.00)|777.255383270075|24.586499776486363|0|null|2.4671630443525983|0|null|false|0|false
24.95|(760.06,-.11)|(1.00,.00)|759.055242202127|24.586499776486363|759|0|0|(770.06,.00)|(858.40,.00)|(778.26,.00)|0.08|1.00|0.00|(780.06,.00)|(1.00,.00)|779.055242202127|24.586499776486363|0|null|2.470025378822801|0|null|false|0|false
25.00|(761.86,-.10)|(1.00,.00)|760.8557573031551|24.586499776486363|760|0|0|(771.86,.00)|(860.20,.00)|(780.06,.00)|0.08|1.00|0.00|(781.86,.00)|(1.00,.00)|780.8557573031551|24.586499776486363|0|null|2.473363677927143|0|null|false|0|false
25.05|(763.66,-.08)|(1.00,.00)|762.6569238394839|24.586499776486363|762|0|0|(773.66,.00)|(862.00,.00)|(781.86,.00)|0.08|1.00|0.00|(783.66,.00)|(1.00,.00)|782.6569238394839|24.586499776486363|0|null|2.4771844047101372|0|null|false|0|false
25.10|(765.46,-.07)|(1.00,.01)|764.4587370294937|24.586499776486363|764|0|0|(775.46,.00)|(863.80,.00)|(783.66,.00)|0.08|1.00|0.00|(785.46,.00)|(1.00,.00)|784.4587370294937|24.586499776486363|0|null|2.4814943121902333|0|null|false|0|false
