time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
82.35|(2981.48,.81)|(1.00,.02)|2980.479645100729|24.586499776486363|2980|0|0|(2991.48,.00)|(3079.83,.00)|(2999.51,.00)|-0.45|1.00|0.00|(3001.48,.00)|(1.00,.00)|3000.479645100729|24.586499776486363|0|null|2.722266141314864|0|null|false|0|false
82.40|(2983.45,.81)|(1.00,.01)|2982.4465299058384|24.586499776486363|2982|0|0|(2993.45,.00)|(3081.79,.00)|(3001.48,.00)|-0.44|1.00|0.00|(3003.45,.00)|(1.00,.00)|3002.4465299058384|24.586499776486363|0|null|2.721267361608317|0|null|false|0|false
82.45|(2985.41,.80)|(1.00,.01)|2984.413405983074|24.586499776486363|2984|0|0|(2995.41,.00)|(3083.76,.00)|(3003.45,.00)|-0.44|1.00|0.00|(3005.41,.00)|(1.00,.00)|3004.413405983074|24.586499776486363|0|null|2.717404327788911|0|null|false|0|false
82.50|(2987.38,.77)|(1.00,.00)|2986.3802150160905|24.586499776486363|2986|0|0|(2997.38,.00)|(3085.73,.00)|(3005.41,.00)|-0.44|1.00|0.00|(3007.38,.00)|(1.00,.00)|3006.3802150160905|24.586499776486363|0|null|2.7106765122484173|0|null|false|0|false
82.55|(2989.35,.74)|(1.00,-.00)|2988.3468990041206|24.586499776486363|2988|0|0|(2999.35,.00)|(3087.69,.00)|(3007.38,.00)|-0.44|1.00|0.00|(3009.35,.00)|(1.00,.00)|3008.3468990041206|24.586499776486363|0|null|2.7010869964132893|0|null|false|0|false
82.60|(2991.31,.69)|(1.00,-.01)|2990.313400495789|24.586499776486363|2990|0|0|(3001.31,.00)|(3089.66,.00)|(3009.35,.00)|-0.44|1.00|0.00|(3011.31,.00)|(1.00,.00)|3010.313400495789|24.586499776486363|0|null|2.6886419612570305|0|null|false|0|false
82.65|(2993.28,.63)|(1.00,-.01)|2992.2796627733997|24.586499776486363|2992|0|0|(3003.28,.00)|(3091.63,.00)|(3011.31,.00)|-0.44|1.00|0.00|(3013.28,.00)|(1.00,.00)|3012.2796627733997|24.586499776486363|0|null|2.6733501759829514|0|null|false|0|false
82.70|(2995.25,.57)|(1.00,-.02)|2994.2456299873384|24.586499776486363|2994|0|0|(3005.25,.00)|(3093.59,.00)|(3013.28,.00)|-0.44|1.00|0.00|(3015.25,.00)|(1.00,.00)|3014.2456299873384|24.586499776486363|0|null|2.6552224914576805|0|null|false|0|false
82.75|(2997.21,.49)|(1.00,-.02)|2996.211247241596|24.586499776486363|2996|0|0|(3007.21,.00)|(3095.56,.00)|(3015.25,.00)|-0.44|1.00|0.00|(3017.21,.00)|(1.00,.00)|3016.211247241596|24.586499776486363|0|null|2.6342713450223054|0|null|false|0|false
82.80|(2999.18,.40)|(1.00,-.03)|2998.1764606326406|24.586499776486363|2998|0|0|(3009.18,.00)|(3097.52,.00)|(3017.21,.00)|-0.44|1.00|0.00|(3019.18,.00)|(1.00,.00)|3018.1764606326406|24.586499776486363|0|null|2.610510283219135|0|null|false|0|false
82.85|(3001.14,.31)|(1.00,-.03)|3000.1412172449905|24.586499776486363|3000|0|0|(3011.14,.00)|(3099.49,.00)|(3019.18,.00)|-0.44|1.00|0.00|(3021.14,.00)|(1.00,.00)|3020.1412172449905|24.586499776486363|0|null|2.583953508747394|0|null|false|0|false
82.90|(3003.11,.20)|(1.00,-.04)|3002.105465107794|24.586499776486363|3002|0|0|(3013.11,.00)|(3101.45,.00)|(3021.14,.00)|-0.44|1.00|0.00|(3023.11,.00)|(1.00,.00)|3022.105465107794|24.586499776486363|0|null|2.554615457603636|0|null|false|0|false
82.95|(3005.07,.08)|(1.00,-.04)|3004.069153117506|24.586499776486363|3004|0|0|(3015.07,.00)|(3103.42,.00)|(3023.11,.00)|-0.44|1.00|0.00|(3025.07,.00)|(1.00,.00)|3024.069153117506|24.586499776486363|0|null|2.522510411878397|0|null|false|0|false
83.00|(3007.03,-.05)|(1.00,-.05)|3006.0322309323956|24.586499776486363|3006|0|0|(3017.03,.00)|(3105.38,.00)|(3025.07,.00)|-0.44|1.00|0.00|(3027.03,.00)|(1.00,.00)|3026.0322309323956|24.586499776486363|0|null|2.487652153078849|0|null|false|0|false
83.05|(3008.99,-.18)|(1.00,-.05)|3007.9946488450573|24.586499776486363|3007|0|0|(3018.99,.00)|(3107.34,.00)|(3027.03,.00)|-0.44|1.00|0.00|(3028.99,.00)|(1.00,.00)|3027.9946488450573|24.586499776486363|0|null|2.450053660139759|0|null|false|0|false
83.10|(3010.96,-.33)|(1.00,-.06)|3009.9563576393884|24.586499776486363|3009|0|0|(3020.96,.00)|(3109.30,.00)|(3028.99,.00)|-0.44|1.00|0.00|(3030.96,.00)|(1.00,.00)|3029.9563576393884|24.586499776486363|0|null|2.4097268554863582|0|null|false|0|false
83.15|(3012.92,-.49)|(1.00,-.06)|3011.9173084385898|24.586499776486363|3011|0|0|(3022.92,.00)|(3111.26,.00)|(3030.96,.00)|-0.44|1.00|0.00|(3032.92,.00)|(1.00,.00)|3031.9173084385898|24.586499776486363|0|null|2.3666824016391432|0|null|false|0|false
83.20|(3014.88,-.66)|(1.00,-.07)|3013.8774525507006|24.586499776486363|3013|0|0|(3024.88,.00)|(3113.22,.00)|(3032.92,.00)|-0.44|1.00|0.00|(3034.88,.00)|(1.00,.00)|3033.8774525507006|24.586499776486363|0|null|2.320929549920397|0|null|false|0|false
83.25|(3016.84,-.83)|(1.00,-.07)|3015.8367413179562|24.586499776486363|3015|0|0|(3026.84,.00)|(3115.18,.00)|(3034.88,.00)|-0.44|1.00|0.00|(3036.84,.00)|(1.00,.00)|3035.8367413179562|24.586499776486363|0|null|2.272476041854775|0|null|false|0|false
83.30|(3018.80,-.97)|(1.00,-.07)|3017.798645010334|24.586499776486363|3017|0|0|(3028.80,.00)|(3117.14,.00)|(3036.84,.00)|0.35|1.00|0.00|(3038.80,.00)|(1.00,.00)|3037.798645010334|24.586499776486363|0|null|2.2349234413424064|0|null|false|0|false
83.35|(3020.76,-1.10)|(1.00,-.07)|3019.7611123465977|24.586499776486363|3019|0|0|(3030.76,.00)|(3119.11,.00)|(3038.80,.00)|0.35|1.00|0.00|(3040.76,.00)|(1.00,.00)|3039.7611123465977|24.586499776486363|0|null|2.1993429947802303|0|null|false|0|false
83.40|(3022.72,-1.22)|(1.00,-.07)|3021.724122176603|24.586499776486363|3021|0|0|(3032.72,.00)|(3121.07,.00)|(3040.76,.00)|0.35|1.00|0.00|(3042.72,.00)|(1.00,.00)|3041.724122176603|24.586499776486363|0|null|2.165780761470384|0|null|false|0|false
83.45|(3024.69,-1.31)|(1.00,-.06)|3023.687847091914|24.586499776486363|3023|0|0|(3034.69,.00)|(3123.03,.00)|(3042.72,.00)|0.81|1.00|0.00|(3044.69,.00)|(1.00,.00)|3043.687847091914|24.586499776486363|0|null|2.1422219184450384|0|null|false|0|false
83.50|(3026.65,-1.38)|(1.00,-.06)|3025.6524023990364|24.586499776486363|3025|0|0|(3036.65,.00)|(3125.00,.00)|(3044.69,.00)|0.81|1.00|0.00|(3046.65,.00)|(1.00,.00)|3045.6524023990364|24.586499776486363|0|null|2.1234798675365907|0|null|false|0|false
83.55|(3028.62,-1.43)|(1.00,-.05)|3027.6176247195694|24.586499776486363|3027|0|0|(3038.62,.00)|(3126.96,.00)|(3046.65,.00)|0.81|1.00|0.00|(3048.62,.00)|(1.00,.00)|3047.6176247195694|24.586499776486363|0|null|2.1096108356454537|0|null|false|0|false
83.60|(3030.58,-1.46)|(1.00,-.04)|3029.583345360489|24.586499776486363|3029|0|0|(3040.58,.00)|(3128.93,.00)|(3048.62,.00)|0.81|1.00|0.00|(3050.58,.00)|(1.00,.00)|3049.583345360489|24.586499776486363|0|null|2.1006632511904177|0|null|false|0|false
83.65|(3032.55,-1.47)|(1.00,-.03)|3031.549329209977|24.586499776486363|3031|0|0|(3042.55,.00)|(3130.90,.00)|(3050.58,.00)|0.83|1.00|0.00|(3052.55,.00)|(1.00,.00)|3051.549329209977|24.586499776486363|0|null|2.097067135706748|0|null|false|0|false
83.70|(3034.52,-1.47)|(1.00,-.02)|3033.515451047328|24.586499776486363|3033|0|0|(3044.52,.00)|(3132.86,.00)|(3052.55,.00)|0.83|1.00|0.00|(3054.52,.00)|(1.00,.00)|3053.515451047328|24.586499776486363|0|null|2.098602180155325|0|null|false|0|false
83.75|(3036.48,-1.44)|(1.00,-.02)|3035.481521771372|24.586499776486363|3035|0|0|(3046.48,.00)|(3134.83,.00)|(3054.52,.00)|0.83|1.00|0.00|(3056.48,.00)|(1.00,.00)|3055.481521771372|24.586499776486363|0|null|2.1052988935805983|0|null|false|0|false
83.80|(3038.45,-1.41)|(1.00,-.01)|3037.4477689900546|24.586499776486363|3037|0|0|(3048.45,.00)|(3136.79,.00)|(3056.48,.00)|0.72|1.00|0.00|(3058.45,.00)|(1.00,.00)|3057.4477689900546|24.586499776486363|0|null|2.1153557504849734|0|null|false|0|false
83.85|(3040.41,-1.35)|(1.00,.00)|3039.41369538728|24.586499776486363|3039|0|0|(3050.41,.00)|(3138.76,.00)|(3058.45,.00)|0.72|1.00|0.00|(3060.41,.00)|(1.00,.00)|3059.41369538728|24.586499776486363|0|null|2.1299931911060326|0|null|false|0|false
83.90|(3042.38,-1.28)|(1.00,.01)|3041.379150771095|24.586499776486363|3041|0|0|(3052.38,.00)|(3140.73,.00)|(3060.41,.00)|0.72|1.00|0.00|(3062.38,.00)|(1.00,.00)|3061.379150771095|24.586499776486363|0|null|2.149222873813315|0|null|false|0|false
83.95|(3044.34,-1.20)|(1.00,.02)|3043.3439845919515|24.586499776486363|3043|0|0|(3054.34,.00)|(3142.69,.00)|(3062.38,.00)|0.72|1.00|0.00|(3064.34,.00)|(1.00,.00)|3063.3439845919515|24.586499776486363|0|null|2.173054047025432|0|null|false|0|false
84.00|(3046.31,-1.11)|(1.00,.02)|3045.3091864866055|24.586499776486363|3045|0|0|(3056.31,.00)|(3144.66,.00)|(3064.34,.00)|0.48|1.00|0.00|(3066.31,.00)|(1.00,.00)|3065.3091864866055|24.586499776486363|0|null|2.1973066103905348|0|null|false|0|false
84.05|(3048.27,-1.01)|(1.00,.03)|3047.2738590973768|24.586499776486363|3047|0|0|(3058.27,.00)|(3146.62,.00)|(3066.31,.00)|0.48|1.00|0.00|(3068.27,.00)|(1.00,.00)|3067.2738590973768|24.586499776486363|0|null|2.2247363839581302|0|null|false|0|false
84.10|(3050.24,-.90)|(1.00,.04)|3049.237932214783|24.586499776486363|3049|0|0|(3060.24,.00)|(3148.58,.00)|(3068.27,.00)|0.48|1.00|0.00|(3070.24,.00)|(1.00,.00)|3069.237932214783|24.586499776486363|0|null|2.2553363729847526|0|null|false|0|false
84.15|(3052.20,-.79)|(1.00,.04)|3051.202273121273|24.586499776486363|3051|0|0|(3062.20,.00)|(3150.55,.00)|(3070.24,.00)|0.26|1.00|0.00|(3072.20,.00)|(1.00,.00)|3071.202273121273|24.586499776486363|0|null|2.2853536818176945|0|null|false|0|false
84.20|(3054.17,-.67)|(1.00,.04)|3053.166242892274|24.586499776486363|3053|0|0|(3064.17,.00)|(3152.51,.00)|(3072.20,.00)|0.26|1.00|0.00|(3074.17,.00)|(1.00,.00)|3073.166242892274|24.586499776486363|0|null|2.3172447931018016|0|null|false|0|false
84.25|(3056.13,-.55)|(1.00,.05)|3055.1298189819213|24.586499776486363|3055|0|0|(3066.13,.00)|(3154.48,.00)|(3074.17,.00)|0.26|1.00|0.00|(3076.13,.00)|(1.00,.00)|3075.1298189819213|24.586499776486363|0|null|2.3509953912026313|0|null|false|0|false
84.30|(3058.09,-.43)|(1.00,.05)|3057.0937621736603|24.586499776486363|3057|0|0|(3068.09,.00)|(3156.44,.00)|(3076.13,.00)|0.05|1.00|0.00|(3078.09,.00)|(1.00,.00)|3077.0937621736603|24.586499776486363|0|null|2.3829129509461353|0|null|false|0|false
84.35|(3060.06,-.31)|(1.00,.05)|3059.057610362582|24.586499776486363|3059|0|0|(3070.06,.00)|(3158.40,.00)|(3078.09,.00)|0.05|1.00|0.00|(3080.06,.00)|(1.00,.00)|3079.057610362582|24.586499776486363|0|null|2.4154071583415297|0|null|false|0|false
84.40|(3062.02,-.19)|(1.00,.06)|3061.0213630020385|24.586499776486363|3061|0|0|(3072.02,.00)|(3160.37,.00)|(3080.06,.00)|0.05|1.00|0.00|(3082.02,.00)|(1.00,.00)|3081.0213630020385|24.586499776486363|0|null|2.4484607787542823|0|null|false|0|false
84.45|(3063.99,-.08)|(1.00,.06)|3062.9855558724985|24.586499776486363|3062|0|0|(3073.99,.00)|(3162.33,.00)|(3082.02,.00)|-0.15|1.00|0.00|(3083.99,.00)|(1.00,.00)|3082.9855558724985|24.586499776486363|0|null|2.478694148470434|0|null|false|0|false
84.50|(3065.95,.03)|(1.00,.06)|3064.9499191454597|24.586499776486363|3064|0|0|(3075.95,.00)|(3164.30,.00)|(3083.99,.00)|-0.15|1.00|0.00|(3085.95,.00)|(1.00,.00)|3084.9499191454597|24.586499776486363|0|null|2.5083090320085812|0|null|false|0|false
84.55|(3067.91,.14)|(1.00,.06)|3066.914450431943|24.586499776486363|3066|0|0|(3077.91,.00)|(3166.26,.00)|(3085.95,.00)|-0.15|1.00|0.00|(3087.91,.00)|(1.00,.00)|3086.914450431943|24.586499776486363|0|null|2.537288074641884|0|null|false|0|false
84.60|(3069.88,.24)|(1.00,.05)|3068.879146519947|24.586499776486363|3068|0|0|(3079.88,.00)|(3168.23,.00)|(3087.91,.00)|-0.15|1.00|0.00|(3089.88,.00)|(1.00,.00)|3088.879146519947|24.586499776486363|0|null|2.5656179876484266|0|null|false|0|false
84.65|(3071.84,.33)|(1.00,.05)|3070.8443088881518|24.586499776486363|3070|0|0|(3081.84,.00)|(3170.19,.00)|(3089.88,.00)|-0.35|1.00|0.00|(3091.84,.00)|(1.00,.00)|3090.8443088881518|24.586499776486363|0|null|2.589841758982813|0|null|false|0|false
84.70|(3073.81,.41)|(1.00,.05)|3072.8098207371545|24.586499776486363|3072|0|0|(3083.81,.00)|(3172.16,.00)|(3091.84,.00)|-0.35|1.00|0.00|(3093.81,.00)|(1.00,.00)|3092.8098207371545|24.586499776486363|0|null|2.6122173459718137|0|null|false|0|false
84.75|(3075.78,.49)|(1.00,.05)|3074.7756563472813|24.586499776486363|3074|0|0|(3085.78,.00)|(3174.12,.00)|(3093.81,.00)|-0.35|1.00|0.00|(3095.78,.00)|(1.00,.00)|3094.7756563472813|24.586499776486363|0|null|2.632729494131758|0|null|false|0|false
84.80|(3077.74,.55)|(1.00,.04)|3076.7418155535065|24.586499776486363|3076|0|0|(3087.74,.00)|(3176.09,.00)|(3095.78,.00)|-0.44|1.00|0.00|(3097.74,.00)|(1.00,.00)|3096.7418155535065|24.586499776486363|0|null|2.649686815513848|0|null|false|0|false
84.85|(3079.71,.60)|(1.00,.04)|3078.7082937299697|24.586499776486363|3078|0|0|(3089.71,.00)|(3178.05,.00)|(3097.74,.00)|-0.44|1.00|0.00|(3099.71,.00)|(1.00,.00)|3098.7082937299697|24.586499776486363|0|null|2.6641832737714584|0|null|false|0|false
84.90|(3081.68,.64)|(1.00,.04)|3080.67504579461|24.586499776486363|3080|0|0|(3091.68,.00)|(3180.02,.00)|(3099.71,.00)|-0.44|1.00|0.00|(3101.68,.00)|(1.00,.00)|3100.67504579461|24.586499776486363|0|null|2.6762064915073105|0|null|false|0|false
84.95|(3083.64,.68)|(1.00,.03)|3082.6420057739256|24.586499776486363|3082|0|0|(3093.64,.00)|(3181.99,.00)|(3101.68,.00)|-0.47|1.00|0.00|(3103.64,.00)|(1.00,.00)|3102.6420057739256|24.586499776486363|0|null|2.6852362214949874|0|null|false|0|false
85.00|(3085.61,.70)|(1.00,.03)|3084.6091506666694|24.586499776486363|3084|0|0|(3095.61,.00)|(3183.96,.00)|(3103.64,.00)|-0.47|1.00|0.00|(3105.61,.00)|(1.00,.00)|3104.6091506666694|24.586499776486363|0|null|2.6915991950568854|0|null|false|0|false
85.05|(3087.58,.71)|(1.00,.02)|3086.5764280981857|24.586499776486363|3086|0|0|(3097.58,.00)|(3185.92,.00)|(3105.61,.00)|-0.47|1.00|0.00|(3107.58,.00)|(1.00,.00)|3106.5764280981857|24.586499776486363|0|null|2.6952867252043764|0|null|false|0|false
85.10|(3089.54,.72)|(1.00,.02)|3088.543785551891|24.586499776486363|3088|0|0|(3099.54,.00)|(3187.89,.00)|(3107.58,.00)|-0.47|1.00|0.00|(3109.54,.00)|(1.00,.00)|3108.543785551891|24.586499776486363|0|null|2.6962910986202706|0|null|false|0|false
85.15|(3091.51,.71)|(1.00,.01)|3090.511227200745|24.586499776486363|3090|0|0|(3101.51,.00)|(3189.86,.00)|(3109.54,.00)|-0.44|1.00|0.00|(3111.51,.00)|(1.00,.00)|3110.511227200745|24.586499776486363|0|null|2.6952217711296518|0|null|false|0|false
85.20|(3093.48,.70)|(1.00,.01)|3092.478657464703|24.586499776486363|3092|0|0|(3103.48,.00)|(3191.82,.00)|(3111.51,.00)|-0.44|1.00|0.00|(3113.48,.00)|(1.00,.00)|3112.478657464703|24.586499776486363|0|null|2.691666838094106|0|null|false|0|false
85.25|(3095.45,.68)|(1.00,.00)|3094.446031449951|24.586499776486363|3094|0|0|(3105.45,.00)|(3193.79,.00)|(3113.48,.00)|-0.44|1.00|0.00|(3115.45,.00)|(1.00,.00)|3114.446031449951|24.586499776486363|0|null|2.6856210363401747|0|null|false|0|false
85.30|(3097.41,.65)|(1.00,-.00)|3096.413304227832|24.586499776486363|3096|0|0|(3107.41,.00)|(3195.76,.00)|(3115.45,.00)|-0.44|1.00|0.00|(3117.41,.00)|(1.00,.00)|3116.413304227832|24.586499776486363|0|null|2.6770784180955576|0|null|false|0|false
85.35|(3099.38,.61)|(1.00,-.00)|3098.3806512442134|24.586499776486363|3098|0|0|(3109.38,.00)|(3197.73,.00)|(3117.41,.00)|-0.33|1.00|0.00|(3119.38,.00)|(1.00,.00)|3118.3806512442134|24.586499776486363|0|null|2.6678527113877766|0|null|false|0|false
85.40|(3101.35,.57)|(1.00,-.01)|3100.347883064874|24.586499776486363|3100|0|0|(3111.35,.00)|(3199.69,.00)|(3119.38,.00)|-0.33|1.00|0.00|(3121.35,.00)|(1.00,.00)|3120.347883064874|24.586499776486363|0|null|2.6567406649893774|0|null|false|0|false
85.45|(3103.31,.53)|(1.00,-.01)|3102.3149739405517|24.586499776486363|3102|0|0|(3113.31,.00)|(3201.66,.00)|(3121.35,.00)|-0.33|1.00|0.00|(3123.31,.00)|(1.00,.00)|3122.3149739405517|24.586499776486363|0|null|2.6437389693658235|0|null|false|0|false
85.50|(3105.28,.48)|(1.00,-.01)|3104.282110619738|24.586499776486363|3104|0|0|(3115.28,.00)|(3203.63,.00)|(3123.31,.00)|-0.23|1.00|0.00|(3125.28,.00)|(1.00,.00)|3124.282110619738|24.586499776486363|0|null|2.630640355376785|0|null|false|0|false
85.55|(3107.25,.43)|(1.00,-.02)|3106.2491396419514|24.586499776486363|3106|0|0|(3117.25,.00)|(3205.60,.00)|(3125.28,.00)|-0.23|1.00|0.00|(3127.25,.00)|(1.00,.00)|3126.2491396419514|24.586499776486363|0|null|2.6162574392612554|0|null|false|0|false
85.60|(3109.22,.37)|(1.00,-.02)|3108.21604874922|24.586499776486363|3108|0|0|(3119.22,.00)|(3207.56,.00)|(3127.25,.00)|-0.23|1.00|0.00|(3129.22,.00)|(1.00,.00)|3128.21604874922|24.586499776486363|0|null|2.60058737089517|0|null|false|0|false
85.65|(3111.18,.31)|(1.00,-.02)|3110.1830265521116|24.586499776486363|3110|0|0|(3121.18,.00)|(3209.53,.00)|(3129.22,.00)|-0.12|1.00|0.00|(3131.18,.00)|(1.00,.00)|3130.1830265521116|24.586499776486363|0|null|2.585509019082349|0|null|false|0|false
85.70|(3113.15,.26)|(1.00,-.02)|3112.1499500285695|24.586499776486363|3112|0|0|(3123.15,.00)|(3211.50,.00)|(3131.18,.00)|-0.12|1.00|0.00|(3133.15,.00)|(1.00,.00)|3132.1499500285695|24.586499776486363|0|null|2.5697785299506366|0|null|false|0|false
85.75|(3115.12,.20)|(1.00,-.03)|3114.1168152787677|24.586499776486363|3114|0|0|(3125.12,.00)|(3213.46,.00)|(3133.15,.00)|-0.12|1.00|0.00|(3135.12,.00)|(1.00,.00)|3134.1168152787677|24.586499776486363|0|null|2.5533934485634004|0|null|false|0|false
85.80|(3117.08,.13)|(1.00,-.03)|3116.0836181911714|24.586499776486363|3116|0|0|(3127.08,.00)|(3215.43,.00)|(3135.12,.00)|-0.12|1.00|0.00|(3137.08,.00)|(1.00,.00)|3136.0836181911714|24.586499776486363|0|null|2.536349369811182|0|null|false|0|false
85.85|(3119.05,.08)|(1.00,-.03)|3118.050566218306|24.586499776486363|3118|0|0|(3129.05,.00)|(3217.40,.00)|(3137.08,.00)|0.03|1.00|0.00|(3139.05,.00)|(1.00,.00)|3138.050566218306|24.586499776486363|0|null|2.521133430155663|0|null|false|0|false
85.90|(3121.02,.02)|(1.00,-.03)|3120.0175528424547|24.586499776486363|3120|0|0|(3131.02,.00)|(3219.36,.00)|(3139.05,.00)|0.03|1.00|0.00|(3141.02,.00)|(1.00,.00)|3140.0175528424547|24.586499776486363|0|null|2.5061011836524907|0|null|false|0|false
85.95|(3122.98,-.03)|(1.00,-.03)|3121.9845765366117|24.586499776486363|3121|0|0|(3132.98,.00)|(3221.33,.00)|(3141.02,.00)|0.03|1.00|0.00|(3142.98,.00)|(1.00,.00)|3141.9845765366117|24.586499776486363|0|null|2.4912524797051905|0|null|false|0|false
86.00|(3124.95,-.08)|(1.00,-.03)|3123.951706109647|24.586499776486363|3123|0|0|(3134.95,.00)|(3223.30,.00)|(3142.98,.00)|0.11|1.00|0.00|(3144.95,.00)|(1.00,.00)|3143.951706109647|24.586499776486363|0|null|2.4780026420898196|0|null|false|0|false
86.05|(3126.92,-.13)|(1.00,-.03)|3125.9189160860087|24.586499776486363|3125|0|0|(3136.92,.00)|(3225.26,.00)|(3144.95,.00)|0.11|1.00|0.00|(3146.92,.00)|(1.00,.00)|3145.9189160860087|24.586499776486363|0|null|2.4654187860566203|0|null|false|0|false
86.10|(3128.89,-.17)|(1.00,-.03)|3127.886201936743|24.586499776486363|3127|0|0|(3138.89,.00)|(3227.23,.00)|(3146.92,.00)|0.11|1.00|0.00|(3148.89,.00)|(1.00,.00)|3147.886201936743|24.586499776486363|0|null|2.4535023994987344|0|null|false|0|false
86.15|(3130.85,-.21)|(1.00,-.02)|3129.8535792815724|24.586499776486363|3129|0|0|(3140.85,.00)|(3229.20,.00)|(3148.89,.00)|0.16|1.00|0.00|(3150.85,.00)|(1.00,.00)|3149.8535792815724|24.586499776486363|0|null|2.443206587514389|0|null|false|0|false
86.20|(3132.82,-.24)|(1.00,-.02)|3131.8210442339982|24.586499776486363|3131|0|0|(3142.82,.00)|(3231.17,.00)|(3150.85,.00)|0.16|1.00|0.00|(3152.82,.00)|(1.00,.00)|3151.8210442339982|24.586499776486363|0|null|2.4339064196485136|0|null|false|0|false
86.25|(3134.79,-.27)|(1.00,-.02)|3133.7885885263795|24.586499776486363|3133|0|0|(3144.79,.00)|(3233.13,.00)|(3152.82,.00)|0.16|1.00|0.00|(3154.79,.00)|(1.00,.00)|3153.7885885263795|24.586499776486363|0|null|2.425605323778265|0|null|false|0|false
86.30|(3136.76,-.30)|(1.00,-.02)|3135.756199834471|24.586499776486363|3135|0|0|(3146.76,.00)|(3235.10,.00)|(3154.79,.00)|0.20|1.00|0.00|(3156.76,.00)|(1.00,.00)|3155.756199834471|24.586499776486363|0|null|2.4189730943728596|0|null|false|0|false
86.35|(3138.72,-.32)|(1.00,-.02)|3137.723880676749|24.586499776486363|3137|0|0|(3148.72,.00)|(3237.07,.00)|(3156.76,.00)|0.20|1.00|0.00|(3158.72,.00)|(1.00,.00)|3157.723880676749|24.586499776486363|0|null|2.4135755828306675|0|null|false|0|false
86.40|(3140.69,-.33)|(1.00,-.01)|3139.6916192698604|24.586499776486363|3139|0|0|(3150.69,.00)|(3239.04,.00)|(3158.72,.00)|0.20|1.00|0.00|(3160.69,.00)|(1.00,.00)|3159.6916192698604|24.586499776486363|0|null|2.4094187292219855|0|null|false|0|false
86.45|(3142.66,-.34)|(1.00,-.01)|3141.6594038322996|24.586499776486363|3141|0|0|(3152.66,.00)|(3241.01,.00)|(3160.69,.00)|0.20|1.00|0.00|(3162.66,.00)|(1.00,.00)|3161.6594038322996|24.586499776486363|0|null|2.406508723874171|0|null|false|0|false
86.50|(3144.63,-.35)|(1.00,-.01)|3143.6272225731254|24.586499776486363|3143|0|0|(3154.63,.00)|(3242.97,.00)|(3162.66,.00)|0.20|1.00|0.00|(3164.63,.00)|(1.00,.00)|3163.6272225731254|24.586499776486363|0|null|2.4048521176445314|0|null|false|0|false
86.55|(3146.60,-.35)|(1.00,-.01)|3145.5950636737507|24.586499776486363|3145|0|0|(3156.60,.00)|(3244.94,.00)|(3164.63,.00)|0.20|1.00|0.00|(3166.60,.00)|(1.00,.00)|3165.5950636737507|24.586499776486363|0|null|2.404455880916445|0|null|false|0|false
86.60|(3148.56,-.35)|(1.00,-.01)|3147.5629152656343|24.586499776486363|3147|0|0|(3158.56,.00)|(3246.91,.00)|(3166.60,.00)|0.20|1.00|0.00|(3168.56,.00)|(1.00,.00)|3167.5629152656343|24.586499776486363|0|null|2.405327413216506|0|null|false|0|false
86.65|(3150.53,-.34)|(1.00,-.00)|3149.530765406695|24.586499776486363|3149|0|0|(3160.53,.00)|(3248.88,.00)|(3168.56,.00)|0.20|1.00|0.00|(3170.53,.00)|(1.00,.00)|3169.530765406695|24.586499776486363|0|null|2.4074745063199847|0|null|false|0|false
86.70|(3152.50,-.33)|(1.00,-.00)|3151.4986020591623|24.586499776486363|3151|0|0|(3162.50,.00)|(3250.84,.00)|(3170.53,.00)|0.20|1.00|0.00|(3172.50,.00)|(1.00,.00)|3171.4986020591623|24.586499776486363|0|null|2.4109052646109683|0|null|false|0|false
86.75|(3154.47,-.31)|(1.00,.00)|3153.466413071367|24.586499776486363|3153|0|0|(3164.47,.00)|(3252.81,.00)|(3172.50,.00)|0.20|1.00|0.00|(3174.47,.00)|(1.00,.00)|3173.466413071367|24.586499776486363|0|null|2.4156279872747364|0|null|false|0|false
86.80|(3156.43,-.29)|(1.00,.00)|3155.4341861656876|24.586499776486363|3155|0|0|(3166.43,.00)|(3254.78,.00)|(3174.47,.00)|0.20|1.00|0.00|(3176.43,.00)|(1.00,.00)|3175.4341861656876|24.586499776486363|0|null|2.4216510176073482|0|null|false|0|false
86.85|(3158.40,-.26)|(1.00,.01)|3157.4019089345165|24.586499776486363|3157|0|0|(3168.40,.00)|(3256.75,.00)|(3176.43,.00)|0.20|1.00|0.00|(3178.40,.00)|(1.00,.00)|3177.4019089345165|24.586499776486363|0|null|2.4289825653171406|0|null|false|0|false
86.90|(3160.37,-.23)|(1.00,.01)|3159.369568845675|24.586499776486363|3159|0|0|(3170.37,.00)|(3258.72,.00)|(3178.40,.00)|0.20|1.00|0.00|(3180.37,.00)|(1.00,.00)|3179.369568845675|24.586499776486363|0|null|2.4376305081533833|0|null|false|0|false
86.95|(3162.34,-.19)|(1.00,.01)|3161.33715325827|24.586499776486363|3161|0|0|(3172.34,.00)|(3260.68,.00)|(3180.37,.00)|0.20|1.00|0.00|(3182.34,.00)|(1.00,.00)|3181.33715325827|24.586499776486363|0|null|2.4476021795197678|0|null|false|0|false
