time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
35.15|(1147.63,.13)|(1.00,.03)|1146.6264907336495|24.586499776486363|1146|0|0|(1157.63,.00)|(1245.97,.00)|(1165.73,.00)|0.30|1.00|0.00|(1167.63,.00)|(1.00,.00)|1166.6264907336495|24.586499776486363|0|null|2.5357104329504985|0|null|false|0|false
35.20|(1149.52,.22)|(1.00,.04)|1148.5190908086206|24.586499776486363|1148|0|0|(1159.52,.00)|(1247.87,.00)|(1167.63,.00)|0.30|1.00|0.00|(1169.52,.00)|(1.00,.00)|1168.5190908086206|24.586499776486363|0|null|2.5602307076996245|0|null|false|0|false
35.25|(1151.41,.29)|(1.00,.04)|1150.4126320091093|24.586499776486363|1150|0|0|(1161.41,.00)|(1249.76,.00)|(1169.52,.00)|-0.10|1.00|0.00|(1171.41,.00)|(1.00,.00)|1170.4126320091093|24.586499776486363|0|null|2.579764000236764|0|null|false|0|false
35.30|(1153.31,.36)|(1.00,.04)|1152.3065598145226|24.586499776486363|1152|0|0|(1163.31,.00)|(1251.65,.00)|(1171.41,.00)|-0.10|1.00|0.00|(1173.31,.00)|(1.00,.00)|1172.3065598145226|24.586499776486363|0|null|2.5986446359124087|0|null|false|0|false
35.35|(1155.20,.43)|(1.00,.04)|1154.2008720794079|24.586499776486363|1154|0|0|(1165.20,.00)|(1253.55,.00)|(1173.31,.00)|-0.10|1.00|0.00|(1175.20,.00)|(1.00,.00)|1174.2008720794079|24.586499776486363|0|null|2.616851463225136|0|null|false|0|false
35.40|(1157.10,.48)|(1.00,.03)|1156.0956793129515|24.586499776486363|1156|0|0|(1167.10,.00)|(1255.44,.00)|(1175.20,.00)|-0.34|1.00|0.00|(1177.10,.00)|(1.00,.00)|1176.0956793129515|24.586499776486363|0|null|2.6303187673247876|0|null|false|0|false
35.45|(1158.99,.52)|(1.00,.03)|1157.990981511119|24.586499776486363|1157|0|0|(1168.99,.00)|(1257.34,.00)|(1177.10,.00)|-0.34|1.00|0.00|(1178.99,.00)|(1.00,.00)|1177.990981511119|24.586499776486363|0|null|2.641696873790142|0|null|false|0|false
35.50|(1160.89,.55)|(1.00,.03)|1159.8867466363201|24.586499776486363|1159|0|0|(1170.89,.00)|(1259.23,.00)|(1178.99,.00)|-0.34|1.00|0.00|(1180.89,.00)|(1.00,.00)|1179.8867466363201|24.586499776486363|0|null|2.6509619641868056|0|null|false|0|false
35.55|(1162.78,.58)|(1.00,.02)|1161.782941332442|24.586499776486363|1161|0|0|(1172.78,.00)|(1261.13,.00)|(1180.89,.00)|-0.34|1.00|0.00|(1182.78,.00)|(1.00,.00)|1181.782941332442|24.586499776486363|0|null|2.6580950766005675|0|null|false|0|false
35.60|(1164.68,.59)|(1.00,.02)|1163.6794952408063|24.586499776486363|1163|0|0|(1174.68,.00)|(1263.03,.00)|(1182.78,.00)|-0.37|1.00|0.00|(1184.68,.00)|(1.00,.00)|1183.6794952408063|24.586499776486363|0|null|2.6625188017950165|0|null|false|0|false
35.65|(1166.58,.60)|(1.00,.02)|1165.5764065913054|24.586499776486363|1165|0|0|(1176.58,.00)|(1264.92,.00)|(1184.68,.00)|-0.37|1.00|0.00|(1186.58,.00)|(1.00,.00)|1185.5764065913054|24.586499776486363|0|null|2.66459308470888|0|null|false|0|false
35.70|(1168.47,.60)|(1.00,.01)|1167.4736334397453|24.586499776486363|1167|0|0|(1178.47,.00)|(1266.82,.00)|(1186.58,.00)|-0.37|1.00|0.00|(1188.47,.00)|(1.00,.00)|1187.4736334397453|24.586499776486363|0|null|2.6643093353968377|0|null|false|0|false
35.75|(1170.37,.59)|(1.00,.01)|1169.3711904490463|24.586499776486363|1169|0|0|(1180.37,.00)|(1268.72,.00)|(1188.47,.00)|-0.34|1.00|0.00|(1190.37,.00)|(1.00,.00)|1189.3711904490463|24.586499776486363|0|null|2.662223394111598|0|null|false|0|false
35.80|(1172.27,.58)|(1.00,.01)|1171.268990971674|24.586499776486363|1171|0|0|(1182.27,.00)|(1270.61,.00)|(1190.37,.00)|-0.34|1.00|0.00|(1192.27,.00)|(1.00,.00)|1191.268990971674|24.586499776486363|0|null|2.6579642996281594|0|null|false|0|false
35.85|(1174.17,.55)|(1.00,.00)|1173.1669990690336|24.586499776486363|1173|0|0|(1184.17,.00)|(1272.51,.00)|(1192.27,.00)|-0.34|1.00|0.00|(1194.17,.00)|(1.00,.00)|1193.1669990690336|24.586499776486363|0|null|2.6515345334726024|0|null|false|0|false
35.90|(1176.07,.52)|(1.00,-.00)|1175.065179103731|24.586499776486363|1175|0|0|(1186.07,.00)|(1274.41,.00)|(1194.17,.00)|-0.34|1.00|0.00|(1196.07,.00)|(1.00,.00)|1195.065179103731|24.586499776486363|0|null|2.642938514629323|0|null|false|0|false
35.95|(1177.96,.49)|(1.00,-.01)|1176.9636945975822|24.586499776486363|1176|0|0|(1187.96,.00)|(1276.31,.00)|(1196.07,.00)|-0.24|1.00|0.00|(1197.96,.00)|(1.00,.00)|1196.9636945975822|24.586499776486363|0|null|2.6337636511394216|0|null|false|0|false
36.00|(1179.86,.45)|(1.00,-.01)|1178.8623738532372|24.586499776486363|1178|0|0|(1189.86,.00)|(1278.21,.00)|(1197.96,.00)|-0.24|1.00|0.00|(1199.86,.00)|(1.00,.00)|1198.8623738532372|24.586499776486363|0|null|2.622976915412423|0|null|false|0|false
36.05|(1181.76,.40)|(1.00,-.01)|1180.7611975927555|24.586499776486363|1180|0|0|(1191.76,.00)|(1280.11,.00)|(1199.86,.00)|-0.24|1.00|0.00|(1201.76,.00)|(1.00,.00)|1200.7611975927555|24.586499776486363|0|null|2.6105914434140782|0|null|false|0|false
36.10|(1183.66,.35)|(1.00,-.02)|1182.6601470750884|24.586499776486363|1182|0|0|(1193.66,.00)|(1282.01,.00)|(1201.76,.00)|-0.24|1.00|0.00|(1203.66,.00)|(1.00,.00)|1202.6601470750884|24.586499776486363|0|null|2.5966201475564166|0|null|false|0|false
36.15|(1185.56,.30)|(1.00,-.02)|1184.5594749661389|24.586499776486363|1184|0|0|(1195.56,.00)|(1283.91,.00)|(1203.66,.00)|-0.11|1.00|0.00|(1205.56,.00)|(1.00,.00)|1204.5594749661389|24.586499776486363|0|null|2.5833145226633834|0|null|false|0|false
36.20|(1187.46,.25)|(1.00,-.02)|1186.4589939520229|24.586499776486363|1186|0|0|(1197.46,.00)|(1285.80,.00)|(1205.56,.00)|-0.11|1.00|0.00|(1207.46,.00)|(1.00,.00)|1206.4589939520229|24.586499776486363|0|null|2.56921358275621|0|null|false|0|false
36.25|(1189.36,.20)|(1.00,-.02)|1188.3586999847075|24.586499776486363|1188|0|0|(1199.36,.00)|(1287.70,.00)|(1207.46,.00)|-0.11|1.00|0.00|(1209.36,.00)|(1.00,.00)|1208.3586999847075|24.586499776486363|0|null|2.5543356110841793|0|null|false|0|false
36.30|(1191.26,.15)|(1.00,-.02)|1190.2587458359255|24.586499776486363|1190|0|0|(1201.26,.00)|(1289.60,.00)|(1209.36,.00)|-0.01|1.00|0.00|(1211.26,.00)|(1.00,.00)|1210.2587458359255|24.586499776486363|0|null|2.540355368149763|0|null|false|0|false
36.35|(1193.16,.10)|(1.00,-.02)|1192.1590391940142|24.586499776486363|1192|0|0|(1203.16,.00)|(1291.51,.00)|(1211.26,.00)|-0.01|1.00|0.00|(1213.16,.00)|(1.00,.00)|1212.1590391940142|24.586499776486363|0|null|2.5261964276495865|0|null|false|0|false
36.40|(1195.06,.04)|(1.00,-.02)|1194.0595803412036|24.586499776486363|1194|0|0|(1205.06,.00)|(1293.41,.00)|(1213.16,.00)|-0.01|1.00|0.00|(1215.06,.00)|(1.00,.00)|1214.0595803412036|24.586499776486363|0|null|2.511876748076456|0|null|false|0|false
36.45|(1196.96,-.00)|(1.00,-.02)|1195.960469921308|24.586499776486363|1195|0|0|(1206.96,.00)|(1295.31,.00)|(1215.06,.00)|0.08|1.00|0.00|(1216.96,.00)|(1.00,.00)|1215.960469921308|24.586499776486363|0|null|2.498945203187792|0|null|false|0|false
36.50|(1198.86,-.05)|(1.00,-.02)|1197.8616593923816|24.586499776486363|1197|0|0|(1208.86,.00)|(1297.21,.00)|(1216.96,.00)|0.08|1.00|0.00|(1218.86,.00)|(1.00,.00)|1217.8616593923816|24.586499776486363|0|null|2.4864059605729536|0|null|false|0|false
36.55|(1200.76,-.09)|(1.00,-.02)|1199.7631476498175|24.586499776486363|1199|0|0|(1210.76,.00)|(1299.11,.00)|(1218.86,.00)|0.08|1.00|0.00|(1220.76,.00)|(1.00,.00)|1219.7631476498175|24.586499776486363|0|null|2.4742746923780325|0|null|false|0|false
36.60|(1202.66,-.13)|(1.00,-.02)|1201.6649694917514|24.586499776486363|1201|0|0|(1212.66,.00)|(1301.01,.00)|(1220.76,.00)|0.15|1.00|0.00|(1222.66,.00)|(1.00,.00)|1221.6649694917514|24.586499776486363|0|null|2.463634190778194|0|null|false|0|false
36.65|(1204.57,-.17)|(1.00,-.02)|1203.5671125495621|24.586499776486363|1203|0|0|(1214.57,.00)|(1302.91,.00)|(1222.66,.00)|0.15|1.00|0.00|(1224.57,.00)|(1.00,.00)|1223.5671125495621|24.586499776486363|0|null|2.453791145265585|0|null|false|0|false
36.70|(1206.47,-.20)|(1.00,-.02)|1205.4695715617895|24.586499776486363|1205|0|0|(1216.47,.00)|(1304.82,.00)|(1224.57,.00)|0.15|1.00|0.00|(1226.47,.00)|(1.00,.00)|1225.4695715617895|24.586499776486363|0|null|2.4447573239118197|0|null|false|0|false
36.75|(1208.37,-.23)|(1.00,-.02)|1207.3723409178037|24.586499776486363|1207|0|0|(1218.37,.00)|(1306.72,.00)|(1226.47,.00)|0.15|1.00|0.00|(1228.37,.00)|(1.00,.00)|1227.3723409178037|24.586499776486363|0|null|2.4365421213596936|0|null|false|0|false
36.80|(1210.28,-.26)|(1.00,-.02)|1209.275414565653|24.586499776486363|1209|0|0|(1220.28,.00)|(1308.62,.00)|(1228.37,.00)|0.19|1.00|0.00|(1230.28,.00)|(1.00,.00)|1229.275414565653|24.586499776486363|0|null|2.429936628976875|0|null|false|0|false
36.85|(1212.18,-.28)|(1.00,-.02)|1211.1787950091727|24.586499776486363|1211|0|0|(1222.18,.00)|(1310.52,.00)|(1230.28,.00)|0.19|1.00|0.00|(1232.18,.00)|(1.00,.00)|1231.1787950091727|24.586499776486363|0|null|2.424431107683007|0|null|false|0|false
36.90|(1214.08,-.29)|(1.00,-.01)|1213.082472242471|24.586499776486363|1213|0|0|(1224.08,.00)|(1312.43,.00)|(1232.18,.00)|0.19|1.00|0.00|(1234.08,.00)|(1.00,.00)|1233.082472242471|24.586499776486363|0|null|2.4200326111414365|0|null|false|0|false
36.95|(1215.99,-.30)|(1.00,-.01)|1214.9864311445906|24.586499776486363|1214|0|0|(1225.99,.00)|(1314.33,.00)|(1234.08,.00)|0.21|1.00|0.00|(1235.99,.00)|(1.00,.00)|1234.9864311445906|24.586499776486363|0|null|2.4169348565884707|0|null|false|0|false
37.00|(1217.89,-.31)|(1.00,-.01)|1216.8906662458342|24.586499776486363|1216|0|0|(1227.89,.00)|(1316.24,.00)|(1235.99,.00)|0.21|1.00|0.00|(1237.89,.00)|(1.00,.00)|1236.8906662458342|24.586499776486363|0|null|2.415019209136977|0|null|false|0|false
37.05|(1219.80,-.31)|(1.00,-.01)|1218.7951660377153|24.586499776486363|1218|0|0|(1229.80,.00)|(1318.14,.00)|(1237.89,.00)|0.21|1.00|0.00|(1239.80,.00)|(1.00,.00)|1238.7951660377153|24.586499776486363|0|null|2.414290733079909|0|null|false|0|false
37.10|(1221.70,-.31)|(1.00,-.01)|1220.699918917517|24.586499776486363|1220|0|0|(1231.70,.00)|(1320.05,.00)|(1239.80,.00)|0.21|1.00|0.00|(1241.70,.00)|(1.00,.00)|1240.699918917517|24.586499776486363|0|null|2.414754250560164|0|null|false|0|false
37.15|(1223.60,-.31)|(1.00,-.00)|1222.6049345812273|24.586499776486363|1222|0|0|(1233.60,.00)|(1321.95,.00)|(1241.70,.00)|0.18|1.00|0.00|(1243.60,.00)|(1.00,.00)|1242.6049345812273|24.586499776486363|0|null|2.4159690237458302|0|null|false|0|false
37.20|(1225.51,-.30)|(1.00,-.00)|1224.5101853078852|24.586499776486363|1224|0|0|(1235.51,.00)|(1323.86,.00)|(1243.60,.00)|0.18|1.00|0.00|(1245.51,.00)|(1.00,.00)|1244.5101853078852|24.586499776486363|0|null|2.4182333477881697|0|null|false|0|false
37.25|(1227.42,-.29)|(1.00,-.00)|1226.4156617818155|24.586499776486363|1226|0|0|(1237.42,.00)|(1325.76,.00)|(1245.51,.00)|0.18|1.00|0.00|(1247.42,.00)|(1.00,.00)|1246.4156617818155|24.586499776486363|0|null|2.421551575874635|0|null|false|0|false
37.30|(1229.32,-.27)|(1.00,.00)|1228.3213546118445|24.586499776486363|1228|0|0|(1239.32,.00)|(1327.67,.00)|(1247.42,.00)|0.18|1.00|0.00|(1249.32,.00)|(1.00,.00)|1248.3213546118445|24.586499776486363|0|null|2.42592905998461|0|null|false|0|false
37.35|(1231.23,-.25)|(1.00,.00)|1230.2272542943153|24.586499776486363|1230|0|0|(1241.23,.00)|(1329.57,.00)|(1249.32,.00)|0.18|1.00|0.00|(1251.23,.00)|(1.00,.00)|1250.2272542943153|24.586499776486363|0|null|2.4313723225675945|0|null|false|0|false
37.40|(1233.13,-.23)|(1.00,.00)|1232.1334253889083|24.586499776486363|1232|0|0|(1243.13,.00)|(1331.48,.00)|(1251.23,.00)|0.10|1.00|0.00|(1253.13,.00)|(1.00,.00)|1252.1334253889083|24.586499776486363|0|null|2.436655762116721|0|null|false|0|false
37.45|(1235.04,-.21)|(1.00,.01)|1234.03981096793|24.586499776486363|1234|0|0|(1245.04,.00)|(1333.39,.00)|(1253.13,.00)|0.10|1.00|0.00|(1255.04,.00)|(1.00,.00)|1254.03981096793|24.586499776486363|0|null|2.442599578068152|0|null|false|0|false
37.50|(1236.95,-.19)|(1.00,.01)|1235.9464065457846|24.586499776486363|1235|0|0|(1246.95,.00)|(1335.29,.00)|(1255.04,.00)|0.10|1.00|0.00|(1256.95,.00)|(1.00,.00)|1255.9464065457846|24.586499776486363|0|null|2.4492101066210816|0|null|false|0|false
37.55|(1238.85,-.16)|(1.00,.01)|1237.85320749024|24.586499776486363|1237|0|0|(1248.85,.00)|(1337.20,.00)|(1256.95,.00)|0.10|1.00|0.00|(1258.85,.00)|(1.00,.00)|1257.85320749024|24.586499776486363|0|null|2.4564954897001057|0|null|false|0|false
37.60|(1240.76,-.13)|(1.00,.01)|1239.7602677942098|24.586499776486363|1239|0|0|(1250.76,.00)|(1339.11,.00)|(1258.85,.00)|0.04|1.00|0.00|(1260.76,.00)|(1.00,.00)|1259.7602677942098|24.586499776486363|0|null|2.4633665227917296|0|null|false|0|false
37.65|(1242.67,-.11)|(1.00,.01)|1241.6675493816208|24.586499776486363|1241|0|0|(1252.67,.00)|(1341.01,.00)|(1260.76,.00)|0.04|1.00|0.00|(1262.67,.00)|(1.00,.00)|1261.6675493816208|24.586499776486363|0|null|2.47055733792232|0|null|false|0|false
37.70|(1244.58,-.08)|(1.00,.01)|1243.5750500154516|24.586499776486363|1243|0|0|(1254.58,.00)|(1342.92,.00)|(1262.67,.00)|0.04|1.00|0.00|(1264.58,.00)|(1.00,.00)|1263.5750500154516|24.586499776486363|0|null|2.4780770351576455|0|null|false|0|false
37.75|(1246.48,-.05)|(1.00,.01)|1245.4828010293652|24.586499776486363|1245|0|0|(1256.48,.00)|(1344.83,.00)|(1264.58,.00)|-0.01|1.00|0.00|(1266.48,.00)|(1.00,.00)|1265.4828010293652|24.586499776486363|0|null|2.4851435783465274|0|null|false|0|false
37.80|(1248.39,-.03)|(1.00,.01)|1247.3907832218838|24.586499776486363|1247|0|0|(1258.39,.00)|(1346.74,.00)|(1266.48,.00)|-0.01|1.00|0.00|(1268.39,.00)|(1.00,.00)|1267.3907832218838|24.586499776486363|0|null|2.4922902539175|0|null|false|0|false
37.85|(1250.30,-.00)|(1.00,.01)|1249.2989949309613|24.586499776486363|1249|0|0|(1260.30,.00)|(1348.64,.00)|(1268.39,.00)|-0.01|1.00|0.00|(1270.30,.00)|(1.00,.00)|1269.2989949309613|24.586499776486363|0|null|2.499527436433108|0|null|false|0|false
37.90|(1252.21,.03)|(1.00,.01)|1251.2074344183707|24.586499776486363|1251|0|0|(1262.21,.00)|(1350.55,.00)|(1270.30,.00)|-0.01|1.00|0.00|(1272.21,.00)|(1.00,.00)|1271.2074344183707|24.586499776486363|0|null|2.5068665388861064|0|null|false|0|false
37.95|(1254.12,.05)|(1.00,.01)|1253.1161314626795|24.586499776486363|1253|0|0|(1264.12,.00)|(1352.46,.00)|(1272.21,.00)|-0.07|1.00|0.00|(1274.12,.00)|(1.00,.00)|1273.1161314626795|24.586499776486363|0|null|2.5132953595747827|0|null|false|0|false
38.00|(1256.03,.07)|(1.00,.01)|1255.025071276186|24.586499776486363|1255|0|0|(1266.03,.00)|(1354.37,.00)|(1274.12,.00)|-0.07|1.00|0.00|(1276.03,.00)|(1.00,.00)|1275.025071276186|24.586499776486363|0|null|2.519499900445277|0|null|false|0|false
38.05|(1257.93,.09)|(1.00,.01)|1256.9342518879437|24.586499776486363|1256|0|0|(1267.93,.00)|(1356.28,.00)|(1276.03,.00)|-0.07|1.00|0.00|(1277.93,.00)|(1.00,.00)|1276.9342518879437|24.586499776486363|0|null|2.5254891629701293|0|null|false|0|false
38.10|(1259.84,.11)|(1.00,.01)|1258.843677299941|24.586499776486363|1258|0|0|(1269.84,.00)|(1358.19,.00)|(1277.93,.00)|-0.09|1.00|0.00|(1279.84,.00)|(1.00,.00)|1278.843677299941|24.586499776486363|0|null|2.5309230892068597|0|null|false|0|false
38.15|(1261.75,.13)|(1.00,.01)|1260.7533443026616|24.586499776486363|1260|0|0|(1271.75,.00)|(1360.10,.00)|(1279.84,.00)|-0.09|1.00|0.00|(1281.75,.00)|(1.00,.00)|1280.7533443026616|24.586499776486363|0|null|2.536040006459481|0|null|false|0|false
38.20|(1263.66,.15)|(1.00,.01)|1262.6632506857206|24.586499776486363|1262|0|0|(1273.66,.00)|(1362.01,.00)|(1281.75,.00)|-0.09|1.00|0.00|(1283.66,.00)|(1.00,.00)|1282.6632506857206|24.586499776486363|0|null|2.5408469061524626|0|null|false|0|false
38.25|(1265.57,.17)|(1.00,.01)|1264.5733943302882|24.586499776486363|1264|0|0|(1275.57,.00)|(1363.92,.00)|(1283.66,.00)|-0.09|1.00|0.00|(1285.57,.00)|(1.00,.00)|1284.5733943302882|24.586499776486363|0|null|2.5453500218425673|0|null|false|0|false
38.30|(1267.48,.18)|(1.00,.01)|1266.4837732143874|24.586499776486363|1266|0|0|(1277.48,.00)|(1365.83,.00)|(1285.57,.00)|-0.09|1.00|0.00|(1287.48,.00)|(1.00,.00)|1286.4837732143874|24.586499776486363|0|null|2.5495545657040353|0|null|false|0|false
38.35|(1269.39,.20)|(1.00,.01)|1268.394385413699|24.586499776486363|1268|0|0|(1279.39,.00)|(1367.74,.00)|(1287.48,.00)|-0.09|1.00|0.00|(1289.39,.00)|(1.00,.00)|1288.394385413699|24.586499776486363|0|null|2.553464500067409|0|null|false|0|false
38.40|(1271.31,.21)|(1.00,.01)|1270.3052290981295|24.586499776486363|1270|0|0|(1281.31,.00)|(1369.65,.00)|(1289.39,.00)|-0.09|1.00|0.00|(1291.31,.00)|(1.00,.00)|1290.3052290981295|24.586499776486363|0|null|2.557082347930913|0|null|false|0|false
38.45|(1273.22,.22)|(1.00,.01)|1272.216302524497|24.586499776486363|1272|0|0|(1283.22,.00)|(1371.56,.00)|(1291.31,.00)|-0.09|1.00|0.00|(1293.22,.00)|(1.00,.00)|1292.216302524497|24.586499776486363|0|null|2.560409045512758|0|null|false|0|false
38.50|(1275.13,.23)|(1.00,.01)|1274.1276040257683|24.586499776486363|1274|0|0|(1285.13,.00)|(1373.47,.00)|(1293.22,.00)|-0.09|1.00|0.00|(1295.13,.00)|(1.00,.00)|1294.1276040257683|24.586499776486363|0|null|2.563443839005002|0|null|false|0|false
38.55|(1277.04,.24)|(1.00,.01)|1276.0391319973457|24.586499776486363|1276|0|0|(1287.04,.00)|(1375.39,.00)|(1295.13,.00)|-0.09|1.00|0.00|(1297.04,.00)|(1.00,.00)|1296.0391319973457|24.586499776486363|0|null|2.5661842267430184|0|null|false|0|false
38.60|(1278.95,.25)|(1.00,.01)|1277.9508848809496|24.586499776486363|1277|0|0|(1288.95,.00)|(1377.30,.00)|(1297.04,.00)|-0.09|1.00|0.00|(1298.95,.00)|(1.00,.00)|1297.9508848809496|24.586499776486363|0|null|2.568625947038747|0|null|false|0|false
38.65|(1280.86,.26)|(1.00,.01)|1279.8628611466925|24.586499776486363|1279|0|0|(1290.86,.00)|(1379.21,.00)|(1298.95,.00)|-0.09|1.00|0.00|(1300.86,.00)|(1.00,.00)|1299.8628611466925|24.586499776486363|0|null|2.5707630109604387|0|null|false|0|false
38.70|(1282.78,.27)|(1.00,.01)|1281.775059273971|24.586499776486363|1281|0|0|(1292.78,.00)|(1381.12,.00)|(1300.86,.00)|-0.09|1.00|0.00|(1302.78,.00)|(1.00,.00)|1301.775059273971|24.586499776486363|0|null|2.572587778396743|0|null|false|0|false
38.75|(1284.69,.27)|(1.00,.01)|1283.6874777318383|24.586499776486363|1283|0|0|(1294.69,.00)|(1383.03,.00)|(1302.78,.00)|-0.09|1.00|0.00|(1304.69,.00)|(1.00,.00)|1303.6874777318383|24.586499776486363|0|null|2.5740910748381576|0|null|false|0|false
38.80|(1286.60,.28)|(1.00,.00)|1285.6001149595334|24.586499776486363|1285|0|0|(1296.60,.00)|(1384.95,.00)|(1304.69,.00)|-0.09|1.00|0.00|(1306.60,.00)|(1.00,.00)|1305.6001149595334|24.586499776486363|0|null|2.57526234546308|0|null|false|0|false
38.85|(1288.51,.28)|(1.00,.00)|1287.5129693478584|24.586499776486363|1287|0|0|(1298.51,.00)|(1386.86,.00)|(1306.60,.00)|-0.09|1.00|0.00|(1308.51,.00)|(1.00,.00)|1307.5129693478584|24.586499776486363|0|null|2.576089842346499|0|null|false|0|false
38.90|(1290.43,.28)|(1.00,.00)|1289.4260392220842|24.586499776486363|1289|0|0|(1300.43,.00)|(1388.77,.00)|(1308.51,.00)|-0.09|1.00|0.00|(1310.43,.00)|(1.00,.00)|1309.4260392220842|24.586499776486363|0|null|2.576560839932915|0|null|false|0|false
38.95|(1292.34,.28)|(1.00,.00)|1291.3393228270386|24.586499776486363|1291|0|0|(1302.34,.00)|(1390.69,.00)|(1310.43,.00)|-0.09|1.00|0.00|(1312.34,.00)|(1.00,.00)|1311.3393228270386|24.586499776486363|0|null|2.576661873345489|0|null|false|0|false
39.00|(1294.25,.28)|(1.00,.00)|1293.2528073687256|24.586499776486363|1293|0|0|(1304.25,.00)|(1392.60,.00)|(1312.34,.00)|-0.13|1.00|0.00|(1314.25,.00)|(1.00,.00)|1313.2528073687256|24.586499776486363|0|null|2.5757382567367855|0|null|false|0|false
39.05|(1296.17,.27)|(1.00,.00)|1295.1664978834278|24.586499776486363|1295|0|0|(1306.17,.00)|(1394.51,.00)|(1314.25,.00)|-0.13|1.00|0.00|(1316.17,.00)|(1.00,.00)|1315.1664978834278|24.586499776486363|0|null|2.5741970427478265|0|null|false|0|false
39.10|(1298.08,.26)|(1.00,-.00)|1297.0803906056906|24.586499776486363|1297|0|0|(1308.08,.00)|(1396.43,.00)|(1316.17,.00)|-0.13|1.00|0.00|(1318.08,.00)|(1.00,.00)|1317.0803906056906|24.586499776486363|0|null|2.5720219036476624|0|null|false|0|false
39.15|(1299.99,.25)|(1.00,-.00)|1298.9944815813637|24.586499776486363|1298|0|0|(1309.99,.00)|(1398.34,.00)|(1318.08,.00)|-0.13|1.00|0.00|(1319.99,.00)|(1.00,.00)|1318.9944815813637|24.586499776486363|0|null|2.569197041137369|0|null|false|0|false
39.20|(1301.91,.24)|(1.00,-.00)|1300.908766677157|24.586499776486363|1300|0|0|(1311.91,.00)|(1400.25,.00)|(1319.99,.00)|-0.13|1.00|0.00|(1321.91,.00)|(1.00,.00)|1320.908766677157|24.586499776486363|0|null|2.5657074337518755|0|null|false|0|false
39.25|(1303.82,.23)|(1.00,-.00)|1302.8232574450246|24.586499776486363|1302|0|0|(1313.82,.00)|(1402.17,.00)|(1321.91,.00)|-0.11|1.00|0.00|(1323.82,.00)|(1.00,.00)|1322.8232574450246|24.586499776486363|0|null|2.56192553228719|0|null|false|0|false
39.30|(1305.74,.21)|(1.00,-.01)|1304.7379395878174|24.586499776486363|1304|0|0|(1315.74,.00)|(1404.08,.00)|(1323.82,.00)|-0.11|1.00|0.00|(1325.74,.00)|(1.00,.00)|1324.7379395878174|24.586499776486363|0|null|2.557584492591956|0|null|false|0|false
39.35|(1307.65,.19)|(1.00,-.01)|1306.6528097876371|24.586499776486363|1306|0|0|(1317.65,.00)|(1406.00,.00)|(1325.74,.00)|-0.11|1.00|0.00|(1327.65,.00)|(1.00,.00)|1326.6528097876371|24.586499776486363|0|null|2.552674266643743|0|null|false|0|false
39.40|(1309.57,.17)|(1.00,-.01)|1308.5678646732783|24.586499776486363|1308|0|0|(1319.57,.00)|(1407.91,.00)|(1327.65,.00)|-0.11|1.00|0.00|(1329.57,.00)|(1.00,.00)|1328.5678646732783|24.586499776486363|0|null|2.5471862481715943|0|null|false|0|false
39.45|(1311.48,.15)|(1.00,-.01)|1310.4831008462531|24.586499776486363|1310|0|0|(1321.48,.00)|(1409.83,.00)|(1329.57,.00)|-0.11|1.00|0.00|(1331.48,.00)|(1.00,.00)|1330.4831008462531|24.586499776486363|0|null|2.5411134041045207|0|null|false|0|false
39.50|(1313.40,.13)|(1.00,-.01)|1312.398514908409|24.586499776486363|1312|0|0|(1323.40,.00)|(1411.74,.00)|(1331.48,.00)|-0.11|1.00|0.00|(1333.40,.00)|(1.00,.00)|1332.398514908409|24.586499776486363|0|null|2.534450368935933|0|null|false|0|false
39.55|(1315.31,.10)|(1.00,-.01)|1314.3141034900307|24.586499776486363|1314|0|0|(1325.31,.00)|(1413.66,.00)|(1333.40,.00)|-0.11|1.00|0.00|(1335.31,.00)|(1.00,.00)|1334.3141034900307|24.586499776486363|0|null|2.5271934996428342|0|null|false|0|false
39.60|(1317.23,.07)|(1.00,-.01)|1316.2298632772588|24.586499776486363|1316|0|0|(1327.23,.00)|(1415.58,.00)|(1335.31,.00)|-0.11|1.00|0.00|(1337.23,.00)|(1.00,.00)|1336.2298632772588|24.586499776486363|0|null|2.5193408897011538|0|null|false|0|false
39.65|(1319.15,.04)|(1.00,-.01)|1318.1457910376491|24.586499776486363|1318|0|0|(1329.15,.00)|(1417.49,.00)|(1337.23,.00)|-0.11|1.00|0.00|(1339.15,.00)|(1.00,.00)|1338.1457910376491|24.586499776486363|0|null|2.5108923416711035|0|null|false|0|false
39.70|(1321.06,.01)|(1.00,-.01)|1320.0618836427384|24.586499776486363|1320|0|0|(1331.06,.00)|(1419.41,.00)|(1339.15,.00)|-0.11|1.00|0.00|(1341.06,.00)|(1.00,.00)|1340.0618836427384|24.586499776486363|0|null|2.5018492987685454|0|null|false|0|false
39.75|(1322.98,-.03)|(1.00,-.02)|1321.978138086573|24.586499776486363|1321|0|0|(1332.98,.00)|(1421.32,.00)|(1341.06,.00)|-0.11|1.00|0.00|(1342.98,.00)|(1.00,.00)|1341.978138086573|24.586499776486363|0|null|2.492214736769468|0|null|false|0|false
