time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
70.35|(2516.28,-.30)|(1.00,-.02)|2515.2838746540915|24.586499776486363|2515|0|0|(2526.28,.00)|(2614.63,.00)|(2534.32,.00)|0.21|1.00|0.00|(2536.28,.00)|(1.00,.00)|2535.2838746540915|24.586499776486363|0|null|2.4172742001103327|0|null|false|0|false
70.40|(2518.25,-.33)|(1.00,-.02)|2517.2476703560487|24.586499776486363|2517|0|0|(2528.25,.00)|(2616.59,.00)|(2536.28,.00)|0.21|1.00|0.00|(2538.25,.00)|(1.00,.00)|2537.2476703560487|24.586499776486363|0|null|2.4101587169904493|0|null|false|0|false
70.45|(2520.21,-.35)|(1.00,-.02)|2519.2115491726845|24.586499776486363|2519|0|0|(2530.21,.00)|(2618.56,.00)|(2538.25,.00)|0.25|1.00|0.00|(2540.21,.00)|(1.00,.00)|2539.2115491726845|24.586499776486363|0|null|2.405158529811751|0|null|false|0|false
70.50|(2522.18,-.36)|(1.00,-.02)|2521.175511770734|24.586499776486363|2521|0|0|(2532.18,.00)|(2620.52,.00)|(2540.21,.00)|0.25|1.00|0.00|(2542.18,.00)|(1.00,.00)|2541.175511770734|24.586499776486363|0|null|2.4018985706768285|0|null|false|0|false
70.55|(2524.14,-.36)|(1.00,-.01)|2523.1395364052964|24.586499776486363|2523|0|0|(2534.14,.00)|(2622.49,.00)|(2542.18,.00)|0.25|1.00|0.00|(2544.14,.00)|(1.00,.00)|2543.1395364052964|24.586499776486363|0|null|2.4003818251189415|0|null|false|0|false
70.60|(2526.10,-.36)|(1.00,-.01)|2525.1036012900645|24.586499776486363|2525|0|0|(2536.10,.00)|(2624.45,.00)|(2544.14,.00)|0.25|1.00|0.00|(2546.10,.00)|(1.00,.00)|2545.1036012900645|24.586499776486363|0|null|2.4006075157024336|0|null|false|0|false
70.65|(2528.07,-.36)|(1.00,-.01)|2527.0676847653863|24.586499776486363|2527|0|0|(2538.07,.00)|(2626.41,.00)|(2546.10,.00)|0.25|1.00|0.00|(2548.07,.00)|(1.00,.00)|2547.0676847653863|24.586499776486363|0|null|2.402571394613828|0|null|false|0|false
70.70|(2530.03,-.34)|(1.00,-.00)|2529.031765449337|24.586499776486363|2529|0|0|(2540.03,.00)|(2628.38,.00)|(2548.07,.00)|0.25|1.00|0.00|(2550.03,.00)|(1.00,.00)|2549.031765449337|24.586499776486363|0|null|2.4062660663721687|0|null|false|0|false
70.75|(2532.00,-.32)|(1.00,-.00)|2530.9958223689628|24.586499776486363|2530|0|0|(2542.00,.00)|(2630.34,.00)|(2550.03,.00)|0.25|1.00|0.00|(2552.00,.00)|(1.00,.00)|2550.9958223689628|24.586499776486363|0|null|2.4116813367963283|0|null|false|0|false
70.80|(2533.96,-.30)|(1.00,.00)|2532.959835069499|24.586499776486363|2532|0|0|(2543.96,.00)|(2632.31,.00)|(2552.00,.00)|0.25|1.00|0.00|(2553.96,.00)|(1.00,.00)|2552.959835069499|24.586499776486363|0|null|2.4188045836800236|0|null|false|0|false
70.85|(2535.92,-.26)|(1.00,.01)|2534.923783700014|24.586499776486363|2534|0|0|(2545.92,.00)|(2634.27,.00)|(2553.96,.00)|0.25|1.00|0.00|(2555.92,.00)|(1.00,.00)|2554.923783700014|24.586499776486363|0|null|2.427621144032068|0|null|false|0|false
70.90|(2537.89,-.23)|(1.00,.01)|2536.8876490746284|24.586499776486363|2536|0|0|(2547.89,.00)|(2636.23,.00)|(2555.92,.00)|0.25|1.00|0.00|(2557.89,.00)|(1.00,.00)|2556.8876490746284|24.586499776486363|0|null|2.4381147122547002|0|null|false|0|false
70.95|(2539.85,-.18)|(1.00,.01)|2538.8514127091494|24.586499776486363|2538|0|0|(2549.85,.00)|(2638.20,.00)|(2557.89,.00)|0.25|1.00|0.00|(2559.85,.00)|(1.00,.00)|2558.8514127091494|24.586499776486363|0|null|2.450267743268959|0|null|false|0|false
71.00|(2541.82,-.13)|(1.00,.02)|2540.815056833635|24.586499776486363|2540|0|0|(2551.82,.00)|(2640.16,.00)|(2559.85,.00)|0.25|1.00|0.00|(2561.82,.00)|(1.00,.00)|2560.815056833635|24.586499776486363|0|null|2.4640618543622077|0|null|false|0|false
71.05|(2543.78,-.08)|(1.00,.02)|2542.7785643820375|24.586499776486363|2542|0|0|(2553.78,.00)|(2642.12,.00)|(2561.82,.00)|0.25|1.00|0.00|(2563.78,.00)|(1.00,.00)|2562.7785643820375|24.586499776486363|0|null|2.479478219435189|0|null|false|0|false
71.10|(2545.74,-.01)|(1.00,.02)|2544.741918960655|24.586499776486363|2544|0|0|(2555.74,.00)|(2644.09,.00)|(2563.78,.00)|0.25|1.00|0.00|(2565.74,.00)|(1.00,.00)|2564.741918960655|24.586499776486363|0|null|2.496497949367318|0|null|false|0|false
71.15|(2547.71,.06)|(1.00,.02)|2546.705104797628|24.586499776486363|2546|0|0|(2557.71,.00)|(2646.05,.00)|(2565.74,.00)|0.25|1.00|0.00|(2567.71,.00)|(1.00,.00)|2566.705104797628|24.586499776486363|0|null|2.5151024523990553|0|null|false|0|false
71.20|(2549.67,.13)|(1.00,.03)|2548.668106676148|24.586499776486363|2548|0|0|(2559.67,.00)|(2648.01,.00)|(2567.71,.00)|0.25|1.00|0.00|(2569.67,.00)|(1.00,.00)|2568.668106676148|24.586499776486363|0|null|2.5352737687456144|0|null|false|0|false
71.25|(2551.63,.21)|(1.00,.03)|2550.630909854372|24.586499776486363|2550|0|0|(2561.63,.00)|(2649.98,.00)|(2569.67,.00)|0.25|1.00|0.00|(2571.63,.00)|(1.00,.00)|2570.630909854372|24.586499776486363|0|null|2.5569948741005293|0|null|false|0|false
71.30|(2553.59,.29)|(1.00,.03)|2552.593499975283|24.586499776486363|2552|0|0|(2563.59,.00)|(2651.94,.00)|(2571.63,.00)|0.25|1.00|0.00|(2573.59,.00)|(1.00,.00)|2572.593499975283|24.586499776486363|0|null|2.5802499472513105|0|null|false|0|false
71.35|(2555.56,.36)|(1.00,.03)|2554.556686881182|24.586499776486363|2554|0|0|(2565.56,.00)|(2653.90,.00)|(2573.59,.00)|-0.12|1.00|0.00|(2575.56,.00)|(1.00,.00)|2574.556686881182|24.586499776486363|0|null|2.598714395043281|0|null|false|0|false
71.40|(2557.52,.43)|(1.00,.03)|2556.519987489621|24.586499776486363|2556|0|0|(2567.52,.00)|(2655.87,.00)|(2575.56,.00)|-0.12|1.00|0.00|(2577.52,.00)|(1.00,.00)|2576.519987489621|24.586499776486363|0|null|2.6165196403345896|0|null|false|0|false
71.45|(2559.48,.49)|(1.00,.03)|2558.4834014514327|24.586499776486363|2558|0|0|(2569.48,.00)|(2657.83,.00)|(2577.52,.00)|-0.12|1.00|0.00|(2579.48,.00)|(1.00,.00)|2578.4834014514327|24.586499776486363|0|null|2.6336345213963566|0|null|false|0|false
71.50|(2561.45,.53)|(1.00,.03)|2560.447017376927|24.586499776486363|2560|0|0|(2571.45,.00)|(2659.79,.00)|(2579.48,.00)|-0.35|1.00|0.00|(2581.45,.00)|(1.00,.00)|2580.447017376927|24.586499776486363|0|null|2.6460564089568033|0|null|false|0|false
71.55|(2563.41,.57)|(1.00,.03)|2562.410844063382|24.586499776486363|2562|0|0|(2573.41,.00)|(2661.76,.00)|(2581.45,.00)|-0.35|1.00|0.00|(2583.41,.00)|(1.00,.00)|2582.410844063382|24.586499776486363|0|null|2.6563729312394586|0|null|false|0|false
71.60|(2565.37,.60)|(1.00,.02)|2564.3748510075916|24.586499776486363|2564|0|0|(2575.37,.00)|(2663.72,.00)|(2583.41,.00)|-0.35|1.00|0.00|(2585.37,.00)|(1.00,.00)|2584.3748510075916|24.586499776486363|0|null|2.6645515677354155|0|null|false|0|false
71.65|(2567.34,.62)|(1.00,.02)|2566.3390062120457|24.586499776486363|2566|0|0|(2577.34,.00)|(2665.69,.00)|(2585.37,.00)|-0.35|1.00|0.00|(2587.34,.00)|(1.00,.00)|2586.3390062120457|24.586499776486363|0|null|2.6705647288890075|0|null|false|0|false
71.70|(2569.30,.64)|(1.00,.02)|2568.303236735972|24.586499776486363|2568|0|0|(2579.30,.00)|(2667.65,.00)|(2587.34,.00)|-0.39|1.00|0.00|(2589.30,.00)|(1.00,.00)|2588.303236735972|24.586499776486363|0|null|2.673798715096707|0|null|false|0|false
71.75|(2571.27,.64)|(1.00,.01)|2570.267543472518|24.586499776486363|2570|0|0|(2581.27,.00)|(2669.61,.00)|(2589.30,.00)|-0.39|1.00|0.00|(2591.27,.00)|(1.00,.00)|2590.267543472518|24.586499776486363|0|null|2.6746226859279627|0|null|false|0|false
71.80|(2573.23,.63)|(1.00,.01)|2572.2318847267525|24.586499776486363|2572|0|0|(2583.23,.00)|(2671.58,.00)|(2591.27,.00)|-0.39|1.00|0.00|(2593.23,.00)|(1.00,.00)|2592.2318847267525|24.586499776486363|0|null|2.6730198573750075|0|null|false|0|false
71.85|(2575.20,.62)|(1.00,.01)|2574.196284390931|24.586499776486363|2574|0|0|(2585.20,.00)|(2673.54,.00)|(2593.23,.00)|-0.35|1.00|0.00|(2595.20,.00)|(1.00,.00)|2594.196284390931|24.586499776486363|0|null|2.6696041015878538|0|null|false|0|false
71.90|(2577.16,.60)|(1.00,.00)|2576.160649706939|24.586499776486363|2576|0|0|(2587.16,.00)|(2675.51,.00)|(2595.20,.00)|-0.35|1.00|0.00|(2597.16,.00)|(1.00,.00)|2596.160649706939|24.586499776486363|0|null|2.6639538227847166|0|null|false|0|false
71.95|(2579.12,.57)|(1.00,-.00)|2578.1249448768694|24.586499776486363|2578|0|0|(2589.12,.00)|(2677.47,.00)|(2597.16,.00)|-0.35|1.00|0.00|(2599.12,.00)|(1.00,.00)|2598.1249448768694|24.586499776486363|0|null|2.656063879353759|0|null|false|0|false
72.00|(2581.09,.53)|(1.00,-.01)|2580.0891340794406|24.586499776486363|2580|0|0|(2591.09,.00)|(2679.44,.00)|(2599.12,.00)|-0.35|1.00|0.00|(2601.09,.00)|(1.00,.00)|2600.0891340794406|24.586499776486363|0|null|2.645931216525036|0|null|false|0|false
72.05|(2583.05,.49)|(1.00,-.01)|2582.0531815597856|24.586499776486363|2582|0|0|(2593.05,.00)|(2681.40,.00)|(2601.09,.00)|-0.35|1.00|0.00|(2603.05,.00)|(1.00,.00)|2602.0531815597856|24.586499776486363|0|null|2.6335544278704694|0|null|false|0|false
72.10|(2585.02,.44)|(1.00,-.01)|2584.017051686881|24.586499776486363|2584|0|0|(2595.02,.00)|(2683.36,.00)|(2603.05,.00)|-0.35|1.00|0.00|(2605.02,.00)|(1.00,.00)|2604.017051686881|24.586499776486363|0|null|2.618933324856923|0|null|false|0|false
72.15|(2586.98,.37)|(1.00,-.02)|2585.980708979511|24.586499776486363|2585|0|0|(2596.98,.00)|(2685.33,.00)|(2605.02,.00)|-0.35|1.00|0.00|(2606.98,.00)|(1.00,.00)|2605.980708979511|24.586499776486363|0|null|2.60206852091191|0|null|false|0|false
72.20|(2588.94,.30)|(1.00,-.02)|2587.944118102544|24.586499776486363|2587|0|0|(2598.94,.00)|(2687.29,.00)|(2606.98,.00)|-0.35|1.00|0.00|(2608.94,.00)|(1.00,.00)|2607.944118102544|24.586499776486363|0|null|2.5829610362824247|0|null|false|0|false
72.25|(2590.91,.23)|(1.00,-.03)|2589.9072438360845|24.586499776486363|2589|0|0|(2600.91,.00)|(2689.25,.00)|(2608.94,.00)|-0.35|1.00|0.00|(2610.91,.00)|(1.00,.00)|2609.9072438360845|24.586499776486363|0|null|2.5616119296541067|0|null|false|0|false
72.30|(2592.87,.14)|(1.00,-.03)|2591.870051020733|24.586499776486363|2591|0|0|(2602.87,.00)|(2691.22,.00)|(2610.91,.00)|-0.35|1.00|0.00|(2612.87,.00)|(1.00,.00)|2611.870051020733|24.586499776486363|0|null|2.5380219620559146|0|null|false|0|false
72.35|(2594.83,.04)|(1.00,-.03)|2593.8325044827707|24.586499776486363|2593|0|0|(2604.83,.00)|(2693.18,.00)|(2612.87,.00)|-0.35|1.00|0.00|(2614.83,.00)|(1.00,.00)|2613.8325044827707|24.586499776486363|0|null|2.512191298012955|0|null|false|0|false
72.40|(2596.79,-.06)|(1.00,-.04)|2595.794568943511|24.586499776486363|2595|0|0|(2606.79,.00)|(2695.14,.00)|(2614.83,.00)|-0.35|1.00|0.00|(2616.79,.00)|(1.00,.00)|2615.794568943511|24.586499776486363|0|null|2.484119248238403|0|null|false|0|false
72.45|(2598.76,-.17)|(1.00,-.04)|2597.7562089174085|24.586499776486363|2597|0|0|(2608.76,.00)|(2697.10,.00)|(2616.79,.00)|-0.35|1.00|0.00|(2618.76,.00)|(1.00,.00)|2617.7562089174085|24.586499776486363|0|null|2.4538040573881315|0|null|false|0|false
72.50|(2600.72,-.29)|(1.00,-.05)|2599.7173886036835|24.586499776486363|2599|0|0|(2610.72,.00)|(2699.06,.00)|(2618.76,.00)|-0.35|1.00|0.00|(2620.72,.00)|(1.00,.00)|2619.7173886036835|24.586499776486363|0|null|2.4212427395547884|0|null|false|0|false
72.55|(2602.68,-.42)|(1.00,-.05)|2601.678071776328|24.586499776486363|2601|0|0|(2612.68,.00)|(2701.02,.00)|(2620.72,.00)|-0.35|1.00|0.00|(2622.68,.00)|(1.00,.00)|2621.678071776328|24.586499776486363|0|null|2.386430963269193|0|null|false|0|false
72.60|(2604.64,-.55)|(1.00,-.06)|2603.6382216772854|24.586499776486363|2603|0|0|(2614.64,.00)|(2702.98,.00)|(2622.68,.00)|-0.35|1.00|0.00|(2624.64,.00)|(1.00,.00)|2623.6382216772854|24.586499776486363|0|null|2.3493629868254287|0|null|false|0|false
72.65|(2606.60,-.70)|(1.00,-.06)|2605.5978009174537|24.586499776486363|2605|0|0|(2616.60,.00)|(2704.94,.00)|(2624.64,.00)|-0.35|1.00|0.00|(2626.60,.00)|(1.00,.00)|2625.5978009174537|24.586499776486363|0|null|2.310031643771901|0|null|false|0|false
72.70|(2608.56,-.85)|(1.00,-.06)|2607.5567713898836|24.586499776486363|2607|0|0|(2618.56,.00)|(2706.90,.00)|(2626.60,.00)|-0.35|1.00|0.00|(2628.56,.00)|(1.00,.00)|2627.5567713898836|24.586499776486363|0|null|2.2684283774348986|0|null|false|0|false
72.75|(2610.52,-.97)|(1.00,-.06)|2609.5176922345877|24.586499776486363|2609|0|0|(2620.52,.00)|(2708.86,.00)|(2628.56,.00)|0.33|1.00|0.00|(2630.52,.00)|(1.00,.00)|2629.5176922345877|24.586499776486363|0|null|2.2362921278165944|0|null|false|0|false
72.80|(2612.48,-1.08)|(1.00,-.06)|2611.4790515655186|24.586499776486363|2611|0|0|(2622.48,.00)|(2710.83,.00)|(2630.52,.00)|0.33|1.00|0.00|(2632.48,.00)|(1.00,.00)|2631.4790515655186|24.586499776486363|0|null|2.2058929372543554|0|null|false|0|false
72.85|(2614.44,-1.18)|(1.00,-.06)|2613.440829538366|24.586499776486363|2613|0|0|(2624.44,.00)|(2712.79,.00)|(2632.48,.00)|0.33|1.00|0.00|(2634.44,.00)|(1.00,.00)|2633.440829538366|24.586499776486363|0|null|2.1772561172860723|0|null|false|0|false
72.90|(2616.40,-1.28)|(1.00,-.06)|2615.403004741222|24.586499776486363|2615|0|0|(2626.40,.00)|(2714.75,.00)|(2634.44,.00)|0.33|1.00|0.00|(2636.40,.00)|(1.00,.00)|2635.403004741222|24.586499776486363|0|null|2.150402075561932|0|null|false|0|false
72.95|(2618.37,-1.34)|(1.00,-.05)|2617.365592687261|24.586499776486363|2617|0|0|(2628.37,.00)|(2716.71,.00)|(2636.40,.00)|0.77|1.00|0.00|(2638.37,.00)|(1.00,.00)|2637.365592687261|24.586499776486363|0|null|2.1328864531358844|0|null|false|0|false
73.00|(2620.33,-1.39)|(1.00,-.04)|2619.328758551679|24.586499776486363|2619|0|0|(2630.33,.00)|(2718.67,.00)|(2638.37,.00)|0.77|1.00|0.00|(2640.33,.00)|(1.00,.00)|2639.328758551679|24.586499776486363|0|null|2.1197682524423573|0|null|false|0|false
73.05|(2622.29,-1.42)|(1.00,-.04)|2621.292363734035|24.586499776486363|2621|0|0|(2632.29,.00)|(2720.64,.00)|(2640.33,.00)|0.77|1.00|0.00|(2642.29,.00)|(1.00,.00)|2641.292363734035|24.586499776486363|0|null|2.1110816017959046|0|null|false|0|false
73.10|(2624.26,-1.44)|(1.00,-.03)|2623.2562018384992|24.586499776486363|2623|0|0|(2634.26,.00)|(2722.60,.00)|(2642.29,.00)|0.80|1.00|0.00|(2644.26,.00)|(1.00,.00)|2643.2562018384992|24.586499776486363|0|null|2.107316545048638|0|null|false|0|false
73.15|(2626.22,-1.43)|(1.00,-.02)|2625.2201839569116|24.586499776486363|2625|0|0|(2636.22,.00)|(2724.57,.00)|(2644.26,.00)|0.80|1.00|0.00|(2646.22,.00)|(1.00,.00)|2645.2201839569116|24.586499776486363|0|null|2.1081933972419042|0|null|false|0|false
73.20|(2628.18,-1.41)|(1.00,-.01)|2627.1841548084826|24.586499776486363|2627|0|0|(2638.18,.00)|(2726.53,.00)|(2646.22,.00)|0.80|1.00|0.00|(2648.18,.00)|(1.00,.00)|2647.1841548084826|24.586499776486363|0|null|2.1137328260835844|0|null|false|0|false
73.25|(2630.15,-1.38)|(1.00,-.01)|2629.1479578758235|24.586499776486363|2629|0|0|(2640.15,.00)|(2728.49,.00)|(2648.18,.00)|0.80|1.00|0.00|(2650.15,.00)|(1.00,.00)|2649.1479578758235|24.586499776486363|0|null|2.1239516966411154|0|null|false|0|false
73.30|(2632.11,-1.33)|(1.00,.00)|2631.111997412271|24.586499776486363|2631|0|0|(2642.11,.00)|(2730.46,.00)|(2650.15,.00)|0.65|1.00|0.00|(2652.11,.00)|(1.00,.00)|2651.111997412271|24.586499776486363|0|null|2.1363259880428918|0|null|false|0|false
73.35|(2634.08,-1.27)|(1.00,.01)|2633.0757183518303|24.586499776486363|2633|0|0|(2644.08,.00)|(2732.42,.00)|(2652.11,.00)|0.65|1.00|0.00|(2654.08,.00)|(1.00,.00)|2653.0757183518303|24.586499776486363|0|null|2.1525332287014054|0|null|false|0|false
73.40|(2636.04,-1.20)|(1.00,.01)|2635.039015918468|24.586499776486363|2635|0|0|(2646.04,.00)|(2734.39,.00)|(2654.08,.00)|0.65|1.00|0.00|(2656.04,.00)|(1.00,.00)|2655.039015918468|24.586499776486363|0|null|2.1725750398800714|0|null|false|0|false
73.45|(2638.00,-1.12)|(1.00,.02)|2637.00243584502|24.586499776486363|2637|0|0|(2648.00,.00)|(2736.35,.00)|(2656.04,.00)|0.49|1.00|0.00|(2658.00,.00)|(1.00,.00)|2657.00243584502|24.586499776486363|0|null|2.1936590863945034|0|null|false|0|false
73.50|(2639.97,-1.03)|(1.00,.03)|2638.9654484463613|24.586499776486363|2638|0|0|(2649.97,.00)|(2738.31,.00)|(2658.00,.00)|0.49|1.00|0.00|(2659.97,.00)|(1.00,.00)|2658.9654484463613|24.586499776486363|0|null|2.217621014452406|0|null|false|0|false
73.55|(2641.93,-.94)|(1.00,.03)|2640.9279960178037|24.586499776486363|2640|0|0|(2651.93,.00)|(2740.27,.00)|(2659.97,.00)|0.49|1.00|0.00|(2661.93,.00)|(1.00,.00)|2660.9279960178037|24.586499776486363|0|null|2.2444539953913427|0|null|false|0|false
73.60|(2643.89,-.84)|(1.00,.04)|2642.8907336091534|24.586499776486363|2642|0|0|(2653.89,.00)|(2742.24,.00)|(2661.93,.00)|0.30|1.00|0.00|(2663.89,.00)|(1.00,.00)|2662.8907336091534|24.586499776486363|0|null|2.2709687435832357|0|null|false|0|false
73.65|(2645.85,-.73)|(1.00,.04)|2644.853169193743|24.586499776486363|2644|0|0|(2655.85,.00)|(2744.20,.00)|(2663.89,.00)|0.30|1.00|0.00|(2665.85,.00)|(1.00,.00)|2664.853169193743|24.586499776486363|0|null|2.299253161149994|0|null|false|0|false
73.70|(2647.82,-.62)|(1.00,.04)|2646.8152821841145|24.586499776486363|2646|0|0|(2657.82,.00)|(2746.16,.00)|(2665.85,.00)|0.30|1.00|0.00|(2667.82,.00)|(1.00,.00)|2666.8152821841145|24.586499776486363|0|null|2.329296073022884|0|null|false|0|false
73.75|(2649.78,-.52)|(1.00,.05)|2648.777700624514|24.586499776486363|2648|0|0|(2659.78,.00)|(2748.12,.00)|(2667.82,.00)|0.11|1.00|0.00|(2669.78,.00)|(1.00,.00)|2668.777700624514|24.586499776486363|0|null|2.3577261511919287|0|null|false|0|false
73.80|(2651.74,-.41)|(1.00,.05)|2650.740037594384|24.586499776486363|2650|0|0|(2661.74,.00)|(2750.09,.00)|(2669.78,.00)|0.11|1.00|0.00|(2671.74,.00)|(1.00,.00)|2670.740037594384|24.586499776486363|0|null|2.3867474345224524|0|null|false|0|false
73.85|(2653.70,-.31)|(1.00,.05)|2652.702291677838|24.586499776486363|2652|0|0|(2663.70,.00)|(2752.05,.00)|(2671.74,.00)|0.11|1.00|0.00|(2673.70,.00)|(1.00,.00)|2672.702291677838|24.586499776486363|0|null|2.4163469802913835|0|null|false|0|false
73.90|(2655.66,-.20)|(1.00,.05)|2654.6644609679115|24.586499776486363|2654|0|0|(2665.66,.00)|(2754.01,.00)|(2673.70,.00)|0.11|1.00|0.00|(2675.66,.00)|(1.00,.00)|2674.6644609679115|24.586499776486363|0|null|2.4465155832088277|0|null|false|0|false
73.95|(2657.63,-.10)|(1.00,.05)|2656.627101053616|24.586499776486363|2656|0|0|(2667.63,.00)|(2755.97,.00)|(2675.66,.00)|-0.12|1.00|0.00|(2677.63,.00)|(1.00,.00)|2676.627101053616|24.586499776486363|0|null|2.4733226334856337|0|null|false|0|false
74.00|(2659.59,-.00)|(1.00,.05)|2658.5899314717435|24.586499776486363|2658|0|0|(2669.59,.00)|(2757.94,.00)|(2677.63,.00)|-0.12|1.00|0.00|(2679.59,.00)|(1.00,.00)|2678.5899314717435|24.586499776486363|0|null|2.4993437268349448|0|null|false|0|false
74.05|(2661.55,.09)|(1.00,.05)|2660.5529473036054|24.586499776486363|2660|0|0|(2671.55,.00)|(2759.90,.00)|(2679.59,.00)|-0.12|1.00|0.00|(2681.55,.00)|(1.00,.00)|2680.5529473036054|24.586499776486363|0|null|2.5245661660580647|0|null|false|0|false
74.10|(2663.52,.17)|(1.00,.05)|2662.5163171676704|24.586499776486363|2662|0|0|(2673.52,.00)|(2761.86,.00)|(2681.55,.00)|-0.25|1.00|0.00|(2683.52,.00)|(1.00,.00)|2682.5163171676704|24.586499776486363|0|null|2.546675261910832|0|null|false|0|false
74.15|(2665.48,.25)|(1.00,.05)|2664.479975498613|24.586499776486363|2664|0|0|(2675.48,.00)|(2763.83,.00)|(2683.52,.00)|-0.25|1.00|0.00|(2685.48,.00)|(1.00,.00)|2684.479975498613|24.586499776486363|0|null|2.5671796415393167|0|null|false|0|false
74.20|(2667.44,.32)|(1.00,.04)|2666.443902383346|24.586499776486363|2666|0|0|(2677.44,.00)|(2765.79,.00)|(2685.48,.00)|-0.25|1.00|0.00|(2687.44,.00)|(1.00,.00)|2686.443902383346|24.586499776486363|0|null|2.58606850292484|0|null|false|0|false
74.25|(2669.41,.37)|(1.00,.04)|2668.4081058572133|24.586499776486363|2668|0|0|(2679.41,.00)|(2767.75,.00)|(2687.44,.00)|-0.35|1.00|0.00|(2689.41,.00)|(1.00,.00)|2688.4081058572133|24.586499776486363|0|null|2.6017650208002983|0|null|false|0|false
74.30|(2671.37,.42)|(1.00,.04)|2670.3725802856416|24.586499776486363|2670|0|0|(2681.37,.00)|(2769.72,.00)|(2689.41,.00)|-0.35|1.00|0.00|(2691.37,.00)|(1.00,.00)|2690.3725802856416|24.586499776486363|0|null|2.61529431772903|0|null|false|0|false
74.35|(2673.34,.46)|(1.00,.03)|2672.33729027632|24.586499776486363|2672|0|0|(2683.34,.00)|(2771.68,.00)|(2691.37,.00)|-0.35|1.00|0.00|(2693.34,.00)|(1.00,.00)|2692.33729027632|24.586499776486363|0|null|2.626647825053091|0|null|false|0|false
74.40|(2675.30,.50)|(1.00,.03)|2674.302187417035|24.586499776486363|2674|0|0|(2685.30,.00)|(2773.65,.00)|(2693.34,.00)|-0.37|1.00|0.00|(2695.30,.00)|(1.00,.00)|2694.302187417035|24.586499776486363|0|null|2.63540651024071|0|null|false|0|false
74.45|(2677.27,.52)|(1.00,.03)|2676.267251312714|24.586499776486363|2676|0|0|(2687.27,.00)|(2775.61,.00)|(2695.30,.00)|-0.37|1.00|0.00|(2697.27,.00)|(1.00,.00)|2696.267251312714|24.586499776486363|0|null|2.6418362762826284|0|null|false|0|false
74.50|(2679.23,.53)|(1.00,.02)|2678.23244168592|24.586499776486363|2678|0|0|(2689.23,.00)|(2777.58,.00)|(2697.27,.00)|-0.37|1.00|0.00|(2699.23,.00)|(1.00,.00)|2698.23244168592|24.586499776486363|0|null|2.645931925664582|0|null|false|0|false
74.55|(2681.20,.54)|(1.00,.02)|2680.197718283266|24.586499776486363|2680|0|0|(2691.20,.00)|(2779.54,.00)|(2699.23,.00)|-0.37|1.00|0.00|(2701.20,.00)|(1.00,.00)|2700.197718283266|24.586499776486363|0|null|2.6476891407570697|0|null|false|0|false
74.60|(2683.16,.54)|(1.00,.01)|2682.1630777948117|24.586499776486363|2682|0|0|(2693.16,.00)|(2781.51,.00)|(2701.20,.00)|-0.34|1.00|0.00|(2703.16,.00)|(1.00,.00)|2702.1630777948117|24.586499776486363|0|null|2.6475905265390165|0|null|false|0|false
74.65|(2685.13,.53)|(1.00,.01)|2684.1284517485906|24.586499776486363|2684|0|0|(2695.13,.00)|(2783.47,.00)|(2703.16,.00)|-0.34|1.00|0.00|(2705.13,.00)|(1.00,.00)|2704.1284517485906|24.586499776486363|0|null|2.6453131588919883|0|null|false|0|false
74.70|(2687.09,.52)|(1.00,.01)|2686.0938055552638|24.586499776486363|2686|0|0|(2697.09,.00)|(2785.44,.00)|(2705.13,.00)|-0.34|1.00|0.00|(2707.09,.00)|(1.00,.00)|2706.0938055552638|24.586499776486363|0|null|2.640855034651589|0|null|false|0|false
74.75|(2689.06,.49)|(1.00,.00)|2688.0591047545236|24.586499776486363|2688|0|0|(2699.06,.00)|(2787.41,.00)|(2707.09,.00)|-0.34|1.00|0.00|(2709.06,.00)|(1.00,.00)|2708.0591047545236|24.586499776486363|0|null|2.634213790508022|0|null|false|0|false
74.80|(2691.02,.46)|(1.00,-.00)|2690.024314969995|24.586499776486363|2690|0|0|(2701.02,.00)|(2789.37,.00)|(2709.06,.00)|-0.34|1.00|0.00|(2711.02,.00)|(1.00,.00)|2710.024314969995|24.586499776486363|0|null|2.6253865888931625|0|null|false|0|false
74.85|(2692.99,.42)|(1.00,-.01)|2691.9894018582136|24.586499776486363|2691|0|0|(2702.99,.00)|(2791.34,.00)|(2711.02,.00)|-0.34|1.00|0.00|(2712.99,.00)|(1.00,.00)|2711.9894018582136|24.586499776486363|0|null|2.6143700580973417|0|null|false|0|false
74.90|(2694.95,.37)|(1.00,-.01)|2693.954331056847|24.586499776486363|2693|0|0|(2704.95,.00)|(2793.30,.00)|(2712.99,.00)|-0.34|1.00|0.00|(2714.95,.00)|(1.00,.00)|2713.954331056847|24.586499776486363|0|null|2.601160284176785|0|null|false|0|false
74.95|(2696.92,.31)|(1.00,-.02)|2695.9190681369614|24.586499776486363|2695|0|0|(2706.92,.00)|(2795.27,.00)|(2714.95,.00)|-0.34|1.00|0.00|(2716.92,.00)|(1.00,.00)|2715.9190681369614|24.586499776486363|0|null|2.585752851272902|0|null|false|0|false
