time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
71.40|(2558.01,.27)|(1.00,.00)|2557.009835412809|24.586499776486363|2557|0|0|(2568.01,.00)|(2656.36,.00)|(2576.05,.00)|-0.17|1.00|0.00|(2578.01,.00)|(1.00,.00)|2577.009835412809|24.586499776486363|0|null|2.5725875606250095|0|null|false|0|false
71.45|(2559.97,.26)|(1.00,.00)|2558.974384329823|24.586499776486363|2558|0|0|(2569.97,.00)|(2658.32,.00)|(2578.01,.00)|-0.17|1.00|0.00|(2579.97,.00)|(1.00,.00)|2578.974384329823|24.586499776486363|0|null|2.5704812031557105|0|null|false|0|false
71.50|(2561.94,.25)|(1.00,.00)|2560.938933761476|24.586499776486363|2560|0|0|(2571.94,.00)|(2660.28,.00)|(2579.97,.00)|-0.17|1.00|0.00|(2581.94,.00)|(1.00,.00)|2580.938933761476|24.586499776486363|0|null|2.567262190222511|0|null|false|0|false
71.55|(2563.90,.23)|(1.00,-.00)|2562.903474870985|24.586499776486363|2562|0|0|(2573.90,.00)|(2662.25,.00)|(2581.94,.00)|-0.17|1.00|0.00|(2583.90,.00)|(1.00,.00)|2582.903474870985|24.586499776486363|0|null|2.562922032607284|0|null|false|0|false
71.60|(2565.87,.21)|(1.00,-.00)|2564.867998727463|24.586499776486363|2564|0|0|(2575.87,.00)|(2664.21,.00)|(2583.90,.00)|-0.17|1.00|0.00|(2585.87,.00)|(1.00,.00)|2584.867998727463|24.586499776486363|0|null|2.557454757521198|0|null|false|0|false
71.65|(2567.83,.19)|(1.00,-.01)|2566.8325629154465|24.586499776486363|2566|0|0|(2577.83,.00)|(2666.18,.00)|(2585.87,.00)|-0.11|1.00|0.00|(2587.83,.00)|(1.00,.00)|2586.8325629154465|24.586499776486363|0|null|2.5518943165810337|0|null|false|0|false
71.70|(2569.80,.17)|(1.00,-.01)|2568.7971150281|24.586499776486363|2568|0|0|(2579.80,.00)|(2668.14,.00)|(2587.83,.00)|-0.11|1.00|0.00|(2589.80,.00)|(1.00,.00)|2588.7971150281|24.586499776486363|0|null|2.5455580690512343|0|null|false|0|false
71.75|(2571.76,.14)|(1.00,-.01)|2570.7616510163234|24.586499776486363|2570|0|0|(2581.76,.00)|(2670.11,.00)|(2589.80,.00)|-0.11|1.00|0.00|(2591.76,.00)|(1.00,.00)|2590.7616510163234|24.586499776486363|0|null|2.5384499714271396|0|null|false|0|false
71.80|(2573.73,.11)|(1.00,-.01)|2572.726166973011|24.586499776486363|2572|0|0|(2583.73,.00)|(2672.07,.00)|(2591.76,.00)|-0.11|1.00|0.00|(2593.73,.00)|(1.00,.00)|2592.726166973011|24.586499776486363|0|null|2.5305754018316775|0|null|false|0|false
71.85|(2575.69,.08)|(1.00,-.01)|2574.6907317735895|24.586499776486363|2574|0|0|(2585.69,.00)|(2674.04,.00)|(2593.73,.00)|-0.03|1.00|0.00|(2595.69,.00)|(1.00,.00)|2594.6907317735895|24.586499776486363|0|null|2.523150193214298|0|null|false|0|false
71.90|(2577.66,.06)|(1.00,-.01)|2576.6552981035|24.586499776486363|2576|0|0|(2587.66,.00)|(2676.00,.00)|(2595.69,.00)|-0.03|1.00|0.00|(2597.66,.00)|(1.00,.00)|2596.6552981035|24.586499776486363|0|null|2.5153877947881003|0|null|false|0|false
71.95|(2579.62,.03)|(1.00,-.01)|2578.6198656597912|24.586499776486363|2578|0|0|(2589.62,.00)|(2677.97,.00)|(2597.66,.00)|-0.03|1.00|0.00|(2599.62,.00)|(1.00,.00)|2598.6198656597912|24.586499776486363|0|null|2.5073002170442926|0|null|false|0|false
72.00|(2581.58,-.00)|(1.00,-.01)|2580.584479168226|24.586499776486363|2580|0|0|(2591.58,.00)|(2679.93,.00)|(2599.62,.00)|0.02|1.00|0.00|(2601.58,.00)|(1.00,.00)|2600.584479168226|24.586499776486363|0|null|2.499908904122903|0|null|false|0|false
72.05|(2583.55,-.03)|(1.00,-.01)|2582.5491142242445|24.586499776486363|2582|0|0|(2593.55,.00)|(2681.90,.00)|(2601.58,.00)|0.02|1.00|0.00|(2603.55,.00)|(1.00,.00)|2602.5491142242445|24.586499776486363|0|null|2.4925626351368506|0|null|false|0|false
72.10|(2585.51,-.05)|(1.00,-.01)|2584.5137712963124|24.586499776486363|2584|0|0|(2595.51,.00)|(2683.86,.00)|(2603.55,.00)|0.02|1.00|0.00|(2605.51,.00)|(1.00,.00)|2604.5137712963124|24.586499776486363|0|null|2.485275710041666|0|null|false|0|false
72.15|(2587.48,-.08)|(1.00,-.01)|2586.4784724969045|24.586499776486363|2586|0|0|(2597.48,.00)|(2685.82,.00)|(2605.51,.00)|0.07|1.00|0.00|(2607.48,.00)|(1.00,.00)|2606.4784724969045|24.586499776486363|0|null|2.4788860364397447|0|null|false|0|false
72.20|(2589.44,-.10)|(1.00,-.01)|2588.4432090146015|24.586499776486363|2588|0|0|(2599.44,.00)|(2687.79,.00)|(2607.48,.00)|0.07|1.00|0.00|(2609.44,.00)|(1.00,.00)|2608.4432090146015|24.586499776486363|0|null|2.472863732864571|0|null|false|0|false
72.25|(2591.41,-.12)|(1.00,-.01)|2590.4079801816792|24.586499776486363|2590|0|0|(2601.41,.00)|(2689.75,.00)|(2609.44,.00)|0.07|1.00|0.00|(2611.41,.00)|(1.00,.00)|2610.4079801816792|24.586499776486363|0|null|2.46722154180254|0|null|false|0|false
72.30|(2593.37,-.14)|(1.00,-.01)|2592.3727885059316|24.586499776486363|2592|0|0|(2603.37,.00)|(2691.72,.00)|(2611.41,.00)|0.09|1.00|0.00|(2613.37,.00)|(1.00,.00)|2612.3727885059316|24.586499776486363|0|null|2.4623349268839387|0|null|false|0|false
72.35|(2595.34,-.15)|(1.00,-.01)|2594.3376330874685|24.586499776486363|2594|0|0|(2605.34,.00)|(2693.68,.00)|(2613.37,.00)|0.09|1.00|0.00|(2615.34,.00)|(1.00,.00)|2614.3376330874685|24.586499776486363|0|null|2.457972794130878|0|null|false|0|false
72.40|(2597.30,-.17)|(1.00,-.01)|2596.3025120389384|24.586499776486363|2596|0|0|(2607.30,.00)|(2695.65,.00)|(2615.34,.00)|0.09|1.00|0.00|(2617.30,.00)|(1.00,.00)|2616.3025120389384|24.586499776486363|0|null|2.4541424392906244|0|null|false|0|false
72.45|(2599.27,-.18)|(1.00,-.01)|2598.2674233549787|24.586499776486363|2598|0|0|(2609.27,.00)|(2697.61,.00)|(2617.30,.00)|0.09|1.00|0.00|(2619.27,.00)|(1.00,.00)|2618.2674233549787|24.586499776486363|0|null|2.450848640191939|0|null|false|0|false
72.50|(2601.23,-.19)|(1.00,-.01)|2600.232361443882|24.586499776486363|2600|0|0|(2611.23,.00)|(2699.58,.00)|(2619.27,.00)|0.12|1.00|0.00|(2621.23,.00)|(1.00,.00)|2620.232361443882|24.586499776486363|0|null|2.448494412542449|0|null|false|0|false
72.55|(2603.20,-.19)|(1.00,-.01)|2602.197328488148|24.586499776486363|2602|0|0|(2613.20,.00)|(2701.54,.00)|(2621.23,.00)|0.12|1.00|0.00|(2623.20,.00)|(1.00,.00)|2622.197328488148|24.586499776486363|0|null|2.446816307470504|0|null|false|0|false
72.60|(2605.16,-.20)|(1.00,-.01)|2604.1623211678657|24.586499776486363|2604|0|0|(2615.16,.00)|(2703.51,.00)|(2623.20,.00)|0.12|1.00|0.00|(2625.16,.00)|(1.00,.00)|2624.1623211678657|24.586499776486363|0|null|2.4458128525755263|0|null|false|0|false
72.65|(2607.13,-.20)|(1.00,-.00)|2606.127336180611|24.586499776486363|2606|0|0|(2617.13,.00)|(2705.47,.00)|(2625.16,.00)|0.12|1.00|0.00|(2627.13,.00)|(1.00,.00)|2626.127336180611|24.586499776486363|0|null|2.4454800648549453|0|null|false|0|false
72.70|(2609.09,-.20)|(1.00,-.00)|2608.092370283879|24.586499776486363|2608|0|0|(2619.09,.00)|(2707.44,.00)|(2627.13,.00)|0.12|1.00|0.00|(2629.09,.00)|(1.00,.00)|2628.092370283879|24.586499776486363|0|null|2.4458115976430523|0|null|false|0|false
72.75|(2611.06,-.20)|(1.00,-.00)|2610.057428372371|24.586499776486363|2610|0|0|(2621.06,.00)|(2709.40,.00)|(2629.09,.00)|0.10|1.00|0.00|(2631.06,.00)|(1.00,.00)|2630.057428372371|24.586499776486363|0|null|2.4464842264949973|0|null|false|0|false
72.80|(2613.02,-.19)|(1.00,-.00)|2612.022501280871|24.586499776486363|2612|0|0|(2623.02,.00)|(2711.37,.00)|(2631.06,.00)|0.10|1.00|0.00|(2633.02,.00)|(1.00,.00)|2632.022501280871|24.586499776486363|0|null|2.4476941019881475|0|null|false|0|false
72.85|(2614.99,-.19)|(1.00,-.00)|2613.987587019353|24.586499776486363|2613|0|0|(2624.99,.00)|(2713.33,.00)|(2633.02,.00)|0.10|1.00|0.00|(2634.99,.00)|(1.00,.00)|2633.987587019353|24.586499776486363|0|null|2.4494280260493366|0|null|false|0|false
72.90|(2616.95,-.18)|(1.00,.00)|2615.9526837575295|24.586499776486363|2615|0|0|(2626.95,.00)|(2715.30,.00)|(2634.99,.00)|0.10|1.00|0.00|(2636.95,.00)|(1.00,.00)|2635.9526837575295|24.586499776486363|0|null|2.451671484248302|0|null|false|0|false
72.95|(2618.92,-.17)|(1.00,.00)|2617.9178010935016|24.586499776486363|2617|0|0|(2628.92,.00)|(2717.26,.00)|(2636.95,.00)|0.07|1.00|0.00|(2638.92,.00)|(1.00,.00)|2637.9178010935016|24.586499776486363|0|null|2.453999664960954|0|null|false|0|false
73.00|(2620.88,-.16)|(1.00,.00)|2619.882929876003|24.586499776486363|2619|0|0|(2630.88,.00)|(2719.23,.00)|(2638.92,.00)|0.07|1.00|0.00|(2640.88,.00)|(1.00,.00)|2639.882929876003|24.586499776486363|0|null|2.4566650627176|0|null|false|0|false
73.05|(2622.85,-.15)|(1.00,.00)|2621.8480695372373|24.586499776486363|2621|0|0|(2632.85,.00)|(2721.19,.00)|(2640.88,.00)|0.07|1.00|0.00|(2642.85,.00)|(1.00,.00)|2641.8480695372373|24.586499776486363|0|null|2.459649746744069|0|null|false|0|false
73.10|(2624.81,-.14)|(1.00,.00)|2623.813219631555|24.586499776486363|2623|0|0|(2634.81,.00)|(2723.16,.00)|(2642.85,.00)|0.07|1.00|0.00|(2644.81,.00)|(1.00,.00)|2643.813219631555|24.586499776486363|0|null|2.462935880878679|0|null|false|0|false
73.15|(2626.78,-.12)|(1.00,.00)|2625.7783798215573|24.586499776486363|2625|0|0|(2636.78,.00)|(2725.12,.00)|(2644.81,.00)|0.07|1.00|0.00|(2646.78,.00)|(1.00,.00)|2645.7783798215573|24.586499776486363|0|null|2.466506046495792|0|null|false|0|false
73.20|(2628.74,-.11)|(1.00,.01)|2627.7435498613745|24.586499776486363|2627|0|0|(2638.74,.00)|(2727.09,.00)|(2646.78,.00)|0.07|1.00|0.00|(2648.74,.00)|(1.00,.00)|2647.7435498613745|24.586499776486363|0|null|2.4703435592377376|0|null|false|0|false
73.25|(2630.71,-.09)|(1.00,.01)|2629.708729577782|24.586499776486363|2629|0|0|(2640.71,.00)|(2729.05,.00)|(2648.74,.00)|0.07|1.00|0.00|(2650.71,.00)|(1.00,.00)|2649.708729577782|24.586499776486363|0|null|2.4744327732422153|0|null|false|0|false
73.30|(2632.67,-.08)|(1.00,.01)|2631.673918849832|24.586499776486363|2631|0|0|(2642.67,.00)|(2731.02,.00)|(2650.71,.00)|0.07|1.00|0.00|(2652.67,.00)|(1.00,.00)|2651.673918849832|24.586499776486363|0|null|2.4787593667659213|0|null|false|0|false
73.35|(2634.64,-.06)|(1.00,.01)|2633.639117587666|24.586499776486363|2633|0|0|(2644.64,.00)|(2732.99,.00)|(2652.67,.00)|0.07|1.00|0.00|(2654.64,.00)|(1.00,.00)|2653.639117587666|24.586499776486363|0|null|2.4833106034545125|0|null|false|0|false
73.40|(2636.60,-.04)|(1.00,.01)|2635.6043257111346|24.586499776486363|2635|0|0|(2646.60,.00)|(2734.95,.00)|(2654.64,.00)|0.07|1.00|0.00|(2656.60,.00)|(1.00,.00)|2655.6043257111346|24.586499776486363|0|null|2.4880755639863197|0|null|false|0|false
73.45|(2638.57,-.03)|(1.00,.01)|2637.5695431287645|24.586499776486363|2637|0|0|(2648.57,.00)|(2736.92,.00)|(2656.60,.00)|0.07|1.00|0.00|(2658.57,.00)|(1.00,.00)|2657.5695431287645|24.586499776486363|0|null|2.4930453434120867|0|null|false|0|false
73.50|(2640.53,-.01)|(1.00,.01)|2639.534769717554|24.586499776486363|2639|0|0|(2650.53,.00)|(2738.88,.00)|(2658.57,.00)|0.07|1.00|0.00|(2660.53,.00)|(1.00,.00)|2659.534769717554|24.586499776486363|0|null|2.4982132102123424|0|null|false|0|false
73.55|(2642.50,.01)|(1.00,.01)|2641.5000053039644|24.586499776486363|2641|0|0|(2652.50,.00)|(2740.85,.00)|(2660.53,.00)|0.07|1.00|0.00|(2662.50,.00)|(1.00,.00)|2661.5000053039644|24.586499776486363|0|null|2.5035747238825783|0|null|false|0|false
73.60|(2644.47,.03)|(1.00,.01)|2643.4652496464064|24.586499776486363|2643|0|0|(2654.47,.00)|(2742.81,.00)|(2662.50,.00)|0.07|1.00|0.00|(2664.47,.00)|(1.00,.00)|2663.4652496464064|24.586499776486363|0|null|2.509127808716941|0|null|false|0|false
73.65|(2646.43,.05)|(1.00,.01)|2645.4305024194255|24.586499776486363|2645|0|0|(2656.43,.00)|(2744.78,.00)|(2664.47,.00)|0.07|1.00|0.00|(2666.43,.00)|(1.00,.00)|2665.4305024194255|24.586499776486363|0|null|2.5148727823749035|0|null|false|0|false
73.70|(2648.40,.08)|(1.00,.01)|2647.395763199742|24.586499776486363|2647|0|0|(2658.40,.00)|(2746.74,.00)|(2666.43,.00)|0.07|1.00|0.00|(2668.40,.00)|(1.00,.00)|2667.395763199742|24.586499776486363|0|null|2.520812338762358|0|null|false|0|false
73.75|(2650.36,.10)|(1.00,.01)|2649.3610314542457|24.586499776486363|2649|0|0|(2660.36,.00)|(2748.71,.00)|(2668.40,.00)|0.07|1.00|0.00|(2670.36,.00)|(1.00,.00)|2669.3610314542457|24.586499776486363|0|null|2.5269514857181514|0|null|false|0|false
73.80|(2652.33,.12)|(1.00,.01)|2651.326306530025|24.586499776486363|2651|0|0|(2662.33,.00)|(2750.67,.00)|(2670.36,.00)|0.07|1.00|0.00|(2672.33,.00)|(1.00,.00)|2671.326306530025|24.586499776486363|0|null|2.5332974389482628|0|null|false|0|false
73.85|(2654.29,.15)|(1.00,.01)|2653.2915876464967|24.586499776486363|2653|0|0|(2664.29,.00)|(2752.64,.00)|(2672.33,.00)|0.07|1.00|0.00|(2674.29,.00)|(1.00,.00)|2673.2915876464967|24.586499776486363|0|null|2.5398594745718426|0|null|false|0|false
73.90|(2656.26,.16)|(1.00,.01)|2655.256930715483|24.586499776486363|2655|0|0|(2666.26,.00)|(2754.60,.00)|(2674.29,.00)|-0.07|1.00|0.00|(2676.26,.00)|(1.00,.00)|2675.256930715483|24.586499776486363|0|null|2.5442501555554804|0|null|false|0|false
73.95|(2658.22,.18)|(1.00,.01)|2657.2223087710254|24.586499776486363|2657|0|0|(2668.22,.00)|(2756.57,.00)|(2676.26,.00)|-0.07|1.00|0.00|(2678.22,.00)|(1.00,.00)|2677.2223087710254|24.586499776486363|0|null|2.5480572350757273|0|null|false|0|false
74.00|(2660.19,.19)|(1.00,.01)|2659.187719107281|24.586499776486363|2659|0|0|(2670.19,.00)|(2758.53,.00)|(2678.22,.00)|-0.07|1.00|0.00|(2680.19,.00)|(1.00,.00)|2679.187719107281|24.586499776486363|0|null|2.5512872206701775|0|null|false|0|false
74.05|(2662.15,.20)|(1.00,.01)|2661.1531590448317|24.586499776486363|2661|0|0|(2672.15,.00)|(2760.50,.00)|(2680.19,.00)|-0.07|1.00|0.00|(2682.15,.00)|(1.00,.00)|2681.1531590448317|24.586499776486363|0|null|2.553948570923448|0|null|false|0|false
74.10|(2664.12,.20)|(1.00,.01)|2663.1186098380977|24.586499776486363|2663|0|0|(2674.12,.00)|(2762.46,.00)|(2682.15,.00)|-0.12|1.00|0.00|(2684.12,.00)|(1.00,.00)|2683.1186098380977|24.586499776486363|0|null|2.5551350362602254|0|null|false|0|false
74.15|(2666.08,.20)|(1.00,.01)|2665.0840846239867|24.586499776486363|2665|0|0|(2676.08,.00)|(2764.43,.00)|(2684.12,.00)|-0.12|1.00|0.00|(2686.08,.00)|(1.00,.00)|2685.0840846239867|24.586499776486363|0|null|2.555459569656069|0|null|false|0|false
74.20|(2668.05,.20)|(1.00,.00)|2667.0495779523562|24.586499776486363|2667|0|0|(2678.05,.00)|(2766.40,.00)|(2686.08,.00)|-0.12|1.00|0.00|(2688.05,.00)|(1.00,.00)|2687.0495779523562|24.586499776486363|0|null|2.5549314046549543|0|null|false|0|false
74.25|(2670.02,.20)|(1.00,.00)|2669.015090625449|24.586499776486363|2669|0|0|(2680.02,.00)|(2768.36,.00)|(2688.05,.00)|-0.11|1.00|0.00|(2690.02,.00)|(1.00,.00)|2689.015090625449|24.586499776486363|0|null|2.5537261576194314|0|null|false|0|false
74.30|(2671.98,.19)|(1.00,.00)|2670.9806128571795|24.586499776486363|2670|0|0|(2681.98,.00)|(2770.33,.00)|(2690.02,.00)|-0.11|1.00|0.00|(2691.98,.00)|(1.00,.00)|2690.9806128571795|24.586499776486363|0|null|2.5517456523026123|0|null|false|0|false
74.35|(2673.95,.18)|(1.00,-.00)|2672.946140379|24.586499776486363|2672|0|0|(2683.95,.00)|(2772.29,.00)|(2691.98,.00)|-0.11|1.00|0.00|(2693.95,.00)|(1.00,.00)|2692.946140379|24.586499776486363|0|null|2.549001049096723|0|null|false|0|false
74.40|(2675.91,.17)|(1.00,-.00)|2674.911669104388|24.586499776486363|2674|0|0|(2685.91,.00)|(2774.26,.00)|(2693.95,.00)|-0.11|1.00|0.00|(2695.91,.00)|(1.00,.00)|2694.911669104388|24.586499776486363|0|null|2.545503226220492|0|null|false|0|false
74.45|(2677.88,.15)|(1.00,-.00)|2676.8772221225217|24.586499776486363|2676|0|0|(2687.88,.00)|(2776.22,.00)|(2695.91,.00)|-0.07|1.00|0.00|(2697.88,.00)|(1.00,.00)|2696.8772221225217|24.586499776486363|0|null|2.5418827264186383|0|null|false|0|false
74.50|(2679.84,.14)|(1.00,-.00)|2678.842777239649|24.586499776486363|2678|0|0|(2689.84,.00)|(2778.19,.00)|(2697.88,.00)|-0.07|1.00|0.00|(2699.84,.00)|(1.00,.00)|2698.842777239649|24.586499776486363|0|null|2.5377417552076924|0|null|false|0|false
74.55|(2681.81,.12)|(1.00,-.01)|2680.8083327113386|24.586499776486363|2680|0|0|(2691.81,.00)|(2780.15,.00)|(2699.84,.00)|-0.07|1.00|0.00|(2701.81,.00)|(1.00,.00)|2700.8083327113386|24.586499776486363|0|null|2.5330906887236235|0|null|false|0|false
74.60|(2683.77,.10)|(1.00,-.01)|2682.773886872612|24.586499776486363|2682|0|0|(2693.77,.00)|(2782.12,.00)|(2701.81,.00)|-0.07|1.00|0.00|(2703.77,.00)|(1.00,.00)|2702.773886872612|24.586499776486363|0|null|2.5279384424149427|0|null|false|0|false
74.65|(2685.74,.08)|(1.00,-.01)|2684.739438110238|24.586499776486363|2684|0|0|(2695.74,.00)|(2784.09,.00)|(2703.77,.00)|-0.07|1.00|0.00|(2705.74,.00)|(1.00,.00)|2704.739438110238|24.586499776486363|0|null|2.5222923489345965|0|null|false|0|false
74.70|(2687.71,.06)|(1.00,-.01)|2686.7050303008905|24.586499776486363|2686|0|0|(2697.71,.00)|(2786.05,.00)|(2705.74,.00)|-0.00|1.00|0.00|(2707.71,.00)|(1.00,.00)|2706.7050303008905|24.586499776486363|0|null|2.517335834073619|0|null|false|0|false
74.75|(2689.67,.05)|(1.00,-.01)|2688.670634821333|24.586499776486363|2688|0|0|(2699.67,.00)|(2788.02,.00)|(2707.71,.00)|-0.00|1.00|0.00|(2709.67,.00)|(1.00,.00)|2708.670634821333|24.586499776486363|0|null|2.5122995635235945|0|null|false|0|false
74.80|(2691.64,.03)|(1.00,-.01)|2690.63625175783|24.586499776486363|2690|0|0|(2701.64,.00)|(2789.98,.00)|(2709.67,.00)|-0.00|1.00|0.00|(2711.64,.00)|(1.00,.00)|2710.63625175783|24.586499776486363|0|null|2.5071896236821236|0|null|false|0|false
74.85|(2693.60,.01)|(1.00,-.01)|2692.6018811417675|24.586499776486363|2692|0|0|(2703.60,.00)|(2791.95,.00)|(2711.64,.00)|-0.00|1.00|0.00|(2713.60,.00)|(1.00,.00)|2712.6018811417675|24.586499776486363|0|null|2.5020100887379764|0|null|false|0|false
74.90|(2695.57,-.01)|(1.00,-.01)|2694.5675229459835|24.586499776486363|2694|0|0|(2705.57,.00)|(2793.91,.00)|(2713.60,.00)|-0.00|1.00|0.00|(2715.57,.00)|(1.00,.00)|2714.5675229459835|24.586499776486363|0|null|2.496763154302693|0|null|false|0|false
74.95|(2697.53,-.03)|(1.00,-.01)|2696.5331770841844|24.586499776486363|2696|0|0|(2707.53,.00)|(2795.88,.00)|(2715.57,.00)|-0.00|1.00|0.00|(2717.53,.00)|(1.00,.00)|2716.5331770841844|24.586499776486363|0|null|2.491449309789527|0|null|false|0|false
75.00|(2699.50,-.05)|(1.00,-.01)|2698.498843413152|24.586499776486363|2698|0|0|(2709.50,.00)|(2797.84,.00)|(2717.53,.00)|-0.00|1.00|0.00|(2719.50,.00)|(1.00,.00)|2718.498843413152|24.586499776486363|0|null|2.486067545606139|0|null|false|0|false
75.05|(2701.46,-.07)|(1.00,-.01)|2700.4645217374373|24.586499776486363|2700|0|0|(2711.46,.00)|(2799.81,.00)|(2719.50,.00)|-0.00|1.00|0.00|(2721.46,.00)|(1.00,.00)|2720.4645217374373|24.586499776486363|0|null|2.4806155905019223|0|null|false|0|false
75.10|(2703.43,-.09)|(1.00,-.01)|2702.4302118162436|24.586499776486363|2702|0|0|(2713.43,.00)|(2801.78,.00)|(2721.46,.00)|-0.00|1.00|0.00|(2723.43,.00)|(1.00,.00)|2722.4302118162436|24.586499776486363|0|null|2.4750901737812363|0|null|false|0|false
75.15|(2705.40,-.11)|(1.00,-.01)|2704.395913372207|24.586499776486363|2704|0|0|(2715.40,.00)|(2803.74,.00)|(2723.43,.00)|-0.00|1.00|0.00|(2725.40,.00)|(1.00,.00)|2724.395913372207|24.586499776486363|0|null|2.469487306574385|0|null|false|0|false
75.20|(2707.36,-.13)|(1.00,-.01)|2706.3616261017864|24.586499776486363|2706|0|0|(2717.36,.00)|(2805.71,.00)|(2725.40,.00)|-0.00|1.00|0.00|(2727.36,.00)|(1.00,.00)|2726.3616261017864|24.586499776486363|0|null|2.4638025759607816|0|null|false|0|false
75.25|(2709.33,-.15)|(1.00,-.01)|2708.327349686985|24.586499776486363|2708|0|0|(2719.33,.00)|(2807.67,.00)|(2727.36,.00)|-0.00|1.00|0.00|(2729.33,.00)|(1.00,.00)|2728.327349686985|24.586499776486363|0|null|2.4580314454725727|0|null|false|0|false
75.30|(2711.29,-.18)|(1.00,-.01)|2710.2930838081097|24.586499776486363|2710|0|0|(2721.29,.00)|(2809.64,.00)|(2729.33,.00)|-0.00|1.00|0.00|(2731.29,.00)|(1.00,.00)|2730.2930838081097|24.586499776486363|0|null|2.4521695553782714|0|null|false|0|false
75.35|(2713.26,-.20)|(1.00,-.01)|2712.258828157262|24.586499776486363|2712|0|0|(2723.26,.00)|(2811.60,.00)|(2731.29,.00)|-0.00|1.00|0.00|(2733.26,.00)|(1.00,.00)|2732.258828157262|24.586499776486363|0|null|2.4462130161579303|0|null|false|0|false
75.40|(2715.22,-.22)|(1.00,-.01)|2714.2245824522365|24.586499776486363|2714|0|0|(2725.22,.00)|(2813.57,.00)|(2733.26,.00)|-0.00|1.00|0.00|(2735.22,.00)|(1.00,.00)|2734.2245824522365|24.586499776486363|0|null|2.440158688734223|0|null|false|0|false
75.45|(2717.19,-.24)|(1.00,-.01)|2716.190346450455|24.586499776486363|2716|0|0|(2727.19,.00)|(2815.54,.00)|(2735.22,.00)|-0.00|1.00|0.00|(2737.19,.00)|(1.00,.00)|2736.190346450455|24.586499776486363|0|null|2.434004445314483|0|null|false|0|false
75.50|(2719.16,-.26)|(1.00,-.01)|2718.156119962544|24.586499776486363|2718|0|0|(2729.16,.00)|(2817.50,.00)|(2737.19,.00)|-0.00|1.00|0.00|(2739.16,.00)|(1.00,.00)|2738.156119962544|24.586499776486363|0|null|2.4277494051212987|0|null|false|0|false
75.55|(2721.12,-.29)|(1.00,-.01)|2720.1219028651262|24.586499776486363|2720|0|0|(2731.12,.00)|(2819.47,.00)|(2739.16,.00)|-0.00|1.00|0.00|(2741.12,.00)|(1.00,.00)|2740.1219028651262|24.586499776486363|0|null|2.421394139834771|0|null|false|0|false
75.60|(2723.09,-.30)|(1.00,-.01)|2722.0877425928725|24.586499776486363|2722|0|0|(2733.09,.00)|(2821.43,.00)|(2741.12,.00)|0.13|1.00|0.00|(2743.09,.00)|(1.00,.00)|2742.0877425928725|24.586499776486363|0|null|2.4171718402282325|0|null|false|0|false
75.65|(2725.05,-.32)|(1.00,-.01)|2724.053615828366|24.586499776486363|2724|0|0|(2735.05,.00)|(2823.40,.00)|(2743.09,.00)|0.13|1.00|0.00|(2745.05,.00)|(1.00,.00)|2744.053615828366|24.586499776486363|0|null|2.4136215754821384|0|null|false|0|false
75.70|(2727.02,-.33)|(1.00,-.01)|2726.01951937511|24.586499776486363|2726|0|0|(2737.02,.00)|(2825.37,.00)|(2745.05,.00)|0.13|1.00|0.00|(2747.02,.00)|(1.00,.00)|2746.01951937511|24.586499776486363|0|null|2.4107563051265624|0|null|false|0|false
75.75|(2728.99,-.33)|(1.00,-.01)|2727.985449894652|24.586499776486363|2727|0|0|(2738.99,.00)|(2827.33,.00)|(2747.02,.00)|0.13|1.00|0.00|(2748.99,.00)|(1.00,.00)|2747.985449894652|24.586499776486363|0|null|2.408590120640067|0|null|false|0|false
75.80|(2730.95,-.34)|(1.00,-.01)|2729.951403882925|24.586499776486363|2729|0|0|(2740.95,.00)|(2829.30,.00)|(2748.99,.00)|0.13|1.00|0.00|(2750.95,.00)|(1.00,.00)|2749.951403882925|24.586499776486363|0|null|2.4071383032023714|0|null|false|0|false
75.85|(2732.92,-.34)|(1.00,-.01)|2731.9173776432704|24.586499776486363|2731|0|0|(2742.92,.00)|(2831.26,.00)|(2750.95,.00)|0.13|1.00|0.00|(2752.92,.00)|(1.00,.00)|2751.9173776432704|24.586499776486363|0|null|2.406417334544202|0|null|false|0|false
75.90|(2734.88,-.34)|(1.00,-.00)|2733.883367257404|24.586499776486363|2733|0|0|(2744.88,.00)|(2833.23,.00)|(2752.92,.00)|0.13|1.00|0.00|(2754.88,.00)|(1.00,.00)|2753.883367257404|24.586499776486363|0|null|2.406444861598499|0|null|false|0|false
75.95|(2736.85,-.34)|(1.00,-.00)|2735.8493391808106|24.586499776486363|2735|0|0|(2746.85,.00)|(2835.20,.00)|(2754.88,.00)|0.17|1.00|0.00|(2756.85,.00)|(1.00,.00)|2755.8493391808106|24.586499776486363|0|null|2.408056468694769|0|null|false|0|false
76.00|(2738.82,-.33)|(1.00,-.00)|2737.8153098119983|24.586499776486363|2737|0|0|(2748.82,.00)|(2837.16,.00)|(2756.85,.00)|0.17|1.00|0.00|(2758.82,.00)|(1.00,.00)|2757.8153098119983|24.586499776486363|0|null|2.4107355075945613|0|null|false|0|false
