time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
96.85|(3557.79,-.12)|(1.00,-.03)|3556.785404052445|24.586499776486363|3556|0|0|(3567.79,.00)|(3656.13,.00)|(3575.82,.00)|-0.24|1.00|0.00|(3577.79,.00)|(1.00,.00)|3576.785404052445|24.586499776486363|0|null|2.468560795951464|0|null|false|0|false
96.90|(3559.75,-.20)|(1.00,-.03)|3558.7524066671294|24.586499776486363|3558|0|0|(3569.75,.00)|(3658.10,.00)|(3577.79,.00)|-0.24|1.00|0.00|(3579.75,.00)|(1.00,.00)|3578.7524066671294|24.586499776486363|0|null|2.445923951349632|0|null|false|0|false
96.95|(3561.72,-.29)|(1.00,-.04)|3560.71912813957|24.586499776486363|3560|0|0|(3571.72,.00)|(3660.07,.00)|(3579.75,.00)|-0.24|1.00|0.00|(3581.72,.00)|(1.00,.00)|3580.71912813957|24.586499776486363|0|null|2.421502341271012|0|null|false|0|false
97.00|(3563.69,-.38)|(1.00,-.04)|3562.685546974945|24.586499776486363|3562|0|0|(3573.69,.00)|(3662.03,.00)|(3581.72,.00)|-0.24|1.00|0.00|(3583.69,.00)|(1.00,.00)|3582.685546974945|24.586499776486363|0|null|2.3952974295974645|0|null|false|0|false
97.05|(3565.65,-.46)|(1.00,-.04)|3564.652699679657|24.586499776486363|3564|0|0|(3575.65,.00)|(3664.00,.00)|(3583.69,.00)|0.16|1.00|0.00|(3585.65,.00)|(1.00,.00)|3584.652699679657|24.586499776486363|0|null|2.3742281285246167|0|null|false|0|false
97.10|(3567.62,-.54)|(1.00,-.04)|3566.6199562492393|24.586499776486363|3566|0|0|(3577.62,.00)|(3665.97,.00)|(3585.65,.00)|0.16|1.00|0.00|(3587.62,.00)|(1.00,.00)|3586.6199562492393|24.586499776486363|0|null|2.3537598169239677|0|null|false|0|false
97.15|(3569.59,-.61)|(1.00,-.04)|3568.5873165601083|24.586499776486363|3568|0|0|(3579.59,.00)|(3667.93,.00)|(3587.62,.00)|0.16|1.00|0.00|(3589.59,.00)|(1.00,.00)|3588.5873165601083|24.586499776486363|0|null|2.333923189539658|0|null|false|0|false
97.20|(3571.55,-.68)|(1.00,-.04)|3570.554780247084|24.586499776486363|3570|0|0|(3581.55,.00)|(3669.90,.00)|(3589.59,.00)|0.16|1.00|0.00|(3591.55,.00)|(1.00,.00)|3590.554780247084|24.586499776486363|0|null|2.3147488406875216|0|null|false|0|false
97.25|(3573.52,-.73)|(1.00,-.03)|3572.522491242277|24.586499776486363|3572|0|0|(3583.52,.00)|(3671.87,.00)|(3591.55,.00)|0.45|1.00|0.00|(3593.52,.00)|(1.00,.00)|3592.522491242277|24.586499776486363|0|null|2.30120003140381|0|null|false|0|false
97.30|(3575.49,-.77)|(1.00,-.03)|3574.490441281422|24.586499776486363|3574|0|0|(3585.49,.00)|(3673.84,.00)|(3593.52,.00)|0.45|1.00|0.00|(3595.49,.00)|(1.00,.00)|3594.490441281422|24.586499776486363|0|null|2.2900677758500434|0|null|false|0|false
97.35|(3577.46,-.80)|(1.00,-.03)|3576.458589839815|24.586499776486363|3576|0|0|(3587.46,.00)|(3675.80,.00)|(3595.49,.00)|0.45|1.00|0.00|(3597.46,.00)|(1.00,.00)|3596.458589839815|24.586499776486363|0|null|2.2813983140914624|0|null|false|0|false
97.40|(3579.43,-.82)|(1.00,-.02)|3578.4268450853474|24.586499776486363|3578|0|0|(3589.43,.00)|(3677.77,.00)|(3597.46,.00)|0.49|1.00|0.00|(3599.43,.00)|(1.00,.00)|3598.4268450853474|24.586499776486363|0|null|2.2759945807247934|0|null|false|0|false
97.45|(3581.40,-.83)|(1.00,-.02)|3580.395207443613|24.586499776486363|3580|0|0|(3591.40,.00)|(3679.74,.00)|(3599.43,.00)|0.49|1.00|0.00|(3601.40,.00)|(1.00,.00)|3600.395207443613|24.586499776486363|0|null|2.2734005114420763|0|null|false|0|false
97.50|(3583.36,-.83)|(1.00,-.01)|3582.3636202164457|24.586499776486363|3582|0|0|(3593.36,.00)|(3681.71,.00)|(3601.40,.00)|0.49|1.00|0.00|(3603.36,.00)|(1.00,.00)|3602.3636202164457|24.586499776486363|0|null|2.27365858388055|0|null|false|0|false
97.55|(3585.33,-.82)|(1.00,-.01)|3584.3320246024164|24.586499776486363|3584|0|0|(3595.33,.00)|(3683.68,.00)|(3603.36,.00)|0.49|1.00|0.00|(3605.33,.00)|(1.00,.00)|3604.3320246024164|24.586499776486363|0|null|2.2768088187159012|0|null|false|0|false
97.60|(3587.30,-.80)|(1.00,-.00)|3586.300476270315|24.586499776486363|3586|0|0|(3597.30,.00)|(3685.65,.00)|(3605.33,.00)|0.44|1.00|0.00|(3607.30,.00)|(1.00,.00)|3606.300476270315|24.586499776486363|0|null|2.281976522602119|0|null|false|0|false
97.65|(3589.27,-.77)|(1.00,-.00)|3588.2688280864595|24.586499776486363|3588|0|0|(3599.27,.00)|(3687.61,.00)|(3607.30,.00)|0.44|1.00|0.00|(3609.27,.00)|(1.00,.00)|3608.2688280864595|24.586499776486363|0|null|2.2897954906962648|0|null|false|0|false
97.70|(3591.24,-.73)|(1.00,.00)|3590.2370286283212|24.586499776486363|3590|0|0|(3601.24,.00)|(3689.58,.00)|(3609.27,.00)|0.44|1.00|0.00|(3611.24,.00)|(1.00,.00)|3610.2370286283212|24.586499776486363|0|null|2.3002950537119053|0|null|false|0|false
97.75|(3593.21,-.69)|(1.00,.01)|3592.20527060753|24.586499776486363|3592|0|0|(3603.21,.00)|(3691.55,.00)|(3611.24,.00)|0.35|1.00|0.00|(3613.21,.00)|(1.00,.00)|3612.20527060753|24.586499776486363|0|null|2.3118567878439276|0|null|false|0|false
97.80|(3595.17,-.64)|(1.00,.01)|3594.1733359612485|24.586499776486363|3594|0|0|(3605.17,.00)|(3693.52,.00)|(3613.21,.00)|0.35|1.00|0.00|(3615.17,.00)|(1.00,.00)|3614.1733359612485|24.586499776486363|0|null|2.3255852794526133|0|null|false|0|false
97.85|(3597.14,-.58)|(1.00,.02)|3596.1411902174073|24.586499776486363|3596|0|0|(3607.14,.00)|(3695.49,.00)|(3615.17,.00)|0.35|1.00|0.00|(3617.14,.00)|(1.00,.00)|3616.1411902174073|24.586499776486363|0|null|2.3414971128797744|0|null|false|0|false
97.90|(3599.11,-.52)|(1.00,.02)|3598.1091064876223|24.586499776486363|3598|0|0|(3609.11,.00)|(3697.46,.00)|(3617.14,.00)|0.23|1.00|0.00|(3619.11,.00)|(1.00,.00)|3618.1091064876223|24.586499776486363|0|null|2.3575859872387013|0|null|false|0|false
97.95|(3601.08,-.46)|(1.00,.02)|3600.076856082389|24.586499776486363|3600|0|0|(3611.08,.00)|(3699.42,.00)|(3619.11,.00)|0.23|1.00|0.00|(3621.08,.00)|(1.00,.00)|3620.076856082389|24.586499776486363|0|null|2.3751910045995857|0|null|false|0|false
98.00|(3603.04,-.39)|(1.00,.03)|3602.044422401338|24.586499776486363|3602|0|0|(3613.04,.00)|(3701.39,.00)|(3621.08,.00)|0.23|1.00|0.00|(3623.04,.00)|(1.00,.00)|3622.044422401338|24.586499776486363|0|null|2.394315870793801|0|null|false|0|false
98.05|(3605.01,-.31)|(1.00,.03)|3604.0117890166316|24.586499776486363|3604|0|0|(3615.01,.00)|(3703.36,.00)|(3623.04,.00)|0.23|1.00|0.00|(3625.01,.00)|(1.00,.00)|3624.0117890166316|24.586499776486363|0|null|2.41496269964874|0|null|false|0|false
98.10|(3606.98,-.24)|(1.00,.03)|3605.9793757073717|24.586499776486363|3605|0|0|(3616.98,.00)|(3705.33,.00)|(3625.01,.00)|0.05|1.00|0.00|(3626.98,.00)|(1.00,.00)|3625.9793757073717|24.586499776486363|0|null|2.434034286867775|0|null|false|0|false
98.15|(3608.95,-.17)|(1.00,.03)|3607.946912570815|24.586499776486363|3607|0|0|(3618.95,.00)|(3707.29,.00)|(3626.98,.00)|0.05|1.00|0.00|(3628.95,.00)|(1.00,.00)|3627.946912570815|24.586499776486363|0|null|2.45356362502073|0|null|false|0|false
98.20|(3610.91,-.10)|(1.00,.03)|3609.9143990180887|24.586499776486363|3609|0|0|(3620.91,.00)|(3709.26,.00)|(3628.95,.00)|0.05|1.00|0.00|(3630.91,.00)|(1.00,.00)|3629.9143990180887|24.586499776486363|0|null|2.473538221761284|0|null|false|0|false
98.25|(3612.88,-.03)|(1.00,.03)|3611.8820466454913|24.586499776486363|3611|0|0|(3622.88,.00)|(3711.23,.00)|(3630.91,.00)|-0.07|1.00|0.00|(3632.88,.00)|(1.00,.00)|3631.8820466454913|24.586499776486363|0|null|2.491859318433006|0|null|false|0|false
98.30|(3614.85,.04)|(1.00,.03)|3613.849745014087|24.586499776486363|3613|0|0|(3624.85,.00)|(3713.20,.00)|(3632.88,.00)|-0.07|1.00|0.00|(3634.85,.00)|(1.00,.00)|3633.849745014087|24.586499776486363|0|null|2.509883245731989|0|null|false|0|false
98.35|(3616.82,.10)|(1.00,.03)|3615.8174947144475|24.586499776486363|3615|0|0|(3626.82,.00)|(3715.16,.00)|(3634.85,.00)|-0.07|1.00|0.00|(3636.82,.00)|(1.00,.00)|3635.8174947144475|24.586499776486363|0|null|2.527589597708989|0|null|false|0|false
98.40|(3618.79,.16)|(1.00,.03)|3617.785402884106|24.586499776486363|3617|0|0|(3628.79,.00)|(3717.13,.00)|(3636.82,.00)|-0.17|1.00|0.00|(3638.79,.00)|(1.00,.00)|3637.785402884106|24.586499776486363|0|null|2.5432662843040603|0|null|false|0|false
98.45|(3620.75,.21)|(1.00,.03)|3619.753424725636|24.586499776486363|3619|0|0|(3630.75,.00)|(3719.10,.00)|(3638.79,.00)|-0.17|1.00|0.00|(3640.75,.00)|(1.00,.00)|3639.753424725636|24.586499776486363|0|null|2.5580051062523634|0|null|false|0|false
98.50|(3622.72,.26)|(1.00,.03)|3621.7215550049605|24.586499776486363|3621|0|0|(3632.72,.00)|(3721.07,.00)|(3640.75,.00)|-0.17|1.00|0.00|(3642.72,.00)|(1.00,.00)|3641.7215550049605|24.586499776486363|0|null|2.571781900469737|0|null|false|0|false
98.55|(3624.69,.31)|(1.00,.03)|3623.6898121679187|24.586499776486363|3623|0|0|(3634.69,.00)|(3723.04,.00)|(3642.72,.00)|-0.23|1.00|0.00|(3644.69,.00)|(1.00,.00)|3643.6898121679187|24.586499776486363|0|null|2.583548877488057|0|null|false|0|false
98.60|(3626.66,.34)|(1.00,.03)|3625.65818819801|24.586499776486363|3625|0|0|(3636.66,.00)|(3725.00,.00)|(3644.69,.00)|-0.23|1.00|0.00|(3646.66,.00)|(1.00,.00)|3645.65818819801|24.586499776486363|0|null|2.5939578738283977|0|null|false|0|false
98.65|(3628.63,.38)|(1.00,.02)|3627.6266705335174|24.586499776486363|3627|0|0|(3638.63,.00)|(3726.97,.00)|(3646.66,.00)|-0.23|1.00|0.00|(3648.63,.00)|(1.00,.00)|3647.6266705335174|24.586499776486363|0|null|2.6029860102240767|0|null|false|0|false
98.70|(3630.60,.40)|(1.00,.02)|3629.5952460185586|24.586499776486363|3629|0|0|(3640.60,.00)|(3728.94,.00)|(3648.63,.00)|-0.23|1.00|0.00|(3650.60,.00)|(1.00,.00)|3649.5952460185586|24.586499776486363|0|null|2.610612574273027|0|null|false|0|false
98.75|(3632.56,.43)|(1.00,.02)|3631.5638874931856|24.586499776486363|3631|0|0|(3642.56,.00)|(3730.91,.00)|(3650.60,.00)|-0.27|1.00|0.00|(3652.56,.00)|(1.00,.00)|3651.5638874931856|24.586499776486363|0|null|2.616166096031871|0|null|false|0|false
98.80|(3634.53,.44)|(1.00,.02)|3633.5325961740386|24.586499776486363|3633|0|0|(3644.53,.00)|(3732.88,.00)|(3652.56,.00)|-0.27|1.00|0.00|(3654.53,.00)|(1.00,.00)|3653.5325961740386|24.586499776486363|0|null|2.6200593510771943|0|null|false|0|false
98.85|(3636.50,.45)|(1.00,.01)|3635.5013525152895|24.586499776486363|3635|0|0|(3646.50,.00)|(3734.85,.00)|(3654.53,.00)|-0.27|1.00|0.00|(3656.50,.00)|(1.00,.00)|3655.5013525152895|24.586499776486363|0|null|2.6222767620985876|0|null|false|0|false
98.90|(3638.47,.45)|(1.00,.01)|3637.4701477674407|24.586499776486363|3637|0|0|(3648.47,.00)|(3736.82,.00)|(3656.50,.00)|-0.25|1.00|0.00|(3658.47,.00)|(1.00,.00)|3657.4701477674407|24.586499776486363|0|null|2.6230251858543614|0|null|false|0|false
98.95|(3640.44,.45)|(1.00,.01)|3639.4389528369|24.586499776486363|3639|0|0|(3650.44,.00)|(3738.78,.00)|(3658.47,.00)|-0.25|1.00|0.00|(3660.44,.00)|(1.00,.00)|3659.4389528369|24.586499776486363|0|null|2.6221506411590743|0|null|false|0|false
99.00|(3642.41,.44)|(1.00,.01)|3641.407749045829|24.586499776486363|3641|0|0|(3652.41,.00)|(3740.75,.00)|(3660.44,.00)|-0.25|1.00|0.00|(3662.41,.00)|(1.00,.00)|3661.407749045829|24.586499776486363|0|null|2.619646966106054|0|null|false|0|false
99.05|(3644.38,.42)|(1.00,.00)|3643.376517671809|24.586499776486363|3643|0|0|(3654.38,.00)|(3742.72,.00)|(3662.41,.00)|-0.25|1.00|0.00|(3664.38,.00)|(1.00,.00)|3663.376517671809|24.586499776486363|0|null|2.6155108804719656|0|null|false|0|false
99.10|(3646.35,.40)|(1.00,-.00)|3645.345240062328|24.586499776486363|3645|0|0|(3656.35,.00)|(3744.69,.00)|(3664.38,.00)|-0.25|1.00|0.00|(3666.35,.00)|(1.00,.00)|3665.345240062328|24.586499776486363|0|null|2.6097419676577567|0|null|false|0|false
99.15|(3648.31,.37)|(1.00,-.00)|3647.313897747875|24.586499776486363|3647|0|0|(3658.31,.00)|(3746.66,.00)|(3666.35,.00)|-0.25|1.00|0.00|(3668.31,.00)|(1.00,.00)|3667.313897747875|24.586499776486363|0|null|2.602342621922184|0|null|false|0|false
99.20|(3650.28,.34)|(1.00,-.01)|3649.2824725508126|24.586499776486363|3649|0|0|(3660.28,.00)|(3748.63,.00)|(3668.31,.00)|-0.25|1.00|0.00|(3670.28,.00)|(1.00,.00)|3669.2824725508126|24.586499776486363|0|null|2.5933179592492475|0|null|false|0|false
99.25|(3652.25,.30)|(1.00,-.01)|3651.2509466871456|24.586499776486363|3651|0|0|(3662.25,.00)|(3750.60,.00)|(3670.28,.00)|-0.25|1.00|0.00|(3672.25,.00)|(1.00,.00)|3671.2509466871456|24.586499776486363|0|null|2.5826756911336703|0|null|false|0|false
99.30|(3654.22,.26)|(1.00,-.01)|3653.2193028584|24.586499776486363|3653|0|0|(3664.22,.00)|(3752.57,.00)|(3672.25,.00)|-0.25|1.00|0.00|(3674.22,.00)|(1.00,.00)|3673.2193028584|24.586499776486363|0|null|2.5704259615267917|0|null|false|0|false
99.35|(3656.19,.21)|(1.00,-.02)|3655.187524330992|24.586499776486363|3655|0|0|(3666.19,.00)|(3754.53,.00)|(3674.22,.00)|-0.25|1.00|0.00|(3676.19,.00)|(1.00,.00)|3675.187524330992|24.586499776486363|0|null|2.556581148136627|0|null|false|0|false
99.40|(3658.16,.15)|(1.00,-.02)|3657.155595000781|24.586499776486363|3657|0|0|(3668.16,.00)|(3756.50,.00)|(3676.19,.00)|-0.25|1.00|0.00|(3678.16,.00)|(1.00,.00)|3677.155595000781|24.586499776486363|0|null|2.541155630198446|0|null|false|0|false
99.45|(3660.12,.09)|(1.00,-.02)|3659.12349944089|24.586499776486363|3659|0|0|(3670.12,.00)|(3758.47,.00)|(3678.16,.00)|-0.25|1.00|0.00|(3680.12,.00)|(1.00,.00)|3679.12349944089|24.586499776486363|0|null|2.5241655257049453|0|null|false|0|false
99.50|(3662.09,.02)|(1.00,-.03)|3661.091222931332|24.586499776486363|3661|0|0|(3672.09,.00)|(3760.44,.00)|(3680.12,.00)|-0.25|1.00|0.00|(3682.09,.00)|(1.00,.00)|3681.091222931332|24.586499776486363|0|null|2.5056284018881745|0|null|false|0|false
99.55|(3664.06,-.05)|(1.00,-.03)|3663.0587514695094|24.586499776486363|3663|0|0|(3674.06,.00)|(3762.40,.00)|(3682.09,.00)|-0.25|1.00|0.00|(3684.06,.00)|(1.00,.00)|3683.0587514695094|24.586499776486363|0|null|2.485562963460729|0|null|false|0|false
99.60|(3666.03,-.13)|(1.00,-.03)|3665.026071761203|24.586499776486363|3665|0|0|(3676.03,.00)|(3764.37,.00)|(3684.06,.00)|-0.25|1.00|0.00|(3686.03,.00)|(1.00,.00)|3685.026071761203|24.586499776486363|0|null|2.4639887237354694|0|null|false|0|false
99.65|(3667.99,-.22)|(1.00,-.03)|3666.993171192241|24.586499776486363|3666|0|0|(3677.99,.00)|(3766.34,.00)|(3686.03,.00)|-0.25|1.00|0.00|(3687.99,.00)|(1.00,.00)|3686.993171192241|24.586499776486363|0|null|2.4409256642375636|0|null|false|0|false
99.70|(3669.96,-.31)|(1.00,-.04)|3668.96003778157|24.586499776486363|3668|0|0|(3679.96,.00)|(3768.31,.00)|(3687.99,.00)|-0.25|1.00|0.00|(3689.96,.00)|(1.00,.00)|3688.96003778157|24.586499776486363|0|null|2.4163938887892336|0|null|false|0|false
99.75|(3671.93,-.40)|(1.00,-.04)|3670.9266601170057|24.586499776486363|3670|0|0|(3681.93,.00)|(3770.27,.00)|(3689.96,.00)|-0.25|1.00|0.00|(3691.93,.00)|(1.00,.00)|3690.9266601170057|24.586499776486363|0|null|2.3904132782783085|0|null|false|0|false
99.80|(3673.89,-.47)|(1.00,-.04)|3672.8940154447523|24.586499776486363|3672|0|0|(3683.89,.00)|(3772.24,.00)|(3691.93,.00)|0.17|1.00|0.00|(3693.89,.00)|(1.00,.00)|3692.8940154447523|24.586499776486363|0|null|2.3703375667282756|0|null|false|0|false
99.85|(3675.86,-.54)|(1.00,-.04)|3674.861538173314|24.586499776486363|3674|0|0|(3685.86,.00)|(3774.21,.00)|(3693.89,.00)|0.17|1.00|0.00|(3695.86,.00)|(1.00,.00)|3694.861538173314|24.586499776486363|0|null|2.3513686357296066|0|null|false|0|false
99.90|(3677.83,-.61)|(1.00,-.04)|3676.8292233958127|24.586499776486363|3676|0|0|(3687.83,.00)|(3776.18,.00)|(3695.86,.00)|0.17|1.00|0.00|(3697.83,.00)|(1.00,.00)|3696.8292233958127|24.586499776486363|0|null|2.33354708504176|0|null|false|0|false
99.95|(3679.80,-.67)|(1.00,-.04)|3678.7970649801696|24.586499776486363|3678|0|0|(3689.80,.00)|(3778.14,.00)|(3697.83,.00)|0.17|1.00|0.00|(3699.80,.00)|(1.00,.00)|3698.7970649801696|24.586499776486363|0|null|2.3169095336271397|0|null|false|0|false
100.00|(3681.77,-.71)|(1.00,-.03)|3680.7650417651553|24.586499776486363|3680|0|0|(3691.77,.00)|(3780.11,.00)|(3699.80,.00)|0.44|1.00|0.00|(3701.77,.00)|(1.00,.00)|3700.7650417651553|24.586499776486363|0|null|2.306106960335858|0|null|false|0|false
100.05|(3683.73,-.74)|(1.00,-.03)|3682.733238627572|24.586499776486363|3682|0|0|(3693.73,.00)|(3782.08,.00)|(3701.77,.00)|0.44|1.00|0.00|(3703.73,.00)|(1.00,.00)|3702.733238627572|24.586499776486363|0|null|2.2981349716682047|0|null|false|0|false
100.10|(3685.70,-.76)|(1.00,-.02)|3684.7015996954046|24.586499776486363|3684|0|0|(3695.70,.00)|(3784.05,.00)|(3703.73,.00)|0.44|1.00|0.00|(3705.70,.00)|(1.00,.00)|3704.7015996954046|24.586499776486363|0|null|2.2930329443755877|0|null|false|0|false
100.15|(3687.67,-.76)|(1.00,-.02)|3686.670038638816|24.586499776486363|3686|0|0|(3697.67,.00)|(3786.02,.00)|(3705.70,.00)|0.45|1.00|0.00|(3707.67,.00)|(1.00,.00)|3706.670038638816|24.586499776486363|0|null|2.2911273906694753|0|null|false|0|false
100.20|(3689.64,-.76)|(1.00,-.01)|3688.6385191052914|24.586499776486363|3688|0|0|(3699.64,.00)|(3787.98,.00)|(3707.67,.00)|0.45|1.00|0.00|(3709.64,.00)|(1.00,.00)|3708.6385191052914|24.586499776486363|0|null|2.292254080343539|0|null|false|0|false
100.25|(3691.61,-.75)|(1.00,-.01)|3690.6069756415836|24.586499776486363|3690|0|0|(3701.61,.00)|(3789.95,.00)|(3709.64,.00)|0.45|1.00|0.00|(3711.61,.00)|(1.00,.00)|3710.6069756415836|24.586499776486363|0|null|2.2964366600271133|0|null|false|0|false
100.30|(3693.58,-.72)|(1.00,-.00)|3692.5753417345327|24.586499776486363|3692|0|0|(3703.58,.00)|(3791.92,.00)|(3711.61,.00)|0.45|1.00|0.00|(3713.58,.00)|(1.00,.00)|3712.5753417345327|24.586499776486363|0|null|2.303693550806339|0|null|false|0|false
100.35|(3695.54,-.69)|(1.00,.00)|3694.5437739292333|24.586499776486363|3694|0|0|(3705.54,.00)|(3793.89,.00)|(3713.58,.00)|0.37|1.00|0.00|(3715.54,.00)|(1.00,.00)|3714.5437739292333|24.586499776486363|0|null|2.3125699513549747|0|null|false|0|false
100.40|(3697.51,-.64)|(1.00,.01)|3696.5120460217126|24.586499776486363|3696|0|0|(3707.51,.00)|(3795.86,.00)|(3715.54,.00)|0.37|1.00|0.00|(3717.51,.00)|(1.00,.00)|3716.5120460217126|24.586499776486363|0|null|2.324038727092877|0|null|false|0|false
100.45|(3699.48,-.59)|(1.00,.01)|3698.480110977704|24.586499776486363|3698|0|0|(3709.48,.00)|(3797.83,.00)|(3717.51,.00)|0.37|1.00|0.00|(3719.48,.00)|(1.00,.00)|3718.480110977704|24.586499776486363|0|null|2.3380999227722334|0|null|false|0|false
100.50|(3701.45,-.54)|(1.00,.01)|3700.4482460602258|24.586499776486363|3700|0|0|(3711.45,.00)|(3799.79,.00)|(3719.48,.00)|0.25|1.00|0.00|(3721.45,.00)|(1.00,.00)|3720.4482460602258|24.586499776486363|0|null|2.3527449391033906|0|null|false|0|false
100.55|(3703.42,-.48)|(1.00,.02)|3702.4161912634813|24.586499776486363|3702|0|0|(3713.42,.00)|(3801.76,.00)|(3721.45,.00)|0.25|1.00|0.00|(3723.42,.00)|(1.00,.00)|3722.4161912634813|24.586499776486363|0|null|2.369284095937185|0|null|false|0|false
100.60|(3705.38,-.41)|(1.00,.02)|3704.3839232529626|24.586499776486363|3704|0|0|(3715.38,.00)|(3803.73,.00)|(3723.42,.00)|0.25|1.00|0.00|(3725.38,.00)|(1.00,.00)|3724.3839232529626|24.586499776486363|0|null|2.387702291427198|0|null|false|0|false
100.65|(3707.35,-.35)|(1.00,.02)|3706.3517662468385|24.586499776486363|3706|0|0|(3717.35,.00)|(3805.70,.00)|(3725.38,.00)|0.12|1.00|0.00|(3727.35,.00)|(1.00,.00)|3726.3517662468385|24.586499776486363|0|null|2.4056877700425017|0|null|false|0|false
100.70|(3709.32,-.28)|(1.00,.03)|3708.3194841402897|24.586499776486363|3708|0|0|(3719.32,.00)|(3807.67,.00)|(3727.35,.00)|0.12|1.00|0.00|(3729.32,.00)|(1.00,.00)|3728.3194841402897|24.586499776486363|0|null|2.4247298319316752|0|null|false|0|false
100.75|(3711.29,-.20)|(1.00,.03)|3710.287072208625|24.586499776486363|3710|0|0|(3721.29,.00)|(3809.63,.00)|(3729.32,.00)|0.12|1.00|0.00|(3731.29,.00)|(1.00,.00)|3730.287072208625|24.586499776486363|0|null|2.444802786294254|0|null|false|0|false
100.80|(3713.25,-.12)|(1.00,.03)|3712.25452629846|24.586499776486363|3712|0|0|(3723.25,.00)|(3811.60,.00)|(3731.29,.00)|0.12|1.00|0.00|(3733.25,.00)|(1.00,.00)|3732.25452629846|24.586499776486363|0|null|2.4658813068331518|0|null|false|0|false
100.85|(3715.22,-.06)|(1.00,.03)|3714.222214810881|24.586499776486363|3714|0|0|(3725.22,.00)|(3813.57,.00)|(3733.25,.00)|-0.06|1.00|0.00|(3735.22,.00)|(1.00,.00)|3734.222214810881|24.586499776486363|0|null|2.4849099734603963|0|null|false|0|false
100.90|(3717.19,.01)|(1.00,.03)|3716.189925117843|24.586499776486363|3716|0|0|(3727.19,.00)|(3815.54,.00)|(3735.22,.00)|-0.06|1.00|0.00|(3737.19,.00)|(1.00,.00)|3736.189925117843|24.586499776486363|0|null|2.5038552678035764|0|null|false|0|false
100.95|(3719.16,.08)|(1.00,.03)|3718.1576604666006|24.586499776486363|3718|0|0|(3729.16,.00)|(3817.50,.00)|(3737.19,.00)|-0.06|1.00|0.00|(3739.16,.00)|(1.00,.00)|3738.1576604666006|24.586499776486363|0|null|2.522685043201996|0|null|false|0|false
101.00|(3721.13,.14)|(1.00,.03)|3720.12556581929|24.586499776486363|3720|0|0|(3731.13,.00)|(3819.47,.00)|(3739.16,.00)|-0.17|1.00|0.00|(3741.13,.00)|(1.00,.00)|3740.12556581929|24.586499776486363|0|null|2.5394645326680934|0|null|false|0|false
101.05|(3723.09,.20)|(1.00,.03)|3722.0935779770493|24.586499776486363|3722|0|0|(3733.09,.00)|(3821.44,.00)|(3741.13,.00)|-0.17|1.00|0.00|(3743.09,.00)|(1.00,.00)|3742.0935779770493|24.586499776486363|0|null|2.5554177316138373|0|null|false|0|false
101.10|(3725.06,.26)|(1.00,.03)|3724.0616943968394|24.586499776486363|3724|0|0|(3735.06,.00)|(3823.41,.00)|(3743.09,.00)|-0.17|1.00|0.00|(3745.06,.00)|(1.00,.00)|3744.0616943968394|24.586499776486363|0|null|2.5705141984322424|0|null|false|0|false
101.15|(3727.03,.31)|(1.00,.03)|3726.02995208444|24.586499776486363|3726|0|0|(3737.03,.00)|(3825.38,.00)|(3745.06,.00)|-0.24|1.00|0.00|(3747.03,.00)|(1.00,.00)|3746.02995208444|24.586499776486363|0|null|2.583424331079251|0|null|false|0|false
101.20|(3729.00,.35)|(1.00,.03)|3727.998339461627|24.586499776486363|3727|0|0|(3739.00,.00)|(3827.34,.00)|(3747.03,.00)|-0.24|1.00|0.00|(3749.00,.00)|(1.00,.00)|3747.998339461627|24.586499776486363|0|null|2.594979996020011|0|null|false|0|false
101.25|(3730.97,.38)|(1.00,.03)|3729.9668446055043|24.586499776486363|3729|0|0|(3740.97,.00)|(3829.31,.00)|(3749.00,.00)|-0.24|1.00|0.00|(3750.97,.00)|(1.00,.00)|3749.9668446055043|24.586499776486363|0|null|2.6051569095590272|0|null|false|0|false
101.30|(3732.94,.42)|(1.00,.02)|3731.9354547755474|24.586499776486363|3731|0|0|(3742.94,.00)|(3831.28,.00)|(3750.97,.00)|-0.24|1.00|0.00|(3752.94,.00)|(1.00,.00)|3751.9354547755474|24.586499776486363|0|null|2.6139345949156256|0|null|false|0|false
101.35|(3734.90,.44)|(1.00,.02)|3733.9041398445906|24.586499776486363|3733|0|0|(3744.90,.00)|(3833.25,.00)|(3752.94,.00)|-0.29|1.00|0.00|(3754.90,.00)|(1.00,.00)|3753.9041398445906|24.586499776486363|0|null|2.6203918954580034|0|null|false|0|false
101.40|(3736.87,.46)|(1.00,.02)|3735.8729074498124|24.586499776486363|3735|0|0|(3746.87,.00)|(3835.22,.00)|(3754.90,.00)|-0.29|1.00|0.00|(3756.87,.00)|(1.00,.00)|3755.8729074498124|24.586499776486363|0|null|2.6251092625558776|0|null|false|0|false
101.45|(3738.84,.47)|(1.00,.02)|3737.8417361814695|24.586499776486363|3737|0|0|(3748.84,.00)|(3837.19,.00)|(3756.87,.00)|-0.29|1.00|0.00|(3758.84,.00)|(1.00,.00)|3757.8417361814695|24.586499776486363|0|null|2.6280737154391622|0|null|false|0|false
