time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
91.75|(3344.66,-.18)|(1.00,.02)|3343.6560554203547|24.586499776486363|3343|0|0|(3354.66,.00)|(3443.00,.00)|(3362.69,.00)|0.11|1.00|0.00|(3364.66,.00)|(1.00,.00)|3363.6560554203547|24.586499776486363|0|null|2.4510119378553252|0|null|false|0|false
91.80|(3346.62,-.12)|(1.00,.03)|3345.6235630703713|24.586499776486363|3345|0|0|(3356.62,.00)|(3444.97,.00)|(3364.66,.00)|-0.00|1.00|0.00|(3366.62,.00)|(1.00,.00)|3365.6235630703713|24.586499776486363|0|null|2.466899216129211|0|null|false|0|false
91.85|(3348.59,-.06)|(1.00,.03)|3347.59104855248|24.586499776486363|3347|0|0|(3358.59,.00)|(3446.94,.00)|(3366.62,.00)|-0.00|1.00|0.00|(3368.59,.00)|(1.00,.00)|3367.59104855248|24.586499776486363|0|null|2.4830988778243697|0|null|false|0|false
91.90|(3350.56,-.00)|(1.00,.03)|3349.5585122848784|24.586499776486363|3349|0|0|(3360.56,.00)|(3448.90,.00)|(3368.59,.00)|-0.00|1.00|0.00|(3370.56,.00)|(1.00,.00)|3369.5585122848784|24.586499776486363|0|null|2.4995934317452293|0|null|false|0|false
91.95|(3352.53,.05)|(1.00,.03)|3351.5260807099635|24.586499776486363|3351|0|0|(3362.53,.00)|(3450.87,.00)|(3370.56,.00)|-0.10|1.00|0.00|(3372.53,.00)|(1.00,.00)|3371.5260807099635|24.586499776486363|0|null|2.5147312885734374|0|null|false|0|false
92.00|(3354.49,.11)|(1.00,.03)|3353.493694088706|24.586499776486363|3353|0|0|(3364.49,.00)|(3452.84,.00)|(3372.53,.00)|-0.10|1.00|0.00|(3374.49,.00)|(1.00,.00)|3373.493694088706|24.586499776486363|0|null|2.5295667897613754|0|null|false|0|false
92.05|(3356.46,.16)|(1.00,.03)|3355.461353026998|24.586499776486363|3355|0|0|(3366.46,.00)|(3454.81,.00)|(3374.49,.00)|-0.10|1.00|0.00|(3376.46,.00)|(1.00,.00)|3375.461353026998|24.586499776486363|0|null|2.5440760440925887|0|null|false|0|false
92.10|(3358.43,.21)|(1.00,.03)|3357.4290580494576|24.586499776486363|3357|0|0|(3368.43,.00)|(3456.78,.00)|(3376.46,.00)|-0.10|1.00|0.00|(3378.43,.00)|(1.00,.00)|3377.4290580494576|24.586499776486363|0|null|2.558235601045047|0|null|false|0|false
92.15|(3360.40,.26)|(1.00,.03)|3359.3968809495404|24.586499776486363|3359|0|0|(3370.40,.00)|(3458.74,.00)|(3378.43,.00)|-0.20|1.00|0.00|(3380.40,.00)|(1.00,.00)|3379.3968809495404|24.586499776486363|0|null|2.5702377205603577|0|null|false|0|false
92.20|(3362.36,.30)|(1.00,.02)|3361.3647987197314|24.586499776486363|3361|0|0|(3372.36,.00)|(3460.71,.00)|(3380.40,.00)|-0.20|1.00|0.00|(3382.36,.00)|(1.00,.00)|3381.3647987197314|24.586499776486363|0|null|2.5812323000996846|0|null|false|0|false
92.25|(3364.33,.33)|(1.00,.02)|3363.3328050128016|24.586499776486363|3363|0|0|(3374.33,.00)|(3462.68,.00)|(3382.36,.00)|-0.20|1.00|0.00|(3384.33,.00)|(1.00,.00)|3383.3328050128016|24.586499776486363|0|null|2.591192393382249|0|null|false|0|false
92.30|(3366.30,.36)|(1.00,.02)|3365.300893313993|24.586499776486363|3365|0|0|(3376.30,.00)|(3464.65,.00)|(3384.33,.00)|-0.25|1.00|0.00|(3386.30,.00)|(1.00,.00)|3385.300893313993|24.586499776486363|0|null|2.59932644705821|0|null|false|0|false
92.35|(3368.27,.39)|(1.00,.02)|3367.269065211749|24.586499776486363|3367|0|0|(3378.27,.00)|(3466.62,.00)|(3386.30,.00)|-0.25|1.00|0.00|(3388.27,.00)|(1.00,.00)|3387.269065211749|24.586499776486363|0|null|2.606114293379374|0|null|false|0|false
92.40|(3370.24,.41)|(1.00,.02)|3369.2373081566393|24.586499776486363|3369|0|0|(3380.24,.00)|(3468.58,.00)|(3388.27,.00)|-0.25|1.00|0.00|(3390.24,.00)|(1.00,.00)|3389.2373081566393|24.586499776486363|0|null|2.611532132432541|0|null|false|0|false
92.45|(3372.21,.42)|(1.00,.02)|3371.2056005085997|24.586499776486363|3371|0|0|(3382.21,.00)|(3470.55,.00)|(3390.24,.00)|-0.26|1.00|0.00|(3392.21,.00)|(1.00,.00)|3391.2056005085997|24.586499776486363|0|null|2.615282147073827|0|null|false|0|false
92.50|(3374.17,.43)|(1.00,.01)|3373.1739367521727|24.586499776486363|3373|0|0|(3384.17,.00)|(3472.52,.00)|(3392.21,.00)|-0.26|1.00|0.00|(3394.17,.00)|(1.00,.00)|3393.1739367521727|24.586499776486363|0|null|2.6175269830308725|0|null|false|0|false
92.55|(3376.14,.43)|(1.00,.01)|3375.1423007484714|24.586499776486363|3375|0|0|(3386.14,.00)|(3474.49,.00)|(3394.17,.00)|-0.26|1.00|0.00|(3396.14,.00)|(1.00,.00)|3395.1423007484714|24.586499776486363|0|null|2.6182495064826705|0|null|false|0|false
92.60|(3378.11,.43)|(1.00,.01)|3377.110675939729|24.586499776486363|3377|0|0|(3388.11,.00)|(3476.46,.00)|(3396.14,.00)|-0.26|1.00|0.00|(3398.11,.00)|(1.00,.00)|3397.110675939729|24.586499776486363|0|null|2.617435351003382|0|null|false|0|false
92.65|(3380.08,.42)|(1.00,.00)|3379.079073970813|24.586499776486363|3379|0|0|(3390.08,.00)|(3478.43,.00)|(3398.11,.00)|-0.23|1.00|0.00|(3400.08,.00)|(1.00,.00)|3399.079073970813|24.586499776486363|0|null|2.6155379763624658|0|null|false|0|false
92.70|(3382.05,.41)|(1.00,.00)|3381.0474567768306|24.586499776486363|3381|0|0|(3392.05,.00)|(3480.39,.00)|(3400.08,.00)|-0.23|1.00|0.00|(3402.05,.00)|(1.00,.00)|3401.0474567768306|24.586499776486363|0|null|2.6122432793237644|0|null|false|0|false
92.75|(3384.02,.39)|(1.00,-.00)|3383.0158105017176|24.586499776486363|3383|0|0|(3394.02,.00)|(3482.36,.00)|(3402.05,.00)|-0.23|1.00|0.00|(3404.02,.00)|(1.00,.00)|3403.0158105017176|24.586499776486363|0|null|2.607546709193406|0|null|false|0|false
92.80|(3385.98,.37)|(1.00,-.00)|3384.984121310256|24.586499776486363|3384|0|0|(3395.98,.00)|(3484.33,.00)|(3404.02,.00)|-0.23|1.00|0.00|(3405.98,.00)|(1.00,.00)|3404.984121310256|24.586499776486363|0|null|2.601446232285836|0|null|false|0|false
92.85|(3387.95,.34)|(1.00,-.01)|3386.95237547022|24.586499776486363|3386|0|0|(3397.95,.00)|(3486.30,.00)|(3405.98,.00)|-0.23|1.00|0.00|(3407.95,.00)|(1.00,.00)|3406.95237547022|24.586499776486363|0|null|2.593942233450698|0|null|false|0|false
92.90|(3389.92,.31)|(1.00,-.01)|3388.9205594288496|24.586499776486363|3388|0|0|(3399.92,.00)|(3488.27,.00)|(3407.95,.00)|-0.23|1.00|0.00|(3409.92,.00)|(1.00,.00)|3408.9205594288496|24.586499776486363|0|null|2.5850373804798124|0|null|false|0|false
92.95|(3391.89,.27)|(1.00,-.01)|3390.888659881234|24.586499776486363|3390|0|0|(3401.89,.00)|(3490.23,.00)|(3409.92,.00)|-0.23|1.00|0.00|(3411.89,.00)|(1.00,.00)|3410.888659881234|24.586499776486363|0|null|2.574736452311607|0|null|false|0|false
93.00|(3393.86,.23)|(1.00,-.01)|3392.856663828393|24.586499776486363|3392|0|0|(3403.86,.00)|(3492.20,.00)|(3411.89,.00)|-0.23|1.00|0.00|(3413.86,.00)|(1.00,.00)|3412.856663828393|24.586499776486363|0|null|2.5630461328821257|0|null|false|0|false
93.05|(3395.82,.18)|(1.00,-.02)|3394.824558623114|24.586499776486363|3394|0|0|(3405.82,.00)|(3494.17,.00)|(3413.86,.00)|-0.23|1.00|0.00|(3415.82,.00)|(1.00,.00)|3414.824558623114|24.586499776486363|0|null|2.549974773359774|0|null|false|0|false
93.10|(3397.79,.13)|(1.00,-.02)|3396.792332001971|24.586499776486363|3396|0|0|(3407.79,.00)|(3496.14,.00)|(3415.82,.00)|-0.23|1.00|0.00|(3417.79,.00)|(1.00,.00)|3416.792332001971|24.586499776486363|0|null|2.535532126325199|0|null|false|0|false
93.15|(3399.76,.07)|(1.00,-.02)|3398.7599721023416|24.586499776486363|3398|0|0|(3409.76,.00)|(3498.11,.00)|(3417.79,.00)|-0.23|1.00|0.00|(3419.76,.00)|(1.00,.00)|3418.7599721023416|24.586499776486363|0|null|2.519729056199502|0|null|false|0|false
93.20|(3401.73,.01)|(1.00,-.02)|3400.7274674637297|24.586499776486363|3400|0|0|(3411.73,.00)|(3500.07,.00)|(3419.76,.00)|-0.23|1.00|0.00|(3421.73,.00)|(1.00,.00)|3420.7274674637297|24.586499776486363|0|null|2.5025772308668985|0|null|false|0|false
93.25|(3403.69,-.06)|(1.00,-.03)|3402.694807013132|24.586499776486363|3402|0|0|(3413.69,.00)|(3502.04,.00)|(3421.73,.00)|-0.23|1.00|0.00|(3423.69,.00)|(1.00,.00)|3422.694807013132|24.586499776486363|0|null|2.484088799967551|0|null|false|0|false
93.30|(3405.66,-.13)|(1.00,-.03)|3404.6619800347066|24.586499776486363|3404|0|0|(3415.66,.00)|(3504.01,.00)|(3423.69,.00)|-0.23|1.00|0.00|(3425.66,.00)|(1.00,.00)|3424.6619800347066|24.586499776486363|0|null|2.4642760657410783|0|null|false|0|false
93.35|(3407.63,-.21)|(1.00,-.03)|3406.628976124433|24.586499776486363|3406|0|0|(3417.63,.00)|(3505.97,.00)|(3425.66,.00)|-0.23|1.00|0.00|(3427.63,.00)|(1.00,.00)|3426.628976124433|24.586499776486363|0|null|2.443151152572264|0|null|false|0|false
93.40|(3409.60,-.29)|(1.00,-.03)|3408.595785130906|24.586499776486363|3408|0|0|(3419.60,.00)|(3507.94,.00)|(3427.63,.00)|-0.23|1.00|0.00|(3429.60,.00)|(1.00,.00)|3428.595785130906|24.586499776486363|0|null|2.4207256815219607|0|null|false|0|false
93.45|(3411.56,-.38)|(1.00,-.04)|3410.56239708378|24.586499776486363|3410|0|0|(3421.56,.00)|(3509.91,.00)|(3429.60,.00)|-0.23|1.00|0.00|(3431.56,.00)|(1.00,.00)|3430.56239708378|24.586499776486363|0|null|2.397010456115341|0|null|false|0|false
93.50|(3413.53,-.47)|(1.00,-.04)|3412.528802111727|24.586499776486363|3412|0|0|(3423.53,.00)|(3511.87,.00)|(3431.56,.00)|-0.23|1.00|0.00|(3433.53,.00)|(1.00,.00)|3432.528802111727|24.586499776486363|0|null|2.3720151655069355|0|null|false|0|false
93.55|(3415.49,-.56)|(1.00,-.04)|3414.494990352027|24.586499776486363|3414|0|0|(3425.49,.00)|(3513.84,.00)|(3433.53,.00)|-0.23|1.00|0.00|(3435.49,.00)|(1.00,.00)|3434.494990352027|24.586499776486363|0|null|2.345748110850786|0|null|false|0|false
93.60|(3417.46,-.64)|(1.00,-.04)|3416.4619618151455|24.586499776486363|3416|0|0|(3427.46,.00)|(3515.81,.00)|(3435.49,.00)|0.23|1.00|0.00|(3437.46,.00)|(1.00,.00)|3436.4619618151455|24.586499776486363|0|null|2.3262270220113646|0|null|false|0|false
93.65|(3419.43,-.70)|(1.00,-.04)|3418.429150874019|24.586499776486363|3418|0|0|(3429.43,.00)|(3517.78,.00)|(3437.46,.00)|0.23|1.00|0.00|(3439.43,.00)|(1.00,.00)|3438.429150874019|24.586499776486363|0|null|2.308195733231801|0|null|false|0|false
93.70|(3421.40,-.76)|(1.00,-.04)|3420.396543891573|24.586499776486363|3420|0|0|(3431.40,.00)|(3519.74,.00)|(3439.43,.00)|0.23|1.00|0.00|(3441.40,.00)|(1.00,.00)|3440.396543891573|24.586499776486363|0|null|2.291682687489134|0|null|false|0|false
93.75|(3423.36,-.80)|(1.00,-.03)|3422.3640759626815|24.586499776486363|3422|0|0|(3433.36,.00)|(3521.71,.00)|(3441.40,.00)|0.47|1.00|0.00|(3443.36,.00)|(1.00,.00)|3442.3640759626815|24.586499776486363|0|null|2.280855980112535|0|null|false|0|false
93.80|(3425.33,-.83)|(1.00,-.03)|3424.331844364314|24.586499776486363|3424|0|0|(3435.33,.00)|(3523.68,.00)|(3443.36,.00)|0.47|1.00|0.00|(3445.33,.00)|(1.00,.00)|3444.331844364314|24.586499776486363|0|null|2.273012593885992|0|null|false|0|false
93.85|(3427.30,-.85)|(1.00,-.02)|3426.299786339289|24.586499776486363|3426|0|0|(3437.30,.00)|(3525.65,.00)|(3445.33,.00)|0.47|1.00|0.00|(3447.30,.00)|(1.00,.00)|3446.299786339289|24.586499776486363|0|null|2.268180105937409|0|null|false|0|false
93.90|(3429.27,-.86)|(1.00,-.02)|3428.2678375830756|24.586499776486363|3428|0|0|(3439.27,.00)|(3527.61,.00)|(3447.30,.00)|0.47|1.00|0.00|(3449.27,.00)|(1.00,.00)|3448.2678375830756|24.586499776486363|0|null|2.2663801192868833|0|null|false|0|false
93.95|(3431.24,-.85)|(1.00,-.01)|3430.235934179579|24.586499776486363|3430|0|0|(3441.24,.00)|(3529.58,.00)|(3449.27,.00)|0.47|1.00|0.00|(3451.24,.00)|(1.00,.00)|3450.235934179579|24.586499776486363|0|null|2.267615754638781|0|null|false|0|false
94.00|(3433.20,-.83)|(1.00,-.01)|3432.2040088771605|24.586499776486363|3432|0|0|(3443.20,.00)|(3531.55,.00)|(3451.24,.00)|0.47|1.00|0.00|(3453.20,.00)|(1.00,.00)|3452.2040088771605|24.586499776486363|0|null|2.2719060991492173|0|null|false|0|false
94.05|(3435.17,-.81)|(1.00,-.00)|3434.171995505876|24.586499776486363|3434|0|0|(3445.17,.00)|(3533.52,.00)|(3453.20,.00)|0.47|1.00|0.00|(3455.17,.00)|(1.00,.00)|3454.171995505876|24.586499776486363|0|null|2.2792568712368313|0|null|false|0|false
94.10|(3437.14,-.77)|(1.00,.00)|3436.139827979221|24.586499776486363|3436|0|0|(3447.14,.00)|(3535.49,.00)|(3455.17,.00)|0.47|1.00|0.00|(3457.14,.00)|(1.00,.00)|3456.139827979221|24.586499776486363|0|null|2.289669308696397|0|null|false|0|false
94.15|(3439.11,-.72)|(1.00,.01)|3438.1074406129756|24.586499776486363|3438|0|0|(3449.11,.00)|(3537.45,.00)|(3457.14,.00)|0.47|1.00|0.00|(3459.11,.00)|(1.00,.00)|3458.1074406129756|24.586499776486363|0|null|2.3031406094174116|0|null|false|0|false
94.20|(3441.07,-.66)|(1.00,.01)|3440.0747683982418|24.586499776486363|3440|0|0|(3451.07,.00)|(3539.42,.00)|(3459.11,.00)|0.47|1.00|0.00|(3461.07,.00)|(1.00,.00)|3460.0747683982418|24.586499776486363|0|null|2.3196643913802157|0|null|false|0|false
94.25|(3443.04,-.59)|(1.00,.02)|3442.041747225537|24.586499776486363|3442|0|0|(3453.04,.00)|(3541.39,.00)|(3461.07,.00)|0.47|1.00|0.00|(3463.04,.00)|(1.00,.00)|3462.041747225537|24.586499776486363|0|null|2.3392311666936685|0|null|false|0|false
94.30|(3445.01,-.51)|(1.00,.02)|3444.0083140581546|24.586499776486363|3444|0|0|(3455.01,.00)|(3543.35,.00)|(3463.04,.00)|0.47|1.00|0.00|(3465.01,.00)|(1.00,.00)|3464.0083140581546|24.586499776486363|0|null|2.3618288239629326|0|null|false|0|false
94.35|(3446.97,-.41)|(1.00,.03)|3445.974407054286|24.586499776486363|3445|0|0|(3456.97,.00)|(3545.32,.00)|(3465.01,.00)|0.47|1.00|0.00|(3466.97,.00)|(1.00,.00)|3465.974407054286|24.586499776486363|0|null|2.3874431129164835|0|null|false|0|false
94.40|(3448.94,-.31)|(1.00,.04)|3447.939965638687|24.586499776486363|3447|0|0|(3458.94,.00)|(3547.29,.00)|(3466.97,.00)|0.47|1.00|0.00|(3468.94,.00)|(1.00,.00)|3467.939965638687|24.586499776486363|0|null|2.4160581249889295|0|null|false|0|false
94.45|(3450.90,-.19)|(1.00,.04)|3449.9049305258595|24.586499776486363|3449|0|0|(3460.90,.00)|(3549.25,.00)|(3468.94,.00)|0.47|1.00|0.00|(3470.90,.00)|(1.00,.00)|3469.9049305258595|24.586499776486363|0|null|2.4476567634579443|0|null|false|0|false
94.50|(3452.87,-.07)|(1.00,.05)|3451.8692436978276|24.586499776486363|3451|0|0|(3462.87,.00)|(3551.22,.00)|(3470.90,.00)|0.47|1.00|0.00|(3472.87,.00)|(1.00,.00)|3471.8692436978276|24.586499776486363|0|null|2.4822211967736534|0|null|false|0|false
94.55|(3454.83,.07)|(1.00,.05)|3453.8328483406017|24.586499776486363|3453|0|0|(3464.83,.00)|(3553.18,.00)|(3472.87,.00)|0.47|1.00|0.00|(3474.83,.00)|(1.00,.00)|3473.8328483406017|24.586499776486363|0|null|2.5197332888977835|0|null|false|0|false
94.60|(3456.80,.22)|(1.00,.06)|3455.795688744265|24.586499776486363|3455|0|0|(3466.80,.00)|(3555.14,.00)|(3474.83,.00)|0.47|1.00|0.00|(3476.80,.00)|(1.00,.00)|3475.795688744265|24.586499776486363|0|null|2.5601750007849366|0|null|false|0|false
94.65|(3458.76,.38)|(1.00,.06)|3457.7577101723487|24.586499776486363|3457|0|0|(3468.76,.00)|(3557.10,.00)|(3476.80,.00)|0.47|1.00|0.00|(3478.76,.00)|(1.00,.00)|3477.7577101723487|24.586499776486363|0|null|2.603528757583621|0|null|false|0|false
94.70|(3460.72,.55)|(1.00,.07)|3459.7188587067|24.586499776486363|3459|0|0|(3470.72,.00)|(3559.06,.00)|(3478.76,.00)|0.47|1.00|0.00|(3480.72,.00)|(1.00,.00)|3479.7188587067|24.586499776486363|0|null|2.649777776701017|0|null|false|0|false
94.75|(3462.68,.73)|(1.00,.07)|3461.679081074443|24.586499776486363|3461|0|0|(3472.68,.00)|(3561.03,.00)|(3480.72,.00)|0.47|1.00|0.00|(3482.68,.00)|(1.00,.00)|3481.679081074443|24.586499776486363|0|null|2.6989063525512536|0|null|false|0|false
94.80|(3464.64,.92)|(1.00,.08)|3463.6383244638305|24.586499776486363|3463|0|0|(3474.64,.00)|(3562.98,.00)|(3482.68,.00)|0.47|1.00|0.00|(3484.64,.00)|(1.00,.00)|3483.6383244638305|24.586499776486363|0|null|2.7509000945778794|0|null|false|0|false
94.85|(3466.60,1.07)|(1.00,.08)|3465.6005651715122|24.586499776486363|3465|0|0|(3476.60,.00)|(3564.95,.00)|(3484.64,.00)|-0.38|1.00|0.00|(3486.60,.00)|(1.00,.00)|3485.6005651715122|24.586499776486363|0|null|2.7912220842963285|0|null|false|0|false
94.90|(3468.56,1.21)|(1.00,.08)|3467.563453091144|24.586499776486363|3467|0|0|(3478.56,.00)|(3566.91,.00)|(3486.60,.00)|-0.38|1.00|0.00|(3488.56,.00)|(1.00,.00)|3487.563453091144|24.586499776486363|0|null|2.8294054260876393|0|null|false|0|false
94.95|(3470.53,1.34)|(1.00,.07)|3469.5269647969285|24.586499776486363|3469|0|0|(3480.53,.00)|(3568.87,.00)|(3488.56,.00)|-0.38|1.00|0.00|(3490.53,.00)|(1.00,.00)|3489.5269647969285|24.586499776486363|0|null|2.8653948479669693|0|null|false|0|false
95.00|(3472.49,1.43)|(1.00,.07)|3471.491291561533|24.586499776486363|3471|0|0|(3482.49,.00)|(3570.84,.00)|(3490.53,.00)|-0.87|1.00|0.00|(3492.49,.00)|(1.00,.00)|3491.491291561533|24.586499776486363|0|null|2.890599738972251|0|null|false|0|false
95.05|(3474.46,1.50)|(1.00,.06)|3473.4565691816206|24.586499776486363|3473|0|0|(3484.46,.00)|(3572.80,.00)|(3492.49,.00)|-0.87|1.00|0.00|(3494.46,.00)|(1.00,.00)|3493.4565691816206|24.586499776486363|0|null|2.910591732152684|0|null|false|0|false
95.10|(3476.42,1.56)|(1.00,.05)|3475.4226072982715|24.586499776486363|3475|0|0|(3486.42,.00)|(3574.77,.00)|(3494.46,.00)|-0.87|1.00|0.00|(3496.42,.00)|(1.00,.00)|3495.4226072982715|24.586499776486363|0|null|2.9253054931753697|0|null|false|0|false
95.15|(3478.39,1.59)|(1.00,.04)|3477.3892088767175|24.586499776486363|3477|0|0|(3488.39,.00)|(3576.74,.00)|(3496.42,.00)|-0.87|1.00|0.00|(3498.39,.00)|(1.00,.00)|3497.3892088767175|24.586499776486363|0|null|2.9346847684248205|0|null|false|0|false
95.20|(3480.36,1.60)|(1.00,.03)|3479.3561066303087|24.586499776486363|3479|0|0|(3490.36,.00)|(3578.70,.00)|(3498.39,.00)|-0.89|1.00|0.00|(3500.36,.00)|(1.00,.00)|3499.3561066303087|24.586499776486363|0|null|2.9383094369842953|0|null|false|0|false
95.25|(3482.32,1.60)|(1.00,.03)|3481.323146895535|24.586499776486363|3481|0|0|(3492.32,.00)|(3580.67,.00)|(3500.36,.00)|-0.89|1.00|0.00|(3502.32,.00)|(1.00,.00)|3501.323146895535|24.586499776486363|0|null|2.9363839410849484|0|null|false|0|false
95.30|(3484.29,1.57)|(1.00,.02)|3483.2901091139283|24.586499776486363|3483|0|0|(3494.29,.00)|(3582.64,.00)|(3502.32,.00)|-0.89|1.00|0.00|(3504.29,.00)|(1.00,.00)|3503.2901091139283|24.586499776486363|0|null|2.9288741191867986|0|null|false|0|false
95.35|(3486.26,1.53)|(1.00,.01)|3485.2572701155605|24.586499776486363|3485|0|0|(3496.26,.00)|(3584.60,.00)|(3504.29,.00)|-0.78|1.00|0.00|(3506.26,.00)|(1.00,.00)|3505.2572701155605|24.586499776486363|0|null|2.9177614705348107|0|null|false|0|false
95.40|(3488.22,1.47)|(1.00,-.00)|3487.2240422638747|24.586499776486363|3487|0|0|(3498.22,.00)|(3586.57,.00)|(3506.26,.00)|-0.78|1.00|0.00|(3508.22,.00)|(1.00,.00)|3507.2240422638747|24.586499776486363|0|null|2.9017050370474813|0|null|false|0|false
95.45|(3490.19,1.39)|(1.00,-.01)|3489.1902513878235|24.586499776486363|3489|0|0|(3500.19,.00)|(3588.54,.00)|(3508.22,.00)|-0.78|1.00|0.00|(3510.19,.00)|(1.00,.00)|3509.1902513878235|24.586499776486363|0|null|2.8806940562009715|0|null|false|0|false
95.50|(3492.16,1.30)|(1.00,-.02)|3491.155723183554|24.586499776486363|3491|0|0|(3502.16,.00)|(3590.50,.00)|(3510.19,.00)|-0.78|1.00|0.00|(3512.16,.00)|(1.00,.00)|3511.155723183554|24.586499776486363|0|null|2.8547213401693967|0|null|false|0|false
95.55|(3494.12,1.20)|(1.00,-.03)|3493.1215907067935|24.586499776486363|3493|0|0|(3504.12,.00)|(3592.47,.00)|(3512.16,.00)|-0.52|1.00|0.00|(3514.12,.00)|(1.00,.00)|3513.1215907067935|24.586499776486363|0|null|2.828199811983541|0|null|false|0|false
95.60|(3496.09,1.09)|(1.00,-.03)|3495.08682436925|24.586499776486363|3495|0|0|(3506.09,.00)|(3594.43,.00)|(3514.12,.00)|-0.52|1.00|0.00|(3516.09,.00)|(1.00,.00)|3515.08682436925|24.586499776486363|0|null|2.798226969259371|0|null|false|0|false
95.65|(3498.05,.97)|(1.00,-.04)|3497.0513425938957|24.586499776486363|3497|0|0|(3508.05,.00)|(3596.40,.00)|(3516.09,.00)|-0.52|1.00|0.00|(3518.05,.00)|(1.00,.00)|3517.0513425938957|24.586499776486363|0|null|2.764815226467041|0|null|false|0|false
95.70|(3500.02,.85)|(1.00,-.04)|3499.016196622061|24.586499776486363|3499|0|0|(3510.02,.00)|(3598.36,.00)|(3518.05,.00)|-0.28|1.00|0.00|(3520.02,.00)|(1.00,.00)|3519.016196622061|24.586499776486363|0|null|2.732141532820731|0|null|false|0|false
95.75|(3501.98,.72)|(1.00,-.05)|3500.980618084633|24.586499776486363|3500|0|0|(3511.98,.00)|(3600.33,.00)|(3520.02,.00)|-0.28|1.00|0.00|(3521.98,.00)|(1.00,.00)|3520.980618084633|24.586499776486363|0|null|2.697481314649491|0|null|false|0|false
95.80|(3503.94,.59)|(1.00,-.05)|3502.944583439761|24.586499776486363|3502|0|0|(3513.94,.00)|(3602.29,.00)|(3521.98,.00)|-0.28|1.00|0.00|(3523.94,.00)|(1.00,.00)|3522.944583439761|24.586499776486363|0|null|2.6608568951320604|0|null|false|0|false
95.85|(3505.91,.46)|(1.00,-.06)|3504.908974213549|24.586499776486363|3504|0|0|(3515.91,.00)|(3604.25,.00)|(3523.94,.00)|-0.05|1.00|0.00|(3525.91,.00)|(1.00,.00)|3524.908974213549|24.586499776486363|0|null|2.6262326218436844|0|null|false|0|false
95.90|(3507.87,.33)|(1.00,-.06)|3506.8732594413814|24.586499776486363|3506|0|0|(3517.87,.00)|(3606.22,.00)|(3525.91,.00)|-0.05|1.00|0.00|(3527.87,.00)|(1.00,.00)|3526.8732594413814|24.586499776486363|0|null|2.591033398271861|0|null|false|0|false
95.95|(3509.84,.20)|(1.00,-.06)|3508.83744067799|24.586499776486363|3508|0|0|(3519.84,.00)|(3608.18,.00)|(3527.87,.00)|-0.05|1.00|0.00|(3529.84,.00)|(1.00,.00)|3528.83744067799|24.586499776486363|0|null|2.5552850445207853|0|null|false|0|false
96.00|(3511.80,.07)|(1.00,-.06)|3510.801518948335|24.586499776486363|3510|0|0|(3521.80,.00)|(3610.15,.00)|(3529.84,.00)|-0.05|1.00|0.00|(3531.80,.00)|(1.00,.00)|3530.801518948335|24.586499776486363|0|null|2.519009098107711|0|null|false|0|false
96.05|(3513.77,-.05)|(1.00,-.06)|3512.7662777371293|24.586499776486363|3512|0|0|(3523.77,.00)|(3612.11,.00)|(3531.80,.00)|0.23|1.00|0.00|(3533.77,.00)|(1.00,.00)|3532.7662777371293|24.586499776486363|0|null|2.4869868654495115|0|null|false|0|false
96.10|(3515.73,-.16)|(1.00,-.06)|3514.7313322483196|24.586499776486363|3514|0|0|(3525.73,.00)|(3614.08,.00)|(3533.77,.00)|0.23|1.00|0.00|(3535.73,.00)|(1.00,.00)|3534.7313322483196|24.586499776486363|0|null|2.456101909344248|0|null|false|0|false
96.15|(3517.70,-.27)|(1.00,-.06)|3516.696674631999|24.586499776486363|3516|0|0|(3527.70,.00)|(3616.04,.00)|(3535.73,.00)|0.23|1.00|0.00|(3537.70,.00)|(1.00,.00)|3536.696674631999|24.586499776486363|0|null|2.4263795173389955|0|null|false|0|false
96.20|(3519.66,-.36)|(1.00,-.06)|3518.6625213546104|24.586499776486363|3518|0|0|(3529.66,.00)|(3618.01,.00)|(3537.70,.00)|0.40|1.00|0.00|(3539.66,.00)|(1.00,.00)|3538.6625213546104|24.586499776486363|0|null|2.400707470033815|0|null|false|0|false
96.25|(3521.63,-.45)|(1.00,-.05)|3520.6287959387946|24.586499776486363|3520|0|0|(3531.63,.00)|(3619.97,.00)|(3539.66,.00)|0.40|1.00|0.00|(3541.63,.00)|(1.00,.00)|3540.6287959387946|24.586499776486363|0|null|2.3772177107910077|0|null|false|0|false
96.30|(3523.60,-.53)|(1.00,-.05)|3522.5954637131013|24.586499776486363|3522|0|0|(3533.60,.00)|(3621.94,.00)|(3541.63,.00)|0.40|1.00|0.00|(3543.60,.00)|(1.00,.00)|3542.5954637131013|24.586499776486363|0|null|2.355931339718954|0|null|false|0|false
96.35|(3525.56,-.59)|(1.00,-.05)|3524.5624995018343|24.586499776486363|3524|0|0|(3535.56,.00)|(3623.91,.00)|(3543.60,.00)|0.48|1.00|0.00|(3545.56,.00)|(1.00,.00)|3544.5624995018343|24.586499776486363|0|null|2.338361800544952|0|null|false|0|false
