time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
27.25|(851.30,-.66)|(1.00,-.02)|850.299730297524|24.586499776486363|850|0|0|(861.30,.00)|(949.65,.00)|(869.47,.00)|0.42|1.00|0.00|(871.30,.00)|(1.00,.00)|870.299730297524|24.586499776486363|0|null|2.319296586735679|0|null|false|0|false
27.30|(853.13,-.66)|(1.00,-.01)|852.1292541899944|24.586499776486363|852|0|0|(863.13,.00)|(951.48,.00)|(871.30,.00)|0.42|1.00|0.00|(873.13,.00)|(1.00,.00)|872.1292541899944|24.586499776486363|0|null|2.3194425835148698|0|null|false|0|false
27.35|(854.96,-.65)|(1.00,-.01)|853.9593151706799|24.586499776486363|853|0|0|(864.96,.00)|(953.31,.00)|(873.13,.00)|0.42|1.00|0.00|(874.96,.00)|(1.00,.00)|873.9593151706799|24.586499776486363|0|null|2.3218472251022613|0|null|false|0|false
27.40|(856.79,-.63)|(1.00,-.01)|855.7898713521831|24.586499776486363|855|0|0|(866.79,.00)|(955.14,.00)|(874.96,.00)|0.42|1.00|0.00|(876.79,.00)|(1.00,.00)|875.7898713521831|24.586499776486363|0|null|2.3265376126519968|0|null|false|0|false
27.45|(858.62,-.61)|(1.00,-.00)|857.6208797813073|24.586499776486363|857|0|0|(868.62,.00)|(956.97,.00)|(876.79,.00)|0.42|1.00|0.00|(878.62,.00)|(1.00,.00)|877.6208797813073|24.586499776486363|0|null|2.3335388629454257|0|null|false|0|false
27.50|(860.45,-.58)|(1.00,.00)|859.452296559337|24.586499776486363|859|0|0|(870.45,.00)|(958.80,.00)|(878.62,.00)|0.42|1.00|0.00|(880.45,.00)|(1.00,.00)|879.452296559337|24.586499776486363|0|null|2.34287397340348|0|null|false|0|false
27.55|(862.28,-.53)|(1.00,.01)|861.2840769735567|24.586499776486363|861|0|0|(872.28,.00)|(960.63,.00)|(880.45,.00)|0.42|1.00|0.00|(882.28,.00)|(1.00,.00)|881.2840769735567|24.586499776486363|0|null|2.3545636997103365|0|null|false|0|false
27.60|(864.12,-.48)|(1.00,.01)|863.1161756389417|24.586499776486363|863|0|0|(874.12,.00)|(962.46,.00)|(882.28,.00)|0.42|1.00|0.00|(884.12,.00)|(1.00,.00)|883.1161756389417|24.586499776486363|0|null|2.3686264508387262|0|null|false|0|false
27.65|(865.95,-.42)|(1.00,.02)|864.9485466482354|24.586499776486363|864|0|0|(875.95,.00)|(964.29,.00)|(884.12,.00)|0.42|1.00|0.00|(885.95,.00)|(1.00,.00)|884.9485466482354|24.586499776486363|0|null|2.385078205911223|0|null|false|0|false
27.70|(867.78,-.35)|(1.00,.02)|866.7811437279471|24.586499776486363|866|0|0|(877.78,.00)|(966.13,.00)|(885.95,.00)|0.42|1.00|0.00|(887.78,.00)|(1.00,.00)|886.7811437279471|24.586499776486363|0|null|2.403932456853342|0|null|false|0|false
27.75|(869.61,-.27)|(1.00,.03)|868.6139203972288|24.586499776486363|868|0|0|(879.61,.00)|(967.96,.00)|(887.78,.00)|0.42|1.00|0.00|(889.61,.00)|(1.00,.00)|888.6139203972288|24.586499776486363|0|null|2.4252001802069847|0|null|false|0|false
27.80|(871.45,-.19)|(1.00,.03)|870.4468301261105|24.586499776486363|870|0|0|(881.45,.00)|(969.79,.00)|(889.61,.00)|0.42|1.00|0.00|(891.45,.00)|(1.00,.00)|890.4468301261105|24.586499776486363|0|null|2.448889840792669|0|null|false|0|false
27.85|(873.28,-.09)|(1.00,.04)|872.2798264892488|24.586499776486363|872|0|0|(883.28,.00)|(971.63,.00)|(891.45,.00)|0.42|1.00|0.00|(893.28,.00)|(1.00,.00)|892.2798264892488|24.586499776486363|0|null|2.475007429153889|0|null|false|0|false
27.90|(875.11,.01)|(1.00,.04)|874.1128633111564|24.586499776486363|874|0|0|(885.11,.00)|(973.46,.00)|(893.28,.00)|0.42|1.00|0.00|(895.11,.00)|(1.00,.00)|894.1128633111564|24.586499776486363|0|null|2.5035565339062695|0|null|false|0|false
27.95|(876.95,.13)|(1.00,.05)|875.9458947988676|24.586499776486363|875|0|0|(886.95,.00)|(975.29,.00)|(895.11,.00)|0.42|1.00|0.00|(896.95,.00)|(1.00,.00)|895.9458947988676|24.586499776486363|0|null|2.534538449268347|0|null|false|0|false
28.00|(878.78,.25)|(1.00,.05)|877.7788756581289|24.586499776486363|877|0|0|(888.78,.00)|(977.12,.00)|(896.95,.00)|0.42|1.00|0.00|(898.78,.00)|(1.00,.00)|897.7788756581289|24.586499776486363|0|null|2.567952317190753|0|null|false|0|false
28.05|(880.61,.35)|(1.00,.05)|879.6135400795285|24.586499776486363|879|0|0|(890.61,.00)|(978.96,.00)|(898.78,.00)|-0.09|1.00|0.00|(900.61,.00)|(1.00,.00)|899.6135400795285|24.586499776486363|0|null|2.595671686590098|0|null|false|0|false
28.10|(882.45,.45)|(1.00,.05)|881.4488067646074|24.586499776486363|881|0|0|(892.45,.00)|(980.79,.00)|(900.61,.00)|-0.09|1.00|0.00|(902.45,.00)|(1.00,.00)|901.4488067646074|24.586499776486363|0|null|2.623044664693131|0|null|false|0|false
28.15|(884.28,.55)|(1.00,.05)|883.2846783523139|24.586499776486363|883|0|0|(894.28,.00)|(982.63,.00)|(902.45,.00)|-0.09|1.00|0.00|(904.28,.00)|(1.00,.00)|903.2846783523139|24.586499776486363|0|null|2.6500354189822337|0|null|false|0|false
28.20|(886.12,.65)|(1.00,.05)|885.121157061039|24.586499776486363|885|0|0|(896.12,.00)|(984.47,.00)|(904.28,.00)|-0.09|1.00|0.00|(906.12,.00)|(1.00,.00)|905.121157061039|24.586499776486363|0|null|2.6766092117664577|0|null|false|0|false
28.25|(887.96,.72)|(1.00,.05)|886.9586463607111|24.586499776486363|886|0|0|(897.96,.00)|(986.30,.00)|(906.12,.00)|-0.48|1.00|0.00|(907.96,.00)|(1.00,.00)|906.9586463607111|24.586499776486363|0|null|2.696408566176588|0|null|false|0|false
28.30|(889.80,.78)|(1.00,.05)|888.7970424501575|24.586499776486363|888|0|0|(899.80,.00)|(988.14,.00)|(907.96,.00)|-0.48|1.00|0.00|(909.80,.00)|(1.00,.00)|908.7970424501575|24.586499776486363|0|null|2.713568419338585|0|null|false|0|false
28.35|(891.64,.83)|(1.00,.04)|890.6362955267801|24.586499776486363|890|0|0|(901.64,.00)|(989.98,.00)|(909.80,.00)|-0.48|1.00|0.00|(911.64,.00)|(1.00,.00)|910.6362955267801|24.586499776486363|0|null|2.728034154201787|0|null|false|0|false
28.40|(893.48,.87)|(1.00,.04)|892.4762867251013|24.586499776486363|892|0|0|(903.48,.00)|(991.82,.00)|(911.64,.00)|-0.55|1.00|0.00|(913.48,.00)|(1.00,.00)|912.4762867251013|24.586499776486363|0|null|2.7386625731002603|0|null|false|0|false
28.45|(895.32,.90)|(1.00,.03)|894.3170306220574|24.586499776486363|894|0|0|(905.32,.00)|(993.66,.00)|(913.48,.00)|-0.55|1.00|0.00|(915.32,.00)|(1.00,.00)|914.3170306220574|24.586499776486363|0|null|2.746126380339443|0|null|false|0|false
28.50|(897.16,.92)|(1.00,.03)|896.1584509588977|24.586499776486363|896|0|0|(907.16,.00)|(995.50,.00)|(915.32,.00)|-0.55|1.00|0.00|(917.16,.00)|(1.00,.00)|916.1584509588977|24.586499776486363|0|null|2.750378582488653|0|null|false|0|false
28.55|(899.00,.92)|(1.00,.02)|898.0004682804135|24.586499776486363|898|0|0|(909.00,.00)|(997.35,.00)|(917.16,.00)|-0.55|1.00|0.00|(919.00,.00)|(1.00,.00)|918.0004682804135|24.586499776486363|0|null|2.7513767148407005|0|null|false|0|false
28.60|(900.84,.91)|(1.00,.02)|899.843071751558|24.586499776486363|899|0|0|(910.84,.00)|(999.19,.00)|(919.00,.00)|-0.52|1.00|0.00|(920.84,.00)|(1.00,.00)|919.843071751558|24.586499776486363|0|null|2.749588495376723|0|null|false|0|false
28.65|(902.69,.90)|(1.00,.01)|901.6861211625388|24.586499776486363|901|0|0|(912.69,.00)|(1001.03,.00)|(920.84,.00)|-0.52|1.00|0.00|(922.69,.00)|(1.00,.00)|921.6861211625388|24.586499776486363|0|null|2.7446477675022924|0|null|false|0|false
28.70|(904.53,.87)|(1.00,.00)|903.5295384735376|24.586499776486363|903|0|0|(914.53,.00)|(1002.88,.00)|(922.69,.00)|-0.52|1.00|0.00|(924.53,.00)|(1.00,.00)|923.5295384735376|24.586499776486363|0|null|2.7365278541714977|0|null|false|0|false
28.75|(906.37,.82)|(1.00,-.00)|905.3732443445188|24.586499776486363|905|0|0|(916.37,.00)|(1004.72,.00)|(924.53,.00)|-0.52|1.00|0.00|(926.37,.00)|(1.00,.00)|925.3732443445188|24.586499776486363|0|null|2.7252065681233617|0|null|false|0|false
28.80|(908.22,.78)|(1.00,-.01)|907.2175663310599|24.586499776486363|907|0|0|(918.22,.00)|(1006.56,.00)|(926.37,.00)|-0.38|1.00|0.00|(928.22,.00)|(1.00,.00)|927.2175663310599|24.586499776486363|0|null|2.7128517980218456|0|null|false|0|false
28.85|(910.06,.72)|(1.00,-.01)|909.0621421189514|24.586499776486363|909|0|0|(920.06,.00)|(1008.41,.00)|(928.22,.00)|-0.38|1.00|0.00|(930.06,.00)|(1.00,.00)|929.0621421189514|24.586499776486363|0|null|2.698010939796544|0|null|false|0|false
28.90|(911.91,.66)|(1.00,-.02)|910.9069232449721|24.586499776486363|910|0|0|(921.91,.00)|(1010.25,.00)|(930.06,.00)|-0.38|1.00|0.00|(931.91,.00)|(1.00,.00)|930.9069232449721|24.586499776486363|0|null|2.680682688519582|0|null|false|0|false
28.95|(913.75,.60)|(1.00,-.02)|912.7522519670764|24.586499776486363|912|0|0|(923.75,.00)|(1012.10,.00)|(931.91,.00)|-0.25|1.00|0.00|(933.75,.00)|(1.00,.00)|932.7522519670764|24.586499776486363|0|null|2.662984538438815|0|null|false|0|false
29.00|(915.60,.53)|(1.00,-.02)|914.5978297429306|24.586499776486363|914|0|0|(925.60,.00)|(1013.94,.00)|(933.75,.00)|-0.25|1.00|0.00|(935.60,.00)|(1.00,.00)|934.5978297429306|24.586499776486363|0|null|2.6435287297974055|0|null|false|0|false
29.05|(917.44,.45)|(1.00,-.03)|916.4436336795823|24.586499776486363|916|0|0|(927.44,.00)|(1015.79,.00)|(935.60,.00)|-0.25|1.00|0.00|(937.44,.00)|(1.00,.00)|936.4436336795823|24.586499776486363|0|null|2.6223311690917543|0|null|false|0|false
29.10|(919.29,.36)|(1.00,-.03)|918.2896420061574|24.586499776486363|918|0|0|(929.29,.00)|(1017.64,.00)|(937.44,.00)|-0.25|1.00|0.00|(939.29,.00)|(1.00,.00)|938.2896420061574|24.586499776486363|0|null|2.59940989624792|0|null|false|0|false
29.15|(921.14,.29)|(1.00,-.03)|920.136396250563|24.586499776486363|920|0|0|(931.14,.00)|(1019.48,.00)|(939.29,.00)|-0.05|1.00|0.00|(941.14,.00)|(1.00,.00)|940.136396250563|24.586499776486363|0|null|2.5781532595850853|0|null|false|0|false
29.20|(922.98,.21)|(1.00,-.04)|921.9835443153556|24.586499776486363|921|0|0|(932.98,.00)|(1021.33,.00)|(941.14,.00)|-0.05|1.00|0.00|(942.98,.00)|(1.00,.00)|941.9835443153556|24.586499776486363|0|null|2.556364455518964|0|null|false|0|false
29.25|(924.83,.12)|(1.00,-.04)|923.8310871206843|24.586499776486363|923|0|0|(934.83,.00)|(1023.18,.00)|(942.98,.00)|-0.05|1.00|0.00|(944.83,.00)|(1.00,.00)|943.8310871206843|24.586499776486363|0|null|2.534078700292271|0|null|false|0|false
29.30|(926.68,.05)|(1.00,-.04)|925.6793054242548|24.586499776486363|925|0|0|(936.68,.00)|(1025.03,.00)|(944.83,.00)|0.10|1.00|0.00|(946.68,.00)|(1.00,.00)|945.6793054242548|24.586499776486363|0|null|2.5137549114459|0|null|false|0|false
29.35|(928.53,-.02)|(1.00,-.04)|927.5280565525421|24.586499776486363|927|0|0|(938.53,.00)|(1026.87,.00)|(946.68,.00)|0.10|1.00|0.00|(948.53,.00)|(1.00,.00)|947.5280565525421|24.586499776486363|0|null|2.4938319514033944|0|null|false|0|false
29.40|(930.38,-.09)|(1.00,-.04)|929.3773427221917|24.586499776486363|929|0|0|(940.38,.00)|(1028.72,.00)|(948.53,.00)|0.10|1.00|0.00|(950.38,.00)|(1.00,.00)|949.3773427221917|24.586499776486363|0|null|2.4743534227801427|0|null|false|0|false
29.45|(932.23,-.16)|(1.00,-.04)|931.2272720618656|24.586499776486363|931|0|0|(942.23,.00)|(1030.57,.00)|(950.38,.00)|0.21|1.00|0.00|(952.23,.00)|(1.00,.00)|951.2272720618656|24.586499776486363|0|null|2.4569957579050032|0|null|false|0|false
29.50|(934.08,-.22)|(1.00,-.04)|933.0778051012192|24.586499776486363|933|0|0|(944.08,.00)|(1032.42,.00)|(952.23,.00)|0.21|1.00|0.00|(954.08,.00)|(1.00,.00)|953.0778051012192|24.586499776486363|0|null|2.4407230671290567|0|null|false|0|false
29.55|(935.93,-.27)|(1.00,-.04)|934.9289353851696|24.586499776486363|934|0|0|(945.93,.00)|(1034.27,.00)|(954.08,.00)|0.21|1.00|0.00|(955.93,.00)|(1.00,.00)|954.9289353851696|24.586499776486363|0|null|2.425579926740234|0|null|false|0|false
29.60|(937.78,-.32)|(1.00,-.03)|936.7806551676805|24.586499776486363|936|0|0|(947.78,.00)|(1036.13,.00)|(955.93,.00)|0.21|1.00|0.00|(957.78,.00)|(1.00,.00)|956.7806551676805|24.586499776486363|0|null|2.4116082375349737|0|null|false|0|false
29.65|(939.63,-.36)|(1.00,-.03)|938.6329649030977|24.586499776486363|938|0|0|(949.63,.00)|(1037.98,.00)|(957.78,.00)|0.30|1.00|0.00|(959.63,.00)|(1.00,.00)|958.6329649030977|24.586499776486363|0|null|2.4003454498522023|0|null|false|0|false
29.70|(941.49,-.40)|(1.00,-.03)|940.4858730388848|24.586499776486363|940|0|0|(951.49,.00)|(1039.83,.00)|(959.63,.00)|0.30|1.00|0.00|(961.49,.00)|(1.00,.00)|960.4858730388848|24.586499776486363|0|null|2.390840905642526|0|null|false|0|false
29.75|(943.34,-.43)|(1.00,-.03)|942.3393565691325|24.586499776486363|942|0|0|(953.34,.00)|(1041.69,.00)|(961.49,.00)|0.30|1.00|0.00|(963.34,.00)|(1.00,.00)|962.3393565691325|24.586499776486363|0|null|2.383133053083921|0|null|false|0|false
29.80|(945.19,-.45)|(1.00,-.02)|944.193375032733|24.586499776486363|944|0|0|(955.19,.00)|(1043.54,.00)|(963.34,.00)|0.32|1.00|0.00|(965.19,.00)|(1.00,.00)|964.193375032733|24.586499776486363|0|null|2.3776212030383856|0|null|false|0|false
29.85|(947.05,-.46)|(1.00,-.02)|946.0479179426716|24.586499776486363|946|0|0|(957.05,.00)|(1045.39,.00)|(965.19,.00)|0.32|1.00|0.00|(967.05,.00)|(1.00,.00)|966.0479179426716|24.586499776486363|0|null|2.3740962346686505|0|null|false|0|false
29.90|(948.90,-.47)|(1.00,-.02)|947.9029544165015|24.586499776486363|947|0|0|(958.90,.00)|(1047.25,.00)|(967.05,.00)|0.32|1.00|0.00|(968.90,.00)|(1.00,.00)|967.9029544165015|24.586499776486363|0|null|2.372586623582535|0|null|false|0|false
29.95|(950.76,-.47)|(1.00,-.01)|949.7584806942577|24.586499776486363|949|0|0|(960.76,.00)|(1049.10,.00)|(968.90,.00)|0.30|1.00|0.00|(970.76,.00)|(1.00,.00)|969.7584806942577|24.586499776486363|0|null|2.372753696066713|0|null|false|0|false
30.00|(952.61,-.46)|(1.00,-.01)|951.6144416645021|24.586499776486363|951|0|0|(962.61,.00)|(1050.96,.00)|(970.76,.00)|0.30|1.00|0.00|(972.61,.00)|(1.00,.00)|971.6144416645021|24.586499776486363|0|null|2.374857347700706|0|null|false|0|false
30.05|(954.47,-.44)|(1.00,-.00)|953.470807301294|24.586499776486363|953|0|0|(964.47,.00)|(1052.82,.00)|(972.61,.00)|0.30|1.00|0.00|(974.47,.00)|(1.00,.00)|973.470807301294|24.586499776486363|0|null|2.3789132813695293|0|null|false|0|false
30.10|(956.33,-.42)|(1.00,-.00)|955.3275471222207|24.586499776486363|955|0|0|(966.33,.00)|(1054.67,.00)|(974.47,.00)|0.30|1.00|0.00|(976.33,.00)|(1.00,.00)|975.3275471222207|24.586499776486363|0|null|2.3849337456929036|0|null|false|0|false
30.15|(958.18,-.40)|(1.00,.00)|957.1847678762415|24.586499776486363|957|0|0|(968.18,.00)|(1056.53,.00)|(976.33,.00)|0.22|1.00|0.00|(978.18,.00)|(1.00,.00)|977.1847678762415|24.586499776486363|0|null|2.3916173157547087|0|null|false|0|false
30.20|(960.04,-.37)|(1.00,.01)|959.0423444961639|24.586499776486363|959|0|0|(970.04,.00)|(1058.39,.00)|(978.18,.00)|0.22|1.00|0.00|(980.04,.00)|(1.00,.00)|979.0423444961639|24.586499776486363|0|null|2.3998325460566985|0|null|false|0|false
30.25|(961.90,-.33)|(1.00,.01)|960.9002579113228|24.586499776486363|960|0|0|(971.90,.00)|(1060.25,.00)|(980.04,.00)|0.22|1.00|0.00|(981.90,.00)|(1.00,.00)|980.9002579113228|24.586499776486363|0|null|2.409577799803395|0|null|false|0|false
30.30|(963.76,-.29)|(1.00,.01)|962.7586237755696|24.586499776486363|962|0|0|(973.76,.00)|(1062.10,.00)|(981.90,.00)|0.14|1.00|0.00|(983.76,.00)|(1.00,.00)|982.7586237755696|24.586499776486363|0|null|2.41955574277868|0|null|false|0|false
30.35|(965.62,-.25)|(1.00,.01)|964.6173382047256|24.586499776486363|964|0|0|(975.62,.00)|(1063.96,.00)|(983.76,.00)|0.14|1.00|0.00|(985.62,.00)|(1.00,.00)|984.6173382047256|24.586499776486363|0|null|2.4306123525840615|0|null|false|0|false
30.40|(967.48,-.21)|(1.00,.02)|966.476391730194|24.586499776486363|966|0|0|(977.48,.00)|(1065.82,.00)|(985.62,.00)|0.14|1.00|0.00|(987.48,.00)|(1.00,.00)|986.476391730194|24.586499776486363|0|null|2.4427358310921172|0|null|false|0|false
30.45|(969.34,-.16)|(1.00,.02)|968.3357752982947|24.586499776486363|968|0|0|(979.34,.00)|(1067.68,.00)|(987.48,.00)|0.14|1.00|0.00|(989.34,.00)|(1.00,.00)|988.3357752982947|24.586499776486363|0|null|2.45591357233303|0|null|false|0|false
30.50|(971.20,-.12)|(1.00,.02)|970.1956716681713|24.586499776486363|970|0|0|(981.20,.00)|(1069.54,.00)|(989.34,.00)|0.01|1.00|0.00|(991.20,.00)|(1.00,.00)|990.1956716681713|24.586499776486363|0|null|2.4680847226503655|0|null|false|0|false
30.55|(973.06,-.07)|(1.00,.02)|972.0559620605067|24.586499776486363|972|0|0|(983.06,.00)|(1071.40,.00)|(991.20,.00)|0.01|1.00|0.00|(993.06,.00)|(1.00,.00)|992.0559620605067|24.586499776486363|0|null|2.4805840108690624|0|null|false|0|false
30.60|(974.92,-.02)|(1.00,.02)|973.9166455982889|24.586499776486363|973|0|0|(984.92,.00)|(1073.26,.00)|(993.06,.00)|0.01|1.00|0.00|(994.92,.00)|(1.00,.00)|993.9166455982889|24.586499776486363|0|null|2.4933907863018194|0|null|false|0|false
30.65|(976.78,.02)|(1.00,.02)|975.7778045544859|24.586499776486363|975|0|0|(986.78,.00)|(1075.12,.00)|(994.92,.00)|-0.07|1.00|0.00|(996.78,.00)|(1.00,.00)|995.7778045544859|24.586499776486363|0|null|2.505200259554843|0|null|false|0|false
30.70|(978.64,.06)|(1.00,.02)|977.6393971305291|24.586499776486363|977|0|0|(988.64,.00)|(1076.99,.00)|(996.78,.00)|-0.07|1.00|0.00|(998.64,.00)|(1.00,.00)|997.6393971305291|24.586499776486363|0|null|2.5168400919616722|0|null|false|0|false
30.75|(980.50,.10)|(1.00,.02)|979.50142293938|24.586499776486363|979|0|0|(990.50,.00)|(1078.85,.00)|(998.64,.00)|-0.07|1.00|0.00|(1000.50,.00)|(1.00,.00)|999.50142293938|24.586499776486363|0|null|2.5282887267327796|0|null|false|0|false
30.80|(982.36,.14)|(1.00,.02)|981.3639210216379|24.586499776486363|981|0|0|(992.36,.00)|(1080.71,.00)|(1000.50,.00)|-0.13|1.00|0.00|(1002.36,.00)|(1.00,.00)|1001.3639210216379|24.586499776486363|0|null|2.5384799039736157|0|null|false|0|false
30.85|(984.23,.18)|(1.00,.02)|983.2268766902197|24.586499776486363|983|0|0|(994.23,.00)|(1082.57,.00)|(1002.36,.00)|-0.13|1.00|0.00|(1004.23,.00)|(1.00,.00)|1003.2268766902197|24.586499776486363|0|null|2.5480854767828216|0|null|false|0|false
30.90|(986.09,.21)|(1.00,.02)|985.0902867330525|24.586499776486363|985|0|0|(996.09,.00)|(1084.44,.00)|(1004.23,.00)|-0.13|1.00|0.00|(1006.09,.00)|(1.00,.00)|1005.0902867330525|24.586499776486363|0|null|2.5570867474888193|0|null|false|0|false
30.95|(987.95,.24)|(1.00,.02)|986.9541553371178|24.586499776486363|986|0|0|(997.95,.00)|(1086.30,.00)|(1006.09,.00)|-0.18|1.00|0.00|(1007.95,.00)|(1.00,.00)|1006.9541553371178|24.586499776486363|0|null|2.5646381633109554|0|null|false|0|false
31.00|(989.82,.26)|(1.00,.02)|988.8184829847626|24.586499776486363|988|0|0|(999.82,.00)|(1088.16,.00)|(1007.95,.00)|-0.18|1.00|0.00|(1009.82,.00)|(1.00,.00)|1008.8184829847626|24.586499776486363|0|null|2.5712726562338584|0|null|false|0|false
31.05|(991.68,.28)|(1.00,.02)|990.683262187397|24.586499776486363|990|0|0|(1001.68,.00)|(1090.03,.00)|(1009.82,.00)|-0.18|1.00|0.00|(1011.68,.00)|(1.00,.00)|1010.683262187397|24.586499776486363|0|null|2.5769768072789794|0|null|false|0|false
31.10|(993.55,.30)|(1.00,.01)|992.5484850910368|24.586499776486363|992|0|0|(1003.55,.00)|(1091.89,.00)|(1011.68,.00)|-0.18|1.00|0.00|(1013.55,.00)|(1.00,.00)|1012.5484850910368|24.586499776486363|0|null|2.5817401675289737|0|null|false|0|false
31.15|(995.41,.31)|(1.00,.01)|994.4141370852345|24.586499776486363|994|0|0|(1005.41,.00)|(1093.76,.00)|(1013.55,.00)|-0.20|1.00|0.00|(1015.41,.00)|(1.00,.00)|1014.4141370852345|24.586499776486363|0|null|2.585252417309728|0|null|false|0|false
31.20|(997.28,.32)|(1.00,.01)|996.2802168824678|24.586499776486363|996|0|0|(1007.28,.00)|(1095.63,.00)|(1015.41,.00)|-0.20|1.00|0.00|(1017.28,.00)|(1.00,.00)|1016.2802168824678|24.586499776486363|0|null|2.587707921341692|0|null|false|0|false
31.25|(999.15,.33)|(1.00,.01)|998.146714481408|24.586499776486363|998|0|0|(1009.15,.00)|(1097.49,.00)|(1017.28,.00)|-0.20|1.00|0.00|(1019.15,.00)|(1.00,.00)|1018.146714481408|24.586499776486363|0|null|2.589103205301005|0|null|false|0|false
31.30|(1001.01,.33)|(1.00,.01)|1000.0136197985545|24.586499776486363|1000|0|0|(1011.01,.00)|(1099.36,.00)|(1019.15,.00)|-0.20|1.00|0.00|(1021.01,.00)|(1.00,.00)|1020.0136197985545|24.586499776486363|0|null|2.5894371783903134|0|null|false|0|false
31.35|(1002.88,.33)|(1.00,.01)|1001.8809320880694|24.586499776486363|1001|0|0|(1012.88,.00)|(1101.23,.00)|(1021.01,.00)|-0.19|1.00|0.00|(1022.88,.00)|(1.00,.00)|1021.8809320880694|24.586499776486363|0|null|2.5889252709533235|0|null|false|0|false
31.40|(1004.75,.32)|(1.00,.00)|1003.7486339314896|24.586499776486363|1003|0|0|(1014.75,.00)|(1103.09,.00)|(1022.88,.00)|-0.19|1.00|0.00|(1024.75,.00)|(1.00,.00)|1023.7486339314896|24.586499776486363|0|null|2.587429242852369|0|null|false|0|false
31.45|(1006.62,.31)|(1.00,.00)|1005.6167164986572|24.586499776486363|1005|0|0|(1016.62,.00)|(1104.96,.00)|(1024.75,.00)|-0.19|1.00|0.00|(1026.62,.00)|(1.00,.00)|1025.6167164986573|24.586499776486363|0|null|2.584954255847757|0|null|false|0|false
31.50|(1008.49,.30)|(1.00,.00)|1007.4851711155815|24.586499776486363|1007|0|0|(1018.49,.00)|(1106.83,.00)|(1026.62,.00)|-0.19|1.00|0.00|(1028.49,.00)|(1.00,.00)|1027.4851711155816|24.586499776486363|0|null|2.5815065954092793|0|null|false|0|false
31.55|(1010.35,.28)|(1.00,-.00)|1009.3539892879276|24.586499776486363|1009|0|0|(1020.35,.00)|(1108.70,.00)|(1028.49,.00)|-0.19|1.00|0.00|(1030.35,.00)|(1.00,.00)|1029.3539892879276|24.586499776486363|0|null|2.5770933335370683|0|null|false|0|false
31.60|(1012.22,.26)|(1.00,-.00)|1011.223162712006|24.586499776486363|1011|0|0|(1022.22,.00)|(1110.57,.00)|(1030.35,.00)|-0.19|1.00|0.00|(1032.22,.00)|(1.00,.00)|1031.223162712006|24.586499776486363|0|null|2.5717219868632597|0|null|false|0|false
31.65|(1014.09,.24)|(1.00,-.01)|1013.0926832733988|24.586499776486363|1013|0|0|(1024.09,.00)|(1112.44,.00)|(1032.22,.00)|-0.19|1.00|0.00|(1034.09,.00)|(1.00,.00)|1033.092683273399|24.586499776486363|0|null|2.5654001762937684|0|null|false|0|false
31.70|(1015.96,.21)|(1.00,-.01)|1014.962543033719|24.586499776486363|1014|0|0|(1025.96,.00)|(1114.31,.00)|(1034.09,.00)|-0.19|1.00|0.00|(1035.96,.00)|(1.00,.00)|1034.9625430337192|24.586499776486363|0|null|2.5581352944534026|0|null|false|0|false
31.75|(1017.83,.18)|(1.00,-.01)|1016.8327342063233|24.586499776486363|1016|0|0|(1027.83,.00)|(1116.18,.00)|(1035.96,.00)|-0.19|1.00|0.00|(1037.83,.00)|(1.00,.00)|1036.8327342063233|24.586499776486363|0|null|2.5499341870714325|0|null|false|0|false
31.80|(1019.70,.15)|(1.00,-.01)|1018.7032491220783|24.586499776486363|1018|0|0|(1029.70,.00)|(1118.05,.00)|(1037.83,.00)|-0.19|1.00|0.00|(1039.70,.00)|(1.00,.00)|1038.7032491220784|24.586499776486363|0|null|2.540802854190254|0|null|false|0|false
31.85|(1021.57,.11)|(1.00,-.01)|1020.5740801865156|24.586499776486363|1020|0|0|(1031.57,.00)|(1119.92,.00)|(1039.70,.00)|-0.19|1.00|0.00|(1041.57,.00)|(1.00,.00)|1040.5740801865156|24.586499776486363|0|null|2.5307461767014736|0|null|false|0|false
31.90|(1023.45,.07)|(1.00,-.02)|1022.4452198298941|24.586499776486363|1022|0|0|(1033.45,.00)|(1121.79,.00)|(1041.57,.00)|-0.19|1.00|0.00|(1043.45,.00)|(1.00,.00)|1042.445219829894|24.586499776486363|0|null|2.519767673218868|0|null|false|0|false
31.95|(1025.32,.03)|(1.00,-.02)|1024.3166604518253|24.586499776486363|1024|0|0|(1035.32,.00)|(1123.66,.00)|(1043.45,.00)|-0.19|1.00|0.00|(1045.32,.00)|(1.00,.00)|1044.3166604518253|24.586499776486363|0|null|2.5078692916961542|0|null|false|0|false
32.00|(1027.19,-.02)|(1.00,-.02)|1026.1883943622076|24.586499776486363|1026|0|0|(1037.19,.00)|(1125.53,.00)|(1045.32,.00)|-0.19|1.00|0.00|(1047.19,.00)|(1.00,.00)|1046.1883943622076|24.586499776486363|0|null|2.4950512395016533|0|null|false|0|false
