time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
84.90|(3088.65,-.26)|(1.00,.00)|3087.649009683681|24.586499776486363|3087|0|0|(3098.65,.00)|(3187.00,.00)|(3106.68,.00)|0.19|1.00|0.00|(3108.65,.00)|(1.00,.00)|3107.649009683681|24.586499776486363|0|null|2.4277403099761727|0|null|false|0|false
84.95|(3090.62,-.24)|(1.00,.01)|3089.6164821247144|24.586499776486363|3089|0|0|(3100.62,.00)|(3188.96,.00)|(3108.65,.00)|0.19|1.00|0.00|(3110.62,.00)|(1.00,.00)|3109.6164821247144|24.586499776486363|0|null|2.4351933477937|0|null|false|0|false
85.00|(3092.58,-.20)|(1.00,.01)|3091.5838819334544|24.586499776486363|3091|0|0|(3102.58,.00)|(3190.93,.00)|(3110.62,.00)|0.19|1.00|0.00|(3112.58,.00)|(1.00,.00)|3111.5838819334544|24.586499776486363|0|null|2.444111983753526|0|null|false|0|false
85.05|(3094.55,-.17)|(1.00,.01)|3093.551193449874|24.586499776486363|3093|0|0|(3104.55,.00)|(3192.90,.00)|(3112.58,.00)|0.19|1.00|0.00|(3114.55,.00)|(1.00,.00)|3113.551193449874|24.586499776486363|0|null|2.454508472036979|0|null|false|0|false
85.10|(3096.52,-.12)|(1.00,.01)|3095.51840086286|24.586499776486363|3095|0|0|(3106.52,.00)|(3194.86,.00)|(3114.55,.00)|0.19|1.00|0.00|(3116.52,.00)|(1.00,.00)|3115.51840086286|24.586499776486363|0|null|2.466392815152263|0|null|false|0|false
85.15|(3098.49,-.07)|(1.00,.02)|3097.4854883046346|24.586499776486363|3097|0|0|(3108.49,.00)|(3196.83,.00)|(3116.52,.00)|0.19|1.00|0.00|(3118.49,.00)|(1.00,.00)|3117.4854883046346|24.586499776486363|0|null|2.479772626999178|0|null|false|0|false
85.20|(3100.45,-.02)|(1.00,.02)|3099.45243995063|24.586499776486363|3099|0|0|(3110.45,.00)|(3198.80,.00)|(3118.49,.00)|0.19|1.00|0.00|(3120.45,.00)|(1.00,.00)|3119.45243995063|24.586499776486363|0|null|2.4946530278774386|0|null|false|0|false
85.25|(3102.42,.04)|(1.00,.02)|3101.4192401221862|24.586499776486363|3101|0|0|(3112.42,.00)|(3200.77,.00)|(3120.45,.00)|0.19|1.00|0.00|(3122.42,.00)|(1.00,.00)|3121.4192401221862|24.586499776486363|0|null|2.5110365751379815|0|null|false|0|false
85.30|(3104.39,.11)|(1.00,.02)|3103.3858733892125|24.586499776486363|3103|0|0|(3114.39,.00)|(3202.73,.00)|(3122.42,.00)|0.19|1.00|0.00|(3124.39,.00)|(1.00,.00)|3123.3858733892125|24.586499776486363|0|null|2.528923232308813|0|null|false|0|false
85.35|(3106.35,.18)|(1.00,.03)|3105.352324669825|24.586499776486363|3105|0|0|(3116.35,.00)|(3204.70,.00)|(3124.39,.00)|0.19|1.00|0.00|(3126.35,.00)|(1.00,.00)|3125.352324669825|24.586499776486363|0|null|2.5483103786005428|0|null|false|0|false
85.40|(3108.32,.25)|(1.00,.03)|3107.3185793239586|24.586499776486363|3107|0|0|(3118.32,.00)|(3206.66,.00)|(3126.35,.00)|0.19|1.00|0.00|(3128.32,.00)|(1.00,.00)|3127.3185793239586|24.586499776486363|0|null|2.5691928597324623|0|null|false|0|false
85.45|(3110.28,.34)|(1.00,.03)|3109.2846232380584|24.586499776486363|3109|0|0|(3120.28,.00)|(3208.63,.00)|(3128.32,.00)|0.19|1.00|0.00|(3130.28,.00)|(1.00,.00)|3129.2846232380584|24.586499776486363|0|null|2.591563080039426|0|null|false|0|false
85.50|(3112.25,.42)|(1.00,.04)|3111.2504428981765|24.586499776486363|3111|0|0|(3122.25,.00)|(3210.60,.00)|(3130.28,.00)|0.19|1.00|0.00|(3132.25,.00)|(1.00,.00)|3131.2504428981765|24.586499776486363|0|null|2.6154111348445497|0|null|false|0|false
85.55|(3114.22,.52)|(1.00,.04)|3113.2160254491114|24.586499776486363|3113|0|0|(3124.22,.00)|(3212.56,.00)|(3132.25,.00)|0.19|1.00|0.00|(3134.22,.00)|(1.00,.00)|3133.2160254491114|24.586499776486363|0|null|2.640724981134487|0|null|false|0|false
85.60|(3116.18,.59)|(1.00,.04)|3115.182329564173|24.586499776486363|3115|0|0|(3126.18,.00)|(3214.53,.00)|(3134.22,.00)|-0.23|1.00|0.00|(3136.18,.00)|(1.00,.00)|3135.182329564173|24.586499776486363|0|null|2.6602762029546887|0|null|false|0|false
85.65|(3118.15,.65)|(1.00,.04)|3117.1487916022706|24.586499776486363|3117|0|0|(3128.15,.00)|(3216.49,.00)|(3136.18,.00)|-0.23|1.00|0.00|(3138.15,.00)|(1.00,.00)|3137.1487916022706|24.586499776486363|0|null|2.6787869073831003|0|null|false|0|false
85.70|(3120.12,.72)|(1.00,.04)|3119.1154071433275|24.586499776486363|3119|0|0|(3130.12,.00)|(3218.46,.00)|(3138.15,.00)|-0.23|1.00|0.00|(3140.12,.00)|(1.00,.00)|3139.1154071433275|24.586499776486363|0|null|2.6962169932037785|0|null|false|0|false
85.75|(3122.08,.76)|(1.00,.03)|3121.0822143889454|24.586499776486363|3121|0|0|(3132.08,.00)|(3220.43,.00)|(3140.12,.00)|-0.46|1.00|0.00|(3142.08,.00)|(1.00,.00)|3141.0822143889454|24.586499776486363|0|null|2.708433668734365|0|null|false|0|false
85.80|(3124.05,.80)|(1.00,.03)|3123.0492501559947|24.586499776486363|3123|0|0|(3134.05,.00)|(3222.40,.00)|(3142.08,.00)|-0.46|1.00|0.00|(3144.05,.00)|(1.00,.00)|3143.0492501559947|24.586499776486363|0|null|2.7180881927605887|0|null|false|0|false
85.85|(3126.02,.82)|(1.00,.02)|3125.0164690522724|24.586499776486363|3125|0|0|(3136.02,.00)|(3224.36,.00)|(3144.05,.00)|-0.46|1.00|0.00|(3146.02,.00)|(1.00,.00)|3145.0164690522724|24.586499776486363|0|null|2.725131487203572|0|null|false|0|false
85.90|(3127.98,.84)|(1.00,.02)|3126.983781997337|24.586499776486363|3126|0|0|(3137.98,.00)|(3226.33,.00)|(3146.02,.00)|-0.50|1.00|0.00|(3147.98,.00)|(1.00,.00)|3146.983781997337|24.586499776486363|0|null|2.728981919377338|0|null|false|0|false
85.95|(3129.95,.84)|(1.00,.02)|3128.951174559359|24.586499776486363|3128|0|0|(3139.95,.00)|(3228.30,.00)|(3147.98,.00)|-0.50|1.00|0.00|(3149.95,.00)|(1.00,.00)|3148.951174559359|24.586499776486363|0|null|2.7299486710512766|0|null|false|0|false
86.00|(3131.92,.83)|(1.00,.01)|3130.918587189946|24.586499776486363|3130|0|0|(3141.92,.00)|(3230.26,.00)|(3149.95,.00)|-0.50|1.00|0.00|(3151.92,.00)|(1.00,.00)|3150.918587189946|24.586499776486363|0|null|2.72799073668872|0|null|false|0|false
86.05|(3133.89,.82)|(1.00,.01)|3132.885958276499|24.586499776486363|3132|0|0|(3143.89,.00)|(3232.23,.00)|(3151.92,.00)|-0.50|1.00|0.00|(3153.89,.00)|(1.00,.00)|3152.885958276499|24.586499776486363|0|null|2.72307069745724|0|null|false|0|false
86.10|(3135.85,.79)|(1.00,.00)|3134.8533834318673|24.586499776486363|3134|0|0|(3145.85,.00)|(3234.20,.00)|(3153.89,.00)|-0.43|1.00|0.00|(3155.85,.00)|(1.00,.00)|3154.8533834318673|24.586499776486363|0|null|2.7163104741795463|0|null|false|0|false
86.15|(3137.82,.76)|(1.00,-.00)|3136.820683996086|24.586499776486363|3136|0|0|(3147.82,.00)|(3236.17,.00)|(3155.85,.00)|-0.43|1.00|0.00|(3157.82,.00)|(1.00,.00)|3156.820683996086|24.586499776486363|0|null|2.706921099357532|0|null|false|0|false
86.20|(3139.79,.71)|(1.00,-.01)|3138.7878098544393|24.586499776486363|3138|0|0|(3149.79,.00)|(3238.13,.00)|(3157.82,.00)|-0.43|1.00|0.00|(3159.79,.00)|(1.00,.00)|3158.7878098544393|24.586499776486363|0|null|2.694879682107337|0|null|false|0|false
86.25|(3141.75,.67)|(1.00,-.01)|3140.75497416214|24.586499776486363|3140|0|0|(3151.75,.00)|(3240.10,.00)|(3159.79,.00)|-0.33|1.00|0.00|(3161.75,.00)|(1.00,.00)|3160.75497416214|24.586499776486363|0|null|2.681861495116708|0|null|false|0|false
86.30|(3143.72,.61)|(1.00,-.02)|3142.7219500520246|24.586499776486363|3142|0|0|(3153.72,.00)|(3242.07,.00)|(3161.75,.00)|-0.33|1.00|0.00|(3163.72,.00)|(1.00,.00)|3162.7219500520246|24.586499776486363|0|null|2.666737151799501|0|null|false|0|false
86.35|(3145.69,.55)|(1.00,-.02)|3144.6887057516665|24.586499776486363|3144|0|0|(3155.69,.00)|(3244.03,.00)|(3163.72,.00)|-0.33|1.00|0.00|(3165.69,.00)|(1.00,.00)|3164.6887057516665|24.586499776486363|0|null|2.6494985472080312|0|null|false|0|false
86.40|(3147.66,.48)|(1.00,-.02)|3146.655559088698|24.586499776486363|3146|0|0|(3157.66,.00)|(3246.00,.00)|(3165.69,.00)|-0.20|1.00|0.00|(3167.66,.00)|(1.00,.00)|3166.655559088698|24.586499776486363|0|null|2.6323974580114955|0|null|false|0|false
86.45|(3149.62,.42)|(1.00,-.02)|3148.622260352497|24.586499776486363|3148|0|0|(3159.62,.00)|(3247.97,.00)|(3167.66,.00)|-0.20|1.00|0.00|(3169.62,.00)|(1.00,.00)|3168.622260352497|24.586499776486363|0|null|2.6139483065189624|0|null|false|0|false
86.50|(3151.59,.34)|(1.00,-.03)|3150.58879747302|24.586499776486363|3150|0|0|(3161.59,.00)|(3249.93,.00)|(3169.62,.00)|-0.20|1.00|0.00|(3171.59,.00)|(1.00,.00)|3170.58879747302|24.586499776486363|0|null|2.594157107508058|0|null|false|0|false
86.55|(3153.56,.27)|(1.00,-.03)|3152.5551587962987|24.586499776486363|3152|0|0|(3163.56,.00)|(3251.90,.00)|(3171.59,.00)|-0.20|1.00|0.00|(3173.56,.00)|(1.00,.00)|3172.5551587962987|24.586499776486363|0|null|2.5730312130669795|0|null|false|0|false
86.60|(3155.52,.20)|(1.00,-.03)|3154.521735978877|24.586499776486363|3154|0|0|(3165.52,.00)|(3253.87,.00)|(3173.56,.00)|-0.03|1.00|0.00|(3175.52,.00)|(1.00,.00)|3174.521735978877|24.586499776486363|0|null|2.553507039072687|0|null|false|0|false
86.65|(3157.49,.12)|(1.00,-.03)|3156.4882854427274|24.586499776486363|3156|0|0|(3167.49,.00)|(3255.83,.00)|(3175.52,.00)|-0.03|1.00|0.00|(3177.49,.00)|(1.00,.00)|3176.4882854427274|24.586499776486363|0|null|2.5336715324010752|0|null|false|0|false
86.70|(3159.45,.05)|(1.00,-.03)|3158.454808360365|24.586499776486363|3158|0|0|(3169.45,.00)|(3257.80,.00)|(3177.49,.00)|-0.03|1.00|0.00|(3179.45,.00)|(1.00,.00)|3178.454808360365|24.586499776486363|0|null|2.5135444345973985|0|null|false|0|false
86.75|(3161.42,-.02)|(1.00,-.03)|3160.4215091437286|24.586499776486363|3160|0|0|(3171.42,.00)|(3259.77,.00)|(3179.45,.00)|0.09|1.00|0.00|(3181.42,.00)|(1.00,.00)|3180.4215091437286|24.586499776486363|0|null|2.4952448376287695|0|null|false|0|false
86.80|(3163.39,-.08)|(1.00,-.03)|3162.388285222373|24.586499776486363|3162|0|0|(3173.39,.00)|(3261.73,.00)|(3181.42,.00)|0.09|1.00|0.00|(3183.39,.00)|(1.00,.00)|3182.388285222373|24.586499776486363|0|null|2.477412763920534|0|null|false|0|false
86.85|(3165.36,-.15)|(1.00,-.03)|3164.355136829324|24.586499776486363|3164|0|0|(3175.36,.00)|(3263.70,.00)|(3183.39,.00)|0.09|1.00|0.00|(3185.36,.00)|(1.00,.00)|3184.355136829324|24.586499776486363|0|null|2.4600731536734832|0|null|false|0|false
86.90|(3167.32,-.20)|(1.00,-.03)|3166.322156417441|24.586499776486363|3166|0|0|(3177.32,.00)|(3265.67,.00)|(3185.36,.00)|0.19|1.00|0.00|(3187.32,.00)|(1.00,.00)|3186.322156417441|24.586499776486363|0|null|2.4449468314914533|0|null|false|0|false
86.95|(3169.29,-.25)|(1.00,-.03)|3168.2893078115294|24.586499776486363|3168|0|0|(3179.29,.00)|(3267.64,.00)|(3187.32,.00)|0.19|1.00|0.00|(3189.29,.00)|(1.00,.00)|3188.2893078115294|24.586499776486363|0|null|2.430940662644034|0|null|false|0|false
87.00|(3171.26,-.30)|(1.00,-.03)|3170.256583252911|24.586499776486363|3170|0|0|(3181.26,.00)|(3269.60,.00)|(3189.29,.00)|0.19|1.00|0.00|(3191.26,.00)|(1.00,.00)|3190.256583252911|24.586499776486363|0|null|2.418079791102173|0|null|false|0|false
87.05|(3173.22,-.34)|(1.00,-.03)|3172.223974337294|24.586499776486363|3172|0|0|(3183.22,.00)|(3271.57,.00)|(3191.26,.00)|0.19|1.00|0.00|(3193.22,.00)|(1.00,.00)|3192.223974337294|24.586499776486363|0|null|2.4063866948211143|0|null|false|0|false
87.10|(3175.19,-.38)|(1.00,-.03)|3174.191477405721|24.586499776486363|3174|0|0|(3185.19,.00)|(3273.54,.00)|(3193.22,.00)|0.26|1.00|0.00|(3195.19,.00)|(1.00,.00)|3194.191477405721|24.586499776486363|0|null|2.3970143144868326|0|null|false|0|false
87.15|(3177.16,-.41)|(1.00,-.02)|3176.1590936828384|24.586499776486363|3176|0|0|(3187.16,.00)|(3275.51,.00)|(3195.19,.00)|0.26|1.00|0.00|(3197.16,.00)|(1.00,.00)|3196.1590936828384|24.586499776486363|0|null|2.3892353510286934|0|null|false|0|false
87.20|(3179.13,-.43)|(1.00,-.02)|3178.1268053964877|24.586499776486363|3178|0|0|(3189.13,.00)|(3277.47,.00)|(3197.16,.00)|0.26|1.00|0.00|(3199.13,.00)|(1.00,.00)|3198.1268053964877|24.586499776486363|0|null|2.3830673219944933|0|null|false|0|false
87.25|(3181.09,-.44)|(1.00,-.02)|3180.0945829551983|24.586499776486363|3180|0|0|(3191.09,.00)|(3279.44,.00)|(3199.13,.00)|0.28|1.00|0.00|(3201.09,.00)|(1.00,.00)|3200.0945829551983|24.586499776486363|0|null|2.3788564808486985|0|null|false|0|false
87.30|(3183.06,-.45)|(1.00,-.01)|3182.062418318875|24.586499776486363|3182|0|0|(3193.06,.00)|(3281.41,.00)|(3201.09,.00)|0.28|1.00|0.00|(3203.06,.00)|(1.00,.00)|3202.062418318875|24.586499776486363|0|null|2.376395405966087|0|null|false|0|false
87.35|(3185.03,-.45)|(1.00,-.01)|3184.030289722163|24.586499776486363|3184|0|0|(3195.03,.00)|(3283.38,.00)|(3203.06,.00)|0.28|1.00|0.00|(3205.03,.00)|(1.00,.00)|3204.030289722163|24.586499776486363|0|null|2.3756924267943806|0|null|false|0|false
87.40|(3187.00,-.45)|(1.00,-.01)|3185.998175218646|24.586499776486363|3185|0|0|(3197.00,.00)|(3285.34,.00)|(3205.03,.00)|0.28|1.00|0.00|(3207.00,.00)|(1.00,.00)|3205.998175218646|24.586499776486363|0|null|2.376752404038272|0|null|false|0|false
87.45|(3188.97,-.44)|(1.00,-.01)|3187.9660528314685|24.586499776486363|3187|0|0|(3198.97,.00)|(3287.31,.00)|(3207.00,.00)|0.28|1.00|0.00|(3208.97,.00)|(1.00,.00)|3207.9660528314685|24.586499776486363|0|null|2.3795768264490027|0|null|false|0|false
87.50|(3190.93,-.42)|(1.00,-.00)|3189.9339006990276|24.586499776486363|3189|0|0|(3200.93,.00)|(3289.28,.00)|(3208.97,.00)|0.28|1.00|0.00|(3210.93,.00)|(1.00,.00)|3209.9339006990276|24.586499776486363|0|null|2.3841639432055173|0|null|false|0|false
87.55|(3192.90,-.40)|(1.00,.00)|3191.9016972124723|24.586499776486363|3191|0|0|(3202.90,.00)|(3291.25,.00)|(3210.93,.00)|0.28|1.00|0.00|(3212.90,.00)|(1.00,.00)|3211.9016972124723|24.586499776486363|0|null|2.390508932305567|0|null|false|0|false
87.60|(3194.87,-.37)|(1.00,.00)|3193.86942114187|24.586499776486363|3193|0|0|(3204.87,.00)|(3293.22,.00)|(3212.90,.00)|0.28|1.00|0.00|(3214.87,.00)|(1.00,.00)|3213.86942114187|24.586499776486363|0|null|2.3986041044556234|0|null|false|0|false
87.65|(3196.84,-.34)|(1.00,.01)|3195.8370517481067|24.586499776486363|3195|0|0|(3206.84,.00)|(3295.18,.00)|(3214.87,.00)|0.28|1.00|0.00|(3216.84,.00)|(1.00,.00)|3215.8370517481067|24.586499776486363|0|null|2.408439141025629|0|null|false|0|false
87.70|(3198.80,-.29)|(1.00,.01)|3197.8045688779243|24.586499776486363|3197|0|0|(3208.80,.00)|(3297.15,.00)|(3216.84,.00)|0.28|1.00|0.00|(3218.80,.00)|(1.00,.00)|3217.8045688779243|24.586499776486363|0|null|2.4200013637406057|0|null|false|0|false
87.75|(3200.77,-.24)|(1.00,.01)|3199.7719530399177|24.586499776486363|3199|0|0|(3210.77,.00)|(3299.12,.00)|(3218.80,.00)|0.28|1.00|0.00|(3220.77,.00)|(1.00,.00)|3219.7719530399177|24.586499776486363|0|null|2.4332760329373833|0|null|false|0|false
87.80|(3202.74,-.19)|(1.00,.02)|3201.739185459817|24.586499776486363|3201|0|0|(3212.74,.00)|(3301.09,.00)|(3220.77,.00)|0.28|1.00|0.00|(3222.74,.00)|(1.00,.00)|3221.739185459817|24.586499776486363|0|null|2.448246670441061|0|null|false|0|false
87.85|(3204.71,-.13)|(1.00,.02)|3203.7062481139374|24.586499776486363|3203|0|0|(3214.71,.00)|(3303.05,.00)|(3222.74,.00)|0.28|1.00|0.00|(3224.71,.00)|(1.00,.00)|3223.7062481139374|24.586499776486363|0|null|2.4648954024303764|0|null|false|0|false
87.90|(3206.67,-.06)|(1.00,.02)|3205.673123740283|24.586499776486363|3205|0|0|(3216.67,.00)|(3305.02,.00)|(3224.71,.00)|0.28|1.00|0.00|(3226.67,.00)|(1.00,.00)|3225.673123740283|24.586499776486363|0|null|2.4832033170798544|0|null|false|0|false
87.95|(3208.64,.01)|(1.00,.03)|3207.6397958273947|24.586499776486363|3207|0|0|(3218.64,.00)|(3306.99,.00)|(3226.67,.00)|0.28|1.00|0.00|(3228.64,.00)|(1.00,.00)|3227.6397958273947|24.586499776486363|0|null|2.5031508313027855|0|null|false|0|false
88.00|(3210.61,.09)|(1.00,.03)|3209.606248581644|24.586499776486363|3209|0|0|(3220.61,.00)|(3308.95,.00)|(3228.64,.00)|0.28|1.00|0.00|(3230.61,.00)|(1.00,.00)|3229.606248581644|24.586499776486363|0|null|2.5247180605833255|0|null|false|0|false
88.05|(3212.57,.18)|(1.00,.03)|3211.57246687424|24.586499776486363|3211|0|0|(3222.57,.00)|(3310.92,.00)|(3230.61,.00)|0.28|1.00|0.00|(3232.57,.00)|(1.00,.00)|3231.57246687424|24.586499776486363|0|null|2.5478851856859492|0|null|false|0|false
88.10|(3214.54,.27)|(1.00,.04)|3213.538436169747|24.586499776486363|3213|0|0|(3224.54,.00)|(3312.88,.00)|(3232.57,.00)|0.28|1.00|0.00|(3234.54,.00)|(1.00,.00)|3233.538436169747|24.586499776486363|0|null|2.5726328099706475|0|null|false|0|false
88.15|(3216.51,.34)|(1.00,.04)|3215.505055673691|24.586499776486363|3215|0|0|(3226.51,.00)|(3314.85,.00)|(3234.54,.00)|-0.11|1.00|0.00|(3236.51,.00)|(1.00,.00)|3235.505055673691|24.586499776486363|0|null|2.5923407251937642|0|null|false|0|false
88.20|(3218.47,.41)|(1.00,.04)|3217.4717899704774|24.586499776486363|3217|0|0|(3228.47,.00)|(3316.82,.00)|(3236.51,.00)|-0.11|1.00|0.00|(3238.47,.00)|(1.00,.00)|3237.4717899704774|24.586499776486363|0|null|2.611326665689796|0|null|false|0|false
88.25|(3220.44,.47)|(1.00,.04)|3219.438638966588|24.586499776486363|3219|0|0|(3230.44,.00)|(3318.78,.00)|(3238.47,.00)|-0.11|1.00|0.00|(3240.44,.00)|(1.00,.00)|3239.438638966588|24.586499776486363|0|null|2.629553510174249|0|null|false|0|false
88.30|(3222.41,.54)|(1.00,.03)|3221.4056016719514|24.586499776486363|3221|0|0|(3232.41,.00)|(3320.75,.00)|(3240.44,.00)|-0.11|1.00|0.00|(3242.41,.00)|(1.00,.00)|3241.4056016719514|24.586499776486363|0|null|2.646988033075675|0|null|false|0|false
88.35|(3224.37,.58)|(1.00,.03)|3223.3727467631907|24.586499776486363|3223|0|0|(3234.37,.00)|(3322.72,.00)|(3242.41,.00)|-0.38|1.00|0.00|(3244.37,.00)|(1.00,.00)|3243.3727467631907|24.586499776486363|0|null|2.658850244010815|0|null|false|0|false
88.40|(3226.34,.62)|(1.00,.03)|3225.340109664801|24.586499776486363|3225|0|0|(3236.34,.00)|(3324.69,.00)|(3244.37,.00)|-0.38|1.00|0.00|(3246.34,.00)|(1.00,.00)|3245.340109664801|24.586499776486363|0|null|2.6682346704154885|0|null|false|0|false
88.45|(3228.31,.64)|(1.00,.02)|3227.307647915405|24.586499776486363|3227|0|0|(3238.31,.00)|(3326.65,.00)|(3246.34,.00)|-0.38|1.00|0.00|(3248.31,.00)|(1.00,.00)|3247.307647915405|24.586499776486363|0|null|2.675104553663287|0|null|false|0|false
88.50|(3230.28,.65)|(1.00,.02)|3229.275280448115|24.586499776486363|3229|0|0|(3240.28,.00)|(3328.62,.00)|(3248.31,.00)|-0.41|1.00|0.00|(3250.28,.00)|(1.00,.00)|3249.275280448115|24.586499776486363|0|null|2.6789436067205843|0|null|false|0|false
88.55|(3232.24,.66)|(1.00,.02)|3231.242993766151|24.586499776486363|3231|0|0|(3242.24,.00)|(3330.59,.00)|(3250.28,.00)|-0.41|1.00|0.00|(3252.24,.00)|(1.00,.00)|3251.242993766151|24.586499776486363|0|null|2.68004462657097|0|null|false|0|false
88.60|(3234.21,.65)|(1.00,.01)|3233.2107345103072|24.586499776486363|3233|0|0|(3244.21,.00)|(3332.56,.00)|(3252.24,.00)|-0.41|1.00|0.00|(3254.21,.00)|(1.00,.00)|3253.2107345103072|24.586499776486363|0|null|2.6783854635841298|0|null|false|0|false
88.65|(3236.18,.64)|(1.00,.01)|3235.178448357545|24.586499776486363|3235|0|0|(3246.18,.00)|(3334.52,.00)|(3254.21,.00)|-0.41|1.00|0.00|(3256.18,.00)|(1.00,.00)|3255.178448357545|24.586499776486363|0|null|2.6739490298846977|0|null|false|0|false
88.70|(3238.15,.61)|(1.00,.00)|3237.146234999466|24.586499776486363|3237|0|0|(3248.15,.00)|(3336.49,.00)|(3256.18,.00)|-0.34|1.00|0.00|(3258.15,.00)|(1.00,.00)|3257.146234999466|24.586499776486363|0|null|2.6679244987424884|0|null|false|0|false
88.75|(3240.11,.58)|(1.00,-.00)|3239.113926504863|24.586499776486363|3239|0|0|(3250.11,.00)|(3338.46,.00)|(3258.15,.00)|-0.34|1.00|0.00|(3260.11,.00)|(1.00,.00)|3259.113926504863|24.586499776486363|0|null|2.6595150299107266|0|null|false|0|false
88.80|(3242.08,.54)|(1.00,-.01)|3241.081482840563|24.586499776486363|3241|0|0|(3252.08,.00)|(3340.43,.00)|(3260.11,.00)|-0.34|1.00|0.00|(3262.08,.00)|(1.00,.00)|3261.081482840563|24.586499776486363|0|null|2.648720420770216|0|null|false|0|false
88.85|(3244.05,.50)|(1.00,-.01)|3243.049077169649|24.586499776486363|3243|0|0|(3254.05,.00)|(3342.40,.00)|(3262.08,.00)|-0.25|1.00|0.00|(3264.05,.00)|(1.00,.00)|3263.049077169649|24.586499776486363|0|null|2.6370529810624532|0|null|false|0|false
88.90|(3246.02,.45)|(1.00,-.01)|3245.01652654172|24.586499776486363|3245|0|0|(3256.02,.00)|(3344.36,.00)|(3264.05,.00)|-0.25|1.00|0.00|(3266.02,.00)|(1.00,.00)|3265.01652654172|24.586499776486363|0|null|2.6235274372562793|0|null|false|0|false
88.95|(3247.98,.40)|(1.00,-.02)|3246.9838079443853|24.586499776486363|3246|0|0|(3257.98,.00)|(3346.33,.00)|(3266.02,.00)|-0.25|1.00|0.00|(3267.98,.00)|(1.00,.00)|3266.9838079443853|24.586499776486363|0|null|2.6081565701587817|0|null|false|0|false
89.00|(3249.95,.34)|(1.00,-.02)|3248.95117499867|24.586499776486363|3248|0|0|(3259.95,.00)|(3348.30,.00)|(3267.98,.00)|-0.14|1.00|0.00|(3269.95,.00)|(1.00,.00)|3268.95117499867|24.586499776486363|0|null|2.5929708718456514|0|null|false|0|false
89.05|(3251.92,.28)|(1.00,-.02)|3250.9184318325197|24.586499776486363|3250|0|0|(3261.92,.00)|(3350.26,.00)|(3269.95,.00)|-0.14|1.00|0.00|(3271.92,.00)|(1.00,.00)|3270.9184318325197|24.586499776486363|0|null|2.57666164071529|0|null|false|0|false
89.10|(3253.89,.22)|(1.00,-.02)|3252.8855719040853|24.586499776486363|3252|0|0|(3263.89,.00)|(3352.23,.00)|(3271.92,.00)|-0.14|1.00|0.00|(3273.89,.00)|(1.00,.00)|3272.8855719040853|24.586499776486363|0|null|2.5592510509638293|0|null|false|0|false
89.15|(3255.85,.16)|(1.00,-.03)|3254.852820305709|24.586499776486363|3254|0|0|(3265.85,.00)|(3354.20,.00)|(3273.89,.00)|-0.02|1.00|0.00|(3275.85,.00)|(1.00,.00)|3274.852820305709|24.586499776486363|0|null|2.5427484596950585|0|null|false|0|false
89.20|(3257.82,.09)|(1.00,-.03)|3256.820036170575|24.586499776486363|3256|0|0|(3267.82,.00)|(3356.17,.00)|(3275.85,.00)|-0.02|1.00|0.00|(3277.82,.00)|(1.00,.00)|3276.820036170575|24.586499776486363|0|null|2.5258697611943868|0|null|false|0|false
89.25|(3259.79,.03)|(1.00,-.03)|3258.787221099187|24.586499776486363|3258|0|0|(3269.79,.00)|(3358.13,.00)|(3277.82,.00)|-0.02|1.00|0.00|(3279.79,.00)|(1.00,.00)|3278.787221099187|24.586499776486363|0|null|2.5086412775226474|0|null|false|0|false
89.30|(3261.75,-.03)|(1.00,-.03)|3260.7543767255474|24.586499776486363|3260|0|0|(3271.75,.00)|(3360.10,.00)|(3279.79,.00)|-0.02|1.00|0.00|(3281.75,.00)|(1.00,.00)|3280.7543767255474|24.586499776486363|0|null|2.491087386147589|0|null|false|0|false
89.35|(3263.72,-.09)|(1.00,-.03)|3262.721702072188|24.586499776486363|3262|0|0|(3273.72,.00)|(3362.07,.00)|(3281.75,.00)|0.12|1.00|0.00|(3283.72,.00)|(1.00,.00)|3282.721702072188|24.586499776486363|0|null|2.4756329738833966|0|null|false|0|false
89.40|(3265.69,-.14)|(1.00,-.03)|3264.689097471854|24.586499776486363|3264|0|0|(3275.69,.00)|(3364.04,.00)|(3283.72,.00)|0.12|1.00|0.00|(3285.69,.00)|(1.00,.00)|3284.689097471854|24.586499776486363|0|null|2.4607203000591396|0|null|false|0|false
89.45|(3267.66,-.20)|(1.00,-.03)|3266.6565626925235|24.586499776486363|3266|0|0|(3277.66,.00)|(3366.00,.00)|(3285.69,.00)|0.12|1.00|0.00|(3287.66,.00)|(1.00,.00)|3286.6565626925235|24.586499776486363|0|null|2.4463746504750477|0|null|false|0|false
89.50|(3269.62,-.24)|(1.00,-.03)|3268.624150435295|24.586499776486363|3268|0|0|(3279.62,.00)|(3367.97,.00)|(3287.66,.00)|0.20|1.00|0.00|(3289.62,.00)|(1.00,.00)|3288.624150435295|24.586499776486363|0|null|2.4340476962456035|0|null|false|0|false
