time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
23.30|(709.78,.55)|(1.00,.01)|708.7824895443531|24.586499776486363|708|0|0|(719.78,.00)|(808.13,.00)|(728.00,.00)|-0.33|1.00|0.00|(729.78,.00)|(1.00,.00)|728.7824895443531|24.586499776486363|0|null|2.649702557085872|0|null|false|0|false
23.35|(711.56,.54)|(1.00,.01)|710.5645258772427|24.586499776486363|710|0|0|(721.56,.00)|(809.91,.00)|(729.78,.00)|-0.33|1.00|0.00|(731.56,.00)|(1.00,.00)|730.5645258772427|24.586499776486363|0|null|2.6476880650238126|0|null|false|0|false
23.40|(713.35,.53)|(1.00,.00)|712.3473270483596|24.586499776486363|712|0|0|(723.35,.00)|(811.69,.00)|(731.56,.00)|-0.29|1.00|0.00|(733.35,.00)|(1.00,.00)|732.3473270483596|24.586499776486363|0|null|2.644655016293494|0|null|false|0|false
23.45|(715.13,.51)|(1.00,.00)|714.1308352137768|24.586499776486363|714|0|0|(725.13,.00)|(813.48,.00)|(733.35,.00)|-0.29|1.00|0.00|(735.13,.00)|(1.00,.00)|734.1308352137768|24.586499776486363|0|null|2.640221686994595|0|null|false|0|false
23.50|(716.92,.49)|(1.00,-.00)|715.9150313310404|24.586499776486363|715|0|0|(726.92,.00)|(815.26,.00)|(735.13,.00)|-0.29|1.00|0.00|(736.92,.00)|(1.00,.00)|735.9150313310404|24.586499776486363|0|null|2.6343808233075077|0|null|false|0|false
23.55|(718.70,.47)|(1.00,-.00)|717.6998961652488|24.586499776486363|717|0|0|(728.70,.00)|(817.05,.00)|(736.92,.00)|-0.29|1.00|0.00|(738.70,.00)|(1.00,.00)|737.6998961652488|24.586499776486363|0|null|2.6271243144201737|0|null|false|0|false
23.60|(720.49,.44)|(1.00,-.01)|719.4855332260553|24.586499776486363|719|0|0|(730.49,.00)|(818.83,.00)|(738.70,.00)|-0.21|1.00|0.00|(740.49,.00)|(1.00,.00)|739.4855332260553|24.586499776486363|0|null|2.619748150934244|0|null|false|0|false
23.65|(722.27,.41)|(1.00,-.01)|721.2718409696246|24.586499776486363|721|0|0|(732.27,.00)|(820.62,.00)|(740.49,.00)|-0.21|1.00|0.00|(742.27,.00)|(1.00,.00)|741.2718409696246|24.586499776486363|0|null|2.611381524134494|0|null|false|0|false
23.70|(724.06,.37)|(1.00,-.01)|723.058808067786|24.586499776486363|723|0|0|(734.06,.00)|(822.40,.00)|(742.27,.00)|-0.21|1.00|0.00|(744.06,.00)|(1.00,.00)|743.058808067786|24.586499776486363|0|null|2.6020182405913928|0|null|false|0|false
23.75|(725.85,.34)|(1.00,-.01)|724.8465128396971|24.586499776486363|724|0|0|(735.85,.00)|(824.19,.00)|(744.06,.00)|-0.14|1.00|0.00|(745.85,.00)|(1.00,.00)|744.8465128396971|24.586499776486363|0|null|2.592687051703596|0|null|false|0|false
23.80|(727.63,.30)|(1.00,-.01)|726.6348885566291|24.586499776486363|726|0|0|(737.63,.00)|(825.98,.00)|(745.85,.00)|-0.14|1.00|0.00|(747.63,.00)|(1.00,.00)|746.6348885566291|24.586499776486363|0|null|2.5826954982435395|0|null|false|0|false
23.85|(729.42,.26)|(1.00,-.02)|728.423928226891|24.586499776486363|728|0|0|(739.42,.00)|(827.77,.00)|(747.63,.00)|-0.14|1.00|0.00|(749.42,.00)|(1.00,.00)|748.423928226891|24.586499776486363|0|null|2.5720372732588035|0|null|false|0|false
23.90|(731.21,.22)|(1.00,-.02)|730.2136246999428|24.586499776486363|730|0|0|(741.21,.00)|(829.56,.00)|(749.42,.00)|-0.14|1.00|0.00|(751.21,.00)|(1.00,.00)|750.2136246999428|24.586499776486363|0|null|2.5607046198080936|0|null|false|0|false
23.95|(733.00,.18)|(1.00,-.02)|732.0040886471159|24.586499776486363|732|0|0|(743.00,.00)|(831.35,.00)|(751.21,.00)|-0.04|1.00|0.00|(753.00,.00)|(1.00,.00)|752.0040886471159|24.586499776486363|0|null|2.550231458963611|0|null|false|0|false
24.00|(734.80,.14)|(1.00,-.02)|733.7952472148825|24.586499776486363|733|0|0|(744.80,.00)|(833.14,.00)|(753.00,.00)|-0.04|1.00|0.00|(754.80,.00)|(1.00,.00)|753.7952472148825|24.586499776486363|0|null|2.5395901435815187|0|null|false|0|false
24.05|(736.59,.11)|(1.00,-.02)|735.5870966995759|24.586499776486363|735|0|0|(746.59,.00)|(834.93,.00)|(754.80,.00)|-0.04|1.00|0.00|(756.59,.00)|(1.00,.00)|755.5870966995759|24.586499776486363|0|null|2.5287755986744322|0|null|false|0|false
24.10|(738.38,.07)|(1.00,-.02)|737.3796859323201|24.586499776486363|737|0|0|(748.38,.00)|(836.73,.00)|(756.59,.00)|0.02|1.00|0.00|(758.38,.00)|(1.00,.00)|757.3796859323201|24.586499776486363|0|null|2.5187358297513236|0|null|false|0|false
24.15|(740.17,.03)|(1.00,-.02)|739.1729859612017|24.586499776486363|739|0|0|(750.17,.00)|(838.52,.00)|(758.38,.00)|0.02|1.00|0.00|(760.17,.00)|(1.00,.00)|759.1729859612017|24.586499776486363|0|null|2.508834726942199|0|null|false|0|false
24.20|(741.97,-.00)|(1.00,-.02)|740.9669932012567|24.586499776486363|740|0|0|(751.97,.00)|(840.31,.00)|(760.17,.00)|0.02|1.00|0.00|(761.97,.00)|(1.00,.00)|760.9669932012567|24.586499776486363|0|null|2.4990684993069667|0|null|false|0|false
24.25|(743.76,-.04)|(1.00,-.02)|742.7617378856222|24.586499776486363|742|0|0|(753.76,.00)|(842.11,.00)|(761.97,.00)|0.08|1.00|0.00|(763.76,.00)|(1.00,.00)|762.7617378856222|24.586499776486363|0|null|2.4903902015660835|0|null|false|0|false
24.30|(745.56,-.07)|(1.00,-.02)|744.5572042275065|24.586499776486363|744|0|0|(755.56,.00)|(843.90,.00)|(763.76,.00)|0.08|1.00|0.00|(765.56,.00)|(1.00,.00)|764.5572042275065|24.586499776486363|0|null|2.4821639752775617|0|null|false|0|false
24.35|(747.35,-.09)|(1.00,-.02)|746.3533873316422|24.586499776486363|746|0|0|(757.35,.00)|(845.70,.00)|(765.56,.00)|0.08|1.00|0.00|(767.35,.00)|(1.00,.00)|766.3533873316422|24.586499776486363|0|null|2.474388926826049|0|null|false|0|false
24.40|(749.15,-.12)|(1.00,-.02)|748.1502822905952|24.586499776486363|748|0|0|(759.15,.00)|(847.50,.00)|(767.35,.00)|0.08|1.00|0.00|(769.15,.00)|(1.00,.00)|768.1502822905952|24.586499776486363|0|null|2.4670641359420604|0|null|false|0|false
24.45|(750.95,-.14)|(1.00,-.02)|749.9478919274387|24.586499776486363|749|0|0|(760.95,.00)|(849.29,.00)|(769.15,.00)|0.12|1.00|0.00|(770.95,.00)|(1.00,.00)|769.9478919274387|24.586499776486363|0|null|2.460844216841891|0|null|false|0|false
24.50|(752.75,-.16)|(1.00,-.02)|751.746212411699|24.586499776486363|751|0|0|(762.75,.00)|(851.09,.00)|(770.95,.00)|0.12|1.00|0.00|(772.75,.00)|(1.00,.00)|771.746212411699|24.586499776486363|0|null|2.455296783506056|0|null|false|0|false
24.55|(754.55,-.18)|(1.00,-.01)|753.5452370694072|24.586499776486363|753|0|0|(764.55,.00)|(852.89,.00)|(772.75,.00)|0.12|1.00|0.00|(774.55,.00)|(1.00,.00)|773.5452370694072|24.586499776486363|0|null|2.450424626466416|0|null|false|0|false
24.60|(756.34,-.20)|(1.00,-.01)|755.3449583201995|24.586499776486363|755|0|0|(766.34,.00)|(854.69,.00)|(774.55,.00)|0.13|1.00|0.00|(776.34,.00)|(1.00,.00)|775.3449583201995|24.586499776486363|0|null|2.4463840228469955|0|null|false|0|false
24.65|(758.15,-.21)|(1.00,-.01)|757.1453712199005|24.586499776486363|757|0|0|(768.15,.00)|(856.49,.00)|(776.34,.00)|0.13|1.00|0.00|(778.15,.00)|(1.00,.00)|777.1453712199005|24.586499776486363|0|null|2.4430781199491114|0|null|false|0|false
24.70|(759.95,-.22)|(1.00,-.01)|758.9464685223753|24.586499776486363|758|0|0|(769.95,.00)|(858.29,.00)|(778.15,.00)|0.13|1.00|0.00|(779.95,.00)|(1.00,.00)|778.9464685223753|24.586499776486363|0|null|2.4405122081823425|0|null|false|0|false
24.75|(761.75,-.22)|(1.00,-.01)|760.7482429541132|24.586499776486363|760|0|0|(771.75,.00)|(860.09,.00)|(779.95,.00)|0.13|1.00|0.00|(781.75,.00)|(1.00,.00)|780.7482429541132|24.586499776486363|0|null|2.438692293259858|0|null|false|0|false
24.80|(763.55,-.23)|(1.00,-.01)|762.5506878615836|24.586499776486363|762|0|0|(773.55,.00)|(861.90,.00)|(781.75,.00)|0.13|1.00|0.00|(783.55,.00)|(1.00,.00)|782.5506878615836|24.586499776486363|0|null|2.4375950630007965|0|null|false|0|false
24.85|(765.35,-.23)|(1.00,-.01)|764.3537953255094|24.586499776486363|764|0|0|(775.35,.00)|(863.70,.00)|(783.55,.00)|0.13|1.00|0.00|(785.35,.00)|(1.00,.00)|784.3537953255094|24.586499776486363|0|null|2.437247709085636|0|null|false|0|false
24.90|(767.16,-.23)|(1.00,-.00)|766.1575580384136|24.586499776486363|766|0|0|(777.16,.00)|(865.50,.00)|(785.35,.00)|0.13|1.00|0.00|(787.16,.00)|(1.00,.00)|786.1575580384136|24.586499776486363|0|null|2.437658112593298|0|null|false|0|false
24.95|(768.96,-.22)|(1.00,-.00)|767.9619686168754|24.586499776486363|767|0|0|(778.96,.00)|(867.31,.00)|(787.16,.00)|0.13|1.00|0.00|(788.96,.00)|(1.00,.00)|787.9619686168754|24.586499776486363|0|null|2.438834657991525|0|null|false|0|false
25.00|(770.77,-.22)|(1.00,-.00)|769.7670313285112|24.586499776486363|769|0|0|(780.77,.00)|(869.11,.00)|(788.96,.00)|0.11|1.00|0.00|(790.77,.00)|(1.00,.00)|789.7670313285112|24.586499776486363|0|null|2.440447879557098|0|null|false|0|false
25.05|(772.57,-.21)|(1.00,-.00)|771.5727306054331|24.586499776486363|771|0|0|(782.57,.00)|(870.92,.00)|(790.77,.00)|0.11|1.00|0.00|(792.57,.00)|(1.00,.00)|791.5727306054331|24.586499776486363|0|null|2.442729666939583|0|null|false|0|false
25.10|(774.38,-.20)|(1.00,.00)|773.3790601015495|24.586499776486363|773|0|0|(784.38,.00)|(872.73,.00)|(792.57,.00)|0.11|1.00|0.00|(794.38,.00)|(1.00,.00)|793.3790601015495|24.586499776486363|0|null|2.445687694035752|0|null|false|0|false
25.15|(776.19,-.19)|(1.00,.00)|775.1860134068592|24.586499776486363|775|0|0|(786.19,.00)|(874.53,.00)|(794.38,.00)|0.11|1.00|0.00|(796.19,.00)|(1.00,.00)|795.1860134068592|24.586499776486363|0|null|2.449329544012004|0|null|false|0|false
25.20|(777.99,-.17)|(1.00,.00)|776.9935840506984|24.586499776486363|776|0|0|(787.99,.00)|(876.34,.00)|(796.19,.00)|0.11|1.00|0.00|(797.99,.00)|(1.00,.00)|796.9935840506984|24.586499776486363|0|null|2.4536624952735453|0|null|false|0|false
25.25|(779.80,-.15)|(1.00,.00)|778.8018011410961|24.586499776486363|778|0|0|(789.80,.00)|(878.15,.00)|(797.99,.00)|0.05|1.00|0.00|(799.80,.00)|(1.00,.00)|798.8018011410961|24.586499776486363|0|null|2.4578658732494167|0|null|false|0|false
25.30|(781.61,-.14)|(1.00,.01)|780.6106368540944|24.586499776486363|780|0|0|(791.61,.00)|(879.96,.00)|(799.80,.00)|0.05|1.00|0.00|(801.61,.00)|(1.00,.00)|800.6106368540944|24.586499776486363|0|null|2.462491043215265|0|null|false|0|false
25.35|(783.42,-.12)|(1.00,.01)|782.4200871148947|24.586499776486363|782|0|0|(793.42,.00)|(881.77,.00)|(801.61,.00)|0.05|1.00|0.00|(803.42,.00)|(1.00,.00)|802.4200871148947|24.586499776486363|0|null|2.46753987881991|0|null|false|0|false
25.40|(785.23,-.10)|(1.00,.01)|784.2301478935649|24.586499776486363|784|0|0|(795.23,.00)|(883.58,.00)|(803.42,.00)|0.05|1.00|0.00|(805.23,.00)|(1.00,.00)|804.2301478935649|24.586499776486363|0|null|2.473013311825243|0|null|false|0|false
25.45|(787.04,-.08)|(1.00,.01)|786.0408466557453|24.586499776486363|786|0|0|(797.04,.00)|(885.39,.00)|(805.23,.00)|0.00|1.00|0.00|(807.04,.00)|(1.00,.00)|806.0408466557453|24.586499776486363|0|null|2.4780493290617605|0|null|false|0|false
25.50|(788.85,-.06)|(1.00,.01)|787.8521628482883|24.586499776486363|787|0|0|(798.85,.00)|(887.20,.00)|(807.04,.00)|0.00|1.00|0.00|(808.85,.00)|(1.00,.00)|807.8521628482883|24.586499776486363|0|null|2.4832144102583333|0|null|false|0|false
25.55|(790.66,-.04)|(1.00,.01)|789.6640939207917|24.586499776486363|789|0|0|(800.66,.00)|(889.01,.00)|(808.85,.00)|0.00|1.00|0.00|(810.66,.00)|(1.00,.00)|809.6640939207917|24.586499776486363|0|null|2.488502292021258|0|null|false|0|false
25.60|(792.48,-.02)|(1.00,.01)|791.4766374060672|24.586499776486363|791|0|0|(802.48,.00)|(890.82,.00)|(810.66,.00)|0.00|1.00|0.00|(812.48,.00)|(1.00,.00)|811.4766374060672|24.586499776486363|0|null|2.493905374487939|0|null|false|0|false
25.65|(794.29,-.00)|(1.00,.01)|793.2898074574537|24.586499776486363|793|0|0|(804.29,.00)|(892.64,.00)|(812.48,.00)|-0.04|1.00|0.00|(814.29,.00)|(1.00,.00)|813.2898074574537|24.586499776486363|0|null|2.49872414247532|0|null|false|0|false
25.70|(796.10,.01)|(1.00,.01)|795.1035946726104|24.586499776486363|795|0|0|(806.10,.00)|(894.45,.00)|(814.29,.00)|-0.04|1.00|0.00|(816.10,.00)|(1.00,.00)|815.1035946726104|24.586499776486363|0|null|2.5034031360894726|0|null|false|0|false
25.75|(797.92,.03)|(1.00,.01)|796.9179967109493|24.586499776486363|796|0|0|(807.92,.00)|(896.26,.00)|(816.10,.00)|-0.04|1.00|0.00|(817.92,.00)|(1.00,.00)|816.9179967109493|24.586499776486363|0|null|2.5079277015367727|0|null|false|0|false
25.80|(799.73,.04)|(1.00,.01)|798.7330112389088|24.586499776486363|798|0|0|(809.73,.00)|(898.08,.00)|(817.92,.00)|-0.04|1.00|0.00|(819.73,.00)|(1.00,.00)|818.7330112389088|24.586499776486363|0|null|2.5122818899045636|0|null|false|0|false
25.85|(801.55,.06)|(1.00,.01)|800.5486359186372|24.586499776486363|800|0|0|(811.55,.00)|(899.89,.00)|(819.73,.00)|-0.04|1.00|0.00|(821.55,.00)|(1.00,.00)|820.5486359186372|24.586499776486363|0|null|2.5164485085538835|0|null|false|0|false
25.90|(803.36,.07)|(1.00,.01)|802.3648683941823|24.586499776486363|802|0|0|(813.36,.00)|(901.71,.00)|(821.55,.00)|-0.04|1.00|0.00|(823.36,.00)|(1.00,.00)|822.3648683941823|24.586499776486363|0|null|2.5204092085531555|0|null|false|0|false
25.95|(805.18,.09)|(1.00,.01)|804.1817062755182|24.586499776486363|804|0|0|(815.18,.00)|(903.53,.00)|(823.36,.00)|-0.04|1.00|0.00|(825.18,.00)|(1.00,.00)|824.1817062755182|24.586499776486363|0|null|2.524144606759225|0|null|false|0|false
26.00|(807.00,.10)|(1.00,.01)|805.9991471209278|24.586499776486363|805|0|0|(817.00,.00)|(905.35,.00)|(825.18,.00)|-0.04|1.00|0.00|(827.00,.00)|(1.00,.00)|825.9991471209278|24.586499776486363|0|null|2.5276344402952615|0|null|false|0|false
26.05|(808.82,.11)|(1.00,.01)|807.817188418418|24.586499776486363|807|0|0|(818.82,.00)|(907.16,.00)|(827.00,.00)|-0.04|1.00|0.00|(828.82,.00)|(1.00,.00)|827.817188418418|24.586499776486363|0|null|2.530857750377709|0|null|false|0|false
26.10|(810.64,.12)|(1.00,.01)|809.635827566967|24.586499776486363|809|0|0|(820.64,.00)|(908.98,.00)|(828.82,.00)|-0.04|1.00|0.00|(830.64,.00)|(1.00,.00)|829.635827566967|24.586499776486363|0|null|2.533793091723318|0|null|false|0|false
26.15|(812.46,.13)|(1.00,.01)|811.4550618584777|24.586499776486363|811|0|0|(822.46,.00)|(910.80,.00)|(830.64,.00)|-0.04|1.00|0.00|(832.46,.00)|(1.00,.00)|831.4550618584777|24.586499776486363|0|null|2.5364187631372648|0|null|false|0|false
26.20|(814.27,.14)|(1.00,.01)|813.2748884613475|24.586499776486363|813|0|0|(824.27,.00)|(912.62,.00)|(832.46,.00)|-0.04|1.00|0.00|(834.27,.00)|(1.00,.00)|833.2748884613475|24.586499776486363|0|null|2.5387130543575296|0|null|false|0|false
26.25|(816.10,.15)|(1.00,.01)|815.0953044065443|24.586499776486363|815|0|0|(826.10,.00)|(914.44,.00)|(834.27,.00)|-0.04|1.00|0.00|(836.10,.00)|(1.00,.00)|835.0953044065443|24.586499776486363|0|null|2.5406545038198542|0|null|false|0|false
26.30|(817.92,.15)|(1.00,.01)|816.9163065770161|24.586499776486363|816|0|0|(827.92,.00)|(916.26,.00)|(836.10,.00)|-0.04|1.00|0.00|(837.92,.00)|(1.00,.00)|836.9163065770161|24.586499776486363|0|null|2.542222161720087|0|null|false|0|false
26.35|(819.74,.16)|(1.00,.00)|818.7378917011478|24.586499776486363|818|0|0|(829.74,.00)|(918.08,.00)|(837.92,.00)|-0.04|1.00|0.00|(839.74,.00)|(1.00,.00)|838.7378917011478|24.586499776486363|0|null|2.543395852592251|0|null|false|0|false
26.40|(821.56,.16)|(1.00,.00)|820.560056350827|24.586499776486363|820|0|0|(831.56,.00)|(919.91,.00)|(839.74,.00)|-0.04|1.00|0.00|(841.56,.00)|(1.00,.00)|840.560056350827|24.586499776486363|0|null|2.5441564315942093|0|null|false|0|false
26.45|(823.38,.16)|(1.00,.00)|822.3827969444919|24.586499776486363|822|0|0|(833.38,.00)|(921.73,.00)|(841.56,.00)|-0.04|1.00|0.00|(843.38,.00)|(1.00,.00)|842.3827969444919|24.586499776486363|0|null|2.5444860287984286|0|null|false|0|false
26.50|(825.21,.16)|(1.00,.00)|824.2061097553182|24.586499776486363|824|0|0|(835.21,.00)|(923.55,.00)|(843.38,.00)|-0.04|1.00|0.00|(845.21,.00)|(1.00,.00)|844.2061097553182|24.586499776486363|0|null|2.5443682760203568|0|null|false|0|false
26.55|(827.03,.16)|(1.00,.00)|826.0299741196627|24.586499776486363|826|0|0|(837.03,.00)|(925.38,.00)|(845.21,.00)|-0.08|1.00|0.00|(847.03,.00)|(1.00,.00)|846.0299741196627|24.586499776486363|0|null|2.5431352933116687|0|null|false|0|false
26.60|(828.85,.15)|(1.00,.00)|827.854397781185|24.586499776486363|827|0|0|(838.85,.00)|(927.20,.00)|(847.03,.00)|-0.08|1.00|0.00|(848.85,.00)|(1.00,.00)|847.854397781185|24.586499776486363|0|null|2.5412046633398395|0|null|false|0|false
26.65|(830.68,.14)|(1.00,-.00)|829.6793746622105|24.586499776486363|829|0|0|(840.68,.00)|(929.03,.00)|(848.85,.00)|-0.08|1.00|0.00|(850.68,.00)|(1.00,.00)|849.6793746622105|24.586499776486363|0|null|2.5385631566303237|0|null|false|0|false
26.70|(832.50,.13)|(1.00,-.00)|831.5048985525278|24.586499776486363|831|0|0|(842.50,.00)|(930.85,.00)|(850.68,.00)|-0.08|1.00|0.00|(852.50,.00)|(1.00,.00)|851.5048985525278|24.586499776486363|0|null|2.5351998661444304|0|null|false|0|false
26.75|(834.33,.11)|(1.00,-.00)|833.3309631547861|24.586499776486363|833|0|0|(844.33,.00)|(932.68,.00)|(852.50,.00)|-0.08|1.00|0.00|(854.33,.00)|(1.00,.00)|853.3309631547861|24.586499776486363|0|null|2.531106275681742|0|null|false|0|false
26.80|(836.16,.10)|(1.00,-.01)|835.1575621319387|24.586499776486363|835|0|0|(846.16,.00)|(934.50,.00)|(854.33,.00)|-0.08|1.00|0.00|(856.16,.00)|(1.00,.00)|855.1575621319387|24.586499776486363|0|null|2.5262762883911956|0|null|false|0|false
26.85|(837.98,.08)|(1.00,-.01)|836.9846891551581|24.586499776486363|836|0|0|(847.98,.00)|(936.33,.00)|(856.16,.00)|-0.08|1.00|0.00|(857.98,.00)|(1.00,.00)|856.9846891551581|24.586499776486363|0|null|2.5207062145692256|0|null|false|0|false
26.90|(839.81,.05)|(1.00,-.01)|838.8123379506101|24.586499776486363|838|0|0|(849.81,.00)|(938.16,.00)|(857.98,.00)|-0.08|1.00|0.00|(859.81,.00)|(1.00,.00)|858.8123379506101|24.586499776486363|0|null|2.514394718783728|0|null|false|0|false
26.95|(841.64,.03)|(1.00,-.01)|840.6405023435002|24.586499776486363|840|0|0|(851.64,.00)|(939.99,.00)|(859.81,.00)|-0.08|1.00|0.00|(861.64,.00)|(1.00,.00)|860.6405023435002|24.586499776486363|0|null|2.507342727227777|0|null|false|0|false
27.00|(843.47,-.00)|(1.00,-.01)|842.4691762979015|24.586499776486363|842|0|0|(853.47,.00)|(941.82,.00)|(861.64,.00)|-0.08|1.00|0.00|(863.47,.00)|(1.00,.00)|862.4691762979015|24.586499776486363|0|null|2.4995532970575534|0|null|false|0|false
27.05|(845.30,-.03)|(1.00,-.01)|844.2983539510261|24.586499776486363|844|0|0|(855.30,.00)|(943.64,.00)|(863.47,.00)|-0.08|1.00|0.00|(865.30,.00)|(1.00,.00)|864.2983539510261|24.586499776486363|0|null|2.4910314502856337|0|null|false|0|false
27.10|(847.13,-.07)|(1.00,-.01)|846.128029640813|24.586499776486363|846|0|0|(857.13,.00)|(945.47,.00)|(865.30,.00)|-0.08|1.00|0.00|(867.13,.00)|(1.00,.00)|866.128029640813|24.586499776486363|0|null|2.481783975565209|0|null|false|0|false
27.15|(848.96,-.10)|(1.00,-.02)|847.9581979259589|24.586499776486363|847|0|0|(858.96,.00)|(947.30,.00)|(867.13,.00)|-0.08|1.00|0.00|(868.96,.00)|(1.00,.00)|867.9581979259589|24.586499776486363|0|null|2.4718192018957836|0|null|false|0|false
27.20|(850.79,-.14)|(1.00,-.02)|849.7888535977994|24.586499776486363|849|0|0|(860.79,.00)|(949.13,.00)|(868.96,.00)|-0.08|1.00|0.00|(870.79,.00)|(1.00,.00)|869.7888535977994|24.586499776486363|0|null|2.461146748890789|0|null|false|0|false
27.25|(852.62,-.18)|(1.00,-.02)|851.6199916837508|24.586499776486363|851|0|0|(862.62,.00)|(950.97,.00)|(870.79,.00)|-0.08|1.00|0.00|(872.62,.00)|(1.00,.00)|871.6199916837508|24.586499776486363|0|null|2.449777258758589|0|null|false|0|false
27.30|(854.45,-.23)|(1.00,-.02)|853.4516074423253|24.586499776486363|853|0|0|(864.45,.00)|(952.80,.00)|(872.62,.00)|-0.08|1.00|0.00|(874.45,.00)|(1.00,.00)|873.4516074423253|24.586499776486363|0|null|2.437722115549045|0|null|false|0|false
27.35|(856.28,-.27)|(1.00,-.02)|855.2836963500305|24.586499776486363|855|0|0|(866.28,.00)|(954.63,.00)|(874.45,.00)|-0.08|1.00|0.00|(876.28,.00)|(1.00,.00)|875.2836963500305|24.586499776486363|0|null|2.4249931574990677|0|null|false|0|false
27.40|(858.12,-.32)|(1.00,-.02)|857.1162540807326|24.586499776486363|857|0|0|(868.12,.00)|(956.46,.00)|(876.28,.00)|-0.08|1.00|0.00|(878.12,.00)|(1.00,.00)|877.1162540807326|24.586499776486363|0|null|2.411602388466002|0|null|false|0|false
27.45|(859.95,-.37)|(1.00,-.02)|858.9492764783135|24.586499776486363|858|0|0|(869.95,.00)|(958.30,.00)|(878.12,.00)|-0.08|1.00|0.00|(879.95,.00)|(1.00,.00)|878.9492764783135|24.586499776486363|0|null|2.3975616944635876|0|null|false|0|false
27.50|(861.78,-.43)|(1.00,-.03)|860.7827595236499|24.586499776486363|860|0|0|(871.78,.00)|(960.13,.00)|(879.95,.00)|-0.08|1.00|0.00|(881.78,.00)|(1.00,.00)|880.7827595236499|24.586499776486363|0|null|2.382882571210893|0|null|false|0|false
27.55|(863.62,-.48)|(1.00,-.03)|862.6166992971075|24.586499776486363|862|0|0|(873.62,.00)|(961.96,.00)|(881.78,.00)|-0.08|1.00|0.00|(883.62,.00)|(1.00,.00)|882.6166992971075|24.586499776486363|0|null|2.3675758683719823|0|null|false|0|false
27.60|(865.45,-.54)|(1.00,-.03)|864.4510919378606|24.586499776486363|864|0|0|(875.45,.00)|(963.80,.00)|(883.62,.00)|-0.08|1.00|0.00|(885.45,.00)|(1.00,.00)|884.4510919378606|24.586499776486363|0|null|2.3516515558081252|0|null|false|0|false
27.65|(867.29,-.60)|(1.00,-.03)|866.2859336014137|24.586499776486363|866|0|0|(877.29,.00)|(965.63,.00)|(885.45,.00)|-0.08|1.00|0.00|(887.29,.00)|(1.00,.00)|886.2859336014137|24.586499776486363|0|null|2.335118516692577|0|null|false|0|false
27.70|(869.12,-.67)|(1.00,-.03)|868.1212204167308|24.586499776486363|868|0|0|(879.12,.00)|(967.47,.00)|(887.29,.00)|-0.08|1.00|0.00|(889.12,.00)|(1.00,.00)|888.1212204167308|24.586499776486363|0|null|2.317984371760474|0|null|false|0|false
27.75|(870.96,-.73)|(1.00,-.03)|869.9569484443635|24.586499776486363|869|0|0|(880.96,.00)|(969.30,.00)|(889.12,.00)|-0.08|1.00|0.00|(890.96,.00)|(1.00,.00)|889.9569484443635|24.586499776486363|0|null|2.300255338295555|0|null|false|0|false
27.80|(872.79,-.78)|(1.00,-.03)|871.7935747001804|24.586499776486363|871|0|0|(882.79,.00)|(971.14,.00)|(890.96,.00)|0.28|1.00|0.00|(892.79,.00)|(1.00,.00)|891.7935747001804|24.586499776486363|0|null|2.287816669022396|0|null|false|0|false
27.85|(874.63,-.82)|(1.00,-.03)|873.6308446208304|24.586499776486363|873|0|0|(884.63,.00)|(972.98,.00)|(892.79,.00)|0.28|1.00|0.00|(894.63,.00)|(1.00,.00)|893.6308446208304|24.586499776486363|0|null|2.276798063808542|0|null|false|0|false
27.90|(876.47,-.85)|(1.00,-.03)|875.4687429325085|24.586499776486363|875|0|0|(886.47,.00)|(974.81,.00)|(894.63,.00)|0.28|1.00|0.00|(896.47,.00)|(1.00,.00)|895.4687429325085|24.586499776486363|0|null|2.2672232412227693|0|null|false|0|false
27.95|(878.31,-.87)|(1.00,-.02)|877.3071436997847|24.586499776486363|877|0|0|(888.31,.00)|(976.65,.00)|(896.47,.00)|0.46|1.00|0.00|(898.31,.00)|(1.00,.00)|897.3071436997847|24.586499776486363|0|null|2.2620448663783077|0|null|false|0|false
28.00|(880.15,-.88)|(1.00,-.02)|879.1461415054936|24.586499776486363|879|0|0|(890.15,.00)|(978.49,.00)|(898.31,.00)|0.46|1.00|0.00|(900.15,.00)|(1.00,.00)|899.1461415054936|24.586499776486363|0|null|2.259348887634827|0|null|false|0|false
28.05|(881.99,-.88)|(1.00,-.01)|880.9856889937795|24.586499776486363|880|0|0|(891.99,.00)|(980.33,.00)|(900.15,.00)|0.46|1.00|0.00|(901.99,.00)|(1.00,.00)|900.9856889937795|24.586499776486363|0|null|2.259160658988957|0|null|false|0|false
28.10|(883.83,-.87)|(1.00,-.01)|882.8257373927985|24.586499776486363|882|0|0|(893.83,.00)|(982.17,.00)|(901.99,.00)|0.46|1.00|0.00|(903.83,.00)|(1.00,.00)|902.8257373927985|24.586499776486363|0|null|2.261501849788253|0|null|false|0|false
28.15|(885.67,-.86)|(1.00,-.01)|884.666307917191|24.586499776486363|884|0|0|(895.67,.00)|(984.01,.00)|(903.83,.00)|0.43|1.00|0.00|(905.67,.00)|(1.00,.00)|904.666307917191|24.586499776486363|0|null|2.2658077169387503|0|null|false|0|false
