time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(110.26,-4.12)|(.59,.81)|109.26217462497057|15.19910803839256|109|0|0|(120.26,.00)|(171.06,.00)|(130.53,.00)|-2.16|1.00|0.00|(130.26,.00)|(1.00,.00)|129.26217462497056|15.19910803839256|0|null|1.373022505425629|0|null|false|0|false
4.90|(110.08,-3.56)|(.84,-.54)|109.08438383807403|15.391557354731443|109|0|0|(120.08,.00)|(171.65,.00)|(130.26,.00)|-6.67|1.00|0.00|(130.08,.00)|(1.00,.00)|129.08438383807402|15.391557354731443|0|null|1.5277579597177504|0|null|false|0|false
4.95|(110.53,-3.42)|(-.22,-.98)|109.5322015958309|15.580379312944455|109|0|0|(120.53,.00)|(172.85,.00)|(130.08,.00)|-6.67|1.00|0.00|(130.53,.00)|(1.00,.00)|129.53220159583088|15.580379312944455|0|null|1.5648677725080944|0|null|false|0|false
5.00|(110.19,-3.79)|(.88,-.47)|109.18948119226445|15.76572431442457|109|0|0|(120.19,.00)|(173.25,.00)|(130.53,.00)|-6.67|1.00|0.00|(130.19,.00)|(1.00,.00)|129.18948119226445|15.76572431442457|0|null|1.4633448805161815|0|null|false|0|false
5.05|(110.45,-3.63)|(.67,-.74)|109.44805897080411|15.94773265212572|109|0|0|(120.45,.00)|(174.24,.00)|(130.19,.00)|3.18|1.00|0.00|(130.45,.00)|(1.00,.00)|129.4480589708041|15.94773265212572|0|null|1.509195125921567|0|null|false|0|false
5.10|(110.23,-3.92)|(.30,-.95)|109.22694718144734|16.126535437902803|109|0|0|(120.23,.00)|(174.73,.00)|(130.45,.00)|3.18|1.00|0.00|(130.23,.00)|(1.00,.00)|129.22694718144734|16.126535437902803|0|null|1.4300053792537315|0|null|false|0|false
5.15|(109.88,-4.19)|(.76,-.65)|108.8759779118284|16.302255423224448|108|0|0|(119.88,.00)|(175.08,.00)|(130.23,.00)|3.18|1.00|0.00|(129.88,.00)|(1.00,.00)|128.8759779118284|16.302255423224448|0|null|1.3548592047978465|0|null|false|0|false
5.20|(110.19,-4.70)|(.17,.99)|109.18548144937536|16.47500772787416|109|0|0|(120.19,.00)|(176.09,.00)|(129.88,.00)|3.18|1.00|0.00|(130.19,.00)|(1.00,.00)|129.18548144937535|16.47500772787416|0|null|1.2149989695565129|0|null|false|0|false
5.25|(110.40,-4.82)|(.45,-.89)|109.39649077376724|16.64490048894484|109|0|0|(120.40,.00)|(176.98,.00)|(130.19,.00)|3.18|1.00|0.00|(130.40,.00)|(1.00,.00)|129.39649077376725|16.64490048894484|0|null|1.1838598490633798|0|null|false|0|false
5.30|(111.12,-5.02)|(-.53,-.85)|110.11901723640216|16.812035440532455|110|0|0|(121.12,.00)|(178.37,.00)|(130.40,.00)|-8.74|1.00|0.00|(131.12,.00)|(1.00,.00)|130.11901723640216|16.812035440532455|0|null|1.1293595067175737|0|null|false|0|false
5.35|(111.20,-5.56)|(-.32,-.95)|110.19911289241621|16.976508432966096|110|0|0|(121.20,.00)|(179.11,.00)|(131.12,.00)|-8.74|1.00|0.00|(131.20,.00)|(1.00,.00)|130.19911289241622|16.976508432966096|0|null|0.980883850934428|0|null|false|0|false
5.40|(111.19,-5.72)|(.69,-.72)|110.1891213300303|17.13840989910974|110|0|0|(121.19,.00)|(179.74,.00)|(131.20,.00)|-8.74|1.00|0.00|(131.19,.00)|(1.00,.00)|130.1891213300303|17.13840989910974|0|null|0.9366413052542347|0|null|false|0|false
5.45|(111.15,-5.87)|(.71,.70)|110.1487162072369|17.297825274185374|110|0|0|(121.15,.00)|(180.34,.00)|(131.19,.00)|-8.74|1.00|0.00|(131.15,.00)|(1.00,.00)|130.1487162072369|17.297825274185374|0|null|0.8957489903946427|0|null|false|0|false
5.50|(111.12,-5.36)|(-.82,.57)|110.12149890027462|17.45483537465845|110|0|0|(121.12,.00)|(180.94,.00)|(131.15,.00)|-8.74|1.00|0.00|(131.12,.00)|(1.00,.00)|130.12149890027462|17.45483537465845|0|null|1.0364345111292508|0|null|false|0|false
5.55|(111.05,-5.55)|(-.47,-.88)|110.05038732384418|17.609516740962206|110|0|0|(121.05,.00)|(181.49,.00)|(131.12,.00)|-8.74|1.00|0.00|(131.05,.00)|(1.00,.00)|130.05038732384418|17.609516740962206|0|null|0.9822572323218712|0|null|false|0|false
5.60|(111.22,-5.82)|(.82,-.57)|110.21742680360063|17.761941948192387|110|0|0|(121.22,.00)|(182.27,.00)|(131.05,.00)|-5.25|1.00|0.00|(131.22,.00)|(1.00,.00)|130.21742680360063|17.761941948192387|0|null|0.9110330963922924|0|null|false|0|false
5.65|(111.31,-6.21)|(.88,.48)|110.31200725022603|17.912179888357205|110|0|0|(121.31,.00)|(182.96,.00)|(131.22,.00)|-5.25|1.00|0.00|(131.31,.00)|(1.00,.00)|130.31200725022603|17.912179888357205|0|null|0.8025392403919165|0|null|false|0|false
5.70|(111.36,-5.91)|(.33,.94)|110.35765971182501|18.06029602730266|110|0|0|(121.36,.00)|(183.60,.00)|(131.31,.00)|-5.25|1.00|0.00|(131.36,.00)|(1.00,.00)|130.35765971182502|18.06029602730266|0|null|0.8852530772049706|0|null|false|0|false
5.75|(111.96,-5.81)|(-.03,1.00)|110.95747261150687|18.206352639036574|110|0|0|(121.96,.00)|(184.78,.00)|(131.36,.00)|-5.25|1.00|0.00|(131.96,.00)|(1.00,.00)|130.9574726115069|18.206352639036574|0|null|0.9137936123729694|0|null|false|0|false
5.80|(111.65,-6.36)|(-.07,1.00)|110.64721858174998|18.35040901983533|110|0|0|(121.65,.00)|(185.05,.00)|(131.96,.00)|-5.25|1.00|0.00|(131.65,.00)|(1.00,.00)|130.64721858175|18.35040901983533|0|null|0.76246442784157|0|null|false|0|false
5.85|(111.42,-6.00)|(.14,.99)|110.41878121918434|18.492521684225434|110|0|0|(121.42,.00)|(185.39,.00)|(131.65,.00)|-5.25|1.00|0.00|(131.42,.00)|(1.00,.00)|130.41878121918432|18.492521684225434|0|null|0.8604853747828037|0|null|false|0|false
5.90|(110.90,-5.41)|(.51,.86)|109.90206017475023|18.63274454468113|109|0|0|(120.90,.00)|(185.43,.00)|(131.42,.00)|-5.25|1.00|0.00|(130.90,.00)|(1.00,.00)|129.90206017475023|18.63274454468113|0|null|1.0219764966952816|0|null|false|0|false
5.95|(110.72,-5.22)|(.87,.50)|109.72131664408757|18.771129076661925|109|0|0|(120.72,.00)|(185.81,.00)|(130.90,.00)|-5.25|1.00|0.00|(130.72,.00)|(1.00,.00)|129.72131664408755|18.771129076661925|0|null|1.0727380242735913|0|null|false|0|false
6.00|(110.71,-5.30)|(1.00,-.05)|109.70521519220611|18.907724470426118|109|0|0|(120.71,.00)|(186.34,.00)|(130.72,.00)|-5.25|1.00|0.00|(130.71,.00)|(1.00,.00)|129.7052151922061|18.907724470426118|0|null|1.0516402012752935|0|null|false|0|false
6.05|(110.53,-5.48)|(.81,-.58)|109.53070996369463|19.04257777089293|109|0|0|(120.53,.00)|(186.70,.00)|(130.71,.00)|-5.25|1.00|0.00|(130.53,.00)|(1.00,.00)|129.53070996369462|19.04257777089293|0|null|1.0032241299009206|0|null|false|0|false
6.10|(110.05,-5.62)|(.40,-.92)|109.05028455605476|19.17573400668359|109|0|0|(120.05,.00)|(186.75,.00)|(130.53,.00)|-5.25|1.00|0.00|(130.05,.00)|(1.00,.00)|129.05028455605475|19.17573400668359|0|null|0.9654569408488446|0|null|false|0|false
6.15|(109.34,-5.57)|(-.06,-1.00)|108.33607897988989|19.30723630934754|108|0|0|(119.34,.00)|(186.57,.00)|(130.05,.00)|-5.25|1.00|0.00|(129.34,.00)|(1.00,.00)|128.3360789798899|19.30723630934754|0|null|0.977893496929354|0|null|false|0|false
6.20|(108.52,-5.59)|(-.38,-.92)|107.52149051106838|19.437126023671123|107|0|0|(118.52,.00)|(186.27,.00)|(129.34,.00)|4.98|1.00|0.00|(128.52,.00)|(1.00,.00)|127.52149051106838|19.437126023671123|0|null|0.9713424974493743|0|null|false|0|false
6.25|(107.85,-5.51)|(-.60,-.80)|106.85024472543331|19.565442809870788|106|0|0|(117.85,.00)|(186.11,.00)|(128.52,.00)|4.98|1.00|0.00|(127.85,.00)|(1.00,.00)|126.85024472543331|19.565442809870788|0|null|0.9949790013563494|0|null|false|0|false
6.30|(107.56,-5.52)|(-.72,-.70)|106.55583397028228|19.692224738388898|106|0|0|(117.56,.00)|(186.32,.00)|(127.85,.00)|4.98|1.00|0.00|(127.56,.00)|(1.00,.00)|126.55583397028228|19.692224738388898|0|null|0.9916828059739329|0|null|false|0|false
6.35|(107.57,-5.83)|(-.76,-.64)|106.57031089500839|19.817508377936356|106|0|0|(117.57,.00)|(186.84,.00)|(127.56,.00)|4.98|1.00|0.00|(127.57,.00)|(1.00,.00)|126.57031089500839|19.817508377936356|0|null|0.906132226477183|0|null|false|0|false
6.40|(107.66,-6.44)|(-.76,-.65)|106.65606085113365|19.941328877360988|106|0|0|(117.66,.00)|(187.42,.00)|(127.57,.00)|4.98|1.00|0.00|(127.66,.00)|(1.00,.00)|126.65606085113365|19.941328877360988|0|null|0.7407820008828272|0|null|false|0|false
6.45|(107.66,-7.17)|(-.71,-.70)|106.65740663850134|20.063720041862823|106|0|0|(117.66,.00)|(187.91,.00)|(127.66,.00)|5.02|1.00|0.00|(127.66,.00)|(1.00,.00)|126.65740663850134|20.063720041862823|0|null|0.5401787374110942|0|null|false|0|false
6.50|(107.57,-7.89)|(-.62,-.78)|106.56618971948775|20.18471440402623|106|0|0|(117.57,.00)|(188.31,.00)|(127.66,.00)|5.02|1.00|0.00|(127.57,.00)|(1.00,.00)|126.56618971948775|20.18471440402623|0|null|0.3446427407029955|0|null|false|0|false
6.55|(107.45,-8.52)|(-.48,-.88)|106.44797327124375|20.304343290093428|106|0|0|(117.45,.00)|(188.67,.00)|(127.57,.00)|5.02|1.00|0.00|(127.45,.00)|(1.00,.00)|126.44797327124375|20.304343290093428|0|null|0.17114137471918323|0|null|false|0|false
6.60|(107.37,-9.08)|(-.31,-.95)|106.36686405761935|20.422636881863237|106|0|0|(117.37,.00)|(189.06,.00)|(127.45,.00)|5.02|1.00|0.00|(127.37,.00)|(1.00,.00)|126.36686405761935|20.422636881863237|0|null|0.019216827316546947|0|null|false|0|false
6.65|(107.36,-9.58)|(-.11,-.99)|106.3600149016136|20.539624274563113|106|0|0|(117.36,.00)|(189.52,.00)|(127.37,.00)|5.04|1.00|0.00|(127.36,.00)|(1.00,.00)|126.3600149016136|20.539624274563113|0|null|-0.1186495574030082|0|null|false|0|false
6.70|(107.44,-10.07)|(.10,-.99)|106.44179977734143|20.655333531009994|106|0|0|(117.44,.00)|(190.06,.00)|(127.36,.00)|5.04|1.00|0.00|(127.44,.00)|(1.00,.00)|126.44179977734143|20.655333531009994|0|null|-0.2507500308031396|0|null|false|0|false
6.75|(107.62,-10.56)|(.30,-.95)|106.61802744556806|20.76979173234685|106|0|0|(117.62,.00)|(190.70,.00)|(127.44,.00)|5.04|1.00|0.00|(127.62,.00)|(1.00,.00)|126.61802744556806|20.76979173234685|0|null|-0.38470450981996107|0|null|false|0|false
6.80|(107.90,-11.08)|(.48,-.88)|106.8960583083322|20.883025025615897|106|0|0|(117.90,.00)|(191.43,.00)|(127.62,.00)|5.06|1.00|0.00|(127.90,.00)|(1.00,.00)|126.8960583083322|20.883025025615897|0|null|-0.5262672279433405|0|null|false|0|false
6.85|(108.29,-11.63)|(.62,-.78)|107.28675759922906|20.995058668406298|107|0|0|(118.29,.00)|(192.27,.00)|(127.90,.00)|5.06|1.00|0.00|(128.29,.00)|(1.00,.00)|127.28675759922906|20.995058668406298|0|null|-0.6776190883301334|0|null|false|0|false
6.90|(108.80,-12.21)|(.74,-.68)|107.80172653912527|21.10591707079326|107|0|0|(118.80,.00)|(193.23,.00)|(128.29,.00)|5.06|1.00|0.00|(128.80,.00)|(1.00,.00)|127.80172653912527|21.10591707079326|0|null|-0.8369143763752491|0|null|false|0|false
6.95|(109.45,-12.80)|(.82,-.57)|108.44712342548432|21.215623834766756|108|0|0|(119.45,.00)|(194.31,.00)|(128.80,.00)|5.08|1.00|0.00|(129.45,.00)|(1.00,.00)|128.44712342548434|21.215623834766756|0|null|-0.998515823958777|0|null|false|0|false
7.00|(110.22,-13.38)|(.88,-.48)|109.21685753191439|21.32420179133113|109|0|0|(120.22,.00)|(195.51,.00)|(129.45,.00)|5.08|1.00|0.00|(130.22,.00)|(1.00,.00)|129.2168575319144|21.32420179133113|0|null|-1.1545879999772786|0|null|false|0|false
7.05|(111.09,-13.90)|(.92,-.40)|110.09358385639709|21.431673035441598|110|0|0|(121.09,.00)|(196.82,.00)|(130.22,.00)|5.08|1.00|0.00|(131.09,.00)|(1.00,.00)|130.0935838563971|21.431673035441598|0|null|-1.2975250074788094|0|null|false|0|false
7.10|(112.12,-14.24)|(.95,-.30)|111.11512352850734|21.53805895892982|111|0|0|(122.12,.00)|(198.27,.00)|(131.09,.00)|8.96|1.00|0.00|(132.12,.00)|(1.00,.00)|131.11512352850735|21.53805895892982|0|null|-1.3906233308350067|0|null|false|0|false
7.15|(113.17,-14.45)|(.97,-.23)|112.16882096212214|21.64338028155831|112|0|0|(123.17,.00)|(199.74,.00)|(132.12,.00)|8.96|1.00|0.00|(133.17,.00)|(1.00,.00)|132.16882096212214|21.64338028155831|0|null|-1.4475175352751783|0|null|false|0|false
7.20|(114.22,-14.53)|(.99,-.16)|113.22275755143386|21.747657080331944|113|0|0|(124.22,.00)|(201.21,.00)|(133.17,.00)|8.96|1.00|0.00|(134.22,.00)|(1.00,.00)|133.22275755143386|21.747657080331944|0|null|-1.470823824840794|0|null|false|0|false
7.25|(115.26,-14.51)|(.99,-.11)|114.2578901790369|21.85090881718479|114|0|0|(125.26,.00)|(202.66,.00)|(134.22,.00)|8.96|1.00|0.00|(135.26,.00)|(1.00,.00)|134.2578901790369|21.85090881718479|0|null|-1.4645741742447589|0|null|false|0|false
7.30|(116.27,-14.39)|(1.00,-.06)|115.26565810194246|21.95315436515092|115|0|0|(126.27,.00)|(204.08,.00)|(135.26,.00)|8.96|1.00|0.00|(136.27,.00)|(1.00,.00)|135.26565810194245|21.95315436515092|0|null|-1.4325838863499234|0|null|false|0|false
7.35|(117.34,-14.33)|(1.00,-.04)|116.34057173700926|22.05441203311946|116|0|0|(127.34,.00)|(205.56,.00)|(136.27,.00)|4.10|1.00|0.00|(137.34,.00)|(1.00,.00)|136.34057173700927|22.05441203311946|0|null|-1.4145451148162178|0|null|false|0|false
7.40|(118.41,-14.22)|(1.00,-.02)|117.41376452791809|22.154699589266468|117|0|0|(128.41,.00)|(207.03,.00)|(137.34,.00)|4.10|1.00|0.00|(138.41,.00)|(1.00,.00)|137.4137645279181|22.154699589266468|0|null|-1.3855931200584797|0|null|false|0|false
7.45|(119.49,-14.08)|(1.00,-.00)|118.4861816166827|22.254034283248988|118|0|0|(129.49,.00)|(208.50,.00)|(138.41,.00)|4.10|1.00|0.00|(139.49,.00)|(1.00,.00)|138.4861816166827|22.254034283248988|0|null|-1.3460916367036964|0|null|false|0|false
7.50|(120.56,-13.89)|(1.00,.01)|119.55846076184399|22.352432867240307|119|0|0|(130.56,.00)|(209.97,.00)|(139.49,.00)|4.10|1.00|0.00|(140.56,.00)|(1.00,.00)|139.558460761844|22.352432867240307|0|null|-1.2961361585048508|0|null|false|0|false
7.55|(121.65,-13.71)|(1.00,.03)|120.65078083590132|22.449911615879593|120|0|0|(131.65,.00)|(211.45,.00)|(140.56,.00)|2.88|1.00|0.00|(141.65,.00)|(1.00,.00)|140.65078083590132|22.449911615879593|0|null|-1.2459874770619686|0|null|false|0|false
7.60|(122.75,-13.50)|(1.00,.05)|121.74641939619318|22.546486345203533|121|0|0|(132.75,.00)|(212.93,.00)|(141.65,.00)|2.88|1.00|0.00|(142.75,.00)|(1.00,.00)|141.74641939619318|22.546486345203533|0|null|-1.1886450877935673|0|null|false|0|false
7.65|(123.84,-13.26)|(1.00,.07)|122.84427002587753|22.64217243062285|122|0|0|(133.84,.00)|(214.41,.00)|(142.75,.00)|2.88|1.00|0.00|(143.84,.00)|(1.00,.00)|142.84427002587753|22.64217243062285|0|null|-1.1237363836553134|0|null|false|0|false
7.70|(124.94,-13.00)|(1.00,.10)|123.9428698594724|22.736984824001873|123|0|0|(134.94,.00)|(215.89,.00)|(143.84,.00)|2.88|1.00|0.00|(144.94,.00)|(1.00,.00)|143.9428698594724|22.736984824001873|0|null|-1.0508528112622795|0|null|false|0|false
7.75|(126.05,-12.73)|(.99,.12)|125.05150570033224|22.830938069895343|125|0|0|(136.05,.00)|(217.38,.00)|(144.94,.00)|2.03|1.00|0.00|(146.05,.00)|(1.00,.00)|145.05150570033226|22.830938069895343|0|null|-0.9773052269255889|0|null|false|0|false
7.80|(127.16,-12.43)|(.99,.14)|126.16018105011766|22.924046320992655|126|0|0|(137.16,.00)|(218.86,.00)|(146.05,.00)|2.03|1.00|0.00|(147.16,.00)|(1.00,.00)|146.16018105011767|22.924046320992655|0|null|-0.897536393528827|0|null|false|0|false
7.85|(128.27,-12.12)|(.99,.17)|127.26736585771064|23.01632335281643|127|0|0|(138.27,.00)|(220.33,.00)|(147.16,.00)|2.03|1.00|0.00|(148.27,.00)|(1.00,.00)|147.26736585771064|23.01632335281643|0|null|-0.8110532075849002|0|null|false|0|false
7.90|(129.38,-11.80)|(.98,.20)|128.37934788896402|23.107782577718854|128|0|0|(139.38,.00)|(221.81,.00)|(148.27,.00)|1.24|1.00|0.00|(149.38,.00)|(1.00,.00)|148.37934788896402|23.107782577718854|0|null|-0.7249699563009679|0|null|false|0|false
7.95|(130.49,-11.47)|(.97,.22)|129.49003115472226|23.19843705821644|129|0|0|(140.49,.00)|(223.28,.00)|(149.38,.00)|1.24|1.00|0.00|(150.49,.00)|(1.00,.00)|149.49003115472226|23.19843705821644|0|null|-0.6337503258755173|0|null|false|0|false
8.00|(131.60,-11.12)|(.97,.25)|130.5986735609629|23.288299519701006|130|0|0|(141.60,.00)|(224.75,.00)|(150.49,.00)|1.24|1.00|0.00|(151.60,.00)|(1.00,.00)|150.5986735609629|23.288299519701006|0|null|-0.5369635545920453|0|null|false|0|false
8.05|(132.70,-10.74)|(.96,.28)|131.70466694077658|23.377382362562187|131|0|0|(142.70,.00)|(226.21,.00)|(151.60,.00)|1.24|1.00|0.00|(152.70,.00)|(1.00,.00)|151.70466694077658|23.377382362562187|0|null|-0.4342598587135975|0|null|false|0|false
8.10|(133.82,-10.38)|(.96,.30)|132.8153955037659|23.465697673754466|132|0|0|(143.82,.00)|(227.68,.00)|(152.70,.00)|0.14|1.00|0.00|(153.82,.00)|(1.00,.00)|152.8153955037659|23.465697673754466|0|null|-0.33623818351289025|0|null|false|0|false
8.15|(134.93,-10.01)|(.95,.31)|133.92720929767145|23.553257237839478|133|0|0|(144.93,.00)|(229.14,.00)|(153.82,.00)|0.14|1.00|0.00|(154.93,.00)|(1.00,.00)|153.92720929767145|23.553257237839478|0|null|-0.23522958818215134|0|null|false|0|false
8.20|(136.04,-9.63)|(.94,.33)|135.0402828361464|23.64007254753245|135|0|0|(146.04,.00)|(230.60,.00)|(154.93,.00)|0.14|1.00|0.00|(156.04,.00)|(1.00,.00)|155.0402828361464|23.64007254753245|0|null|-0.13103171257760415|0|null|false|0|false
8.25|(137.16,-9.26)|(.94,.34)|136.1586067456225|23.7261548137797|136|0|0|(147.16,.00)|(232.06,.00)|(156.04,.00)|-0.60|1.00|0.00|(157.16,.00)|(1.00,.00)|156.1586067456225|23.7261548137797|0|null|-0.031022638399968105|0|null|false|0|false
8.30|(138.28,-8.89)|(.94,.35)|137.28158484348504|23.81151497539245|137|0|0|(148.28,.00)|(233.53,.00)|(157.16,.00)|-0.60|1.00|0.00|(158.28,.00)|(1.00,.00)|157.28158484348504|23.81151497539245|0|null|0.0699676124277091|0|null|false|0|false
8.35|(139.41,-8.52)|(.93,.36)|138.40957766838395|23.89616370826057|138|0|0|(149.41,.00)|(234.99,.00)|(158.28,.00)|-0.60|1.00|0.00|(159.41,.00)|(1.00,.00)|158.40957766838395|23.89616370826057|0|null|0.17191416451748598|0|null|false|0|false
8.40|(140.55,-8.17)|(.93,.36)|139.54532354819202|23.980111434168506|139|0|0|(150.55,.00)|(236.47,.00)|(159.41,.00)|-1.16|1.00|0.00|(160.55,.00)|(1.00,.00)|159.54532354819202|23.980111434168506|0|null|0.2689869244937463|0|null|false|0|false
8.45|(141.69,-7.81)|(.93,.37)|140.6887204328968|24.063368329234102|140|0|0|(151.69,.00)|(237.94,.00)|(160.55,.00)|-1.16|1.00|0.00|(161.69,.00)|(1.00,.00)|160.6887204328968|24.063368329234102|0|null|0.3649330870461722|0|null|false|0|false
8.50|(142.84,-7.47)|(.93,.36)|141.8399493021018|24.145944331989906|141|0|0|(152.84,.00)|(239.42,.00)|(161.69,.00)|-1.16|1.00|0.00|(162.84,.00)|(1.00,.00)|161.8399493021018|24.145944331989906|0|null|0.4595358317083915|0|null|false|0|false
8.55|(144.00,-7.13)|(.93,.36)|142.999089355818|24.2278491511253|142|0|0|(154.00,.00)|(240.91,.00)|(162.84,.00)|-1.16|1.00|0.00|(164.00,.00)|(1.00,.00)|162.999089355818|24.2278491511253|0|null|0.5525255074481068|0|null|false|0|false
8.60|(145.17,-6.81)|(.94,.35)|144.16831401724508|24.309092272906682|144|0|0|(155.17,.00)|(242.40,.00)|(164.00,.00)|-1.63|1.00|0.00|(165.17,.00)|(1.00,.00)|164.16831401724508|24.309092272906682|0|null|0.6387700569921503|0|null|false|0|false
8.65|(146.35,-6.51)|(.94,.34)|145.3469012788891|24.3896829682919|145|0|0|(156.35,.00)|(243.91,.00)|(165.17,.00)|-1.63|1.00|0.00|(166.35,.00)|(1.00,.00)|165.3469012788891|24.3896829682919|0|null|0.7212155849415632|0|null|false|0|false
8.70|(147.53,-6.22)|(.95,.33)|146.53467050352538|24.469630299754296|146|0|0|(157.53,.00)|(245.41,.00)|(166.35,.00)|-1.63|1.00|0.00|(167.53,.00)|(1.00,.00)|166.53467050352538|24.469630299754296|0|null|0.7995208456644208|0|null|false|0|false
8.75|(148.73,-5.96)|(.95,.31)|147.73194398227295|24.548943127830558|147|0|0|(158.73,.00)|(246.93,.00)|(167.53,.00)|-1.76|1.00|0.00|(168.73,.00)|(1.00,.00)|167.73194398227295|24.548943127830558|0|null|0.8720054558837627|0|null|false|0|false
8.80|(149.94,-5.71)|(.96,.29)|148.93817147927788|24.627630117406092|148|0|0|(159.94,.00)|(248.45,.00)|(168.73,.00)|-1.76|1.00|0.00|(169.94,.00)|(1.00,.00)|168.93817147927788|24.627630117406092|0|null|0.9392115628483914|0|null|false|0|false
8.85|(151.15,-5.49)|(.96,.27)|150.15298456685767|24.586499776486363|150|0|0|(161.15,.00)|(249.50,.00)|(169.94,.00)|-1.76|1.00|0.00|(171.15,.00)|(1.00,.00)|170.15298456685767|24.586499776486363|0|null|1.0007930882207008|0|null|false|0|false
8.90|(152.38,-5.28)|(.97,.25)|151.37598045699852|24.586499776486363|151|0|0|(162.38,.00)|(250.72,.00)|(171.15,.00)|-1.76|1.00|0.00|(172.38,.00)|(1.00,.00)|171.37598045699852|24.586499776486363|0|null|1.056416304556931|0|null|false|0|false
8.95|(153.61,-5.10)|(.97,.23)|152.60623171818906|24.586499776486363|152|0|0|(163.61,.00)|(251.95,.00)|(172.38,.00)|-1.64|1.00|0.00|(173.61,.00)|(1.00,.00)|172.60623171818906|24.586499776486363|0|null|1.1069712547750985|0|null|false|0|false
9.00|(154.84,-4.94)|(.98,.21)|153.84364180762782|24.586499776486363|153|0|0|(164.84,.00)|(253.19,.00)|(173.61,.00)|-1.64|1.00|0.00|(174.84,.00)|(1.00,.00)|173.84364180762782|24.586499776486363|0|null|1.1513574447640242|0|null|false|0|false
9.05|(156.09,-4.80)|(.98,.18)|155.08778884516556|24.586499776486363|155|0|0|(166.09,.00)|(254.43,.00)|(174.84,.00)|-1.64|1.00|0.00|(176.09,.00)|(1.00,.00)|175.08778884516556|24.586499776486363|0|null|1.1893080048246207|0|null|false|0|false
9.10|(157.34,-4.67)|(.99,.16)|156.33726714115224|24.586499776486363|156|0|0|(167.34,.00)|(255.68,.00)|(176.09,.00)|-1.41|1.00|0.00|(177.34,.00)|(1.00,.00)|176.33726714115224|24.586499776486363|0|null|1.223072492350014|0|null|false|0|false
9.15|(158.59,-4.57)|(.99,.14)|157.59247832643896|24.586499776486363|157|0|0|(168.59,.00)|(256.94,.00)|(177.34,.00)|-1.41|1.00|0.00|(178.59,.00)|(1.00,.00)|177.59247832643896|24.586499776486363|0|null|1.2507818842971026|0|null|false|0|false
9.20|(159.85,-4.49)|(.99,.11)|158.85306236129546|24.586499776486363|158|0|0|(169.85,.00)|(258.20,.00)|(178.59,.00)|-1.41|1.00|0.00|(179.85,.00)|(1.00,.00)|178.85306236129546|24.586499776486363|0|null|1.2722593851941815|0|null|false|0|false
9.25|(161.12,-4.43)|(1.00,.09)|160.1174267777901|24.586499776486363|160|0|0|(171.12,.00)|(259.46,.00)|(179.85,.00)|-1.09|1.00|0.00|(181.12,.00)|(1.00,.00)|180.1174267777901|24.586499776486363|0|null|1.290846295975901|0|null|false|0|false
9.30|(162.39,-4.38)|(1.00,.07)|161.3864489715629|24.586499776486363|161|0|0|(172.39,.00)|(260.73,.00)|(181.12,.00)|-1.09|1.00|0.00|(182.39,.00)|(1.00,.00)|181.3864489715629|24.586499776486363|0|null|1.3041017758457838|0|null|false|0|false
9.35|(163.66,-4.35)|(1.00,.05)|162.65987161589405|24.586499776486363|162|0|0|(173.66,.00)|(262.01,.00)|(182.39,.00)|-1.09|1.00|0.00|(183.66,.00)|(1.00,.00)|182.65987161589405|24.586499776486363|0|null|1.3119409569883125|0|null|false|0|false
