time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
280.55|(10782.02,-.35)|(1.00,-.03)|10781.01688364875|24.586499776486363|10781|0|0|(10792.02,.00)|(10880.36,.00)|(10800.05,.00)|0.33|1.00|0.00|(10802.02,.00)|(1.00,.00)|10801.01688364875|24.586499776486363|0|null|2.4045630695224136|0|null|false|0|false
280.60|(10783.99,-.37)|(1.00,-.02)|10782.986039082283|24.586499776486363|10782|0|0|(10793.99,.00)|(10882.33,.00)|(10802.02,.00)|0.36|1.00|0.00|(10803.99,.00)|(1.00,.00)|10802.986039082283|24.586499776486363|0|null|2.3983652919700966|0|null|false|0|false
280.65|(10785.96,-.39)|(1.00,-.02)|10784.955287709332|24.586499776486363|10784|0|0|(10795.96,.00)|(10884.30,.00)|(10803.99,.00)|0.36|1.00|0.00|(10805.96,.00)|(1.00,.00)|10804.955287709332|24.586499776486363|0|null|2.394268555099848|0|null|false|0|false
280.70|(10787.92,-.39)|(1.00,-.02)|10786.92459773309|24.586499776486363|10786|0|0|(10797.92,.00)|(10886.27,.00)|(10805.96,.00)|0.36|1.00|0.00|(10807.92,.00)|(1.00,.00)|10806.92459773309|24.586499776486363|0|null|2.3922967120413707|0|null|false|0|false
280.75|(10789.89,-.39)|(1.00,-.01)|10788.893936581131|24.586499776486363|10788|0|0|(10799.89,.00)|(10888.24,.00)|(10807.92,.00)|0.36|1.00|0.00|(10809.89,.00)|(1.00,.00)|10808.893936581131|24.586499776486363|0|null|2.392471359916452|0|null|false|0|false
280.80|(10791.86,-.39)|(1.00,-.01)|10790.863331676896|24.586499776486363|10790|0|0|(10801.86,.00)|(10890.21,.00)|(10809.89,.00)|0.32|1.00|0.00|(10811.86,.00)|(1.00,.00)|10810.863331676896|24.586499776486363|0|null|2.3940343258946273|0|null|false|0|false
280.85|(10793.83,-.38)|(1.00,-.01)|10792.832704257928|24.586499776486363|10792|0|0|(10803.83,.00)|(10892.18,.00)|(10811.86,.00)|0.32|1.00|0.00|(10813.83,.00)|(1.00,.00)|10812.832704257928|24.586499776486363|0|null|2.3975128369534335|0|null|false|0|false
280.90|(10795.80,-.36)|(1.00,-.00)|10794.802027905089|24.586499776486363|10794|0|0|(10805.80,.00)|(10894.15,.00)|(10813.83,.00)|0.32|1.00|0.00|(10815.80,.00)|(1.00,.00)|10814.802027905089|24.586499776486363|0|null|2.4029187250135795|0|null|false|0|false
280.95|(10797.77,-.33)|(1.00,.00)|10796.771275992995|24.586499776486363|10796|0|0|(10807.77,.00)|(10896.12,.00)|(10815.80,.00)|0.32|1.00|0.00|(10817.77,.00)|(1.00,.00)|10816.771275992995|24.586499776486363|0|null|2.4102615169418415|0|null|false|0|false
281.00|(10799.74,-.30)|(1.00,.00)|10798.7405677142|24.586499776486363|10798|0|0|(10809.74,.00)|(10898.09,.00)|(10817.77,.00)|0.23|1.00|0.00|(10819.74,.00)|(1.00,.00)|10818.7405677142|24.586499776486363|0|null|2.418063939210339|0|null|false|0|false
281.05|(10801.71,-.27)|(1.00,.01)|10800.709781012009|24.586499776486363|10800|0|0|(10811.71,.00)|(10900.06,.00)|(10819.74,.00)|0.23|1.00|0.00|(10821.71,.00)|(1.00,.00)|10820.709781012009|24.586499776486363|0|null|2.427305372508248|0|null|false|0|false
281.10|(10803.68,-.23)|(1.00,.01)|10802.67890150548|24.586499776486363|10802|0|0|(10813.68,.00)|(10902.02,.00)|(10821.71,.00)|0.23|1.00|0.00|(10823.68,.00)|(1.00,.00)|10822.67890150548|24.586499776486363|0|null|2.43798350951054|0|null|false|0|false
281.15|(10805.65,-.18)|(1.00,.01)|10804.647915101936|24.586499776486363|10804|0|0|(10815.65,.00)|(10903.99,.00)|(10823.68,.00)|0.23|1.00|0.00|(10825.65,.00)|(1.00,.00)|10824.647915101936|24.586499776486363|0|null|2.450094186264943|0|null|false|0|false
281.20|(10807.62,-.14)|(1.00,.01)|10806.61700673086|24.586499776486363|10806|0|0|(10817.62,.00)|(10905.96,.00)|(10825.65,.00)|0.11|1.00|0.00|(10827.62,.00)|(1.00,.00)|10826.61700673086|24.586499776486363|0|null|2.46157673084867|0|null|false|0|false
281.25|(10809.59,-.10)|(1.00,.02)|10808.586044976506|24.586499776486363|10808|0|0|(10819.59,.00)|(10907.93,.00)|(10827.62,.00)|0.11|1.00|0.00|(10829.59,.00)|(1.00,.00)|10828.586044976506|24.586499776486363|0|null|2.473772460020141|0|null|false|0|false
281.30|(10811.56,-.05)|(1.00,.02)|10810.555027344239|24.586499776486363|10810|0|0|(10821.56,.00)|(10909.90,.00)|(10829.59,.00)|0.11|1.00|0.00|(10831.56,.00)|(1.00,.00)|10830.555027344239|24.586499776486363|0|null|2.486665470544473|0|null|false|0|false
281.35|(10813.52,-.00)|(1.00,.02)|10812.524069006387|24.586499776486363|10812|0|0|(10823.52,.00)|(10911.87,.00)|(10831.56,.00)|0.02|1.00|0.00|(10833.52,.00)|(1.00,.00)|10832.524069006387|24.586499776486363|0|null|2.498663675344061|0|null|false|0|false
281.40|(10815.49,.04)|(1.00,.02)|10814.493105833986|24.586499776486363|10814|0|0|(10825.49,.00)|(10913.84,.00)|(10833.52,.00)|0.02|1.00|0.00|(10835.49,.00)|(1.00,.00)|10834.493105833986|24.586499776486363|0|null|2.5107840426317845|0|null|false|0|false
281.45|(10817.46,.08)|(1.00,.02)|10816.462139061141|24.586499776486363|10816|0|0|(10827.46,.00)|(10915.81,.00)|(10835.49,.00)|0.02|1.00|0.00|(10837.46,.00)|(1.00,.00)|10836.462139061141|24.586499776486363|0|null|2.5230035999950253|0|null|false|0|false
281.50|(10819.43,.12)|(1.00,.02)|10818.431235503114|24.586499776486363|10818|0|0|(10829.43,.00)|(10917.78,.00)|(10837.46,.00)|-0.05|1.00|0.00|(10839.43,.00)|(1.00,.00)|10838.431235503114|24.586499776486363|0|null|2.5339725729499367|0|null|false|0|false
281.55|(10821.40,.16)|(1.00,.02)|10820.400367925342|24.586499776486363|10820|0|0|(10831.40,.00)|(10919.75,.00)|(10839.43,.00)|-0.05|1.00|0.00|(10841.40,.00)|(1.00,.00)|10840.400367925342|24.586499776486363|0|null|2.544539826947802|0|null|false|0|false
281.60|(10823.37,.20)|(1.00,.02)|10822.369536341706|24.586499776486363|10822|0|0|(10833.37,.00)|(10921.72,.00)|(10841.40,.00)|-0.05|1.00|0.00|(10843.37,.00)|(1.00,.00)|10842.369536341706|24.586499776486363|0|null|2.554679234249732|0|null|false|0|false
281.65|(10825.34,.24)|(1.00,.02)|10824.33874054206|24.586499776486363|10824|0|0|(10835.34,.00)|(10923.68,.00)|(10843.37,.00)|-0.05|1.00|0.00|(10845.34,.00)|(1.00,.00)|10844.33874054206|24.586499776486363|0|null|2.564365887883774|0|null|false|0|false
281.70|(10827.31,.26)|(1.00,.02)|10826.308000417686|24.586499776486363|10826|0|0|(10837.31,.00)|(10925.65,.00)|(10845.34,.00)|-0.13|1.00|0.00|(10847.31,.00)|(1.00,.00)|10846.308000417686|24.586499776486363|0|null|2.572344106521744|0|null|false|0|false
281.75|(10829.28,.29)|(1.00,.02)|10828.277314835377|24.586499776486363|10828|0|0|(10839.28,.00)|(10927.62,.00)|(10847.31,.00)|-0.13|1.00|0.00|(10849.28,.00)|(1.00,.00)|10848.277314835377|24.586499776486363|0|null|2.5794010553022875|0|null|false|0|false
281.80|(10831.25,.31)|(1.00,.02)|10830.246678348589|24.586499776486363|10830|0|0|(10841.25,.00)|(10929.59,.00)|(10849.28,.00)|-0.13|1.00|0.00|(10851.25,.00)|(1.00,.00)|10850.246678348589|24.586499776486363|0|null|2.5855127336285637|0|null|false|0|false
281.85|(10833.22,.33)|(1.00,.01)|10832.216078234555|24.586499776486363|10832|0|0|(10843.22,.00)|(10931.56,.00)|(10851.25,.00)|-0.15|1.00|0.00|(10853.22,.00)|(1.00,.00)|10852.216078234555|24.586499776486363|0|null|2.5901842997688584|0|null|false|0|false
281.90|(10835.19,.34)|(1.00,.01)|10834.185517064921|24.586499776486363|10834|0|0|(10845.19,.00)|(10933.53,.00)|(10853.22,.00)|-0.15|1.00|0.00|(10855.19,.00)|(1.00,.00)|10854.185517064921|24.586499776486363|0|null|2.593707543410968|0|null|false|0|false
281.95|(10837.15,.35)|(1.00,.01)|10836.154985622157|24.586499776486363|10836|0|0|(10847.15,.00)|(10935.50,.00)|(10855.19,.00)|-0.15|1.00|0.00|(10857.15,.00)|(1.00,.00)|10856.154985622157|24.586499776486363|0|null|2.596064740322254|0|null|false|0|false
282.00|(10839.12,.36)|(1.00,.01)|10838.124474312546|24.586499776486363|10838|0|0|(10849.12,.00)|(10937.47,.00)|(10857.15,.00)|-0.15|1.00|0.00|(10859.12,.00)|(1.00,.00)|10858.124474312546|24.586499776486363|0|null|2.5972411945143814|0|null|false|0|false
282.05|(10841.09,.36)|(1.00,.01)|10840.093982367689|24.586499776486363|10840|0|0|(10851.09,.00)|(10939.44,.00)|(10859.12,.00)|-0.14|1.00|0.00|(10861.09,.00)|(1.00,.00)|10860.093982367689|24.586499776486363|0|null|2.597445142629699|0|null|false|0|false
282.10|(10843.06,.35)|(1.00,.00)|10842.063492371944|24.586499776486363|10842|0|0|(10853.06,.00)|(10941.41,.00)|(10861.09,.00)|-0.14|1.00|0.00|(10863.06,.00)|(1.00,.00)|10862.063492371944|24.586499776486363|0|null|2.5965238400732282|0|null|false|0|false
282.15|(10845.03,.35)|(1.00,.00)|10844.032995365787|24.586499776486363|10844|0|0|(10855.03,.00)|(10943.38,.00)|(10863.06,.00)|-0.14|1.00|0.00|(10865.03,.00)|(1.00,.00)|10864.032995365787|24.586499776486363|0|null|2.5944727477976373|0|null|false|0|false
282.20|(10847.00,.33)|(1.00,.00)|10846.002482382704|24.586499776486363|10846|0|0|(10857.00,.00)|(10945.35,.00)|(10865.03,.00)|-0.14|1.00|0.00|(10867.00,.00)|(1.00,.00)|10866.002482382704|24.586499776486363|0|null|2.5912904158965993|0|null|false|0|false
282.25|(10848.97,.32)|(1.00,-.00)|10847.971944535546|24.586499776486363|10847|0|0|(10858.97,.00)|(10947.32,.00)|(10867.00,.00)|-0.14|1.00|0.00|(10868.97,.00)|(1.00,.00)|10867.971944535546|24.586499776486363|0|null|2.5869784336555623|0|null|false|0|false
282.30|(10850.94,.30)|(1.00,-.00)|10849.941420920793|24.586499776486363|10849|0|0|(10860.94,.00)|(10949.29,.00)|(10868.97,.00)|-0.10|1.00|0.00|(10870.94,.00)|(1.00,.00)|10869.941420920793|24.586499776486363|0|null|2.582322624428998|0|null|false|0|false
282.35|(10852.91,.28)|(1.00,-.00)|10851.910870389602|24.586499776486363|10851|0|0|(10862.91,.00)|(10951.26,.00)|(10870.94,.00)|-0.10|1.00|0.00|(10872.91,.00)|(1.00,.00)|10871.910870389602|24.586499776486363|0|null|2.5768174031659528|0|null|false|0|false
282.40|(10854.88,.26)|(1.00,-.01)|10853.88028841655|24.586499776486363|10853|0|0|(10864.88,.00)|(10953.23,.00)|(10872.91,.00)|-0.10|1.00|0.00|(10874.88,.00)|(1.00,.00)|10873.88028841655|24.586499776486363|0|null|2.5704752623782516|0|null|false|0|false
282.45|(10856.85,.23)|(1.00,-.01)|10855.849670803269|24.586499776486363|10855|0|0|(10866.85,.00)|(10955.20,.00)|(10874.88,.00)|-0.10|1.00|0.00|(10876.85,.00)|(1.00,.00)|10875.849670803269|24.586499776486363|0|null|2.563310874696516|0|null|false|0|false
282.50|(10858.82,.20)|(1.00,-.01)|10857.819013709077|24.586499776486363|10857|0|0|(10868.82,.00)|(10957.17,.00)|(10876.85,.00)|-0.10|1.00|0.00|(10878.82,.00)|(1.00,.00)|10877.819013709077|24.586499776486363|0|null|2.5553408745486355|0|null|false|0|false
282.55|(10860.79,.17)|(1.00,-.01)|10859.788313672481|24.586499776486363|10859|0|0|(10870.79,.00)|(10959.13,.00)|(10878.82,.00)|-0.10|1.00|0.00|(10880.79,.00)|(1.00,.00)|10879.788313672481|24.586499776486363|0|null|2.5465836086060256|0|null|false|0|false
282.60|(10862.76,.14)|(1.00,-.01)|10861.757567622863|24.586499776486363|10861|0|0|(10872.76,.00)|(10961.10,.00)|(10880.79,.00)|-0.10|1.00|0.00|(10882.76,.00)|(1.00,.00)|10881.757567622863|24.586499776486363|0|null|2.537058859245759|0|null|false|0|false
282.65|(10864.73,.10)|(1.00,-.01)|10863.726772882037|24.586499776486363|10863|0|0|(10874.73,.00)|(10963.07,.00)|(10882.76,.00)|-0.10|1.00|0.00|(10884.73,.00)|(1.00,.00)|10883.726772882037|24.586499776486363|0|null|2.5267875459428426|0|null|false|0|false
282.70|(10866.70,.06)|(1.00,-.02)|10865.695927155764|24.586499776486363|10865|0|0|(10876.70,.00)|(10965.04,.00)|(10884.73,.00)|-0.10|1.00|0.00|(10886.70,.00)|(1.00,.00)|10885.695927155764|24.586499776486363|0|null|2.515791410061258|0|null|false|0|false
282.75|(10868.67,.01)|(1.00,-.02)|10867.665028515597|24.586499776486363|10867|0|0|(10878.67,.00)|(10967.01,.00)|(10886.70,.00)|-0.10|1.00|0.00|(10888.67,.00)|(1.00,.00)|10887.665028515597|24.586499776486363|0|null|2.504092688942876|0|null|false|0|false
282.80|(10870.63,-.03)|(1.00,-.02)|10869.634075371803|24.586499776486363|10869|0|0|(10880.63,.00)|(10968.98,.00)|(10888.67,.00)|-0.10|1.00|0.00|(10890.63,.00)|(1.00,.00)|10889.634075371803|24.586499776486363|0|null|2.491713785490954|0|null|false|0|false
282.85|(10872.60,-.08)|(1.00,-.02)|10871.603066438356|24.586499776486363|10871|0|0|(10882.60,.00)|(10970.95,.00)|(10890.63,.00)|-0.10|1.00|0.00|(10892.60,.00)|(1.00,.00)|10891.603066438356|24.586499776486363|0|null|2.4786769396032664|0|null|false|0|false
282.90|(10874.57,-.13)|(1.00,-.02)|10873.572000691245|24.586499776486363|10873|0|0|(10884.57,.00)|(10972.92,.00)|(10892.60,.00)|-0.10|1.00|0.00|(10894.57,.00)|(1.00,.00)|10893.572000691245|24.586499776486363|0|null|2.4650039078259725|0|null|false|0|false
282.95|(10876.54,-.18)|(1.00,-.02)|10875.5408773215|24.586499776486363|10875|0|0|(10886.54,.00)|(10974.89,.00)|(10894.57,.00)|-0.10|1.00|0.00|(10896.54,.00)|(1.00,.00)|10895.5408773215|24.586499776486363|0|null|2.4507156574728675|0|null|false|0|false
283.00|(10878.51,-.23)|(1.00,-.02)|10877.509695684468|24.586499776486363|10877|0|0|(10888.51,.00)|(10976.86,.00)|(10896.54,.00)|-0.10|1.00|0.00|(10898.51,.00)|(1.00,.00)|10897.509695684468|24.586499776486363|0|null|2.435832081188857|0|null|false|0|false
283.05|(10880.48,-.29)|(1.00,-.03)|10879.478455246921|24.586499776486363|10879|0|0|(10890.48,.00)|(10978.82,.00)|(10898.51,.00)|-0.10|1.00|0.00|(10900.48,.00)|(1.00,.00)|10899.478455246921|24.586499776486363|0|null|2.4203717375372253|0|null|false|0|false
283.10|(10882.45,-.35)|(1.00,-.03)|10881.447155533571|24.586499776486363|10881|0|0|(10892.45,.00)|(10980.79,.00)|(10900.48,.00)|-0.10|1.00|0.00|(10902.45,.00)|(1.00,.00)|10901.447155533571|24.586499776486363|0|null|2.4043516226665576|0|null|false|0|false
283.15|(10884.42,-.41)|(1.00,-.03)|10883.415796074543|24.586499776486363|10883|0|0|(10894.42,.00)|(10982.76,.00)|(10902.45,.00)|-0.10|1.00|0.00|(10904.42,.00)|(1.00,.00)|10903.415796074543|24.586499776486363|0|null|2.3877869774765204|0|null|false|0|false
283.20|(10886.38,-.47)|(1.00,-.03)|10885.38437635523|24.586499776486363|10885|0|0|(10896.38,.00)|(10984.73,.00)|(10904.42,.00)|-0.10|1.00|0.00|(10906.38,.00)|(1.00,.00)|10905.38437635523|24.586499776486363|0|null|2.3706911339661603|0|null|false|0|false
283.25|(10888.35,-.51)|(1.00,-.03)|10887.353229342594|24.586499776486363|10887|0|0|(10898.35,.00)|(10986.70,.00)|(10906.38,.00)|0.42|1.00|0.00|(10908.35,.00)|(1.00,.00)|10907.353229342594|24.586499776486363|0|null|2.361948773673144|0|null|false|0|false
283.30|(10890.32,-.53)|(1.00,-.02)|10889.322238062543|24.586499776486363|10889|0|0|(10900.32,.00)|(10988.67,.00)|(10908.35,.00)|0.42|1.00|0.00|(10910.32,.00)|(1.00,.00)|10909.322238062543|24.586499776486363|0|null|2.355742640325861|0|null|false|0|false
283.35|(10892.29,-.54)|(1.00,-.02)|10891.291357905275|24.586499776486363|10891|0|0|(10902.29,.00)|(10990.64,.00)|(10910.32,.00)|0.42|1.00|0.00|(10912.29,.00)|(1.00,.00)|10911.291357905275|24.586499776486363|0|null|2.352108360657059|0|null|false|0|false
283.40|(10894.26,-.54)|(1.00,-.01)|10893.260495044993|24.586499776486363|10893|0|0|(10904.26,.00)|(10992.61,.00)|(10912.29,.00)|0.45|1.00|0.00|(10914.26,.00)|(1.00,.00)|10913.260495044993|24.586499776486363|0|null|2.35158077237955|0|null|false|0|false
283.45|(10896.23,-.53)|(1.00,-.01)|10895.229640045356|24.586499776486363|10895|0|0|(10906.23,.00)|(10994.58,.00)|(10914.26,.00)|0.45|1.00|0.00|(10916.23,.00)|(1.00,.00)|10915.229640045356|24.586499776486363|0|null|2.353854242083332|0|null|false|0|false
283.50|(10898.20,-.52)|(1.00,-.00)|10897.198737145332|24.586499776486363|10897|0|0|(10908.20,.00)|(10996.54,.00)|(10916.23,.00)|0.45|1.00|0.00|(10918.20,.00)|(1.00,.00)|10917.198737145332|24.586499776486363|0|null|2.3589513375028743|0|null|false|0|false
283.55|(10900.17,-.49)|(1.00,.00)|10899.1677295916|24.586499776486363|10899|0|0|(10910.17,.00)|(10998.51,.00)|(10918.20,.00)|0.45|1.00|0.00|(10920.17,.00)|(1.00,.00)|10919.1677295916|24.586499776486363|0|null|2.366890214984225|0|null|false|0|false
283.60|(10902.14,-.45)|(1.00,.00)|10901.136795277427|24.586499776486363|10901|0|0|(10912.14,.00)|(11000.48,.00)|(10920.17,.00)|0.35|1.00|0.00|(10922.14,.00)|(1.00,.00)|10921.136795277427|24.586499776486363|0|null|2.376081191722378|0|null|false|0|false
283.65|(10904.11,-.41)|(1.00,.01)|10903.105710443673|24.586499776486363|10903|0|0|(10914.11,.00)|(11002.45,.00)|(10922.14,.00)|0.35|1.00|0.00|(10924.11,.00)|(1.00,.00)|10923.105710443673|24.586499776486363|0|null|2.3875877828709187|0|null|false|0|false
283.70|(10906.07,-.36)|(1.00,.01)|10905.07443742318|24.586499776486363|10905|0|0|(10916.07,.00)|(11004.42,.00)|(10924.11,.00)|0.35|1.00|0.00|(10926.07,.00)|(1.00,.00)|10925.07443742318|24.586499776486363|0|null|2.4014123897799085|0|null|false|0|false
283.75|(10908.04,-.31)|(1.00,.02)|10907.04320999856|24.586499776486363|10907|0|0|(10918.04,.00)|(11006.39,.00)|(10926.07,.00)|0.25|1.00|0.00|(10928.04,.00)|(1.00,.00)|10927.04320999856|24.586499776486363|0|null|2.415782156102252|0|null|false|0|false
283.80|(10910.01,-.25)|(1.00,.02)|10909.011811973878|24.586499776486363|10909|0|0|(10920.01,.00)|(11008.36,.00)|(10928.04,.00)|0.25|1.00|0.00|(10930.01,.00)|(1.00,.00)|10929.011811973878|24.586499776486363|0|null|2.431859786801874|0|null|false|0|false
283.85|(10911.98,-.18)|(1.00,.02)|10910.980223898221|24.586499776486363|10910|0|0|(10921.98,.00)|(11010.33,.00)|(10930.01,.00)|0.25|1.00|0.00|(10931.98,.00)|(1.00,.00)|10930.980223898221|24.586499776486363|0|null|2.449637014294769|0|null|false|0|false
283.90|(10913.95,-.12)|(1.00,.02)|10912.948738841927|24.586499776486363|10912|0|0|(10923.95,.00)|(11012.29,.00)|(10931.98,.00)|0.13|1.00|0.00|(10933.95,.00)|(1.00,.00)|10932.948738841927|24.586499776486363|0|null|2.4669346111180603|0|null|false|0|false
283.95|(10915.92,-.05)|(1.00,.03)|10914.917144759353|24.586499776486363|10914|0|0|(10925.92,.00)|(11014.26,.00)|(10933.95,.00)|0.13|1.00|0.00|(10935.92,.00)|(1.00,.00)|10934.917144759353|24.586499776486363|0|null|2.4851693635106207|0|null|false|0|false
284.00|(10917.89,.02)|(1.00,.03)|10916.885437165043|24.586499776486363|10916|0|0|(10927.89,.00)|(11016.23,.00)|(10935.92,.00)|0.13|1.00|0.00|(10937.89,.00)|(1.00,.00)|10936.885437165043|24.586499776486363|0|null|2.504326393664377|0|null|false|0|false
284.05|(10919.85,.09)|(1.00,.03)|10918.853611715098|24.586499776486363|10918|0|0|(10929.85,.00)|(11018.20,.00)|(10937.89,.00)|0.13|1.00|0.00|(10939.85,.00)|(1.00,.00)|10938.853611715098|24.586499776486363|0|null|2.524392272938394|0|null|false|0|false
284.10|(10921.82,.16)|(1.00,.03)|10920.822002489182|24.586499776486363|10920|0|0|(10931.82,.00)|(11020.17,.00)|(10939.85,.00)|-0.04|1.00|0.00|(10941.82,.00)|(1.00,.00)|10940.822002489182|24.586499776486363|0|null|2.5424657060066647|0|null|false|0|false
284.15|(10923.79,.22)|(1.00,.03)|10922.79041414792|24.586499776486363|10922|0|0|(10933.79,.00)|(11022.14,.00)|(10941.82,.00)|-0.04|1.00|0.00|(10943.79,.00)|(1.00,.00)|10942.79041414792|24.586499776486363|0|null|2.5604342141544487|0|null|false|0|false
284.20|(10925.76,.29)|(1.00,.03)|10924.758848051262|24.586499776486363|10924|0|0|(10935.76,.00)|(11024.10,.00)|(10943.79,.00)|-0.04|1.00|0.00|(10945.76,.00)|(1.00,.00)|10944.758848051262|24.586499776486363|0|null|2.578280759661867|0|null|false|0|false
284.25|(10927.73,.34)|(1.00,.03)|10926.727443009468|24.586499776486363|10926|0|0|(10937.73,.00)|(11026.07,.00)|(10945.76,.00)|-0.15|1.00|0.00|(10947.73,.00)|(1.00,.00)|10946.727443009468|24.586499776486363|0|null|2.594050568351119|0|null|false|0|false
284.30|(10929.70,.40)|(1.00,.03)|10928.696135530645|24.586499776486363|10928|0|0|(10939.70,.00)|(11028.04,.00)|(10947.73,.00)|-0.15|1.00|0.00|(10949.70,.00)|(1.00,.00)|10948.696135530645|24.586499776486363|0|null|2.609007339242599|0|null|false|0|false
284.35|(10931.66,.45)|(1.00,.03)|10930.664921535219|24.586499776486363|10930|0|0|(10941.66,.00)|(11030.01,.00)|(10949.70,.00)|-0.15|1.00|0.00|(10951.66,.00)|(1.00,.00)|10950.664921535219|24.586499776486363|0|null|2.623137157773181|0|null|false|0|false
284.40|(10933.63,.49)|(1.00,.03)|10932.633833539385|24.586499776486363|10932|0|0|(10943.63,.00)|(11031.98,.00)|(10951.66,.00)|-0.23|1.00|0.00|(10953.63,.00)|(1.00,.00)|10952.633833539385|24.586499776486363|0|null|2.635159880008808|0|null|false|0|false
284.45|(10935.60,.53)|(1.00,.03)|10934.602859623294|24.586499776486363|10934|0|0|(10945.60,.00)|(11033.95,.00)|(10953.63,.00)|-0.23|1.00|0.00|(10955.60,.00)|(1.00,.00)|10954.602859623294|24.586499776486363|0|null|2.6459026626961646|0|null|false|0|false
284.50|(10937.57,.57)|(1.00,.02)|10936.571988007316|24.586499776486363|10936|0|0|(10947.57,.00)|(11035.92,.00)|(10955.60,.00)|-0.23|1.00|0.00|(10957.57,.00)|(1.00,.00)|10956.571988007316|24.586499776486363|0|null|2.6553580246598347|0|null|false|0|false
284.55|(10939.54,.60)|(1.00,.02)|10938.541206577522|24.586499776486363|10938|0|0|(10949.54,.00)|(11037.89,.00)|(10957.57,.00)|-0.23|1.00|0.00|(10959.54,.00)|(1.00,.00)|10958.541206577522|24.586499776486363|0|null|2.663522000630016|0|null|false|0|false
284.60|(10941.51,.62)|(1.00,.02)|10940.510493081834|24.586499776486363|10940|0|0|(10951.51,.00)|(11039.86,.00)|(10959.54,.00)|-0.27|1.00|0.00|(10961.51,.00)|(1.00,.00)|10960.510493081834|24.586499776486363|0|null|2.6696852301651646|0|null|false|0|false
284.65|(10943.48,.64)|(1.00,.02)|10942.479849393001|24.586499776486363|10942|0|0|(10953.48,.00)|(11041.83,.00)|(10961.51,.00)|-0.27|1.00|0.00|(10963.48,.00)|(1.00,.00)|10962.479849393001|24.586499776486363|0|null|2.6743150818435133|0|null|false|0|false
284.70|(10945.45,.65)|(1.00,.01)|10944.449258348199|24.586499776486363|10944|0|0|(10955.45,.00)|(11043.80,.00)|(10963.48,.00)|-0.27|1.00|0.00|(10965.45,.00)|(1.00,.00)|10964.449258348199|24.586499776486363|0|null|2.6774139064806235|0|null|false|0|false
284.75|(10947.42,.66)|(1.00,.01)|10946.41870819432|24.586499776486363|10946|0|0|(10957.42,.00)|(11045.76,.00)|(10965.45,.00)|-0.26|1.00|0.00|(10967.42,.00)|(1.00,.00)|10966.41870819432|24.586499776486363|0|null|2.6791138972604776|0|null|false|0|false
284.80|(10949.39,.66)|(1.00,.01)|10948.388177590545|24.586499776486363|10948|0|0|(10959.39,.00)|(11047.73,.00)|(10967.42,.00)|-0.26|1.00|0.00|(10969.39,.00)|(1.00,.00)|10968.388177590545|24.586499776486363|0|null|2.679338045871078|0|null|false|0|false
284.85|(10951.36,.65)|(1.00,.01)|10950.35765085895|24.586499776486363|10950|0|0|(10961.36,.00)|(11049.70,.00)|(10969.39,.00)|-0.26|1.00|0.00|(10971.36,.00)|(1.00,.00)|10970.35765085895|24.586499776486363|0|null|2.67809497325647|0|null|false|0|false
284.90|(10953.33,.64)|(1.00,.00)|10952.327112651434|24.586499776486363|10952|0|0|(10963.33,.00)|(11051.67,.00)|(10971.36,.00)|-0.26|1.00|0.00|(10973.33,.00)|(1.00,.00)|10972.327112651434|24.586499776486363|0|null|2.6753943618821476|0|null|false|0|false
284.95|(10955.30,.63)|(1.00,.00)|10954.296547979811|24.586499776486363|10954|0|0|(10965.30,.00)|(11053.64,.00)|(10973.33,.00)|-0.26|1.00|0.00|(10975.30,.00)|(1.00,.00)|10974.296547979811|24.586499776486363|0|null|2.6712465363801514|0|null|false|0|false
285.00|(10957.27,.61)|(1.00,-.00)|10956.265942224867|24.586499776486363|10956|0|0|(10967.27,.00)|(11055.61,.00)|(10975.30,.00)|-0.26|1.00|0.00|(10977.27,.00)|(1.00,.00)|10976.265942224867|24.586499776486363|0|null|2.665662054703264|0|null|false|0|false
285.05|(10959.24,.58)|(1.00,-.00)|10958.235281125411|24.586499776486363|10958|0|0|(10969.24,.00)|(11057.58,.00)|(10977.27,.00)|-0.26|1.00|0.00|(10979.24,.00)|(1.00,.00)|10978.235281125411|24.586499776486363|0|null|2.658651316142197|0|null|false|0|false
285.10|(10961.20,.55)|(1.00,-.01)|10960.20455074892|24.586499776486363|10960|0|0|(10971.20,.00)|(11059.55,.00)|(10979.24,.00)|-0.26|1.00|0.00|(10981.20,.00)|(1.00,.00)|10980.20455074892|24.586499776486363|0|null|2.650224192328519|0|null|false|0|false
285.15|(10963.17,.52)|(1.00,-.01)|10962.173902291135|24.586499776486363|10962|0|0|(10973.17,.00)|(11061.52,.00)|(10981.20,.00)|-0.14|1.00|0.00|(10983.17,.00)|(1.00,.00)|10982.173902291135|24.586499776486363|0|null|2.6424984692444458|0|null|false|0|false
285.20|(10965.14,.49)|(1.00,-.01)|10964.143219313877|24.586499776486363|10964|0|0|(10975.14,.00)|(11063.49,.00)|(10983.17,.00)|-0.14|1.00|0.00|(10985.14,.00)|(1.00,.00)|10984.143219313877|24.586499776486363|0|null|2.6340974355865936|0|null|false|0|false
