time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(149.94,.16)|(1.00,-.00)|148.93529432949092|14.663837187926582|148|0|0|(159.94,.00)|(208.59,.00)|(169.19,.00)|0.00|0.65|0.00|(169.94,.00)|(1.00,.00)|168.93529432949092|14.663837187926582|0|null|2.544741272319448|0|null|false|0|false
4.95|(150.68,.16)|(1.00,-.00)|149.6805672192496|14.76210104896857|149|0|0|(160.68,.00)|(209.73,.00)|(169.94,.00)|0.00|0.65|0.00|(170.68,.00)|(1.00,.00)|169.6805672192496|14.76210104896857|0|null|2.5443674390737554|0|null|false|0|false
5.00|(151.43,.16)|(1.00,-.00)|150.43052674939923|14.859043013064507|150|0|0|(161.43,.00)|(210.87,.00)|(170.68,.00)|0.00|0.65|0.00|(171.43,.00)|(1.00,.00)|170.43052674939923|14.859043013064507|0|null|2.5439411729435166|0|null|false|0|false
5.05|(152.19,.16)|(1.00,-.00)|151.18511242054018|14.954696957536777|151|0|0|(162.19,.00)|(212.00,.00)|(171.43,.00)|0.00|0.65|0.00|(172.19,.00)|(1.00,.00)|171.18511242054018|14.954696957536777|0|null|2.543459023350935|0|null|false|0|false
5.10|(152.94,.16)|(1.00,-.00)|151.9442651922221|15.049095365346774|151|0|0|(162.94,.00)|(213.14,.00)|(172.19,.00)|0.00|0.65|0.00|(172.94,.00)|(1.00,.00)|171.9442651922221|15.049095365346774|0|null|2.5429176565010665|0|null|false|0|false
5.15|(153.71,.15)|(1.00,-.00)|152.7079274268147|15.142269404206644|152|0|0|(163.71,.00)|(214.28,.00)|(172.94,.00)|0.00|0.65|0.00|(173.71,.00)|(1.00,.00)|172.7079274268147|15.142269404206644|0|null|2.5423139434472546|0|null|false|0|false
5.20|(154.48,.15)|(1.00,-.00)|153.47604283692579|15.23424900001077|153|0|0|(164.48,.00)|(215.41,.00)|(173.71,.00)|0.00|0.65|0.00|(174.48,.00)|(1.00,.00)|173.47604283692579|15.23424900001077|0|null|2.5416450474642653|0|null|false|0|false
5.25|(155.25,.15)|(1.00,-.00)|154.24855643616954|15.325062905077788|154|0|0|(165.25,.00)|(216.55,.00)|(174.48,.00)|0.00|0.65|0.00|(175.25,.00)|(1.00,.00)|174.24855643616954|15.325062905077788|0|null|2.540908508697712|0|null|false|0|false
5.30|(156.03,.15)|(1.00,-.00)|155.0254144930768|15.414738761644381|155|0|0|(166.03,.00)|(217.68,.00)|(175.25,.00)|0.00|0.65|0.00|(176.03,.00)|(1.00,.00)|175.0254144930768|15.414738761644381|0|null|2.5401023240895992|0|null|false|0|false
5.35|(156.81,.14)|(1.00,-.00)|155.80656448792334|15.50330316100861|155|0|0|(166.81,.00)|(218.82,.00)|(176.03,.00)|0.00|0.65|0.00|(176.81,.00)|(1.00,.00)|175.80656448792334|15.50330316100861|0|null|2.5392250206581135|0|null|false|0|false
5.40|(157.59,.14)|(1.00,-.00)|156.5919550722333|15.590781698681619|156|0|0|(167.59,.00)|(219.96,.00)|(176.81,.00)|0.00|0.65|0.00|(177.59,.00)|(1.00,.00)|176.5919550722333|15.590781698681619|0|null|2.53827572033368|0|null|false|0|false
5.45|(158.38,.14)|(1.00,-.00)|157.38153603069608|15.677199025872147|157|0|0|(168.38,.00)|(221.09,.00)|(177.59,.00)|0.00|0.65|0.00|(178.38,.00)|(1.00,.00)|177.38153603069608|15.677199025872147|0|null|2.5372541947204392|0|null|false|0|false
5.50|(159.18,.13)|(1.00,-.00)|158.1752582452187|15.762578897597566|158|0|0|(169.18,.00)|(222.23,.00)|(178.38,.00)|0.00|0.65|0.00|(179.18,.00)|(1.00,.00)|178.1752582452187|15.762578897597566|0|null|2.5361609083591348|0|null|false|0|false
5.55|(159.97,.13)|(1.00,-.00)|158.97307366082453|15.846944217687746|158|0|0|(169.97,.00)|(223.36,.00)|(179.18,.00)|0.00|0.65|0.00|(179.97,.00)|(1.00,.00)|178.97307366082453|15.846944217687746|0|null|2.534997049309527|0|null|false|0|false
5.60|(160.77,.12)|(1.00,-.00)|159.77493525310516|15.930317080923528|159|0|0|(170.77,.00)|(224.50,.00)|(179.97,.00)|0.00|0.65|0.00|(180.77,.00)|(1.00,.00)|179.77493525310516|15.930317080923528|0|null|2.533764546142614|0|null|false|0|false
5.65|(161.58,.12)|(1.00,-.01)|160.58079699693897|16.012718812529737|160|0|0|(171.58,.00)|(225.63,.00)|(180.77,.00)|0.00|0.65|0.00|(181.58,.00)|(1.00,.00)|180.58079699693897|16.012718812529737|0|null|2.5324660707290425|0|null|false|0|false
5.70|(162.39,.11)|(1.00,-.01)|161.39061383620455|16.0941700052229|161|0|0|(172.39,.00)|(226.77,.00)|(181.58,.00)|0.00|0.65|0.00|(182.39,.00)|(1.00,.00)|181.39061383620455|16.0941700052229|0|null|2.5311050265235555|0|null|false|0|false
5.75|(163.20,.11)|(1.00,-.01)|162.20434165424496|16.174690553996236|162|0|0|(173.20,.00)|(227.90,.00)|(182.39,.00)|0.00|0.65|0.00|(183.20,.00)|(1.00,.00)|182.20434165424496|16.174690553996236|0|null|2.529685522369051|0|null|false|0|false
5.80|(164.02,.10)|(1.00,-.01)|163.02193724487535|16.254299688808572|163|0|0|(174.02,.00)|(229.04,.00)|(183.20,.00)|0.00|0.65|0.00|(184.02,.00)|(1.00,.00)|183.02193724487535|16.254299688808572|0|null|2.528212332170378|0|null|false|0|false
5.85|(164.84,.10)|(1.00,-.01)|163.84335828377186|16.33301600532953|163|0|0|(174.84,.00)|(230.18,.00)|(184.02,.00)|0.00|0.65|0.00|(184.84,.00)|(1.00,.00)|183.84335828377186|16.33301600532953|0|null|2.5266908411099527|0|null|false|0|false
5.90|(165.67,.09)|(1.00,-.01)|164.66856330013243|16.41085749388039|164|0|0|(175.67,.00)|(231.31,.00)|(184.84,.00)|0.00|0.65|0.00|(185.67,.00)|(1.00,.00)|184.66856330013243|16.41085749388039|0|null|2.525126979387105|0|null|false|0|false
5.95|(166.50,.09)|(1.00,-.01)|165.49751164855587|16.487841566698428|165|0|0|(176.50,.00)|(232.45,.00)|(185.67,.00)|0.00|0.65|0.00|(186.50,.00)|(1.00,.00)|185.49751164855587|16.487841566698428|0|null|2.5235271447536105|0|null|false|0|false
6.00|(167.33,.08)|(1.00,-.01)|166.33016348114216|16.563985083641867|166|0|0|(177.33,.00)|(233.59,.00)|(186.50,.00)|0.00|0.65|0.00|(187.33,.00)|(1.00,.00)|186.33016348114216|16.563985083641867|0|null|2.5218981153821893|0|null|false|0|false
6.05|(168.17,.07)|(1.00,-.01)|167.1664797198712|16.639304376443164|167|0|0|(178.17,.00)|(234.72,.00)|(187.33,.00)|0.00|0.65|0.00|(188.17,.00)|(1.00,.00)|187.1664797198712|16.639304376443164|0|null|2.5202469548367215|0|null|false|0|false
6.10|(169.01,.07)|(1.00,-.01)|168.0064220293645|16.71381527160952|168|0|0|(179.01,.00)|(235.86,.00)|(188.17,.00)|0.00|0.65|0.00|(189.01,.00)|(1.00,.00)|188.0064220293645|16.71381527160952|0|null|2.518580911106785|0|null|false|0|false
6.15|(169.85,.06)|(1.00,-.01)|168.8499527901733|16.78753311206174|168|0|0|(179.85,.00)|(237.00,.00)|(189.01,.00)|0.00|0.65|0.00|(189.85,.00)|(1.00,.00)|188.8499527901733|16.78753311206174|0|null|2.516907311820285|0|null|false|0|false
6.20|(170.70,.06)|(1.00,-.01)|169.69703507276367|16.86047277759544|169|0|0|(180.70,.00)|(238.14,.00)|(189.85,.00)|0.00|0.65|0.00|(190.70,.00)|(1.00,.00)|189.69703507276367|16.86047277759544|0|null|2.5152334578524798|0|null|false|0|false
6.25|(171.55,.05)|(1.00,-.01)|170.54763261238313|16.93264870424182|170|0|0|(181.55,.00)|(239.28,.00)|(190.70,.00)|0.00|0.65|0.00|(191.55,.00)|(1.00,.00)|190.54763261238313|16.93264870424182|0|null|2.513566517604921|0|null|false|0|false
6.30|(172.40,.04)|(1.00,-.01)|171.40170978499333|17.00407490259973|171|0|0|(182.40,.00)|(240.42,.00)|(191.55,.00)|0.00|0.65|0.00|(192.40,.00)|(1.00,.00)|191.40170978499333|17.00407490259973|0|null|2.511913424232043|0|null|false|0|false
6.35|(173.26,.04)|(1.00,-.01)|172.25923158444|17.074764975204836|172|0|0|(183.26,.00)|(241.56,.00)|(192.40,.00)|0.00|0.65|0.00|(193.26,.00)|(1.00,.00)|192.25923158444|17.074764975204836|0|null|2.510280778045826|0|null|false|0|false
6.40|(174.12,.03)|(1.00,-.01)|173.1201636010049|17.144732132997152|173|0|0|(184.12,.00)|(242.70,.00)|(193.26,.00)|0.00|0.65|0.00|(194.12,.00)|(1.00,.00)|193.1201636010049|17.144732132997152|0|null|2.5086747562308243|0|null|false|0|false
6.45|(174.98,.03)|(1.00,-.01)|173.98447200144827|17.213989210943378|173|0|0|(184.98,.00)|(243.84,.00)|(194.12,.00)|0.00|0.65|0.00|(194.98,.00)|(1.00,.00)|193.98447200144827|17.213989210943378|0|null|2.5071010318546945|0|null|false|0|false
6.50|(175.85,.02)|(1.00,-.01)|174.85212351060554|17.282548682866565|174|0|0|(185.85,.00)|(244.98,.00)|(194.98,.00)|0.00|0.65|0.00|(195.85,.00)|(1.00,.00)|194.85212351060554|17.282548682866565|0|null|2.5055647039661206|0|null|false|0|false
6.55|(176.72,.01)|(1.00,-.01)|175.72308539455335|17.350422675531625|175|0|0|(186.72,.00)|(246.12,.00)|(195.85,.00)|0.00|0.65|0.00|(196.72,.00)|(1.00,.00)|195.72308539455335|17.350422675531625|0|null|2.504070240336806|0|null|false|0|false
6.60|(177.60,.01)|(1.00,-.01)|176.5973254453103|17.417622982031915|176|0|0|(187.60,.00)|(247.27,.00)|(196.72,.00)|0.00|0.65|0.00|(197.60,.00)|(1.00,.00)|196.5973254453103|17.417622982031915|0|null|2.5026214341319233|0|null|false|0|false
6.65|(178.47,.00)|(1.00,-.01)|177.47481196699013|17.484161074518756|177|0|0|(188.47,.00)|(248.41,.00)|(197.60,.00)|0.00|0.65|0.00|(198.47,.00)|(1.00,.00)|197.47481196699013|17.484161074518756|0|null|2.5012213754900334|0|null|false|0|false
6.70|(179.36,-.00)|(1.00,-.01)|178.3555137632835|17.55004811631291|178|0|0|(189.36,.00)|(249.56,.00)|(198.47,.00)|0.00|0.65|0.00|(199.36,.00)|(1.00,.00)|198.3555137632835|17.55004811631291|0|null|2.499872438665619|0|null|false|0|false
6.75|(180.24,-.01)|(1.00,-.01)|179.23940012611132|17.6152949734343|179|0|0|(190.24,.00)|(250.70,.00)|(199.36,.00)|0.00|0.65|0.00|(200.24,.00)|(1.00,.00)|199.23940012611132|17.6152949734343|0|null|2.4985762850423114|0|null|false|0|false
6.80|(181.13,-.01)|(1.00,-.01)|180.12644082526893|17.679912225583752|180|0|0|(191.13,.00)|(251.85,.00)|(200.24,.00)|0.00|0.65|0.00|(201.13,.00)|(1.00,.00)|200.12644082526893|17.679912225583752|0|null|2.49733388197027|0|null|false|0|false
6.85|(182.02,-.01)|(1.00,-.01)|181.01660609886966|17.743910176608306|181|0|0|(192.02,.00)|(252.99,.00)|(201.13,.00)|0.00|0.65|0.00|(202.02,.00)|(1.00,.00)|201.01660609886966|17.743910176608306|0|null|2.4961455370250123|0|null|false|0|false
6.90|(182.91,-.02)|(1.00,-.01)|181.90986664439458|17.807298864479403|181|0|0|(192.91,.00)|(254.14,.00)|(202.02,.00)|0.00|0.65|0.00|(202.91,.00)|(1.00,.00)|201.90986664439458|17.807298864479403|0|null|2.495010946935314|0|null|false|0|false
6.95|(183.81,-.02)|(1.00,-.01)|182.80619361016713|17.870088070811427|182|0|0|(193.81,.00)|(255.29,.00)|(202.91,.00)|0.00|0.65|0.00|(203.81,.00)|(1.00,.00)|202.80619361016713|17.870088070811427|0|null|2.4939292600925813|0|null|false|0|false
7.00|(184.71,-.03)|(1.00,-.00)|183.70555858708994|17.93228732994623|183|0|0|(194.71,.00)|(256.43,.00)|(203.81,.00)|0.00|0.65|0.00|(204.71,.00)|(1.00,.00)|203.70555858708994|17.93228732994623|0|null|2.4928991512410246|0|null|false|0|false
7.05|(185.61,-.03)|(1.00,-.00)|184.60793360050846|17.993905937627538|184|0|0|(195.61,.00)|(257.58,.00)|(204.71,.00)|0.00|0.65|0.00|(205.61,.00)|(1.00,.00)|204.60793360050846|17.993905937627538|0|null|2.4919189066642398|0|null|false|0|false
7.10|(186.51,-.03)|(1.00,-.00)|185.51329110209642|18.054952959287682|185|0|0|(196.51,.00)|(258.73,.00)|(205.61,.00)|0.00|0.65|0.00|(206.51,.00)|(1.00,.00)|205.51329110209642|18.054952959287682|0|null|2.4909865179360953|0|null|false|0|false
7.15|(187.42,-.04)|(1.00,-.00)|186.4216039616915|18.11543723796763|186|0|0|(197.42,.00)|(259.88,.00)|(206.51,.00)|0.00|0.65|0.00|(207.42,.00)|(1.00,.00)|206.4216039616915|18.11543723796763|0|null|2.4900997820979147|0|null|false|0|false
7.20|(188.33,-.04)|(1.00,-.00)|187.3328454590403|18.17536740188992|187|0|0|(198.33,.00)|(261.03,.00)|(207.42,.00)|0.00|0.65|0.00|(208.33,.00)|(1.00,.00)|207.3328454590403|18.17536740188992|0|null|2.4892564059647677|0|null|false|0|false
7.25|(189.25,-.04)|(1.00,-.00)|188.2469892754397|18.23475187170295|188|0|0|(199.25,.00)|(262.19,.00)|(208.33,.00)|0.00|0.65|0.00|(209.25,.00)|(1.00,.00)|208.2469892754397|18.23475187170295|0|null|2.48845411215519|0|null|false|0|false
7.30|(190.16,-.05)|(1.00,-.00)|189.16400948528386|18.293598867413884|189|0|0|(200.16,.00)|(263.34,.00)|(209.25,.00)|0.00|0.65|0.00|(210.16,.00)|(1.00,.00)|209.16400948528386|18.293598867413884|0|null|2.48769074438352|0|null|false|0|false
7.35|(191.08,-.05)|(1.00,-.00)|190.08388054754153|18.35191641502634|190|0|0|(201.08,.00)|(264.49,.00)|(210.16,.00)|0.00|0.65|0.00|(211.08,.00)|(1.00,.00)|210.08388054754153|18.35191641502634|0|null|2.4869643695539754|0|null|false|0|false
7.40|(192.01,-.05)|(1.00,-.00)|191.00657729719586|18.40971235289816|191|0|0|(202.01,.00)|(265.65,.00)|(211.08,.00)|0.00|0.65|0.00|(212.01,.00)|(1.00,.00)|211.00657729719586|18.40971235289816|0|null|2.486273374250832|0|null|false|0|false
7.45|(192.93,-.05)|(1.00,-.00)|191.93207493668055|18.466994337833455|191|0|0|(202.93,.00)|(266.80,.00)|(212.01,.00)|0.00|0.65|0.00|(212.93,.00)|(1.00,.00)|211.93207493668055|18.466994337833455|0|null|2.4856165533288177|0|null|false|0|false
7.50|(193.86,-.05)|(1.00,-.00)|192.86034902734082|18.523769850922484|192|0|0|(203.86,.00)|(267.96,.00)|(212.93,.00)|0.00|0.65|0.00|(213.86,.00)|(1.00,.00)|212.86034902734082|18.523769850922484|0|null|2.484993188469924|0|null|false|0|false
7.55|(194.79,-.06)|(1.00,-.00)|193.79137548093843|18.58004620314193|193|0|0|(204.79,.00)|(269.11,.00)|(213.86,.00)|0.00|0.65|0.00|(214.79,.00)|(1.00,.00)|213.79137548093843|18.58004620314193|0|null|2.4844031147839583|0|null|false|0|false
7.60|(195.73,-.06)|(1.00,-.00)|194.72513055120876|18.63583054072751|194|0|0|(205.73,.00)|(270.27,.00)|(214.79,.00)|0.00|0.65|0.00|(215.73,.00)|(1.00,.00)|214.72513055120876|18.63583054072751|0|null|2.4838467737858876|0|null|false|0|false
7.65|(196.66,-.06)|(1.00,-.00)|195.66159082546673|18.69112985033014|195|0|0|(206.66,.00)|(271.43,.00)|(215.73,.00)|0.00|0.65|0.00|(216.66,.00)|(1.00,.00)|215.66159082546673|18.69112985033014|0|null|2.4833252513779107|0|null|false|0|false
7.70|(197.60,-.06)|(1.00,-.00)|196.6007332162487|18.745950963966198|196|0|0|(207.60,.00)|(272.58,.00)|(216.66,.00)|0.00|0.65|0.00|(217.60,.00)|(1.00,.00)|216.6007332162487|18.745950963966198|0|null|2.482840299791813|0|null|false|0|false
7.75|(198.54,-.06)|(1.00,-.00)|197.5425349529737|18.800300563771863|197|0|0|(208.54,.00)|(273.74,.00)|(217.60,.00)|0.00|0.65|0.00|(218.54,.00)|(1.00,.00)|217.5425349529737|18.800300563771863|0|null|2.482394342800443|0|null|false|0|false
7.80|(199.49,-.07)|(1.00,-.00)|198.48697357360794|18.854185186570938|198|0|0|(209.49,.00)|(274.90,.00)|(218.54,.00)|0.00|0.65|0.00|(219.49,.00)|(1.00,.00)|218.48697357360794|18.854185186570938|0|null|2.4819904638782386|0|null|false|0|false
7.85|(200.43,-.07)|(1.00,-.00)|199.434026916324|18.90761122826498|199|0|0|(210.43,.00)|(276.06,.00)|(219.49,.00)|0.00|0.65|0.00|(220.43,.00)|(1.00,.00)|219.434026916324|18.90761122826498|0|null|2.481632377371545|0|null|false|0|false
7.90|(201.38,-.07)|(1.00,-.00)|200.3836731111611|18.960584948054155|200|0|0|(211.38,.00)|(277.23,.00)|(220.43,.00)|0.00|0.65|0.00|(221.38,.00)|(1.00,.00)|220.3836731111611|18.960584948054155|0|null|2.4813243831213776|0|null|false|0|false
7.95|(202.34,-.07)|(1.00,-.00)|201.33589057171187|19.01311247249674|201|0|0|(212.34,.00)|(278.39,.00)|(221.38,.00)|0.00|0.65|0.00|(222.34,.00)|(1.00,.00)|221.33589057171187|19.01311247249674|0|null|2.481071305355951|0|null|false|0|false
8.00|(203.29,-.07)|(1.00,-.00)|202.290657986886|19.065199799414692|202|0|0|(213.29,.00)|(279.55,.00)|(222.34,.00)|0.00|0.65|0.00|(223.29,.00)|(1.00,.00)|222.290657986886|19.065199799414692|0|null|2.480878417029085|0|null|false|0|false
8.05|(204.25,-.07)|(1.00,-.00)|203.24795431282703|19.116852801652406|203|0|0|(214.25,.00)|(280.72,.00)|(223.29,.00)|0.00|0.65|0.00|(224.25,.00)|(1.00,.00)|223.24795431282703|19.116852801652406|0|null|2.480751351115593|0|null|false|0|false
8.10|(205.21,-.07)|(1.00,-.00)|204.20775876508387|19.168077230695364|204|0|0|(215.21,.00)|(281.88,.00)|(224.25,.00)|0.00|0.65|0.00|(225.21,.00)|(1.00,.00)|224.20775876508387|19.168077230695364|0|null|2.4806960006782157|0|null|false|0|false
8.15|(206.17,-.07)|(1.00,-.00)|205.17005081116073|19.218878720154937|205|0|0|(216.17,.00)|(283.05,.00)|(225.21,.00)|0.00|0.65|0.00|(226.17,.00)|(1.00,.00)|225.17005081116073|19.218878720154937|0|null|2.4807184097856583|0|null|false|0|false
8.20|(207.13,-.07)|(1.00,-.00)|206.13481016358477|19.269262789125428|206|0|0|(217.13,.00)|(284.21,.00)|(226.17,.00)|0.00|0.65|0.00|(227.13,.00)|(1.00,.00)|226.13481016358477|19.269262789125428|0|null|2.4808246575817474|0|null|false|0|false
8.25|(208.10,-.07)|(1.00,-.00)|207.1020167736368|19.319234845418993|207|0|0|(218.10,.00)|(285.38,.00)|(227.13,.00)|0.00|0.65|0.00|(228.10,.00)|(1.00,.00)|227.1020167736368|19.319234845418993|0|null|2.481020737976383|0|null|false|0|false
8.30|(209.07,-.07)|(1.00,.00)|208.07165082588654|19.36880018868381|208|0|0|(219.07,.00)|(286.55,.00)|(228.10,.00)|0.00|0.65|0.00|(229.07,.00)|(1.00,.00)|228.07165082588654|19.36880018868381|0|null|2.4813124375458253|0|null|false|0|false
8.35|(210.04,-.07)|(1.00,.00)|209.04369273365788|19.417964013410646|209|0|0|(220.04,.00)|(287.72,.00)|(229.07,.00)|0.00|0.65|0.00|(230.04,.00)|(1.00,.00)|229.04369273365788|19.417964013410646|0|null|2.4817052142899803|0|null|false|0|false
8.40|(211.02,-.07)|(1.00,.00)|210.0181231355206|19.466731411832658|210|0|0|(221.02,.00)|(288.89,.00)|(230.04,.00)|0.00|0.65|0.00|(231.02,.00)|(1.00,.00)|230.0181231355206|19.466731411832658|0|null|2.48220407989607|0|null|false|0|false
8.45|(211.99,-.06)|(1.00,.00)|210.99492289286607|19.515107376722977|210|0|0|(221.99,.00)|(290.06,.00)|(231.02,.00)|0.00|0.65|0.00|(231.99,.00)|(1.00,.00)|230.99492289286607|19.515107376722977|0|null|2.4828134881010655|0|null|false|0|false
8.50|(212.97,-.06)|(1.00,.00)|211.97407308857575|19.56309680409455|211|0|0|(222.97,.00)|(291.23,.00)|(231.99,.00)|0.00|0.65|0.00|(232.97,.00)|(1.00,.00)|231.97407308857575|19.56309680409455|0|null|2.4835372316304523|0|null|false|0|false
8.55|(213.96,-.06)|(1.00,.00)|212.95555502673534|19.610704495806246|212|0|0|(223.96,.00)|(292.40,.00)|(232.97,.00)|0.00|0.65|0.00|(233.96,.00)|(1.00,.00)|232.95555502673534|19.610704495806246|0|null|2.484378350020507|0|null|false|0|false
8.60|(214.94,-.05)|(1.00,.00)|213.93935023328993|19.65793516207932|213|0|0|(224.94,.00)|(293.57,.00)|(233.96,.00)|0.00|0.65|0.00|(234.94,.00)|(1.00,.00)|233.93935023328993|19.65793516207932|0|null|2.4853390504088644|0|null|false|0|false
8.65|(215.93,-.05)|(1.00,.00)|214.92544045747806|19.704793423927843|214|0|0|(225.93,.00)|(294.74,.00)|(234.94,.00)|0.00|0.65|0.00|(235.93,.00)|(1.00,.00)|234.92544045747806|19.704793423927843|0|null|2.486420643108274|0|null|false|0|false
8.70|(216.91,-.05)|(1.00,.00)|215.9138076738306|19.751283815506763|215|0|0|(226.91,.00)|(295.92,.00)|(235.93,.00)|0.00|0.65|0.00|(236.91,.00)|(1.00,.00)|235.9138076738306|19.751283815506763|0|null|2.487623493467037|0|null|false|0|false
8.75|(217.90,-.04)|(1.00,.00)|216.90443408447825|19.797410786380958|216|0|0|(227.90,.00)|(297.09,.00)|(236.91,.00)|0.00|0.65|0.00|(237.90,.00)|(1.00,.00)|236.90443408447825|19.797410786380958|0|null|2.488946991173179|0|null|false|0|false
8.80|(218.90,-.04)|(1.00,.00)|217.8973021214816|19.843178703718447|217|0|0|(228.90,.00)|(298.27,.00)|(237.90,.00)|0.00|0.65|0.00|(238.90,.00)|(1.00,.00)|237.8973021214816|19.843178703718447|0|null|2.490389537785638|0|null|false|0|false
8.85|(219.89,-.03)|(1.00,.00)|218.8923944488835|19.888591854410944|218|0|0|(229.89,.00)|(299.45,.00)|(238.90,.00)|0.00|0.65|0.00|(239.89,.00)|(1.00,.00)|238.8923944488835|19.888591854410944|0|null|2.491948552882763|0|null|false|0|false
8.90|(220.89,-.02)|(1.00,.01)|219.8896939641875|19.933654447124596|219|0|0|(230.89,.00)|(300.62,.00)|(239.89,.00)|0.00|0.65|0.00|(240.89,.00)|(1.00,.00)|239.8896939641875|19.933654447124596|0|null|2.4936204988147774|0|null|false|0|false
8.95|(221.89,-.02)|(1.00,.01)|220.88918379898692|19.978370614283715|220|0|0|(231.89,.00)|(301.80,.00)|(240.89,.00)|0.00|0.65|0.00|(241.89,.00)|(1.00,.00)|240.88918379898692|19.978370614283715|0|null|2.4954009236416512|0|null|false|0|false
9.00|(222.90,-.01)|(1.00,.01)|221.90426195649349|20.10033736733874|221|0|0|(232.90,.00)|(303.31,.00)|(241.89,.00)|0.05|1.00|0.00|(242.90,.00)|(1.00,.00)|241.90426195649349|20.10033736733874|0|null|2.497766232497128|0|null|false|0|false
9.05|(223.93,.00)|(1.00,.01)|222.92519249595804|20.220916884925987|222|0|0|(233.93,.00)|(304.81,.00)|(242.90,.00)|0.05|1.00|0.00|(243.93,.00)|(1.00,.00)|242.92519249595804|20.220916884925987|0|null|2.5003862098725143|0|null|false|0|false
9.10|(224.95,.01)|(1.00,.01)|223.9519113172152|20.34014014198777|223|0|0|(234.95,.00)|(306.31,.00)|(243.93,.00)|0.05|1.00|0.00|(244.95,.00)|(1.00,.00)|243.9519113172152|20.34014014198777|0|null|2.5032464317699525|0|null|false|0|false
9.15|(225.98,.02)|(1.00,.01)|224.98435565821597|20.458036986876518|224|0|0|(235.98,.00)|(307.82,.00)|(244.95,.00)|0.05|1.00|0.00|(245.98,.00)|(1.00,.00)|244.98435565821597|20.458036986876518|0|null|2.5063353226650804|0|null|false|0|false
9.20|(227.02,.04)|(1.00,.01)|226.0224639827101|20.57463619807625|226|0|0|(237.02,.00)|(309.32,.00)|(245.98,.00)|0.05|1.00|0.00|(247.02,.00)|(1.00,.00)|246.0224639827101|20.57463619807625|0|null|2.509643938647627|0|null|false|0|false
9.25|(228.07,.05)|(1.00,.01)|227.0661759123956|20.689965537302296|227|0|0|(238.07,.00)|(310.83,.00)|(247.02,.00)|0.05|1.00|0.00|(248.07,.00)|(1.00,.00)|247.0661759123956|20.689965537302296|0|null|2.513165637476371|0|null|false|0|false
9.30|(229.12,.06)|(1.00,.01)|228.11543219120614|20.80405179925792|228|0|0|(239.12,.00)|(312.33,.00)|(248.07,.00)|0.05|1.00|0.00|(249.12,.00)|(1.00,.00)|248.11543219120614|20.80405179925792|0|null|2.5168956913127847|0|null|false|0|false
9.35|(230.17,.08)|(1.00,.01)|229.1701746688036|20.916920858301662|229|0|0|(240.17,.00)|(313.84,.00)|(249.12,.00)|0.05|1.00|0.00|(250.17,.00)|(1.00,.00)|249.1701746688036|20.916920858301662|0|null|2.520830886596343|0|null|false|0|false
9.40|(231.23,.09)|(1.00,.01)|230.23034629225134|21.028597712256612|230|0|0|(241.23,.00)|(315.34,.00)|(250.17,.00)|0.05|1.00|0.00|(251.23,.00)|(1.00,.00)|250.23034629225134|21.028597712256612|0|null|2.5249691443278057|0|null|false|0|false
9.45|(232.30,.11)|(1.00,.01)|231.295891097901|21.13910652357275|231|0|0|(242.30,.00)|(316.85,.00)|(251.23,.00)|0.05|1.00|0.00|(252.30,.00)|(1.00,.00)|251.295891097901|21.13910652357275|0|null|2.5293091836473076|0|null|false|0|false
