time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
172.20|(6430.78,-.51)|(1.00,-.00)|6429.775940559217|24.586499776486363|6429|0|0|(6440.78,.00)|(6529.12,.00)|(6448.81,.00)|0.19|1.00|0.00|(6450.78,.00)|(1.00,.00)|6449.775940559217|24.586499776486363|0|null|2.3605965186583453|0|null|false|0|false
172.25|(6432.75,-.50)|(1.00,-.00)|6431.745418428981|24.586499776486363|6431|0|0|(6442.75,.00)|(6531.09,.00)|(6450.78,.00)|0.19|1.00|0.00|(6452.75,.00)|(1.00,.00)|6451.745418428981|24.586499776486363|0|null|2.3640155511475704|0|null|false|0|false
172.30|(6434.71,-.48)|(1.00,.00)|6433.7149080615945|24.586499776486363|6433|0|0|(6444.71,.00)|(6533.06,.00)|(6452.75,.00)|0.15|1.00|0.00|(6454.71,.00)|(1.00,.00)|6453.7149080615945|24.586499776486363|0|null|2.3679195783894817|0|null|false|0|false
172.35|(6436.68,-.47)|(1.00,.00)|6435.684371393483|24.586499776486363|6435|0|0|(6446.68,.00)|(6535.03,.00)|(6454.71,.00)|0.15|1.00|0.00|(6456.68,.00)|(1.00,.00)|6455.684371393483|24.586499776486363|0|null|2.3727761736705117|0|null|false|0|false
172.40|(6438.65,-.44)|(1.00,.00)|6437.653802017344|24.586499776486363|6437|0|0|(6448.65,.00)|(6537.00,.00)|(6456.68,.00)|0.15|1.00|0.00|(6458.65,.00)|(1.00,.00)|6457.653802017344|24.586499776486363|0|null|2.3785871326232404|0|null|false|0|false
172.45|(6440.62,-.42)|(1.00,.01)|6439.62319360926|24.586499776486363|6439|0|0|(6450.62,.00)|(6538.97,.00)|(6458.65,.00)|0.15|1.00|0.00|(6460.62,.00)|(1.00,.00)|6459.62319360926|24.586499776486363|0|null|2.38535235466178|0|null|false|0|false
172.50|(6442.59,-.39)|(1.00,.01)|6441.592539975868|24.586499776486363|6441|0|0|(6452.59,.00)|(6540.94,.00)|(6460.62,.00)|0.15|1.00|0.00|(6462.59,.00)|(1.00,.00)|6461.592539975868|24.586499776486363|0|null|2.3930697612798935|0|null|false|0|false
172.55|(6444.56,-.36)|(1.00,.01)|6443.561835102607|24.586499776486363|6443|0|0|(6454.56,.00)|(6542.91,.00)|(6462.59,.00)|0.15|1.00|0.00|(6464.56,.00)|(1.00,.00)|6463.561835102607|24.586499776486363|0|null|2.401735250204517|0|null|false|0|false
172.60|(6446.53,-.32)|(1.00,.01)|6445.531073201193|24.586499776486363|6445|0|0|(6456.53,.00)|(6544.88,.00)|(6464.56,.00)|0.15|1.00|0.00|(6466.53,.00)|(1.00,.00)|6465.531073201193|24.586499776486363|0|null|2.4113426879142423|0|null|false|0|false
172.65|(6448.50,-.29)|(1.00,.01)|6447.5002487544525|24.586499776486363|6447|0|0|(6458.50,.00)|(6546.85,.00)|(6466.53,.00)|0.15|1.00|0.00|(6468.50,.00)|(1.00,.00)|6467.5002487544525|24.586499776486363|0|null|2.4218839419910507|0|null|false|0|false
172.70|(6450.47,-.24)|(1.00,.02)|6449.46935655667|24.586499776486363|6449|0|0|(6460.47,.00)|(6548.82,.00)|(6468.50,.00)|0.15|1.00|0.00|(6470.47,.00)|(1.00,.00)|6469.46935655667|24.586499776486363|0|null|2.4333489538931943|0|null|false|0|false
172.75|(6452.44,-.20)|(1.00,.02)|6451.43839174775|24.586499776486363|6451|0|0|(6462.44,.00)|(6550.78,.00)|(6470.47,.00)|0.15|1.00|0.00|(6472.44,.00)|(1.00,.00)|6471.43839174775|24.586499776486363|0|null|2.4457258517332|0|null|false|0|false
172.80|(6454.41,-.15)|(1.00,.02)|6453.40734983966|24.586499776486363|6453|0|0|(6464.41,.00)|(6552.75,.00)|(6472.44,.00)|0.15|1.00|0.00|(6474.41,.00)|(1.00,.00)|6473.40734983966|24.586499776486363|0|null|2.459001101628706|0|null|false|0|false
172.85|(6456.38,-.10)|(1.00,.02)|6455.376226733916|24.586499776486363|6455|0|0|(6466.38,.00)|(6554.72,.00)|(6474.41,.00)|0.15|1.00|0.00|(6476.38,.00)|(1.00,.00)|6475.376226733916|24.586499776486363|0|null|2.473159695341521|0|null|false|0|false
172.90|(6458.35,-.04)|(1.00,.02)|6457.34501872913|24.586499776486363|6457|0|0|(6468.35,.00)|(6556.69,.00)|(6476.38,.00)|0.15|1.00|0.00|(6478.35,.00)|(1.00,.00)|6477.34501872913|24.586499776486363|0|null|2.4881853709840334|0|null|false|0|false
172.95|(6460.31,.01)|(1.00,.02)|6459.3137225180235|24.586499776486363|6459|0|0|(6470.31,.00)|(6558.66,.00)|(6478.35,.00)|0.15|1.00|0.00|(6480.31,.00)|(1.00,.00)|6479.3137225180235|24.586499776486363|0|null|2.504060862819467|0|null|false|0|false
173.00|(6462.28,.08)|(1.00,.03)|6461.28233517365|24.586499776486363|6461|0|0|(6472.28,.00)|(6560.63,.00)|(6480.31,.00)|0.15|1.00|0.00|(6482.28,.00)|(1.00,.00)|6481.28233517365|24.586499776486363|0|null|2.5207681754398896|0|null|false|0|false
173.05|(6464.25,.14)|(1.00,.03)|6463.2508541249335|24.586499776486363|6463|0|0|(6474.25,.00)|(6562.60,.00)|(6482.28,.00)|0.15|1.00|0.00|(6484.25,.00)|(1.00,.00)|6483.2508541249335|24.586499776486363|0|null|2.538288877015394|0|null|false|0|false
173.10|(6466.22,.21)|(1.00,.03)|6465.219277122011|24.586499776486363|6465|0|0|(6476.22,.00)|(6564.57,.00)|(6484.25,.00)|0.15|1.00|0.00|(6486.22,.00)|(1.00,.00)|6485.219277122011|24.586499776486363|0|null|2.5566044058407402|0|null|false|0|false
173.15|(6468.19,.28)|(1.00,.03)|6467.187602192148|24.586499776486363|6467|0|0|(6478.19,.00)|(6566.53,.00)|(6486.22,.00)|0.15|1.00|0.00|(6488.19,.00)|(1.00,.00)|6487.187602192148|24.586499776486363|0|null|2.575696384021282|0|null|false|0|false
173.20|(6470.16,.35)|(1.00,.03)|6469.155827587339|24.586499776486363|6469|0|0|(6480.16,.00)|(6568.50,.00)|(6488.19,.00)|0.15|1.00|0.00|(6490.16,.00)|(1.00,.00)|6489.155827587339|24.586499776486363|0|null|2.5955469320258415|0|null|false|0|false
173.25|(6472.12,.43)|(1.00,.03)|6471.1239517249105|24.586499776486363|6471|0|0|(6482.12,.00)|(6570.47,.00)|(6490.16,.00)|0.15|1.00|0.00|(6492.12,.00)|(1.00,.00)|6491.1239517249105|24.586499776486363|0|null|2.616138977567577|0|null|false|0|false
173.30|(6474.09,.50)|(1.00,.04)|6473.091973122643|24.586499776486363|6473|0|0|(6484.09,.00)|(6572.44,.00)|(6492.12,.00)|0.15|1.00|0.00|(6494.09,.00)|(1.00,.00)|6493.091973122643|24.586499776486363|0|null|2.63745655258111|0|null|false|0|false
173.35|(6476.06,.58)|(1.00,.04)|6475.059890330071|24.586499776486363|6475|0|0|(6486.06,.00)|(6574.41,.00)|(6494.09,.00)|0.15|1.00|0.00|(6496.06,.00)|(1.00,.00)|6495.059890330071|24.586499776486363|0|null|2.6594850720972474|0|null|false|0|false
173.40|(6478.03,.67)|(1.00,.04)|6477.027701857667|24.586499776486363|6477|0|0|(6488.03,.00)|(6576.37,.00)|(6496.06,.00)|0.15|1.00|0.00|(6498.03,.00)|(1.00,.00)|6497.027701857667|24.586499776486363|0|null|2.6822115892693748|0|null|false|0|false
173.45|(6480.00,.75)|(1.00,.04)|6478.995406105673|24.586499776486363|6478|0|0|(6490.00,.00)|(6578.34,.00)|(6498.03,.00)|0.15|1.00|0.00|(6500.00,.00)|(1.00,.00)|6498.995406105673|24.586499776486363|0|null|2.7056250212005284|0|null|false|0|false
173.50|(6481.96,.84)|(1.00,.04)|6480.963001294261|24.586499776486363|6480|0|0|(6491.96,.00)|(6580.31,.00)|(6500.00,.00)|0.15|1.00|0.00|(6501.96,.00)|(1.00,.00)|6500.963001294261|24.586499776486363|0|null|2.7297163409080594|0|null|false|0|false
173.55|(6483.93,.93)|(1.00,.04)|6482.93048539667|24.586499776486363|6482|0|0|(6493.93,.00)|(6582.28,.00)|(6501.96,.00)|0.15|1.00|0.00|(6503.93,.00)|(1.00,.00)|6502.93048539667|24.586499776486363|0|null|2.7544787314059676|0|null|false|0|false
173.60|(6485.90,1.02)|(1.00,.04)|6484.897856076849|24.586499776486363|6484|0|0|(6495.90,.00)|(6584.24,.00)|(6503.93,.00)|0.15|1.00|0.00|(6505.90,.00)|(1.00,.00)|6504.897856076849|24.586499776486363|0|null|2.779907698645121|0|null|false|0|false
173.65|(6487.87,1.12)|(1.00,.05)|6486.865110632977|24.586499776486363|6486|0|0|(6497.87,.00)|(6586.21,.00)|(6505.90,.00)|0.15|1.00|0.00|(6507.87,.00)|(1.00,.00)|6506.865110632977|24.586499776486363|0|null|2.8060011410226324|0|null|false|0|false
173.70|(6489.83,1.22)|(1.00,.05)|6488.832245948089|24.586499776486363|6488|0|0|(6499.83,.00)|(6588.18,.00)|(6507.87,.00)|0.15|1.00|0.00|(6509.83,.00)|(1.00,.00)|6508.832245948089|24.586499776486363|0|null|2.8327593739625696|0|null|false|0|false
173.75|(6491.80,1.32)|(1.00,.05)|6490.799258448876|24.586499776486363|6490|0|0|(6501.80,.00)|(6590.15,.00)|(6509.83,.00)|0.15|1.00|0.00|(6511.80,.00)|(1.00,.00)|6510.799258448876|24.586499776486363|0|null|2.8601851090917174|0|null|false|0|false
173.80|(6493.77,1.35)|(1.00,.04)|6492.766308155323|24.586499776486363|6492|0|0|(6503.77,.00)|(6592.11,.00)|(6511.80,.00)|-1.00|1.00|0.00|(6513.77,.00)|(1.00,.00)|6512.766308155323|24.586499776486363|0|null|2.868375159672526|0|null|false|0|false
173.85|(6495.73,1.36)|(1.00,.03)|6494.733703646141|24.586499776486363|6494|0|0|(6505.73,.00)|(6594.08,.00)|(6513.77,.00)|-1.00|1.00|0.00|(6515.73,.00)|(1.00,.00)|6514.733703646141|24.586499776486363|0|null|2.8704122520153583|0|null|false|0|false
173.90|(6497.70,1.34)|(1.00,.02)|6496.701176215473|24.586499776486363|6496|0|0|(6507.70,.00)|(6596.05,.00)|(6515.73,.00)|-1.00|1.00|0.00|(6517.70,.00)|(1.00,.00)|6516.701176215473|24.586499776486363|0|null|2.866241059007794|0|null|false|0|false
173.95|(6499.67,1.30)|(1.00,.01)|6498.668451394249|24.586499776486363|6498|0|0|(6509.67,.00)|(6598.01,.00)|(6517.70,.00)|-1.00|1.00|0.00|(6519.67,.00)|(1.00,.00)|6518.668451394249|24.586499776486363|0|null|2.8558159022161957|0|null|false|0|false
174.00|(6501.64,1.24)|(1.00,.00)|6500.635570881232|24.586499776486363|6500|0|0|(6511.64,.00)|(6599.98,.00)|(6519.67,.00)|-0.94|1.00|0.00|(6521.64,.00)|(1.00,.00)|6520.635570881232|24.586499776486363|0|null|2.840136294288472|0|null|false|0|false
174.05|(6503.60,1.17)|(1.00,-.01)|6502.602019461282|24.586499776486363|6502|0|0|(6513.60,.00)|(6601.95,.00)|(6521.64,.00)|-0.94|1.00|0.00|(6523.60,.00)|(1.00,.00)|6522.602019461282|24.586499776486363|0|null|2.8184933286570235|0|null|false|0|false
174.10|(6505.57,1.06)|(1.00,-.02)|6504.567544424818|24.586499776486363|6504|0|0|(6515.57,.00)|(6603.91,.00)|(6523.60,.00)|-0.94|1.00|0.00|(6525.57,.00)|(1.00,.00)|6524.567544424818|24.586499776486363|0|null|2.7908688622490265|0|null|false|0|false
174.15|(6507.53,.96)|(1.00,-.03)|6506.533298694809|24.586499776486363|6506|0|0|(6517.53,.00)|(6605.88,.00)|(6525.57,.00)|-0.72|1.00|0.00|(6527.53,.00)|(1.00,.00)|6526.533298694809|24.586499776486363|0|null|2.761122156497976|0|null|false|0|false
174.20|(6509.50,.83)|(1.00,-.04)|6508.498074531122|24.586499776486363|6508|0|0|(6519.50,.00)|(6607.84,.00)|(6527.53,.00)|-0.72|1.00|0.00|(6529.50,.00)|(1.00,.00)|6528.498074531122|24.586499776486363|0|null|2.7267050106570996|0|null|false|0|false
174.25|(6511.46,.69)|(1.00,-.05)|6510.461721180685|24.586499776486363|6510|0|0|(6521.46,.00)|(6609.81,.00)|(6529.50,.00)|-0.72|1.00|0.00|(6531.46,.00)|(1.00,.00)|6530.461721180685|24.586499776486363|0|null|2.6876260564299783|0|null|false|0|false
174.30|(6513.42,.53)|(1.00,-.05)|6512.424089470897|24.586499776486363|6512|0|0|(6523.42,.00)|(6611.77,.00)|(6531.46,.00)|-0.72|1.00|0.00|(6533.42,.00)|(1.00,.00)|6532.424089470897|24.586499776486363|0|null|2.6438963284031836|0|null|false|0|false
174.35|(6515.39,.37)|(1.00,-.06)|6514.387526021324|24.586499776486363|6514|0|0|(6525.39,.00)|(6613.73,.00)|(6533.42,.00)|-0.32|1.00|0.00|(6535.39,.00)|(1.00,.00)|6534.387526021324|24.586499776486363|0|null|2.602340104531473|0|null|false|0|false
174.40|(6517.35,.21)|(1.00,-.06)|6516.3503177298435|24.586499776486363|6516|0|0|(6527.35,.00)|(6615.70,.00)|(6535.39,.00)|-0.32|1.00|0.00|(6537.35,.00)|(1.00,.00)|6536.3503177298435|24.586499776486363|0|null|2.558497378764048|0|null|false|0|false
174.45|(6519.31,.05)|(1.00,-.07)|6518.312437138847|24.586499776486363|6518|0|0|(6529.31,.00)|(6617.66,.00)|(6537.35,.00)|-0.32|1.00|0.00|(6539.31,.00)|(1.00,.00)|6538.312437138847|24.586499776486363|0|null|2.512401947394065|0|null|false|0|false
174.50|(6521.28,-.11)|(1.00,-.07)|6520.275355561466|24.586499776486363|6520|0|0|(6531.28,.00)|(6619.62,.00)|(6539.31,.00)|-0.02|1.00|0.00|(6541.28,.00)|(1.00,.00)|6540.275355561466|24.586499776486363|0|null|2.4692261223115834|0|null|false|0|false
174.55|(6523.24,-.27)|(1.00,-.07)|6522.23817892577|24.586499776486363|6522|0|0|(6533.24,.00)|(6621.58,.00)|(6541.28,.00)|-0.02|1.00|0.00|(6543.24,.00)|(1.00,.00)|6542.23817892577|24.586499776486363|0|null|2.4256212571417386|0|null|false|0|false
174.60|(6525.20,-.43)|(1.00,-.08)|6524.200915868664|24.586499776486363|6524|0|0|(6535.20,.00)|(6623.55,.00)|(6543.24,.00)|-0.02|1.00|0.00|(6545.20,.00)|(1.00,.00)|6544.200915868664|24.586499776486363|0|null|2.381629715416802|0|null|false|0|false
174.65|(6527.16,-.58)|(1.00,-.08)|6526.164532634547|24.586499776486363|6526|0|0|(6537.16,.00)|(6625.51,.00)|(6545.20,.00)|0.25|1.00|0.00|(6547.16,.00)|(1.00,.00)|6546.164532634547|24.586499776486363|0|null|2.3419002073490542|0|null|false|0|false
174.70|(6529.13,-.72)|(1.00,-.07)|6528.128539882706|24.586499776486363|6528|0|0|(6539.13,.00)|(6627.47,.00)|(6547.16,.00)|0.25|1.00|0.00|(6549.13,.00)|(1.00,.00)|6548.128539882706|24.586499776486363|0|null|2.303436334410561|0|null|false|0|false
174.75|(6531.09,-.86)|(1.00,-.07)|6530.092933490695|24.586499776486363|6530|0|0|(6541.09,.00)|(6629.44,.00)|(6549.13,.00)|0.25|1.00|0.00|(6551.09,.00)|(1.00,.00)|6550.092933490695|24.586499776486363|0|null|2.2662824729358797|0|null|false|0|false
174.80|(6533.06,-.99)|(1.00,-.07)|6532.057707105886|24.586499776486363|6532|0|0|(6543.06,.00)|(6631.40,.00)|(6551.09,.00)|0.25|1.00|0.00|(6553.06,.00)|(1.00,.00)|6552.057707105886|24.586499776486363|0|null|2.2304773113335763|0|null|false|0|false
174.85|(6535.02,-1.10)|(1.00,-.07)|6534.023282465069|24.586499776486363|6534|0|0|(6545.02,.00)|(6633.37,.00)|(6553.06,.00)|0.50|1.00|0.00|(6555.02,.00)|(1.00,.00)|6554.023282465069|24.586499776486363|0|null|2.2003868618199913|0|null|false|0|false
174.90|(6536.99,-1.20)|(1.00,-.06)|6535.989495189656|24.586499776486363|6535|0|0|(6546.99,.00)|(6635.34,.00)|(6555.02,.00)|0.50|1.00|0.00|(6556.99,.00)|(1.00,.00)|6555.989495189656|24.586499776486363|0|null|2.1731926784985474|0|null|false|0|false
174.95|(6538.96,-1.28)|(1.00,-.06)|6537.956288219174|24.586499776486363|6537|0|0|(6548.96,.00)|(6637.30,.00)|(6556.99,.00)|0.50|1.00|0.00|(6558.96,.00)|(1.00,.00)|6557.956288219174|24.586499776486363|0|null|2.1489329106328894|0|null|false|0|false
175.00|(6540.92,-1.36)|(1.00,-.05)|6539.923594788227|24.586499776486363|6539|0|0|(6550.92,.00)|(6639.27,.00)|(6558.96,.00)|0.61|1.00|0.00|(6560.92,.00)|(1.00,.00)|6559.923594788227|24.586499776486363|0|null|2.1295655867192527|0|null|false|0|false
175.05|(6542.89,-1.41)|(1.00,-.05)|6541.891409402437|24.586499776486363|6541|0|0|(6552.89,.00)|(6641.24,.00)|(6560.92,.00)|0.61|1.00|0.00|(6562.89,.00)|(1.00,.00)|6561.891409402437|24.586499776486363|0|null|2.1138527272436116|0|null|false|0|false
175.10|(6544.86,-1.46)|(1.00,-.04)|6543.859637112133|24.586499776486363|6543|0|0|(6554.86,.00)|(6643.21,.00)|(6562.89,.00)|0.61|1.00|0.00|(6564.86,.00)|(1.00,.00)|6563.859637112133|24.586499776486363|0|null|2.1018228815591615|0|null|false|0|false
175.15|(6546.83,-1.49)|(1.00,-.04)|6545.828165823266|24.586499776486363|6545|0|0|(6556.83,.00)|(6645.17,.00)|(6564.86,.00)|0.62|1.00|0.00|(6566.83,.00)|(1.00,.00)|6565.828165823266|24.586499776486363|0|null|2.0936891244397438|0|null|false|0|false
175.20|(6548.80,-1.50)|(1.00,-.03)|6547.7969108903135|24.586499776486363|6547|0|0|(6558.80,.00)|(6647.14,.00)|(6566.83,.00)|0.62|1.00|0.00|(6568.80,.00)|(1.00,.00)|6567.7969108903135|24.586499776486363|0|null|2.0893461535730293|0|null|false|0|false
175.25|(6550.77,-1.50)|(1.00,-.02)|6549.765769368404|24.586499776486363|6549|0|0|(6560.77,.00)|(6649.11,.00)|(6568.80,.00)|0.62|1.00|0.00|(6570.77,.00)|(1.00,.00)|6569.765769368404|24.586499776486363|0|null|2.0888099353784817|0|null|false|0|false
175.30|(6552.73,-1.49)|(1.00,-.02)|6551.734637538278|24.586499776486363|6551|0|0|(6562.73,.00)|(6651.08,.00)|(6570.77,.00)|0.62|1.00|0.00|(6572.73,.00)|(1.00,.00)|6571.734637538278|24.586499776486363|0|null|2.092093153832693|0|null|false|0|false
175.35|(6554.70,-1.47)|(1.00,-.01)|6553.703625138663|24.586499776486363|6553|0|0|(6564.70,.00)|(6653.05,.00)|(6572.73,.00)|0.53|1.00|0.00|(6574.70,.00)|(1.00,.00)|6573.703625138663|24.586499776486363|0|null|2.097756683579297|0|null|false|0|false
175.40|(6556.67,-1.44)|(1.00,-.00)|6555.672475671721|24.586499776486363|6555|0|0|(6566.67,.00)|(6655.02,.00)|(6574.70,.00)|0.53|1.00|0.00|(6576.67,.00)|(1.00,.00)|6575.672475671721|24.586499776486363|0|null|2.1067598233476597|0|null|false|0|false
175.45|(6558.64,-1.39)|(1.00,.00)|6557.641109923466|24.586499776486363|6557|0|0|(6568.64,.00)|(6656.99,.00)|(6576.67,.00)|0.53|1.00|0.00|(6578.64,.00)|(1.00,.00)|6577.641109923466|24.586499776486363|0|null|2.119104335149564|0|null|false|0|false
175.50|(6560.61,-1.34)|(1.00,.01)|6559.609806381852|24.586499776486363|6559|0|0|(6570.61,.00)|(6658.96,.00)|(6578.64,.00)|0.41|1.00|0.00|(6580.61,.00)|(1.00,.00)|6579.609806381852|24.586499776486363|0|null|2.13265441982446|0|null|false|0|false
175.55|(6562.58,-1.29)|(1.00,.01)|6561.578254786516|24.586499776486363|6561|0|0|(6572.58,.00)|(6660.92,.00)|(6580.61,.00)|0.41|1.00|0.00|(6582.58,.00)|(1.00,.00)|6581.578254786516|24.586499776486363|0|null|2.1488143037003193|0|null|false|0|false
175.60|(6564.55,-1.22)|(1.00,.02)|6563.546407568489|24.586499776486363|6563|0|0|(6574.55,.00)|(6662.89,.00)|(6582.58,.00)|0.41|1.00|0.00|(6584.55,.00)|(1.00,.00)|6583.546407568489|24.586499776486363|0|null|2.167578758937202|0|null|false|0|false
175.65|(6566.51,-1.15)|(1.00,.02)|6565.514613518382|24.586499776486363|6565|0|0|(6576.51,.00)|(6664.86,.00)|(6584.55,.00)|0.27|1.00|0.00|(6586.51,.00)|(1.00,.00)|6585.514613518382|24.586499776486363|0|null|2.1865862266297778|0|null|false|0|false
175.70|(6568.48,-1.07)|(1.00,.03)|6567.482588195131|24.586499776486363|6567|0|0|(6578.48,.00)|(6666.83,.00)|(6586.51,.00)|0.27|1.00|0.00|(6588.48,.00)|(1.00,.00)|6587.482588195131|24.586499776486363|0|null|2.2073825890952055|0|null|false|0|false
175.75|(6570.45,-.99)|(1.00,.03)|6569.450309791517|24.586499776486363|6569|0|0|(6580.45,.00)|(6668.80,.00)|(6588.48,.00)|0.27|1.00|0.00|(6590.45,.00)|(1.00,.00)|6589.450309791517|24.586499776486363|0|null|2.229959998716763|0|null|false|0|false
175.80|(6572.42,-.91)|(1.00,.03)|6571.418171375444|24.586499776486363|6571|0|0|(6582.42,.00)|(6670.76,.00)|(6590.45,.00)|0.12|1.00|0.00|(6592.42,.00)|(1.00,.00)|6591.418171375444|24.586499776486363|0|null|2.251574092158569|0|null|false|0|false
175.85|(6574.39,-.83)|(1.00,.03)|6573.385922313763|24.586499776486363|6573|0|0|(6584.39,.00)|(6672.73,.00)|(6592.42,.00)|0.12|1.00|0.00|(6594.39,.00)|(1.00,.00)|6593.385922313763|24.586499776486363|0|null|2.2740212679714187|0|null|false|0|false
175.90|(6576.35,-.74)|(1.00,.04)|6575.353557944751|24.586499776486363|6575|0|0|(6586.35,.00)|(6674.70,.00)|(6594.39,.00)|0.12|1.00|0.00|(6596.35,.00)|(1.00,.00)|6595.353557944751|24.586499776486363|0|null|2.2972930672963887|0|null|false|0|false
175.95|(6578.32,-.65)|(1.00,.04)|6577.321073294385|24.586499776486363|6577|0|0|(6588.32,.00)|(6676.67,.00)|(6596.35,.00)|0.12|1.00|0.00|(6598.32,.00)|(1.00,.00)|6597.321073294385|24.586499776486363|0|null|2.3213844756487285|0|null|false|0|false
176.00|(6580.29,-.57)|(1.00,.04)|6579.288840480026|24.586499776486363|6579|0|0|(6590.29,.00)|(6678.63,.00)|(6598.32,.00)|-0.07|1.00|0.00|(6600.29,.00)|(1.00,.00)|6599.288840480026|24.586499776486363|0|null|2.343140209534791|0|null|false|0|false
176.05|(6582.26,-.50)|(1.00,.04)|6581.256670012225|24.586499776486363|6581|0|0|(6592.26,.00)|(6680.60,.00)|(6600.29,.00)|-0.07|1.00|0.00|(6602.26,.00)|(1.00,.00)|6601.256670012225|24.586499776486363|0|null|2.3646325839068525|0|null|false|0|false
176.10|(6584.22,-.42)|(1.00,.04)|6583.224560266393|24.586499776486363|6583|0|0|(6594.22,.00)|(6682.57,.00)|(6602.26,.00)|-0.07|1.00|0.00|(6604.22,.00)|(1.00,.00)|6603.224560266393|24.586499776486363|0|null|2.3858554221626953|0|null|false|0|false
176.15|(6586.19,-.35)|(1.00,.04)|6585.1926481855835|24.586499776486363|6585|0|0|(6596.19,.00)|(6684.54,.00)|(6604.22,.00)|-0.18|1.00|0.00|(6606.19,.00)|(1.00,.00)|6605.1926481855835|24.586499776486363|0|null|2.404912644113295|0|null|false|0|false
176.20|(6588.16,-.28)|(1.00,.04)|6587.160880978401|24.586499776486363|6587|0|0|(6598.16,.00)|(6686.51,.00)|(6606.19,.00)|-0.18|1.00|0.00|(6608.16,.00)|(1.00,.00)|6607.160880978401|24.586499776486363|0|null|2.423047947826316|0|null|false|0|false
176.25|(6590.13,-.22)|(1.00,.04)|6589.129250623579|24.586499776486363|6589|0|0|(6600.13,.00)|(6688.48,.00)|(6608.16,.00)|-0.18|1.00|0.00|(6610.13,.00)|(1.00,.00)|6609.129250623579|24.586499776486363|0|null|2.4402580445871784|0|null|false|0|false
176.30|(6592.10,-.16)|(1.00,.03)|6591.097795336108|24.586499776486363|6591|0|0|(6602.10,.00)|(6690.44,.00)|(6610.13,.00)|-0.26|1.00|0.00|(6612.10,.00)|(1.00,.00)|6611.097795336108|24.586499776486363|0|null|2.4551605846274014|0|null|false|0|false
176.35|(6594.07,-.11)|(1.00,.03)|6593.066503886387|24.586499776486363|6593|0|0|(6604.07,.00)|(6692.41,.00)|(6612.10,.00)|-0.26|1.00|0.00|(6614.07,.00)|(1.00,.00)|6613.066503886387|24.586499776486363|0|null|2.468664725456753|0|null|false|0|false
176.40|(6596.04,-.07)|(1.00,.03)|6595.035360147094|24.586499776486363|6595|0|0|(6606.04,.00)|(6694.38,.00)|(6614.07,.00)|-0.26|1.00|0.00|(6616.04,.00)|(1.00,.00)|6615.035360147094|24.586499776486363|0|null|2.4807694929493307|0|null|false|0|false
176.45|(6598.00,-.03)|(1.00,.03)|6597.004348015231|24.586499776486363|6597|0|0|(6608.00,.00)|(6696.35,.00)|(6616.04,.00)|-0.26|1.00|0.00|(6618.00,.00)|(1.00,.00)|6617.004348015231|24.586499776486363|0|null|2.49147567778705|0|null|false|0|false
176.50|(6599.97,-.00)|(1.00,.03)|6598.973443714301|24.586499776486363|6598|0|0|(6609.97,.00)|(6698.32,.00)|(6618.00,.00)|-0.30|1.00|0.00|(6619.97,.00)|(1.00,.00)|6618.973443714301|24.586499776486363|0|null|2.499966303043812|0|null|false|0|false
176.55|(6601.94,.02)|(1.00,.02)|6600.94264892504|24.586499776486363|6600|0|0|(6611.94,.00)|(6700.29,.00)|(6619.97,.00)|-0.30|1.00|0.00|(6621.94,.00)|(1.00,.00)|6620.94264892504|24.586499776486363|0|null|2.506782002405247|0|null|false|0|false
176.60|(6603.91,.04)|(1.00,.02)|6602.911941997055|24.586499776486363|6602|0|0|(6613.91,.00)|(6702.26,.00)|(6621.94,.00)|-0.30|1.00|0.00|(6623.91,.00)|(1.00,.00)|6622.911941997055|24.586499776486363|0|null|2.511923352776989|0|null|false|0|false
176.65|(6605.88,.06)|(1.00,.02)|6604.881303293029|24.586499776486363|6604|0|0|(6615.88,.00)|(6704.23,.00)|(6623.91,.00)|-0.30|1.00|0.00|(6625.88,.00)|(1.00,.00)|6624.881303293029|24.586499776486363|0|null|2.5154369168749184|0|null|false|0|false
176.70|(6607.85,.06)|(1.00,.01)|6606.8507099714625|24.586499776486363|6606|0|0|(6617.85,.00)|(6706.20,.00)|(6625.88,.00)|-0.30|1.00|0.00|(6627.85,.00)|(1.00,.00)|6626.8507099714625|24.586499776486363|0|null|2.5172933694092188|0|null|false|0|false
176.75|(6609.82,.06)|(1.00,.01)|6608.820141445155|24.586499776486363|6608|0|0|(6619.82,.00)|(6708.17,.00)|(6627.85,.00)|-0.30|1.00|0.00|(6629.82,.00)|(1.00,.00)|6628.820141445155|24.586499776486363|0|null|2.5174931089473733|0|null|false|0|false
176.80|(6611.79,.06)|(1.00,.01)|6610.789577328521|24.586499776486363|6610|0|0|(6621.79,.00)|(6710.14,.00)|(6629.82,.00)|-0.30|1.00|0.00|(6631.79,.00)|(1.00,.00)|6630.789577328521|24.586499776486363|0|null|2.516035793137381|0|null|false|0|false
