time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
123.20|(4584.92,-1.00)|(1.00,.02)|4583.9248273867815|24.586499776486363|4583|0|0|(4594.92,.00)|(4683.27,.00)|(4602.96,.00)|0.39|1.00|0.00|(4604.92,.00)|(1.00,.00)|4603.9248273867815|24.586499776486363|0|null|2.226341321462419|0|null|false|0|false
123.25|(4586.89,-.91)|(1.00,.03)|4585.891974634615|24.586499776486363|4585|0|0|(4596.89,.00)|(4685.24,.00)|(4604.92,.00)|0.39|1.00|0.00|(4606.89,.00)|(1.00,.00)|4605.891974634615|24.586499776486363|0|null|2.251122720677352|0|null|false|0|false
123.30|(4588.86,-.82)|(1.00,.03)|4587.859384639386|24.586499776486363|4587|0|0|(4598.86,.00)|(4687.21,.00)|(4606.89,.00)|0.16|1.00|0.00|(4608.86,.00)|(1.00,.00)|4607.859384639386|24.586499776486363|0|null|2.274818007100616|0|null|false|0|false
123.35|(4590.83,-.73)|(1.00,.04)|4589.8265684768685|24.586499776486363|4589|0|0|(4600.83,.00)|(4689.17,.00)|(4608.86,.00)|0.16|1.00|0.00|(4610.83,.00)|(1.00,.00)|4609.8265684768685|24.586499776486363|0|null|2.2999638710433894|0|null|false|0|false
123.40|(4592.79,-.63)|(1.00,.04)|4591.793511874137|24.586499776486363|4591|0|0|(4602.79,.00)|(4691.14,.00)|(4610.83,.00)|0.16|1.00|0.00|(4612.79,.00)|(1.00,.00)|4611.793511874137|24.586499776486363|0|null|2.3265514886031418|0|null|false|0|false
123.45|(4594.76,-.54)|(1.00,.04)|4593.760659903682|24.586499776486363|4593|0|0|(4604.76,.00)|(4693.11,.00)|(4612.79,.00)|-0.00|1.00|0.00|(4614.76,.00)|(1.00,.00)|4613.760659903682|24.586499776486363|0|null|2.3516599511665524|0|null|false|0|false
123.50|(4596.73,-.45)|(1.00,.04)|4595.727756459535|24.586499776486363|4595|0|0|(4606.73,.00)|(4695.07,.00)|(4614.76,.00)|-0.00|1.00|0.00|(4616.73,.00)|(1.00,.00)|4615.727756459535|24.586499776486363|0|null|2.377191677244941|0|null|false|0|false
123.55|(4598.69,-.35)|(1.00,.04)|4597.694801613791|24.586499776486363|4597|0|0|(4608.69,.00)|(4697.04,.00)|(4616.73,.00)|-0.00|1.00|0.00|(4618.69,.00)|(1.00,.00)|4617.694801613791|24.586499776486363|0|null|2.4031266576942336|0|null|false|0|false
123.60|(4600.66,-.27)|(1.00,.04)|4599.662115048378|24.586499776486363|4599|0|0|(4610.66,.00)|(4699.01,.00)|(4618.69,.00)|-0.16|1.00|0.00|(4620.66,.00)|(1.00,.00)|4619.662115048378|24.586499776486363|0|null|2.426676311140268|0|null|false|0|false
123.65|(4602.63,-.18)|(1.00,.04)|4601.629550510581|24.586499776486363|4601|0|0|(4612.63,.00)|(4700.98,.00)|(4620.66,.00)|-0.16|1.00|0.00|(4622.63,.00)|(1.00,.00)|4621.629550510581|24.586499776486363|0|null|2.4496387690378003|0|null|false|0|false
123.70|(4604.60,-.10)|(1.00,.04)|4603.597107009333|24.586499776486363|4603|0|0|(4614.60,.00)|(4702.94,.00)|(4622.63,.00)|-0.16|1.00|0.00|(4624.60,.00)|(1.00,.00)|4623.597107009333|24.586499776486363|0|null|2.4719844807886706|0|null|false|0|false
123.75|(4606.56,-.03)|(1.00,.04)|4605.5649118307765|24.586499776486363|4605|0|0|(4616.56,.00)|(4704.91,.00)|(4624.60,.00)|-0.28|1.00|0.00|(4626.56,.00)|(1.00,.00)|4625.5649118307765|24.586499776486363|0|null|2.491703969396424|0|null|false|0|false
123.80|(4608.53,.04)|(1.00,.04)|4607.532923662525|24.586499776486363|4607|0|0|(4618.53,.00)|(4706.88,.00)|(4626.56,.00)|-0.28|1.00|0.00|(4628.53,.00)|(1.00,.00)|4627.532923662525|24.586499776486363|0|null|2.5100692040785058|0|null|false|0|false
123.85|(4610.50,.10)|(1.00,.04)|4609.501130553026|24.586499776486363|4609|0|0|(4620.50,.00)|(4708.85,.00)|(4628.53,.00)|-0.28|1.00|0.00|(4630.50,.00)|(1.00,.00)|4629.501130553026|24.586499776486363|0|null|2.527045352543766|0|null|false|0|false
123.90|(4612.47,.16)|(1.00,.04)|4611.469519790855|24.586499776486363|4611|0|0|(4622.47,.00)|(4710.82,.00)|(4630.50,.00)|-0.28|1.00|0.00|(4632.47,.00)|(1.00,.00)|4631.469519790855|24.586499776486363|0|null|2.542598558621282|0|null|false|0|false
123.95|(4614.44,.20)|(1.00,.03)|4613.438086372276|24.586499776486363|4613|0|0|(4624.44,.00)|(4712.78,.00)|(4632.47,.00)|-0.37|1.00|0.00|(4634.44,.00)|(1.00,.00)|4633.438086372276|24.586499776486363|0|null|2.5550952427868268|0|null|false|0|false
124.00|(4616.41,.24)|(1.00,.03)|4615.406839898131|24.586499776486363|4615|0|0|(4626.41,.00)|(4714.75,.00)|(4634.44,.00)|-0.37|1.00|0.00|(4636.41,.00)|(1.00,.00)|4635.406839898131|24.586499776486363|0|null|2.565554589380413|0|null|false|0|false
124.05|(4618.38,.27)|(1.00,.03)|4617.375751099533|24.586499776486363|4617|0|0|(4628.38,.00)|(4716.72,.00)|(4636.41,.00)|-0.37|1.00|0.00|(4638.38,.00)|(1.00,.00)|4637.375751099533|24.586499776486363|0|null|2.5739405103660276|0|null|false|0|false
124.10|(4620.34,.29)|(1.00,.02)|4619.344781722748|24.586499776486363|4619|0|0|(4630.34,.00)|(4718.69,.00)|(4638.38,.00)|-0.38|1.00|0.00|(4640.34,.00)|(1.00,.00)|4639.344781722748|24.586499776486363|0|null|2.5800393038942375|0|null|false|0|false
124.15|(4622.31,.31)|(1.00,.02)|4621.313907609962|24.586499776486363|4621|0|0|(4632.31,.00)|(4720.66,.00)|(4640.34,.00)|-0.38|1.00|0.00|(4642.31,.00)|(1.00,.00)|4641.313907609962|24.586499776486363|0|null|2.58393606405044|0|null|false|0|false
124.20|(4624.28,.31)|(1.00,.02)|4623.28309391316|24.586499776486363|4623|0|0|(4634.28,.00)|(4722.63,.00)|(4642.31,.00)|-0.38|1.00|0.00|(4644.28,.00)|(1.00,.00)|4643.28309391316|24.586499776486363|0|null|2.5855994397236346|0|null|false|0|false
124.25|(4626.25,.31)|(1.00,.01)|4625.252340095143|24.586499776486363|4625|0|0|(4636.25,.00)|(4724.60,.00)|(4644.28,.00)|-0.36|1.00|0.00|(4646.25,.00)|(1.00,.00)|4645.252340095143|24.586499776486363|0|null|2.5854680882880112|0|null|false|0|false
124.30|(4628.22,.30)|(1.00,.01)|4627.221581901081|24.586499776486363|4627|0|0|(4638.22,.00)|(4726.57,.00)|(4646.25,.00)|-0.36|1.00|0.00|(4648.22,.00)|(1.00,.00)|4647.221581901081|24.586499776486363|0|null|2.58320758595898|0|null|false|0|false
124.35|(4630.19,.29)|(1.00,.00)|4629.190786456222|24.586499776486363|4629|0|0|(4640.19,.00)|(4728.54,.00)|(4648.22,.00)|-0.36|1.00|0.00|(4650.19,.00)|(1.00,.00)|4649.190786456222|24.586499776486363|0|null|2.578794507763152|0|null|false|0|false
124.40|(4632.16,.26)|(1.00,.00)|4631.159920141375|24.586499776486363|4631|0|0|(4642.16,.00)|(4730.51,.00)|(4650.19,.00)|-0.36|1.00|0.00|(4652.16,.00)|(1.00,.00)|4651.159920141375|24.586499776486363|0|null|2.5722076312421924|0|null|false|0|false
124.45|(4634.13,.23)|(1.00,-.00)|4633.128948695893|24.586499776486363|4633|0|0|(4644.13,.00)|(4732.47,.00)|(4652.16,.00)|-0.36|1.00|0.00|(4654.13,.00)|(1.00,.00)|4653.128948695893|24.586499776486363|0|null|2.563428045201027|0|null|false|0|false
124.50|(4636.10,.19)|(1.00,-.01)|4635.097837331588|24.586499776486363|4635|0|0|(4646.10,.00)|(4734.44,.00)|(4654.13,.00)|-0.36|1.00|0.00|(4656.10,.00)|(1.00,.00)|4655.097837331588|24.586499776486363|0|null|2.5524392405127254|0|null|false|0|false
124.55|(4638.07,.14)|(1.00,-.01)|4637.066550855501|24.586499776486363|4637|0|0|(4648.07,.00)|(4736.41,.00)|(4656.10,.00)|-0.36|1.00|0.00|(4658.07,.00)|(1.00,.00)|4657.066550855501|24.586499776486363|0|null|2.5392271778057576|0|null|false|0|false
124.60|(4640.04,.09)|(1.00,-.02)|4639.03505379887|24.586499776486363|4639|0|0|(4650.04,.00)|(4738.38,.00)|(4658.07,.00)|-0.36|1.00|0.00|(4660.04,.00)|(1.00,.00)|4659.03505379887|24.586499776486363|0|null|2.5237803275776685|0|null|false|0|false
124.65|(4642.00,.02)|(1.00,-.02)|4641.003310549098|24.586499776486363|4641|0|0|(4652.00,.00)|(4740.35,.00)|(4660.04,.00)|-0.36|1.00|0.00|(4662.00,.00)|(1.00,.00)|4661.003310549098|24.586499776486363|0|null|2.506089679092896|0|null|false|0|false
124.70|(4643.97,-.05)|(1.00,-.02)|4642.97128548118|24.586499776486363|4642|0|0|(4653.97,.00)|(4742.32,.00)|(4662.00,.00)|-0.36|1.00|0.00|(4663.97,.00)|(1.00,.00)|4662.97128548118|24.586499776486363|0|null|2.486148715312205|0|null|false|0|false
124.75|(4645.94,-.13)|(1.00,-.03)|4644.938943084785|24.586499776486363|4644|0|0|(4655.94,.00)|(4744.28,.00)|(4663.97,.00)|-0.36|1.00|0.00|(4665.94,.00)|(1.00,.00)|4664.938943084785|24.586499776486363|0|null|2.4639533520461843|0|null|false|0|false
124.80|(4647.91,-.22)|(1.00,-.03)|4646.906248083163|24.586499776486363|4646|0|0|(4657.91,.00)|(4746.25,.00)|(4665.94,.00)|-0.36|1.00|0.00|(4667.91,.00)|(1.00,.00)|4666.906248083163|24.586499776486363|0|null|2.4395018405035085|0|null|false|0|false
124.85|(4649.87,-.32)|(1.00,-.04)|4648.873165540056|24.586499776486363|4648|0|0|(4659.87,.00)|(4748.22,.00)|(4667.91,.00)|-0.36|1.00|0.00|(4669.87,.00)|(1.00,.00)|4668.873165540056|24.586499776486363|0|null|2.4127946333937933|0|null|false|0|false
124.90|(4651.84,-.43)|(1.00,-.04)|4650.839660951104|24.586499776486363|4650|0|0|(4661.84,.00)|(4750.19,.00)|(4669.87,.00)|-0.36|1.00|0.00|(4671.84,.00)|(1.00,.00)|4670.839660951104|24.586499776486363|0|null|2.383834215722305|0|null|false|0|false
124.95|(4653.81,-.54)|(1.00,-.05)|4652.805700316522|24.586499776486363|4652|0|0|(4663.81,.00)|(4752.15,.00)|(4671.84,.00)|-0.36|1.00|0.00|(4673.81,.00)|(1.00,.00)|4672.805700316522|24.586499776486363|0|null|2.3526249023574675|0|null|false|0|false
125.00|(4655.77,-.66)|(1.00,-.05)|4654.771250192395|24.586499776486363|4654|0|0|(4665.77,.00)|(4754.12,.00)|(4673.81,.00)|-0.36|1.00|0.00|(4675.77,.00)|(1.00,.00)|4674.771250192395|24.586499776486363|0|null|2.319172605340861|0|null|false|0|false
125.05|(4657.74,-.79)|(1.00,-.05)|4656.736277718468|24.586499776486363|4656|0|0|(4667.74,.00)|(4756.08,.00)|(4675.77,.00)|-0.36|1.00|0.00|(4677.74,.00)|(1.00,.00)|4676.736277718468|24.586499776486363|0|null|2.283484574723503|0|null|false|0|false
125.10|(4659.70,-.93)|(1.00,-.06)|4658.7007506210375|24.586499776486363|4658|0|0|(4669.70,.00)|(4758.05,.00)|(4677.74,.00)|-0.36|1.00|0.00|(4679.70,.00)|(1.00,.00)|4678.7007506210375|24.586499776486363|0|null|2.2455691174336927|0|null|false|0|false
125.15|(4661.66,-1.08)|(1.00,-.06)|4660.664637190256|24.586499776486363|4660|0|0|(4671.66,.00)|(4760.01,.00)|(4679.70,.00)|-0.36|1.00|0.00|(4681.66,.00)|(1.00,.00)|4680.664637190256|24.586499776486363|0|null|2.205435299294855|0|null|false|0|false
125.20|(4663.63,-1.23)|(1.00,-.07)|4662.627906231931|24.586499776486363|4662|0|0|(4673.63,.00)|(4761.97,.00)|(4681.66,.00)|-0.36|1.00|0.00|(4683.63,.00)|(1.00,.00)|4682.627906231931|24.586499776486363|0|null|2.1630926358034896|0|null|false|0|false
125.25|(4665.59,-1.40)|(1.00,-.07)|4664.590526994657|24.586499776486363|4664|0|0|(4675.59,.00)|(4763.94,.00)|(4683.63,.00)|-0.36|1.00|0.00|(4685.59,.00)|(1.00,.00)|4684.590526994657|24.586499776486363|0|null|2.118550777637033|0|null|false|0|false
125.30|(4667.55,-1.57)|(1.00,-.08)|4666.552469073883|24.586499776486363|4666|0|0|(4677.55,.00)|(4765.90,.00)|(4685.59,.00)|-0.36|1.00|0.00|(4687.55,.00)|(1.00,.00)|4686.552469073883|24.586499776486363|0|null|2.0718191970818483|0|null|false|0|false
125.35|(4669.52,-1.66)|(1.00,-.07)|4668.5170001151855|24.586499776486363|4668|0|0|(4679.52,.00)|(4767.86,.00)|(4687.55,.00)|0.97|1.00|0.00|(4689.52,.00)|(1.00,.00)|4688.5170001151855|24.586499776486363|0|null|2.0458004324813346|0|null|false|0|false
125.40|(4671.48,-1.74)|(1.00,-.06)|4670.482599302728|24.586499776486363|4670|0|0|(4681.48,.00)|(4769.83,.00)|(4689.52,.00)|0.97|1.00|0.00|(4691.48,.00)|(1.00,.00)|4690.482599302728|24.586499776486363|0|null|2.025458734248102|0|null|false|0|false
125.45|(4673.45,-1.79)|(1.00,-.05)|4672.44904080394|24.586499776486363|4672|0|0|(4683.45,.00)|(4771.80,.00)|(4691.48,.00)|0.97|1.00|0.00|(4693.45,.00)|(1.00,.00)|4692.44904080394|24.586499776486363|0|null|2.010877129936709|0|null|false|0|false
125.50|(4675.42,-1.82)|(1.00,-.04)|4674.416089916487|24.586499776486363|4674|0|0|(4685.42,.00)|(4773.76,.00)|(4693.45,.00)|0.97|1.00|0.00|(4695.42,.00)|(1.00,.00)|4694.416089916487|24.586499776486363|0|null|2.0021287278938837|0|null|false|0|false
125.55|(4677.38,-1.83)|(1.00,-.03)|4676.383167599207|24.586499776486363|4676|0|0|(4687.38,.00)|(4775.73,.00)|(4695.42,.00)|1.06|1.00|0.00|(4697.38,.00)|(1.00,.00)|4696.383167599207|24.586499776486363|0|null|2.000844475489913|0|null|false|0|false
125.60|(4679.35,-1.81)|(1.00,-.02)|4678.350299243932|24.586499776486363|4678|0|0|(4689.35,.00)|(4777.70,.00)|(4697.38,.00)|1.06|1.00|0.00|(4699.35,.00)|(1.00,.00)|4698.350299243932|24.586499776486363|0|null|2.006049105134423|0|null|false|0|false
125.65|(4681.32,-1.76)|(1.00,-.01)|4680.317182767677|24.586499776486363|4680|0|0|(4691.32,.00)|(4779.66,.00)|(4699.35,.00)|1.06|1.00|0.00|(4701.32,.00)|(1.00,.00)|4700.317182767677|24.586499776486363|0|null|2.01779274303748|0|null|false|0|false
125.70|(4683.28,-1.70)|(1.00,-.00)|4682.283511350396|24.586499776486363|4682|0|0|(4693.28,.00)|(4781.63,.00)|(4701.32,.00)|1.06|1.00|0.00|(4703.28,.00)|(1.00,.00)|4702.283511350396|24.586499776486363|0|null|2.0361161895320494|0|null|false|0|false
125.75|(4685.25,-1.62)|(1.00,.01)|4684.250234300631|24.586499776486363|4684|0|0|(4695.25,.00)|(4783.60,.00)|(4703.28,.00)|0.85|1.00|0.00|(4705.25,.00)|(1.00,.00)|4704.250234300631|24.586499776486363|0|null|2.057342800218733|0|null|false|0|false
125.80|(4687.22,-1.52)|(1.00,.02)|4686.216152534872|24.586499776486363|4686|0|0|(4697.22,.00)|(4785.56,.00)|(4705.25,.00)|0.85|1.00|0.00|(4707.22,.00)|(1.00,.00)|4706.216152534872|24.586499776486363|0|null|2.0839310534656494|0|null|false|0|false
125.85|(4689.18,-1.41)|(1.00,.03)|4688.181062737407|24.586499776486363|4688|0|0|(4699.18,.00)|(4787.53,.00)|(4707.22,.00)|0.85|1.00|0.00|(4709.18,.00)|(1.00,.00)|4708.181062737407|24.586499776486363|0|null|2.1158866593965944|0|null|false|0|false
125.90|(4691.15,-1.29)|(1.00,.04)|4690.146297899451|24.586499776486363|4690|0|0|(4701.15,.00)|(4789.49,.00)|(4709.18,.00)|0.59|1.00|0.00|(4711.15,.00)|(1.00,.00)|4710.146297899451|24.586499776486363|0|null|2.148841086934214|0|null|false|0|false
125.95|(4693.11,-1.15)|(1.00,.04)|4692.110648117741|24.586499776486363|4692|0|0|(4703.11,.00)|(4791.46,.00)|(4711.15,.00)|0.59|1.00|0.00|(4713.11,.00)|(1.00,.00)|4712.110648117741|24.586499776486363|0|null|2.185658222511087|0|null|false|0|false
126.00|(4695.07,-1.00)|(1.00,.05)|4694.074013995094|24.586499776486363|4694|0|0|(4705.07,.00)|(4793.42,.00)|(4713.11,.00)|0.59|1.00|0.00|(4715.07,.00)|(1.00,.00)|4714.074013995094|24.586499776486363|0|null|2.2263167367013175|0|null|false|0|false
126.05|(4697.04,-.86)|(1.00,.06)|4696.037903152996|24.586499776486363|4696|0|0|(4707.04,.00)|(4795.38,.00)|(4715.07,.00)|0.31|1.00|0.00|(4717.04,.00)|(1.00,.00)|4716.037903152996|24.586499776486363|0|null|2.2658834665617773|0|null|false|0|false
126.10|(4699.00,-.70)|(1.00,.06)|4698.001232479636|24.586499776486363|4698|0|0|(4709.00,.00)|(4797.35,.00)|(4717.04,.00)|0.31|1.00|0.00|(4719.00,.00)|(1.00,.00)|4718.001232479636|24.586499776486363|0|null|2.3075579055182676|0|null|false|0|false
126.15|(4700.96,-.54)|(1.00,.07)|4699.963981319369|24.586499776486363|4699|0|0|(4710.96,.00)|(4799.31,.00)|(4719.00,.00)|0.31|1.00|0.00|(4720.96,.00)|(1.00,.00)|4719.963981319369|24.586499776486363|0|null|2.3512989554457673|0|null|false|0|false
126.20|(4702.93,-.38)|(1.00,.07)|4701.9261308565365|24.586499776486363|4701|0|0|(4712.93,.00)|(4801.27,.00)|(4720.96,.00)|0.31|1.00|0.00|(4722.93,.00)|(1.00,.00)|4721.9261308565365|24.586499776486363|0|null|2.3970661876864274|0|null|false|0|false
126.25|(4704.89,-.23)|(1.00,.07)|4703.889348558651|24.586499776486363|4703|0|0|(4714.89,.00)|(4803.24,.00)|(4722.93,.00)|-0.06|1.00|0.00|(4724.89,.00)|(1.00,.00)|4723.889348558651|24.586499776486363|0|null|2.4385079489021777|0|null|false|0|false
126.30|(4706.85,-.07)|(1.00,.07)|4705.85266823638|24.586499776486363|4705|0|0|(4716.85,.00)|(4805.20,.00)|(4724.89,.00)|-0.06|1.00|0.00|(4726.85,.00)|(1.00,.00)|4725.85266823638|24.586499776486363|0|null|2.4797338143570835|0|null|false|0|false
126.35|(4708.82,.08)|(1.00,.07)|4707.816101514029|24.586499776486363|4707|0|0|(4718.82,.00)|(4807.16,.00)|(4726.85,.00)|-0.06|1.00|0.00|(4728.82,.00)|(1.00,.00)|4727.816101514029|24.586499776486363|0|null|2.520687367745459|0|null|false|0|false
126.40|(4710.78,.21)|(1.00,.07)|4709.780341407842|24.586499776486363|4709|0|0|(4720.78,.00)|(4809.13,.00)|(4728.82,.00)|-0.30|1.00|0.00|(4730.78,.00)|(1.00,.00)|4729.780341407842|24.586499776486363|0|null|2.5571945561425524|0|null|false|0|false
126.45|(4712.75,.34)|(1.00,.07)|4711.745074007806|24.586499776486363|4711|0|0|(4722.75,.00)|(4811.09,.00)|(4730.78,.00)|-0.30|1.00|0.00|(4732.75,.00)|(1.00,.00)|4731.745074007806|24.586499776486363|0|null|2.5919152725113332|0|null|false|0|false
126.50|(4714.71,.46)|(1.00,.07)|4713.710285335083|24.586499776486363|4713|0|0|(4724.71,.00)|(4813.06,.00)|(4732.75,.00)|-0.30|1.00|0.00|(4734.71,.00)|(1.00,.00)|4733.710285335083|24.586499776486363|0|null|2.62479141296963|0|null|false|0|false
126.55|(4716.68,.56)|(1.00,.06)|4715.676161031539|24.586499776486363|4715|0|0|(4726.68,.00)|(4815.02,.00)|(4734.71,.00)|-0.46|1.00|0.00|(4736.68,.00)|(1.00,.00)|4735.676161031539|24.586499776486363|0|null|2.6529713733912756|0|null|false|0|false
126.60|(4718.64,.65)|(1.00,.06)|4717.642632961551|24.586499776486363|4717|0|0|(4728.64,.00)|(4816.99,.00)|(4736.68,.00)|-0.46|1.00|0.00|(4738.64,.00)|(1.00,.00)|4737.642632961551|24.586499776486363|0|null|2.678247171632517|0|null|false|0|false
126.65|(4720.61,.73)|(1.00,.06)|4719.609645599629|24.586499776486363|4719|0|0|(4730.61,.00)|(4818.96,.00)|(4738.64,.00)|-0.46|1.00|0.00|(4740.61,.00)|(1.00,.00)|4739.609645599629|24.586499776486363|0|null|2.7005678458303413|0|null|false|0|false
126.70|(4722.58,.80)|(1.00,.05)|4721.5771174109|24.586499776486363|4721|0|0|(4732.58,.00)|(4820.92,.00)|(4740.61,.00)|-0.55|1.00|0.00|(4742.58,.00)|(1.00,.00)|4741.5771174109|24.586499776486363|0|null|2.718324172816925|0|null|false|0|false
126.75|(4724.55,.85)|(1.00,.04)|4723.545042387162|24.586499776486363|4723|0|0|(4734.55,.00)|(4822.89,.00)|(4742.58,.00)|-0.55|1.00|0.00|(4744.55,.00)|(1.00,.00)|4743.545042387162|24.586499776486363|0|null|2.7325054940390485|0|null|false|0|false
126.80|(4726.51,.89)|(1.00,.04)|4725.513330827286|24.586499776486363|4725|0|0|(4736.51,.00)|(4824.86,.00)|(4744.55,.00)|-0.55|1.00|0.00|(4746.51,.00)|(1.00,.00)|4745.513330827286|24.586499776486363|0|null|2.743074257041351|0|null|false|0|false
126.85|(4728.48,.91)|(1.00,.03)|4727.481890444923|24.586499776486363|4727|0|0|(4738.48,.00)|(4826.83,.00)|(4746.51,.00)|-0.55|1.00|0.00|(4748.48,.00)|(1.00,.00)|4747.481890444923|24.586499776486363|0|null|2.749999257835289|0|null|false|0|false
126.90|(4730.45,.93)|(1.00,.03)|4729.45063559259|24.586499776486363|4729|0|0|(4740.45,.00)|(4828.80,.00)|(4748.48,.00)|-0.55|1.00|0.00|(4750.45,.00)|(1.00,.00)|4749.45063559259|24.586499776486363|0|null|2.753338575452967|0|null|false|0|false
126.95|(4732.42,.93)|(1.00,.02)|4731.4194634238565|24.586499776486363|4731|0|0|(4742.42,.00)|(4830.77,.00)|(4750.45,.00)|-0.55|1.00|0.00|(4752.42,.00)|(1.00,.00)|4751.4194634238565|24.586499776486363|0|null|2.7530180638129083|0|null|false|0|false
127.00|(4734.39,.91)|(1.00,.01)|4733.388278672663|24.586499776486363|4733|0|0|(4744.39,.00)|(4832.73,.00)|(4752.42,.00)|-0.55|1.00|0.00|(4754.39,.00)|(1.00,.00)|4753.388278672663|24.586499776486363|0|null|2.7490238201431523|0|null|false|0|false
127.05|(4736.36,.89)|(1.00,.01)|4735.357195626477|24.586499776486363|4735|0|0|(4746.36,.00)|(4834.70,.00)|(4754.39,.00)|-0.46|1.00|0.00|(4756.36,.00)|(1.00,.00)|4755.357195626477|24.586499776486363|0|null|2.742768444326422|0|null|false|0|false
127.10|(4738.33,.85)|(1.00,.00)|4737.325969499883|24.586499776486363|4737|0|0|(4748.33,.00)|(4836.67,.00)|(4756.36,.00)|-0.46|1.00|0.00|(4758.33,.00)|(1.00,.00)|4757.325969499883|24.586499776486363|0|null|2.733313965968308|0|null|false|0|false
127.15|(4740.29,.81)|(1.00,-.00)|4739.294528530216|24.586499776486363|4739|0|0|(4750.29,.00)|(4838.64,.00)|(4758.33,.00)|-0.46|1.00|0.00|(4760.29,.00)|(1.00,.00)|4759.294528530216|24.586499776486363|0|null|2.7206642128916187|0|null|false|0|false
127.20|(4742.26,.76)|(1.00,-.01)|4741.263151105497|24.586499776486363|4741|0|0|(4752.26,.00)|(4840.61,.00)|(4760.29,.00)|-0.34|1.00|0.00|(4762.26,.00)|(1.00,.00)|4761.263151105497|24.586499776486363|0|null|2.706941674418447|0|null|false|0|false
127.25|(4744.23,.70)|(1.00,-.01)|4743.2315400694315|24.586499776486363|4743|0|0|(4754.23,.00)|(4842.58,.00)|(4762.26,.00)|-0.34|1.00|0.00|(4764.23,.00)|(1.00,.00)|4763.2315400694315|24.586499776486363|0|null|2.690766620577909|0|null|false|0|false
127.30|(4746.20,.63)|(1.00,-.02)|4745.19965521532|24.586499776486363|4745|0|0|(4756.20,.00)|(4844.55,.00)|(4764.23,.00)|-0.34|1.00|0.00|(4766.20,.00)|(1.00,.00)|4765.19965521532|24.586499776486363|0|null|2.6721570549674767|0|null|false|0|false
127.35|(4748.17,.55)|(1.00,-.02)|4747.167457517268|24.586499776486363|4747|0|0|(4758.17,.00)|(4846.51,.00)|(4766.20,.00)|-0.34|1.00|0.00|(4768.17,.00)|(1.00,.00)|4767.167457517268|24.586499776486363|0|null|2.651131900053553|0|null|false|0|false
127.40|(4750.14,.48)|(1.00,-.03)|4749.135473164389|24.586499776486363|4749|0|0|(4760.14,.00)|(4848.48,.00)|(4768.17,.00)|-0.14|1.00|0.00|(4770.14,.00)|(1.00,.00)|4769.135473164389|24.586499776486363|0|null|2.631120094590143|0|null|false|0|false
127.45|(4752.10,.40)|(1.00,-.03)|4751.103331478393|24.586499776486363|4751|0|0|(4762.10,.00)|(4850.45,.00)|(4770.14,.00)|-0.14|1.00|0.00|(4772.10,.00)|(1.00,.00)|4771.103331478393|24.586499776486363|0|null|2.6099022938339456|0|null|false|0|false
127.50|(4754.07,.32)|(1.00,-.03)|4753.0710259390335|24.586499776486363|4753|0|0|(4764.07,.00)|(4852.42,.00)|(4772.10,.00)|-0.14|1.00|0.00|(4774.07,.00)|(1.00,.00)|4773.0710259390335|24.586499776486363|0|null|2.587508435171095|0|null|false|0|false
127.55|(4756.04,.24)|(1.00,-.03)|4755.0388772497245|24.586499776486363|4755|0|0|(4766.04,.00)|(4854.38,.00)|(4774.07,.00)|0.00|1.00|0.00|(4776.04,.00)|(1.00,.00)|4775.0388772497245|24.586499776486363|0|null|2.566490834437033|0|null|false|0|false
127.60|(4758.01,.17)|(1.00,-.04)|4757.006707077606|24.586499776486363|4757|0|0|(4768.01,.00)|(4856.35,.00)|(4776.04,.00)|0.00|1.00|0.00|(4778.01,.00)|(1.00,.00)|4777.006707077606|24.586499776486363|0|null|2.545218090373616|0|null|false|0|false
127.65|(4759.97,.09)|(1.00,-.04)|4758.974518346844|24.586499776486363|4758|0|0|(4769.97,.00)|(4858.32,.00)|(4778.01,.00)|0.00|1.00|0.00|(4779.97,.00)|(1.00,.00)|4778.974518346844|24.586499776486363|0|null|2.523722296642596|0|null|false|0|false
127.70|(4761.94,.02)|(1.00,-.04)|4760.942520408587|24.586499776486363|4760|0|0|(4771.94,.00)|(4860.29,.00)|(4779.97,.00)|0.14|1.00|0.00|(4781.94,.00)|(1.00,.00)|4780.942520408587|24.586499776486363|0|null|2.5043519903670375|0|null|false|0|false
