time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(110.30,-4.39)|(-.16,.99)|109.30452353888465|15.404434848200198|109|0|0|(120.30,.00)|(171.92,.00)|(130.02,.00)|-18.58|1.00|0.00|(130.30,.00)|(1.00,.00)|129.30452353888467|15.404434848200198|0|null|1.3015246476175693|0|null|false|0|false
4.95|(110.01,-4.82)|(.71,.70)|109.00718903421887|15.59301713262316|109|0|0|(120.01,.00)|(172.38,.00)|(130.30,.00)|-18.58|1.00|0.00|(130.01,.00)|(1.00,.00)|129.00718903421887|15.59301713262316|0|null|1.184008956845833|0|null|false|0|false
5.00|(110.20,-4.91)|(-.58,.81)|109.19686960694199|15.778132252078581|109|0|0|(120.20,.00)|(173.31,.00)|(130.01,.00)|-15.65|1.00|0.00|(130.20,.00)|(1.00,.00)|129.196869606942|15.778132252078581|0|null|1.1576244774579316|0|null|false|0|false
5.05|(110.15,-4.94)|(-.18,.98)|109.15421614269925|15.959919850908253|109|0|0|(120.15,.00)|(173.99,.00)|(130.20,.00)|-15.65|1.00|0.00|(130.15,.00)|(1.00,.00)|129.15421614269925|15.959919850908253|0|null|1.1499710378357095|0|null|false|0|false
5.10|(110.34,-5.43)|(.44,.90)|109.33837660634798|16.138510451020064|109|0|0|(120.34,.00)|(174.89,.00)|(130.15,.00)|-15.65|1.00|0.00|(130.34,.00)|(1.00,.00)|129.338376606348|16.138510451020064|0|null|1.0171863480050227|0|null|false|0|false
5.15|(110.47,-5.92)|(.18,.98)|109.46506294307258|16.314026265948335|109|0|0|(120.47,.00)|(175.72,.00)|(130.34,.00)|-15.65|1.00|0.00|(130.47,.00)|(1.00,.00)|129.46506294307258|16.314026265948335|0|null|0.8833346165362983|0|null|false|0|false
5.20|(110.89,-5.76)|(-1.00,-.01)|109.89358591349612|16.486581923802085|109|0|0|(120.89,.00)|(176.84,.00)|(130.47,.00)|-15.65|1.00|0.00|(130.89,.00)|(1.00,.00)|129.8935859134961|16.486581923802085|0|null|0.9253948334897013|0|null|false|0|false
5.25|(111.14,-5.72)|(.95,.31)|110.138863788128|16.65628511126587|110|0|0|(121.14,.00)|(177.76,.00)|(130.89,.00)|-15.65|1.00|0.00|(131.14,.00)|(1.00,.00)|130.138863788128|16.65628511126587|0|null|0.937924111879472|0|null|false|0|false
5.30|(111.29,-5.59)|(.56,-.83)|110.28922630305375|16.82323714894334|110|0|0|(121.29,.00)|(178.58,.00)|(131.14,.00)|-15.65|1.00|0.00|(131.29,.00)|(1.00,.00)|130.28922630305374|16.82323714894334|0|null|0.9714359830444527|0|null|false|0|false
5.35|(111.18,-5.61)|(.53,-.85)|110.17811542037578|16.98753350678497|110|0|0|(121.18,.00)|(179.13,.00)|(131.29,.00)|-15.65|1.00|0.00|(131.18,.00)|(1.00,.00)|130.17811542037578|16.98753350678497|0|null|0.9667369446917261|0|null|false|0|false
5.40|(111.76,-5.56)|(1.00,-.02)|110.7551142144147|17.149264267055507|110|0|0|(121.76,.00)|(180.35,.00)|(131.18,.00)|7.56|1.00|0.00|(131.76,.00)|(1.00,.00)|130.7551142144147|17.149264267055507|0|null|0.9814766524634218|0|null|false|0|false
5.45|(111.53,-5.06)|(.08,1.00)|110.52657698249031|17.30851454122427|110|0|0|(121.53,.00)|(180.76,.00)|(131.76,.00)|7.56|1.00|0.00|(131.53,.00)|(1.00,.00)|130.52657698249033|17.30851454122427|0|null|1.1179742967925579|0|null|false|0|false
5.50|(111.78,-4.41)|(-1.00,-.08)|110.77595308968448|17.46536484626327|110|0|0|(121.78,.00)|(181.64,.00)|(131.53,.00)|7.56|1.00|0.00|(131.78,.00)|(1.00,.00)|130.7759530896845|17.46536484626327|0|null|1.295494724302924|0|null|false|0|false
5.55|(111.66,-3.91)|(.22,-.98)|110.66416137384282|17.619891445082686|110|0|0|(121.66,.00)|(182.14,.00)|(131.78,.00)|7.56|1.00|0.00|(131.66,.00)|(1.00,.00)|130.66416137384283|17.619891445082686|0|null|1.4304785109565947|0|null|false|0|false
5.60|(111.82,-4.21)|(.98,.17)|110.82157555124009|17.772166655195235|110|0|0|(121.82,.00)|(182.91,.00)|(131.66,.00)|7.56|1.00|0.00|(131.82,.00)|(1.00,.00)|130.82157555124007|17.772166655195235|0|null|1.3496503496335752|0|null|false|0|false
5.65|(112.45,-4.22)|(.16,.99)|111.44633233558011|17.92225912916062|111|0|0|(122.45,.00)|(184.14,.00)|(131.82,.00)|7.56|1.00|0.00|(132.45,.00)|(1.00,.00)|131.4463323355801|17.92225912916062|0|null|1.3461884811739107|0|null|false|0|false
5.70|(112.05,-4.28)|(-.63,.78)|111.049350415574|18.070234109901136|111|0|0|(122.05,.00)|(184.33,.00)|(132.45,.00)|-3.85|1.00|0.00|(132.05,.00)|(1.00,.00)|131.049350415574|18.070234109901136|0|null|1.3299567954123033|0|null|false|0|false
5.75|(112.15,-3.61)|(-.93,.37)|111.1504988553075|18.216153663587413|111|0|0|(122.15,.00)|(185.02,.00)|(132.05,.00)|-3.85|1.00|0.00|(132.15,.00)|(1.00,.00)|131.1504988553075|18.216153663587413|0|null|1.5130573615132497|0|null|false|0|false
5.80|(112.25,-3.75)|(-.99,.17)|111.25354826356381|18.36007689245684|111|0|0|(122.25,.00)|(185.69,.00)|(132.15,.00)|-3.85|1.00|0.00|(132.25,.00)|(1.00,.00)|131.2535482635638|18.36007689245684|0|null|1.4767615273286163|0|null|false|0|false
5.85|(112.59,-3.79)|(-.98,.21)|111.59381276973356|18.502060129638938|111|0|0|(122.59,.00)|(186.60,.00)|(132.25,.00)|-3.85|1.00|0.00|(132.59,.00)|(1.00,.00)|131.59381276973357|18.502060129638938|0|null|1.463422848964949|0|null|false|0|false
5.90|(112.07,-4.06)|(-.89,.45)|111.0696471226847|18.64215711781294|111|0|0|(122.07,.00)|(186.64,.00)|(132.59,.00)|-3.85|1.00|0.00|(132.07,.00)|(1.00,.00)|131.0696471226847|18.64215711781294|0|null|1.391932313761117|0|null|false|0|false
5.95|(111.44,-4.32)|(-.62,.78)|110.44353233403903|18.78041917330804|110|0|0|(121.44,.00)|(186.57,.00)|(132.07,.00)|-12.74|1.00|0.00|(131.44,.00)|(1.00,.00)|130.44353233403905|18.78041917330804|0|null|1.3194114537691006|0|null|false|0|false
6.00|(111.06,-4.60)|(-.16,.99)|110.05683500502646|18.916895337070585|110|0|0|(121.06,.00)|(186.72,.00)|(131.44,.00)|-12.74|1.00|0.00|(131.06,.00)|(1.00,.00)|130.05683500502647|18.916895337070585|0|null|1.2442088765704231|0|null|false|0|false
6.05|(110.86,-4.92)|(.38,.93)|109.85938450465218|19.05163251376051|109|0|0|(120.86,.00)|(187.07,.00)|(131.06,.00)|-12.74|1.00|0.00|(130.86,.00)|(1.00,.00)|129.85938450465218|19.05163251376051|0|null|1.1550946856737565|0|null|false|0|false
6.10|(110.67,-5.35)|(.80,.60)|109.66503724330069|19.184675600098515|109|0|0|(120.67,.00)|(187.40,.00)|(130.86,.00)|-12.74|1.00|0.00|(130.67,.00)|(1.00,.00)|129.66503724330067|19.184675600098515|0|null|1.0373771546127541|0|null|false|0|false
6.15|(110.40,-5.86)|(.99,.15)|109.39585011382324|19.316067603462255|109|0|0|(120.40,.00)|(187.66,.00)|(130.67,.00)|-10.85|1.00|0.00|(130.40,.00)|(1.00,.00)|129.39585011382326|19.316067603462255|0|null|0.8992199597617425|0|null|false|0|false
6.20|(110.05,-6.28)|(.96,-.29)|109.05319415196774|19.44584975162215|109|0|0|(120.05,.00)|(187.84,.00)|(130.40,.00)|-10.85|1.00|0.00|(130.05,.00)|(1.00,.00)|129.05319415196774|19.44584975162215|0|null|0.7853166307956978|0|null|false|0|false
6.25|(109.85,-6.54)|(.78,-.62)|108.8452086757947|19.57406159441271|108|0|0|(119.85,.00)|(188.14,.00)|(130.05,.00)|-10.85|1.00|0.00|(129.85,.00)|(1.00,.00)|128.8452086757947|19.57406159441271|0|null|0.7135143308406084|0|null|false|0|false
6.30|(109.95,-6.79)|(.56,-.83)|108.9517513002534|19.700741098052323|108|0|0|(119.95,.00)|(188.75,.00)|(129.85,.00)|-10.85|1.00|0.00|(129.95,.00)|(1.00,.00)|128.95175130025342|19.700741098052323|0|null|0.6445120336468361|0|null|false|0|false
6.35|(110.32,-7.26)|(.35,-.94)|109.32010122963534|19.825924732750906|109|0|0|(120.32,.00)|(189.62,.00)|(129.95,.00)|-10.85|1.00|0.00|(130.32,.00)|(1.00,.00)|129.32010122963533|19.825924732750906|0|null|0.5174584433478414|0|null|false|0|false
6.40|(110.72,-8.01)|(.18,-.98)|109.72252203059064|19.9496475541803|109|0|0|(120.72,.00)|(190.52,.00)|(130.32,.00)|-10.85|1.00|0.00|(130.72,.00)|(1.00,.00)|129.72252203059065|19.9496475541803|0|null|0.3124756805214346|0|null|false|0|false
6.45|(111.16,-8.49)|(.16,-.99)|110.16377769271523|20.07194327932488|110|0|0|(121.16,.00)|(191.45,.00)|(130.72,.00)|6.28|1.00|0.00|(131.16,.00)|(1.00,.00)|130.16377769271523|20.07194327932488|0|null|0.18113434483268698|0|null|false|0|false
6.50|(111.72,-9.05)|(.18,-.98)|110.72352909550143|20.192844357179133|110|0|0|(121.72,.00)|(192.49,.00)|(131.16,.00)|6.28|1.00|0.00|(131.72,.00)|(1.00,.00)|130.72352909550142|20.192844357179133|0|null|0.026620595548853876|0|null|false|0|false
6.55|(112.35,-9.68)|(.23,-.97)|111.34885526611575|20.312382034713682|111|0|0|(122.35,.00)|(193.60,.00)|(131.72,.00)|6.28|1.00|0.00|(132.35,.00)|(1.00,.00)|131.34885526611575|20.312382034713682|0|null|-0.14358106481888333|0|null|false|0|false
6.60|(113.01,-10.32)|(.32,-.95)|112.00536940867138|20.430586418491306|112|0|0|(123.01,.00)|(194.73,.00)|(132.35,.00)|6.28|1.00|0.00|(133.01,.00)|(1.00,.00)|132.00536940867138|20.430586418491306|0|null|-0.31928789049795325|0|null|false|0|false
6.65|(113.68,-10.95)|(.42,-.91)|112.68050028814294|20.54748653227842|112|0|0|(123.68,.00)|(195.87,.00)|(133.01,.00)|6.30|1.00|0.00|(133.68,.00)|(1.00,.00)|132.68050028814292|20.54748653227842|0|null|-0.49079817782337476|0|null|false|0|false
6.70|(114.38,-11.53)|(.53,-.85)|113.37562422759441|20.66311037096574|113|0|0|(124.38,.00)|(197.03,.00)|(133.68,.00)|6.30|1.00|0.00|(134.38,.00)|(1.00,.00)|133.37562422759441|20.66311037096574|0|null|-0.6510163282277781|0|null|false|0|false
6.75|(115.10,-12.06)|(.64,-.77)|114.09957340342721|20.777484951083004|114|0|0|(125.10,.00)|(198.21,.00)|(134.38,.00)|6.30|1.00|0.00|(135.10,.00)|(1.00,.00)|134.0995734034272|20.777484951083004|0|null|-0.7952002766721358|0|null|false|0|false
6.80|(115.86,-12.52)|(.75,-.66)|114.8631695428271|20.890636358167175|114|0|0|(125.86,.00)|(199.43,.00)|(135.10,.00)|6.32|1.00|0.00|(135.86,.00)|(1.00,.00)|134.8631695428271|20.890636358167175|0|null|-0.9203142762726668|0|null|false|0|false
6.85|(116.67,-12.90)|(.84,-.55)|115.67443995467676|21.002589791220412|115|0|0|(126.67,.00)|(200.68,.00)|(135.86,.00)|6.32|1.00|0.00|(136.67,.00)|(1.00,.00)|135.67443995467676|21.002589791220412|0|null|-1.0243679434835071|0|null|false|0|false
6.90|(117.54,-13.20)|(.91,-.42)|116.53833207040293|21.113369604473416|116|0|0|(127.54,.00)|(201.99,.00)|(136.67,.00)|6.32|1.00|0.00|(137.54,.00)|(1.00,.00)|136.53833207040293|21.113369604473416|0|null|-1.1055839296422407|0|null|false|0|false
6.95|(118.50,-13.35)|(.96,-.28)|117.50172333252391|21.222999346651154|117|0|0|(128.50,.00)|(203.39,.00)|(137.54,.00)|8.52|1.00|0.00|(138.50,.00)|(1.00,.00)|137.5017233325239|21.222999346651154|0|null|-1.146751055781515|0|null|false|0|false
7.00|(119.51,-13.37)|(.99,-.14)|118.50591643028919|21.33150179792117|118|0|0|(129.51,.00)|(204.83,.00)|(138.50,.00)|8.52|1.00|0.00|(139.51,.00)|(1.00,.00)|138.50591643028918|21.33150179792117|0|null|-1.1535259890489753|0|null|false|0|false
7.05|(120.53,-13.27)|(1.00,-.00)|119.53247705692715|21.438899004689493|119|0|0|(130.53,.00)|(206.29,.00)|(139.51,.00)|8.52|1.00|0.00|(140.53,.00)|(1.00,.00)|139.53247705692715|21.438899004689493|0|null|-1.1244236321518533|0|null|false|0|false
7.10|(121.56,-13.03)|(.99,.12)|120.56064805224172|21.545212312395442|120|0|0|(131.56,.00)|(207.74,.00)|(140.53,.00)|8.52|1.00|0.00|(141.56,.00)|(1.00,.00)|140.56064805224173|21.545212312395442|0|null|-1.0591509377874662|0|null|false|0|false
7.15|(122.56,-12.85)|(.98,.20)|121.56174813691054|21.650462396444272|121|0|0|(132.56,.00)|(209.16,.00)|(141.56,.00)|2.78|1.00|0.00|(142.56,.00)|(1.00,.00)|141.56174813691052|21.650462396444272|0|null|-1.011187128721561|0|null|false|0|false
7.20|(123.57,-12.61)|(.96,.27)|122.5740257016101|21.754669291405264|122|0|0|(133.57,.00)|(210.59,.00)|(142.56,.00)|2.78|1.00|0.00|(143.57,.00)|(1.00,.00)|142.57402570161008|21.754669291405264|0|null|-0.9456346084622249|0|null|false|0|false
7.25|(124.59,-12.31)|(.94,.33)|123.59263503004863|21.857852418592714|123|0|0|(134.59,.00)|(212.02,.00)|(143.57,.00)|2.78|1.00|0.00|(144.59,.00)|(1.00,.00)|143.59263503004863|21.857852418592714|0|null|-0.8626905251413199|0|null|false|0|false
7.30|(125.61,-11.94)|(.92,.38)|124.61174218999685|21.96003061213797|124|0|0|(135.61,.00)|(213.45,.00)|(144.59,.00)|2.78|1.00|0.00|(145.61,.00)|(1.00,.00)|144.61174218999685|21.96003061213797|0|null|-0.762971049425532|0|null|false|0|false
7.35|(126.63,-11.52)|(.91,.42)|125.62543852515692|22.06122214365223|125|0|0|(136.63,.00)|(214.87,.00)|(145.61,.00)|2.78|1.00|0.00|(146.63,.00)|(1.00,.00)|145.62543852515694|22.06122214365223|0|null|-0.6474707617145843|0|null|false|0|false
7.40|(127.65,-11.16)|(.90,.44)|126.64867126057123|22.16144474557208|126|0|0|(137.65,.00)|(216.29,.00)|(146.63,.00)|-0.72|1.00|0.00|(147.65,.00)|(1.00,.00)|146.64867126057123|22.16144474557208|0|null|-0.5500792470422509|0|null|false|0|false
7.45|(128.68,-10.79)|(.89,.45)|127.68195267309781|22.260715633272802|127|0|0|(138.68,.00)|(217.72,.00)|(147.65,.00)|-0.72|1.00|0.00|(148.68,.00)|(1.00,.00)|147.6819526730978|22.260715633272802|0|null|-0.44899208352790976|0|null|false|0|false
7.50|(129.72,-10.41)|(.89,.45)|128.72420145473336|22.359051526028022|128|0|0|(139.72,.00)|(219.16,.00)|(148.68,.00)|-0.72|1.00|0.00|(149.72,.00)|(1.00,.00)|148.72420145473336|22.359051526028022|0|null|-0.34496335517272403|0|null|false|0|false
7.55|(130.77,-10.02)|(.89,.45)|129.77432026302537|22.456468666888412|129|0|0|(140.77,.00)|(220.60,.00)|(149.72,.00)|-0.72|1.00|0.00|(150.77,.00)|(1.00,.00)|149.77432026302537|22.456468666888412|0|null|-0.23885095139130774|0|null|false|0|false
7.60|(131.84,-9.66)|(.90,.44)|130.83827970151415|22.552982841546875|130|0|0|(141.84,.00)|(222.05,.00)|(150.77,.00)|-1.64|1.00|0.00|(151.84,.00)|(1.00,.00)|150.83827970151415|22.552982841546875|0|null|-0.1402564880131283|0|null|false|0|false
7.65|(132.91,-9.31)|(.91,.42)|131.91306593770886|22.6486093962526|131|0|0|(142.91,.00)|(223.51,.00)|(151.84,.00)|-1.64|1.00|0.00|(152.91,.00)|(1.00,.00)|151.91306593770886|22.6486093962526|0|null|-0.04407418395705087|0|null|false|0|false
7.70|(134.00,-8.97)|(.91,.41)|132.9982012720996|22.74336325483203|132|0|0|(144.00,.00)|(224.97,.00)|(152.91,.00)|-1.64|1.00|0.00|(154.00,.00)|(1.00,.00)|152.9982012720996|22.74336325483203|0|null|0.04890434861945703|0|null|false|0|false
7.75|(135.09,-8.65)|(.92,.38)|134.0943838312359|22.837258934870516|134|0|0|(145.09,.00)|(226.44,.00)|(154.00,.00)|-1.75|1.00|0.00|(155.09,.00)|(1.00,.00)|154.0943838312359|22.837258934870516|0|null|0.13683883365829907|0|null|false|0|false
7.80|(136.20,-8.35)|(.93,.36)|135.20077361069968|22.930310563104744|135|0|0|(146.20,.00)|(227.92,.00)|(155.09,.00)|-1.75|1.00|0.00|(156.20,.00)|(1.00,.00)|155.20077361069968|22.930310563104744|0|null|0.21976876065544992|0|null|false|0|false
7.85|(137.32,-8.06)|(.94,.33)|136.31719758253197|23.02253189007246|136|0|0|(147.32,.00)|(229.41,.00)|(156.20,.00)|-1.75|1.00|0.00|(157.32,.00)|(1.00,.00)|156.31719758253197|23.02253189007246|0|null|0.2970754782234457|0|null|false|0|false
7.90|(138.44,-7.80)|(.95,.30)|137.44162995631692|23.113936304062882|137|0|0|(148.44,.00)|(230.90,.00)|(157.32,.00)|-1.57|1.00|0.00|(158.44,.00)|(1.00,.00)|157.44162995631692|23.113936304062882|0|null|0.3700152020888323|0|null|false|0|false
7.95|(139.58,-7.55)|(.96,.27)|138.57539460370742|23.20453684440807|138|0|0|(149.58,.00)|(232.39,.00)|(158.44,.00)|-1.57|1.00|0.00|(159.58,.00)|(1.00,.00)|158.57539460370742|23.20453684440807|0|null|0.43693010341583294|0|null|false|0|false
8.00|(140.72,-7.33)|(.97,.24)|139.71843068248606|23.2943462141531|139|0|0|(150.72,.00)|(233.90,.00)|(159.58,.00)|-1.57|1.00|0.00|(160.72,.00)|(1.00,.00)|159.71843068248606|23.2943462141531|0|null|0.49743810294452406|0|null|false|0|false
8.05|(141.87,-7.13)|(.98,.21)|140.87059023715207|23.383376792139973|140|0|0|(151.87,.00)|(235.40,.00)|(160.72,.00)|-1.57|1.00|0.00|(161.87,.00)|(1.00,.00)|160.87059023715207|23.383376792139973|0|null|0.5512381778521552|0|null|false|0|false
8.10|(143.03,-6.94)|(.98,.19)|142.02726932196958|23.47164064453822|142|0|0|(153.03,.00)|(236.91,.00)|(161.87,.00)|-1.11|1.00|0.00|(163.03,.00)|(1.00,.00)|162.02726932196958|23.47164064453822|0|null|0.6025513071610882|0|null|false|0|false
8.15|(144.19,-6.78)|(.99,.16)|143.19203124828476|23.55914953585282|143|0|0|(154.19,.00)|(238.43,.00)|(163.03,.00)|-1.11|1.00|0.00|(164.19,.00)|(1.00,.00)|163.19203124828476|23.55914953585282|0|null|0.6482857760100321|0|null|false|0|false
8.20|(145.36,-6.63)|(.99,.14)|144.36472570346405|23.64591493943811|144|0|0|(155.36,.00)|(239.95,.00)|(164.19,.00)|-1.11|1.00|0.00|(165.36,.00)|(1.00,.00)|164.36472570346405|23.64591493943811|0|null|0.6883423646504728|0|null|false|0|false
8.25|(146.54,-6.49)|(.99,.12)|145.5418786908808|23.731948047544485|145|0|0|(156.54,.00)|(241.47,.00)|(165.36,.00)|-0.74|1.00|0.00|(166.54,.00)|(1.00,.00)|165.5418786908808|23.731948047544485|0|null|0.7263658155478656|0|null|false|0|false
8.30|(147.73,-6.37)|(1.00,.10)|146.72616198348325|23.81725978092311|146|0|0|(157.73,.00)|(243.00,.00)|(166.54,.00)|-0.74|1.00|0.00|(167.73,.00)|(1.00,.00)|166.72616198348325|23.81725978092311|0|null|0.7599430207626786|0|null|false|0|false
8.35|(148.92,-6.26)|(1.00,.08)|147.9173226730417|23.901860798012077|147|0|0|(158.92,.00)|(244.52,.00)|(167.73,.00)|-0.74|1.00|0.00|(168.92,.00)|(1.00,.00)|167.9173226730417|23.901860798012077|0|null|0.7891305117465501|0|null|false|0|false
8.40|(150.11,-6.16)|(1.00,.07)|149.11282133897544|23.985761503726206|149|0|0|(160.11,.00)|(246.06,.00)|(168.92,.00)|-0.43|1.00|0.00|(170.11,.00)|(1.00,.00)|169.11282133897544|23.985761503726206|0|null|0.8171703304096978|0|null|false|0|false
8.45|(151.31,-6.07)|(1.00,.05)|150.314437745274|24.068972057871086|150|0|0|(161.31,.00)|(247.59,.00)|(170.11,.00)|-0.43|1.00|0.00|(171.31,.00)|(1.00,.00)|170.314437745274|24.068972057871086|0|null|0.842112392880058|0|null|false|0|false
8.50|(152.52,-5.99)|(1.00,.04)|151.52187198004478|24.15150238320089|151|0|0|(162.52,.00)|(249.13,.00)|(171.31,.00)|-0.43|1.00|0.00|(172.52,.00)|(1.00,.00)|171.52187198004478|24.15150238320089|0|null|0.8641078694030554|0|null|false|0|false
8.55|(153.73,-5.91)|(1.00,.04)|152.7336321870451|24.233362173138215|152|0|0|(163.73,.00)|(250.67,.00)|(172.52,.00)|-0.21|1.00|0.00|(173.73,.00)|(1.00,.00)|172.7336321870451|24.233362173138215|0|null|0.8855596868296569|0|null|false|0|false
8.60|(154.95,-5.84)|(1.00,.03)|153.9505465986455|24.314560899173078|153|0|0|(164.95,.00)|(252.21,.00)|(173.73,.00)|-0.21|1.00|0.00|(174.95,.00)|(1.00,.00)|173.9505465986455|24.314560899173078|0|null|0.905169836939892|0|null|false|0|false
8.65|(156.17,-5.77)|(1.00,.03)|155.17234418598272|24.395107817957285|155|0|0|(166.17,.00)|(253.75,.00)|(174.95,.00)|-0.21|1.00|0.00|(176.17,.00)|(1.00,.00)|175.17234418598272|24.395107817957285|0|null|0.9231261634359567|0|null|false|0|false
8.70|(157.40,-5.71)|(1.00,.02)|156.39876670415296|24.475011978109304|156|0|0|(167.40,.00)|(255.30,.00)|(176.17,.00)|-0.21|1.00|0.00|(177.40,.00)|(1.00,.00)|176.39876670415296|24.475011978109304|0|null|0.9396196176409757|0|null|false|0|false
8.75|(158.63,-5.65)|(1.00,.02)|157.62921992613602|24.55428222674401|157|0|0|(168.63,.00)|(256.85,.00)|(177.40,.00)|-0.09|1.00|0.00|(178.63,.00)|(1.00,.00)|177.62921992613602|24.55428222674401|0|null|0.9560802653424069|0|null|false|0|false
8.80|(159.86,-5.59)|(1.00,.02)|158.8638552325923|24.632927215740743|158|0|0|(169.86,.00)|(258.40,.00)|(178.63,.00)|-0.09|1.00|0.00|(179.86,.00)|(1.00,.00)|178.8638552325923|24.632927215740743|0|null|0.9718570799225416|0|null|false|0|false
8.85|(161.10,-5.54)|(1.00,.02)|160.10251242290087|24.586499776486363|160|0|0|(171.10,.00)|(259.45,.00)|(179.86,.00)|-0.09|1.00|0.00|(181.10,.00)|(1.00,.00)|180.10251242290087|24.586499776486363|0|null|0.9871149490474936|0|null|false|0|false
8.90|(162.35,-5.48)|(1.00,.02)|161.34507740247602|24.586499776486363|161|0|0|(172.35,.00)|(260.69,.00)|(181.10,.00)|-0.10|1.00|0.00|(182.35,.00)|(1.00,.00)|181.34507740247602|24.586499776486363|0|null|1.0019021810469488|0|null|false|0|false
8.95|(163.59,-5.43)|(1.00,.03)|162.59143295900685|24.586499776486363|162|0|0|(173.59,.00)|(261.94,.00)|(182.35,.00)|-0.10|1.00|0.00|(183.59,.00)|(1.00,.00)|182.59143295900685|24.586499776486363|0|null|1.016422480906446|0|null|false|0|false
9.00|(164.84,-5.38)|(1.00,.03)|163.84150235334357|24.586499776486363|163|0|0|(174.84,.00)|(263.19,.00)|(183.59,.00)|-0.10|1.00|0.00|(184.84,.00)|(1.00,.00)|183.84150235334357|24.586499776486363|0|null|1.0307926933380538|0|null|false|0|false
9.05|(166.10,-5.33)|(1.00,.03)|165.09527117304594|24.586499776486363|165|0|0|(176.10,.00)|(264.44,.00)|(184.84,.00)|-0.17|1.00|0.00|(186.10,.00)|(1.00,.00)|185.09527117304594|24.586499776486363|0|null|1.0443997504538716|0|null|false|0|false
9.10|(167.35,-5.28)|(1.00,.03)|166.35268159815695|24.586499776486363|166|0|0|(177.35,.00)|(265.70,.00)|(186.10,.00)|-0.17|1.00|0.00|(187.35,.00)|(1.00,.00)|186.35268159815695|24.586499776486363|0|null|1.0577980270810454|0|null|false|0|false
9.15|(168.61,-5.23)|(1.00,.04)|167.6137125699471|24.586499776486363|167|0|0|(178.61,.00)|(266.96,.00)|(187.35,.00)|-0.17|1.00|0.00|(188.61,.00)|(1.00,.00)|187.6137125699471|24.586499776486363|0|null|1.0710470036035824|0|null|false|0|false
9.20|(169.88,-5.19)|(1.00,.04)|168.87833071120684|24.586499776486363|168|0|0|(179.88,.00)|(268.22,.00)|(188.61,.00)|-0.26|1.00|0.00|(189.88,.00)|(1.00,.00)|188.87833071120684|24.586499776486363|0|null|1.0831879366798263|0|null|false|0|false
9.25|(171.15,-5.14)|(1.00,.04)|170.14658099493838|24.586499776486363|170|0|0|(181.15,.00)|(269.49,.00)|(189.88,.00)|-0.26|1.00|0.00|(191.15,.00)|(1.00,.00)|190.14658099493838|24.586499776486363|0|null|1.0949118868638932|0|null|false|0|false
9.30|(172.42,-5.10)|(1.00,.04)|171.4184624745734|24.586499776486363|171|0|0|(182.42,.00)|(270.76,.00)|(191.15,.00)|-0.26|1.00|0.00|(192.42,.00)|(1.00,.00)|191.4184624745734|24.586499776486363|0|null|1.1062246037248031|0|null|false|0|false
9.35|(173.69,-5.06)|(1.00,.04)|172.6939730655517|24.586499776486363|172|0|0|(183.69,.00)|(272.04,.00)|(192.42,.00)|-0.26|1.00|0.00|(193.69,.00)|(1.00,.00)|192.6939730655517|24.586499776486363|0|null|1.1171157413733421|0|null|false|0|false
