time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(110.74,-1.96)|(.94,.33)|109.73778111797981|17.165415803387507|109|0|0|(120.74,.00)|(179.40,.00)|(130.49,.00)|6.82|1.00|0.00|(130.74,.00)|(1.00,.00)|129.7377811179798|17.165415803387507|0|null|1.964958389565828|0|null|false|0|false
4.90|(111.02,-1.91)|(.97,-.22)|110.01596098119553|17.324420766049432|110|0|0|(121.02,.00)|(180.31,.00)|(130.74,.00)|6.82|1.00|0.00|(131.02,.00)|(1.00,.00)|130.01596098119552|17.324420766049432|0|null|1.9780634149226624|0|null|false|0|false
4.95|(111.19,-1.87)|(.77,-.64)|110.1880996129553|17.481033628502633|110|0|0|(121.19,.00)|(181.11,.00)|(131.02,.00)|6.82|1.00|0.00|(131.19,.00)|(1.00,.00)|130.18809961295528|17.481033628502633|0|null|1.9901781035994772|0|null|false|0|false
5.00|(111.54,-1.72)|(.32,-.95)|110.54492745492124|17.635330242770948|110|0|0|(121.54,.00)|(182.09,.00)|(131.19,.00)|6.82|1.00|0.00|(131.54,.00)|(1.00,.00)|130.54492745492124|17.635330242770948|0|null|2.029572020807376|0|null|false|0|false
5.05|(111.86,-1.57)|(-.91,-.42)|110.86003423913574|17.787382544952017|110|0|0|(121.86,.00)|(183.01,.00)|(131.54,.00)|6.82|1.00|0.00|(131.86,.00)|(1.00,.00)|130.86003423913576|17.787382544952017|0|null|2.070489669528411|0|null|false|0|false
5.10|(112.02,-1.98)|(1.00,.07)|111.01521489226545|17.937258832997586|111|0|0|(122.02,.00)|(183.76,.00)|(131.86,.00)|6.82|1.00|0.00|(132.02,.00)|(1.00,.00)|131.01521489226545|17.937258832997586|0|null|1.9585759950944461|0|null|false|0|false
5.15|(112.06,-2.30)|(.88,-.47)|111.05536111977057|18.085024019653666|111|0|0|(122.06,.00)|(184.40,.00)|(132.02,.00)|6.82|1.00|0.00|(132.06,.00)|(1.00,.00)|131.05536111977057|18.085024019653666|0|null|1.871809758653273|0|null|false|0|false
5.20|(112.39,-1.99)|(.77,.63)|111.38764016338963|18.230739863223064|111|0|0|(122.39,.00)|(185.31,.00)|(132.06,.00)|6.82|1.00|0.00|(132.39,.00)|(1.00,.00)|131.38764016338962|18.230739863223064|0|null|1.956090708336809|0|null|false|0|false
5.25|(112.39,-1.18)|(-.81,.59)|111.39036913475448|18.374465178481998|111|0|0|(122.39,.00)|(185.89,.00)|(132.39,.00)|6.82|1.00|0.00|(132.39,.00)|(1.00,.00)|131.39036913475448|18.374465178481998|0|null|2.176536672907239|0|null|false|0|false
5.30|(112.16,-1.56)|(-.57,-.82)|111.15725009097474|18.516256029798058|111|0|0|(122.16,.00)|(186.22,.00)|(132.39,.00)|2.18|1.00|0.00|(132.16,.00)|(1.00,.00)|131.15725009097474|18.516256029798058|0|null|2.0727619458374416|0|null|false|0|false
5.35|(112.31,-1.67)|(.15,-.99)|111.31137322245847|18.656165908251896|111|0|0|(122.31,.00)|(186.94,.00)|(132.16,.00)|2.18|1.00|0.00|(132.31,.00)|(1.00,.00)|131.31137322245849|18.656165908251896|0|null|2.0443135430217287|0|null|false|0|false
5.40|(112.10,-2.37)|(-.32,-.95)|111.09859399908673|18.794245894352986|111|0|0|(122.10,.00)|(187.28,.00)|(132.31,.00)|2.18|1.00|0.00|(132.10,.00)|(1.00,.00)|131.09859399908675|18.794245894352986|0|null|1.8521500202898766|0|null|false|0|false
5.45|(112.14,-2.52)|(-.78,.62)|111.14140136445856|18.930544807756466|111|0|0|(122.14,.00)|(187.86,.00)|(132.10,.00)|0.53|1.00|0.00|(132.14,.00)|(1.00,.00)|131.14140136445855|18.930544807756466|0|null|1.8115366420486176|0|null|false|0|false
5.50|(112.00,-2.77)|(.60,-.80)|110.99962223233806|19.065109345228212|110|0|0|(122.00,.00)|(188.26,.00)|(132.14,.00)|0.53|1.00|0.00|(132.00,.00)|(1.00,.00)|130.99962223233806|19.065109345228212|0|null|1.7431918432241864|0|null|false|0|false
5.55|(111.43,-2.49)|(.84,.55)|110.42540833980158|19.197984207966563|110|0|0|(121.43,.00)|(188.22,.00)|(132.00,.00)|0.53|1.00|0.00|(131.43,.00)|(1.00,.00)|130.42540833980158|19.197984207966563|0|null|1.8209221783028984|0|null|false|0|false
5.60|(111.01,-2.77)|(.65,.76)|110.01382281690181|19.32921221926736|110|0|0|(121.01,.00)|(188.33,.00)|(131.43,.00)|0.53|1.00|0.00|(131.01,.00)|(1.00,.00)|130.0138228169018|19.32921221926736|0|null|1.743945642709045|0|null|false|0|false
5.65|(111.18,-2.69)|(.99,.17)|110.17955205943224|19.458834433412875|110|0|0|(121.18,.00)|(189.01,.00)|(131.01,.00)|4.15|1.00|0.00|(131.18,.00)|(1.00,.00)|130.17955205943224|19.458834433412875|0|null|1.7637212220638463|0|null|false|0|false
5.70|(111.24,-2.57)|(.29,-.96)|110.23930470031351|19.58689023657167|110|0|0|(121.24,.00)|(189.59,.00)|(131.18,.00)|4.15|1.00|0.00|(131.24,.00)|(1.00,.00)|130.2393047003135|19.58689023657167|0|null|1.7981883763620183|0|null|false|0|false
5.75|(111.41,-2.85)|(-1.00,.08)|110.40902722201552|19.713417440414457|110|0|0|(121.41,.00)|(190.26,.00)|(131.24,.00)|4.15|1.00|0.00|(131.41,.00)|(1.00,.00)|130.40902722201554|19.713417440414457|0|null|1.7222342452560717|0|null|false|0|false
5.80|(111.45,-2.77)|(.67,.74)|110.4507653106761|19.838452369078546|110|0|0|(121.45,.00)|(190.80,.00)|(131.41,.00)|4.15|1.00|0.00|(131.45,.00)|(1.00,.00)|130.4507653106761|19.838452369078546|0|null|1.7424749377645767|0|null|false|0|false
5.85|(111.84,-3.06)|(.19,-.98)|110.8379769801445|19.962029940049664|110|0|0|(121.84,.00)|(191.69,.00)|(131.45,.00)|19.88|1.00|0.00|(131.84,.00)|(1.00,.00)|130.8379769801445|19.962029940049664|0|null|1.6647150462771567|0|null|false|0|false
5.90|(111.66,-3.04)|(-.93,.36)|110.66467521242147|20.08418373947316|110|0|0|(121.66,.00)|(192.00,.00)|(131.84,.00)|19.88|1.00|0.00|(131.66,.00)|(1.00,.00)|130.66467521242146|20.08418373947316|0|null|1.6695383021832901|0|null|false|0|false
5.95|(111.46,-2.40)|(.67,.74)|110.4637806620112|20.204946092356593|110|0|0|(121.46,.00)|(192.28,.00)|(131.66,.00)|19.88|1.00|0.00|(131.46,.00)|(1.00,.00)|130.4637806620112|20.204946092356593|0|null|1.845106913593631|0|null|false|0|false
6.00|(111.08,-2.65)|(.60,-.80)|110.07738232023173|20.324348128080977|110|0|0|(121.08,.00)|(192.37,.00)|(131.46,.00)|-0.32|1.00|0.00|(131.08,.00)|(1.00,.00)|130.07738232023172|20.324348128080977|0|null|1.7750916818401752|0|null|false|0|false
6.05|(111.48,-3.11)|(-.69,-.72)|110.475415443609|20.442419841598337|110|0|0|(121.48,.00)|(193.25,.00)|(131.08,.00)|-0.32|1.00|0.00|(131.48,.00)|(1.00,.00)|130.475415443609|20.442419841598337|0|null|1.6515818508508655|0|null|false|0|false
6.10|(111.25,-2.65)|(-.97,.22)|110.24787112794495|20.55919015065773|110|0|0|(121.25,.00)|(193.48,.00)|(131.48,.00)|-0.32|1.00|0.00|(131.25,.00)|(1.00,.00)|130.24787112794496|20.55919015065773|0|null|1.775416640012405|0|null|false|0|false
6.15|(110.51,-3.18)|(-.69,.73)|109.51395659671728|20.674686949370393|109|0|0|(120.51,.00)|(193.21,.00)|(131.25,.00)|13.52|1.00|0.00|(130.51,.00)|(1.00,.00)|129.51395659671726|20.674686949370393|0|null|1.6301554363242432|0|null|false|0|false
6.20|(110.93,-3.12)|(-.48,.87)|109.93099774669847|20.788937158396163|109|0|0|(120.93,.00)|(194.09,.00)|(130.51,.00)|13.52|1.00|0.00|(130.93,.00)|(1.00,.00)|129.93099774669847|20.788937158396163|0|null|1.6487899643531365|0|null|false|0|false
6.25|(110.52,-2.82)|(-.52,.85)|109.52337465338273|20.90196677200824|109|0|0|(120.52,.00)|(194.13,.00)|(130.93,.00)|13.52|1.00|0.00|(130.52,.00)|(1.00,.00)|129.52337465338275|20.90196677200824|0|null|1.7306215428683058|0|null|false|0|false
6.30|(110.59,-2.54)|(-.75,.66)|109.58713752937946|21.01380090227026|109|0|0|(120.59,.00)|(194.64,.00)|(130.52,.00)|13.52|1.00|0.00|(130.59,.00)|(1.00,.00)|129.58713752937945|21.01380090227026|0|null|1.805495919811974|0|null|false|0|false
6.35|(110.18,-2.90)|(-.98,.22)|109.1840140628984|21.12446382053947|109|0|0|(120.18,.00)|(194.68,.00)|(130.59,.00)|13.54|1.00|0.00|(130.18,.00)|(1.00,.00)|129.1840140628984|21.12446382053947|0|null|1.7089463756664867|0|null|false|0|false
6.40|(109.72,-2.89)|(-.91,-.42)|108.71520506198834|21.23397899649112|108|0|0|(119.72,.00)|(194.65,.00)|(130.18,.00)|13.54|1.00|0.00|(129.72,.00)|(1.00,.00)|128.71520506198834|21.23397899649112|0|null|1.7091466120148953|0|null|false|0|false
6.45|(109.91,-2.96)|(-.37,-.93)|108.9146379763076|21.342369134842734|108|0|0|(119.91,.00)|(195.28,.00)|(129.72,.00)|13.54|1.00|0.00|(129.91,.00)|(1.00,.00)|128.9146379763076|21.342369134842734|0|null|1.6919709190844339|0|null|false|0|false
6.50|(110.67,-3.05)|(.43,-.90)|109.67383788908249|21.449656209941825|109|0|0|(120.67,.00)|(196.47,.00)|(129.91,.00)|13.54|1.00|0.00|(130.67,.00)|(1.00,.00)|129.6738378890825|21.449656209941825|0|null|1.66599035612589|0|null|false|0|false
6.55|(111.58,-2.92)|(.96,-.28)|110.58005482686424|21.555861498367033|110|0|0|(121.58,.00)|(197.80,.00)|(130.67,.00)|13.57|1.00|0.00|(131.58,.00)|(1.00,.00)|130.58005482686423|21.555861498367033|0|null|1.701649948325157|0|null|false|0|false
6.60|(112.35,-2.58)|(.86,.51)|111.35424821366531|21.661005609680455|111|0|0|(122.35,.00)|(199.00,.00)|(131.58,.00)|13.57|1.00|0.00|(132.35,.00)|(1.00,.00)|131.3542482136653|21.661005609680455|0|null|1.7942848452277298|0|null|false|0|false
6.65|(112.89,-2.16)|(.25,.97)|111.886454137944|21.765108515457687|111|0|0|(122.89,.00)|(199.95,.00)|(132.35,.00)|13.57|1.00|0.00|(132.89,.00)|(1.00,.00)|131.88645413794399|21.765108515457687|0|null|1.909101196019587|0|null|false|0|false
6.70|(113.08,-1.85)|(-.45,.89)|112.0793114786048|21.8681895767121|112|0|0|(123.08,.00)|(200.55,.00)|(132.89,.00)|13.57|1.00|0.00|(133.08,.00)|(1.00,.00)|132.07931147860478|21.8681895767121|0|null|1.9952414040383428|0|null|false|0|false
6.75|(113.47,-1.73)|(-.84,.54)|112.4699335770601|21.970267569820514|112|0|0|(123.47,.00)|(201.35,.00)|(133.08,.00)|-4.98|1.00|0.00|(133.47,.00)|(1.00,.00)|132.4699335770601|21.970267569820514|0|null|2.026392912684604|0|null|false|0|false
6.80|(113.42,-1.79)|(-.99,.13)|112.41754467184619|22.07136071104928|112|0|0|(123.42,.00)|(201.70,.00)|(133.47,.00)|-4.98|1.00|0.00|(133.42,.00)|(1.00,.00)|132.4175446718462|22.07136071104928|0|null|2.010643289069508|0|null|false|0|false
6.85|(112.93,-2.18)|(-.97,-.22)|111.92973905011442|22.171486679771977|111|0|0|(122.93,.00)|(201.62,.00)|(133.42,.00)|-4.98|1.00|0.00|(132.93,.00)|(1.00,.00)|131.92973905011442|22.171486679771977|0|null|1.903380725009482|0|null|false|0|false
6.90|(112.35,-2.87)|(-.89,-.47)|111.3507598034858|22.270662640463033|111|0|0|(122.35,.00)|(201.43,.00)|(132.93,.00)|-4.98|1.00|0.00|(132.35,.00)|(1.00,.00)|131.3507598034858|22.270662640463033|0|null|1.7160150986029645|0|null|false|0|false
6.95|(112.04,-3.50)|(-.80,-.61)|111.03966846109795|22.36890526354532|111|0|0|(122.04,.00)|(201.52,.00)|(132.35,.00)|-4.98|1.00|0.00|(132.04,.00)|(1.00,.00)|131.03966846109796|22.36890526354532|0|null|1.5433333075260298|0|null|false|0|false
7.00|(112.03,-3.72)|(-.74,-.67)|111.02973133881511|22.46623074516378|111|0|0|(122.03,.00)|(201.89,.00)|(132.04,.00)|-4.98|1.00|0.00|(132.03,.00)|(1.00,.00)|131.0297313388151|22.46623074516378|0|null|1.4831883207906893|0|null|false|0|false
7.05|(112.12,-3.54)|(-.75,-.66)|111.11635019164817|22.562654825952084|111|0|0|(122.12,.00)|(202.37,.00)|(132.03,.00)|-6.56|1.00|0.00|(132.12,.00)|(1.00,.00)|131.11635019164817|22.562654825952084|0|null|1.534127994231659|0|null|false|0|false
7.10|(112.11,-3.10)|(-.80,-.60)|111.10559548131639|22.658192808854135|111|0|0|(122.11,.00)|(202.74,.00)|(132.12,.00)|-6.56|1.00|0.00|(132.11,.00)|(1.00,.00)|131.10559548131639|22.658192808854135|0|null|1.6526291745218877|0|null|false|0|false
7.15|(111.92,-2.68)|(-.88,-.48)|110.9192769825475|22.752859576058167|110|0|0|(121.92,.00)|(202.93,.00)|(132.11,.00)|-6.56|1.00|0.00|(131.92,.00)|(1.00,.00)|130.9192769825475|22.752859576058167|0|null|1.7670066338336041|0|null|false|0|false
7.20|(111.59,-2.42)|(-.95,-.31)|110.59440491235829|22.846669605096658|110|0|0|(121.59,.00)|(202.98,.00)|(131.92,.00)|-6.58|1.00|0.00|(131.59,.00)|(1.00,.00)|130.5944049123583|22.846669605096658|0|null|1.838339546667391|0|null|false|0|false
7.25|(111.21,-2.32)|(-1.00,-.09)|110.2051340066196|22.939636984161925|110|0|0|(121.21,.00)|(202.96,.00)|(131.59,.00)|-6.58|1.00|0.00|(131.21,.00)|(1.00,.00)|130.2051340066196|22.939636984161925|0|null|1.8652252266801042|0|null|false|0|false
7.30|(110.82,-2.32)|(-.99,.16)|109.81849719110697|23.0317754266835|109|0|0|(120.82,.00)|(202.95,.00)|(131.21,.00)|-6.58|1.00|0.00|(130.82,.00)|(1.00,.00)|129.81849719110699|23.0317754266835|0|null|1.8658708868979033|0|null|false|0|false
7.35|(110.48,-2.34)|(-.91,.42)|109.48255733507796|23.123098285210332|109|0|0|(120.48,.00)|(202.97,.00)|(130.82,.00)|-6.58|1.00|0.00|(130.48,.00)|(1.00,.00)|129.48255733507796|23.123098285210332|0|null|1.8601607910169706|0|null|false|0|false
7.40|(110.23,-2.34)|(-.76,.65)|109.22682332205828|23.213618564637994|109|0|0|(120.23,.00)|(203.08,.00)|(130.48,.00)|-6.61|1.00|0.00|(130.23,.00)|(1.00,.00)|129.2268233220583|23.213618564637994|0|null|1.8614504473415034|0|null|false|0|false
7.45|(110.07,-2.29)|(-.55,.84)|109.06558453512329|23.303348934818185|109|0|0|(120.07,.00)|(203.28,.00)|(130.23,.00)|-6.61|1.00|0.00|(130.07,.00)|(1.00,.00)|129.0655845351233|23.303348934818185|0|null|1.8755163363768768|0|null|false|0|false
7.50|(110.00,-2.18)|(-.30,.95)|109.00022311900442|23.392301742585513|109|0|0|(120.00,.00)|(203.57,.00)|(130.07,.00)|-6.61|1.00|0.00|(130.00,.00)|(1.00,.00)|129.00022311900443|23.392301742585513|0|null|1.9044058139239848|0|null|false|0|false
7.55|(110.03,-2.01)|(-.04,1.00)|109.02546890660354|23.48048902323407|109|0|0|(120.03,.00)|(203.95,.00)|(130.00,.00)|-6.63|1.00|0.00|(130.03,.00)|(1.00,.00)|129.02546890660352|23.48048902323407|0|null|1.9496622360267215|0|null|false|0|false
7.60|(110.14,-1.78)|(.20,.98)|109.13783540046096|23.567922511474332|109|0|0|(120.14,.00)|(204.41,.00)|(130.03,.00)|-6.63|1.00|0.00|(130.14,.00)|(1.00,.00)|129.13783540046097|23.567922511474332|0|null|2.013317137530552|0|null|false|0|false
7.65|(110.34,-1.47)|(.42,.91)|109.34102520454837|23.654613651898806|109|0|0|(120.34,.00)|(204.96,.00)|(130.14,.00)|-6.63|1.00|0.00|(130.34,.00)|(1.00,.00)|129.34102520454837|23.654613651898806|0|null|2.0979100913005504|0|null|false|0|false
7.70|(110.69,-1.01)|(.61,.79)|109.69185886605018|23.740573608983127|109|0|0|(120.69,.00)|(205.65,.00)|(130.34,.00)|-8.82|1.00|0.00|(130.69,.00)|(1.00,.00)|129.69185886605018|23.740573608983127|0|null|2.222763721424277|0|null|false|0|false
7.75|(111.20,-.51)|(.76,.65)|110.19580692900212|23.825813276647548|110|0|0|(121.20,.00)|(206.50,.00)|(130.69,.00)|-8.82|1.00|0.00|(131.20,.00)|(1.00,.00)|130.19580692900212|23.825813276647548|0|null|2.3611695036900127|0|null|false|0|false
7.80|(111.87,.01)|(.86,.51)|110.86593752277571|23.910343287402213|110|0|0|(121.87,.00)|(207.51,.00)|(131.20,.00)|-8.82|1.00|0.00|(131.87,.00)|(1.00,.00)|130.8659375227757|23.910343287402213|0|null|2.50292417884399|0|null|false|0|false
7.85|(112.70,.50)|(.93,.37)|111.70057582340333|23.994174021098182|111|0|0|(122.70,.00)|(208.68,.00)|(131.87,.00)|-8.82|1.00|0.00|(132.70,.00)|(1.00,.00)|131.7005758234033|23.994174021098182|0|null|2.6355944212702065|0|null|false|0|false
7.90|(113.68,.90)|(.97,.23)|112.6812949337855|24.077315613304734|112|0|0|(123.68,.00)|(209.99,.00)|(132.70,.00)|-8.82|1.00|0.00|(133.68,.00)|(1.00,.00)|132.6812949337855|24.077315613304734|0|null|2.746903428839751|0|null|false|0|false
7.95|(114.78,1.20)|(.99,.12)|113.77594419550208|24.15977796333232|113|0|0|(124.78,.00)|(211.42,.00)|(133.68,.00)|-8.82|1.00|0.00|(134.78,.00)|(1.00,.00)|133.77594419550206|24.15977796333232|0|null|2.8269565098543854|0|null|false|0|false
8.00|(115.94,1.35)|(1.00,.01)|114.94495203091505|24.24157074191936|114|0|0|(125.94,.00)|(212.91,.00)|(134.78,.00)|-8.82|1.00|0.00|(135.94,.00)|(1.00,.00)|134.94495203091503|24.24157074191936|0|null|2.869574756452197|0|null|false|0|false
8.05|(117.15,1.36)|(1.00,-.08)|116.14828417032598|24.322703398599796|116|0|0|(127.15,.00)|(214.44,.00)|(135.94,.00)|-8.82|1.00|0.00|(137.15,.00)|(1.00,.00)|136.14828417032598|24.322703398599796|0|null|2.872508452385062|0|null|false|0|false
8.10|(118.35,1.23)|(.99,-.16)|117.35091003376418|24.403185168767653|117|0|0|(128.35,.00)|(215.96,.00)|(137.15,.00)|-8.82|1.00|0.00|(138.35,.00)|(1.00,.00)|137.3509100337642|24.403185168767653|0|null|2.8367538671972534|0|null|false|0|false
8.15|(119.53,.97)|(.97,-.23)|118.5257718847834|24.48302508045357|118|0|0|(129.53,.00)|(217.46,.00)|(138.35,.00)|-8.82|1.00|0.00|(139.53,.00)|(1.00,.00)|138.5257718847834|24.48302508045357|0|null|2.765415055144179|0|null|false|0|false
8.20|(120.65,.59)|(.96,-.29)|119.65433612843951|24.562231960827567|119|0|0|(130.65,.00)|(218.90,.00)|(139.53,.00)|-8.82|1.00|0.00|(140.65,.00)|(1.00,.00)|139.65433612843952|24.562231960827567|0|null|2.6625347143183804|0|null|false|0|false
8.25|(121.73,.12)|(.94,-.34)|120.7254376174087|24.640814442441485|120|0|0|(131.73,.00)|(220.29,.00)|(140.65,.00)|-8.82|1.00|0.00|(141.73,.00)|(1.00,.00)|140.72543761740872|24.640814442441485|0|null|2.5321690574058717|0|null|false|0|false
8.30|(122.73,-.45)|(.92,-.39)|121.73327872521588|24.586499776486363|121|0|0|(132.73,.00)|(221.08,.00)|(141.73,.00)|-8.82|1.00|0.00|(142.73,.00)|(1.00,.00)|141.73327872521588|24.586499776486363|0|null|2.3778124120675024|0|null|false|0|false
8.35|(123.93,-.61)|(.94,-.34)|122.92725449664877|24.586499776486363|122|0|0|(133.93,.00)|(222.27,.00)|(142.73,.00)|6.25|1.00|0.00|(143.93,.00)|(1.00,.00)|142.92725449664877|24.586499776486363|0|null|2.3337204649723313|0|null|false|0|false
8.40|(125.13,-.69)|(.96,-.28)|124.13332008456342|24.586499776486363|124|0|0|(135.13,.00)|(223.48,.00)|(143.93,.00)|6.25|1.00|0.00|(145.13,.00)|(1.00,.00)|144.13332008456342|24.586499776486363|0|null|2.3111608364929106|0|null|false|0|false
8.45|(126.35,-.69)|(.97,-.23)|125.34682191711596|24.586499776486363|125|0|0|(136.35,.00)|(224.69,.00)|(145.13,.00)|6.25|1.00|0.00|(146.35,.00)|(1.00,.00)|145.34682191711596|24.586499776486363|0|null|2.3105350447060387|0|null|false|0|false
8.50|(127.56,-.61)|(.99,-.17)|126.56272846221205|24.586499776486363|126|0|0|(137.56,.00)|(225.91,.00)|(146.35,.00)|6.25|1.00|0.00|(147.56,.00)|(1.00,.00)|146.56272846221205|24.586499776486363|0|null|2.332218183028455|0|null|false|0|false
8.55|(128.78,-.46)|(.99,-.11)|127.77855643870305|24.586499776486363|127|0|0|(138.78,.00)|(227.12,.00)|(147.56,.00)|6.06|1.00|0.00|(148.78,.00)|(1.00,.00)|147.77855643870305|24.586499776486363|0|null|2.3746250241017144|0|null|false|0|false
8.60|(129.99,-.22)|(1.00,-.04)|128.98657835122197|24.586499776486363|128|0|0|(139.99,.00)|(228.33,.00)|(148.78,.00)|6.06|1.00|0.00|(149.99,.00)|(1.00,.00)|148.98657835122197|24.586499776486363|0|null|2.439288681973278|0|null|false|0|false
8.65|(131.18,.10)|(1.00,.03)|130.18100049050926|24.586499776486363|130|0|0|(141.18,.00)|(229.53,.00)|(149.99,.00)|6.06|1.00|0.00|(151.18,.00)|(1.00,.00)|150.18100049050926|24.586499776486363|0|null|2.5263662770962005|0|null|false|0|false
8.70|(132.36,.50)|(1.00,.09)|131.35579387176296|24.586499776486363|131|0|0|(142.36,.00)|(230.70,.00)|(151.18,.00)|6.06|1.00|0.00|(152.36,.00)|(1.00,.00)|151.35579387176296|24.586499776486363|0|null|2.635896155144893|0|null|false|0|false
8.75|(133.54,.92)|(.99,.15)|132.5391833689831|24.586499776486363|132|0|0|(143.54,.00)|(231.89,.00)|(152.36,.00)|4.25|1.00|0.00|(153.54,.00)|(1.00,.00)|152.5391833689831|24.586499776486363|0|null|2.750394494504432|0|null|false|0|false
8.80|(134.70,1.40)|(.98,.21)|133.70388394384037|24.586499776486363|133|0|0|(144.70,.00)|(233.05,.00)|(153.54,.00)|4.25|1.00|0.00|(154.70,.00)|(1.00,.00)|153.70388394384037|24.586499776486363|0|null|2.881656494172379|0|null|false|0|false
8.85|(135.85,1.94)|(.96,.27)|134.84605415875285|24.586499776486363|134|0|0|(145.85,.00)|(234.19,.00)|(154.70,.00)|4.25|1.00|0.00|(155.85,.00)|(1.00,.00)|154.84605415875285|24.586499776486363|0|null|3.029715296361443|0|null|false|0|false
8.90|(136.96,2.54)|(.95,.33)|135.9618969642993|24.586499776486363|135|0|0|(146.96,.00)|(235.31,.00)|(155.85,.00)|4.25|1.00|0.00|(156.96,.00)|(1.00,.00)|155.9618969642993|24.586499776486363|0|null|3.194502847356921|0|null|false|0|false
8.95|(138.09,3.12)|(.93,.37)|137.08710317444456|24.586499776486363|137|0|0|(148.09,.00)|(236.43,.00)|(156.96,.00)|1.99|1.00|0.00|(158.09,.00)|(1.00,.00)|157.08710317444456|24.586499776486363|0|null|3.353419560046057|0|null|false|0|false
9.00|(139.20,3.74)|(.91,.41)|138.1973182182847|24.586499776486363|138|0|0|(149.20,.00)|(237.54,.00)|(158.09,.00)|1.99|1.00|0.00|(159.20,.00)|(1.00,.00)|158.1973182182847|24.586499776486363|0|null|3.5221601588281852|0|null|false|0|false
9.05|(140.29,4.40)|(.89,.45)|139.29144282805163|24.586499776486363|139|0|0|(150.29,.00)|(238.64,.00)|(159.20,.00)|1.99|1.00|0.00|(160.29,.00)|(1.00,.00)|159.29144282805163|24.586499776486363|0|null|3.7008212526981925|0|null|false|0|false
9.10|(141.37,5.09)|(.87,.49)|140.368467041081|24.586499776486363|140|0|0|(151.37,.00)|(239.71,.00)|(160.29,.00)|1.99|1.00|0.00|(161.37,.00)|(1.00,.00)|160.368467041081|24.586499776486363|0|null|3.8894175676745335|0|null|false|0|false
9.15|(142.46,5.71)|(.86,.51)|141.46140018119826|24.586499776486363|141|0|0|(152.46,.00)|(240.81,.00)|(161.37,.00)|-0.64|1.00|0.00|(162.46,.00)|(1.00,.00)|161.46140018119826|24.586499776486363|0|null|4.060091756937044|0|null|false|0|false
9.20|(143.56,6.34)|(.85,.52)|142.55608212370055|24.586499776486363|142|0|0|(153.56,.00)|(241.90,.00)|(162.46,.00)|-0.64|1.00|0.00|(163.56,.00)|(1.00,.00)|162.55608212370055|24.586499776486363|0|null|4.23273428465017|0|null|false|0|false
9.25|(144.65,6.98)|(.84,.54)|143.65346234328004|24.586499776486363|143|0|0|(154.65,.00)|(243.00,.00)|(163.56,.00)|-0.64|1.00|0.00|(164.65,.00)|(1.00,.00)|163.65346234328004|24.586499776486363|0|null|4.407376594202506|0|null|false|0|false
9.30|(145.75,7.63)|(.83,.55)|144.75442372807888|24.586499776486363|144|0|0|(155.75,.00)|(244.10,.00)|(164.65,.00)|-0.64|1.00|0.00|(165.75,.00)|(1.00,.00)|164.75442372807888|24.586499776486363|0|null|4.583952837667858|0|null|false|0|false
9.35|(146.87,8.17)|(.84,.55)|145.87332388000812|24.586499776486363|145|0|0|(156.87,.00)|(245.22,.00)|(165.75,.00)|-3.34|1.00|0.00|(166.87,.00)|(1.00,.00)|165.87332388000812|24.586499776486363|0|null|4.732267756498962|0|null|false|0|false
9.40|(148.01,8.69)|(.84,.54)|147.01291274255215|24.586499776486363|147|0|0|(158.01,.00)|(246.36,.00)|(166.87,.00)|-3.34|1.00|0.00|(168.01,.00)|(1.00,.00)|167.01291274255215|24.586499776486363|0|null|4.873430869125215|0|null|false|0|false
