time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(118.60,10.66)|(.33,.94)|117.59765719871491|17.885674676542386|117|0|0|(128.60,.00)|(190.14,.00)|(138.10,.00)|-8.89|1.00|0.00|(138.60,.00)|(1.00,.00)|137.5976571987149|17.885674676542386|0|null|5.413883652842928|0|null|false|0|false
4.90|(119.16,11.35)|(.44,.90)|118.16391304581546|18.034162726309738|118|0|0|(129.16,.00)|(191.30,.00)|(138.60,.00)|-8.89|1.00|0.00|(139.16,.00)|(1.00,.00)|138.16391304581546|18.034162726309738|0|null|5.600883229032433|0|null|false|0|false
4.95|(119.80,11.98)|(.54,.84)|118.80304418960499|18.180580420654856|118|0|0|(129.80,.00)|(192.53,.00)|(139.16,.00)|-8.91|1.00|0.00|(139.80,.00)|(1.00,.00)|138.80304418960498|18.180580420654856|0|null|5.77289211166942|0|null|false|0|false
5.00|(120.51,12.54)|(.63,.77)|119.51269251477494|18.324987569498155|119|0|0|(130.51,.00)|(193.81,.00)|(139.80,.00)|-8.91|1.00|0.00|(140.51,.00)|(1.00,.00)|139.51269251477493|18.324987569498155|0|null|5.927080485335091|0|null|false|0|false
5.05|(121.29,13.03)|(.72,.70)|120.2876632305069|18.467441167468643|120|0|0|(131.29,.00)|(195.16,.00)|(140.51,.00)|-8.91|1.00|0.00|(141.29,.00)|(1.00,.00)|140.2876632305069|18.467441167468643|0|null|6.060754660592218|0|null|false|0|false
5.10|(122.12,13.44)|(.79,.61)|121.12017016932599|18.60799557636698|121|0|0|(132.12,.00)|(196.55,.00)|(141.29,.00)|-8.93|1.00|0.00|(142.12,.00)|(1.00,.00)|141.120170169326|18.60799557636698|0|null|6.171444878589343|0|null|false|0|false
5.15|(123.00,13.75)|(.85,.52)|121.99983156582563|18.746702692694832|121|0|0|(133.00,.00)|(197.99,.00)|(142.12,.00)|-8.93|1.00|0.00|(143.00,.00)|(1.00,.00)|141.99983156582562|18.746702692694832|0|null|6.257397929450203|0|null|false|0|false
5.20|(123.92,13.97)|(.90,.43)|122.91530276769211|18.8836121017179|122|0|0|(133.92,.00)|(199.45,.00)|(143.00,.00)|-8.93|1.00|0.00|(143.92,.00)|(1.00,.00)|142.9153027676921|18.8836121017179|0|null|6.3173586767624075|0|null|false|0|false
5.25|(124.81,14.26)|(.93,.37)|123.80545203965701|19.01877121936268|123|0|0|(134.81,.00)|(200.88,.00)|(143.92,.00)|-3.09|1.00|0.00|(144.81,.00)|(1.00,.00)|143.805452039657|19.01877121936268|0|null|6.395564303659382|0|null|false|0|false
5.30|(125.72,14.50)|(.95,.31)|124.71636056672008|19.152225423101125|124|0|0|(135.72,.00)|(202.33,.00)|(144.81,.00)|-3.09|1.00|0.00|(145.72,.00)|(1.00,.00)|144.71636056672008|19.152225423101125|0|null|6.46262407248022|0|null|false|0|false
5.35|(126.65,14.70)|(.97,.25)|125.64928917851097|19.284018172850228|125|0|0|(136.65,.00)|(203.79,.00)|(145.72,.00)|-3.09|1.00|0.00|(146.65,.00)|(1.00,.00)|145.64928917851097|19.284018172850228|0|null|6.517503985117296|0|null|false|0|false
5.40|(127.60,14.86)|(.98,.19)|126.60337925317017|19.414191122802123|126|0|0|(137.60,.00)|(205.26,.00)|(146.65,.00)|-3.09|1.00|0.00|(147.60,.00)|(1.00,.00)|146.60337925317017|19.414191122802123|0|null|6.559498177537723|0|null|false|0|false
5.45|(128.58,14.96)|(.99,.13)|127.57599840969056|19.542784225002848|127|0|0|(138.58,.00)|(206.75,.00)|(147.60,.00)|-3.09|1.00|0.00|(148.58,.00)|(1.00,.00)|147.57599840969056|19.542784225002848|0|null|6.588230045512542|0|null|false|0|false
5.50|(129.56,15.02)|(1.00,.08)|128.5634006210387|19.669835825411887|128|0|0|(139.56,.00)|(208.24,.00)|(148.58,.00)|-3.09|1.00|0.00|(149.56,.00)|(1.00,.00)|148.5634006210387|19.669835825411887|0|null|6.603658804188306|0|null|false|0|false
5.55|(130.56,15.03)|(1.00,.04)|129.56145985233425|19.795382753099254|129|0|0|(140.56,.00)|(209.74,.00)|(149.56,.00)|-3.09|1.00|0.00|(150.56,.00)|(1.00,.00)|149.56145985233425|19.795382753099254|0|null|6.606052796196291|0|null|false|0|false
5.60|(131.57,14.99)|(1.00,.00)|130.56628597057795|19.919460403169968|130|0|0|(141.57,.00)|(211.24,.00)|(150.56,.00)|-3.09|1.00|0.00|(151.57,.00)|(1.00,.00)|150.56628597057795|19.919460403169968|0|null|6.595921439458753|0|null|false|0|false
5.65|(132.57,14.91)|(1.00,-.03)|131.57461785824285|20.04210281394687|131|0|0|(142.57,.00)|(212.74,.00)|(151.57,.00)|-3.09|1.00|0.00|(152.57,.00)|(1.00,.00)|151.57461785824285|20.04210281394687|0|null|6.573920749474988|0|null|false|0|false
5.70|(133.58,14.79)|(1.00,-.06)|132.58397754836346|20.16334273889039|132|0|0|(143.58,.00)|(214.24,.00)|(152.57,.00)|-3.09|1.00|0.00|(153.58,.00)|(1.00,.00)|152.58397754836346|20.16334273889039|0|null|6.540755579446328|0|null|false|0|false
5.75|(134.59,14.63)|(1.00,-.09)|133.59263202480537|20.283211713687376|133|0|0|(144.59,.00)|(215.73,.00)|(153.58,.00)|-3.09|1.00|0.00|(154.59,.00)|(1.00,.00)|153.59263202480537|20.283211713687376|0|null|6.497097762583443|0|null|false|0|false
5.80|(135.59,14.66)|(1.00,-.07)|134.59393281698289|20.401740118899895|134|0|0|(145.59,.00)|(217.20,.00)|(154.59,.00)|4.27|1.00|0.00|(155.59,.00)|(1.00,.00)|154.59393281698289|20.401740118899895|0|null|6.506491961251294|0|null|false|0|false
5.85|(136.59,14.74)|(1.00,-.06)|135.59476961284915|20.518957238527904|135|0|0|(146.59,.00)|(218.67,.00)|(155.59,.00)|4.27|1.00|0.00|(156.59,.00)|(1.00,.00)|155.59476961284915|20.518957238527904|0|null|6.526490889357955|0|null|false|0|false
5.90|(137.60,14.85)|(1.00,-.04)|136.59667868073257|20.63489131480701|136|0|0|(147.60,.00)|(220.14,.00)|(156.59,.00)|4.27|1.00|0.00|(157.60,.00)|(1.00,.00)|156.59667868073257|20.63489131480701|0|null|6.556473748354362|0|null|false|0|false
5.95|(138.60,14.99)|(1.00,-.02)|137.59987786260166|20.749569599532947|137|0|0|(148.60,.00)|(221.60,.00)|(157.60,.00)|4.33|1.00|0.00|(158.60,.00)|(1.00,.00)|157.59987786260166|20.749569599532947|0|null|6.596695831273963|0|null|false|0|false
6.00|(139.61,15.18)|(1.00,.01)|138.60547373505577|20.86301840217819|138|0|0|(149.61,.00)|(223.06,.00)|(158.60,.00)|4.33|1.00|0.00|(159.61,.00)|(1.00,.00)|158.60547373505577|20.86301840217819|0|null|6.646885616867448|0|null|false|0|false
6.05|(140.61,15.40)|(1.00,.04)|139.61286980915582|20.97526313504242|139|0|0|(150.61,.00)|(224.51,.00)|(159.61,.00)|4.33|1.00|0.00|(160.61,.00)|(1.00,.00)|159.61286980915582|20.97526313504242|0|null|6.707286092755935|0|null|false|0|false
6.10|(141.62,15.66)|(1.00,.07)|140.6205441752106|21.086328355657326|140|0|0|(151.62,.00)|(225.97,.00)|(160.61,.00)|4.33|1.00|0.00|(161.62,.00)|(1.00,.00)|160.6205441752106|21.086328355657326|0|null|6.778266830215161|0|null|false|0|false
6.15|(142.64,15.93)|(.99,.10)|141.64134818522817|21.196237806647144|141|0|0|(152.64,.00)|(227.43,.00)|(161.62,.00)|3.31|1.00|0.00|(162.64,.00)|(1.00,.00)|161.64134818522817|21.196237806647144|0|null|6.851939954041384|0|null|false|0|false
6.20|(143.66,16.23)|(.99,.14)|142.6611401253343|21.305014453229063|142|0|0|(153.66,.00)|(228.88,.00)|(162.64,.00)|3.31|1.00|0.00|(163.66,.00)|(1.00,.00)|162.6611401253343|21.305014453229063|0|null|6.934276659278295|0|null|false|0|false
6.25|(144.68,16.56)|(.98,.18)|143.6771972757043|21.412680518522098|143|0|0|(154.68,.00)|(230.33,.00)|(163.66,.00)|3.31|1.00|0.00|(164.68,.00)|(1.00,.00)|163.6771972757043|21.412680518522098|0|null|7.025917074827066|0|null|false|0|false
6.30|(145.70,16.90)|(.98,.21)|144.70115803594473|21.519257516819028|144|0|0|(155.70,.00)|(231.78,.00)|(164.68,.00)|2.00|1.00|0.00|(165.70,.00)|(1.00,.00)|164.70115803594473|21.519257516819028|0|null|7.116121428785315|0|null|false|0|false
6.35|(146.72,17.25)|(.97,.25)|145.72145447390838|21.624766284963144|145|0|0|(156.72,.00)|(233.22,.00)|(165.70,.00)|2.00|1.00|0.00|(166.72,.00)|(1.00,.00)|165.72145447390838|21.624766284963144|0|null|7.213162245120831|0|null|false|0|false
6.40|(147.74,17.63)|(.96,.28)|146.73664236822887|21.7292270119602|146|0|0|(157.74,.00)|(234.65,.00)|(166.72,.00)|2.00|1.00|0.00|(167.74,.00)|(1.00,.00)|166.73664236822887|21.7292270119602|0|null|7.317744406812694|0|null|false|0|false
6.45|(148.75,18.05)|(.95,.32)|147.74551997183008|21.832659266945353|147|0|0|(158.75,.00)|(236.08,.00)|(167.74,.00)|2.00|1.00|0.00|(168.75,.00)|(1.00,.00)|167.74551997183008|21.832659266945353|0|null|7.430436600114833|0|null|false|0|false
6.50|(149.75,18.49)|(.93,.36)|148.74700821747993|21.93508202561546|148|0|0|(159.75,.00)|(237.49,.00)|(168.75,.00)|2.00|1.00|0.00|(169.75,.00)|(1.00,.00)|168.74700821747993|21.93508202561546|0|null|7.551660862942645|0|null|false|0|false
6.55|(150.76,18.85)|(.93,.37)|149.76013842539717|22.03651369522844|149|0|0|(160.76,.00)|(238.91,.00)|(169.75,.00)|-1.25|1.00|0.00|(170.76,.00)|(1.00,.00)|169.76013842539717|22.03651369522844|0|null|7.651619601395215|0|null|false|0|false
6.60|(151.78,19.22)|(.92,.39)|150.77858676223062|22.136972138263502|150|0|0|(161.78,.00)|(240.33,.00)|(170.76,.00)|-1.25|1.00|0.00|(171.78,.00)|(1.00,.00)|170.77858676223062|22.136972138263502|0|null|7.751504520724085|0|null|false|0|false
6.65|(152.80,19.59)|(.92,.40)|151.80375278572018|22.236474694828942|151|0|0|(162.80,.00)|(241.75,.00)|(171.78,.00)|-1.25|1.00|0.00|(172.80,.00)|(1.00,.00)|171.80375278572018|22.236474694828942|0|null|7.851758437898072|0|null|false|0|false
6.70|(153.84,19.96)|(.91,.41)|152.8368091639739|22.335038203897543|152|0|0|(163.84,.00)|(243.18,.00)|(172.80,.00)|-1.25|1.00|0.00|(173.84,.00)|(1.00,.00)|172.8368091639739|22.335038203897543|0|null|7.952575105443872|0|null|false|0|false
6.75|(154.88,20.24)|(.91,.41)|153.87508210634343|22.432679023443793|153|0|0|(164.88,.00)|(244.61,.00)|(173.84,.00)|-3.62|1.00|0.00|(174.88,.00)|(1.00,.00)|173.87508210634343|22.432679023443793|0|null|8.031194957469141|0|null|false|0|false
6.80|(155.93,20.51)|(.92,.40)|154.92921108158475|22.52941304955146|154|0|0|(165.93,.00)|(246.05,.00)|(174.88,.00)|-3.62|1.00|0.00|(175.93,.00)|(1.00,.00)|174.92921108158475|22.52941304955146|0|null|8.103075121709228|0|null|false|0|false
6.85|(157.00,20.74)|(.92,.38)|155.99989567757675|22.62525573455521|155|0|0|(167.00,.00)|(247.50,.00)|(175.93,.00)|-3.62|1.00|0.00|(177.00,.00)|(1.00,.00)|175.99989567757675|22.62525573455521|0|null|8.167931915522848|0|null|false|0|false
6.90|(158.09,20.95)|(.93,.36)|157.0870990199156|22.720222104275322|157|0|0|(168.09,.00)|(248.97,.00)|(177.00,.00)|-3.62|1.00|0.00|(178.09,.00)|(1.00,.00)|177.0870990199156|22.720222104275322|0|null|8.225293731092547|0|null|false|0|false
6.95|(159.19,21.13)|(.94,.34)|158.19010902832738|22.814326774400254|158|0|0|(169.19,.00)|(250.45,.00)|(178.09,.00)|-3.62|1.00|0.00|(179.19,.00)|(1.00,.00)|178.19010902832738|22.814326774400254|0|null|8.274553563310345|0|null|false|0|false
7.00|(160.31,21.28)|(.95,.31)|159.30746875181214|22.90758396606805|159|0|0|(170.31,.00)|(251.94,.00)|(179.19,.00)|-3.67|1.00|0.00|(180.31,.00)|(1.00,.00)|179.30746875181214|22.90758396606805|0|null|8.314581883461013|0|null|false|0|false
7.05|(161.44,21.39)|(.96,.28)|160.43771951361592|23.000007520693952|160|0|0|(171.44,.00)|(253.44,.00)|(180.31,.00)|-3.67|1.00|0.00|(181.44,.00)|(1.00,.00)|180.43771951361592|23.000007520693952|0|null|8.344922125983114|0|null|false|0|false
7.10|(162.58,21.47)|(.97,.24)|161.5788683020678|23.091610914088335|161|0|0|(172.58,.00)|(254.95,.00)|(181.44,.00)|-3.67|1.00|0.00|(182.58,.00)|(1.00,.00)|181.5788683020678|23.091610914088335|0|null|8.364811639546597|0|null|false|0|false
7.15|(163.73,21.50)|(.98,.20)|162.7287301285543|23.18240726990601|162|0|0|(173.73,.00)|(256.46,.00)|(182.58,.00)|-3.67|1.00|0.00|(183.73,.00)|(1.00,.00)|182.7287301285543|23.18240726990601|0|null|8.373498887354943|0|null|false|0|false
7.20|(164.89,21.55)|(.99,.17)|163.88625055453716|23.2724093724653|163|0|0|(174.89,.00)|(257.98,.00)|(183.73,.00)|-1.77|1.00|0.00|(184.89,.00)|(1.00,.00)|183.88625055453716|23.2724093724653|0|null|8.389208584693097|0|null|false|0|false
7.25|(166.05,21.59)|(.99,.14)|165.0485160377949|23.361629678972477|165|0|0|(176.05,.00)|(259.50,.00)|(184.89,.00)|-1.77|1.00|0.00|(186.05,.00)|(1.00,.00)|185.0485160377949|23.361629678972477|0|null|8.39851089157354|0|null|false|0|false
7.30|(167.21,21.60)|(1.00,.10)|166.21490765426088|23.450080331185056|166|0|0|(177.21,.00)|(261.02,.00)|(186.05,.00)|-1.77|1.00|0.00|(187.21,.00)|(1.00,.00)|186.21490765426088|23.450080331185056|0|null|8.400695049523517|0|null|false|0|false
7.35|(168.38,21.58)|(1.00,.06)|167.38496226373985|23.53777316654511|167|0|0|(178.38,.00)|(262.54,.00)|(187.21,.00)|-1.77|1.00|0.00|(188.38,.00)|(1.00,.00)|187.38496226373985|23.53777316654511|0|null|8.395166069272673|0|null|false|0|false
7.40|(169.54,21.60)|(1.00,.04)|168.54454428677002|23.624719728811645|168|0|0|(179.54,.00)|(264.04,.00)|(188.38,.00)|0.34|1.00|0.00|(189.54,.00)|(1.00,.00)|188.54454428677002|23.624719728811645|0|null|8.402405983071002|0|null|false|0|false
7.45|(170.71,21.62)|(1.00,.01)|169.70762545297714|23.71093127821944|169|0|0|(180.71,.00)|(265.55,.00)|(189.54,.00)|0.34|1.00|0.00|(190.71,.00)|(1.00,.00)|189.70762545297714|23.71093127821944|0|null|8.40795491079839|0|null|false|0|false
7.50|(171.88,21.64)|(1.00,-.01)|170.87544706532665|23.796418801189837|170|0|0|(181.88,.00)|(267.06,.00)|(190.71,.00)|0.34|1.00|0.00|(191.88,.00)|(1.00,.00)|190.87544706532665|23.796418801189837|0|null|8.411511851333616|0|null|false|0|false
7.55|(173.05,21.64)|(1.00,-.03)|172.04906302216452|23.881193019617374|172|0|0|(183.05,.00)|(268.57,.00)|(191.88,.00)|0.34|1.00|0.00|(193.05,.00)|(1.00,.00)|192.04906302216452|23.881193019617374|0|null|8.412926817904328|0|null|false|0|false
7.60|(174.21,21.69)|(1.00,-.04)|173.21324852561244|23.96526439975474|173|0|0|(184.21,.00)|(270.07,.00)|(193.05,.00)|1.69|1.00|0.00|(194.21,.00)|(1.00,.00)|193.21324852561244|23.96526439975474|0|null|8.425369434842862|0|null|false|0|false
7.65|(175.38,21.74)|(1.00,-.05)|174.3840980558915|24.048643160717074|174|0|0|(185.38,.00)|(271.58,.00)|(194.21,.00)|1.69|1.00|0.00|(195.38,.00)|(1.00,.00)|194.3840980558915|24.048643160717074|0|null|8.440229535883466|0|null|false|0|false
7.70|(176.56,21.81)|(1.00,-.05)|175.5623279800381|24.131339282625337|175|0|0|(186.56,.00)|(273.09,.00)|(195.38,.00)|1.69|1.00|0.00|(196.56,.00)|(1.00,.00)|195.5623279800381|24.131339282625337|0|null|8.457701107173715|0|null|false|0|false
7.75|(177.75,21.88)|(1.00,-.05)|176.7482017371794|24.213362514407354|176|0|0|(187.75,.00)|(274.60,.00)|(196.56,.00)|1.69|1.00|0.00|(197.75,.00)|(1.00,.00)|196.7482017371794|24.213362514407354|0|null|8.478065722260503|0|null|false|0|false
7.80|(178.94,21.98)|(1.00,-.04)|177.9356253866248|24.294722381273896|177|0|0|(188.94,.00)|(276.11,.00)|(197.75,.00)|2.14|1.00|0.00|(198.94,.00)|(1.00,.00)|197.9356253866248|24.294722381273896|0|null|8.506024727711392|0|null|false|0|false
7.85|(180.13,22.10)|(1.00,-.03)|179.12952417529397|24.375428191886275|179|0|0|(190.13,.00)|(277.63,.00)|(198.94,.00)|2.14|1.00|0.00|(200.13,.00)|(1.00,.00)|199.12952417529397|24.375428191886275|0|null|8.539132960873172|0|null|false|0|false
7.90|(181.33,22.24)|(1.00,-.02)|180.32910063413294|24.455489045230795|180|0|0|(191.33,.00)|(279.15,.00)|(200.13,.00)|2.14|1.00|0.00|(201.33,.00)|(1.00,.00)|200.32910063413294|24.455489045230795|0|null|8.577812757493794|0|null|false|0|false
7.95|(182.54,22.40)|(1.00,-.00)|181.5361567963211|24.534913837214656|181|0|0|(192.54,.00)|(280.68,.00)|(201.33,.00)|1.90|1.00|0.00|(202.54,.00)|(1.00,.00)|201.5361567963211|24.534913837214656|0|null|8.620195483846746|0|null|false|0|false
8.00|(183.75,22.58)|(1.00,.01)|182.74703881789304|24.613711266996923|182|0|0|(193.75,.00)|(282.20,.00)|(202.54,.00)|1.90|1.00|0.00|(203.75,.00)|(1.00,.00)|202.74703881789304|24.613711266996923|0|null|8.668240638312952|0|null|false|0|false
8.05|(184.96,22.77)|(1.00,.04)|183.96048225334005|24.586499776486363|183|0|0|(194.96,.00)|(283.31,.00)|(203.75,.00)|1.90|1.00|0.00|(204.96,.00)|(1.00,.00)|203.96048225334005|24.586499776486363|0|null|8.722394335480793|0|null|false|0|false
8.10|(186.18,22.97)|(1.00,.05)|185.18137706429962|24.586499776486363|185|0|0|(196.18,.00)|(284.53,.00)|(204.96,.00)|1.26|1.00|0.00|(206.18,.00)|(1.00,.00)|205.18137706429962|24.586499776486363|0|null|8.776435991485325|0|null|false|0|false
8.15|(187.40,23.19)|(1.00,.08)|186.40380604008547|24.586499776486363|186|0|0|(197.40,.00)|(285.75,.00)|(206.18,.00)|1.26|1.00|0.00|(207.40,.00)|(1.00,.00)|206.40380604008547|24.586499776486363|0|null|8.835199505441693|0|null|false|0|false
8.20|(188.63,23.42)|(1.00,.10)|187.62686024755357|24.586499776486363|187|0|0|(198.63,.00)|(286.97,.00)|(207.40,.00)|1.26|1.00|0.00|(208.63,.00)|(1.00,.00)|207.62686024755357|24.586499776486363|0|null|8.89908868878828|0|null|false|0|false
8.25|(189.85,23.67)|(.99,.12)|188.84974343137017|24.586499776486363|188|0|0|(199.85,.00)|(288.20,.00)|(208.63,.00)|1.26|1.00|0.00|(209.85,.00)|(1.00,.00)|208.84974343137017|24.586499776486363|0|null|8.968464076244292|0|null|false|0|false
8.30|(191.08,23.90)|(.99,.14)|190.07840157420642|24.586499776486363|190|0|0|(201.08,.00)|(289.42,.00)|(209.85,.00)|-0.05|1.00|0.00|(211.08,.00)|(1.00,.00)|210.07840157420642|24.586499776486363|0|null|9.029598447754362|0|null|false|0|false
8.35|(192.31,24.13)|(.99,.15)|191.30902708879375|24.586499776486363|191|0|0|(202.31,.00)|(290.66,.00)|(211.08,.00)|-0.05|1.00|0.00|(212.31,.00)|(1.00,.00)|211.30902708879375|24.586499776486363|0|null|9.092255112554842|0|null|false|0|false
8.40|(193.54,24.36)|(.99,.17)|192.5416954302499|24.586499776486363|192|0|0|(203.54,.00)|(291.89,.00)|(212.31,.00)|-0.05|1.00|0.00|(213.54,.00)|(1.00,.00)|212.5416954302499|24.586499776486363|0|null|9.156692253255489|0|null|false|0|false
8.45|(194.78,24.61)|(.98,.18)|193.7765641692974|24.586499776486363|193|0|0|(204.78,.00)|(293.12,.00)|(213.54,.00)|-0.05|1.00|0.00|(214.78,.00)|(1.00,.00)|213.7765641692974|24.586499776486363|0|null|9.223094946929319|0|null|false|0|false
8.50|(196.01,24.80)|(.98,.19)|195.01302701170923|24.586499776486363|195|0|0|(206.01,.00)|(294.36,.00)|(214.78,.00)|-1.43|1.00|0.00|(216.01,.00)|(1.00,.00)|215.01302701170923|24.586499776486363|0|null|9.27654748860402|0|null|false|0|false
8.55|(197.25,24.99)|(.98,.19)|196.25483795695345|24.586499776486363|196|0|0|(207.25,.00)|(295.60,.00)|(216.01,.00)|-1.43|1.00|0.00|(217.25,.00)|(1.00,.00)|216.25483795695345|24.586499776486363|0|null|9.327300143229008|0|null|false|0|false
8.60|(198.50,25.16)|(.98,.20)|197.5024753523046|24.586499776486363|197|0|0|(208.50,.00)|(296.85,.00)|(217.25,.00)|-1.43|1.00|0.00|(218.50,.00)|(1.00,.00)|217.5024753523046|24.586499776486363|0|null|9.375345056390998|0|null|false|0|false
8.65|(199.75,25.30)|(.98,.19)|198.75293622258312|24.586499776486363|198|0|0|(209.75,.00)|(298.10,.00)|(218.50,.00)|-2.10|1.00|0.00|(219.75,.00)|(1.00,.00)|218.75293622258312|24.586499776486363|0|null|9.41336407468463|0|null|false|0|false
8.70|(201.01,25.42)|(.98,.19)|200.01047941335804|24.586499776486363|200|0|0|(211.01,.00)|(299.36,.00)|(219.75,.00)|-2.10|1.00|0.00|(221.01,.00)|(1.00,.00)|220.01047941335804|24.586499776486363|0|null|9.446082461559179|0|null|false|0|false
8.75|(202.28,25.52)|(.98,.18)|201.2751798012834|24.586499776486363|201|0|0|(212.28,.00)|(300.62,.00)|(221.01,.00)|-2.10|1.00|0.00|(222.28,.00)|(1.00,.00)|221.2751798012834|24.586499776486363|0|null|9.473285699770784|0|null|false|0|false
8.80|(203.55,25.60)|(.99,.17)|202.54692532132333|24.586499776486363|202|0|0|(213.55,.00)|(301.89,.00)|(222.28,.00)|-2.10|1.00|0.00|(223.55,.00)|(1.00,.00)|222.54692532132333|24.586499776486363|0|null|9.494710768169522|0|null|false|0|false
8.85|(204.83,25.66)|(.99,.15)|203.82558430461725|24.586499776486363|203|0|0|(214.83,.00)|(303.17,.00)|(223.55,.00)|-2.07|1.00|0.00|(224.83,.00)|(1.00,.00)|223.82558430461725|24.586499776486363|0|null|9.510314615819286|0|null|false|0|false
8.90|(206.11,25.69)|(.99,.14)|205.1105384010432|24.586499776486363|205|0|0|(216.11,.00)|(304.46,.00)|(224.83,.00)|-2.07|1.00|0.00|(226.11,.00)|(1.00,.00)|225.1105384010432|24.586499776486363|0|null|9.519606090136122|0|null|false|0|false
8.95|(207.40,25.70)|(.99,.12)|206.4011935637173|24.586499776486363|206|0|0|(217.40,.00)|(305.75,.00)|(226.11,.00)|-2.07|1.00|0.00|(227.40,.00)|(1.00,.00)|226.4011935637173|24.586499776486363|0|null|9.522251947621033|0|null|false|0|false
9.00|(208.70,25.71)|(.99,.11)|207.69990683654325|24.586499776486363|207|0|0|(218.70,.00)|(307.05,.00)|(227.40,.00)|-1.56|1.00|0.00|(228.70,.00)|(1.00,.00)|227.69990683654325|24.586499776486363|0|null|9.523581475687426|0|null|false|0|false
9.05|(210.00,25.69)|(1.00,.09)|209.0031166001393|24.586499776486363|209|0|0|(220.00,.00)|(308.35,.00)|(228.70,.00)|-1.56|1.00|0.00|(230.00,.00)|(1.00,.00)|229.0031166001393|24.586499776486363|0|null|9.51948671698761|0|null|false|0|false
9.10|(211.31,25.66)|(1.00,.07)|210.31018580581772|24.586499776486363|210|0|0|(221.31,.00)|(309.66,.00)|(230.00,.00)|-1.56|1.00|0.00|(231.31,.00)|(1.00,.00)|230.31018580581772|24.586499776486363|0|null|9.509648848866584|0|null|false|0|false
9.15|(212.62,25.60)|(1.00,.05)|211.62046433663738|24.586499776486363|211|0|0|(222.62,.00)|(310.97,.00)|(231.31,.00)|-1.56|1.00|0.00|(232.62,.00)|(1.00,.00)|231.62046433663738|24.586499776486363|0|null|9.49376806102153|0|null|false|0|false
9.20|(213.94,25.56)|(1.00,.04)|212.93616247026372|24.586499776486363|212|0|0|(223.94,.00)|(312.28,.00)|(232.62,.00)|-0.57|1.00|0.00|(233.94,.00)|(1.00,.00)|232.93616247026372|24.586499776486363|0|null|9.482826242920245|0|null|false|0|false
9.25|(215.25,25.51)|(1.00,.02)|214.25469633058702|24.586499776486363|214|0|0|(225.25,.00)|(313.60,.00)|(233.94,.00)|-0.57|1.00|0.00|(235.25,.00)|(1.00,.00)|234.25469633058702|24.586499776486363|0|null|9.469038102183543|0|null|false|0|false
9.30|(216.58,25.44)|(1.00,.01)|215.57586503067236|24.586499776486363|215|0|0|(226.58,.00)|(314.92,.00)|(235.25,.00)|-0.57|1.00|0.00|(236.58,.00)|(1.00,.00)|235.57586503067236|24.586499776486363|0|null|9.452179061233778|0|null|false|0|false
9.35|(217.90,25.40)|(1.00,-.00)|216.89876136202088|24.586499776486363|216|0|0|(227.90,.00)|(316.24,.00)|(236.58,.00)|0.14|1.00|0.00|(237.90,.00)|(1.00,.00)|236.89876136202088|24.586499776486363|0|null|9.440192251535578|0|null|false|0|false
9.40|(219.22,25.35)|(1.00,-.01)|218.22445047676115|24.586499776486363|218|0|0|(229.22,.00)|(317.57,.00)|(237.90,.00)|0.14|1.00|0.00|(239.22,.00)|(1.00,.00)|238.22445047676115|24.586499776486363|0|null|9.427478454457976|0|null|false|0|false
