time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
255.70|(9792.24,.05)|(1.00,-.02)|9791.238802811538|24.586499776486363|9791|0|0|(9802.24,.00)|(9890.58,.00)|(9810.27,.00)|-0.02|1.00|0.00|(9812.24,.00)|(1.00,.00)|9811.238802811538|24.586499776486363|0|null|2.514949267485917|0|null|false|0|false
255.75|(9794.21,.02)|(1.00,-.02)|9793.207958120494|24.586499776486363|9793|0|0|(9804.21,.00)|(9892.55,.00)|(9812.24,.00)|-0.02|1.00|0.00|(9814.21,.00)|(1.00,.00)|9813.207958120494|24.586499776486363|0|null|2.5041902905879008|0|null|false|0|false
255.80|(9796.18,-.02)|(1.00,-.02)|9795.177161853397|24.586499776486363|9795|0|0|(9806.18,.00)|(9894.52,.00)|(9814.21,.00)|0.04|1.00|0.00|(9816.18,.00)|(1.00,.00)|9815.177161853397|24.586499776486363|0|null|2.494500153586086|0|null|false|0|false
255.85|(9798.15,-.05)|(1.00,-.02)|9797.146395198442|24.586499776486363|9797|0|0|(9808.15,.00)|(9896.49,.00)|(9816.18,.00)|0.04|1.00|0.00|(9818.15,.00)|(1.00,.00)|9817.146395198442|24.586499776486363|0|null|2.485160310160775|0|null|false|0|false
255.90|(9800.12,-.09)|(1.00,-.02)|9799.115656497845|24.586499776486363|9799|0|0|(9810.12,.00)|(9898.46,.00)|(9818.15,.00)|0.04|1.00|0.00|(9820.12,.00)|(1.00,.00)|9819.115656497845|24.586499776486363|0|null|2.47616576994397|0|null|false|0|false
255.95|(9802.08,-.12)|(1.00,-.02)|9801.084943976366|24.586499776486363|9801|0|0|(9812.08,.00)|(9900.43,.00)|(9820.12,.00)|0.04|1.00|0.00|(9822.08,.00)|(1.00,.00)|9821.084943976366|24.586499776486363|0|null|2.467508853209023|0|null|false|0|false
256.00|(9804.05,-.15)|(1.00,-.02)|9803.05427629405|24.586499776486363|9803|0|0|(9814.05,.00)|(9902.40,.00)|(9822.08,.00)|0.11|1.00|0.00|(9824.05,.00)|(1.00,.00)|9823.05427629405|24.586499776486363|0|null|2.460307916979673|0|null|false|0|false
256.05|(9806.02,-.17)|(1.00,-.02)|9805.023649719506|24.586499776486363|9805|0|0|(9816.02,.00)|(9904.37,.00)|(9824.05,.00)|0.11|1.00|0.00|(9826.02,.00)|(1.00,.00)|9825.023649719506|24.586499776486363|0|null|2.453810079127872|0|null|false|0|false
256.10|(9807.99,-.19)|(1.00,-.01)|9806.993059742881|24.586499776486363|9806|0|0|(9817.99,.00)|(9906.34,.00)|(9826.02,.00)|0.11|1.00|0.00|(9827.99,.00)|(1.00,.00)|9826.993059742881|24.586499776486363|0|null|2.4480053304373275|0|null|false|0|false
256.15|(9809.96,-.21)|(1.00,-.01)|9808.962500564347|24.586499776486363|9808|0|0|(9819.96,.00)|(9908.31,.00)|(9827.99,.00)|0.13|1.00|0.00|(9829.96,.00)|(1.00,.00)|9828.962500564347|24.586499776486363|0|null|2.4432780072637965|0|null|false|0|false
256.20|(9811.93,-.22)|(1.00,-.01)|9810.931972422535|24.586499776486363|9810|0|0|(9821.93,.00)|(9910.28,.00)|(9829.96,.00)|0.13|1.00|0.00|(9831.93,.00)|(1.00,.00)|9830.931972422535|24.586499776486363|0|null|2.4393553325203388|0|null|false|0|false
256.25|(9813.90,-.23)|(1.00,-.01)|9812.9014698749|24.586499776486363|9812|0|0|(9823.90,.00)|(9912.25,.00)|(9831.93,.00)|0.13|1.00|0.00|(9833.90,.00)|(1.00,.00)|9832.9014698749|24.586499776486363|0|null|2.4362249818071184|0|null|false|0|false
256.30|(9815.87,-.24)|(1.00,-.01)|9814.870987708826|24.586499776486363|9814|0|0|(9825.87,.00)|(9914.22,.00)|(9833.90,.00)|0.13|1.00|0.00|(9835.87,.00)|(1.00,.00)|9834.870987708826|24.586499776486363|0|null|2.4338741124610044|0|null|false|0|false
256.35|(9817.84,-.25)|(1.00,-.01)|9816.840521582859|24.586499776486363|9816|0|0|(9827.84,.00)|(9916.19,.00)|(9835.87,.00)|0.13|1.00|0.00|(9837.84,.00)|(1.00,.00)|9836.840521582859|24.586499776486363|0|null|2.432256809572839|0|null|false|0|false
256.40|(9819.81,-.25)|(1.00,-.01)|9818.81006618467|24.586499776486363|9818|0|0|(9829.81,.00)|(9918.16,.00)|(9837.84,.00)|0.13|1.00|0.00|(9839.81,.00)|(1.00,.00)|9838.81006618467|24.586499776486363|0|null|2.4313819678626807|0|null|false|0|false
256.45|(9821.78,-.25)|(1.00,-.01)|9820.779617167917|24.586499776486363|9820|0|0|(9831.78,.00)|(9920.13,.00)|(9839.81,.00)|0.13|1.00|0.00|(9841.78,.00)|(1.00,.00)|9840.779617167917|24.586499776486363|0|null|2.431237317988|0|null|false|0|false
256.50|(9823.75,-.25)|(1.00,-.00)|9822.749170419402|24.586499776486363|9822|0|0|(9833.75,.00)|(9922.10,.00)|(9841.78,.00)|0.13|1.00|0.00|(9843.75,.00)|(1.00,.00)|9842.749170419402|24.586499776486363|0|null|2.4318114698606905|0|null|false|0|false
256.55|(9825.72,-.24)|(1.00,-.00)|9824.718722037445|24.586499776486363|9824|0|0|(9835.72,.00)|(9924.06,.00)|(9843.75,.00)|0.13|1.00|0.00|(9845.72,.00)|(1.00,.00)|9844.718722037445|24.586499776486363|0|null|2.4330941691486583|0|null|false|0|false
256.60|(9827.69,-.24)|(1.00,-.00)|9826.688281938394|24.586499776486363|9826|0|0|(9837.69,.00)|(9926.03,.00)|(9845.72,.00)|0.10|1.00|0.00|(9847.69,.00)|(1.00,.00)|9846.688281938394|24.586499776486363|0|null|2.434605148676468|0|null|false|0|false
256.65|(9829.66,-.23)|(1.00,-.00)|9828.657836930772|24.586499776486363|9828|0|0|(9839.66,.00)|(9928.00,.00)|(9847.69,.00)|0.10|1.00|0.00|(9849.66,.00)|(1.00,.00)|9848.657836930772|24.586499776486363|0|null|2.436646484170658|0|null|false|0|false
256.70|(9831.63,-.22)|(1.00,.00)|9830.627384977981|24.586499776486363|9830|0|0|(9841.63,.00)|(9929.97,.00)|(9849.66,.00)|0.10|1.00|0.00|(9851.63,.00)|(1.00,.00)|9850.627384977981|24.586499776486363|0|null|2.4392109148357677|0|null|false|0|false
256.75|(9833.60,-.21)|(1.00,.00)|9832.596924122268|24.586499776486363|9832|0|0|(9843.60,.00)|(9931.94,.00)|(9851.63,.00)|0.10|1.00|0.00|(9853.60,.00)|(1.00,.00)|9852.596924122268|24.586499776486363|0|null|2.4422930418776345|0|null|false|0|false
256.80|(9835.57,-.20)|(1.00,.00)|9834.566452452362|24.586499776486363|9834|0|0|(9845.57,.00)|(9933.91,.00)|(9853.60,.00)|0.10|1.00|0.00|(9855.57,.00)|(1.00,.00)|9854.566452452362|24.586499776486363|0|null|2.4458893360600245|0|null|false|0|false
256.85|(9837.54,-.18)|(1.00,.00)|9836.535968072843|24.586499776486363|9836|0|0|(9847.54,.00)|(9935.88,.00)|(9855.57,.00)|0.10|1.00|0.00|(9857.54,.00)|(1.00,.00)|9856.535968072843|24.586499776486363|0|null|2.449998097884693|0|null|false|0|false
256.90|(9839.51,-.17)|(1.00,.01)|9838.505469076184|24.586499776486363|9838|0|0|(9849.51,.00)|(9937.85,.00)|(9857.54,.00)|0.10|1.00|0.00|(9859.51,.00)|(1.00,.00)|9858.505469076184|24.586499776486363|0|null|2.454619372517247|0|null|false|0|false
256.95|(9841.47,-.15)|(1.00,.01)|9840.474953518242|24.586499776486363|9840|0|0|(9851.47,.00)|(9939.82,.00)|(9859.51,.00)|0.10|1.00|0.00|(9861.47,.00)|(1.00,.00)|9860.474953518242|24.586499776486363|0|null|2.4597548224804537|0|null|false|0|false
257.00|(9843.44,-.13)|(1.00,.01)|9842.444419397918|24.586499776486363|9842|0|0|(9853.44,.00)|(9941.79,.00)|(9861.47,.00)|0.10|1.00|0.00|(9863.44,.00)|(1.00,.00)|9862.444419397918|24.586499776486363|0|null|2.465407561973722|0|null|false|0|false
257.05|(9845.41,-.10)|(1.00,.01)|9844.413864641558|24.586499776486363|9844|0|0|(9855.41,.00)|(9943.76,.00)|(9863.44,.00)|0.10|1.00|0.00|(9865.41,.00)|(1.00,.00)|9864.413864641558|24.586499776486363|0|null|2.4715819574342746|0|null|false|0|false
257.10|(9847.38,-.08)|(1.00,.01)|9846.383287092553|24.586499776486363|9846|0|0|(9857.38,.00)|(9945.73,.00)|(9865.41,.00)|0.10|1.00|0.00|(9867.38,.00)|(1.00,.00)|9866.383287092553|24.586499776486363|0|null|2.478283399615625|0|null|false|0|false
257.15|(9849.35,-.05)|(1.00,.01)|9848.352684506472|24.586499776486363|9848|0|0|(9859.35,.00)|(9947.70,.00)|(9867.38,.00)|0.10|1.00|0.00|(9869.35,.00)|(1.00,.00)|9868.352684506472|24.586499776486363|0|null|2.4855180530080094|0|null|false|0|false
257.20|(9851.32,-.02)|(1.00,.01)|9850.322054551916|24.586499776486363|9850|0|0|(9861.32,.00)|(9949.67,.00)|(9869.35,.00)|0.10|1.00|0.00|(9871.32,.00)|(1.00,.00)|9870.322054551916|24.586499776486363|0|null|2.493292588851424|0|null|false|0|false
257.25|(9853.29,.01)|(1.00,.01)|9852.291394817117|24.586499776486363|9852|0|0|(9863.29,.00)|(9951.64,.00)|(9871.32,.00)|0.10|1.00|0.00|(9873.29,.00)|(1.00,.00)|9872.291394817117|24.586499776486363|0|null|2.501613908285499|0|null|false|0|false
257.30|(9855.26,.04)|(1.00,.01)|9854.260702822161|24.586499776486363|9854|0|0|(9865.26,.00)|(9953.61,.00)|(9873.29,.00)|0.10|1.00|0.00|(9875.26,.00)|(1.00,.00)|9874.260702822161|24.586499776486363|0|null|2.5104888623351505|0|null|false|0|false
257.35|(9857.23,.06)|(1.00,.01)|9856.230105854671|24.586499776486363|9856|0|0|(9867.23,.00)|(9955.58,.00)|(9875.26,.00)|-0.09|1.00|0.00|(9877.23,.00)|(1.00,.00)|9876.230105854671|24.586499776486363|0|null|2.516589342170848|0|null|false|0|false
257.40|(9859.20,.08)|(1.00,.01)|9858.19953671805|24.586499776486363|9858|0|0|(9869.20,.00)|(9957.55,.00)|(9877.23,.00)|-0.09|1.00|0.00|(9879.20,.00)|(1.00,.00)|9878.19953671805|24.586499776486363|0|null|2.522110677277242|0|null|false|0|false
257.45|(9861.17,.10)|(1.00,.01)|9860.168992831752|24.586499776486363|9860|0|0|(9871.17,.00)|(9959.51,.00)|(9879.20,.00)|-0.09|1.00|0.00|(9881.17,.00)|(1.00,.00)|9880.168992831752|24.586499776486363|0|null|2.527047322098208|0|null|false|0|false
257.50|(9863.14,.11)|(1.00,.01)|9862.138471564373|24.586499776486363|9862|0|0|(9873.14,.00)|(9961.48,.00)|(9881.17,.00)|-0.09|1.00|0.00|(9883.14,.00)|(1.00,.00)|9882.138471564373|24.586499776486363|0|null|2.5313938009675203|0|null|false|0|false
257.55|(9865.11,.13)|(1.00,.01)|9864.10796386276|24.586499776486363|9864|0|0|(9875.11,.00)|(9963.45,.00)|(9883.14,.00)|-0.13|1.00|0.00|(9885.11,.00)|(1.00,.00)|9884.10796386276|24.586499776486363|0|null|2.534485537322114|0|null|false|0|false
257.60|(9867.08,.13)|(1.00,.01)|9866.077475773536|24.586499776486363|9866|0|0|(9877.08,.00)|(9965.42,.00)|(9885.11,.00)|-0.13|1.00|0.00|(9887.08,.00)|(1.00,.00)|9886.077475773536|24.586499776486363|0|null|2.5367489732681237|0|null|false|0|false
257.65|(9869.05,.14)|(1.00,.01)|9868.047002172452|24.586499776486363|9868|0|0|(9879.05,.00)|(9967.39,.00)|(9887.08,.00)|-0.13|1.00|0.00|(9889.05,.00)|(1.00,.00)|9888.047002172452|24.586499776486363|0|null|2.5381751819422917|0|null|false|0|false
257.70|(9871.02,.14)|(1.00,.01)|9870.016537822356|24.586499776486363|9870|0|0|(9881.02,.00)|(9969.36,.00)|(9889.05,.00)|-0.13|1.00|0.00|(9891.02,.00)|(1.00,.00)|9890.016537822356|24.586499776486363|0|null|2.5387546275591473|0|null|false|0|false
257.75|(9872.99,.14)|(1.00,.00)|9871.98607735937|24.586499776486363|9871|0|0|(9882.99,.00)|(9971.33,.00)|(9891.02,.00)|-0.13|1.00|0.00|(9892.99,.00)|(1.00,.00)|9891.98607735937|24.586499776486363|0|null|2.5384770293665078|0|null|false|0|false
257.80|(9874.96,.14)|(1.00,.00)|9873.955615274179|24.586499776486363|9873|0|0|(9884.96,.00)|(9973.30,.00)|(9892.99,.00)|-0.13|1.00|0.00|(9894.96,.00)|(1.00,.00)|9893.955615274179|24.586499776486363|0|null|2.5373312731914854|0|null|false|0|false
257.85|(9876.93,.13)|(1.00,.00)|9875.925145889865|24.586499776486363|9875|0|0|(9886.93,.00)|(9975.27,.00)|(9894.96,.00)|-0.13|1.00|0.00|(9896.93,.00)|(1.00,.00)|9895.925145889865|24.586499776486363|0|null|2.5353053709792857|0|null|false|0|false
257.90|(9878.89,.12)|(1.00,-.00)|9877.894663337978|24.586499776486363|9877|0|0|(9888.89,.00)|(9977.24,.00)|(9896.93,.00)|-0.13|1.00|0.00|(9898.89,.00)|(1.00,.00)|9897.894663337978|24.586499776486363|0|null|2.532386467708519|0|null|false|0|false
257.95|(9880.86,.10)|(1.00,-.00)|9879.864161534535|24.586499776486363|9879|0|0|(9890.86,.00)|(9979.21,.00)|(9898.89,.00)|-0.13|1.00|0.00|(9900.86,.00)|(1.00,.00)|9899.864161534535|24.586499776486363|0|null|2.5285608940691815|0|null|false|0|false
258.00|(9882.83,.09)|(1.00,-.00)|9881.83363415772|24.586499776486363|9881|0|0|(9892.83,.00)|(9981.18,.00)|(9900.86,.00)|-0.13|1.00|0.00|(9902.83,.00)|(1.00,.00)|9901.83363415772|24.586499776486363|0|null|2.523814262333203|0|null|false|0|false
258.05|(9884.80,.07)|(1.00,-.00)|9883.803137499506|24.586499776486363|9883|0|0|(9894.80,.00)|(9983.15,.00)|(9902.83,.00)|-0.06|1.00|0.00|(9904.80,.00)|(1.00,.00)|9903.803137499506|24.586499776486363|0|null|2.5193373713835134|0|null|false|0|false
258.10|(9886.77,.05)|(1.00,-.01)|9885.772623954932|24.586499776486363|9885|0|0|(9896.77,.00)|(9985.12,.00)|(9904.80,.00)|-0.06|1.00|0.00|(9906.77,.00)|(1.00,.00)|9905.772623954932|24.586499776486363|0|null|2.5143231965210298|0|null|false|0|false
258.15|(9888.74,.03)|(1.00,-.01)|9887.74209102241|24.586499776486363|9887|0|0|(9898.74,.00)|(9987.09,.00)|(9906.77,.00)|-0.06|1.00|0.00|(9908.74,.00)|(1.00,.00)|9907.74209102241|24.586499776486363|0|null|2.5087599740127264|0|null|false|0|false
258.20|(9890.71,.01)|(1.00,-.01)|9889.711536067165|24.586499776486363|9889|0|0|(9900.71,.00)|(9989.06,.00)|(9908.74,.00)|-0.06|1.00|0.00|(9910.71,.00)|(1.00,.00)|9909.711536067165|24.586499776486363|0|null|2.502635541176994|0|null|false|0|false
258.25|(9892.68,-.01)|(1.00,-.01)|9891.680956322734|24.586499776486363|9891|0|0|(9902.68,.00)|(9991.03,.00)|(9910.71,.00)|-0.06|1.00|0.00|(9912.68,.00)|(1.00,.00)|9911.680956322734|24.586499776486363|0|null|2.495937611613958|0|null|false|0|false
258.30|(9894.65,-.04)|(1.00,-.01)|9893.650348898793|24.586499776486363|9893|0|0|(9904.65,.00)|(9993.00,.00)|(9912.68,.00)|-0.06|1.00|0.00|(9914.65,.00)|(1.00,.00)|9913.650348898793|24.586499776486363|0|null|2.488654061529893|0|null|false|0|false
258.35|(9896.62,-.07)|(1.00,-.01)|9895.61971079543|24.586499776486363|9895|0|0|(9906.62,.00)|(9994.97,.00)|(9914.65,.00)|-0.06|1.00|0.00|(9916.62,.00)|(1.00,.00)|9915.61971079543|24.586499776486363|0|null|2.4807732204358364|0|null|false|0|false
258.40|(9898.59,-.10)|(1.00,-.01)|9897.589038923788|24.586499776486363|9897|0|0|(9908.59,.00)|(9996.94,.00)|(9916.62,.00)|-0.06|1.00|0.00|(9918.59,.00)|(1.00,.00)|9917.589038923788|24.586499776486363|0|null|2.4722841594517613|0|null|false|0|false
258.45|(9900.56,-.13)|(1.00,-.01)|9899.55833013272|24.586499776486363|9899|0|0|(9910.56,.00)|(9998.90,.00)|(9918.59,.00)|-0.06|1.00|0.00|(9920.56,.00)|(1.00,.00)|9919.55833013272|24.586499776486363|0|null|2.4631769705418005|0|null|false|0|false
258.50|(9902.53,-.17)|(1.00,-.01)|9901.52758124095|24.586499776486363|9901|0|0|(9912.53,.00)|(10000.87,.00)|(9920.56,.00)|-0.06|1.00|0.00|(9922.53,.00)|(1.00,.00)|9921.52758124095|24.586499776486363|0|null|2.453443030241255|0|null|false|0|false
258.55|(9904.50,-.21)|(1.00,-.02)|9903.496789073946|24.586499776486363|9903|0|0|(9914.50,.00)|(10002.84,.00)|(9922.53,.00)|-0.06|1.00|0.00|(9924.50,.00)|(1.00,.00)|9923.496789073946|24.586499776486363|0|null|2.443075241807637|0|null|false|0|false
258.60|(9906.47,-.25)|(1.00,-.02)|9905.465950504517|24.586499776486363|9905|0|0|(9916.47,.00)|(10004.81,.00)|(9924.50,.00)|-0.06|1.00|0.00|(9926.47,.00)|(1.00,.00)|9925.465950504517|24.586499776486363|0|null|2.432068250227906|0|null|false|0|false
258.65|(9908.44,-.29)|(1.00,-.02)|9907.435062495962|24.586499776486363|9907|0|0|(9918.44,.00)|(10006.78,.00)|(9926.47,.00)|-0.06|1.00|0.00|(9928.44,.00)|(1.00,.00)|9927.435062495962|24.586499776486363|0|null|2.4204186251317146|0|null|false|0|false
258.70|(9910.40,-.34)|(1.00,-.02)|9909.404122146427|24.586499776486363|9909|0|0|(9920.40,.00)|(10008.75,.00)|(9928.44,.00)|-0.06|1.00|0.00|(9930.40,.00)|(1.00,.00)|9929.404122146427|24.586499776486363|0|null|2.408125007382673|0|null|false|0|false
258.75|(9912.37,-.38)|(1.00,-.02)|9911.373126733017|24.586499776486363|9911|0|0|(9922.37,.00)|(10010.72,.00)|(9930.40,.00)|-0.06|1.00|0.00|(9932.37,.00)|(1.00,.00)|9931.373126733017|24.586499776486363|0|null|2.39518821593077|0|null|false|0|false
258.80|(9914.34,-.43)|(1.00,-.02)|9913.342073754158|24.586499776486363|9913|0|0|(9924.34,.00)|(10012.69,.00)|(9932.37,.00)|-0.06|1.00|0.00|(9934.34,.00)|(1.00,.00)|9933.342073754158|24.586499776486363|0|null|2.3816113123916907|0|null|false|0|false
258.85|(9916.31,-.49)|(1.00,-.02)|9915.31096096869|24.586499776486363|9915|0|0|(9926.31,.00)|(10014.66,.00)|(9934.34,.00)|-0.06|1.00|0.00|(9936.31,.00)|(1.00,.00)|9935.31096096869|24.586499776486363|0|null|2.36739962175381|0|null|false|0|false
258.90|(9918.28,-.54)|(1.00,-.02)|9917.279786430236|24.586499776486363|9917|0|0|(9928.28,.00)|(10016.63,.00)|(9936.31,.00)|-0.06|1.00|0.00|(9938.28,.00)|(1.00,.00)|9937.279786430236|24.586499776486363|0|null|2.3525607085807962|0|null|false|0|false
258.95|(9920.25,-.60)|(1.00,-.03)|9919.24854851551|24.586499776486363|9919|0|0|(9930.25,.00)|(10018.59,.00)|(9938.28,.00)|-0.06|1.00|0.00|(9940.25,.00)|(1.00,.00)|9939.24854851551|24.586499776486363|0|null|2.337104309056272|0|null|false|0|false
259.00|(9922.22,-.65)|(1.00,-.03)|9921.217245945432|24.586499776486363|9921|0|0|(9932.22,.00)|(10020.56,.00)|(9940.25,.00)|-0.06|1.00|0.00|(9942.22,.00)|(1.00,.00)|9941.217245945432|24.586499776486363|0|null|2.321042220185538|0|null|false|0|false
259.05|(9924.19,-.72)|(1.00,-.03)|9923.185877798096|24.586499776486363|9923|0|0|(9934.19,.00)|(10022.53,.00)|(9942.22,.00)|-0.06|1.00|0.00|(9944.19,.00)|(1.00,.00)|9943.185877798096|24.586499776486363|0|null|2.304388148407188|0|null|false|0|false
259.10|(9926.15,-.78)|(1.00,-.03)|9925.154443512973|24.586499776486363|9925|0|0|(9936.15,.00)|(10024.50,.00)|(9944.19,.00)|-0.06|1.00|0.00|(9946.15,.00)|(1.00,.00)|9945.154443512973|24.586499776486363|0|null|2.2871575207541897|0|null|false|0|false
259.15|(9928.12,-.84)|(1.00,-.03)|9927.122942885997|24.586499776486363|9927|0|0|(9938.12,.00)|(10026.47,.00)|(9946.15,.00)|-0.06|1.00|0.00|(9948.12,.00)|(1.00,.00)|9947.122942885997|24.586499776486363|0|null|2.2693672625206327|0|null|false|0|false
259.20|(9930.09,-.91)|(1.00,-.03)|9929.091376055505|24.586499776486363|9929|0|0|(9940.09,.00)|(10028.44,.00)|(9948.12,.00)|-0.06|1.00|0.00|(9950.09,.00)|(1.00,.00)|9949.091376055505|24.586499776486363|0|null|2.2510355461193137|0|null|false|0|false
259.25|(9932.06,-.98)|(1.00,-.03)|9931.059743479347|24.586499776486363|9931|0|0|(9942.06,.00)|(10030.41,.00)|(9950.09,.00)|-0.06|1.00|0.00|(9952.06,.00)|(1.00,.00)|9951.059743479347|24.586499776486363|0|null|2.232181516440932|0|null|false|0|false
259.30|(9934.03,-1.05)|(1.00,-.03)|9933.028045903762|24.586499776486363|9933|0|0|(9944.03,.00)|(10032.37,.00)|(9952.06,.00)|-0.06|1.00|0.00|(9954.03,.00)|(1.00,.00)|9953.028045903762|24.586499776486363|0|null|2.212824998534634|0|null|false|0|false
259.35|(9936.00,-1.12)|(1.00,-.03)|9934.996284324918|24.586499776486363|9934|0|0|(9946.00,.00)|(10034.34,.00)|(9954.03,.00)|-0.06|1.00|0.00|(9956.00,.00)|(1.00,.00)|9954.996284324918|24.586499776486363|0|null|2.192986193811089|0|null|false|0|false
259.40|(9937.96,-1.20)|(1.00,-.04)|9936.964459944256|24.586499776486363|9936|0|0|(9947.96,.00)|(10036.31,.00)|(9956.00,.00)|-0.06|1.00|0.00|(9957.96,.00)|(1.00,.00)|9956.964459944256|24.586499776486363|0|null|2.172685371215143|0|null|false|0|false
259.45|(9939.93,-1.27)|(1.00,-.04)|9938.932574118975|24.586499776486363|9938|0|0|(9949.93,.00)|(10038.28,.00)|(9957.96,.00)|-0.06|1.00|0.00|(9959.93,.00)|(1.00,.00)|9958.932574118975|24.586499776486363|0|null|2.1519425599203093|0|null|false|0|false
259.50|(9941.90,-1.30)|(1.00,-.03)|9940.900663155995|24.586499776486363|9940|0|0|(9951.90,.00)|(10040.25,.00)|(9959.93,.00)|0.83|1.00|0.00|(9961.90,.00)|(1.00,.00)|9960.900663155995|24.586499776486363|0|null|2.146056864762424|0|null|false|0|false
259.55|(9943.87,-1.30)|(1.00,-.02)|9942.868933381955|24.586499776486363|9942|0|0|(9953.87,.00)|(10042.21,.00)|(9961.90,.00)|0.83|1.00|0.00|(9963.87,.00)|(1.00,.00)|9962.868933381955|24.586499776486363|0|null|2.1450130491230417|0|null|false|0|false
259.60|(9945.84,-1.29)|(1.00,-.01)|9944.837218342367|24.586499776486363|9944|0|0|(9955.84,.00)|(10044.18,.00)|(9963.87,.00)|0.83|1.00|0.00|(9965.84,.00)|(1.00,.00)|9964.837218342367|24.586499776486363|0|null|2.1488778867301086|0|null|false|0|false
259.65|(9947.81,-1.25)|(1.00,-.01)|9946.805374962234|24.586499776486363|9946|0|0|(9957.81,.00)|(10046.15,.00)|(9965.84,.00)|0.82|1.00|0.00|(9967.81,.00)|(1.00,.00)|9966.805374962234|24.586499776486363|0|null|2.1575819030978645|0|null|false|0|false
259.70|(9949.77,-1.20)|(1.00,.00)|9948.773204429192|24.586499776486363|9948|0|0|(9959.77,.00)|(10048.12,.00)|(9967.81,.00)|0.82|1.00|0.00|(9969.77,.00)|(1.00,.00)|9968.773204429192|24.586499776486363|0|null|2.171262869488797|0|null|false|0|false
259.75|(9951.74,-1.13)|(1.00,.01)|9950.740528432647|24.586499776486363|9950|0|0|(9961.74,.00)|(10050.09,.00)|(9969.77,.00)|0.82|1.00|0.00|(9971.74,.00)|(1.00,.00)|9970.740528432647|24.586499776486363|0|null|2.1899666358863437|0|null|false|0|false
259.80|(9953.71,-1.06)|(1.00,.02)|9952.707927443636|24.586499776486363|9952|0|0|(9963.71,.00)|(10052.05,.00)|(9971.74,.00)|0.66|1.00|0.00|(9973.71,.00)|(1.00,.00)|9972.707927443636|24.586499776486363|0|null|2.211072035165757|0|null|false|0|false
259.85|(9955.67,-.96)|(1.00,.02)|9954.67469318025|24.586499776486363|9954|0|0|(9965.67,.00)|(10054.02,.00)|(9973.71,.00)|0.66|1.00|0.00|(9975.67,.00)|(1.00,.00)|9974.67469318025|24.586499776486363|0|null|2.2363592702799737|0|null|false|0|false
259.90|(9957.64,-.86)|(1.00,.03)|9956.640700385757|24.586499776486363|9956|0|0|(9967.64,.00)|(10055.99,.00)|(9975.67,.00)|0.66|1.00|0.00|(9977.64,.00)|(1.00,.00)|9976.640700385757|24.586499776486363|0|null|2.265848190885573|0|null|false|0|false
259.95|(9959.61,-.75)|(1.00,.04)|9958.606916842611|24.586499776486363|9958|0|0|(9969.61,.00)|(10057.95,.00)|(9977.64,.00)|0.45|1.00|0.00|(9979.61,.00)|(1.00,.00)|9978.606916842611|24.586499776486363|0|null|2.2959031496387525|0|null|false|0|false
260.00|(9961.57,-.63)|(1.00,.04)|9960.57250720333|24.586499776486363|9960|0|0|(9971.57,.00)|(10059.92,.00)|(9979.61,.00)|0.45|1.00|0.00|(9981.57,.00)|(1.00,.00)|9980.57250720333|24.586499776486363|0|null|2.3289328672269267|0|null|false|0|false
260.05|(9963.54,-.49)|(1.00,.05)|9962.537410659716|24.586499776486363|9962|0|0|(9973.54,.00)|(10061.88,.00)|(9981.57,.00)|0.45|1.00|0.00|(9983.54,.00)|(1.00,.00)|9982.537410659716|24.586499776486363|0|null|2.364934231024302|0|null|false|0|false
260.10|(9965.50,-.35)|(1.00,.05)|9964.501567229163|24.586499776486363|9964|0|0|(9975.50,.00)|(10063.85,.00)|(9983.54,.00)|0.45|1.00|0.00|(9985.50,.00)|(1.00,.00)|9984.501567229163|24.586499776486363|0|null|2.4039019512876556|0|null|false|0|false
260.15|(9967.47,-.22)|(1.00,.06)|9966.466488429975|24.586499776486363|9966|0|0|(9977.47,.00)|(10065.81,.00)|(9985.50,.00)|0.13|1.00|0.00|(9987.47,.00)|(1.00,.00)|9986.466488429975|24.586499776486363|0|null|2.4402553341509168|0|null|false|0|false
260.20|(9969.43,-.08)|(1.00,.06)|9968.431165663655|24.586499776486363|9968|0|0|(9979.43,.00)|(10067.78,.00)|(9987.47,.00)|0.13|1.00|0.00|(9989.43,.00)|(1.00,.00)|9988.431165663655|24.586499776486363|0|null|2.4776465439320114|0|null|false|0|false
260.25|(9971.40,.06)|(1.00,.06)|9970.395596866221|24.586499776486363|9970|0|0|(9981.40,.00)|(10069.74,.00)|(9989.43,.00)|0.13|1.00|0.00|(9991.40,.00)|(1.00,.00)|9990.395596866221|24.586499776486363|0|null|2.516048733354957|0|null|false|0|false
260.30|(9973.36,.19)|(1.00,.06)|9972.360654415586|24.586499776486363|9972|0|0|(9983.36,.00)|(10071.71,.00)|(9991.40,.00)|-0.11|1.00|0.00|(9993.36,.00)|(1.00,.00)|9992.360654415586|24.586499776486363|0|null|2.5512573663957054|0|null|false|0|false
