time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.02,.01)|(1.00,-.01)|154.0219794463477|17.84538358477746|154|0|0|(165.02,.00)|(226.40,.00)|(174.12,.00)|0.04|1.00|0.00|(175.02,.00)|(1.00,.00)|174.0219794463477|17.84538358477746|0|null|2.5031410095208635|0|null|false|0|false
4.90|(155.94,.01)|(1.00,-.01)|154.93504106111095|17.99443896081289|154|0|0|(165.94,.00)|(227.91,.00)|(175.02,.00)|0.04|1.00|0.00|(175.94,.00)|(1.00,.00)|174.93504106111095|17.99443896081289|0|null|2.501517231395165|0|null|false|0|false
4.95|(156.86,-.00)|(1.00,-.01)|155.85520284778679|18.1414073923904|155|0|0|(166.86,.00)|(229.42,.00)|(175.94,.00)|0.04|1.00|0.00|(176.86,.00)|(1.00,.00)|175.85520284778679|18.1414073923904|0|null|2.4999337855075527|0|null|false|0|false
5.00|(157.78,-.01)|(1.00,-.01)|156.78237053072695|18.286349479717682|156|0|0|(167.78,.00)|(230.93,.00)|(176.86,.00)|0.04|1.00|0.00|(177.78,.00)|(1.00,.00)|176.78237053072695|18.286349479717682|0|null|2.4983947909459165|0|null|false|0|false
5.05|(158.72,-.01)|(1.00,-.01)|157.71645235686387|18.429322955887894|157|0|0|(168.72,.00)|(232.43,.00)|(177.78,.00)|0.04|1.00|0.00|(178.72,.00)|(1.00,.00)|177.71645235686387|18.429322955887894|0|null|2.496902223924412|0|null|false|0|false
5.10|(159.66,-.02)|(1.00,-.01)|158.65735897692613|18.570382873633115|158|0|0|(169.66,.00)|(233.94,.00)|(178.72,.00)|0.04|1.00|0.00|(179.66,.00)|(1.00,.00)|178.65735897692613|18.570382873633115|0|null|2.4954561777995554|0|null|false|0|false
5.15|(160.61,-.02)|(1.00,-.01)|159.60500334581815|18.709581776717716|159|0|0|(170.61,.00)|(235.44,.00)|(179.66,.00)|0.04|1.00|0.00|(180.61,.00)|(1.00,.00)|179.60500334581815|18.709581776717716|0|null|2.4940552736464143|0|null|false|0|false
5.20|(161.56,-.03)|(1.00,-.01)|160.5593006362498|18.846969857488297|160|0|0|(171.56,.00)|(236.95,.00)|(180.61,.00)|0.04|1.00|0.00|(181.56,.00)|(1.00,.00)|180.5593006362498|18.846969857488297|0|null|2.492697144909212|0|null|false|0|false
5.25|(162.52,-.03)|(1.00,-.01)|161.5201681601736|18.982595101922925|161|0|0|(172.52,.00)|(238.45,.00)|(181.56,.00)|0.04|1.00|0.00|(182.52,.00)|(1.00,.00)|181.5201681601736|18.982595101922925|0|null|2.4913789369035864|0|null|false|0|false
5.30|(163.49,-.04)|(1.00,-.00)|162.48752529413744|19.116503423371096|162|0|0|(173.49,.00)|(239.95,.00)|(182.52,.00)|0.04|1.00|0.00|(183.49,.00)|(1.00,.00)|182.48752529413744|19.116503423371096|0|null|2.490097778695258|0|null|false|0|false
5.35|(164.46,-.04)|(1.00,-.00)|163.4612934063603|19.248738786044022|163|0|0|(174.46,.00)|(241.46,.00)|(183.49,.00)|0.04|1.00|0.00|(184.46,.00)|(1.00,.00)|183.4612934063603|19.248738786044022|0|null|2.4888511996634213|0|null|false|0|false
5.40|(165.44,-.05)|(1.00,-.00)|164.44139578467966|19.379343319199382|164|0|0|(175.44,.00)|(242.96,.00)|(184.46,.00)|0.04|1.00|0.00|(185.44,.00)|(1.00,.00)|184.44139578467966|19.379343319199382|0|null|2.4876374752011485|0|null|false|0|false
5.45|(166.43,-.05)|(1.00,-.00)|165.42775756534118|19.508357422863572|165|0|0|(176.43,.00)|(244.46,.00)|(185.44,.00)|0.04|1.00|0.00|(186.43,.00)|(1.00,.00)|185.42775756534118|19.508357422863572|0|null|2.486455895358366|0|null|false|0|false
5.50|(167.42,-.05)|(1.00,-.00)|166.42030566296592|19.63581986584574|166|0|0|(177.42,.00)|(245.96,.00)|(186.43,.00)|0.04|1.00|0.00|(187.42,.00)|(1.00,.00)|186.42030566296592|19.63581986584574|0|null|2.4853069569712702|0|null|false|0|false
5.55|(168.42,-.06)|(1.00,-.00)|167.4189687020834|19.761767876719606|167|0|0|(178.42,.00)|(247.47,.00)|(187.42,.00)|0.04|1.00|0.00|(188.42,.00)|(1.00,.00)|187.4189687020834|19.761767876719606|0|null|2.484192484300321|0|null|false|0|false
5.60|(169.42,-.06)|(1.00,-.00)|168.42367695051874|19.886237228380214|168|0|0|(179.42,.00)|(248.97,.00)|(188.42,.00)|0.04|1.00|0.00|(189.42,.00)|(1.00,.00)|188.42367695051874|19.886237228380214|0|null|2.4831156858463412|0|null|false|0|false
5.65|(170.43,-.07)|(1.00,-.00)|169.4343622547817|20.009262316721607|169|0|0|(180.43,.00)|(250.47,.00)|(189.42,.00)|0.04|1.00|0.00|(190.43,.00)|(1.00,.00)|189.4343622547817|20.009262316721607|0|null|2.4820811562655134|0|null|false|0|false
5.70|(171.45,-.07)|(1.00,-.00)|170.4509579774945|20.130876233927566|170|0|0|(181.45,.00)|(251.97,.00)|(190.43,.00)|0.04|1.00|0.00|(191.45,.00)|(1.00,.00)|190.4509579774945|20.130876233927566|0|null|2.4810948325572015|0|null|false|0|false
5.75|(172.47,-.07)|(1.00,-.00)|171.4733989368387|20.251110836819493|171|0|0|(182.47,.00)|(253.48,.00)|(191.45,.00)|0.04|1.00|0.00|(192.47,.00)|(1.00,.00)|191.4733989368387|20.251110836819493|0|null|2.4801639132932776|0|null|false|0|false
5.80|(173.50,-.08)|(1.00,-.00)|172.50162134799513|20.369996810662894|172|0|0|(183.50,.00)|(254.98,.00)|(192.47,.00)|0.04|1.00|0.00|(193.50,.00)|(1.00,.00)|192.50162134799513|20.369996810662894|0|null|2.4792967488668944|0|null|false|0|false
5.85|(174.54,-.08)|(1.00,-.00)|173.53556276658338|20.487563728796005|173|0|0|(184.54,.00)|(256.49,.00)|(193.50,.00)|0.04|1.00|0.00|(194.54,.00)|(1.00,.00)|193.53556276658338|20.487563728796005|0|null|2.4785027097697716|0|null|false|0|false
5.90|(175.58,-.08)|(1.00,-.00)|174.5751620341535|20.60384010841012|174|0|0|(185.58,.00)|(257.99,.00)|(194.54,.00)|0.04|1.00|0.00|(195.58,.00)|(1.00,.00)|194.5751620341535|20.60384010841012|0|null|2.4777920389075216|0|null|false|0|false
5.95|(176.62,-.08)|(1.00,-.00)|175.62035922583192|20.718853462780945|175|0|0|(186.62,.00)|(259.50,.00)|(195.58,.00)|0.04|1.00|0.00|(196.62,.00)|(1.00,.00)|195.62035922583192|20.718853462780945|0|null|2.477175693029166|0|null|false|0|false
6.00|(177.67,-.09)|(1.00,-.00)|176.67109560026245|20.83263035022313|176|0|0|(187.67,.00)|(261.00,.00)|(196.62,.00)|0.04|1.00|0.00|(197.67,.00)|(1.00,.00)|196.67109560026245|20.83263035022313|0|null|2.476665177535531|0|null|false|0|false
6.05|(178.73,-.09)|(1.00,-.00)|177.72731355200574|20.945196420015858|177|0|0|(188.73,.00)|(262.51,.00)|(197.67,.00)|0.04|1.00|0.00|(198.73,.00)|(1.00,.00)|197.72731355200574|20.945196420015858|0|null|2.4762723782658536|0|null|false|0|false
6.10|(179.79,-.09)|(1.00,-.00)|178.78895656656806|21.056576455525402|178|0|0|(189.79,.00)|(264.02,.00)|(198.73,.00)|0.04|1.00|0.00|(199.79,.00)|(1.00,.00)|198.78895656656806|21.056576455525402|0|null|2.4760093933442153|0|null|false|0|false
6.15|(180.86,-.09)|(1.00,-.00)|179.85596474762582|21.166794414731076|179|0|0|(190.86,.00)|(265.52,.00)|(199.79,.00)|0.08|1.00|0.00|(200.86,.00)|(1.00,.00)|199.85596474762582|21.166794414731076|0|null|2.4762609988525357|0|null|false|0|false
6.20|(181.93,-.08)|(1.00,-.00)|180.92828596378456|21.275873468343107|180|0|0|(191.93,.00)|(267.03,.00)|(200.86,.00)|0.08|1.00|0.00|(201.93,.00)|(1.00,.00)|200.92828596378456|21.275873468343107|0|null|2.4767880698363287|0|null|false|0|false
6.25|(183.01,-.08)|(1.00,-.00)|182.0058662830402|21.38383603568507|182|0|0|(193.01,.00)|(268.54,.00)|(201.93,.00)|0.08|1.00|0.00|(203.01,.00)|(1.00,.00)|202.0058662830402|21.38383603568507|0|null|2.4775980610478414|0|null|false|0|false
6.30|(184.09,-.08)|(1.00,.00)|183.08865268340267|21.490703818499142|183|0|0|(194.09,.00)|(270.05,.00)|(203.01,.00)|0.08|1.00|0.00|(204.09,.00)|(1.00,.00)|203.08865268340267|21.490703818499142|0|null|2.4787000627216194|0|null|false|0|false
6.35|(185.18,-.07)|(1.00,.00)|184.1765929797023|21.596497832819207|184|0|0|(195.18,.00)|(271.56,.00)|(204.09,.00)|0.08|1.00|0.00|(205.18,.00)|(1.00,.00)|204.1765929797023|21.596497832819207|0|null|2.48010447355496|0|null|false|0|false
6.40|(186.27,-.07)|(1.00,.00)|185.26963576856093|21.70123843904519|185|0|0|(196.27,.00)|(273.07,.00)|(205.18,.00)|0.08|1.00|0.00|(206.27,.00)|(1.00,.00)|205.26963576856093|21.70123843904519|0|null|2.481822632765635|0|null|false|0|false
6.45|(187.37,-.06)|(1.00,.00)|186.3677303898963|21.80494537034112|186|0|0|(197.37,.00)|(274.59,.00)|(206.27,.00)|0.08|1.00|0.00|(207.37,.00)|(1.00,.00)|206.3677303898963|21.80494537034112|0|null|2.4838664375098842|0|null|false|0|false
6.50|(188.47,-.05)|(1.00,.00)|187.47082690240802|21.907637759469768|187|0|0|(198.47,.00)|(276.10,.00)|(207.37,.00)|0.08|1.00|0.00|(208.47,.00)|(1.00,.00)|207.47082690240802|21.907637759469768|0|null|2.486247967624843|0|null|false|0|false
6.55|(189.58,-.04)|(1.00,.01)|188.57887607018347|22.009334164167814|188|0|0|(199.58,.00)|(277.62,.00)|(208.47,.00)|0.08|1.00|0.00|(209.58,.00)|(1.00,.00)|208.57887607018347|22.009334164167814|0|null|2.488979135255173|0|null|false|0|false
6.60|(190.69,-.03)|(1.00,.01)|189.69182935762967|22.110052591157352|189|0|0|(200.69,.00)|(279.13,.00)|(209.58,.00)|0.08|1.00|0.00|(210.69,.00)|(1.00,.00)|209.69182935762967|22.110052591157352|0|null|2.4920713726670916|0|null|false|0|false
6.65|(191.81,-.02)|(1.00,.01)|190.80963893020058|22.209810518882357|190|0|0|(201.81,.00)|(280.65,.00)|(210.69,.00)|0.08|1.00|0.00|(211.81,.00)|(1.00,.00)|210.80963893020058|22.209810518882357|0|null|2.4955353676053083|0|null|false|0|false
6.70|(192.93,-.00)|(1.00,.01)|191.93225765872265|22.308624919051834|191|0|0|(202.93,.00)|(282.17,.00)|(211.81,.00)|0.08|1.00|0.00|(212.93,.00)|(1.00,.00)|211.93225765872265|22.308624919051834|0|null|2.499380852010921|0|null|false|0|false
6.75|(194.06,.01)|(1.00,.01)|193.0596391254496|22.406512277065367|193|0|0|(204.06,.00)|(283.69,.00)|(212.93,.00)|0.08|1.00|0.00|(214.06,.00)|(1.00,.00)|213.0596391254496|22.406512277065367|0|null|2.5036164468450406|0|null|false|0|false
6.80|(195.19,.03)|(1.00,.01)|194.1917376302701|22.503488611391127|194|0|0|(205.19,.00)|(285.21,.00)|(214.06,.00)|0.08|1.00|0.00|(215.19,.00)|(1.00,.00)|214.1917376302701|22.503488611391127|0|null|2.508249563171453|0|null|false|0|false
6.85|(196.33,.05)|(1.00,.01)|195.32850819574494|22.599569491961258|195|0|0|(206.33,.00)|(286.73,.00)|(215.19,.00)|0.08|1.00|0.00|(216.33,.00)|(1.00,.00)|215.32850819574494|22.599569491961258|0|null|2.5132863575331665|0|null|false|0|false
6.90|(197.47,.07)|(1.00,.01)|196.46990656987202|22.694770057644906|196|0|0|(207.47,.00)|(288.25,.00)|(216.33,.00)|0.08|1.00|0.00|(217.47,.00)|(1.00,.00)|216.46990656987202|22.694770057644906|0|null|2.5187317379850205|0|null|false|0|false
6.95|(198.62,.09)|(1.00,.02)|197.6158892256842|22.789105032854778|197|0|0|(208.62,.00)|(289.77,.00)|(217.47,.00)|0.08|1.00|0.00|(218.62,.00)|(1.00,.00)|217.6158892256842|22.789105032854778|0|null|2.5245894158790474|0|null|false|0|false
7.00|(199.77,.11)|(1.00,.02)|198.76641335698832|22.882588743339184|198|0|0|(209.77,.00)|(291.30,.00)|(218.62,.00)|0.08|1.00|0.00|(219.77,.00)|(1.00,.00)|218.76641335698832|22.882588743339184|0|null|2.530861997596052|0|null|false|0|false
7.05|(200.92,.14)|(1.00,.02)|199.92143686975928|22.97523513120789|199|0|0|(210.92,.00)|(292.82,.00)|(219.77,.00)|0.08|1.00|0.00|(220.92,.00)|(1.00,.00)|219.92143686975928|22.97523513120789|0|null|2.5375511098288146|0|null|false|0|false
7.10|(202.08,.16)|(1.00,.02)|201.08091836891597|23.06705776923672|201|0|0|(212.08,.00)|(294.35,.00)|(220.92,.00)|0.08|1.00|0.00|(222.08,.00)|(1.00,.00)|221.08091836891597|23.06705776923672|0|null|2.5446575517031866|0|null|false|0|false
7.15|(203.24,.19)|(1.00,.02)|202.24481714041687|23.158069874492803|202|0|0|(213.24,.00)|(295.88,.00)|(222.08,.00)|0.08|1.00|0.00|(223.24,.00)|(1.00,.00)|222.24481714041687|23.158069874492803|0|null|2.5521814669294396|0|null|false|0|false
7.20|(204.41,.22)|(1.00,.02)|203.41309312882046|23.24828432131948|203|0|0|(214.41,.00)|(297.41,.00)|(223.24,.00)|0.08|1.00|0.00|(224.41,.00)|(1.00,.00)|223.41309312882046|23.24828432131948|0|null|2.56012252926797|0|null|false|0|false
7.25|(205.59,.25)|(1.00,.02)|204.58570691064736|23.337713653717294|204|0|0|(215.59,.00)|(298.94,.00)|(224.41,.00)|0.08|1.00|0.00|(225.59,.00)|(1.00,.00)|224.58570691064736|23.337713653717294|0|null|2.5684801348357054|0|null|false|0|false
7.30|(206.76,.28)|(1.00,.02)|205.7626196640503|23.42637009715503|205|0|0|(216.76,.00)|(300.47,.00)|(225.59,.00)|0.08|1.00|0.00|(226.76,.00)|(1.00,.00)|225.7626196640503|23.42637009715503|0|null|2.577253595141957|0|null|false|0|false
7.35|(207.94,.32)|(1.00,.03)|206.9437931354385|23.514265569842575|206|0|0|(217.94,.00)|(302.00,.00)|(226.76,.00)|0.08|1.00|0.00|(227.94,.00)|(1.00,.00)|226.9437931354385|23.514265569842575|0|null|2.586442325199135|0|null|false|0|false
7.40|(209.13,.35)|(1.00,.03)|208.12918960381026|23.60141169349525|208|0|0|(219.13,.00)|(303.53,.00)|(227.94,.00)|0.08|1.00|0.00|(229.13,.00)|(1.00,.00)|228.12918960381026|23.60141169349525|0|null|2.5960460215830485|0|null|false|0|false
7.45|(210.32,.37)|(1.00,.03)|209.31897472534718|23.687819803617444|209|0|0|(220.32,.00)|(305.07,.00)|(229.13,.00)|-0.29|1.00|0.00|(230.32,.00)|(1.00,.00)|229.31897472534718|23.687819803617444|0|null|2.6022595788491154|0|null|false|0|false
7.50|(211.51,.39)|(1.00,.02)|210.51299661041256|23.773500959331418|210|0|0|(221.51,.00)|(306.61,.00)|(230.32,.00)|-0.29|1.00|0.00|(231.51,.00)|(1.00,.00)|230.51299661041256|23.773500959331418|0|null|2.607638277732388|0|null|false|0|false
7.55|(212.71,.41)|(1.00,.02)|211.71121911994607|23.858465952775763|211|0|0|(222.71,.00)|(308.15,.00)|(231.51,.00)|-0.29|1.00|0.00|(232.71,.00)|(1.00,.00)|231.71121911994607|23.858465952775763|0|null|2.612195733560253|0|null|false|0|false
7.60|(213.91,.42)|(1.00,.02)|212.91360674741549|23.942725318096254|212|0|0|(223.91,.00)|(309.68,.00)|(232.71,.00)|-0.29|1.00|0.00|(233.91,.00)|(1.00,.00)|232.91360674741549|23.942725318096254|0|null|2.6159368499845135|0|null|false|0|false
7.65|(215.12,.43)|(1.00,.02)|214.1201040799034|24.0262893400505|214|0|0|(225.12,.00)|(311.23,.00)|(233.91,.00)|-0.32|1.00|0.00|(235.12,.00)|(1.00,.00)|234.1201040799034|24.0262893400505|0|null|2.618494154540881|0|null|false|0|false
7.70|(216.33,.44)|(1.00,.02)|215.3306923658694|24.109168062246503|215|0|0|(226.33,.00)|(312.77,.00)|(235.12,.00)|-0.32|1.00|0.00|(236.33,.00)|(1.00,.00)|235.3306923658694|24.109168062246503|0|null|2.6201032645779674|0|null|false|0|false
7.75|(217.55,.44)|(1.00,.01)|216.5453325038304|24.191371295034|216|0|0|(227.55,.00)|(314.31,.00)|(236.33,.00)|-0.32|1.00|0.00|(237.55,.00)|(1.00,.00)|236.5453325038304|24.191371295034|0|null|2.6207507520281395|0|null|false|0|false
7.80|(218.76,.44)|(1.00,.01)|217.763983888146|24.27290862306628|217|0|0|(228.76,.00)|(315.86,.00)|(237.55,.00)|-0.32|1.00|0.00|(238.76,.00)|(1.00,.00)|237.763983888146|24.27290862306628|0|null|2.6204183594130557|0|null|false|0|false
7.85|(219.99,.44)|(1.00,.01)|218.98662331925635|24.353789412549173|218|0|0|(229.99,.00)|(317.40,.00)|(238.76,.00)|-0.30|1.00|0.00|(239.99,.00)|(1.00,.00)|238.98662331925635|24.353789412549173|0|null|2.6193261497369758|0|null|false|0|false
7.90|(221.21,.43)|(1.00,.01)|220.21319252922663|24.43402281819288|220|0|0|(231.21,.00)|(318.95,.00)|(239.99,.00)|-0.30|1.00|0.00|(241.21,.00)|(1.00,.00)|240.21319252922663|24.43402281819288|0|null|2.617287568612321|0|null|false|0|false
7.95|(222.44,.42)|(1.00,.00)|221.44364844393488|24.513617789881373|221|0|0|(232.44,.00)|(320.50,.00)|(241.21,.00)|-0.30|1.00|0.00|(242.44,.00)|(1.00,.00)|241.44364844393488|24.513617789881373|0|null|2.614276398938414|0|null|false|0|false
8.00|(223.68,.40)|(1.00,.00)|222.6779474190199|24.592583079073332|222|0|0|(233.68,.00)|(322.05,.00)|(242.44,.00)|-0.30|1.00|0.00|(243.68,.00)|(1.00,.00)|242.6779474190199|24.592583079073332|0|null|2.6102663693932358|0|null|false|0|false
8.05|(224.92,.39)|(1.00,-.00)|223.91604549962756|24.670927244947674|223|0|0|(234.92,.00)|(323.60,.00)|(243.68,.00)|-0.30|1.00|0.00|(244.92,.00)|(1.00,.00)|243.91604549962756|24.670927244947674|0|null|2.605231855754014|0|null|false|0|false
8.10|(226.16,.36)|(1.00,-.01)|225.15789864433214|24.586499776486363|225|0|0|(236.16,.00)|(324.50,.00)|(244.92,.00)|-0.30|1.00|0.00|(246.16,.00)|(1.00,.00)|245.15789864433214|24.586499776486363|0|null|2.599148435418638|0|null|false|0|false
8.15|(227.40,.34)|(1.00,-.01)|226.40346290504442|24.586499776486363|226|0|0|(237.40,.00)|(325.75,.00)|(246.16,.00)|-0.30|1.00|0.00|(247.40,.00)|(1.00,.00)|246.40346290504442|24.586499776486363|0|null|2.5919932993090056|0|null|false|0|false
8.20|(228.65,.31)|(1.00,-.01)|227.65269456116079|24.586499776486363|227|0|0|(238.65,.00)|(327.00,.00)|(247.40,.00)|-0.30|1.00|0.00|(248.65,.00)|(1.00,.00)|247.65269456116079|24.586499776486363|0|null|2.5837455294155336|0|null|false|0|false
8.25|(229.91,.27)|(1.00,-.02)|228.90555021057506|24.586499776486363|228|0|0|(239.91,.00)|(328.25,.00)|(248.65,.00)|-0.30|1.00|0.00|(249.91,.00)|(1.00,.00)|248.90555021057506|24.586499776486363|0|null|2.5743862533882265|0|null|false|0|false
8.30|(231.16,.23)|(1.00,-.02)|230.16198682277243|24.586499776486363|230|0|0|(241.16,.00)|(329.51,.00)|(249.91,.00)|-0.30|1.00|0.00|(251.16,.00)|(1.00,.00)|250.16198682277243|24.586499776486363|0|null|2.563898689863841|0|null|false|0|false
8.35|(232.42,.19)|(1.00,-.02)|231.42196176042205|24.586499776486363|231|0|0|(242.42,.00)|(330.77,.00)|(251.16,.00)|-0.30|1.00|0.00|(252.42,.00)|(1.00,.00)|251.42196176042205|24.586499776486363|0|null|2.5522680997216844|0|null|false|0|false
8.40|(233.69,.14)|(1.00,-.03)|232.68543277607438|24.586499776486363|232|0|0|(243.69,.00)|(332.03,.00)|(252.42,.00)|-0.30|1.00|0.00|(253.69,.00)|(1.00,.00)|252.68543277607438|24.586499776486363|0|null|2.5394816592703617|0|null|false|0|false
8.45|(234.95,.09)|(1.00,-.03)|233.95235799010055|24.586499776486363|233|0|0|(244.95,.00)|(333.30,.00)|(253.69,.00)|-0.30|1.00|0.00|(254.95,.00)|(1.00,.00)|253.95235799010055|24.586499776486363|0|null|2.5255282715755527|0|null|false|0|false
8.50|(236.22,.04)|(1.00,-.04)|235.2226958551828|24.586499776486363|235|0|0|(246.22,.00)|(334.57,.00)|(254.95,.00)|-0.30|1.00|0.00|(256.22,.00)|(1.00,.00)|255.2226958551828|24.586499776486363|0|null|2.5103983318360137|0|null|false|0|false
8.55|(237.50,-.02)|(1.00,-.04)|236.49640511170043|24.586499776486363|236|0|0|(247.50,.00)|(335.84,.00)|(256.22,.00)|-0.30|1.00|0.00|(257.50,.00)|(1.00,.00)|256.4964051117004|24.586499776486363|0|null|2.494083461990458|0|null|false|0|false
8.60|(238.77,-.09)|(1.00,-.04)|237.7734447374164|24.586499776486363|237|0|0|(248.77,.00)|(337.12,.00)|(257.50,.00)|-0.30|1.00|0.00|(258.77,.00)|(1.00,.00)|257.7734447374164|24.586499776486363|0|null|2.4765762286761324|0|null|false|0|false
8.65|(240.05,-.15)|(1.00,-.05)|239.05377389404993|24.586499776486363|239|0|0|(250.05,.00)|(338.40,.00)|(258.77,.00)|-0.30|1.00|0.00|(260.05,.00)|(1.00,.00)|259.0537738940499|24.586499776486363|0|null|2.4578698573393614|0|null|false|0|false
8.70|(241.34,-.23)|(1.00,-.05)|240.33735187267052|24.586499776486363|240|0|0|(251.34,.00)|(339.68,.00)|(260.05,.00)|-0.30|1.00|0.00|(261.34,.00)|(1.00,.00)|260.3373518726705|24.586499776486363|0|null|2.4379579537908818|0|null|false|0|false
8.75|(242.62,-.30)|(1.00,-.05)|241.62413803937912|24.586499776486363|241|0|0|(252.62,.00)|(340.97,.00)|(261.34,.00)|-0.30|1.00|0.00|(262.62,.00)|(1.00,.00)|261.6241380393791|24.586499776486363|0|null|2.4168342428688314|0|null|false|0|false
8.80|(243.91,-.39)|(1.00,-.06)|242.91409178243552|24.586499776486363|242|0|0|(253.91,.00)|(342.26,.00)|(262.62,.00)|-0.30|1.00|0.00|(263.91,.00)|(1.00,.00)|262.91409178243555|24.586499776486363|0|null|2.394492332177092|0|null|false|0|false
8.85|(245.21,-.47)|(1.00,-.06)|244.2071724618224|24.586499776486363|244|0|0|(255.21,.00)|(343.55,.00)|(263.91,.00)|-0.30|1.00|0.00|(265.21,.00)|(1.00,.00)|264.20717246182244|24.586499776486363|0|null|2.3709255071560706|0|null|false|0|false
8.90|(246.50,-.56)|(1.00,-.06)|245.50333936216418|24.586499776486363|245|0|0|(256.50,.00)|(344.85,.00)|(265.21,.00)|-0.30|1.00|0.00|(266.50,.00)|(1.00,.00)|265.5033393621642|24.586499776486363|0|null|2.346126562059964|0|null|false|0|false
8.95|(247.80,-.66)|(1.00,-.07)|246.80255164990854|24.586499776486363|246|0|0|(257.80,.00)|(346.15,.00)|(266.50,.00)|-0.30|1.00|0.00|(267.80,.00)|(1.00,.00)|266.80255164990854|24.586499776486363|0|null|2.3200876697953974|0|null|false|0|false
9.00|(249.10,-.76)|(1.00,-.07)|248.10476833569405|24.586499776486363|248|0|0|(259.10,.00)|(347.45,.00)|(267.80,.00)|-0.30|1.00|0.00|(269.10,.00)|(1.00,.00)|268.1047683356941|24.586499776486363|0|null|2.292800292051264|0|null|false|0|false
9.05|(250.41,-.86)|(1.00,-.07)|249.40994824284002|24.586499776486363|249|0|0|(260.41,.00)|(348.76,.00)|(269.10,.00)|-0.30|1.00|0.00|(270.41,.00)|(1.00,.00)|269.40994824284|24.586499776486363|0|null|2.2642551297431135|0|null|false|0|false
9.10|(251.72,-.97)|(1.00,-.08)|250.7180499828816|24.586499776486363|250|0|0|(261.72,.00)|(350.06,.00)|(270.41,.00)|-0.30|1.00|0.00|(271.72,.00)|(1.00,.00)|270.7180499828816|24.586499776486363|0|null|2.234442112526884|0|null|false|0|false
9.15|(253.03,-1.09)|(1.00,-.08)|252.02903193901884|24.586499776486363|252|0|0|(263.03,.00)|(351.38,.00)|(271.72,.00)|-0.30|1.00|0.00|(273.03,.00)|(1.00,.00)|272.02903193901886|24.586499776486363|0|null|2.2033504250205103|0|null|false|0|false
9.20|(254.34,-1.20)|(1.00,-.08)|253.34285225824237|24.586499776486363|253|0|0|(264.34,.00)|(352.69,.00)|(273.03,.00)|-0.30|1.00|0.00|(274.34,.00)|(1.00,.00)|273.3428522582424|24.586499776486363|0|null|2.17096856641823|0|null|false|0|false
9.25|(255.66,-1.33)|(1.00,-.09)|254.65946885273866|24.586499776486363|254|0|0|(265.66,.00)|(354.01,.00)|(274.34,.00)|-0.30|1.00|0.00|(275.66,.00)|(1.00,.00)|274.65946885273866|24.586499776486363|0|null|2.1372844393972694|0|null|false|0|false
9.30|(256.98,-1.46)|(1.00,-.09)|255.97883941096222|24.586499776486363|255|0|0|(266.98,.00)|(355.32,.00)|(275.66,.00)|-0.30|1.00|0.00|(276.98,.00)|(1.00,.00)|275.9788394109622|24.586499776486363|0|null|2.102285463602641|0|null|false|0|false
9.35|(258.30,-1.53)|(1.00,-.08)|257.3033974319625|24.586499776486363|257|0|0|(268.30,.00)|(356.65,.00)|(276.98,.00)|1.16|1.00|0.00|(278.30,.00)|(1.00,.00)|277.3033974319625|24.586499776486363|0|null|2.0826252215916203|0|null|false|0|false
9.40|(259.63,-1.58)|(1.00,-.07)|258.6317501120166|24.586499776486363|258|0|0|(269.63,.00)|(357.98,.00)|(278.30,.00)|1.16|1.00|0.00|(279.63,.00)|(1.00,.00)|278.6317501120166|24.586499776486363|0|null|2.0671431819574435|0|null|false|0|false
