time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
278.30|(10686.65,-.52)|(1.00,-.02)|10685.651100329324|24.586499776486363|10685|0|0|(10696.65,.00)|(10785.00,.00)|(10704.68,.00)|-0.14|1.00|0.00|(10706.65,.00)|(1.00,.00)|10705.651100329324|24.586499776486363|0|null|2.3570259015997337|0|null|false|0|false
278.35|(10688.62,-.58)|(1.00,-.03)|10687.619776369283|24.586499776486363|10687|0|0|(10698.62,.00)|(10786.97,.00)|(10706.65,.00)|-0.14|1.00|0.00|(10708.62,.00)|(1.00,.00)|10707.619776369283|24.586499776486363|0|null|2.3408139710622153|0|null|false|0|false
278.40|(10690.59,-.64)|(1.00,-.03)|10689.588366846585|24.586499776486363|10689|0|0|(10700.59,.00)|(10788.93,.00)|(10708.62,.00)|-0.14|1.00|0.00|(10710.59,.00)|(1.00,.00)|10709.588366846585|24.586499776486363|0|null|2.323840538959831|0|null|false|0|false
278.45|(10692.56,-.71)|(1.00,-.03)|10691.556868926647|24.586499776486363|10691|0|0|(10702.56,.00)|(10790.90,.00)|(10710.59,.00)|-0.14|1.00|0.00|(10712.56,.00)|(1.00,.00)|10711.556868926647|24.586499776486363|0|null|2.3061148568967917|0|null|false|0|false
278.50|(10694.53,-.78)|(1.00,-.03)|10693.525279913352|24.586499776486363|10693|0|0|(10704.53,.00)|(10792.87,.00)|(10712.56,.00)|-0.14|1.00|0.00|(10714.53,.00)|(1.00,.00)|10713.525279913352|24.586499776486363|0|null|2.2876461962662122|0|null|false|0|false
278.55|(10696.49,-.85)|(1.00,-.03)|10695.493597209748|24.586499776486363|10695|0|0|(10706.49,.00)|(10794.84,.00)|(10714.53,.00)|-0.14|1.00|0.00|(10716.49,.00)|(1.00,.00)|10715.493597209748|24.586499776486363|0|null|2.2684435533468337|0|null|false|0|false
278.60|(10698.46,-.92)|(1.00,-.03)|10697.461818271755|24.586499776486363|10697|0|0|(10708.46,.00)|(10796.81,.00)|(10716.49,.00)|-0.14|1.00|0.00|(10718.46,.00)|(1.00,.00)|10717.461818271755|24.586499776486363|0|null|2.2485153560828195|0|null|false|0|false
278.65|(10700.43,-1.00)|(1.00,-.03)|10699.429940555985|24.586499776486363|10699|0|0|(10710.43,.00)|(10798.78,.00)|(10718.46,.00)|-0.14|1.00|0.00|(10720.43,.00)|(1.00,.00)|10719.429940555985|24.586499776486363|0|null|2.2278691790062854|0|null|false|0|false
278.70|(10702.40,-1.07)|(1.00,-.04)|10701.397961462966|24.586499776486363|10701|0|0|(10712.40,.00)|(10800.74,.00)|(10720.43,.00)|-0.14|1.00|0.00|(10722.40,.00)|(1.00,.00)|10721.397961462966|24.586499776486363|0|null|2.206511472608029|0|null|false|0|false
278.75|(10704.37,-1.10)|(1.00,-.03)|10703.366118237434|24.586499776486363|10703|0|0|(10714.37,.00)|(10802.71,.00)|(10722.40,.00)|0.73|1.00|0.00|(10724.37,.00)|(1.00,.00)|10723.366118237434|24.586499776486363|0|null|2.199453789947023|0|null|false|0|false
278.80|(10706.33,-1.11)|(1.00,-.02)|10705.334491518943|24.586499776486363|10705|0|0|(10716.33,.00)|(10804.68,.00)|(10724.37,.00)|0.73|1.00|0.00|(10726.33,.00)|(1.00,.00)|10725.334491518943|24.586499776486363|0|null|2.196845069917396|0|null|false|0|false
278.85|(10708.30,-1.10)|(1.00,-.02)|10707.302940867246|24.586499776486363|10707|0|0|(10718.30,.00)|(10806.65,.00)|(10726.33,.00)|0.73|1.00|0.00|(10728.30,.00)|(1.00,.00)|10727.302940867246|24.586499776486363|0|null|2.198735378398245|0|null|false|0|false
278.90|(10710.27,-1.08)|(1.00,-.01)|10709.271322021694|24.586499776486363|10709|0|0|(10720.27,.00)|(10808.62,.00)|(10728.30,.00)|0.73|1.00|0.00|(10730.27,.00)|(1.00,.00)|10729.271322021694|24.586499776486363|0|null|2.2051673419253506|0|null|false|0|false
278.95|(10712.24,-1.04)|(1.00,-.00)|10711.239599490085|24.586499776486363|10711|0|0|(10722.24,.00)|(10810.59,.00)|(10730.27,.00)|0.70|1.00|0.00|(10732.24,.00)|(1.00,.00)|10731.239599490085|24.586499776486363|0|null|2.2156740894057556|0|null|false|0|false
279.00|(10714.21,-.99)|(1.00,.01)|10713.2075415896|24.586499776486363|10713|0|0|(10724.21,.00)|(10812.55,.00)|(10732.24,.00)|0.70|1.00|0.00|(10734.21,.00)|(1.00,.00)|10733.2075415896|24.586499776486363|0|null|2.2306139439716137|0|null|false|0|false
279.05|(10716.18,-.91)|(1.00,.01)|10715.17500837112|24.586499776486363|10715|0|0|(10726.18,.00)|(10814.52,.00)|(10734.21,.00)|0.70|1.00|0.00|(10736.18,.00)|(1.00,.00)|10735.17500837112|24.586499776486363|0|null|2.2500073273181687|0|null|false|0|false
279.10|(10718.14,-.84)|(1.00,.02)|10717.142543237853|24.586499776486363|10717|0|0|(10728.14,.00)|(10816.49,.00)|(10736.18,.00)|0.55|1.00|0.00|(10738.14,.00)|(1.00,.00)|10737.142543237853|24.586499776486363|0|null|2.2713228398745713|0|null|false|0|false
279.15|(10720.11,-.75)|(1.00,.03)|10719.109537063476|24.586499776486363|10719|0|0|(10730.11,.00)|(10818.46,.00)|(10738.14,.00)|0.55|1.00|0.00|(10740.11,.00)|(1.00,.00)|10739.109537063476|24.586499776486363|0|null|2.296240632184288|0|null|false|0|false
279.20|(10722.08,-.64)|(1.00,.03)|10721.075900188385|24.586499776486363|10721|0|0|(10732.08,.00)|(10820.42,.00)|(10740.11,.00)|0.55|1.00|0.00|(10742.08,.00)|(1.00,.00)|10741.075900188385|24.586499776486363|0|null|2.3247567599526597|0|null|false|0|false
279.25|(10724.04,-.54)|(1.00,.04)|10723.042529544038|24.586499776486363|10723|0|0|(10734.04,.00)|(10822.39,.00)|(10742.08,.00)|0.34|1.00|0.00|(10744.04,.00)|(1.00,.00)|10743.042529544038|24.586499776486363|0|null|2.3532153514230796|0|null|false|0|false
279.30|(10726.01,-.42)|(1.00,.04)|10725.008701997995|24.586499776486363|10725|0|0|(10736.01,.00)|(10824.35,.00)|(10744.04,.00)|0.34|1.00|0.00|(10746.01,.00)|(1.00,.00)|10745.008701997995|24.586499776486363|0|null|2.384000683664223|0|null|false|0|false
279.35|(10727.97,-.30)|(1.00,.05)|10726.974385072797|24.586499776486363|10726|0|0|(10737.97,.00)|(10826.32,.00)|(10746.01,.00)|0.34|1.00|0.00|(10747.97,.00)|(1.00,.00)|10746.974385072797|24.586499776486363|0|null|2.417087770669985|0|null|false|0|false
279.40|(10729.94,-.17)|(1.00,.05)|10728.93954787982|24.586499776486363|10728|0|0|(10739.94,.00)|(10828.29,.00)|(10747.97,.00)|0.34|1.00|0.00|(10749.94,.00)|(1.00,.00)|10748.93954787982|24.586499776486363|0|null|2.4524503387842493|0|null|false|0|false
279.45|(10731.91,-.05)|(1.00,.05)|10730.905361010677|24.586499776486363|10730|0|0|(10741.91,.00)|(10830.25,.00)|(10749.94,.00)|0.05|1.00|0.00|(10751.91,.00)|(1.00,.00)|10750.905361010677|24.586499776486363|0|null|2.485041231490311|0|null|false|0|false
279.50|(10733.87,.07)|(1.00,.06)|10732.871077867043|24.586499776486363|10732|0|0|(10743.87,.00)|(10832.22,.00)|(10751.91,.00)|0.05|1.00|0.00|(10753.87,.00)|(1.00,.00)|10752.871077867043|24.586499776486363|0|null|2.5181297394847952|0|null|false|0|false
279.55|(10735.84,.19)|(1.00,.06)|10734.83670518646|24.586499776486363|10734|0|0|(10745.84,.00)|(10834.18,.00)|(10753.87,.00)|0.05|1.00|0.00|(10755.84,.00)|(1.00,.00)|10754.83670518646|24.586499776486363|0|null|2.5516723520320577|0|null|false|0|false
279.60|(10737.80,.30)|(1.00,.06)|10736.802833594424|24.586499776486363|10736|0|0|(10747.80,.00)|(10836.15,.00)|(10755.84,.00)|-0.15|1.00|0.00|(10757.80,.00)|(1.00,.00)|10756.802833594424|24.586499776486363|0|null|2.5821192524612746|0|null|false|0|false
279.65|(10739.77,.41)|(1.00,.06)|10738.769156613655|24.586499776486363|10738|0|0|(10749.77,.00)|(10838.12,.00)|(10757.80,.00)|-0.15|1.00|0.00|(10759.77,.00)|(1.00,.00)|10758.769156613655|24.586499776486363|0|null|2.611735171566747|0|null|false|0|false
279.70|(10741.74,.51)|(1.00,.06)|10740.735676829368|24.586499776486363|10740|0|0|(10751.74,.00)|(10840.08,.00)|(10759.77,.00)|-0.15|1.00|0.00|(10761.74,.00)|(1.00,.00)|10760.735676829368|24.586499776486363|0|null|2.6404714028401353|0|null|false|0|false
279.75|(10743.70,.61)|(1.00,.05)|10742.702648981685|24.586499776486363|10742|0|0|(10753.70,.00)|(10842.05,.00)|(10761.74,.00)|-0.31|1.00|0.00|(10763.70,.00)|(1.00,.00)|10762.702648981685|24.586499776486363|0|null|2.66559046863909|0|null|false|0|false
279.80|(10745.67,.69)|(1.00,.05)|10744.669965224315|24.586499776486363|10744|0|0|(10755.67,.00)|(10844.02,.00)|(10763.70,.00)|-0.31|1.00|0.00|(10765.67,.00)|(1.00,.00)|10764.669965224315|24.586499776486363|0|null|2.688819514078509|0|null|false|0|false
279.85|(10747.64,.77)|(1.00,.05)|10746.63760515325|24.586499776486363|10746|0|0|(10757.64,.00)|(10845.98,.00)|(10765.67,.00)|-0.31|1.00|0.00|(10767.64,.00)|(1.00,.00)|10766.63760515325|24.586499776486363|0|null|2.7101121606177814|0|null|false|0|false
279.90|(10749.61,.84)|(1.00,.05)|10748.605546178453|24.586499776486363|10748|0|0|(10759.61,.00)|(10847.95,.00)|(10767.64,.00)|-0.31|1.00|0.00|(10769.61,.00)|(1.00,.00)|10768.605546178453|24.586499776486363|0|null|2.729426836546099|0|null|false|0|false
279.95|(10751.57,.90)|(1.00,.04)|10750.573778927495|24.586499776486363|10750|0|0|(10761.57,.00)|(10849.92,.00)|(10769.61,.00)|-0.44|1.00|0.00|(10771.57,.00)|(1.00,.00)|10770.573778927495|24.586499776486363|0|null|2.744549187772746|0|null|false|0|false
280.00|(10753.54,.94)|(1.00,.04)|10752.5423087362|24.586499776486363|10752|0|0|(10763.54,.00)|(10851.89,.00)|(10771.57,.00)|-0.44|1.00|0.00|(10773.54,.00)|(1.00,.00)|10772.5423087362|24.586499776486363|0|null|2.7568771569870414|0|null|false|0|false
280.05|(10755.51,.97)|(1.00,.03)|10754.511081860046|24.586499776486363|10754|0|0|(10765.51,.00)|(10853.86,.00)|(10773.54,.00)|-0.44|1.00|0.00|(10775.51,.00)|(1.00,.00)|10774.511081860046|24.586499776486363|0|null|2.766376130992743|0|null|false|0|false
280.10|(10757.48,1.00)|(1.00,.03)|10756.4800202055|24.586499776486363|10756|0|0|(10767.48,.00)|(10855.83,.00)|(10775.51,.00)|-0.46|1.00|0.00|(10777.48,.00)|(1.00,.00)|10776.4800202055|24.586499776486363|0|null|2.7726566236422405|0|null|false|0|false
280.15|(10759.45,1.01)|(1.00,.02)|10758.449086536913|24.586499776486363|10758|0|0|(10769.45,.00)|(10857.80,.00)|(10777.48,.00)|-0.46|1.00|0.00|(10779.45,.00)|(1.00,.00)|10778.449086536913|24.586499776486363|0|null|2.775930827055913|0|null|false|0|false
280.20|(10761.42,1.01)|(1.00,.02)|10760.418217075945|24.586499776486363|10760|0|0|(10771.42,.00)|(10859.76,.00)|(10779.45,.00)|-0.46|1.00|0.00|(10781.42,.00)|(1.00,.00)|10780.418217075945|24.586499776486363|0|null|2.776178100527157|0|null|false|0|false
280.25|(10763.39,1.00)|(1.00,.01)|10762.387424174254|24.586499776486363|10762|0|0|(10773.39,.00)|(10861.73,.00)|(10781.42,.00)|-0.41|1.00|0.00|(10783.39,.00)|(1.00,.00)|10782.387424174254|24.586499776486363|0|null|2.774101299615272|0|null|false|0|false
280.30|(10765.36,.99)|(1.00,.01)|10764.35658546225|24.586499776486363|10764|0|0|(10775.36,.00)|(10863.70,.00)|(10783.39,.00)|-0.41|1.00|0.00|(10785.36,.00)|(1.00,.00)|10784.35658546225|24.586499776486363|0|null|2.7692167898799993|0|null|false|0|false
280.35|(10767.33,.96)|(1.00,.00)|10766.325645393763|24.586499776486363|10766|0|0|(10777.33,.00)|(10865.67,.00)|(10785.36,.00)|-0.41|1.00|0.00|(10787.33,.00)|(1.00,.00)|10786.325645393763|24.586499776486363|0|null|2.761519142084872|0|null|false|0|false
280.40|(10769.29,.92)|(1.00,-.00)|10768.294722198692|24.586499776486363|10768|0|0|(10779.29,.00)|(10867.64,.00)|(10787.33,.00)|-0.34|1.00|0.00|(10789.29,.00)|(1.00,.00)|10788.294722198692|24.586499776486363|0|null|2.7523069186290106|0|null|false|0|false
280.45|(10771.26,.88)|(1.00,-.01)|10770.263644060251|24.586499776486363|10770|0|0|(10781.26,.00)|(10869.61,.00)|(10789.29,.00)|-0.34|1.00|0.00|(10791.26,.00)|(1.00,.00)|10790.263644060251|24.586499776486363|0|null|2.740726994998857|0|null|false|0|false
280.50|(10773.23,.83)|(1.00,-.01)|10772.232372453152|24.586499776486363|10772|0|0|(10783.23,.00)|(10871.58,.00)|(10791.26,.00)|-0.34|1.00|0.00|(10793.23,.00)|(1.00,.00)|10792.232372453152|24.586499776486363|0|null|2.7267868065649736|0|null|false|0|false
280.55|(10775.20,.77)|(1.00,-.02)|10774.200869478522|24.586499776486363|10774|0|0|(10785.20,.00)|(10873.55,.00)|(10793.23,.00)|-0.34|1.00|0.00|(10795.20,.00)|(1.00,.00)|10794.200869478522|24.586499776486363|0|null|2.7104954634393144|0|null|false|0|false
280.60|(10777.17,.71)|(1.00,-.02)|10776.169487463709|24.586499776486363|10776|0|0|(10787.17,.00)|(10875.52,.00)|(10795.20,.00)|-0.19|1.00|0.00|(10797.17,.00)|(1.00,.00)|10796.169487463709|24.586499776486363|0|null|2.6944981857436923|0|null|false|0|false
280.65|(10779.14,.65)|(1.00,-.02)|10778.137950829832|24.586499776486363|10778|0|0|(10789.14,.00)|(10877.48,.00)|(10797.17,.00)|-0.19|1.00|0.00|(10799.14,.00)|(1.00,.00)|10798.137950829832|24.586499776486363|0|null|2.677076205806034|0|null|false|0|false
280.70|(10781.11,.58)|(1.00,-.03)|10780.106247570111|24.586499776486363|10780|0|0|(10791.11,.00)|(10879.45,.00)|(10799.14,.00)|-0.19|1.00|0.00|(10801.11,.00)|(1.00,.00)|10800.106247570111|24.586499776486363|0|null|2.6582495271859425|0|null|false|0|false
280.75|(10783.07,.51)|(1.00,-.03)|10782.074654863838|24.586499776486363|10782|0|0|(10793.07,.00)|(10881.42,.00)|(10801.11,.00)|-0.05|1.00|0.00|(10803.07,.00)|(1.00,.00)|10802.074654863838|24.586499776486363|0|null|2.6403482174000406|0|null|false|0|false
280.80|(10785.04,.45)|(1.00,-.03)|10784.042999847623|24.586499776486363|10784|0|0|(10795.04,.00)|(10883.39,.00)|(10803.07,.00)|-0.05|1.00|0.00|(10805.04,.00)|(1.00,.00)|10804.042999847623|24.586499776486363|0|null|2.6218730484902264|0|null|false|0|false
280.85|(10787.01,.38)|(1.00,-.03)|10786.011282596803|24.586499776486363|10786|0|0|(10797.01,.00)|(10885.36,.00)|(10805.04,.00)|-0.05|1.00|0.00|(10807.01,.00)|(1.00,.00)|10806.011282596803|24.586499776486363|0|null|2.6028481975505158|0|null|false|0|false
280.90|(10788.98,.31)|(1.00,-.03)|10787.979693945064|24.586499776486363|10787|0|0|(10798.98,.00)|(10887.33,.00)|(10807.01,.00)|0.06|1.00|0.00|(10808.98,.00)|(1.00,.00)|10807.979693945064|24.586499776486363|0|null|2.5853140905054115|0|null|false|0|false
280.95|(10790.95,.25)|(1.00,-.03)|10789.94813961009|24.586499776486363|10789|0|0|(10800.95,.00)|(10889.29,.00)|(10808.98,.00)|0.06|1.00|0.00|(10810.95,.00)|(1.00,.00)|10809.94813961009|24.586499776486363|0|null|2.567964547388603|0|null|false|0|false
281.00|(10792.92,.19)|(1.00,-.03)|10791.91662104381|24.586499776486363|10791|0|0|(10802.92,.00)|(10891.26,.00)|(10810.95,.00)|0.06|1.00|0.00|(10812.92,.00)|(1.00,.00)|10811.91662104381|24.586499776486363|0|null|2.5508228034505076|0|null|false|0|false
281.05|(10794.89,.12)|(1.00,-.03)|10793.88513931699|24.586499776486363|10793|0|0|(10804.89,.00)|(10893.23,.00)|(10812.92,.00)|0.06|1.00|0.00|(10814.89,.00)|(1.00,.00)|10813.88513931699|24.586499776486363|0|null|2.5339087437055046|0|null|false|0|false
281.10|(10796.85,.07)|(1.00,-.03)|10795.853809988042|24.586499776486363|10795|0|0|(10806.85,.00)|(10895.20,.00)|(10814.89,.00)|0.19|1.00|0.00|(10816.85,.00)|(1.00,.00)|10815.853809988042|24.586499776486363|0|null|2.5193767420236948|0|null|false|0|false
281.15|(10798.82,.02)|(1.00,-.03)|10797.822592618448|24.586499776486363|10797|0|0|(10808.82,.00)|(10897.17,.00)|(10816.85,.00)|0.19|1.00|0.00|(10818.82,.00)|(1.00,.00)|10817.822592618448|24.586499776486363|0|null|2.505836222870462|0|null|false|0|false
281.20|(10800.79,-.02)|(1.00,-.03)|10799.79148060192|24.586499776486363|10799|0|0|(10810.79,.00)|(10899.14,.00)|(10818.82,.00)|0.19|1.00|0.00|(10820.79,.00)|(1.00,.00)|10819.79148060192|24.586499776486363|0|null|2.4933041218493535|0|null|false|0|false
281.25|(10802.76,-.06)|(1.00,-.03)|10801.760477443633|24.586499776486363|10801|0|0|(10812.76,.00)|(10901.11,.00)|(10820.79,.00)|0.24|1.00|0.00|(10822.76,.00)|(1.00,.00)|10821.760477443633|24.586499776486363|0|null|2.48276624178584|0|null|false|0|false
281.30|(10804.73,-.10)|(1.00,-.02)|10803.729583546874|24.586499776486363|10803|0|0|(10814.73,.00)|(10903.08,.00)|(10822.76,.00)|0.24|1.00|0.00|(10824.73,.00)|(1.00,.00)|10823.729583546874|24.586499776486363|0|null|2.473593442945793|0|null|false|0|false
281.35|(10806.70,-.13)|(1.00,-.02)|10805.698785288496|24.586499776486363|10805|0|0|(10816.70,.00)|(10905.04,.00)|(10824.73,.00)|0.24|1.00|0.00|(10826.70,.00)|(1.00,.00)|10825.698785288496|24.586499776486363|0|null|2.465795069723503|0|null|false|0|false
281.40|(10808.67,-.15)|(1.00,-.02)|10807.668059097003|24.586499776486363|10807|0|0|(10818.67,.00)|(10907.01,.00)|(10826.70,.00)|0.27|1.00|0.00|(10828.67,.00)|(1.00,.00)|10827.668059097003|24.586499776486363|0|null|2.4598237396042375|0|null|false|0|false
281.45|(10810.64,-.16)|(1.00,-.02)|10809.637402815712|24.586499776486363|10809|0|0|(10820.64,.00)|(10908.98,.00)|(10828.67,.00)|0.27|1.00|0.00|(10830.64,.00)|(1.00,.00)|10829.637402815712|24.586499776486363|0|null|2.455389117211772|0|null|false|0|false
281.50|(10812.61,-.17)|(1.00,-.01)|10811.606799058221|24.586499776486363|10811|0|0|(10822.61,.00)|(10910.95,.00)|(10830.64,.00)|0.27|1.00|0.00|(10832.61,.00)|(1.00,.00)|10831.606799058221|24.586499776486363|0|null|2.4524928952301037|0|null|false|0|false
281.55|(10814.58,-.18)|(1.00,-.01)|10813.576230437362|24.586499776486363|10813|0|0|(10824.58,.00)|(10912.92,.00)|(10832.61,.00)|0.27|1.00|0.00|(10834.58,.00)|(1.00,.00)|10833.576230437362|24.586499776486363|0|null|2.45113433032468|0|null|false|0|false
281.60|(10816.55,-.18)|(1.00,-.01)|10815.545679664756|24.586499776486363|10815|0|0|(10826.55,.00)|(10914.89,.00)|(10834.58,.00)|0.27|1.00|0.00|(10836.55,.00)|(1.00,.00)|10835.545679664756|24.586499776486363|0|null|2.4513106576044184|0|null|false|0|false
281.65|(10818.52,-.17)|(1.00,-.01)|10817.515129629379|24.586499776486363|10817|0|0|(10828.52,.00)|(10916.86,.00)|(10836.55,.00)|0.27|1.00|0.00|(10838.52,.00)|(1.00,.00)|10837.515129629379|24.586499776486363|0|null|2.4530175136079513|0|null|false|0|false
281.70|(10820.48,-.16)|(1.00,-.00)|10819.484563454158|24.586499776486363|10819|0|0|(10830.48,.00)|(10918.83,.00)|(10838.52,.00)|0.27|1.00|0.00|(10840.48,.00)|(1.00,.00)|10839.484563454158|24.586499776486363|0|null|2.4562493616723557|0|null|false|0|false
281.75|(10822.45,-.14)|(1.00,-.00)|10821.453964530332|24.586499776486363|10821|0|0|(10832.45,.00)|(10920.80,.00)|(10840.48,.00)|0.27|1.00|0.00|(10842.45,.00)|(1.00,.00)|10841.453964530332|24.586499776486363|0|null|2.460999913348122|0|null|false|0|false
281.80|(10824.42,-.12)|(1.00,.00)|10823.423316529948|24.586499776486363|10823|0|0|(10834.42,.00)|(10922.77,.00)|(10842.45,.00)|0.27|1.00|0.00|(10844.42,.00)|(1.00,.00)|10843.423316529948|24.586499776486363|0|null|2.4672625394630034|0|null|false|0|false
281.85|(10826.39,-.09)|(1.00,.00)|10825.392603397437|24.586499776486363|10825|0|0|(10836.39,.00)|(10924.74,.00)|(10844.42,.00)|0.27|1.00|0.00|(10846.39,.00)|(1.00,.00)|10845.392603397437|24.586499776486363|0|null|2.4750306645126505|0|null|false|0|false
281.90|(10828.36,-.07)|(1.00,.01)|10827.361997857339|24.586499776486363|10827|0|0|(10838.36,.00)|(10926.71,.00)|(10846.39,.00)|0.13|1.00|0.00|(10848.36,.00)|(1.00,.00)|10847.361997857339|24.586499776486363|0|null|2.4818465129282075|0|null|false|0|false
281.95|(10830.33,-.04)|(1.00,.01)|10829.331363511144|24.586499776486363|10829|0|0|(10840.33,.00)|(10928.68,.00)|(10848.36,.00)|0.13|1.00|0.00|(10850.33,.00)|(1.00,.00)|10849.331363511144|24.586499776486363|0|null|2.4893143256284658|0|null|false|0|false
282.00|(10832.30,-.01)|(1.00,.01)|10831.300697769537|24.586499776486363|10831|0|0|(10842.30,.00)|(10930.65,.00)|(10850.33,.00)|0.13|1.00|0.00|(10852.30,.00)|(1.00,.00)|10851.300697769537|24.586499776486363|0|null|2.497422048609616|0|null|false|0|false
282.05|(10834.27,.02)|(1.00,.01)|10833.26999813144|24.586499776486363|10833|0|0|(10844.27,.00)|(10932.62,.00)|(10852.30,.00)|0.13|1.00|0.00|(10854.27,.00)|(1.00,.00)|10853.26999813144|24.586499776486363|0|null|2.5061598243308025|0|null|false|0|false
282.10|(10836.24,.06)|(1.00,.01)|10835.239262122246|24.586499776486363|10835|0|0|(10846.24,.00)|(10934.59,.00)|(10854.27,.00)|0.13|1.00|0.00|(10856.24,.00)|(1.00,.00)|10855.239262122246|24.586499776486363|0|null|2.5155201581676376|0|null|false|0|false
282.15|(10838.21,.09)|(1.00,.01)|10837.20848723382|24.586499776486363|10837|0|0|(10848.21,.00)|(10936.55,.00)|(10856.24,.00)|0.13|1.00|0.00|(10858.21,.00)|(1.00,.00)|10857.20848723382|24.586499776486363|0|null|2.5254980416717085|0|null|false|0|false
282.20|(10840.18,.13)|(1.00,.02)|10839.177670867242|24.586499776486363|10839|0|0|(10850.18,.00)|(10938.52,.00)|(10858.21,.00)|0.13|1.00|0.00|(10860.18,.00)|(1.00,.00)|10859.177670867242|24.586499776486363|0|null|2.536091030401445|0|null|false|0|false
282.25|(10842.15,.17)|(1.00,.02)|10841.146810279166|24.586499776486363|10841|0|0|(10852.15,.00)|(10940.49,.00)|(10860.18,.00)|0.13|1.00|0.00|(10862.15,.00)|(1.00,.00)|10861.146810279166|24.586499776486363|0|null|2.54729927495698|0|null|false|0|false
282.30|(10844.12,.22)|(1.00,.02)|10843.115902532603|24.586499776486363|10843|0|0|(10854.12,.00)|(10942.46,.00)|(10862.15,.00)|0.13|1.00|0.00|(10864.12,.00)|(1.00,.00)|10863.115902532603|24.586499776486363|0|null|2.5591255047608197|0|null|false|0|false
282.35|(10846.08,.26)|(1.00,.02)|10845.08494445291|24.586499776486363|10845|0|0|(10856.08,.00)|(10944.43,.00)|(10864.12,.00)|0.13|1.00|0.00|(10866.08,.00)|(1.00,.00)|10865.08494445291|24.586499776486363|0|null|2.571574965056634|0|null|false|0|false
282.40|(10848.05,.31)|(1.00,.02)|10847.053932589622|24.586499776486363|10847|0|0|(10858.05,.00)|(10946.40,.00)|(10866.08,.00)|0.13|1.00|0.00|(10868.05,.00)|(1.00,.00)|10867.053932589622|24.586499776486363|0|null|2.584655308529384|0|null|false|0|false
282.45|(10850.02,.36)|(1.00,.02)|10849.022863184775|24.586499776486363|10849|0|0|(10860.02,.00)|(10948.37,.00)|(10868.05,.00)|0.13|1.00|0.00|(10870.02,.00)|(1.00,.00)|10869.022863184775|24.586499776486363|0|null|2.5983764438602206|0|null|false|0|false
282.50|(10851.99,.41)|(1.00,.02)|10850.991732148223|24.586499776486363|10850|0|0|(10861.99,.00)|(10950.34,.00)|(10870.02,.00)|0.13|1.00|0.00|(10871.99,.00)|(1.00,.00)|10870.991732148223|24.586499776486363|0|null|2.6127503443987106|0|null|false|0|false
282.55|(10853.96,.47)|(1.00,.02)|10852.960535040434|24.586499776486363|10852|0|0|(10863.96,.00)|(10952.31,.00)|(10871.99,.00)|0.13|1.00|0.00|(10873.96,.00)|(1.00,.00)|10872.960535040434|24.586499776486363|0|null|2.6277908209432757|0|null|false|0|false
282.60|(10855.93,.53)|(1.00,.03)|10854.929267063142|24.586499776486363|10854|0|0|(10865.93,.00)|(10954.28,.00)|(10873.96,.00)|0.13|1.00|0.00|(10875.93,.00)|(1.00,.00)|10874.929267063142|24.586499776486363|0|null|2.6435132633500285|0|null|false|0|false
282.65|(10857.90,.59)|(1.00,.03)|10856.89792305811|24.586499776486363|10856|0|0|(10867.90,.00)|(10956.24,.00)|(10875.93,.00)|0.13|1.00|0.00|(10877.90,.00)|(1.00,.00)|10876.89792305811|24.586499776486363|0|null|2.659934356323907|0|null|false|0|false
282.70|(10859.87,.65)|(1.00,.03)|10858.866497514204|24.586499776486363|10858|0|0|(10869.87,.00)|(10958.21,.00)|(10877.90,.00)|0.13|1.00|0.00|(10879.87,.00)|(1.00,.00)|10878.866497514204|24.586499776486363|0|null|2.6770717752696584|0|null|false|0|false
282.75|(10861.83,.71)|(1.00,.03)|10860.834984582782|24.586499776486363|10860|0|0|(10871.83,.00)|(10960.18,.00)|(10879.87,.00)|0.13|1.00|0.00|(10881.83,.00)|(1.00,.00)|10880.834984582782|24.586499776486363|0|null|2.6949438684818476|0|null|false|0|false
282.80|(10863.80,.78)|(1.00,.03)|10862.803378101278|24.586499776486363|10862|0|0|(10873.80,.00)|(10962.15,.00)|(10881.83,.00)|0.13|1.00|0.00|(10883.80,.00)|(1.00,.00)|10882.803378101278|24.586499776486363|0|null|2.713569332223175|0|null|false|0|false
282.85|(10865.77,.85)|(1.00,.03)|10864.771671624678|24.586499776486363|10864|0|0|(10875.77,.00)|(10964.12,.00)|(10883.80,.00)|0.13|1.00|0.00|(10885.77,.00)|(1.00,.00)|10884.771671624678|24.586499776486363|0|null|2.7329668853727096|0|null|false|0|false
282.90|(10867.74,.93)|(1.00,.03)|10866.739858464352|24.586499776486363|10866|0|0|(10877.74,.00)|(10966.09,.00)|(10885.77,.00)|0.13|1.00|0.00|(10887.74,.00)|(1.00,.00)|10886.739858464352|24.586499776486363|0|null|2.7531549503165507|0|null|false|0|false
282.95|(10869.71,1.00)|(1.00,.04)|10868.707931733556|24.586499776486363|10868|0|0|(10879.71,.00)|(10968.05,.00)|(10887.74,.00)|0.13|1.00|0.00|(10889.71,.00)|(1.00,.00)|10888.707931733556|24.586499776486363|0|null|2.7741513466028116|0|null|false|0|false
