time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(149.21,.19)|(1.00,-.00)|148.20549446359877|12.359544566336103|148|0|0|(159.21,.00)|(198.64,.00)|(168.59,.00)|0.00|0.39|0.00|(169.21,.00)|(1.00,.00)|168.20549446359877|12.359544566336103|0|null|2.5510860245746985|0|null|false|0|false
4.95|(149.83,.19)|(1.00,-.00)|148.82592358747164|12.402113223322285|148|0|0|(159.83,.00)|(199.43,.00)|(169.21,.00)|0.00|0.39|0.00|(169.83,.00)|(1.00,.00)|168.82592358747164|12.402113223322285|0|null|2.550917737272954|0|null|false|0|false
5.00|(150.45,.19)|(1.00,-.00)|149.44839619029804|12.444194286468283|149|0|0|(160.45,.00)|(200.23,.00)|(169.83,.00)|0.00|0.39|0.00|(170.45,.00)|(1.00,.00)|169.44839619029804|12.444194286468283|0|null|2.5507118898591985|0|null|false|0|false
5.05|(151.07,.18)|(1.00,-.00)|150.07288934234222|12.485796424319977|150|0|0|(161.07,.00)|(201.02,.00)|(170.45,.00)|0.00|0.39|0.00|(171.07,.00)|(1.00,.00)|170.07288934234222|12.485796424319977|0|null|2.550466152548314|0|null|false|0|false
5.10|(151.70,.18)|(1.00,-.00)|150.69938050305944|12.526928071251|150|0|0|(161.70,.00)|(201.81,.00)|(171.07,.00)|0.00|0.39|0.00|(171.70,.00)|(1.00,.00)|170.69938050305944|12.526928071251|0|null|2.5501783064695465|0|null|false|0|false
5.15|(152.33,.18)|(1.00,-.00)|151.32784751142256|12.567597436178536|151|0|0|(162.33,.00)|(202.60,.00)|(171.70,.00)|0.00|0.39|0.00|(172.33,.00)|(1.00,.00)|171.32784751142256|12.567597436178536|0|null|2.5498463070029413|0|null|false|0|false
5.20|(152.96,.18)|(1.00,-.00)|151.958268576927|12.607812510866493|151|0|0|(162.96,.00)|(203.39,.00)|(172.33,.00)|0.00|0.39|0.00|(172.96,.00)|(1.00,.00)|171.958268576927|12.607812510866493|0|null|2.5494683453982185|0|null|false|0|false
5.25|(153.59,.18)|(1.00,-.00)|152.59062227125915|12.647581077839645|152|0|0|(163.59,.00)|(204.18,.00)|(172.96,.00)|0.00|0.39|0.00|(173.59,.00)|(1.00,.00)|172.59062227125915|12.647581077839645|0|null|2.5490429072678475|0|null|false|0|false
5.30|(154.22,.18)|(1.00,-.00)|153.22488752059556|12.686910717930795|153|0|0|(164.22,.00)|(204.97,.00)|(173.59,.00)|0.00|0.39|0.00|(174.22,.00)|(1.00,.00)|173.22488752059556|12.686910717930795|0|null|2.5485688266007624|0|null|false|0|false
5.35|(154.86,.18)|(1.00,-.00)|153.8610435984796|12.725808817481564|153|0|0|(164.86,.00)|(205.76,.00)|(174.22,.00)|0.00|0.39|0.00|(174.86,.00)|(1.00,.00)|173.8610435984796|12.725808817481564|0|null|2.5480453340287728|0|null|false|0|false
5.40|(155.50,.17)|(1.00,-.00)|154.49907011920303|12.764282575216004|154|0|0|(165.50,.00)|(206.56,.00)|(174.86,.00)|0.00|0.39|0.00|(175.50,.00)|(1.00,.00)|174.49907011920303|12.764282575216004|0|null|2.54747209819255|0|null|false|0|false
5.45|(156.14,.17)|(1.00,-.00)|155.1389470316014|12.802339008805028|155|0|0|(166.14,.00)|(207.35,.00)|(175.50,.00)|0.00|0.39|0.00|(176.14,.00)|(1.00,.00)|175.1389470316014|12.802339008805028|0|null|2.5468492591958087|0|null|false|0|false
5.50|(156.78,.17)|(1.00,-.00)|155.78065461315694|12.839984961138487|155|0|0|(166.78,.00)|(208.14,.00)|(176.14,.00)|0.00|0.39|0.00|(176.78,.00)|(1.00,.00)|175.78065461315694|12.839984961138487|0|null|2.546177453301884|0|null|false|0|false
5.55|(157.46,.17)|(1.00,-.00)|156.45937003290777|13.08516220840797|156|0|0|(167.46,.00)|(209.80,.00)|(176.78,.00)|-0.05|1.00|0.00|(177.46,.00)|(1.00,.00)|176.45937003290777|13.08516220840797|0|null|2.5451513193811532|0|null|false|0|false
5.60|(158.15,.16)|(1.00,-.00)|157.14932011574012|13.324028219267086|157|0|0|(168.15,.00)|(211.45,.00)|(177.46,.00)|-0.05|1.00|0.00|(178.15,.00)|(1.00,.00)|177.14932011574012|13.324028219267086|0|null|2.5439785936457575|0|null|false|0|false
5.65|(158.85,.16)|(1.00,-.00)|157.85024868444648|13.556955853109047|157|0|0|(168.85,.00)|(213.08,.00)|(178.15,.00)|-0.05|1.00|0.00|(178.85,.00)|(1.00,.00)|177.85024868444648|13.556955853109047|0|null|2.5427102011351943|0|null|false|0|false
5.70|(159.56,.15)|(1.00,-.00)|158.56191090834963|13.784282622041214|158|0|0|(169.56,.00)|(214.70,.00)|(178.85,.00)|-0.05|1.00|0.00|(179.56,.00)|(1.00,.00)|178.56191090834963|13.784282622041214|0|null|2.5413541161320845|0|null|false|0|false
5.75|(160.28,.15)|(1.00,-.01)|159.28407311424533|14.006315215275785|159|0|0|(170.28,.00)|(216.31,.00)|(179.56,.00)|-0.05|1.00|0.00|(180.28,.00)|(1.00,.00)|179.28407311424533|14.006315215275785|0|null|2.539895457316767|0|null|false|0|false
5.80|(161.02,.14)|(1.00,-.01)|160.01651285356763|14.223333304816634|160|0|0|(171.02,.00)|(217.91,.00)|(180.28,.00)|-0.05|1.00|0.00|(181.02,.00)|(1.00,.00)|180.01651285356763|14.223333304816634|0|null|2.53831303497274|0|null|false|0|false
5.85|(161.76,.13)|(1.00,-.01)|160.7590183793121|14.43559276728368|160|0|0|(171.76,.00)|(219.50,.00)|(181.02,.00)|-0.05|1.00|0.00|(181.76,.00)|(1.00,.00)|180.7590183793121|14.43559276728368|0|null|2.536589040657169|0|null|false|0|false
5.90|(162.51,.13)|(1.00,-.01)|161.51138785920637|14.64332842779271|161|0|0|(172.51,.00)|(221.08,.00)|(181.76,.00)|-0.05|1.00|0.00|(182.51,.00)|(1.00,.00)|181.51138785920637|14.64332842779271|0|null|2.534712841580086|0|null|false|0|false
5.95|(163.27,.12)|(1.00,-.01)|162.2734286156047|14.846756409817297|162|0|0|(173.27,.00)|(222.66,.00)|(182.51,.00)|-0.05|1.00|0.00|(183.27,.00)|(1.00,.00)|182.2734286156047|14.846756409817297|0|null|2.532681057794086|0|null|false|0|false
6.00|(164.04,.11)|(1.00,-.01)|163.0449564548928|15.046076158075268|163|0|0|(174.04,.00)|(224.23,.00)|(183.27,.00)|-0.05|1.00|0.00|(184.04,.00)|(1.00,.00)|183.0449564548928|15.046076158075268|0|null|2.530495888921839|0|null|false|0|false
6.05|(164.83,.10)|(1.00,-.01)|163.8257950597221|15.241472188400682|163|0|0|(174.83,.00)|(225.79,.00)|(184.04,.00)|-0.05|1.00|0.00|(184.83,.00)|(1.00,.00)|183.8257950597221|15.241472188400682|0|null|2.5281630087181033|0|null|false|0|false
6.10|(165.62,.09)|(1.00,-.01)|164.61577542330275|15.433115608341176|164|0|0|(175.62,.00)|(227.35,.00)|(184.83,.00)|-0.05|1.00|0.00|(185.62,.00)|(1.00,.00)|184.61577542330275|15.433115608341176|0|null|2.5256897252161243|0|null|false|0|false
6.15|(166.41,.08)|(1.00,-.01)|165.41473532581952|15.621165444170574|165|0|0|(176.41,.00)|(228.90,.00)|(185.62,.00)|-0.05|1.00|0.00|(186.41,.00)|(1.00,.00)|185.41473532581952|15.621165444170574|0|null|2.5230836644771415|0|null|false|0|false
6.20|(167.22,.08)|(1.00,-.01)|166.22253529542863|15.80576980361963|166|0|0|(177.22,.00)|(230.45,.00)|(186.41,.00)|0.03|1.00|0.00|(187.22,.00)|(1.00,.00)|186.22253529542863|15.80576980361963|0|null|2.520841009605001|0|null|false|0|false
6.25|(168.04,.07)|(1.00,-.01)|167.0390140461474|15.987066898524622|167|0|0|(178.04,.00)|(231.99,.00)|(187.22,.00)|0.03|1.00|0.00|(188.04,.00)|(1.00,.00)|187.0390140461474|15.987066898524622|0|null|2.518635302824045|0|null|false|0|false
6.30|(168.86,.06)|(1.00,-.01)|167.86402736167238|16.16518594748928|167|0|0|(178.86,.00)|(233.52,.00)|(188.04,.00)|0.03|1.00|0.00|(188.86,.00)|(1.00,.00)|187.86402736167238|16.16518594748928|0|null|2.5164354958529023|0|null|false|0|false
6.35|(169.70,.05)|(1.00,-.01)|168.69743638498042|16.340247975334304|168|0|0|(179.70,.00)|(235.06,.00)|(188.86,.00)|0.03|1.00|0.00|(189.70,.00)|(1.00,.00)|188.69743638498042|16.340247975334304|0|null|2.514230960904576|0|null|false|0|false
6.40|(170.54,.04)|(1.00,-.01)|169.53910695037447|16.512366523405213|169|0|0|(180.54,.00)|(236.59,.00)|(189.70,.00)|0.03|1.00|0.00|(190.54,.00)|(1.00,.00)|189.53910695037447|16.512366523405213|0|null|2.512027018342981|0|null|false|0|false
6.45|(171.39,.04)|(1.00,-.01)|170.38890938742895|16.6816482825966|170|0|0|(181.39,.00)|(238.12,.00)|(190.54,.00)|0.03|1.00|0.00|(191.39,.00)|(1.00,.00)|190.38890938742895|16.6816482825966|0|null|2.5098395871851005|0|null|false|0|false
6.50|(172.25,.03)|(1.00,-.01)|171.2467233389197|16.848193659130086|171|0|0|(182.25,.00)|(239.64,.00)|(191.39,.00)|0.06|1.00|0.00|(192.25,.00)|(1.00,.00)|191.2467233389197|16.848193659130086|0|null|2.507911733955036|0|null|false|0|false
6.55|(173.11,.02)|(1.00,-.01)|172.11242460472482|17.012097281617944|172|0|0|(183.11,.00)|(241.16,.00)|(192.25,.00)|0.06|1.00|0.00|(193.11,.00)|(1.00,.00)|192.11242460472482|17.012097281617944|0|null|2.5061160043523367|0|null|false|0|false
6.60|(173.99,.02)|(1.00,-.01)|172.9858955564992|17.17344845669353|172|0|0|(183.99,.00)|(242.68,.00)|(193.11,.00)|0.06|1.00|0.00|(193.99,.00)|(1.00,.00)|192.9858955564992|17.17344845669353|0|null|2.5044622753378185|0|null|false|0|false
6.65|(174.87,.01)|(1.00,-.01)|173.86702217043333|17.33233157944582|173|0|0|(184.87,.00)|(244.20,.00)|(193.99,.00)|0.06|1.00|0.00|(194.87,.00)|(1.00,.00)|193.86702217043333|17.33233157944582|0|null|2.50296330208747|0|null|false|0|false
6.70|(175.76,.01)|(1.00,-.01)|174.75569383933885|17.488826504020608|174|0|0|(185.76,.00)|(245.71,.00)|(194.87,.00)|0.06|1.00|0.00|(195.76,.00)|(1.00,.00)|194.75569383933885|17.488826504020608|0|null|2.501632862198501|0|null|false|0|false
6.75|(176.65,.00)|(1.00,-.01)|175.65180319602075|17.64300887901462|175|0|0|(186.65,.00)|(247.22,.00)|(195.76,.00)|0.06|1.00|0.00|(196.65,.00)|(1.00,.00)|195.65180319602075|17.64300887901462|0|null|2.50048431112707|0|null|false|0|false
6.80|(177.56,-.00)|(1.00,-.01)|176.5552459471071|17.79495045166681|176|0|0|(187.56,.00)|(248.74,.00)|(196.65,.00)|0.06|1.00|0.00|(197.56,.00)|(1.00,.00)|196.5552459471071|17.79495045166681|0|null|2.4995295842850362|0|null|false|0|false
6.85|(178.47,-.00)|(1.00,-.01)|177.4659207220177|17.944719344323758|177|0|0|(188.47,.00)|(250.24,.00)|(197.56,.00)|0.06|1.00|0.00|(198.47,.00)|(1.00,.00)|197.4659207220177|17.944719344323758|0|null|2.498778613799514|0|null|false|0|false
6.90|(179.38,-.01)|(1.00,-.00)|178.38372893998041|18.09238030620709|178|0|0|(189.38,.00)|(251.75,.00)|(198.47,.00)|0.06|1.00|0.00|(199.38,.00)|(1.00,.00)|198.38372893998041|18.09238030620709|0|null|2.4982390918167843|0|null|false|0|false
6.95|(180.31,-.01)|(1.00,-.00)|179.30857469413908|18.237994943127728|179|0|0|(190.31,.00)|(253.26,.00)|(199.38,.00)|0.06|1.00|0.00|(200.31,.00)|(1.00,.00)|199.30857469413908|18.237994943127728|0|null|2.49791649859209|0|null|false|0|false
7.00|(181.24,-.01)|(1.00,-.00)|180.2403646488867|18.381621927463254|180|0|0|(191.24,.00)|(254.77,.00)|(200.31,.00)|0.06|1.00|0.00|(201.24,.00)|(1.00,.00)|200.2403646488867|18.381621927463254|0|null|2.49781431465197|0|null|false|0|false
7.05|(182.18,-.01)|(1.00,-.00)|181.1790079455533|18.52331719043264|181|0|0|(192.18,.00)|(256.27,.00)|(201.24,.00)|0.06|1.00|0.00|(202.18,.00)|(1.00,.00)|201.1790079455533|18.52331719043264|0|null|2.4979343458393846|0|null|false|0|false
7.10|(183.12,-.01)|(1.00,-.00)|182.12441611216377|18.663134098459146|182|0|0|(193.12,.00)|(257.78,.00)|(202.18,.00)|0.06|1.00|0.00|(203.12,.00)|(1.00,.00)|202.12441611216377|18.663134098459146|0|null|2.498277103507457|0|null|false|0|false
7.15|(184.08,-.00)|(1.00,.00)|183.07650297438894|18.801123615202116|183|0|0|(194.08,.00)|(259.28,.00)|(203.12,.00)|0.06|1.00|0.00|(204.08,.00)|(1.00,.00)|203.07650297438894|18.801123615202116|0|null|2.4988421964439476|0|null|false|0|false
7.20|(185.04,-.00)|(1.00,.00)|184.03518456634134|18.93733445065593|184|0|0|(195.04,.00)|(260.78,.00)|(204.08,.00)|0.06|1.00|0.00|(205.04,.00)|(1.00,.00)|204.03518456634134|18.93733445065593|0|null|2.4996287044032823|0|null|false|0|false
7.25|(186.00,.00)|(1.00,.00)|185.00037904107785|19.071813198556008|185|0|0|(196.00,.00)|(262.29,.00)|(205.04,.00)|0.06|1.00|0.00|(206.00,.00)|(1.00,.00)|205.00037904107785|19.071813198556008|0|null|2.5006355144025587|0|null|false|0|false
7.30|(186.97,.01)|(1.00,.00)|185.97200658141264|19.20460446319365|185|0|0|(196.97,.00)|(263.79,.00)|(206.00,.00)|0.06|1.00|0.00|(206.97,.00)|(1.00,.00)|205.97200658141264|19.20460446319365|0|null|2.5018616098288304|0|null|false|0|false
7.35|(187.95,.01)|(1.00,.00)|186.94998931194425|19.33575097662079|186|0|0|(197.95,.00)|(265.29,.00)|(206.97,.00)|0.06|1.00|0.00|(207.95,.00)|(1.00,.00)|206.94998931194425|19.33575097662079|0|null|2.5033063089330017|0|null|false|0|false
7.40|(188.93,.02)|(1.00,.00)|187.93425121318987|19.465293707120242|187|0|0|(198.93,.00)|(266.80,.00)|(207.95,.00)|0.06|1.00|0.00|(208.93,.00)|(1.00,.00)|207.93425121318987|19.465293707120242|0|null|2.504969453708419|0|null|false|0|false
7.45|(189.92,.03)|(1.00,.01)|188.92471803854016|19.5932719597241|188|0|0|(199.92,.00)|(268.30,.00)|(208.93,.00)|0.06|1.00|0.00|(209.92,.00)|(1.00,.00)|208.92471803854016|19.5932719597241|0|null|2.506851552838122|0|null|false|0|false
7.50|(190.92,.03)|(1.00,.01)|189.921317234514|19.719723469481497|189|0|0|(200.92,.00)|(269.80,.00)|(209.92,.00)|0.06|1.00|0.00|(210.92,.00)|(1.00,.00)|209.921317234514|19.719723469481497|0|null|2.5089538837417313|0|null|false|0|false
7.55|(191.92,.04)|(1.00,.01)|190.9239778645796|19.844684488104985|190|0|0|(201.92,.00)|(271.30,.00)|(210.92,.00)|0.06|1.00|0.00|(211.92,.00)|(1.00,.00)|210.9239778645796|19.844684488104985|0|null|2.5112785591383107|0|null|false|0|false
7.60|(192.93,.05)|(1.00,.01)|191.93263053665274|19.96818986456116|191|0|0|(202.93,.00)|(272.81,.00)|(211.92,.00)|0.06|1.00|0.00|(212.93,.00)|(1.00,.00)|211.93263053665274|19.96818986456116|0|null|2.5138285632937016|0|null|false|0|false
7.65|(193.95,.06)|(1.00,.01)|192.9472073342886|20.090273120115114|192|0|0|(203.95,.00)|(274.31,.00)|(212.93,.00)|0.06|1.00|0.00|(213.95,.00)|(1.00,.00)|212.9472073342886|20.090273120115114|0|null|2.516607762507536|0|null|false|0|false
7.70|(194.97,.07)|(1.00,.01)|193.96764175154368|20.210966518288107|193|0|0|(204.97,.00)|(275.81,.00)|(213.95,.00)|0.06|1.00|0.00|(214.97,.00)|(1.00,.00)|213.96764175154368|20.210966518288107|0|null|2.5196208936217603|0|null|false|0|false
7.75|(195.99,.08)|(1.00,.01)|194.99386863147996|20.330301130143816|194|0|0|(205.99,.00)|(277.32,.00)|(214.97,.00)|0.06|1.00|0.00|(215.99,.00)|(1.00,.00)|214.99386863147996|20.330301130143816|0|null|2.522873533546562|0|null|false|0|false
7.80|(197.03,.10)|(1.00,.01)|196.02582410830036|20.448306895278815|196|0|0|(207.03,.00)|(278.82,.00)|(215.99,.00)|0.06|1.00|0.00|(217.03,.00)|(1.00,.00)|216.02582410830036|20.448306895278815|0|null|2.5263720520986492|0|null|false|0|false
7.85|(198.06,.11)|(1.00,.01)|197.0634455531289|20.565012678857872|197|0|0|(208.06,.00)|(280.32,.00)|(217.03,.00)|0.06|1.00|0.00|(218.06,.00)|(1.00,.00)|217.0634455531289|20.565012678857872|0|null|2.530123549887529|0|null|false|0|false
7.90|(199.11,.12)|(1.00,.01)|198.10667152347176|20.680446325003103|198|0|0|(209.11,.00)|(281.83,.00)|(218.06,.00)|0.06|1.00|0.00|(219.11,.00)|(1.00,.00)|218.10667152347176|20.680446325003103|0|null|2.534135782592814|0|null|false|0|false
7.95|(200.16,.14)|(1.00,.01)|199.15544171641312|20.794634706817973|199|0|0|(210.16,.00)|(283.33,.00)|(219.11,.00)|0.06|1.00|0.00|(220.16,.00)|(1.00,.00)|219.15544171641312|20.794634706817973|0|null|2.5384170727511615|0|null|false|0|false
8.00|(201.21,.16)|(1.00,.01)|200.20969692560936|20.90760377330178|200|0|0|(211.21,.00)|(284.84,.00)|(220.16,.00)|0.06|1.00|0.00|(221.21,.00)|(1.00,.00)|220.20969692560936|20.90760377330178|0|null|2.54297621010075|0|null|false|0|false
8.05|(202.27,.18)|(1.00,.01)|201.26937900214526|21.01937859338775|201|0|0|(212.27,.00)|(286.35,.00)|(221.21,.00)|0.06|1.00|0.00|(222.27,.00)|(1.00,.00)|221.26937900214526|21.01937859338775|0|null|2.547822341589509|0|null|false|0|false
8.10|(203.33,.19)|(1.00,.02)|202.3344308193086|21.12998339731735|202|0|0|(213.33,.00)|(287.85,.00)|(222.27,.00)|0.06|1.00|0.00|(223.33,.00)|(1.00,.00)|222.3344308193086|21.12998339731735|0|null|2.552964852310427|0|null|false|0|false
8.15|(204.40,.21)|(1.00,.02)|203.40479624132186|21.23944161554522|203|0|0|(214.40,.00)|(289.36,.00)|(223.33,.00)|0.06|1.00|0.00|(224.40,.00)|(1.00,.00)|223.40479624132186|21.23944161554522|0|null|2.5584132388511485|0|null|false|0|false
8.20|(205.48,.23)|(1.00,.02)|204.48042009604313|21.347775915352518|204|0|0|(215.48,.00)|(290.87,.00)|(224.40,.00)|0.06|1.00|0.00|(225.48,.00)|(1.00,.00)|224.48042009604313|21.347775915352518|0|null|2.5641769768043456|0|null|false|0|false
8.25|(206.56,.26)|(1.00,.02)|205.56124815161155|21.455008235331526|205|0|0|(216.56,.00)|(292.38,.00)|(225.48,.00)|0.06|1.00|0.00|(226.56,.00)|(1.00,.00)|225.56124815161155|21.455008235331526|0|null|2.5702653844511314|0|null|false|0|false
8.30|(207.65,.28)|(1.00,.02)|206.64722709696463|21.561159817890893|206|0|0|(217.65,.00)|(293.89,.00)|(226.56,.00)|0.06|1.00|0.00|(227.65,.00)|(1.00,.00)|226.64722709696463|21.561159817890893|0|null|2.5766874848768175|0|null|false|0|false
8.35|(208.74,.31)|(1.00,.02)|207.73830452609602|21.666251239918658|207|0|0|(218.74,.00)|(295.40,.00)|(227.65,.00)|0.06|1.00|0.00|(228.74,.00)|(1.00,.00)|227.73830452609602|21.666251239918658|0|null|2.5834518689856223|0|null|false|0|false
8.40|(209.83,.33)|(1.00,.02)|208.8344289258534|21.770302441729065|208|0|0|(219.83,.00)|(296.92,.00)|(228.74,.00)|0.06|1.00|0.00|(229.83,.00)|(1.00,.00)|228.8344289258534|21.770302441729065|0|null|2.5905665620319627|0|null|false|0|false
8.45|(210.94,.36)|(1.00,.02)|209.9355496669979|21.87333275440919|209|0|0|(220.94,.00)|(298.43,.00)|(229.83,.00)|0.06|1.00|0.00|(230.94,.00)|(1.00,.00)|229.9355496669979|21.87333275440919|0|null|2.59803889636885|0|null|false|0|false
8.50|(212.04,.39)|(1.00,.02)|211.04161699816265|21.975360925672156|211|0|0|(222.04,.00)|(299.94,.00)|(230.94,.00)|0.06|1.00|0.00|(232.04,.00)|(1.00,.00)|231.04161699816265|21.975360925672156|0|null|2.6058753931208924|0|null|false|0|false
8.55|(213.15,.42)|(1.00,.02)|212.15258204226123|22.076405144315466|212|0|0|(223.15,.00)|(301.46,.00)|(232.04,.00)|0.06|1.00|0.00|(233.15,.00)|(1.00,.00)|232.15258204226123|22.076405144315466|0|null|2.6140816554169257|0|null|false|0|false
8.60|(214.27,.45)|(1.00,.03)|213.26839679481265|22.176483063375354|213|0|0|(224.27,.00)|(302.97,.00)|(233.15,.00)|0.06|1.00|0.00|(234.27,.00)|(1.00,.00)|233.26839679481265|22.176483063375354|0|null|2.6226622756653235|0|null|false|0|false
8.65|(215.39,.48)|(1.00,.03)|214.38901412357262|22.275611822061144|214|0|0|(225.39,.00)|(304.49,.00)|(234.27,.00)|0.06|1.00|0.00|(235.39,.00)|(1.00,.00)|234.38901412357262|22.275611822061144|0|null|2.63162075912664|0|null|false|0|false
8.70|(216.51,.52)|(1.00,.03)|215.514387768797|22.373808066547273|215|0|0|(226.51,.00)|(306.01,.00)|(235.39,.00)|0.06|1.00|0.00|(236.51,.00)|(1.00,.00)|235.514387768797|22.373808066547273|0|null|2.640959465739448|0|null|false|0|false
8.75|(217.64,.55)|(1.00,.03)|216.64447234341802|22.47108796969492|216|0|0|(227.64,.00)|(307.53,.00)|(236.51,.00)|0.06|1.00|0.00|(237.64,.00)|(1.00,.00)|236.64447234341802|22.47108796969492|0|null|2.650679571794094|0|null|false|0|false
8.80|(218.78,.59)|(1.00,.03)|217.7792233323917|22.56746724976976|217|0|0|(228.78,.00)|(309.05,.00)|(237.64,.00)|0.06|1.00|0.00|(238.78,.00)|(1.00,.00)|237.7792233323917|22.56746724976976|0|null|2.66078105263566|0|null|false|0|false
8.85|(219.92,.63)|(1.00,.03)|218.91859709047992|22.662961188217686|218|0|0|(229.92,.00)|(310.57,.00)|(238.78,.00)|0.06|1.00|0.00|(239.92,.00)|(1.00,.00)|238.91859709047992|22.662961188217686|0|null|2.671262687123094|0|null|false|0|false
8.90|(221.06,.67)|(1.00,.03)|220.06255083776477|22.75758464655579|220|0|0|(231.06,.00)|(312.09,.00)|(239.92,.00)|0.06|1.00|0.00|(241.06,.00)|(1.00,.00)|240.06255083776477|22.75758464655579|0|null|2.6821220840886317|0|null|false|0|false
8.95|(222.21,.71)|(1.00,.03)|221.21104265225796|22.851352082431823|221|0|0|(232.21,.00)|(313.62,.00)|(241.06,.00)|0.06|1.00|0.00|(242.21,.00)|(1.00,.00)|241.21104265225796|22.851352082431823|0|null|2.693355730543252|0|null|false|0|false
9.00|(223.36,.75)|(1.00,.03)|222.3640314590614|22.944277564901665|222|0|0|(233.36,.00)|(315.14,.00)|(242.21,.00)|0.06|1.00|0.00|(243.36,.00)|(1.00,.00)|242.3640314590614|22.944277564901665|0|null|2.704959060873247|0|null|false|0|false
9.05|(224.52,.79)|(1.00,.04)|223.52147701565698|23.036374788970825|223|0|0|(234.52,.00)|(316.67,.00)|(243.36,.00)|0.06|1.00|0.00|(244.52,.00)|(1.00,.00)|243.52147701565698|23.036374788970825|0|null|2.7169265457830414|0|null|false|0|false
9.10|(225.68,.84)|(1.00,.04)|224.68333989304523|23.127657089442913|224|0|0|(235.68,.00)|(318.19,.00)|(244.52,.00)|0.06|1.00|0.00|(245.68,.00)|(1.00,.00)|244.68333989304523|23.127657089442913|0|null|2.7292517992729035|0|null|false|0|false
9.15|(226.85,.89)|(1.00,.04)|225.8495814526133|23.21813745411496|225|0|0|(236.85,.00)|(319.72,.00)|(245.68,.00)|0.06|1.00|0.00|(246.85,.00)|(1.00,.00)|245.8495814526133|23.21813745411496|0|null|2.7419277015089873|0|null|false|0|false
9.20|(228.02,.93)|(1.00,.04)|227.0201638187814|23.307828536356887|227|0|0|(238.02,.00)|(321.25,.00)|(246.85,.00)|0.06|1.00|0.00|(248.02,.00)|(1.00,.00)|247.0201638187814|23.307828536356887|0|null|2.754946535058152|0|null|false|0|false
9.25|(229.20,.98)|(1.00,.04)|228.19504984764782|23.39674266710994|228|0|0|(239.20,.00)|(322.78,.00)|(248.02,.00)|0.06|1.00|0.00|(249.20,.00)|(1.00,.00)|248.19504984764782|23.39674266710994|0|null|2.7683001316309075|0|null|false|0|false
9.30|(230.37,1.03)|(1.00,.04)|229.3742030920186|23.484891866336508|229|0|0|(240.37,.00)|(324.31,.00)|(249.20,.00)|0.06|1.00|0.00|(250.37,.00)|(1.00,.00)|249.3742030920186|23.484891866336508|0|null|2.7819800262108463|0|null|false|0|false
9.35|(231.56,1.08)|(1.00,.04)|230.5575877633601|23.572287853951696|230|0|0|(241.56,.00)|(325.85,.00)|(250.37,.00)|0.06|1.00|0.00|(251.56,.00)|(1.00,.00)|250.5575877633601|23.572287853951696|0|null|2.795977615254713|0|null|false|0|false
9.40|(232.75,1.14)|(1.00,.04)|231.74516869134482|23.658942060265083|231|0|0|(242.75,.00)|(327.38,.00)|(251.56,.00)|0.06|1.00|0.00|(252.75,.00)|(1.00,.00)|251.74516869134482|23.658942060265083|0|null|2.8102843155287407|0|null|false|0|false
9.45|(233.94,1.19)|(1.00,.04)|232.9369112817676|23.74486563595916|232|0|0|(243.94,.00)|(328.92,.00)|(252.75,.00)|0.06|1.00|0.00|(253.94,.00)|(1.00,.00)|252.9369112817676|23.74486563595916|0|null|2.824891720107216|0|null|false|0|false
