time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
227.40|(8682.58,-.47)|(1.00,.08)|8681.579031380697|24.586499776486363|8681|0|0|(8692.58,.00)|(8780.93,.00)|(8700.62,.00)|0.22|1.00|0.00|(8702.58,.00)|(1.00,.00)|8701.579031380697|24.586499776486363|0|null|2.3713495412405567|0|null|false|0|false
227.45|(8684.54,-.29)|(1.00,.08)|8683.540357593545|24.586499776486363|8683|0|0|(8694.54,.00)|(8782.89,.00)|(8702.58,.00)|0.22|1.00|0.00|(8704.54,.00)|(1.00,.00)|8703.540357593545|24.586499776486363|0|null|2.4199788384266734|0|null|false|0|false
227.50|(8686.50,-.14)|(1.00,.08)|8685.503122493214|24.586499776486363|8685|0|0|(8696.50,.00)|(8784.85,.00)|(8704.54,.00)|-0.23|1.00|0.00|(8706.50,.00)|(1.00,.00)|8705.503122493214|24.586499776486363|0|null|2.4621733323400212|0|null|false|0|false
227.55|(8688.47,.01)|(1.00,.08)|8687.46634234303|24.586499776486363|8687|0|0|(8698.47,.00)|(8786.81,.00)|(8706.50,.00)|-0.23|1.00|0.00|(8708.47,.00)|(1.00,.00)|8707.46634234303|24.586499776486363|0|null|2.50303234845895|0|null|false|0|false
227.60|(8690.43,.16)|(1.00,.08)|8689.43000638878|24.586499776486363|8689|0|0|(8700.43,.00)|(8788.78,.00)|(8708.47,.00)|-0.23|1.00|0.00|(8710.43,.00)|(1.00,.00)|8709.43000638878|24.586499776486363|0|null|2.542523640578382|0|null|false|0|false
227.65|(8692.39,.28)|(1.00,.07)|8691.394531533244|24.586499776486363|8691|0|0|(8702.39,.00)|(8790.74,.00)|(8710.43,.00)|-0.45|1.00|0.00|(8712.39,.00)|(1.00,.00)|8711.394531533244|24.586499776486363|0|null|2.57693071151635|0|null|false|0|false
227.70|(8694.36,.40)|(1.00,.07)|8693.359753579918|24.586499776486363|8693|0|0|(8704.36,.00)|(8792.71,.00)|(8712.39,.00)|-0.45|1.00|0.00|(8714.36,.00)|(1.00,.00)|8713.359753579918|24.586499776486363|0|null|2.60865179844871|0|null|false|0|false
227.75|(8696.33,.50)|(1.00,.07)|8695.325621134014|24.586499776486363|8695|0|0|(8706.33,.00)|(8794.67,.00)|(8714.36,.00)|-0.45|1.00|0.00|(8716.33,.00)|(1.00,.00)|8715.325621134014|24.586499776486363|0|null|2.637651633477143|0|null|false|0|false
227.80|(8698.29,.60)|(1.00,.06)|8697.292080893358|24.586499776486363|8697|0|0|(8708.29,.00)|(8796.64,.00)|(8716.33,.00)|-0.45|1.00|0.00|(8718.29,.00)|(1.00,.00)|8717.292080893358|24.586499776486363|0|null|2.663898460526813|0|null|false|0|false
227.85|(8700.26,.68)|(1.00,.06)|8699.25909913871|24.586499776486363|8699|0|0|(8710.26,.00)|(8798.61,.00)|(8718.29,.00)|-0.58|1.00|0.00|(8720.26,.00)|(1.00,.00)|8719.25909913871|24.586499776486363|0|null|2.685145458733137|0|null|false|0|false
227.90|(8702.23,.74)|(1.00,.05)|8701.226669743915|24.586499776486363|8701|0|0|(8712.23,.00)|(8800.57,.00)|(8720.26,.00)|-0.58|1.00|0.00|(8722.23,.00)|(1.00,.00)|8721.226669743915|24.586499776486363|0|null|2.702823424140835|0|null|false|0|false
227.95|(8704.19,.79)|(1.00,.05)|8703.19470054554|24.586499776486363|8703|0|0|(8714.19,.00)|(8802.54,.00)|(8722.23,.00)|-0.58|1.00|0.00|(8724.19,.00)|(1.00,.00)|8723.19470054554|24.586499776486363|0|null|2.716900882333388|0|null|false|0|false
228.00|(8706.16,.83)|(1.00,.04)|8705.163043596618|24.586499776486363|8705|0|0|(8716.16,.00)|(8804.51,.00)|(8724.19,.00)|-0.62|1.00|0.00|(8726.16,.00)|(1.00,.00)|8725.163043596618|24.586499776486363|0|null|2.7265987739065434|0|null|false|0|false
228.05|(8708.13,.85)|(1.00,.03)|8707.131655249357|24.586499776486363|8707|0|0|(8718.13,.00)|(8806.48,.00)|(8726.16,.00)|-0.62|1.00|0.00|(8728.13,.00)|(1.00,.00)|8727.131655249357|24.586499776486363|0|null|2.732383331653616|0|null|false|0|false
228.10|(8710.10,.86)|(1.00,.03)|8709.10042480977|24.586499776486363|8709|0|0|(8720.10,.00)|(8808.45,.00)|(8728.13,.00)|-0.62|1.00|0.00|(8730.10,.00)|(1.00,.00)|8729.10042480977|24.586499776486363|0|null|2.734227744737509|0|null|false|0|false
228.15|(8712.07,.85)|(1.00,.02)|8711.069354601694|24.586499776486363|8711|0|0|(8722.07,.00)|(8810.42,.00)|(8730.10,.00)|-0.57|1.00|0.00|(8732.07,.00)|(1.00,.00)|8731.069354601694|24.586499776486363|0|null|2.7329733905509044|0|null|false|0|false
228.20|(8714.04,.83)|(1.00,.01)|8713.038245455149|24.586499776486363|8713|0|0|(8724.04,.00)|(8812.38,.00)|(8732.07,.00)|-0.57|1.00|0.00|(8734.04,.00)|(1.00,.00)|8733.038245455149|24.586499776486363|0|null|2.7280289889535227|0|null|false|0|false
228.25|(8716.01,.80)|(1.00,.01)|8715.00699925142|24.586499776486363|8715|0|0|(8726.01,.00)|(8814.35,.00)|(8734.04,.00)|-0.57|1.00|0.00|(8736.01,.00)|(1.00,.00)|8735.00699925142|24.586499776486363|0|null|2.7193764708230943|0|null|false|0|false
228.30|(8717.98,.76)|(1.00,-.00)|8716.975517136669|24.586499776486363|8716|0|0|(8727.98,.00)|(8816.32,.00)|(8736.01,.00)|-0.57|1.00|0.00|(8737.98,.00)|(1.00,.00)|8736.975517136669|24.586499776486363|0|null|2.706999248039553|0|null|false|0|false
228.35|(8719.94,.71)|(1.00,-.01)|8718.944171011322|24.586499776486363|8718|0|0|(8729.94,.00)|(8818.29,.00)|(8737.98,.00)|-0.42|1.00|0.00|(8739.94,.00)|(1.00,.00)|8738.944171011322|24.586499776486363|0|null|2.6935136512927413|0|null|false|0|false
228.40|(8721.91,.65)|(1.00,-.01)|8720.91255295001|24.586499776486363|8720|0|0|(8731.91,.00)|(8820.26,.00)|(8739.94,.00)|-0.42|1.00|0.00|(8741.91,.00)|(1.00,.00)|8740.91255295001|24.586499776486363|0|null|2.6771782423282304|0|null|false|0|false
228.45|(8723.88,.58)|(1.00,-.02)|8722.880605133487|24.586499776486363|8722|0|0|(8733.88,.00)|(8822.23,.00)|(8741.91,.00)|-0.42|1.00|0.00|(8743.88,.00)|(1.00,.00)|8742.880605133487|24.586499776486363|0|null|2.6579889619129|0|null|false|0|false
228.50|(8725.85,.50)|(1.00,-.02)|8724.848269880944|24.586499776486363|8724|0|0|(8735.85,.00)|(8824.19,.00)|(8743.88,.00)|-0.42|1.00|0.00|(8745.85,.00)|(1.00,.00)|8744.848269880944|24.586499776486363|0|null|2.635942445815842|0|null|false|0|false
228.55|(8727.82,.42)|(1.00,-.03)|8726.816196634358|24.586499776486363|8726|0|0|(8737.82,.00)|(8826.16,.00)|(8745.85,.00)|-0.19|1.00|0.00|(8747.82,.00)|(1.00,.00)|8746.816196634358|24.586499776486363|0|null|2.6149139719024324|0|null|false|0|false
228.60|(8729.78,.34)|(1.00,-.03)|8728.783910111782|24.586499776486363|8728|0|0|(8739.78,.00)|(8828.13,.00)|(8747.82,.00)|-0.19|1.00|0.00|(8749.78,.00)|(1.00,.00)|8748.783910111782|24.586499776486363|0|null|2.592355494995102|0|null|false|0|false
228.65|(8731.75,.25)|(1.00,-.03)|8730.751394845942|24.586499776486363|8730|0|0|(8741.75,.00)|(8830.10,.00)|(8749.78,.00)|-0.19|1.00|0.00|(8751.75,.00)|(1.00,.00)|8750.751394845942|24.586499776486363|0|null|2.5682786330122385|0|null|false|0|false
228.70|(8733.72,.17)|(1.00,-.04)|8732.719043952227|24.586499776486363|8732|0|0|(8743.72,.00)|(8832.07,.00)|(8751.75,.00)|-0.03|1.00|0.00|(8753.72,.00)|(1.00,.00)|8752.719043952227|24.586499776486363|0|null|2.545461890432274|0|null|false|0|false
228.75|(8735.69,.08)|(1.00,-.04)|8734.686625752724|24.586499776486363|8734|0|0|(8745.69,.00)|(8834.03,.00)|(8753.72,.00)|-0.03|1.00|0.00|(8755.69,.00)|(1.00,.00)|8754.686625752724|24.586499776486363|0|null|2.5221000568195326|0|null|false|0|false
228.80|(8737.65,-.01)|(1.00,-.04)|8736.654139793223|24.586499776486363|8736|0|0|(8747.65,.00)|(8836.00,.00)|(8755.69,.00)|-0.03|1.00|0.00|(8757.65,.00)|(1.00,.00)|8756.654139793223|24.586499776486363|0|null|2.498214343089151|0|null|false|0|false
228.85|(8739.62,-.10)|(1.00,-.04)|8738.621585977398|24.586499776486363|8738|0|0|(8749.62,.00)|(8837.97,.00)|(8757.65,.00)|-0.03|1.00|0.00|(8759.62,.00)|(1.00,.00)|8758.621585977398|24.586499776486363|0|null|2.4738257874613137|0|null|false|0|false
228.90|(8741.59,-.17)|(1.00,-.04)|8740.589324830242|24.586499776486363|8740|0|0|(8751.59,.00)|(8839.94,.00)|(8759.62,.00)|0.17|1.00|0.00|(8761.59,.00)|(1.00,.00)|8760.589324830242|24.586499776486363|0|null|2.4523670094715815|0|null|false|0|false
228.95|(8743.56,-.25)|(1.00,-.04)|8742.557193202652|24.586499776486363|8742|0|0|(8753.56,.00)|(8841.90,.00)|(8761.59,.00)|0.17|1.00|0.00|(8763.56,.00)|(1.00,.00)|8762.557193202652|24.586499776486363|0|null|2.431618801091327|0|null|false|0|false
229.00|(8745.53,-.32)|(1.00,-.04)|8744.525189171854|24.586499776486363|8744|0|0|(8755.53,.00)|(8843.87,.00)|(8763.56,.00)|0.17|1.00|0.00|(8765.53,.00)|(1.00,.00)|8764.525189171854|24.586499776486363|0|null|2.411613978525625|0|null|false|0|false
229.05|(8747.49,-.39)|(1.00,-.04)|8746.493310481732|24.586499776486363|8746|0|0|(8757.49,.00)|(8845.84,.00)|(8765.53,.00)|0.17|1.00|0.00|(8767.49,.00)|(1.00,.00)|8766.493310481732|24.586499776486363|0|null|2.392384771900316|0|null|false|0|false
229.10|(8749.46,-.45)|(1.00,-.04)|8748.4616417029|24.586499776486363|8748|0|0|(8759.46,.00)|(8847.81,.00)|(8767.49,.00)|0.28|1.00|0.00|(8769.46,.00)|(1.00,.00)|8768.4616417029|24.586499776486363|0|null|2.3760196635144495|0|null|false|0|false
229.15|(8751.43,-.51)|(1.00,-.03)|8750.430164556852|24.586499776486363|8750|0|0|(8761.43,.00)|(8849.78,.00)|(8769.46,.00)|0.28|1.00|0.00|(8771.43,.00)|(1.00,.00)|8770.430164556852|24.586499776486363|0|null|2.3611994926201754|0|null|false|0|false
229.20|(8753.40,-.56)|(1.00,-.03)|8752.398863085633|24.586499776486363|8752|0|0|(8763.40,.00)|(8851.74,.00)|(8771.43,.00)|0.28|1.00|0.00|(8773.40,.00)|(1.00,.00)|8772.398863085633|24.586499776486363|0|null|2.347962164569534|0|null|false|0|false
229.25|(8755.37,-.59)|(1.00,-.03)|8754.367700686496|24.586499776486363|8754|0|0|(8765.37,.00)|(8853.71,.00)|(8773.40,.00)|0.37|1.00|0.00|(8775.37,.00)|(1.00,.00)|8774.367700686496|24.586499776486363|0|null|2.337787651416159|0|null|false|0|false
229.30|(8757.34,-.62)|(1.00,-.03)|8756.336698097462|24.586499776486363|8756|0|0|(8767.34,.00)|(8855.68,.00)|(8775.37,.00)|0.37|1.00|0.00|(8777.34,.00)|(1.00,.00)|8776.336698097462|24.586499776486363|0|null|2.329764386321501|0|null|false|0|false
229.35|(8759.31,-.64)|(1.00,-.02)|8758.305822408165|24.586499776486363|8758|0|0|(8769.31,.00)|(8857.65,.00)|(8777.34,.00)|0.37|1.00|0.00|(8779.31,.00)|(1.00,.00)|8778.305822408165|24.586499776486363|0|null|2.323932052796394|0|null|false|0|false
229.40|(8761.28,-.66)|(1.00,-.02)|8760.275039219436|24.586499776486363|8760|0|0|(8771.28,.00)|(8859.62,.00)|(8779.31,.00)|0.37|1.00|0.00|(8781.28,.00)|(1.00,.00)|8780.275039219436|24.586499776486363|0|null|2.32032877790021|0|null|false|0|false
229.45|(8763.24,-.66)|(1.00,-.02)|8762.244309128042|24.586499776486363|8762|0|0|(8773.24,.00)|(8861.59,.00)|(8781.28,.00)|0.37|1.00|0.00|(8783.24,.00)|(1.00,.00)|8782.244309128042|24.586499776486363|0|null|2.3190391264970573|0|null|false|0|false
229.50|(8765.21,-.66)|(1.00,-.01)|8764.213597782667|24.586499776486363|8764|0|0|(8775.21,.00)|(8863.56,.00)|(8783.24,.00)|0.37|1.00|0.00|(8785.21,.00)|(1.00,.00)|8784.213597782667|24.586499776486363|0|null|2.320066336528324|0|null|false|0|false
229.55|(8767.18,-.65)|(1.00,-.01)|8766.182866055115|24.586499776486363|8766|0|0|(8777.18,.00)|(8865.53,.00)|(8785.21,.00)|0.37|1.00|0.00|(8787.18,.00)|(1.00,.00)|8786.182866055115|24.586499776486363|0|null|2.3234435217437515|0|null|false|0|false
229.60|(8769.15,-.63)|(1.00,-.00)|8768.152073545318|24.586499776486363|8768|0|0|(8779.15,.00)|(8867.50,.00)|(8787.18,.00)|0.37|1.00|0.00|(8789.15,.00)|(1.00,.00)|8788.152073545318|24.586499776486363|0|null|2.329201815139597|0|null|false|0|false
229.65|(8771.12,-.60)|(1.00,.00)|8770.12117867288|24.586499776486363|8770|0|0|(8781.12,.00)|(8869.47,.00)|(8789.15,.00)|0.37|1.00|0.00|(8791.12,.00)|(1.00,.00)|8790.12117867288|24.586499776486363|0|null|2.3373702281473276|0|null|false|0|false
229.70|(8773.09,-.56)|(1.00,.00)|8772.090295384363|24.586499776486363|8772|0|0|(8783.09,.00)|(8871.44,.00)|(8791.12,.00)|0.30|1.00|0.00|(8793.09,.00)|(1.00,.00)|8792.090295384363|24.586499776486363|0|null|2.346757704735502|0|null|false|0|false
229.75|(8775.06,-.52)|(1.00,.01)|8774.059274503445|24.586499776486363|8774|0|0|(8785.06,.00)|(8873.41,.00)|(8793.09,.00)|0.30|1.00|0.00|(8795.06,.00)|(1.00,.00)|8794.059274503445|24.586499776486363|0|null|2.358188154776151|0|null|false|0|false
229.80|(8777.03,-.47)|(1.00,.01)|8776.028085271217|24.586499776486363|8776|0|0|(8787.03,.00)|(8875.37,.00)|(8795.06,.00)|0.30|1.00|0.00|(8797.03,.00)|(1.00,.00)|8796.028085271217|24.586499776486363|0|null|2.3716796091280083|0|null|false|0|false
229.85|(8779.00,-.41)|(1.00,.02)|8777.996696512902|24.586499776486363|8777|0|0|(8789.00,.00)|(8877.34,.00)|(8797.03,.00)|0.30|1.00|0.00|(8799.00,.00)|(1.00,.00)|8797.996696512902|24.586499776486363|0|null|2.387247895986264|0|null|false|0|false
229.90|(8780.97,-.35)|(1.00,.02)|8779.965076752216|24.586499776486363|8779|0|0|(8790.97,.00)|(8879.31,.00)|(8799.00,.00)|0.30|1.00|0.00|(8800.97,.00)|(1.00,.00)|8799.965076752216|24.586499776486363|0|null|2.4049065207493356|0|null|false|0|false
229.95|(8782.93,-.28)|(1.00,.02)|8781.93319433443|24.586499776486363|8781|0|0|(8792.93,.00)|(8881.28,.00)|(8800.97,.00)|0.30|1.00|0.00|(8802.93,.00)|(1.00,.00)|8801.93319433443|24.586499776486363|0|null|2.4246665738347986|0|null|false|0|false
230.00|(8784.90,-.20)|(1.00,.03)|8783.901017554874|24.586499776486363|8783|0|0|(8794.90,.00)|(8883.25,.00)|(8802.93,.00)|0.30|1.00|0.00|(8804.90,.00)|(1.00,.00)|8803.901017554874|24.586499776486363|0|null|2.4465366705159046|0|null|false|0|false
230.05|(8786.87,-.11)|(1.00,.03)|8785.868514789228|24.586499776486363|8785|0|0|(8796.87,.00)|(8885.21,.00)|(8804.90,.00)|0.30|1.00|0.00|(8806.87,.00)|(1.00,.00)|8805.868514789228|24.586499776486363|0|null|2.470522925968847|0|null|false|0|false
230.10|(8788.84,-.01)|(1.00,.04)|8787.835654621718|24.586499776486363|8787|0|0|(8798.84,.00)|(8887.18,.00)|(8806.87,.00)|0.30|1.00|0.00|(8808.84,.00)|(1.00,.00)|8807.835654621718|24.586499776486363|0|null|2.4966289677784403|0|null|false|0|false
230.15|(8790.80,.09)|(1.00,.04)|8789.802405967283|24.586499776486363|8789|0|0|(8800.80,.00)|(8889.15,.00)|(8808.84,.00)|0.30|1.00|0.00|(8810.80,.00)|(1.00,.00)|8809.802405967283|24.586499776486363|0|null|2.524855987167267|0|null|false|0|false
230.20|(8792.77,.20)|(1.00,.04)|8791.768738183811|24.586499776486363|8791|0|0|(8802.77,.00)|(8891.11,.00)|(8810.80,.00)|0.30|1.00|0.00|(8812.77,.00)|(1.00,.00)|8811.768738183811|24.586499776486363|0|null|2.5552028292125857|0|null|false|0|false
230.25|(8794.73,.32)|(1.00,.05)|8793.734621170792|24.586499776486363|8793|0|0|(8804.73,.00)|(8893.08,.00)|(8812.77,.00)|0.30|1.00|0.00|(8814.73,.00)|(1.00,.00)|8813.734621170792|24.586499776486363|0|null|2.587666121318639|0|null|false|0|false
230.30|(8796.70,.45)|(1.00,.05)|8795.700025451055|24.586499776486363|8795|0|0|(8806.70,.00)|(8895.05,.00)|(8814.73,.00)|0.30|1.00|0.00|(8816.70,.00)|(1.00,.00)|8815.700025451055|24.586499776486363|0|null|2.622240438241473|0|null|false|0|false
230.35|(8798.66,.58)|(1.00,.06)|8797.664922232769|24.586499776486363|8797|0|0|(8808.66,.00)|(8897.01,.00)|(8816.70,.00)|0.30|1.00|0.00|(8818.66,.00)|(1.00,.00)|8817.664922232769|24.586499776486363|0|null|2.658918501040316|0|null|false|0|false
230.40|(8800.63,.72)|(1.00,.06)|8799.629283449443|24.586499776486363|8799|0|0|(8810.63,.00)|(8898.98,.00)|(8818.66,.00)|0.30|1.00|0.00|(8820.63,.00)|(1.00,.00)|8819.629283449443|24.586499776486363|0|null|2.697691406474135|0|null|false|0|false
230.45|(8802.59,.87)|(1.00,.06)|8801.593081776347|24.586499776486363|8801|0|0|(8812.59,.00)|(8900.94,.00)|(8820.63,.00)|0.30|1.00|0.00|(8822.59,.00)|(1.00,.00)|8821.593081776347|24.586499776486363|0|null|2.738548882592694|0|null|false|0|false
230.50|(8804.56,1.03)|(1.00,.07)|8803.556290622486|24.586499776486363|8803|0|0|(8814.56,.00)|(8902.90,.00)|(8822.59,.00)|0.30|1.00|0.00|(8824.56,.00)|(1.00,.00)|8823.556290622486|24.586499776486363|0|null|2.7814795656047995|0|null|false|0|false
230.55|(8806.52,1.19)|(1.00,.07)|8805.518884098019|24.586499776486363|8805|0|0|(8816.52,.00)|(8904.86,.00)|(8824.56,.00)|0.30|1.00|0.00|(8826.52,.00)|(1.00,.00)|8825.518884098019|24.586499776486363|0|null|2.8264712925565965|0|null|false|0|false
230.60|(8808.48,1.37)|(1.00,.08)|8807.48083695779|24.586499776486363|8807|0|0|(8818.48,.00)|(8906.83,.00)|(8826.52,.00)|0.30|1.00|0.00|(8828.48,.00)|(1.00,.00)|8827.48083695779|24.586499776486363|0|null|2.8735114039311944|0|null|false|0|false
230.65|(8810.44,1.55)|(1.00,.08)|8809.442124522348|24.586499776486363|8809|0|0|(8820.44,.00)|(8908.79,.00)|(8828.48,.00)|0.30|1.00|0.00|(8830.44,.00)|(1.00,.00)|8829.442124522348|24.586499776486363|0|null|2.922587049996213|0|null|false|0|false
230.70|(8812.40,1.73)|(1.00,.08)|8811.402722578585|24.586499776486363|8811|0|0|(8822.40,.00)|(8910.75,.00)|(8830.44,.00)|0.30|1.00|0.00|(8832.40,.00)|(1.00,.00)|8831.402722578585|24.586499776486363|0|null|2.9736854945835645|0|null|false|0|false
230.75|(8814.36,1.93)|(1.00,.09)|8813.36260726269|24.586499776486363|8813|0|0|(8824.36,.00)|(8912.71,.00)|(8832.40,.00)|0.30|1.00|0.00|(8834.36,.00)|(1.00,.00)|8833.36260726269|24.586499776486363|0|null|3.026794409988351|0|null|false|0|false
230.80|(8816.32,2.13)|(1.00,.09)|8815.321754928724|24.586499776486363|8815|0|0|(8826.32,.00)|(8914.67,.00)|(8834.36,.00)|0.30|1.00|0.00|(8836.32,.00)|(1.00,.00)|8835.321754928724|24.586499776486363|0|null|3.081902156820476|0|null|false|0|false
230.85|(8818.28,2.34)|(1.00,.10)|8817.280142006543|24.586499776486363|8817|0|0|(8828.28,.00)|(8916.63,.00)|(8836.32,.00)|0.30|1.00|0.00|(8838.28,.00)|(1.00,.00)|8837.280142006543|24.586499776486363|0|null|3.138998042929538|0|null|false|0|false
230.90|(8820.24,2.48)|(1.00,.09)|8819.242456185357|24.586499776486363|8819|0|0|(8830.24,.00)|(8918.59,.00)|(8838.28,.00)|-0.93|1.00|0.00|(8840.24,.00)|(1.00,.00)|8839.242456185357|24.586499776486363|0|null|3.176942258692686|0|null|false|0|false
230.95|(8822.21,2.60)|(1.00,.08)|8821.206195915733|24.586499776486363|8821|0|0|(8832.21,.00)|(8920.55,.00)|(8840.24,.00)|-0.93|1.00|0.00|(8842.21,.00)|(1.00,.00)|8841.206195915733|24.586499776486363|0|null|3.2096150561418257|0|null|false|0|false
231.00|(8824.17,2.70)|(1.00,.07)|8823.171172651519|24.586499776486363|8823|0|0|(8834.17,.00)|(8922.52,.00)|(8842.21,.00)|-0.93|1.00|0.00|(8844.17,.00)|(1.00,.00)|8843.171172651519|24.586499776486363|0|null|3.2369388450473817|0|null|false|0|false
231.05|(8826.14,2.78)|(1.00,.07)|8825.137189318755|24.586499776486363|8825|0|0|(8836.14,.00)|(8924.48,.00)|(8844.17,.00)|-0.93|1.00|0.00|(8846.14,.00)|(1.00,.00)|8845.137189318755|24.586499776486363|0|null|3.2588455294579823|0|null|false|0|false
231.10|(8828.10,2.80)|(1.00,.05)|8827.10225258521|24.586499776486363|8827|0|0|(8838.10,.00)|(8926.45,.00)|(8846.14,.00)|-1.49|1.00|0.00|(8848.10,.00)|(1.00,.00)|8847.10225258521|24.586499776486363|0|null|3.265595328615519|0|null|false|0|false
231.15|(8830.07,2.79)|(1.00,.04)|8829.067700626569|24.586499776486363|8829|0|0|(8840.07,.00)|(8928.41,.00)|(8848.10,.00)|-1.49|1.00|0.00|(8850.07,.00)|(1.00,.00)|8849.067700626569|24.586499776486363|0|null|3.263498943042717|0|null|false|0|false
231.20|(8832.03,2.75)|(1.00,.02)|8831.03297521915|24.586499776486363|8831|0|0|(8842.03,.00)|(8930.38,.00)|(8850.07,.00)|-1.49|1.00|0.00|(8852.03,.00)|(1.00,.00)|8851.03297521915|24.586499776486363|0|null|3.2524834820507773|0|null|false|0|false
231.25|(8834.00,2.68)|(1.00,.01)|8832.997507871807|24.586499776486363|8832|0|0|(8844.00,.00)|(8932.34,.00)|(8852.03,.00)|-1.49|1.00|0.00|(8854.00,.00)|(1.00,.00)|8852.997507871807|24.586499776486363|0|null|3.232489224485148|0|null|false|0|false
231.30|(8835.96,2.59)|(1.00,-.00)|8834.962536871819|24.586499776486363|8834|0|0|(8845.96,.00)|(8934.31,.00)|(8854.00,.00)|-1.25|1.00|0.00|(8855.96,.00)|(1.00,.00)|8854.962536871819|24.586499776486363|0|null|3.207614933995089|0|null|false|0|false
231.35|(8837.93,2.47)|(1.00,-.02)|8836.92619770603|24.586499776486363|8836|0|0|(8847.93,.00)|(8936.27,.00)|(8855.96,.00)|-1.25|1.00|0.00|(8857.93,.00)|(1.00,.00)|8856.92619770603|24.586499776486363|0|null|3.1751023038418276|0|null|false|0|false
231.40|(8839.89,2.32)|(1.00,-.03)|8838.888076155868|24.586499776486363|8838|0|0|(8849.89,.00)|(8938.23,.00)|(8857.93,.00)|-1.25|1.00|0.00|(8859.89,.00)|(1.00,.00)|8858.888076155868|24.586499776486363|0|null|3.134936053321372|0|null|false|0|false
231.45|(8841.85,2.17)|(1.00,-.04)|8840.850464909628|24.586499776486363|8840|0|0|(8851.85,.00)|(8940.20,.00)|(8859.89,.00)|-0.91|1.00|0.00|(8861.85,.00)|(1.00,.00)|8860.850464909628|24.586499776486363|0|null|3.0928413605800005|0|null|false|0|false
231.50|(8843.81,1.99)|(1.00,-.05)|8842.811167124228|24.586499776486363|8842|0|0|(8853.81,.00)|(8942.16,.00)|(8861.85,.00)|-0.91|1.00|0.00|(8863.81,.00)|(1.00,.00)|8862.811167124228|24.586499776486363|0|null|3.0450514792844308|0|null|false|0|false
231.55|(8845.77,1.80)|(1.00,-.06)|8844.76996017054|24.586499776486363|8844|0|0|(8855.77,.00)|(8944.12,.00)|(8863.81,.00)|-0.91|1.00|0.00|(8865.77,.00)|(1.00,.00)|8864.76996017054|24.586499776486363|0|null|2.991584020196743|0|null|false|0|false
231.60|(8847.73,1.61)|(1.00,-.07)|8846.729615136504|24.586499776486363|8846|0|0|(8857.73,.00)|(8946.08,.00)|(8865.77,.00)|-0.52|1.00|0.00|(8867.73,.00)|(1.00,.00)|8866.729615136504|24.586499776486363|0|null|2.9391016516711597|0|null|false|0|false
231.65|(8849.69,1.40)|(1.00,-.08)|8848.688068561816|24.586499776486363|8848|0|0|(8859.69,.00)|(8948.03,.00)|(8867.73,.00)|-0.52|1.00|0.00|(8869.69,.00)|(1.00,.00)|8868.688068561816|24.586499776486363|0|null|2.8832604889681894|0|null|false|0|false
231.70|(8851.65,1.19)|(1.00,-.09)|8850.645254216148|24.586499776486363|8850|0|0|(8861.65,.00)|(8949.99,.00)|(8869.69,.00)|-0.52|1.00|0.00|(8871.65,.00)|(1.00,.00)|8870.645254216148|24.586499776486363|0|null|2.8241000529500933|0|null|false|0|false
231.75|(8853.60,.96)|(1.00,-.09)|8852.601108176883|24.586499776486363|8852|0|0|(8863.60,.00)|(8951.95,.00)|(8871.65,.00)|-0.52|1.00|0.00|(8873.60,.00)|(1.00,.00)|8872.601108176883|24.586499776486363|0|null|2.761657955827565|0|null|false|0|false
231.80|(8855.56,.75)|(1.00,-.10)|8854.558845496715|24.586499776486363|8854|0|0|(8865.56,.00)|(8953.90,.00)|(8873.60,.00)|-0.03|1.00|0.00|(8875.56,.00)|(1.00,.00)|8874.558845496715|24.586499776486363|0|null|2.704518179787465|0|null|false|0|false
231.85|(8857.52,.54)|(1.00,-.10)|8856.516545037823|24.586499776486363|8856|0|0|(8867.52,.00)|(8955.86,.00)|(8875.56,.00)|-0.03|1.00|0.00|(8877.52,.00)|(1.00,.00)|8876.516545037823|24.586499776486363|0|null|2.647091709365383|0|null|false|0|false
231.90|(8859.47,.33)|(.99,-.10)|8858.47422134637|24.586499776486363|8858|0|0|(8869.47,.00)|(8957.82,.00)|(8877.52,.00)|-0.03|1.00|0.00|(8879.47,.00)|(1.00,.00)|8878.47422134637|24.586499776486363|0|null|2.5894339031650597|0|null|false|0|false
231.95|(8861.43,.12)|(.99,-.10)|8860.431887574228|24.586499776486363|8860|0|0|(8871.43,.00)|(8959.78,.00)|(8879.47,.00)|-0.03|1.00|0.00|(8881.43,.00)|(1.00,.00)|8880.431887574228|24.586499776486363|0|null|2.5315942346390656|0|null|false|0|false
232.00|(8863.39,-.07)|(.99,-.10)|8862.391375351974|24.586499776486363|8862|0|0|(8873.39,.00)|(8961.74,.00)|(8881.43,.00)|0.41|1.00|0.00|(8883.39,.00)|(1.00,.00)|8882.391375351974|24.586499776486363|0|null|2.481100971464331|0|null|false|0|false
232.05|(8865.35,-.24)|(1.00,-.10)|8864.351817294131|24.586499776486363|8864|0|0|(8875.35,.00)|(8963.70,.00)|(8883.39,.00)|0.41|1.00|0.00|(8885.35,.00)|(1.00,.00)|8884.351817294131|24.586499776486363|0|null|2.4330694703114406|0|null|false|0|false
