time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
135.05|(5047.16,-.10)|(1.00,.02)|5046.1636409106895|24.586499776486363|5046|0|0|(5057.16,.00)|(5145.51,.00)|(5065.19,.00)|0.09|1.00|0.00|(5067.16,.00)|(1.00,.00)|5066.1636409106895|24.586499776486363|0|null|2.472976130162135|0|null|false|0|false
135.10|(5049.13,-.06)|(1.00,.02)|5048.132719015488|24.586499776486363|5048|0|0|(5059.13,.00)|(5147.48,.00)|(5067.16,.00)|0.09|1.00|0.00|(5069.13,.00)|(1.00,.00)|5068.132719015488|24.586499776486363|0|null|2.4842725421471865|0|null|false|0|false
135.15|(5051.10,-.02)|(1.00,.02)|5050.101773949676|24.586499776486363|5050|0|0|(5061.10,.00)|(5149.45,.00)|(5069.13,.00)|0.09|1.00|0.00|(5071.10,.00)|(1.00,.00)|5070.101773949676|24.586499776486363|0|null|2.4958986302476776|0|null|false|0|false
135.20|(5053.07,.02)|(1.00,.02)|5052.070900851667|24.586499776486363|5052|0|0|(5063.07,.00)|(5151.42,.00)|(5071.10,.00)|-0.02|1.00|0.00|(5073.07,.00)|(1.00,.00)|5072.070900851667|24.586499776486363|0|null|2.5060795375206|0|null|false|0|false
135.25|(5055.04,.06)|(1.00,.02)|5054.040053484719|24.586499776486363|5054|0|0|(5065.04,.00)|(5153.39,.00)|(5073.07,.00)|-0.02|1.00|0.00|(5075.04,.00)|(1.00,.00)|5074.040053484719|24.586499776486363|0|null|2.5159608127742583|0|null|false|0|false
135.30|(5057.01,.09)|(1.00,.02)|5056.009231828773|24.586499776486363|5056|0|0|(5067.01,.00)|(5155.36,.00)|(5075.04,.00)|-0.02|1.00|0.00|(5077.01,.00)|(1.00,.00)|5076.009231828773|24.586499776486363|0|null|2.525528860724605|0|null|false|0|false
135.35|(5058.98,.12)|(1.00,.02)|5057.978463530122|24.586499776486363|5057|0|0|(5068.98,.00)|(5157.32,.00)|(5077.01,.00)|-0.10|1.00|0.00|(5078.98,.00)|(1.00,.00)|5077.978463530122|24.586499776486363|0|null|2.5333958231304914|0|null|false|0|false
135.40|(5060.95,.15)|(1.00,.02)|5059.947744180407|24.586499776486363|5059|0|0|(5070.95,.00)|(5159.29,.00)|(5078.98,.00)|-0.10|1.00|0.00|(5080.95,.00)|(1.00,.00)|5079.947744180407|24.586499776486363|0|null|2.540459643325351|0|null|false|0|false
135.45|(5062.92,.17)|(1.00,.02)|5061.917069256351|24.586499776486363|5061|0|0|(5072.92,.00)|(5161.26,.00)|(5080.95,.00)|-0.10|1.00|0.00|(5082.92,.00)|(1.00,.00)|5081.917069256351|24.586499776486363|0|null|2.546712556508879|0|null|false|0|false
135.50|(5064.89,.19)|(1.00,.01)|5063.886430267786|24.586499776486363|5063|0|0|(5074.89,.00)|(5163.23,.00)|(5082.92,.00)|-0.12|1.00|0.00|(5084.89,.00)|(1.00,.00)|5083.886430267786|24.586499776486363|0|null|2.551708913471883|0|null|false|0|false
135.55|(5066.86,.20)|(1.00,.01)|5065.855829110629|24.586499776486363|5065|0|0|(5076.86,.00)|(5165.20,.00)|(5084.89,.00)|-0.12|1.00|0.00|(5086.86,.00)|(1.00,.00)|5085.855829110629|24.586499776486363|0|null|2.555737897107935|0|null|false|0|false
135.60|(5068.83,.22)|(1.00,.01)|5067.825258875839|24.586499776486363|5067|0|0|(5078.83,.00)|(5167.17,.00)|(5086.86,.00)|-0.12|1.00|0.00|(5088.83,.00)|(1.00,.00)|5087.825258875839|24.586499776486363|0|null|2.558800540064102|0|null|false|0|false
135.65|(5070.79,.22)|(1.00,.01)|5069.79471263706|24.586499776486363|5069|0|0|(5080.79,.00)|(5169.14,.00)|(5088.83,.00)|-0.12|1.00|0.00|(5090.79,.00)|(1.00,.00)|5089.79471263706|24.586499776486363|0|null|2.5609008867356517|0|null|false|0|false
135.70|(5072.76,.23)|(1.00,.01)|5071.764183531193|24.586499776486363|5071|0|0|(5082.76,.00)|(5171.11,.00)|(5090.79,.00)|-0.12|1.00|0.00|(5092.76,.00)|(1.00,.00)|5091.764183531193|24.586499776486363|0|null|2.562045659976269|0|null|false|0|false
135.75|(5074.73,.23)|(1.00,.01)|5073.733664828826|24.586499776486363|5073|0|0|(5084.73,.00)|(5173.08,.00)|(5092.76,.00)|-0.12|1.00|0.00|(5094.73,.00)|(1.00,.00)|5093.733664828826|24.586499776486363|0|null|2.5622439053397694|0|null|false|0|false
135.80|(5076.70,.23)|(1.00,.00)|5075.703149257732|24.586499776486363|5075|0|0|(5086.70,.00)|(5175.05,.00)|(5094.73,.00)|-0.12|1.00|0.00|(5096.70,.00)|(1.00,.00)|5095.703149257732|24.586499776486363|0|null|2.561487661408442|0|null|false|0|false
135.85|(5078.67,.22)|(1.00,.00)|5077.672631106608|24.586499776486363|5077|0|0|(5088.67,.00)|(5177.02,.00)|(5096.70,.00)|-0.12|1.00|0.00|(5098.67,.00)|(1.00,.00)|5097.672631106608|24.586499776486363|0|null|2.559801936557438|0|null|false|0|false
135.90|(5080.64,.21)|(1.00,.00)|5079.642104266278|24.586499776486363|5079|0|0|(5090.64,.00)|(5178.99,.00)|(5098.67,.00)|-0.12|1.00|0.00|(5100.64,.00)|(1.00,.00)|5099.642104266278|24.586499776486363|0|null|2.557200411485335|0|null|false|0|false
135.95|(5082.61,.20)|(1.00,-.00)|5081.611562921172|24.586499776486363|5081|0|0|(5092.61,.00)|(5180.96,.00)|(5100.64,.00)|-0.12|1.00|0.00|(5102.61,.00)|(1.00,.00)|5101.611562921172|24.586499776486363|0|null|2.553697566276753|0|null|false|0|false
136.00|(5084.58,.18)|(1.00,-.00)|5083.581048108476|24.586499776486363|5083|0|0|(5094.58,.00)|(5182.93,.00)|(5102.61,.00)|-0.06|1.00|0.00|(5104.58,.00)|(1.00,.00)|5103.581048108476|24.586499776486363|0|null|2.5503305143953305|0|null|false|0|false
136.05|(5086.55,.17)|(1.00,-.00)|5085.550522391169|24.586499776486363|5085|0|0|(5096.55,.00)|(5184.90,.00)|(5104.58,.00)|-0.06|1.00|0.00|(5106.55,.00)|(1.00,.00)|5105.550522391169|24.586499776486363|0|null|2.546443094168588|0|null|false|0|false
136.10|(5088.52,.15)|(1.00,-.00)|5087.519984211366|24.586499776486363|5087|0|0|(5098.52,.00)|(5186.87,.00)|(5106.55,.00)|-0.06|1.00|0.00|(5108.52,.00)|(1.00,.00)|5107.519984211366|24.586499776486363|0|null|2.542053233884796|0|null|false|0|false
136.15|(5090.49,.14)|(1.00,-.01)|5089.48943219525|24.586499776486363|5089|0|0|(5100.49,.00)|(5188.84,.00)|(5108.52,.00)|-0.06|1.00|0.00|(5110.49,.00)|(1.00,.00)|5109.48943219525|24.586499776486363|0|null|2.537177912772251|0|null|false|0|false
136.20|(5092.46,.12)|(1.00,-.01)|5091.45886512371|24.586499776486363|5091|0|0|(5102.46,.00)|(5190.80,.00)|(5110.49,.00)|-0.06|1.00|0.00|(5112.46,.00)|(1.00,.00)|5111.45886512371|24.586499776486363|0|null|2.5318329038420693|0|null|false|0|false
136.25|(5094.43,.10)|(1.00,-.01)|5093.42828190095|24.586499776486363|5093|0|0|(5104.43,.00)|(5192.77,.00)|(5112.46,.00)|-0.06|1.00|0.00|(5114.43,.00)|(1.00,.00)|5113.42828190095|24.586499776486363|0|null|2.526032552370217|0|null|false|0|false
136.30|(5096.40,.07)|(1.00,-.01)|5095.397681522179|24.586499776486363|5095|0|0|(5106.40,.00)|(5194.74,.00)|(5114.43,.00)|-0.06|1.00|0.00|(5116.40,.00)|(1.00,.00)|5115.397681522179|24.586499776486363|0|null|2.519789593859921|0|null|false|0|false
136.35|(5098.37,.05)|(1.00,-.01)|5097.367063041462|24.586499776486363|5097|0|0|(5108.37,.00)|(5196.71,.00)|(5116.40,.00)|-0.06|1.00|0.00|(5118.37,.00)|(1.00,.00)|5117.367063041462|24.586499776486363|0|null|2.513115014534735|0|null|false|0|false
136.40|(5100.34,.02)|(1.00,-.01)|5099.336425540729|24.586499776486363|5099|0|0|(5110.34,.00)|(5198.68,.00)|(5118.37,.00)|-0.06|1.00|0.00|(5120.34,.00)|(1.00,.00)|5119.336425540729|24.586499776486363|0|null|2.5060179565509513|0|null|false|0|false
136.45|(5102.31,-.01)|(1.00,-.01)|5101.305768100815|24.586499776486363|5101|0|0|(5112.31,.00)|(5200.65,.00)|(5120.34,.00)|-0.06|1.00|0.00|(5122.31,.00)|(1.00,.00)|5121.305768100815|24.586499776486363|0|null|2.49850566920482|0|null|false|0|false
136.50|(5104.28,-.03)|(1.00,-.01)|5103.275089775337|24.586499776486363|5103|0|0|(5114.28,.00)|(5202.62,.00)|(5122.31,.00)|-0.06|1.00|0.00|(5124.28,.00)|(1.00,.00)|5123.275089775337|24.586499776486363|0|null|2.4905835064649096|0|null|false|0|false
136.55|(5106.24,-.06)|(1.00,-.01)|5105.244389568066|24.586499776486363|5105|0|0|(5116.24,.00)|(5204.59,.00)|(5124.28,.00)|-0.06|1.00|0.00|(5126.24,.00)|(1.00,.00)|5125.244389568066|24.586499776486363|0|null|2.48225497020366|0|null|false|0|false
136.60|(5108.21,-.10)|(1.00,-.01)|5107.213666414373|24.586499776486363|5107|0|0|(5118.21,.00)|(5206.56,.00)|(5126.24,.00)|-0.06|1.00|0.00|(5128.21,.00)|(1.00,.00)|5127.213666414373|24.586499776486363|0|null|2.4735217975556782|0|null|false|0|false
136.65|(5110.18,-.13)|(1.00,-.01)|5109.182919167192|24.586499776486363|5109|0|0|(5120.18,.00)|(5208.53,.00)|(5128.21,.00)|-0.06|1.00|0.00|(5130.18,.00)|(1.00,.00)|5129.182919167192|24.586499776486363|0|null|2.46438408991425|0|null|false|0|false
136.70|(5112.15,-.17)|(1.00,-.02)|5111.152146587865|24.586499776486363|5111|0|0|(5122.15,.00)|(5210.50,.00)|(5130.18,.00)|-0.06|1.00|0.00|(5132.15,.00)|(1.00,.00)|5131.152146587865|24.586499776486363|0|null|2.454840480212045|0|null|false|0|false
136.75|(5114.12,-.20)|(1.00,-.02)|5113.121347342096|24.586499776486363|5113|0|0|(5124.12,.00)|(5212.47,.00)|(5132.15,.00)|-0.06|1.00|0.00|(5134.12,.00)|(1.00,.00)|5133.121347342096|24.586499776486363|0|null|2.4448883343360635|0|null|false|0|false
136.80|(5116.09,-.24)|(1.00,-.02)|5115.090520001171|24.586499776486363|5115|0|0|(5126.09,.00)|(5214.44,.00)|(5134.12,.00)|-0.06|1.00|0.00|(5136.09,.00)|(1.00,.00)|5135.090520001171|24.586499776486363|0|null|2.434523981818003|0|null|false|0|false
136.85|(5118.06,-.28)|(1.00,-.02)|5117.059663048468|24.586499776486363|5117|0|0|(5128.06,.00)|(5216.41,.00)|(5136.09,.00)|-0.06|1.00|0.00|(5138.06,.00)|(1.00,.00)|5137.059663048468|24.586499776486363|0|null|2.423742970335068|0|null|false|0|false
136.90|(5120.03,-.32)|(1.00,-.02)|5119.028774891172|24.586499776486363|5119|0|0|(5130.03,.00)|(5218.37,.00)|(5138.06,.00)|-0.06|1.00|0.00|(5140.03,.00)|(1.00,.00)|5139.028774891172|24.586499776486363|0|null|2.412540338066232|0|null|false|0|false
136.95|(5122.00,-.36)|(1.00,-.02)|5120.997853877003|24.586499776486363|5120|0|0|(5132.00,.00)|(5220.34,.00)|(5140.03,.00)|-0.06|1.00|0.00|(5142.00,.00)|(1.00,.00)|5140.997853877003|24.586499776486363|0|null|2.4009108975859332|0|null|false|0|false
137.00|(5123.97,-.39)|(1.00,-.02)|5122.967085606348|24.586499776486363|5122|0|0|(5133.97,.00)|(5222.31,.00)|(5142.00,.00)|0.17|1.00|0.00|(5143.97,.00)|(1.00,.00)|5142.967085606348|24.586499776486363|0|null|2.3928500452182138|0|null|false|0|false
137.05|(5125.94,-.42)|(1.00,-.02)|5124.936373156787|24.586499776486363|5124|0|0|(5135.94,.00)|(5224.28,.00)|(5143.97,.00)|0.17|1.00|0.00|(5145.94,.00)|(1.00,.00)|5144.936373156787|24.586499776486363|0|null|2.385726367098793|0|null|false|0|false
137.10|(5127.91,-.44)|(1.00,-.02)|5126.905710239937|24.586499776486363|5126|0|0|(5137.91,.00)|(5226.25,.00)|(5145.94,.00)|0.17|1.00|0.00|(5147.91,.00)|(1.00,.00)|5146.905710239937|24.586499776486363|0|null|2.379548501252912|0|null|false|0|false
137.15|(5129.88,-.46)|(1.00,-.01)|5128.875090405065|24.586499776486363|5128|0|0|(5139.88,.00)|(5228.22,.00)|(5147.91,.00)|0.17|1.00|0.00|(5149.88,.00)|(1.00,.00)|5148.875090405065|24.586499776486363|0|null|2.3743246099132627|0|null|false|0|false
137.20|(5131.84,-.48)|(1.00,-.01)|5130.844507063518|24.586499776486363|5130|0|0|(5141.84,.00)|(5230.19,.00)|(5149.88,.00)|0.17|1.00|0.00|(5151.84,.00)|(1.00,.00)|5150.844507063518|24.586499776486363|0|null|2.37006272401823|0|null|false|0|false
137.25|(5133.81,-.49)|(1.00,-.01)|5132.813953501939|24.586499776486363|5132|0|0|(5143.81,.00)|(5232.16,.00)|(5151.84,.00)|0.17|1.00|0.00|(5153.81,.00)|(1.00,.00)|5152.813953501939|24.586499776486363|0|null|2.366771057554863|0|null|false|0|false
137.30|(5135.78,-.50)|(1.00,-.01)|5134.78342288442|24.586499776486363|5134|0|0|(5145.78,.00)|(5234.13,.00)|(5153.81,.00)|0.17|1.00|0.00|(5155.78,.00)|(1.00,.00)|5154.78342288442|24.586499776486363|0|null|2.3644582865011996|0|null|false|0|false
137.35|(5137.75,-.50)|(1.00,-.01)|5136.752908244254|24.586499776486363|5136|0|0|(5147.75,.00)|(5236.10,.00)|(5155.78,.00)|0.17|1.00|0.00|(5157.75,.00)|(1.00,.00)|5156.752908244254|24.586499776486363|0|null|2.3631337878791627|0|null|false|0|false
137.40|(5139.72,-.50)|(1.00,-.01)|5138.722402466339|24.586499776486363|5138|0|0|(5149.72,.00)|(5238.07,.00)|(5157.75,.00)|0.17|1.00|0.00|(5159.72,.00)|(1.00,.00)|5158.722402466339|24.586499776486363|0|null|2.3628078352715054|0|null|false|0|false
137.45|(5141.69,-.50)|(1.00,-.00)|5140.6918982616235|24.586499776486363|5140|0|0|(5151.69,.00)|(5240.04,.00)|(5159.72,.00)|0.17|1.00|0.00|(5161.69,.00)|(1.00,.00)|5160.6918982616235|24.586499776486363|0|null|2.363491748067773|0|null|false|0|false
137.50|(5143.66,-.49)|(1.00,-.00)|5142.66138813526|24.586499776486363|5142|0|0|(5153.66,.00)|(5242.01,.00)|(5161.69,.00)|0.17|1.00|0.00|(5163.66,.00)|(1.00,.00)|5162.66138813526|24.586499776486363|0|null|2.3651979926668765|0|null|false|0|false
137.55|(5145.63,-.48)|(1.00,-.00)|5144.630864350336|24.586499776486363|5144|0|0|(5155.63,.00)|(5243.98,.00)|(5163.66,.00)|0.17|1.00|0.00|(5165.63,.00)|(1.00,.00)|5164.630864350336|24.586499776486363|0|null|2.367940234858291|0|null|false|0|false
137.60|(5147.60,-.47)|(1.00,.00)|5146.600318889188|24.586499776486363|5146|0|0|(5157.60,.00)|(5245.95,.00)|(5165.63,.00)|0.17|1.00|0.00|(5167.60,.00)|(1.00,.00)|5166.600318889188|24.586499776486363|0|null|2.3717333436098897|0|null|false|0|false
137.65|(5149.57,-.45)|(1.00,.00)|5148.5697434143785|24.586499776486363|5148|0|0|(5159.57,.00)|(5247.92,.00)|(5167.60,.00)|0.17|1.00|0.00|(5169.57,.00)|(1.00,.00)|5168.5697434143785|24.586499776486363|0|null|2.3765933474875163|0|null|false|0|false
137.70|(5151.54,-.43)|(1.00,.00)|5150.539129231448|24.586499776486363|5150|0|0|(5161.54,.00)|(5249.89,.00)|(5169.57,.00)|0.17|1.00|0.00|(5171.54,.00)|(1.00,.00)|5170.539129231448|24.586499776486363|0|null|2.3825373458989967|0|null|false|0|false
137.75|(5153.51,-.40)|(1.00,.01)|5152.508467255498|24.586499776486363|5152|0|0|(5163.51,.00)|(5251.85,.00)|(5171.54,.00)|0.17|1.00|0.00|(5173.51,.00)|(1.00,.00)|5172.508467255498|24.586499776486363|0|null|2.3895833782734357|0|null|false|0|false
137.80|(5155.48,-.37)|(1.00,.01)|5154.477747983555|24.586499776486363|5154|0|0|(5165.48,.00)|(5253.82,.00)|(5173.51,.00)|0.17|1.00|0.00|(5175.48,.00)|(1.00,.00)|5174.477747983555|24.586499776486363|0|null|2.397750255136266|0|null|false|0|false
137.85|(5157.45,-.34)|(1.00,.01)|5156.4469614745285|24.586499776486363|5156|0|0|(5167.45,.00)|(5255.79,.00)|(5175.48,.00)|0.17|1.00|0.00|(5177.45,.00)|(1.00,.00)|5176.4469614745285|24.586499776486363|0|null|2.407057355803834|0|null|false|0|false
137.90|(5159.42,-.30)|(1.00,.01)|5158.416097338324|24.586499776486363|5158|0|0|(5169.42,.00)|(5257.76,.00)|(5177.45,.00)|0.17|1.00|0.00|(5179.42,.00)|(1.00,.00)|5178.416097338324|24.586499776486363|0|null|2.417524398082413|0|null|false|0|false
137.95|(5161.39,-.26)|(1.00,.02)|5160.385144735429|24.586499776486363|5160|0|0|(5171.39,.00)|(5259.73,.00)|(5179.42,.00)|0.17|1.00|0.00|(5181.39,.00)|(1.00,.00)|5180.385144735429|24.586499776486363|0|null|2.4291711859014846|0|null|false|0|false
138.00|(5163.35,-.21)|(1.00,.02)|5162.354092387948|24.586499776486363|5162|0|0|(5173.35,.00)|(5261.70,.00)|(5181.39,.00)|0.17|1.00|0.00|(5183.35,.00)|(1.00,.00)|5182.354092387948|24.586499776486363|0|null|2.4420173412284303|0|null|false|0|false
138.05|(5165.32,-.16)|(1.00,.02)|5164.3229286027035|24.586499776486363|5164|0|0|(5175.32,.00)|(5263.67,.00)|(5183.35,.00)|0.17|1.00|0.00|(5185.32,.00)|(1.00,.00)|5184.3229286027035|24.586499776486363|0|null|2.4560820268926875|0|null|false|0|false
138.10|(5167.29,-.10)|(1.00,.02)|5166.291641306618|24.586499776486363|5166|0|0|(5177.29,.00)|(5265.64,.00)|(5185.32,.00)|0.17|1.00|0.00|(5187.29,.00)|(1.00,.00)|5186.291641306618|24.586499776486363|0|null|2.471383667085959|0|null|false|0|false
138.15|(5169.26,-.04)|(1.00,.02)|5168.260218094153|24.586499776486363|5168|0|0|(5179.26,.00)|(5267.61,.00)|(5187.29,.00)|0.17|1.00|0.00|(5189.26,.00)|(1.00,.00)|5188.260218094153|24.586499776486363|0|null|2.4879396722983755|0|null|false|0|false
138.20|(5171.23,.01)|(1.00,.03)|5170.228865295302|24.586499776486363|5170|0|0|(5181.23,.00)|(5269.57,.00)|(5189.26,.00)|0.07|1.00|0.00|(5191.23,.00)|(1.00,.00)|5190.228865295302|24.586499776486363|0|null|2.504026777802412|0|null|false|0|false
138.25|(5173.20,.08)|(1.00,.03)|5172.197437251116|24.586499776486363|5172|0|0|(5183.20,.00)|(5271.54,.00)|(5191.23,.00)|0.07|1.00|0.00|(5193.20,.00)|(1.00,.00)|5192.197437251116|24.586499776486363|0|null|2.5208016872633063|0|null|false|0|false
138.30|(5175.17,.14)|(1.00,.03)|5174.165929661201|24.586499776486363|5174|0|0|(5185.17,.00)|(5273.51,.00)|(5193.20,.00)|0.07|1.00|0.00|(5195.17,.00)|(1.00,.00)|5194.165929661201|24.586499776486363|0|null|2.5382717970214412|0|null|false|0|false
138.35|(5177.13,.20)|(1.00,.03)|5176.134638349797|24.586499776486363|5176|0|0|(5187.13,.00)|(5275.48,.00)|(5195.17,.00)|-0.12|1.00|0.00|(5197.13,.00)|(1.00,.00)|5196.134638349797|24.586499776486363|0|null|2.553295059810332|0|null|false|0|false
138.40|(5179.10,.25)|(1.00,.03)|5178.103392942215|24.586499776486363|5178|0|0|(5189.10,.00)|(5277.45,.00)|(5197.13,.00)|-0.12|1.00|0.00|(5199.10,.00)|(1.00,.00)|5198.103392942215|24.586499776486363|0|null|2.567943095829699|0|null|false|0|false
138.45|(5181.07,.30)|(1.00,.03)|5180.072192251424|24.586499776486363|5180|0|0|(5191.07,.00)|(5279.42,.00)|(5199.10,.00)|-0.12|1.00|0.00|(5201.07,.00)|(1.00,.00)|5200.072192251424|24.586499776486363|0|null|2.5822086769973707|0|null|false|0|false
138.50|(5183.04,.35)|(1.00,.03)|5182.041106763539|24.586499776486363|5182|0|0|(5193.04,.00)|(5281.39,.00)|(5201.07,.00)|-0.20|1.00|0.00|(5203.04,.00)|(1.00,.00)|5202.041106763539|24.586499776486363|0|null|2.594598573520833|0|null|false|0|false
138.55|(5185.01,.39)|(1.00,.03)|5184.010105084823|24.586499776486363|5184|0|0|(5195.01,.00)|(5283.36,.00)|(5203.04,.00)|-0.20|1.00|0.00|(5205.01,.00)|(1.00,.00)|5204.010105084823|24.586499776486363|0|null|2.606079101997469|0|null|false|0|false
138.60|(5186.98,.43)|(1.00,.02)|5185.979181438857|24.586499776486363|5185|0|0|(5196.98,.00)|(5285.33,.00)|(5205.01,.00)|-0.20|1.00|0.00|(5206.98,.00)|(1.00,.00)|5205.979181438857|24.586499776486363|0|null|2.6166355450894105|0|null|false|0|false
138.65|(5188.95,.46)|(1.00,.02)|5187.9483406855925|24.586499776486363|5187|0|0|(5198.95,.00)|(5287.29,.00)|(5206.98,.00)|-0.25|1.00|0.00|(5208.95,.00)|(1.00,.00)|5207.9483406855925|24.586499776486363|0|null|2.6254487473940125|0|null|false|0|false
138.70|(5190.92,.49)|(1.00,.02)|5189.91757770574|24.586499776486363|5189|0|0|(5200.92,.00)|(5289.26,.00)|(5208.95,.00)|-0.25|1.00|0.00|(5210.92,.00)|(1.00,.00)|5209.91757770574|24.586499776486363|0|null|2.6330305654917585|0|null|false|0|false
138.75|(5192.89,.51)|(1.00,.02)|5191.886881859556|24.586499776486363|5191|0|0|(5202.89,.00)|(5291.23,.00)|(5210.92,.00)|-0.25|1.00|0.00|(5212.89,.00)|(1.00,.00)|5211.886881859556|24.586499776486363|0|null|2.6393618305199253|0|null|false|0|false
138.80|(5194.86,.53)|(1.00,.02)|5193.856242152547|24.586499776486363|5193|0|0|(5204.86,.00)|(5293.20,.00)|(5212.89,.00)|-0.25|1.00|0.00|(5214.86,.00)|(1.00,.00)|5213.856242152547|24.586499776486363|0|null|2.644423050386555|0|null|false|0|false
138.85|(5196.83,.54)|(1.00,.01)|5195.825637393206|24.586499776486363|5195|0|0|(5206.83,.00)|(5295.17,.00)|(5214.86,.00)|-0.27|1.00|0.00|(5216.83,.00)|(1.00,.00)|5215.825637393206|24.586499776486363|0|null|2.647791493030501|0|null|false|0|false
138.90|(5198.80,.55)|(1.00,.01)|5197.795064857687|24.586499776486363|5197|0|0|(5208.80,.00)|(5297.14,.00)|(5216.83,.00)|-0.27|1.00|0.00|(5218.80,.00)|(1.00,.00)|5217.795064857687|24.586499776486363|0|null|2.6497118317305746|0|null|false|0|false
138.95|(5200.76,.55)|(1.00,.01)|5199.764509552635|24.586499776486363|5199|0|0|(5210.76,.00)|(5299.11,.00)|(5218.80,.00)|-0.27|1.00|0.00|(5220.76,.00)|(1.00,.00)|5219.764509552635|24.586499776486363|0|null|2.6501628508792128|0|null|false|0|false
139.00|(5202.73,.55)|(1.00,.01)|5201.733955957858|24.586499776486363|5201|0|0|(5212.73,.00)|(5301.08,.00)|(5220.76,.00)|-0.27|1.00|0.00|(5222.73,.00)|(1.00,.00)|5221.733955957858|24.586499776486363|0|null|2.6491236195111534|0|null|false|0|false
139.05|(5204.70,.54)|(1.00,.00)|5203.703388023364|24.586499776486363|5203|0|0|(5214.70,.00)|(5303.05,.00)|(5222.73,.00)|-0.27|1.00|0.00|(5224.70,.00)|(1.00,.00)|5223.703388023364|24.586499776486363|0|null|2.6465736678203653|0|null|false|0|false
139.10|(5206.67,.52)|(1.00,.00)|5205.672839904513|24.586499776486363|5205|0|0|(5216.67,.00)|(5305.02,.00)|(5224.70,.00)|-0.22|1.00|0.00|(5226.67,.00)|(1.00,.00)|5225.672839904513|24.586499776486363|0|null|2.6433078477570353|0|null|false|0|false
139.15|(5208.64,.51)|(1.00,-.00)|5207.642260342221|24.586499776486363|5207|0|0|(5218.64,.00)|(5306.99,.00)|(5226.67,.00)|-0.22|1.00|0.00|(5228.64,.00)|(1.00,.00)|5227.642260342221|24.586499776486363|0|null|2.6387723252720097|0|null|false|0|false
139.20|(5210.61,.49)|(1.00,-.00)|5209.611637499791|24.586499776486363|5209|0|0|(5220.61,.00)|(5308.96,.00)|(5228.64,.00)|-0.22|1.00|0.00|(5230.61,.00)|(1.00,.00)|5229.611637499791|24.586499776486363|0|null|2.63295177655749|0|null|false|0|false
139.25|(5212.58,.46)|(1.00,-.01)|5211.580959237651|24.586499776486363|5211|0|0|(5222.58,.00)|(5310.93,.00)|(5230.61,.00)|-0.22|1.00|0.00|(5232.58,.00)|(1.00,.00)|5231.580959237651|24.586499776486363|0|null|2.6258318523814395|0|null|false|0|false
139.30|(5214.55,.43)|(1.00,-.01)|5213.550213148112|24.586499776486363|5213|0|0|(5224.55,.00)|(5312.90,.00)|(5232.58,.00)|-0.22|1.00|0.00|(5234.55,.00)|(1.00,.00)|5233.550213148112|24.586499776486363|0|null|2.6173993877090895|0|null|false|0|false
139.35|(5216.52,.39)|(1.00,-.01)|5215.5193865999|24.586499776486363|5215|0|0|(5226.52,.00)|(5314.87,.00)|(5234.55,.00)|-0.22|1.00|0.00|(5236.52,.00)|(1.00,.00)|5235.5193865999|24.586499776486363|0|null|2.6076425937528573|0|null|false|0|false
139.40|(5218.49,.35)|(1.00,-.01)|5217.488466791187|24.586499776486363|5217|0|0|(5228.49,.00)|(5316.83,.00)|(5236.52,.00)|-0.22|1.00|0.00|(5238.49,.00)|(1.00,.00)|5237.488466791187|24.586499776486363|0|null|2.5965512267975415|0|null|false|0|false
139.45|(5220.46,.31)|(1.00,-.02)|5219.457440809454|24.586499776486363|5219|0|0|(5230.46,.00)|(5318.80,.00)|(5238.49,.00)|-0.22|1.00|0.00|(5240.46,.00)|(1.00,.00)|5239.457440809454|24.586499776486363|0|null|2.5841167287784113|0|null|false|0|false
139.50|(5222.43,.26)|(1.00,-.02)|5221.426295696177|24.586499776486363|5221|0|0|(5232.43,.00)|(5320.77,.00)|(5240.46,.00)|-0.22|1.00|0.00|(5242.43,.00)|(1.00,.00)|5241.426295696177|24.586499776486363|0|null|2.57033233532576|0|null|false|0|false
139.55|(5224.40,.20)|(1.00,-.02)|5223.395018514079|24.586499776486363|5223|0|0|(5234.40,.00)|(5322.74,.00)|(5242.43,.00)|-0.22|1.00|0.00|(5244.40,.00)|(1.00,.00)|5243.395018514079|24.586499776486363|0|null|2.5551931478142236|0|null|false|0|false
139.60|(5226.36,.14)|(1.00,-.02)|5225.363596414483|24.586499776486363|5225|0|0|(5236.36,.00)|(5324.71,.00)|(5244.40,.00)|-0.22|1.00|0.00|(5246.36,.00)|(1.00,.00)|5245.363596414483|24.586499776486363|0|null|2.538696166850492|0|null|false|0|false
139.65|(5228.33,.08)|(1.00,-.03)|5227.332016702225|24.586499776486363|5227|0|0|(5238.33,.00)|(5326.68,.00)|(5246.36,.00)|-0.22|1.00|0.00|(5248.33,.00)|(1.00,.00)|5247.332016702225|24.586499776486363|0|null|2.5208402855790872|0|null|false|0|false
139.70|(5230.30,.01)|(1.00,-.03)|5229.3002668956005|24.586499776486363|5229|0|0|(5240.30,.00)|(5328.65,.00)|(5248.33,.00)|-0.22|1.00|0.00|(5250.30,.00)|(1.00,.00)|5249.3002668956005|24.586499776486363|0|null|2.5016262421618674|0|null|false|0|false
