time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
282.95|(10868.44,.22)|(1.00,.02)|10867.439886782344|24.586499776486363|10867|0|0|(10878.44,.00)|(10966.79,.00)|(10886.47,.00)|-0.01|1.00|0.00|(10888.44,.00)|(1.00,.00)|10887.439886782344|24.586499776486363|0|null|2.560196750485881|0|null|false|0|false
283.00|(10870.41,.26)|(1.00,.02)|10869.40912999428|24.586499776486363|10869|0|0|(10880.41,.00)|(10968.76,.00)|(10888.44,.00)|-0.01|1.00|0.00|(10890.41,.00)|(1.00,.00)|10889.40912999428|24.586499776486363|0|null|2.570004575101089|0|null|false|0|false
283.05|(10872.38,.29)|(1.00,.02)|10871.378374666845|24.586499776486363|10871|0|0|(10882.38,.00)|(10970.72,.00)|(10890.41,.00)|-0.01|1.00|0.00|(10892.38,.00)|(1.00,.00)|10891.378374666845|24.586499776486363|0|null|2.5798215100037742|0|null|false|0|false
283.10|(10874.35,.33)|(1.00,.02)|10873.34761989691|24.586499776486363|10873|0|0|(10884.35,.00)|(10972.69,.00)|(10892.38,.00)|-0.01|1.00|0.00|(10894.35,.00)|(1.00,.00)|10893.34761989691|24.586499776486363|0|null|2.5896566771668477|0|null|false|0|false
283.15|(10876.32,.35)|(1.00,.02)|10875.316948420257|24.586499776486363|10875|0|0|(10886.32,.00)|(10974.66,.00)|(10894.35,.00)|-0.19|1.00|0.00|(10896.32,.00)|(1.00,.00)|10895.316948420257|24.586499776486363|0|null|2.596371893540515|0|null|false|0|false
283.20|(10878.29,.37)|(1.00,.02)|10877.286329954291|24.586499776486363|10877|0|0|(10888.29,.00)|(10976.63,.00)|(10896.32,.00)|-0.19|1.00|0.00|(10898.29,.00)|(1.00,.00)|10897.286329954291|24.586499776486363|0|null|2.6020398170310113|0|null|false|0|false
283.25|(10880.26,.39)|(1.00,.01)|10879.25575615466|24.586499776486363|10879|0|0|(10890.26,.00)|(10978.60,.00)|(10898.29,.00)|-0.19|1.00|0.00|(10900.26,.00)|(1.00,.00)|10899.25575615466|24.586499776486363|0|null|2.606655900733751|0|null|false|0|false
283.30|(10882.23,.40)|(1.00,.01)|10881.225218668402|24.586499776486363|10881|0|0|(10892.23,.00)|(10980.57,.00)|(10900.26,.00)|-0.19|1.00|0.00|(10902.23,.00)|(1.00,.00)|10901.225218668402|24.586499776486363|0|null|2.6102151920794308|0|null|false|0|false
283.35|(10884.19,.41)|(1.00,.01)|10883.194709125883|24.586499776486363|10883|0|0|(10894.19,.00)|(10982.54,.00)|(10902.23,.00)|-0.19|1.00|0.00|(10904.19,.00)|(1.00,.00)|10903.194709125883|24.586499776486363|0|null|2.6127121874205645|0|null|false|0|false
283.40|(10886.16,.42)|(1.00,.01)|10885.164199293524|24.586499776486363|10885|0|0|(10896.16,.00)|(10984.51,.00)|(10904.19,.00)|-0.23|1.00|0.00|(10906.16,.00)|(1.00,.00)|10905.164199293524|24.586499776486363|0|null|2.613564495529027|0|null|false|0|false
283.45|(10888.13,.41)|(1.00,.01)|10887.13369728268|24.586499776486363|10887|0|0|(10898.13,.00)|(10986.48,.00)|(10906.16,.00)|-0.23|1.00|0.00|(10908.13,.00)|(1.00,.00)|10907.13369728268|24.586499776486363|0|null|2.613143604311275|0|null|false|0|false
283.50|(10890.10,.41)|(1.00,.00)|10889.103191184466|24.586499776486363|10889|0|0|(10900.10,.00)|(10988.45,.00)|(10908.13,.00)|-0.23|1.00|0.00|(10910.10,.00)|(1.00,.00)|10909.103191184466|24.586499776486363|0|null|2.6114401439652286|0|null|false|0|false
283.55|(10892.07,.40)|(1.00,.00)|10891.072668923629|24.586499776486363|10891|0|0|(10902.07,.00)|(10990.42,.00)|(10910.10,.00)|-0.23|1.00|0.00|(10912.07,.00)|(1.00,.00)|10911.072668923629|24.586499776486363|0|null|2.608444301038797|0|null|false|0|false
283.60|(10894.04,.38)|(1.00,-.00)|10893.042159344093|24.586499776486363|10893|0|0|(10904.04,.00)|(10992.39,.00)|(10912.07,.00)|-0.19|1.00|0.00|(10914.04,.00)|(1.00,.00)|10913.042159344093|24.586499776486363|0|null|2.604818775362463|0|null|false|0|false
283.65|(10896.01,.37)|(1.00,-.00)|10895.011621489848|24.586499776486363|10895|0|0|(10906.01,.00)|(10994.36,.00)|(10914.04,.00)|-0.19|1.00|0.00|(10916.01,.00)|(1.00,.00)|10915.011621489848|24.586499776486363|0|null|2.600111349709672|0|null|false|0|false
283.70|(10897.98,.35)|(1.00,-.00)|10896.981046723942|24.586499776486363|10896|0|0|(10907.98,.00)|(10996.33,.00)|(10916.01,.00)|-0.19|1.00|0.00|(10917.98,.00)|(1.00,.00)|10916.981046723942|24.586499776486363|0|null|2.594313605171619|0|null|false|0|false
283.75|(10899.95,.32)|(1.00,-.01)|10898.95042626902|24.586499776486363|10898|0|0|(10909.95,.00)|(10998.30,.00)|(10917.98,.00)|-0.19|1.00|0.00|(10919.95,.00)|(1.00,.00)|10918.95042626902|24.586499776486363|0|null|2.5874169502335245|0|null|false|0|false
283.80|(10901.92,.30)|(1.00,-.01)|10900.91983718475|24.586499776486363|10900|0|0|(10911.92,.00)|(11000.27,.00)|(10919.95,.00)|-0.11|1.00|0.00|(10921.92,.00)|(1.00,.00)|10920.91983718475|24.586499776486363|0|null|2.580686052241965|0|null|false|0|false
283.85|(10903.89,.27)|(1.00,-.01)|10902.889216497593|24.586499776486363|10902|0|0|(10913.89,.00)|(11002.24,.00)|(10921.92,.00)|-0.11|1.00|0.00|(10923.89,.00)|(1.00,.00)|10922.889216497593|24.586499776486363|0|null|2.5732766833924803|0|null|false|0|false
283.90|(10905.86,.24)|(1.00,-.01)|10904.858560744175|24.586499776486363|10904|0|0|(10915.86,.00)|(11004.20,.00)|(10923.89,.00)|-0.11|1.00|0.00|(10925.86,.00)|(1.00,.00)|10924.858560744175|24.586499776486363|0|null|2.5651850825014355|0|null|false|0|false
283.95|(10907.83,.21)|(1.00,-.01)|10906.827866447751|24.586499776486363|10906|0|0|(10917.83,.00)|(11006.17,.00)|(10925.86,.00)|-0.11|1.00|0.00|(10927.83,.00)|(1.00,.00)|10926.827866447751|24.586499776486363|0|null|2.55640777820837|0|null|false|0|false
284.00|(10909.80,.18)|(1.00,-.01)|10908.797190447158|24.586499776486363|10908|0|0|(10919.80,.00)|(11008.14,.00)|(10927.83,.00)|-0.06|1.00|0.00|(10929.80,.00)|(1.00,.00)|10928.797190447158|24.586499776486363|0|null|2.5478962688055797|0|null|false|0|false
284.05|(10911.77,.14)|(1.00,-.01)|10910.766494278345|24.586499776486363|10910|0|0|(10921.77,.00)|(11010.11,.00)|(10929.80,.00)|-0.06|1.00|0.00|(10931.77,.00)|(1.00,.00)|10930.766494278345|24.586499776486363|0|null|2.539021786739137|0|null|false|0|false
284.10|(10913.74,.11)|(1.00,-.01)|10912.735777025066|24.586499776486363|10912|0|0|(10923.74,.00)|(11012.08,.00)|(10931.77,.00)|-0.06|1.00|0.00|(10933.74,.00)|(1.00,.00)|10932.735777025066|24.586499776486363|0|null|2.5297862533644944|0|null|false|0|false
284.15|(10915.71,.07)|(1.00,-.02)|10914.705037855603|24.586499776486363|10914|0|0|(10925.71,.00)|(11014.05,.00)|(10933.74,.00)|-0.06|1.00|0.00|(10935.71,.00)|(1.00,.00)|10934.705037855603|24.586499776486363|0|null|2.520192481587903|0|null|false|0|false
284.20|(10917.67,.04)|(1.00,-.02)|10916.674353091677|24.586499776486363|10916|0|0|(10927.67,.00)|(11016.02,.00)|(10935.71,.00)|0.03|1.00|0.00|(10937.67,.00)|(1.00,.00)|10936.674353091677|24.586499776486363|0|null|2.5117982125861316|0|null|false|0|false
284.25|(10919.64,.01)|(1.00,-.02)|10918.643681610114|24.586499776486363|10918|0|0|(10929.64,.00)|(11017.99,.00)|(10937.67,.00)|0.03|1.00|0.00|(10939.64,.00)|(1.00,.00)|10938.643681610114|24.586499776486363|0|null|2.503588379041457|0|null|false|0|false
284.30|(10921.61,-.02)|(1.00,-.02)|10920.613023447659|24.586499776486363|10920|0|0|(10931.61,.00)|(11019.96,.00)|(10939.64,.00)|0.03|1.00|0.00|(10941.61,.00)|(1.00,.00)|10940.613023447659|24.586499776486363|0|null|2.495574433778847|0|null|false|0|false
284.35|(10923.58,-.04)|(1.00,-.01)|10922.58239935172|24.586499776486363|10922|0|0|(10933.58,.00)|(11021.93,.00)|(10941.61,.00)|0.08|1.00|0.00|(10943.58,.00)|(1.00,.00)|10942.58239935172|24.586499776486363|0|null|2.4885904636064553|0|null|false|0|false
284.40|(10925.55,-.07)|(1.00,-.01)|10924.551801615191|24.586499776486363|10924|0|0|(10935.55,.00)|(11023.90,.00)|(10943.58,.00)|0.08|1.00|0.00|(10945.55,.00)|(1.00,.00)|10944.551801615191|24.586499776486363|0|null|2.482110284216346|0|null|false|0|false
284.45|(10927.52,-.09)|(1.00,-.01)|10926.521228756168|24.586499776486363|10926|0|0|(10937.52,.00)|(11025.87,.00)|(10945.55,.00)|0.08|1.00|0.00|(10947.52,.00)|(1.00,.00)|10946.521228756168|24.586499776486363|0|null|2.47615085992063|0|null|false|0|false
284.50|(10929.49,-.11)|(1.00,-.01)|10928.490679180166|24.586499776486363|10928|0|0|(10939.49,.00)|(11027.84,.00)|(10947.52,.00)|0.08|1.00|0.00|(10949.49,.00)|(1.00,.00)|10948.490679180166|24.586499776486363|0|null|2.470729857347486|0|null|false|0|false
284.55|(10931.46,-.12)|(1.00,-.01)|10930.460152272091|24.586499776486363|10930|0|0|(10941.46,.00)|(11029.81,.00)|(10949.49,.00)|0.10|1.00|0.00|(10951.46,.00)|(1.00,.00)|10950.460152272091|24.586499776486363|0|null|2.466240009297799|0|null|false|0|false
284.60|(10933.43,-.14)|(1.00,-.01)|10932.429647515251|24.586499776486363|10932|0|0|(10943.43,.00)|(11031.78,.00)|(10951.46,.00)|0.10|1.00|0.00|(10953.43,.00)|(1.00,.00)|10952.429647515251|24.586499776486363|0|null|2.4624543970516894|0|null|false|0|false
284.65|(10935.40,-.15)|(1.00,-.01)|10934.39916161657|24.586499776486363|10934|0|0|(10945.40,.00)|(11033.75,.00)|(10953.43,.00)|0.10|1.00|0.00|(10955.40,.00)|(1.00,.00)|10954.39916161657|24.586499776486363|0|null|2.4593935651723|0|null|false|0|false
284.70|(10937.37,-.16)|(1.00,-.01)|10936.368691026799|24.586499776486363|10936|0|0|(10947.37,.00)|(11035.71,.00)|(10955.40,.00)|0.10|1.00|0.00|(10957.37,.00)|(1.00,.00)|10956.368691026799|24.586499776486363|0|null|2.4570782172954644|0|null|false|0|false
284.75|(10939.34,-.16)|(1.00,-.01)|10938.338227879756|24.586499776486363|10938|0|0|(10949.34,.00)|(11037.68,.00)|(10957.37,.00)|0.11|1.00|0.00|(10959.34,.00)|(1.00,.00)|10958.338227879756|24.586499776486363|0|null|2.4557416158135323|0|null|false|0|false
284.80|(10941.31,-.16)|(1.00,-.01)|10940.30777147619|24.586499776486363|10940|0|0|(10951.31,.00)|(11039.65,.00)|(10959.34,.00)|0.11|1.00|0.00|(10961.31,.00)|(1.00,.00)|10960.30777147619|24.586499776486363|0|null|2.4552646389453967|0|null|false|0|false
284.85|(10943.28,-.16)|(1.00,-.00)|10942.277316527729|24.586499776486363|10942|0|0|(10953.28,.00)|(11041.62,.00)|(10961.31,.00)|0.11|1.00|0.00|(10963.28,.00)|(1.00,.00)|10962.277316527729|24.586499776486363|0|null|2.455667952450539|0|null|false|0|false
284.90|(10945.25,-.16)|(1.00,-.00)|10944.246857420952|24.586499776486363|10944|0|0|(10955.25,.00)|(11043.59,.00)|(10963.28,.00)|0.11|1.00|0.00|(10965.25,.00)|(1.00,.00)|10964.246857420952|24.586499776486363|0|null|2.456971446223077|0|null|false|0|false
284.95|(10947.22,-.15)|(1.00,-.00)|10946.216388228717|24.586499776486363|10946|0|0|(10957.22,.00)|(11045.56,.00)|(10965.25,.00)|0.11|1.00|0.00|(10967.22,.00)|(1.00,.00)|10966.216388228717|24.586499776486363|0|null|2.459193990035659|0|null|false|0|false
285.00|(10949.19,-.14)|(1.00,.00)|10948.185927038476|24.586499776486363|10948|0|0|(10959.19,.00)|(11047.53,.00)|(10967.22,.00)|0.08|1.00|0.00|(10969.19,.00)|(1.00,.00)|10968.185927038476|24.586499776486363|0|null|2.461776180349712|0|null|false|0|false
285.05|(10951.16,-.13)|(1.00,.00)|10950.15545112297|24.586499776486363|10950|0|0|(10961.16,.00)|(11049.50,.00)|(10969.19,.00)|0.08|1.00|0.00|(10971.16,.00)|(1.00,.00)|10970.15545112297|24.586499776486363|0|null|2.465112948996409|0|null|false|0|false
285.10|(10953.12,-.11)|(1.00,.00)|10952.124956227852|24.586499776486363|10952|0|0|(10963.12,.00)|(11051.47,.00)|(10971.16,.00)|0.08|1.00|0.00|(10973.12,.00)|(1.00,.00)|10972.124956227852|24.586499776486363|0|null|2.4692168306173183|0|null|false|0|false
285.15|(10955.09,-.09)|(1.00,.00)|10954.094437978343|24.586499776486363|10954|0|0|(10965.09,.00)|(11053.44,.00)|(10973.12,.00)|0.08|1.00|0.00|(10975.09,.00)|(1.00,.00)|10974.094437978343|24.586499776486363|0|null|2.4740986182733726|0|null|false|0|false
285.20|(10957.06,-.07)|(1.00,.01)|10956.063891918338|24.586499776486363|10956|0|0|(10967.06,.00)|(11055.41,.00)|(10975.09,.00)|0.08|1.00|0.00|(10977.06,.00)|(1.00,.00)|10976.063891918338|24.586499776486363|0|null|2.479767164173591|0|null|false|0|false
285.25|(10959.03,-.05)|(1.00,.01)|10958.033313554733|24.586499776486363|10958|0|0|(10969.03,.00)|(11057.38,.00)|(10977.06,.00)|0.08|1.00|0.00|(10979.03,.00)|(1.00,.00)|10978.033313554733|24.586499776486363|0|null|2.4862292100138452|0|null|false|0|false
285.30|(10961.00,-.02)|(1.00,.01)|10960.002698405711|24.586499776486363|10960|0|0|(10971.00,.00)|(11059.35,.00)|(10979.03,.00)|0.08|1.00|0.00|(10981.00,.00)|(1.00,.00)|10980.002698405711|24.586499776486363|0|null|2.4934892513512286|0|null|false|0|false
285.35|(10962.97,.01)|(1.00,.01)|10961.972042051455|24.586499776486363|10961|0|0|(10972.97,.00)|(11061.32,.00)|(10981.00,.00)|0.08|1.00|0.00|(10982.97,.00)|(1.00,.00)|10981.972042051455|24.586499776486363|0|null|2.5015494396497737|0|null|false|0|false
285.40|(10964.94,.04)|(1.00,.01)|10963.941340185651|24.586499776486363|10963|0|0|(10974.94,.00)|(11063.29,.00)|(10982.97,.00)|0.08|1.00|0.00|(10984.94,.00)|(1.00,.00)|10983.941340185651|24.586499776486363|0|null|2.5104095247670077|0|null|false|0|false
285.45|(10966.91,.07)|(1.00,.01)|10965.910588666033|24.586499776486363|10965|0|0|(10976.91,.00)|(11065.26,.00)|(10984.94,.00)|0.08|1.00|0.00|(10986.91,.00)|(1.00,.00)|10985.910588666033|24.586499776486363|0|null|2.5200668397270447|0|null|false|0|false
285.50|(10968.88,.11)|(1.00,.01)|10967.87978356221|24.586499776486363|10967|0|0|(10978.88,.00)|(11067.23,.00)|(10986.91,.00)|0.08|1.00|0.00|(10988.88,.00)|(1.00,.00)|10987.87978356221|24.586499776486363|0|null|2.530516328664833|0|null|false|0|false
285.55|(10970.85,.15)|(1.00,.02)|10969.848921199095|24.586499776486363|10969|0|0|(10980.85,.00)|(11069.19,.00)|(10988.88,.00)|0.08|1.00|0.00|(10990.85,.00)|(1.00,.00)|10989.848921199095|24.586499776486363|0|null|2.541750617848858|0|null|false|0|false
285.60|(10972.82,.20)|(1.00,.02)|10971.81799819436|24.586499776486363|10971|0|0|(10982.82,.00)|(11071.16,.00)|(10990.85,.00)|0.08|1.00|0.00|(10992.82,.00)|(1.00,.00)|10991.81799819436|24.586499776486363|0|null|2.5537601287172396|0|null|false|0|false
285.65|(10974.79,.23)|(1.00,.02)|10973.787256778342|24.586499776486363|10973|0|0|(10984.79,.00)|(11073.13,.00)|(10992.82,.00)|-0.16|1.00|0.00|(10994.79,.00)|(1.00,.00)|10993.787256778342|24.586499776486363|0|null|2.5623656854717582|0|null|false|0|false
285.70|(10976.76,.26)|(1.00,.02)|10975.756558537794|24.586499776486363|10975|0|0|(10986.76,.00)|(11075.10,.00)|(10994.79,.00)|-0.16|1.00|0.00|(10996.76,.00)|(1.00,.00)|10995.756558537794|24.586499776486363|0|null|2.57029009624012|0|null|false|0|false
285.75|(10978.73,.28)|(1.00,.02)|10977.725901077793|24.586499776486363|10977|0|0|(10988.73,.00)|(11077.07,.00)|(10996.76,.00)|-0.16|1.00|0.00|(10998.73,.00)|(1.00,.00)|10997.725901077793|24.586499776486363|0|null|2.577504941998221|0|null|false|0|false
285.80|(10980.70,.31)|(1.00,.01)|10979.69528166648|24.586499776486363|10979|0|0|(10990.70,.00)|(11079.04,.00)|(10998.73,.00)|-0.16|1.00|0.00|(11000.70,.00)|(1.00,.00)|10999.69528166648|24.586499776486363|0|null|2.583981840655209|0|null|false|0|false
285.85|(10982.66,.32)|(1.00,.01)|10981.66469032095|24.586499776486363|10981|0|0|(10992.66,.00)|(11081.01,.00)|(11000.70,.00)|-0.22|1.00|0.00|(11002.66,.00)|(1.00,.00)|11001.66469032095|24.586499776486363|0|null|2.588674659629807|0|null|false|0|false
285.90|(10984.63,.34)|(1.00,.01)|10983.634135881972|24.586499776486363|10983|0|0|(10994.63,.00)|(11082.98,.00)|(11002.66,.00)|-0.22|1.00|0.00|(11004.63,.00)|(1.00,.00)|11003.634135881972|24.586499776486363|0|null|2.5922239837103973|0|null|false|0|false
285.95|(10986.60,.35)|(1.00,.01)|10985.603609379137|24.586499776486363|10985|0|0|(10996.60,.00)|(11084.95,.00)|(11004.63,.00)|-0.22|1.00|0.00|(11006.60,.00)|(1.00,.00)|11005.603609379137|24.586499776486363|0|null|2.594599395584724|0|null|false|0|false
286.00|(10988.57,.35)|(1.00,.01)|10987.573100538892|24.586499776486363|10987|0|0|(10998.57,.00)|(11086.92,.00)|(11006.60,.00)|-0.22|1.00|0.00|(11008.57,.00)|(1.00,.00)|11007.573100538892|24.586499776486363|0|null|2.5957542054971636|0|null|false|0|false
286.05|(10990.54,.35)|(1.00,.01)|10989.542599625363|24.586499776486363|10989|0|0|(11000.54,.00)|(11088.89,.00)|(11008.57,.00)|-0.22|1.00|0.00|(11010.54,.00)|(1.00,.00)|11009.542599625363|24.586499776486363|0|null|2.595672021261642|0|null|false|0|false
286.10|(10992.51,.35)|(1.00,.00)|10991.512095644497|24.586499776486363|10991|0|0|(11002.51,.00)|(11090.86,.00)|(11010.54,.00)|-0.22|1.00|0.00|(11012.51,.00)|(1.00,.00)|11011.512095644497|24.586499776486363|0|null|2.594326513425367|0|null|false|0|false
286.15|(10994.48,.34)|(1.00,.00)|10993.481577016968|24.586499776486363|10993|0|0|(11004.48,.00)|(11092.83,.00)|(11012.51,.00)|-0.22|1.00|0.00|(11014.48,.00)|(1.00,.00)|11013.481577016968|24.586499776486363|0|null|2.59169312659474|0|null|false|0|false
286.20|(10996.45,.32)|(1.00,-.00)|10995.451031624918|24.586499776486363|10995|0|0|(11006.45,.00)|(11094.80,.00)|(11014.48,.00)|-0.22|1.00|0.00|(11016.45,.00)|(1.00,.00)|11015.451031624918|24.586499776486363|0|null|2.5877492542687976|0|null|false|0|false
286.25|(10998.42,.30)|(1.00,-.00)|10997.420446868755|24.586499776486363|10997|0|0|(11008.42,.00)|(11096.77,.00)|(11016.45,.00)|-0.22|1.00|0.00|(11018.42,.00)|(1.00,.00)|11017.420446868755|24.586499776486363|0|null|2.5824743940527446|0|null|false|0|false
286.30|(11000.39,.28)|(1.00,-.00)|10999.389809732873|24.586499776486363|10999|0|0|(11010.39,.00)|(11098.74,.00)|(11018.42,.00)|-0.22|1.00|0.00|(11020.39,.00)|(1.00,.00)|11019.389809732873|24.586499776486363|0|null|2.5758502780657966|0|null|false|0|false
286.35|(11002.36,.25)|(1.00,-.01)|11001.359106858765|24.586499776486363|11001|0|0|(11012.36,.00)|(11100.71,.00)|(11020.39,.00)|-0.22|1.00|0.00|(11022.36,.00)|(1.00,.00)|11021.359106858765|24.586499776486363|0|null|2.5678609739818166|0|null|false|0|false
286.40|(11004.33,.21)|(1.00,-.01)|11003.328324623584|24.586499776486363|11003|0|0|(11014.33,.00)|(11102.67,.00)|(11022.36,.00)|-0.22|1.00|0.00|(11024.33,.00)|(1.00,.00)|11023.328324623584|24.586499776486363|0|null|2.558492952869932|0|null|false|0|false
286.45|(11006.30,.17)|(1.00,-.01)|11005.297449221938|24.586499776486363|11005|0|0|(11016.30,.00)|(11104.64,.00)|(11024.33,.00)|-0.22|1.00|0.00|(11026.30,.00)|(1.00,.00)|11025.297449221938|24.586499776486363|0|null|2.5477351208182486|0|null|false|0|false
286.50|(11008.27,.13)|(1.00,-.01)|11007.266466748462|24.586499776486363|11007|0|0|(11018.27,.00)|(11106.61,.00)|(11026.30,.00)|-0.22|1.00|0.00|(11028.27,.00)|(1.00,.00)|11027.266466748462|24.586499776486363|0|null|2.5355788122077385|0|null|false|0|false
286.55|(11010.24,.08)|(1.00,-.02)|11009.235363278569|24.586499776486363|11009|0|0|(11020.24,.00)|(11108.58,.00)|(11028.27,.00)|-0.22|1.00|0.00|(11030.24,.00)|(1.00,.00)|11029.235363278569|24.586499776486363|0|null|2.52201774343503|0|null|false|0|false
286.60|(11012.20,.03)|(1.00,-.02)|11011.204124944757|24.586499776486363|11011|0|0|(11022.20,.00)|(11110.55,.00)|(11030.24,.00)|-0.22|1.00|0.00|(11032.20,.00)|(1.00,.00)|11031.204124944757|24.586499776486363|0|null|2.5070479268407055|0|null|false|0|false
286.65|(11014.17,-.03)|(1.00,-.02)|11013.172738005944|24.586499776486363|11013|0|0|(11024.17,.00)|(11112.52,.00)|(11032.20,.00)|-0.22|1.00|0.00|(11034.17,.00)|(1.00,.00)|11033.172738005944|24.586499776486363|0|null|2.4906675455619878|0|null|false|0|false
286.70|(11016.14,-.10)|(1.00,-.03)|11015.141188907408|24.586499776486363|11015|0|0|(11026.14,.00)|(11114.49,.00)|(11034.17,.00)|-0.22|1.00|0.00|(11036.14,.00)|(1.00,.00)|11035.141188907408|24.586499776486363|0|null|2.472876790973584|0|null|false|0|false
286.75|(11018.11,-.17)|(1.00,-.03)|11017.109464329249|24.586499776486363|11017|0|0|(11028.11,.00)|(11116.46,.00)|(11036.14,.00)|-0.22|1.00|0.00|(11038.11,.00)|(1.00,.00)|11037.109464329249|24.586499776486363|0|null|2.453677665286553|0|null|false|0|false
286.80|(11020.08,-.24)|(1.00,-.03)|11019.077551221577|24.586499776486363|11019|0|0|(11030.08,.00)|(11118.42,.00)|(11038.11,.00)|-0.22|1.00|0.00|(11040.08,.00)|(1.00,.00)|11039.077551221577|24.586499776486363|0|null|2.4330737527221253|0|null|false|0|false
286.85|(11022.05,-.33)|(1.00,-.03)|11021.04543682506|24.586499776486363|11021|0|0|(11032.05,.00)|(11120.39,.00)|(11040.08,.00)|-0.22|1.00|0.00|(11042.05,.00)|(1.00,.00)|11041.04543682506|24.586499776486363|0|null|2.4110699634464297|0|null|false|0|false
286.90|(11024.01,-.41)|(1.00,-.04)|11023.013108675925|24.586499776486363|11023|0|0|(11034.01,.00)|(11122.36,.00)|(11042.05,.00)|-0.22|1.00|0.00|(11044.01,.00)|(1.00,.00)|11043.013108675925|24.586499776486363|0|null|2.3876722551260228|0|null|false|0|false
286.95|(11025.98,-.50)|(1.00,-.04)|11024.980554595|24.586499776486363|11024|0|0|(11035.98,.00)|(11124.33,.00)|(11044.01,.00)|-0.22|1.00|0.00|(11045.98,.00)|(1.00,.00)|11044.980554595|24.586499776486363|0|null|2.3628873375280826|0|null|false|0|false
287.00|(11027.95,-.57)|(1.00,-.04)|11026.948685781234|24.586499776486363|11026|0|0|(11037.95,.00)|(11126.29,.00)|(11045.98,.00)|0.18|1.00|0.00|(11047.95,.00)|(1.00,.00)|11046.948685781234|24.586499776486363|0|null|2.3436088124157033|0|null|false|0|false
287.05|(11029.92,-.64)|(1.00,-.04)|11028.916958496222|24.586499776486363|11028|0|0|(11039.92,.00)|(11128.26,.00)|(11047.95,.00)|0.18|1.00|0.00|(11049.92,.00)|(1.00,.00)|11048.916958496222|24.586499776486363|0|null|2.3253218763928527|0|null|false|0|false
287.10|(11031.89,-.70)|(1.00,-.04)|11030.885368109852|24.586499776486363|11030|0|0|(11041.89,.00)|(11130.23,.00)|(11049.92,.00)|0.18|1.00|0.00|(11051.89,.00)|(1.00,.00)|11050.885368109852|24.586499776486363|0|null|2.308055530993616|0|null|false|0|false
287.15|(11033.85,-.75)|(1.00,-.03)|11032.853968910667|24.586499776486363|11032|0|0|(11043.85,.00)|(11132.20,.00)|(11051.89,.00)|0.42|1.00|0.00|(11053.85,.00)|(1.00,.00)|11052.853968910667|24.586499776486363|0|null|2.2959575992754164|0|null|false|0|false
287.20|(11035.82,-.78)|(1.00,-.03)|11034.822784028209|24.586499776486363|11034|0|0|(11045.82,.00)|(11134.17,.00)|(11053.85,.00)|0.42|1.00|0.00|(11055.82,.00)|(1.00,.00)|11054.822784028209|24.586499776486363|0|null|2.286344693363663|0|null|false|0|false
287.25|(11037.79,-.81)|(1.00,-.02)|11036.791770575723|24.586499776486363|11036|0|0|(11047.79,.00)|(11136.14,.00)|(11055.82,.00)|0.42|1.00|0.00|(11057.79,.00)|(1.00,.00)|11056.791770575723|24.586499776486363|0|null|2.279250337886215|0|null|false|0|false
287.30|(11039.76,-.82)|(1.00,-.02)|11038.760846421193|24.586499776486363|11038|0|0|(11049.76,.00)|(11138.11,.00)|(11057.79,.00)|0.45|1.00|0.00|(11059.76,.00)|(1.00,.00)|11058.760846421193|24.586499776486363|0|null|2.275234586060445|0|null|false|0|false
287.35|(11041.73,-.83)|(1.00,-.02)|11040.72999858685|24.586499776486363|11040|0|0|(11051.73,.00)|(11140.08,.00)|(11059.76,.00)|0.45|1.00|0.00|(11061.73,.00)|(1.00,.00)|11060.72999858685|24.586499776486363|0|null|2.273973037297284|0|null|false|0|false
287.40|(11043.70,-.82)|(1.00,-.01)|11042.69917321611|24.586499776486363|11042|0|0|(11053.70,.00)|(11142.05,.00)|(11061.73,.00)|0.45|1.00|0.00|(11063.70,.00)|(1.00,.00)|11062.69917321611|24.586499776486363|0|null|2.2754872318470163|0|null|false|0|false
287.45|(11045.67,-.81)|(1.00,-.01)|11044.668315553992|24.586499776486363|11044|0|0|(11055.67,.00)|(11144.01,.00)|(11063.70,.00)|0.45|1.00|0.00|(11065.67,.00)|(1.00,.00)|11064.668315553992|24.586499776486363|0|null|2.2797941002824893|0|null|false|0|false
287.50|(11047.64,-.78)|(1.00,-.00)|11046.63737025802|24.586499776486363|11046|0|0|(11057.64,.00)|(11145.98,.00)|(11065.67,.00)|0.45|1.00|0.00|(11067.64,.00)|(1.00,.00)|11066.63737025802|24.586499776486363|0|null|2.286906098413268|0|null|false|0|false
287.55|(11049.61,-.75)|(1.00,.00)|11048.606433243936|24.586499776486363|11048|0|0|(11059.61,.00)|(11147.95,.00)|(11067.64,.00)|0.39|1.00|0.00|(11069.61,.00)|(1.00,.00)|11068.606433243936|24.586499776486363|0|null|2.295762033885712|0|null|false|0|false
287.60|(11051.58,-.71)|(1.00,.01)|11050.575342594204|24.586499776486363|11050|0|0|(11061.58,.00)|(11149.92,.00)|(11069.61,.00)|0.39|1.00|0.00|(11071.58,.00)|(1.00,.00)|11070.575342594204|24.586499776486363|0|null|2.3070680249156004|0|null|false|0|false
