time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.70|(10818.62,-.39)|(1.00,-.03)|10817.61868897685|24.586499776486363|10817|0|0|(10828.62,.00)|(10916.96,.00)|(10836.65,.00)|0.29|1.00|0.00|(10838.62,.00)|(1.00,.00)|10837.61868897685|24.586499776486363|0|null|2.393539512840408|0|null|false|0|false
281.75|(10820.59,-.42)|(1.00,-.03)|10819.587756717787|24.586499776486363|10819|0|0|(10830.59,.00)|(10918.93,.00)|(10838.62,.00)|0.33|1.00|0.00|(10840.59,.00)|(1.00,.00)|10839.587756717787|24.586499776486363|0|null|2.3847354991823115|0|null|false|0|false
281.80|(10822.56,-.45)|(1.00,-.02)|10821.556941453922|24.586499776486363|10821|0|0|(10832.56,.00)|(10920.90,.00)|(10840.59,.00)|0.33|1.00|0.00|(10842.56,.00)|(1.00,.00)|10841.556941453922|24.586499776486363|0|null|2.377724300865123|0|null|false|0|false
281.85|(10824.53,-.47)|(1.00,-.02)|10823.526219446168|24.586499776486363|10823|0|0|(10834.53,.00)|(10922.87,.00)|(10842.56,.00)|0.33|1.00|0.00|(10844.53,.00)|(1.00,.00)|10843.526219446168|24.586499776486363|0|null|2.3725124747439024|0|null|false|0|false
281.90|(10826.50,-.48)|(1.00,-.02)|10825.495566829659|24.586499776486363|10825|0|0|(10836.50,.00)|(10924.84,.00)|(10844.53,.00)|0.33|1.00|0.00|(10846.50,.00)|(1.00,.00)|10845.495566829659|24.586499776486363|0|null|2.369105709355732|0|null|false|0|false
281.95|(10828.46,-.49)|(1.00,-.01)|10827.464962751053|24.586499776486363|10827|0|0|(10838.46,.00)|(10926.81,.00)|(10846.50,.00)|0.33|1.00|0.00|(10848.46,.00)|(1.00,.00)|10847.464962751053|24.586499776486363|0|null|2.367449588133078|0|null|false|0|false
282.00|(10830.43,-.48)|(1.00,-.01)|10829.434380669085|24.586499776486363|10829|0|0|(10840.43,.00)|(10928.78,.00)|(10848.46,.00)|0.33|1.00|0.00|(10850.43,.00)|(1.00,.00)|10849.434380669085|24.586499776486363|0|null|2.3675884887900436|0|null|false|0|false
282.05|(10832.40,-.48)|(1.00,-.01)|10831.403797061621|24.586499776486363|10831|0|0|(10842.40,.00)|(10930.75,.00)|(10850.43,.00)|0.33|1.00|0.00|(10852.40,.00)|(1.00,.00)|10851.403797061621|24.586499776486363|0|null|2.369527730694288|0|null|false|0|false
282.10|(10834.37,-.46)|(1.00,-.00)|10833.373188331512|24.586499776486363|10833|0|0|(10844.37,.00)|(10932.72,.00)|(10852.40,.00)|0.33|1.00|0.00|(10854.37,.00)|(1.00,.00)|10853.373188331512|24.586499776486363|0|null|2.3732732664980505|0|null|false|0|false
282.15|(10836.34,-.44)|(1.00,-.00)|10835.34253076104|24.586499776486363|10835|0|0|(10846.34,.00)|(10934.69,.00)|(10854.37,.00)|0.33|1.00|0.00|(10856.34,.00)|(1.00,.00)|10855.34253076104|24.586499776486363|0|null|2.3788319378890264|0|null|false|0|false
282.20|(10838.31,-.42)|(1.00,.00)|10837.311800451042|24.586499776486363|10837|0|0|(10848.31,.00)|(10936.66,.00)|(10856.34,.00)|0.33|1.00|0.00|(10858.31,.00)|(1.00,.00)|10857.311800451042|24.586499776486363|0|null|2.386211679816954|0|null|false|0|false
282.25|(10840.28,-.38)|(1.00,.01)|10839.280973248626|24.586499776486363|10839|0|0|(10850.28,.00)|(10938.63,.00)|(10858.31,.00)|0.33|1.00|0.00|(10860.28,.00)|(1.00,.00)|10859.280973248626|24.586499776486363|0|null|2.3954216716120307|0|null|false|0|false
282.30|(10842.25,-.34)|(1.00,.01)|10841.25002466759|24.586499776486363|10841|0|0|(10852.25,.00)|(10940.60,.00)|(10860.28,.00)|0.33|1.00|0.00|(10862.25,.00)|(1.00,.00)|10861.25002466759|24.586499776486363|0|null|2.406472434408812|0|null|false|0|false
282.35|(10844.22,-.30)|(1.00,.01)|10843.218929805647|24.586499776486363|10843|0|0|(10854.22,.00)|(10942.56,.00)|(10862.25,.00)|0.33|1.00|0.00|(10864.22,.00)|(1.00,.00)|10863.218929805647|24.586499776486363|0|null|2.419375875298185|0|null|false|0|false
282.40|(10846.19,-.24)|(1.00,.02)|10845.187663262524|24.586499776486363|10845|0|0|(10856.19,.00)|(10944.53,.00)|(10864.22,.00)|0.33|1.00|0.00|(10866.19,.00)|(1.00,.00)|10865.187663262524|24.586499776486363|0|null|2.434145279629832|0|null|false|0|false
282.45|(10848.16,-.18)|(1.00,.02)|10847.156199062798|24.586499776486363|10847|0|0|(10858.16,.00)|(10946.50,.00)|(10866.19,.00)|0.33|1.00|0.00|(10868.16,.00)|(1.00,.00)|10867.156199062798|24.586499776486363|0|null|2.4507952538579185|0|null|false|0|false
282.50|(10850.12,-.11)|(1.00,.02)|10849.124510587082|24.586499776486363|10849|0|0|(10860.12,.00)|(10948.47,.00)|(10868.16,.00)|0.33|1.00|0.00|(10870.12,.00)|(1.00,.00)|10869.124510587082|24.586499776486363|0|null|2.4693416222435016|0|null|false|0|false
282.55|(10852.09,-.04)|(1.00,.03)|10851.092570514842|24.586499776486363|10851|0|0|(10862.09,.00)|(10950.44,.00)|(10870.12,.00)|0.33|1.00|0.00|(10872.09,.00)|(1.00,.00)|10871.092570514842|24.586499776486363|0|null|2.4898012815792905|0|null|false|0|false
282.60|(10854.06,.04)|(1.00,.03)|10853.060350781649|24.586499776486363|10853|0|0|(10864.06,.00)|(10952.41,.00)|(10872.09,.00)|0.33|1.00|0.00|(10874.06,.00)|(1.00,.00)|10873.060350781649|24.586499776486363|0|null|2.5121920188680047|0|null|false|0|false
282.65|(10856.03,.13)|(1.00,.03)|10855.027822553235|24.586499776486363|10855|0|0|(10866.03,.00)|(10954.37,.00)|(10874.06,.00)|0.33|1.00|0.00|(10876.03,.00)|(1.00,.00)|10875.027822553235|24.586499776486363|0|null|2.5365322975485793|0|null|false|0|false
282.70|(10857.99,.23)|(1.00,.04)|10856.994956218103|24.586499776486363|10856|0|0|(10867.99,.00)|(10956.34,.00)|(10876.03,.00)|0.33|1.00|0.00|(10877.99,.00)|(1.00,.00)|10876.994956218103|24.586499776486363|0|null|2.562841018410781|0|null|false|0|false
282.75|(10859.96,.33)|(1.00,.04)|10858.961721399883|24.586499776486363|10858|0|0|(10869.96,.00)|(10958.31,.00)|(10877.99,.00)|0.33|1.00|0.00|(10879.96,.00)|(1.00,.00)|10878.961721399883|24.586499776486363|0|null|2.5911372617566952|0|null|false|0|false
282.80|(10861.93,.44)|(1.00,.05)|10860.928086989938|24.586499776486363|10860|0|0|(10871.93,.00)|(10960.27,.00)|(10879.96,.00)|0.33|1.00|0.00|(10881.93,.00)|(1.00,.00)|10880.928086989938|24.586499776486363|0|null|2.6214400176480583|0|null|false|0|false
282.85|(10863.89,.56)|(1.00,.05)|10862.894021200078|24.586499776486363|10862|0|0|(10873.89,.00)|(10962.24,.00)|(10881.93,.00)|0.33|1.00|0.00|(10883.89,.00)|(1.00,.00)|10882.894021200078|24.586499776486363|0|null|2.653767911215389|0|null|false|0|false
282.90|(10865.86,.69)|(1.00,.05)|10864.859491634554|24.586499776486363|10864|0|0|(10875.86,.00)|(10964.21,.00)|(10883.89,.00)|0.33|1.00|0.00|(10885.86,.00)|(1.00,.00)|10884.859491634554|24.586499776486363|0|null|2.688138929995283|0|null|false|0|false
282.95|(10867.82,.82)|(1.00,.06)|10866.82446537982|24.586499776486363|10866|0|0|(10877.82,.00)|(10966.17,.00)|(10885.86,.00)|0.33|1.00|0.00|(10887.82,.00)|(1.00,.00)|10886.82446537982|24.586499776486363|0|null|2.7245701601061514|0|null|false|0|false
283.00|(10869.79,.96)|(1.00,.06)|10868.788909109939|24.586499776486363|10868|0|0|(10879.79,.00)|(10968.13,.00)|(10887.82,.00)|0.33|1.00|0.00|(10889.79,.00)|(1.00,.00)|10888.788909109939|24.586499776486363|0|null|2.7630775377734844|0|null|false|0|false
283.05|(10871.75,1.11)|(1.00,.06)|10870.752789204897|24.586499776486363|10870|0|0|(10881.75,.00)|(10970.10,.00)|(10889.79,.00)|0.33|1.00|0.00|(10891.75,.00)|(1.00,.00)|10890.752789204897|24.586499776486363|0|null|2.80367562227974|0|null|false|0|false
283.10|(10873.72,1.22)|(1.00,.06)|10872.718591172475|24.586499776486363|10872|0|0|(10883.72,.00)|(10972.06,.00)|(10891.75,.00)|-0.40|1.00|0.00|(10893.72,.00)|(1.00,.00)|10892.718591172475|24.586499776486363|0|null|2.833845393027065|0|null|false|0|false
283.15|(10875.68,1.32)|(1.00,.06)|10874.684885107958|24.586499776486363|10874|0|0|(10885.68,.00)|(10974.03,.00)|(10893.72,.00)|-0.40|1.00|0.00|(10895.68,.00)|(1.00,.00)|10894.684885107958|24.586499776486363|0|null|2.861830569463055|0|null|false|0|false
283.20|(10877.65,1.42)|(1.00,.06)|10876.651638000785|24.586499776486363|10876|0|0|(10887.65,.00)|(10976.00,.00)|(10895.68,.00)|-0.40|1.00|0.00|(10897.65,.00)|(1.00,.00)|10896.651638000785|24.586499776486363|0|null|2.8876005382395467|0|null|false|0|false
283.25|(10879.62,1.50)|(1.00,.05)|10878.618815508136|24.586499776486363|10878|0|0|(10889.62,.00)|(10977.96,.00)|(10897.65,.00)|-0.40|1.00|0.00|(10899.62,.00)|(1.00,.00)|10898.618815508136|24.586499776486363|0|null|2.911127084483713|0|null|false|0|false
283.30|(10881.59,1.56)|(1.00,.05)|10880.58616187538|24.586499776486363|10880|0|0|(10891.59,.00)|(10979.93,.00)|(10899.62,.00)|-0.83|1.00|0.00|(10901.59,.00)|(1.00,.00)|10900.58616187538|24.586499776486363|0|null|2.925025616797989|0|null|false|0|false
283.35|(10883.55,1.59)|(1.00,.04)|10882.553989010017|24.586499776486363|10882|0|0|(10893.55,.00)|(10981.90,.00)|(10901.59,.00)|-0.83|1.00|0.00|(10903.55,.00)|(1.00,.00)|10902.553989010017|24.586499776486363|0|null|2.9341049955559835|0|null|false|0|false
283.40|(10885.52,1.60)|(1.00,.03)|10884.522130082165|24.586499776486363|10884|0|0|(10895.52,.00)|(10983.87,.00)|(10903.55,.00)|-0.83|1.00|0.00|(10905.52,.00)|(1.00,.00)|10904.522130082165|24.586499776486363|0|null|2.9383179030944655|0|null|false|0|false
283.45|(10887.49,1.60)|(1.00,.02)|10886.490414459728|24.586499776486363|10886|0|0|(10897.49,.00)|(10985.84,.00)|(10905.52,.00)|-0.83|1.00|0.00|(10907.49,.00)|(1.00,.00)|10906.490414459728|24.586499776486363|0|null|2.937621214880749|0|null|false|0|false
283.50|(10889.46,1.58)|(1.00,.02)|10888.45880773015|24.586499776486363|10888|0|0|(10899.46,.00)|(10987.80,.00)|(10907.49,.00)|-0.79|1.00|0.00|(10909.46,.00)|(1.00,.00)|10908.45880773015|24.586499776486363|0|null|2.9326790251127637|0|null|false|0|false
283.55|(10891.43,1.55)|(1.00,.01)|10890.427027589725|24.586499776486363|10890|0|0|(10901.43,.00)|(10989.77,.00)|(10909.46,.00)|-0.79|1.00|0.00|(10911.43,.00)|(1.00,.00)|10910.427027589725|24.586499776486363|0|null|2.9229938406389104|0|null|false|0|false
283.60|(10893.39,1.50)|(1.00,-.00)|10892.394911471436|24.586499776486363|10892|0|0|(10903.39,.00)|(10991.74,.00)|(10911.43,.00)|-0.79|1.00|0.00|(10913.39,.00)|(1.00,.00)|10912.394911471436|24.586499776486363|0|null|2.9085355150581074|0|null|false|0|false
283.65|(10895.36,1.43)|(1.00,-.01)|10894.36288368104|24.586499776486363|10894|0|0|(10905.36,.00)|(10993.71,.00)|(10913.39,.00)|-0.65|1.00|0.00|(10915.36,.00)|(1.00,.00)|10914.36288368104|24.586499776486363|0|null|2.8916508045266163|0|null|false|0|false
283.70|(10897.33,1.36)|(1.00,-.02)|10896.330372790022|24.586499776486363|10896|0|0|(10907.33,.00)|(10995.68,.00)|(10915.36,.00)|-0.65|1.00|0.00|(10917.33,.00)|(1.00,.00)|10916.330372790022|24.586499776486363|0|null|2.870756543982403|0|null|false|0|false
283.75|(10899.30,1.27)|(1.00,-.02)|10898.297263164046|24.586499776486363|10898|0|0|(10909.30,.00)|(10997.64,.00)|(10917.33,.00)|-0.65|1.00|0.00|(10919.30,.00)|(1.00,.00)|10918.297263164046|24.586499776486363|0|null|2.845837939893084|0|null|false|0|false
283.80|(10901.26,1.17)|(1.00,-.03)|10900.264294355657|24.586499776486363|10900|0|0|(10911.26,.00)|(10999.61,.00)|(10919.30,.00)|-0.46|1.00|0.00|(10921.26,.00)|(1.00,.00)|10920.264294355657|24.586499776486363|0|null|2.820145448226326|0|null|false|0|false
283.85|(10903.23,1.07)|(1.00,-.03)|10902.230800242192|24.586499776486363|10902|0|0|(10913.23,.00)|(11001.58,.00)|(10921.26,.00)|-0.46|1.00|0.00|(10923.23,.00)|(1.00,.00)|10922.230800242192|24.586499776486363|0|null|2.7915247093441424|0|null|false|0|false
283.90|(10905.20,.95)|(1.00,-.04)|10904.196720492473|24.586499776486363|10904|0|0|(10915.20,.00)|(11003.54,.00)|(10923.23,.00)|-0.46|1.00|0.00|(10925.20,.00)|(1.00,.00)|10924.196720492473|24.586499776486363|0|null|2.75997577014121|0|null|false|0|false
283.95|(10907.16,.83)|(1.00,-.05)|10906.161995162052|24.586499776486363|10906|0|0|(10917.16,.00)|(11005.51,.00)|(10925.20,.00)|-0.46|1.00|0.00|(10927.16,.00)|(1.00,.00)|10926.161995162052|24.586499776486363|0|null|2.7254993891627186|0|null|false|0|false
284.00|(10909.13,.69)|(1.00,-.05)|10908.12656474945|24.586499776486363|10908|0|0|(10919.13,.00)|(11007.47,.00)|(10927.16,.00)|-0.46|1.00|0.00|(10929.13,.00)|(1.00,.00)|10928.12656474945|24.586499776486363|0|null|2.688097219738979|0|null|false|0|false
284.05|(10911.09,.56)|(1.00,-.05)|10910.091694249326|24.586499776486363|10910|0|0|(10921.09,.00)|(11009.44,.00)|(10929.13,.00)|-0.18|1.00|0.00|(10931.09,.00)|(1.00,.00)|10930.091694249326|24.586499776486363|0|null|2.652665696760365|0|null|false|0|false
284.10|(10913.06,.42)|(1.00,-.06)|10912.056537736084|24.586499776486363|10912|0|0|(10923.06,.00)|(11011.40,.00)|(10931.09,.00)|-0.18|1.00|0.00|(10933.06,.00)|(1.00,.00)|10932.056537736084|24.586499776486363|0|null|2.6159940723426125|0|null|false|0|false
284.15|(10915.02,.29)|(1.00,-.06)|10914.021087941324|24.586499776486363|10914|0|0|(10925.02,.00)|(11013.37,.00)|(10933.06,.00)|-0.18|1.00|0.00|(10935.02,.00)|(1.00,.00)|10934.021087941324|24.586499776486363|0|null|2.5781022413566257|0|null|false|0|false
284.20|(10916.99,.16)|(1.00,-.06)|10915.986421559504|24.586499776486363|10915|0|0|(10926.99,.00)|(11015.33,.00)|(10935.02,.00)|0.14|1.00|0.00|(10936.99,.00)|(1.00,.00)|10935.986421559504|24.586499776486363|0|null|2.5445163525319034|0|null|false|0|false
284.25|(10918.95,.04)|(1.00,-.06)|10917.95195647114|24.586499776486363|10917|0|0|(10928.95,.00)|(11017.30,.00)|(10936.99,.00)|0.14|1.00|0.00|(10938.95,.00)|(1.00,.00)|10937.95195647114|24.586499776486363|0|null|2.5116382915812734|0|null|false|0|false
284.30|(10920.92,-.08)|(1.00,-.06)|10919.917693293299|24.586499776486363|10919|0|0|(10930.92,.00)|(11019.26,.00)|(10938.95,.00)|0.14|1.00|0.00|(10940.92,.00)|(1.00,.00)|10939.917693293299|24.586499776486363|0|null|2.479505368646304|0|null|false|0|false
284.35|(10922.88,-.18)|(1.00,-.06)|10921.883964601624|24.586499776486363|10921|0|0|(10932.88,.00)|(11021.23,.00)|(10940.92,.00)|0.32|1.00|0.00|(10942.88,.00)|(1.00,.00)|10941.883964601624|24.586499776486363|0|null|2.451259749940993|0|null|false|0|false
284.40|(10924.85,-.27)|(1.00,-.06)|10923.85063649885|24.586499776486363|10923|0|0|(10934.85,.00)|(11023.20,.00)|(10942.88,.00)|0.32|1.00|0.00|(10944.85,.00)|(1.00,.00)|10943.85063649885|24.586499776486363|0|null|2.4248950339440185|0|null|false|0|false
284.45|(10926.82,-.36)|(1.00,-.05)|10925.817686836917|24.586499776486363|10925|0|0|(10936.82,.00)|(11025.16,.00)|(10944.85,.00)|0.32|1.00|0.00|(10946.82,.00)|(1.00,.00)|10945.817686836917|24.586499776486363|0|null|2.4004546908269218|0|null|false|0|false
284.50|(10928.79,-.45)|(1.00,-.05)|10927.785091881728|24.586499776486363|10927|0|0|(10938.79,.00)|(11027.13,.00)|(10946.82,.00)|0.32|1.00|0.00|(10948.79,.00)|(1.00,.00)|10947.785091881728|24.586499776486363|0|null|2.37798007110034|0|null|false|0|false
284.55|(10930.75,-.52)|(1.00,-.05)|10929.75282639512|24.586499776486363|10929|0|0|(10940.75,.00)|(11029.10,.00)|(10948.79,.00)|0.32|1.00|0.00|(10950.75,.00)|(1.00,.00)|10949.75282639512|24.586499776486363|0|null|2.3575105675623966|0|null|false|0|false
284.60|(10932.72,-.58)|(1.00,-.04)|10931.720880349714|24.586499776486363|10931|0|0|(10942.72,.00)|(11031.07,.00)|(10950.75,.00)|0.46|1.00|0.00|(10952.72,.00)|(1.00,.00)|10951.720880349714|24.586499776486363|0|null|2.3415166185546825|0|null|false|0|false
284.65|(10934.69,-.63)|(1.00,-.04)|10933.689267145399|24.586499776486363|10933|0|0|(10944.69,.00)|(11033.04,.00)|(10952.72,.00)|0.46|1.00|0.00|(10954.69,.00)|(1.00,.00)|10953.689267145399|24.586499776486363|0|null|2.328436197728365|0|null|false|0|false
284.70|(10936.66,-.66)|(1.00,-.03)|10935.65792718749|24.586499776486363|10935|0|0|(10946.66,.00)|(11035.00,.00)|(10954.69,.00)|0.46|1.00|0.00|(10956.66,.00)|(1.00,.00)|10955.65792718749|24.586499776486363|0|null|2.3183112796913443|0|null|false|0|false
284.75|(10938.63,-.69)|(1.00,-.03)|10937.6267536453|24.586499776486363|10937|0|0|(10948.63,.00)|(11036.97,.00)|(10956.66,.00)|0.50|1.00|0.00|(10958.63,.00)|(1.00,.00)|10957.6267536453|24.586499776486363|0|null|2.311838750371524|0|null|false|0|false
284.80|(10940.60,-.70)|(1.00,-.02)|10939.595723267892|24.586499776486363|10939|0|0|(10950.60,.00)|(11038.94,.00)|(10958.63,.00)|0.50|1.00|0.00|(10960.60,.00)|(1.00,.00)|10959.595723267892|24.586499776486363|0|null|2.308623412376008|0|null|false|0|false
284.85|(10942.56,-.70)|(1.00,-.02)|10941.56476016358|24.586499776486363|10941|0|0|(10952.56,.00)|(11040.91,.00)|(10960.60,.00)|0.50|1.00|0.00|(10962.56,.00)|(1.00,.00)|10961.56476016358|24.586499776486363|0|null|2.30870126760795|0|null|false|0|false
284.90|(10944.53,-.69)|(1.00,-.01)|10943.533879407461|24.586499776486363|10943|0|0|(10954.53,.00)|(11042.88,.00)|(10962.56,.00)|0.46|1.00|0.00|(10964.53,.00)|(1.00,.00)|10963.533879407461|24.586499776486363|0|null|2.311336022254024|0|null|false|0|false
284.95|(10946.50,-.67)|(1.00,-.01)|10945.502933223635|24.586499776486363|10945|0|0|(10956.50,.00)|(11044.85,.00)|(10964.53,.00)|0.46|1.00|0.00|(10966.50,.00)|(1.00,.00)|10965.502933223635|24.586499776486363|0|null|2.3170626892546933|0|null|false|0|false
285.00|(10948.47,-.64)|(1.00,-.00)|10947.471852852794|24.586499776486363|10947|0|0|(10958.47,.00)|(11046.82,.00)|(10966.50,.00)|0.46|1.00|0.00|(10968.47,.00)|(1.00,.00)|10967.471852852794|24.586499776486363|0|null|2.325905647486019|0|null|false|0|false
285.05|(10950.44,-.60)|(1.00,.00)|10949.440815326727|24.586499776486363|10949|0|0|(10960.44,.00)|(11048.79,.00)|(10968.47,.00)|0.36|1.00|0.00|(10970.44,.00)|(1.00,.00)|10969.440815326727|24.586499776486363|0|null|2.3362353443771724|0|null|false|0|false
285.10|(10952.41,-.55)|(1.00,.01)|10951.409585379164|24.586499776486363|10951|0|0|(10962.41,.00)|(11050.76,.00)|(10970.44,.00)|0.36|1.00|0.00|(10972.41,.00)|(1.00,.00)|10971.409585379164|24.586499776486363|0|null|2.3491542728969317|0|null|false|0|false
285.15|(10954.38,-.50)|(1.00,.01)|10953.378115112178|24.586499776486363|10953|0|0|(10964.38,.00)|(11052.72,.00)|(10972.41,.00)|0.36|1.00|0.00|(10974.38,.00)|(1.00,.00)|10973.378115112178|24.586499776486363|0|null|2.364672739572761|0|null|false|0|false
285.20|(10956.35,-.43)|(1.00,.02)|10955.34635655771|24.586499776486363|10955|0|0|(10966.35,.00)|(11054.69,.00)|(10974.38,.00)|0.36|1.00|0.00|(10976.35,.00)|(1.00,.00)|10975.34635655771|24.586499776486363|0|null|2.382798512734033|0|null|false|0|false
285.25|(10958.31,-.36)|(1.00,.02)|10957.314777493755|24.586499776486363|10957|0|0|(10968.31,.00)|(11056.66,.00)|(10976.35,.00)|0.18|1.00|0.00|(10978.31,.00)|(1.00,.00)|10977.314777493755|24.586499776486363|0|null|2.4003779007663484|0|null|false|0|false
285.30|(10960.28,-.29)|(1.00,.02)|10959.283015807465|24.586499776486363|10959|0|0|(10970.28,.00)|(11058.63,.00)|(10978.31,.00)|0.18|1.00|0.00|(10980.28,.00)|(1.00,.00)|10979.283015807465|24.586499776486363|0|null|2.4194876196394883|0|null|false|0|false
285.35|(10962.25,-.22)|(1.00,.03)|10961.251056100471|24.586499776486363|10961|0|0|(10972.25,.00)|(11060.60,.00)|(10980.28,.00)|0.18|1.00|0.00|(10982.25,.00)|(1.00,.00)|10981.251056100471|24.586499776486363|0|null|2.440117724358992|0|null|false|0|false
285.40|(10964.22,-.14)|(1.00,.03)|10963.218883628813|24.586499776486363|10963|0|0|(10974.22,.00)|(11062.56,.00)|(10982.25,.00)|0.18|1.00|0.00|(10984.22,.00)|(1.00,.00)|10983.218883628813|24.586499776486363|0|null|2.4622566868668594|0|null|false|0|false
285.45|(10966.19,-.06)|(1.00,.03)|10965.186956742904|24.586499776486363|10965|0|0|(10976.19,.00)|(11064.53,.00)|(10984.22,.00)|-0.02|1.00|0.00|(10986.19,.00)|(1.00,.00)|10985.186956742904|24.586499776486363|0|null|2.4824472776878963|0|null|false|0|false
285.50|(10968.16,.01)|(1.00,.03)|10967.15500186337|24.586499776486363|10967|0|0|(10978.16,.00)|(11066.50,.00)|(10986.19,.00)|-0.02|1.00|0.00|(10988.16,.00)|(1.00,.00)|10987.15500186337|24.586499776486363|0|null|2.502936486499943|0|null|false|0|false
285.55|(10970.12,.09)|(1.00,.03)|10969.12302076142|24.586499776486363|10969|0|0|(10980.12,.00)|(11068.47,.00)|(10988.16,.00)|-0.02|1.00|0.00|(10990.12,.00)|(1.00,.00)|10989.12302076142|24.586499776486363|0|null|2.5236971330802596|0|null|false|0|false
285.60|(10972.09,.16)|(1.00,.03)|10971.091213490025|24.586499776486363|10971|0|0|(10982.09,.00)|(11070.44,.00)|(10990.12,.00)|-0.15|1.00|0.00|(10992.09,.00)|(1.00,.00)|10991.091213490025|24.586499776486363|0|null|2.5425228296305837|0|null|false|0|false
285.65|(10974.06,.22)|(1.00,.03)|10973.059490710613|24.586499776486363|10973|0|0|(10984.06,.00)|(11072.41,.00)|(10992.09,.00)|-0.15|1.00|0.00|(10994.06,.00)|(1.00,.00)|10993.059490710613|24.586499776486363|0|null|2.5608166954189366|0|null|false|0|false
285.70|(10976.03,.29)|(1.00,.03)|10975.027852800982|24.586499776486363|10975|0|0|(10986.03,.00)|(11074.37,.00)|(10994.06,.00)|-0.15|1.00|0.00|(10996.03,.00)|(1.00,.00)|10995.027852800982|24.586499776486363|0|null|2.5785437374865596|0|null|false|0|false
285.75|(10978.00,.35)|(1.00,.03)|10976.99629985305|24.586499776486363|10976|0|0|(10988.00,.00)|(11076.34,.00)|(10996.03,.00)|-0.15|1.00|0.00|(10998.00,.00)|(1.00,.00)|10996.99629985305|24.586499776486363|0|null|2.59566959778599|0|null|false|0|false
285.80|(10979.96,.40)|(1.00,.03)|10978.964916950987|24.586499776486363|10978|0|0|(10989.96,.00)|(11078.31,.00)|(10998.00,.00)|-0.27|1.00|0.00|(10999.96,.00)|(1.00,.00)|10998.964916950987|24.586499776486363|0|null|2.610041782306626|0|null|false|0|false
285.85|(10981.93,.45)|(1.00,.03)|10980.933683425363|24.586499776486363|10980|0|0|(10991.93,.00)|(11080.28,.00)|(10999.96,.00)|-0.27|1.00|0.00|(11001.93,.00)|(1.00,.00)|11000.933683425363|24.586499776486363|0|null|2.623018883861909|0|null|false|0|false
285.90|(10983.90,.49)|(1.00,.03)|10982.90258697214|24.586499776486363|10982|0|0|(10993.90,.00)|(11082.25,.00)|(11001.93,.00)|-0.27|1.00|0.00|(11003.90,.00)|(1.00,.00)|11002.90258697214|24.586499776486363|0|null|2.6345622322394187|0|null|false|0|false
285.95|(10985.87,.53)|(1.00,.03)|10984.87161425858|24.586499776486363|10984|0|0|(10995.87,.00)|(11084.22,.00)|(11003.90,.00)|-0.27|1.00|0.00|(11005.87,.00)|(1.00,.00)|11004.87161425858|24.586499776486363|0|null|2.644635029849314|0|null|false|0|false
286.00|(10987.84,.56)|(1.00,.02)|10986.840725791959|24.586499776486363|10986|0|0|(10997.84,.00)|(11086.19,.00)|(11005.87,.00)|-0.34|1.00|0.00|(11007.84,.00)|(1.00,.00)|11006.840725791959|24.586499776486363|0|null|2.6519993190481084|0|null|false|0|false
286.05|(10989.81,.58)|(1.00,.02)|10988.80993954896|24.586499776486363|10988|0|0|(10999.81,.00)|(11088.16,.00)|(11007.84,.00)|-0.34|1.00|0.00|(11009.81,.00)|(1.00,.00)|11008.80993954896|24.586499776486363|0|null|2.6574124188032293|0|null|false|0|false
286.10|(10991.78,.59)|(1.00,.02)|10990.779228716834|24.586499776486363|10990|0|0|(11001.78,.00)|(11090.13,.00)|(11009.81,.00)|-0.34|1.00|0.00|(11011.78,.00)|(1.00,.00)|11010.779228716834|24.586499776486363|0|null|2.660840037327203|0|null|false|0|false
286.15|(10993.75,.59)|(1.00,.01)|10992.748573618075|24.586499776486363|10992|0|0|(11003.75,.00)|(11092.09,.00)|(11011.78,.00)|-0.33|1.00|0.00|(11013.75,.00)|(1.00,.00)|11012.748573618075|24.586499776486363|0|null|2.6623832768818367|0|null|false|0|false
286.20|(10995.72,.59)|(1.00,.01)|10994.71793830903|24.586499776486363|10994|0|0|(11005.72,.00)|(11094.06,.00)|(11013.75,.00)|-0.33|1.00|0.00|(11015.72,.00)|(1.00,.00)|11014.71793830903|24.586499776486363|0|null|2.661926503307136|0|null|false|0|false
286.25|(10997.69,.58)|(1.00,.01)|10996.68729403452|24.586499776486363|10996|0|0|(11007.69,.00)|(11096.03,.00)|(11015.72,.00)|-0.33|1.00|0.00|(11017.69,.00)|(1.00,.00)|11016.68729403452|24.586499776486363|0|null|2.659444525920742|0|null|false|0|false
286.30|(10999.66,.57)|(1.00,.00)|10998.656611233058|24.586499776486363|10998|0|0|(11009.66,.00)|(11098.00,.00)|(11017.69,.00)|-0.33|1.00|0.00|(11019.66,.00)|(1.00,.00)|11018.656611233058|24.586499776486363|0|null|2.6549151314596653|0|null|false|0|false
286.35|(11001.63,.54)|(1.00,-.00)|11000.625859674361|24.586499776486363|11000|0|0|(11011.63,.00)|(11099.97,.00)|(11019.66,.00)|-0.33|1.00|0.00|(11021.63,.00)|(1.00,.00)|11020.625859674361|24.586499776486363|0|null|2.6483191160095068|0|null|false|0|false
