time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
252.45|(9677.06,.21)|(1.00,.03)|9676.05928177033|24.586499776486363|9676|0|0|(9687.06,.00)|(9775.41,.00)|(9695.09,.00)|-0.08|1.00|0.00|(9697.06,.00)|(1.00,.00)|9696.05928177033|24.586499776486363|0|null|2.5575444055773913|0|null|false|0|false
252.50|(9679.03,.25)|(1.00,.03)|9678.028270256304|24.586499776486363|9678|0|0|(9689.03,.00)|(9777.37,.00)|(9697.06,.00)|-0.16|1.00|0.00|(9699.03,.00)|(1.00,.00)|9698.028270256304|24.586499776486363|0|null|2.5689170893776927|0|null|false|0|false
252.55|(9681.00,.29)|(1.00,.02)|9679.997347498635|24.586499776486363|9679|0|0|(9691.00,.00)|(9779.34,.00)|(9699.03,.00)|-0.16|1.00|0.00|(9701.00,.00)|(1.00,.00)|9699.997347498635|24.586499776486363|0|null|2.579291326348763|0|null|false|0|false
252.60|(9682.97,.32)|(1.00,.02)|9681.966505679904|24.586499776486363|9681|0|0|(9692.97,.00)|(9781.31,.00)|(9701.00,.00)|-0.16|1.00|0.00|(9702.97,.00)|(1.00,.00)|9701.966505679904|24.586499776486363|0|null|2.588665155264049|0|null|false|0|false
252.65|(9684.94,.35)|(1.00,.02)|9683.935733073042|24.586499776486363|9683|0|0|(9694.94,.00)|(9783.28,.00)|(9702.97,.00)|-0.22|1.00|0.00|(9704.94,.00)|(1.00,.00)|9703.935733073042|24.586499776486363|0|null|2.596055212015922|0|null|false|0|false
252.70|(9686.91,.37)|(1.00,.02)|9685.905037082399|24.586499776486363|9685|0|0|(9696.91,.00)|(9785.25,.00)|(9704.94,.00)|-0.22|1.00|0.00|(9706.91,.00)|(1.00,.00)|9705.905037082399|24.586499776486363|0|null|2.6021130251507563|0|null|false|0|false
252.75|(9688.87,.39)|(1.00,.02)|9687.87440417161|24.586499776486363|9687|0|0|(9698.87,.00)|(9787.22,.00)|(9706.91,.00)|-0.22|1.00|0.00|(9708.87,.00)|(1.00,.00)|9707.87440417161|24.586499776486363|0|null|2.606843115877304|0|null|false|0|false
252.80|(9690.84,.40)|(1.00,.01)|9689.843820919583|24.586499776486363|9689|0|0|(9700.84,.00)|(9789.19,.00)|(9708.87,.00)|-0.22|1.00|0.00|(9710.84,.00)|(1.00,.00)|9709.843820919583|24.586499776486363|0|null|2.6102528344217912|0|null|false|0|false
252.85|(9692.81,.41)|(1.00,.01)|9691.813268909038|24.586499776486363|9691|0|0|(9702.81,.00)|(9791.16,.00)|(9710.84,.00)|-0.22|1.00|0.00|(9712.81,.00)|(1.00,.00)|9711.813268909038|24.586499776486363|0|null|2.612213744445363|0|null|false|0|false
252.90|(9694.78,.41)|(1.00,.01)|9693.78273995147|24.586499776486363|9693|0|0|(9704.78,.00)|(9793.13,.00)|(9712.81,.00)|-0.22|1.00|0.00|(9714.78,.00)|(1.00,.00)|9713.78273995147|24.586499776486363|0|null|2.612828303510881|0|null|false|0|false
252.95|(9696.75,.41)|(1.00,.01)|9695.752220662856|24.586499776486363|9695|0|0|(9706.75,.00)|(9795.10,.00)|(9714.78,.00)|-0.22|1.00|0.00|(9716.75,.00)|(1.00,.00)|9715.752220662856|24.586499776486363|0|null|2.6121093300469735|0|null|false|0|false
253.00|(9698.72,.40)|(1.00,.00)|9697.721698090136|24.586499776486363|9697|0|0|(9708.72,.00)|(9797.07,.00)|(9716.75,.00)|-0.22|1.00|0.00|(9718.72,.00)|(1.00,.00)|9717.721698090136|24.586499776486363|0|null|2.6100707848035505|0|null|false|0|false
253.05|(9700.69,.39)|(1.00,.00)|9699.69115974118|24.586499776486363|9699|0|0|(9710.69,.00)|(9799.04,.00)|(9718.72,.00)|-0.22|1.00|0.00|(9720.69,.00)|(1.00,.00)|9719.69115974118|24.586499776486363|0|null|2.6067273374053213|0|null|false|0|false
253.10|(9702.66,.37)|(1.00,-.00)|9701.660593594594|24.586499776486363|9701|0|0|(9712.66,.00)|(9801.01,.00)|(9720.69,.00)|-0.22|1.00|0.00|(9722.66,.00)|(1.00,.00)|9721.660593594594|24.586499776486363|0|null|2.602093947447616|0|null|false|0|false
253.15|(9704.63,.35)|(1.00,-.00)|9703.629988090675|24.586499776486363|9703|0|0|(9714.63,.00)|(9802.98,.00)|(9722.66,.00)|-0.22|1.00|0.00|(9724.63,.00)|(1.00,.00)|9723.629988090675|24.586499776486363|0|null|2.5961854664053083|0|null|false|0|false
253.20|(9706.60,.33)|(1.00,-.01)|9705.599332105348|24.586499776486363|9705|0|0|(9716.60,.00)|(9804.95,.00)|(9724.63,.00)|-0.22|1.00|0.00|(9726.60,.00)|(1.00,.00)|9725.599332105348|24.586499776486363|0|null|2.5890162663039877|0|null|false|0|false
253.25|(9708.57,.29)|(1.00,-.01)|9707.568614909185|24.586499776486363|9707|0|0|(9718.57,.00)|(9806.91,.00)|(9726.60,.00)|-0.22|1.00|0.00|(9728.57,.00)|(1.00,.00)|9727.568614909185|24.586499776486363|0|null|2.580599900653594|0|null|false|0|false
253.30|(9710.54,.26)|(1.00,-.01)|9709.537826113972|24.586499776486363|9709|0|0|(9720.54,.00)|(9808.88,.00)|(9728.57,.00)|-0.22|1.00|0.00|(9730.54,.00)|(1.00,.00)|9729.537826113972|24.586499776486363|0|null|2.5709488025772074|0|null|false|0|false
253.35|(9712.51,.22)|(1.00,-.01)|9711.5069556094|24.586499776486363|9711|0|0|(9722.51,.00)|(9810.85,.00)|(9730.54,.00)|-0.22|1.00|0.00|(9732.51,.00)|(1.00,.00)|9731.5069556094|24.586499776486363|0|null|2.5600740243929065|0|null|false|0|false
253.40|(9714.48,.18)|(1.00,-.01)|9713.475993492599|24.586499776486363|9713|0|0|(9724.48,.00)|(9812.82,.00)|(9732.51,.00)|-0.22|1.00|0.00|(9734.48,.00)|(1.00,.00)|9733.475993492599|24.586499776486363|0|null|2.5479850221383993|0|null|false|0|false
253.45|(9716.44,.13)|(1.00,-.02)|9715.444929993282|24.586499776486363|9715|0|0|(9726.44,.00)|(9814.79,.00)|(9734.48,.00)|-0.22|1.00|0.00|(9736.44,.00)|(1.00,.00)|9735.444929993282|24.586499776486363|0|null|2.53468948768241|0|null|false|0|false
253.50|(9718.41,.07)|(1.00,-.02)|9717.4137553972|24.586499776486363|9717|0|0|(9728.41,.00)|(9816.76,.00)|(9736.44,.00)|-0.22|1.00|0.00|(9738.41,.00)|(1.00,.00)|9737.4137553972|24.586499776486363|0|null|2.520193230161265|0|null|false|0|false
253.55|(9720.38,.02)|(1.00,-.02)|9719.382459970542|24.586499776486363|9719|0|0|(9730.38,.00)|(9818.73,.00)|(9738.41,.00)|-0.22|1.00|0.00|(9740.38,.00)|(1.00,.00)|9739.382459970542|24.586499776486363|0|null|2.5045001075328024|0|null|false|0|false
253.60|(9722.35,-.05)|(1.00,-.02)|9721.351033887779|24.586499776486363|9721|0|0|(9732.35,.00)|(9820.70,.00)|(9740.38,.00)|-0.22|1.00|0.00|(9742.35,.00)|(1.00,.00)|9741.351033887779|24.586499776486363|0|null|2.4876120080727357|0|null|false|0|false
253.65|(9724.32,-.11)|(1.00,-.03)|9723.319467165225|24.586499776486363|9723|0|0|(9734.32,.00)|(9822.67,.00)|(9742.35,.00)|-0.22|1.00|0.00|(9744.32,.00)|(1.00,.00)|9743.319467165225|24.586499776486363|0|null|2.4695288806713713|0|null|false|0|false
253.70|(9726.29,-.18)|(1.00,-.03)|9725.287749602423|24.586499776486363|9725|0|0|(9736.29,.00)|(9824.63,.00)|(9744.32,.00)|-0.22|1.00|0.00|(9746.29,.00)|(1.00,.00)|9745.287749602423|24.586499776486363|0|null|2.450248811841933|0|null|false|0|false
253.75|(9728.26,-.24)|(1.00,-.03)|9727.256427883718|24.586499776486363|9727|0|0|(9738.26,.00)|(9826.60,.00)|(9746.29,.00)|0.08|1.00|0.00|(9748.26,.00)|(1.00,.00)|9747.256427883718|24.586499776486363|0|null|2.435077855071423|0|null|false|0|false
253.80|(9730.23,-.29)|(1.00,-.03)|9729.225180064212|24.586499776486363|9729|0|0|(9740.23,.00)|(9828.57,.00)|(9748.26,.00)|0.08|1.00|0.00|(9750.23,.00)|(1.00,.00)|9749.225180064212|24.586499776486363|0|null|2.4205242388059602|0|null|false|0|false
253.85|(9732.19,-.34)|(1.00,-.03)|9731.194003702954|24.586499776486363|9731|0|0|(9742.19,.00)|(9830.54,.00)|(9750.23,.00)|0.08|1.00|0.00|(9752.19,.00)|(1.00,.00)|9751.194003702954|24.586499776486363|0|null|2.406598198943721|0|null|false|0|false
253.90|(9734.16,-.38)|(1.00,-.03)|9733.162949239864|24.586499776486363|9733|0|0|(9744.16,.00)|(9832.51,.00)|(9752.19,.00)|0.27|1.00|0.00|(9754.16,.00)|(1.00,.00)|9753.162949239864|24.586499776486363|0|null|2.3965227624477405|0|null|false|0|false
253.95|(9736.13,-.41)|(1.00,-.02)|9735.132026782663|24.586499776486363|9735|0|0|(9746.13,.00)|(9834.48,.00)|(9754.16,.00)|0.27|1.00|0.00|(9756.13,.00)|(1.00,.00)|9755.132026782663|24.586499776486363|0|null|2.3881910063183294|0|null|false|0|false
254.00|(9738.10,-.43)|(1.00,-.02)|9737.101214419332|24.586499776486363|9737|0|0|(9748.10,.00)|(9836.45,.00)|(9756.13,.00)|0.27|1.00|0.00|(9758.10,.00)|(1.00,.00)|9757.101214419332|24.586499776486363|0|null|2.3816157481865647|0|null|false|0|false
254.05|(9740.07,-.45)|(1.00,-.02)|9739.070489748834|24.586499776486363|9739|0|0|(9750.07,.00)|(9838.42,.00)|(9758.10,.00)|0.27|1.00|0.00|(9760.07,.00)|(1.00,.00)|9759.070489748834|24.586499776486363|0|null|2.37680688263827|0|null|false|0|false
254.10|(9742.04,-.46)|(1.00,-.01)|9741.039807040766|24.586499776486363|9741|0|0|(9752.04,.00)|(9840.39,.00)|(9760.07,.00)|0.30|1.00|0.00|(9762.04,.00)|(1.00,.00)|9761.039807040766|24.586499776486363|0|null|2.3741998790165075|0|null|false|0|false
254.15|(9744.01,-.46)|(1.00,-.01)|9743.00916380079|24.586499776486363|9743|0|0|(9754.01,.00)|(9842.36,.00)|(9762.04,.00)|0.30|1.00|0.00|(9764.01,.00)|(1.00,.00)|9763.00916380079|24.586499776486363|0|null|2.3735191951278214|0|null|false|0|false
254.20|(9745.98,-.46)|(1.00,-.01)|9744.978533056374|24.586499776486363|9744|0|0|(9755.98,.00)|(9844.32,.00)|(9764.01,.00)|0.30|1.00|0.00|(9765.98,.00)|(1.00,.00)|9764.978533056374|24.586499776486363|0|null|2.374770157988947|0|null|false|0|false
254.25|(9747.95,-.45)|(1.00,-.00)|9746.947887739863|24.586499776486363|9746|0|0|(9757.95,.00)|(9846.29,.00)|(9765.98,.00)|0.30|1.00|0.00|(9767.95,.00)|(1.00,.00)|9766.947887739863|24.586499776486363|0|null|2.377956850521813|0|null|false|0|false
254.30|(9749.92,-.43)|(1.00,-.00)|9748.91720074498|24.586499776486363|9748|0|0|(9759.92,.00)|(9848.26,.00)|(9767.95,.00)|0.30|1.00|0.00|(9769.92,.00)|(1.00,.00)|9768.91720074498|24.586499776486363|0|null|2.3830825196890406|0|null|false|0|false
254.35|(9751.89,-.41)|(1.00,.00)|9750.886554433016|24.586499776486363|9750|0|0|(9761.89,.00)|(9850.23,.00)|(9769.92,.00)|0.23|1.00|0.00|(9771.89,.00)|(1.00,.00)|9770.886554433016|24.586499776486363|0|null|2.389019318541586|0|null|false|0|false
254.40|(9753.86,-.38)|(1.00,.00)|9752.855844389856|24.586499776486363|9752|0|0|(9763.86,.00)|(9852.20,.00)|(9771.89,.00)|0.23|1.00|0.00|(9773.86,.00)|(1.00,.00)|9772.855844389856|24.586499776486363|0|null|2.3965121999646115|0|null|false|0|false
254.45|(9755.83,-.35)|(1.00,.01)|9754.825053286482|24.586499776486363|9754|0|0|(9765.83,.00)|(9854.17,.00)|(9773.86,.00)|0.23|1.00|0.00|(9775.83,.00)|(1.00,.00)|9774.825053286482|24.586499776486363|0|null|2.4055604068585703|0|null|false|0|false
254.50|(9757.79,-.31)|(1.00,.01)|9756.794163850102|24.586499776486363|9756|0|0|(9767.79,.00)|(9856.14,.00)|(9775.83,.00)|0.23|1.00|0.00|(9777.79,.00)|(1.00,.00)|9776.794163850102|24.586499776486363|0|null|2.416163969868462|0|null|false|0|false
254.55|(9759.76,-.27)|(1.00,.01)|9758.763341267704|24.586499776486363|9758|0|0|(9769.76,.00)|(9858.11,.00)|(9777.79,.00)|0.13|1.00|0.00|(9779.76,.00)|(1.00,.00)|9778.763341267704|24.586499776486363|0|null|2.426538733260076|0|null|false|0|false
254.60|(9761.73,-.23)|(1.00,.01)|9760.732451794793|24.586499776486363|9760|0|0|(9771.73,.00)|(9860.08,.00)|(9779.76,.00)|0.13|1.00|0.00|(9781.73,.00)|(1.00,.00)|9780.732451794793|24.586499776486363|0|null|2.4378587750055316|0|null|false|0|false
254.65|(9763.70,-.18)|(1.00,.02)|9762.701489184505|24.586499776486363|9762|0|0|(9773.70,.00)|(9862.05,.00)|(9781.73,.00)|0.13|1.00|0.00|(9783.70,.00)|(1.00,.00)|9782.701489184505|24.586499776486363|0|null|2.450121615384319|0|null|false|0|false
254.70|(9765.67,-.13)|(1.00,.02)|9764.670447137267|24.586499776486363|9764|0|0|(9775.67,.00)|(9864.02,.00)|(9783.70,.00)|0.13|1.00|0.00|(9785.67,.00)|(1.00,.00)|9784.670447137267|24.586499776486363|0|null|2.4633265084046627|0|null|false|0|false
254.75|(9767.64,-.09)|(1.00,.02)|9766.639490821877|24.586499776486363|9766|0|0|(9777.64,.00)|(9865.99,.00)|(9785.67,.00)|0.01|1.00|0.00|(9787.64,.00)|(1.00,.00)|9786.639490821877|24.586499776486363|0|null|2.4755338922609926|0|null|false|0|false
254.80|(9769.61,-.04)|(1.00,.02)|9768.608514687114|24.586499776486363|9768|0|0|(9779.61,.00)|(9867.95,.00)|(9787.64,.00)|0.01|1.00|0.00|(9789.61,.00)|(1.00,.00)|9788.608514687114|24.586499776486363|0|null|2.488020273211564|0|null|false|0|false
254.85|(9771.58,.00)|(1.00,.02)|9770.5775181099|24.586499776486363|9770|0|0|(9781.58,.00)|(9869.92,.00)|(9789.61,.00)|0.01|1.00|0.00|(9791.58,.00)|(1.00,.00)|9790.5775181099|24.586499776486363|0|null|2.5007832661686393|0|null|false|0|false
254.90|(9773.55,.05)|(1.00,.02)|9772.546500341676|24.586499776486363|9772|0|0|(9783.55,.00)|(9871.89,.00)|(9791.58,.00)|0.01|1.00|0.00|(9793.55,.00)|(1.00,.00)|9792.546500341676|24.586499776486363|0|null|2.513822290746412|0|null|false|0|false
254.95|(9775.52,.09)|(1.00,.02)|9774.515573591743|24.586499776486363|9774|0|0|(9785.52,.00)|(9873.86,.00)|(9793.55,.00)|-0.09|1.00|0.00|(9795.52,.00)|(1.00,.00)|9794.515573591743|24.586499776486363|0|null|2.5252915831243645|0|null|false|0|false
255.00|(9777.48,.13)|(1.00,.02)|9776.484680848092|24.586499776486363|9776|0|0|(9787.48,.00)|(9875.83,.00)|(9795.52,.00)|-0.09|1.00|0.00|(9797.48,.00)|(1.00,.00)|9796.484680848092|24.586499776486363|0|null|2.536405840357052|0|null|false|0|false
255.05|(9779.45,.17)|(1.00,.02)|9778.453820879287|24.586499776486363|9778|0|0|(9789.45,.00)|(9877.80,.00)|(9797.48,.00)|-0.09|1.00|0.00|(9799.45,.00)|(1.00,.00)|9798.453820879287|24.586499776486363|0|null|2.547162207491467|0|null|false|0|false
255.10|(9781.42,.21)|(1.00,.02)|9780.423026260161|24.586499776486363|9780|0|0|(9791.42,.00)|(9879.77,.00)|(9799.45,.00)|-0.16|1.00|0.00|(9801.42,.00)|(1.00,.00)|9800.423026260161|24.586499776486363|0|null|2.5564171877335067|0|null|false|0|false
255.15|(9783.39,.24)|(1.00,.02)|9782.392285459042|24.586499776486363|9782|0|0|(9793.39,.00)|(9881.74,.00)|(9801.42,.00)|-0.16|1.00|0.00|(9803.39,.00)|(1.00,.00)|9802.392285459042|24.586499776486363|0|null|2.5649196307684|0|null|false|0|false
255.20|(9785.36,.27)|(1.00,.02)|9784.3615940154|24.586499776486363|9784|0|0|(9795.36,.00)|(9883.71,.00)|(9803.39,.00)|-0.16|1.00|0.00|(9805.36,.00)|(1.00,.00)|9804.3615940154|24.586499776486363|0|null|2.5726654419231427|0|null|false|0|false
255.25|(9787.33,.29)|(1.00,.02)|9786.33094956849|24.586499776486363|9786|0|0|(9797.33,.00)|(9885.68,.00)|(9805.36,.00)|-0.19|1.00|0.00|(9807.33,.00)|(1.00,.00)|9806.33094956849|24.586499776486363|0|null|2.579142364833851|0|null|false|0|false
255.30|(9789.30,.31)|(1.00,.02)|9788.300350956688|24.586499776486363|9788|0|0|(9799.30,.00)|(9887.65,.00)|(9807.33,.00)|-0.19|1.00|0.00|(9809.30,.00)|(1.00,.00)|9808.300350956688|24.586499776486363|0|null|2.58468078595841|0|null|false|0|false
255.35|(9791.27,.33)|(1.00,.01)|9790.269791507157|24.586499776486363|9790|0|0|(9801.27,.00)|(9889.62,.00)|(9809.30,.00)|-0.19|1.00|0.00|(9811.27,.00)|(1.00,.00)|9810.269791507157|24.586499776486363|0|null|2.589275254203571|0|null|false|0|false
255.40|(9793.24,.34)|(1.00,.01)|9792.239264505106|24.586499776486363|9792|0|0|(9803.24,.00)|(9891.59,.00)|(9811.27,.00)|-0.19|1.00|0.00|(9813.24,.00)|(1.00,.00)|9812.239264505106|24.586499776486363|0|null|2.5929199134823726|0|null|false|0|false
255.45|(9795.21,.35)|(1.00,.01)|9794.208758307794|24.586499776486363|9794|0|0|(9805.21,.00)|(9893.55,.00)|(9813.24,.00)|-0.20|1.00|0.00|(9815.21,.00)|(1.00,.00)|9814.208758307794|24.586499776486363|0|null|2.5953722179894676|0|null|false|0|false
255.50|(9797.18,.35)|(1.00,.01)|9796.17827076578|24.586499776486363|9796|0|0|(9807.18,.00)|(9895.52,.00)|(9815.21,.00)|-0.20|1.00|0.00|(9817.18,.00)|(1.00,.00)|9816.17827076578|24.586499776486363|0|null|2.5967796131862446|0|null|false|0|false
255.55|(9799.15,.36)|(1.00,.01)|9798.147793791117|24.586499776486363|9798|0|0|(9809.15,.00)|(9897.49,.00)|(9817.18,.00)|-0.20|1.00|0.00|(9819.15,.00)|(1.00,.00)|9818.147793791117|24.586499776486363|0|null|2.5971327012984107|0|null|false|0|false
255.60|(9801.12,.35)|(1.00,.00)|9800.117319150571|24.586499776486363|9800|0|0|(9811.12,.00)|(9899.46,.00)|(9819.15,.00)|-0.20|1.00|0.00|(9821.12,.00)|(1.00,.00)|9820.117319150571|24.586499776486363|0|null|2.5964208626593663|0|null|false|0|false
255.65|(9803.09,.35)|(1.00,.00)|9802.086838425523|24.586499776486363|9802|0|0|(9813.09,.00)|(9901.43,.00)|(9821.12,.00)|-0.20|1.00|0.00|(9823.09,.00)|(1.00,.00)|9822.086838425523|24.586499776486363|0|null|2.5946321439610847|0|null|false|0|false
255.70|(9805.06,.34)|(1.00,.00)|9804.056365653521|24.586499776486363|9804|0|0|(9815.06,.00)|(9903.40,.00)|(9823.09,.00)|-0.17|1.00|0.00|(9825.06,.00)|(1.00,.00)|9824.056365653521|24.586499776486363|0|null|2.5922439570527107|0|null|false|0|false
255.75|(9807.03,.33)|(1.00,-.00)|9806.025876304477|24.586499776486363|9806|0|0|(9817.03,.00)|(9905.37,.00)|(9825.06,.00)|-0.17|1.00|0.00|(9827.03,.00)|(1.00,.00)|9826.025876304477|24.586499776486363|0|null|2.5889193413900498|0|null|false|0|false
255.80|(9809.00,.31)|(1.00,-.00)|9807.99536367379|24.586499776486363|9807|0|0|(9819.00,.00)|(9907.34,.00)|(9827.03,.00)|-0.17|1.00|0.00|(9829.00,.00)|(1.00,.00)|9827.99536367379|24.586499776486363|0|null|2.5846437322614126|0|null|false|0|false
255.85|(9810.96,.29)|(1.00,-.00)|9809.964820763373|24.586499776486363|9809|0|0|(9820.96,.00)|(9909.31,.00)|(9829.00,.00)|-0.17|1.00|0.00|(9830.96,.00)|(1.00,.00)|9829.964820763373|24.586499776486363|0|null|2.57940111009814|0|null|false|0|false
255.90|(9812.93,.27)|(1.00,-.01)|9811.93428575033|24.586499776486363|9811|0|0|(9822.93,.00)|(9911.28,.00)|(9830.96,.00)|-0.13|1.00|0.00|(9832.93,.00)|(1.00,.00)|9831.93428575033|24.586499776486363|0|null|2.573981908902489|0|null|false|0|false
255.95|(9814.90,.25)|(1.00,-.01)|9813.903722820585|24.586499776486363|9813|0|0|(9824.90,.00)|(9913.25,.00)|(9832.93,.00)|-0.13|1.00|0.00|(9834.90,.00)|(1.00,.00)|9833.903722820585|24.586499776486363|0|null|2.567837311691772|0|null|false|0|false
256.00|(9816.87,.22)|(1.00,-.01)|9815.873127462459|24.586499776486363|9815|0|0|(9826.87,.00)|(9915.22,.00)|(9834.90,.00)|-0.13|1.00|0.00|(9836.87,.00)|(1.00,.00)|9835.873127462459|24.586499776486363|0|null|2.5609504789601867|0|null|false|0|false
256.05|(9818.84,.20)|(1.00,-.01)|9817.84249487591|24.586499776486363|9817|0|0|(9828.84,.00)|(9917.19,.00)|(9836.87,.00)|-0.13|1.00|0.00|(9838.84,.00)|(1.00,.00)|9837.84249487591|24.586499776486363|0|null|2.5533036045866058|0|null|false|0|false
256.10|(9820.81,.16)|(1.00,-.01)|9819.811819959978|24.586499776486363|9819|0|0|(9830.81,.00)|(9919.16,.00)|(9838.84,.00)|-0.13|1.00|0.00|(9840.81,.00)|(1.00,.00)|9839.811819959978|24.586499776486363|0|null|2.5448781972507994|0|null|false|0|false
256.15|(9822.78,.14)|(1.00,-.01)|9821.781191424983|24.586499776486363|9821|0|0|(9832.78,.00)|(9921.13,.00)|(9840.81,.00)|-0.03|1.00|0.00|(9842.78,.00)|(1.00,.00)|9841.781191424983|24.586499776486363|0|null|2.537256293175406|0|null|false|0|false
256.20|(9824.75,.11)|(1.00,-.01)|9823.750550743856|24.586499776486363|9823|0|0|(9834.75,.00)|(9923.10,.00)|(9842.78,.00)|-0.03|1.00|0.00|(9844.75,.00)|(1.00,.00)|9843.750550743856|24.586499776486363|0|null|2.5293678192141362|0|null|false|0|false
256.25|(9826.72,.08)|(1.00,-.01)|9825.719896445482|24.586499776486363|9825|0|0|(9836.72,.00)|(9925.07,.00)|(9844.75,.00)|-0.03|1.00|0.00|(9846.72,.00)|(1.00,.00)|9845.719896445482|24.586499776486363|0|null|2.521199114066153|0|null|false|0|false
256.30|(9828.69,.05)|(1.00,-.01)|9827.689226988789|24.586499776486363|9827|0|0|(9838.69,.00)|(9927.04,.00)|(9846.72,.00)|-0.03|1.00|0.00|(9848.69,.00)|(1.00,.00)|9847.689226988789|24.586499776486363|0|null|2.5127364875531573|0|null|false|0|false
256.35|(9830.66,.02)|(1.00,-.01)|9829.658589364966|24.586499776486363|9829|0|0|(9840.66,.00)|(9929.00,.00)|(9848.69,.00)|0.03|1.00|0.00|(9850.66,.00)|(1.00,.00)|9849.658589364966|24.586499776486363|0|null|2.5050714582295965|0|null|false|0|false
256.40|(9832.63,-.01)|(1.00,-.01)|9831.627957908857|24.586499776486363|9831|0|0|(9842.63,.00)|(9930.97,.00)|(9850.66,.00)|0.03|1.00|0.00|(9852.63,.00)|(1.00,.00)|9851.627957908857|24.586499776486363|0|null|2.4974657936639164|0|null|false|0|false
256.45|(9834.60,-.04)|(1.00,-.01)|9833.59733177972|24.586499776486363|9833|0|0|(9844.60,.00)|(9932.94,.00)|(9852.63,.00)|0.03|1.00|0.00|(9854.60,.00)|(1.00,.00)|9853.59733177972|24.586499776486363|0|null|2.4899111198802544|0|null|false|0|false
256.50|(9836.57,-.06)|(1.00,-.01)|9835.566732469373|24.586499776486363|9835|0|0|(9846.57,.00)|(9934.91,.00)|(9854.60,.00)|0.07|1.00|0.00|(9856.57,.00)|(1.00,.00)|9855.566732469373|24.586499776486363|0|null|2.4831759661447337|0|null|false|0|false
256.55|(9838.54,-.09)|(1.00,-.01)|9837.536150332642|24.586499776486363|9837|0|0|(9848.54,.00)|(9936.88,.00)|(9856.57,.00)|0.07|1.00|0.00|(9858.54,.00)|(1.00,.00)|9857.536150332642|24.586499776486363|0|null|2.4767441384015534|0|null|false|0|false
256.60|(9840.51,-.11)|(1.00,-.01)|9839.505584142553|24.586499776486363|9839|0|0|(9850.51,.00)|(9938.85,.00)|(9858.54,.00)|0.07|1.00|0.00|(9860.51,.00)|(1.00,.00)|9859.505584142553|24.586499776486363|0|null|2.4706127132300275|0|null|false|0|false
256.65|(9842.48,-.13)|(1.00,-.01)|9841.475032775212|24.586499776486363|9841|0|0|(9852.48,.00)|(9940.82,.00)|(9860.51,.00)|0.07|1.00|0.00|(9862.48,.00)|(1.00,.00)|9861.475032775212|24.586499776486363|0|null|2.464779865745757|0|null|false|0|false
256.70|(9844.44,-.15)|(1.00,-.01)|9843.444495206653|24.586499776486363|9843|0|0|(9854.44,.00)|(9942.79,.00)|(9862.48,.00)|0.07|1.00|0.00|(9864.44,.00)|(1.00,.00)|9863.444495206653|24.586499776486363|0|null|2.4592450010605074|0|null|false|0|false
256.75|(9846.41,-.17)|(1.00,-.01)|9845.413978308263|24.586499776486363|9845|0|0|(9856.41,.00)|(9944.76,.00)|(9864.44,.00)|0.12|1.00|0.00|(9866.41,.00)|(1.00,.00)|9865.413978308263|24.586499776486363|0|null|2.45474179855497|0|null|false|0|false
256.80|(9848.38,-.18)|(1.00,-.01)|9847.383480153774|24.586499776486363|9847|0|0|(9858.38,.00)|(9946.73,.00)|(9866.41,.00)|0.12|1.00|0.00|(9868.38,.00)|(1.00,.00)|9867.383480153774|24.586499776486363|0|null|2.450791099332784|0|null|false|0|false
256.85|(9850.35,-.19)|(1.00,-.01)|9849.352998373688|24.586499776486363|9849|0|0|(9860.35,.00)|(9948.70,.00)|(9868.38,.00)|0.12|1.00|0.00|(9870.35,.00)|(1.00,.00)|9869.352998373688|24.586499776486363|0|null|2.447398650459446|0|null|false|0|false
256.90|(9852.32,-.20)|(1.00,-.01)|9851.322530603831|24.586499776486363|9851|0|0|(9862.32,.00)|(9950.67,.00)|(9870.35,.00)|0.12|1.00|0.00|(9872.32,.00)|(1.00,.00)|9871.322530603831|24.586499776486363|0|null|2.44457122916967|0|null|false|0|false
256.95|(9854.29,-.21)|(1.00,-.01)|9853.292074464784|24.586499776486363|9853|0|0|(9864.29,.00)|(9952.64,.00)|(9872.32,.00)|0.12|1.00|0.00|(9874.29,.00)|(1.00,.00)|9873.292074464784|24.586499776486363|0|null|2.44231656212615|0|null|false|0|false
257.00|(9856.26,-.22)|(1.00,-.01)|9855.26162754143|24.586499776486363|9855|0|0|(9866.26,.00)|(9954.61,.00)|(9874.29,.00)|0.12|1.00|0.00|(9876.26,.00)|(1.00,.00)|9875.26162754143|24.586499776486363|0|null|2.4406432051278184|0|null|false|0|false
257.05|(9858.23,-.22)|(1.00,-.01)|9857.23118736379|24.586499776486363|9857|0|0|(9868.23,.00)|(9956.58,.00)|(9876.26,.00)|0.12|1.00|0.00|(9878.23,.00)|(1.00,.00)|9877.23118736379|24.586499776486363|0|null|2.439560387677399|0|null|false|0|false
257.10|(9860.20,-.22)|(1.00,-.00)|9859.20075139029|24.586499776486363|9859|0|0|(9870.20,.00)|(9958.55,.00)|(9878.23,.00)|0.12|1.00|0.00|(9880.20,.00)|(1.00,.00)|9879.20075139029|24.586499776486363|0|null|2.439077827518737|0|null|false|0|false
