time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(154.71,.13)|(1.00,-.00)|153.71127924054886|17.51879583534695|153|0|0|(164.71,.00)|(224.79,.00)|(173.82,.00)|0.02|1.00|0.00|(174.71,.00)|(1.00,.00)|173.71127924054886|17.51879583534695|0|null|2.5355831399066333|0|null|false|0|false
4.90|(155.61,.13)|(1.00,-.00)|154.6088195146723|17.67253976285626|154|0|0|(165.61,.00)|(226.30,.00)|(174.71,.00)|0.02|1.00|0.00|(175.61,.00)|(1.00,.00)|174.6088195146723|17.67253976285626|0|null|2.5347591371178866|0|null|false|0|false
4.95|(156.51,.12)|(1.00,-.00)|155.51366999673868|17.824056325133455|155|0|0|(166.51,.00)|(227.81,.00)|(175.61,.00)|0.02|1.00|0.00|(176.51,.00)|(1.00,.00)|175.51366999673868|17.824056325133455|0|null|2.5339124136433098|0|null|false|0|false
5.00|(157.43,.12)|(1.00,-.00)|156.4257303703761|17.973412973859542|156|0|0|(167.43,.00)|(229.32,.00)|(176.51,.00)|0.02|1.00|0.00|(177.43,.00)|(1.00,.00)|176.4257303703761|17.973412973859542|0|null|2.533041806978346|0|null|false|0|false
5.05|(158.34,.12)|(1.00,-.00)|157.34490316549113|18.120673833619115|157|0|0|(168.34,.00)|(230.83,.00)|(177.43,.00)|0.02|1.00|0.00|(178.34,.00)|(1.00,.00)|177.34490316549113|18.120673833619115|0|null|2.5321459182925623|0|null|false|0|false
5.10|(159.27,.11)|(1.00,-.00)|158.27109362346008|18.26589992762983|158|0|0|(169.27,.00)|(232.33,.00)|(178.34,.00)|0.02|1.00|0.00|(179.27,.00)|(1.00,.00)|178.27109362346008|18.26589992762983|0|null|2.5312230650874215|0|null|false|0|false
5.15|(160.20,.11)|(1.00,-.00)|159.20420957148252|18.409149384148733|159|0|0|(170.20,.00)|(233.84,.00)|(179.27,.00)|0.02|1.00|0.00|(180.20,.00)|(1.00,.00)|179.20420957148252|18.409149384148733|0|null|2.530271327160958|0|null|false|0|false
5.20|(161.14,.11)|(1.00,-.00)|160.14416130605153|18.55047762553982|160|0|0|(171.14,.00)|(235.35,.00)|(180.20,.00)|0.02|1.00|0.00|(181.14,.00)|(1.00,.00)|180.14416130605153|18.55047762553982|0|null|2.5292886612507064|0|null|false|0|false
5.25|(162.09,.10)|(1.00,-.00)|161.09086148507728|18.689937541750695|161|0|0|(172.09,.00)|(236.85,.00)|(181.14,.00)|0.02|1.00|0.00|(182.09,.00)|(1.00,.00)|181.09086148507728|18.689937541750695|0|null|2.528273060110503|0|null|false|0|false
5.30|(163.04,.10)|(1.00,-.00)|162.0442250279342|18.827579649741686|162|0|0|(173.04,.00)|(238.35,.00)|(182.09,.00)|0.02|1.00|0.00|(183.04,.00)|(1.00,.00)|182.0442250279342|18.827579649741686|0|null|2.5272227343254836|0|null|false|0|false
5.35|(164.00,.10)|(1.00,-.00)|163.00416902258775|18.96345224023338|163|0|0|(174.00,.00)|(239.86,.00)|(183.04,.00)|0.02|1.00|0.00|(184.00,.00)|(1.00,.00)|183.00416902258775|18.96345224023338|0|null|2.5261362987992095|0|null|false|0|false
5.40|(164.97,.09)|(1.00,-.00)|163.9706126389532|19.097601512984266|163|0|0|(174.97,.00)|(241.36,.00)|(184.00,.00)|0.02|1.00|0.00|(184.97,.00)|(1.00,.00)|183.9706126389532|19.097601512984266|0|null|2.52501294980354|0|null|false|0|false
5.45|(165.94,.09)|(1.00,-.00)|164.94347704769328|19.2300717016757|164|0|0|(175.94,.00)|(242.86,.00)|(184.97,.00)|0.02|1.00|0.00|(185.94,.00)|(1.00,.00)|184.94347704769328|19.2300717016757|0|null|2.5238526222837|0|null|false|0|false
5.50|(166.92,.08)|(1.00,-.00)|165.92268534373744|19.360905189363784|165|0|0|(176.92,.00)|(244.37,.00)|(185.94,.00)|0.02|1.00|0.00|(186.92,.00)|(1.00,.00)|185.92268534373744|19.360905189363784|0|null|2.5226561204851206|0|null|false|0|false
5.55|(167.91,.08)|(1.00,-.00)|166.908162473884|19.49014261535479|166|0|0|(177.91,.00)|(245.87,.00)|(186.92,.00)|0.02|1.00|0.00|(187.91,.00)|(1.00,.00)|186.908162473884|19.49014261535479|0|null|2.5214252177925287|0|null|false|0|false
5.60|(168.90,.07)|(1.00,-.00)|167.89983516791756|19.617822974270307|167|0|0|(178.90,.00)|(247.37,.00)|(187.91,.00)|0.02|1.00|0.00|(188.90,.00)|(1.00,.00)|187.89983516791756|19.617822974270307|0|null|2.5201627239236495|0|null|false|0|false
5.65|(169.90,.07)|(1.00,-.00)|168.89763187274343|19.74398370798861|168|0|0|(179.90,.00)|(248.87,.00)|(188.90,.00)|0.02|1.00|0.00|(189.90,.00)|(1.00,.00)|188.89763187274343|19.74398370798861|0|null|2.518872519339772|0|null|false|0|false
5.70|(170.90,.06)|(1.00,-.00)|169.90148268910843|19.868660791078707|169|0|0|(180.90,.00)|(250.38,.00)|(189.90,.00)|0.02|1.00|0.00|(190.90,.00)|(1.00,.00)|189.90148268910843|19.868660791078707|0|null|2.517559557995825|0|null|false|0|false
5.75|(171.91,.06)|(1.00,-.00)|170.91131931054852|19.991888810281257|170|0|0|(181.91,.00)|(251.88,.00)|(190.90,.00)|0.02|1.00|0.00|(191.91,.00)|(1.00,.00)|190.91131931054852|19.991888810281257|0|null|2.51622984043865|0|null|false|0|false
5.80|(172.93,.05)|(1.00,-.00)|171.9270749642797|20.11370103853574|171|0|0|(182.93,.00)|(253.38,.00)|(191.91,.00)|0.02|1.00|0.00|(192.93,.00)|(1.00,.00)|191.9270749642797|20.11370103853574|0|null|2.5148903598577936|0|null|false|0|false
5.85|(173.95,.05)|(1.00,-.00)|172.94868435382773|20.23412950400447|172|0|0|(183.95,.00)|(254.89,.00)|(192.93,.00)|0.02|1.00|0.00|(193.95,.00)|(1.00,.00)|192.94868435382773|20.23412950400447|0|null|2.513549024073885|0|null|false|0|false
5.90|(174.98,.05)|(1.00,-.00)|173.97608562390522|20.353205054500645|173|0|0|(184.98,.00)|(256.39,.00)|(193.95,.00)|0.04|1.00|0.00|(194.98,.00)|(1.00,.00)|193.97608562390522|20.353205054500645|0|null|2.512407961306722|0|null|false|0|false
5.95|(176.01,.04)|(1.00,-.00)|175.00921483030245|20.470957417689085|175|0|0|(186.01,.00)|(257.89,.00)|(194.98,.00)|0.04|1.00|0.00|(196.01,.00)|(1.00,.00)|195.00921483030245|20.470957417689085|0|null|2.511346066548426|0|null|false|0|false
6.00|(177.05,.04)|(1.00,-.00)|176.04801068730708|20.58741525739386|176|0|0|(187.05,.00)|(259.40,.00)|(196.01,.00)|0.04|1.00|0.00|(197.05,.00)|(1.00,.00)|196.04801068730708|20.58741525739386|0|null|2.5103702695898846|0|null|false|0|false
6.05|(178.09,.03)|(1.00,-.00)|177.09241317730837|20.702606226316124|177|0|0|(188.09,.00)|(260.90,.00)|(197.05,.00)|0.04|1.00|0.00|(198.09,.00)|(1.00,.00)|197.09241317730837|20.702606226316124|0|null|2.5094893209149505|0|null|false|0|false
6.10|(179.14,.03)|(1.00,-.00)|178.14236348375232|20.816557015438114|178|0|0|(189.14,.00)|(262.41,.00)|(198.09,.00)|0.04|1.00|0.00|(199.14,.00)|(1.00,.00)|198.14236348375232|20.816557015438114|0|null|2.5087135085829675|0|null|false|0|false
6.15|(180.20,.03)|(1.00,-.00)|179.19780347901002|20.92929340036434|179|0|0|(190.20,.00)|(263.91,.00)|(199.14,.00)|0.06|1.00|0.00|(200.20,.00)|(1.00,.00)|199.19780347901002|20.92929340036434|0|null|2.508174674799945|0|null|false|0|false
6.20|(181.26,.03)|(1.00,-.00)|180.25867688610464|21.040840284829|180|0|0|(191.26,.00)|(265.42,.00)|(200.20,.00)|0.06|1.00|0.00|(201.26,.00)|(1.00,.00)|200.25867688610464|21.040840284829|0|null|2.507804016504488|0|null|false|0|false
6.25|(182.32,.03)|(1.00,-.00)|181.32492804951065|21.151221741578542|181|0|0|(192.32,.00)|(266.93,.00)|(201.26,.00)|0.06|1.00|0.00|(202.32,.00)|(1.00,.00)|201.32492804951065|21.151221741578542|0|null|2.5076128380946425|0|null|false|0|false
6.30|(183.40,.03)|(1.00,-.00)|182.3965022891364|21.26046105082045|182|0|0|(193.40,.00)|(268.44,.00)|(202.32,.00)|0.06|1.00|0.00|(203.40,.00)|(1.00,.00)|202.3965022891364|21.26046105082045|0|null|2.507613301348712|0|null|false|0|false
6.35|(184.47,.03)|(1.00,-.00)|183.47334585660258|21.368580736412998|183|0|0|(194.47,.00)|(269.95,.00)|(203.40,.00)|0.06|1.00|0.00|(204.47,.00)|(1.00,.00)|203.47334585660258|21.368580736412998|0|null|2.507818035476743|0|null|false|0|false
6.40|(185.56,.03)|(1.00,-.00)|184.55540590002116|21.47560259995616|184|0|0|(195.56,.00)|(271.46,.00)|(204.47,.00)|0.06|1.00|0.00|(205.56,.00)|(1.00,.00)|204.55540590002116|21.47560259995616|0|null|2.508239761352001|0|null|false|0|false
6.45|(186.64,.03)|(1.00,-.00)|185.64263043589932|21.581547752930575|185|0|0|(196.64,.00)|(272.97,.00)|(205.56,.00)|0.06|1.00|0.00|(206.64,.00)|(1.00,.00)|205.64263043589932|21.581547752930575|0|null|2.5088909451378605|0|null|false|0|false
6.50|(187.73,.04)|(1.00,.00)|186.73496832694897|21.68643664701945|186|0|0|(197.73,.00)|(274.48,.00)|(206.64,.00)|0.06|1.00|0.00|(207.73,.00)|(1.00,.00)|206.73496832694897|21.68643664701945|0|null|2.5097834923801567|0|null|false|0|false
6.55|(188.83,.04)|(1.00,.00)|187.83236926474714|21.79028910273745|187|0|0|(198.83,.00)|(275.99,.00)|(207.73,.00)|0.06|1.00|0.00|(208.83,.00)|(1.00,.00)|207.83236926474714|21.79028910273745|0|null|2.510928489941429|0|null|false|0|false
6.60|(189.93,.05)|(1.00,.00)|188.93478375631025|21.893124336480707|188|0|0|(199.93,.00)|(277.51,.00)|(208.83,.00)|0.06|1.00|0.00|(209.93,.00)|(1.00,.00)|208.93478375631025|21.893124336480707|0|null|2.512335999970604|0|null|false|0|false
6.65|(191.04,.05)|(1.00,.00)|190.04216311370755|21.994960986103074|190|0|0|(201.04,.00)|(279.02,.00)|(209.93,.00)|0.06|1.00|0.00|(211.04,.00)|(1.00,.00)|210.04216311370755|21.994960986103074|0|null|2.514014907442654|0|null|false|0|false
6.70|(192.15,.06)|(1.00,.00)|191.15445944585912|22.09581713511565|191|0|0|(202.15,.00)|(280.54,.00)|(211.04,.00)|0.06|1.00|0.00|(212.15,.00)|(1.00,.00)|211.15445944585912|22.09581713511565|0|null|2.5159728206489156|0|null|false|0|false
6.75|(193.27,.07)|(1.00,.00)|192.2716256516659|22.195710335599045|192|0|0|(203.27,.00)|(282.05,.00)|(212.15,.00)|0.06|1.00|0.00|(213.27,.00)|(1.00,.00)|212.2716256516659|22.195710335599045|0|null|2.5182160223299963|0|null|false|0|false
6.80|(194.39,.08)|(1.00,.01)|193.39361541362797|22.29465762991117|193|0|0|(204.39,.00)|(283.57,.00)|(213.27,.00)|0.06|1.00|0.00|(214.39,.00)|(1.00,.00)|213.39361541362797|22.29465762991117|0|null|2.5207494678677462|0|null|false|0|false
6.85|(195.52,.09)|(1.00,.01)|194.52038319114126|22.392675571266984|194|0|0|(205.52,.00)|(285.09,.00)|(214.39,.00)|0.06|1.00|0.00|(215.52,.00)|(1.00,.00)|214.52038319114126|22.392675571266984|0|null|2.52357682603339|0|null|false|0|false
6.90|(196.65,.10)|(1.00,.01)|195.65188421272993|22.489780243261116|195|0|0|(206.65,.00)|(286.61,.00)|(215.52,.00)|0.06|1.00|0.00|(216.65,.00)|(1.00,.00)|215.65188421272993|22.489780243261116|0|null|2.526700557168269|0|null|false|0|false
6.95|(197.79,.11)|(1.00,.01)|196.78807446657552|22.585987278398942|196|0|0|(207.79,.00)|(288.13,.00)|(216.65,.00)|0.06|1.00|0.00|(217.79,.00)|(1.00,.00)|216.78807446657552|22.585987278398942|0|null|2.530122023297697|0|null|false|0|false
7.00|(198.93,.12)|(1.00,.01)|197.92891068883725|22.681311875697023|197|0|0|(208.93,.00)|(289.65,.00)|(217.79,.00)|0.06|1.00|0.00|(218.93,.00)|(1.00,.00)|217.92891068883725|22.681311875697023|0|null|2.5338416244985487|0|null|false|0|false
7.05|(200.07,.14)|(1.00,.01)|199.0743503494115|22.775768817409357|199|0|0|(210.07,.00)|(291.18,.00)|(218.93,.00)|0.06|1.00|0.00|(220.07,.00)|(1.00,.00)|219.0743503494115|22.775768817409357|0|null|2.537858955815404|0|null|false|0|false
7.10|(201.22,.15)|(1.00,.01)|200.2243832722685|22.869372484932025|200|0|0|(211.22,.00)|(292.70,.00)|(220.07,.00)|-0.03|1.00|0.00|(221.22,.00)|(1.00,.00)|220.2243832722685|22.869372484932025|0|null|2.5413350523792446|0|null|false|0|false
7.15|(202.38,.16)|(1.00,.01)|201.3789503619613|22.962136873934952|201|0|0|(212.38,.00)|(294.23,.00)|(221.22,.00)|-0.03|1.00|0.00|(222.38,.00)|(1.00,.00)|221.3789503619613|22.962136873934952|0|null|2.5448316510975184|0|null|false|0|false
7.20|(203.54,.18)|(1.00,.01)|202.53801231869696|23.054075608766283|202|0|0|(213.54,.00)|(295.75,.00)|(222.38,.00)|-0.03|1.00|0.00|(223.54,.00)|(1.00,.00)|222.53801231869696|23.054075608766283|0|null|2.548351438869203|0|null|false|0|false
7.25|(204.70,.19)|(1.00,.01)|203.70153053717476|23.14520195617157|203|0|0|(214.70,.00)|(297.28,.00)|(223.54,.00)|-0.03|1.00|0.00|(224.70,.00)|(1.00,.00)|223.70153053717476|23.14520195617157|0|null|2.5518943347855743|0|null|false|0|false
7.30|(205.87,.20)|(1.00,.01)|204.8694670305118|23.235528838367305|204|0|0|(215.87,.00)|(298.81,.00)|(224.70,.00)|-0.03|1.00|0.00|(225.87,.00)|(1.00,.00)|224.8694670305118|23.235528838367305|0|null|2.555457944125158|0|null|false|0|false
7.35|(207.04,.22)|(1.00,.01)|206.04178437454152|23.325068845505495|206|0|0|(217.04,.00)|(300.34,.00)|(225.87,.00)|-0.03|1.00|0.00|(227.04,.00)|(1.00,.00)|226.04178437454152|23.325068845505495|0|null|2.5590380463893254|0|null|false|0|false
7.40|(208.22,.23)|(1.00,.01)|207.2184456690165|23.413834247563603|207|0|0|(218.22,.00)|(301.87,.00)|(227.04,.00)|-0.03|1.00|0.00|(228.22,.00)|(1.00,.00)|227.2184456690165|23.413834247563603|0|null|2.5626290935629283|0|null|false|0|false
7.45|(209.40,.24)|(1.00,.01)|208.39941451174585|23.501837005691932|208|0|0|(219.40,.00)|(303.41,.00)|(228.22,.00)|-0.03|1.00|0.00|(229.40,.00)|(1.00,.00)|228.39941451174585|23.501837005691932|0|null|2.5662246983087886|0|null|false|0|false
7.50|(210.58,.26)|(1.00,.01)|209.58465498186902|23.58908878304841|209|0|0|(220.58,.00)|(304.94,.00)|(229.40,.00)|-0.03|1.00|0.00|(230.58,.00)|(1.00,.00)|229.58465498186902|23.58908878304841|0|null|2.5698180953715672|0|null|false|0|false
7.55|(211.77,.27)|(1.00,.01)|210.77413162903332|23.67560095514881|210|0|0|(221.77,.00)|(306.48,.00)|(230.58,.00)|-0.03|1.00|0.00|(231.77,.00)|(1.00,.00)|230.77413162903332|23.67560095514881|0|null|2.5734025629431088|0|null|false|0|false
7.60|(212.97,.28)|(1.00,.01)|211.9678094659762|23.761384619758584|211|0|0|(222.97,.00)|(308.01,.00)|(231.77,.00)|-0.03|1.00|0.00|(232.97,.00)|(1.00,.00)|231.9678094659762|23.761384619758584|0|null|2.5769717940300496|0|null|false|0|false
7.65|(214.17,.29)|(1.00,.01)|213.165653962754|23.846450606351002|213|0|0|(224.17,.00)|(309.55,.00)|(232.97,.00)|-0.03|1.00|0.00|(234.17,.00)|(1.00,.00)|233.165653962754|23.846450606351002|0|null|2.580520210897659|0|null|false|0|false
7.70|(215.37,.31)|(1.00,.01)|214.36763104150424|23.93080948515448|214|0|0|(225.37,.00)|(311.09,.00)|(234.17,.00)|-0.03|1.00|0.00|(235.37,.00)|(1.00,.00)|234.36763104150424|23.93080948515448|0|null|2.584043218398424|0|null|false|0|false
7.75|(216.57,.32)|(1.00,.01)|215.57370707113344|24.014471575810813|215|0|0|(226.57,.00)|(312.63,.00)|(235.37,.00)|-0.03|1.00|0.00|(236.57,.00)|(1.00,.00)|235.57370707113344|24.014471575810813|0|null|2.587537394406981|0|null|false|0|false
7.80|(217.78,.33)|(1.00,.01)|216.7838488616763|24.097446955664502|216|0|0|(227.78,.00)|(314.17,.00)|(236.57,.00)|-0.03|1.00|0.00|(237.78,.00)|(1.00,.00)|236.7838488616763|24.097446955664502|0|null|2.591000617667485|0|null|false|0|false
7.85|(219.00,.35)|(1.00,.01)|217.99802365829225|24.179745467702293|217|0|0|(229.00,.00)|(315.72,.00)|(237.78,.00)|-0.03|1.00|0.00|(239.00,.00)|(1.00,.00)|237.99802365829225|24.179745467702293|0|null|2.5944321351203006|0|null|false|0|false
7.90|(220.22,.36)|(1.00,.01)|219.21619913498083|24.26137672816069|219|0|0|(230.22,.00)|(317.26,.00)|(239.00,.00)|-0.03|1.00|0.00|(240.22,.00)|(1.00,.00)|239.21619913498083|24.26137672816069|0|null|2.5978325722255087|0|null|false|0|false
7.95|(221.44,.37)|(1.00,.01)|220.43834338814133|24.342350133818396|220|0|0|(231.44,.00)|(318.81,.00)|(240.22,.00)|-0.03|1.00|0.00|(241.44,.00)|(1.00,.00)|240.43834338814133|24.342350133818396|0|null|2.6012038909605963|0|null|false|0|false
8.00|(222.66,.38)|(1.00,.01)|221.66442493010516|24.422674868989372|221|0|0|(232.66,.00)|(320.36,.00)|(241.44,.00)|-0.03|1.00|0.00|(242.66,.00)|(1.00,.00)|241.66442493010516|24.422674868989372|0|null|2.6045493010618563|0|null|false|0|false
8.05|(223.89,.39)|(1.00,.01)|222.89441268275337|24.502359912231466|222|0|0|(233.89,.00)|(321.90,.00)|(242.66,.00)|-0.03|1.00|0.00|(243.89,.00)|(1.00,.00)|242.89441268275337|24.502359912231466|0|null|2.607873130728161|0|null|false|0|false
8.10|(225.13,.41)|(1.00,.01)|224.12827597131363|24.581414042784647|224|0|0|(235.13,.00)|(323.45,.00)|(243.89,.00)|-0.03|1.00|0.00|(245.13,.00)|(1.00,.00)|244.12827597131363|24.581414042784647|0|null|2.6111806634371533|0|null|false|0|false
8.15|(226.37,.42)|(1.00,.01)|225.36598451841792|24.65984584675199|225|0|0|(236.37,.00)|(325.01,.00)|(245.13,.00)|-0.03|1.00|0.00|(246.37,.00)|(1.00,.00)|245.36598451841792|24.65984584675199|0|null|2.614477947761989|0|null|false|0|false
8.20|(227.61,.43)|(1.00,.01)|226.6075084384954|24.586499776486363|226|0|0|(237.61,.00)|(325.95,.00)|(246.37,.00)|-0.03|1.00|0.00|(247.61,.00)|(1.00,.00)|246.6075084384954|24.586499776486363|0|null|2.6177715871448837|0|null|false|0|false
8.25|(228.85,.44)|(1.00,.01)|227.8528182325729|24.586499776486363|227|0|0|(238.85,.00)|(327.20,.00)|(247.61,.00)|-0.03|1.00|0.00|(248.85,.00)|(1.00,.00)|247.8528182325729|24.586499776486363|0|null|2.6210685165035374|0|null|false|0|false
8.30|(230.10,.45)|(1.00,.01)|229.10191456526027|24.586499776486363|229|0|0|(240.10,.00)|(328.45,.00)|(248.85,.00)|-0.19|1.00|0.00|(250.10,.00)|(1.00,.00)|249.10191456526027|24.586499776486363|0|null|2.6226999126146135|0|null|false|0|false
8.35|(231.35,.45)|(1.00,.01)|230.35474524539762|24.586499776486363|230|0|0|(241.35,.00)|(329.70,.00)|(250.10,.00)|-0.19|1.00|0.00|(251.35,.00)|(1.00,.00)|250.35474524539762|24.586499776486363|0|null|2.6237954645277375|0|null|false|0|false
8.40|(232.61,.46)|(1.00,.01)|231.611279549255|24.586499776486363|231|0|0|(242.61,.00)|(330.96,.00)|(251.35,.00)|-0.19|1.00|0.00|(252.61,.00)|(1.00,.00)|251.611279549255|24.586499776486363|0|null|2.624363162544367|0|null|false|0|false
8.45|(233.87,.46)|(1.00,.00)|232.87148723792924|24.586499776486363|232|0|0|(243.87,.00)|(332.22,.00)|(252.61,.00)|-0.19|1.00|0.00|(253.87,.00)|(1.00,.00)|252.87148723792924|24.586499776486363|0|null|2.6244075187531415|0|null|false|0|false
8.50|(235.14,.45)|(1.00,.00)|234.135328218963|24.586499776486363|234|0|0|(245.14,.00)|(333.48,.00)|(253.87,.00)|-0.21|1.00|0.00|(255.14,.00)|(1.00,.00)|254.135328218963|24.586499776486363|0|null|2.623651311322428|0|null|false|0|false
8.55|(236.40,.45)|(1.00,.00)|235.40277987726571|24.586499776486363|235|0|0|(246.40,.00)|(334.75,.00)|(255.14,.00)|-0.21|1.00|0.00|(256.40,.00)|(1.00,.00)|255.40277987726571|24.586499776486363|0|null|2.622279034989073|0|null|false|0|false
8.60|(237.67,.44)|(1.00,.00)|236.6738118600917|24.586499776486363|236|0|0|(247.67,.00)|(336.02,.00)|(256.40,.00)|-0.21|1.00|0.00|(257.67,.00)|(1.00,.00)|256.6738118600917|24.586499776486363|0|null|2.6202859395100364|0|null|false|0|false
8.65|(238.95,.43)|(1.00,-.00)|237.94839385563319|24.586499776486363|237|0|0|(248.95,.00)|(337.29,.00)|(257.67,.00)|-0.21|1.00|0.00|(258.95,.00)|(1.00,.00)|257.9483938556332|24.586499776486363|0|null|2.617664159906433|0|null|false|0|false
8.70|(240.23,.42)|(1.00,-.00)|239.22651614423793|24.586499776486363|239|0|0|(250.23,.00)|(338.57,.00)|(258.95,.00)|-0.18|1.00|0.00|(260.23,.00)|(1.00,.00)|259.22651614423796|24.586499776486363|0|null|2.614758432761984|0|null|false|0|false
8.75|(241.51,.41)|(1.00,-.00)|240.5081345003378|24.586499776486363|240|0|0|(251.51,.00)|(339.85,.00)|(260.23,.00)|-0.18|1.00|0.00|(261.51,.00)|(1.00,.00)|260.5081345003378|24.586499776486363|0|null|2.611317707261944|0|null|false|0|false
8.80|(242.79,.39)|(1.00,-.01)|241.79321977112713|24.586499776486363|241|0|0|(252.79,.00)|(341.14,.00)|(261.51,.00)|-0.18|1.00|0.00|(262.79,.00)|(1.00,.00)|261.79321977112716|24.586499776486363|0|null|2.60732666755242|0|null|false|0|false
8.85|(244.08,.38)|(1.00,-.01)|243.08174280177883|24.586499776486363|243|0|0|(254.08,.00)|(342.43,.00)|(262.79,.00)|-0.18|1.00|0.00|(264.08,.00)|(1.00,.00)|263.08174280177883|24.586499776486363|0|null|2.6027686686799654|0|null|false|0|false
8.90|(245.37,.36)|(1.00,-.01)|244.37367442021034|24.586499776486363|244|0|0|(255.37,.00)|(343.72,.00)|(264.08,.00)|-0.18|1.00|0.00|(265.37,.00)|(1.00,.00)|264.37367442021036|24.586499776486363|0|null|2.5976259877322017|0|null|false|0|false
8.95|(246.67,.34)|(1.00,-.01)|245.66902876721676|24.586499776486363|245|0|0|(256.67,.00)|(345.02,.00)|(265.37,.00)|-0.12|1.00|0.00|(266.67,.00)|(1.00,.00)|265.6690287672168|24.586499776486363|0|null|2.59255989739653|0|null|false|0|false
9.00|(247.97,.32)|(1.00,-.01)|246.96775046832957|24.586499776486363|246|0|0|(257.97,.00)|(346.31,.00)|(266.67,.00)|-0.12|1.00|0.00|(267.97,.00)|(1.00,.00)|266.96775046832954|24.586499776486363|0|null|2.58709643334042|0|null|false|0|false
9.05|(249.27,.30)|(1.00,-.01)|248.26981283919858|24.586499776486363|248|0|0|(259.27,.00)|(347.62,.00)|(267.97,.00)|-0.12|1.00|0.00|(269.27,.00)|(1.00,.00)|268.2698128391986|24.586499776486363|0|null|2.5812163785343794|0|null|false|0|false
9.10|(250.58,.27)|(1.00,-.01)|249.5751893282718|24.586499776486363|249|0|0|(260.58,.00)|(348.92,.00)|(269.27,.00)|-0.12|1.00|0.00|(270.58,.00)|(1.00,.00)|269.5751893282718|24.586499776486363|0|null|2.5749012263537003|0|null|false|0|false
9.15|(251.88,.25)|(1.00,-.02)|250.88389510810177|24.586499776486363|250|0|0|(261.88,.00)|(350.23,.00)|(270.58,.00)|-0.05|1.00|0.00|(271.88,.00)|(1.00,.00)|270.8838951081018|24.586499776486363|0|null|2.5688780680835244|0|null|false|0|false
9.20|(253.20,.23)|(1.00,-.02)|252.19588194657624|24.586499776486363|252|0|0|(263.20,.00)|(351.54,.00)|(271.88,.00)|-0.05|1.00|0.00|(273.20,.00)|(1.00,.00)|272.19588194657626|24.586499776486363|0|null|2.5626319933214448|0|null|false|0|false
9.25|(254.51,.21)|(1.00,-.02)|253.51112584283118|24.586499776486363|253|0|0|(264.51,.00)|(352.86,.00)|(273.20,.00)|-0.05|1.00|0.00|(274.51,.00)|(1.00,.00)|273.5111258428312|24.586499776486363|0|null|2.5561476938174024|0|null|false|0|false
9.30|(255.83,.18)|(1.00,-.02)|254.82962383198415|24.586499776486363|254|0|0|(265.83,.00)|(354.18,.00)|(274.51,.00)|-0.01|1.00|0.00|(275.83,.00)|(1.00,.00)|274.8296238319841|24.586499776486363|0|null|2.549873321492458|0|null|false|0|false
9.35|(257.15,.16)|(1.00,-.02)|256.15134293239635|24.586499776486363|256|0|0|(267.15,.00)|(355.50,.00)|(275.83,.00)|-0.01|1.00|0.00|(277.15,.00)|(1.00,.00)|276.15134293239635|24.586499776486363|0|null|2.5434886532261634|0|null|false|0|false
9.40|(258.48,.14)|(1.00,-.02)|257.47626060185564|24.586499776486363|257|0|0|(268.48,.00)|(356.82,.00)|(277.15,.00)|-0.01|1.00|0.00|(278.48,.00)|(1.00,.00)|277.47626060185564|24.586499776486363|0|null|2.5369842470658974|0|null|false|0|false
9.45|(259.80,.11)|(1.00,-.02)|258.8043544796276|24.586499776486363|258|0|0|(269.80,.00)|(358.15,.00)|(278.48,.00)|-0.01|1.00|0.00|(279.80,.00)|(1.00,.00)|278.8043544796276|24.586499776486363|0|null|2.5303528087925873|0|null|false|0|false
