time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
159.10|(6003.65,.05)|(1.00,.01)|6002.652961051274|24.586499776486363|6002|0|0|(6013.65,.00)|(6102.00,.00)|(6021.68,.00)|-0.05|1.00|0.00|(6023.65,.00)|(1.00,.00)|6022.652961051274|24.586499776486363|0|null|2.5132427616238457|0|null|false|0|false
159.15|(6005.62,.06)|(1.00,.01)|6004.62245852126|24.586499776486363|6004|0|0|(6015.62,.00)|(6103.97,.00)|(6023.65,.00)|-0.05|1.00|0.00|(6025.62,.00)|(1.00,.00)|6024.62245852126|24.586499776486363|0|null|2.517046503831856|0|null|false|0|false
159.20|(6007.59,.07)|(1.00,.01)|6006.591970905151|24.586499776486363|6006|0|0|(6017.59,.00)|(6105.94,.00)|(6025.62,.00)|-0.05|1.00|0.00|(6027.59,.00)|(1.00,.00)|6026.591970905151|24.586499776486363|0|null|2.5203790998547877|0|null|false|0|false
159.25|(6009.56,.09)|(1.00,.01)|6008.561496138045|24.586499776486363|6008|0|0|(6019.56,.00)|(6107.91,.00)|(6027.59,.00)|-0.05|1.00|0.00|(6029.56,.00)|(1.00,.00)|6028.561496138045|24.586499776486363|0|null|2.5232535162622423|0|null|false|0|false
159.30|(6011.53,.09)|(1.00,.01)|6010.531029863427|24.586499776486363|6010|0|0|(6021.53,.00)|(6109.88,.00)|(6029.56,.00)|-0.07|1.00|0.00|(6031.53,.00)|(1.00,.00)|6030.531029863427|24.586499776486363|0|null|2.5253619081230427|0|null|false|0|false
159.35|(6013.50,.10)|(1.00,.01)|6012.500573560706|24.586499776486363|6012|0|0|(6023.50,.00)|(6111.85,.00)|(6031.53,.00)|-0.07|1.00|0.00|(6033.50,.00)|(1.00,.00)|6032.500573560706|24.586499776486363|0|null|2.5269306113516716|0|null|false|0|false
159.40|(6015.47,.10)|(1.00,.01)|6014.470124802864|24.586499776486363|6014|0|0|(6025.47,.00)|(6113.82,.00)|(6033.50,.00)|-0.07|1.00|0.00|(6035.47,.00)|(1.00,.00)|6034.470124802864|24.586499776486363|0|null|2.5279739690494027|0|null|false|0|false
159.45|(6017.44,.10)|(1.00,.00)|6016.439681328267|24.586499776486363|6016|0|0|(6027.44,.00)|(6115.79,.00)|(6035.47,.00)|-0.07|1.00|0.00|(6037.44,.00)|(1.00,.00)|6036.439681328267|24.586499776486363|0|null|2.5285065093533587|0|null|false|0|false
159.50|(6019.41,.10)|(1.00,.00)|6018.409241043564|24.586499776486363|6018|0|0|(6029.41,.00)|(6117.76,.00)|(6037.44,.00)|-0.07|1.00|0.00|(6039.41,.00)|(1.00,.00)|6038.409241043564|24.586499776486363|0|null|2.5285425978855534|0|null|false|0|false
159.55|(6021.38,.10)|(1.00,.00)|6020.378807093809|24.586499776486363|6020|0|0|(6031.38,.00)|(6119.72,.00)|(6039.41,.00)|-0.06|1.00|0.00|(6041.38,.00)|(1.00,.00)|6040.378807093809|24.586499776486363|0|null|2.5284001734734187|0|null|false|0|false
159.60|(6023.35,.10)|(1.00,.00)|6022.348373596594|24.586499776486363|6022|0|0|(6033.35,.00)|(6121.69,.00)|(6041.38,.00)|-0.06|1.00|0.00|(6043.35,.00)|(1.00,.00)|6042.348373596594|24.586499776486363|0|null|2.5278927084333036|0|null|false|0|false
159.65|(6025.32,.10)|(1.00,.00)|6024.317939520337|24.586499776486363|6024|0|0|(6035.32,.00)|(6123.66,.00)|(6043.35,.00)|-0.06|1.00|0.00|(6045.32,.00)|(1.00,.00)|6044.317939520337|24.586499776486363|0|null|2.5270332312915107|0|null|false|0|false
159.70|(6027.29,.09)|(1.00,.00)|6026.287503941475|24.586499776486363|6026|0|0|(6037.29,.00)|(6125.63,.00)|(6045.32,.00)|-0.06|1.00|0.00|(6047.29,.00)|(1.00,.00)|6046.287503941475|24.586499776486363|0|null|2.525833405510293|0|null|false|0|false
159.75|(6029.26,.09)|(1.00,-.00)|6028.257066026462|24.586499776486363|6028|0|0|(6039.26,.00)|(6127.60,.00)|(6047.29,.00)|-0.06|1.00|0.00|(6049.26,.00)|(1.00,.00)|6048.257066026462|24.586499776486363|0|null|2.524303358342222|0|null|false|0|false
159.80|(6031.23,.08)|(1.00,-.00)|6030.226631712628|24.586499776486363|6030|0|0|(6041.23,.00)|(6129.57,.00)|(6049.26,.00)|-0.03|1.00|0.00|(6051.23,.00)|(1.00,.00)|6050.226631712628|24.586499776486363|0|null|2.522880449824072|0|null|false|0|false
159.85|(6033.20,.08)|(1.00,-.00)|6032.196196000406|24.586499776486363|6032|0|0|(6043.20,.00)|(6131.54,.00)|(6051.23,.00)|-0.03|1.00|0.00|(6053.20,.00)|(1.00,.00)|6052.196196000406|24.586499776486363|0|null|2.5212898137124604|0|null|false|0|false
159.90|(6035.17,.07)|(1.00,-.00)|6034.165758725258|24.586499776486363|6034|0|0|(6045.17,.00)|(6133.51,.00)|(6053.20,.00)|-0.03|1.00|0.00|(6055.17,.00)|(1.00,.00)|6054.165758725258|24.586499776486363|0|null|2.5195377612760583|0|null|false|0|false
159.95|(6037.14,.06)|(1.00,-.00)|6036.135319732132|24.586499776486363|6036|0|0|(6047.14,.00)|(6135.48,.00)|(6055.17,.00)|-0.03|1.00|0.00|(6057.14,.00)|(1.00,.00)|6056.135319732132|24.586499776486363|0|null|2.517628693293757|0|null|false|0|false
160.00|(6039.10,.06)|(1.00,-.00)|6038.104878864259|24.586499776486363|6038|0|0|(6049.10,.00)|(6137.45,.00)|(6057.14,.00)|-0.03|1.00|0.00|(6059.10,.00)|(1.00,.00)|6058.104878864259|24.586499776486363|0|null|2.515565169246625|0|null|false|0|false
160.05|(6041.07,.05)|(1.00,-.00)|6040.074439061502|24.586499776486363|6040|0|0|(6051.07,.00)|(6139.42,.00)|(6059.10,.00)|-0.02|1.00|0.00|(6061.07,.00)|(1.00,.00)|6060.074439061502|24.586499776486363|0|null|2.513600022422591|0|null|false|0|false
160.10|(6043.04,.04)|(1.00,-.00)|6042.043998589602|24.586499776486363|6042|0|0|(6053.04,.00)|(6141.39,.00)|(6061.07,.00)|-0.02|1.00|0.00|(6063.04,.00)|(1.00,.00)|6062.043998589602|24.586499776486363|0|null|2.511567054873195|0|null|false|0|false
160.15|(6045.01,.03)|(1.00,-.00)|6044.013557391751|24.586499776486363|6044|0|0|(6055.01,.00)|(6143.36,.00)|(6063.04,.00)|-0.02|1.00|0.00|(6065.01,.00)|(1.00,.00)|6064.013557391751|24.586499776486363|0|null|2.5094649327946428|0|null|false|0|false
160.20|(6046.98,.03)|(1.00,-.00)|6045.98311538896|24.586499776486363|6045|0|0|(6056.98,.00)|(6145.33,.00)|(6065.01,.00)|-0.02|1.00|0.00|(6066.98,.00)|(1.00,.00)|6065.98311538896|24.586499776486363|0|null|2.507291065192634|0|null|false|0|false
160.25|(6048.95,.02)|(1.00,-.00)|6047.952672480272|24.586499776486363|6047|0|0|(6058.95,.00)|(6147.30,.00)|(6066.98,.00)|-0.02|1.00|0.00|(6068.95,.00)|(1.00,.00)|6067.952672480272|24.586499776486363|0|null|2.505041854953037|0|null|false|0|false
160.30|(6050.92,.01)|(1.00,-.00)|6049.9222285443875|24.586499776486363|6049|0|0|(6060.92,.00)|(6149.27,.00)|(6068.95,.00)|-0.02|1.00|0.00|(6070.92,.00)|(1.00,.00)|6069.9222285443875|24.586499776486363|0|null|2.5027129697835324|0|null|false|0|false
160.35|(6052.89,.00)|(1.00,-.00)|6051.891783442584|24.586499776486363|6051|0|0|(6062.89,.00)|(6151.24,.00)|(6070.92,.00)|-0.02|1.00|0.00|(6072.89,.00)|(1.00,.00)|6071.891783442584|24.586499776486363|0|null|2.500299626797491|0|null|false|0|false
160.40|(6054.86,-.01)|(1.00,-.00)|6053.8613370228395|24.586499776486363|6053|0|0|(6064.86,.00)|(6153.21,.00)|(6072.89,.00)|-0.02|1.00|0.00|(6074.86,.00)|(1.00,.00)|6073.8613370228395|24.586499776486363|0|null|2.4977968842418328|0|null|false|0|false
160.45|(6056.83,-.02)|(1.00,-.00)|6055.830889125059|24.586499776486363|6055|0|0|(6066.83,.00)|(6155.18,.00)|(6074.86,.00)|-0.02|1.00|0.00|(6076.83,.00)|(1.00,.00)|6075.830889125059|24.586499776486363|0|null|2.4951999337395385|0|null|false|0|false
160.50|(6058.80,-.03)|(1.00,-.00)|6057.800439587264|24.586499776486363|6057|0|0|(6068.80,.00)|(6157.15,.00)|(6076.83,.00)|-0.02|1.00|0.00|(6078.80,.00)|(1.00,.00)|6077.800439587264|24.586499776486363|0|null|2.4925043864280454|0|null|false|0|false
160.55|(6060.77,-.04)|(1.00,-.00)|6059.769988252592|24.586499776486363|6059|0|0|(6070.77,.00)|(6159.12,.00)|(6078.80,.00)|-0.02|1.00|0.00|(6080.77,.00)|(1.00,.00)|6079.769988252592|24.586499776486363|0|null|2.489706546526989|0|null|false|0|false
160.60|(6062.74,-.05)|(1.00,-.00)|6061.739534976899|24.586499776486363|6061|0|0|(6072.74,.00)|(6161.09,.00)|(6080.77,.00)|-0.02|1.00|0.00|(6082.74,.00)|(1.00,.00)|6081.739534976899|24.586499776486363|0|null|2.4868036661595445|0|null|false|0|false
160.65|(6064.71,-.06)|(1.00,-.01)|6063.709079636715|24.586499776486363|6063|0|0|(6074.71,.00)|(6163.06,.00)|(6082.74,.00)|-0.02|1.00|0.00|(6084.71,.00)|(1.00,.00)|6083.709079636715|24.586499776486363|0|null|2.483794175674878|0|null|false|0|false
160.70|(6066.68,-.07)|(1.00,-.01)|6065.678622137251|24.586499776486363|6065|0|0|(6076.68,.00)|(6165.02,.00)|(6084.71,.00)|-0.02|1.00|0.00|(6086.68,.00)|(1.00,.00)|6085.678622137251|24.586499776486363|0|null|2.4806778842659956|0|null|false|0|false
160.75|(6068.65,-.08)|(1.00,-.01)|6067.648162420124|24.586499776486363|6067|0|0|(6078.65,.00)|(6166.99,.00)|(6086.68,.00)|-0.02|1.00|0.00|(6088.65,.00)|(1.00,.00)|6087.648162420124|24.586499776486363|0|null|2.4774561463357583|0|null|false|0|false
160.80|(6070.62,-.09)|(1.00,-.01)|6069.617700470412|24.586499776486363|6069|0|0|(6080.62,.00)|(6168.96,.00)|(6088.65,.00)|-0.02|1.00|0.00|(6090.62,.00)|(1.00,.00)|6089.617700470412|24.586499776486363|0|null|2.474131989819977|0|null|false|0|false
160.85|(6072.59,-.11)|(1.00,-.01)|6071.58723632267|24.586499776486363|6071|0|0|(6082.59,.00)|(6170.93,.00)|(6090.62,.00)|-0.02|1.00|0.00|(6092.59,.00)|(1.00,.00)|6091.58723632267|24.586499776486363|0|null|2.4707102035139346|0|null|false|0|false
160.90|(6074.56,-.12)|(1.00,-.01)|6073.55677006552|24.586499776486363|6073|0|0|(6084.56,.00)|(6172.90,.00)|(6092.59,.00)|-0.02|1.00|0.00|(6094.56,.00)|(1.00,.00)|6093.55677006552|24.586499776486363|0|null|2.467197381349385|0|null|false|0|false
160.95|(6076.53,-.13)|(1.00,-.01)|6075.526301844478|24.586499776486363|6075|0|0|(6086.53,.00)|(6174.87,.00)|(6094.56,.00)|-0.02|1.00|0.00|(6096.53,.00)|(1.00,.00)|6095.526301844478|24.586499776486363|0|null|2.4636019225135835|0|null|false|0|false
161.00|(6078.50,-.15)|(1.00,-.01)|6077.495831862725|24.586499776486363|6077|0|0|(6088.50,.00)|(6176.84,.00)|(6096.53,.00)|-0.02|1.00|0.00|(6098.50,.00)|(1.00,.00)|6097.495831862725|24.586499776486363|0|null|2.4599339872697747|0|null|false|0|false
161.05|(6080.47,-.16)|(1.00,-.01)|6079.465360379624|24.586499776486363|6079|0|0|(6090.47,.00)|(6178.81,.00)|(6098.50,.00)|-0.02|1.00|0.00|(6100.47,.00)|(1.00,.00)|6099.465360379624|24.586499776486363|0|null|2.4562054093089225|0|null|false|0|false
161.10|(6082.43,-.17)|(1.00,-.01)|6081.434887706897|24.586499776486363|6081|0|0|(6092.43,.00)|(6180.78,.00)|(6100.47,.00)|-0.02|1.00|0.00|(6102.43,.00)|(1.00,.00)|6101.434887706897|24.586499776486363|0|null|2.452429566414267|0|null|false|0|false
161.15|(6084.40,-.19)|(1.00,-.01)|6083.40441420246|24.586499776486363|6083|0|0|(6094.40,.00)|(6182.75,.00)|(6102.43,.00)|-0.02|1.00|0.00|(6104.40,.00)|(1.00,.00)|6103.40441420246|24.586499776486363|0|null|2.44862121213301|0|null|false|0|false
161.20|(6086.37,-.20)|(1.00,-.01)|6085.373940262095|24.586499776486363|6085|0|0|(6096.37,.00)|(6184.72,.00)|(6104.40,.00)|-0.02|1.00|0.00|(6106.37,.00)|(1.00,.00)|6105.373940262095|24.586499776486363|0|null|2.444796272003256|0|null|false|0|false
161.25|(6088.34,-.22)|(1.00,-.01)|6087.34346630921|24.586499776486363|6087|0|0|(6098.34,.00)|(6186.69,.00)|(6106.37,.00)|-0.02|1.00|0.00|(6108.34,.00)|(1.00,.00)|6107.34346630921|24.586499776486363|0|null|2.4409716086608784|0|null|false|0|false
161.30|(6090.31,-.22)|(1.00,-.01)|6089.313003750261|24.586499776486363|6089|0|0|(6100.31,.00)|(6188.66,.00)|(6108.34,.00)|0.09|1.00|0.00|(6110.31,.00)|(1.00,.00)|6109.313003750261|24.586499776486363|0|null|2.4390531009774588|0|null|false|0|false
161.35|(6092.28,-.23)|(1.00,-.01)|6091.282548980581|24.586499776486363|6091|0|0|(6102.28,.00)|(6190.63,.00)|(6110.31,.00)|0.09|1.00|0.00|(6112.28,.00)|(1.00,.00)|6111.282548980581|24.586499776486363|0|null|2.4378189043164102|0|null|false|0|false
161.40|(6094.25,-.23)|(1.00,-.00)|6093.252098805598|24.586499776486363|6093|0|0|(6104.25,.00)|(6192.60,.00)|(6112.28,.00)|0.09|1.00|0.00|(6114.25,.00)|(1.00,.00)|6113.252098805598|24.586499776486363|0|null|2.4372930752590345|0|null|false|0|false
161.45|(6096.22,-.23)|(1.00,-.00)|6095.221649710355|24.586499776486363|6095|0|0|(6106.22,.00)|(6194.57,.00)|(6114.25,.00)|0.09|1.00|0.00|(6116.22,.00)|(1.00,.00)|6115.221649710355|24.586499776486363|0|null|2.4374988189075326|0|null|false|0|false
161.50|(6098.19,-.23)|(1.00,-.00)|6097.1911978654125|24.586499776486363|6097|0|0|(6108.19,.00)|(6196.54,.00)|(6116.22,.00)|0.09|1.00|0.00|(6118.19,.00)|(1.00,.00)|6117.1911978654125|24.586499776486363|0|null|2.4384582303923663|0|null|false|0|false
161.55|(6100.16,-.22)|(1.00,-.00)|6099.160726247559|24.586499776486363|6099|0|0|(6110.16,.00)|(6198.51,.00)|(6118.19,.00)|0.11|1.00|0.00|(6120.16,.00)|(1.00,.00)|6119.160726247559|24.586499776486363|0|null|2.4405274217227415|0|null|false|0|false
161.60|(6102.13,-.21)|(1.00,.00)|6101.130239468517|24.586499776486363|6101|0|0|(6112.13,.00)|(6200.48,.00)|(6120.16,.00)|0.11|1.00|0.00|(6122.13,.00)|(1.00,.00)|6121.130239468517|24.586499776486363|0|null|2.4435053179410637|0|null|false|0|false
161.65|(6104.10,-.19)|(1.00,.00)|6103.099731433079|24.586499776486363|6103|0|0|(6114.10,.00)|(6202.45,.00)|(6122.13,.00)|0.11|1.00|0.00|(6124.10,.00)|(1.00,.00)|6123.099731433079|24.586499776486363|0|null|2.447410262580677|0|null|false|0|false
161.70|(6106.07,-.18)|(1.00,.00)|6105.069218908457|24.586499776486363|6105|0|0|(6116.07,.00)|(6204.42,.00)|(6124.10,.00)|0.09|1.00|0.00|(6126.07,.00)|(1.00,.00)|6125.069218908457|24.586499776486363|0|null|2.4518378182067115|0|null|false|0|false
161.75|(6108.04,-.16)|(1.00,.01)|6107.038679948208|24.586499776486363|6107|0|0|(6118.04,.00)|(6206.38,.00)|(6126.07,.00)|0.09|1.00|0.00|(6128.04,.00)|(1.00,.00)|6127.038679948208|24.586499776486363|0|null|2.457077975604756|0|null|false|0|false
161.80|(6110.01,-.13)|(1.00,.01)|6109.008109698379|24.586499776486363|6109|0|0|(6120.01,.00)|(6208.35,.00)|(6128.04,.00)|0.09|1.00|0.00|(6130.01,.00)|(1.00,.00)|6129.008109698379|24.586499776486363|0|null|2.463140755716383|0|null|false|0|false
161.85|(6111.98,-.11)|(1.00,.01)|6110.977503258604|24.586499776486363|6110|0|0|(6121.98,.00)|(6210.32,.00)|(6130.01,.00)|0.09|1.00|0.00|(6131.98,.00)|(1.00,.00)|6130.977503258604|24.586499776486363|0|null|2.470033735353926|0|null|false|0|false
161.90|(6113.95,-.08)|(1.00,.01)|6112.946855736937|24.586499776486363|6112|0|0|(6123.95,.00)|(6212.29,.00)|(6131.98,.00)|0.09|1.00|0.00|(6133.95,.00)|(1.00,.00)|6132.946855736937|24.586499776486363|0|null|2.477761967938802|0|null|false|0|false
161.95|(6115.92,-.05)|(1.00,.01)|6114.9161623056025|24.586499776486363|6114|0|0|(6125.92,.00)|(6214.26,.00)|(6133.95,.00)|0.09|1.00|0.00|(6135.92,.00)|(1.00,.00)|6134.9161623056025|24.586499776486363|0|null|2.4863279454492293|0|null|false|0|false
162.00|(6117.89,-.02)|(1.00,.01)|6116.885418255876|24.586499776486363|6116|0|0|(6127.89,.00)|(6216.23,.00)|(6135.92,.00)|0.09|1.00|0.00|(6137.89,.00)|(1.00,.00)|6136.885418255876|24.586499776486363|0|null|2.4957316030330747|0|null|false|0|false
162.05|(6119.85,.01)|(1.00,.01)|6118.854762368039|24.586499776486363|6118|0|0|(6129.85,.00)|(6218.20,.00)|(6137.89,.00)|-0.04|1.00|0.00|(6139.85,.00)|(1.00,.00)|6138.854762368039|24.586499776486363|0|null|2.5037956182512966|0|null|false|0|false
162.10|(6121.82,.04)|(1.00,.01)|6120.824103073041|24.586499776486363|6120|0|0|(6131.82,.00)|(6220.17,.00)|(6139.85,.00)|-0.04|1.00|0.00|(6141.82,.00)|(1.00,.00)|6140.824103073041|24.586499776486363|0|null|2.5119428436671307|0|null|false|0|false
162.15|(6123.79,.07)|(1.00,.01)|6122.793440948473|24.586499776486363|6122|0|0|(6133.79,.00)|(6222.14,.00)|(6141.82,.00)|-0.04|1.00|0.00|(6143.79,.00)|(1.00,.00)|6142.793440948473|24.586499776486363|0|null|2.5201590879152542|0|null|false|0|false
162.20|(6125.76,.10)|(1.00,.01)|6124.762809975915|24.586499776486363|6124|0|0|(6135.76,.00)|(6224.11,.00)|(6143.79,.00)|-0.09|1.00|0.00|(6145.76,.00)|(1.00,.00)|6144.762809975915|24.586499776486363|0|null|2.527567824080787|0|null|false|0|false
162.25|(6127.73,.13)|(1.00,.01)|6126.732193355031|24.586499776486363|6126|0|0|(6137.73,.00)|(6226.08,.00)|(6145.76,.00)|-0.09|1.00|0.00|(6147.73,.00)|(1.00,.00)|6146.732193355031|24.586499776486363|0|null|2.5347175398403246|0|null|false|0|false
162.30|(6129.70,.15)|(1.00,.01)|6128.701591351813|24.586499776486363|6128|0|0|(6139.70,.00)|(6228.05,.00)|(6147.73,.00)|-0.09|1.00|0.00|(6149.70,.00)|(1.00,.00)|6148.701591351813|24.586499776486363|0|null|2.5415876641490387|0|null|false|0|false
162.35|(6131.67,.18)|(1.00,.01)|6130.671004169916|24.586499776486363|6130|0|0|(6141.67,.00)|(6230.02,.00)|(6149.70,.00)|-0.09|1.00|0.00|(6151.67,.00)|(1.00,.00)|6150.671004169916|24.586499776486363|0|null|2.5481570974036316|0|null|false|0|false
162.40|(6133.64,.20)|(1.00,.01)|6132.640431926332|24.586499776486363|6132|0|0|(6143.64,.00)|(6231.99,.00)|(6151.67,.00)|-0.09|1.00|0.00|(6153.64,.00)|(1.00,.00)|6152.640431926332|24.586499776486363|0|null|2.5544044280782128|0|null|false|0|false
162.45|(6135.61,.22)|(1.00,.01)|6134.609886205302|24.586499776486363|6134|0|0|(6145.61,.00)|(6233.96,.00)|(6153.64,.00)|-0.14|1.00|0.00|(6155.61,.00)|(1.00,.00)|6154.609886205302|24.586499776486363|0|null|2.5594299155861004|0|null|false|0|false
162.50|(6137.58,.23)|(1.00,.01)|6136.5793633134|24.586499776486363|6136|0|0|(6147.58,.00)|(6235.93,.00)|(6155.61,.00)|-0.14|1.00|0.00|(6157.58,.00)|(1.00,.00)|6156.5793633134|24.586499776486363|0|null|2.563788865551916|0|null|false|0|false
162.55|(6139.55,.25)|(1.00,.01)|6138.548860619492|24.586499776486363|6138|0|0|(6149.55,.00)|(6237.89,.00)|(6157.58,.00)|-0.14|1.00|0.00|(6159.55,.00)|(1.00,.00)|6158.548860619492|24.586499776486363|0|null|2.567457584266206|0|null|false|0|false
162.60|(6141.52,.26)|(1.00,.01)|6140.518375177673|24.586499776486363|6140|0|0|(6151.52,.00)|(6239.86,.00)|(6159.55,.00)|-0.14|1.00|0.00|(6161.52,.00)|(1.00,.00)|6160.518375177673|24.586499776486363|0|null|2.5704133620038316|0|null|false|0|false
162.65|(6143.49,.27)|(1.00,.01)|6142.4879037284345|24.586499776486363|6142|0|0|(6153.49,.00)|(6241.83,.00)|(6161.52,.00)|-0.14|1.00|0.00|(6163.49,.00)|(1.00,.00)|6162.4879037284345|24.586499776486363|0|null|2.5726347001745626|0|null|false|0|false
162.70|(6145.46,.27)|(1.00,.01)|6144.457442707176|24.586499776486363|6144|0|0|(6155.46,.00)|(6243.80,.00)|(6163.49,.00)|-0.14|1.00|0.00|(6165.46,.00)|(1.00,.00)|6164.457442707176|24.586499776486363|0|null|2.574101526712666|0|null|false|0|false
162.75|(6147.43,.27)|(1.00,.01)|6146.426988260099|24.586499776486363|6146|0|0|(6157.43,.00)|(6245.77,.00)|(6165.46,.00)|-0.14|1.00|0.00|(6167.43,.00)|(1.00,.00)|6166.426988260099|24.586499776486363|0|null|2.5747953937704517|0|null|false|0|false
162.80|(6149.40,.27)|(1.00,.00)|6148.3965362672025|24.586499776486363|6148|0|0|(6159.40,.00)|(6247.74,.00)|(6167.43,.00)|-0.14|1.00|0.00|(6169.40,.00)|(1.00,.00)|6168.3965362672025|24.586499776486363|0|null|2.5746996522139014|0|null|false|0|false
162.85|(6151.37,.27)|(1.00,.00)|6150.366082371777|24.586499776486363|6150|0|0|(6161.37,.00)|(6249.71,.00)|(6169.40,.00)|-0.14|1.00|0.00|(6171.37,.00)|(1.00,.00)|6170.366082371777|24.586499776486363|0|null|2.5737995979765502|0|null|false|0|false
162.90|(6153.34,.26)|(1.00,.00)|6152.335622015534|24.586499776486363|6152|0|0|(6163.34,.00)|(6251.68,.00)|(6171.37,.00)|-0.14|1.00|0.00|(6173.34,.00)|(1.00,.00)|6172.335622015534|24.586499776486363|0|null|2.5720825859975065|0|null|false|0|false
162.95|(6155.31,.25)|(1.00,-.00)|6154.3051504781915|24.586499776486363|6154|0|0|(6165.31,.00)|(6253.65,.00)|(6173.34,.00)|-0.14|1.00|0.00|(6175.31,.00)|(1.00,.00)|6174.3051504781915|24.586499776486363|0|null|2.569538108235368|0|null|false|0|false
163.00|(6157.27,.24)|(1.00,-.00)|6156.274662920174|24.586499776486363|6156|0|0|(6167.27,.00)|(6255.62,.00)|(6175.31,.00)|-0.14|1.00|0.00|(6177.27,.00)|(1.00,.00)|6176.274662920174|24.586499776486363|0|null|2.566157833094282|0|null|false|0|false
163.05|(6159.24,.23)|(1.00,-.00)|6158.244162218207|24.586499776486363|6158|0|0|(6169.24,.00)|(6257.59,.00)|(6177.27,.00)|-0.13|1.00|0.00|(6179.24,.00)|(1.00,.00)|6178.244162218207|24.586499776486363|0|null|2.5620963756885518|0|null|false|0|false
163.10|(6161.21,.21)|(1.00,-.00)|6160.213638297618|24.586499776486363|6160|0|0|(6171.21,.00)|(6259.56,.00)|(6179.24,.00)|-0.13|1.00|0.00|(6181.21,.00)|(1.00,.00)|6180.213638297618|24.586499776486363|0|null|2.557244159906146|0|null|false|0|false
163.15|(6163.18,.19)|(1.00,-.01)|6162.183086860955|24.586499776486363|6162|0|0|(6173.18,.00)|(6261.53,.00)|(6181.21,.00)|-0.13|1.00|0.00|(6183.18,.00)|(1.00,.00)|6182.183086860955|24.586499776486363|0|null|2.5515997242266684|0|null|false|0|false
163.20|(6165.15,.17)|(1.00,-.01)|6164.152503666002|24.586499776486363|6164|0|0|(6175.15,.00)|(6263.50,.00)|(6183.18,.00)|-0.13|1.00|0.00|(6185.15,.00)|(1.00,.00)|6184.152503666002|24.586499776486363|0|null|2.5451634791461|0|null|false|0|false
163.25|(6167.12,.14)|(1.00,-.01)|6166.121947246026|24.586499776486363|6166|0|0|(6177.12,.00)|(6265.47,.00)|(6185.15,.00)|-0.06|1.00|0.00|(6187.12,.00)|(1.00,.00)|6186.121947246026|24.586499776486363|0|null|2.5390879910499793|0|null|false|0|false
163.30|(6169.09,.12)|(1.00,-.01)|6168.091374819235|24.586499776486363|6168|0|0|(6179.09,.00)|(6267.44,.00)|(6187.12,.00)|-0.06|1.00|0.00|(6189.09,.00)|(1.00,.00)|6188.091374819235|24.586499776486363|0|null|2.5326215871408952|0|null|false|0|false
163.35|(6171.06,.09)|(1.00,-.01)|6170.060785687824|24.586499776486363|6170|0|0|(6181.06,.00)|(6269.41,.00)|(6189.09,.00)|-0.06|1.00|0.00|(6191.06,.00)|(1.00,.00)|6190.060785687824|24.586499776486363|0|null|2.525772872016854|0|null|false|0|false
163.40|(6173.03,.07)|(1.00,-.01)|6172.030179259279|24.586499776486363|6172|0|0|(6183.03,.00)|(6271.38,.00)|(6191.06,.00)|-0.06|1.00|0.00|(6193.03,.00)|(1.00,.00)|6192.030179259279|24.586499776486363|0|null|2.518551105770224|0|null|false|0|false
163.45|(6175.00,.04)|(1.00,-.01)|6173.999599478845|24.586499776486363|6173|0|0|(6185.00,.00)|(6273.35,.00)|(6193.03,.00)|-0.00|1.00|0.00|(6195.00,.00)|(1.00,.00)|6193.999599478845|24.586499776486363|0|null|2.5120116182342227|0|null|false|0|false
163.50|(6176.97,.02)|(1.00,-.01)|6175.96902100358|24.586499776486363|6175|0|0|(6186.97,.00)|(6275.32,.00)|(6195.00,.00)|-0.00|1.00|0.00|(6196.97,.00)|(1.00,.00)|6195.96902100358|24.586499776486363|0|null|2.505477702640924|0|null|false|0|false
163.55|(6178.94,-.00)|(1.00,-.01)|6177.938444296633|24.586499776486363|6177|0|0|(6188.94,.00)|(6277.28,.00)|(6196.97,.00)|-0.00|1.00|0.00|(6198.94,.00)|(1.00,.00)|6197.938444296633|24.586499776486363|0|null|2.498962395865457|0|null|false|0|false
163.60|(6180.91,-.03)|(1.00,-.01)|6179.907869802888|24.586499776486363|6179|0|0|(6190.91,.00)|(6279.25,.00)|(6198.94,.00)|-0.00|1.00|0.00|(6200.91,.00)|(1.00,.00)|6199.907869802888|24.586499776486363|0|null|2.492477981232499|0|null|false|0|false
163.65|(6182.88,-.05)|(1.00,-.01)|6181.877316860093|24.586499776486363|6181|0|0|(6192.88,.00)|(6281.22,.00)|(6200.91,.00)|0.04|1.00|0.00|(6202.88,.00)|(1.00,.00)|6201.877316860093|24.586499776486363|0|null|2.4867855706496385|0|null|false|0|false
163.70|(6184.85,-.07)|(1.00,-.01)|6183.846777077612|24.586499776486363|6183|0|0|(6194.85,.00)|(6283.19,.00)|(6202.88,.00)|0.04|1.00|0.00|(6204.85,.00)|(1.00,.00)|6203.846777077612|24.586499776486363|0|null|2.481402893620606|0|null|false|0|false
