time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
220.45|(8406.04,.00)|(1.00,-.02)|8405.040328197827|24.586499776486363|8405|0|0|(8416.04,.00)|(8504.39,.00)|(8424.07,.00)|0.10|1.00|0.00|(8426.04,.00)|(1.00,.00)|8425.040328197827|24.586499776486363|0|null|2.500783122053517|0|null|false|0|false
220.50|(8408.01,-.04)|(1.00,-.02)|8407.009288441654|24.586499776486363|8407|0|0|(8418.01,.00)|(8506.36,.00)|(8426.04,.00)|0.10|1.00|0.00|(8428.01,.00)|(1.00,.00)|8427.009288441654|24.586499776486363|0|null|2.488016843628139|0|null|false|0|false
220.55|(8409.98,-.09)|(1.00,-.02)|8408.978280545229|24.586499776486363|8408|0|0|(8419.98,.00)|(8508.32,.00)|(8428.01,.00)|0.10|1.00|0.00|(8429.98,.00)|(1.00,.00)|8428.978280545229|24.586499776486363|0|null|2.475544693513021|0|null|false|0|false
220.60|(8411.95,-.13)|(1.00,-.02)|8410.947304942942|24.586499776486363|8410|0|0|(8421.95,.00)|(8510.29,.00)|(8429.98,.00)|0.10|1.00|0.00|(8431.95,.00)|(1.00,.00)|8430.947304942942|24.586499776486363|0|null|2.4633889275419243|0|null|false|0|false
220.65|(8413.92,-.17)|(1.00,-.02)|8412.916405629967|24.586499776486363|8412|0|0|(8423.92,.00)|(8512.26,.00)|(8431.95,.00)|0.17|1.00|0.00|(8433.92,.00)|(1.00,.00)|8432.916405629967|24.586499776486363|0|null|2.4527396455922563|0|null|false|0|false
220.70|(8415.89,-.21)|(1.00,-.02)|8414.885567048763|24.586499776486363|8414|0|0|(8425.89,.00)|(8514.23,.00)|(8433.92,.00)|0.17|1.00|0.00|(8435.89,.00)|(1.00,.00)|8434.885567048763|24.586499776486363|0|null|2.4428542866953284|0|null|false|0|false
220.75|(8417.85,-.24)|(1.00,-.02)|8416.854786033347|24.586499776486363|8416|0|0|(8427.85,.00)|(8516.20,.00)|(8435.89,.00)|0.17|1.00|0.00|(8437.85,.00)|(1.00,.00)|8436.854786033347|24.586499776486363|0|null|2.433760999498915|0|null|false|0|false
220.80|(8419.82,-.27)|(1.00,-.02)|8418.824059071725|24.586499776486363|8418|0|0|(8429.82,.00)|(8518.17,.00)|(8437.85,.00)|0.17|1.00|0.00|(8439.82,.00)|(1.00,.00)|8438.824059071725|24.586499776486363|0|null|2.4254880782402015|0|null|false|0|false
220.85|(8421.79,-.30)|(1.00,-.02)|8420.793379093846|24.586499776486363|8420|0|0|(8431.79,.00)|(8520.14,.00)|(8439.82,.00)|0.24|1.00|0.00|(8441.79,.00)|(1.00,.00)|8440.793379093846|24.586499776486363|0|null|2.419338723204425|0|null|false|0|false
220.90|(8423.76,-.31)|(1.00,-.02)|8422.762755673446|24.586499776486363|8422|0|0|(8433.76,.00)|(8522.11,.00)|(8441.79,.00)|0.24|1.00|0.00|(8443.76,.00)|(1.00,.00)|8442.762755673446|24.586499776486363|0|null|2.4145040727823774|0|null|false|0|false
220.95|(8425.73,-.33)|(1.00,-.01)|8424.7321769113|24.586499776486363|8424|0|0|(8435.73,.00)|(8524.08,.00)|(8443.76,.00)|0.24|1.00|0.00|(8445.73,.00)|(1.00,.00)|8444.7321769113|24.586499776486363|0|null|2.4110161024394987|0|null|false|0|false
221.00|(8427.70,-.33)|(1.00,-.01)|8426.701629483654|24.586499776486363|8426|0|0|(8437.70,.00)|(8526.05,.00)|(8445.73,.00)|0.24|1.00|0.00|(8447.70,.00)|(1.00,.00)|8446.701629483654|24.586499776486363|0|null|2.408923297393595|0|null|false|0|false
221.05|(8429.67,-.34)|(1.00,-.01)|8428.671100495161|24.586499776486363|8428|0|0|(8439.67,.00)|(8528.02,.00)|(8447.70,.00)|0.24|1.00|0.00|(8449.67,.00)|(1.00,.00)|8448.671100495161|24.586499776486363|0|null|2.408244098426383|0|null|false|0|false
221.10|(8431.64,-.33)|(1.00,-.01)|8430.640575623225|24.586499776486363|8430|0|0|(8441.64,.00)|(8529.99,.00)|(8449.67,.00)|0.24|1.00|0.00|(8451.64,.00)|(1.00,.00)|8450.640575623225|24.586499776486363|0|null|2.4090071413984218|0|null|false|0|false
221.15|(8433.61,-.32)|(1.00,-.00)|8432.61003981632|24.586499776486363|8432|0|0|(8443.61,.00)|(8531.96,.00)|(8451.64,.00)|0.24|1.00|0.00|(8453.61,.00)|(1.00,.00)|8452.61003981632|24.586499776486363|0|null|2.411239539590314|0|null|false|0|false
221.20|(8435.58,-.31)|(1.00,-.00)|8434.579477334952|24.586499776486363|8434|0|0|(8445.58,.00)|(8533.93,.00)|(8453.61,.00)|0.24|1.00|0.00|(8455.58,.00)|(1.00,.00)|8454.579477334952|24.586499776486363|0|null|2.4149666922972233|0|null|false|0|false
221.25|(8437.55,-.29)|(1.00,.00)|8436.54890734299|24.586499776486363|8436|0|0|(8447.55,.00)|(8535.89,.00)|(8455.58,.00)|0.22|1.00|0.00|(8457.55,.00)|(1.00,.00)|8456.54890734299|24.586499776486363|0|null|2.419737981837426|0|null|false|0|false
221.30|(8439.52,-.27)|(1.00,.00)|8438.51828860997|24.586499776486363|8438|0|0|(8449.52,.00)|(8537.86,.00)|(8457.55,.00)|0.22|1.00|0.00|(8459.52,.00)|(1.00,.00)|8458.51828860997|24.586499776486363|0|null|2.42588613612115|0|null|false|0|false
221.35|(8441.49,-.24)|(1.00,.01)|8440.487607146188|24.586499776486363|8440|0|0|(8451.49,.00)|(8539.83,.00)|(8459.52,.00)|0.22|1.00|0.00|(8461.49,.00)|(1.00,.00)|8460.487607146188|24.586499776486363|0|null|2.4334288961721566|0|null|false|0|false
221.40|(8443.46,-.21)|(1.00,.01)|8442.456848629194|24.586499776486363|8442|0|0|(8453.46,.00)|(8541.80,.00)|(8461.49,.00)|0.22|1.00|0.00|(8463.46,.00)|(1.00,.00)|8462.456848629194|24.586499776486363|0|null|2.442381847301502|0|null|false|0|false
221.45|(8445.43,-.18)|(1.00,.01)|8444.426152120175|24.586499776486363|8444|0|0|(8455.43,.00)|(8543.77,.00)|(8463.46,.00)|0.11|1.00|0.00|(8465.43,.00)|(1.00,.00)|8464.426152120175|24.586499776486363|0|null|2.4509906005548543|0|null|false|0|false
221.50|(8447.40,-.14)|(1.00,.01)|8446.395406354295|24.586499776486363|8446|0|0|(8457.40,.00)|(8545.74,.00)|(8465.43,.00)|0.11|1.00|0.00|(8467.40,.00)|(1.00,.00)|8466.395406354295|24.586499776486363|0|null|2.4604267901629555|0|null|false|0|false
221.55|(8449.36,-.11)|(1.00,.01)|8448.364606321129|24.586499776486363|8448|0|0|(8459.36,.00)|(8547.71,.00)|(8467.40,.00)|0.11|1.00|0.00|(8469.36,.00)|(1.00,.00)|8468.364606321129|24.586499776486363|0|null|2.4706935117232387|0|null|false|0|false
221.60|(8451.33,-.07)|(1.00,.02)|8450.33374710901|24.586499776486363|8450|0|0|(8461.33,.00)|(8549.68,.00)|(8469.36,.00)|0.11|1.00|0.00|(8471.33,.00)|(1.00,.00)|8470.33374710901|24.586499776486363|0|null|2.481792144686342|0|null|false|0|false
221.65|(8453.30,-.03)|(1.00,.02)|8452.302953455615|24.586499776486363|8452|0|0|(8463.30,.00)|(8551.65,.00)|(8471.33,.00)|0.01|1.00|0.00|(8473.30,.00)|(1.00,.00)|8472.302953455615|24.586499776486363|0|null|2.491976663256035|0|null|false|0|false
221.70|(8455.27,.01)|(1.00,.02)|8454.27214638559|24.586499776486363|8454|0|0|(8465.27,.00)|(8553.62,.00)|(8473.30,.00)|0.01|1.00|0.00|(8475.27,.00)|(1.00,.00)|8474.27214638559|24.586499776486363|0|null|2.502391269809752|0|null|false|0|false
221.75|(8457.24,.05)|(1.00,.02)|8456.241325872623|24.586499776486363|8456|0|0|(8467.24,.00)|(8555.59,.00)|(8475.27,.00)|0.01|1.00|0.00|(8477.24,.00)|(1.00,.00)|8476.241325872623|24.586499776486363|0|null|2.5130268753523737|0|null|false|0|false
221.80|(8459.21,.09)|(1.00,.02)|8458.21049202961|24.586499776486363|8458|0|0|(8469.21,.00)|(8557.56,.00)|(8477.24,.00)|0.01|1.00|0.00|(8479.21,.00)|(1.00,.00)|8478.21049202961|24.586499776486363|0|null|2.5238735537612285|0|null|false|0|false
221.85|(8461.18,.12)|(1.00,.02)|8460.179711676525|24.586499776486363|8460|0|0|(8471.18,.00)|(8559.53,.00)|(8479.21,.00)|-0.06|1.00|0.00|(8481.18,.00)|(1.00,.00)|8480.179711676525|24.586499776486363|0|null|2.5336442441239604|0|null|false|0|false
221.90|(8463.15,.16)|(1.00,.02)|8462.148951333833|24.586499776486363|8462|0|0|(8473.15,.00)|(8561.49,.00)|(8481.18,.00)|-0.06|1.00|0.00|(8483.15,.00)|(1.00,.00)|8482.148951333833|24.586499776486363|0|null|2.5431658153158136|0|null|false|0|false
221.95|(8465.12,.19)|(1.00,.02)|8464.118211129802|24.586499776486363|8464|0|0|(8475.12,.00)|(8563.46,.00)|(8483.15,.00)|-0.06|1.00|0.00|(8485.12,.00)|(1.00,.00)|8484.118211129802|24.586499776486363|0|null|2.5524226143109976|0|null|false|0|false
222.00|(8467.09,.22)|(1.00,.02)|8466.087521573512|24.586499776486363|8466|0|0|(8477.09,.00)|(8565.43,.00)|(8485.12,.00)|-0.13|1.00|0.00|(8487.09,.00)|(1.00,.00)|8486.087521573512|24.586499776486363|0|null|2.5602118339264823|0|null|false|0|false
222.05|(8469.06,.25)|(1.00,.02)|8468.056872521185|24.586499776486363|8468|0|0|(8479.06,.00)|(8567.40,.00)|(8487.09,.00)|-0.13|1.00|0.00|(8489.06,.00)|(1.00,.00)|8488.056872521185|24.586499776486363|0|null|2.567298182872717|0|null|false|0|false
222.10|(8471.03,.27)|(1.00,.02)|8470.026260870307|24.586499776486363|8470|0|0|(8481.03,.00)|(8569.37,.00)|(8489.06,.00)|-0.13|1.00|0.00|(8491.03,.00)|(1.00,.00)|8490.026260870307|24.586499776486363|0|null|2.5736636095987278|0|null|false|0|false
222.15|(8473.00,.29)|(1.00,.01)|8471.995683273786|24.586499776486363|8471|0|0|(8483.00,.00)|(8571.34,.00)|(8491.03,.00)|-0.13|1.00|0.00|(8493.00,.00)|(1.00,.00)|8491.995683273786|24.586499776486363|0|null|2.579291357020399|0|null|false|0|false
222.20|(8474.97,.31)|(1.00,.01)|8473.965133004134|24.586499776486363|8473|0|0|(8484.97,.00)|(8573.31,.00)|(8493.00,.00)|-0.16|1.00|0.00|(8494.97,.00)|(1.00,.00)|8493.965133004134|24.586499776486363|0|null|2.5836247438263418|0|null|false|0|false
222.25|(8476.93,.32)|(1.00,.01)|8475.934612093311|24.586499776486363|8475|0|0|(8486.93,.00)|(8575.28,.00)|(8494.97,.00)|-0.16|1.00|0.00|(8496.93,.00)|(1.00,.00)|8495.934612093311|24.586499776486363|0|null|2.5870056264171066|0|null|false|0|false
222.30|(8478.90,.33)|(1.00,.01)|8477.904114220186|24.586499776486363|8477|0|0|(8488.90,.00)|(8577.25,.00)|(8496.93,.00)|-0.16|1.00|0.00|(8498.90,.00)|(1.00,.00)|8497.904114220186|24.586499776486363|0|null|2.5894205051483428|0|null|false|0|false
222.35|(8480.87,.33)|(1.00,.01)|8479.873632831108|24.586499776486363|8479|0|0|(8490.87,.00)|(8579.22,.00)|(8498.90,.00)|-0.16|1.00|0.00|(8500.87,.00)|(1.00,.00)|8499.873632831108|24.586499776486363|0|null|2.590858064216368|0|null|false|0|false
222.40|(8482.84,.33)|(1.00,.01)|8481.843161187058|24.586499776486363|8481|0|0|(8492.84,.00)|(8581.19,.00)|(8500.87,.00)|-0.16|1.00|0.00|(8502.84,.00)|(1.00,.00)|8501.843161187058|24.586499776486363|0|null|2.5913092940553195|0|null|false|0|false
222.45|(8484.81,.33)|(1.00,.00)|8483.812691090832|24.586499776486363|8483|0|0|(8494.81,.00)|(8583.16,.00)|(8502.84,.00)|-0.16|1.00|0.00|(8504.81,.00)|(1.00,.00)|8503.812691090832|24.586499776486363|0|null|2.5907318479554524|0|null|false|0|false
222.50|(8486.78,.33)|(1.00,.00)|8485.782216607631|24.586499776486363|8485|0|0|(8496.78,.00)|(8585.13,.00)|(8504.81,.00)|-0.16|1.00|0.00|(8506.78,.00)|(1.00,.00)|8505.782216607631|24.586499776486363|0|null|2.589145052233077|0|null|false|0|false
222.55|(8488.75,.32)|(1.00,.00)|8487.751730602986|24.586499776486363|8487|0|0|(8498.75,.00)|(8587.10,.00)|(8506.78,.00)|-0.16|1.00|0.00|(8508.75,.00)|(1.00,.00)|8507.751730602986|24.586499776486363|0|null|2.5865471554516186|0|null|false|0|false
222.60|(8490.72,.30)|(1.00,-.00)|8489.721225988616|24.586499776486363|8489|0|0|(8500.72,.00)|(8589.07,.00)|(8508.75,.00)|-0.16|1.00|0.00|(8510.72,.00)|(1.00,.00)|8509.721225988616|24.586499776486363|0|null|2.582938914716455|0|null|false|0|false
222.65|(8492.69,.29)|(1.00,-.00)|8491.690737559098|24.586499776486363|8491|0|0|(8502.69,.00)|(8591.04,.00)|(8510.72,.00)|-0.12|1.00|0.00|(8512.69,.00)|(1.00,.00)|8511.690737559098|24.586499776486363|0|null|2.579141074607127|0|null|false|0|false
222.70|(8494.66,.27)|(1.00,-.00)|8493.660230308133|24.586499776486363|8493|0|0|(8504.66,.00)|(8593.01,.00)|(8512.69,.00)|-0.12|1.00|0.00|(8514.66,.00)|(1.00,.00)|8513.660230308133|24.586499776486363|0|null|2.574622500126738|0|null|false|0|false
222.75|(8496.63,.25)|(1.00,-.00)|8495.629700978683|24.586499776486363|8495|0|0|(8506.63,.00)|(8594.98,.00)|(8514.66,.00)|-0.12|1.00|0.00|(8516.63,.00)|(1.00,.00)|8515.629700978683|24.586499776486363|0|null|2.5693936506004587|0|null|false|0|false
222.80|(8498.60,.23)|(1.00,-.01)|8497.599146544087|24.586499776486363|8497|0|0|(8508.60,.00)|(8596.95,.00)|(8516.63,.00)|-0.12|1.00|0.00|(8518.60,.00)|(1.00,.00)|8517.599146544087|24.586499776486363|0|null|2.5634668023646676|0|null|false|0|false
222.85|(8500.57,.21)|(1.00,-.01)|8499.56856422971|24.586499776486363|8499|0|0|(8510.57,.00)|(8598.91,.00)|(8518.60,.00)|-0.12|1.00|0.00|(8520.57,.00)|(1.00,.00)|8519.56856422971|24.586499776486363|0|null|2.556855872312622|0|null|false|0|false
222.90|(8502.54,.18)|(1.00,-.01)|8501.53795152799|24.586499776486363|8501|0|0|(8512.54,.00)|(8600.88,.00)|(8520.57,.00)|-0.12|1.00|0.00|(8522.54,.00)|(1.00,.00)|8521.53795152799|24.586499776486363|0|null|2.5495762070754884|0|null|false|0|false
222.95|(8504.51,.15)|(1.00,-.01)|8503.507306206147|24.586499776486363|8503|0|0|(8514.51,.00)|(8602.85,.00)|(8522.54,.00)|-0.12|1.00|0.00|(8524.51,.00)|(1.00,.00)|8523.507306206147|24.586499776486363|0|null|2.5416443414200236|0|null|false|0|false
223.00|(8506.48,.12)|(1.00,-.01)|8505.476626306181|24.586499776486363|8505|0|0|(8516.48,.00)|(8604.82,.00)|(8524.51,.00)|-0.12|1.00|0.00|(8526.48,.00)|(1.00,.00)|8525.476626306181|24.586499776486363|0|null|2.5330777301989924|0|null|false|0|false
223.05|(8508.45,.09)|(1.00,-.01)|8507.44591013698|24.586499776486363|8507|0|0|(8518.45,.00)|(8606.79,.00)|(8526.48,.00)|-0.12|1.00|0.00|(8528.45,.00)|(1.00,.00)|8527.44591013698|24.586499776486363|0|null|2.5238944588462155|0|null|false|0|false
223.10|(8510.42,.05)|(1.00,-.01)|8509.415156258741|24.586499776486363|8509|0|0|(8520.42,.00)|(8608.76,.00)|(8528.45,.00)|-0.12|1.00|0.00|(8530.42,.00)|(1.00,.00)|8529.415156258741|24.586499776486363|0|null|2.514112937950792|0|null|false|0|false
223.15|(8512.38,.01)|(1.00,-.02)|8511.384363460109|24.586499776486363|8511|0|0|(8522.38,.00)|(8610.73,.00)|(8530.42,.00)|-0.12|1.00|0.00|(8532.38,.00)|(1.00,.00)|8531.384363460109|24.586499776486363|0|null|2.503751587862843|0|null|false|0|false
223.20|(8514.35,-.03)|(1.00,-.02)|8513.353530728691|24.586499776486363|8513|0|0|(8524.35,.00)|(8612.70,.00)|(8532.38,.00)|-0.12|1.00|0.00|(8534.35,.00)|(1.00,.00)|8533.353530728691|24.586499776486363|0|null|2.4928285195673117|0|null|false|0|false
223.25|(8516.32,-.07)|(1.00,-.02)|8515.322657215827|24.586499776486363|8515|0|0|(8526.32,.00)|(8614.67,.00)|(8534.35,.00)|-0.12|1.00|0.00|(8536.32,.00)|(1.00,.00)|8535.322657215827|24.586499776486363|0|null|2.4813612182068496|0|null|false|0|false
223.30|(8518.29,-.11)|(1.00,-.02)|8517.291742196634|24.586499776486363|8517|0|0|(8528.29,.00)|(8616.64,.00)|(8536.32,.00)|-0.12|1.00|0.00|(8538.29,.00)|(1.00,.00)|8537.291742196634|24.586499776486363|0|null|2.469366235636775|0|null|false|0|false
223.35|(8520.26,-.16)|(1.00,-.02)|8519.260785026443|24.586499776486363|8519|0|0|(8530.26,.00)|(8618.61,.00)|(8538.29,.00)|-0.12|1.00|0.00|(8540.26,.00)|(1.00,.00)|8539.260785026443|24.586499776486363|0|null|2.456858898254663|0|null|false|0|false
223.40|(8522.23,-.21)|(1.00,-.02)|8521.229785094843|24.586499776486363|8521|0|0|(8532.23,.00)|(8620.58,.00)|(8540.26,.00)|-0.12|1.00|0.00|(8542.23,.00)|(1.00,.00)|8541.229785094843|24.586499776486363|0|null|2.4438530360676087|0|null|false|0|false
223.45|(8524.20,-.25)|(1.00,-.02)|8523.198741778531|24.586499776486363|8523|0|0|(8534.20,.00)|(8622.54,.00)|(8542.23,.00)|-0.12|1.00|0.00|(8544.20,.00)|(1.00,.00)|8543.198741778531|24.586499776486363|0|null|2.4303607385478094|0|null|false|0|false
223.50|(8526.17,-.31)|(1.00,-.02)|8525.167654394136|24.586499776486363|8525|0|0|(8536.17,.00)|(8624.51,.00)|(8544.20,.00)|-0.12|1.00|0.00|(8546.17,.00)|(1.00,.00)|8545.167654394136|24.586499776486363|0|null|2.416392142291044|0|null|false|0|false
223.55|(8528.14,-.36)|(1.00,-.02)|8527.136522152172|24.586499776486363|8527|0|0|(8538.14,.00)|(8626.48,.00)|(8546.17,.00)|-0.12|1.00|0.00|(8548.14,.00)|(1.00,.00)|8547.136522152172|24.586499776486363|0|null|2.401955254844639|0|null|false|0|false
223.60|(8530.11,-.41)|(1.00,-.03)|8529.10534411314|24.586499776486363|8529|0|0|(8540.11,.00)|(8628.45,.00)|(8548.14,.00)|-0.12|1.00|0.00|(8550.11,.00)|(1.00,.00)|8549.10534411314|24.586499776486363|0|null|2.3870558183258117|0|null|false|0|false
223.65|(8532.07,-.47)|(1.00,-.03)|8531.074119146731|24.586499776486363|8531|0|0|(8542.07,.00)|(8630.42,.00)|(8550.11,.00)|-0.12|1.00|0.00|(8552.07,.00)|(1.00,.00)|8551.074119146731|24.586499776486363|0|null|2.3716972156242337|0|null|false|0|false
223.70|(8534.04,-.51)|(1.00,-.02)|8533.04315748543|24.586499776486363|8533|0|0|(8544.04,.00)|(8632.39,.00)|(8552.07,.00)|0.19|1.00|0.00|(8554.04,.00)|(1.00,.00)|8553.04315748543|24.586499776486363|0|null|2.3612332647469594|0|null|false|0|false
223.75|(8536.01,-.54)|(1.00,-.02)|8535.012299380196|24.586499776486363|8535|0|0|(8546.01,.00)|(8634.36,.00)|(8554.04,.00)|0.19|1.00|0.00|(8556.01,.00)|(1.00,.00)|8555.012299380196|24.586499776486363|0|null|2.3521478634139243|0|null|false|0|false
223.80|(8537.98,-.57)|(1.00,-.02)|8536.981531941123|24.586499776486363|8536|0|0|(8547.98,.00)|(8636.33,.00)|(8556.01,.00)|0.19|1.00|0.00|(8557.98,.00)|(1.00,.00)|8556.981531941123|24.586499776486363|0|null|2.344454344083599|0|null|false|0|false
223.85|(8539.95,-.59)|(1.00,-.02)|8538.95084175146|24.586499776486363|8538|0|0|(8549.95,.00)|(8638.30,.00)|(8557.98,.00)|0.19|1.00|0.00|(8559.95,.00)|(1.00,.00)|8558.95084175146|24.586499776486363|0|null|2.338161915386012|0|null|false|0|false
223.90|(8541.92,-.60)|(1.00,-.01)|8540.92008713232|24.586499776486363|8540|0|0|(8551.92,.00)|(8640.27,.00)|(8559.95,.00)|0.35|1.00|0.00|(8561.92,.00)|(1.00,.00)|8560.92008713232|24.586499776486363|0|null|2.3359996634220983|0|null|false|0|false
223.95|(8543.89,-.60)|(1.00,-.01)|8542.889368747024|24.586499776486363|8542|0|0|(8553.89,.00)|(8642.24,.00)|(8561.92,.00)|0.35|1.00|0.00|(8563.89,.00)|(1.00,.00)|8562.889368747024|24.586499776486363|0|null|2.336181026015916|0|null|false|0|false
224.00|(8545.86,-.59)|(1.00,-.01)|8544.858647779443|24.586499776486363|8544|0|0|(8555.86,.00)|(8644.20,.00)|(8563.89,.00)|0.35|1.00|0.00|(8565.86,.00)|(1.00,.00)|8564.858647779443|24.586499776486363|0|null|2.338713245924528|0|null|false|0|false
224.05|(8547.83,-.57)|(1.00,-.00)|8546.827947908474|24.586499776486363|8546|0|0|(8557.83,.00)|(8646.17,.00)|(8565.86,.00)|0.32|1.00|0.00|(8567.83,.00)|(1.00,.00)|8566.827947908474|24.586499776486363|0|null|2.343001274840834|0|null|false|0|false
224.10|(8549.80,-.55)|(1.00,.00)|8548.7971838324|24.586499776486363|8548|0|0|(8559.80,.00)|(8648.14,.00)|(8567.83,.00)|0.32|1.00|0.00|(8569.80,.00)|(1.00,.00)|8568.7971838324|24.586499776486363|0|null|2.3494379992894725|0|null|false|0|false
224.15|(8551.77,-.52)|(1.00,.00)|8550.7663233603|24.586499776486363|8550|0|0|(8561.77,.00)|(8650.11,.00)|(8569.80,.00)|0.32|1.00|0.00|(8571.77,.00)|(1.00,.00)|8570.7663233603|24.586499776486363|0|null|2.3580185712747865|0|null|false|0|false
224.20|(8553.74,-.48)|(1.00,.01)|8552.73533470772|24.586499776486363|8552|0|0|(8563.74,.00)|(8652.08,.00)|(8571.77,.00)|0.32|1.00|0.00|(8573.74,.00)|(1.00,.00)|8572.73533470772|24.586499776486363|0|null|2.3687358723052894|0|null|false|0|false
224.25|(8555.70,-.43)|(1.00,.01)|8554.70418659177|24.586499776486363|8554|0|0|(8565.70,.00)|(8654.05,.00)|(8573.74,.00)|0.32|1.00|0.00|(8575.70,.00)|(1.00,.00)|8574.70418659177|24.586499776486363|0|null|2.381580961743313|0|null|false|0|false
224.30|(8557.67,-.38)|(1.00,.02)|8556.672848293638|24.586499776486363|8556|0|0|(8567.67,.00)|(8656.02,.00)|(8575.70,.00)|0.32|1.00|0.00|(8577.67,.00)|(1.00,.00)|8576.672848293638|24.586499776486363|0|null|2.3965435189937603|0|null|false|0|false
224.35|(8559.64,-.33)|(1.00,.02)|8558.641720709054|24.586499776486363|8558|0|0|(8569.64,.00)|(8657.99,.00)|(8577.67,.00)|0.13|1.00|0.00|(8579.64,.00)|(1.00,.00)|8578.641720709054|24.586499776486363|0|null|2.4104775624837895|0|null|false|0|false
224.40|(8561.61,-.27)|(1.00,.02)|8560.610497289927|24.586499776486363|8560|0|0|(8571.61,.00)|(8659.96,.00)|(8579.64,.00)|0.13|1.00|0.00|(8581.61,.00)|(1.00,.00)|8580.610497289927|24.586499776486363|0|null|2.425429446291889|0|null|false|0|false
224.45|(8563.58,-.21)|(1.00,.02)|8562.57917287076|24.586499776486363|8562|0|0|(8573.58,.00)|(8661.93,.00)|(8581.61,.00)|0.13|1.00|0.00|(8583.58,.00)|(1.00,.00)|8582.57917287076|24.586499776486363|0|null|2.4413774319346926|0|null|false|0|false
224.50|(8565.55,-.16)|(1.00,.02)|8564.547945474891|24.586499776486363|8564|0|0|(8575.55,.00)|(8663.89,.00)|(8583.58,.00)|0.02|1.00|0.00|(8585.55,.00)|(1.00,.00)|8584.547945474891|24.586499776486363|0|null|2.4563740034508856|0|null|false|0|false
224.55|(8567.52,-.10)|(1.00,.02)|8566.516691906494|24.586499776486363|8566|0|0|(8577.52,.00)|(8665.86,.00)|(8585.55,.00)|0.02|1.00|0.00|(8587.52,.00)|(1.00,.00)|8586.516691906494|24.586499776486363|0|null|2.471665584274274|0|null|false|0|false
224.60|(8569.49,-.05)|(1.00,.03)|8568.485413669938|24.586499776486363|8568|0|0|(8579.49,.00)|(8667.83,.00)|(8587.52,.00)|0.02|1.00|0.00|(8589.49,.00)|(1.00,.00)|8588.485413669938|24.586499776486363|0|null|2.4872289060138817|0|null|false|0|false
224.65|(8571.45,.01)|(1.00,.03)|8570.454236318184|24.586499776486363|8570|0|0|(8581.45,.00)|(8669.80,.00)|(8589.49,.00)|-0.07|1.00|0.00|(8591.45,.00)|(1.00,.00)|8590.454236318184|24.586499776486363|0|null|2.501406950720865|0|null|false|0|false
224.70|(8573.42,.06)|(1.00,.03)|8572.423096837741|24.586499776486363|8572|0|0|(8583.42,.00)|(8671.77,.00)|(8591.45,.00)|-0.07|1.00|0.00|(8593.42,.00)|(1.00,.00)|8592.423096837741|24.586499776486363|0|null|2.5152560630443968|0|null|false|0|false
224.75|(8575.39,.11)|(1.00,.03)|8574.39199595233|24.586499776486363|8574|0|0|(8585.39,.00)|(8673.74,.00)|(8593.42,.00)|-0.07|1.00|0.00|(8595.39,.00)|(1.00,.00)|8594.39199595233|24.586499776486363|0|null|2.528755578820152|0|null|false|0|false
224.80|(8577.36,.15)|(1.00,.03)|8576.360933996873|24.586499776486363|8576|0|0|(8587.36,.00)|(8675.71,.00)|(8595.39,.00)|-0.07|1.00|0.00|(8597.36,.00)|(1.00,.00)|8596.360933996873|24.586499776486363|0|null|2.5418880241035926|0|null|false|0|false
224.85|(8579.33,.20)|(1.00,.02)|8578.329910938224|24.586499776486363|8578|0|0|(8589.33,.00)|(8677.68,.00)|(8597.36,.00)|-0.07|1.00|0.00|(8599.33,.00)|(1.00,.00)|8598.329910938224|24.586499776486363|0|null|2.554639011860819|0|null|false|0|false
224.90|(8581.30,.24)|(1.00,.02)|8580.29898760147|24.586499776486363|8580|0|0|(8591.30,.00)|(8679.64,.00)|(8599.33,.00)|-0.17|1.00|0.00|(8601.30,.00)|(1.00,.00)|8600.29898760147|24.586499776486363|0|null|2.5653012721352324|0|null|false|0|false
224.95|(8583.27,.27)|(1.00,.02)|8582.268141872753|24.586499776486363|8582|0|0|(8593.27,.00)|(8681.61,.00)|(8601.30,.00)|-0.17|1.00|0.00|(8603.27,.00)|(1.00,.00)|8602.268141872753|24.586499776486363|0|null|2.57497960104706|0|null|false|0|false
225.00|(8585.24,.31)|(1.00,.02)|8584.237367186164|24.586499776486363|8584|0|0|(8595.24,.00)|(8683.58,.00)|(8603.27,.00)|-0.17|1.00|0.00|(8605.24,.00)|(1.00,.00)|8604.237367186164|24.586499776486363|0|null|2.5836624035202953|0|null|false|0|false
225.05|(8587.21,.33)|(1.00,.02)|8586.206652472752|24.586499776486363|8586|0|0|(8597.21,.00)|(8685.55,.00)|(8605.24,.00)|-0.23|1.00|0.00|(8607.21,.00)|(1.00,.00)|8606.206652472752|24.586499776486363|0|null|2.590315535396779|0|null|false|0|false
225.10|(8589.18,.35)|(1.00,.02)|8588.1760041174|24.586499776486363|8588|0|0|(8599.18,.00)|(8687.52,.00)|(8607.21,.00)|-0.23|1.00|0.00|(8609.18,.00)|(1.00,.00)|8608.1760041174|24.586499776486363|0|null|2.5956060714925333|0|null|false|0|false
