time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
18.25|(524.91,-.34)|(1.00,.03)|523.9093543115999|24.586499776486363|523|0|0|(534.91,.00)|(623.26,.00)|(543.23,.00)|0.45|1.00|0.00|(544.91,.00)|(1.00,.00)|543.9093543115999|24.586499776486363|0|null|2.406968937832638|0|null|false|0|false
18.30|(526.59,-.25)|(1.00,.04)|525.5852930213059|24.586499776486363|525|0|0|(536.59,.00)|(624.93,.00)|(544.91,.00)|0.45|1.00|0.00|(546.59,.00)|(1.00,.00)|545.5852930213059|24.586499776486363|0|null|2.432709594916916|0|null|false|0|false
18.35|(528.26,-.14)|(1.00,.04)|527.2619398410908|24.586499776486363|527|0|0|(538.26,.00)|(626.61,.00)|(546.59,.00)|0.45|1.00|0.00|(548.26,.00)|(1.00,.00)|547.2619398410908|24.586499776486363|0|null|2.4607991470215156|0|null|false|0|false
18.40|(529.94,-.03)|(1.00,.05)|528.9392427425041|24.586499776486363|528|0|0|(539.94,.00)|(628.29,.00)|(548.26,.00)|0.45|1.00|0.00|(549.94,.00)|(1.00,.00)|548.9392427425041|24.586499776486363|0|null|2.491244751414112|0|null|false|0|false
18.45|(531.62,.09)|(1.00,.05)|530.6171494395672|24.586499776486363|530|0|0|(541.62,.00)|(629.96,.00)|(549.94,.00)|0.45|1.00|0.00|(551.62,.00)|(1.00,.00)|550.6171494395672|24.586499776486363|0|null|2.524053915212824|0|null|false|0|false
18.50|(533.30,.22)|(1.00,.06)|532.2956073429357|24.586499776486363|532|0|0|(543.30,.00)|(631.64,.00)|(551.62,.00)|0.45|1.00|0.00|(553.30,.00)|(1.00,.00)|552.2956073429357|24.586499776486363|0|null|2.5592344922125903|0|null|false|0|false
18.55|(534.97,.35)|(1.00,.07)|533.9745635222483|24.586499776486363|533|0|0|(544.97,.00)|(633.32,.00)|(553.30,.00)|0.45|1.00|0.00|(554.97,.00)|(1.00,.00)|553.9745635222483|24.586499776486363|0|null|2.596794646684205|0|null|false|0|false
18.60|(536.65,.50)|(1.00,.07)|535.653964680875|24.586499776486363|535|0|0|(546.65,.00)|(635.00,.00)|(554.97,.00)|0.45|1.00|0.00|(556.65,.00)|(1.00,.00)|555.653964680875|24.586499776486363|0|null|2.6367427863805117|0|null|false|0|false
18.65|(538.33,.66)|(1.00,.08)|537.3337571465466|24.586499776486363|537|0|0|(548.33,.00)|(636.68,.00)|(556.65,.00)|0.45|1.00|0.00|(558.33,.00)|(1.00,.00)|557.3337571465466|24.586499776486363|0|null|2.679087467758602|0|null|false|0|false
18.70|(540.01,.82)|(1.00,.08)|539.0138868805307|24.586499776486363|539|0|0|(550.01,.00)|(638.36,.00)|(558.33,.00)|0.45|1.00|0.00|(560.01,.00)|(1.00,.00)|559.0138868805307|24.586499776486363|0|null|2.7238372771079504|0|null|false|0|false
18.75|(541.69,.99)|(1.00,.09)|540.6942995071272|24.586499776486363|540|0|0|(551.69,.00)|(640.04,.00)|(560.01,.00)|0.45|1.00|0.00|(561.69,.00)|(1.00,.00)|560.6942995071272|24.586499776486363|0|null|2.771000691849898|0|null|false|0|false
18.80|(543.37,1.17)|(1.00,.09)|542.3749403643416|24.586499776486363|542|0|0|(553.37,.00)|(641.72,.00)|(561.69,.00)|0.45|1.00|0.00|(563.37,.00)|(1.00,.00)|562.3749403643416|24.586499776486363|0|null|2.8205859267333278|0|null|false|0|false
18.85|(545.06,1.36)|(1.00,.10)|544.0557545756533|24.586499776486363|544|0|0|(555.06,.00)|(643.40,.00)|(563.37,.00)|0.45|1.00|0.00|(565.06,.00)|(1.00,.00)|564.0557545756533|24.586499776486363|0|null|2.87260076998715|0|null|false|0|false
18.90|(546.74,1.56)|(.99,.10)|545.7366871418869|24.586499776486363|545|0|0|(556.74,.00)|(645.08,.00)|(565.06,.00)|0.45|1.00|0.00|(566.74,.00)|(1.00,.00)|565.7366871418869|24.586499776486363|0|null|2.9270524146969685|0|null|false|0|false
18.95|(548.42,1.77)|(.99,.11)|547.4176830513184|24.586499776486363|547|0|0|(558.42,.00)|(646.76,.00)|(566.74,.00)|0.45|1.00|0.00|(568.42,.00)|(1.00,.00)|567.4176830513184|24.586499776486363|0|null|2.983947290748688|0|null|false|0|false
19.00|(550.10,1.99)|(.99,.11)|549.0986874053414|24.586499776486363|549|0|0|(560.10,.00)|(648.44,.00)|(568.42,.00)|0.45|1.00|0.00|(570.10,.00)|(1.00,.00)|569.0986874053414|24.586499776486363|0|null|3.0432909026261252|0|null|false|0|false
19.05|(551.78,2.21)|(.99,.12)|550.7796455563035|24.586499776486363|550|0|0|(561.78,.00)|(650.13,.00)|(570.10,.00)|0.45|1.00|0.00|(571.78,.00)|(1.00,.00)|570.7796455563035|24.586499776486363|0|null|3.1050876781661696|0|null|false|0|false
19.10|(553.47,2.38)|(.99,.11)|552.4667196954613|24.586499776486363|552|0|0|(563.47,.00)|(651.81,.00)|(571.78,.00)|-0.90|1.00|0.00|(573.47,.00)|(1.00,.00)|572.4667196954613|24.586499776486363|0|null|3.1494808039392854|0|null|false|0|false
19.15|(555.16,2.52)|(.99,.11)|554.156430616972|24.586499776486363|554|0|0|(565.16,.00)|(653.50,.00)|(573.47,.00)|-0.90|1.00|0.00|(575.16,.00)|(1.00,.00)|574.156430616972|24.586499776486363|0|null|3.1896223511691324|0|null|false|0|false
19.20|(556.85,2.66)|(.99,.10)|555.8486560629271|24.586499776486363|555|0|0|(566.85,.00)|(655.19,.00)|(575.16,.00)|-0.90|1.00|0.00|(576.85,.00)|(1.00,.00)|575.8486560629271|24.586499776486363|0|null|3.2254301613187573|0|null|false|0|false
19.25|(558.54,2.77)|(1.00,.09)|557.5432631862323|24.586499776486363|557|0|0|(568.54,.00)|(656.89,.00)|(576.85,.00)|-0.90|1.00|0.00|(578.54,.00)|(1.00,.00)|577.5432631862323|24.586499776486363|0|null|3.2568239257459495|0|null|false|0|false
19.30|(560.24,2.83)|(1.00,.08)|559.2387522061593|24.586499776486363|559|0|0|(570.24,.00)|(658.58,.00)|(578.54,.00)|-1.57|1.00|0.00|(580.24,.00)|(1.00,.00)|579.2387522061593|24.586499776486363|0|null|3.27383070065132|0|null|false|0|false
19.35|(561.94,2.87)|(1.00,.07)|560.9363370130022|24.586499776486363|560|0|0|(571.94,.00)|(660.28,.00)|(580.24,.00)|-1.57|1.00|0.00|(581.94,.00)|(1.00,.00)|580.9363370130022|24.586499776486363|0|null|3.2829243528433905|0|null|false|0|false
19.40|(563.64,2.87)|(1.00,.05)|562.6355234992811|24.586499776486363|562|0|0|(573.64,.00)|(661.98,.00)|(581.94,.00)|-1.57|1.00|0.00|(583.64,.00)|(1.00,.00)|582.6355234992811|24.586499776486363|0|null|3.283989731229653|0|null|false|0|false
19.45|(565.34,2.84)|(1.00,.04)|564.3357936996243|24.586499776486363|564|0|0|(575.34,.00)|(663.68,.00)|(583.64,.00)|-1.57|1.00|0.00|(585.34,.00)|(1.00,.00)|584.3357936996243|24.586499776486363|0|null|3.276918155413894|0|null|false|0|false
19.50|(567.04,2.80)|(1.00,.02)|566.0377233609202|24.586499776486363|566|0|0|(577.04,.00)|(665.38,.00)|(585.34,.00)|-1.40|1.00|0.00|(587.04,.00)|(1.00,.00)|586.0377233609202|24.586499776486363|0|null|3.264177981409883|0|null|false|0|false
19.55|(568.74,2.72)|(1.00,.01)|567.7399236456237|24.586499776486363|567|0|0|(578.74,.00)|(667.09,.00)|(587.04,.00)|-1.40|1.00|0.00|(588.74,.00)|(1.00,.00)|587.7399236456237|24.586499776486363|0|null|3.243975728888935|0|null|false|0|false
19.60|(570.44,2.62)|(1.00,-.01)|569.4419275108787|24.586499776486363|569|0|0|(580.44,.00)|(668.79,.00)|(588.74,.00)|-1.40|1.00|0.00|(590.44,.00)|(1.00,.00)|589.4419275108787|24.586499776486363|0|null|3.2162331590059177|0|null|false|0|false
19.65|(572.15,2.51)|(1.00,-.02)|571.145468410524|24.586499776486363|571|0|0|(582.15,.00)|(670.49,.00)|(590.44,.00)|-1.10|1.00|0.00|(592.15,.00)|(1.00,.00)|591.145468410524|24.586499776486363|0|null|3.1853075002947655|0|null|false|0|false
19.70|(573.85,2.37)|(1.00,-.03)|572.8485295669831|24.586499776486363|572|0|0|(583.85,.00)|(672.19,.00)|(592.15,.00)|-1.10|1.00|0.00|(593.85,.00)|(1.00,.00)|592.8485295669831|24.586499776486363|0|null|3.1482067829553317|0|null|false|0|false
19.75|(575.55,2.21)|(1.00,-.05)|574.5507815259865|24.586499776486363|574|0|0|(585.55,.00)|(673.90,.00)|(593.85,.00)|-1.10|1.00|0.00|(595.55,.00)|(1.00,.00)|594.5507815259865|24.586499776486363|0|null|3.1048863463350163|0|null|false|0|false
19.80|(577.25,2.05)|(1.00,-.06)|576.2545604800307|24.586499776486363|576|0|0|(587.25,.00)|(675.60,.00)|(595.55,.00)|-0.74|1.00|0.00|(597.25,.00)|(1.00,.00)|596.2545604800307|24.586499776486363|0|null|3.0605841585654785|0|null|false|0|false
19.85|(578.96,1.87)|(1.00,-.07)|577.9578072284128|24.586499776486363|577|0|0|(588.96,.00)|(677.30,.00)|(597.25,.00)|-0.74|1.00|0.00|(598.96,.00)|(1.00,.00)|597.9578072284128|24.586499776486363|0|null|3.0117759947549545|0|null|false|0|false
19.90|(580.66,1.68)|(1.00,-.08)|579.6603447028845|24.586499776486363|579|0|0|(590.66,.00)|(679.01,.00)|(598.96,.00)|-0.74|1.00|0.00|(600.66,.00)|(1.00,.00)|599.6603447028845|24.586499776486363|0|null|2.9584483936428714|0|null|false|0|false
19.95|(582.36,1.47)|(1.00,-.09)|581.3619969525106|24.586499776486363|581|0|0|(592.36,.00)|(680.71,.00)|(600.66,.00)|-0.74|1.00|0.00|(602.36,.00)|(1.00,.00)|601.3619969525106|24.586499776486363|0|null|2.900591258559405|0|null|false|0|false
20.00|(584.07,1.27)|(1.00,-.09)|583.0661986666521|24.586499776486363|583|0|0|(594.07,.00)|(682.41,.00)|(602.36,.00)|-0.22|1.00|0.00|(604.07,.00)|(1.00,.00)|603.0661986666521|24.586499776486363|0|null|2.8458423421196204|0|null|false|0|false
20.05|(585.77,1.06)|(.99,-.10)|584.770635140443|24.586499776486363|584|0|0|(595.77,.00)|(684.12,.00)|(604.07,.00)|-0.22|1.00|0.00|(605.77,.00)|(1.00,.00)|604.770635140443|24.586499776486363|0|null|2.789138066712875|0|null|false|0|false
20.10|(587.48,.84)|(.99,-.11)|586.4752809349105|24.586499776486363|586|0|0|(597.48,.00)|(685.82,.00)|(605.77,.00)|-0.22|1.00|0.00|(607.48,.00)|(1.00,.00)|606.4752809349105|24.586499776486363|0|null|2.7305035475978165|0|null|false|0|false
20.15|(589.18,.64)|(.99,-.11)|588.1821400136973|24.586499776486363|588|0|0|(599.18,.00)|(687.53,.00)|(607.48,.00)|0.16|1.00|0.00|(609.18,.00)|(1.00,.00)|608.1821400136973|24.586499776486363|0|null|2.67562095800735|0|null|false|0|false
20.20|(590.89,.44)|(.99,-.11)|589.8901134036628|24.586499776486363|589|0|0|(600.89,.00)|(689.24,.00)|(609.18,.00)|0.16|1.00|0.00|(610.89,.00)|(1.00,.00)|609.8901134036628|24.586499776486363|0|null|2.6207728040323337|0|null|false|0|false
20.25|(592.60,.24)|(.99,-.11)|591.5992168737628|24.586499776486363|591|0|0|(602.60,.00)|(690.95,.00)|(610.89,.00)|0.16|1.00|0.00|(612.60,.00)|(1.00,.00)|611.5992168737628|24.586499776486363|0|null|2.566009818845991|0|null|false|0|false
20.30|(594.31,.04)|(.99,-.11)|593.3094655470154|24.586499776486363|593|0|0|(604.31,.00)|(692.66,.00)|(612.60,.00)|0.16|1.00|0.00|(614.31,.00)|(1.00,.00)|613.3094655470154|24.586499776486363|0|null|2.511382739660915|0|null|false|0|false
20.35|(596.02,-.14)|(.99,-.11)|595.0222754687892|24.586499776486363|595|0|0|(606.02,.00)|(694.37,.00)|(614.31,.00)|0.57|1.00|0.00|(616.02,.00)|(1.00,.00)|615.0222754687892|24.586499776486363|0|null|2.4631110346654106|0|null|false|0|false
20.40|(597.74,-.30)|(.99,-.11)|596.73706122356|24.586499776486363|596|0|0|(607.74,.00)|(696.08,.00)|(616.02,.00)|0.57|1.00|0.00|(617.74,.00)|(1.00,.00)|616.73706122356|24.586499776486363|0|null|2.417160771153859|0|null|false|0|false
20.45|(599.45,-.46)|(.99,-.11)|598.4537978068198|24.586499776486363|598|0|0|(609.45,.00)|(697.80,.00)|(617.74,.00)|0.57|1.00|0.00|(619.45,.00)|(1.00,.00)|618.4537978068198|24.586499776486363|0|null|2.3736082144233515|0|null|false|0|false
20.50|(601.17,-.60)|(.99,-.10)|600.1727237988396|24.586499776486363|600|0|0|(611.17,.00)|(699.52,.00)|(619.45,.00)|0.79|1.00|0.00|(621.17,.00)|(1.00,.00)|620.1727237988396|24.586499776486363|0|null|2.3357931713795317|0|null|false|0|false
20.55|(602.89,-.73)|(1.00,-.10)|601.8937970677574|24.586499776486363|601|0|0|(612.89,.00)|(701.24,.00)|(621.17,.00)|0.79|1.00|0.00|(622.89,.00)|(1.00,.00)|621.8937970677574|24.586499776486363|0|null|2.3016278184124266|0|null|false|0|false
20.60|(604.62,-.84)|(1.00,-.09)|603.6169223785289|24.586499776486363|603|0|0|(614.62,.00)|(702.96,.00)|(622.89,.00)|0.79|1.00|0.00|(624.62,.00)|(1.00,.00)|623.6169223785289|24.586499776486363|0|null|2.2711971305502083|0|null|false|0|false
20.65|(606.34,-.93)|(1.00,-.08)|605.3419957970661|24.586499776486363|605|0|0|(616.34,.00)|(704.69,.00)|(624.62,.00)|0.79|1.00|0.00|(626.34,.00)|(1.00,.00)|625.3419957970661|24.586499776486363|0|null|2.2445830565385294|0|null|false|0|false
20.70|(608.07,-1.01)|(1.00,-.08)|607.0687977951093|24.586499776486363|607|0|0|(618.07,.00)|(706.41,.00)|(626.34,.00)|0.91|1.00|0.00|(628.07,.00)|(1.00,.00)|627.0687977951093|24.586499776486363|0|null|2.223681045913784|0|null|false|0|false
20.75|(609.80,-1.07)|(1.00,-.07)|608.7973555237945|24.586499776486363|608|0|0|(619.80,.00)|(708.14,.00)|(628.07,.00)|0.91|1.00|0.00|(629.80,.00)|(1.00,.00)|628.7973555237945|24.586499776486363|0|null|2.2073655223816036|0|null|false|0|false
20.80|(611.53,-1.11)|(1.00,-.06)|610.5275000289205|24.586499776486363|610|0|0|(621.53,.00)|(709.87,.00)|(629.80,.00)|0.91|1.00|0.00|(631.53,.00)|(1.00,.00)|630.5275000289205|24.586499776486363|0|null|2.195715813538296|0|null|false|0|false
20.85|(613.26,-1.14)|(1.00,-.05)|612.2590901892072|24.586499776486363|612|0|0|(623.26,.00)|(711.61,.00)|(631.53,.00)|0.89|1.00|0.00|(633.26,.00)|(1.00,.00)|632.2590901892072|24.586499776486363|0|null|2.1885741914906554|0|null|false|0|false
20.90|(614.99,-1.15)|(1.00,-.04)|613.991909456755|24.586499776486363|613|0|0|(624.99,.00)|(713.34,.00)|(633.26,.00)|0.89|1.00|0.00|(634.99,.00)|(1.00,.00)|633.991909456755|24.586499776486363|0|null|2.186164936044377|0|null|false|0|false
20.95|(616.73,-1.14)|(1.00,-.03)|615.7257711367654|24.586499776486363|615|0|0|(626.73,.00)|(715.07,.00)|(634.99,.00)|0.89|1.00|0.00|(636.73,.00)|(1.00,.00)|635.7257711367654|24.586499776486363|0|null|2.188553006343585|0|null|false|0|false
21.00|(618.46,-1.12)|(1.00,-.02)|617.4608591235251|24.586499776486363|617|0|0|(628.46,.00)|(716.81,.00)|(636.73,.00)|0.78|1.00|0.00|(638.46,.00)|(1.00,.00)|637.4608591235251|24.586499776486363|0|null|2.1940719119460628|0|null|false|0|false
21.05|(620.20,-1.08)|(1.00,-.01)|619.1966994929026|24.586499776486363|619|0|0|(630.20,.00)|(718.54,.00)|(638.46,.00)|0.78|1.00|0.00|(640.20,.00)|(1.00,.00)|639.1966994929026|24.586499776486363|0|null|2.203917478830742|0|null|false|0|false
21.10|(621.93,-1.03)|(1.00,-.00)|620.9331323388321|24.586499776486363|620|0|0|(631.93,.00)|(720.28,.00)|(640.20,.00)|0.78|1.00|0.00|(641.93,.00)|(1.00,.00)|640.9331323388321|24.586499776486363|0|null|2.2181337719459133|0|null|false|0|false
21.15|(623.67,-.97)|(1.00,.00)|622.6706221962701|24.586499776486363|622|0|0|(633.67,.00)|(722.02,.00)|(641.93,.00)|0.61|1.00|0.00|(643.67,.00)|(1.00,.00)|642.6706221962701|24.586499776486363|0|null|2.2342271503759985|0|null|false|0|false
21.20|(625.41,-.90)|(1.00,.01)|624.4085885190516|24.586499776486363|624|0|0|(635.41,.00)|(723.75,.00)|(643.67,.00)|0.61|1.00|0.00|(645.41,.00)|(1.00,.00)|644.4085885190516|24.586499776486363|0|null|2.253905912408192|0|null|false|0|false
21.25|(627.15,-.82)|(1.00,.02)|626.1469199391113|24.586499776486363|626|0|0|(637.15,.00)|(725.49,.00)|(645.41,.00)|0.61|1.00|0.00|(647.15,.00)|(1.00,.00)|646.1469199391113|24.586499776486363|0|null|2.2771916499622025|0|null|false|0|false
21.30|(628.89,-.72)|(1.00,.03)|627.8855048224651|24.586499776486363|627|0|0|(638.89,.00)|(727.23,.00)|(647.15,.00)|0.61|1.00|0.00|(648.89,.00)|(1.00,.00)|647.8855048224651|24.586499776486363|0|null|2.304102333982864|0|null|false|0|false
21.35|(630.63,-.62)|(1.00,.03)|629.6250703370649|24.586499776486363|629|0|0|(640.63,.00)|(728.97,.00)|(648.89,.00)|0.40|1.00|0.00|(650.63,.00)|(1.00,.00)|649.6250703370649|24.586499776486363|0|null|2.3315643752276074|0|null|false|0|false
21.40|(632.36,-.51)|(1.00,.04)|631.3649999298359|24.586499776486363|631|0|0|(642.36,.00)|(730.71,.00)|(650.63,.00)|0.40|1.00|0.00|(652.36,.00)|(1.00,.00)|651.3649999298359|24.586499776486363|0|null|2.3616286743596593|0|null|false|0|false
21.45|(634.11,-.39)|(1.00,.05)|633.1052362083794|24.586499776486363|633|0|0|(644.11,.00)|(732.45,.00)|(652.36,.00)|0.40|1.00|0.00|(654.11,.00)|(1.00,.00)|653.1052362083794|24.586499776486363|0|null|2.3942917016887484|0|null|false|0|false
21.50|(635.85,-.26)|(1.00,.05)|634.8457230901005|24.586499776486363|634|0|0|(645.85,.00)|(734.19,.00)|(654.11,.00)|0.40|1.00|0.00|(655.85,.00)|(1.00,.00)|654.8457230901005|24.586499776486363|0|null|2.4295475773757644|0|null|false|0|false
21.55|(637.59,-.14)|(1.00,.06)|636.5878709576572|24.586499776486363|636|0|0|(647.59,.00)|(735.93,.00)|(655.85,.00)|-0.01|1.00|0.00|(657.59,.00)|(1.00,.00)|656.5878709576572|24.586499776486363|0|null|2.4611610089795897|0|null|false|0|false
21.60|(639.33,-.02)|(1.00,.06)|638.3308413082813|24.586499776486363|638|0|0|(649.33,.00)|(737.68,.00)|(657.59,.00)|-0.01|1.00|0.00|(659.33,.00)|(1.00,.00)|658.3308413082813|24.586499776486363|0|null|2.493236743655449|0|null|false|0|false
21.65|(641.07,.09)|(1.00,.06)|640.0746359687544|24.586499776486363|640|0|0|(651.07,.00)|(739.42,.00)|(659.33,.00)|-0.01|1.00|0.00|(661.07,.00)|(1.00,.00)|660.0746359687544|24.586499776486363|0|null|2.5257393239676134|0|null|false|0|false
21.70|(642.82,.21)|(1.00,.06)|641.8192571506771|24.586499776486363|641|0|0|(652.82,.00)|(741.17,.00)|(661.07,.00)|-0.01|1.00|0.00|(662.82,.00)|(1.00,.00)|661.8192571506771|24.586499776486363|0|null|2.558633196949173|0|null|false|0|false
21.75|(644.57,.32)|(1.00,.06)|643.5651832917335|24.586499776486363|643|0|0|(654.57,.00)|(742.91,.00)|(662.82,.00)|-0.22|1.00|0.00|(664.57,.00)|(1.00,.00)|663.5651832917335|24.586499776486363|0|null|2.5885648116461817|0|null|false|0|false
21.80|(646.31,.43)|(1.00,.06)|645.3122231921815|24.586499776486363|645|0|0|(656.31,.00)|(744.66,.00)|(664.57,.00)|-0.22|1.00|0.00|(666.31,.00)|(1.00,.00)|665.3122231921815|24.586499776486363|0|null|2.6176916217066974|0|null|false|0|false
21.85|(648.06,.53)|(1.00,.06)|647.0603762313989|24.586499776486363|647|0|0|(658.06,.00)|(746.41,.00)|(666.31,.00)|-0.22|1.00|0.00|(668.06,.00)|(1.00,.00)|667.0603762313989|24.586499776486363|0|null|2.6459660813232118|0|null|false|0|false
21.90|(649.81,.63)|(1.00,.06)|648.8096402816649|24.586499776486363|648|0|0|(659.81,.00)|(748.16,.00)|(668.06,.00)|-0.22|1.00|0.00|(669.81,.00)|(1.00,.00)|668.8096402816649|24.586499776486363|0|null|2.6733423589179353|0|null|false|0|false
21.95|(651.56,.72)|(1.00,.06)|650.5602068379875|24.586499776486363|650|0|0|(661.56,.00)|(749.91,.00)|(669.81,.00)|-0.49|1.00|0.00|(671.56,.00)|(1.00,.00)|670.5602068379875|24.586499776486363|0|null|2.6956422089591507|0|null|false|0|false
22.00|(653.31,.79)|(1.00,.06)|652.3120928685929|24.586499776486363|652|0|0|(663.31,.00)|(751.66,.00)|(671.56,.00)|-0.49|1.00|0.00|(673.31,.00)|(1.00,.00)|672.3120928685929|24.586499776486363|0|null|2.7155548005726353|0|null|false|0|false
22.05|(655.07,.85)|(1.00,.05)|654.0652552947972|24.586499776486363|654|0|0|(665.07,.00)|(753.41,.00)|(673.31,.00)|-0.49|1.00|0.00|(675.07,.00)|(1.00,.00)|674.0652552947972|24.586499776486363|0|null|2.733024026481019|0|null|false|0|false
22.10|(656.82,.90)|(1.00,.05)|655.8195858323198|24.586499776486363|655|0|0|(666.82,.00)|(755.17,.00)|(675.07,.00)|-0.57|1.00|0.00|(676.82,.00)|(1.00,.00)|675.8195858323198|24.586499776486363|0|null|2.746788538578521|0|null|false|0|false
22.15|(658.58,.94)|(1.00,.04)|657.5751150506193|24.586499776486363|657|0|0|(668.58,.00)|(756.92,.00)|(676.82,.00)|-0.57|1.00|0.00|(678.58,.00)|(1.00,.00)|677.5751150506193|24.586499776486363|0|null|2.7575979738666616|0|null|false|0|false
22.20|(660.33,.97)|(1.00,.04)|659.3317717195611|24.586499776486363|659|0|0|(670.33,.00)|(758.68,.00)|(678.58,.00)|-0.57|1.00|0.00|(680.33,.00)|(1.00,.00)|679.3317717195611|24.586499776486363|0|null|2.7654029275658547|0|null|false|0|false
22.25|(662.09,.99)|(1.00,.03)|661.0894710580926|24.586499776486363|661|0|0|(672.09,.00)|(760.44,.00)|(680.33,.00)|-0.58|1.00|0.00|(682.09,.00)|(1.00,.00)|681.0894710580926|24.586499776486363|0|null|2.7700715389873416|0|null|false|0|false
22.30|(663.85,.99)|(1.00,.03)|662.8481439622728|24.586499776486363|662|0|0|(673.85,.00)|(762.19,.00)|(682.09,.00)|-0.58|1.00|0.00|(683.85,.00)|(1.00,.00)|682.8481439622728|24.586499776486363|0|null|2.771620944573054|0|null|false|0|false
22.35|(665.61,.99)|(1.00,.02)|664.6077083901539|24.586499776486363|664|0|0|(675.61,.00)|(763.95,.00)|(683.85,.00)|-0.58|1.00|0.00|(685.61,.00)|(1.00,.00)|684.6077083901539|24.586499776486363|0|null|2.770015206463116|0|null|false|0|false
22.40|(667.37,.97)|(1.00,.01)|666.368080065116|24.586499776486363|666|0|0|(677.37,.00)|(765.71,.00)|(685.61,.00)|-0.58|1.00|0.00|(687.37,.00)|(1.00,.00)|686.368080065116|24.586499776486363|0|null|2.765223096084508|0|null|false|0|false
22.45|(669.13,.95)|(1.00,.01)|668.1294316947475|24.586499776486363|668|0|0|(679.13,.00)|(767.48,.00)|(687.37,.00)|-0.48|1.00|0.00|(689.13,.00)|(1.00,.00)|688.1294316947475|24.586499776486363|0|null|2.758751657260058|0|null|false|0|false
22.50|(670.89,.91)|(1.00,.00)|669.8914850883539|24.586499776486363|669|0|0|(680.89,.00)|(769.24,.00)|(689.13,.00)|-0.48|1.00|0.00|(690.89,.00)|(1.00,.00)|689.8914850883539|24.586499776486363|0|null|2.7495669572067207|0|null|false|0|false
22.55|(672.65,.87)|(1.00,-.00)|671.6541765632971|24.586499776486363|671|0|0|(682.65,.00)|(771.00,.00)|(690.89,.00)|-0.48|1.00|0.00|(692.65,.00)|(1.00,.00)|691.6541765632971|24.586499776486363|0|null|2.7376573903806967|0|null|false|0|false
22.60|(674.42,.82)|(1.00,-.01)|673.4174425033349|24.586499776486363|673|0|0|(684.42,.00)|(772.76,.00)|(692.65,.00)|-0.48|1.00|0.00|(694.42,.00)|(1.00,.00)|693.4174425033349|24.586499776486363|0|null|2.7230152239862035|0|null|false|0|false
22.65|(676.18,.76)|(1.00,-.01)|675.1816720447749|24.586499776486363|675|0|0|(686.18,.00)|(774.53,.00)|(694.42,.00)|-0.32|1.00|0.00|(696.18,.00)|(1.00,.00)|695.1816720447749|24.586499776486363|0|null|2.7080853849143294|0|null|false|0|false
22.70|(677.95,.70)|(1.00,-.02)|676.9465039583978|24.586499776486363|676|0|0|(687.95,.00)|(776.29,.00)|(696.18,.00)|-0.32|1.00|0.00|(697.95,.00)|(1.00,.00)|696.9465039583978|24.586499776486363|0|null|2.6912512030090614|0|null|false|0|false
22.75|(679.71,.63)|(1.00,-.02)|678.7119069982227|24.586499776486363|678|0|0|(689.71,.00)|(778.06,.00)|(697.95,.00)|-0.32|1.00|0.00|(699.71,.00)|(1.00,.00)|698.7119069982227|24.586499776486363|0|null|2.672524454840583|0|null|false|0|false
