time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
277.60|(10650.43,.51)|(1.00,.01)|10649.433905931148|24.586499776486363|10649|0|0|(10660.43,.00)|(10748.78,.00)|(10668.46,.00)|-0.31|1.00|0.00|(10670.43,.00)|(1.00,.00)|10669.433905931148|24.586499776486363|0|null|2.638815376432611|0|null|false|0|false
277.65|(10652.40,.50)|(1.00,.01)|10651.403332521997|24.586499776486363|10651|0|0|(10662.40,.00)|(10750.75,.00)|(10670.43,.00)|-0.31|1.00|0.00|(10672.40,.00)|(1.00,.00)|10671.403332521997|24.586499776486363|0|null|2.637973950921149|0|null|false|0|false
277.70|(10654.37,.50)|(1.00,.01)|10653.372744916902|24.586499776486363|10653|0|0|(10664.37,.00)|(10752.72,.00)|(10672.40,.00)|-0.31|1.00|0.00|(10674.37,.00)|(1.00,.00)|10673.372744916902|24.586499776486363|0|null|2.635326016065314|0|null|false|0|false
277.75|(10656.34,.48)|(1.00,.00)|10655.342119779843|24.586499776486363|10655|0|0|(10666.34,.00)|(10754.69,.00)|(10674.37,.00)|-0.31|1.00|0.00|(10676.34,.00)|(1.00,.00)|10675.342119779843|24.586499776486363|0|null|2.6308542078736403|0|null|false|0|false
277.80|(10658.31,.46)|(1.00,-.00)|10657.311433324297|24.586499776486363|10657|0|0|(10668.31,.00)|(10756.66,.00)|(10676.34,.00)|-0.31|1.00|0.00|(10678.31,.00)|(1.00,.00)|10677.311433324297|24.586499776486363|0|null|2.6245437033069394|0|null|false|0|false
277.85|(10660.28,.43)|(1.00,-.00)|10659.280661424618|24.586499776486363|10659|0|0|(10670.28,.00)|(10758.63,.00)|(10678.31,.00)|-0.31|1.00|0.00|(10680.28,.00)|(1.00,.00)|10679.280661424618|24.586499776486363|0|null|2.6163822657484186|0|null|false|0|false
277.90|(10662.25,.39)|(1.00,-.01)|10661.249779731208|24.586499776486363|10661|0|0|(10672.25,.00)|(10760.60,.00)|(10680.28,.00)|-0.31|1.00|0.00|(10682.25,.00)|(1.00,.00)|10681.249779731208|24.586499776486363|0|null|2.6063602592525292|0|null|false|0|false
277.95|(10664.22,.35)|(1.00,-.01)|10663.218763786586|24.586499776486363|10663|0|0|(10674.22,.00)|(10762.56,.00)|(10682.25,.00)|-0.31|1.00|0.00|(10684.22,.00)|(1.00,.00)|10683.218763786586|24.586499776486363|0|null|2.594470628706855|0|null|false|0|false
278.00|(10666.19,.30)|(1.00,-.01)|10665.187589139272|24.586499776486363|10665|0|0|(10676.19,.00)|(10764.53,.00)|(10684.22,.00)|-0.31|1.00|0.00|(10686.19,.00)|(1.00,.00)|10685.187589139272|24.586499776486363|0|null|2.5807088439401067|0|null|false|0|false
278.05|(10668.16,.24)|(1.00,-.02)|10667.156231452209|24.586499776486363|10667|0|0|(10678.16,.00)|(10766.50,.00)|(10686.19,.00)|-0.31|1.00|0.00|(10688.16,.00)|(1.00,.00)|10687.156231452209|24.586499776486363|0|null|2.5650728067514423|0|null|false|0|false
278.10|(10670.12,.17)|(1.00,-.02)|10669.124666602542|24.586499776486363|10669|0|0|(10680.12,.00)|(10768.47,.00)|(10688.16,.00)|-0.31|1.00|0.00|(10690.12,.00)|(1.00,.00)|10689.124666602542|24.586499776486363|0|null|2.547562720799735|0|null|false|0|false
278.15|(10672.09,.10)|(1.00,-.03)|10671.092870769624|24.586499776486363|10671|0|0|(10682.09,.00)|(10770.44,.00)|(10690.12,.00)|-0.31|1.00|0.00|(10692.09,.00)|(1.00,.00)|10691.092870769624|24.586499776486363|0|null|2.5281809252537415|0|null|false|0|false
278.20|(10674.06,.03)|(1.00,-.03)|10673.060820508435|24.586499776486363|10673|0|0|(10684.06,.00)|(10772.41,.00)|(10692.09,.00)|-0.31|1.00|0.00|(10694.06,.00)|(1.00,.00)|10693.060820508435|24.586499776486363|0|null|2.5069316940431863|0|null|false|0|false
278.25|(10676.03,-.06)|(1.00,-.03)|10675.028492805943|24.586499776486363|10675|0|0|(10686.03,.00)|(10774.37,.00)|(10694.06,.00)|-0.31|1.00|0.00|(10696.03,.00)|(1.00,.00)|10695.028492805943|24.586499776486363|0|null|2.4838210034451516|0|null|false|0|false
278.30|(10678.00,-.15)|(1.00,-.04)|10676.995865118395|24.586499776486363|10676|0|0|(10688.00,.00)|(10776.34,.00)|(10696.03,.00)|-0.31|1.00|0.00|(10698.00,.00)|(1.00,.00)|10696.995865118395|24.586499776486363|0|null|2.458856271569533|0|null|false|0|false
278.35|(10679.96,-.25)|(1.00,-.04)|10678.962915388089|24.586499776486363|10678|0|0|(10689.96,.00)|(10778.31,.00)|(10698.00,.00)|-0.31|1.00|0.00|(10699.96,.00)|(1.00,.00)|10698.962915388089|24.586499776486363|0|null|2.432046074053084|0|null|false|0|false
278.40|(10681.93,-.35)|(1.00,-.04)|10680.929622038733|24.586499776486363|10680|0|0|(10691.93,.00)|(10780.28,.00)|(10699.96,.00)|-0.31|1.00|0.00|(10701.93,.00)|(1.00,.00)|10700.929622038733|24.586499776486363|0|null|2.4033998409170145|0|null|false|0|false
278.45|(10683.90,-.47)|(1.00,-.05)|10682.895963949177|24.586499776486363|10682|0|0|(10693.90,.00)|(10782.24,.00)|(10701.93,.00)|-0.31|1.00|0.00|(10703.90,.00)|(1.00,.00)|10702.895963949177|24.586499776486363|0|null|2.3729275400740484|0|null|false|0|false
278.50|(10685.86,-.58)|(1.00,-.05)|10684.86192040587|24.586499776486363|10684|0|0|(10695.86,.00)|(10784.21,.00)|(10703.90,.00)|-0.31|1.00|0.00|(10705.86,.00)|(1.00,.00)|10704.86192040587|24.586499776486363|0|null|2.3406393533755145|0|null|false|0|false
278.55|(10687.83,-.71)|(1.00,-.05)|10686.827471035098|24.586499776486363|10686|0|0|(10697.83,.00)|(10786.17,.00)|(10705.86,.00)|-0.31|1.00|0.00|(10707.83,.00)|(1.00,.00)|10706.827471035098|24.586499776486363|0|null|2.3065453513588645|0|null|false|0|false
278.60|(10689.79,-.84)|(1.00,-.06)|10688.792595716557|24.586499776486363|10688|0|0|(10699.79,.00)|(10788.14,.00)|(10707.83,.00)|-0.31|1.00|0.00|(10709.79,.00)|(1.00,.00)|10708.792595716557|24.586499776486363|0|null|2.270655172985098|0|null|false|0|false
278.65|(10691.76,-.98)|(1.00,-.06)|10690.757274480444|24.586499776486363|10690|0|0|(10701.76,.00)|(10790.10,.00)|(10709.79,.00)|-0.31|1.00|0.00|(10711.76,.00)|(1.00,.00)|10710.757274480444|24.586499776486363|0|null|2.2329777166414773|0|null|false|0|false
278.70|(10693.72,-1.12)|(1.00,-.06)|10692.721487390643|24.586499776486363|10692|0|0|(10703.72,.00)|(10792.07,.00)|(10711.76,.00)|-0.31|1.00|0.00|(10713.72,.00)|(1.00,.00)|10712.721487390643|24.586499776486363|0|null|2.193520848528129|0|null|false|0|false
278.75|(10695.69,-1.27)|(1.00,-.07)|10694.685214417044|24.586499776486363|10694|0|0|(10705.69,.00)|(10794.03,.00)|(10713.72,.00)|-0.31|1.00|0.00|(10715.69,.00)|(1.00,.00)|10714.685214417044|24.586499776486363|0|null|2.15229113425136|0|null|false|0|false
278.80|(10697.65,-1.43)|(1.00,-.07)|10696.648435300287|24.586499776486363|10696|0|0|(10707.65,.00)|(10795.99,.00)|(10715.69,.00)|-0.31|1.00|0.00|(10717.65,.00)|(1.00,.00)|10716.648435300287|24.586499776486363|0|null|2.1092935990184936|0|null|false|0|false
278.85|(10699.61,-1.59)|(1.00,-.07)|10698.611129412486|24.586499776486363|10698|0|0|(10709.61,.00)|(10797.96,.00)|(10717.65,.00)|-0.31|1.00|0.00|(10719.61,.00)|(1.00,.00)|10718.611129412486|24.586499776486363|0|null|2.064531521278247|0|null|false|0|false
278.90|(10701.58,-1.71)|(1.00,-.07)|10700.576212427326|24.586499776486363|10700|0|0|(10711.58,.00)|(10799.92,.00)|(10719.61,.00)|0.59|1.00|0.00|(10721.58,.00)|(1.00,.00)|10720.576212427326|24.586499776486363|0|null|2.0334474684024966|0|null|false|0|false
278.95|(10703.54,-1.81)|(1.00,-.06)|10702.5420873454|24.586499776486363|10702|0|0|(10713.54,.00)|(10801.89,.00)|(10721.58,.00)|0.59|1.00|0.00|(10723.54,.00)|(1.00,.00)|10722.5420873454|24.586499776486363|0|null|2.0058960176966996|0|null|false|0|false
279.00|(10705.51,-1.90)|(1.00,-.06)|10704.508670027755|24.586499776486363|10704|0|0|(10715.51,.00)|(10803.85,.00)|(10723.54,.00)|0.59|1.00|0.00|(10725.51,.00)|(1.00,.00)|10724.508670027755|24.586499776486363|0|null|1.9819247588842983|0|null|false|0|false
279.05|(10707.48,-1.97)|(1.00,-.05)|10706.475872382944|24.586499776486363|10706|0|0|(10717.48,.00)|(10805.82,.00)|(10725.51,.00)|0.59|1.00|0.00|(10727.48,.00)|(1.00,.00)|10726.475872382944|24.586499776486363|0|null|1.9615736358185294|0|null|false|0|false
279.10|(10709.44,-2.00)|(1.00,-.04)|10708.442722680236|24.586499776486363|10708|0|0|(10719.44,.00)|(10807.79,.00)|(10727.48,.00)|1.06|1.00|0.00|(10729.44,.00)|(1.00,.00)|10728.442722680236|24.586499776486363|0|null|1.9530170037178332|0|null|false|0|false
279.15|(10711.41,-2.01)|(1.00,-.03)|10710.409957329597|24.586499776486363|10710|0|0|(10721.41,.00)|(10809.76,.00)|(10729.44,.00)|1.06|1.00|0.00|(10731.41,.00)|(1.00,.00)|10730.409957329597|24.586499776486363|0|null|1.9509325790349639|0|null|false|0|false
279.20|(10713.38,-1.99)|(1.00,-.02)|10712.377278147766|24.586499776486363|10712|0|0|(10723.38,.00)|(10811.72,.00)|(10731.41,.00)|1.06|1.00|0.00|(10733.38,.00)|(1.00,.00)|10732.377278147766|24.586499776486363|0|null|1.9553662192639358|0|null|false|0|false
279.25|(10715.34,-1.95)|(1.00,-.01)|10714.344382341766|24.586499776486363|10714|0|0|(10725.34,.00)|(10813.69,.00)|(10733.38,.00)|1.06|1.00|0.00|(10735.34,.00)|(1.00,.00)|10734.344382341766|24.586499776486363|0|null|1.9663541567595115|0|null|false|0|false
279.30|(10717.31,-1.90)|(1.00,-.00)|10716.311735781926|24.586499776486363|10716|0|0|(10727.31,.00)|(10815.66,.00)|(10735.34,.00)|0.91|1.00|0.00|(10737.31,.00)|(1.00,.00)|10736.311735781926|24.586499776486363|0|null|1.9813885725794012|0|null|false|0|false
279.35|(10719.28,-1.82)|(1.00,.01)|10718.278474386507|24.586499776486363|10718|0|0|(10729.28,.00)|(10817.62,.00)|(10737.31,.00)|0.91|1.00|0.00|(10739.28,.00)|(1.00,.00)|10738.278474386507|24.586499776486363|0|null|2.0021531415253504|0|null|false|0|false
279.40|(10721.24,-1.73)|(1.00,.02)|10720.244366389266|24.586499776486363|10720|0|0|(10731.24,.00)|(10819.59,.00)|(10739.28,.00)|0.91|1.00|0.00|(10741.24,.00)|(1.00,.00)|10740.244366389266|24.586499776486363|0|null|2.0286524735201255|0|null|false|0|false
279.45|(10723.21,-1.62)|(1.00,.03)|10722.210485980748|24.586499776486363|10722|0|0|(10733.21,.00)|(10821.56,.00)|(10741.24,.00)|0.69|1.00|0.00|(10743.21,.00)|(1.00,.00)|10742.210485980748|24.586499776486363|0|null|2.0570228572404896|0|null|false|0|false
279.50|(10725.18,-1.50)|(1.00,.03)|10724.175730656601|24.586499776486363|10724|0|0|(10735.18,.00)|(10823.52,.00)|(10743.21,.00)|0.69|1.00|0.00|(10745.18,.00)|(1.00,.00)|10744.175730656601|24.586499776486363|0|null|2.0897951390435896|0|null|false|0|false
279.55|(10727.14,-1.37)|(1.00,.04)|10726.139969018304|24.586499776486363|10726|0|0|(10737.14,.00)|(10825.49,.00)|(10745.18,.00)|0.69|1.00|0.00|(10747.14,.00)|(1.00,.00)|10746.139969018304|24.586499776486363|0|null|2.126949139221364|0|null|false|0|false
279.60|(10729.10,-1.23)|(1.00,.05)|10728.104567836459|24.586499776486363|10728|0|0|(10739.10,.00)|(10827.45,.00)|(10747.14,.00)|0.42|1.00|0.00|(10749.10,.00)|(1.00,.00)|10748.104567836459|24.586499776486363|0|null|2.1639331797924144|0|null|false|0|false
279.65|(10731.07,-1.08)|(1.00,.05)|10730.06846287808|24.586499776486363|10730|0|0|(10741.07,.00)|(10829.41,.00)|(10749.10,.00)|0.42|1.00|0.00|(10751.07,.00)|(1.00,.00)|10750.06846287808|24.586499776486363|0|null|2.203699311194635|0|null|false|0|false
279.70|(10733.03,-.93)|(1.00,.06)|10732.031609188962|24.586499776486363|10732|0|0|(10743.03,.00)|(10831.38,.00)|(10751.07,.00)|0.42|1.00|0.00|(10753.03,.00)|(1.00,.00)|10752.031609188962|24.586499776486363|0|null|2.2462109257865057|0|null|false|0|false
279.75|(10734.99,-.76)|(1.00,.07)|10733.993963709085|24.586499776486363|10733|0|0|(10744.99,.00)|(10833.34,.00)|(10753.03,.00)|0.42|1.00|0.00|(10754.99,.00)|(1.00,.00)|10753.993963709085|24.586499776486363|0|null|2.2914328646501034|0|null|false|0|false
279.80|(10736.96,-.59)|(1.00,.07)|10735.955484982964|24.586499776486363|10735|0|0|(10746.96,.00)|(10835.30,.00)|(10754.99,.00)|0.42|1.00|0.00|(10756.96,.00)|(1.00,.00)|10755.955484982964|24.586499776486363|0|null|2.339331731763263|0|null|false|0|false
279.85|(10738.92,-.43)|(1.00,.07)|10737.918097832751|24.586499776486363|10737|0|0|(10748.92,.00)|(10837.26,.00)|(10756.96,.00)|0.05|1.00|0.00|(10758.92,.00)|(1.00,.00)|10757.918097832751|24.586499776486363|0|null|2.3833887478175586|0|null|false|0|false
279.90|(10740.88,-.26)|(1.00,.08)|10739.880628755222|24.586499776486363|10739|0|0|(10750.88,.00)|(10839.23,.00)|(10758.92,.00)|0.05|1.00|0.00|(10760.88,.00)|(1.00,.00)|10759.880628755222|24.586499776486363|0|null|2.4278380398443997|0|null|false|0|false
279.95|(10742.84,-.10)|(1.00,.08)|10741.843087641066|24.586499776486363|10741|0|0|(10752.84,.00)|(10841.19,.00)|(10760.88,.00)|0.05|1.00|0.00|(10762.84,.00)|(1.00,.00)|10761.843087641066|24.586499776486363|0|null|2.4726334553147074|0|null|false|0|false
280.00|(10744.81,.04)|(1.00,.08)|10743.806677217775|24.586499776486363|10743|0|0|(10754.81,.00)|(10843.15,.00)|(10762.84,.00)|-0.31|1.00|0.00|(10764.81,.00)|(1.00,.00)|10763.806677217775|24.586499776486363|0|null|2.511507814520855|0|null|false|0|false
280.05|(10746.77,.18)|(1.00,.07)|10745.770822132901|24.586499776486363|10745|0|0|(10756.77,.00)|(10845.12,.00)|(10764.81,.00)|-0.31|1.00|0.00|(10766.77,.00)|(1.00,.00)|10765.770822132901|24.586499776486363|0|null|2.5485164780036853|0|null|false|0|false
280.10|(10748.74,.31)|(1.00,.07)|10747.735505083527|24.586499776486363|10747|0|0|(10758.74,.00)|(10847.08,.00)|(10766.77,.00)|-0.31|1.00|0.00|(10768.74,.00)|(1.00,.00)|10767.735505083527|24.586499776486363|0|null|2.5836071865062653|0|null|false|0|false
280.15|(10750.70,.42)|(1.00,.07)|10749.70094022994|24.586499776486363|10749|0|0|(10760.70,.00)|(10849.05,.00)|(10768.74,.00)|-0.49|1.00|0.00|(10770.70,.00)|(1.00,.00)|10769.70094022994|24.586499776486363|0|null|2.6136470599378465|0|null|false|0|false
280.20|(10752.67,.51)|(1.00,.06)|10751.667054209258|24.586499776486363|10751|0|0|(10762.67,.00)|(10851.01,.00)|(10770.70,.00)|-0.49|1.00|0.00|(10772.67,.00)|(1.00,.00)|10771.667054209258|24.586499776486363|0|null|2.640625646031857|0|null|false|0|false
280.25|(10754.63,.60)|(1.00,.06)|10753.633783106452|24.586499776486363|10753|0|0|(10764.63,.00)|(10852.98,.00)|(10772.67,.00)|-0.49|1.00|0.00|(10774.63,.00)|(1.00,.00)|10773.633783106452|24.586499776486363|0|null|2.664499408909362|0|null|false|0|false
280.30|(10756.60,.68)|(1.00,.05)|10755.601059810588|24.586499776486363|10755|0|0|(10766.60,.00)|(10854.95,.00)|(10774.63,.00)|-0.49|1.00|0.00|(10776.60,.00)|(1.00,.00)|10775.601059810588|24.586499776486363|0|null|2.6852316117857846|0|null|false|0|false
280.35|(10758.57,.74)|(1.00,.05)|10757.568814582772|24.586499776486363|10757|0|0|(10768.57,.00)|(10856.91,.00)|(10776.60,.00)|-0.49|1.00|0.00|(10778.57,.00)|(1.00,.00)|10777.568814582772|24.586499776486363|0|null|2.7027918204109063|0|null|false|0|false
280.40|(10760.54,.79)|(1.00,.04)|10759.536879743739|24.586499776486363|10759|0|0|(10770.54,.00)|(10858.88,.00)|(10778.57,.00)|-0.60|1.00|0.00|(10780.54,.00)|(1.00,.00)|10779.536879743739|24.586499776486363|0|null|2.7152194713768125|0|null|false|0|false
280.45|(10762.51,.82)|(1.00,.04)|10761.505291638008|24.586499776486363|10761|0|0|(10772.51,.00)|(10860.85,.00)|(10780.54,.00)|-0.60|1.00|0.00|(10782.51,.00)|(1.00,.00)|10781.505291638008|24.586499776486363|0|null|2.723766557753488|0|null|false|0|false
280.50|(10764.47,.84)|(1.00,.03)|10763.47394223113|24.586499776486363|10763|0|0|(10774.47,.00)|(10862.82,.00)|(10782.51,.00)|-0.60|1.00|0.00|(10784.47,.00)|(1.00,.00)|10783.47394223113|24.586499776486363|0|null|2.7284120516854724|0|null|false|0|false
280.55|(10766.44,.84)|(1.00,.02)|10765.442783837838|24.586499776486363|10765|0|0|(10776.44,.00)|(10864.79,.00)|(10784.47,.00)|-0.58|1.00|0.00|(10786.44,.00)|(1.00,.00)|10785.442783837838|24.586499776486363|0|null|2.72964148966596|0|null|false|0|false
280.60|(10768.41,.83)|(1.00,.02)|10767.411657771934|24.586499776486363|10767|0|0|(10778.41,.00)|(10866.76,.00)|(10786.44,.00)|-0.58|1.00|0.00|(10788.41,.00)|(1.00,.00)|10787.411657771934|24.586499776486363|0|null|2.727113641845639|0|null|false|0|false
280.65|(10770.38,.81)|(1.00,.01)|10769.380463022653|24.586499776486363|10769|0|0|(10780.38,.00)|(10868.73,.00)|(10788.41,.00)|-0.58|1.00|0.00|(10790.38,.00)|(1.00,.00)|10789.380463022653|24.586499776486363|0|null|2.72082194654254|0|null|false|0|false
280.70|(10772.35,.78)|(1.00,.00)|10771.34934054115|24.586499776486363|10771|0|0|(10782.35,.00)|(10870.70,.00)|(10790.38,.00)|-0.49|1.00|0.00|(10792.35,.00)|(1.00,.00)|10791.34934054115|24.586499776486363|0|null|2.7122511982912667|0|null|false|0|false
280.75|(10774.32,.73)|(1.00,-.00)|10773.318020874034|24.586499776486363|10773|0|0|(10784.32,.00)|(10872.66,.00)|(10792.35,.00)|-0.49|1.00|0.00|(10794.32,.00)|(1.00,.00)|10793.318020874034|24.586499776486363|0|null|2.7004228141707562|0|null|false|0|false
280.80|(10776.29,.68)|(1.00,-.01)|10775.286429257512|24.586499776486363|10775|0|0|(10786.29,.00)|(10874.63,.00)|(10794.32,.00)|-0.49|1.00|0.00|(10796.29,.00)|(1.00,.00)|10795.286429257512|24.586499776486363|0|null|2.685341862115765|0|null|false|0|false
280.85|(10778.25,.62)|(1.00,-.01)|10777.254941379317|24.586499776486363|10777|0|0|(10788.25,.00)|(10876.60,.00)|(10796.29,.00)|-0.34|1.00|0.00|(10798.25,.00)|(1.00,.00)|10797.254941379317|24.586499776486363|0|null|2.669570111327836|0|null|false|0|false
280.90|(10780.22,.55)|(1.00,-.02)|10779.223196151854|24.586499776486363|10779|0|0|(10790.22,.00)|(10878.57,.00)|(10798.25,.00)|-0.34|1.00|0.00|(10800.22,.00)|(1.00,.00)|10799.223196151854|24.586499776486363|0|null|2.6514354267058033|0|null|false|0|false
280.95|(10782.19,.48)|(1.00,-.02)|10781.19115572029|24.586499776486363|10781|0|0|(10792.19,.00)|(10880.54,.00)|(10800.22,.00)|-0.34|1.00|0.00|(10802.19,.00)|(1.00,.00)|10801.19115572029|24.586499776486363|0|null|2.6309516729804043|0|null|false|0|false
281.00|(10784.16,.40)|(1.00,-.03)|10783.1587829023|24.586499776486363|10783|0|0|(10794.16,.00)|(10882.50,.00)|(10802.19,.00)|-0.34|1.00|0.00|(10804.16,.00)|(1.00,.00)|10803.1587829023|24.586499776486363|0|null|2.608131400224867|0|null|false|0|false
281.05|(10786.13,.32)|(1.00,-.03)|10785.126645592152|24.586499776486363|10785|0|0|(10796.13,.00)|(10884.47,.00)|(10804.16,.00)|-0.13|1.00|0.00|(10806.13,.00)|(1.00,.00)|10805.126645592152|24.586499776486363|0|null|2.5865455377367392|0|null|false|0|false
281.10|(10788.09,.23)|(1.00,-.03)|10787.094356920381|24.586499776486363|10787|0|0|(10798.09,.00)|(10886.44,.00)|(10806.13,.00)|-0.13|1.00|0.00|(10808.09,.00)|(1.00,.00)|10807.094356920381|24.586499776486363|0|null|2.563865525572566|0|null|false|0|false
281.15|(10790.06,.15)|(1.00,-.04)|10789.061910435536|24.586499776486363|10789|0|0|(10800.06,.00)|(10888.41,.00)|(10808.09,.00)|-0.13|1.00|0.00|(10810.06,.00)|(1.00,.00)|10809.061910435536|24.586499776486363|0|null|2.540109825625181|0|null|false|0|false
281.20|(10792.03,.06)|(1.00,-.04)|10791.029299717087|24.586499776486363|10791|0|0|(10802.03,.00)|(10890.38,.00)|(10810.06,.00)|-0.13|1.00|0.00|(10812.03,.00)|(1.00,.00)|10811.029299717087|24.586499776486363|0|null|2.5152937715709003|0|null|false|0|false
281.25|(10794.00,-.02)|(1.00,-.04)|10792.997000394935|24.586499776486363|10792|0|0|(10804.00,.00)|(10892.34,.00)|(10812.03,.00)|0.09|1.00|0.00|(10814.00,.00)|(1.00,.00)|10812.997000394935|24.586499776486363|0|null|2.4932173735636303|0|null|false|0|false
281.30|(10795.96,-.10)|(1.00,-.04)|10794.964763909089|24.586499776486363|10794|0|0|(10805.96,.00)|(10894.31,.00)|(10814.00,.00)|0.09|1.00|0.00|(10815.96,.00)|(1.00,.00)|10814.964763909089|24.586499776486363|0|null|2.471402281155113|0|null|false|0|false
281.35|(10797.93,-.18)|(1.00,-.04)|10796.932590554685|24.586499776486363|10796|0|0|(10807.93,.00)|(10896.28,.00)|(10815.96,.00)|0.09|1.00|0.00|(10817.93,.00)|(1.00,.00)|10816.932590554685|24.586499776486363|0|null|2.449867108725197|0|null|false|0|false
281.40|(10799.90,-.25)|(1.00,-.04)|10798.900637712622|24.586499776486363|10798|0|0|(10809.90,.00)|(10898.25,.00)|(10817.93,.00)|0.22|1.00|0.00|(10819.90,.00)|(1.00,.00)|10818.900637712622|24.586499776486363|0|null|2.430891842776424|0|null|false|0|false
281.45|(10801.87,-.32)|(1.00,-.04)|10800.868851378229|24.586499776486363|10800|0|0|(10811.87,.00)|(10900.21,.00)|(10819.90,.00)|0.22|1.00|0.00|(10821.87,.00)|(1.00,.00)|10820.868851378229|24.586499776486363|0|null|2.4130000419067006|0|null|false|0|false
281.50|(10803.84,-.38)|(1.00,-.04)|10802.83722268807|24.586499776486363|10802|0|0|(10813.84,.00)|(10902.18,.00)|(10821.87,.00)|0.22|1.00|0.00|(10823.84,.00)|(1.00,.00)|10822.83722268807|24.586499776486363|0|null|2.3962071491261523|0|null|false|0|false
281.55|(10805.81,-.44)|(1.00,-.03)|10804.80574219823|24.586499776486363|10804|0|0|(10815.81,.00)|(10904.15,.00)|(10823.84,.00)|0.22|1.00|0.00|(10825.81,.00)|(1.00,.00)|10824.80574219823|24.586499776486363|0|null|2.38052507768333|0|null|false|0|false
281.60|(10807.77,-.49)|(1.00,-.03)|10806.774424220153|24.586499776486363|10806|0|0|(10817.77,.00)|(10906.12,.00)|(10825.81,.00)|0.30|1.00|0.00|(10827.77,.00)|(1.00,.00)|10826.774424220153|24.586499776486363|0|null|2.367352105863212|0|null|false|0|false
281.65|(10809.74,-.53)|(1.00,-.03)|10808.743269864608|24.586499776486363|10808|0|0|(10819.74,.00)|(10908.09,.00)|(10827.77,.00)|0.30|1.00|0.00|(10829.74,.00)|(1.00,.00)|10828.743269864608|24.586499776486363|0|null|2.3557821073436584|0|null|false|0|false
281.70|(10811.71,-.56)|(1.00,-.03)|10810.712259458272|24.586499776486363|10810|0|0|(10821.71,.00)|(10910.06,.00)|(10829.74,.00)|0.30|1.00|0.00|(10831.71,.00)|(1.00,.00)|10830.712259458272|24.586499776486363|0|null|2.34582374156622|0|null|false|0|false
281.75|(10813.68,-.59)|(1.00,-.02)|10812.68137308925|24.586499776486363|10812|0|0|(10823.68,.00)|(10912.03,.00)|(10831.71,.00)|0.30|1.00|0.00|(10833.68,.00)|(1.00,.00)|10832.68137308925|24.586499776486363|0|null|2.3374835502122515|0|null|false|0|false
281.80|(10815.65,-.62)|(1.00,-.02)|10814.650554542024|24.586499776486363|10814|0|0|(10825.65,.00)|(10914.00,.00)|(10833.68,.00)|0.36|1.00|0.00|(10835.65,.00)|(1.00,.00)|10834.650554542024|24.586499776486363|0|null|2.3318243380930106|0|null|false|0|false
281.85|(10817.62,-.63)|(1.00,-.02)|10816.61982302378|24.586499776486363|10816|0|0|(10827.62,.00)|(10915.97,.00)|(10835.65,.00)|0.36|1.00|0.00|(10837.62,.00)|(1.00,.00)|10836.61982302378|24.586499776486363|0|null|2.3281553001698025|0|null|false|0|false
281.90|(10819.59,-.64)|(1.00,-.01)|10818.589149079826|24.586499776486363|10818|0|0|(10829.59,.00)|(10917.94,.00)|(10837.62,.00)|0.36|1.00|0.00|(10839.59,.00)|(1.00,.00)|10838.589149079826|24.586499776486363|0|null|2.3264829360897092|0|null|false|0|false
281.95|(10821.56,-.64)|(1.00,-.01)|10820.558528668817|24.586499776486363|10820|0|0|(10831.56,.00)|(10919.90,.00)|(10839.59,.00)|0.34|1.00|0.00|(10841.56,.00)|(1.00,.00)|10840.558528668817|24.586499776486363|0|null|2.326446342915885|0|null|false|0|false
282.00|(10823.53,-.63)|(1.00,-.01)|10822.527911920255|24.586499776486363|10822|0|0|(10833.53,.00)|(10921.87,.00)|(10841.56,.00)|0.34|1.00|0.00|(10843.53,.00)|(1.00,.00)|10842.527911920255|24.586499776486363|0|null|2.3282919723018223|0|null|false|0|false
282.05|(10825.50,-.61)|(1.00,-.00)|10824.49727275396|24.586499776486363|10824|0|0|(10835.50,.00)|(10923.84,.00)|(10843.53,.00)|0.34|1.00|0.00|(10845.50,.00)|(1.00,.00)|10844.49727275396|24.586499776486363|0|null|2.3320244618082544|0|null|false|0|false
282.10|(10827.47,-.59)|(1.00,-.00)|10826.466585065558|24.586499776486363|10826|0|0|(10837.47,.00)|(10925.81,.00)|(10845.50,.00)|0.34|1.00|0.00|(10847.47,.00)|(1.00,.00)|10846.466585065558|24.586499776486363|0|null|2.337649057147953|0|null|false|0|false
282.15|(10829.44,-.57)|(1.00,.00)|10828.43582267282|24.586499776486363|10828|0|0|(10839.44,.00)|(10927.78,.00)|(10847.47,.00)|0.34|1.00|0.00|(10849.44,.00)|(1.00,.00)|10848.43582267282|24.586499776486363|0|null|2.3451718765892813|0|null|false|0|false
282.20|(10831.41,-.54)|(1.00,.01)|10830.405072999434|24.586499776486363|10830|0|0|(10841.41,.00)|(10929.75,.00)|(10849.44,.00)|0.27|1.00|0.00|(10851.41,.00)|(1.00,.00)|10850.405072999434|24.586499776486363|0|null|2.353504759436112|0|null|false|0|false
