time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
211.65|(8061.73,.65)|(1.00,.01)|8060.725000728521|24.586499776486363|8060|0|0|(8071.73,.00)|(8160.07,.00)|(8079.76,.00)|-0.42|1.00|0.00|(8081.73,.00)|(1.00,.00)|8080.725000728521|24.586499776486363|0|null|2.676556215681737|0|null|false|0|false
211.70|(8063.69,.62)|(1.00,.00)|8062.694119916422|24.586499776486363|8062|0|0|(8073.69,.00)|(8162.04,.00)|(8081.73,.00)|-0.39|1.00|0.00|(8083.69,.00)|(1.00,.00)|8082.694119916422|24.586499776486363|0|null|2.6703938969837697|0|null|false|0|false
211.75|(8065.66,.59)|(1.00,-.00)|8064.663117025481|24.586499776486363|8064|0|0|(8075.66,.00)|(8164.01,.00)|(8083.69,.00)|-0.39|1.00|0.00|(8085.66,.00)|(1.00,.00)|8084.663117025481|24.586499776486363|0|null|2.661530796398276|0|null|false|0|false
211.80|(8067.63,.55)|(1.00,-.01)|8066.631939604032|24.586499776486363|8066|0|0|(8077.63,.00)|(8165.98,.00)|(8085.66,.00)|-0.39|1.00|0.00|(8087.63,.00)|(1.00,.00)|8086.631939604032|24.586499776486363|0|null|2.649946565444198|0|null|false|0|false
211.85|(8069.60,.50)|(1.00,-.01)|8068.600534580432|24.586499776486363|8068|0|0|(8079.60,.00)|(8167.95,.00)|(8087.63,.00)|-0.39|1.00|0.00|(8089.60,.00)|(1.00,.00)|8088.600534580432|24.586499776486363|0|null|2.6356247244603095|0|null|false|0|false
211.90|(8071.57,.43)|(1.00,-.02)|8070.568848517503|24.586499776486363|8070|0|0|(8081.57,.00)|(8169.91,.00)|(8089.60,.00)|-0.39|1.00|0.00|(8091.57,.00)|(1.00,.00)|8090.568848517503|24.586499776486363|0|null|2.6185526279051476|0|null|false|0|false
211.95|(8073.54,.36)|(1.00,-.02)|8072.536827864331|24.586499776486363|8072|0|0|(8083.54,.00)|(8171.88,.00)|(8091.57,.00)|-0.39|1.00|0.00|(8093.54,.00)|(1.00,.00)|8092.536827864331|24.586499776486363|0|null|2.598721397519084|0|null|false|0|false
212.00|(8075.50,.28)|(1.00,-.03)|8074.504419200737|24.586499776486363|8074|0|0|(8085.50,.00)|(8173.85,.00)|(8093.54,.00)|-0.39|1.00|0.00|(8095.50,.00)|(1.00,.00)|8094.504419200737|24.586499776486363|0|null|2.576125821223143|0|null|false|0|false
212.05|(8077.47,.19)|(1.00,-.03)|8076.471569469568|24.586499776486363|8076|0|0|(8087.47,.00)|(8175.82,.00)|(8095.50,.00)|-0.39|1.00|0.00|(8097.47,.00)|(1.00,.00)|8096.471569469568|24.586499776486363|0|null|2.5507642165593856|0|null|false|0|false
212.10|(8079.44,.08)|(1.00,-.04)|8078.438226192008|24.586499776486363|8078|0|0|(8089.44,.00)|(8177.78,.00)|(8097.47,.00)|-0.39|1.00|0.00|(8099.44,.00)|(1.00,.00)|8098.438226192008|24.586499776486363|0|null|2.5226382584364755|0|null|false|0|false
212.15|(8081.40,-.03)|(1.00,-.04)|8080.404337661329|24.586499776486363|8080|0|0|(8091.40,.00)|(8179.75,.00)|(8099.44,.00)|-0.39|1.00|0.00|(8101.40,.00)|(1.00,.00)|8100.404337661329|24.586499776486363|0|null|2.4917527719078523|0|null|false|0|false
212.20|(8083.37,-.15)|(1.00,-.05)|8082.369853110892|24.586499776486363|8082|0|0|(8093.37,.00)|(8181.72,.00)|(8101.40,.00)|-0.39|1.00|0.00|(8103.37,.00)|(1.00,.00)|8102.369853110892|24.586499776486363|0|null|2.4581154916553896|0|null|false|0|false
212.25|(8085.33,-.29)|(1.00,-.05)|8084.3347228527755|24.586499776486363|8084|0|0|(8095.33,.00)|(8183.68,.00)|(8103.37,.00)|-0.39|1.00|0.00|(8105.33,.00)|(1.00,.00)|8104.3347228527755|24.586499776486363|0|null|2.421736790755939|0|null|false|0|false
212.30|(8087.30,-.43)|(1.00,-.06)|8086.298898384085|24.586499776486363|8086|0|0|(8097.30,.00)|(8185.64,.00)|(8105.33,.00)|-0.39|1.00|0.00|(8107.30,.00)|(1.00,.00)|8106.298898384085|24.586499776486363|0|null|2.3826293821503812|0|null|false|0|false
212.35|(8089.26,-.58)|(1.00,-.06)|8088.262332458832|24.586499776486363|8088|0|0|(8099.26,.00)|(8187.61,.00)|(8107.30,.00)|-0.39|1.00|0.00|(8109.26,.00)|(1.00,.00)|8108.262332458832|24.586499776486363|0|null|2.3408079969951245|0|null|false|0|false
212.40|(8091.22,-.75)|(1.00,-.07)|8090.224979124154|24.586499776486363|8090|0|0|(8101.22,.00)|(8189.57,.00)|(8109.26,.00)|-0.39|1.00|0.00|(8111.22,.00)|(1.00,.00)|8110.224979124154|24.586499776486363|0|null|2.296289044736926|0|null|false|0|false
212.45|(8093.19,-.92)|(1.00,-.07)|8092.186793720606|24.586499776486363|8092|0|0|(8103.19,.00)|(8191.53,.00)|(8111.22,.00)|-0.39|1.00|0.00|(8113.19,.00)|(1.00,.00)|8112.186793720606|24.586499776486363|0|null|2.249090260298528|0|null|false|0|false
212.50|(8095.15,-1.10)|(1.00,-.08)|8094.147732847234|24.586499776486363|8094|0|0|(8105.15,.00)|(8193.49,.00)|(8113.19,.00)|-0.39|1.00|0.00|(8115.15,.00)|(1.00,.00)|8114.147732847234|24.586499776486363|0|null|2.1992303441826753|0|null|false|0|false
212.55|(8097.11,-1.29)|(1.00,-.08)|8096.107754293073|24.586499776486363|8096|0|0|(8107.11,.00)|(8195.45,.00)|(8115.15,.00)|-0.39|1.00|0.00|(8117.11,.00)|(1.00,.00)|8116.107754293073|24.586499776486363|0|null|2.1467286015865557|0|null|false|0|false
212.60|(8099.07,-1.49)|(1.00,-.09)|8098.066816937672|24.586499776486363|8098|0|0|(8109.07,.00)|(8197.41,.00)|(8117.11,.00)|-0.39|1.00|0.00|(8119.07,.00)|(1.00,.00)|8118.066816937672|24.586499776486363|0|null|2.0916045867615285|0|null|false|0|false
212.65|(8101.02,-1.71)|(1.00,-.09)|8100.02488062403|24.586499776486363|8100|0|0|(8111.02,.00)|(8199.37,.00)|(8119.07,.00)|-0.39|1.00|0.00|(8121.02,.00)|(1.00,.00)|8120.02488062403|24.586499776486363|0|null|2.033877758851509|0|null|false|0|false
212.70|(8102.98,-1.93)|(1.00,-.10)|8101.981906008126|24.586499776486363|8101|0|0|(8112.98,.00)|(8201.33,.00)|(8121.02,.00)|-0.39|1.00|0.00|(8122.98,.00)|(1.00,.00)|8121.981906008126|24.586499776486363|0|null|1.9735671552980372|0|null|false|0|false
212.75|(8104.94,-2.16)|(.99,-.10)|8103.937854389817|24.586499776486363|8103|0|0|(8114.94,.00)|(8203.28,.00)|(8122.98,.00)|-0.39|1.00|0.00|(8124.94,.00)|(1.00,.00)|8123.937854389817|24.586499776486363|0|null|1.9106910886146016|0|null|false|0|false
212.80|(8106.89,-2.40)|(.99,-.11)|8105.892687530359|24.586499776486363|8105|0|0|(8116.89,.00)|(8205.24,.00)|(8124.94,.00)|-0.39|1.00|0.00|(8126.89,.00)|(1.00,.00)|8125.892687530359|24.586499776486363|0|null|1.8452668719139675|0|null|false|0|false
212.85|(8108.85,-2.65)|(.99,-.11)|8107.846367462189|24.586499776486363|8107|0|0|(8118.85,.00)|(8207.19,.00)|(8126.89,.00)|-0.39|1.00|0.00|(8128.85,.00)|(1.00,.00)|8127.846367462189|24.586499776486363|0|null|1.7773105780297147|0|null|false|0|false
212.90|(8110.81,-2.81)|(.99,-.11)|8109.8056296615505|24.586499776486363|8109|0|0|(8120.81,.00)|(8209.15,.00)|(8128.85,.00)|1.03|1.00|0.00|(8130.81,.00)|(1.00,.00)|8129.8056296615505|24.586499776486363|0|null|1.7312441852512017|0|null|false|0|false
212.95|(8112.77,-2.96)|(1.00,-.10)|8111.766822325614|24.586499776486363|8111|0|0|(8122.77,.00)|(8211.11,.00)|(8130.81,.00)|1.03|1.00|0.00|(8132.77,.00)|(1.00,.00)|8131.766822325614|24.586499776486363|0|null|1.6910311252572603|0|null|false|0|false
213.00|(8114.73,-3.09)|(1.00,-.09)|8113.729715368021|24.586499776486363|8113|0|0|(8124.73,.00)|(8213.08,.00)|(8132.77,.00)|1.03|1.00|0.00|(8134.73,.00)|(1.00,.00)|8133.729715368021|24.586499776486363|0|null|1.6567657160225981|0|null|false|0|false
213.05|(8116.69,-3.19)|(1.00,-.08)|8115.694066997058|24.586499776486363|8115|0|0|(8126.69,.00)|(8215.04,.00)|(8134.73,.00)|1.03|1.00|0.00|(8136.69,.00)|(1.00,.00)|8135.694066997058|24.586499776486363|0|null|1.6285313158339811|0|null|false|0|false
213.10|(8118.66,-3.27)|(1.00,-.07)|8117.659625235039|24.586499776486363|8117|0|0|(8128.66,.00)|(8217.01,.00)|(8136.69,.00)|1.03|1.00|0.00|(8138.66,.00)|(1.00,.00)|8137.659625235039|24.586499776486363|0|null|1.6064008444673612|0|null|false|0|false
213.15|(8120.62,-3.29)|(1.00,-.05)|8119.623543074585|24.586499776486363|8119|0|0|(8130.62,.00)|(8218.97,.00)|(8138.66,.00)|1.69|1.00|0.00|(8140.62,.00)|(1.00,.00)|8139.623543074585|24.586499776486363|0|null|1.6019018900826252|0|null|false|0|false
213.20|(8122.59,-3.27)|(1.00,-.04)|8121.587730136415|24.586499776486363|8121|0|0|(8132.59,.00)|(8220.93,.00)|(8140.62,.00)|1.69|1.00|0.00|(8142.59,.00)|(1.00,.00)|8141.587730136415|24.586499776486363|0|null|1.6075541241467466|0|null|false|0|false
213.25|(8124.55,-3.21)|(1.00,-.02)|8123.551450103068|24.586499776486363|8123|0|0|(8134.55,.00)|(8222.90,.00)|(8142.59,.00)|1.69|1.00|0.00|(8144.55,.00)|(1.00,.00)|8143.551450103068|24.586499776486363|0|null|1.6234381185312503|0|null|false|0|false
213.30|(8126.52,-3.12)|(1.00,-.01)|8125.5155257396955|24.586499776486363|8125|0|0|(8136.52,.00)|(8224.86,.00)|(8144.55,.00)|1.50|1.00|0.00|(8146.52,.00)|(1.00,.00)|8145.5155257396955|24.586499776486363|0|null|1.6463116502133488|0|null|false|0|false
213.35|(8128.48,-3.01)|(1.00,.01)|8127.478066109759|24.586499776486363|8127|0|0|(8138.48,.00)|(8226.82,.00)|(8146.52,.00)|1.50|1.00|0.00|(8148.48,.00)|(1.00,.00)|8147.478066109759|24.586499776486363|0|null|1.6783979198801|0|null|false|0|false
213.40|(8130.44,-2.86)|(1.00,.03)|8129.438465215629|24.586499776486363|8129|0|0|(8140.44,.00)|(8228.78,.00)|(8148.48,.00)|1.50|1.00|0.00|(8150.44,.00)|(1.00,.00)|8149.438465215629|24.586499776486363|0|null|1.7197273237701804|0|null|false|0|false
213.45|(8132.40,-2.67)|(1.00,.04)|8131.396114060622|24.586499776486363|8131|0|0|(8142.40,.00)|(8230.74,.00)|(8150.44,.00)|1.50|1.00|0.00|(8152.40,.00)|(1.00,.00)|8151.396114060622|24.586499776486363|0|null|1.7703201580334287|0|null|false|0|false
213.50|(8134.36,-2.48)|(1.00,.05)|8133.355499993077|24.586499776486363|8133|0|0|(8144.36,.00)|(8232.70,.00)|(8152.40,.00)|0.97|1.00|0.00|(8154.36,.00)|(1.00,.00)|8153.355499993077|24.586499776486363|0|null|1.8211978297906157|0|null|false|0|false
213.55|(8136.31,-2.28)|(1.00,.07)|8135.312673467496|24.586499776486363|8135|0|0|(8146.31,.00)|(8234.66,.00)|(8154.36,.00)|0.97|1.00|0.00|(8156.31,.00)|(1.00,.00)|8155.312673467496|24.586499776486363|0|null|1.8782694293337927|0|null|false|0|false
213.60|(8138.27,-2.04)|(1.00,.08)|8137.267370658431|24.586499776486363|8137|0|0|(8148.27,.00)|(8236.61,.00)|(8156.31,.00)|0.97|1.00|0.00|(8158.27,.00)|(1.00,.00)|8157.267370658431|24.586499776486363|0|null|1.9415140966535835|0|null|false|0|false
213.65|(8140.22,-1.82)|(1.00,.09)|8139.223269798031|24.586499776486363|8139|0|0|(8150.22,.00)|(8238.57,.00)|(8158.27,.00)|0.52|1.00|0.00|(8160.22,.00)|(1.00,.00)|8159.223269798031|24.586499776486363|0|null|2.0032228523810858|0|null|false|0|false
213.70|(8142.18,-1.58)|(1.00,.09)|8141.177708255281|24.586499776486363|8141|0|0|(8152.18,.00)|(8240.52,.00)|(8160.22,.00)|0.52|1.00|0.00|(8162.18,.00)|(1.00,.00)|8161.177708255281|24.586499776486363|0|null|2.068426696589963|0|null|false|0|false
213.75|(8144.13,-1.33)|(.99,.10)|8143.130614694491|24.586499776486363|8143|0|0|(8154.13,.00)|(8242.48,.00)|(8162.18,.00)|0.52|1.00|0.00|(8164.13,.00)|(1.00,.00)|8163.130614694491|24.586499776486363|0|null|2.13708423531894|0|null|false|0|false
213.80|(8146.09,-1.09)|(.99,.11)|8145.085075734818|24.586499776486363|8145|0|0|(8156.09,.00)|(8244.43,.00)|(8164.13,.00)|0.09|1.00|0.00|(8166.09,.00)|(1.00,.00)|8165.085075734818|24.586499776486363|0|null|2.2018254876649284|0|null|false|0|false
213.85|(8148.04,-.85)|(.99,.11)|8147.0392354909845|24.586499776486363|8147|0|0|(8158.04,.00)|(8246.39,.00)|(8166.09,.00)|0.09|1.00|0.00|(8168.04,.00)|(1.00,.00)|8167.0392354909845|24.586499776486363|0|null|2.2674396850252156|0|null|false|0|false
213.90|(8149.99,-.61)|(.99,.11)|8148.993104338301|24.586499776486363|8148|0|0|(8159.99,.00)|(8248.34,.00)|(8168.04,.00)|0.09|1.00|0.00|(8169.99,.00)|(1.00,.00)|8168.993104338301|24.586499776486363|0|null|2.3338747293708075|0|null|false|0|false
213.95|(8151.95,-.36)|(.99,.12)|8150.946691457185|24.586499776486363|8150|0|0|(8161.95,.00)|(8250.29,.00)|(8169.99,.00)|0.09|1.00|0.00|(8171.95,.00)|(1.00,.00)|8170.946691457185|24.586499776486363|0|null|2.4010847575936842|0|null|false|0|false
214.00|(8153.90,-.11)|(.99,.12)|8152.900004576173|24.586499776486363|8152|0|0|(8163.90,.00)|(8252.25,.00)|(8171.95,.00)|0.09|1.00|0.00|(8173.90,.00)|(1.00,.00)|8172.900004576173|24.586499776486363|0|null|2.4690300138525467|0|null|false|0|false
214.05|(8155.86,.11)|(.99,.12)|8154.855746706135|24.586499776486363|8154|0|0|(8165.86,.00)|(8254.20,.00)|(8173.90,.00)|-0.41|1.00|0.00|(8175.86,.00)|(1.00,.00)|8174.855746706135|24.586499776486363|0|null|2.529056733009086|0|null|false|0|false
214.10|(8157.81,.32)|(.99,.12)|8156.812554111883|24.586499776486363|8156|0|0|(8167.81,.00)|(8256.16,.00)|(8175.86,.00)|-0.41|1.00|0.00|(8177.81,.00)|(1.00,.00)|8176.812554111883|24.586499776486363|0|null|2.586808995393593|0|null|false|0|false
214.15|(8159.77,.52)|(.99,.11)|8158.77039744999|24.586499776486363|8158|0|0|(8169.77,.00)|(8258.12,.00)|(8177.81,.00)|-0.41|1.00|0.00|(8179.77,.00)|(1.00,.00)|8178.77039744999|24.586499776486363|0|null|2.6422350950148745|0|null|false|0|false
214.20|(8161.73,.69)|(.99,.11)|8160.73018691781|24.586499776486363|8160|0|0|(8171.73,.00)|(8260.08,.00)|(8179.77,.00)|-0.81|1.00|0.00|(8181.73,.00)|(1.00,.00)|8180.73018691781|24.586499776486363|0|null|2.688419940590833|0|null|false|0|false
214.25|(8163.69,.84)|(1.00,.10)|8162.691607204541|24.586499776486363|8162|0|0|(8173.69,.00)|(8262.04,.00)|(8181.73,.00)|-0.81|1.00|0.00|(8183.69,.00)|(1.00,.00)|8182.691607204541|24.586499776486363|0|null|2.729847749205176|0|null|false|0|false
214.30|(8165.65,.98)|(1.00,.09)|8164.654497782672|24.586499776486363|8164|0|0|(8175.65,.00)|(8264.00,.00)|(8183.69,.00)|-0.81|1.00|0.00|(8185.65,.00)|(1.00,.00)|8184.654497782672|24.586499776486363|0|null|2.766464836432842|0|null|false|0|false
214.35|(8167.62,1.08)|(1.00,.08)|8166.61864155707|24.586499776486363|8166|0|0|(8177.62,.00)|(8265.96,.00)|(8185.65,.00)|-0.95|1.00|0.00|(8187.62,.00)|(1.00,.00)|8186.61864155707|24.586499776486363|0|null|2.7957835584366495|0|null|false|0|false
214.40|(8169.58,1.17)|(1.00,.07)|8168.584009242905|24.586499776486363|8168|0|0|(8179.58,.00)|(8267.93,.00)|(8187.62,.00)|-0.95|1.00|0.00|(8189.58,.00)|(1.00,.00)|8188.584009242905|24.586499776486363|0|null|2.819374180977388|0|null|false|0|false
214.45|(8171.55,1.23)|(1.00,.06)|8170.550363604043|24.586499776486363|8170|0|0|(8181.55,.00)|(8269.90,.00)|(8189.58,.00)|-0.95|1.00|0.00|(8191.55,.00)|(1.00,.00)|8190.550363604043|24.586499776486363|0|null|2.837200260839831|0|null|false|0|false
214.50|(8173.52,1.28)|(1.00,.06)|8172.517453330042|24.586499776486363|8172|0|0|(8183.52,.00)|(8271.86,.00)|(8191.55,.00)|-0.95|1.00|0.00|(8193.52,.00)|(1.00,.00)|8192.517453330041|24.586499776486363|0|null|2.8491518027737692|0|null|false|0|false
214.55|(8175.49,1.30)|(1.00,.04)|8174.485045339153|24.586499776486363|8174|0|0|(8185.49,.00)|(8273.83,.00)|(8193.52,.00)|-0.95|1.00|0.00|(8195.49,.00)|(1.00,.00)|8194.485045339152|24.586499776486363|0|null|2.855261688218542|0|null|false|0|false
214.60|(8177.45,1.30)|(1.00,.03)|8176.452893417625|24.586499776486363|8176|0|0|(8187.45,.00)|(8275.80,.00)|(8195.49,.00)|-0.95|1.00|0.00|(8197.45,.00)|(1.00,.00)|8196.452893417625|24.586499776486363|0|null|2.855515389496918|0|null|false|0|false
214.65|(8179.42,1.28)|(1.00,.02)|8178.420751056338|24.586499776486363|8178|0|0|(8189.42,.00)|(8277.77,.00)|(8197.45,.00)|-0.95|1.00|0.00|(8199.42,.00)|(1.00,.00)|8198.42075105634|24.586499776486363|0|null|2.84990417750016|0|null|false|0|false
214.70|(8181.39,1.25)|(1.00,.02)|8180.388978048024|24.586499776486363|8180|0|0|(8191.39,.00)|(8279.73,.00)|(8199.42,.00)|-0.80|1.00|0.00|(8201.39,.00)|(1.00,.00)|8200.388978048024|24.586499776486363|0|null|2.8410999005421083|0|null|false|0|false
214.75|(8183.36,1.20)|(1.00,.01)|8182.356898116491|24.586499776486363|8182|0|0|(8193.36,.00)|(8281.70,.00)|(8201.39,.00)|-0.80|1.00|0.00|(8203.36,.00)|(1.00,.00)|8202.35689811649|24.586499776486363|0|null|2.8273461947631082|0|null|false|0|false
214.80|(8185.32,1.13)|(1.00,-.00)|8184.3243380583|24.586499776486363|8184|0|0|(8195.32,.00)|(8283.67,.00)|(8203.36,.00)|-0.80|1.00|0.00|(8205.32,.00)|(1.00,.00)|8204.3243380583|24.586499776486363|0|null|2.808654882908201|0|null|false|0|false
214.85|(8187.29,1.06)|(1.00,-.01)|8186.291949579334|24.586499776486363|8186|0|0|(8197.29,.00)|(8285.64,.00)|(8205.32,.00)|-0.60|1.00|0.00|(8207.29,.00)|(1.00,.00)|8206.291949579334|24.586499776486363|0|null|2.7883725680896707|0|null|false|0|false
214.90|(8189.26,.97)|(1.00,-.02)|8188.259031964647|24.586499776486363|8188|0|0|(8199.26,.00)|(8287.61,.00)|(8207.29,.00)|-0.60|1.00|0.00|(8209.26,.00)|(1.00,.00)|8208.259031964648|24.586499776486363|0|null|2.7643248333150003|0|null|false|0|false
214.95|(8191.23,.87)|(1.00,-.03)|8190.225488637725|24.586499776486363|8190|0|0|(8201.23,.00)|(8289.57,.00)|(8209.26,.00)|-0.60|1.00|0.00|(8211.23,.00)|(1.00,.00)|8210.225488637725|24.586499776486363|0|null|2.7365362139340768|0|null|false|0|false
215.00|(8193.19,.75)|(1.00,-.03)|8192.191225126215|24.586499776486363|8192|0|0|(8203.19,.00)|(8291.54,.00)|(8211.23,.00)|-0.60|1.00|0.00|(8213.19,.00)|(1.00,.00)|8212.191225126215|24.586499776486363|0|null|2.705029960415801|0|null|false|0|false
215.05|(8195.16,.64)|(1.00,-.04)|8194.157135444275|24.586499776486363|8194|0|0|(8205.16,.00)|(8293.50,.00)|(8213.19,.00)|-0.38|1.00|0.00|(8215.16,.00)|(1.00,.00)|8214.157135444275|24.586499776486363|0|null|2.6736198768985724|0|null|false|0|false
215.10|(8197.12,.51)|(1.00,-.04)|8196.122544899967|24.586499776486363|8196|0|0|(8207.12,.00)|(8295.47,.00)|(8215.16,.00)|-0.38|1.00|0.00|(8217.12,.00)|(1.00,.00)|8216.122544899967|24.586499776486363|0|null|2.6398346498289826|0|null|false|0|false
215.15|(8199.09,.38)|(1.00,-.05)|8198.08741928345|24.586499776486363|8198|0|0|(8209.09,.00)|(8297.43,.00)|(8217.12,.00)|-0.38|1.00|0.00|(8219.09,.00)|(1.00,.00)|8218.08741928345|24.586499776486363|0|null|2.603703018851752|0|null|false|0|false
215.20|(8201.05,.24)|(1.00,-.06)|8200.051725152687|24.586499776486363|8200|0|0|(8211.05,.00)|(8299.40,.00)|(8219.09,.00)|-0.38|1.00|0.00|(8221.05,.00)|(1.00,.00)|8220.051725152687|24.586499776486363|0|null|2.565250138768069|0|null|false|0|false
215.25|(8203.02,.12)|(1.00,-.06)|8202.016948207507|24.586499776486363|8202|0|0|(8213.02,.00)|(8301.36,.00)|(8221.05,.00)|0.03|1.00|0.00|(8223.02,.00)|(1.00,.00)|8222.016948207507|24.586499776486363|0|null|2.5316420044775207|0|null|false|0|false
215.30|(8204.98,-.01)|(1.00,-.06)|8203.982263537233|24.586499776486363|8203|0|0|(8214.98,.00)|(8303.33,.00)|(8223.02,.00)|0.03|1.00|0.00|(8224.98,.00)|(1.00,.00)|8223.982263537233|24.586499776486363|0|null|2.498202148770729|0|null|false|0|false
215.35|(8206.95,-.13)|(1.00,-.06)|8205.947674795687|24.586499776486363|8205|0|0|(8216.95,.00)|(8305.29,.00)|(8224.98,.00)|0.03|1.00|0.00|(8226.95,.00)|(1.00,.00)|8225.947674795687|24.586499776486363|0|null|2.4649674683082994|0|null|false|0|false
215.40|(8208.91,-.24)|(1.00,-.06)|8207.913591509512|24.586499776486363|8207|0|0|(8218.91,.00)|(8307.26,.00)|(8226.95,.00)|0.24|1.00|0.00|(8228.91,.00)|(1.00,.00)|8227.913591509512|24.586499776486363|0|null|2.4355817929467807|0|null|false|0|false
215.45|(8210.88,-.34)|(1.00,-.06)|8209.879871352176|24.586499776486363|8209|0|0|(8220.88,.00)|(8309.23,.00)|(8228.91,.00)|0.24|1.00|0.00|(8230.88,.00)|(1.00,.00)|8229.879871352176|24.586499776486363|0|null|2.407697395237193|0|null|false|0|false
215.50|(8212.85,-.43)|(1.00,-.05)|8211.846498853918|24.586499776486363|8211|0|0|(8222.85,.00)|(8311.19,.00)|(8230.88,.00)|0.24|1.00|0.00|(8232.85,.00)|(1.00,.00)|8231.846498853918|24.586499776486363|0|null|2.3813472728284344|0|null|false|0|false
215.55|(8214.81,-.52)|(1.00,-.05)|8213.81345692624|24.586499776486363|8213|0|0|(8224.81,.00)|(8313.16,.00)|(8232.85,.00)|0.24|1.00|0.00|(8234.81,.00)|(1.00,.00)|8233.81345692624|24.586499776486363|0|null|2.356558769781304|0|null|false|0|false
215.60|(8216.78,-.60)|(1.00,-.05)|8215.78080282467|24.586499776486363|8215|0|0|(8226.78,.00)|(8315.13,.00)|(8234.81,.00)|0.41|1.00|0.00|(8236.78,.00)|(1.00,.00)|8235.78080282467|24.586499776486363|0|null|2.336197695912287|0|null|false|0|false
215.65|(8218.75,-.66)|(1.00,-.05)|8217.748556532872|24.586499776486363|8217|0|0|(8228.75,.00)|(8317.09,.00)|(8236.78,.00)|0.41|1.00|0.00|(8238.75,.00)|(1.00,.00)|8237.748556532872|24.586499776486363|0|null|2.318413929404963|0|null|false|0|false
215.70|(8220.72,-.72)|(1.00,-.04)|8219.716668409521|24.586499776486363|8219|0|0|(8230.72,.00)|(8319.06,.00)|(8238.75,.00)|0.41|1.00|0.00|(8240.72,.00)|(1.00,.00)|8239.716668409521|24.586499776486363|0|null|2.303230638572646|0|null|false|0|false
215.75|(8222.69,-.77)|(1.00,-.04)|8221.685087648744|24.586499776486363|8221|0|0|(8232.69,.00)|(8321.03,.00)|(8240.72,.00)|0.41|1.00|0.00|(8242.69,.00)|(1.00,.00)|8241.685087648744|24.586499776486363|0|null|2.290666557877617|0|null|false|0|false
215.80|(8224.65,-.80)|(1.00,-.03)|8223.653692068616|24.586499776486363|8223|0|0|(8234.65,.00)|(8323.00,.00)|(8242.69,.00)|0.48|1.00|0.00|(8244.65,.00)|(1.00,.00)|8243.653692068616|24.586499776486363|0|null|2.2819294230155664|0|null|false|0|false
215.85|(8226.62,-.82)|(1.00,-.03)|8225.62250445588|24.586499776486363|8225|0|0|(8236.62,.00)|(8324.97,.00)|(8244.65,.00)|0.48|1.00|0.00|(8246.62,.00)|(1.00,.00)|8245.62250445588|24.586499776486363|0|null|2.276247675297828|0|null|false|0|false
215.90|(8228.59,-.83)|(1.00,-.02)|8227.591455594455|24.586499776486363|8227|0|0|(8238.59,.00)|(8326.94,.00)|(8246.62,.00)|0.48|1.00|0.00|(8248.59,.00)|(1.00,.00)|8247.591455594455|24.586499776486363|0|null|2.2736342499014635|0|null|false|0|false
215.95|(8230.56,-.83)|(1.00,-.02)|8229.560529001836|24.586499776486363|8229|0|0|(8240.56,.00)|(8328.91,.00)|(8248.59,.00)|0.45|1.00|0.00|(8250.56,.00)|(1.00,.00)|8249.560529001836|24.586499776486363|0|null|2.273617736302636|0|null|false|0|false
216.00|(8232.53,-.82)|(1.00,-.01)|8231.52961227953|24.586499776486363|8231|0|0|(8242.53,.00)|(8330.88,.00)|(8250.56,.00)|0.45|1.00|0.00|(8252.53,.00)|(1.00,.00)|8251.52961227953|24.586499776486363|0|null|2.276522838144057|0|null|false|0|false
216.05|(8234.50,-.80)|(1.00,-.01)|8233.498642834049|24.586499776486363|8233|0|0|(8244.50,.00)|(8332.84,.00)|(8252.53,.00)|0.45|1.00|0.00|(8254.50,.00)|(1.00,.00)|8253.498642834049|24.586499776486363|0|null|2.2823548730950987|0|null|false|0|false
216.10|(8236.47,-.76)|(1.00,-.00)|8235.46755820926|24.586499776486363|8235|0|0|(8246.47,.00)|(8334.81,.00)|(8254.50,.00)|0.45|1.00|0.00|(8256.47,.00)|(1.00,.00)|8255.46755820926|24.586499776486363|0|null|2.291118238740455|0|null|false|0|false
216.15|(8238.44,-.72)|(1.00,.00)|8237.43629610739|24.586499776486363|8237|0|0|(8248.44,.00)|(8336.78,.00)|(8256.47,.00)|0.45|1.00|0.00|(8258.44,.00)|(1.00,.00)|8257.43629610739|24.586499776486363|0|null|2.3028167774293964|0|null|false|0|false
216.20|(8240.41,-.67)|(1.00,.01)|8239.405091837902|24.586499776486363|8239|0|0|(8250.41,.00)|(8338.75,.00)|(8258.44,.00)|0.34|1.00|0.00|(8260.41,.00)|(1.00,.00)|8259.405091837902|24.586499776486363|0|null|2.315617846293684|0|null|false|0|false
216.25|(8242.37,-.62)|(1.00,.01)|8241.373683294492|24.586499776486363|8241|0|0|(8252.37,.00)|(8340.72,.00)|(8260.41,.00)|0.34|1.00|0.00|(8262.37,.00)|(1.00,.00)|8261.373683294492|24.586499776486363|0|null|2.3307306556439817|0|null|false|0|false
