time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
270.75|(10389.77,-.19)|(1.00,-.03)|10388.765412056962|24.586499776486363|10388|0|0|(10399.77,.00)|(10488.11,.00)|(10407.80,.00)|-0.19|1.00|0.00|(10409.77,.00)|(1.00,.00)|10408.765412056962|24.586499776486363|0|null|2.4474418321664224|0|null|false|0|false
270.80|(10391.73,-.26)|(1.00,-.03)|10390.733679872235|24.586499776486363|10390|0|0|(10401.73,.00)|(10490.08,.00)|(10409.77,.00)|-0.19|1.00|0.00|(10411.73,.00)|(1.00,.00)|10410.733679872235|24.586499776486363|0|null|2.4279487582686072|0|null|false|0|false
270.85|(10393.70,-.34)|(1.00,-.03)|10392.701810082193|24.586499776486363|10392|0|0|(10403.70,.00)|(10492.05,.00)|(10411.73,.00)|-0.19|1.00|0.00|(10413.70,.00)|(1.00,.00)|10412.701810082193|24.586499776486363|0|null|2.4074412470603885|0|null|false|0|false
270.90|(10395.67,-.42)|(1.00,-.03)|10394.66979326912|24.586499776486363|10394|0|0|(10405.67,.00)|(10494.02,.00)|(10413.70,.00)|-0.19|1.00|0.00|(10415.67,.00)|(1.00,.00)|10414.66979326912|24.586499776486363|0|null|2.3859038448171734|0|null|false|0|false
270.95|(10397.64,-.50)|(1.00,-.04)|10396.637619515044|24.586499776486363|10396|0|0|(10407.64,.00)|(10495.98,.00)|(10415.67,.00)|-0.19|1.00|0.00|(10417.64,.00)|(1.00,.00)|10416.637619515044|24.586499776486363|0|null|2.3633199370060525|0|null|false|0|false
271.00|(10399.61,-.59)|(1.00,-.04)|10398.605278411094|24.586499776486363|10398|0|0|(10409.61,.00)|(10497.95,.00)|(10417.64,.00)|-0.19|1.00|0.00|(10419.61,.00)|(1.00,.00)|10418.605278411094|24.586499776486363|0|null|2.3396720411900125|0|null|false|0|false
271.05|(10401.57,-.68)|(1.00,-.04)|10400.572759079174|24.586499776486363|10400|0|0|(10411.57,.00)|(10499.92,.00)|(10419.61,.00)|-0.19|1.00|0.00|(10421.57,.00)|(1.00,.00)|10420.572759079174|24.586499776486363|0|null|2.314942113604164|0|null|false|0|false
271.10|(10403.54,-.77)|(1.00,-.04)|10402.540050205691|24.586499776486363|10402|0|0|(10413.54,.00)|(10501.89,.00)|(10421.57,.00)|-0.19|1.00|0.00|(10423.54,.00)|(1.00,.00)|10422.540050205691|24.586499776486363|0|null|2.289111862767286|0|null|false|0|false
271.15|(10405.51,-.87)|(1.00,-.04)|10404.507140086771|24.586499776486363|10404|0|0|(10415.51,.00)|(10503.85,.00)|(10423.54,.00)|-0.19|1.00|0.00|(10425.51,.00)|(1.00,.00)|10424.507140086771|24.586499776486363|0|null|2.2621630633823164|0|null|false|0|false
271.20|(10407.47,-.97)|(1.00,-.05)|10406.474016684057|24.586499776486363|10406|0|0|(10417.47,.00)|(10505.82,.00)|(10425.51,.00)|-0.19|1.00|0.00|(10427.47,.00)|(1.00,.00)|10426.474016684057|24.586499776486363|0|null|2.2340778638123013|0|null|false|0|false
271.25|(10409.44,-1.08)|(1.00,-.05)|10408.440667689869|24.586499776486363|10408|0|0|(10419.44,.00)|(10507.79,.00)|(10427.47,.00)|-0.19|1.00|0.00|(10429.44,.00)|(1.00,.00)|10428.440667689869|24.586499776486363|0|null|2.2048390805934455|0|null|false|0|false
271.30|(10411.41,-1.19)|(1.00,-.05)|10410.407080600198|24.586499776486363|10410|0|0|(10421.41,.00)|(10509.75,.00)|(10429.44,.00)|-0.19|1.00|0.00|(10431.41,.00)|(1.00,.00)|10430.407080600198|24.586499776486363|0|null|2.1744304737608444|0|null|false|0|false
271.35|(10413.37,-1.31)|(1.00,-.05)|10412.373242793687|24.586499776486363|10412|0|0|(10423.37,.00)|(10511.72,.00)|(10431.41,.00)|-0.19|1.00|0.00|(10433.37,.00)|(1.00,.00)|10432.373242793687|24.586499776486363|0|null|2.1428369972087493|0|null|false|0|false
271.40|(10415.34,-1.38)|(1.00,-.05)|10414.340632924765|24.586499776486363|10414|0|0|(10425.34,.00)|(10513.69,.00)|(10433.37,.00)|0.51|1.00|0.00|(10435.34,.00)|(1.00,.00)|10434.340632924765|24.586499776486363|0|null|2.122037846661286|0|null|false|0|false
271.45|(10417.31,-1.45)|(1.00,-.05)|10416.30845942607|24.586499776486363|10416|0|0|(10427.31,.00)|(10515.65,.00)|(10435.34,.00)|0.51|1.00|0.00|(10437.31,.00)|(1.00,.00)|10436.30845942607|24.586499776486363|0|null|2.1041445185420193|0|null|false|0|false
271.50|(10419.28,-1.50)|(1.00,-.04)|10418.276662499855|24.586499776486363|10418|0|0|(10429.28,.00)|(10517.62,.00)|(10437.31,.00)|0.51|1.00|0.00|(10439.28,.00)|(1.00,.00)|10438.276662499855|24.586499776486363|0|null|2.0891855451534385|0|null|false|0|false
271.55|(10421.25,-1.55)|(1.00,-.04)|10420.245180836917|24.586499776486363|10420|0|0|(10431.25,.00)|(10519.59,.00)|(10439.28,.00)|0.51|1.00|0.00|(10441.25,.00)|(1.00,.00)|10440.245180836917|24.586499776486363|0|null|2.077187100327218|0|null|false|0|false
271.60|(10423.21,-1.56)|(1.00,-.03)|10422.213394492524|24.586499776486363|10422|0|0|(10433.21,.00)|(10521.56,.00)|(10441.25,.00)|0.83|1.00|0.00|(10443.21,.00)|(1.00,.00)|10442.213394492524|24.586499776486363|0|null|2.0736530659056536|0|null|false|0|false
271.65|(10425.18,-1.56)|(1.00,-.02)|10424.181722482852|24.586499776486363|10424|0|0|(10435.18,.00)|(10523.53,.00)|(10443.21,.00)|0.83|1.00|0.00|(10445.18,.00)|(1.00,.00)|10444.181722482852|24.586499776486363|0|null|2.0750074283061144|0|null|false|0|false
271.70|(10427.15,-1.53)|(1.00,-.01)|10426.149993001283|24.586499776486363|10426|0|0|(10437.15,.00)|(10525.50,.00)|(10445.18,.00)|0.83|1.00|0.00|(10447.15,.00)|(1.00,.00)|10446.149993001283|24.586499776486363|0|null|2.0812886852537877|0|null|false|0|false
271.75|(10429.12,-1.50)|(1.00,-.01)|10428.118307576005|24.586499776486363|10428|0|0|(10439.12,.00)|(10527.46,.00)|(10447.15,.00)|0.75|1.00|0.00|(10449.12,.00)|(1.00,.00)|10448.118307576005|24.586499776486363|0|null|2.0912942077023216|0|null|false|0|false
271.80|(10431.09,-1.44)|(1.00,.00)|10430.08628836991|24.586499776486363|10430|0|0|(10441.09,.00)|(10529.43,.00)|(10449.12,.00)|0.75|1.00|0.00|(10451.09,.00)|(1.00,.00)|10450.08628836991|24.586499776486363|0|null|2.105868424242695|0|null|false|0|false
271.85|(10433.05,-1.37)|(1.00,.01)|10432.05378497021|24.586499776486363|10432|0|0|(10443.05,.00)|(10531.40,.00)|(10451.09,.00)|0.75|1.00|0.00|(10453.05,.00)|(1.00,.00)|10452.05378497021|24.586499776486363|0|null|2.1250364738748675|0|null|false|0|false
271.90|(10435.02,-1.30)|(1.00,.02)|10434.021408481156|24.586499776486363|10434|0|0|(10445.02,.00)|(10533.37,.00)|(10453.05,.00)|0.58|1.00|0.00|(10455.02,.00)|(1.00,.00)|10454.021408481156|24.586499776486363|0|null|2.145898056608817|0|null|false|0|false
271.95|(10436.99,-1.21)|(1.00,.02)|10435.9884934447|24.586499776486363|10435|0|0|(10446.99,.00)|(10535.33,.00)|(10455.02,.00)|0.58|1.00|0.00|(10456.99,.00)|(1.00,.00)|10455.9884934447|24.586499776486363|0|null|2.1703931917764105|0|null|false|0|false
272.00|(10438.95,-1.10)|(1.00,.03)|10437.95494536737|24.586499776486363|10437|0|0|(10448.95,.00)|(10537.30,.00)|(10456.99,.00)|0.58|1.00|0.00|(10458.95,.00)|(1.00,.00)|10457.95494536737|24.586499776486363|0|null|2.198531956300007|0|null|false|0|false
272.05|(10440.92,-.99)|(1.00,.04)|10439.92066945573|24.586499776486363|10439|0|0|(10450.92,.00)|(10539.27,.00)|(10458.95,.00)|0.58|1.00|0.00|(10460.92,.00)|(1.00,.00)|10459.92066945573|24.586499776486363|0|null|2.230323456558842|0|null|false|0|false
272.10|(10442.89,-.87)|(1.00,.04)|10441.886860268247|24.586499776486363|10441|0|0|(10452.89,.00)|(10541.23,.00)|(10460.92,.00)|0.31|1.00|0.00|(10462.89,.00)|(1.00,.00)|10461.886860268247|24.586499776486363|0|null|2.2610367503198585|0|null|false|0|false
272.15|(10444.85,-.75)|(1.00,.05)|10443.85262304503|24.586499776486363|10443|0|0|(10454.85,.00)|(10543.20,.00)|(10462.89,.00)|0.31|1.00|0.00|(10464.85,.00)|(1.00,.00)|10463.85262304503|24.586499776486363|0|null|2.293791137610732|0|null|false|0|false
272.20|(10446.82,-.63)|(1.00,.05)|10445.817929876992|24.586499776486363|10445|0|0|(10456.82,.00)|(10545.16,.00)|(10464.85,.00)|0.31|1.00|0.00|(10466.82,.00)|(1.00,.00)|10465.817929876992|24.586499776486363|0|null|2.328578342127074|0|null|false|0|false
272.25|(10448.78,-.49)|(1.00,.06)|10447.782753290572|24.586499776486363|10447|0|0|(10458.78,.00)|(10547.13,.00)|(10466.82,.00)|0.31|1.00|0.00|(10468.78,.00)|(1.00,.00)|10467.782753290572|24.586499776486363|0|null|2.3653903777141494|0|null|false|0|false
272.30|(10450.75,-.37)|(1.00,.06)|10449.7482485521|24.586499776486363|10449|0|0|(10460.75,.00)|(10549.09,.00)|(10468.78,.00)|0.01|1.00|0.00|(10470.75,.00)|(1.00,.00)|10469.7482485521|24.586499776486363|0|null|2.399031287596007|0|null|false|0|false
272.35|(10452.71,-.25)|(1.00,.06)|10451.713717489823|24.586499776486363|10451|0|0|(10462.71,.00)|(10551.06,.00)|(10470.75,.00)|0.01|1.00|0.00|(10472.71,.00)|(1.00,.00)|10471.713717489823|24.586499776486363|0|null|2.4329010068673407|0|null|false|0|false
272.40|(10454.68,-.12)|(1.00,.06)|10453.679162888448|24.586499776486363|10453|0|0|(10464.68,.00)|(10553.03,.00)|(10472.71,.00)|0.01|1.00|0.00|(10474.68,.00)|(1.00,.00)|10473.679162888448|24.586499776486363|0|null|2.4669748347203484|0|null|false|0|false
272.45|(10456.65,-.01)|(1.00,.06)|10455.645117512402|24.586499776486363|10455|0|0|(10466.65,.00)|(10554.99,.00)|(10474.68,.00)|-0.19|1.00|0.00|(10476.65,.00)|(1.00,.00)|10475.645117512402|24.586499776486363|0|null|2.4977876170556286|0|null|false|0|false
272.50|(10458.61,.10)|(1.00,.06)|10457.611321844395|24.586499776486363|10457|0|0|(10468.61,.00)|(10556.96,.00)|(10476.65,.00)|-0.19|1.00|0.00|(10478.61,.00)|(1.00,.00)|10477.611321844395|24.586499776486363|0|null|2.527577464812834|0|null|false|0|false
272.55|(10460.58,.21)|(1.00,.06)|10459.57777135694|24.586499776486363|10459|0|0|(10470.58,.00)|(10558.92,.00)|(10478.61,.00)|-0.19|1.00|0.00|(10480.58,.00)|(1.00,.00)|10479.57777135694|24.586499776486363|0|null|2.5563109361150493|0|null|false|0|false
272.60|(10462.54,.30)|(1.00,.05)|10461.544680214985|24.586499776486363|10461|0|0|(10472.54,.00)|(10560.89,.00)|(10480.58,.00)|-0.34|1.00|0.00|(10482.54,.00)|(1.00,.00)|10481.544680214985|24.586499776486363|0|null|2.581330581098575|0|null|false|0|false
272.65|(10464.51,.38)|(1.00,.05)|10463.511964266614|24.586499776486363|10463|0|0|(10474.51,.00)|(10562.86,.00)|(10482.54,.00)|-0.34|1.00|0.00|(10484.51,.00)|(1.00,.00)|10483.511964266614|24.586499776486363|0|null|2.6043301947983157|0|null|false|0|false
272.70|(10466.48,.46)|(1.00,.05)|10465.479596435358|24.586499776486363|10465|0|0|(10476.48,.00)|(10564.83,.00)|(10484.51,.00)|-0.34|1.00|0.00|(10486.48,.00)|(1.00,.00)|10485.479596435358|24.586499776486363|0|null|2.6252712794054225|0|null|false|0|false
272.75|(10468.45,.53)|(1.00,.05)|10467.447548210233|24.586499776486363|10467|0|0|(10478.45,.00)|(10566.79,.00)|(10486.48,.00)|-0.34|1.00|0.00|(10488.45,.00)|(1.00,.00)|10487.447548210233|24.586499776486363|0|null|2.644117055909396|0|null|false|0|false
272.80|(10470.42,.59)|(1.00,.04)|10469.415789724215|24.586499776486363|10469|0|0|(10480.42,.00)|(10568.76,.00)|(10488.45,.00)|-0.34|1.00|0.00|(10490.42,.00)|(1.00,.00)|10489.415789724215|24.586499776486363|0|null|2.6608322809392497|0|null|false|0|false
272.85|(10472.38,.64)|(1.00,.04)|10471.384273728669|24.586499776486363|10471|0|0|(10482.38,.00)|(10570.73,.00)|(10490.42,.00)|-0.44|1.00|0.00|(10492.38,.00)|(1.00,.00)|10491.384273728669|24.586499776486363|0|null|2.673641444225564|0|null|false|0|false
272.90|(10474.35,.67)|(1.00,.03)|10473.353009929118|24.586499776486363|10473|0|0|(10484.35,.00)|(10572.70,.00)|(10492.38,.00)|-0.44|1.00|0.00|(10494.35,.00)|(1.00,.00)|10493.353009929118|24.586499776486363|0|null|2.683655770131262|0|null|false|0|false
272.95|(10476.32,.70)|(1.00,.03)|10475.321943117167|24.586499776486363|10475|0|0|(10486.32,.00)|(10574.67,.00)|(10494.35,.00)|-0.44|1.00|0.00|(10496.32,.00)|(1.00,.00)|10495.321943117167|24.586499776486363|0|null|2.690838384029659|0|null|false|0|false
273.00|(10478.29,.71)|(1.00,.02)|10477.290991437485|24.586499776486363|10477|0|0|(10488.29,.00)|(10576.64,.00)|(10496.32,.00)|-0.46|1.00|0.00|(10498.29,.00)|(1.00,.00)|10497.290991437485|24.586499776486363|0|null|2.6948157856609645|0|null|false|0|false
273.05|(10480.26,.72)|(1.00,.02)|10479.260116928548|24.586499776486363|10479|0|0|(10490.26,.00)|(10578.61,.00)|(10498.29,.00)|-0.46|1.00|0.00|(10500.26,.00)|(1.00,.00)|10499.260116928548|24.586499776486363|0|null|2.6957773372483214|0|null|false|0|false
273.10|(10482.23,.71)|(1.00,.01)|10481.22925440058|24.586499776486363|10481|0|0|(10492.23,.00)|(10580.58,.00)|(10500.26,.00)|-0.46|1.00|0.00|(10502.23,.00)|(1.00,.00)|10501.22925440058|24.586499776486363|0|null|2.6936910227664868|0|null|false|0|false
273.15|(10484.20,.69)|(1.00,.01)|10483.198456648302|24.586499776486363|10483|0|0|(10494.20,.00)|(10582.54,.00)|(10502.23,.00)|-0.40|1.00|0.00|(10504.20,.00)|(1.00,.00)|10503.198456648302|24.586499776486363|0|null|2.6895504514497546|0|null|false|0|false
273.20|(10486.17,.67)|(1.00,.00)|10485.167570892598|24.586499776486363|10485|0|0|(10496.17,.00)|(10584.51,.00)|(10504.20,.00)|-0.40|1.00|0.00|(10506.17,.00)|(1.00,.00)|10505.167570892598|24.586499776486363|0|null|2.682656183908871|0|null|false|0|false
273.25|(10488.14,.63)|(1.00,-.00)|10487.13654247928|24.586499776486363|10487|0|0|(10498.14,.00)|(10586.48,.00)|(10506.17,.00)|-0.40|1.00|0.00|(10508.14,.00)|(1.00,.00)|10507.13654247928|24.586499776486363|0|null|2.672986329427176|0|null|false|0|false
273.30|(10490.11,.59)|(1.00,-.01)|10489.105544260618|24.586499776486363|10489|0|0|(10500.11,.00)|(10588.45,.00)|(10508.14,.00)|-0.31|1.00|0.00|(10510.11,.00)|(1.00,.00)|10509.105544260618|24.586499776486363|0|null|2.6621733607633145|0|null|false|0|false
273.35|(10492.07,.55)|(1.00,-.01)|10491.074372141216|24.586499776486363|10491|0|0|(10502.07,.00)|(10590.42,.00)|(10510.11,.00)|-0.31|1.00|0.00|(10512.07,.00)|(1.00,.00)|10511.074372141216|24.586499776486363|0|null|2.6491149873393667|0|null|false|0|false
273.40|(10494.04,.49)|(1.00,-.01)|10493.04298992512|24.586499776486363|10493|0|0|(10504.04,.00)|(10592.39,.00)|(10512.07,.00)|-0.31|1.00|0.00|(10514.04,.00)|(1.00,.00)|10513.04298992512|24.586499776486363|0|null|2.6338012744682207|0|null|false|0|false
273.45|(10496.01,.43)|(1.00,-.02)|10495.011361320066|24.586499776486363|10495|0|0|(10506.01,.00)|(10594.36,.00)|(10514.04,.00)|-0.31|1.00|0.00|(10516.01,.00)|(1.00,.00)|10515.011361320066|24.586499776486363|0|null|2.6162242384257386|0|null|false|0|false
273.50|(10497.98,.36)|(1.00,-.02)|10496.979860141468|24.586499776486363|10496|0|0|(10507.98,.00)|(10596.33,.00)|(10516.01,.00)|-0.15|1.00|0.00|(10517.98,.00)|(1.00,.00)|10516.979860141468|24.586499776486363|0|null|2.5991274687155164|0|null|false|0|false
273.55|(10499.95,.30)|(1.00,-.02)|10498.948205632301|24.586499776486363|10498|0|0|(10509.95,.00)|(10598.29,.00)|(10517.98,.00)|-0.15|1.00|0.00|(10519.95,.00)|(1.00,.00)|10518.948205632301|24.586499776486363|0|null|2.5807018530792663|0|null|false|0|false
273.60|(10501.92,.22)|(1.00,-.03)|10500.91638598574|24.586499776486363|10500|0|0|(10511.92,.00)|(10600.26,.00)|(10519.95,.00)|-0.15|1.00|0.00|(10521.92,.00)|(1.00,.00)|10520.91638598574|24.586499776486363|0|null|2.5609545452237574|0|null|false|0|false
273.65|(10503.88,.15)|(1.00,-.03)|10502.884389878487|24.586499776486363|10502|0|0|(10513.88,.00)|(10602.23,.00)|(10521.92,.00)|-0.15|1.00|0.00|(10523.88,.00)|(1.00,.00)|10522.884389878487|24.586499776486363|0|null|2.5398941090311364|0|null|false|0|false
273.70|(10505.85,.08)|(1.00,-.03)|10504.85261517958|24.586499776486363|10504|0|0|(10515.85,.00)|(10604.20,.00)|(10523.88,.00)|0.04|1.00|0.00|(10525.85,.00)|(1.00,.00)|10524.85261517958|24.586499776486363|0|null|2.5207928727596363|0|null|false|0|false
273.75|(10507.82,.01)|(1.00,-.03)|10506.820831006435|24.586499776486363|10506|0|0|(10517.82,.00)|(10606.17,.00)|(10525.85,.00)|0.04|1.00|0.00|(10527.82,.00)|(1.00,.00)|10526.820831006435|24.586499776486363|0|null|2.5015201389157298|0|null|false|0|false
273.80|(10509.79,-.07)|(1.00,-.03)|10508.789038827972|24.586499776486363|10508|0|0|(10519.79,.00)|(10608.14,.00)|(10527.82,.00)|0.04|1.00|0.00|(10529.79,.00)|(1.00,.00)|10528.789038827972|24.586499776486363|0|null|2.48209939425894|0|null|false|0|false
273.85|(10511.76,-.13)|(1.00,-.03)|10510.757408963604|24.586499776486363|10510|0|0|(10521.76,.00)|(10610.10,.00)|(10529.79,.00)|0.16|1.00|0.00|(10531.76,.00)|(1.00,.00)|10530.757408963604|24.586499776486363|0|null|2.4646663144075296|0|null|false|0|false
273.90|(10513.73,-.19)|(1.00,-.03)|10512.725868808437|24.586499776486363|10512|0|0|(10523.73,.00)|(10612.07,.00)|(10531.76,.00)|0.16|1.00|0.00|(10533.73,.00)|(1.00,.00)|10532.725868808437|24.586499776486363|0|null|2.4478584473696854|0|null|false|0|false
273.95|(10515.69,-.25)|(1.00,-.03)|10514.694417259261|24.586499776486363|10514|0|0|(10525.69,.00)|(10614.04,.00)|(10533.73,.00)|0.16|1.00|0.00|(10535.69,.00)|(1.00,.00)|10534.694417259261|24.586499776486363|0|null|2.431707308409418|0|null|false|0|false
274.00|(10517.66,-.31)|(1.00,-.03)|10516.663052935688|24.586499776486363|10516|0|0|(10527.66,.00)|(10616.01,.00)|(10535.69,.00)|0.16|1.00|0.00|(10537.66,.00)|(1.00,.00)|10536.663052935688|24.586499776486363|0|null|2.416244014665084|0|null|false|0|false
274.05|(10519.63,-.35)|(1.00,-.03)|10518.631826020555|24.586499776486363|10518|0|0|(10529.63,.00)|(10617.98,.00)|(10537.66,.00)|0.25|1.00|0.00|(10539.63,.00)|(1.00,.00)|10538.631826020555|24.586499776486363|0|null|2.4030322031016915|0|null|false|0|false
274.10|(10521.60,-.40)|(1.00,-.03)|10520.600724573003|24.586499776486363|10520|0|0|(10531.60,.00)|(10619.95,.00)|(10539.63,.00)|0.25|1.00|0.00|(10541.60,.00)|(1.00,.00)|10540.600724573003|24.586499776486363|0|null|2.3910953564678574|0|null|false|0|false
274.15|(10523.57,-.44)|(1.00,-.03)|10522.569738181517|24.586499776486363|10522|0|0|(10533.57,.00)|(10621.92,.00)|(10541.60,.00)|0.25|1.00|0.00|(10543.57,.00)|(1.00,.00)|10542.569738181517|24.586499776486363|0|null|2.380467858807612|0|null|false|0|false
274.20|(10525.54,-.47)|(1.00,-.02)|10524.538855635623|24.586499776486363|10524|0|0|(10535.54,.00)|(10623.88,.00)|(10543.57,.00)|0.25|1.00|0.00|(10545.54,.00)|(1.00,.00)|10544.538855635623|24.586499776486363|0|null|2.3711827414440387|0|null|false|0|false
274.25|(10527.51,-.50)|(1.00,-.02)|10526.508041800771|24.586499776486363|10526|0|0|(10537.51,.00)|(10625.85,.00)|(10545.54,.00)|0.32|1.00|0.00|(10547.51,.00)|(1.00,.00)|10546.508041800771|24.586499776486363|0|null|2.3644923260402737|0|null|false|0|false
274.30|(10529.48,-.51)|(1.00,-.02)|10528.477314391654|24.586499776486363|10528|0|0|(10539.48,.00)|(10627.82,.00)|(10547.51,.00)|0.32|1.00|0.00|(10549.48,.00)|(1.00,.00)|10548.477314391654|24.586499776486363|0|null|2.359624982752761|0|null|false|0|false
274.35|(10531.45,-.52)|(1.00,-.02)|10530.44664993948|24.586499776486363|10530|0|0|(10541.45,.00)|(10629.79,.00)|(10549.48,.00)|0.32|1.00|0.00|(10551.45,.00)|(1.00,.00)|10550.44664993948|24.586499776486363|0|null|2.3566127773689205|0|null|false|0|false
274.40|(10533.42,-.53)|(1.00,-.01)|10532.416022192825|24.586499776486363|10532|0|0|(10543.42,.00)|(10631.76,.00)|(10551.45,.00)|0.32|1.00|0.00|(10553.42,.00)|(1.00,.00)|10552.416022192825|24.586499776486363|0|null|2.35551416148204|0|null|false|0|false
274.45|(10535.39,-.53)|(1.00,-.01)|10534.385407086305|24.586499776486363|10534|0|0|(10545.39,.00)|(10633.73,.00)|(10553.42,.00)|0.32|1.00|0.00|(10555.39,.00)|(1.00,.00)|10554.385407086305|24.586499776486363|0|null|2.3563374954069936|0|null|false|0|false
274.50|(10537.35,-.52)|(1.00,-.01)|10536.354778012912|24.586499776486363|10536|0|0|(10547.35,.00)|(10635.70,.00)|(10555.39,.00)|0.32|1.00|0.00|(10557.35,.00)|(1.00,.00)|10556.354778012912|24.586499776486363|0|null|2.359107522885165|0|null|false|0|false
274.55|(10539.32,-.50)|(1.00,-.00)|10538.32410760485|24.586499776486363|10538|0|0|(10549.32,.00)|(10637.67,.00)|(10557.35,.00)|0.32|1.00|0.00|(10559.32,.00)|(1.00,.00)|10558.32410760485|24.586499776486363|0|null|2.3638463075632834|0|null|false|0|false
274.60|(10541.29,-.47)|(1.00,.00)|10540.293367851928|24.586499776486363|10540|0|0|(10551.29,.00)|(10639.64,.00)|(10559.32,.00)|0.32|1.00|0.00|(10561.29,.00)|(1.00,.00)|10560.293367851928|24.586499776486363|0|null|2.370573165641236|0|null|false|0|false
274.65|(10543.26,-.44)|(1.00,.00)|10542.262530227412|24.586499776486363|10542|0|0|(10553.26,.00)|(10641.61,.00)|(10561.29,.00)|0.32|1.00|0.00|(10563.26,.00)|(1.00,.00)|10562.262530227412|24.586499776486363|0|null|2.3793046245322236|0|null|false|0|false
274.70|(10545.23,-.40)|(1.00,.01)|10544.231565818714|24.586499776486363|10544|0|0|(10555.23,.00)|(10643.58,.00)|(10563.26,.00)|0.32|1.00|0.00|(10565.23,.00)|(1.00,.00)|10564.231565818714|24.586499776486363|0|null|2.390054411399204|0|null|false|0|false
274.75|(10547.20,-.36)|(1.00,.01)|10546.200445459885|24.586499776486363|10546|0|0|(10557.20,.00)|(10645.55,.00)|(10565.23,.00)|0.32|1.00|0.00|(10567.20,.00)|(1.00,.00)|10566.200445459885|24.586499776486363|0|null|2.4028334746094204|0|null|false|0|false
274.80|(10549.17,-.30)|(1.00,.02)|10548.169139862568|24.586499776486363|10548|0|0|(10559.17,.00)|(10647.52,.00)|(10567.20,.00)|0.32|1.00|0.00|(10569.17,.00)|(1.00,.00)|10568.169139862568|24.586499776486363|0|null|2.4176500402578287|0|null|false|0|false
274.85|(10551.14,-.24)|(1.00,.02)|10550.13761974194|24.586499776486363|10550|0|0|(10561.14,.00)|(10649.48,.00)|(10569.17,.00)|0.32|1.00|0.00|(10571.14,.00)|(1.00,.00)|10570.13761974194|24.586499776486363|0|null|2.4345097049719624|0|null|false|0|false
274.90|(10553.11,-.17)|(1.00,.02)|10552.105855934085|24.586499776486363|10552|0|0|(10563.11,.00)|(10651.45,.00)|(10571.14,.00)|0.32|1.00|0.00|(10573.11,.00)|(1.00,.00)|10572.105855934085|24.586499776486363|0|null|2.453415565247264|0|null|false|0|false
274.95|(10555.07,-.09)|(1.00,.03)|10554.073819501418|24.586499776486363|10554|0|0|(10565.07,.00)|(10653.42,.00)|(10573.11,.00)|0.32|1.00|0.00|(10575.07,.00)|(1.00,.00)|10574.073819501418|24.586499776486363|0|null|2.474368382595874|0|null|false|0|false
275.00|(10557.04,-.01)|(1.00,.03)|10556.04148182294|24.586499776486363|10556|0|0|(10567.04,.00)|(10655.39,.00)|(10575.07,.00)|0.32|1.00|0.00|(10577.04,.00)|(1.00,.00)|10576.04148182294|24.586499776486363|0|null|2.4973667828456714|0|null|false|0|false
275.05|(10559.01,.08)|(1.00,.03)|10558.008814666564|24.586499776486363|10558|0|0|(10569.01,.00)|(10657.35,.00)|(10577.04,.00)|0.32|1.00|0.00|(10579.01,.00)|(1.00,.00)|10578.008814666564|24.586499776486363|0|null|2.5224074870217446|0|null|false|0|false
275.10|(10560.98,.18)|(1.00,.04)|10559.975790241144|24.586499776486363|10559|0|0|(10570.98,.00)|(10659.32,.00)|(10579.01,.00)|0.32|1.00|0.00|(10580.98,.00)|(1.00,.00)|10579.975790241144|24.586499776486363|0|null|2.5494855704001838|0|null|false|0|false
275.15|(10562.94,.29)|(1.00,.04)|10561.942381226469|24.586499776486363|10561|0|0|(10572.94,.00)|(10661.29,.00)|(10580.98,.00)|0.32|1.00|0.00|(10582.94,.00)|(1.00,.00)|10581.942381226469|24.586499776486363|0|null|2.578594745563042|0|null|false|0|false
275.20|(10564.91,.40)|(1.00,.05)|10563.908560780073|24.586499776486363|10563|0|0|(10574.91,.00)|(10663.25,.00)|(10582.94,.00)|0.32|1.00|0.00|(10584.91,.00)|(1.00,.00)|10583.908560780073|24.586499776486363|0|null|2.6097276646207046|0|null|false|0|false
275.25|(10566.87,.52)|(1.00,.05)|10565.874302520431|24.586499776486363|10565|0|0|(10576.87,.00)|(10665.22,.00)|(10584.91,.00)|0.32|1.00|0.00|(10586.87,.00)|(1.00,.00)|10585.874302520431|24.586499776486363|0|null|2.6428762352183957|0|null|false|0|false
275.30|(10568.84,.62)|(1.00,.05)|10567.841244934212|24.586499776486363|10567|0|0|(10578.84,.00)|(10667.19,.00)|(10586.87,.00)|-0.20|1.00|0.00|(10588.84,.00)|(1.00,.00)|10587.841244934212|24.586499776486363|0|null|2.6689685675414214|0|null|false|0|false
275.35|(10570.81,.71)|(1.00,.05)|10569.808408049574|24.586499776486363|10569|0|0|(10580.81,.00)|(10669.15,.00)|(10588.84,.00)|-0.20|1.00|0.00|(10590.81,.00)|(1.00,.00)|10589.808408049574|24.586499776486363|0|null|2.6939487222035092|0|null|false|0|false
