time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
214.00|(8164.33,1.69)|(1.00,.08)|8163.331103376382|24.586499776486363|8163|0|0|(8174.33,.00)|(8262.68,.00)|(8182.37,.00)|-0.42|1.00|0.00|(8184.33,.00)|(1.00,.00)|8183.331103376382|24.586499776486363|0|null|2.9604791040072955|0|null|false|0|false
214.05|(8166.30,1.78)|(1.00,.07)|8165.2959089777105|24.586499776486363|8165|0|0|(8176.30,.00)|(8264.64,.00)|(8184.33,.00)|-1.01|1.00|0.00|(8186.30,.00)|(1.00,.00)|8185.2959089777105|24.586499776486363|0|null|2.985175870791144|0|null|false|0|false
214.10|(8168.26,1.84)|(1.00,.06)|8167.261785466113|24.586499776486363|8167|0|0|(8178.26,.00)|(8266.61,.00)|(8186.30,.00)|-1.01|1.00|0.00|(8188.26,.00)|(1.00,.00)|8187.261785466113|24.586499776486363|0|null|3.0038366210119793|0|null|false|0|false
214.15|(8170.23,1.89)|(1.00,.05)|8169.228475135239|24.586499776486363|8169|0|0|(8180.23,.00)|(8268.57,.00)|(8188.26,.00)|-1.01|1.00|0.00|(8190.23,.00)|(1.00,.00)|8189.228475135239|24.586499776486363|0|null|3.0163996371901467|0|null|false|0|false
214.20|(8172.20,1.91)|(1.00,.04)|8171.195713465615|24.586499776486363|8171|0|0|(8182.20,.00)|(8270.54,.00)|(8190.23,.00)|-1.01|1.00|0.00|(8192.20,.00)|(1.00,.00)|8191.195713465615|24.586499776486363|0|null|3.022813523689214|0|null|false|0|false
214.25|(8174.16,1.91)|(1.00,.03)|8173.163244912756|24.586499776486363|8173|0|0|(8184.16,.00)|(8272.51,.00)|(8192.20,.00)|-1.01|1.00|0.00|(8194.16,.00)|(1.00,.00)|8193.163244912757|24.586499776486363|0|null|3.0231027615452577|0|null|false|0|false
214.30|(8176.13,1.89)|(1.00,.02)|8175.130784343899|24.586499776486363|8175|0|0|(8186.13,.00)|(8274.48,.00)|(8194.16,.00)|-1.01|1.00|0.00|(8196.13,.00)|(1.00,.00)|8195.130784343899|24.586499776486363|0|null|3.0171912548898714|0|null|false|0|false
214.35|(8178.10,1.85)|(1.00,.01)|8177.09805736016|24.586499776486363|8177|0|0|(8188.10,.00)|(8276.44,.00)|(8196.13,.00)|-1.01|1.00|0.00|(8198.10,.00)|(1.00,.00)|8197.09805736016|24.586499776486363|0|null|3.0050549526161996|0|null|false|0|false
214.40|(8180.07,1.79)|(1.00,.00)|8179.065569674714|24.586499776486363|8179|0|0|(8190.07,.00)|(8278.41,.00)|(8198.10,.00)|-0.85|1.00|0.00|(8200.07,.00)|(1.00,.00)|8199.065569674714|24.586499776486363|0|null|2.989367260200859|0|null|false|0|false
214.45|(8182.03,1.71)|(1.00,-.01)|8181.032490251796|24.586499776486363|8181|0|0|(8192.03,.00)|(8280.38,.00)|(8200.07,.00)|-0.85|1.00|0.00|(8202.03,.00)|(1.00,.00)|8201.032490251797|24.586499776486363|0|null|2.968352610152688|0|null|false|0|false
214.50|(8184.00,1.62)|(1.00,-.02)|8182.998619649712|24.586499776486363|8182|0|0|(8194.00,.00)|(8282.34,.00)|(8202.03,.00)|-0.85|1.00|0.00|(8204.00,.00)|(1.00,.00)|8202.998619649712|24.586499776486363|0|null|2.942015301569601|0|null|false|0|false
214.55|(8185.96,1.52)|(1.00,-.03)|8184.96497988293|24.586499776486363|8184|0|0|(8195.96,.00)|(8284.31,.00)|(8204.00,.00)|-0.62|1.00|0.00|(8205.96,.00)|(1.00,.00)|8204.96497988293|24.586499776486363|0|null|2.9142455212909204|0|null|false|0|false
214.60|(8187.93,1.40)|(1.00,-.03)|8186.930573027973|24.586499776486363|8186|0|0|(8197.93,.00)|(8286.28,.00)|(8205.96,.00)|-0.62|1.00|0.00|(8207.93,.00)|(1.00,.00)|8206.930573027974|24.586499776486363|0|null|2.88250643340485|0|null|false|0|false
214.65|(8189.90,1.27)|(1.00,-.04)|8188.8952938263|24.586499776486363|8188|0|0|(8199.90,.00)|(8288.24,.00)|(8207.93,.00)|-0.62|1.00|0.00|(8209.90,.00)|(1.00,.00)|8208.8952938263|24.586499776486363|0|null|2.846823839857725|0|null|false|0|false
214.70|(8191.86,1.14)|(1.00,-.05)|8190.860340090727|24.586499776486363|8190|0|0|(8201.86,.00)|(8290.21,.00)|(8209.90,.00)|-0.37|1.00|0.00|(8211.86,.00)|(1.00,.00)|8210.860340090727|24.586499776486363|0|null|2.811550504614485|0|null|false|0|false
214.75|(8193.82,1.00)|(1.00,-.05)|8192.824813017909|24.586499776486363|8192|0|0|(8203.82,.00)|(8292.17,.00)|(8211.86,.00)|-0.37|1.00|0.00|(8213.82,.00)|(1.00,.00)|8212.824813017909|24.586499776486363|0|null|2.773871499590064|0|null|false|0|false
214.80|(8195.79,.86)|(1.00,-.06)|8194.788681040578|24.586499776486363|8194|0|0|(8205.79,.00)|(8294.13,.00)|(8213.82,.00)|-0.37|1.00|0.00|(8215.79,.00)|(1.00,.00)|8214.788681040578|24.586499776486363|0|null|2.7338258311119095|0|null|false|0|false
214.85|(8197.75,.70)|(1.00,-.06)|8196.751914172337|24.586499776486363|8196|0|0|(8207.75,.00)|(8296.10,.00)|(8215.79,.00)|-0.37|1.00|0.00|(8217.75,.00)|(1.00,.00)|8216.751914172337|24.586499776486363|0|null|2.691450305039684|0|null|false|0|false
214.90|(8199.71,.54)|(1.00,-.07)|8198.71448369659|24.586499776486363|8198|0|0|(8209.71,.00)|(8298.06,.00)|(8217.75,.00)|-0.37|1.00|0.00|(8219.71,.00)|(1.00,.00)|8218.71448369659|24.586499776486363|0|null|2.646779262874507|0|null|false|0|false
214.95|(8201.68,.39)|(1.00,-.07)|8200.677988518704|24.586499776486363|8200|0|0|(8211.68,.00)|(8300.02,.00)|(8219.71,.00)|-0.02|1.00|0.00|(8221.68,.00)|(1.00,.00)|8220.677988518704|24.586499776486363|0|null|2.6058873073975826|0|null|false|0|false
215.00|(8203.64,.24)|(1.00,-.07)|8202.641486807606|24.586499776486363|8202|0|0|(8213.64,.00)|(8301.99,.00)|(8221.68,.00)|-0.02|1.00|0.00|(8223.64,.00)|(1.00,.00)|8222.641486807606|24.586499776486363|0|null|2.5648322217988615|0|null|false|0|false
215.05|(8205.60,.09)|(1.00,-.07)|8204.604987498742|24.586499776486363|8204|0|0|(8215.60,.00)|(8303.95,.00)|(8223.64,.00)|-0.02|1.00|0.00|(8225.60,.00)|(1.00,.00)|8224.604987498742|24.586499776486363|0|null|2.5236582863124224|0|null|false|0|false
215.10|(8207.57,-.04)|(1.00,-.07)|8206.569442601065|24.586499776486363|8206|0|0|(8217.57,.00)|(8305.92,.00)|(8225.60,.00)|0.31|1.00|0.00|(8227.57,.00)|(1.00,.00)|8226.569442601065|24.586499776486363|0|null|2.4881899145870956|0|null|false|0|false
215.15|(8209.53,-.17)|(1.00,-.07)|8208.534426243279|24.586499776486363|8208|0|0|(8219.53,.00)|(8307.88,.00)|(8227.57,.00)|0.31|1.00|0.00|(8229.53,.00)|(1.00,.00)|8228.534426243279|24.586499776486363|0|null|2.4546591711056642|0|null|false|0|false
215.20|(8211.50,-.28)|(1.00,-.07)|8210.499917127725|24.586499776486363|8210|0|0|(8221.50,.00)|(8309.85,.00)|(8229.53,.00)|0.31|1.00|0.00|(8231.50,.00)|(1.00,.00)|8230.499917127725|24.586499776486363|0|null|2.423114179998234|0|null|false|0|false
215.25|(8213.47,-.38)|(1.00,-.06)|8212.466039828654|24.586499776486363|8212|0|0|(8223.47,.00)|(8311.81,.00)|(8231.50,.00)|0.47|1.00|0.00|(8233.47,.00)|(1.00,.00)|8232.466039828654|24.586499776486363|0|null|2.396332976396833|0|null|false|0|false
215.30|(8215.43,-.47)|(1.00,-.06)|8214.432760317955|24.586499776486363|8214|0|0|(8225.43,.00)|(8313.78,.00)|(8233.47,.00)|0.47|1.00|0.00|(8235.43,.00)|(1.00,.00)|8234.432760317955|24.586499776486363|0|null|2.37255239485802|0|null|false|0|false
215.35|(8217.40,-.54)|(1.00,-.05)|8216.400015777766|24.586499776486363|8216|0|0|(8227.40,.00)|(8315.75,.00)|(8235.43,.00)|0.47|1.00|0.00|(8237.40,.00)|(1.00,.00)|8236.400015777766|24.586499776486363|0|null|2.3518104969752853|0|null|false|0|false
215.40|(8219.37,-.61)|(1.00,-.05)|8218.36774071888|24.586499776486363|8218|0|0|(8229.37,.00)|(8317.71,.00)|(8237.40,.00)|0.47|1.00|0.00|(8239.37,.00)|(1.00,.00)|8238.36774071888|24.586499776486363|0|null|2.3341387013233694|0|null|false|0|false
215.45|(8221.34,-.66)|(1.00,-.04)|8220.335807367226|24.586499776486363|8220|0|0|(8231.34,.00)|(8319.68,.00)|(8239.37,.00)|0.55|1.00|0.00|(8241.34,.00)|(1.00,.00)|8240.335807367226|24.586499776486363|0|null|2.3209169529742373|0|null|false|0|false
215.50|(8223.30,-.69)|(1.00,-.04)|8222.30422068936|24.586499776486363|8222|0|0|(8233.30,.00)|(8321.65,.00)|(8241.34,.00)|0.55|1.00|0.00|(8243.30,.00)|(1.00,.00)|8242.30422068936|24.586499776486363|0|null|2.3112752804725476|0|null|false|0|false
215.55|(8225.27,-.71)|(1.00,-.03)|8224.27288818042|24.586499776486363|8224|0|0|(8235.27,.00)|(8323.62,.00)|(8243.30,.00)|0.55|1.00|0.00|(8245.27,.00)|(1.00,.00)|8244.27288818042|24.586499776486363|0|null|2.3052327666996275|0|null|false|0|false
215.60|(8227.24,-.72)|(1.00,-.03)|8226.24171628826|24.586499776486363|8226|0|0|(8237.24,.00)|(8325.59,.00)|(8245.27,.00)|0.55|1.00|0.00|(8247.24,.00)|(1.00,.00)|8246.24171628826|24.586499776486363|0|null|2.302803483612572|0|null|false|0|false
215.65|(8229.21,-.72)|(1.00,-.02)|8228.210678614438|24.586499776486363|8228|0|0|(8239.21,.00)|(8327.56,.00)|(8247.24,.00)|0.52|1.00|0.00|(8249.21,.00)|(1.00,.00)|8248.210678614438|24.586499776486363|0|null|2.3034529301976296|0|null|false|0|false
215.70|(8231.18,-.70)|(1.00,-.01)|8230.17962826929|24.586499776486363|8230|0|0|(8241.18,.00)|(8329.53,.00)|(8249.21,.00)|0.52|1.00|0.00|(8251.18,.00)|(1.00,.00)|8250.17962826929|24.586499776486363|0|null|2.307544237239985|0|null|false|0|false
215.75|(8233.15,-.68)|(1.00,-.01)|8232.148480407346|24.586499776486363|8232|0|0|(8243.15,.00)|(8331.49,.00)|(8251.18,.00)|0.52|1.00|0.00|(8253.15,.00)|(1.00,.00)|8252.148480407346|24.586499776486363|0|null|2.3150783121013276|0|null|false|0|false
215.80|(8235.12,-.64)|(1.00,-.00)|8234.117150632277|24.586499776486363|8234|0|0|(8245.12,.00)|(8333.46,.00)|(8253.15,.00)|0.52|1.00|0.00|(8255.12,.00)|(1.00,.00)|8254.117150632277|24.586499776486363|0|null|2.3260536105591667|0|null|false|0|false
215.85|(8237.09,-.59)|(1.00,.00)|8236.085989655337|24.586499776486363|8236|0|0|(8247.09,.00)|(8335.43,.00)|(8255.12,.00)|0.37|1.00|0.00|(8257.09,.00)|(1.00,.00)|8256.085989655337|24.586499776486363|0|null|2.3378393116807903|0|null|false|0|false
215.90|(8239.05,-.54)|(1.00,.01)|8238.05462284655|24.586499776486363|8238|0|0|(8249.05,.00)|(8337.40,.00)|(8257.09,.00)|0.37|1.00|0.00|(8259.05,.00)|(1.00,.00)|8258.05462284655|24.586499776486363|0|null|2.352155606860298|0|null|false|0|false
215.95|(8241.02,-.48)|(1.00,.01)|8240.02300603165|24.586499776486363|8240|0|0|(8251.02,.00)|(8339.37,.00)|(8259.05,.00)|0.37|1.00|0.00|(8261.02,.00)|(1.00,.00)|8260.02300603165|24.586499776486363|0|null|2.368988660212269|0|null|false|0|false
216.00|(8242.99,-.42)|(1.00,.02)|8241.991460833437|24.586499776486363|8241|0|0|(8252.99,.00)|(8341.34,.00)|(8261.02,.00)|0.23|1.00|0.00|(8262.99,.00)|(1.00,.00)|8261.991460833437|24.586499776486363|0|null|2.3860202564328548|0|null|false|0|false
216.05|(8244.96,-.35)|(1.00,.02)|8243.959720177842|24.586499776486363|8243|0|0|(8254.96,.00)|(8343.31,.00)|(8262.99,.00)|0.23|1.00|0.00|(8264.96,.00)|(1.00,.00)|8263.959720177842|24.586499776486363|0|null|2.4047512497236774|0|null|false|0|false
216.10|(8246.93,-.27)|(1.00,.03)|8245.927765697585|24.586499776486363|8245|0|0|(8256.93,.00)|(8345.27,.00)|(8264.96,.00)|0.23|1.00|0.00|(8266.93,.00)|(1.00,.00)|8265.927765697585|24.586499776486363|0|null|2.4251630135879276|0|null|false|0|false
216.15|(8248.90,-.19)|(1.00,.03)|8247.89557952954|24.586499776486363|8247|0|0|(8258.90,.00)|(8347.24,.00)|(8266.93,.00)|0.23|1.00|0.00|(8268.90,.00)|(1.00,.00)|8267.89557952954|24.586499776486363|0|null|2.447239011426168|0|null|false|0|false
216.20|(8250.86,-.12)|(1.00,.03)|8249.863530386821|24.586499776486363|8249|0|0|(8260.86,.00)|(8349.21,.00)|(8268.90,.00)|0.08|1.00|0.00|(8270.86,.00)|(1.00,.00)|8269.863530386821|24.586499776486363|0|null|2.468374196385928|0|null|false|0|false
216.25|(8252.83,-.04)|(1.00,.03)|8251.831383405603|24.586499776486363|8251|0|0|(8262.83,.00)|(8351.18,.00)|(8270.86,.00)|0.08|1.00|0.00|(8272.83,.00)|(1.00,.00)|8271.831383405603|24.586499776486363|0|null|2.4902578524550556|0|null|false|0|false
216.30|(8254.80,.05)|(1.00,.04)|8253.799136487614|24.586499776486363|8253|0|0|(8264.80,.00)|(8353.15,.00)|(8272.83,.00)|0.08|1.00|0.00|(8274.80,.00)|(1.00,.00)|8273.799136487614|24.586499776486363|0|null|2.512872097223002|0|null|false|0|false
216.35|(8256.77,.12)|(1.00,.04)|8255.767149006675|24.586499776486363|8255|0|0|(8266.77,.00)|(8355.11,.00)|(8274.80,.00)|-0.11|1.00|0.00|(8276.77,.00)|(1.00,.00)|8275.767149006675|24.586499776486363|0|null|2.532833585869545|0|null|false|0|false
216.40|(8258.74,.19)|(1.00,.04)|8257.73524403217|24.586499776486363|8257|0|0|(8268.74,.00)|(8357.08,.00)|(8276.77,.00)|-0.11|1.00|0.00|(8278.74,.00)|(1.00,.00)|8277.73524403217|24.586499776486363|0|null|2.5523428480772976|0|null|false|0|false
216.45|(8260.70,.26)|(1.00,.04)|8259.703420967462|24.586499776486363|8259|0|0|(8270.70,.00)|(8359.05,.00)|(8278.74,.00)|-0.11|1.00|0.00|(8280.70,.00)|(1.00,.00)|8279.703420967462|24.586499776486363|0|null|2.571380150216062|0|null|false|0|false
216.50|(8262.67,.33)|(1.00,.04)|8261.671678669303|24.586499776486363|8261|0|0|(8272.67,.00)|(8361.02,.00)|(8280.70,.00)|-0.11|1.00|0.00|(8282.67,.00)|(1.00,.00)|8281.671678669303|24.586499776486363|0|null|2.589929466133978|0|null|false|0|false
216.55|(8264.64,.39)|(1.00,.03)|8263.640132644234|24.586499776486363|8263|0|0|(8274.64,.00)|(8362.99,.00)|(8282.67,.00)|-0.26|1.00|0.00|(8284.64,.00)|(1.00,.00)|8283.640132644234|24.586499776486363|0|null|2.605410355771897|0|null|false|0|false
216.60|(8266.61,.44)|(1.00,.03)|8265.608755291705|24.586499776486363|8265|0|0|(8276.61,.00)|(8364.95,.00)|(8284.64,.00)|-0.26|1.00|0.00|(8286.61,.00)|(1.00,.00)|8285.608755291705|24.586499776486363|0|null|2.619499387028649|0|null|false|0|false
216.65|(8268.58,.48)|(1.00,.03)|8267.57753225693|24.586499776486363|8267|0|0|(8278.58,.00)|(8366.92,.00)|(8286.61,.00)|-0.26|1.00|0.00|(8288.58,.00)|(1.00,.00)|8287.57753225693|24.586499776486363|0|null|2.6321811432502216|0|null|false|0|false
216.70|(8270.55,.53)|(1.00,.03)|8269.546448637771|24.586499776486363|8269|0|0|(8280.55,.00)|(8368.89,.00)|(8288.58,.00)|-0.26|1.00|0.00|(8290.55,.00)|(1.00,.00)|8289.546448637771|24.586499776486363|0|null|2.6434432678873145|0|null|false|0|false
216.75|(8272.52,.56)|(1.00,.03)|8271.515476678158|24.586499776486363|8271|0|0|(8282.52,.00)|(8370.86,.00)|(8290.55,.00)|-0.32|1.00|0.00|(8292.52,.00)|(1.00,.00)|8291.515476678158|24.586499776486363|0|null|2.6523143992594918|0|null|false|0|false
216.80|(8274.48,.58)|(1.00,.02)|8273.484625166317|24.586499776486363|8273|0|0|(8284.48,.00)|(8372.83,.00)|(8292.52,.00)|-0.32|1.00|0.00|(8294.48,.00)|(1.00,.00)|8293.484625166317|24.586499776486363|0|null|2.6594182363998415|0|null|false|0|false
216.85|(8276.45,.60)|(1.00,.02)|8275.453870757015|24.586499776486363|8275|0|0|(8286.45,.00)|(8374.80,.00)|(8294.48,.00)|-0.32|1.00|0.00|(8296.45,.00)|(1.00,.00)|8295.453870757015|24.586499776486363|0|null|2.6647456025409335|0|null|false|0|false
216.90|(8278.42,.61)|(1.00,.02)|8277.423170978751|24.586499776486363|8277|0|0|(8288.42,.00)|(8376.77,.00)|(8296.45,.00)|-0.34|1.00|0.00|(8298.42,.00)|(1.00,.00)|8297.423170978751|24.586499776486363|0|null|2.6679149150965626|0|null|false|0|false
216.95|(8280.39,.62)|(1.00,.01)|8279.392519342018|24.586499776486363|8279|0|0|(8290.39,.00)|(8378.74,.00)|(8298.42,.00)|-0.34|1.00|0.00|(8300.39,.00)|(1.00,.00)|8299.392519342018|24.586499776486363|0|null|2.6691650016946267|0|null|false|0|false
217.00|(8282.36,.62)|(1.00,.01)|8281.361888632537|24.586499776486363|8281|0|0|(8292.36,.00)|(8380.71,.00)|(8300.39,.00)|-0.34|1.00|0.00|(8302.36,.00)|(1.00,.00)|8301.361888632537|24.586499776486363|0|null|2.6684885946829064|0|null|false|0|false
217.05|(8284.33,.61)|(1.00,.01)|8283.331251519458|24.586499776486363|8283|0|0|(8294.33,.00)|(8382.68,.00)|(8302.36,.00)|-0.34|1.00|0.00|(8304.33,.00)|(1.00,.00)|8303.331251519458|24.586499776486363|0|null|2.665878743524733|0|null|false|0|false
217.10|(8286.30,.59)|(1.00,.00)|8285.30064666486|24.586499776486363|8285|0|0|(8296.30,.00)|(8384.65,.00)|(8304.33,.00)|-0.29|1.00|0.00|(8306.30,.00)|(1.00,.00)|8305.30064666486|24.586499776486363|0|null|2.66210583197534|0|null|false|0|false
217.15|(8288.27,.57)|(1.00,.00)|8287.269998526815|24.586499776486363|8287|0|0|(8298.27,.00)|(8386.62,.00)|(8306.30,.00)|-0.29|1.00|0.00|(8308.27,.00)|(1.00,.00)|8307.269998526815|24.586499776486363|0|null|2.6566520763325694|0|null|false|0|false
217.20|(8290.24,.55)|(1.00,-.00)|8289.239286364047|24.586499776486363|8289|0|0|(8300.24,.00)|(8388.59,.00)|(8308.27,.00)|-0.29|1.00|0.00|(8310.24,.00)|(1.00,.00)|8309.239286364047|24.586499776486363|0|null|2.6495118688268233|0|null|false|0|false
217.25|(8292.21,.51)|(1.00,-.01)|8291.208489305605|24.586499776486363|8291|0|0|(8302.21,.00)|(8390.55,.00)|(8310.24,.00)|-0.29|1.00|0.00|(8312.21,.00)|(1.00,.00)|8311.208489305605|24.586499776486363|0|null|2.6406784285314684|0|null|false|0|false
217.30|(8294.18,.48)|(1.00,-.01)|8293.177586274576|24.586499776486363|8293|0|0|(8304.18,.00)|(8392.52,.00)|(8312.21,.00)|-0.29|1.00|0.00|(8314.18,.00)|(1.00,.00)|8313.177586274576|24.586499776486363|0|null|2.630143643768268|0|null|false|0|false
217.35|(8296.15,.43)|(1.00,-.01)|8295.14655590567|24.586499776486363|8295|0|0|(8306.15,.00)|(8394.49,.00)|(8314.18,.00)|-0.29|1.00|0.00|(8316.15,.00)|(1.00,.00)|8315.14655590567|24.586499776486363|0|null|2.6178979677024996|0|null|false|0|false
217.40|(8298.12,.38)|(1.00,-.02)|8297.115376460517|24.586499776486363|8297|0|0|(8308.12,.00)|(8396.46,.00)|(8316.15,.00)|-0.29|1.00|0.00|(8318.12,.00)|(1.00,.00)|8317.115376460517|24.586499776486363|0|null|2.6039303670684846|0|null|false|0|false
217.45|(8300.08,.32)|(1.00,-.02)|8299.08402574439|24.586499776486363|8299|0|0|(8310.08,.00)|(8398.43,.00)|(8318.12,.00)|-0.29|1.00|0.00|(8320.08,.00)|(1.00,.00)|8319.08402574439|24.586499776486363|0|null|2.5882283229780008|0|null|false|0|false
217.50|(8302.05,.26)|(1.00,-.02)|8301.052481027958|24.586499776486363|8301|0|0|(8312.05,.00)|(8400.40,.00)|(8320.08,.00)|-0.29|1.00|0.00|(8322.05,.00)|(1.00,.00)|8321.052481027958|24.586499776486363|0|null|2.570777881794109|0|null|false|0|false
217.55|(8304.02,.19)|(1.00,-.03)|8303.020718977403|24.586499776486363|8303|0|0|(8314.02,.00)|(8402.37,.00)|(8322.05,.00)|-0.29|1.00|0.00|(8324.02,.00)|(1.00,.00)|8323.020718977403|24.586499776486363|0|null|2.5515637531216537|0|null|false|0|false
217.60|(8305.99,.11)|(1.00,-.03)|8304.98871559596|24.586499776486363|8304|0|0|(8315.99,.00)|(8404.33,.00)|(8324.02,.00)|-0.29|1.00|0.00|(8325.99,.00)|(1.00,.00)|8324.98871559596|24.586499776486363|0|null|2.5305694510926955|0|null|false|0|false
217.65|(8307.96,.03)|(1.00,-.03)|8306.956446179547|24.586499776486363|8306|0|0|(8317.96,.00)|(8406.30,.00)|(8325.99,.00)|-0.29|1.00|0.00|(8327.96,.00)|(1.00,.00)|8326.956446179547|24.586499776486363|0|null|2.5077774743290178|0|null|false|0|false
217.70|(8309.92,-.06)|(1.00,-.04)|8308.923885288687|24.586499776486363|8308|0|0|(8319.92,.00)|(8408.27,.00)|(8327.96,.00)|-0.29|1.00|0.00|(8329.92,.00)|(1.00,.00)|8328.923885288687|24.586499776486363|0|null|2.4831695192616228|0|null|false|0|false
217.75|(8311.89,-.16)|(1.00,-.04)|8310.891006738471|24.586499776486363|8310|0|0|(8321.89,.00)|(8410.24,.00)|(8329.92,.00)|-0.29|1.00|0.00|(8331.89,.00)|(1.00,.00)|8330.891006738471|24.586499776486363|0|null|2.456726720893969|0|null|false|0|false
217.80|(8313.86,-.26)|(1.00,-.04)|8312.857783607742|24.586499776486363|8312|0|0|(8323.86,.00)|(8412.20,.00)|(8331.89,.00)|-0.29|1.00|0.00|(8333.86,.00)|(1.00,.00)|8332.857783607742|24.586499776486363|0|null|2.4284299146245285|0|null|false|0|false
217.85|(8315.82,-.37)|(1.00,-.05)|8314.824188268065|24.586499776486363|8314|0|0|(8325.82,.00)|(8414.17,.00)|(8333.86,.00)|-0.29|1.00|0.00|(8335.82,.00)|(1.00,.00)|8334.824188268065|24.586499776486363|0|null|2.398259912405402|0|null|false|0|false
217.90|(8317.79,-.49)|(1.00,-.05)|8316.790192432481|24.586499776486363|8316|0|0|(8327.79,.00)|(8416.14,.00)|(8335.82,.00)|-0.29|1.00|0.00|(8337.79,.00)|(1.00,.00)|8336.790192432481|24.586499776486363|0|null|2.3661977863148134|0|null|false|0|false
217.95|(8319.76,-.61)|(1.00,-.05)|8318.755767223376|24.586499776486363|8318|0|0|(8329.76,.00)|(8418.10,.00)|(8337.79,.00)|-0.29|1.00|0.00|(8339.76,.00)|(1.00,.00)|8338.755767223376|24.586499776486363|0|null|2.3322251525668856|0|null|false|0|false
218.00|(8321.72,-.75)|(1.00,-.06)|8320.720883258173|24.586499776486363|8320|0|0|(8331.72,.00)|(8420.07,.00)|(8339.76,.00)|-0.29|1.00|0.00|(8341.72,.00)|(1.00,.00)|8340.720883258173|24.586499776486363|0|null|2.2963244490736034|0|null|false|0|false
218.05|(8323.69,-.84)|(1.00,-.05)|8322.687475938103|24.586499776486363|8322|0|0|(8333.69,.00)|(8422.03,.00)|(8341.72,.00)|0.33|1.00|0.00|(8343.69,.00)|(1.00,.00)|8342.687475938103|24.586499776486363|0|null|2.2692211578702475|0|null|false|0|false
218.10|(8325.65,-.94)|(1.00,-.05)|8324.6544221875|24.586499776486363|8324|0|0|(8335.65,.00)|(8424.00,.00)|(8343.69,.00)|0.33|1.00|0.00|(8345.65,.00)|(1.00,.00)|8344.6544221875|24.586499776486363|0|null|2.24384438863836|0|null|false|0|false
218.15|(8327.62,-1.02)|(1.00,-.05)|8326.621700611455|24.586499776486363|8326|0|0|(8337.62,.00)|(8425.97,.00)|(8345.65,.00)|0.33|1.00|0.00|(8347.62,.00)|(1.00,.00)|8346.621700611455|24.586499776486363|0|null|2.2202146776493676|0|null|false|0|false
218.20|(8329.59,-1.08)|(1.00,-.05)|8328.589303140936|24.586499776486363|8328|0|0|(8339.59,.00)|(8427.94,.00)|(8347.62,.00)|0.67|1.00|0.00|(8349.59,.00)|(1.00,.00)|8348.589303140936|24.586499776486363|0|null|2.204183716699106|0|null|false|0|false
218.25|(8331.56,-1.13)|(1.00,-.04)|8330.557349331493|24.586499776486363|8330|0|0|(8341.56,.00)|(8429.90,.00)|(8349.59,.00)|0.67|1.00|0.00|(8351.56,.00)|(1.00,.00)|8350.557349331493|24.586499776486363|0|null|2.1919371656163986|0|null|false|0|false
218.30|(8333.53,-1.16)|(1.00,-.03)|8332.525735957308|24.586499776486363|8332|0|0|(8343.53,.00)|(8431.87,.00)|(8351.56,.00)|0.67|1.00|0.00|(8353.53,.00)|(1.00,.00)|8352.525735957308|24.586499776486363|0|null|2.183510088175459|0|null|false|0|false
218.35|(8335.49,-1.17)|(1.00,-.03)|8334.49430869774|24.586499776486363|8334|0|0|(8345.49,.00)|(8433.84,.00)|(8353.53,.00)|0.69|1.00|0.00|(8355.49,.00)|(1.00,.00)|8354.49430869774|24.586499776486363|0|null|2.1793517378713885|0|null|false|0|false
218.40|(8337.46,-1.17)|(1.00,-.02)|8336.463001634029|24.586499776486363|8336|0|0|(8347.46,.00)|(8435.81,.00)|(8355.49,.00)|0.69|1.00|0.00|(8357.46,.00)|(1.00,.00)|8356.463001634029|24.586499776486363|0|null|2.1792174710754724|0|null|false|0|false
218.45|(8339.43,-1.16)|(1.00,-.01)|8338.431697474552|24.586499776486363|8338|0|0|(8349.43,.00)|(8437.78,.00)|(8357.46,.00)|0.69|1.00|0.00|(8359.43,.00)|(1.00,.00)|8358.431697474552|24.586499776486363|0|null|2.1831356716896155|0|null|false|0|false
218.50|(8341.40,-1.13)|(1.00,-.01)|8340.400277245377|24.586499776486363|8340|0|0|(8351.40,.00)|(8439.75,.00)|(8359.43,.00)|0.69|1.00|0.00|(8361.40,.00)|(1.00,.00)|8360.400277245377|24.586499776486363|0|null|2.1911325557822066|0|null|false|0|false
218.55|(8343.37,-1.09)|(1.00,-.00)|8342.3689836179|24.586499776486363|8342|0|0|(8353.37,.00)|(8441.71,.00)|(8361.40,.00)|0.58|1.00|0.00|(8363.37,.00)|(1.00,.00)|8362.3689836179|24.586499776486363|0|null|2.2013283035356213|0|null|false|0|false
218.60|(8345.34,-1.04)|(1.00,.01)|8344.337437079457|24.586499776486363|8344|0|0|(8355.34,.00)|(8443.68,.00)|(8363.37,.00)|0.58|1.00|0.00|(8365.34,.00)|(1.00,.00)|8364.337437079457|24.586499776486363|0|null|2.214995658991598|0|null|false|0|false
