time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
78.95|(2848.51,-.46)|(1.00,-.01)|2847.508839904847|24.586499776486363|2847|0|0|(2858.51,.00)|(2946.85,.00)|(2866.54,.00)|0.29|1.00|0.00|(2868.51,.00)|(1.00,.00)|2867.508839904847|24.586499776486363|0|null|2.3734554809274098|0|null|false|0|false
79.00|(2850.48,-.46)|(1.00,-.01)|2849.4753115095864|24.586499776486363|2849|0|0|(2860.48,.00)|(2948.82,.00)|(2868.51,.00)|0.29|1.00|0.00|(2870.48,.00)|(1.00,.00)|2869.4753115095864|24.586499776486363|0|null|2.3753279381746677|0|null|false|0|false
79.05|(2852.44,-.45)|(1.00,-.00)|2851.4418280682717|24.586499776486363|2851|0|0|(2862.44,.00)|(2950.79,.00)|(2870.48,.00)|0.24|1.00|0.00|(2872.44,.00)|(1.00,.00)|2871.4418280682717|24.586499776486363|0|null|2.3783753728697623|0|null|false|0|false
79.10|(2854.41,-.43)|(1.00,-.00)|2853.4083205409624|24.586499776486363|2853|0|0|(2864.41,.00)|(2952.75,.00)|(2872.44,.00)|0.24|1.00|0.00|(2874.41,.00)|(1.00,.00)|2873.4083205409624|24.586499776486363|0|null|2.38309042836201|0|null|false|0|false
79.15|(2856.37,-.40)|(1.00,.00)|2855.374769722135|24.586499776486363|2855|0|0|(2866.37,.00)|(2954.72,.00)|(2874.41,.00)|0.24|1.00|0.00|(2876.37,.00)|(1.00,.00)|2875.374769722135|24.586499776486363|0|null|2.389461337636811|0|null|false|0|false
79.20|(2858.34,-.38)|(1.00,.00)|2857.3411569939494|24.586499776486363|2857|0|0|(2868.34,.00)|(2956.69,.00)|(2876.37,.00)|0.24|1.00|0.00|(2878.34,.00)|(1.00,.00)|2877.3411569939494|24.586499776486363|0|null|2.397473813597003|0|null|false|0|false
79.25|(2860.31,-.34)|(1.00,.01)|2859.3074644084677|24.586499776486363|2859|0|0|(2870.31,.00)|(2958.65,.00)|(2878.34,.00)|0.24|1.00|0.00|(2880.31,.00)|(1.00,.00)|2879.3074644084677|24.586499776486363|0|null|2.407111363216417|0|null|false|0|false
79.30|(2862.27,-.30)|(1.00,.01)|2861.2736747495956|24.586499776486363|2861|0|0|(2872.27,.00)|(2960.62,.00)|(2880.31,.00)|0.24|1.00|0.00|(2882.27,.00)|(1.00,.00)|2881.2736747495956|24.586499776486363|0|null|2.4183556247510123|0|null|false|0|false
79.35|(2864.24,-.25)|(1.00,.01)|2863.239771573738|24.586499776486363|2863|0|0|(2874.24,.00)|(2962.59,.00)|(2882.27,.00)|0.24|1.00|0.00|(2884.24,.00)|(1.00,.00)|2883.239771573738|24.586499776486363|0|null|2.4311867232322886|0|null|false|0|false
79.40|(2866.21,-.20)|(1.00,.02)|2865.2057392287506|24.586499776486363|2865|0|0|(2876.21,.00)|(2964.55,.00)|(2884.24,.00)|0.24|1.00|0.00|(2886.21,.00)|(1.00,.00)|2885.2057392287506|24.586499776486363|0|null|2.445583638918734|0|null|false|0|false
79.45|(2868.17,-.14)|(1.00,.02)|2867.171562851369|24.586499776486363|2867|0|0|(2878.17,.00)|(2966.52,.00)|(2886.21,.00)|0.24|1.00|0.00|(2888.17,.00)|(1.00,.00)|2887.171562851369|24.586499776486363|0|null|2.4615245829526606|0|null|false|0|false
79.50|(2870.14,-.08)|(1.00,.02)|2869.13722834387|24.586499776486363|2869|0|0|(2880.14,.00)|(2968.48,.00)|(2888.17,.00)|0.24|1.00|0.00|(2890.14,.00)|(1.00,.00)|2889.13722834387|24.586499776486363|0|null|2.4789873741717035|0|null|false|0|false
79.55|(2872.10,-.01)|(1.00,.03)|2871.1027223312876|24.586499776486363|2871|0|0|(2882.10,.00)|(2970.45,.00)|(2890.14,.00)|0.24|1.00|0.00|(2892.10,.00)|(1.00,.00)|2891.1027223312876|24.586499776486363|0|null|2.4979498108632336|0|null|false|0|false
79.60|(2874.07,.07)|(1.00,.03)|2873.0680321009772|24.586499776486363|2873|0|0|(2884.07,.00)|(2972.41,.00)|(2892.10,.00)|0.24|1.00|0.00|(2894.07,.00)|(1.00,.00)|2893.0680321009772|24.586499776486363|0|null|2.5183900312296537|0|null|false|0|false
79.65|(2876.03,.15)|(1.00,.03)|2875.0331455267674|24.586499776486363|2875|0|0|(2886.03,.00)|(2974.38,.00)|(2894.07,.00)|0.24|1.00|0.00|(2896.03,.00)|(1.00,.00)|2895.0331455267674|24.586499776486363|0|null|2.540286856453367|0|null|false|0|false
79.70|(2878.00,.23)|(1.00,.03)|2876.9980509802854|24.586499776486363|2876|0|0|(2888.00,.00)|(2976.34,.00)|(2896.03,.00)|0.24|1.00|0.00|(2898.00,.00)|(1.00,.00)|2896.9980509802854|24.586499776486363|0|null|2.5636201105095604|0|null|false|0|false
79.75|(2879.96,.32)|(1.00,.04)|2878.962737232306|24.586499776486363|2878|0|0|(2889.96,.00)|(2978.31,.00)|(2898.00,.00)|0.24|1.00|0.00|(2899.96,.00)|(1.00,.00)|2898.962737232306|24.586499776486363|0|null|2.5883709112669773|0|null|false|0|false
79.80|(2881.93,.42)|(1.00,.04)|2880.9271933471587|24.586499776486363|2880|0|0|(2891.93,.00)|(2980.27,.00)|(2899.96,.00)|0.24|1.00|0.00|(2901.93,.00)|(1.00,.00)|2900.9271933471587|24.586499776486363|0|null|2.614521927933038|0|null|false|0|false
79.85|(2883.89,.52)|(1.00,.04)|2882.8914085733204|24.586499776486363|2882|0|0|(2893.89,.00)|(2982.24,.00)|(2901.93,.00)|0.24|1.00|0.00|(2903.89,.00)|(1.00,.00)|2902.8914085733204|24.586499776486363|0|null|2.64205760052858|0|null|false|0|false
79.90|(2885.86,.63)|(1.00,.05)|2884.855372233335|24.586499776486363|2884|0|0|(2895.86,.00)|(2984.20,.00)|(2903.89,.00)|0.24|1.00|0.00|(2905.86,.00)|(1.00,.00)|2904.855372233335|24.586499776486363|0|null|2.6709643178054465|0|null|false|0|false
79.95|(2887.82,.70)|(1.00,.04)|2886.8202680782733|24.586499776486363|2886|0|0|(2897.82,.00)|(2986.17,.00)|(2905.86,.00)|-0.27|1.00|0.00|(2907.82,.00)|(1.00,.00)|2906.8202680782733|24.586499776486363|0|null|2.6924683217872487|0|null|false|0|false
80.00|(2889.79,.78)|(1.00,.04)|2888.7854367523173|24.586499776486363|2888|0|0|(2899.79,.00)|(2988.13,.00)|(2907.82,.00)|-0.27|1.00|0.00|(2909.79,.00)|(1.00,.00)|2908.7854367523173|24.586499776486363|0|null|2.712315151995541|0|null|false|0|false
80.05|(2891.75,.84)|(1.00,.04)|2890.7508617731264|24.586499776486363|2890|0|0|(2901.75,.00)|(2990.10,.00)|(2909.79,.00)|-0.27|1.00|0.00|(2911.75,.00)|(1.00,.00)|2910.7508617731264|24.586499776486363|0|null|2.7304695060447535|0|null|false|0|false
80.10|(2893.72,.90)|(1.00,.04)|2892.716525012009|24.586499776486363|2892|0|0|(2903.72,.00)|(2992.06,.00)|(2911.75,.00)|-0.27|1.00|0.00|(2913.72,.00)|(1.00,.00)|2912.716525012009|24.586499776486363|0|null|2.7469012936212174|0|null|false|0|false
80.15|(2895.68,.94)|(1.00,.03)|2894.6822540987855|24.586499776486363|2894|0|0|(2905.68,.00)|(2994.03,.00)|(2913.72,.00)|-0.56|1.00|0.00|(2915.68,.00)|(1.00,.00)|2914.6822540987855|24.586499776486363|0|null|2.756489846816741|0|null|false|0|false
80.20|(2897.65,.96)|(1.00,.03)|2896.648235552621|24.586499776486363|2896|0|0|(2907.65,.00)|(2995.99,.00)|(2915.68,.00)|-0.56|1.00|0.00|(2917.65,.00)|(1.00,.00)|2916.648235552621|24.586499776486363|0|null|2.762561108481016|0|null|false|0|false
80.25|(2899.61,.97)|(1.00,.02)|2898.6143815698933|24.586499776486363|2898|0|0|(2909.61,.00)|(2997.96,.00)|(2917.65,.00)|-0.56|1.00|0.00|(2919.61,.00)|(1.00,.00)|2918.6143815698933|24.586499776486363|0|null|2.765082261008718|0|null|false|0|false
80.30|(2901.58,.97)|(1.00,.02)|2900.580616476177|24.586499776486363|2900|0|0|(2911.58,.00)|(2999.93,.00)|(2919.61,.00)|-0.55|1.00|0.00|(2921.58,.00)|(1.00,.00)|2920.580616476177|24.586499776486363|0|null|2.7641319696052813|0|null|false|0|false
80.35|(2903.55,.95)|(1.00,.01)|2902.5468375144405|24.586499776486363|2902|0|0|(2913.55,.00)|(3001.89,.00)|(2921.58,.00)|-0.55|1.00|0.00|(2923.55,.00)|(1.00,.00)|2922.5468375144405|24.586499776486363|0|null|2.759619191250859|0|null|false|0|false
80.40|(2905.51,.92)|(1.00,.00)|2904.5129538949886|24.586499776486363|2904|0|0|(2915.51,.00)|(3003.86,.00)|(2923.55,.00)|-0.55|1.00|0.00|(2925.51,.00)|(1.00,.00)|2924.5129538949886|24.586499776486363|0|null|2.7515273747101325|0|null|false|0|false
80.45|(2907.48,.88)|(1.00,-.00)|2906.4791370708754|24.586499776486363|2906|0|0|(2917.48,.00)|(3005.83,.00)|(2925.51,.00)|-0.47|1.00|0.00|(2927.48,.00)|(1.00,.00)|2926.4791370708754|24.586499776486363|0|null|2.7413241842295104|0|null|false|0|false
80.50|(2909.45,.83)|(1.00,-.01)|2908.4451079095234|24.586499776486363|2908|0|0|(2919.45,.00)|(3007.79,.00)|(2927.48,.00)|-0.47|1.00|0.00|(2929.45,.00)|(1.00,.00)|2928.4451079095234|24.586499776486363|0|null|2.7280291685793894|0|null|false|0|false
80.55|(2911.41,.77)|(1.00,-.01)|2910.4107988112355|24.586499776486363|2910|0|0|(2921.41,.00)|(3009.76,.00)|(2929.45,.00)|-0.47|1.00|0.00|(2931.41,.00)|(1.00,.00)|2930.4107988112355|24.586499776486363|0|null|2.7116412846912095|0|null|false|0|false
80.60|(2913.38,.70)|(1.00,-.02)|2912.3761425053385|24.586499776486363|2912|0|0|(2923.38,.00)|(3011.72,.00)|(2931.41,.00)|-0.47|1.00|0.00|(2933.38,.00)|(1.00,.00)|2932.3761425053385|24.586499776486363|0|null|2.692161508377744|0|null|false|0|false
80.65|(2915.34,.63)|(1.00,-.02)|2914.3416952569505|24.586499776486363|2914|0|0|(2925.34,.00)|(3013.69,.00)|(2933.38,.00)|-0.29|1.00|0.00|(2935.34,.00)|(1.00,.00)|2934.3416952569505|24.586499776486363|0|null|2.672689848249934|0|null|false|0|false
80.70|(2917.31,.55)|(1.00,-.03)|2916.3069858091285|24.586499776486363|2916|0|0|(2927.31,.00)|(3015.65,.00)|(2935.34,.00)|-0.29|1.00|0.00|(2937.31,.00)|(1.00,.00)|2936.3069858091285|24.586499776486363|0|null|2.651195973662129|0|null|false|0|false
80.75|(2919.27,.47)|(1.00,-.03)|2918.271987248001|24.586499776486363|2918|0|0|(2929.27,.00)|(3017.62,.00)|(2937.31,.00)|-0.29|1.00|0.00|(2939.27,.00)|(1.00,.00)|2938.271987248001|24.586499776486363|0|null|2.6276935583731365|0|null|false|0|false
80.80|(2921.24,.38)|(1.00,-.03)|2920.2371807228687|24.586499776486363|2920|0|0|(2931.24,.00)|(3019.58,.00)|(2939.27,.00)|-0.12|1.00|0.00|(2941.24,.00)|(1.00,.00)|2940.2371807228687|24.586499776486363|0|null|2.605048570206709|0|null|false|0|false
80.85|(2923.20,.30)|(1.00,-.04)|2922.202233870937|24.586499776486363|2922|0|0|(2933.20,.00)|(3021.55,.00)|(2941.24,.00)|-0.12|1.00|0.00|(2943.20,.00)|(1.00,.00)|2942.202233870937|24.586499776486363|0|null|2.5813989743573864|0|null|false|0|false
80.90|(2925.17,.21)|(1.00,-.04)|2924.1671421224014|24.586499776486363|2924|0|0|(2935.17,.00)|(3023.51,.00)|(2943.20,.00)|-0.12|1.00|0.00|(2945.17,.00)|(1.00,.00)|2944.1671421224014|24.586499776486363|0|null|2.556763933483404|0|null|false|0|false
80.95|(2927.13,.12)|(1.00,-.04)|2926.132290350752|24.586499776486363|2926|0|0|(2937.13,.00)|(3025.48,.00)|(2945.17,.00)|0.04|1.00|0.00|(2947.13,.00)|(1.00,.00)|2946.132290350752|24.586499776486363|0|null|2.5338988058663|0|null|false|0|false
81.00|(2929.10,.04)|(1.00,-.04)|2928.09745910351|24.586499776486363|2928|0|0|(2939.10,.00)|(3027.44,.00)|(2947.13,.00)|0.04|1.00|0.00|(2949.10,.00)|(1.00,.00)|2948.09745910351|24.586499776486363|0|null|2.511018853174056|0|null|false|0|false
81.05|(2931.06,-.04)|(1.00,-.04)|2930.0626503846943|24.586499776486363|2930|0|0|(2941.06,.00)|(3029.41,.00)|(2949.10,.00)|0.04|1.00|0.00|(2951.06,.00)|(1.00,.00)|2950.0626503846943|24.586499776486363|0|null|2.4881441021506534|0|null|false|0|false
81.10|(2933.03,-.13)|(1.00,-.04)|2932.0278657414874|24.586499776486363|2932|0|0|(2943.03,.00)|(3031.37,.00)|(2951.06,.00)|0.04|1.00|0.00|(2953.03,.00)|(1.00,.00)|2952.0278657414874|24.586499776486363|0|null|2.465291005104209|0|null|false|0|false
81.15|(2934.99,-.20)|(1.00,-.04)|2933.9933788269846|24.586499776486363|2933|0|0|(2944.99,.00)|(3033.34,.00)|(2953.03,.00)|0.21|1.00|0.00|(2954.99,.00)|(1.00,.00)|2953.9933788269846|24.586499776486363|0|null|2.4454749252490084|0|null|false|0|false
81.20|(2936.96,-.27)|(1.00,-.04)|2935.9590648528956|24.586499776486363|2935|0|0|(2946.96,.00)|(3035.31,.00)|(2954.99,.00)|0.21|1.00|0.00|(2956.96,.00)|(1.00,.00)|2955.9590648528956|24.586499776486363|0|null|2.4267337585764377|0|null|false|0|false
81.25|(2938.92,-.33)|(1.00,-.04)|2937.9249161077587|24.586499776486363|2937|0|0|(2948.92,.00)|(3037.27,.00)|(2956.96,.00)|0.21|1.00|0.00|(2958.92,.00)|(1.00,.00)|2957.9249161077587|24.586499776486363|0|null|2.4090839075553676|0|null|false|0|false
81.30|(2940.89,-.39)|(1.00,-.04)|2939.8909756461458|24.586499776486363|2939|0|0|(2950.89,.00)|(3039.24,.00)|(2958.92,.00)|0.30|1.00|0.00|(2960.89,.00)|(1.00,.00)|2959.8909756461458|24.586499776486363|0|null|2.3940929113444893|0|null|false|0|false
81.35|(2942.86,-.44)|(1.00,-.03)|2941.8572287197712|24.586499776486363|2941|0|0|(2952.86,.00)|(3041.20,.00)|(2960.89,.00)|0.30|1.00|0.00|(2962.86,.00)|(1.00,.00)|2961.8572287197712|24.586499776486363|0|null|2.380748666948655|0|null|false|0|false
81.40|(2944.82,-.48)|(1.00,-.03)|2943.8236555556728|24.586499776486363|2943|0|0|(2954.82,.00)|(3043.17,.00)|(2962.86,.00)|0.30|1.00|0.00|(2964.82,.00)|(1.00,.00)|2963.8236555556728|24.586499776486363|0|null|2.369062217730688|0|null|false|0|false
81.45|(2946.79,-.51)|(1.00,-.03)|2945.7902276754044|24.586499776486363|2945|0|0|(2956.79,.00)|(3045.14,.00)|(2964.82,.00)|0.34|1.00|0.00|(2966.79,.00)|(1.00,.00)|2965.7902276754044|24.586499776486363|0|null|2.359738811101406|0|null|false|0|false
81.50|(2948.76,-.54)|(1.00,-.02)|2947.756940578773|24.586499776486363|2947|0|0|(2958.76,.00)|(3047.10,.00)|(2966.79,.00)|0.34|1.00|0.00|(2968.76,.00)|(1.00,.00)|2967.756940578773|24.586499776486363|0|null|2.352325490762157|0|null|false|0|false
81.55|(2950.72,-.56)|(1.00,-.02)|2949.7237674552866|24.586499776486363|2949|0|0|(2960.72,.00)|(3049.07,.00)|(2968.76,.00)|0.34|1.00|0.00|(2970.72,.00)|(1.00,.00)|2969.7237674552866|24.586499776486363|0|null|2.3468272252460967|0|null|false|0|false
81.60|(2952.69,-.57)|(1.00,-.02)|2951.690681368412|24.586499776486363|2951|0|0|(2962.69,.00)|(3051.04,.00)|(2970.72,.00)|0.34|1.00|0.00|(2972.69,.00)|(1.00,.00)|2971.690681368412|24.586499776486363|0|null|2.343246892095978|0|null|false|0|false
81.65|(2954.66,-.58)|(1.00,-.01)|2953.6576576584707|24.586499776486363|2953|0|0|(2964.66,.00)|(3053.00,.00)|(2972.69,.00)|0.34|1.00|0.00|(2974.66,.00)|(1.00,.00)|2973.6576576584707|24.586499776486363|0|null|2.3415443783129675|0|null|false|0|false
81.70|(2956.62,-.58)|(1.00,-.01)|2955.6246675641883|24.586499776486363|2955|0|0|(2966.62,.00)|(3054.97,.00)|(2974.66,.00)|0.34|1.00|0.00|(2976.62,.00)|(1.00,.00)|2975.6246675641883|24.586499776486363|0|null|2.341746984240622|0|null|false|0|false
81.75|(2958.59,-.57)|(1.00,-.01)|2957.591684727059|24.586499776486363|2957|0|0|(2968.59,.00)|(3056.94,.00)|(2976.62,.00)|0.34|1.00|0.00|(2978.59,.00)|(1.00,.00)|2977.591684727059|24.586499776486363|0|null|2.343854019205328|0|null|false|0|false
81.80|(2960.56,-.56)|(1.00,-.00)|2959.5586829445547|24.586499776486363|2959|0|0|(2970.56,.00)|(3058.90,.00)|(2978.59,.00)|0.34|1.00|0.00|(2980.56,.00)|(1.00,.00)|2979.5586829445547|24.586499776486363|0|null|2.3478645456856384|0|null|false|0|false
81.85|(2962.53,-.54)|(1.00,-.00)|2961.52572813027|24.586499776486363|2961|0|0|(2972.53,.00)|(3060.87,.00)|(2980.56,.00)|0.27|1.00|0.00|(2982.53,.00)|(1.00,.00)|2981.52572813027|24.586499776486363|0|null|2.352667223393092|0|null|false|0|false
81.90|(2964.49,-.52)|(1.00,.00)|2963.4927312132513|24.586499776486363|2963|0|0|(2974.49,.00)|(3062.84,.00)|(2982.53,.00)|0.27|1.00|0.00|(2984.49,.00)|(1.00,.00)|2983.4927312132513|24.586499776486363|0|null|2.3589909398545905|0|null|false|0|false
81.95|(2966.46,-.49)|(1.00,.00)|2965.4596756762294|24.586499776486363|2965|0|0|(2976.46,.00)|(3064.81,.00)|(2984.49,.00)|0.27|1.00|0.00|(2986.46,.00)|(1.00,.00)|2985.4596756762294|24.586499776486363|0|null|2.366832721155178|0|null|false|0|false
82.00|(2968.43,-.46)|(1.00,.01)|2967.426650774108|24.586499776486363|2967|0|0|(2978.43,.00)|(3066.77,.00)|(2986.46,.00)|0.20|1.00|0.00|(2988.43,.00)|(1.00,.00)|2987.426650774108|24.586499776486363|0|null|2.3749384884463995|0|null|false|0|false
82.05|(2970.39,-.42)|(1.00,.01)|2969.3935740731154|24.586499776486363|2969|0|0|(2980.39,.00)|(3068.74,.00)|(2988.43,.00)|0.20|1.00|0.00|(2990.39,.00)|(1.00,.00)|2989.3935740731154|24.586499776486363|0|null|2.38413088818693|0|null|false|0|false
82.10|(2972.36,-.39)|(1.00,.01)|2971.3604371614324|24.586499776486363|2971|0|0|(2982.36,.00)|(3070.71,.00)|(2990.39,.00)|0.20|1.00|0.00|(2992.36,.00)|(1.00,.00)|2991.3604371614324|24.586499776486363|0|null|2.3944079820397324|0|null|false|0|false
82.15|(2974.33,-.34)|(1.00,.01)|2973.327231553772|24.586499776486363|2973|0|0|(2984.33,.00)|(3072.67,.00)|(2992.36,.00)|0.20|1.00|0.00|(2994.33,.00)|(1.00,.00)|2993.327231553772|24.586499776486363|0|null|2.40577019098191|0|null|false|0|false
82.20|(2976.29,-.31)|(1.00,.02)|2975.2940829915183|24.586499776486363|2975|0|0|(2986.29,.00)|(3074.64,.00)|(2994.33,.00)|0.11|1.00|0.00|(2996.29,.00)|(1.00,.00)|2995.2940829915183|24.586499776486363|0|null|2.4165736369971587|0|null|false|0|false
82.25|(2978.26,-.26)|(1.00,.02)|2977.2609068542865|24.586499776486363|2977|0|0|(2988.26,.00)|(3076.61,.00)|(2996.29,.00)|0.11|1.00|0.00|(2998.26,.00)|(1.00,.00)|2997.2609068542865|24.586499776486363|0|null|2.427904696687691|0|null|false|0|false
82.30|(2980.23,-.22)|(1.00,.02)|2979.227700720359|24.586499776486363|2979|0|0|(2990.23,.00)|(3078.57,.00)|(2998.26,.00)|0.11|1.00|0.00|(3000.23,.00)|(1.00,.00)|2999.227700720359|24.586499776486363|0|null|2.4397655258015103|0|null|false|0|false
82.35|(2982.19,-.18)|(1.00,.02)|2981.194552577712|24.586499776486363|2981|0|0|(2992.19,.00)|(3080.54,.00)|(3000.23,.00)|0.02|1.00|0.00|(3002.19,.00)|(1.00,.00)|3001.194552577712|24.586499776486363|0|null|2.4507364438139625|0|null|false|0|false
82.40|(2984.16,-.14)|(1.00,.02)|2983.161414804235|24.586499776486363|2983|0|0|(2994.16,.00)|(3082.51,.00)|(3002.19,.00)|0.02|1.00|0.00|(3004.16,.00)|(1.00,.00)|3003.161414804235|24.586499776486363|0|null|2.461760164135751|0|null|false|0|false
82.45|(2986.13,-.10)|(1.00,.02)|2985.128286506697|24.586499776486363|2985|0|0|(2996.13,.00)|(3084.47,.00)|(3004.16,.00)|0.02|1.00|0.00|(3006.13,.00)|(1.00,.00)|3005.128286506697|24.586499776486363|0|null|2.4728416861247133|0|null|false|0|false
82.50|(2988.10,-.06)|(1.00,.02)|2987.09521403088|24.586499776486363|2987|0|0|(2998.10,.00)|(3086.44,.00)|(3006.13,.00)|-0.04|1.00|0.00|(3008.10,.00)|(1.00,.00)|3007.09521403088|24.586499776486363|0|null|2.4829206520314133|0|null|false|0|false
82.55|(2990.06,-.03)|(1.00,.02)|2989.0621772597833|24.586499776486363|2989|0|0|(3000.06,.00)|(3088.41,.00)|(3008.10,.00)|-0.04|1.00|0.00|(3010.06,.00)|(1.00,.00)|3009.0621772597833|24.586499776486363|0|null|2.4927077345762196|0|null|false|0|false
82.60|(2992.03,.01)|(1.00,.02)|2991.029174399681|24.586499776486363|2991|0|0|(3002.03,.00)|(3090.38,.00)|(3010.06,.00)|-0.04|1.00|0.00|(3012.03,.00)|(1.00,.00)|3011.029174399681|24.586499776486363|0|null|2.5022107726810208|0|null|false|0|false
82.65|(2994.00,.04)|(1.00,.02)|2992.996203608032|24.586499776486363|2992|0|0|(3004.00,.00)|(3092.34,.00)|(3012.03,.00)|-0.04|1.00|0.00|(3014.00,.00)|(1.00,.00)|3012.996203608032|24.586499776486363|0|null|2.511439333827556|0|null|false|0|false
82.70|(2995.96,.07)|(1.00,.02)|2994.963286959965|24.586499776486363|2994|0|0|(3005.96,.00)|(3094.31,.00)|(3014.00,.00)|-0.10|1.00|0.00|(3015.96,.00)|(1.00,.00)|3014.963286959965|24.586499776486363|0|null|2.5194343358708666|0|null|false|0|false
82.75|(2997.93,.10)|(1.00,.02)|2996.930417226833|24.586499776486363|2996|0|0|(3007.93,.00)|(3096.28,.00)|(3015.96,.00)|-0.10|1.00|0.00|(3017.93,.00)|(1.00,.00)|3016.930417226833|24.586499776486363|0|null|2.5268444962182337|0|null|false|0|false
82.80|(2999.90,.12)|(1.00,.02)|2998.897590765909|24.586499776486363|2998|0|0|(3009.90,.00)|(3098.24,.00)|(3017.93,.00)|-0.10|1.00|0.00|(3019.90,.00)|(1.00,.00)|3018.897590765909|24.586499776486363|0|null|2.5336790548508294|0|null|false|0|false
82.85|(3001.86,.14)|(1.00,.01)|3000.8648069492424|24.586499776486363|3000|0|0|(3011.86,.00)|(3100.21,.00)|(3019.90,.00)|-0.13|1.00|0.00|(3021.86,.00)|(1.00,.00)|3020.8648069492424|24.586499776486363|0|null|2.5393900992439242|0|null|false|0|false
82.90|(3003.83,.16)|(1.00,.01)|3002.8320656910114|24.586499776486363|3002|0|0|(3013.83,.00)|(3102.18,.00)|(3021.86,.00)|-0.13|1.00|0.00|(3023.83,.00)|(1.00,.00)|3022.8320656910114|24.586499776486363|0|null|2.5443536287688286|0|null|false|0|false
82.95|(3005.80,.18)|(1.00,.01)|3004.799362062026|24.586499776486363|3004|0|0|(3015.80,.00)|(3104.15,.00)|(3023.83,.00)|-0.13|1.00|0.00|(3025.80,.00)|(1.00,.00)|3024.799362062026|24.586499776486363|0|null|2.548577475070215|0|null|false|0|false
83.00|(3007.77,.19)|(1.00,.01)|3006.766691323357|24.586499776486363|3006|0|0|(3017.77,.00)|(3106.11,.00)|(3025.80,.00)|-0.13|1.00|0.00|(3027.77,.00)|(1.00,.00)|3026.766691323357|24.586499776486363|0|null|2.5520691199224275|0|null|false|0|false
83.05|(3009.73,.20)|(1.00,.01)|3008.7340489269113|24.586499776486363|3008|0|0|(3019.73,.00)|(3108.08,.00)|(3027.77,.00)|-0.13|1.00|0.00|(3029.73,.00)|(1.00,.00)|3028.7340489269113|24.586499776486363|0|null|2.554835408283458|0|null|false|0|false
83.10|(3011.70,.21)|(1.00,.01)|3010.701430506991|24.586499776486363|3010|0|0|(3021.70,.00)|(3110.05,.00)|(3029.73,.00)|-0.13|1.00|0.00|(3031.70,.00)|(1.00,.00)|3030.701430506991|24.586499776486363|0|null|2.556882304897871|0|null|false|0|false
83.15|(3013.67,.21)|(1.00,.01)|3012.668831864201|24.586499776486363|3012|0|0|(3023.67,.00)|(3112.01,.00)|(3031.70,.00)|-0.13|1.00|0.00|(3033.67,.00)|(1.00,.00)|3032.668831864201|24.586499776486363|0|null|2.5582146974283884|0|null|false|0|false
83.20|(3015.64,.22)|(1.00,.01)|3014.636248943207|24.586499776486363|3014|0|0|(3025.64,.00)|(3113.98,.00)|(3033.67,.00)|-0.13|1.00|0.00|(3035.64,.00)|(1.00,.00)|3034.636248943207|24.586499776486363|0|null|2.558836248156186|0|null|false|0|false
83.25|(3017.60,.22)|(1.00,.00)|3016.6036778059365|24.586499776486363|3016|0|0|(3027.60,.00)|(3115.95,.00)|(3035.64,.00)|-0.13|1.00|0.00|(3037.60,.00)|(1.00,.00)|3036.6036778059365|24.586499776486363|0|null|2.558749295312282|0|null|false|0|false
83.30|(3019.57,.21)|(1.00,.00)|3018.571114601827|24.586499776486363|3018|0|0|(3029.57,.00)|(3117.92,.00)|(3037.60,.00)|-0.13|1.00|0.00|(3039.57,.00)|(1.00,.00)|3038.571114601827|24.586499776486363|0|null|2.557954804106423|0|null|false|0|false
83.35|(3021.54,.21)|(1.00,.00)|3020.5385555367343|24.586499776486363|3020|0|0|(3031.54,.00)|(3119.88,.00)|(3039.57,.00)|-0.13|1.00|0.00|(3041.54,.00)|(1.00,.00)|3040.5385555367343|24.586499776486363|0|null|2.556452366526031|0|null|false|0|false
83.40|(3023.51,.20)|(1.00,.00)|3022.5059968420433|24.586499776486363|3022|0|0|(3033.51,.00)|(3121.85,.00)|(3041.54,.00)|-0.13|1.00|0.00|(3043.51,.00)|(1.00,.00)|3042.5059968420433|24.586499776486363|0|null|2.554240248006429|0|null|false|0|false
83.45|(3025.47,.19)|(1.00,-.00)|3024.4734347454482|24.586499776486363|3024|0|0|(3035.47,.00)|(3123.82,.00)|(3043.51,.00)|-0.13|1.00|0.00|(3045.47,.00)|(1.00,.00)|3044.4734347454482|24.586499776486363|0|null|2.5513154781448235|0|null|false|0|false
83.50|(3027.44,.17)|(1.00,-.00)|3026.440865444748|24.586499776486363|3026|0|0|(3037.44,.00)|(3125.79,.00)|(3045.47,.00)|-0.13|1.00|0.00|(3047.44,.00)|(1.00,.00)|3046.440865444748|24.586499776486363|0|null|2.5476739817637473|0|null|false|0|false
83.55|(3029.41,.16)|(1.00,-.00)|3028.4082850858554|24.586499776486363|3028|0|0|(3039.41,.00)|(3127.75,.00)|(3047.44,.00)|-0.13|1.00|0.00|(3049.41,.00)|(1.00,.00)|3048.4082850858554|24.586499776486363|0|null|2.5433107458427635|0|null|false|0|false
