time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
63.40|(2232.68,.09)|(1.00,-.03)|2231.6764548744027|24.586499776486363|2231|0|0|(2242.68,.00)|(2331.02,.00)|(2250.72,.00)|-0.31|1.00|0.00|(2252.68,.00)|(1.00,.00)|2251.6764548744027|24.586499776486363|0|null|2.5257183564139813|0|null|false|0|false
63.45|(2234.63,.01)|(1.00,-.03)|2233.6347540498423|24.586499776486363|2233|0|0|(2244.63,.00)|(2332.98,.00)|(2252.68,.00)|-0.31|1.00|0.00|(2254.63,.00)|(1.00,.00)|2253.6347540498423|24.586499776486363|0|null|2.5026416579078816|0|null|false|0|false
63.50|(2236.59,-.08)|(1.00,-.04)|2235.5927766785107|24.586499776486363|2235|0|0|(2246.59,.00)|(2334.94,.00)|(2254.63,.00)|-0.31|1.00|0.00|(2256.59,.00)|(1.00,.00)|2255.5927766785107|24.586499776486363|0|null|2.4776462556112535|0|null|false|0|false
63.55|(2238.55,-.18)|(1.00,-.04)|2237.550498476451|24.586499776486363|2237|0|0|(2248.55,.00)|(2336.90,.00)|(2256.59,.00)|-0.31|1.00|0.00|(2258.55,.00)|(1.00,.00)|2257.550498476451|24.586499776486363|0|null|2.450739679143382|0|null|false|0|false
63.60|(2240.51,-.29)|(1.00,-.04)|2239.5078954274572|24.586499776486363|2239|0|0|(2250.51,.00)|(2338.85,.00)|(2258.55,.00)|-0.31|1.00|0.00|(2260.51,.00)|(1.00,.00)|2259.5078954274572|24.586499776486363|0|null|2.42192930535531|0|null|false|0|false
63.65|(2242.46,-.40)|(1.00,-.05)|2241.464943704395|24.586499776486363|2241|0|0|(2252.46,.00)|(2340.81,.00)|(2260.51,.00)|-0.31|1.00|0.00|(2262.46,.00)|(1.00,.00)|2261.464943704395|24.586499776486363|0|null|2.3912220339209043|0|null|false|0|false
63.70|(2244.42,-.49)|(1.00,-.05)|2243.423037030168|24.586499776486363|2243|0|0|(2254.42,.00)|(2342.77,.00)|(2262.46,.00)|0.17|1.00|0.00|(2264.42,.00)|(1.00,.00)|2263.423037030168|24.586499776486363|0|null|2.3668628304556467|0|null|false|0|false
63.75|(2246.38,-.57)|(1.00,-.05)|2245.3813417631304|24.586499776486363|2245|0|0|(2256.38,.00)|(2344.73,.00)|(2264.42,.00)|0.17|1.00|0.00|(2266.38,.00)|(1.00,.00)|2265.3813417631304|24.586499776486363|0|null|2.34344468130054|0|null|false|0|false
63.80|(2248.34,-.66)|(1.00,-.04)|2247.3398544643624|24.586499776486363|2247|0|0|(2258.34,.00)|(2346.69,.00)|(2266.38,.00)|0.17|1.00|0.00|(2268.34,.00)|(1.00,.00)|2267.3398544643624|24.586499776486363|0|null|2.3209976920749282|0|null|false|0|false
63.85|(2250.30,-.72)|(1.00,-.04)|2249.298733034721|24.586499776486363|2249|0|0|(2260.30,.00)|(2348.64,.00)|(2268.34,.00)|0.46|1.00|0.00|(2270.30,.00)|(1.00,.00)|2269.298733034721|24.586499776486363|0|null|2.304560593185156|0|null|false|0|false
63.90|(2252.26,-.77)|(1.00,-.04)|2251.2579760630256|24.586499776486363|2251|0|0|(2262.26,.00)|(2350.60,.00)|(2270.30,.00)|0.46|1.00|0.00|(2272.26,.00)|(1.00,.00)|2271.2579760630256|24.586499776486363|0|null|2.2908617577210557|0|null|false|0|false
63.95|(2254.22,-.81)|(1.00,-.03)|2253.2175310303137|24.586499776486363|2253|0|0|(2264.22,.00)|(2352.56,.00)|(2272.26,.00)|0.46|1.00|0.00|(2274.22,.00)|(1.00,.00)|2273.2175310303137|24.586499776486363|0|null|2.279934977501903|0|null|false|0|false
64.00|(2256.18,-.84)|(1.00,-.03)|2255.177343455895|24.586499776486363|2255|0|0|(2266.18,.00)|(2354.52,.00)|(2274.22,.00)|0.46|1.00|0.00|(2276.18,.00)|(1.00,.00)|2275.177343455895|24.586499776486363|0|null|2.2718080710304864|0|null|false|0|false
64.05|(2258.14,-.85)|(1.00,-.02)|2257.1372778760096|24.586499776486363|2257|0|0|(2268.14,.00)|(2356.48,.00)|(2276.18,.00)|0.51|1.00|0.00|(2278.14,.00)|(1.00,.00)|2277.1372778760096|24.586499776486363|0|null|2.267453694105242|0|null|false|0|false
64.10|(2260.10,-.86)|(1.00,-.02)|2259.09734738944|24.586499776486363|2259|0|0|(2270.10,.00)|(2358.44,.00)|(2278.14,.00)|0.51|1.00|0.00|(2280.10,.00)|(1.00,.00)|2279.09734738944|24.586499776486363|0|null|2.2662641993475483|0|null|false|0|false
64.15|(2262.06,-.85)|(1.00,-.01)|2261.0574800550203|24.586499776486363|2261|0|0|(2272.06,.00)|(2360.40,.00)|(2280.10,.00)|0.51|1.00|0.00|(2282.06,.00)|(1.00,.00)|2281.0574800550203|24.586499776486363|0|null|2.2682541836308387|0|null|false|0|false
64.20|(2264.02,-.83)|(1.00,-.01)|2263.0177270957743|24.586499776486363|2263|0|0|(2274.02,.00)|(2362.36,.00)|(2282.06,.00)|0.46|1.00|0.00|(2284.02,.00)|(1.00,.00)|2283.0177270957743|24.586499776486363|0|null|2.2725116790802034|0|null|false|0|false
64.25|(2265.98,-.81)|(1.00,-.00)|2264.977922906941|24.586499776486363|2264|0|0|(2275.98,.00)|(2364.32,.00)|(2284.02,.00)|0.46|1.00|0.00|(2285.98,.00)|(1.00,.00)|2284.977922906941|24.586499776486363|0|null|2.2796464973408144|0|null|false|0|false
64.30|(2267.94,-.77)|(1.00,.00)|2266.938008691217|24.586499776486363|2266|0|0|(2277.94,.00)|(2366.28,.00)|(2285.98,.00)|0.46|1.00|0.00|(2287.94,.00)|(1.00,.00)|2286.938008691217|24.586499776486363|0|null|2.2896561421457564|0|null|false|0|false
64.35|(2269.90,-.72)|(1.00,.01)|2268.897926244395|24.586499776486363|2268|0|0|(2279.90,.00)|(2368.24,.00)|(2287.94,.00)|0.46|1.00|0.00|(2289.90,.00)|(1.00,.00)|2288.897926244395|24.586499776486363|0|null|2.3025346085756144|0|null|false|0|false
64.40|(2271.86,-.67)|(1.00,.01)|2270.8579948615015|24.586499776486363|2270|0|0|(2281.86,.00)|(2370.20,.00)|(2289.90,.00)|0.33|1.00|0.00|(2291.86,.00)|(1.00,.00)|2290.8579948615015|24.586499776486363|0|null|2.315974791305887|0|null|false|0|false
64.45|(2273.82,-.62)|(1.00,.02)|2272.817904760756|24.586499776486363|2272|0|0|(2283.82,.00)|(2372.16,.00)|(2291.86,.00)|0.33|1.00|0.00|(2293.82,.00)|(1.00,.00)|2292.817904760756|24.586499776486363|0|null|2.3314741184507497|0|null|false|0|false
64.50|(2275.78,-.55)|(1.00,.02)|2274.7776281005717|24.586499776486363|2274|0|0|(2285.78,.00)|(2374.12,.00)|(2293.82,.00)|0.33|1.00|0.00|(2295.78,.00)|(1.00,.00)|2294.7776281005717|24.586499776486363|0|null|2.3490116266802317|0|null|false|0|false
64.55|(2277.74,-.49)|(1.00,.02)|2276.7374868700235|24.586499776486363|2276|0|0|(2287.74,.00)|(2376.08,.00)|(2295.78,.00)|0.19|1.00|0.00|(2297.74,.00)|(1.00,.00)|2296.7374868700235|24.586499776486363|0|null|2.366271010895815|0|null|false|0|false
64.60|(2279.70,-.42)|(1.00,.02)|2278.6972374346124|24.586499776486363|2278|0|0|(2289.70,.00)|(2378.04,.00)|(2297.74,.00)|0.19|1.00|0.00|(2299.70,.00)|(1.00,.00)|2298.6972374346124|24.586499776486363|0|null|2.3847369335636017|0|null|false|0|false
64.65|(2281.66,-.35)|(1.00,.03)|2280.6568728944617|24.586499776486363|2280|0|0|(2291.66,.00)|(2380.00,.00)|(2299.70,.00)|0.19|1.00|0.00|(2301.66,.00)|(1.00,.00)|2300.6568728944617|24.586499776486363|0|null|2.4043799163511714|0|null|false|0|false
64.70|(2283.62,-.28)|(1.00,.03)|2282.616665709616|24.586499776486363|2282|0|0|(2293.62,.00)|(2381.96,.00)|(2301.66,.00)|0.07|1.00|0.00|(2303.62,.00)|(1.00,.00)|2302.616665709616|24.586499776486363|0|null|2.422986425171866|0|null|false|0|false
64.75|(2285.58,-.21)|(1.00,.03)|2284.5764496441097|24.586499776486363|2284|0|0|(2295.58,.00)|(2383.92,.00)|(2303.62,.00)|0.07|1.00|0.00|(2305.58,.00)|(1.00,.00)|2304.5764496441097|24.586499776486363|0|null|2.441964791218318|0|null|false|0|false
64.80|(2287.54,-.14)|(1.00,.03)|2286.5362272224593|24.586499776486363|2286|0|0|(2297.54,.00)|(2385.88,.00)|(2305.58,.00)|0.07|1.00|0.00|(2307.54,.00)|(1.00,.00)|2306.5362272224593|24.586499776486363|0|null|2.4612828959195756|0|null|false|0|false
64.85|(2289.50,-.08)|(1.00,.03)|2288.496191956145|24.586499776486363|2288|0|0|(2299.50,.00)|(2387.84,.00)|(2307.54,.00)|-0.05|1.00|0.00|(2309.50,.00)|(1.00,.00)|2308.496191956145|24.586499776486363|0|null|2.4788441817593743|0|null|false|0|false
64.90|(2291.46,-.01)|(1.00,.03)|2290.4562491994047|24.586499776486363|2290|0|0|(2301.46,.00)|(2389.80,.00)|(2309.50,.00)|-0.05|1.00|0.00|(2311.46,.00)|(1.00,.00)|2310.4562491994047|24.586499776486363|0|null|2.4959798792887264|0|null|false|0|false
64.95|(2293.42,.05)|(1.00,.03)|2292.4164002655525|24.586499776486363|2292|0|0|(2303.42,.00)|(2391.76,.00)|(2311.46,.00)|-0.05|1.00|0.00|(2313.42,.00)|(1.00,.00)|2312.4164002655525|24.586499776486363|0|null|2.5126598316251245|0|null|false|0|false
65.00|(2295.38,.10)|(1.00,.03)|2294.37672767541|24.586499776486363|2294|0|0|(2305.38,.00)|(2393.72,.00)|(2313.42,.00)|-0.15|1.00|0.00|(2315.38,.00)|(1.00,.00)|2314.37672767541|24.586499776486363|0|null|2.5272376156685903|0|null|false|0|false
65.05|(2297.34,.15)|(1.00,.03)|2296.337202299314|24.586499776486363|2296|0|0|(2307.34,.00)|(2395.68,.00)|(2315.38,.00)|-0.15|1.00|0.00|(2317.34,.00)|(1.00,.00)|2316.337202299314|24.586499776486363|0|null|2.5407547635714014|0|null|false|0|false
65.10|(2299.30,.19)|(1.00,.03)|2298.297817413192|24.586499776486363|2298|0|0|(2309.30,.00)|(2397.64,.00)|(2317.34,.00)|-0.15|1.00|0.00|(2319.30,.00)|(1.00,.00)|2318.297817413192|24.586499776486363|0|null|2.553187251020908|0|null|false|0|false
65.15|(2301.26,.24)|(1.00,.03)|2300.2585654981235|24.586499776486363|2300|0|0|(2311.26,.00)|(2399.60,.00)|(2319.30,.00)|-0.15|1.00|0.00|(2321.26,.00)|(1.00,.00)|2320.2585654981235|24.586499776486363|0|null|2.56451530644778|0|null|false|0|false
65.20|(2303.22,.27)|(1.00,.02)|2302.219441483621|24.586499776486363|2302|0|0|(2313.22,.00)|(2401.57,.00)|(2321.26,.00)|-0.21|1.00|0.00|(2323.22,.00)|(1.00,.00)|2322.219441483621|24.586499776486363|0|null|2.5736286514928652|0|null|false|0|false
65.25|(2305.18,.30)|(1.00,.02)|2304.1804493322315|24.586499776486363|2304|0|0|(2315.18,.00)|(2403.53,.00)|(2323.22,.00)|-0.21|1.00|0.00|(2325.18,.00)|(1.00,.00)|2324.1804493322315|24.586499776486363|0|null|2.5812343483197555|0|null|false|0|false
65.30|(2307.14,.32)|(1.00,.02)|2306.1415728310562|24.586499776486363|2306|0|0|(2317.14,.00)|(2405.49,.00)|(2325.18,.00)|-0.21|1.00|0.00|(2327.14,.00)|(1.00,.00)|2326.1415728310562|24.586499776486363|0|null|2.5873206827922663|0|null|false|0|false
65.35|(2309.10,.34)|(1.00,.02)|2308.102787018548|24.586499776486363|2308|0|0|(2319.10,.00)|(2407.45,.00)|(2327.14,.00)|-0.23|1.00|0.00|(2329.10,.00)|(1.00,.00)|2328.102787018548|24.586499776486363|0|null|2.591625177705383|0|null|false|0|false
65.40|(2311.06,.35)|(1.00,.01)|2310.0640832030263|24.586499776486363|2310|0|0|(2321.06,.00)|(2409.41,.00)|(2329.10,.00)|-0.23|1.00|0.00|(2331.06,.00)|(1.00,.00)|2330.0640832030263|24.586499776486363|0|null|2.5943104352908204|0|null|false|0|false
65.45|(2313.03,.35)|(1.00,.01)|2312.0254423732877|24.586499776486363|2312|0|0|(2323.03,.00)|(2411.37,.00)|(2331.06,.00)|-0.23|1.00|0.00|(2333.03,.00)|(1.00,.00)|2332.0254423732877|24.586499776486363|0|null|2.595374159127826|0|null|false|0|false
65.50|(2314.99,.35)|(1.00,.01)|2313.9868454912116|24.586499776486363|2313|0|0|(2324.99,.00)|(2413.33,.00)|(2333.03,.00)|-0.23|1.00|0.00|(2334.99,.00)|(1.00,.00)|2333.9868454912116|24.586499776486363|0|null|2.5948168296212373|0|null|false|0|false
65.55|(2316.95,.34)|(1.00,.01)|2315.9482736094|24.586499776486363|2315|0|0|(2326.95,.00)|(2415.29,.00)|(2334.99,.00)|-0.23|1.00|0.00|(2336.95,.00)|(1.00,.00)|2335.9482736094|24.586499776486363|0|null|2.59264130491483|0|null|false|0|false
65.60|(2318.91,.33)|(1.00,.00)|2317.9097079671756|24.586499776486363|2317|0|0|(2328.91,.00)|(2417.26,.00)|(2336.95,.00)|-0.23|1.00|0.00|(2338.91,.00)|(1.00,.00)|2337.9097079671756|24.586499776486363|0|null|2.5888524128914803|0|null|false|0|false
65.65|(2320.87,.31)|(1.00,-.00)|2319.8711300639566|24.586499776486363|2319|0|0|(2330.87,.00)|(2419.22,.00)|(2338.91,.00)|-0.23|1.00|0.00|(2340.87,.00)|(1.00,.00)|2339.8711300639566|24.586499776486363|0|null|2.583456540542452|0|null|false|0|false
65.70|(2322.83,.28)|(1.00,-.00)|2321.8325217097545|24.586499776486363|2321|0|0|(2332.83,.00)|(2421.18,.00)|(2340.87,.00)|-0.23|1.00|0.00|(2342.83,.00)|(1.00,.00)|2341.8325217097545|24.586499776486363|0|null|2.576461227138997|0|null|false|0|false
65.75|(2324.79,.25)|(1.00,-.01)|2323.7938650532415|24.586499776486363|2323|0|0|(2334.79,.00)|(2423.14,.00)|(2342.83,.00)|-0.23|1.00|0.00|(2344.79,.00)|(1.00,.00)|2343.7938650532415|24.586499776486363|0|null|2.5678747676552707|0|null|false|0|false
65.80|(2326.76,.21)|(1.00,-.01)|2325.7551425884744|24.586499776486363|2325|0|0|(2336.76,.00)|(2425.10,.00)|(2344.79,.00)|-0.23|1.00|0.00|(2346.76,.00)|(1.00,.00)|2345.7551425884744|24.586499776486363|0|null|2.5577058327703073|0|null|false|0|false
65.85|(2328.72,.17)|(1.00,-.01)|2327.7163371419365|24.586499776486363|2327|0|0|(2338.72,.00)|(2427.06,.00)|(2346.76,.00)|-0.23|1.00|0.00|(2348.72,.00)|(1.00,.00)|2347.7163371419365|24.586499776486363|0|null|2.545963111519929|0|null|false|0|false
65.90|(2330.68,.12)|(1.00,-.02)|2329.6774318420526|24.586499776486363|2329|0|0|(2340.68,.00)|(2429.02,.00)|(2348.72,.00)|-0.23|1.00|0.00|(2350.68,.00)|(1.00,.00)|2349.6774318420526|24.586499776486363|0|null|2.5326549822814517|0|null|false|0|false
65.95|(2332.64,.07)|(1.00,-.02)|2331.6384100737423|24.586499776486363|2331|0|0|(2342.64,.00)|(2430.98,.00)|(2350.68,.00)|-0.23|1.00|0.00|(2352.64,.00)|(1.00,.00)|2351.6384100737423|24.586499776486363|0|null|2.517789217262419|0|null|false|0|false
66.00|(2334.60,.01)|(1.00,-.02)|2333.5992554209024|24.586499776486363|2333|0|0|(2344.60,.00)|(2432.95,.00)|(2352.64,.00)|-0.23|1.00|0.00|(2354.60,.00)|(1.00,.00)|2353.5992554209024|24.586499776486363|0|null|2.501372725039763|0|null|false|0|false
66.05|(2336.56,-.06)|(1.00,-.02)|2335.5599515999284|24.586499776486363|2335|0|0|(2346.56,.00)|(2434.91,.00)|(2354.60,.00)|-0.23|1.00|0.00|(2356.56,.00)|(1.00,.00)|2355.5599515999284|24.586499776486363|0|null|2.483411334970595|0|null|false|0|false
66.10|(2338.52,-.13)|(1.00,-.03)|2337.520482387535|24.586499776486363|2337|0|0|(2348.52,.00)|(2436.87,.00)|(2356.56,.00)|-0.23|1.00|0.00|(2358.52,.00)|(1.00,.00)|2357.520482387535|24.586499776486363|0|null|2.463909626485538|0|null|false|0|false
66.15|(2340.48,-.21)|(1.00,-.03)|2339.4808315461814|24.586499776486363|2339|0|0|(2350.48,.00)|(2438.83,.00)|(2358.52,.00)|-0.23|1.00|0.00|(2360.48,.00)|(1.00,.00)|2359.4808315461814|24.586499776486363|0|null|2.4428708053971553|0|null|false|0|false
66.20|(2342.44,-.29)|(1.00,-.03)|2341.440982750374|24.586499776486363|2341|0|0|(2352.44,.00)|(2440.79,.00)|(2360.48,.00)|-0.23|1.00|0.00|(2362.44,.00)|(1.00,.00)|2361.440982750374|24.586499776486363|0|null|2.4202966284283196|0|null|false|0|false
66.25|(2344.40,-.36)|(1.00,-.03)|2343.4016994598464|24.586499776486363|2343|0|0|(2354.40,.00)|(2442.75,.00)|(2362.44,.00)|0.12|1.00|0.00|(2364.40,.00)|(1.00,.00)|2363.4016994598464|24.586499776486363|0|null|2.402152648750571|0|null|false|0|false
66.30|(2346.36,-.42)|(1.00,-.03)|2345.362519923315|24.586499776486363|2345|0|0|(2356.36,.00)|(2444.71,.00)|(2364.40,.00)|0.12|1.00|0.00|(2366.36,.00)|(1.00,.00)|2365.362519923315|24.586499776486363|0|null|2.384519824215256|0|null|false|0|false
66.35|(2348.32,-.49)|(1.00,-.03)|2347.3234432257946|24.586499776486363|2347|0|0|(2358.32,.00)|(2446.67,.00)|(2366.36,.00)|0.12|1.00|0.00|(2368.32,.00)|(1.00,.00)|2367.3234432257946|24.586499776486363|0|null|2.367414669611975|0|null|false|0|false
66.40|(2350.28,-.55)|(1.00,-.03)|2349.2844679575564|24.586499776486363|2349|0|0|(2360.28,.00)|(2448.63,.00)|(2368.32,.00)|0.12|1.00|0.00|(2370.28,.00)|(1.00,.00)|2369.2844679575564|24.586499776486363|0|null|2.3508503798471603|0|null|false|0|false
66.45|(2352.25,-.59)|(1.00,-.03)|2351.245698903334|24.586499776486363|2351|0|0|(2362.25,.00)|(2450.59,.00)|(2370.28,.00)|0.37|1.00|0.00|(2372.25,.00)|(1.00,.00)|2371.245698903334|24.586499776486363|0|null|2.339107652728673|0|null|false|0|false
66.50|(2354.21,-.62)|(1.00,-.03)|2353.2071353321194|24.586499776486363|2353|0|0|(2364.21,.00)|(2452.55,.00)|(2372.25,.00)|0.37|1.00|0.00|(2374.21,.00)|(1.00,.00)|2373.2071353321194|24.586499776486363|0|null|2.3293891886647136|0|null|false|0|false
66.55|(2356.17,-.65)|(1.00,-.02)|2355.1687478641234|24.586499776486363|2355|0|0|(2366.17,.00)|(2454.51,.00)|(2374.21,.00)|0.37|1.00|0.00|(2376.17,.00)|(1.00,.00)|2375.1687478641234|24.586499776486363|0|null|2.3217140824755007|0|null|false|0|false
66.60|(2358.13,-.67)|(1.00,-.02)|2357.130470967079|24.586499776486363|2357|0|0|(2368.13,.00)|(2456.48,.00)|(2376.17,.00)|0.41|1.00|0.00|(2378.13,.00)|(1.00,.00)|2377.130470967079|24.586499776486363|0|null|2.3167581030906486|0|null|false|0|false
66.65|(2360.09,-.68)|(1.00,-.02)|2359.092307584828|24.586499776486363|2359|0|0|(2370.09,.00)|(2458.44,.00)|(2378.13,.00)|0.41|1.00|0.00|(2380.09,.00)|(1.00,.00)|2379.092307584828|24.586499776486363|0|null|2.3141003819215267|0|null|false|0|false
66.70|(2362.05,-.68)|(1.00,-.01)|2361.0542192896405|24.586499776486363|2361|0|0|(2372.05,.00)|(2460.40,.00)|(2380.09,.00)|0.41|1.00|0.00|(2382.05,.00)|(1.00,.00)|2381.0542192896405|24.586499776486363|0|null|2.313753224390273|0|null|false|0|false
66.75|(2364.02,-.67)|(1.00,-.01)|2363.0161672102067|24.586499776486363|2363|0|0|(2374.02,.00)|(2462.36,.00)|(2382.05,.00)|0.41|1.00|0.00|(2384.02,.00)|(1.00,.00)|2383.0161672102067|24.586499776486363|0|null|2.3157266975652946|0|null|false|0|false
66.80|(2365.98,-.66)|(1.00,-.01)|2364.978188231672|24.586499776486363|2364|0|0|(2375.98,.00)|(2464.32,.00)|(2384.02,.00)|0.36|1.00|0.00|(2385.98,.00)|(1.00,.00)|2384.978188231672|24.586499776486363|0|null|2.3192752511030172|0|null|false|0|false
66.85|(2367.94,-.64)|(1.00,-.00)|2366.9401860415796|24.586499776486363|2366|0|0|(2377.94,.00)|(2466.29,.00)|(2385.98,.00)|0.36|1.00|0.00|(2387.94,.00)|(1.00,.00)|2386.9401860415796|24.586499776486363|0|null|2.3249009666444906|0|null|false|0|false
66.90|(2369.90,-.61)|(1.00,.00)|2368.902129302584|24.586499776486363|2368|0|0|(2379.90,.00)|(2468.25,.00)|(2387.94,.00)|0.36|1.00|0.00|(2389.90,.00)|(1.00,.00)|2388.902129302584|24.586499776486363|0|null|2.332607670390469|0|null|false|0|false
66.95|(2371.86,-.58)|(1.00,.01)|2370.8639866346166|24.586499776486363|2370|0|0|(2381.86,.00)|(2470.21,.00)|(2389.90,.00)|0.36|1.00|0.00|(2391.86,.00)|(1.00,.00)|2390.8639866346166|24.586499776486363|0|null|2.3423990553511382|0|null|false|0|false
67.00|(2373.83,-.54)|(1.00,.01)|2372.8259258341996|24.586499776486363|2372|0|0|(2383.83,.00)|(2472.17,.00)|(2391.86,.00)|0.27|1.00|0.00|(2393.83,.00)|(1.00,.00)|2392.8259258341996|24.586499776486363|0|null|2.3526491376875196|0|null|false|0|false
67.05|(2375.79,-.50)|(1.00,.01)|2374.7877822800774|24.586499776486363|2374|0|0|(2385.79,.00)|(2474.13,.00)|(2393.83,.00)|0.27|1.00|0.00|(2395.79,.00)|(1.00,.00)|2394.7877822800774|24.586499776486363|0|null|2.364432691282037|0|null|false|0|false
67.10|(2377.75,-.45)|(1.00,.01)|2376.7495390082986|24.586499776486363|2376|0|0|(2387.75,.00)|(2476.10,.00)|(2395.79,.00)|0.27|1.00|0.00|(2397.75,.00)|(1.00,.00)|2396.7495390082986|24.586499776486363|0|null|2.3777498757013165|0|null|false|0|false
67.15|(2379.71,-.40)|(1.00,.02)|2378.7113864056882|24.586499776486363|2378|0|0|(2389.71,.00)|(2478.06,.00)|(2397.75,.00)|0.16|1.00|0.00|(2399.71,.00)|(1.00,.00)|2398.7113864056882|24.586499776486363|0|null|2.3907950574269563|0|null|false|0|false
67.20|(2381.67,-.35)|(1.00,.02)|2380.673179016116|24.586499776486363|2380|0|0|(2391.67,.00)|(2480.02,.00)|(2399.71,.00)|0.16|1.00|0.00|(2401.67,.00)|(1.00,.00)|2400.673179016116|24.586499776486363|0|null|2.4047587279118066|0|null|false|0|false
67.25|(2383.63,-.29)|(1.00,.02)|2382.6349105927206|24.586499776486363|2382|0|0|(2393.63,.00)|(2481.98,.00)|(2401.67,.00)|0.16|1.00|0.00|(2403.63,.00)|(1.00,.00)|2402.6349105927206|24.586499776486363|0|null|2.4196405826595955|0|null|false|0|false
67.30|(2385.60,-.24)|(1.00,.02)|2384.5965746793463|24.586499776486363|2384|0|0|(2395.60,.00)|(2483.94,.00)|(2403.63,.00)|0.16|1.00|0.00|(2405.60,.00)|(1.00,.00)|2404.5965746793463|24.586499776486363|0|null|2.43544284201303|0|null|false|0|false
67.35|(2387.56,-.18)|(1.00,.02)|2386.558381611124|24.586499776486363|2386|0|0|(2397.56,.00)|(2485.90,.00)|(2405.60,.00)|0.03|1.00|0.00|(2407.56,.00)|(1.00,.00)|2406.558381611124|24.586499776486363|0|null|2.449973347696669|0|null|false|0|false
67.40|(2389.52,-.13)|(1.00,.02)|2388.5202026298534|24.586499776486363|2388|0|0|(2399.52,.00)|(2487.87,.00)|(2407.56,.00)|0.03|1.00|0.00|(2409.52,.00)|(1.00,.00)|2408.5202026298534|24.586499776486363|0|null|2.4646818738654384|0|null|false|0|false
67.45|(2391.48,-.07)|(1.00,.03)|2390.4820367446587|24.586499776486363|2390|0|0|(2401.48,.00)|(2489.83,.00)|(2409.52,.00)|0.03|1.00|0.00|(2411.48,.00)|(1.00,.00)|2410.4820367446587|24.586499776486363|0|null|2.4795706541444638|0|null|false|0|false
67.50|(2393.44,-.03)|(1.00,.03)|2392.4439913432434|24.586499776486363|2392|0|0|(2403.44,.00)|(2491.79,.00)|(2411.48,.00)|-0.06|1.00|0.00|(2413.44,.00)|(1.00,.00)|2412.4439913432434|24.586499776486363|0|null|2.49306484766298|0|null|false|0|false
67.55|(2395.41,.02)|(1.00,.03)|2394.406012591427|24.586499776486363|2394|0|0|(2405.41,.00)|(2493.75,.00)|(2413.44,.00)|-0.06|1.00|0.00|(2415.41,.00)|(1.00,.00)|2414.406012591427|24.586499776486363|0|null|2.5062094941140365|0|null|false|0|false
67.60|(2397.37,.07)|(1.00,.02)|2396.368098429101|24.586499776486363|2396|0|0|(2407.37,.00)|(2495.71,.00)|(2415.41,.00)|-0.06|1.00|0.00|(2417.37,.00)|(1.00,.00)|2416.368098429101|24.586499776486363|0|null|2.51900918440991|0|null|false|0|false
67.65|(2399.33,.11)|(1.00,.02)|2398.330294153711|24.586499776486363|2398|0|0|(2409.33,.00)|(2497.68,.00)|(2417.37,.00)|-0.13|1.00|0.00|(2419.33,.00)|(1.00,.00)|2418.330294153711|24.586499776486363|0|null|2.530303622666721|0|null|false|0|false
67.70|(2401.29,.15)|(1.00,.02)|2400.2925808481964|24.586499776486363|2400|0|0|(2411.29,.00)|(2499.64,.00)|(2419.33,.00)|-0.13|1.00|0.00|(2421.29,.00)|(1.00,.00)|2420.2925808481964|24.586499776486363|0|null|2.540868357576587|0|null|false|0|false
67.75|(2403.25,.19)|(1.00,.02)|2402.2549533237247|24.586499776486363|2402|0|0|(2413.25,.00)|(2501.60,.00)|(2421.29,.00)|-0.13|1.00|0.00|(2423.25,.00)|(1.00,.00)|2422.2549533237247|24.586499776486363|0|null|2.550710185994813|0|null|false|0|false
67.80|(2405.22,.22)|(1.00,.02)|2404.2174064236874|24.586499776486363|2404|0|0|(2415.22,.00)|(2503.56,.00)|(2423.25,.00)|-0.13|1.00|0.00|(2425.22,.00)|(1.00,.00)|2424.2174064236874|24.586499776486363|0|null|2.5598374982950522|0|null|false|0|false
67.85|(2407.18,.25)|(1.00,.02)|2406.1799443565365|24.586499776486363|2406|0|0|(2417.18,.00)|(2505.53,.00)|(2425.22,.00)|-0.17|1.00|0.00|(2427.18,.00)|(1.00,.00)|2426.1799443565365|24.586499776486363|0|null|2.5675027748092063|0|null|false|0|false
67.90|(2409.14,.27)|(1.00,.02)|2408.142564050079|24.586499776486363|2408|0|0|(2419.14,.00)|(2507.49,.00)|(2427.18,.00)|-0.17|1.00|0.00|(2429.14,.00)|(1.00,.00)|2428.142564050079|24.586499776486363|0|null|2.574213467957416|0|null|false|0|false
67.95|(2411.11,.29)|(1.00,.02)|2410.105257797695|24.586499776486363|2410|0|0|(2421.11,.00)|(2509.45,.00)|(2429.14,.00)|-0.17|1.00|0.00|(2431.11,.00)|(1.00,.00)|2430.105257797695|24.586499776486363|0|null|2.5799777654936875|0|null|false|0|false
68.00|(2413.07,.31)|(1.00,.01)|2412.068013717117|24.586499776486363|2412|0|0|(2423.07,.00)|(2511.41,.00)|(2431.11,.00)|-0.19|1.00|0.00|(2433.07,.00)|(1.00,.00)|2432.068013717117|24.586499776486363|0|null|2.5843829971479373|0|null|false|0|false
