time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
60.00|(2109.48,-.22)|(1.00,.00)|2108.478649140022|24.586499776486363|2108|0|0|(2119.48,.00)|(2207.82,.00)|(2127.52,.00)|0.18|1.00|0.00|(2129.48,.00)|(1.00,.00)|2128.478649140022|24.586499776486363|0|null|2.4408086369611417|0|null|false|0|false
60.05|(2111.44,-.19)|(1.00,.01)|2110.4364155664744|24.586499776486363|2110|0|0|(2121.44,.00)|(2209.78,.00)|(2129.48,.00)|0.18|1.00|0.00|(2131.44,.00)|(1.00,.00)|2130.4364155664744|24.586499776486363|0|null|2.447466224409846|0|null|false|0|false
60.10|(2113.39,-.16)|(1.00,.01)|2112.394169961828|24.586499776486363|2112|0|0|(2123.39,.00)|(2211.74,.00)|(2131.44,.00)|0.18|1.00|0.00|(2133.39,.00)|(1.00,.00)|2132.394169961828|24.586499776486363|0|null|2.455297385900463|0|null|false|0|false
60.15|(2115.35,-.13)|(1.00,.01)|2114.35190271534|24.586499776486363|2114|0|0|(2125.35,.00)|(2213.70,.00)|(2133.39,.00)|0.18|1.00|0.00|(2135.35,.00)|(1.00,.00)|2134.35190271534|24.586499776486363|0|null|2.4642994949853003|0|null|false|0|false
60.20|(2117.31,-.09)|(1.00,.01)|2116.309604372805|24.586499776486363|2116|0|0|(2127.31,.00)|(2215.66,.00)|(2135.35,.00)|0.18|1.00|0.00|(2137.31,.00)|(1.00,.00)|2136.309604372805|24.586499776486363|0|null|2.474468594788953|0|null|false|0|false
60.25|(2119.27,-.05)|(1.00,.01)|2118.267265654388|24.586499776486363|2118|0|0|(2129.27,.00)|(2217.61,.00)|(2137.31,.00)|0.18|1.00|0.00|(2139.27,.00)|(1.00,.00)|2138.267265654388|24.586499776486363|0|null|2.4857997164022727|0|null|false|0|false
60.30|(2121.22,-.01)|(1.00,.02)|2120.224877459132|24.586499776486363|2120|0|0|(2131.22,.00)|(2219.57,.00)|(2139.27,.00)|0.18|1.00|0.00|(2141.22,.00)|(1.00,.00)|2140.224877459132|24.586499776486363|0|null|2.4982872061641044|0|null|false|0|false
60.35|(2123.18,.04)|(1.00,.02)|2122.1824308562354|24.586499776486363|2122|0|0|(2133.18,.00)|(2221.53,.00)|(2141.22,.00)|0.18|1.00|0.00|(2143.18,.00)|(1.00,.00)|2142.1824308562354|24.586499776486363|0|null|2.5119250556443635|0|null|false|0|false
60.40|(2125.14,.10)|(1.00,.02)|2124.1399170636196|24.586499776486363|2124|0|0|(2135.14,.00)|(2223.49,.00)|(2143.18,.00)|0.18|1.00|0.00|(2145.14,.00)|(1.00,.00)|2144.1399170636196|24.586499776486363|0|null|2.526707228007918|0|null|false|0|false
60.45|(2127.10,.16)|(1.00,.02)|2126.097327414679|24.586499776486363|2126|0|0|(2137.10,.00)|(2225.44,.00)|(2145.14,.00)|0.18|1.00|0.00|(2147.10,.00)|(1.00,.00)|2146.097327414679|24.586499776486363|0|null|2.5426279744446707|0|null|false|0|false
60.50|(2129.05,.22)|(1.00,.03)|2128.054653314462|24.586499776486363|2128|0|0|(2139.05,.00)|(2227.40,.00)|(2147.10,.00)|0.18|1.00|0.00|(2149.05,.00)|(1.00,.00)|2148.054653314462|24.586499776486363|0|null|2.559682134497357|0|null|false|0|false
60.55|(2131.01,.28)|(1.00,.03)|2130.0118861868173|24.586499776486363|2130|0|0|(2141.01,.00)|(2229.36,.00)|(2149.05,.00)|0.18|1.00|0.00|(2151.01,.00)|(1.00,.00)|2150.0118861868173|24.586499776486363|0|null|2.5778654144019075|0|null|false|0|false
60.60|(2132.97,.36)|(1.00,.03)|2131.9690174142956|24.586499776486363|2131|0|0|(2142.97,.00)|(2231.32,.00)|(2151.01,.00)|0.18|1.00|0.00|(2152.97,.00)|(1.00,.00)|2151.9690174142956|24.586499776486363|0|null|2.5971746379696596|0|null|false|0|false
60.65|(2134.93,.43)|(1.00,.03)|2133.9260382727775|24.586499776486363|2133|0|0|(2144.93,.00)|(2233.27,.00)|(2152.97,.00)|0.18|1.00|0.00|(2154.93,.00)|(1.00,.00)|2153.9260382727775|24.586499776486363|0|null|2.6176079650773887|0|null|false|0|false
60.70|(2136.88,.49)|(1.00,.03)|2135.883576176106|24.586499776486363|2135|0|0|(2146.88,.00)|(2235.23,.00)|(2154.93,.00)|-0.17|1.00|0.00|(2156.88,.00)|(1.00,.00)|2155.883576176106|24.586499776486363|0|null|2.6331761262907714|0|null|false|0|false
60.75|(2138.84,.54)|(1.00,.03)|2137.841263798625|24.586499776486363|2137|0|0|(2148.84,.00)|(2237.19,.00)|(2156.88,.00)|-0.17|1.00|0.00|(2158.84,.00)|(1.00,.00)|2157.841263798625|24.586499776486363|0|null|2.6478140077488828|0|null|false|0|false
60.80|(2140.80,.59)|(1.00,.03)|2139.799095756449|24.586499776486363|2139|0|0|(2150.80,.00)|(2239.15,.00)|(2158.84,.00)|-0.17|1.00|0.00|(2160.80,.00)|(1.00,.00)|2159.799095756449|24.586499776486363|0|null|2.661505305429602|0|null|false|0|false
60.85|(2142.76,.63)|(1.00,.03)|2141.7570781768127|24.586499776486363|2141|0|0|(2152.76,.00)|(2241.10,.00)|(2160.80,.00)|-0.37|1.00|0.00|(2162.76,.00)|(1.00,.00)|2161.7570781768127|24.586499776486363|0|null|2.6709045968423153|0|null|false|0|false
60.90|(2144.72,.65)|(1.00,.02)|2143.7152465993695|24.586499776486363|2143|0|0|(2154.72,.00)|(2243.06,.00)|(2162.76,.00)|-0.37|1.00|0.00|(2164.72,.00)|(1.00,.00)|2163.7152465993695|24.586499776486363|0|null|2.6781922374823623|0|null|false|0|false
60.95|(2146.67,.67)|(1.00,.02)|2145.6735692653115|24.586499776486363|2145|0|0|(2156.67,.00)|(2245.02,.00)|(2164.72,.00)|-0.37|1.00|0.00|(2166.67,.00)|(1.00,.00)|2165.6735692653115|24.586499776486363|0|null|2.6833520912918454|0|null|false|0|false
61.00|(2148.63,.68)|(1.00,.02)|2147.6320137069706|24.586499776486363|2147|0|0|(2158.63,.00)|(2246.98,.00)|(2166.67,.00)|-0.37|1.00|0.00|(2168.63,.00)|(1.00,.00)|2167.6320137069706|24.586499776486363|0|null|2.6863725134868504|0|null|false|0|false
61.05|(2150.59,.68)|(1.00,.01)|2149.5905400768397|24.586499776486363|2149|0|0|(2160.59,.00)|(2248.94,.00)|(2168.63,.00)|-0.37|1.00|0.00|(2170.59,.00)|(1.00,.00)|2169.5905400768397|24.586499776486363|0|null|2.6871529211785288|0|null|false|0|false
61.10|(2152.55,.68)|(1.00,.01)|2151.549120883095|24.586499776486363|2151|0|0|(2162.55,.00)|(2250.90,.00)|(2170.59,.00)|-0.37|1.00|0.00|(2172.55,.00)|(1.00,.00)|2171.549120883095|24.586499776486363|0|null|2.6857507656830646|0|null|false|0|false
61.15|(2154.51,.67)|(1.00,.01)|2153.507721954579|24.586499776486363|2153|0|0|(2164.51,.00)|(2252.85,.00)|(2172.55,.00)|-0.37|1.00|0.00|(2174.51,.00)|(1.00,.00)|2173.507721954579|24.586499776486363|0|null|2.6821654631666103|0|null|false|0|false
61.20|(2156.47,.65)|(1.00,.00)|2155.4663092698074|24.586499776486363|2155|0|0|(2166.47,.00)|(2254.81,.00)|(2174.51,.00)|-0.37|1.00|0.00|(2176.47,.00)|(1.00,.00)|2175.4663092698074|24.586499776486363|0|null|2.676399455074547|0|null|false|0|false
61.25|(2158.42,.62)|(1.00,-.00)|2157.4248491128806|24.586499776486363|2157|0|0|(2168.42,.00)|(2256.77,.00)|(2176.47,.00)|-0.37|1.00|0.00|(2178.42,.00)|(1.00,.00)|2177.4248491128806|24.586499776486363|0|null|2.6684577746852285|0|null|false|0|false
61.30|(2160.38,.58)|(1.00,-.01)|2159.383308197008|24.586499776486363|2159|0|0|(2170.38,.00)|(2258.73,.00)|(2178.42,.00)|-0.37|1.00|0.00|(2180.38,.00)|(1.00,.00)|2179.383308197008|24.586499776486363|0|null|2.6583476020280647|0|null|false|0|false
61.35|(2162.34,.53)|(1.00,-.01)|2161.3416537543576|24.586499776486363|2161|0|0|(2172.34,.00)|(2260.69,.00)|(2180.38,.00)|-0.37|1.00|0.00|(2182.34,.00)|(1.00,.00)|2181.3416537543576|24.586499776486363|0|null|2.6460778133339344|0|null|false|0|false
61.40|(2164.30,.48)|(1.00,-.01)|2163.2998535919537|24.586499776486363|2163|0|0|(2174.30,.00)|(2262.65,.00)|(2182.34,.00)|-0.37|1.00|0.00|(2184.30,.00)|(1.00,.00)|2183.2998535919537|24.586499776486363|0|null|2.631658531422591|0|null|false|0|false
61.45|(2166.26,.42)|(1.00,-.02)|2165.2578761142695|24.586499776486363|2165|0|0|(2176.26,.00)|(2264.60,.00)|(2184.30,.00)|-0.37|1.00|0.00|(2186.26,.00)|(1.00,.00)|2185.2578761142695|24.586499776486363|0|null|2.6151006835385786|0|null|false|0|false
61.50|(2168.22,.35)|(1.00,-.02)|2167.2156903140417|24.586499776486363|2167|0|0|(2178.22,.00)|(2266.56,.00)|(2186.26,.00)|-0.37|1.00|0.00|(2188.22,.00)|(1.00,.00)|2187.2156903140417|24.586499776486363|0|null|2.5964155731196943|0|null|false|0|false
61.55|(2170.17,.28)|(1.00,-.03)|2169.173265733612|24.586499776486363|2169|0|0|(2180.17,.00)|(2268.52,.00)|(2188.22,.00)|-0.37|1.00|0.00|(2190.17,.00)|(1.00,.00)|2189.173265733612|24.586499776486363|0|null|2.575614471818847|0|null|false|0|false
61.60|(2172.13,.19)|(1.00,-.03)|2171.1305723997766|24.586499776486363|2171|0|0|(2182.13,.00)|(2270.48,.00)|(2190.17,.00)|-0.37|1.00|0.00|(2192.13,.00)|(1.00,.00)|2191.1305723997766|24.586499776486363|0|null|2.5527082378032584|0|null|false|0|false
61.65|(2174.09,.10)|(1.00,-.03)|2173.087580735705|24.586499776486363|2173|0|0|(2184.09,.00)|(2272.43,.00)|(2192.13,.00)|-0.37|1.00|0.00|(2194.09,.00)|(1.00,.00)|2193.087580735705|24.586499776486363|0|null|2.527706965929415|0|null|false|0|false
61.70|(2176.04,.00)|(1.00,-.04)|2175.0442614539425|24.586499776486363|2175|0|0|(2186.04,.00)|(2274.39,.00)|(2194.09,.00)|-0.37|1.00|0.00|(2196.04,.00)|(1.00,.00)|2195.0442614539425|24.586499776486363|0|null|2.5006196748459955|0|null|false|0|false
61.75|(2178.00,-.10)|(1.00,-.04)|2177.000585434839|24.586499776486363|2177|0|0|(2188.00,.00)|(2276.35,.00)|(2196.04,.00)|-0.37|1.00|0.00|(2198.00,.00)|(1.00,.00)|2197.000585434839|24.586499776486363|0|null|2.471454035421096|0|null|false|0|false
61.80|(2179.96,-.22)|(1.00,-.05)|2178.956523594983|24.586499776486363|2178|0|0|(2189.96,.00)|(2278.30,.00)|(2198.00,.00)|-0.37|1.00|0.00|(2199.96,.00)|(1.00,.00)|2198.956523594983|24.586499776486363|0|null|2.44021614413769|0|null|false|0|false
61.85|(2181.91,-.34)|(1.00,-.05)|2180.912046750286|24.586499776486363|2180|0|0|(2191.91,.00)|(2280.26,.00)|(2199.96,.00)|-0.37|1.00|0.00|(2201.91,.00)|(1.00,.00)|2200.912046750286|24.586499776486363|0|null|2.4069103442679554|0|null|false|0|false
61.90|(2183.87,-.47)|(1.00,-.05)|2182.867125478386|24.586499776486363|2182|0|0|(2193.87,.00)|(2282.21,.00)|(2201.91,.00)|-0.37|1.00|0.00|(2203.87,.00)|(1.00,.00)|2202.867125478386|24.586499776486363|0|null|2.3715390967401593|0|null|false|0|false
61.95|(2185.82,-.57)|(1.00,-.05)|2184.823601673223|24.586499776486363|2184|0|0|(2195.82,.00)|(2284.17,.00)|(2203.87,.00)|0.19|1.00|0.00|(2205.82,.00)|(1.00,.00)|2204.823601673223|24.586499776486363|0|null|2.3436692202115514|0|null|false|0|false
62.00|(2187.78,-.67)|(1.00,-.05)|2186.7803738450143|24.586499776486363|2186|0|0|(2197.78,.00)|(2286.13,.00)|(2205.82,.00)|0.19|1.00|0.00|(2207.78,.00)|(1.00,.00)|2206.7803738450143|24.586499776486363|0|null|2.3170144288866705|0|null|false|0|false
62.05|(2189.74,-.76)|(1.00,-.05)|2188.7374341847963|24.586499776486363|2188|0|0|(2199.74,.00)|(2288.08,.00)|(2207.78,.00)|0.19|1.00|0.00|(2209.74,.00)|(1.00,.00)|2208.7374341847963|24.586499776486363|0|null|2.291601897668941|0|null|false|0|false
62.10|(2191.69,-.83)|(1.00,-.05)|2190.694957626665|24.586499776486363|2190|0|0|(2201.69,.00)|(2290.04,.00)|(2209.74,.00)|0.53|1.00|0.00|(2211.69,.00)|(1.00,.00)|2210.694957626665|24.586499776486363|0|null|2.273300886461785|0|null|false|0|false
62.15|(2193.65,-.88)|(1.00,-.04)|2192.652959615034|24.586499776486363|2192|0|0|(2203.65,.00)|(2292.00,.00)|(2211.69,.00)|0.53|1.00|0.00|(2213.65,.00)|(1.00,.00)|2212.652959615034|24.586499776486363|0|null|2.258286985036728|0|null|false|0|false
62.20|(2195.61,-.93)|(1.00,-.04)|2194.6113636816026|24.586499776486363|2194|0|0|(2205.61,.00)|(2293.96,.00)|(2213.65,.00)|0.53|1.00|0.00|(2215.61,.00)|(1.00,.00)|2214.6113636816026|24.586499776486363|0|null|2.24659248567945|0|null|false|0|false
62.25|(2197.57,-.95)|(1.00,-.03)|2196.570018619364|24.586499776486363|2196|0|0|(2207.57,.00)|(2295.92,.00)|(2215.61,.00)|0.58|1.00|0.00|(2217.57,.00)|(1.00,.00)|2216.570018619364|24.586499776486363|0|null|2.239095230487732|0|null|false|0|false
62.30|(2199.53,-.97)|(1.00,-.03)|2198.5289115978267|24.586499776486363|2198|0|0|(2209.53,.00)|(2297.87,.00)|(2217.57,.00)|0.58|1.00|0.00|(2219.53,.00)|(1.00,.00)|2218.5289115978267|24.586499776486363|0|null|2.2352562334079282|0|null|false|0|false
62.35|(2201.49,-.97)|(1.00,-.02)|2200.4879462129556|24.586499776486363|2200|0|0|(2211.49,.00)|(2299.83,.00)|(2219.53,.00)|0.58|1.00|0.00|(2221.49,.00)|(1.00,.00)|2220.4879462129556|24.586499776486363|0|null|2.235093698001165|0|null|false|0|false
62.40|(2203.45,-.96)|(1.00,-.01)|2202.4470250521213|24.586499776486363|2202|0|0|(2213.45,.00)|(2301.79,.00)|(2221.49,.00)|0.58|1.00|0.00|(2223.45,.00)|(1.00,.00)|2222.4470250521213|24.586499776486363|0|null|2.238621026753585|0|null|false|0|false
62.45|(2205.41,-.93)|(1.00,-.01)|2204.4062451776517|24.586499776486363|2204|0|0|(2215.41,.00)|(2303.75,.00)|(2223.45,.00)|0.51|1.00|0.00|(2225.41,.00)|(1.00,.00)|2224.4062451776517|24.586499776486363|0|null|2.2446248586942774|0|null|false|0|false
62.50|(2207.37,-.90)|(1.00,-.00)|2206.3653641767637|24.586499776486363|2206|0|0|(2217.37,.00)|(2305.71,.00)|(2225.41,.00)|0.51|1.00|0.00|(2227.37,.00)|(1.00,.00)|2226.3653641767637|24.586499776486363|0|null|2.253913664246596|0|null|false|0|false
62.55|(2209.32,-.85)|(1.00,.00)|2208.3243049834155|24.586499776486363|2208|0|0|(2219.32,.00)|(2307.67,.00)|(2227.37,.00)|0.51|1.00|0.00|(2229.32,.00)|(1.00,.00)|2228.3243049834155|24.586499776486363|0|null|2.266486206285197|0|null|false|0|false
62.60|(2211.28,-.80)|(1.00,.01)|2210.283359927609|24.586499776486363|2210|0|0|(2221.28,.00)|(2309.63,.00)|(2229.32,.00)|0.39|1.00|0.00|(2231.28,.00)|(1.00,.00)|2230.283359927609|24.586499776486363|0|null|2.280294768055099|0|null|false|0|false
62.65|(2213.24,-.74)|(1.00,.01)|2212.2422026932663|24.586499776486363|2212|0|0|(2223.24,.00)|(2311.59,.00)|(2231.28,.00)|0.39|1.00|0.00|(2233.24,.00)|(1.00,.00)|2232.2422026932663|24.586499776486363|0|null|2.2966772722172726|0|null|false|0|false
62.70|(2215.20,-.67)|(1.00,.02)|2214.2007874256133|24.586499776486363|2214|0|0|(2225.20,.00)|(2313.55,.00)|(2233.24,.00)|0.39|1.00|0.00|(2235.20,.00)|(1.00,.00)|2234.2007874256133|24.586499776486363|0|null|2.3156216716640134|0|null|false|0|false
62.75|(2217.16,-.61)|(1.00,.02)|2216.1595122657986|24.586499776486363|2216|0|0|(2227.16,.00)|(2315.51,.00)|(2235.20,.00)|0.24|1.00|0.00|(2237.16,.00)|(1.00,.00)|2236.1595122657986|24.586499776486363|0|null|2.3346284537536954|0|null|false|0|false
62.80|(2219.12,-.53)|(1.00,.03)|2218.1180531774767|24.586499776486363|2218|0|0|(2229.12,.00)|(2317.46,.00)|(2237.16,.00)|0.24|1.00|0.00|(2239.12,.00)|(1.00,.00)|2238.1180531774767|24.586499776486363|0|null|2.355320009504427|0|null|false|0|false
62.85|(2221.08,-.45)|(1.00,.03)|2220.0763923128816|24.586499776486363|2220|0|0|(2231.08,.00)|(2319.42,.00)|(2239.12,.00)|0.24|1.00|0.00|(2241.08,.00)|(1.00,.00)|2240.0763923128816|24.586499776486363|0|null|2.377677981283684|0|null|false|0|false
62.90|(2223.03,-.36)|(1.00,.03)|2222.0345122940294|24.586499776486363|2222|0|0|(2233.03,.00)|(2321.38,.00)|(2241.08,.00)|0.24|1.00|0.00|(2243.03,.00)|(1.00,.00)|2242.0345122940294|24.586499776486363|0|null|2.401685896598099|0|null|false|0|false
62.95|(2224.99,-.28)|(1.00,.04)|2223.9929572259566|24.586499776486363|2223|0|0|(2234.99,.00)|(2323.34,.00)|(2243.03,.00)|0.03|1.00|0.00|(2244.99,.00)|(1.00,.00)|2243.9929572259566|24.586499776486363|0|null|2.4237615221461835|0|null|false|0|false
63.00|(2226.95,-.20)|(1.00,.04)|2225.951387837808|24.586499776486363|2225|0|0|(2236.95,.00)|(2325.30,.00)|(2244.99,.00)|0.03|1.00|0.00|(2246.95,.00)|(1.00,.00)|2245.951387837808|24.586499776486363|0|null|2.446235951859718|0|null|false|0|false
63.05|(2228.91,-.11)|(1.00,.04)|2227.9098053347006|24.586499776486363|2227|0|0|(2238.91,.00)|(2327.26,.00)|(2246.95,.00)|0.03|1.00|0.00|(2248.91,.00)|(1.00,.00)|2247.9098053347006|24.586499776486363|0|null|2.4690875545719315|0|null|false|0|false
63.10|(2230.87,-.04)|(1.00,.04)|2229.868466410673|24.586499776486363|2229|0|0|(2240.87,.00)|(2329.21,.00)|(2248.91,.00)|-0.10|1.00|0.00|(2250.87,.00)|(1.00,.00)|2249.868466410673|24.586499776486363|0|null|2.489949725947735|0|null|false|0|false
63.15|(2232.83,.04)|(1.00,.04)|2231.8272445314037|24.586499776486363|2231|0|0|(2242.83,.00)|(2331.17,.00)|(2250.87,.00)|-0.10|1.00|0.00|(2252.83,.00)|(1.00,.00)|2251.8272445314037|24.586499776486363|0|null|2.510349733579366|0|null|false|0|false
63.20|(2234.79,.11)|(1.00,.04)|2233.786139485754|24.586499776486363|2233|0|0|(2244.79,.00)|(2333.13,.00)|(2252.83,.00)|-0.10|1.00|0.00|(2254.79,.00)|(1.00,.00)|2253.786139485754|24.586499776486363|0|null|2.530267623955541|0|null|false|0|false
63.25|(2236.75,.17)|(1.00,.04)|2235.745273768407|24.586499776486363|2235|0|0|(2246.75,.00)|(2335.09,.00)|(2254.79,.00)|-0.22|1.00|0.00|(2256.75,.00)|(1.00,.00)|2255.745273768407|24.586499776486363|0|null|2.547720016460147|0|null|false|0|false
63.30|(2238.70,.23)|(1.00,.04)|2237.704601646786|24.586499776486363|2237|0|0|(2248.70,.00)|(2337.05,.00)|(2256.75,.00)|-0.22|1.00|0.00|(2258.70,.00)|(1.00,.00)|2257.704601646786|24.586499776486363|0|null|2.56398549018426|0|null|false|0|false
63.35|(2240.66,.29)|(1.00,.03)|2239.66411324812|24.586499776486363|2239|0|0|(2250.66,.00)|(2339.01,.00)|(2258.70,.00)|-0.22|1.00|0.00|(2260.66,.00)|(1.00,.00)|2259.66411324812|24.586499776486363|0|null|2.579046994581921|0|null|false|0|false
63.40|(2242.62,.34)|(1.00,.03)|2241.623798070417|24.586499776486363|2241|0|0|(2252.62,.00)|(2340.97,.00)|(2260.66,.00)|-0.22|1.00|0.00|(2262.62,.00)|(1.00,.00)|2261.623798070417|24.586499776486363|0|null|2.5928905427383135|0|null|false|0|false
63.45|(2244.58,.38)|(1.00,.03)|2243.5836572006847|24.586499776486363|2243|0|0|(2254.58,.00)|(2342.93,.00)|(2262.62,.00)|-0.30|1.00|0.00|(2264.58,.00)|(1.00,.00)|2263.5836572006847|24.586499776486363|0|null|2.6040737088119554|0|null|false|0|false
63.50|(2246.54,.42)|(1.00,.03)|2245.543694539264|24.586499776486363|2245|0|0|(2256.54,.00)|(2344.89,.00)|(2264.58,.00)|-0.30|1.00|0.00|(2266.54,.00)|(1.00,.00)|2265.543694539264|24.586499776486363|0|null|2.613527186442546|0|null|false|0|false
63.55|(2248.50,.44)|(1.00,.02)|2247.503888025938|24.586499776486363|2247|0|0|(2258.50,.00)|(2346.85,.00)|(2266.54,.00)|-0.30|1.00|0.00|(2268.50,.00)|(1.00,.00)|2267.503888025938|24.586499776486363|0|null|2.6212388289061357|0|null|false|0|false
63.60|(2250.46,.46)|(1.00,.02)|2249.4642037430926|24.586499776486363|2249|0|0|(2260.46,.00)|(2348.81,.00)|(2268.50,.00)|-0.32|1.00|0.00|(2270.46,.00)|(1.00,.00)|2269.4642037430926|24.586499776486363|0|null|2.6268572154581933|0|null|false|0|false
63.65|(2252.42,.48)|(1.00,.02)|2251.424630856077|24.586499776486363|2251|0|0|(2262.42,.00)|(2350.77,.00)|(2270.46,.00)|-0.32|1.00|0.00|(2272.42,.00)|(1.00,.00)|2271.424630856077|24.586499776486363|0|null|2.6305973119792325|0|null|false|0|false
63.70|(2254.39,.48)|(1.00,.01)|2253.385143338445|24.586499776486363|2253|0|0|(2264.39,.00)|(2352.73,.00)|(2272.42,.00)|-0.32|1.00|0.00|(2274.39,.00)|(1.00,.00)|2273.385143338445|24.586499776486363|0|null|2.6324498904319458|0|null|false|0|false
63.75|(2256.35,.48)|(1.00,.01)|2255.3457149381793|24.586499776486363|2255|0|0|(2266.35,.00)|(2354.69,.00)|(2274.39,.00)|-0.32|1.00|0.00|(2276.35,.00)|(1.00,.00)|2275.3457149381793|24.586499776486363|0|null|2.632406336199429|0|null|false|0|false
63.80|(2258.31,.48)|(1.00,.01)|2257.3063595787044|24.586499776486363|2257|0|0|(2268.31,.00)|(2356.65,.00)|(2276.35,.00)|-0.29|1.00|0.00|(2278.31,.00)|(1.00,.00)|2277.3063595787044|24.586499776486363|0|null|2.631039940725004|0|null|false|0|false
63.85|(2260.27,.47)|(1.00,.00)|2259.267020434385|24.586499776486363|2259|0|0|(2270.27,.00)|(2358.61,.00)|(2278.31,.00)|-0.29|1.00|0.00|(2280.27,.00)|(1.00,.00)|2279.267020434385|24.586499776486363|0|null|2.627960239087986|0|null|false|0|false
63.90|(2262.23,.45)|(1.00,.00)|2261.2276758804937|24.586499776486363|2261|0|0|(2272.23,.00)|(2360.57,.00)|(2280.27,.00)|-0.29|1.00|0.00|(2282.23,.00)|(1.00,.00)|2281.2276758804937|24.586499776486363|0|null|2.623160203289016|0|null|false|0|false
63.95|(2264.19,.43)|(1.00,-.00)|2263.188304126699|24.586499776486363|2263|0|0|(2274.19,.00)|(2362.53,.00)|(2282.23,.00)|-0.29|1.00|0.00|(2284.19,.00)|(1.00,.00)|2283.188304126699|24.586499776486363|0|null|2.616631945916088|0|null|false|0|false
64.00|(2266.15,.40)|(1.00,-.00)|2265.1488831583924|24.586499776486363|2265|0|0|(2276.15,.00)|(2364.49,.00)|(2284.19,.00)|-0.29|1.00|0.00|(2286.15,.00)|(1.00,.00)|2285.1488831583924|24.586499776486363|0|null|2.608366535471387|0|null|false|0|false
64.05|(2268.11,.36)|(1.00,-.01)|2267.1093906688116|24.586499776486363|2267|0|0|(2278.11,.00)|(2366.46,.00)|(2286.15,.00)|-0.29|1.00|0.00|(2288.11,.00)|(1.00,.00)|2287.1093906688116|24.586499776486363|0|null|2.5983538631665803|0|null|false|0|false
64.10|(2270.07,.32)|(1.00,-.01)|2269.0698039857825|24.586499776486363|2269|0|0|(2280.07,.00)|(2368.42,.00)|(2288.11,.00)|-0.29|1.00|0.00|(2290.07,.00)|(1.00,.00)|2289.0698039857825|24.586499776486363|0|null|2.5865825618329064|0|null|false|0|false
64.15|(2272.03,.27)|(1.00,-.01)|2271.0300999969163|24.586499776486363|2271|0|0|(2282.03,.00)|(2370.38,.00)|(2290.07,.00)|-0.29|1.00|0.00|(2292.03,.00)|(1.00,.00)|2291.0300999969163|24.586499776486363|0|null|2.5730399766001106|0|null|false|0|false
64.20|(2273.99,.21)|(1.00,-.02)|2272.9902550770353|24.586499776486363|2272|0|0|(2283.99,.00)|(2372.34,.00)|(2292.03,.00)|-0.29|1.00|0.00|(2293.99,.00)|(1.00,.00)|2292.9902550770353|24.586499776486363|0|null|2.5577121860117207|0|null|false|0|false
64.25|(2275.95,.15)|(1.00,-.02)|2274.9502450214363|24.586499776486363|2274|0|0|(2285.95,.00)|(2374.30,.00)|(2293.99,.00)|-0.29|1.00|0.00|(2295.95,.00)|(1.00,.00)|2294.9502450214363|24.586499776486363|0|null|2.5405840712836856|0|null|false|0|false
64.30|(2277.91,.08)|(1.00,-.02)|2276.9100449883504|24.586499776486363|2276|0|0|(2287.91,.00)|(2376.26,.00)|(2295.95,.00)|-0.29|1.00|0.00|(2297.91,.00)|(1.00,.00)|2296.9100449883504|24.586499776486363|0|null|2.521639430499238|0|null|false|0|false
64.35|(2279.87,.00)|(1.00,-.03)|2278.869629453631|24.586499776486363|2278|0|0|(2289.87,.00)|(2378.22,.00)|(2297.91,.00)|-0.29|1.00|0.00|(2299.87,.00)|(1.00,.00)|2298.869629453631|24.586499776486363|0|null|2.500861133684121|0|null|false|0|false
64.40|(2281.83,-.08)|(1.00,-.03)|2280.8289721803017|24.586499776486363|2280|0|0|(2291.83,.00)|(2380.17,.00)|(2299.87,.00)|-0.29|1.00|0.00|(2301.83,.00)|(1.00,.00)|2300.8289721803017|24.586499776486363|0|null|2.478231313941095|0|null|false|0|false
64.45|(2283.79,-.17)|(1.00,-.04)|2282.788046205107|24.586499776486363|2282|0|0|(2293.79,.00)|(2382.13,.00)|(2301.83,.00)|-0.29|1.00|0.00|(2303.79,.00)|(1.00,.00)|2302.788046205107|24.586499776486363|0|null|2.4537315891572558|0|null|false|0|false
64.50|(2285.75,-.27)|(1.00,-.04)|2284.746823843703|24.586499776486363|2284|0|0|(2295.75,.00)|(2384.09,.00)|(2303.79,.00)|-0.29|1.00|0.00|(2305.75,.00)|(1.00,.00)|2304.746823843703|24.586499776486363|0|null|2.4273433082464275|0|null|false|0|false
64.55|(2287.71,-.37)|(1.00,-.04)|2286.7052767155133|24.586499776486363|2286|0|0|(2297.71,.00)|(2386.05,.00)|(2305.75,.00)|-0.29|1.00|0.00|(2307.71,.00)|(1.00,.00)|2306.7052767155133|24.586499776486363|0|null|2.3990478154637467|0|null|false|0|false
64.60|(2289.66,-.48)|(1.00,-.05)|2288.663375788669|24.586499776486363|2288|0|0|(2299.66,.00)|(2388.01,.00)|(2307.71,.00)|-0.29|1.00|0.00|(2309.66,.00)|(1.00,.00)|2308.663375788669|24.586499776486363|0|null|2.3688267260398055|0|null|false|0|false
