time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
19.50|(567.27,-.52)|(1.00,.01)|566.2677370541088|24.586499776486363|566|0|0|(577.27,.00)|(665.61,.00)|(585.57,.00)|0.30|1.00|0.00|(587.27,.00)|(1.00,.00)|586.2677370541088|24.586499776486363|0|null|2.358411979797258|0|null|false|0|false
19.55|(568.97,-.47)|(1.00,.01)|567.9697713519241|24.586499776486363|567|0|0|(578.97,.00)|(667.32,.00)|(587.27,.00)|0.30|1.00|0.00|(588.97,.00)|(1.00,.00)|587.9697713519241|24.586499776486363|0|null|2.3722085058156397|0|null|false|0|false
19.60|(570.67,-.42)|(1.00,.02)|569.6729446240098|24.586499776486363|569|0|0|(580.67,.00)|(669.02,.00)|(588.97,.00)|0.18|1.00|0.00|(590.67,.00)|(1.00,.00)|589.6729446240098|24.586499776486363|0|null|2.3859052581552973|0|null|false|0|false
19.65|(572.38,-.36)|(1.00,.02)|571.377092705216|24.586499776486363|571|0|0|(582.38,.00)|(670.72,.00)|(590.67,.00)|0.18|1.00|0.00|(592.38,.00)|(1.00,.00)|591.377092705216|24.586499776486363|0|null|2.400659870248452|0|null|false|0|false
19.70|(574.08,-.31)|(1.00,.02)|573.0822033108786|24.586499776486363|573|0|0|(584.08,.00)|(672.43,.00)|(592.38,.00)|0.18|1.00|0.00|(594.08,.00)|(1.00,.00)|593.0822033108786|24.586499776486363|0|null|2.41645538162423|0|null|false|0|false
19.75|(575.79,-.25)|(1.00,.03)|574.7884444150003|24.586499776486363|574|0|0|(585.79,.00)|(674.13,.00)|(594.08,.00)|0.07|1.00|0.00|(595.79,.00)|(1.00,.00)|594.7884444150003|24.586499776486363|0|null|2.431617538160938|0|null|false|0|false
19.80|(577.50,-.19)|(1.00,.03)|576.4957097582579|24.586499776486363|576|0|0|(587.50,.00)|(675.84,.00)|(595.79,.00)|0.07|1.00|0.00|(597.50,.00)|(1.00,.00)|596.4957097582579|24.586499776486363|0|null|2.4472225097435025|0|null|false|0|false
19.85|(579.20,-.13)|(1.00,.03)|578.2039959811135|24.586499776486363|578|0|0|(589.20,.00)|(677.55,.00)|(597.50,.00)|0.07|1.00|0.00|(599.20,.00)|(1.00,.00)|598.2039959811135|24.586499776486363|0|null|2.463244819951102|0|null|false|0|false
19.90|(580.91,-.07)|(1.00,.03)|579.9133000132899|24.586499776486363|579|0|0|(590.91,.00)|(679.26,.00)|(599.20,.00)|0.07|1.00|0.00|(600.91,.00)|(1.00,.00)|599.9133000132899|24.586499776486363|0|null|2.4796593693134374|0|null|false|0|false
19.95|(582.62,-.02)|(1.00,.03)|581.6237809863421|24.586499776486363|581|0|0|(592.62,.00)|(680.97,.00)|(600.91,.00)|-0.08|1.00|0.00|(602.62,.00)|(1.00,.00)|601.6237809863421|24.586499776486363|0|null|2.4942358429027975|0|null|false|0|false
20.00|(584.34,.03)|(1.00,.03)|583.3353696115569|24.586499776486363|583|0|0|(594.34,.00)|(682.68,.00)|(602.62,.00)|-0.08|1.00|0.00|(604.34,.00)|(1.00,.00)|603.3353696115569|24.586499776486363|0|null|2.5084089272466388|0|null|false|0|false
20.05|(586.05,.08)|(1.00,.03)|585.0480632695829|24.586499776486363|585|0|0|(596.05,.00)|(684.39,.00)|(604.34,.00)|-0.08|1.00|0.00|(606.05,.00)|(1.00,.00)|605.0480632695829|24.586499776486363|0|null|2.522147850227113|0|null|false|0|false
20.10|(587.76,.13)|(1.00,.03)|586.7618920206924|24.586499776486363|586|0|0|(597.76,.00)|(686.11,.00)|(606.05,.00)|-0.16|1.00|0.00|(607.76,.00)|(1.00,.00)|606.7618920206924|24.586499776486363|0|null|2.534204271187395|0|null|false|0|false
20.15|(589.48,.17)|(1.00,.03)|588.4768543245173|24.586499776486363|588|0|0|(599.48,.00)|(687.82,.00)|(607.76,.00)|-0.16|1.00|0.00|(609.48,.00)|(1.00,.00)|608.4768543245173|24.586499776486363|0|null|2.5453578441578824|0|null|false|0|false
20.20|(591.19,.20)|(1.00,.03)|590.1929413884185|24.586499776486363|590|0|0|(601.19,.00)|(689.54,.00)|(609.48,.00)|-0.16|1.00|0.00|(611.19,.00)|(1.00,.00)|610.1929413884185|24.586499776486363|0|null|2.555579880351019|0|null|false|0|false
20.25|(592.91,.23)|(1.00,.03)|591.9101367944432|24.586499776486363|591|0|0|(602.91,.00)|(691.26,.00)|(611.19,.00)|-0.21|1.00|0.00|(612.91,.00)|(1.00,.00)|611.9101367944432|24.586499776486363|0|null|2.5641587323136257|0|null|false|0|false
20.30|(594.63,.26)|(1.00,.02)|593.6284471992551|24.586499776486363|593|0|0|(604.63,.00)|(692.97,.00)|(612.91,.00)|-0.21|1.00|0.00|(614.63,.00)|(1.00,.00)|613.6284471992551|24.586499776486363|0|null|2.571525131701087|0|null|false|0|false
20.35|(596.35,.28)|(1.00,.02)|595.3478572282689|24.586499776486363|595|0|0|(606.35,.00)|(694.69,.00)|(614.63,.00)|-0.21|1.00|0.00|(616.35,.00)|(1.00,.00)|615.3478572282689|24.586499776486363|0|null|2.5776570614449104|0|null|false|0|false
20.40|(598.07,.30)|(1.00,.02)|597.0683418323644|24.586499776486363|597|0|0|(608.07,.00)|(696.41,.00)|(616.35,.00)|-0.22|1.00|0.00|(618.07,.00)|(1.00,.00)|617.0683418323644|24.586499776486363|0|null|2.5823139871284067|0|null|false|0|false
20.45|(599.79,.31)|(1.00,.02)|598.7898933770651|24.586499776486363|598|0|0|(609.79,.00)|(698.14,.00)|(618.07,.00)|-0.22|1.00|0.00|(619.79,.00)|(1.00,.00)|618.7898933770651|24.586499776486363|0|null|2.585627465043948|0|null|false|0|false
20.50|(601.51,.32)|(1.00,.01)|600.5124927882816|24.586499776486363|600|0|0|(611.51,.00)|(699.86,.00)|(619.79,.00)|-0.22|1.00|0.00|(621.51,.00)|(1.00,.00)|620.5124927882816|24.586499776486363|0|null|2.587584939641306|0|null|false|0|false
20.55|(603.24,.32)|(1.00,.01)|602.2361205296755|24.586499776486363|602|0|0|(613.24,.00)|(701.58,.00)|(621.51,.00)|-0.22|1.00|0.00|(623.24,.00)|(1.00,.00)|622.2361205296755|24.586499776486363|0|null|2.588177235607166|0|null|false|0|false
20.60|(604.96,.32)|(1.00,.01)|603.9607719167395|24.586499776486363|603|0|0|(614.96,.00)|(703.31,.00)|(623.24,.00)|-0.21|1.00|0.00|(624.96,.00)|(1.00,.00)|623.9607719167395|24.586499776486363|0|null|2.5876234862727694|0|null|false|0|false
20.65|(606.69,.31)|(1.00,.01)|605.6864146571379|24.586499776486363|605|0|0|(616.69,.00)|(705.03,.00)|(624.96,.00)|-0.21|1.00|0.00|(626.69,.00)|(1.00,.00)|625.6864146571379|24.586499776486363|0|null|2.5857721668013376|0|null|false|0|false
20.70|(608.41,.30)|(1.00,.00)|607.4130303724675|24.586499776486363|607|0|0|(618.41,.00)|(706.76,.00)|(626.69,.00)|-0.21|1.00|0.00|(628.41,.00)|(1.00,.00)|627.4130303724675|24.586499776486363|0|null|2.5826241575694815|0|null|false|0|false
20.75|(610.14,.29)|(1.00,.00)|609.1406008429642|24.586499776486363|609|0|0|(620.14,.00)|(708.49,.00)|(628.41,.00)|-0.21|1.00|0.00|(630.14,.00)|(1.00,.00)|629.1406008429642|24.586499776486363|0|null|2.5781828851620006|0|null|false|0|false
20.80|(611.87,.27)|(1.00,-.00)|610.8691884894422|24.586499776486363|610|0|0|(621.87,.00)|(710.22,.00)|(630.14,.00)|-0.14|1.00|0.00|(631.87,.00)|(1.00,.00)|630.8691884894422|24.586499776486363|0|null|2.5734735308141|0|null|false|0|false
20.85|(613.60,.25)|(1.00,-.00)|612.5987187805133|24.586499776486363|612|0|0|(623.60,.00)|(711.94,.00)|(631.87,.00)|-0.14|1.00|0.00|(633.60,.00)|(1.00,.00)|632.5987187805133|24.586499776486363|0|null|2.5678304229031204|0|null|false|0|false
20.90|(615.33,.22)|(1.00,-.01)|614.3291805457312|24.586499776486363|614|0|0|(625.33,.00)|(713.68,.00)|(633.60,.00)|-0.14|1.00|0.00|(635.33,.00)|(1.00,.00)|634.3291805457312|24.586499776486363|0|null|2.5612669030883604|0|null|false|0|false
20.95|(617.06,.20)|(1.00,-.01)|616.0605630822407|24.586499776486363|616|0|0|(627.06,.00)|(715.41,.00)|(635.33,.00)|-0.14|1.00|0.00|(637.06,.00)|(1.00,.00)|636.0605630822407|24.586499776486363|0|null|2.553797405706623|0|null|false|0|false
21.00|(618.79,.17)|(1.00,-.01)|617.7929416330181|24.586499776486363|617|0|0|(628.79,.00)|(717.14,.00)|(637.06,.00)|-0.06|1.00|0.00|(638.79,.00)|(1.00,.00)|637.7929416330181|24.586499776486363|0|null|2.546656010373175|0|null|false|0|false
21.05|(620.53,.14)|(1.00,-.01)|619.5262528916264|24.586499776486363|619|0|0|(630.53,.00)|(718.87,.00)|(638.79,.00)|-0.06|1.00|0.00|(640.53,.00)|(1.00,.00)|639.5262528916264|24.586499776486363|0|null|2.539053353652147|0|null|false|0|false
21.10|(622.26,.11)|(1.00,-.01)|621.2604919059346|24.586499776486363|621|0|0|(632.26,.00)|(720.61,.00)|(640.53,.00)|-0.06|1.00|0.00|(642.26,.00)|(1.00,.00)|641.2604919059346|24.586499776486363|0|null|2.5310099708320775|0|null|false|0|false
21.15|(624.00,.09)|(1.00,-.01)|622.9956988792923|24.586499776486363|622|0|0|(634.00,.00)|(722.34,.00)|(642.26,.00)|0.00|1.00|0.00|(644.00,.00)|(1.00,.00)|642.9956988792923|24.586499776486363|0|null|2.5234246790778094|0|null|false|0|false
21.20|(625.73,.06)|(1.00,-.01)|624.7318452056887|24.586499776486363|624|0|0|(635.73,.00)|(724.08,.00)|(644.00,.00)|0.00|1.00|0.00|(645.73,.00)|(1.00,.00)|644.7318452056887|24.586499776486363|0|null|2.5157364686956534|0|null|false|0|false
21.25|(627.47,.03)|(1.00,-.01)|626.4689278965823|24.586499776486363|626|0|0|(637.47,.00)|(725.81,.00)|(645.73,.00)|0.00|1.00|0.00|(647.47,.00)|(1.00,.00)|646.4689278965823|24.586499776486363|0|null|2.5079671029235717|0|null|false|0|false
21.30|(629.21,.00)|(1.00,-.01)|628.2069708671805|24.586499776486363|628|0|0|(639.21,.00)|(727.55,.00)|(647.47,.00)|0.06|1.00|0.00|(649.21,.00)|(1.00,.00)|648.2069708671805|24.586499776486363|0|null|2.501026021839735|0|null|false|0|false
21.35|(630.95,-.02)|(1.00,-.01)|629.9459610597717|24.586499776486363|629|0|0|(640.95,.00)|(729.29,.00)|(649.21,.00)|0.06|1.00|0.00|(650.95,.00)|(1.00,.00)|649.9459610597717|24.586499776486363|0|null|2.4943447843863873|0|null|false|0|false
21.40|(632.69,-.04)|(1.00,-.01)|631.6858949949849|24.586499776486363|631|0|0|(642.69,.00)|(731.03,.00)|(650.95,.00)|0.06|1.00|0.00|(652.69,.00)|(1.00,.00)|651.6858949949849|24.586499776486363|0|null|2.4879438091182298|0|null|false|0|false
21.45|(634.43,-.07)|(1.00,-.01)|633.4267689760744|24.586499776486363|633|0|0|(644.43,.00)|(732.77,.00)|(652.69,.00)|0.06|1.00|0.00|(654.43,.00)|(1.00,.00)|653.4267689760744|24.586499776486363|0|null|2.481841410967184|0|null|false|0|false
21.50|(636.17,-.08)|(1.00,-.01)|635.168581741638|24.586499776486363|635|0|0|(646.17,.00)|(734.51,.00)|(654.43,.00)|0.11|1.00|0.00|(656.17,.00)|(1.00,.00)|655.168581741638|24.586499776486363|0|null|2.476796232159265|0|null|false|0|false
21.55|(637.91,-.10)|(1.00,-.01)|636.9113346132939|24.586499776486363|636|0|0|(647.91,.00)|(736.26,.00)|(656.17,.00)|0.11|1.00|0.00|(657.91,.00)|(1.00,.00)|656.9113346132939|24.586499776486363|0|null|2.4723319670541546|0|null|false|0|false
21.60|(639.66,-.12)|(1.00,-.01)|638.655021522805|24.586499776486363|638|0|0|(649.66,.00)|(738.00,.00)|(657.91,.00)|0.11|1.00|0.00|(659.66,.00)|(1.00,.00)|658.655021522805|24.586499776486363|0|null|2.468463331387838|0|null|false|0|false
21.65|(641.40,-.13)|(1.00,-.01)|640.3996361085352|24.586499776486363|640|0|0|(651.40,.00)|(739.75,.00)|(659.66,.00)|0.11|1.00|0.00|(661.40,.00)|(1.00,.00)|660.3996361085352|24.586499776486363|0|null|2.46520276036924|0|null|false|0|false
21.70|(643.15,-.14)|(1.00,-.01)|642.1451717557301|24.586499776486363|642|0|0|(653.15,.00)|(741.49,.00)|(661.40,.00)|0.11|1.00|0.00|(663.15,.00)|(1.00,.00)|662.1451717557301|24.586499776486363|0|null|2.4625605090410914|0|null|false|0|false
21.75|(644.89,-.14)|(1.00,-.01)|643.8916216396424|24.586499776486363|643|0|0|(654.89,.00)|(743.24,.00)|(663.15,.00)|0.11|1.00|0.00|(664.89,.00)|(1.00,.00)|663.8916216396424|24.586499776486363|0|null|2.4605447928150417|0|null|false|0|false
21.80|(646.64,-.15)|(1.00,-.01)|645.6389787692734|24.586499776486363|645|0|0|(656.64,.00)|(744.98,.00)|(664.89,.00)|0.11|1.00|0.00|(666.64,.00)|(1.00,.00)|665.6389787692734|24.586499776486363|0|null|2.4591619639469195|0|null|false|0|false
21.85|(648.39,-.15)|(1.00,-.01)|647.38723602971|24.586499776486363|647|0|0|(658.39,.00)|(746.73,.00)|(666.64,.00)|0.11|1.00|0.00|(668.39,.00)|(1.00,.00)|667.38723602971|24.586499776486363|0|null|2.4584167191308346|0|null|false|0|false
21.90|(650.14,-.15)|(1.00,-.01)|649.1363862212886|24.586499776486363|649|0|0|(660.14,.00)|(748.48,.00)|(668.39,.00)|0.11|1.00|0.00|(670.14,.00)|(1.00,.00)|669.1363862212886|24.586499776486363|0|null|2.4583123328899132|0|null|false|0|false
21.95|(651.89,-.15)|(1.00,-.00)|650.8864220941053|24.586499776486363|650|0|0|(661.89,.00)|(750.23,.00)|(670.14,.00)|0.11|1.00|0.00|(671.89,.00)|(1.00,.00)|670.8864220941053|24.586499776486363|0|null|2.4588509110385193|0|null|false|0|false
22.00|(653.64,-.15)|(1.00,-.00)|652.6373363766999|24.586499776486363|652|0|0|(663.64,.00)|(751.98,.00)|(671.89,.00)|0.11|1.00|0.00|(673.64,.00)|(1.00,.00)|672.6373363766999|24.586499776486363|0|null|2.4600336581956865|0|null|false|0|false
22.05|(655.39,-.14)|(1.00,-.00)|654.3891217980613|24.586499776486363|654|0|0|(665.39,.00)|(753.74,.00)|(673.64,.00)|0.11|1.00|0.00|(675.39,.00)|(1.00,.00)|674.3891217980613|24.586499776486363|0|null|2.461861153149461|0|null|false|0|false
22.10|(657.14,-.13)|(1.00,-.00)|656.1417711024278|24.586499776486363|656|0|0|(667.14,.00)|(755.49,.00)|(675.39,.00)|0.11|1.00|0.00|(677.14,.00)|(1.00,.00)|676.1417711024278|24.586499776486363|0|null|2.4643336258119843|0|null|false|0|false
22.15|(658.90,-.12)|(1.00,.00)|657.8952770566627|24.586499776486363|657|0|0|(668.90,.00)|(757.24,.00)|(677.14,.00)|0.11|1.00|0.00|(678.90,.00)|(1.00,.00)|677.8952770566627|24.586499776486363|0|null|2.467451229567677|0|null|false|0|false
22.20|(660.65,-.11)|(1.00,.00)|659.6496324502834|24.586499776486363|659|0|0|(670.65,.00)|(759.00,.00)|(678.90,.00)|0.11|1.00|0.00|(680.65,.00)|(1.00,.00)|679.6496324502834|24.586499776486363|0|null|2.4712143030015006|0|null|false|0|false
22.25|(662.40,-.09)|(1.00,.00)|661.404830088489|24.586499776486363|661|0|0|(672.40,.00)|(760.75,.00)|(680.65,.00)|0.11|1.00|0.00|(682.40,.00)|(1.00,.00)|681.404830088489|24.586499776486363|0|null|2.4756236152979927|0|null|false|0|false
22.30|(664.16,-.07)|(1.00,.01)|663.1608627787698|24.586499776486363|663|0|0|(674.16,.00)|(762.51,.00)|(682.40,.00)|0.11|1.00|0.00|(684.16,.00)|(1.00,.00)|683.1608627787698|24.586499776486363|0|null|2.480680590018942|0|null|false|0|false
22.35|(665.92,-.05)|(1.00,.01)|664.9177233118871|24.586499776486363|664|0|0|(675.92,.00)|(764.26,.00)|(684.16,.00)|0.11|1.00|0.00|(685.92,.00)|(1.00,.00)|684.9177233118871|24.586499776486363|0|null|2.486387502490094|0|null|false|0|false
22.40|(667.68,-.03)|(1.00,.01)|666.6754615026163|24.586499776486363|666|0|0|(677.68,.00)|(766.02,.00)|(685.92,.00)|0.04|1.00|0.00|(687.68,.00)|(1.00,.00)|686.6754615026163|24.586499776486363|0|null|2.491672963362509|0|null|false|0|false
22.45|(669.43,-.01)|(1.00,.01)|668.4340341258293|24.586499776486363|668|0|0|(679.43,.00)|(767.78,.00)|(687.68,.00)|0.04|1.00|0.00|(689.43,.00)|(1.00,.00)|688.4340341258293|24.586499776486363|0|null|2.497250654306128|0|null|false|0|false
22.50|(671.19,.01)|(1.00,.01)|670.1934367360182|24.586499776486363|670|0|0|(681.19,.00)|(769.54,.00)|(689.43,.00)|0.04|1.00|0.00|(691.19,.00)|(1.00,.00)|690.1934367360182|24.586499776486363|0|null|2.503122015069346|0|null|false|0|false
22.55|(672.95,.03)|(1.00,.01)|671.9536648453044|24.586499776486363|671|0|0|(682.95,.00)|(771.30,.00)|(691.19,.00)|0.04|1.00|0.00|(692.95,.00)|(1.00,.00)|691.9536648453044|24.586499776486363|0|null|2.50929003278194|0|null|false|0|false
22.60|(674.71,.05)|(1.00,.01)|673.7147539701491|24.586499776486363|673|0|0|(684.71,.00)|(773.06,.00)|(692.95,.00)|-0.03|1.00|0.00|(694.71,.00)|(1.00,.00)|693.7147539701491|24.586499776486363|0|null|2.5146619969909443|0|null|false|0|false
22.65|(676.48,.07)|(1.00,.01)|675.4766782832398|24.586499776486363|675|0|0|(686.48,.00)|(774.82,.00)|(694.71,.00)|-0.03|1.00|0.00|(696.48,.00)|(1.00,.00)|695.4766782832398|24.586499776486363|0|null|2.519968093783349|0|null|false|0|false
22.70|(678.24,.09)|(1.00,.01)|677.2394340648553|24.586499776486363|677|0|0|(688.24,.00)|(776.59,.00)|(696.48,.00)|-0.03|1.00|0.00|(698.24,.00)|(1.00,.00)|697.2394340648553|24.586499776486363|0|null|2.5252115625773994|0|null|false|0|false
22.75|(680.00,.11)|(1.00,.01)|679.0030175380775|24.586499776486363|679|0|0|(690.00,.00)|(778.35,.00)|(698.24,.00)|-0.03|1.00|0.00|(700.00,.00)|(1.00,.00)|699.0030175380775|24.586499776486363|0|null|2.530397273267991|0|null|false|0|false
22.80|(681.77,.13)|(1.00,.01)|680.767436655986|24.586499776486363|680|0|0|(691.77,.00)|(780.11,.00)|(700.00,.00)|-0.08|1.00|0.00|(701.77,.00)|(1.00,.00)|700.767436655986|24.586499776486363|0|null|2.5348283548350445|0|null|false|0|false
22.85|(683.53,.14)|(1.00,.01)|682.5326842052418|24.586499776486363|682|0|0|(693.53,.00)|(781.88,.00)|(701.77,.00)|-0.08|1.00|0.00|(703.53,.00)|(1.00,.00)|702.5326842052418|24.586499776486363|0|null|2.5389765161331077|0|null|false|0|false
22.90|(685.30,.16)|(1.00,.01)|684.2987558437836|24.586499776486363|684|0|0|(695.30,.00)|(783.64,.00)|(703.53,.00)|-0.08|1.00|0.00|(705.30,.00)|(1.00,.00)|704.2987558437836|24.586499776486363|0|null|2.542847776221775|0|null|false|0|false
22.95|(687.07,.17)|(1.00,.01)|686.0656472197841|24.586499776486363|686|0|0|(697.07,.00)|(785.41,.00)|(705.30,.00)|-0.08|1.00|0.00|(707.07,.00)|(1.00,.00)|706.0656472197841|24.586499776486363|0|null|2.546449204294515|0|null|false|0|false
23.00|(688.83,.18)|(1.00,.01)|687.8333539892396|24.586499776486363|687|0|0|(698.83,.00)|(787.18,.00)|(707.07,.00)|-0.08|1.00|0.00|(708.83,.00)|(1.00,.00)|707.8333539892396|24.586499776486363|0|null|2.5497886699396317|0|null|false|0|false
23.05|(690.60,.19)|(1.00,.01)|689.6018718324617|24.586499776486363|689|0|0|(700.60,.00)|(788.95,.00)|(708.83,.00)|-0.08|1.00|0.00|(710.60,.00)|(1.00,.00)|709.6018718324617|24.586499776486363|0|null|2.552874576954186|0|null|false|0|false
23.10|(692.37,.20)|(1.00,.01)|691.3711964687882|24.586499776486363|691|0|0|(702.37,.00)|(790.72,.00)|(710.60,.00)|-0.08|1.00|0.00|(712.37,.00)|(1.00,.00)|711.3711964687882|24.586499776486363|0|null|2.555715586943716|0|null|false|0|false
23.15|(694.14,.21)|(1.00,.01)|693.1413236690101|24.586499776486363|693|0|0|(704.14,.00)|(792.49,.00)|(712.37,.00)|-0.08|1.00|0.00|(714.14,.00)|(1.00,.00)|713.1413236690101|24.586499776486363|0|null|2.558320339045759|0|null|false|0|false
23.20|(695.91,.22)|(1.00,.01)|694.912249265172|24.586499776486363|694|0|0|(705.91,.00)|(794.26,.00)|(714.14,.00)|-0.08|1.00|0.00|(715.91,.00)|(1.00,.00)|714.912249265172|24.586499776486363|0|null|2.5606971720954217|0|null|false|0|false
23.25|(697.68,.23)|(1.00,.01)|696.6839691575466|24.586499776486363|696|0|0|(707.68,.00)|(796.03,.00)|(715.91,.00)|-0.08|1.00|0.00|(717.68,.00)|(1.00,.00)|716.6839691575466|24.586499776486363|0|null|2.5628538554064035|0|null|false|0|false
23.30|(699.46,.24)|(1.00,.01)|698.4564793187083|24.586499776486363|698|0|0|(709.46,.00)|(797.80,.00)|(717.68,.00)|-0.08|1.00|0.00|(719.46,.00)|(1.00,.00)|718.4564793187083|24.586499776486363|0|null|2.5647973340732806|0|null|false|0|false
23.35|(701.23,.24)|(1.00,.01)|700.2297757947289|24.586499776486363|700|0|0|(711.23,.00)|(799.58,.00)|(719.46,.00)|-0.08|1.00|0.00|(721.23,.00)|(1.00,.00)|720.2297757947289|24.586499776486363|0|null|2.5665334943156175|0|null|false|0|false
23.40|(703.00,.25)|(1.00,.01)|702.0038547035988|24.586499776486363|702|0|0|(713.00,.00)|(801.35,.00)|(721.23,.00)|-0.08|1.00|0.00|(723.00,.00)|(1.00,.00)|722.0038547035988|24.586499776486363|0|null|2.5680669538892573|0|null|false|0|false
23.45|(704.78,.25)|(1.00,.00)|703.7787122310385|24.586499776486363|703|0|0|(714.78,.00)|(803.12,.00)|(723.00,.00)|-0.08|1.00|0.00|(724.78,.00)|(1.00,.00)|723.7787122310385|24.586499776486363|0|null|2.5694008819948757|0|null|false|0|false
23.50|(706.55,.26)|(1.00,.00)|705.5543446239112|24.586499776486363|705|0|0|(716.55,.00)|(804.90,.00)|(724.78,.00)|-0.08|1.00|0.00|(726.55,.00)|(1.00,.00)|725.5543446239112|24.586499776486363|0|null|2.570536852430828|0|null|false|0|false
23.55|(708.33,.26)|(1.00,.00)|707.3307481814837|24.586499776486363|707|0|0|(718.33,.00)|(806.68,.00)|(726.55,.00)|-0.08|1.00|0.00|(728.33,.00)|(1.00,.00)|727.3307481814837|24.586499776486363|0|null|2.5714747329805387|0|null|false|0|false
23.60|(710.11,.26)|(1.00,.00)|709.1079192448142|24.586499776486363|709|0|0|(720.11,.00)|(808.45,.00)|(728.33,.00)|-0.08|1.00|0.00|(730.11,.00)|(1.00,.00)|729.1079192448142|24.586499776486363|0|null|2.5722126132099405|0|null|false|0|false
23.65|(711.89,.27)|(1.00,.00)|710.8858541845708|24.586499776486363|710|0|0|(721.89,.00)|(810.23,.00)|(730.11,.00)|-0.08|1.00|0.00|(731.89,.00)|(1.00,.00)|730.8858541845708|24.586499776486363|0|null|2.572746771994675|0|null|false|0|false
23.70|(713.66,.27)|(1.00,.00)|712.6645437518084|24.586499776486363|712|0|0|(723.66,.00)|(812.01,.00)|(731.89,.00)|-0.12|1.00|0.00|(733.66,.00)|(1.00,.00)|732.6645437518084|24.586499776486363|0|null|2.5724780235968776|0|null|false|0|false
23.75|(715.44,.26)|(1.00,.00)|714.443988234538|24.586499776486363|714|0|0|(725.44,.00)|(813.79,.00)|(733.66,.00)|-0.12|1.00|0.00|(735.44,.00)|(1.00,.00)|734.443988234538|24.586499776486363|0|null|2.571790659520611|0|null|false|0|false
23.80|(717.22,.26)|(1.00,.00)|716.2241829149461|24.586499776486363|716|0|0|(727.22,.00)|(815.57,.00)|(735.44,.00)|-0.12|1.00|0.00|(737.22,.00)|(1.00,.00)|736.2241829149461|24.586499776486363|0|null|2.570673401542973|0|null|false|0|false
23.85|(719.01,.25)|(1.00,-.00)|718.0051229754423|24.586499776486363|718|0|0|(729.01,.00)|(817.35,.00)|(737.22,.00)|-0.12|1.00|0.00|(739.01,.00)|(1.00,.00)|738.0051229754423|24.586499776486363|0|null|2.569113568371914|0|null|false|0|false
23.90|(720.79,.25)|(1.00,-.00)|719.7868077207223|24.586499776486363|719|0|0|(730.79,.00)|(819.13,.00)|(739.01,.00)|-0.11|1.00|0.00|(740.79,.00)|(1.00,.00)|739.7868077207223|24.586499776486363|0|null|2.5672629321912|0|null|false|0|false
23.95|(722.57,.24)|(1.00,-.00)|721.5692294131854|24.586499776486363|721|0|0|(732.57,.00)|(820.92,.00)|(740.79,.00)|-0.11|1.00|0.00|(742.57,.00)|(1.00,.00)|741.5692294131854|24.586499776486363|0|null|2.5649972111018298|0|null|false|0|false
24.00|(724.35,.23)|(1.00,-.00)|723.3523832500127|24.586499776486363|723|0|0|(734.35,.00)|(822.70,.00)|(742.57,.00)|-0.11|1.00|0.00|(744.35,.00)|(1.00,.00)|743.3523832500127|24.586499776486363|0|null|2.5623012003160017|0|null|false|0|false
24.05|(726.14,.22)|(1.00,-.00)|725.1362642883776|24.586499776486363|725|0|0|(736.14,.00)|(824.48,.00)|(744.35,.00)|-0.11|1.00|0.00|(746.14,.00)|(1.00,.00)|745.1362642883776|24.586499776486363|0|null|2.5591590235926764|0|null|false|0|false
24.10|(727.92,.20)|(1.00,-.00)|726.9208802021554|24.586499776486363|726|0|0|(737.92,.00)|(826.27,.00)|(746.14,.00)|-0.08|1.00|0.00|(747.92,.00)|(1.00,.00)|746.9208802021554|24.586499776486363|0|null|2.5559444818617427|0|null|false|0|false
24.15|(729.71,.19)|(1.00,-.01)|728.7062181890875|24.586499776486363|728|0|0|(739.71,.00)|(828.05,.00)|(747.92,.00)|-0.08|1.00|0.00|(749.71,.00)|(1.00,.00)|748.7062181890875|24.586499776486363|0|null|2.5523838202285614|0|null|false|0|false
24.20|(731.49,.18)|(1.00,-.01)|730.4922737923578|24.586499776486363|730|0|0|(741.49,.00)|(829.84,.00)|(749.71,.00)|-0.08|1.00|0.00|(751.49,.00)|(1.00,.00)|750.4922737923578|24.586499776486363|0|null|2.5484621558894736|0|null|false|0|false
24.25|(733.28,.16)|(1.00,-.01)|732.2790424613504|24.586499776486363|732|0|0|(743.28,.00)|(831.63,.00)|(751.49,.00)|-0.08|1.00|0.00|(753.28,.00)|(1.00,.00)|752.2790424613504|24.586499776486363|0|null|2.5441648397875123|0|null|false|0|false
24.30|(735.07,.15)|(1.00,-.01)|734.0665348657678|24.586499776486363|734|0|0|(745.07,.00)|(833.41,.00)|(753.28,.00)|-0.05|1.00|0.00|(755.07,.00)|(1.00,.00)|754.0665348657678|24.586499776486363|0|null|2.539901986004362|0|null|false|0|false
24.35|(736.85,.13)|(1.00,-.01)|735.8547375401811|24.586499776486363|735|0|0|(746.85,.00)|(835.20,.00)|(755.07,.00)|-0.05|1.00|0.00|(756.85,.00)|(1.00,.00)|755.8547375401811|24.586499776486363|0|null|2.535380348140376|0|null|false|0|false
