time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
24.10|(727.23,-.45)|(1.00,-.01)|726.234367694961|24.586499776486363|726|0|0|(737.23,.00)|(825.58,.00)|(745.45,.00)|0.30|1.00|0.00|(747.23,.00)|(1.00,.00)|746.234367694961|24.586499776486363|0|null|2.3759422520244975|0|null|false|0|false
24.15|(729.02,-.43)|(1.00,-.00)|728.0189803724763|24.586499776486363|728|0|0|(739.02,.00)|(827.36,.00)|(747.23,.00)|0.30|1.00|0.00|(749.02,.00)|(1.00,.00)|748.0189803724763|24.586499776486363|0|null|2.3827481295950217|0|null|false|0|false
24.20|(730.80,-.40)|(1.00,.00)|729.804228622879|24.586499776486363|729|0|0|(740.80,.00)|(829.15,.00)|(749.02,.00)|0.30|1.00|0.00|(750.80,.00)|(1.00,.00)|749.804228622879|24.586499776486363|0|null|2.3914393075826186|0|null|false|0|false
24.25|(732.59,-.36)|(1.00,.01)|731.5902594428778|24.586499776486363|731|0|0|(742.59,.00)|(830.94,.00)|(750.80,.00)|0.20|1.00|0.00|(752.59,.00)|(1.00,.00)|751.5902594428778|24.586499776486363|0|null|2.400450814090486|0|null|false|0|false
24.30|(734.38,-.33)|(1.00,.01)|733.3769259631388|24.586499776486363|733|0|0|(744.38,.00)|(832.72,.00)|(752.59,.00)|0.20|1.00|0.00|(754.38,.00)|(1.00,.00)|753.3769259631388|24.586499776486363|0|null|2.410801134409276|0|null|false|0|false
24.35|(736.16,-.28)|(1.00,.01)|735.1642118616417|24.586499776486363|735|0|0|(746.16,.00)|(834.51,.00)|(754.38,.00)|0.20|1.00|0.00|(756.16,.00)|(1.00,.00)|755.1642118616417|24.586499776486363|0|null|2.4224753566699473|0|null|false|0|false
24.40|(737.95,-.24)|(1.00,.01)|736.9522514702006|24.586499776486363|736|0|0|(747.95,.00)|(836.30,.00)|(756.16,.00)|0.10|1.00|0.00|(757.95,.00)|(1.00,.00)|756.9522514702006|24.586499776486363|0|null|2.433985106861251|0|null|false|0|false
24.45|(739.74,-.20)|(1.00,.02)|738.7409404642777|24.586499776486363|738|0|0|(749.74,.00)|(838.09,.00)|(757.95,.00)|0.10|1.00|0.00|(759.74,.00)|(1.00,.00)|758.7409404642777|24.586499776486363|0|null|2.4462883108958615|0|null|false|0|false
24.50|(741.53,-.15)|(1.00,.02)|740.5302724199571|24.586499776486363|740|0|0|(751.53,.00)|(839.88,.00)|(759.74,.00)|0.10|1.00|0.00|(761.53,.00)|(1.00,.00)|760.5302724199571|24.586499776486363|0|null|2.459366161197374|0|null|false|0|false
24.55|(743.32,-.10)|(1.00,.02)|742.3202412337761|24.586499776486363|742|0|0|(753.32,.00)|(841.67,.00)|(761.53,.00)|0.10|1.00|0.00|(763.32,.00)|(1.00,.00)|762.3202412337761|24.586499776486363|0|null|2.473201317895038|0|null|false|0|false
24.60|(745.11,-.05)|(1.00,.02)|744.111004531291|24.586499776486363|744|0|0|(755.11,.00)|(843.46,.00)|(763.32,.00)|-0.03|1.00|0.00|(765.11,.00)|(1.00,.00)|764.111004531291|24.586499776486363|0|null|2.4857391395587114|0|null|false|0|false
24.65|(746.90,-.01)|(1.00,.02)|745.9024738187811|24.586499776486363|745|0|0|(756.90,.00)|(845.25,.00)|(765.11,.00)|-0.03|1.00|0.00|(766.90,.00)|(1.00,.00)|765.9024738187811|24.586499776486363|0|null|2.4983103149828985|0|null|false|0|false
24.70|(748.69,.04)|(1.00,.02)|747.6946478670831|24.586499776486363|747|0|0|(758.69,.00)|(847.04,.00)|(766.90,.00)|-0.03|1.00|0.00|(768.69,.00)|(1.00,.00)|767.6946478670831|24.586499776486363|0|null|2.510894852027742|0|null|false|0|false
24.75|(750.49,.08)|(1.00,.02)|749.4875816495031|24.586499776486363|749|0|0|(760.49,.00)|(848.83,.00)|(768.69,.00)|-0.11|1.00|0.00|(770.49,.00)|(1.00,.00)|769.4875816495031|24.586499776486363|0|null|2.5222350484405043|0|null|false|0|false
24.80|(752.28,.12)|(1.00,.02)|751.2812549141325|24.586499776486363|751|0|0|(762.28,.00)|(850.63,.00)|(770.49,.00)|-0.11|1.00|0.00|(772.28,.00)|(1.00,.00)|771.2812549141325|24.586499776486363|0|null|2.5331334444531284|0|null|false|0|false
24.85|(754.08,.16)|(1.00,.02)|753.0756644768582|24.586499776486363|753|0|0|(764.08,.00)|(852.42,.00)|(772.28,.00)|-0.11|1.00|0.00|(774.08,.00)|(1.00,.00)|773.0756644768582|24.586499776486363|0|null|2.5435722787162525|0|null|false|0|false
24.90|(755.87,.19)|(1.00,.02)|754.8708208155048|24.586499776486363|754|0|0|(765.87,.00)|(854.22,.00)|(774.08,.00)|-0.16|1.00|0.00|(775.87,.00)|(1.00,.00)|774.8708208155048|24.586499776486363|0|null|2.552660422280381|0|null|false|0|false
24.95|(757.67,.22)|(1.00,.02)|756.6667240967912|24.586499776486363|756|0|0|(767.67,.00)|(856.01,.00)|(775.87,.00)|-0.16|1.00|0.00|(777.67,.00)|(1.00,.00)|776.6667240967912|24.586499776486363|0|null|2.5609624839823786|0|null|false|0|false
25.00|(759.46,.25)|(1.00,.02)|758.4633671943411|24.586499776486363|758|0|0|(769.46,.00)|(857.81,.00)|(777.67,.00)|-0.16|1.00|0.00|(779.46,.00)|(1.00,.00)|778.4633671943411|24.586499776486363|0|null|2.5684642676794045|0|null|false|0|false
25.05|(761.26,.27)|(1.00,.02)|760.2607359660859|24.586499776486363|760|0|0|(771.26,.00)|(859.61,.00)|(779.46,.00)|-0.20|1.00|0.00|(781.26,.00)|(1.00,.00)|780.2607359660859|24.586499776486363|0|null|2.574567047579432|0|null|false|0|false
25.10|(763.06,.29)|(1.00,.02)|762.058835072441|24.586499776486363|762|0|0|(773.06,.00)|(861.40,.00)|(781.26,.00)|-0.20|1.00|0.00|(783.06,.00)|(1.00,.00)|782.058835072441|24.586499776486363|0|null|2.5796474311051294|0|null|false|0|false
25.15|(764.86,.31)|(1.00,.02)|763.857653525968|24.586499776486363|763|0|0|(774.86,.00)|(863.20,.00)|(783.06,.00)|-0.20|1.00|0.00|(784.86,.00)|(1.00,.00)|783.857653525968|24.586499776486363|0|null|2.5836945340837203|0|null|false|0|false
25.20|(766.66,.32)|(1.00,.01)|765.6571800168348|24.586499776486363|765|0|0|(776.66,.00)|(865.00,.00)|(784.86,.00)|-0.20|1.00|0.00|(786.66,.00)|(1.00,.00)|785.6571800168348|24.586499776486363|0|null|2.586698914142549|0|null|false|0|false
25.25|(768.46,.32)|(1.00,.01)|767.4574029795531|24.586499776486363|767|0|0|(778.46,.00)|(866.80,.00)|(786.66,.00)|-0.20|1.00|0.00|(788.46,.00)|(1.00,.00)|787.4574029795531|24.586499776486363|0|null|2.5886522594256447|0|null|false|0|false
25.30|(770.26,.33)|(1.00,.01)|769.2583106479528|24.586499776486363|769|0|0|(780.26,.00)|(868.60,.00)|(788.46,.00)|-0.20|1.00|0.00|(790.26,.00)|(1.00,.00)|789.2583106479528|24.586499776486363|0|null|2.5895470748029004|0|null|false|0|false
25.35|(772.06,.33)|(1.00,.01)|771.0598910970841|24.586499776486363|771|0|0|(782.06,.00)|(870.41,.00)|(790.26,.00)|-0.20|1.00|0.00|(792.06,.00)|(1.00,.00)|791.0598910970841|24.586499776486363|0|null|2.589376372509083|0|null|false|0|false
25.40|(773.86,.32)|(1.00,.01)|772.8621322714038|24.586499776486363|772|0|0|(783.86,.00)|(872.21,.00)|(792.06,.00)|-0.20|1.00|0.00|(793.86,.00)|(1.00,.00)|792.8621322714038|24.586499776486363|0|null|2.588133373877233|0|null|false|0|false
25.45|(775.67,.31)|(1.00,.00)|774.6650219992136|24.586499776486363|774|0|0|(785.67,.00)|(874.01,.00)|(793.86,.00)|-0.20|1.00|0.00|(795.67,.00)|(1.00,.00)|794.6650219992136|24.586499776486363|0|null|2.5858112284386143|0|null|false|0|false
25.50|(777.47,.30)|(1.00,.00)|776.4685479938707|24.586499776486363|776|0|0|(787.47,.00)|(875.81,.00)|(795.67,.00)|-0.20|1.00|0.00|(797.47,.00)|(1.00,.00)|796.4685479938707|24.586499776486363|0|null|2.5824027561557887|0|null|false|0|false
25.55|(779.27,.29)|(1.00,-.00)|778.2726978427688|24.586499776486363|778|0|0|(789.27,.00)|(877.62,.00)|(797.47,.00)|-0.20|1.00|0.00|(799.27,.00)|(1.00,.00)|798.2726978427688|24.586499776486363|0|null|2.5779002179456927|0|null|false|0|false
25.60|(781.08,.26)|(1.00,-.00)|780.0774589855041|24.586499776486363|780|0|0|(791.08,.00)|(879.42,.00)|(799.27,.00)|-0.20|1.00|0.00|(801.08,.00)|(1.00,.00)|800.0774589855041|24.586499776486363|0|null|2.572295118947084|0|null|false|0|false
25.65|(782.88,.24)|(1.00,-.01)|781.8828186829757|24.586499776486363|781|0|0|(792.88,.00)|(881.23,.00)|(801.08,.00)|-0.20|1.00|0.00|(802.88,.00)|(1.00,.00)|801.8828186829757|24.586499776486363|0|null|2.565578048204911|0|null|false|0|false
25.70|(784.69,.21)|(1.00,-.01)|783.6887639794357|24.586499776486363|783|0|0|(794.69,.00)|(883.03,.00)|(802.88,.00)|-0.20|1.00|0.00|(804.69,.00)|(1.00,.00)|803.6887639794357|24.586499776486363|0|null|2.5577385575981477|0|null|false|0|false
25.75|(786.50,.18)|(1.00,-.01)|785.4952816596966|24.586499776486363|785|0|0|(796.50,.00)|(884.84,.00)|(804.69,.00)|-0.20|1.00|0.00|(806.50,.00)|(1.00,.00)|805.4952816596966|24.586499776486363|0|null|2.5487650819441923|0|null|false|0|false
25.80|(788.30,.14)|(1.00,-.01)|787.3023582038227|24.586499776486363|787|0|0|(798.30,.00)|(886.65,.00)|(806.50,.00)|-0.20|1.00|0.00|(808.30,.00)|(1.00,.00)|807.3023582038227|24.586499776486363|0|null|2.5386449012897345|0|null|false|0|false
25.85|(790.11,.10)|(1.00,-.01)|789.1099797416864|24.586499776486363|789|0|0|(800.11,.00)|(888.46,.00)|(808.30,.00)|-0.20|1.00|0.00|(810.11,.00)|(1.00,.00)|809.1099797416864|24.586499776486363|0|null|2.5273641454636095|0|null|false|0|false
25.90|(791.92,.05)|(1.00,-.02)|790.9181320097541|24.586499776486363|790|0|0|(801.92,.00)|(890.26,.00)|(810.11,.00)|-0.20|1.00|0.00|(811.92,.00)|(1.00,.00)|810.9181320097541|24.586499776486363|0|null|2.514907840040467|0|null|false|0|false
25.95|(793.73,.01)|(1.00,-.02)|792.7270500320622|24.586499776486363|792|0|0|(803.73,.00)|(892.07,.00)|(811.92,.00)|-0.04|1.00|0.00|(813.73,.00)|(1.00,.00)|812.7270500320622|24.586499776486363|0|null|2.503780221256638|0|null|false|0|false
26.00|(795.54,-.03)|(1.00,-.02)|794.5365687991423|24.586499776486363|794|0|0|(805.54,.00)|(893.88,.00)|(813.73,.00)|-0.04|1.00|0.00|(815.54,.00)|(1.00,.00)|814.5365687991423|24.586499776486363|0|null|2.492303271554354|0|null|false|0|false
26.05|(797.35,-.07)|(1.00,-.02)|796.3466839557618|24.586499776486363|796|0|0|(807.35,.00)|(895.69,.00)|(815.54,.00)|-0.04|1.00|0.00|(817.35,.00)|(1.00,.00)|816.3466839557618|24.586499776486363|0|null|2.4804689612546698|0|null|false|0|false
26.10|(799.16,-.12)|(1.00,-.02)|798.1573909890019|24.586499776486363|798|0|0|(809.16,.00)|(897.50,.00)|(817.35,.00)|-0.04|1.00|0.00|(819.16,.00)|(1.00,.00)|818.1573909890019|24.586499776486363|0|null|2.4682680219918325|0|null|false|0|false
26.15|(800.97,-.16)|(1.00,-.02)|799.9686852263646|24.586499776486363|799|0|0|(810.97,.00)|(899.31,.00)|(819.16,.00)|-0.04|1.00|0.00|(820.97,.00)|(1.00,.00)|819.9686852263646|24.586499776486363|0|null|2.4556901726668108|0|null|false|0|false
26.20|(802.78,-.21)|(1.00,-.02)|801.780561842161|24.586499776486363|801|0|0|(812.78,.00)|(901.13,.00)|(820.97,.00)|-0.04|1.00|0.00|(822.78,.00)|(1.00,.00)|821.780561842161|24.586499776486363|0|null|2.442724368520648|0|null|false|0|false
26.25|(804.59,-.26)|(1.00,-.02)|803.5930158714372|24.586499776486363|803|0|0|(814.59,.00)|(902.94,.00)|(822.78,.00)|-0.04|1.00|0.00|(824.59,.00)|(1.00,.00)|823.5930158714372|24.586499776486363|0|null|2.429359067075488|0|null|false|0|false
26.30|(806.41,-.30)|(1.00,-.02)|805.4062529449471|24.586499776486363|805|0|0|(816.41,.00)|(904.75,.00)|(824.59,.00)|0.20|1.00|0.00|(826.41,.00)|(1.00,.00)|825.4062529449471|24.586499776486363|0|null|2.419398038887173|0|null|false|0|false
26.35|(808.22,-.33)|(1.00,-.02)|807.2201718212262|24.586499776486363|807|0|0|(818.22,.00)|(906.57,.00)|(826.41,.00)|0.20|1.00|0.00|(828.22,.00)|(1.00,.00)|827.2201718212262|24.586499776486363|0|null|2.4103148794010023|0|null|false|0|false
26.40|(810.03,-.36)|(1.00,-.02)|809.0347638746789|24.586499776486363|809|0|0|(820.03,.00)|(908.38,.00)|(828.22,.00)|0.20|1.00|0.00|(830.03,.00)|(1.00,.00)|829.0347638746789|24.586499776486363|0|null|2.4021128670023075|0|null|false|0|false
26.45|(811.85,-.38)|(1.00,-.02)|810.850016077075|24.586499776486363|810|0|0|(821.85,.00)|(910.20,.00)|(830.03,.00)|0.25|1.00|0.00|(831.85,.00)|(1.00,.00)|830.850016077075|24.586499776486363|0|null|2.3955562410355773|0|null|false|0|false
26.50|(813.67,-.40)|(1.00,-.02)|812.6659318485816|24.586499776486363|812|0|0|(823.67,.00)|(912.01,.00)|(831.85,.00)|0.25|1.00|0.00|(833.67,.00)|(1.00,.00)|832.6659318485816|24.586499776486363|0|null|2.3901459239148553|0|null|false|0|false
26.55|(815.48,-.42)|(1.00,-.02)|814.4824983168871|24.586499776486363|814|0|0|(825.48,.00)|(913.83,.00)|(833.67,.00)|0.25|1.00|0.00|(835.48,.00)|(1.00,.00)|834.4824983168871|24.586499776486363|0|null|2.3858876475739788|0|null|false|0|false
26.60|(817.30,-.43)|(1.00,-.01)|816.2996954214689|24.586499776486363|816|0|0|(827.30,.00)|(915.65,.00)|(835.48,.00)|0.26|1.00|0.00|(837.30,.00)|(1.00,.00)|836.2996954214689|24.586499776486363|0|null|2.382994981829232|0|null|false|0|false
26.65|(819.12,-.43)|(1.00,-.01)|818.1175167391386|24.586499776486363|818|0|0|(829.12,.00)|(917.46,.00)|(837.30,.00)|0.26|1.00|0.00|(839.12,.00)|(1.00,.00)|838.1175167391386|24.586499776486363|0|null|2.3813373058063703|0|null|false|0|false
26.70|(820.94,-.44)|(1.00,-.01)|819.9359476813717|24.586499776486363|819|0|0|(830.94,.00)|(919.28,.00)|(839.12,.00)|0.26|1.00|0.00|(840.94,.00)|(1.00,.00)|839.9359476813717|24.586499776486363|0|null|2.3809222112671518|0|null|false|0|false
26.75|(822.75,-.43)|(1.00,-.01)|821.7549734931353|24.586499776486363|821|0|0|(832.75,.00)|(921.10,.00)|(840.94,.00)|0.26|1.00|0.00|(842.75,.00)|(1.00,.00)|841.7549734931353|24.586499776486363|0|null|2.3817579449020334|0|null|false|0|false
26.80|(824.57,-.43)|(1.00,-.00)|823.5745792408675|24.586499776486363|823|0|0|(834.57,.00)|(922.92,.00)|(842.75,.00)|0.26|1.00|0.00|(844.57,.00)|(1.00,.00)|843.5745792408675|24.586499776486363|0|null|2.383853529418106|0|null|false|0|false
26.85|(826.39,-.41)|(1.00,-.00)|825.394749791774|24.586499776486363|825|0|0|(836.39,.00)|(924.74,.00)|(844.57,.00)|0.26|1.00|0.00|(846.39,.00)|(1.00,.00)|845.394749791774|24.586499776486363|0|null|2.387218845702906|0|null|false|0|false
26.90|(828.22,-.40)|(1.00,.00)|827.2154697866079|24.586499776486363|827|0|0|(838.22,.00)|(926.56,.00)|(846.39,.00)|0.26|1.00|0.00|(848.22,.00)|(1.00,.00)|847.2154697866079|24.586499776486363|0|null|2.3918646750499395|0|null|false|0|false
26.95|(830.04,-.37)|(1.00,.00)|829.0367236083443|24.586499776486363|829|0|0|(840.04,.00)|(928.38,.00)|(848.22,.00)|0.26|1.00|0.00|(850.04,.00)|(1.00,.00)|849.0367236083443|24.586499776486363|0|null|2.3978027014292653|0|null|false|0|false
27.00|(831.86,-.35)|(1.00,.01)|830.8584953492897|24.586499776486363|830|0|0|(841.86,.00)|(930.20,.00)|(850.04,.00)|0.26|1.00|0.00|(851.86,.00)|(1.00,.00)|850.8584953492897|24.586499776486363|0|null|2.405045474760229|0|null|false|0|false
27.05|(833.68,-.32)|(1.00,.01)|832.6807687791833|24.586499776486363|832|0|0|(843.68,.00)|(932.03,.00)|(851.86,.00)|0.26|1.00|0.00|(853.68,.00)|(1.00,.00)|852.6807687791833|24.586499776486363|0|null|2.4136063370742322|0|null|false|0|false
27.10|(835.50,-.28)|(1.00,.01)|834.5035273167633|24.586499776486363|834|0|0|(845.50,.00)|(933.85,.00)|(853.68,.00)|0.26|1.00|0.00|(855.50,.00)|(1.00,.00)|854.5035273167633|24.586499776486363|0|null|2.4234993143252743|0|null|false|0|false
27.15|(837.33,-.24)|(1.00,.01)|836.3267540070873|24.586499776486363|836|0|0|(847.33,.00)|(935.67,.00)|(855.50,.00)|0.26|1.00|0.00|(857.33,.00)|(1.00,.00)|856.3267540070873|24.586499776486363|0|null|2.4347389773978794|0|null|false|0|false
27.20|(839.15,-.19)|(1.00,.02)|838.1504315066334|24.586499776486363|838|0|0|(849.15,.00)|(937.50,.00)|(857.33,.00)|0.26|1.00|0.00|(859.15,.00)|(1.00,.00)|858.1504315066334|24.586499776486363|0|null|2.4473402765606016|0|null|false|0|false
27.25|(840.97,-.14)|(1.00,.02)|839.9745420778735|24.586499776486363|839|0|0|(850.97,.00)|(939.32,.00)|(859.15,.00)|0.26|1.00|0.00|(860.97,.00)|(1.00,.00)|859.9745420778735|24.586499776486363|0|null|2.4613183542051043|0|null|false|0|false
27.30|(842.80,-.09)|(1.00,.02)|841.7990675946091|24.586499776486363|841|0|0|(852.80,.00)|(941.15,.00)|(860.97,.00)|0.26|1.00|0.00|(862.80,.00)|(1.00,.00)|861.7990675946091|24.586499776486363|0|null|2.476688341184503|0|null|false|0|false
27.35|(844.62,-.02)|(1.00,.02)|843.6239895589154|24.586499776486363|843|0|0|(854.62,.00)|(942.97,.00)|(862.80,.00)|0.26|1.00|0.00|(864.62,.00)|(1.00,.00)|863.6239895589154|24.586499776486363|0|null|2.4934651424114183|0|null|false|0|false
27.40|(846.45,.04)|(1.00,.03)|845.4492891300582|24.586499776486363|845|0|0|(856.45,.00)|(944.80,.00)|(864.62,.00)|0.26|1.00|0.00|(866.45,.00)|(1.00,.00)|865.4492891300582|24.586499776486363|0|null|2.511663217589704|0|null|false|0|false
27.45|(848.27,.11)|(1.00,.03)|847.2749471652533|24.586499776486363|847|0|0|(858.27,.00)|(946.62,.00)|(866.45,.00)|0.26|1.00|0.00|(868.27,.00)|(1.00,.00)|867.2749471652533|24.586499776486363|0|null|2.5312963630307164|0|null|false|0|false
27.50|(850.10,.19)|(1.00,.03)|849.100944271628|24.586499776486363|849|0|0|(860.10,.00)|(948.45,.00)|(868.27,.00)|0.26|1.00|0.00|(870.10,.00)|(1.00,.00)|869.100944271628|24.586499776486363|0|null|2.5523775004446114|0|null|false|0|false
27.55|(851.93,.26)|(1.00,.03)|850.9279689476674|24.586499776486363|850|0|0|(861.93,.00)|(950.27,.00)|(870.10,.00)|-0.06|1.00|0.00|(871.93,.00)|(1.00,.00)|870.9279689476674|24.586499776486363|0|null|2.569770200093702|0|null|false|0|false
27.60|(853.76,.32)|(1.00,.03)|852.7555884330792|24.586499776486363|852|0|0|(863.76,.00)|(952.10,.00)|(871.93,.00)|-0.06|1.00|0.00|(873.76,.00)|(1.00,.00)|872.7555884330792|24.586499776486363|0|null|2.586877142633413|0|null|false|0|false
27.65|(855.58,.38)|(1.00,.03)|854.5838005313161|24.586499776486363|854|0|0|(865.58,.00)|(953.93,.00)|(873.76,.00)|-0.06|1.00|0.00|(875.58,.00)|(1.00,.00)|874.5838005313161|24.586499776486363|0|null|2.6036882151019065|0|null|false|0|false
27.70|(857.41,.43)|(1.00,.03)|856.4127623100793|24.586499776486363|856|0|0|(867.41,.00)|(955.76,.00)|(875.58,.00)|-0.28|1.00|0.00|(877.41,.00)|(1.00,.00)|876.4127623100793|24.586499776486363|0|null|2.6166907421846606|0|null|false|0|false
27.75|(859.24,.47)|(1.00,.03)|858.2424214368009|24.586499776486363|858|0|0|(869.24,.00)|(957.59,.00)|(877.41,.00)|-0.28|1.00|0.00|(879.24,.00)|(1.00,.00)|878.2424214368009|24.586499776486363|0|null|2.6281819525403547|0|null|false|0|false
27.80|(861.07,.51)|(1.00,.03)|860.0727594883281|24.586499776486363|860|0|0|(871.07,.00)|(959.42,.00)|(879.24,.00)|-0.28|1.00|0.00|(881.07,.00)|(1.00,.00)|880.0727594883281|24.586499776486363|0|null|2.6381376978002105|0|null|false|0|false
27.85|(862.90,.53)|(1.00,.02)|861.9037368763439|24.586499776486363|861|0|0|(872.90,.00)|(961.25,.00)|(881.07,.00)|-0.33|1.00|0.00|(882.90,.00)|(1.00,.00)|881.9037368763439|24.586499776486363|0|null|2.6457334449044936|0|null|false|0|false
27.90|(864.74,.55)|(1.00,.02)|863.7353593742964|24.586499776486363|863|0|0|(874.74,.00)|(963.08,.00)|(882.90,.00)|-0.33|1.00|0.00|(884.74,.00)|(1.00,.00)|883.7353593742964|24.586499776486363|0|null|2.651473758232081|0|null|false|0|false
27.95|(866.57,.57)|(1.00,.02)|865.5675989072748|24.586499776486363|865|0|0|(876.57,.00)|(964.91,.00)|(884.74,.00)|-0.33|1.00|0.00|(886.57,.00)|(1.00,.00)|885.5675989072748|24.586499776486363|0|null|2.655332928525263|0|null|false|0|false
28.00|(868.40,.58)|(1.00,.02)|867.4004263758927|24.586499776486363|867|0|0|(878.40,.00)|(966.75,.00)|(886.57,.00)|-0.33|1.00|0.00|(888.40,.00)|(1.00,.00)|887.4004263758927|24.586499776486363|0|null|2.657285897972108|0|null|false|0|false
28.05|(870.23,.58)|(1.00,.01)|869.2338297401169|24.586499776486363|869|0|0|(880.23,.00)|(968.58,.00)|(888.40,.00)|-0.31|1.00|0.00|(890.23,.00)|(1.00,.00)|889.2338297401169|24.586499776486363|0|null|2.657549155801711|0|null|false|0|false
28.10|(872.07,.57)|(1.00,.01)|871.067763620523|24.586499776486363|871|0|0|(882.07,.00)|(970.41,.00)|(890.23,.00)|-0.31|1.00|0.00|(892.07,.00)|(1.00,.00)|891.067763620523|24.586499776486363|0|null|2.6559403269317876|0|null|false|0|false
28.15|(873.90,.56)|(1.00,.01)|872.9021985517276|24.586499776486363|872|0|0|(883.90,.00)|(972.25,.00)|(892.07,.00)|-0.31|1.00|0.00|(893.90,.00)|(1.00,.00)|892.9021985517276|24.586499776486363|0|null|2.6524373759131668|0|null|false|0|false
28.20|(875.74,.54)|(1.00,.00)|874.7371043053188|24.586499776486363|874|0|0|(885.74,.00)|(974.08,.00)|(893.90,.00)|-0.31|1.00|0.00|(895.74,.00)|(1.00,.00)|894.7371043053188|24.586499776486363|0|null|2.6470190543585392|0|null|false|0|false
28.25|(877.57,.51)|(1.00,-.00)|876.572449936586|24.586499776486363|876|0|0|(887.57,.00)|(975.92,.00)|(895.74,.00)|-0.31|1.00|0.00|(897.57,.00)|(1.00,.00)|896.572449936586|24.586499776486363|0|null|2.639665022586078|0|null|false|0|false
28.30|(879.41,.48)|(1.00,-.01)|878.4082038386148|24.586499776486363|878|0|0|(889.41,.00)|(977.75,.00)|(897.57,.00)|-0.31|1.00|0.00|(899.41,.00)|(1.00,.00)|898.4082038386148|24.586499776486363|0|null|2.6303559915761237|0|null|false|0|false
28.35|(881.24,.44)|(1.00,-.01)|880.2443338058459|24.586499776486363|880|0|0|(891.24,.00)|(979.59,.00)|(899.41,.00)|-0.31|1.00|0.00|(901.24,.00)|(1.00,.00)|900.2443338058459|24.586499776486363|0|null|2.6190738805823437|0|null|false|0|false
28.40|(883.08,.39)|(1.00,-.01)|882.0808071087396|24.586499776486363|882|0|0|(893.08,.00)|(981.43,.00)|(901.24,.00)|-0.31|1.00|0.00|(903.08,.00)|(1.00,.00)|902.0808071087396|24.586499776486363|0|null|2.605801985283778|0|null|false|0|false
28.45|(884.92,.33)|(1.00,-.02)|883.9175905806123|24.586499776486363|883|0|0|(894.92,.00)|(983.26,.00)|(903.08,.00)|-0.31|1.00|0.00|(904.92,.00)|(1.00,.00)|903.9175905806123|24.586499776486363|0|null|2.590525151048031|0|null|false|0|false
28.50|(886.75,.27)|(1.00,-.02)|885.75465071707|24.586499776486363|885|0|0|(896.75,.00)|(985.10,.00)|(904.92,.00)|-0.31|1.00|0.00|(906.75,.00)|(1.00,.00)|905.75465071707|24.586499776486363|0|null|2.573229945702929|0|null|false|0|false
28.55|(888.59,.20)|(1.00,-.03)|887.5919537877634|24.586499776486363|887|0|0|(898.59,.00)|(986.94,.00)|(906.75,.00)|-0.31|1.00|0.00|(908.59,.00)|(1.00,.00)|907.5919537877634|24.586499776486363|0|null|2.553904826185648|0|null|false|0|false
28.60|(890.43,.12)|(1.00,-.03)|889.4294659594933|24.586499776486363|889|0|0|(900.43,.00)|(988.78,.00)|(908.59,.00)|-0.31|1.00|0.00|(910.43,.00)|(1.00,.00)|909.4294659594933|24.586499776486363|0|null|2.5325402935529313|0|null|false|0|false
28.65|(892.27,.03)|(1.00,-.03)|891.2671534290064|24.586499776486363|891|0|0|(902.27,.00)|(990.61,.00)|(910.43,.00)|-0.31|1.00|0.00|(912.27,.00)|(1.00,.00)|911.2671534290064|24.586499776486363|0|null|2.509129031088861|0|null|false|0|false
28.70|(894.10,-.06)|(1.00,-.04)|893.1049825631912|24.586499776486363|893|0|0|(904.10,.00)|(992.45,.00)|(912.27,.00)|-0.31|1.00|0.00|(914.10,.00)|(1.00,.00)|913.1049825631912|24.586499776486363|0|null|2.483666020629996|0|null|false|0|false
28.75|(895.94,-.16)|(1.00,-.04)|894.9429200438319|24.586499776486363|894|0|0|(905.94,.00)|(994.29,.00)|(914.10,.00)|-0.31|1.00|0.00|(915.94,.00)|(1.00,.00)|914.9429200438319|24.586499776486363|0|null|2.4561486327311313|0|null|false|0|false
28.80|(897.78,-.27)|(1.00,-.05)|896.780933013623|24.586499776486363|896|0|0|(907.78,.00)|(996.13,.00)|(915.94,.00)|-0.31|1.00|0.00|(917.78,.00)|(1.00,.00)|916.780933013623|24.586499776486363|0|null|2.426576686905399|0|null|false|0|false
28.85|(899.62,-.38)|(1.00,-.05)|898.6189892198208|24.586499776486363|898|0|0|(909.62,.00)|(997.96,.00)|(917.78,.00)|-0.31|1.00|0.00|(919.62,.00)|(1.00,.00)|918.6189892198208|24.586499776486363|0|null|2.394952478874648|0|null|false|0|false
28.90|(901.46,-.51)|(1.00,-.05)|900.457057151711|24.586499776486363|900|0|0|(911.46,.00)|(999.80,.00)|(919.62,.00)|-0.31|1.00|0.00|(921.46,.00)|(1.00,.00)|920.457057151711|24.586499776486363|0|null|2.361280772542809|0|null|false|0|false
28.95|(903.30,-.61)|(1.00,-.05)|902.2968904524772|24.586499776486363|902|0|0|(913.30,.00)|(1001.64,.00)|(921.46,.00)|0.23|1.00|0.00|(923.30,.00)|(1.00,.00)|922.2968904524772|24.586499776486363|0|null|2.3343503747104757|0|null|false|0|false
