time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
39.05|(1290.88,-.84)|(1.00,.04)|1289.8827242059847|24.586499776486363|1289|0|0|(1300.88,.00)|(1389.23,.00)|(1308.97,.00)|0.27|1.00|0.00|(1310.88,.00)|(1.00,.00)|1309.8827242059847|24.586499776486363|0|null|2.270646943587967|0|null|false|0|false
39.10|(1292.79,-.73)|(1.00,.04)|1291.7923330951721|24.586499776486363|1291|0|0|(1302.79,.00)|(1391.14,.00)|(1310.88,.00)|0.27|1.00|0.00|(1312.79,.00)|(1.00,.00)|1311.7923330951721|24.586499776486363|0|null|2.301279441121835|0|null|false|0|false
39.15|(1294.70,-.61)|(1.00,.05)|1293.7017309480789|24.586499776486363|1293|0|0|(1304.70,.00)|(1393.05,.00)|(1312.79,.00)|0.27|1.00|0.00|(1314.70,.00)|(1.00,.00)|1313.7017309480789|24.586499776486363|0|null|2.333898336315901|0|null|false|0|false
39.20|(1296.61,-.49)|(1.00,.05)|1295.6117116968192|24.586499776486363|1295|0|0|(1306.61,.00)|(1394.96,.00)|(1314.70,.00)|0.05|1.00|0.00|(1316.61,.00)|(1.00,.00)|1315.6117116968192|24.586499776486363|0|null|2.3647603417776413|0|null|false|0|false
39.25|(1298.52,-.38)|(1.00,.05)|1297.521779456101|24.586499776486363|1297|0|0|(1308.52,.00)|(1396.87,.00)|(1316.61,.00)|0.05|1.00|0.00|(1318.52,.00)|(1.00,.00)|1317.521779456101|24.586499776486363|0|null|2.3962832878604994|0|null|false|0|false
39.30|(1300.43,-.26)|(1.00,.05)|1299.4319370203327|24.586499776486363|1299|0|0|(1310.43,.00)|(1398.78,.00)|(1318.52,.00)|0.05|1.00|0.00|(1320.43,.00)|(1.00,.00)|1319.4319370203327|24.586499776486363|0|null|2.4284301332678258|0|null|false|0|false
39.35|(1302.34,-.14)|(1.00,.06)|1301.3421872056979|24.586499776486363|1301|0|0|(1312.34,.00)|(1400.69,.00)|(1320.43,.00)|0.05|1.00|0.00|(1322.34,.00)|(1.00,.00)|1321.3421872056979|24.586499776486363|0|null|2.4611668424905444|0|null|false|0|false
39.40|(1304.25,-.04)|(1.00,.06)|1303.2532087342859|24.586499776486363|1303|0|0|(1314.25,.00)|(1402.60,.00)|(1322.34,.00)|-0.21|1.00|0.00|(1324.25,.00)|(1.00,.00)|1323.2532087342859|24.586499776486363|0|null|2.490127065131777|0|null|false|0|false
39.45|(1306.16,.07)|(1.00,.06)|1305.1646626894487|24.586499776486363|1305|0|0|(1316.16,.00)|(1404.51,.00)|(1324.25,.00)|-0.21|1.00|0.00|(1326.16,.00)|(1.00,.00)|1325.1646626894487|24.586499776486363|0|null|2.5181348231526153|0|null|false|0|false
39.50|(1308.08,.17)|(1.00,.05)|1307.076547018276|24.586499776486363|1307|0|0|(1318.08,.00)|(1406.42,.00)|(1326.16,.00)|-0.21|1.00|0.00|(1328.08,.00)|(1.00,.00)|1327.076547018276|24.586499776486363|0|null|2.545150549556408|0|null|false|0|false
39.55|(1309.99,.25)|(1.00,.05)|1308.9890347893752|24.586499776486363|1308|0|0|(1319.99,.00)|(1408.34,.00)|(1328.08,.00)|-0.35|1.00|0.00|(1329.99,.00)|(1.00,.00)|1328.9890347893752|24.586499776486363|0|null|2.5688258025403226|0|null|false|0|false
39.60|(1311.90,.33)|(1.00,.05)|1310.9020645354205|24.586499776486363|1310|0|0|(1321.90,.00)|(1410.25,.00)|(1329.99,.00)|-0.35|1.00|0.00|(1331.90,.00)|(1.00,.00)|1330.9020645354205|24.586499776486363|0|null|2.5906517830848506|0|null|false|0|false
39.65|(1313.82,.40)|(1.00,.05)|1312.815613337143|24.586499776486363|1312|0|0|(1323.82,.00)|(1412.16,.00)|(1331.90,.00)|-0.35|1.00|0.00|(1333.82,.00)|(1.00,.00)|1332.815613337143|24.586499776486363|0|null|2.6105941893150075|0|null|false|0|false
39.70|(1315.73,.46)|(1.00,.04)|1314.7296714852855|24.586499776486363|1314|0|0|(1325.73,.00)|(1414.08,.00)|(1333.82,.00)|-0.44|1.00|0.00|(1335.73,.00)|(1.00,.00)|1334.7296714852855|24.586499776486363|0|null|2.627005398561093|0|null|false|0|false
39.75|(1317.64,.52)|(1.00,.04)|1316.6442412355393|24.586499776486363|1316|0|0|(1327.64,.00)|(1415.99,.00)|(1335.73,.00)|-0.44|1.00|0.00|(1337.64,.00)|(1.00,.00)|1336.6442412355393|24.586499776486363|0|null|2.6409246918417444|0|null|false|0|false
39.80|(1319.56,.56)|(1.00,.04)|1318.5592771382346|24.586499776486363|1318|0|0|(1329.56,.00)|(1417.91,.00)|(1337.64,.00)|-0.44|1.00|0.00|(1339.56,.00)|(1.00,.00)|1338.5592771382346|24.586499776486363|0|null|2.6523257631711594|0|null|false|0|false
39.85|(1321.47,.59)|(1.00,.03)|1320.4747322253365|24.586499776486363|1320|0|0|(1331.47,.00)|(1419.82,.00)|(1339.56,.00)|-0.44|1.00|0.00|(1341.47,.00)|(1.00,.00)|1340.4747322253365|24.586499776486363|0|null|2.661186749576407|0|null|false|0|false
39.90|(1323.39,.61)|(1.00,.03)|1322.390536411647|24.586499776486363|1322|0|0|(1333.39,.00)|(1421.74,.00)|(1341.47,.00)|-0.46|1.00|0.00|(1343.39,.00)|(1.00,.00)|1342.390536411647|24.586499776486363|0|null|2.6671358686325344|0|null|false|0|false
39.95|(1325.31,.62)|(1.00,.02)|1324.306661043147|24.586499776486363|1324|0|0|(1335.31,.00)|(1423.65,.00)|(1343.39,.00)|-0.46|1.00|0.00|(1345.31,.00)|(1.00,.00)|1344.306661043147|24.586499776486363|0|null|2.670391533892003|0|null|false|0|false
40.00|(1327.22,.63)|(1.00,.02)|1326.2230517881874|24.586499776486363|1326|0|0|(1337.22,.00)|(1425.57,.00)|(1345.31,.00)|-0.46|1.00|0.00|(1347.22,.00)|(1.00,.00)|1346.2230517881874|24.586499776486363|0|null|2.67094135580863|0|null|false|0|false
40.05|(1329.14,.62)|(1.00,.01)|1328.1397144508028|24.586499776486363|1328|0|0|(1339.14,.00)|(1427.49,.00)|(1347.22,.00)|-0.43|1.00|0.00|(1349.14,.00)|(1.00,.00)|1348.1397144508028|24.586499776486363|0|null|2.6693719000195246|0|null|false|0|false
40.10|(1331.06,.60)|(1.00,.01)|1330.0565479212353|24.586499776486363|1330|0|0|(1341.06,.00)|(1429.40,.00)|(1349.14,.00)|-0.43|1.00|0.00|(1351.06,.00)|(1.00,.00)|1350.0565479212353|24.586499776486363|0|null|2.6652839165479767|0|null|false|0|false
40.15|(1332.97,.58)|(1.00,.00)|1331.9735047245583|24.586499776486363|1331|0|0|(1342.97,.00)|(1431.32,.00)|(1351.06,.00)|-0.43|1.00|0.00|(1352.97,.00)|(1.00,.00)|1351.9735047245583|24.586499776486363|0|null|2.658673909700145|0|null|false|0|false
40.20|(1334.89,.55)|(1.00,-.00)|1333.8905374463916|24.586499776486363|1333|0|0|(1344.89,.00)|(1433.24,.00)|(1352.97,.00)|-0.43|1.00|0.00|(1354.89,.00)|(1.00,.00)|1353.8905374463916|24.586499776486363|0|null|2.6495395271551097|0|null|false|0|false
40.25|(1336.81,.51)|(1.00,-.01)|1335.80785092227|24.586499776486363|1335|0|0|(1346.81,.00)|(1435.15,.00)|(1354.89,.00)|-0.31|1.00|0.00|(1356.81,.00)|(1.00,.00)|1355.80785092227|24.586499776486363|0|null|2.6398114325585484|0|null|false|0|false
40.30|(1338.73,.47)|(1.00,-.01)|1337.7252307535846|24.586499776486363|1337|0|0|(1348.73,.00)|(1437.07,.00)|(1356.81,.00)|-0.31|1.00|0.00|(1358.73,.00)|(1.00,.00)|1357.7252307535846|24.586499776486363|0|null|2.628218077069589|0|null|false|0|false
40.35|(1340.64,.42)|(1.00,-.01)|1339.6426511310135|24.586499776486363|1339|0|0|(1350.64,.00)|(1438.99,.00)|(1358.73,.00)|-0.31|1.00|0.00|(1360.64,.00)|(1.00,.00)|1359.6426511310135|24.586499776486363|0|null|2.614764536618928|0|null|false|0|false
40.40|(1342.56,.37)|(1.00,-.02)|1341.56033121443|24.586499776486363|1341|0|0|(1352.56,.00)|(1440.91,.00)|(1360.64,.00)|-0.19|1.00|0.00|(1362.56,.00)|(1.00,.00)|1361.56033121443|24.586499776486363|0|null|2.6014525276092724|0|null|false|0|false
40.45|(1344.48,.32)|(1.00,-.02)|1343.4780971606901|24.586499776486363|1343|0|0|(1354.48,.00)|(1442.82,.00)|(1362.56,.00)|-0.19|1.00|0.00|(1364.48,.00)|(1.00,.00)|1363.4780971606901|24.586499776486363|0|null|2.5869714469217744|0|null|false|0|false
40.50|(1346.40,.26)|(1.00,-.02)|1345.3959388285614|24.586499776486363|1345|0|0|(1356.40,.00)|(1444.74,.00)|(1364.48,.00)|-0.19|1.00|0.00|(1366.40,.00)|(1.00,.00)|1365.3959388285614|24.586499776486363|0|null|2.571329143738022|0|null|false|0|false
40.55|(1348.31,.20)|(1.00,-.02)|1347.3138461007966|24.586499776486363|1347|0|0|(1358.31,.00)|(1446.66,.00)|(1366.40,.00)|-0.19|1.00|0.00|(1368.31,.00)|(1.00,.00)|1367.3138461007966|24.586499776486363|0|null|2.55453108265888|0|null|false|0|false
40.60|(1350.23,.14)|(1.00,-.02)|1349.2320663678352|24.586499776486363|1349|0|0|(1360.23,.00)|(1448.58,.00)|(1368.31,.00)|-0.05|1.00|0.00|(1370.23,.00)|(1.00,.00)|1369.2320663678352|24.586499776486363|0|null|2.538999040389077|0|null|false|0|false
40.65|(1352.15,.08)|(1.00,-.03)|1351.1504497801377|24.586499776486363|1351|0|0|(1362.15,.00)|(1450.50,.00)|(1370.23,.00)|-0.05|1.00|0.00|(1372.15,.00)|(1.00,.00)|1371.1504497801377|24.586499776486363|0|null|2.5231433612821315|0|null|false|0|false
40.70|(1354.07,.03)|(1.00,-.03)|1353.0689949694265|24.586499776486363|1353|0|0|(1364.07,.00)|(1452.41,.00)|(1372.15,.00)|-0.05|1.00|0.00|(1374.07,.00)|(1.00,.00)|1373.0689949694265|24.586499776486363|0|null|2.5069702922447195|0|null|false|0|false
40.75|(1355.99,-.03)|(1.00,-.03)|1354.9878311279629|24.586499776486363|1354|0|0|(1365.99,.00)|(1454.33,.00)|(1374.07,.00)|0.06|1.00|0.00|(1375.99,.00)|(1.00,.00)|1374.9878311279629|24.586499776486363|0|null|2.4922629775720986|0|null|false|0|false
40.80|(1357.91,-.08)|(1.00,-.03)|1356.9068978216246|24.586499776486363|1356|0|0|(1367.91,.00)|(1456.25,.00)|(1375.99,.00)|0.06|1.00|0.00|(1377.91,.00)|(1.00,.00)|1376.9068978216246|24.586499776486363|0|null|2.4778511282729845|0|null|false|0|false
40.85|(1359.83,-.13)|(1.00,-.03)|1358.8261931657125|24.586499776486363|1358|0|0|(1369.83,.00)|(1458.17,.00)|(1377.91,.00)|0.06|1.00|0.00|(1379.83,.00)|(1.00,.00)|1378.8261931657125|24.586499776486363|0|null|2.463738002167787|0|null|false|0|false
40.90|(1361.75,-.18)|(1.00,-.03)|1360.7457716708434|24.586499776486363|1360|0|0|(1371.75,.00)|(1460.09,.00)|(1379.83,.00)|0.14|1.00|0.00|(1381.75,.00)|(1.00,.00)|1380.7457716708434|24.586499776486363|0|null|2.451285867136205|0|null|false|0|false
40.95|(1363.67,-.22)|(1.00,-.03)|1362.665615672585|24.586499776486363|1362|0|0|(1373.67,.00)|(1462.01,.00)|(1381.75,.00)|0.14|1.00|0.00|(1383.67,.00)|(1.00,.00)|1382.665615672585|24.586499776486363|0|null|2.4395964168149087|0|null|false|0|false
41.00|(1365.59,-.26)|(1.00,-.02)|1364.5857191399161|24.586499776486363|1364|0|0|(1375.59,.00)|(1463.93,.00)|(1383.67,.00)|0.14|1.00|0.00|(1385.59,.00)|(1.00,.00)|1384.5857191399161|24.586499776486363|0|null|2.4286690067573544|0|null|false|0|false
41.05|(1367.51,-.30)|(1.00,-.02)|1366.506075882259|24.586499776486363|1366|0|0|(1377.51,.00)|(1465.85,.00)|(1385.59,.00)|0.14|1.00|0.00|(1387.51,.00)|(1.00,.00)|1386.506075882259|24.586499776486363|0|null|2.4185003687530644|0|null|false|0|false
41.10|(1369.43,-.33)|(1.00,-.02)|1368.426687401673|24.586499776486363|1368|0|0|(1379.43,.00)|(1467.77,.00)|(1387.51,.00)|0.20|1.00|0.00|(1389.43,.00)|(1.00,.00)|1388.426687401673|24.586499776486363|0|null|2.410137163013709|0|null|false|0|false
41.15|(1371.35,-.36)|(1.00,-.02)|1370.3475572387274|24.586499776486363|1370|0|0|(1381.35,.00)|(1469.69,.00)|(1389.43,.00)|0.20|1.00|0.00|(1391.35,.00)|(1.00,.00)|1390.3475572387274|24.586499776486363|0|null|2.402880488222674|0|null|false|0|false
41.20|(1373.27,-.38)|(1.00,-.02)|1372.2686745045937|24.586499776486363|1372|0|0|(1383.27,.00)|(1471.61,.00)|(1391.35,.00)|0.20|1.00|0.00|(1393.27,.00)|(1.00,.00)|1392.2686745045937|24.586499776486363|0|null|2.3967253000583666|0|null|false|0|false
41.25|(1375.19,-.40)|(1.00,-.02)|1374.1900234271877|24.586499776486363|1374|0|0|(1385.19,.00)|(1473.54,.00)|(1393.27,.00)|0.22|1.00|0.00|(1395.19,.00)|(1.00,.00)|1394.1900234271877|24.586499776486363|0|null|2.3919288518256123|0|null|false|0|false
41.30|(1377.11,-.41)|(1.00,-.01)|1376.1115997393492|24.586499776486363|1376|0|0|(1387.11,.00)|(1475.46,.00)|(1395.19,.00)|0.22|1.00|0.00|(1397.11,.00)|(1.00,.00)|1396.1115997393492|24.586499776486363|0|null|2.388310613090966|0|null|false|0|false
41.35|(1379.03,-.42)|(1.00,-.01)|1378.0333916256575|24.586499776486363|1378|0|0|(1389.03,.00)|(1477.38,.00)|(1397.11,.00)|0.22|1.00|0.00|(1399.03,.00)|(1.00,.00)|1398.0333916256575|24.586499776486363|0|null|2.3858637450606865|0|null|false|0|false
41.40|(1380.96,-.42)|(1.00,-.01)|1379.955387521889|24.586499776486363|1379|0|0|(1390.96,.00)|(1479.30,.00)|(1399.03,.00)|0.22|1.00|0.00|(1400.96,.00)|(1.00,.00)|1399.955387521889|24.586499776486363|0|null|2.384581215831771|0|null|false|0|false
41.45|(1382.88,-.42)|(1.00,-.01)|1381.877576127886|24.586499776486363|1381|0|0|(1392.88,.00)|(1481.22,.00)|(1400.96,.00)|0.22|1.00|0.00|(1402.88,.00)|(1.00,.00)|1401.877576127886|24.586499776486363|0|null|2.384456157792688|0|null|false|0|false
41.50|(1384.80,-.42)|(1.00,-.01)|1383.7999464039142|24.586499776486363|1383|0|0|(1394.80,.00)|(1483.15,.00)|(1402.88,.00)|0.22|1.00|0.00|(1404.80,.00)|(1.00,.00)|1403.7999464039142|24.586499776486363|0|null|2.3854821895367424|0|null|false|0|false
41.55|(1386.72,-.41)|(1.00,-.00)|1385.7224875524444|24.586499776486363|1385|0|0|(1396.72,.00)|(1485.07,.00)|(1404.80,.00)|0.22|1.00|0.00|(1406.72,.00)|(1.00,.00)|1405.7224875524444|24.586499776486363|0|null|2.3876536977750105|0|null|false|0|false
41.60|(1388.65,-.40)|(1.00,-.00)|1387.6451889876098|24.586499776486363|1387|0|0|(1398.65,.00)|(1486.99,.00)|(1406.72,.00)|0.22|1.00|0.00|(1408.65,.00)|(1.00,.00)|1407.6451889876098|24.586499776486363|0|null|2.3909660755514826|0|null|false|0|false
41.65|(1390.57,-.38)|(1.00,.00)|1389.5680402948026|24.586499776486363|1389|0|0|(1400.57,.00)|(1488.91,.00)|(1408.65,.00)|0.22|1.00|0.00|(1410.57,.00)|(1.00,.00)|1409.5680402948026|24.586499776486363|0|null|2.3954159139476103|0|null|false|0|false
41.70|(1392.49,-.36)|(1.00,.00)|1391.4910311830013|24.586499776486363|1391|0|0|(1402.49,.00)|(1490.84,.00)|(1410.57,.00)|0.22|1.00|0.00|(1412.49,.00)|(1.00,.00)|1411.4910311830013|24.586499776486363|0|null|2.4010011453996984|0|null|false|0|false
41.75|(1394.41,-.34)|(1.00,.01)|1393.414151432469|24.586499776486363|1393|0|0|(1404.41,.00)|(1492.76,.00)|(1412.49,.00)|0.22|1.00|0.00|(1414.41,.00)|(1.00,.00)|1413.414151432469|24.586499776486363|0|null|2.4077211377218912|0|null|false|0|false
41.80|(1396.34,-.31)|(1.00,.01)|1395.3373908404346|24.586499776486363|1395|0|0|(1406.34,.00)|(1494.68,.00)|(1414.41,.00)|0.22|1.00|0.00|(1416.34,.00)|(1.00,.00)|1415.3373908404346|24.586499776486363|0|null|2.415576738910529|0|null|false|0|false
41.85|(1398.26,-.28)|(1.00,.01)|1397.2607391672807|24.586499776486363|1397|0|0|(1408.26,.00)|(1496.61,.00)|(1416.34,.00)|0.22|1.00|0.00|(1418.26,.00)|(1.00,.00)|1417.2607391672807|24.586499776486363|0|null|2.4245702737825123|0|null|false|0|false
41.90|(1400.18,-.24)|(1.00,.01)|1399.1841860856168|24.586499776486363|1399|0|0|(1410.18,.00)|(1498.53,.00)|(1418.26,.00)|0.22|1.00|0.00|(1420.18,.00)|(1.00,.00)|1419.1841860856168|24.586499776486363|0|null|2.434705494451136|0|null|false|0|false
41.95|(1402.11,-.20)|(1.00,.01)|1401.1077211344177|24.586499776486363|1401|0|0|(1412.11,.00)|(1500.45,.00)|(1420.18,.00)|0.22|1.00|0.00|(1422.11,.00)|(1.00,.00)|1421.1077211344177|24.586499776486363|0|null|2.445987487548164|0|null|false|0|false
42.00|(1404.03,-.15)|(1.00,.02)|1403.0313336801626|24.586499776486363|1403|0|0|(1414.03,.00)|(1502.38,.00)|(1422.11,.00)|0.22|1.00|0.00|(1424.03,.00)|(1.00,.00)|1423.0313336801626|24.586499776486363|0|null|2.458422541942099|0|null|false|0|false
42.05|(1405.96,-.10)|(1.00,.02)|1404.9550128866326|24.586499776486363|1404|0|0|(1415.96,.00)|(1504.30,.00)|(1424.03,.00)|0.22|1.00|0.00|(1425.96,.00)|(1.00,.00)|1424.9550128866326|24.586499776486363|0|null|2.472017981462165|0|null|false|0|false
42.10|(1407.88,-.05)|(1.00,.02)|1406.8787476946995|24.586499776486363|1406|0|0|(1417.88,.00)|(1506.22,.00)|(1425.96,.00)|0.22|1.00|0.00|(1427.88,.00)|(1.00,.00)|1426.8787476946995|24.586499776486363|0|null|2.486781967799779|0|null|false|0|false
42.15|(1409.80,-.00)|(1.00,.02)|1408.8028652785026|24.586499776486363|1408|0|0|(1419.80,.00)|(1508.15,.00)|(1427.88,.00)|0.00|1.00|0.00|(1429.80,.00)|(1.00,.00)|1428.8028652785026|24.586499776486363|0|null|2.499163037482919|0|null|false|0|false
42.20|(1411.73,.04)|(1.00,.02)|1410.7271596267358|24.586499776486363|1410|0|0|(1421.73,.00)|(1510.07,.00)|(1429.80,.00)|0.00|1.00|0.00|(1431.73,.00)|(1.00,.00)|1430.7271596267358|24.586499776486363|0|null|2.511510437509366|0|null|false|0|false
42.25|(1413.65,.09)|(1.00,.02)|1412.6516299173204|24.586499776486363|1412|0|0|(1423.65,.00)|(1512.00,.00)|(1431.73,.00)|0.00|1.00|0.00|(1433.65,.00)|(1.00,.00)|1432.6516299173204|24.586499776486363|0|null|2.523821408410915|0|null|false|0|false
42.30|(1415.58,.13)|(1.00,.02)|1414.5762752455928|24.586499776486363|1414|0|0|(1425.58,.00)|(1513.92,.00)|(1433.65,.00)|0.00|1.00|0.00|(1435.58,.00)|(1.00,.00)|1434.5762752455928|24.586499776486363|0|null|2.536094240241273|0|null|false|0|false
42.35|(1417.50,.17)|(1.00,.02)|1416.5011950398273|24.586499776486363|1416|0|0|(1427.50,.00)|(1515.85,.00)|(1435.58,.00)|-0.16|1.00|0.00|(1437.50,.00)|(1.00,.00)|1436.5011950398273|24.586499776486363|0|null|2.545499452507971|0|null|false|0|false
42.40|(1419.43,.20)|(1.00,.02)|1418.4263552949046|24.586499776486363|1418|0|0|(1429.43,.00)|(1517.77,.00)|(1437.50,.00)|-0.16|1.00|0.00|(1439.43,.00)|(1.00,.00)|1438.4263552949046|24.586499776486363|0|null|2.553895560030296|0|null|false|0|false
42.45|(1421.35,.22)|(1.00,.02)|1420.351747779062|24.586499776486363|1420|0|0|(1431.35,.00)|(1519.70,.00)|(1439.43,.00)|-0.16|1.00|0.00|(1441.35,.00)|(1.00,.00)|1440.351747779062|24.586499776486363|0|null|2.561272405190829|0|null|false|0|false
42.50|(1423.28,.25)|(1.00,.02)|1422.277364038644|24.586499776486363|1422|0|0|(1433.28,.00)|(1521.62,.00)|(1441.35,.00)|-0.16|1.00|0.00|(1443.28,.00)|(1.00,.00)|1442.277364038644|24.586499776486363|0|null|2.56762058704817|0|null|false|0|false
42.55|(1425.20,.26)|(1.00,.02)|1424.2031808494073|24.586499776486363|1424|0|0|(1435.20,.00)|(1523.55,.00)|(1443.28,.00)|-0.21|1.00|0.00|(1445.20,.00)|(1.00,.00)|1444.2031808494073|24.586499776486363|0|null|2.5721822038424222|0|null|false|0|false
42.60|(1427.13,.28)|(1.00,.01)|1426.1292070334828|24.586499776486363|1426|0|0|(1437.13,.00)|(1525.48,.00)|(1445.20,.00)|-0.21|1.00|0.00|(1447.13,.00)|(1.00,.00)|1446.1292070334828|24.586499776486363|0|null|2.5754407004397035|0|null|false|0|false
42.65|(1429.06,.28)|(1.00,.01)|1428.0554292162853|24.586499776486363|1428|0|0|(1439.06,.00)|(1527.40,.00)|(1447.13,.00)|-0.21|1.00|0.00|(1449.06,.00)|(1.00,.00)|1448.0554292162853|24.586499776486363|0|null|2.5773846634588193|0|null|false|0|false
42.70|(1430.98,.29)|(1.00,.01)|1429.9818355334255|24.586499776486363|1429|0|0|(1440.98,.00)|(1529.33,.00)|(1449.06,.00)|-0.21|1.00|0.00|(1450.98,.00)|(1.00,.00)|1449.9818355334255|24.586499776486363|0|null|2.578040168066327|0|null|false|0|false
42.75|(1432.91,.28)|(1.00,.01)|1431.908410673334|24.586499776486363|1431|0|0|(1442.91,.00)|(1531.25,.00)|(1450.98,.00)|-0.21|1.00|0.00|(1452.91,.00)|(1.00,.00)|1451.908410673334|24.586499776486363|0|null|2.5773709503946804|0|null|false|0|false
42.80|(1434.84,.28)|(1.00,.00)|1433.8351407793434|24.586499776486363|1433|0|0|(1444.84,.00)|(1533.18,.00)|(1452.91,.00)|-0.21|1.00|0.00|(1454.84,.00)|(1.00,.00)|1453.8351407793434|24.586499776486363|0|null|2.57536521533903|0|null|false|0|false
42.85|(1436.76,.26)|(1.00,.00)|1435.7620117388817|24.586499776486363|1435|0|0|(1446.76,.00)|(1535.11,.00)|(1454.84,.00)|-0.21|1.00|0.00|(1456.76,.00)|(1.00,.00)|1455.7620117388817|24.586499776486363|0|null|2.57201077304036|0|null|false|0|false
42.90|(1438.69,.25)|(1.00,-.00)|1437.689071055288|24.586499776486363|1437|0|0|(1448.69,.00)|(1537.04,.00)|(1456.76,.00)|-0.15|1.00|0.00|(1458.69,.00)|(1.00,.00)|1457.689071055288|24.586499776486363|0|null|2.5682277811902585|0|null|false|0|false
42.95|(1440.62,.23)|(1.00,-.00)|1439.6162607465353|24.586499776486363|1439|0|0|(1450.62,.00)|(1538.96,.00)|(1458.69,.00)|-0.15|1.00|0.00|(1460.62,.00)|(1.00,.00)|1459.6162607465353|24.586499776486363|0|null|2.5633902180162247|0|null|false|0|false
43.00|(1442.54,.21)|(1.00,-.00)|1441.5435716415218|24.586499776486363|1441|0|0|(1452.54,.00)|(1540.89,.00)|(1460.62,.00)|-0.15|1.00|0.00|(1462.54,.00)|(1.00,.00)|1461.5435716415218|24.586499776486363|0|null|2.557487869328314|0|null|false|0|false
43.05|(1444.47,.18)|(1.00,-.01)|1443.470994379282|24.586499776486363|1443|0|0|(1454.47,.00)|(1542.82,.00)|(1462.54,.00)|-0.15|1.00|0.00|(1464.47,.00)|(1.00,.00)|1463.470994379282|24.586499776486363|0|null|2.550509963923309|0|null|false|0|false
43.10|(1446.40,.16)|(1.00,-.01)|1445.3985193930375|24.586499776486363|1445|0|0|(1456.40,.00)|(1544.74,.00)|(1464.47,.00)|-0.15|1.00|0.00|(1466.40,.00)|(1.00,.00)|1465.3985193930375|24.586499776486363|0|null|2.5424453291181823|0|null|false|0|false
43.15|(1448.33,.12)|(1.00,-.01)|1447.3261369018123|24.586499776486363|1447|0|0|(1458.33,.00)|(1546.67,.00)|(1466.40,.00)|-0.15|1.00|0.00|(1468.33,.00)|(1.00,.00)|1467.3261369018123|24.586499776486363|0|null|2.533282576723368|0|null|false|0|false
43.20|(1450.25,.08)|(1.00,-.01)|1449.2538369109632|24.586499776486363|1449|0|0|(1460.25,.00)|(1548.60,.00)|(1468.33,.00)|-0.15|1.00|0.00|(1470.25,.00)|(1.00,.00)|1469.2538369109632|24.586499776486363|0|null|2.523010313935978|0|null|false|0|false
43.25|(1452.18,.04)|(1.00,-.01)|1451.1816092226366|24.586499776486363|1451|0|0|(1462.18,.00)|(1550.53,.00)|(1470.25,.00)|-0.15|1.00|0.00|(1472.18,.00)|(1.00,.00)|1471.1816092226366|24.586499776486363|0|null|2.5116173731583062|0|null|false|0|false
43.30|(1454.11,-.00)|(1.00,-.02)|1453.1094434567883|24.586499776486363|1453|0|0|(1464.11,.00)|(1552.46,.00)|(1472.18,.00)|-0.15|1.00|0.00|(1474.11,.00)|(1.00,.00)|1473.1094434567883|24.586499776486363|0|null|2.499093054402748|0|null|false|0|false
43.35|(1456.04,-.05)|(1.00,-.02)|1455.0373290829943|24.586499776486363|1455|0|0|(1466.04,.00)|(1554.38,.00)|(1474.11,.00)|-0.15|1.00|0.00|(1476.04,.00)|(1.00,.00)|1475.0373290829943|24.586499776486363|0|null|2.485427373737629|0|null|false|0|false
43.40|(1457.97,-.11)|(1.00,-.02)|1456.9652554628624|24.586499776486363|1456|0|0|(1467.97,.00)|(1556.31,.00)|(1476.04,.00)|-0.15|1.00|0.00|(1477.97,.00)|(1.00,.00)|1476.9652554628624|24.586499776486363|0|null|2.470611311163494|0|null|false|0|false
43.45|(1459.89,-.17)|(1.00,-.02)|1458.8932119024291|24.586499776486363|1458|0|0|(1469.89,.00)|(1558.24,.00)|(1477.97,.00)|-0.15|1.00|0.00|(1479.89,.00)|(1.00,.00)|1478.8932119024291|24.586499776486363|0|null|2.4546370513871945|0|null|false|0|false
43.50|(1461.82,-.23)|(1.00,-.03)|1460.821187713509|24.586499776486363|1460|0|0|(1471.82,.00)|(1560.17,.00)|(1479.89,.00)|-0.15|1.00|0.00|(1481.82,.00)|(1.00,.00)|1480.821187713509|24.586499776486363|0|null|2.4374982111797525|0|null|false|0|false
43.55|(1463.75,-.30)|(1.00,-.03)|1462.7491722825714|24.586499776486363|1462|0|0|(1473.75,.00)|(1562.10,.00)|(1481.82,.00)|-0.15|1.00|0.00|(1483.75,.00)|(1.00,.00)|1482.7491722825714|24.586499776486363|0|null|2.419190047358386|0|null|false|0|false
43.60|(1465.68,-.37)|(1.00,-.03)|1464.677155145369|24.586499776486363|1464|0|0|(1475.68,.00)|(1564.02,.00)|(1483.75,.00)|-0.15|1.00|0.00|(1485.68,.00)|(1.00,.00)|1484.677155145369|24.586499776486363|0|null|2.3997096399153497|0|null|false|0|false
43.65|(1467.61,-.44)|(1.00,-.03)|1466.605126065238|24.586499776486363|1466|0|0|(1477.61,.00)|(1565.95,.00)|(1485.68,.00)|-0.15|1.00|0.00|(1487.61,.00)|(1.00,.00)|1486.605126065238|24.586499776486363|0|null|2.379056045415652|0|null|false|0|false
