time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
30.65|(976.10,.08)|(1.00,-.03)|975.1030287110677|24.586499776486363|975|0|0|(986.10,.00)|(1074.45,.00)|(994.24,.00)|-0.26|1.00|0.00|(996.10,.00)|(1.00,.00)|995.1030287110677|24.586499776486363|0|null|2.5213451404211016|0|null|false|0|false
30.70|(977.96,.01)|(1.00,-.03)|976.9634635700043|24.586499776486363|976|0|0|(987.96,.00)|(1076.31,.00)|(996.10,.00)|-0.26|1.00|0.00|(997.96,.00)|(1.00,.00)|996.9634635700043|24.586499776486363|0|null|2.5018263456588805|0|null|false|0|false
30.75|(979.82,-.07)|(1.00,-.03)|978.8240973988006|24.586499776486363|978|0|0|(989.82,.00)|(1078.17,.00)|(997.96,.00)|-0.26|1.00|0.00|(999.82,.00)|(1.00,.00)|998.8240973988006|24.586499776486363|0|null|2.4808264288672666|0|null|false|0|false
30.80|(981.68,-.15)|(1.00,-.04)|980.684911913122|24.586499776486363|980|0|0|(991.68,.00)|(1080.03,.00)|(999.82,.00)|-0.26|1.00|0.00|(1001.68,.00)|(1.00,.00)|1000.684911913122|24.586499776486363|0|null|2.458340215305502|0|null|false|0|false
30.85|(983.55,-.24)|(1.00,-.04)|982.5458889243865|24.586499776486363|982|0|0|(993.55,.00)|(1081.89,.00)|(1001.68,.00)|-0.26|1.00|0.00|(1003.55,.00)|(1.00,.00)|1002.5458889243865|24.586499776486363|0|null|2.4343638679306423|0|null|false|0|false
30.90|(985.41,-.33)|(1.00,-.04)|984.4070104172077|24.586499776486363|984|0|0|(995.41,.00)|(1083.75,.00)|(1003.55,.00)|-0.26|1.00|0.00|(1005.41,.00)|(1.00,.00)|1004.4070104172077|24.586499776486363|0|null|2.4088950171809103|0|null|false|0|false
30.95|(987.27,-.43)|(1.00,-.04)|986.2682586279996|24.586499776486363|986|0|0|(997.27,.00)|(1085.61,.00)|(1005.41,.00)|-0.26|1.00|0.00|(1007.27,.00)|(1.00,.00)|1006.2682586279996|24.586499776486363|0|null|2.381932858559638|0|null|false|0|false
31.00|(989.13,-.51)|(1.00,-.04)|988.1307138702119|24.586499776486363|988|0|0|(999.13,.00)|(1087.48,.00)|(1007.27,.00)|0.20|1.00|0.00|(1009.13,.00)|(1.00,.00)|1008.1307138702119|24.586499776486363|0|null|2.3608940231188935|0|null|false|0|false
31.05|(990.99,-.58)|(1.00,-.04)|989.9937473297313|24.586499776486363|989|0|0|(1000.99,.00)|(1089.34,.00)|(1009.13,.00)|0.20|1.00|0.00|(1010.99,.00)|(1.00,.00)|1009.9937473297313|24.586499776486363|0|null|2.340898627955994|0|null|false|0|false
31.10|(992.86,-.65)|(1.00,-.04)|991.8573521656439|24.586499776486363|991|0|0|(1002.86,.00)|(1091.20,.00)|(1010.99,.00)|0.20|1.00|0.00|(1012.86,.00)|(1.00,.00)|1011.8573521656439|24.586499776486363|0|null|2.321977814823202|0|null|false|0|false
31.15|(994.72,-.72)|(1.00,-.04)|993.7215207879093|24.586499776486363|993|0|0|(1004.72,.00)|(1093.07,.00)|(1012.86,.00)|0.20|1.00|0.00|(1014.72,.00)|(1.00,.00)|1013.7215207879093|24.586499776486363|0|null|2.304162061236613|0|null|false|0|false
31.20|(996.59,-.76)|(1.00,-.04)|995.5862605394262|24.586499776486363|995|0|0|(1006.59,.00)|(1094.93,.00)|(1014.72,.00)|0.49|1.00|0.00|(1016.59,.00)|(1.00,.00)|1015.5862605394262|24.586499776486363|0|null|2.2922069692398392|0|null|false|0|false
31.25|(998.45,-.79)|(1.00,-.03)|997.4516458551624|24.586499776486363|997|0|0|(1008.45,.00)|(1096.80,.00)|(1016.59,.00)|0.49|1.00|0.00|(1018.45,.00)|(1.00,.00)|1017.4516458551624|24.586499776486363|0|null|2.283030612572315|0|null|false|0|false
31.30|(1000.32,-.82)|(1.00,-.03)|999.3176190131378|24.586499776486363|999|0|0|(1010.32,.00)|(1098.66,.00)|(1018.45,.00)|0.49|1.00|0.00|(1020.32,.00)|(1.00,.00)|1019.3176190131378|24.586499776486363|0|null|2.276678990839223|0|null|false|0|false
31.35|(1002.18,-.83)|(1.00,-.02)|1001.1840739936067|24.586499776486363|1001|0|0|(1012.18,.00)|(1100.53,.00)|(1020.32,.00)|0.51|1.00|0.00|(1022.18,.00)|(1.00,.00)|1021.1840739936067|24.586499776486363|0|null|2.2736607000271407|0|null|false|0|false
31.40|(1004.05,-.83)|(1.00,-.02)|1003.050986190246|24.586499776486363|1003|0|0|(1014.05,.00)|(1102.40,.00)|(1022.18,.00)|0.51|1.00|0.00|(1024.05,.00)|(1.00,.00)|1023.050986190246|24.586499776486363|0|null|2.2737110089633426|0|null|false|0|false
31.45|(1005.92,-.82)|(1.00,-.01)|1004.9182830730985|24.586499776486363|1004|0|0|(1015.92,.00)|(1104.26,.00)|(1024.05,.00)|0.51|1.00|0.00|(1025.92,.00)|(1.00,.00)|1024.9182830730983|24.586499776486363|0|null|2.2768704471954724|0|null|false|0|false
31.50|(1007.79,-.80)|(1.00,-.01)|1006.7860271062794|24.586499776486363|1006|0|0|(1017.79,.00)|(1106.13,.00)|(1025.92,.00)|0.46|1.00|0.00|(1027.79,.00)|(1.00,.00)|1026.7860271062796|24.586499776486363|0|null|2.2822480303864725|0|null|false|0|false
31.55|(1009.65,-.77)|(1.00,-.00)|1008.6540402801053|24.586499776486363|1008|0|0|(1019.65,.00)|(1108.00,.00)|(1027.79,.00)|0.46|1.00|0.00|(1029.65,.00)|(1.00,.00)|1028.6540402801052|24.586499776486363|0|null|2.2904900800734325|0|null|false|0|false
31.60|(1011.52,-.73)|(1.00,.00)|1010.5222581754991|24.586499776486363|1010|0|0|(1021.52,.00)|(1109.87,.00)|(1029.65,.00)|0.46|1.00|0.00|(1031.52,.00)|(1.00,.00)|1030.5222581754992|24.586499776486363|0|null|2.3016254360492923|0|null|false|0|false
31.65|(1013.39,-.67)|(1.00,.01)|1012.3906150544996|24.586499776486363|1012|0|0|(1023.39,.00)|(1111.74,.00)|(1031.52,.00)|0.46|1.00|0.00|(1033.39,.00)|(1.00,.00)|1032.3906150544994|24.586499776486363|0|null|2.315680250939184|0|null|false|0|false
31.70|(1015.26,-.62)|(1.00,.01)|1014.2594854900451|24.586499776486363|1014|0|0|(1025.26,.00)|(1113.61,.00)|(1033.39,.00)|0.31|1.00|0.00|(1035.26,.00)|(1.00,.00)|1034.259485490045|24.586499776486363|0|null|2.3302565531156443|0|null|false|0|false
31.75|(1017.13,-.56)|(1.00,.02)|1016.1285083801135|24.586499776486363|1016|0|0|(1027.13,.00)|(1115.47,.00)|(1035.26,.00)|0.31|1.00|0.00|(1037.13,.00)|(1.00,.00)|1036.1285083801135|24.586499776486363|0|null|2.3469683087823943|0|null|false|0|false
31.80|(1019.00,-.49)|(1.00,.02)|1017.9976474398661|24.586499776486363|1017|0|0|(1029.00,.00)|(1117.34,.00)|(1037.13,.00)|0.31|1.00|0.00|(1039.00,.00)|(1.00,.00)|1037.9976474398661|24.586499776486363|0|null|2.3658244776453268|0|null|false|0|false
31.85|(1020.87,-.42)|(1.00,.03)|1019.8672774890862|24.586499776486363|1019|0|0|(1030.87,.00)|(1119.21,.00)|(1039.00,.00)|0.16|1.00|0.00|(1040.87,.00)|(1.00,.00)|1039.867277489086|24.586499776486363|0|null|2.3844402547653525|0|null|false|0|false
31.90|(1022.74,-.35)|(1.00,.03)|1021.7371072914345|24.586499776486363|1021|0|0|(1032.74,.00)|(1121.08,.00)|(1040.87,.00)|0.16|1.00|0.00|(1042.74,.00)|(1.00,.00)|1041.7371072914345|24.586499776486363|0|null|2.4043938903527797|0|null|false|0|false
31.95|(1024.61,-.27)|(1.00,.03)|1023.6071229098322|24.586499776486363|1023|0|0|(1034.61,.00)|(1122.95,.00)|(1042.74,.00)|0.16|1.00|0.00|(1044.61,.00)|(1.00,.00)|1043.6071229098322|24.586499776486363|0|null|2.4256787605795203|0|null|false|0|false
32.00|(1026.48,-.19)|(1.00,.03)|1025.4773109896998|24.586499776486363|1025|0|0|(1036.48,.00)|(1124.82,.00)|(1044.61,.00)|0.16|1.00|0.00|(1046.48,.00)|(1.00,.00)|1045.4773109896998|24.586499776486363|0|null|2.4482864853846698|0|null|false|0|false
32.05|(1028.35,-.11)|(1.00,.04)|1027.3481165166572|24.586499776486363|1027|0|0|(1038.35,.00)|(1126.69,.00)|(1046.48,.00)|-0.02|1.00|0.00|(1048.35,.00)|(1.00,.00)|1047.3481165166572|24.586499776486363|0|null|2.469135200901245|0|null|false|0|false
32.10|(1030.22,-.04)|(1.00,.04)|1029.2192659431598|24.586499776486363|1029|0|0|(1040.22,.00)|(1128.57,.00)|(1048.35,.00)|-0.02|1.00|0.00|(1050.22,.00)|(1.00,.00)|1049.2192659431598|24.586499776486363|0|null|2.490234689395031|0|null|false|0|false
32.15|(1032.09,.04)|(1.00,.04)|1031.0907602356965|24.586499776486363|1031|0|0|(1042.09,.00)|(1130.44,.00)|(1050.22,.00)|-0.02|1.00|0.00|(1052.09,.00)|(1.00,.00)|1051.0907602356965|24.586499776486363|0|null|2.5115601186400576|0|null|false|0|false
32.20|(1033.96,.11)|(1.00,.04)|1032.9628259599044|24.586499776486363|1032|0|0|(1043.96,.00)|(1132.31,.00)|(1052.09,.00)|-0.16|1.00|0.00|(1053.96,.00)|(1.00,.00)|1052.9628259599044|24.586499776486363|0|null|2.530849650363764|0|null|false|0|false
32.25|(1035.84,.18)|(1.00,.04)|1034.8353530319619|24.586499776486363|1034|0|0|(1045.84,.00)|(1134.18,.00)|(1053.96,.00)|-0.16|1.00|0.00|(1055.84,.00)|(1.00,.00)|1054.8353530319619|24.586499776486363|0|null|2.54954872606153|0|null|false|0|false
32.30|(1037.71,.25)|(1.00,.04)|1036.708340772237|24.586499776486363|1036|0|0|(1047.71,.00)|(1136.05,.00)|(1055.84,.00)|-0.16|1.00|0.00|(1057.71,.00)|(1.00,.00)|1056.708340772237|24.586499776486363|0|null|2.5676220695641434|0|null|false|0|false
32.35|(1039.58,.31)|(1.00,.04)|1038.5818686665598|24.586499776486363|1038|0|0|(1049.58,.00)|(1137.93,.00)|(1057.71,.00)|-0.25|1.00|0.00|(1059.58,.00)|(1.00,.00)|1058.5818686665598|24.586499776486363|0|null|2.583516662839448|0|null|false|0|false
32.40|(1041.46,.36)|(1.00,.03)|1040.4559078200555|24.586499776486363|1040|0|0|(1051.46,.00)|(1139.80,.00)|(1059.58,.00)|-0.25|1.00|0.00|(1061.46,.00)|(1.00,.00)|1060.4559078200555|24.586499776486363|0|null|2.5981964882882362|0|null|false|0|false
32.45|(1043.33,.41)|(1.00,.03)|1042.3304486379573|24.586499776486363|1042|0|0|(1053.33,.00)|(1141.68,.00)|(1061.46,.00)|-0.25|1.00|0.00|(1063.33,.00)|(1.00,.00)|1062.3304486379573|24.586499776486363|0|null|2.611621315616116|0|null|false|0|false
32.50|(1045.21,.45)|(1.00,.03)|1044.2054873120553|24.586499776486363|1044|0|0|(1055.21,.00)|(1143.55,.00)|(1063.33,.00)|-0.31|1.00|0.00|(1065.21,.00)|(1.00,.00)|1064.2054873120553|24.586499776486363|0|null|2.622777327584882|0|null|false|0|false
32.55|(1047.08,.48)|(1.00,.03)|1046.081022516846|24.586499776486363|1046|0|0|(1057.08,.00)|(1145.43,.00)|(1065.21,.00)|-0.31|1.00|0.00|(1067.08,.00)|(1.00,.00)|1066.081022516846|24.586499776486363|0|null|2.6322677019772565|0|null|false|0|false
32.60|(1048.96,.51)|(1.00,.02)|1047.9570338745584|24.586499776486363|1047|0|0|(1058.96,.00)|(1147.30,.00)|(1067.08,.00)|-0.31|1.00|0.00|(1068.96,.00)|(1.00,.00)|1067.9570338745584|24.586499776486363|0|null|2.6400519921142056|0|null|false|0|false
32.65|(1050.83,.53)|(1.00,.02)|1049.833499587899|24.586499776486363|1049|0|0|(1060.83,.00)|(1149.18,.00)|(1068.96,.00)|-0.31|1.00|0.00|(1070.83,.00)|(1.00,.00)|1069.833499587899|24.586499776486363|0|null|2.646091521564318|0|null|false|0|false
32.70|(1052.71,.55)|(1.00,.02)|1051.7103754642894|24.586499776486363|1051|0|0|(1062.71,.00)|(1151.06,.00)|(1070.83,.00)|-0.34|1.00|0.00|(1072.71,.00)|(1.00,.00)|1071.7103754642894|24.586499776486363|0|null|2.6498989090198437|0|null|false|0|false
32.75|(1054.59,.56)|(1.00,.02)|1053.5876557192462|24.586499776486363|1053|0|0|(1064.59,.00)|(1152.93,.00)|(1072.71,.00)|-0.34|1.00|0.00|(1074.59,.00)|(1.00,.00)|1073.5876557192462|24.586499776486363|0|null|2.6517360608117713|0|null|false|0|false
32.80|(1056.47,.55)|(1.00,.01)|1055.4653102362806|24.586499776486363|1055|0|0|(1066.47,.00)|(1154.81,.00)|(1074.59,.00)|-0.34|1.00|0.00|(1076.47,.00)|(1.00,.00)|1075.4653102362806|24.586499776486363|0|null|2.651568999542091|0|null|false|0|false
32.85|(1058.34,.55)|(1.00,.01)|1057.343307610232|24.586499776486363|1057|0|0|(1068.34,.00)|(1156.69,.00)|(1076.47,.00)|-0.34|1.00|0.00|(1078.34,.00)|(1.00,.00)|1077.343307610232|24.586499776486363|0|null|2.6493663211589027|0|null|false|0|false
32.90|(1060.22,.53)|(1.00,.00)|1059.2216880037797|24.586499776486363|1059|0|0|(1070.22,.00)|(1158.57,.00)|(1078.34,.00)|-0.29|1.00|0.00|(1080.22,.00)|(1.00,.00)|1079.2216880037797|24.586499776486363|0|null|2.6459066827785636|0|null|false|0|false
32.95|(1062.10,.51)|(1.00,.00)|1061.1003660550407|24.586499776486363|1061|0|0|(1072.10,.00)|(1160.45,.00)|(1080.22,.00)|-0.29|1.00|0.00|(1082.10,.00)|(1.00,.00)|1081.1003660550407|24.586499776486363|0|null|2.640632978855891|0|null|false|0|false
33.00|(1063.98,.49)|(1.00,-.00)|1062.9793154026756|24.586499776486363|1062|0|0|(1073.98,.00)|(1162.33,.00)|(1082.10,.00)|-0.29|1.00|0.00|(1083.98,.00)|(1.00,.00)|1082.9793154026756|24.586499776486363|0|null|2.63352508229029|0|null|false|0|false
33.05|(1065.86,.46)|(1.00,-.01)|1064.858509157272|24.586499776486363|1064|0|0|(1075.86,.00)|(1164.20,.00)|(1083.98,.00)|-0.29|1.00|0.00|(1085.86,.00)|(1.00,.00)|1084.858509157272|24.586499776486363|0|null|2.6245655446529046|0|null|false|0|false
33.10|(1067.74,.42)|(1.00,-.01)|1066.7379200267628|24.586499776486363|1066|0|0|(1077.74,.00)|(1166.08,.00)|(1085.86,.00)|-0.29|1.00|0.00|(1087.74,.00)|(1.00,.00)|1086.7379200267628|24.586499776486363|0|null|2.613739627537249|0|null|false|0|false
33.15|(1069.62,.38)|(1.00,-.01)|1068.6177547030911|24.586499776486363|1068|0|0|(1079.62,.00)|(1167.96,.00)|(1087.74,.00)|-0.17|1.00|0.00|(1089.62,.00)|(1.00,.00)|1088.6177547030911|24.586499776486363|0|null|2.6030448741119216|0|null|false|0|false
33.20|(1071.50,.33)|(1.00,-.01)|1070.4978370522622|24.586499776486363|1070|0|0|(1081.50,.00)|(1169.84,.00)|(1089.62,.00)|-0.17|1.00|0.00|(1091.50,.00)|(1.00,.00)|1090.4978370522622|24.586499776486363|0|null|2.5911497043157388|0|null|false|0|false
33.25|(1073.38,.29)|(1.00,-.02)|1072.3781551950021|24.586499776486363|1072|0|0|(1083.38,.00)|(1171.72,.00)|(1091.50,.00)|-0.17|1.00|0.00|(1093.38,.00)|(1.00,.00)|1092.3781551950021|24.586499776486363|0|null|2.57805444499519|0|null|false|0|false
33.30|(1075.26,.24)|(1.00,-.02)|1074.2588619558442|24.586499776486363|1074|0|0|(1085.26,.00)|(1173.60,.00)|(1093.38,.00)|-0.07|1.00|0.00|(1095.26,.00)|(1.00,.00)|1094.2588619558442|24.586499776486363|0|null|2.565372548373112|0|null|false|0|false
33.35|(1077.14,.19)|(1.00,-.02)|1076.1398496414438|24.586499776486363|1076|0|0|(1087.14,.00)|(1175.49,.00)|(1095.26,.00)|-0.07|1.00|0.00|(1097.14,.00)|(1.00,.00)|1096.1398496414438|24.586499776486363|0|null|2.5520477175091205|0|null|false|0|false
33.40|(1079.02,.14)|(1.00,-.02)|1078.0211147285536|24.586499776486363|1078|0|0|(1089.02,.00)|(1177.37,.00)|(1097.14,.00)|-0.07|1.00|0.00|(1099.02,.00)|(1.00,.00)|1098.0211147285536|24.586499776486363|0|null|2.538091124266347|0|null|false|0|false
33.45|(1080.90,.09)|(1.00,-.02)|1079.9027847421266|24.586499776486363|1079|0|0|(1090.90,.00)|(1179.25,.00)|(1099.02,.00)|0.03|1.00|0.00|(1100.90,.00)|(1.00,.00)|1099.9027847421266|24.586499776486363|0|null|2.5251124198545134|0|null|false|0|false
33.50|(1082.78,.04)|(1.00,-.02)|1081.7847871218282|24.586499776486363|1081|0|0|(1092.78,.00)|(1181.13,.00)|(1100.90,.00)|0.03|1.00|0.00|(1102.78,.00)|(1.00,.00)|1101.7847871218282|24.586499776486363|0|null|2.5120731891604793|0|null|false|0|false
33.55|(1084.67,-.00)|(1.00,-.02)|1083.6671217970786|24.586499776486363|1083|0|0|(1094.67,.00)|(1183.01,.00)|(1102.78,.00)|0.03|1.00|0.00|(1104.67,.00)|(1.00,.00)|1103.6671217970786|24.586499776486363|0|null|2.4989923877353415|0|null|false|0|false
33.60|(1086.55,-.05)|(1.00,-.02)|1085.5497887484746|24.586499776486363|1085|0|0|(1096.55,.00)|(1184.90,.00)|(1104.67,.00)|0.03|1.00|0.00|(1106.55,.00)|(1.00,.00)|1105.5497887484746|24.586499776486363|0|null|2.485888738805369|0|null|false|0|false
33.65|(1088.43,-.09)|(1.00,-.02)|1087.4328710817806|24.586499776486363|1087|0|0|(1098.43,.00)|(1186.78,.00)|(1106.55,.00)|0.12|1.00|0.00|(1108.43,.00)|(1.00,.00)|1107.4328710817806|24.586499776486363|0|null|2.4743758169234567|0|null|false|0|false
33.70|(1090.32,-.13)|(1.00,-.02)|1089.3163327031796|24.586499776486363|1089|0|0|(1100.32,.00)|(1188.66,.00)|(1108.43,.00)|0.12|1.00|0.00|(1110.32,.00)|(1.00,.00)|1109.3163327031796|24.586499776486363|0|null|2.4634216209032944|0|null|false|0|false
33.75|(1092.20,-.17)|(1.00,-.02)|1091.200171165098|24.586499776486363|1091|0|0|(1102.20,.00)|(1190.55,.00)|(1110.32,.00)|0.12|1.00|0.00|(1112.20,.00)|(1.00,.00)|1111.200171165098|24.586499776486363|0|null|2.453048601365618|0|null|false|0|false
33.80|(1094.08,-.20)|(1.00,-.02)|1093.0844002788976|24.586499776486363|1093|0|0|(1104.08,.00)|(1192.43,.00)|(1112.20,.00)|0.18|1.00|0.00|(1114.08,.00)|(1.00,.00)|1113.0844002788976|24.586499776486363|0|null|2.4441830421803714|0|null|false|0|false
33.85|(1095.97,-.23)|(1.00,-.02)|1094.9690165806353|24.586499776486363|1094|0|0|(1105.97,.00)|(1194.32,.00)|(1114.08,.00)|0.18|1.00|0.00|(1115.97,.00)|(1.00,.00)|1114.9690165806353|24.586499776486363|0|null|2.436248266488085|0|null|false|0|false
33.90|(1097.85,-.26)|(1.00,-.02)|1096.8540130614483|24.586499776486363|1096|0|0|(1107.85,.00)|(1196.20,.00)|(1115.97,.00)|0.18|1.00|0.00|(1117.85,.00)|(1.00,.00)|1116.8540130614483|24.586499776486363|0|null|2.429264573078843|0|null|false|0|false
33.95|(1099.74,-.28)|(1.00,-.02)|1098.7393777274578|24.586499776486363|1098|0|0|(1109.74,.00)|(1198.09,.00)|(1117.85,.00)|0.20|1.00|0.00|(1119.74,.00)|(1.00,.00)|1118.7393777274578|24.586499776486363|0|null|2.4236922826178047|0|null|false|0|false
34.00|(1101.63,-.30)|(1.00,-.02)|1100.6251101914086|24.586499776486363|1100|0|0|(1111.63,.00)|(1199.97,.00)|(1119.74,.00)|0.20|1.00|0.00|(1121.63,.00)|(1.00,.00)|1120.6251101914086|24.586499776486363|0|null|2.4192556365324185|0|null|false|0|false
34.05|(1103.51,-.31)|(1.00,-.01)|1102.5111998663015|24.586499776486363|1102|0|0|(1113.51,.00)|(1201.86,.00)|(1121.63,.00)|0.20|1.00|0.00|(1123.51,.00)|(1.00,.00)|1122.5111998663015|24.586499776486363|0|null|2.415968893898473|0|null|false|0|false
34.10|(1105.40,-.32)|(1.00,-.01)|1104.397635821101|24.586499776486363|1104|0|0|(1115.40,.00)|(1203.74,.00)|(1123.51,.00)|0.20|1.00|0.00|(1125.40,.00)|(1.00,.00)|1124.397635821101|24.586499776486363|0|null|2.4138434651346303|0|null|false|0|false
34.15|(1107.28,-.32)|(1.00,-.01)|1106.2844068197373|24.586499776486363|1106|0|0|(1117.28,.00)|(1205.63,.00)|(1125.40,.00)|0.20|1.00|0.00|(1127.28,.00)|(1.00,.00)|1126.2844068197373|24.586499776486363|0|null|2.412889079787801|0|null|false|0|false
34.20|(1109.17,-.32)|(1.00,-.01)|1108.1715015414002|24.586499776486363|1108|0|0|(1119.17,.00)|(1207.52,.00)|(1127.28,.00)|0.20|1.00|0.00|(1129.17,.00)|(1.00,.00)|1128.1715015414002|24.586499776486363|0|null|2.4131106429923235|0|null|false|0|false
34.25|(1111.06,-.31)|(1.00,-.00)|1110.0589085387076|24.586499776486363|1110|0|0|(1121.06,.00)|(1209.40,.00)|(1129.17,.00)|0.20|1.00|0.00|(1131.06,.00)|(1.00,.00)|1130.0589085387076|24.586499776486363|0|null|2.4145110462544523|0|null|false|0|false
34.30|(1112.95,-.30)|(1.00,-.00)|1111.9466163708014|24.586499776486363|1111|0|0|(1122.95,.00)|(1211.29,.00)|(1131.06,.00)|0.20|1.00|0.00|(1132.95,.00)|(1.00,.00)|1131.9466163708014|24.586499776486363|0|null|2.417090473565561|0|null|false|0|false
34.35|(1114.83,-.29)|(1.00,-.00)|1113.8346136867501|24.586499776486363|1113|0|0|(1124.83,.00)|(1213.18,.00)|(1132.95,.00)|0.20|1.00|0.00|(1134.83,.00)|(1.00,.00)|1133.8346136867501|24.586499776486363|0|null|2.4208465326039716|0|null|false|0|false
34.40|(1116.72,-.27)|(1.00,.00)|1115.7228893025697|24.586499776486363|1115|0|0|(1126.72,.00)|(1215.07,.00)|(1134.83,.00)|0.20|1.00|0.00|(1136.72,.00)|(1.00,.00)|1135.7228893025697|24.586499776486363|0|null|2.425774423328216|0|null|false|0|false
34.45|(1118.61,-.25)|(1.00,.00)|1117.6114322697435|24.586499776486363|1117|0|0|(1128.61,.00)|(1216.96,.00)|(1136.72,.00)|0.20|1.00|0.00|(1138.61,.00)|(1.00,.00)|1137.6114322697435|24.586499776486363|0|null|2.4318671420092803|0|null|false|0|false
34.50|(1120.50,-.22)|(1.00,.01)|1119.5002319333626|24.586499776486363|1119|0|0|(1130.50,.00)|(1218.85,.00)|(1138.61,.00)|0.20|1.00|0.00|(1140.50,.00)|(1.00,.00)|1139.5002319333626|24.586499776486363|0|null|2.4391157179347047|0|null|false|0|false
34.55|(1122.39,-.19)|(1.00,.01)|1121.389277978324|24.586499776486363|1121|0|0|(1132.39,.00)|(1220.74,.00)|(1140.50,.00)|0.20|1.00|0.00|(1142.39,.00)|(1.00,.00)|1141.389277978324|24.586499776486363|0|null|2.447509479254584|0|null|false|0|false
34.60|(1124.28,-.16)|(1.00,.01)|1123.2785604623912|24.586499776486363|1123|0|0|(1134.28,.00)|(1222.62,.00)|(1142.39,.00)|0.20|1.00|0.00|(1144.28,.00)|(1.00,.00)|1143.2785604623912|24.586499776486363|0|null|2.4570363437468283|0|null|false|0|false
34.65|(1126.17,-.12)|(1.00,.01)|1125.1680698353246|24.586499776486363|1125|0|0|(1136.17,.00)|(1224.51,.00)|(1144.28,.00)|0.20|1.00|0.00|(1146.17,.00)|(1.00,.00)|1145.1680698353246|24.586499776486363|0|null|2.4676831296729875|0|null|false|0|false
34.70|(1128.06,-.08)|(1.00,.02)|1127.0577969437113|24.586499776486363|1127|0|0|(1138.06,.00)|(1226.40,.00)|(1146.17,.00)|0.20|1.00|0.00|(1148.06,.00)|(1.00,.00)|1147.0577969437113|24.586499776486363|0|null|2.479435881390912|0|null|false|0|false
34.75|(1129.95,-.03)|(1.00,.02)|1128.9477330215584|24.586499776486363|1128|0|0|(1139.95,.00)|(1228.29,.00)|(1148.06,.00)|0.20|1.00|0.00|(1149.95,.00)|(1.00,.00)|1148.9477330215584|24.586499776486363|0|null|2.492280203998626|0|null|false|0|false
34.80|(1131.84,.02)|(1.00,.02)|1130.8378696671223|24.586499776486363|1130|0|0|(1141.84,.00)|(1230.18,.00)|(1149.95,.00)|0.20|1.00|0.00|(1151.84,.00)|(1.00,.00)|1150.8378696671223|24.586499776486363|0|null|2.506201601014401|0|null|false|0|false
34.85|(1133.73,.08)|(1.00,.02)|1132.7281988068376|24.586499776486363|1132|0|0|(1143.73,.00)|(1232.07,.00)|(1151.84,.00)|0.20|1.00|0.00|(1153.73,.00)|(1.00,.00)|1152.7281988068376|24.586499776486363|0|null|2.5211858089577732|0|null|false|0|false
34.90|(1135.62,.14)|(1.00,.02)|1134.6187126475543|24.586499776486363|1134|0|0|(1145.62,.00)|(1233.96,.00)|(1153.73,.00)|0.20|1.00|0.00|(1155.62,.00)|(1.00,.00)|1154.6187126475543|24.586499776486363|0|null|2.537219122688822|0|null|false|0|false
34.95|(1137.51,.20)|(1.00,.03)|1136.5094036185915|24.586499776486363|1136|0|0|(1147.51,.00)|(1235.86,.00)|(1155.62,.00)|0.20|1.00|0.00|(1157.51,.00)|(1.00,.00)|1156.5094036185915|24.586499776486363|0|null|2.5542887054891636|0|null|false|0|false
35.00|(1139.40,.26)|(1.00,.03)|1138.400264305351|24.586499776486363|1138|0|0|(1149.40,.00)|(1237.75,.00)|(1157.51,.00)|0.20|1.00|0.00|(1159.40,.00)|(1.00,.00)|1158.400264305351|24.586499776486363|0|null|2.5723828781254596|0|null|false|0|false
35.05|(1141.29,.33)|(1.00,.03)|1140.291287376422|24.586499776486363|1140|0|0|(1151.29,.00)|(1239.64,.00)|(1159.40,.00)|0.20|1.00|0.00|(1161.29,.00)|(1.00,.00)|1160.291287376422|24.586499776486363|0|null|2.591491381519721|0|null|false|0|false
35.10|(1143.18,.39)|(1.00,.03)|1142.1830143496138|24.586499776486363|1142|0|0|(1153.18,.00)|(1241.53,.00)|(1161.29,.00)|-0.13|1.00|0.00|(1163.18,.00)|(1.00,.00)|1162.1830143496138|24.586499776486363|0|null|2.606117349363886|0|null|false|0|false
35.15|(1145.08,.44)|(1.00,.03)|1144.0751317616757|24.586499776486363|1144|0|0|(1155.08,.00)|(1243.42,.00)|(1163.18,.00)|-0.13|1.00|0.00|(1165.08,.00)|(1.00,.00)|1164.0751317616757|24.586499776486363|0|null|2.6198642877909473|0|null|false|0|false
35.20|(1146.97,.49)|(1.00,.03)|1145.9676347932782|24.586499776486363|1145|0|0|(1156.97,.00)|(1245.31,.00)|(1165.08,.00)|-0.13|1.00|0.00|(1166.97,.00)|(1.00,.00)|1165.9676347932782|24.586499776486363|0|null|2.632707992205614|0|null|false|0|false
35.25|(1148.86,.52)|(1.00,.03)|1147.8605159455758|24.586499776486363|1147|0|0|(1158.86,.00)|(1247.21,.00)|(1166.97,.00)|-0.32|1.00|0.00|(1168.86,.00)|(1.00,.00)|1167.8605159455758|24.586499776486363|0|null|2.6414586598119483|0|null|false|0|false
