time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
73.40|(2629.23,.36)|(1.00,.03)|2628.225570123235|24.586499776486363|2628|0|0|(2639.23,.00)|(2727.57,.00)|(2647.26,.00)|-0.06|1.00|0.00|(2649.23,.00)|(1.00,.00)|2648.225570123235|24.586499776486363|0|null|2.598862655323073|0|null|false|0|false
73.45|(2631.19,.41)|(1.00,.03)|2630.189882955785|24.586499776486363|2630|0|0|(2641.19,.00)|(2729.54,.00)|(2649.23,.00)|-0.29|1.00|0.00|(2651.19,.00)|(1.00,.00)|2650.189882955785|24.586499776486363|0|null|2.611413566730268|0|null|false|0|false
73.50|(2633.15,.45)|(1.00,.03)|2632.154387383448|24.586499776486363|2632|0|0|(2643.15,.00)|(2731.50,.00)|(2651.19,.00)|-0.29|1.00|0.00|(2653.15,.00)|(1.00,.00)|2652.154387383448|24.586499776486363|0|null|2.6220625485929303|0|null|false|0|false
73.55|(2635.12,.48)|(1.00,.02)|2634.119058780442|24.586499776486363|2634|0|0|(2645.12,.00)|(2733.47,.00)|(2653.15,.00)|-0.29|1.00|0.00|(2655.12,.00)|(1.00,.00)|2654.119058780442|24.586499776486363|0|null|2.6307792281738465|0|null|false|0|false
73.60|(2637.08,.50)|(1.00,.02)|2636.0838712235563|24.586499776486363|2636|0|0|(2647.08,.00)|(2735.43,.00)|(2655.12,.00)|-0.29|1.00|0.00|(2657.08,.00)|(1.00,.00)|2656.0838712235563|24.586499776486363|0|null|2.637538386670047|0|null|false|0|false
73.65|(2639.05,.52)|(1.00,.02)|2638.0487573701866|24.586499776486363|2638|0|0|(2649.05,.00)|(2737.39,.00)|(2657.08,.00)|-0.33|1.00|0.00|(2659.05,.00)|(1.00,.00)|2658.0487573701866|24.586499776486363|0|null|2.6415878711764957|0|null|false|0|false
73.70|(2641.01,.52)|(1.00,.01)|2640.0137267014543|24.586499776486363|2640|0|0|(2651.01,.00)|(2739.36,.00)|(2659.05,.00)|-0.33|1.00|0.00|(2661.01,.00)|(1.00,.00)|2660.0137267014543|24.586499776486363|0|null|2.643392831919949|0|null|false|0|false
73.75|(2642.98,.52)|(1.00,.01)|2641.978743246492|24.586499776486363|2641|0|0|(2652.98,.00)|(2741.32,.00)|(2661.01,.00)|-0.33|1.00|0.00|(2662.98,.00)|(1.00,.00)|2661.978743246492|24.586499776486363|0|null|2.6429399675445513|0|null|false|0|false
73.80|(2644.94,.51)|(1.00,.01)|2643.9438123672603|24.586499776486363|2643|0|0|(2654.94,.00)|(2743.29,.00)|(2662.98,.00)|-0.30|1.00|0.00|(2664.94,.00)|(1.00,.00)|2663.9438123672603|24.586499776486363|0|null|2.640667119323017|0|null|false|0|false
73.85|(2646.91,.50)|(1.00,.00)|2645.9088653659533|24.586499776486363|2645|0|0|(2656.91,.00)|(2745.25,.00)|(2664.94,.00)|-0.30|1.00|0.00|(2666.91,.00)|(1.00,.00)|2665.9088653659533|24.586499776486363|0|null|2.636276383988548|0|null|false|0|false
73.90|(2648.87,.47)|(1.00,.00)|2647.873870443414|24.586499776486363|2647|0|0|(2658.87,.00)|(2747.22,.00)|(2666.91,.00)|-0.30|1.00|0.00|(2668.87,.00)|(1.00,.00)|2667.873870443414|24.586499776486363|0|null|2.6297683507933494|0|null|false|0|false
73.95|(2650.84,.44)|(1.00,-.00)|2649.8387960705327|24.586499776486363|2649|0|0|(2660.84,.00)|(2749.18,.00)|(2668.87,.00)|-0.30|1.00|0.00|(2670.84,.00)|(1.00,.00)|2669.8387960705327|24.586499776486363|0|null|2.6211468624572225|0|null|false|0|false
74.00|(2652.80,.40)|(1.00,-.01)|2651.8036111432352|24.586499776486363|2651|0|0|(2662.80,.00)|(2751.15,.00)|(2670.84,.00)|-0.30|1.00|0.00|(2672.80,.00)|(1.00,.00)|2671.8036111432352|24.586499776486363|0|null|2.6104186177305464|0|null|false|0|false
74.05|(2654.77,.36)|(1.00,-.01)|2653.768285107802|24.586499776486363|2653|0|0|(2664.77,.00)|(2753.11,.00)|(2672.80,.00)|-0.30|1.00|0.00|(2674.77,.00)|(1.00,.00)|2673.768285107802|24.586499776486363|0|null|2.597592758990791|0|null|false|0|false
74.10|(2656.73,.30)|(1.00,-.02)|2655.7327880552693|24.586499776486363|2655|0|0|(2666.73,.00)|(2755.08,.00)|(2674.77,.00)|-0.30|1.00|0.00|(2676.73,.00)|(1.00,.00)|2675.7327880552693|24.586499776486363|0|null|2.5826804506559458|0|null|false|0|false
74.15|(2658.70,.24)|(1.00,-.02)|2657.697090784548|24.586499776486363|2657|0|0|(2668.70,.00)|(2757.04,.00)|(2676.73,.00)|-0.30|1.00|0.00|(2678.70,.00)|(1.00,.00)|2677.697090784548|24.586499776486363|0|null|2.565694454526587|0|null|false|0|false
74.20|(2660.66,.17)|(1.00,-.02)|2659.661164834773|24.586499776486363|2659|0|0|(2670.66,.00)|(2759.01,.00)|(2678.70,.00)|-0.30|1.00|0.00|(2680.66,.00)|(1.00,.00)|2679.661164834773|24.586499776486363|0|null|2.5466487083665115|0|null|false|0|false
74.25|(2662.62,.09)|(1.00,-.03)|2661.6249824881984|24.586499776486363|2661|0|0|(2672.62,.00)|(2760.97,.00)|(2680.66,.00)|-0.30|1.00|0.00|(2682.62,.00)|(1.00,.00)|2681.6249824881984|24.586499776486363|0|null|2.5255579140939894|0|null|false|0|false
74.30|(2664.59,.01)|(1.00,-.03)|2663.588516745716|24.586499776486363|2663|0|0|(2674.59,.00)|(2762.93,.00)|(2682.62,.00)|-0.30|1.00|0.00|(2684.59,.00)|(1.00,.00)|2683.588516745716|24.586499776486363|0|null|2.5024371418792257|0|null|false|0|false
74.35|(2666.55,-.08)|(1.00,-.03)|2665.5517412777353|24.586499776486363|2665|0|0|(2676.55,.00)|(2764.90,.00)|(2684.59,.00)|-0.30|1.00|0.00|(2686.55,.00)|(1.00,.00)|2685.5517412777353|24.586499776486363|0|null|2.4773014562292133|0|null|false|0|false
74.40|(2668.51,-.18)|(1.00,-.04)|2667.514630353736|24.586499776486363|2667|0|0|(2678.51,.00)|(2766.86,.00)|(2686.55,.00)|-0.30|1.00|0.00|(2688.51,.00)|(1.00,.00)|2687.514630353736|24.586499776486363|0|null|2.4501655697928024|0|null|false|0|false
74.45|(2670.48,-.29)|(1.00,-.04)|2669.4771587542496|24.586499776486363|2669|0|0|(2680.48,.00)|(2768.82,.00)|(2688.51,.00)|-0.30|1.00|0.00|(2690.48,.00)|(1.00,.00)|2689.4771587542496|24.586499776486363|0|null|2.421043530143396|0|null|false|0|false
74.50|(2672.44,-.40)|(1.00,-.05)|2671.4393016693916|24.586499776486363|2671|0|0|(2682.44,.00)|(2770.79,.00)|(2690.48,.00)|-0.30|1.00|0.00|(2692.44,.00)|(1.00,.00)|2691.4393016693916|24.586499776486363|0|null|2.389948444204126|0|null|false|0|false
74.55|(2674.40,-.52)|(1.00,-.05)|2673.4010345882652|24.586499776486363|2673|0|0|(2684.40,.00)|(2772.75,.00)|(2692.44,.00)|-0.30|1.00|0.00|(2694.40,.00)|(1.00,.00)|2693.4010345882652|24.586499776486363|0|null|2.3568922442831135|0|null|false|0|false
74.60|(2676.36,-.65)|(1.00,-.05)|2675.3623331836816|24.586499776486363|2675|0|0|(2686.36,.00)|(2774.71,.00)|(2694.40,.00)|-0.30|1.00|0.00|(2696.36,.00)|(1.00,.00)|2695.3623331836816|24.586499776486363|0|null|2.3218854988992663|0|null|false|0|false
74.65|(2678.32,-.79)|(1.00,-.06)|2677.323173196629|24.586499776486363|2677|0|0|(2688.32,.00)|(2776.67,.00)|(2696.36,.00)|-0.30|1.00|0.00|(2698.32,.00)|(1.00,.00)|2697.323173196629|24.586499776486363|0|null|2.284937270718859|0|null|false|0|false
74.70|(2680.29,-.89)|(1.00,-.06)|2679.2855637122743|24.586499776486363|2679|0|0|(2690.29,.00)|(2778.63,.00)|(2698.32,.00)|0.32|1.00|0.00|(2700.29,.00)|(1.00,.00)|2699.2855637122743|24.586499776486363|0|null|2.25677992814521|0|null|false|0|false
74.75|(2682.25,-.99)|(1.00,-.05)|2681.2483348623537|24.586499776486363|2681|0|0|(2692.25,.00)|(2780.59,.00)|(2700.29,.00)|0.32|1.00|0.00|(2702.25,.00)|(1.00,.00)|2701.2483348623537|24.586499776486363|0|null|2.230374053272316|0|null|false|0|false
74.80|(2684.21,-1.08)|(1.00,-.05)|2683.2114690750964|24.586499776486363|2683|0|0|(2694.21,.00)|(2782.56,.00)|(2702.25,.00)|0.32|1.00|0.00|(2704.21,.00)|(1.00,.00)|2703.2114690750964|24.586499776486363|0|null|2.2057581533777815|0|null|false|0|false
74.85|(2686.17,-1.16)|(1.00,-.05)|2685.1749467690083|24.586499776486363|2685|0|0|(2696.17,.00)|(2784.52,.00)|(2704.21,.00)|0.32|1.00|0.00|(2706.17,.00)|(1.00,.00)|2705.1749467690083|24.586499776486363|0|null|2.182965451520565|0|null|false|0|false
74.90|(2688.14,-1.21)|(1.00,-.04)|2687.138669359734|24.586499776486363|2687|0|0|(2698.14,.00)|(2786.48,.00)|(2706.17,.00)|0.71|1.00|0.00|(2708.14,.00)|(1.00,.00)|2707.138669359734|24.586499776486363|0|null|2.1686524936551375|0|null|false|0|false
74.95|(2690.10,-1.25)|(1.00,-.04)|2689.1028328293723|24.586499776486363|2689|0|0|(2700.10,.00)|(2788.45,.00)|(2708.14,.00)|0.71|1.00|0.00|(2710.10,.00)|(1.00,.00)|2709.1028328293723|24.586499776486363|0|null|2.158489133886726|0|null|false|0|false
75.00|(2692.07,-1.27)|(1.00,-.03)|2691.0673151054066|24.586499776486363|2691|0|0|(2702.07,.00)|(2790.41,.00)|(2710.10,.00)|0.71|1.00|0.00|(2712.07,.00)|(1.00,.00)|2711.0673151054066|24.586499776486363|0|null|2.152516973939977|0|null|false|0|false
75.05|(2694.03,-1.28)|(1.00,-.02)|2693.031959365569|24.586499776486363|2693|0|0|(2704.03,.00)|(2792.38,.00)|(2712.07,.00)|0.72|1.00|0.00|(2714.03,.00)|(1.00,.00)|2713.031959365569|24.586499776486363|0|null|2.1509893506626603|0|null|false|0|false
75.10|(2696.00,-1.27)|(1.00,-.02)|2694.996663269968|24.586499776486363|2694|0|0|(2706.00,.00)|(2794.34,.00)|(2714.03,.00)|0.72|1.00|0.00|(2716.00,.00)|(1.00,.00)|2714.996663269968|24.586499776486363|0|null|2.1537929078074702|0|null|false|0|false
75.15|(2697.96,-1.24)|(1.00,-.01)|2696.961292231674|24.586499776486363|2696|0|0|(2707.96,.00)|(2796.31,.00)|(2716.00,.00)|0.72|1.00|0.00|(2717.96,.00)|(1.00,.00)|2716.961292231674|24.586499776486363|0|null|2.160953119564792|0|null|false|0|false
75.20|(2699.93,-1.20)|(1.00,-.00)|2698.9257100376844|24.586499776486363|2698|0|0|(2709.93,.00)|(2798.27,.00)|(2717.96,.00)|0.72|1.00|0.00|(2719.93,.00)|(1.00,.00)|2718.9257100376844|24.586499776486363|0|null|2.1724909957882295|0|null|false|0|false
75.25|(2701.89,-1.15)|(1.00,.00)|2700.890304141118|24.586499776486363|2700|0|0|(2711.89,.00)|(2800.24,.00)|(2719.93,.00)|0.58|1.00|0.00|(2721.89,.00)|(1.00,.00)|2720.890304141118|24.586499776486363|0|null|2.1860254142968993|0|null|false|0|false
75.30|(2703.85,-1.09)|(1.00,.01)|2702.8545687615797|24.586499776486363|2702|0|0|(2713.85,.00)|(2802.20,.00)|(2721.89,.00)|0.58|1.00|0.00|(2723.85,.00)|(1.00,.00)|2722.8545687615797|24.586499776486363|0|null|2.2031450558029455|0|null|false|0|false
75.35|(2705.82,-1.01)|(1.00,.02)|2704.8184124400536|24.586499776486363|2704|0|0|(2715.82,.00)|(2804.16,.00)|(2723.85,.00)|0.58|1.00|0.00|(2725.82,.00)|(1.00,.00)|2724.8184124400536|24.586499776486363|0|null|2.22385400326523|0|null|false|0|false
75.40|(2707.78,-.93)|(1.00,.02)|2706.78239335769|24.586499776486363|2706|0|0|(2717.78,.00)|(2806.13,.00)|(2725.82,.00)|0.41|1.00|0.00|(2727.78,.00)|(1.00,.00)|2726.78239335769|24.586499776486363|0|null|2.24530490454615|0|null|false|0|false
75.45|(2709.75,-.84)|(1.00,.03)|2708.745997391574|24.586499776486363|2708|0|0|(2719.75,.00)|(2808.09,.00)|(2727.78,.00)|0.41|1.00|0.00|(2729.75,.00)|(1.00,.00)|2728.745997391574|24.586499776486363|0|null|2.269371717629748|0|null|false|0|false
75.50|(2711.71,-.75)|(1.00,.03)|2710.7091771829346|24.586499776486363|2710|0|0|(2721.71,.00)|(2810.06,.00)|(2729.75,.00)|0.41|1.00|0.00|(2731.71,.00)|(1.00,.00)|2730.7091771829346|24.586499776486363|0|null|2.2960478868545398|0|null|false|0|false
75.55|(2713.67,-.65)|(1.00,.04)|2712.672575028294|24.586499776486363|2712|0|0|(2723.67,.00)|(2812.02,.00)|(2731.71,.00)|0.23|1.00|0.00|(2733.67,.00)|(1.00,.00)|2732.672575028294|24.586499776486363|0|null|2.3221074297173923|0|null|false|0|false
75.60|(2715.64,-.55)|(1.00,.04)|2714.63572502428|24.586499776486363|2714|0|0|(2725.64,.00)|(2813.98,.00)|(2733.67,.00)|0.23|1.00|0.00|(2735.64,.00)|(1.00,.00)|2734.63572502428|24.586499776486363|0|null|2.3496615751343253|0|null|false|0|false
75.65|(2717.60,-.44)|(1.00,.04)|2716.5986130598058|24.586499776486363|2716|0|0|(2727.60,.00)|(2815.94,.00)|(2735.64,.00)|0.23|1.00|0.00|(2737.60,.00)|(1.00,.00)|2736.5986130598058|24.586499776486363|0|null|2.3786981223592356|0|null|false|0|false
75.70|(2719.56,-.33)|(1.00,.05)|2718.5612249412347|24.586499776486363|2718|0|0|(2729.56,.00)|(2817.91,.00)|(2737.60,.00)|0.23|1.00|0.00|(2739.56,.00)|(1.00,.00)|2738.5612249412347|24.586499776486363|0|null|2.409207769671473|0|null|false|0|false
75.75|(2721.52,-.23)|(1.00,.05)|2720.5243032655544|24.586499776486363|2720|0|0|(2731.52,.00)|(2819.87,.00)|(2739.56,.00)|-0.02|1.00|0.00|(2741.52,.00)|(1.00,.00)|2740.5243032655544|24.586499776486363|0|null|2.4369652855955595|0|null|false|0|false
75.80|(2723.49,-.13)|(1.00,.05)|2722.487414014534|24.586499776486363|2722|0|0|(2733.49,.00)|(2821.83,.00)|(2741.52,.00)|-0.02|1.00|0.00|(2743.49,.00)|(1.00,.00)|2742.487414014534|24.586499776486363|0|null|2.4647384528677057|0|null|false|0|false
75.85|(2725.45,-.03)|(1.00,.05)|2724.4505580190453|24.586499776486363|2724|0|0|(2735.45,.00)|(2823.80,.00)|(2743.49,.00)|-0.02|1.00|0.00|(2745.45,.00)|(1.00,.00)|2744.4505580190453|24.586499776486363|0|null|2.492513255503927|0|null|false|0|false
75.90|(2727.41,.06)|(1.00,.05)|2726.414055917178|24.586499776486363|2726|0|0|(2737.41,.00)|(2825.76,.00)|(2745.45,.00)|-0.18|1.00|0.00|(2747.41,.00)|(1.00,.00)|2746.414055917178|24.586499776486363|0|null|2.517560908628928|0|null|false|0|false
75.95|(2729.38,.15)|(1.00,.05)|2728.377757346539|24.586499776486363|2728|0|0|(2739.38,.00)|(2827.72,.00)|(2747.41,.00)|-0.18|1.00|0.00|(2749.38,.00)|(1.00,.00)|2748.377757346539|24.586499776486363|0|null|2.5416613692437373|0|null|false|0|false
76.00|(2731.34,.24)|(1.00,.05)|2730.3416553366155|24.586499776486363|2730|0|0|(2741.34,.00)|(2829.69,.00)|(2749.38,.00)|-0.18|1.00|0.00|(2751.34,.00)|(1.00,.00)|2750.3416553366155|24.586499776486363|0|null|2.564803296129883|0|null|false|0|false
76.05|(2733.31,.31)|(1.00,.04)|2732.3058699803864|24.586499776486363|2732|0|0|(2743.31,.00)|(2831.65,.00)|(2751.34,.00)|-0.30|1.00|0.00|(2753.31,.00)|(1.00,.00)|2752.3058699803864|24.586499776486363|0|null|2.5849147840791336|0|null|false|0|false
76.10|(2735.27,.38)|(1.00,.04)|2734.270355186565|24.586499776486363|2734|0|0|(2745.27,.00)|(2833.62,.00)|(2753.31,.00)|-0.30|1.00|0.00|(2755.27,.00)|(1.00,.00)|2754.270355186565|24.586499776486363|0|null|2.6033484508930034|0|null|false|0|false
76.15|(2737.24,.44)|(1.00,.04)|2736.2350892613854|24.586499776486363|2736|0|0|(2747.24,.00)|(2835.58,.00)|(2755.27,.00)|-0.30|1.00|0.00|(2757.24,.00)|(1.00,.00)|2756.2350892613854|24.586499776486363|0|null|2.6200972329425958|0|null|false|0|false
76.20|(2739.20,.49)|(1.00,.04)|2738.200050081868|24.586499776486363|2738|0|0|(2749.20,.00)|(2837.55,.00)|(2757.24,.00)|-0.30|1.00|0.00|(2759.20,.00)|(1.00,.00)|2758.200050081868|24.586499776486363|0|null|2.635157554089508|0|null|false|0|false
76.25|(2741.17,.54)|(1.00,.03)|2740.1652127653388|24.586499776486363|2740|0|0|(2751.17,.00)|(2839.51,.00)|(2759.20,.00)|-0.39|1.00|0.00|(2761.17,.00)|(1.00,.00)|2760.1652127653388|24.586499776486363|0|null|2.646995769185808|0|null|false|0|false
76.30|(2743.13,.57)|(1.00,.03)|2742.1305844898443|24.586499776486363|2742|0|0|(2753.13,.00)|(2841.48,.00)|(2761.17,.00)|-0.39|1.00|0.00|(2763.13,.00)|(1.00,.00)|2762.1305844898443|24.586499776486363|0|null|2.65662044458589|0|null|false|0|false
76.35|(2745.10,.60)|(1.00,.03)|2744.096128526676|24.586499776486363|2744|0|0|(2755.10,.00)|(2843.44,.00)|(2763.13,.00)|-0.39|1.00|0.00|(2765.10,.00)|(1.00,.00)|2764.096128526676|24.586499776486363|0|null|2.6640303075337624|0|null|false|0|false
76.40|(2747.06,.62)|(1.00,.02)|2746.0618003597597|24.586499776486363|2746|0|0|(2757.06,.00)|(2845.41,.00)|(2765.10,.00)|-0.39|1.00|0.00|(2767.06,.00)|(1.00,.00)|2766.0618003597597|24.586499776486363|0|null|2.6690649540796287|0|null|false|0|false
76.45|(2749.03,.63)|(1.00,.02)|2748.027570928186|24.586499776486363|2748|0|0|(2759.03,.00)|(2847.37,.00)|(2767.06,.00)|-0.39|1.00|0.00|(2769.03,.00)|(1.00,.00)|2768.027570928186|24.586499776486363|0|null|2.671832281826063|0|null|false|0|false
76.50|(2750.99,.63)|(1.00,.01)|2749.9934023756823|24.586499776486363|2749|0|0|(2760.99,.00)|(2849.34,.00)|(2769.03,.00)|-0.39|1.00|0.00|(2770.99,.00)|(1.00,.00)|2769.9934023756823|24.586499776486363|0|null|2.6723348389142445|0|null|false|0|false
76.55|(2752.96,.62)|(1.00,.01)|2751.9592571943704|24.586499776486363|2751|0|0|(2762.96,.00)|(2851.31,.00)|(2770.99,.00)|-0.39|1.00|0.00|(2772.96,.00)|(1.00,.00)|2771.9592571943704|24.586499776486363|0|null|2.670575722213194|0|null|false|0|false
76.60|(2754.93,.61)|(1.00,.01)|2753.9250982431736|24.586499776486363|2753|0|0|(2764.93,.00)|(2853.27,.00)|(2772.96,.00)|-0.39|1.00|0.00|(2774.93,.00)|(1.00,.00)|2773.9250982431736|24.586499776486363|0|null|2.6665581589219967|0|null|false|0|false
76.65|(2756.89,.59)|(1.00,.00)|2755.8908887333296|24.586499776486363|2755|0|0|(2766.89,.00)|(2855.24,.00)|(2774.93,.00)|-0.39|1.00|0.00|(2776.89,.00)|(1.00,.00)|2775.8908887333296|24.586499776486363|0|null|2.660285133898527|0|null|false|0|false
76.70|(2758.86,.56)|(1.00,-.00)|2757.8565921856275|24.586499776486363|2757|0|0|(2768.86,.00)|(2857.20,.00)|(2776.89,.00)|-0.39|1.00|0.00|(2778.86,.00)|(1.00,.00)|2777.8565921856275|24.586499776486363|0|null|2.651759066572651|0|null|false|0|false
76.75|(2760.82,.52)|(1.00,-.01)|2759.822172364464|24.586499776486363|2759|0|0|(2770.82,.00)|(2859.17,.00)|(2778.86,.00)|-0.39|1.00|0.00|(2780.82,.00)|(1.00,.00)|2779.822172364464|24.586499776486363|0|null|2.6409815404097903|0|null|false|0|false
76.80|(2762.79,.47)|(1.00,-.01)|2761.787593194111|24.586499776486363|2761|0|0|(2772.79,.00)|(2861.13,.00)|(2780.82,.00)|-0.39|1.00|0.00|(2782.79,.00)|(1.00,.00)|2781.787593194111|24.586499776486363|0|null|2.627953086940206|0|null|false|0|false
76.85|(2764.75,.41)|(1.00,-.01)|2763.75281866271|24.586499776486363|2763|0|0|(2774.75,.00)|(2863.10,.00)|(2782.79,.00)|-0.39|1.00|0.00|(2784.75,.00)|(1.00,.00)|2783.75281866271|24.586499776486363|0|null|2.612673025379011|0|null|false|0|false
76.90|(2766.72,.35)|(1.00,-.02)|2765.717812719497|24.586499776486363|2765|0|0|(2776.72,.00)|(2865.06,.00)|(2784.75,.00)|-0.39|1.00|0.00|(2786.72,.00)|(1.00,.00)|2785.717812719497|24.586499776486363|0|null|2.595139357851223|0|null|false|0|false
76.95|(2768.68,.28)|(1.00,-.02)|2767.682539170598|24.586499776486363|2767|0|0|(2778.68,.00)|(2867.03,.00)|(2786.72,.00)|-0.39|1.00|0.00|(2788.68,.00)|(1.00,.00)|2787.682539170598|24.586499776486363|0|null|2.5753487192255076|0|null|false|0|false
77.00|(2770.65,.20)|(1.00,-.03)|2769.64696157845|24.586499776486363|2769|0|0|(2780.65,.00)|(2868.99,.00)|(2788.68,.00)|-0.39|1.00|0.00|(2790.65,.00)|(1.00,.00)|2789.64696157845|24.586499776486363|0|null|2.5532963795699684|0|null|false|0|false
77.05|(2772.61,.11)|(1.00,-.03)|2771.6110431695106|24.586499776486363|2771|0|0|(2782.61,.00)|(2870.96,.00)|(2790.65,.00)|-0.39|1.00|0.00|(2792.61,.00)|(1.00,.00)|2791.6110431695106|24.586499776486363|0|null|2.528976296293776|0|null|false|0|false
77.10|(2774.57,.01)|(1.00,-.04)|2773.574746754415|24.586499776486363|2773|0|0|(2784.57,.00)|(2872.92,.00)|(2792.61,.00)|-0.39|1.00|0.00|(2794.57,.00)|(1.00,.00)|2793.574746754415|24.586499776486363|0|null|2.502381212149035|0|null|false|0|false
77.15|(2776.54,-.10)|(1.00,-.04)|2775.5380346641587|24.586499776486363|2775|0|0|(2786.54,.00)|(2874.88,.00)|(2794.57,.00)|-0.39|1.00|0.00|(2796.54,.00)|(1.00,.00)|2795.5380346641587|24.586499776486363|0|null|2.473502794456647|0|null|false|0|false
77.20|(2778.50,-.21)|(1.00,-.05)|2777.500868705224|24.586499776486363|2777|0|0|(2788.50,.00)|(2876.85,.00)|(2796.54,.00)|-0.39|1.00|0.00|(2798.50,.00)|(1.00,.00)|2797.500868705224|24.586499776486363|0|null|2.4423318102049176|0|null|false|0|false
77.25|(2780.46,-.33)|(1.00,-.05)|2779.4632101358497|24.586499776486363|2779|0|0|(2790.46,.00)|(2878.81,.00)|(2798.50,.00)|-0.39|1.00|0.00|(2800.46,.00)|(1.00,.00)|2799.4632101358497|24.586499776486363|0|null|2.408858331065458|0|null|false|0|false
77.30|(2782.43,-.43)|(1.00,-.05)|2781.4267418506483|24.586499776486363|2781|0|0|(2792.43,.00)|(2880.77,.00)|(2800.46,.00)|0.12|1.00|0.00|(2802.43,.00)|(1.00,.00)|2801.4267418506483|24.586499776486363|0|null|2.381975876238443|0|null|false|0|false
77.35|(2784.39,-.53)|(1.00,-.05)|2783.390449525719|24.586499776486363|2783|0|0|(2794.39,.00)|(2882.74,.00)|(2802.43,.00)|0.12|1.00|0.00|(2804.39,.00)|(1.00,.00)|2803.390449525719|24.586499776486363|0|null|2.3558250577429725|0|null|false|0|false
77.40|(2786.35,-.62)|(1.00,-.05)|2785.354329706763|24.586499776486363|2785|0|0|(2796.35,.00)|(2884.70,.00)|(2804.39,.00)|0.12|1.00|0.00|(2806.35,.00)|(1.00,.00)|2805.354329706763|24.586499776486363|0|null|2.3304232320559337|0|null|false|0|false
77.45|(2788.32,-.69)|(1.00,-.05)|2787.318649835254|24.586499776486363|2787|0|0|(2798.32,.00)|(2886.66,.00)|(2806.35,.00)|0.45|1.00|0.00|(2808.32,.00)|(1.00,.00)|2807.318649835254|24.586499776486363|0|null|2.311449226387159|0|null|false|0|false
77.50|(2790.28,-.75)|(1.00,-.04)|2789.2833719061855|24.586499776486363|2789|0|0|(2800.28,.00)|(2888.63,.00)|(2808.32,.00)|0.45|1.00|0.00|(2810.28,.00)|(1.00,.00)|2809.2833719061855|24.586499776486363|0|null|2.2951945519838866|0|null|false|0|false
77.55|(2792.25,-.80)|(1.00,-.04)|2791.248442385595|24.586499776486363|2791|0|0|(2802.25,.00)|(2890.59,.00)|(2810.28,.00)|0.45|1.00|0.00|(2812.25,.00)|(1.00,.00)|2811.248442385595|24.586499776486363|0|null|2.2816882874239846|0|null|false|0|false
77.60|(2794.21,-.84)|(1.00,-.03)|2793.213806208481|24.586499776486363|2793|0|0|(2804.21,.00)|(2892.56,.00)|(2812.25,.00)|0.45|1.00|0.00|(2814.21,.00)|(1.00,.00)|2813.213806208481|24.586499776486363|0|null|2.2709560464758485|0|null|false|0|false
77.65|(2796.18,-.86)|(1.00,-.03)|2795.1793316208386|24.586499776486363|2795|0|0|(2806.18,.00)|(2894.53,.00)|(2814.21,.00)|0.51|1.00|0.00|(2816.18,.00)|(1.00,.00)|2815.1793316208386|24.586499776486363|0|null|2.2640718629252463|0|null|false|0|false
77.70|(2798.15,-.88)|(1.00,-.02)|2797.145033780359|24.586499776486363|2797|0|0|(2808.15,.00)|(2896.49,.00)|(2816.18,.00)|0.51|1.00|0.00|(2818.15,.00)|(1.00,.00)|2817.145033780359|24.586499776486363|0|null|2.260365565722358|0|null|false|0|false
77.75|(2800.11,-.88)|(1.00,-.02)|2799.1108388409507|24.586499776486363|2799|0|0|(2810.11,.00)|(2898.46,.00)|(2818.15,.00)|0.51|1.00|0.00|(2820.11,.00)|(1.00,.00)|2819.1108388409507|24.586499776486363|0|null|2.2598588182318604|0|null|false|0|false
77.80|(2802.08,-.87)|(1.00,-.01)|2801.0766719615535|24.586499776486363|2801|0|0|(2812.08,.00)|(2900.42,.00)|(2820.11,.00)|0.51|1.00|0.00|(2822.08,.00)|(1.00,.00)|2821.0766719615535|24.586499776486363|0|null|2.2625712929438313|0|null|false|0|false
77.85|(2804.04,-.85)|(1.00,-.01)|2803.042574298475|24.586499776486363|2803|0|0|(2814.04,.00)|(2902.39,.00)|(2822.08,.00)|0.46|1.00|0.00|(2824.04,.00)|(1.00,.00)|2823.042574298475|24.586499776486363|0|null|2.26768973562987|0|null|false|0|false
77.90|(2806.01,-.82)|(1.00,-.00)|2805.0083825473703|24.586499776486363|2805|0|0|(2816.01,.00)|(2904.35,.00)|(2824.04,.00)|0.46|1.00|0.00|(2826.01,.00)|(1.00,.00)|2825.0083825473703|24.586499776486363|0|null|2.2757767161862623|0|null|false|0|false
77.95|(2807.97,-.78)|(1.00,.00)|2806.97403246347|24.586499776486363|2806|0|0|(2817.97,.00)|(2906.32,.00)|(2826.01,.00)|0.46|1.00|0.00|(2827.97,.00)|(1.00,.00)|2826.97403246347|24.586499776486363|0|null|2.28684531405623|0|null|false|0|false
78.00|(2809.94,-.74)|(1.00,.01)|2808.9397605128056|24.586499776486363|2808|0|0|(2819.94,.00)|(2908.29,.00)|(2827.97,.00)|0.36|1.00|0.00|(2829.94,.00)|(1.00,.00)|2828.9397605128056|24.586499776486363|0|null|2.2990582791928116|0|null|false|0|false
