time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
14.70|(409.85,.50)|(1.00,.04)|408.8450067388665|24.586499776486363|408|0|0|(419.85,.00)|(508.19,.00)|(428.28,.00)|-0.16|1.00|0.00|(429.85,.00)|(1.00,.00)|428.8450067388665|24.586499776486363|0|null|2.6362077180244317|0|null|false|0|false
14.75|(411.41,.54)|(1.00,.04)|410.4133363901945|24.586499776486363|410|0|0|(421.41,.00)|(509.76,.00)|(429.85,.00)|-0.37|1.00|0.00|(431.41,.00)|(1.00,.00)|430.4133363901945|24.586499776486363|0|null|2.647888935846122|0|null|false|0|false
14.80|(412.98,.58)|(1.00,.03)|411.98355447437166|24.586499776486363|411|0|0|(422.98,.00)|(511.33,.00)|(431.41,.00)|-0.37|1.00|0.00|(432.98,.00)|(1.00,.00)|431.98355447437166|24.586499776486363|0|null|2.6581384954361584|0|null|false|0|false
14.85|(414.56,.61)|(1.00,.03)|413.5556376253549|24.586499776486363|413|0|0|(424.56,.00)|(512.90,.00)|(432.98,.00)|-0.37|1.00|0.00|(434.56,.00)|(1.00,.00)|433.5556376253549|24.586499776486363|0|null|2.6669368609555417|0|null|false|0|false
14.90|(416.13,.64)|(1.00,.03)|415.12956117736684|24.586499776486363|415|0|0|(426.13,.00)|(514.48,.00)|(434.56,.00)|-0.37|1.00|0.00|(436.13,.00)|(1.00,.00)|435.12956117736684|24.586499776486363|0|null|2.6742631583597074|0|null|false|0|false
14.95|(417.71,.66)|(1.00,.03)|416.7052629619944|24.586499776486363|416|0|0|(427.71,.00)|(516.05,.00)|(436.13,.00)|-0.42|1.00|0.00|(437.71,.00)|(1.00,.00)|436.7052629619944|24.586499776486363|0|null|2.6794688688525468|0|null|false|0|false
15.00|(419.28,.67)|(1.00,.02)|418.2827520716387|24.586499776486363|418|0|0|(429.28,.00)|(517.63,.00)|(437.71,.00)|-0.42|1.00|0.00|(439.28,.00)|(1.00,.00)|438.2827520716387|24.586499776486363|0|null|2.6829465351910327|0|null|false|0|false
15.05|(420.86,.68)|(1.00,.02)|419.8619943933441|24.586499776486363|419|0|0|(430.86,.00)|(519.21,.00)|(439.28,.00)|-0.42|1.00|0.00|(440.86,.00)|(1.00,.00)|439.8619943933441|24.586499776486363|0|null|2.6846698618117415|0|null|false|0|false
15.10|(422.44,.68)|(1.00,.02)|421.4429655078771|24.586499776486363|421|0|0|(432.44,.00)|(520.79,.00)|(440.86,.00)|-0.41|1.00|0.00|(442.44,.00)|(1.00,.00)|441.4429655078771|24.586499776486363|0|null|2.684728974785725|0|null|false|0|false
15.15|(424.03,.67)|(1.00,.01)|423.02561921053774|24.586499776486363|423|0|0|(434.03,.00)|(522.37,.00)|(442.44,.00)|-0.41|1.00|0.00|(444.03,.00)|(1.00,.00)|443.02561921053774|24.586499776486363|0|null|2.683018693961593|0|null|false|0|false
15.20|(425.61,.66)|(1.00,.01)|424.60991829168864|24.586499776486363|424|0|0|(435.61,.00)|(523.96,.00)|(444.03,.00)|-0.41|1.00|0.00|(445.61,.00)|(1.00,.00)|444.60991829168864|24.586499776486363|0|null|2.6795116145684648|0|null|false|0|false
15.25|(427.20,.64)|(1.00,.00)|426.19582430355763|24.586499776486363|426|0|0|(437.20,.00)|(525.54,.00)|(445.61,.00)|-0.41|1.00|0.00|(447.20,.00)|(1.00,.00)|446.19582430355763|24.586499776486363|0|null|2.674180158033912|0|null|false|0|false
15.30|(428.78,.61)|(1.00,-.00)|427.78329762203316|24.586499776486363|427|0|0|(438.78,.00)|(527.13,.00)|(447.20,.00)|-0.41|1.00|0.00|(448.78,.00)|(1.00,.00)|447.78329762203316|24.586499776486363|0|null|2.666996739874105|0|null|false|0|false
15.35|(430.37,.58)|(1.00,-.00)|429.37229750556986|24.586499776486363|429|0|0|(440.37,.00)|(528.72,.00)|(448.78,.00)|-0.41|1.00|0.00|(450.37,.00)|(1.00,.00)|449.37229750556986|24.586499776486363|0|null|2.6579339402965196|0|null|false|0|false
15.40|(431.96,.54)|(1.00,-.01)|430.9627821524907|24.586499776486363|430|0|0|(441.96,.00)|(530.31,.00)|(450.37,.00)|-0.41|1.00|0.00|(451.96,.00)|(1.00,.00)|450.9627821524907|24.586499776486363|0|null|2.646964677876143|0|null|false|0|false
15.45|(433.55,.49)|(1.00,-.01)|432.55470875866|24.586499776486363|432|0|0|(443.55,.00)|(531.90,.00)|(451.96,.00)|-0.41|1.00|0.00|(453.55,.00)|(1.00,.00)|452.55470875866|24.586499776486363|0|null|2.6340623859592887|0|null|false|0|false
15.50|(435.15,.44)|(1.00,-.02)|434.14803357784655|24.586499776486363|434|0|0|(445.15,.00)|(533.49,.00)|(453.55,.00)|-0.41|1.00|0.00|(455.15,.00)|(1.00,.00)|454.14803357784655|24.586499776486363|0|null|2.619201190785823|0|null|false|0|false
15.55|(436.74,.37)|(1.00,-.02)|435.7427119871413|24.586499776486363|435|0|0|(446.74,.00)|(535.09,.00)|(455.15,.00)|-0.41|1.00|0.00|(456.74,.00)|(1.00,.00)|455.7427119871413|24.586499776486363|0|null|2.60235608971917|0|null|false|0|false
15.60|(438.34,.31)|(1.00,-.03)|437.3386985595809|24.586499776486363|437|0|0|(448.34,.00)|(536.68,.00)|(456.74,.00)|-0.41|1.00|0.00|(458.34,.00)|(1.00,.00)|457.3386985595809|24.586499776486363|0|null|2.583503127449883|0|null|false|0|false
15.65|(439.94,.23)|(1.00,-.03)|438.93594714570804|24.586499776486363|438|0|0|(449.94,.00)|(538.28,.00)|(458.34,.00)|-0.41|1.00|0.00|(459.94,.00)|(1.00,.00)|458.93594714570804|24.586499776486363|0|null|2.562619567605923|0|null|false|0|false
15.70|(441.53,.15)|(1.00,-.04)|440.5344109652244|24.586499776486363|440|0|0|(451.53,.00)|(539.88,.00)|(459.94,.00)|-0.41|1.00|0.00|(461.53,.00)|(1.00,.00)|460.5344109652244|24.586499776486363|0|null|2.5396840568715087|0|null|false|0|false
15.75|(443.13,.05)|(1.00,-.04)|442.1340427092087|24.586499776486363|442|0|0|(453.13,.00)|(541.48,.00)|(461.53,.00)|-0.41|1.00|0.00|(463.13,.00)|(1.00,.00)|462.1340427092087|24.586499776486363|0|null|2.514676778493783|0|null|false|0|false
15.80|(444.73,-.05)|(1.00,-.05)|443.73479465263347|24.586499776486363|443|0|0|(454.73,.00)|(543.08,.00)|(463.13,.00)|-0.41|1.00|0.00|(464.73,.00)|(1.00,.00)|463.73479465263347|24.586499776486363|0|null|2.4875795919469947|0|null|false|0|false
15.85|(446.34,-.15)|(1.00,-.05)|445.336618776164|24.586499776486363|445|0|0|(456.34,.00)|(544.68,.00)|(464.73,.00)|-0.41|1.00|0.00|(466.34,.00)|(1.00,.00)|465.336618776164|24.586499776486363|0|null|2.458376155528812|0|null|false|0|false
15.90|(447.94,-.27)|(1.00,-.06)|446.93946689550296|24.586499776486363|446|0|0|(457.94,.00)|(546.29,.00)|(466.34,.00)|-0.41|1.00|0.00|(467.94,.00)|(1.00,.00)|466.93946689550296|24.586499776486363|0|null|2.4270520287809587|0|null|false|0|false
15.95|(449.54,-.39)|(1.00,-.06)|448.54329079588945|24.586499776486363|448|0|0|(459.54,.00)|(547.89,.00)|(467.94,.00)|-0.41|1.00|0.00|(469.54,.00)|(1.00,.00)|468.54329079588945|24.586499776486363|0|null|2.3935947518522633|0|null|false|0|false
16.00|(451.15,-.49)|(1.00,-.06)|450.1499160544817|24.586499776486363|450|0|0|(461.15,.00)|(549.50,.00)|(469.54,.00)|0.17|1.00|0.00|(471.15,.00)|(1.00,.00)|470.1499160544817|24.586499776486363|0|null|2.366086277604018|0|null|false|0|false
16.05|(452.76,-.59)|(1.00,-.06)|451.7582188306735|24.586499776486363|451|0|0|(462.76,.00)|(551.10,.00)|(471.15,.00)|0.17|1.00|0.00|(472.76,.00)|(1.00,.00)|471.7582188306735|24.586499776486363|0|null|2.339152897686381|0|null|false|0|false
16.10|(454.37,-.69)|(1.00,-.06)|453.36819604270187|24.586499776486363|453|0|0|(464.37,.00)|(552.71,.00)|(472.76,.00)|0.17|1.00|0.00|(474.37,.00)|(1.00,.00)|473.36819604270187|24.586499776486363|0|null|2.312819720636737|0|null|false|0|false
16.15|(455.98,-.78)|(1.00,-.06)|454.97984422074336|24.586499776486363|454|0|0|(465.98,.00)|(554.33,.00)|(474.37,.00)|0.17|1.00|0.00|(475.98,.00)|(1.00,.00)|474.97984422074336|24.586499776486363|0|null|2.287113683488933|0|null|false|0|false
16.20|(457.59,-.85)|(1.00,-.06)|456.5934407734486|24.586499776486363|456|0|0|(467.59,.00)|(555.94,.00)|(475.98,.00)|0.57|1.00|0.00|(477.59,.00)|(1.00,.00)|476.5934407734486|24.586499776486363|0|null|2.2677150626224423|0|null|false|0|false
16.25|(459.21,-.91)|(1.00,-.05)|458.20896380573726|24.586499776486363|458|0|0|(469.21,.00)|(557.55,.00)|(477.59,.00)|0.57|1.00|0.00|(479.21,.00)|(1.00,.00)|478.20896380573726|24.586499776486363|0|null|2.250906740890217|0|null|false|0|false
16.30|(460.83,-.96)|(1.00,-.05)|459.8263600304156|24.586499776486363|459|0|0|(470.83,.00)|(559.17,.00)|(479.21,.00)|0.57|1.00|0.00|(480.83,.00)|(1.00,.00)|479.8263600304156|24.586499776486363|0|null|2.2367424220724215|0|null|false|0|false
16.35|(462.45,-1.00)|(1.00,-.04)|461.4454928398217|24.586499776486363|461|0|0|(472.45,.00)|(560.79,.00)|(480.83,.00)|0.64|1.00|0.00|(482.45,.00)|(1.00,.00)|481.4454928398217|24.586499776486363|0|null|2.2262144552213665|0|null|false|0|false
16.40|(464.07,-1.03)|(1.00,-.04)|463.06638063981654|24.586499776486363|463|0|0|(474.07,.00)|(562.41,.00)|(482.45,.00)|0.64|1.00|0.00|(484.07,.00)|(1.00,.00)|483.06638063981654|24.586499776486363|0|null|2.218754797692103|0|null|false|0|false
16.45|(465.69,-1.05)|(1.00,-.03)|464.6889412502153|24.586499776486363|464|0|0|(475.69,.00)|(564.03,.00)|(484.07,.00)|0.64|1.00|0.00|(485.69,.00)|(1.00,.00)|484.6889412502153|24.586499776486363|0|null|2.2144203486588085|0|null|false|0|false
16.50|(467.31,-1.05)|(1.00,-.03)|466.31313195054236|24.586499776486363|466|0|0|(477.31,.00)|(565.66,.00)|(485.69,.00)|0.62|1.00|0.00|(487.31,.00)|(1.00,.00)|486.31313195054236|24.586499776486363|0|null|2.21297473997074|0|null|false|0|false
16.55|(468.94,-1.04)|(1.00,-.02)|467.9388236201069|24.586499776486363|467|0|0|(478.94,.00)|(567.28,.00)|(487.31,.00)|0.62|1.00|0.00|(488.94,.00)|(1.00,.00)|487.9388236201069|24.586499776486363|0|null|2.2146654114413726|0|null|false|0|false
16.60|(470.57,-1.03)|(1.00,-.01)|469.56592448419553|24.586499776486363|469|0|0|(480.57,.00)|(568.91,.00)|(488.94,.00)|0.62|1.00|0.00|(490.57,.00)|(1.00,.00)|489.56592448419553|24.586499776486363|0|null|2.2195431065767743|0|null|false|0|false
16.65|(472.19,-1.00)|(1.00,-.01)|471.1943387360673|24.586499776486363|471|0|0|(482.19,.00)|(570.54,.00)|(490.57,.00)|0.62|1.00|0.00|(492.19,.00)|(1.00,.00)|491.1943387360673|24.586499776486363|0|null|2.227656133103276|0|null|false|0|false
16.70|(473.82,-.96)|(1.00,-.00)|472.82431754700036|24.586499776486363|472|0|0|(483.82,.00)|(572.17,.00)|(492.19,.00)|0.50|1.00|0.00|(493.82,.00)|(1.00,.00)|492.82431754700036|24.586499776486363|0|null|2.2373750835584434|0|null|false|0|false
16.75|(475.46,-.92)|(1.00,.00)|474.45550671184645|24.586499776486363|474|0|0|(485.46,.00)|(573.80,.00)|(493.82,.00)|0.50|1.00|0.00|(495.46,.00)|(1.00,.00)|494.45550671184645|24.586499776486363|0|null|2.2498516077865895|0|null|false|0|false
16.80|(477.09,-.86)|(1.00,.01)|476.0878300807727|24.586499776486363|476|0|0|(487.09,.00)|(575.43,.00)|(495.46,.00)|0.50|1.00|0.00|(497.09,.00)|(1.00,.00)|496.0878300807727|24.586499776486363|0|null|2.265118445907299|0|null|false|0|false
16.85|(478.72,-.80)|(1.00,.02)|477.72162560599116|24.586499776486363|477|0|0|(488.72,.00)|(577.07,.00)|(497.09,.00)|0.37|1.00|0.00|(498.72,.00)|(1.00,.00)|497.72162560599116|24.586499776486363|0|null|2.2812853569493003|0|null|false|0|false
16.90|(480.36,-.73)|(1.00,.02)|479.35653897138945|24.586499776486363|479|0|0|(490.36,.00)|(578.70,.00)|(498.72,.00)|0.37|1.00|0.00|(500.36,.00)|(1.00,.00)|499.35653897138945|24.586499776486363|0|null|2.299649452932774|0|null|false|0|false
16.95|(481.99,-.66)|(1.00,.03)|480.99251930399595|24.586499776486363|480|0|0|(491.99,.00)|(580.34,.00)|(500.36,.00)|0.37|1.00|0.00|(501.99,.00)|(1.00,.00)|500.99251930399595|24.586499776486363|0|null|2.3202257793420467|0|null|false|0|false
17.00|(483.63,-.58)|(1.00,.03)|482.629987543871|24.586499776486363|482|0|0|(493.63,.00)|(581.98,.00)|(501.99,.00)|0.20|1.00|0.00|(503.63,.00)|(1.00,.00)|502.629987543871|24.586499776486363|0|null|2.340725010328823|0|null|false|0|false
17.05|(485.27,-.50)|(1.00,.03)|484.268604060537|24.586499776486363|484|0|0|(495.27,.00)|(583.61,.00)|(503.63,.00)|0.20|1.00|0.00|(505.27,.00)|(1.00,.00)|504.268604060537|24.586499776486363|0|null|2.3626791440881307|0|null|false|0|false
17.10|(486.91,-.42)|(1.00,.04)|485.90834478020935|24.586499776486363|485|0|0|(496.91,.00)|(585.25,.00)|(505.27,.00)|0.20|1.00|0.00|(506.91,.00)|(1.00,.00)|505.90834478020935|24.586499776486363|0|null|2.3860841982652543|0|null|false|0|false
17.15|(488.55,-.33)|(1.00,.04)|487.5496027549258|24.586499776486363|487|0|0|(498.55,.00)|(586.90,.00)|(506.91,.00)|0.04|1.00|0.00|(508.55,.00)|(1.00,.00)|507.5496027549258|24.586499776486363|0|null|2.4085427605753718|0|null|false|0|false
17.20|(490.19,-.25)|(1.00,.04)|489.1921239641789|24.586499776486363|489|0|0|(500.19,.00)|(588.54,.00)|(508.55,.00)|0.04|1.00|0.00|(510.19,.00)|(1.00,.00)|509.1921239641789|24.586499776486363|0|null|2.431627994067781|0|null|false|0|false
17.25|(491.84,-.16)|(1.00,.05)|490.8359029446953|24.586499776486363|490|0|0|(501.84,.00)|(590.18,.00)|(510.19,.00)|0.04|1.00|0.00|(511.84,.00)|(1.00,.00)|510.8359029446953|24.586499776486363|0|null|2.4553178976104233|0|null|false|0|false
17.30|(493.48,-.07)|(1.00,.05)|492.48093507912597|24.586499776486363|492|0|0|(503.48,.00)|(591.83,.00)|(511.84,.00)|0.04|1.00|0.00|(513.48,.00)|(1.00,.00)|512.480935079126|24.586499776486363|0|null|2.479588195581477|0|null|false|0|false
17.35|(495.13,.01)|(1.00,.05)|494.1275894987778|24.586499776486363|494|0|0|(505.13,.00)|(593.47,.00)|(513.48,.00)|-0.17|1.00|0.00|(515.13,.00)|(1.00,.00)|514.1275894987778|24.586499776486363|0|null|2.501389419123957|0|null|false|0|false
17.40|(496.78,.08)|(1.00,.05)|495.77569013576704|24.586499776486363|495|0|0|(506.78,.00)|(595.12,.00)|(515.13,.00)|-0.17|1.00|0.00|(516.78,.00)|(1.00,.00)|515.775690135767|24.586499776486363|0|null|2.522695644059565|0|null|false|0|false
17.45|(498.43,.16)|(1.00,.05)|497.425236021207|24.586499776486363|497|0|0|(508.43,.00)|(596.77,.00)|(516.78,.00)|-0.17|1.00|0.00|(518.43,.00)|(1.00,.00)|517.425236021207|24.586499776486363|0|null|2.543465300450238|0|null|false|0|false
17.50|(500.08,.23)|(1.00,.05)|499.0763232265308|24.586499776486363|499|0|0|(510.08,.00)|(598.42,.00)|(518.43,.00)|-0.29|1.00|0.00|(520.08,.00)|(1.00,.00)|519.0763232265308|24.586499776486363|0|null|2.561946054208999|0|null|false|0|false
17.55|(501.73,.29)|(1.00,.05)|500.7289303302258|24.586499776486363|500|0|0|(511.73,.00)|(600.07,.00)|(520.08,.00)|-0.29|1.00|0.00|(521.73,.00)|(1.00,.00)|520.7289303302258|24.586499776486363|0|null|2.5792272430746994|0|null|false|0|false
17.60|(503.38,.35)|(1.00,.04)|502.38304587410113|24.586499776486363|502|0|0|(513.38,.00)|(601.73,.00)|(521.73,.00)|-0.29|1.00|0.00|(523.38,.00)|(1.00,.00)|522.3830458741011|24.586499776486363|0|null|2.595258962092974|0|null|false|0|false
17.65|(505.04,.40)|(1.00,.04)|504.0386576576162|24.586499776486363|504|0|0|(515.04,.00)|(603.38,.00)|(523.38,.00)|-0.37|1.00|0.00|(525.04,.00)|(1.00,.00)|524.0386576576162|24.586499776486363|0|null|2.6088990702059522|0|null|false|0|false
17.70|(506.70,.44)|(1.00,.04)|505.69577726517093|24.586499776486363|505|0|0|(516.70,.00)|(605.04,.00)|(525.04,.00)|-0.37|1.00|0.00|(526.70,.00)|(1.00,.00)|525.6957772651709|24.586499776486363|0|null|2.620822331003267|0|null|false|0|false
17.75|(508.35,.48)|(1.00,.04)|507.35437833307924|24.586499776486363|507|0|0|(518.35,.00)|(606.70,.00)|(526.70,.00)|-0.37|1.00|0.00|(528.35,.00)|(1.00,.00)|527.3543783330792|24.586499776486363|0|null|2.630976947644609|0|null|false|0|false
17.80|(510.01,.51)|(1.00,.03)|509.0144319358016|24.586499776486363|509|0|0|(520.01,.00)|(608.36,.00)|(528.35,.00)|-0.37|1.00|0.00|(530.01,.00)|(1.00,.00)|529.0144319358017|24.586499776486363|0|null|2.639312843089734|0|null|false|0|false
17.85|(511.68,.53)|(1.00,.03)|510.6758795575369|24.586499776486363|510|0|0|(521.68,.00)|(610.02,.00)|(530.01,.00)|-0.40|1.00|0.00|(531.68,.00)|(1.00,.00)|530.675879557537|24.586499776486363|0|null|2.645329935059321|0|null|false|0|false
17.90|(513.34,.55)|(1.00,.03)|512.3387141378342|24.586499776486363|512|0|0|(523.34,.00)|(611.68,.00)|(531.68,.00)|-0.40|1.00|0.00|(533.34,.00)|(1.00,.00)|532.3387141378342|24.586499776486363|0|null|2.649281737659362|0|null|false|0|false
17.95|(515.00,.55)|(1.00,.02)|514.0028947425097|24.586499776486363|514|0|0|(525.00,.00)|(613.35,.00)|(533.34,.00)|-0.40|1.00|0.00|(535.00,.00)|(1.00,.00)|534.0028947425097|24.586499776486363|0|null|2.6511234341724723|0|null|false|0|false
18.00|(516.67,.55)|(1.00,.02)|515.6684073386755|24.586499776486363|515|0|0|(526.67,.00)|(615.01,.00)|(535.00,.00)|-0.38|1.00|0.00|(536.67,.00)|(1.00,.00)|535.6684073386755|24.586499776486363|0|null|2.6511070507275263|0|null|false|0|false
18.05|(518.34,.55)|(1.00,.01)|517.3351834969329|24.586499776486363|517|0|0|(528.34,.00)|(616.68,.00)|(536.67,.00)|-0.38|1.00|0.00|(538.34,.00)|(1.00,.00)|537.3351834969329|24.586499776486363|0|null|2.6489994310117035|0|null|false|0|false
18.10|(520.00,.53)|(1.00,.01)|519.0031796607115|24.586499776486363|519|0|0|(530.00,.00)|(618.35,.00)|(538.34,.00)|-0.38|1.00|0.00|(540.00,.00)|(1.00,.00)|539.0031796607115|24.586499776486363|0|null|2.644766349146365|0|null|false|0|false
18.15|(521.67,.51)|(1.00,.00)|520.6723508389595|24.586499776486363|520|0|0|(531.67,.00)|(620.02,.00)|(540.00,.00)|-0.38|1.00|0.00|(541.67,.00)|(1.00,.00)|540.6723508389595|24.586499776486363|0|null|2.6383769628267326|0|null|false|0|false
18.20|(523.34,.48)|(1.00,-.00)|522.3428254797303|24.586499776486363|522|0|0|(533.34,.00)|(621.69,.00)|(541.67,.00)|-0.29|1.00|0.00|(543.34,.00)|(1.00,.00)|542.3428254797303|24.586499776486363|0|null|2.6311373323193945|0|null|false|0|false
18.25|(525.01,.45)|(1.00,-.00)|524.014436012101|24.586499776486363|524|0|0|(535.01,.00)|(623.36,.00)|(543.34,.00)|-0.29|1.00|0.00|(545.01,.00)|(1.00,.00)|544.014436012101|24.586499776486363|0|null|2.622141447445563|0|null|false|0|false
18.30|(526.69,.41)|(1.00,-.01)|525.6871495109092|24.586499776486363|525|0|0|(536.69,.00)|(625.03,.00)|(545.01,.00)|-0.29|1.00|0.00|(546.69,.00)|(1.00,.00)|545.6871495109092|24.586499776486363|0|null|2.6113740923302697|0|null|false|0|false
18.35|(528.36,.36)|(1.00,-.01)|527.3609329626071|24.586499776486363|527|0|0|(538.36,.00)|(626.71,.00)|(546.69,.00)|-0.29|1.00|0.00|(548.36,.00)|(1.00,.00)|547.3609329626071|24.586499776486363|0|null|2.598823218336567|0|null|false|0|false
18.40|(530.04,.32)|(1.00,-.02)|529.0360281911765|24.586499776486363|529|0|0|(540.04,.00)|(628.38,.00)|(548.36,.00)|-0.15|1.00|0.00|(550.04,.00)|(1.00,.00)|549.0360281911765|24.586499776486363|0|null|2.586541233444941|0|null|false|0|false
18.45|(531.71,.27)|(1.00,-.02)|530.7122322827347|24.586499776486363|530|0|0|(541.71,.00)|(630.06,.00)|(550.04,.00)|-0.15|1.00|0.00|(551.71,.00)|(1.00,.00)|550.7122322827347|24.586499776486363|0|null|2.573158418224426|0|null|false|0|false
18.50|(533.39,.21)|(1.00,-.02)|532.3895298504469|24.586499776486363|532|0|0|(543.39,.00)|(631.74,.00)|(551.71,.00)|-0.15|1.00|0.00|(553.39,.00)|(1.00,.00)|552.3895298504469|24.586499776486363|0|null|2.5586794291950605|0|null|false|0|false
18.55|(535.07,.16)|(1.00,-.02)|534.0680851826186|24.586499776486363|534|0|0|(545.07,.00)|(633.41,.00)|(553.39,.00)|-0.03|1.00|0.00|(555.07,.00)|(1.00,.00)|554.0680851826186|24.586499776486363|0|null|2.5447520648149204|0|null|false|0|false
18.60|(536.75,.11)|(1.00,-.03)|535.7477849082932|24.586499776486363|535|0|0|(546.75,.00)|(635.09,.00)|(555.07,.00)|-0.03|1.00|0.00|(556.75,.00)|(1.00,.00)|555.7477849082932|24.586499776486363|0|null|2.530299499283415|0|null|false|0|false
18.65|(538.43,.06)|(1.00,-.03)|537.4286230820642|24.586499776486363|537|0|0|(548.43,.00)|(636.77,.00)|(556.75,.00)|-0.03|1.00|0.00|(558.43,.00)|(1.00,.00)|557.4286230820642|24.586499776486363|0|null|2.5153384303761257|0|null|false|0|false
18.70|(540.11,.01)|(1.00,-.03)|539.1107182559103|24.586499776486363|539|0|0|(550.11,.00)|(638.46,.00)|(558.43,.00)|0.07|1.00|0.00|(560.11,.00)|(1.00,.00)|559.1107182559103|24.586499776486363|0|null|2.501425126128212|0|null|false|0|false
18.75|(541.79,-.05)|(1.00,-.03)|540.7940074998202|24.586499776486363|540|0|0|(551.79,.00)|(640.14,.00)|(560.11,.00)|0.07|1.00|0.00|(561.79,.00)|(1.00,.00)|560.7940074998202|24.586499776486363|0|null|2.487560261020255|0|null|false|0|false
18.80|(543.48,-.10)|(1.00,-.03)|542.4784880924053|24.586499776486363|542|0|0|(553.48,.00)|(641.82,.00)|(561.79,.00)|0.07|1.00|0.00|(563.48,.00)|(1.00,.00)|562.4784880924053|24.586499776486363|0|null|2.473768629066016|0|null|false|0|false
18.85|(545.16,-.15)|(1.00,-.03)|544.164157229632|24.586499776486363|544|0|0|(555.16,.00)|(643.51,.00)|(563.48,.00)|0.07|1.00|0.00|(565.16,.00)|(1.00,.00)|564.164157229632|24.586499776486363|0|null|2.4600747549751225|0|null|false|0|false
18.90|(546.85,-.19)|(1.00,-.03)|545.8510808687946|24.586499776486363|545|0|0|(556.85,.00)|(645.20,.00)|(565.16,.00)|0.18|1.00|0.00|(566.85,.00)|(1.00,.00)|565.8510808687946|24.586499776486363|0|null|2.4481493387405995|0|null|false|0|false
18.95|(548.54,-.23)|(1.00,-.03)|547.5392396343178|24.586499776486363|547|0|0|(558.54,.00)|(646.89,.00)|(566.85,.00)|0.18|1.00|0.00|(568.54,.00)|(1.00,.00)|567.5392396343178|24.586499776486363|0|null|2.436926319411735|0|null|false|0|false
19.00|(550.23,-.27)|(1.00,-.03)|549.2286266580313|24.586499776486363|549|0|0|(560.23,.00)|(648.57,.00)|(568.54,.00)|0.18|1.00|0.00|(570.23,.00)|(1.00,.00)|569.2286266580313|24.586499776486363|0|null|2.426434127514944|0|null|false|0|false
19.05|(551.92,-.30)|(1.00,-.03)|550.9192349832291|24.586499776486363|550|0|0|(561.92,.00)|(650.27,.00)|(570.23,.00)|0.24|1.00|0.00|(571.92,.00)|(1.00,.00)|570.9192349832291|24.586499776486363|0|null|2.4175491386603727|0|null|false|0|false
19.10|(553.61,-.33)|(1.00,-.02)|552.6110708954265|24.586499776486363|552|0|0|(563.61,.00)|(651.96,.00)|(571.92,.00)|0.24|1.00|0.00|(573.61,.00)|(1.00,.00)|572.6110708954265|24.586499776486363|0|null|2.4097342291369186|0|null|false|0|false
19.15|(555.30,-.35)|(1.00,-.02)|554.3041212673315|24.586499776486363|554|0|0|(565.30,.00)|(653.65,.00)|(573.61,.00)|0.24|1.00|0.00|(575.30,.00)|(1.00,.00)|574.3041212673315|24.586499776486363|0|null|2.4030153399492633|0|null|false|0|false
19.20|(557.00,-.37)|(1.00,-.02)|555.9983636953494|24.586499776486363|555|0|0|(567.00,.00)|(655.34,.00)|(575.30,.00)|0.26|1.00|0.00|(577.00,.00)|(1.00,.00)|575.9983636953494|24.586499776486363|0|null|2.397690376431485|0|null|false|0|false
19.25|(558.69,-.39)|(1.00,-.02)|557.6937931519464|24.586499776486363|557|0|0|(568.69,.00)|(657.04,.00)|(577.00,.00)|0.26|1.00|0.00|(578.69,.00)|(1.00,.00)|577.6937931519464|24.586499776486363|0|null|2.3935986612477738|0|null|false|0|false
19.30|(560.39,-.40)|(1.00,-.02)|559.3903924108438|24.586499776486363|559|0|0|(570.39,.00)|(658.74,.00)|(578.69,.00)|0.26|1.00|0.00|(580.39,.00)|(1.00,.00)|579.3903924108438|24.586499776486363|0|null|2.390759351870295|0|null|false|0|false
19.35|(562.09,-.41)|(1.00,-.01)|561.0881435975376|24.586499776486363|561|0|0|(572.09,.00)|(660.43,.00)|(580.39,.00)|0.26|1.00|0.00|(582.09,.00)|(1.00,.00)|581.0881435975376|24.586499776486363|0|null|2.389188788539338|0|null|false|0|false
19.40|(563.79,-.41)|(1.00,-.01)|562.7870283164357|24.586499776486363|562|0|0|(573.79,.00)|(662.13,.00)|(582.09,.00)|0.26|1.00|0.00|(583.79,.00)|(1.00,.00)|582.7870283164357|24.586499776486363|0|null|2.388900502421781|0|null|false|0|false
19.45|(565.49,-.40)|(1.00,-.01)|564.4870492939086|24.586499776486363|564|0|0|(575.49,.00)|(663.83,.00)|(583.79,.00)|0.24|1.00|0.00|(585.49,.00)|(1.00,.00)|584.4870492939086|24.586499776486363|0|null|2.389568191248262|0|null|false|0|false
19.50|(567.19,-.40)|(1.00,-.01)|566.1881702778804|24.586499776486363|566|0|0|(577.19,.00)|(665.53,.00)|(585.49,.00)|0.24|1.00|0.00|(587.19,.00)|(1.00,.00)|586.1881702778804|24.586499776486363|0|null|2.3914227772106065|0|null|false|0|false
19.55|(568.89,-.39)|(1.00,-.00)|567.8903743332561|24.586499776486363|567|0|0|(578.89,.00)|(667.24,.00)|(587.19,.00)|0.24|1.00|0.00|(588.89,.00)|(1.00,.00)|587.8903743332561|24.586499776486363|0|null|2.3944685262889145|0|null|false|0|false
