time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
13.30|(377.88,.45)|(1.00,.02)|376.87554354160665|24.586499776486363|376|0|0|(387.88,.00)|(476.22,.00)|(396.34,.00)|-0.33|1.00|0.00|(397.88,.00)|(1.00,.00)|396.87554354160665|24.586499776486363|0|null|2.6224648610364394|0|null|false|0|false
13.35|(379.41,.44)|(1.00,.01)|378.414983420255|24.586499776486363|378|0|0|(389.41,.00)|(477.76,.00)|(397.88,.00)|-0.33|1.00|0.00|(399.41,.00)|(1.00,.00)|398.414983420255|24.586499776486363|0|null|2.620527991555087|0|null|false|0|false
13.40|(380.96,.43)|(1.00,.01)|379.95636146312376|24.586499776486363|379|0|0|(390.96,.00)|(479.30,.00)|(399.41,.00)|-0.27|1.00|0.00|(400.96,.00)|(1.00,.00)|399.95636146312376|24.586499776486363|0|null|2.6176959517508402|0|null|false|0|false
13.45|(382.50,.42)|(1.00,.01)|381.4995893495897|24.586499776486363|381|0|0|(392.50,.00)|(480.85,.00)|(400.96,.00)|-0.27|1.00|0.00|(402.50,.00)|(1.00,.00)|401.4995893495897|24.586499776486363|0|null|2.613407586952323|0|null|false|0|false
13.50|(384.04,.39)|(1.00,.00)|383.0446356217617|24.586499776486363|383|0|0|(394.04,.00)|(482.39,.00)|(402.50,.00)|-0.27|1.00|0.00|(404.04,.00)|(1.00,.00)|403.0446356217617|24.586499776486363|0|null|2.6076399994660884|0|null|false|0|false
13.55|(385.59,.37)|(1.00,-.00)|384.591468569622|24.586499776486363|384|0|0|(395.59,.00)|(483.94,.00)|(404.04,.00)|-0.27|1.00|0.00|(405.59,.00)|(1.00,.00)|404.591468569622|24.586499776486363|0|null|2.6003725800371655|0|null|false|0|false
13.60|(387.14,.34)|(1.00,-.01)|386.14019130743924|24.586499776486363|386|0|0|(397.14,.00)|(485.49,.00)|(405.59,.00)|-0.16|1.00|0.00|(407.14,.00)|(1.00,.00)|406.14019130743924|24.586499776486363|0|null|2.5930854692094996|0|null|false|0|false
13.65|(388.69,.31)|(1.00,-.01)|387.69069235461257|24.586499776486363|387|0|0|(398.69,.00)|(487.04,.00)|(407.14,.00)|-0.16|1.00|0.00|(408.69,.00)|(1.00,.00)|407.69069235461257|24.586499776486363|0|null|2.58476833668083|0|null|false|0|false
13.70|(390.24,.28)|(1.00,-.01)|389.2429517305956|24.586499776486363|389|0|0|(400.24,.00)|(488.59,.00)|(408.69,.00)|-0.16|1.00|0.00|(410.24,.00)|(1.00,.00)|409.2429517305956|24.586499776486363|0|null|2.5754136534787104|0|null|false|0|false
13.75|(391.80,.24)|(1.00,-.01)|390.7970306686329|24.586499776486363|390|0|0|(401.80,.00)|(490.14,.00)|(410.24,.00)|-0.08|1.00|0.00|(411.80,.00)|(1.00,.00)|410.7970306686329|24.586499776486363|0|null|2.5661059746391537|0|null|false|0|false
13.80|(393.35,.21)|(1.00,-.02)|392.35287086975814|24.586499776486363|392|0|0|(403.35,.00)|(491.70,.00)|(411.80,.00)|-0.08|1.00|0.00|(413.35,.00)|(1.00,.00)|412.35287086975814|24.586499776486363|0|null|2.556120276883504|0|null|false|0|false
13.85|(394.91,.17)|(1.00,-.02)|393.91045957190113|24.586499776486363|393|0|0|(404.91,.00)|(493.26,.00)|(413.35,.00)|-0.08|1.00|0.00|(414.91,.00)|(1.00,.00)|413.91045957190113|24.586499776486363|0|null|2.54546134888375|0|null|false|0|false
13.90|(396.47,.12)|(1.00,-.02)|395.46978446782146|24.586499776486363|395|0|0|(406.47,.00)|(494.82,.00)|(414.91,.00)|-0.08|1.00|0.00|(416.47,.00)|(1.00,.00)|415.46978446782146|24.586499776486363|0|null|2.534136681127193|0|null|false|0|false
13.95|(398.03,.09)|(1.00,-.02)|397.03092231742727|24.586499776486363|397|0|0|(408.03,.00)|(496.38,.00)|(416.47,.00)|0.03|1.00|0.00|(418.03,.00)|(1.00,.00)|417.03092231742727|24.586499776486363|0|null|2.5236992008613806|0|null|false|0|false
14.00|(399.59,.05)|(1.00,-.02)|398.59383123543626|24.586499776486363|398|0|0|(409.59,.00)|(497.94,.00)|(418.03,.00)|0.03|1.00|0.00|(419.59,.00)|(1.00,.00)|418.59383123543626|24.586499776486363|0|null|2.513137398914517|0|null|false|0|false
14.05|(401.16,.01)|(1.00,-.02)|400.1585042780686|24.586499776486363|400|0|0|(411.16,.00)|(499.50,.00)|(419.59,.00)|0.03|1.00|0.00|(421.16,.00)|(1.00,.00)|420.1585042780686|24.586499776486363|0|null|2.502471794846099|0|null|false|0|false
14.10|(402.72,-.03)|(1.00,-.02)|401.7249638193676|24.586499776486363|401|0|0|(412.72,.00)|(501.07,.00)|(421.16,.00)|0.11|1.00|0.00|(422.72,.00)|(1.00,.00)|421.7249638193676|24.586499776486363|0|null|2.4927706624927777|0|null|false|0|false
14.15|(404.29,-.06)|(1.00,-.02)|403.29320487096203|24.586499776486363|403|0|0|(414.29,.00)|(502.64,.00)|(422.72,.00)|0.11|1.00|0.00|(424.29,.00)|(1.00,.00)|423.29320487096203|24.586499776486363|0|null|2.483364672955588|0|null|false|0|false
14.20|(405.86,-.09)|(1.00,-.02)|404.8632203126429|24.586499776486363|404|0|0|(415.86,.00)|(504.21,.00)|(424.29,.00)|0.11|1.00|0.00|(425.86,.00)|(1.00,.00)|424.8632203126429|24.586499776486363|0|null|2.4742838966298386|0|null|false|0|false
14.25|(407.44,-.12)|(1.00,-.02)|406.43500256785916|24.586499776486363|406|0|0|(417.44,.00)|(505.78,.00)|(425.86,.00)|0.17|1.00|0.00|(427.44,.00)|(1.00,.00)|426.43500256785916|24.586499776486363|0|null|2.4664009104011653|0|null|false|0|false
14.30|(409.01,-.15)|(1.00,-.02)|408.00856046604275|24.586499776486363|408|0|0|(419.01,.00)|(507.35,.00)|(427.44,.00)|0.17|1.00|0.00|(429.01,.00)|(1.00,.00)|428.00856046604275|24.586499776486363|0|null|2.4591900164540403|0|null|false|0|false
14.35|(410.58,-.17)|(1.00,-.02)|409.58388327868346|24.586499776486363|409|0|0|(420.58,.00)|(508.93,.00)|(429.01,.00)|0.17|1.00|0.00|(430.58,.00)|(1.00,.00)|429.58388327868346|24.586499776486363|0|null|2.4526874583765923|0|null|false|0|false
14.40|(412.16,-.19)|(1.00,-.02)|411.16095948023064|24.586499776486363|411|0|0|(422.16,.00)|(510.51,.00)|(430.58,.00)|0.17|1.00|0.00|(432.16,.00)|(1.00,.00)|431.16095948023064|24.586499776486363|0|null|2.446929794208132|0|null|false|0|false
14.45|(413.74,-.21)|(1.00,-.02)|412.73976353854795|24.586499776486363|412|0|0|(423.74,.00)|(512.09,.00)|(432.16,.00)|0.20|1.00|0.00|(433.74,.00)|(1.00,.00)|432.73976353854795|24.586499776486363|0|null|2.442375585216663|0|null|false|0|false
14.50|(415.32,-.22)|(1.00,-.02)|414.3202978748227|24.586499776486363|414|0|0|(425.32,.00)|(513.67,.00)|(433.74,.00)|0.20|1.00|0.00|(435.32,.00)|(1.00,.00)|434.3202978748227|24.586499776486363|0|null|2.4387809806498364|0|null|false|0|false
14.55|(416.90,-.23)|(1.00,-.02)|415.9025463668946|24.586499776486363|415|0|0|(426.90,.00)|(515.25,.00)|(435.32,.00)|0.20|1.00|0.00|(436.90,.00)|(1.00,.00)|435.9025463668946|24.586499776486363|0|null|2.4361829345693873|0|null|false|0|false
14.60|(418.49,-.24)|(1.00,-.01)|417.4864919273661|24.586499776486363|417|0|0|(428.49,.00)|(516.83,.00)|(436.90,.00)|0.20|1.00|0.00|(438.49,.00)|(1.00,.00)|437.4864919273661|24.586499776486363|0|null|2.434617318952319|0|null|false|0|false
14.65|(420.07,-.24)|(1.00,-.01)|419.07211654663763|24.586499776486363|419|0|0|(430.07,.00)|(518.42,.00)|(438.49,.00)|0.20|1.00|0.00|(440.07,.00)|(1.00,.00)|439.07211654663763|24.586499776486363|0|null|2.4341186008007027|0|null|false|0|false
14.70|(421.66,-.24)|(1.00,-.01)|420.6594013479841|24.586499776486363|420|0|0|(431.66,.00)|(520.01,.00)|(440.07,.00)|0.20|1.00|0.00|(441.66,.00)|(1.00,.00)|440.6594013479841|24.586499776486363|0|null|2.4347195466137626|0|null|false|0|false
14.75|(423.25,-.23)|(1.00,-.01)|422.24832665405813|24.586499776486363|422|0|0|(433.25,.00)|(521.59,.00)|(441.66,.00)|0.20|1.00|0.00|(443.25,.00)|(1.00,.00)|442.24832665405813|24.586499776486363|0|null|2.4364509569886876|0|null|false|0|false
14.80|(424.84,-.22)|(1.00,-.00)|423.8388720640908|24.586499776486363|423|0|0|(434.84,.00)|(523.18,.00)|(443.25,.00)|0.20|1.00|0.00|(444.84,.00)|(1.00,.00)|443.8388720640908|24.586499776486363|0|null|2.439341433958787|0|null|false|0|false
14.85|(426.43,-.21)|(1.00,-.00)|425.43101654083114|24.586499776486363|425|0|0|(436.43,.00)|(524.78,.00)|(444.84,.00)|0.20|1.00|0.00|(446.43,.00)|(1.00,.00)|445.43101654083114|24.586499776486363|0|null|2.4434171834379566|0|null|false|0|false
14.90|(428.02,-.19)|(1.00,.00)|427.02473850596107|24.586499776486363|427|0|0|(438.02,.00)|(526.37,.00)|(446.43,.00)|0.20|1.00|0.00|(448.02,.00)|(1.00,.00)|447.02473850596107|24.586499776486363|0|null|2.4487018548207593|0|null|false|0|false
14.95|(429.62,-.16)|(1.00,.00)|428.6200159423898|24.586499776486363|428|0|0|(439.62,.00)|(527.97,.00)|(448.02,.00)|0.20|1.00|0.00|(449.62,.00)|(1.00,.00)|448.6200159423898|24.586499776486363|0|null|2.4552164193923085|0|null|false|0|false
15.00|(431.22,-.14)|(1.00,.01)|430.21682650149813|24.586499776486363|430|0|0|(441.22,.00)|(529.56,.00)|(449.62,.00)|0.20|1.00|0.00|(451.22,.00)|(1.00,.00)|450.21682650149813|24.586499776486363|0|null|2.462979088738501|0|null|false|0|false
15.05|(432.82,-.10)|(1.00,.01)|431.8151476131108|24.586499776486363|431|0|0|(442.82,.00)|(531.16,.00)|(451.22,.00)|0.20|1.00|0.00|(452.82,.00)|(1.00,.00)|451.8151476131108|24.586499776486363|0|null|2.4720052738242995|0|null|false|0|false
15.10|(434.41,-.06)|(1.00,.01)|433.4149565957431|24.586499776486363|433|0|0|(444.41,.00)|(532.76,.00)|(452.82,.00)|0.20|1.00|0.00|(454.41,.00)|(1.00,.00)|453.4149565957431|24.586499776486363|0|null|2.482307584836846|0|null|false|0|false
15.15|(436.02,-.02)|(1.00,.02)|435.01623076452256|24.586499776486363|435|0|0|(446.02,.00)|(534.36,.00)|(454.41,.00)|0.20|1.00|0.00|(456.02,.00)|(1.00,.00)|455.01623076452256|24.586499776486363|0|null|2.4938958712840043|0|null|false|0|false
15.20|(437.62,.02)|(1.00,.02)|436.61894753413713|24.586499776486363|436|0|0|(447.62,.00)|(535.96,.00)|(456.02,.00)|0.20|1.00|0.00|(457.62,.00)|(1.00,.00)|456.61894753413713|24.586499776486363|0|null|2.5067773012115593|0|null|false|0|false
15.25|(439.22,.08)|(1.00,.02)|438.2230845142166|24.586499776486363|438|0|0|(449.22,.00)|(537.57,.00)|(457.62,.00)|0.20|1.00|0.00|(459.22,.00)|(1.00,.00)|458.2230845142166|24.586499776486363|0|null|2.520956477768648|0|null|false|0|false
15.30|(440.83,.13)|(1.00,.02)|439.8286195947125|24.586499776486363|439|0|0|(450.83,.00)|(539.17,.00)|(459.22,.00)|0.20|1.00|0.00|(460.83,.00)|(1.00,.00)|459.8286195947125|24.586499776486363|0|null|2.536435590726329|0|null|false|0|false
15.35|(442.44,.18)|(1.00,.03)|441.43594504737405|24.586499776486363|441|0|0|(452.44,.00)|(540.78,.00)|(460.83,.00)|-0.04|1.00|0.00|(462.44,.00)|(1.00,.00)|461.43594504737405|24.586499776486363|0|null|2.5498308836276036|0|null|false|0|false
15.40|(444.04,.23)|(1.00,.03)|443.04479566807174|24.586499776486363|443|0|0|(454.04,.00)|(542.39,.00)|(462.44,.00)|-0.04|1.00|0.00|(464.04,.00)|(1.00,.00)|463.04479566807174|24.586499776486363|0|null|2.5633827751468856|0|null|false|0|false
15.45|(445.66,.28)|(1.00,.03)|444.655165736092|24.586499776486363|444|0|0|(455.66,.00)|(544.00,.00)|(464.04,.00)|-0.04|1.00|0.00|(465.66,.00)|(1.00,.00)|464.655165736092|24.586499776486363|0|null|2.5770741029876243|0|null|false|0|false
15.50|(447.27,.32)|(1.00,.03)|446.2671777522899|24.586499776486363|446|0|0|(457.27,.00)|(545.61,.00)|(465.66,.00)|-0.21|1.00|0.00|(467.27,.00)|(1.00,.00)|466.2671777522899|24.586499776486363|0|null|2.5884960835576356|0|null|false|0|false
15.55|(448.88,.36)|(1.00,.03)|447.88077639578273|24.586499776486363|447|0|0|(458.88,.00)|(547.23,.00)|(467.27,.00)|-0.21|1.00|0.00|(468.88,.00)|(1.00,.00)|467.88077639578273|24.586499776486363|0|null|2.599212887153611|0|null|false|0|false
15.60|(450.50,.40)|(1.00,.03)|449.495953371554|24.586499776486363|449|0|0|(460.50,.00)|(548.84,.00)|(468.88,.00)|-0.21|1.00|0.00|(470.50,.00)|(1.00,.00)|469.495953371554|24.586499776486363|0|null|2.6091945377098966|0|null|false|0|false
15.65|(452.11,.43)|(1.00,.03)|451.11269975105046|24.586499776486363|451|0|0|(462.11,.00)|(550.46,.00)|(470.50,.00)|-0.21|1.00|0.00|(472.11,.00)|(1.00,.00)|471.11269975105046|24.586499776486363|0|null|2.6184107852336282|0|null|false|0|false
15.70|(453.73,.46)|(1.00,.02)|452.7309928142355|24.586499776486363|452|0|0|(463.73,.00)|(552.08,.00)|(472.11,.00)|-0.29|1.00|0.00|(473.73,.00)|(1.00,.00)|472.7309928142355|24.586499776486363|0|null|2.625723428728292|0|null|false|0|false
15.75|(455.35,.48)|(1.00,.02)|454.3508489431208|24.586499776486363|454|0|0|(465.35,.00)|(553.70,.00)|(473.73,.00)|-0.29|1.00|0.00|(475.35,.00)|(1.00,.00)|474.3508489431208|24.586499776486363|0|null|2.631837084742699|0|null|false|0|false
15.80|(456.97,.50)|(1.00,.02)|455.9722509002796|24.586499776486363|455|0|0|(466.97,.00)|(555.32,.00)|(475.35,.00)|-0.29|1.00|0.00|(476.97,.00)|(1.00,.00)|475.9722509002796|24.586499776486363|0|null|2.636718695866313|0|null|false|0|false
15.85|(458.60,.51)|(1.00,.02)|457.5951671726566|24.586499776486363|457|0|0|(468.60,.00)|(556.94,.00)|(476.97,.00)|-0.31|1.00|0.00|(478.60,.00)|(1.00,.00)|477.5951671726566|24.586499776486363|0|null|2.6400896455453124|0|null|false|0|false
15.90|(460.22,.52)|(1.00,.02)|459.21959047481755|24.586499776486363|459|0|0|(470.22,.00)|(558.57,.00)|(478.60,.00)|-0.31|1.00|0.00|(480.22,.00)|(1.00,.00)|479.21959047481755|24.586499776486363|0|null|2.642083345653029|0|null|false|0|false
15.95|(461.85,.52)|(1.00,.01)|460.8454982674352|24.586499776486363|460|0|0|(471.85,.00)|(560.19,.00)|(480.22,.00)|-0.31|1.00|0.00|(481.85,.00)|(1.00,.00)|480.8454982674352|24.586499776486363|0|null|2.6426706097059096|0|null|false|0|false
16.00|(463.47,.52)|(1.00,.01)|462.4728669130066|24.586499776486363|462|0|0|(473.47,.00)|(561.82,.00)|(481.85,.00)|-0.31|1.00|0.00|(483.47,.00)|(1.00,.00)|482.4728669130066|24.586499776486363|0|null|2.6418244112391847|0|null|false|0|false
16.05|(465.10,.51)|(1.00,.01)|464.1017123125668|24.586499776486363|464|0|0|(475.10,.00)|(563.45,.00)|(483.47,.00)|-0.27|1.00|0.00|(485.10,.00)|(1.00,.00)|484.1017123125668|24.586499776486363|0|null|2.639993586578389|0|null|false|0|false
16.10|(466.73,.50)|(1.00,.00)|465.7319774913983|24.586499776486363|465|0|0|(476.73,.00)|(565.08,.00)|(485.10,.00)|-0.27|1.00|0.00|(486.73,.00)|(1.00,.00)|485.7319774913983|24.586499776486363|0|null|2.636842357170658|0|null|false|0|false
16.15|(468.36,.48)|(1.00,.00)|467.36364002669904|24.586499776486363|467|0|0|(478.36,.00)|(566.71,.00)|(486.73,.00)|-0.27|1.00|0.00|(488.36,.00)|(1.00,.00)|487.36364002669904|24.586499776486363|0|null|2.632352981050376|0|null|false|0|false
16.20|(470.00,.46)|(1.00,-.00)|468.9966770773973|24.586499776486363|468|0|0|(480.00,.00)|(568.34,.00)|(488.36,.00)|-0.27|1.00|0.00|(490.00,.00)|(1.00,.00)|488.9966770773973|24.586499776486363|0|null|2.6265102793269945|0|null|false|0|false
16.25|(471.63,.44)|(1.00,-.00)|470.63114958845074|24.586499776486363|470|0|0|(481.63,.00)|(569.98,.00)|(490.00,.00)|-0.22|1.00|0.00|(491.63,.00)|(1.00,.00)|490.63114958845074|24.586499776486363|0|null|2.620134410520505|0|null|false|0|false
16.30|(473.27,.41)|(1.00,-.01)|472.26697568247596|24.586499776486363|472|0|0|(483.27,.00)|(571.61,.00)|(491.63,.00)|-0.22|1.00|0.00|(493.27,.00)|(1.00,.00)|492.26697568247596|24.586499776486363|0|null|2.6126637484467|0|null|false|0|false
16.35|(474.90,.38)|(1.00,-.01)|473.9041378634649|24.586499776486363|473|0|0|(484.90,.00)|(573.25,.00)|(493.27,.00)|-0.22|1.00|0.00|(494.90,.00)|(1.00,.00)|493.9041378634649|24.586499776486363|0|null|2.6040937468860252|0|null|false|0|false
16.40|(476.54,.35)|(1.00,-.01)|475.54261880693144|24.586499776486363|475|0|0|(486.54,.00)|(574.89,.00)|(494.90,.00)|-0.22|1.00|0.00|(496.54,.00)|(1.00,.00)|495.54261880693144|24.586499776486363|0|null|2.594421969805773|0|null|false|0|false
16.45|(478.18,.31)|(1.00,-.01)|477.1825450316593|24.586499776486363|477|0|0|(488.18,.00)|(576.53,.00)|(496.54,.00)|-0.11|1.00|0.00|(498.18,.00)|(1.00,.00)|497.1825450316593|24.586499776486363|0|null|2.585116636099101|0|null|false|0|false
16.50|(479.82,.28)|(1.00,-.02)|478.8238090757488|24.586499776486363|478|0|0|(489.82,.00)|(578.17,.00)|(498.18,.00)|-0.11|1.00|0.00|(499.82,.00)|(1.00,.00)|498.8238090757488|24.586499776486363|0|null|2.575206439627903|0|null|false|0|false
16.55|(481.47,.24)|(1.00,-.02)|480.4664017321667|24.586499776486363|480|0|0|(491.47,.00)|(579.81,.00)|(499.82,.00)|-0.11|1.00|0.00|(501.47,.00)|(1.00,.00)|500.4664017321667|24.586499776486363|0|null|2.564699735932271|0|null|false|0|false
16.60|(483.11,.20)|(1.00,-.02)|482.1103935918874|24.586499776486363|482|0|0|(493.11,.00)|(581.46,.00)|(501.47,.00)|-0.04|1.00|0.00|(503.11,.00)|(1.00,.00)|502.1103935918874|24.586499776486363|0|null|2.5546453599432786|0|null|false|0|false
16.65|(484.76,.16)|(1.00,-.02)|483.7557312674452|24.586499776486363|483|0|0|(494.76,.00)|(583.10,.00)|(503.11,.00)|-0.04|1.00|0.00|(504.76,.00)|(1.00,.00)|503.7557312674452|24.586499776486363|0|null|2.544365145769906|0|null|false|0|false
16.70|(486.40,.12)|(1.00,-.02)|485.40240907756305|24.586499776486363|485|0|0|(496.40,.00)|(584.75,.00)|(504.76,.00)|-0.04|1.00|0.00|(506.40,.00)|(1.00,.00)|505.40240907756305|24.586499776486363|0|null|2.533873581641626|0|null|false|0|false
16.75|(488.05,.09)|(1.00,-.02)|487.05047642555945|24.586499776486363|487|0|0|(498.05,.00)|(586.40,.00)|(506.40,.00)|0.03|1.00|0.00|(508.05,.00)|(1.00,.00)|507.05047642555945|24.586499776486363|0|null|2.524205954518283|0|null|false|0|false
16.80|(489.70,.05)|(1.00,-.02)|488.69990215344455|24.586499776486363|488|0|0|(499.70,.00)|(588.05,.00)|(508.05,.00)|0.03|1.00|0.00|(509.70,.00)|(1.00,.00)|508.69990215344455|24.586499776486363|0|null|2.5147004484247715|0|null|false|0|false
16.85|(491.35,.02)|(1.00,-.02)|490.35068120015916|24.586499776486363|490|0|0|(501.35,.00)|(589.70,.00)|(509.70,.00)|0.03|1.00|0.00|(511.35,.00)|(1.00,.00)|510.35068120015916|24.586499776486363|0|null|2.505374392329216|0|null|false|0|false
16.90|(493.00,-.01)|(1.00,-.02)|492.00282904971493|24.586499776486363|492|0|0|(503.00,.00)|(591.35,.00)|(511.35,.00)|0.08|1.00|0.00|(513.00,.00)|(1.00,.00)|512.0028290497149|24.586499776486363|0|null|2.4969658753163015|0|null|false|0|false
16.95|(494.66,-.04)|(1.00,-.02)|493.65633524413835|24.586499776486363|493|0|0|(504.66,.00)|(593.00,.00)|(513.00,.00)|0.08|1.00|0.00|(514.66,.00)|(1.00,.00)|513.6563352441383|24.586499776486363|0|null|2.4890118426304086|0|null|false|0|false
17.00|(496.31,-.07)|(1.00,-.02)|495.3111930578858|24.586499776486363|495|0|0|(506.31,.00)|(594.66,.00)|(514.66,.00)|0.08|1.00|0.00|(516.31,.00)|(1.00,.00)|515.3111930578858|24.586499776486363|0|null|2.4815282798925336|0|null|false|0|false
17.05|(497.97,-.09)|(1.00,-.02)|496.9673954314619|24.586499776486363|496|0|0|(507.97,.00)|(596.31,.00)|(516.31,.00)|0.08|1.00|0.00|(517.97,.00)|(1.00,.00)|516.9673954314619|24.586499776486363|0|null|2.4745291967680805|0|null|false|0|false
17.10|(499.62,-.11)|(1.00,-.02)|498.62493509902083|24.586499776486363|498|0|0|(509.62,.00)|(597.97,.00)|(517.97,.00)|0.13|1.00|0.00|(519.62,.00)|(1.00,.00)|518.6249350990208|24.586499776486363|0|null|2.4687749899682383|0|null|false|0|false
17.15|(501.28,-.13)|(1.00,-.02)|500.283813058723|24.586499776486363|500|0|0|(511.28,.00)|(599.63,.00)|(519.62,.00)|0.13|1.00|0.00|(521.28,.00)|(1.00,.00)|520.283813058723|24.586499776486363|0|null|2.463779832038977|0|null|false|0|false
17.20|(502.94,-.15)|(1.00,-.02)|501.94401896006104|24.586499776486363|501|0|0|(512.94,.00)|(601.29,.00)|(521.28,.00)|0.13|1.00|0.00|(522.94,.00)|(1.00,.00)|521.944018960061|24.586499776486363|0|null|2.4595538830811794|0|null|false|0|false
17.25|(504.61,-.16)|(1.00,-.01)|503.6055391217643|24.586499776486363|503|0|0|(514.61,.00)|(602.95,.00)|(522.94,.00)|0.14|1.00|0.00|(524.61,.00)|(1.00,.00)|523.6055391217643|24.586499776486363|0|null|2.4562372901235685|0|null|false|0|false
17.30|(506.27,-.17)|(1.00,-.01)|505.26836596905787|24.586499776486363|505|0|0|(516.27,.00)|(604.61,.00)|(524.61,.00)|0.14|1.00|0.00|(526.27,.00)|(1.00,.00)|525.2683659690579|24.586499776486363|0|null|2.4537474429588517|0|null|false|0|false
17.35|(507.93,-.18)|(1.00,-.01)|506.93248783662955|24.586499776486363|506|0|0|(517.93,.00)|(606.28,.00)|(526.27,.00)|0.14|1.00|0.00|(527.93,.00)|(1.00,.00)|526.9324878366295|24.586499776486363|0|null|2.452087431699849|0|null|false|0|false
17.40|(509.60,-.18)|(1.00,-.01)|508.59789294230876|24.586499776486363|508|0|0|(519.60,.00)|(607.94,.00)|(527.93,.00)|0.14|1.00|0.00|(529.60,.00)|(1.00,.00)|528.5978929423088|24.586499776486363|0|null|2.451257888561892|0|null|false|0|false
17.45|(511.26,-.18)|(1.00,-.01)|510.26457825270785|24.586499776486363|510|0|0|(521.26,.00)|(609.61,.00)|(529.60,.00)|0.13|1.00|0.00|(531.26,.00)|(1.00,.00)|530.2645782527079|24.586499776486363|0|null|2.4510260241379442|0|null|false|0|false
17.50|(512.93,-.18)|(1.00,-.01)|511.9325246061519|24.586499776486363|511|0|0|(522.93,.00)|(611.28,.00)|(531.26,.00)|0.13|1.00|0.00|(532.93,.00)|(1.00,.00)|531.9325246061519|24.586499776486363|0|null|2.4515408231886058|0|null|false|0|false
17.55|(514.60,-.17)|(1.00,-.00)|513.6017212861458|24.586499776486363|513|0|0|(524.60,.00)|(612.95,.00)|(532.93,.00)|0.13|1.00|0.00|(534.60,.00)|(1.00,.00)|533.6017212861458|24.586499776486363|0|null|2.4527954776178964|0|null|false|0|false
17.60|(516.27,-.17)|(1.00,-.00)|515.2721577527553|24.586499776486363|515|0|0|(526.27,.00)|(614.62,.00)|(534.60,.00)|0.13|1.00|0.00|(536.27,.00)|(1.00,.00)|535.2721577527553|24.586499776486363|0|null|2.4547814472274907|0|null|false|0|false
17.65|(517.94,-.16)|(1.00,-.00)|516.9438236867658|24.586499776486363|516|0|0|(527.94,.00)|(616.29,.00)|(536.27,.00)|0.13|1.00|0.00|(537.94,.00)|(1.00,.00)|536.9438236867658|24.586499776486363|0|null|2.457488716030923|0|null|false|0|false
17.70|(519.62,-.14)|(1.00,.00)|518.6167090235997|24.586499776486363|518|0|0|(529.62,.00)|(617.96,.00)|(537.94,.00)|0.13|1.00|0.00|(539.62,.00)|(1.00,.00)|538.6167090235997|24.586499776486363|0|null|2.4609060675953476|0|null|false|0|false
17.75|(521.29,-.13)|(1.00,.00)|520.2908039765556|24.586499776486363|520|0|0|(531.29,.00)|(619.64,.00)|(539.62,.00)|0.13|1.00|0.00|(541.29,.00)|(1.00,.00)|540.2908039765556|24.586499776486363|0|null|2.465021373482194|0|null|false|0|false
17.80|(522.97,-.11)|(1.00,.00)|521.9660990493174|24.586499776486363|521|0|0|(532.97,.00)|(621.31,.00)|(541.29,.00)|0.13|1.00|0.00|(542.97,.00)|(1.00,.00)|541.9660990493174|24.586499776486363|0|null|2.469821888712393|0|null|false|0|false
17.85|(524.64,-.09)|(1.00,.01)|523.6425850380521|24.586499776486363|523|0|0|(534.64,.00)|(622.99,.00)|(542.97,.00)|0.13|1.00|0.00|(544.64,.00)|(1.00,.00)|543.6425850380521|24.586499776486363|0|null|2.4752945481499355|0|null|false|0|false
17.90|(526.32,-.07)|(1.00,.01)|525.3202530237378|24.586499776486363|525|0|0|(536.32,.00)|(624.67,.00)|(544.64,.00)|0.13|1.00|0.00|(546.32,.00)|(1.00,.00)|545.3202530237378|24.586499776486363|0|null|2.481426257781207|0|null|false|0|false
17.95|(528.00,-.04)|(1.00,.01)|526.9990943556495|24.586499776486363|526|0|0|(538.00,.00)|(626.35,.00)|(546.32,.00)|0.13|1.00|0.00|(548.00,.00)|(1.00,.00)|546.9990943556495|24.586499776486363|0|null|2.4882041750660377|0|null|false|0|false
18.00|(529.68,-.02)|(1.00,.01)|528.6791006271565|24.586499776486363|528|0|0|(539.68,.00)|(628.03,.00)|(548.00,.00)|0.13|1.00|0.00|(549.68,.00)|(1.00,.00)|548.6791006271565|24.586499776486363|0|null|2.4956159728466623|0|null|false|0|false
18.05|(531.36,.01)|(1.00,.01)|530.3602636451612|24.586499776486363|530|0|0|(541.36,.00)|(629.71,.00)|(549.68,.00)|0.13|1.00|0.00|(551.36,.00)|(1.00,.00)|550.3602636451612|24.586499776486363|0|null|2.503650081717162|0|null|false|0|false
18.10|(533.04,.05)|(1.00,.01)|532.0425753946289|24.586499776486363|532|0|0|(543.04,.00)|(631.39,.00)|(551.36,.00)|0.13|1.00|0.00|(553.04,.00)|(1.00,.00)|552.0425753946289|24.586499776486363|0|null|2.512295906270662|0|null|false|0|false
18.15|(534.73,.08)|(1.00,.02)|533.7260279997196|24.586499776486363|533|0|0|(544.73,.00)|(633.07,.00)|(553.04,.00)|0.13|1.00|0.00|(554.73,.00)|(1.00,.00)|553.7260279997196|24.586499776486363|0|null|2.52154401124454|0|null|false|0|false
