time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
67.35|(2390.04,-.01)|(1.00,.02)|2389.0434568902783|24.586499776486363|2389|0|0|(2400.04,.00)|(2488.39,.00)|(2408.08,.00)|-0.07|1.00|0.00|(2410.04,.00)|(1.00,.00)|2409.0434568902783|24.586499776486363|0|null|2.4969649532755582|0|null|false|0|false
67.40|(2392.01,.03)|(1.00,.02)|2391.0056819523015|24.586499776486363|2391|0|0|(2402.01,.00)|(2490.35,.00)|(2410.04,.00)|-0.07|1.00|0.00|(2412.01,.00)|(1.00,.00)|2411.0056819523015|24.586499776486363|0|null|2.508197542684506|0|null|false|0|false
67.45|(2393.97,.07)|(1.00,.02)|2392.9680032374076|24.586499776486363|2392|0|0|(2403.97,.00)|(2492.31,.00)|(2412.01,.00)|-0.13|1.00|0.00|(2413.97,.00)|(1.00,.00)|2412.9680032374076|24.586499776486363|0|null|2.517997873058743|0|null|false|0|false
67.50|(2395.93,.10)|(1.00,.02)|2394.9304141039593|24.586499776486363|2394|0|0|(2405.93,.00)|(2494.28,.00)|(2413.97,.00)|-0.13|1.00|0.00|(2415.93,.00)|(1.00,.00)|2414.9304141039593|24.586499776486363|0|null|2.5269708931595654|0|null|false|0|false
67.55|(2397.89,.13)|(1.00,.02)|2396.892908618112|24.586499776486363|2396|0|0|(2407.89,.00)|(2496.24,.00)|(2415.93,.00)|-0.13|1.00|0.00|(2417.89,.00)|(1.00,.00)|2416.892908618112|24.586499776486363|0|null|2.5351214455699256|0|null|false|0|false
67.60|(2399.86,.16)|(1.00,.02)|2398.8554808141007|24.586499776486363|2398|0|0|(2409.86,.00)|(2498.20,.00)|(2417.89,.00)|-0.13|1.00|0.00|(2419.86,.00)|(1.00,.00)|2418.8554808141007|24.586499776486363|0|null|2.5424571001146288|0|null|false|0|false
67.65|(2401.82,.18)|(1.00,.02)|2400.8181231142453|24.586499776486363|2400|0|0|(2411.82,.00)|(2500.16,.00)|(2419.86,.00)|-0.17|1.00|0.00|(2421.82,.00)|(1.00,.00)|2420.8181231142453|24.586499776486363|0|null|2.5482800180919463|0|null|false|0|false
67.70|(2403.78,.19)|(1.00,.01)|2402.780838121844|24.586499776486363|2402|0|0|(2413.78,.00)|(2502.13,.00)|(2421.82,.00)|-0.17|1.00|0.00|(2423.78,.00)|(1.00,.00)|2422.780838121844|24.586499776486363|0|null|2.5530667850309845|0|null|false|0|false
67.75|(2405.74,.21)|(1.00,.01)|2404.7436171531635|24.586499776486363|2404|0|0|(2415.74,.00)|(2504.09,.00)|(2423.78,.00)|-0.17|1.00|0.00|(2425.74,.00)|(1.00,.00)|2424.7436171531635|24.586499776486363|0|null|2.5568284565519876|0|null|false|0|false
67.80|(2407.71,.22)|(1.00,.01)|2406.706451773768|24.586499776486363|2406|0|0|(2417.71,.00)|(2506.05,.00)|(2425.74,.00)|-0.17|1.00|0.00|(2427.71,.00)|(1.00,.00)|2426.706451773768|24.586499776486363|0|null|2.5595774302706076|0|null|false|0|false
67.85|(2409.67,.22)|(1.00,.01)|2408.6693337684796|24.586499776486363|2408|0|0|(2419.67,.00)|(2508.02,.00)|(2427.71,.00)|-0.17|1.00|0.00|(2429.67,.00)|(1.00,.00)|2428.6693337684796|24.586499776486363|0|null|2.5613241280405386|0|null|false|0|false
67.90|(2411.63,.23)|(1.00,.01)|2410.6322553882865|24.586499776486363|2410|0|0|(2421.63,.00)|(2509.98,.00)|(2429.67,.00)|-0.17|1.00|0.00|(2431.63,.00)|(1.00,.00)|2430.6322553882865|24.586499776486363|0|null|2.5620842604996046|0|null|false|0|false
67.95|(2413.60,.23)|(1.00,.01)|2412.5952091383156|24.586499776486363|2412|0|0|(2423.60,.00)|(2511.94,.00)|(2431.63,.00)|-0.17|1.00|0.00|(2433.60,.00)|(1.00,.00)|2432.5952091383156|24.586499776486363|0|null|2.561871735755788|0|null|false|0|false
68.00|(2415.56,.22)|(1.00,.00)|2414.558187859359|24.586499776486363|2414|0|0|(2425.56,.00)|(2513.90,.00)|(2433.60,.00)|-0.17|1.00|0.00|(2435.56,.00)|(1.00,.00)|2434.558187859359|24.586499776486363|0|null|2.5607001975825527|0|null|false|0|false
68.05|(2417.52,.21)|(1.00,.00)|2416.521184714288|24.586499776486363|2416|0|0|(2427.52,.00)|(2515.87,.00)|(2435.56,.00)|-0.17|1.00|0.00|(2437.52,.00)|(1.00,.00)|2436.521184714288|24.586499776486363|0|null|2.558582686051862|0|null|false|0|false
68.10|(2419.48,.20)|(1.00,.00)|2418.4841931632923|24.586499776486363|2418|0|0|(2429.48,.00)|(2517.83,.00)|(2437.52,.00)|-0.17|1.00|0.00|(2439.48,.00)|(1.00,.00)|2438.4841931632923|24.586499776486363|0|null|2.555531334093946|0|null|false|0|false
68.15|(2421.45,.19)|(1.00,-.00)|2420.447206929818|24.586499776486363|2420|0|0|(2431.45,.00)|(2519.79,.00)|(2439.48,.00)|-0.17|1.00|0.00|(2441.45,.00)|(1.00,.00)|2440.447206929818|24.586499776486363|0|null|2.551557104359933|0|null|false|0|false
68.20|(2423.41,.17)|(1.00,-.00)|2422.4102199592057|24.586499776486363|2422|0|0|(2433.41,.00)|(2521.76,.00)|(2441.45,.00)|-0.17|1.00|0.00|(2443.41,.00)|(1.00,.00)|2442.4102199592057|24.586499776486363|0|null|2.546669569988541|0|null|false|0|false
68.25|(2425.37,.15)|(1.00,-.00)|2424.373226372079|24.586499776486363|2424|0|0|(2435.37,.00)|(2523.72,.00)|(2443.41,.00)|-0.17|1.00|0.00|(2445.37,.00)|(1.00,.00)|2444.373226372079|24.586499776486363|0|null|2.5408767420264815|0|null|false|0|false
68.30|(2427.34,.13)|(1.00,-.01)|2426.3362204145533|24.586499776486363|2426|0|0|(2437.34,.00)|(2525.68,.00)|(2445.37,.00)|-0.17|1.00|0.00|(2447.34,.00)|(1.00,.00)|2446.3362204145533|24.586499776486363|0|null|2.5341849453416208|0|null|false|0|false
68.35|(2429.30,.10)|(1.00,-.01)|2428.299196407275|24.586499776486363|2428|0|0|(2439.30,.00)|(2527.65,.00)|(2447.34,.00)|-0.17|1.00|0.00|(2449.30,.00)|(1.00,.00)|2448.299196407275|24.586499776486363|0|null|2.5265987439172366|0|null|false|0|false
68.40|(2431.26,.07)|(1.00,-.01)|2430.2621486952276|24.586499776486363|2430|0|0|(2441.26,.00)|(2529.61,.00)|(2449.30,.00)|-0.17|1.00|0.00|(2451.26,.00)|(1.00,.00)|2450.2621486952276|24.586499776486363|0|null|2.518120915444762|0|null|false|0|false
68.45|(2433.23,.03)|(1.00,-.01)|2432.2250716001145|24.586499776486363|2432|0|0|(2443.23,.00)|(2531.57,.00)|(2451.26,.00)|-0.17|1.00|0.00|(2453.23,.00)|(1.00,.00)|2452.2250716001145|24.586499776486363|0|null|2.5087524741617546|0|null|false|0|false
68.50|(2435.19,-.01)|(1.00,-.01)|2434.187959376974|24.586499776486363|2434|0|0|(2445.19,.00)|(2533.53,.00)|(2453.23,.00)|-0.17|1.00|0.00|(2455.19,.00)|(1.00,.00)|2454.187959376974|24.586499776486363|0|null|2.498492739931887|0|null|false|0|false
68.55|(2437.15,-.05)|(1.00,-.02)|2436.15080617651|24.586499776486363|2436|0|0|(2447.15,.00)|(2535.50,.00)|(2455.19,.00)|-0.17|1.00|0.00|(2457.15,.00)|(1.00,.00)|2456.15080617651|24.586499776486363|0|null|2.4873394506547966|0|null|false|0|false
68.60|(2439.11,-.09)|(1.00,-.02)|2438.11360601442|24.586499776486363|2438|0|0|(2449.11,.00)|(2537.46,.00)|(2457.15,.00)|-0.17|1.00|0.00|(2459.11,.00)|(1.00,.00)|2458.11360601442|24.586499776486363|0|null|2.475288914245005|0|null|false|0|false
68.65|(2441.08,-.14)|(1.00,-.02)|2440.0763527487807|24.586499776486363|2440|0|0|(2451.08,.00)|(2539.42,.00)|(2459.11,.00)|-0.17|1.00|0.00|(2461.08,.00)|(1.00,.00)|2460.0763527487807|24.586499776486363|0|null|2.4623361956489838|0|null|false|0|false
68.70|(2443.04,-.19)|(1.00,-.02)|2442.0390400663046|24.586499776486363|2442|0|0|(2453.04,.00)|(2541.39,.00)|(2461.08,.00)|-0.17|1.00|0.00|(2463.04,.00)|(1.00,.00)|2462.0390400663046|24.586499776486363|0|null|2.448475333694378|0|null|false|0|false
68.75|(2445.00,-.23)|(1.00,-.02)|2444.001954920795|24.586499776486363|2444|0|0|(2455.00,.00)|(2543.35,.00)|(2463.04,.00)|0.06|1.00|0.00|(2465.00,.00)|(1.00,.00)|2464.001954920795|24.586499776486363|0|null|2.437567616341641|0|null|false|0|false
68.80|(2446.96,-.27)|(1.00,-.02)|2445.9649289723843|24.586499776486363|2445|0|0|(2456.96,.00)|(2545.31,.00)|(2465.00,.00)|0.06|1.00|0.00|(2466.96,.00)|(1.00,.00)|2465.9649289723843|24.586499776486363|0|null|2.427065688179026|0|null|false|0|false
68.85|(2448.93,-.30)|(1.00,-.02)|2447.9279608162965|24.586499776486363|2447|0|0|(2458.93,.00)|(2547.27,.00)|(2466.96,.00)|0.06|1.00|0.00|(2468.93,.00)|(1.00,.00)|2467.9279608162965|24.586499776486363|0|null|2.4169744415602255|0|null|false|0|false
68.90|(2450.89,-.34)|(1.00,-.02)|2449.891048931832|24.586499776486363|2449|0|0|(2460.89,.00)|(2549.24,.00)|(2468.93,.00)|0.06|1.00|0.00|(2470.89,.00)|(1.00,.00)|2469.891048931832|24.586499776486363|0|null|2.4072974676768286|0|null|false|0|false
68.95|(2452.85,-.37)|(1.00,-.02)|2451.854191720166|24.586499776486363|2451|0|0|(2462.85,.00)|(2551.20,.00)|(2470.89,.00)|0.06|1.00|0.00|(2472.85,.00)|(1.00,.00)|2471.854191720166|24.586499776486363|0|null|2.398037424213112|0|null|false|0|false
69.00|(2454.82,-.39)|(1.00,-.02)|2453.8173975745244|24.586499776486363|2453|0|0|(2464.82,.00)|(2553.16,.00)|(2472.85,.00)|0.23|1.00|0.00|(2474.82,.00)|(1.00,.00)|2473.8173975745244|24.586499776486363|0|null|2.392198533843063|0|null|false|0|false
69.05|(2456.78,-.41)|(1.00,-.01)|2455.780690134681|24.586499776486363|2455|0|0|(2466.78,.00)|(2555.13,.00)|(2474.82,.00)|0.23|1.00|0.00|(2476.78,.00)|(1.00,.00)|2475.780690134681|24.586499776486363|0|null|2.3878112130307017|0|null|false|0|false
69.10|(2458.74,-.42)|(1.00,-.01)|2457.744053867627|24.586499776486363|2457|0|0|(2468.74,.00)|(2557.09,.00)|(2476.78,.00)|0.23|1.00|0.00|(2478.74,.00)|(1.00,.00)|2477.744053867627|24.586499776486363|0|null|2.3848870851792423|0|null|false|0|false
69.15|(2460.71,-.43)|(1.00,-.01)|2459.707468442478|24.586499776486363|2459|0|0|(2470.71,.00)|(2559.05,.00)|(2478.74,.00)|0.24|1.00|0.00|(2480.71,.00)|(1.00,.00)|2479.707468442478|24.586499776486363|0|null|2.3835300762250595|0|null|false|0|false
69.20|(2462.67,-.43)|(1.00,-.01)|2461.6709216232903|24.586499776486363|2461|0|0|(2472.67,.00)|(2561.02,.00)|(2480.71,.00)|0.24|1.00|0.00|(2482.67,.00)|(1.00,.00)|2481.6709216232903|24.586499776486363|0|null|2.383689706807605|0|null|false|0|false
69.25|(2464.63,-.42)|(1.00,-.01)|2463.634396384343|24.586499776486363|2463|0|0|(2474.63,.00)|(2562.98,.00)|(2482.67,.00)|0.24|1.00|0.00|(2484.63,.00)|(1.00,.00)|2483.634396384343|24.586499776486363|0|null|2.3853767695745134|0|null|false|0|false
69.30|(2466.60,-.41)|(1.00,-.00)|2465.597875441208|24.586499776486363|2465|0|0|(2476.60,.00)|(2564.94,.00)|(2484.63,.00)|0.24|1.00|0.00|(2486.60,.00)|(1.00,.00)|2485.597875441208|24.586499776486363|0|null|2.3886021710477308|0|null|false|0|false
69.35|(2468.56,-.39)|(1.00,-.00)|2467.5613956313387|24.586499776486363|2467|0|0|(2478.56,.00)|(2566.91,.00)|(2486.60,.00)|0.20|1.00|0.00|(2488.56,.00)|(1.00,.00)|2487.5613956313387|24.586499776486363|0|null|2.392651259107338|0|null|false|0|false
69.40|(2470.52,-.37)|(1.00,.00)|2469.524900223602|24.586499776486363|2469|0|0|(2480.52,.00)|(2568.87,.00)|(2488.56,.00)|0.20|1.00|0.00|(2490.52,.00)|(1.00,.00)|2489.524900223602|24.586499776486363|0|null|2.398012295426258|0|null|false|0|false
69.45|(2472.49,-.35)|(1.00,.00)|2471.4883763166167|24.586499776486363|2471|0|0|(2482.49,.00)|(2570.83,.00)|(2490.52,.00)|0.20|1.00|0.00|(2492.49,.00)|(1.00,.00)|2491.4883763166167|24.586499776486363|0|null|2.4046951236605754|0|null|false|0|false
69.50|(2474.45,-.32)|(1.00,.01)|2473.451810769637|24.586499776486363|2473|0|0|(2484.45,.00)|(2572.80,.00)|(2492.49,.00)|0.20|1.00|0.00|(2494.45,.00)|(1.00,.00)|2493.451810769637|24.586499776486363|0|null|2.412710396006011|0|null|false|0|false
69.55|(2476.42,-.29)|(1.00,.01)|2475.4151901688374|24.586499776486363|2475|0|0|(2486.42,.00)|(2574.76,.00)|(2494.45,.00)|0.20|1.00|0.00|(2496.42,.00)|(1.00,.00)|2495.4151901688374|24.586499776486363|0|null|2.4220695422013208|0|null|false|0|false
69.60|(2478.38,-.25)|(1.00,.01)|2477.3785007970887|24.586499776486363|2477|0|0|(2488.38,.00)|(2576.72,.00)|(2496.42,.00)|0.20|1.00|0.00|(2498.38,.00)|(1.00,.00)|2497.3785007970887|24.586499776486363|0|null|2.43278469335346|0|null|false|0|false
69.65|(2480.34,-.20)|(1.00,.01)|2479.3417286097415|24.586499776486363|2479|0|0|(2490.34,.00)|(2578.69,.00)|(2498.38,.00)|0.20|1.00|0.00|(2500.34,.00)|(1.00,.00)|2499.3417286097415|24.586499776486363|0|null|2.444868564067998|0|null|false|0|false
69.70|(2482.30,-.15)|(1.00,.02)|2481.304859218683|24.586499776486363|2481|0|0|(2492.30,.00)|(2580.65,.00)|(2500.34,.00)|0.20|1.00|0.00|(2502.30,.00)|(1.00,.00)|2501.304859218683|24.586499776486363|0|null|2.458334297189431|0|null|false|0|false
69.75|(2484.27,-.10)|(1.00,.02)|2483.267877886623|24.586499776486363|2483|0|0|(2494.27,.00)|(2582.61,.00)|(2502.30,.00)|0.20|1.00|0.00|(2504.27,.00)|(1.00,.00)|2503.267877886623|24.586499776486363|0|null|2.4731952761830893|0|null|false|0|false
69.80|(2486.23,-.04)|(1.00,.02)|2485.2307695332|24.586499776486363|2485|0|0|(2496.23,.00)|(2584.58,.00)|(2504.27,.00)|0.20|1.00|0.00|(2506.23,.00)|(1.00,.00)|2505.2307695332|24.586499776486363|0|null|2.4894649108083566|0|null|false|0|false
69.85|(2488.19,.03)|(1.00,.02)|2487.193518754063|24.586499776486363|2487|0|0|(2498.19,.00)|(2586.54,.00)|(2506.23,.00)|0.20|1.00|0.00|(2508.19,.00)|(1.00,.00)|2507.193518754063|24.586499776486363|0|null|2.5071564022289605|0|null|false|0|false
69.90|(2490.16,.10)|(1.00,.03)|2489.1561098536167|24.586499776486363|2489|0|0|(2500.16,.00)|(2588.50,.00)|(2508.19,.00)|0.20|1.00|0.00|(2510.16,.00)|(1.00,.00)|2509.1561098536167|24.586499776486363|0|null|2.5262824940698505|0|null|false|0|false
69.95|(2492.12,.17)|(1.00,.03)|2491.1185268916306|24.586499776486363|2491|0|0|(2502.12,.00)|(2590.46,.00)|(2510.16,.00)|0.20|1.00|0.00|(2512.12,.00)|(1.00,.00)|2511.1185268916306|24.586499776486363|0|null|2.546855216154115|0|null|false|0|false
70.00|(2494.08,.25)|(1.00,.03)|2493.0807537433734|24.586499776486363|2493|0|0|(2504.08,.00)|(2592.43,.00)|(2512.12,.00)|0.20|1.00|0.00|(2514.08,.00)|(1.00,.00)|2513.0807537433734|24.586499776486363|0|null|2.5688856277328607|0|null|false|0|false
70.05|(2496.04,.34)|(1.00,.04)|2495.0427741724293|24.586499776486363|2495|0|0|(2506.04,.00)|(2594.39,.00)|(2514.08,.00)|0.20|1.00|0.00|(2516.04,.00)|(1.00,.00)|2515.0427741724293|24.586499776486363|0|null|2.5923835669544903|0|null|false|0|false
70.10|(2498.00,.43)|(1.00,.04)|2497.0045719148347|24.586499776486363|2497|0|0|(2508.00,.00)|(2596.35,.00)|(2516.04,.00)|0.20|1.00|0.00|(2518.00,.00)|(1.00,.00)|2517.0045719148347|24.586499776486363|0|null|2.6173574131089685|0|null|false|0|false
70.15|(2499.97,.53)|(1.00,.04)|2498.966130772697|24.586499776486363|2498|0|0|(2509.97,.00)|(2598.31,.00)|(2518.00,.00)|0.20|1.00|0.00|(2519.97,.00)|(1.00,.00)|2518.966130772697|24.586499776486363|0|null|2.6438138678322396|0|null|false|0|false
70.20|(2501.93,.63)|(1.00,.04)|2500.927434715023|24.586499776486363|2500|0|0|(2511.93,.00)|(2600.27,.00)|(2519.97,.00)|0.20|1.00|0.00|(2521.93,.00)|(1.00,.00)|2520.927434715023|24.586499776486363|0|null|2.671757760973702|0|null|false|0|false
70.25|(2503.89,.74)|(1.00,.05)|2502.8884679831212|24.586499776486363|2502|0|0|(2513.89,.00)|(2602.23,.00)|(2521.93,.00)|0.20|1.00|0.00|(2523.89,.00)|(1.00,.00)|2522.8884679831212|24.586499776486363|0|null|2.701191886226277|0|null|false|0|false
70.30|(2505.85,.82)|(1.00,.05)|2504.8505330013454|24.586499776486363|2504|0|0|(2515.85,.00)|(2604.20,.00)|(2523.89,.00)|-0.32|1.00|0.00|(2525.85,.00)|(1.00,.00)|2524.8505330013454|24.586499776486363|0|null|2.723184212562271|0|null|false|0|false
70.35|(2507.81,.89)|(1.00,.04)|2506.8128740881443|24.586499776486363|2506|0|0|(2517.81,.00)|(2606.16,.00)|(2525.85,.00)|-0.32|1.00|0.00|(2527.81,.00)|(1.00,.00)|2526.8128740881443|24.586499776486363|0|null|2.7436001704652346|0|null|false|0|false
70.40|(2509.78,.96)|(1.00,.04)|2508.7754755176716|24.586499776486363|2508|0|0|(2519.78,.00)|(2608.12,.00)|(2527.81,.00)|-0.32|1.00|0.00|(2529.78,.00)|(1.00,.00)|2528.7754755176716|24.586499776486363|0|null|2.762407055267314|0|null|false|0|false
70.45|(2511.74,1.01)|(1.00,.04)|2510.7382913808724|24.586499776486363|2510|0|0|(2521.74,.00)|(2610.08,.00)|(2529.78,.00)|-0.60|1.00|0.00|(2531.74,.00)|(1.00,.00)|2530.7382913808724|24.586499776486363|0|null|2.7748608765857057|0|null|false|0|false
70.50|(2513.70,1.04)|(1.00,.03)|2512.701418153984|24.586499776486363|2512|0|0|(2523.70,.00)|(2612.05,.00)|(2531.74,.00)|-0.60|1.00|0.00|(2533.70,.00)|(1.00,.00)|2532.701418153984|24.586499776486363|0|null|2.784025114149208|0|null|false|0|false
70.55|(2515.66,1.06)|(1.00,.03)|2514.6647788715572|24.586499776486363|2514|0|0|(2525.66,.00)|(2614.01,.00)|(2533.70,.00)|-0.60|1.00|0.00|(2535.66,.00)|(1.00,.00)|2534.6647788715572|24.586499776486363|0|null|2.7898532665070244|0|null|false|0|false
70.60|(2517.63,1.07)|(1.00,.02)|2516.6282937863257|24.586499776486363|2516|0|0|(2527.63,.00)|(2615.97,.00)|(2535.66,.00)|-0.60|1.00|0.00|(2537.63,.00)|(1.00,.00)|2536.6282937863257|24.586499776486363|0|null|2.792300894424241|0|null|false|0|false
70.65|(2519.59,1.07)|(1.00,.02)|2518.591897306937|24.586499776486363|2518|0|0|(2529.59,.00)|(2617.94,.00)|(2537.63,.00)|-0.59|1.00|0.00|(2539.59,.00)|(1.00,.00)|2538.591897306937|24.586499776486363|0|null|2.791460921307357|0|null|false|0|false
70.70|(2521.56,1.05)|(1.00,.01)|2520.5554914802283|24.586499776486363|2520|0|0|(2531.56,.00)|(2619.90,.00)|(2539.59,.00)|-0.59|1.00|0.00|(2541.56,.00)|(1.00,.00)|2540.5554914802283|24.586499776486363|0|null|2.7872036909751214|0|null|false|0|false
70.75|(2523.52,1.02)|(1.00,.00)|2522.5189912730866|24.586499776486363|2522|0|0|(2533.52,.00)|(2621.86,.00)|(2541.56,.00)|-0.59|1.00|0.00|(2543.52,.00)|(1.00,.00)|2542.5189912730866|24.586499776486363|0|null|2.779490687303539|0|null|false|0|false
70.80|(2525.48,.99)|(1.00,-.00)|2524.4825227099404|24.586499776486363|2524|0|0|(2535.48,.00)|(2623.83,.00)|(2543.52,.00)|-0.52|1.00|0.00|(2545.48,.00)|(1.00,.00)|2544.4825227099404|24.586499776486363|0|null|2.7695446000645445|0|null|false|0|false
70.85|(2527.45,.94)|(1.00,-.01)|2526.4458476126824|24.586499776486363|2526|0|0|(2537.45,.00)|(2625.79,.00)|(2545.48,.00)|-0.52|1.00|0.00|(2547.45,.00)|(1.00,.00)|2546.4458476126824|24.586499776486363|0|null|2.7565032923317094|0|null|false|0|false
70.90|(2529.41,.88)|(1.00,-.01)|2528.40889540124|24.586499776486363|2528|0|0|(2539.41,.00)|(2627.75,.00)|(2547.45,.00)|-0.52|1.00|0.00|(2549.41,.00)|(1.00,.00)|2548.40889540124|24.586499776486363|0|null|2.740337357360734|0|null|false|0|false
70.95|(2531.37,.82)|(1.00,-.02)|2530.372029773895|24.586499776486363|2530|0|0|(2541.37,.00)|(2629.72,.00)|(2549.41,.00)|-0.38|1.00|0.00|(2551.37,.00)|(1.00,.00)|2550.372029773895|24.586499776486363|0|null|2.7233163518956722|0|null|false|0|false
71.00|(2533.33,.75)|(1.00,-.02)|2532.334894202709|24.586499776486363|2532|0|0|(2543.33,.00)|(2631.68,.00)|(2551.37,.00)|-0.38|1.00|0.00|(2553.33,.00)|(1.00,.00)|2552.334894202709|24.586499776486363|0|null|2.7039050304857772|0|null|false|0|false
71.05|(2535.30,.67)|(1.00,-.03)|2534.2974460386226|24.586499776486363|2534|0|0|(2545.30,.00)|(2633.64,.00)|(2553.33,.00)|-0.38|1.00|0.00|(2555.30,.00)|(1.00,.00)|2554.2974460386226|24.586499776486363|0|null|2.682085624725011|0|null|false|0|false
71.10|(2537.26,.58)|(1.00,-.03)|2536.25964204629|24.586499776486363|2536|0|0|(2547.26,.00)|(2635.61,.00)|(2555.30,.00)|-0.38|1.00|0.00|(2557.26,.00)|(1.00,.00)|2556.25964204629|24.586499776486363|0|null|2.6578413611820144|0|null|false|0|false
71.15|(2539.22,.49)|(1.00,-.03)|2538.222118385854|24.586499776486363|2538|0|0|(2549.22,.00)|(2637.57,.00)|(2557.26,.00)|-0.18|1.00|0.00|(2559.22,.00)|(1.00,.00)|2558.222118385854|24.586499776486363|0|null|2.6346931400865463|0|null|false|0|false
71.20|(2541.18,.40)|(1.00,-.04)|2540.184420954224|24.586499776486363|2540|0|0|(2551.18,.00)|(2639.53,.00)|(2559.22,.00)|-0.18|1.00|0.00|(2561.18,.00)|(1.00,.00)|2560.184420954224|24.586499776486363|0|null|2.6103040988346544|0|null|false|0|false
71.25|(2543.15,.31)|(1.00,-.04)|2542.146537970249|24.586499776486363|2542|0|0|(2553.15,.00)|(2641.49,.00)|(2561.18,.00)|-0.18|1.00|0.00|(2563.15,.00)|(1.00,.00)|2562.146537970249|24.586499776486363|0|null|2.5846725359341436|0|null|false|0|false
71.30|(2545.11,.22)|(1.00,-.04)|2544.108917368608|24.586499776486363|2544|0|0|(2555.11,.00)|(2643.45,.00)|(2563.15,.00)|-0.01|1.00|0.00|(2565.11,.00)|(1.00,.00)|2564.108917368608|24.586499776486363|0|null|2.560754497341907|0|null|false|0|false
71.35|(2547.07,.13)|(1.00,-.04)|2546.071292982639|24.586499776486363|2546|0|0|(2557.07,.00)|(2645.42,.00)|(2565.11,.00)|-0.01|1.00|0.00|(2567.07,.00)|(1.00,.00)|2566.071292982639|24.586499776486363|0|null|2.5366070380280545|0|null|false|0|false
71.40|(2549.03,.04)|(1.00,-.04)|2548.0336644264003|24.586499776486363|2548|0|0|(2559.03,.00)|(2647.38,.00)|(2567.07,.00)|-0.01|1.00|0.00|(2569.03,.00)|(1.00,.00)|2568.0336644264003|24.586499776486363|0|null|2.512239882964061|0|null|false|0|false
71.45|(2551.00,-.04)|(1.00,-.04)|2549.9962985794205|24.586499776486363|2549|0|0|(2561.00,.00)|(2649.34,.00)|(2569.03,.00)|0.13|1.00|0.00|(2571.00,.00)|(1.00,.00)|2569.9962985794205|24.586499776486363|0|null|2.4900297873814363|0|null|false|0|false
71.50|(2552.96,-.12)|(1.00,-.04)|2551.959063606311|24.586499776486363|2551|0|0|(2562.96,.00)|(2651.31,.00)|(2571.00,.00)|0.13|1.00|0.00|(2572.96,.00)|(1.00,.00)|2571.959063606311|24.586499776486363|0|null|2.4684319217434916|0|null|false|0|false
71.55|(2554.92,-.19)|(1.00,-.04)|2553.921957199624|24.586499776486363|2553|0|0|(2564.92,.00)|(2653.27,.00)|(2572.96,.00)|0.13|1.00|0.00|(2574.92,.00)|(1.00,.00)|2573.921957199624|24.586499776486363|0|null|2.4474641525796166|0|null|false|0|false
71.60|(2556.89,-.26)|(1.00,-.04)|2555.8850981589108|24.586499776486363|2555|0|0|(2566.89,.00)|(2655.23,.00)|(2574.92,.00)|0.24|1.00|0.00|(2576.89,.00)|(1.00,.00)|2575.8850981589108|24.586499776486363|0|null|2.428954711794998|0|null|false|0|false
71.65|(2558.85,-.32)|(1.00,-.04)|2557.84843758071|24.586499776486363|2557|0|0|(2568.85,.00)|(2657.19,.00)|(2576.89,.00)|0.24|1.00|0.00|(2578.85,.00)|(1.00,.00)|2577.84843758071|24.586499776486363|0|null|2.4117314030853123|0|null|false|0|false
71.70|(2560.81,-.38)|(1.00,-.04)|2559.811964022009|24.586499776486363|2559|0|0|(2570.81,.00)|(2659.16,.00)|(2578.85,.00)|0.24|1.00|0.00|(2580.81,.00)|(1.00,.00)|2579.811964022009|24.586499776486363|0|null|2.395816970904429|0|null|false|0|false
71.75|(2562.78,-.43)|(1.00,-.03)|2561.7756655807125|24.586499776486363|2561|0|0|(2572.78,.00)|(2661.12,.00)|(2580.81,.00)|0.24|1.00|0.00|(2582.78,.00)|(1.00,.00)|2581.7756655807125|24.586499776486363|0|null|2.3812332514234913|0|null|false|0|false
71.80|(2564.74,-.48)|(1.00,-.03)|2563.7395466988264|24.586499776486363|2563|0|0|(2574.74,.00)|(2663.09,.00)|(2582.78,.00)|0.32|1.00|0.00|(2584.74,.00)|(1.00,.00)|2583.7395466988264|24.586499776486363|0|null|2.3694694307444193|0|null|false|0|false
71.85|(2566.70,-.51)|(1.00,-.03)|2565.703605582634|24.586499776486363|2565|0|0|(2576.70,.00)|(2665.05,.00)|(2584.74,.00)|0.32|1.00|0.00|(2586.70,.00)|(1.00,.00)|2585.703605582634|24.586499776486363|0|null|2.3595812802933267|0|null|false|0|false
71.90|(2568.67,-.54)|(1.00,-.03)|2567.6678171743465|24.586499776486363|2567|0|0|(2578.67,.00)|(2667.01,.00)|(2586.70,.00)|0.32|1.00|0.00|(2588.67,.00)|(1.00,.00)|2587.6678171743465|24.586499776486363|0|null|2.351592569933344|0|null|false|0|false
71.95|(2570.63,-.56)|(1.00,-.02)|2569.632142684907|24.586499776486363|2569|0|0|(2580.63,.00)|(2668.98,.00)|(2588.67,.00)|0.34|1.00|0.00|(2590.63,.00)|(1.00,.00)|2589.632142684907|24.586499776486363|0|null|2.3458974123978256|0|null|false|0|false
