time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
58.90|(2062.00,.44)|(1.00,.02)|2061.0036481174716|24.586499776486363|2061|0|0|(2072.00,.00)|(2160.35,.00)|(2080.05,.00)|-0.30|1.00|0.00|(2082.00,.00)|(1.00,.00)|2081.0036481174716|24.586499776486363|0|null|2.620517597562996|0|null|false|0|false
58.95|(2063.96,.45)|(1.00,.02)|2062.9600495835266|24.586499776486363|2062|0|0|(2073.96,.00)|(2162.31,.00)|(2082.00,.00)|-0.29|1.00|0.00|(2083.96,.00)|(1.00,.00)|2082.9600495835266|24.586499776486363|0|null|2.6227457480127354|0|null|false|0|false
59.00|(2065.92,.45)|(1.00,.01)|2064.9165335365965|24.586499776486363|2064|0|0|(2075.92,.00)|(2164.26,.00)|(2083.96,.00)|-0.29|1.00|0.00|(2085.92,.00)|(1.00,.00)|2084.9165335365965|24.586499776486363|0|null|2.6229564116232877|0|null|false|0|false
59.05|(2067.87,.44)|(1.00,.01)|2066.873070550812|24.586499776486363|2066|0|0|(2077.87,.00)|(2166.22,.00)|(2085.92,.00)|-0.29|1.00|0.00|(2087.87,.00)|(1.00,.00)|2086.873070550812|24.586499776486363|0|null|2.6211552634635664|0|null|false|0|false
59.10|(2069.83,.43)|(1.00,.01)|2068.829631591943|24.586499776486363|2068|0|0|(2079.83,.00)|(2168.18,.00)|(2087.87,.00)|-0.29|1.00|0.00|(2089.83,.00)|(1.00,.00)|2088.829631591943|24.586499776486363|0|null|2.617350856775763|0|null|false|0|false
59.15|(2071.79,.41)|(1.00,.00)|2070.786287551677|24.586499776486363|2070|0|0|(2081.79,.00)|(2170.13,.00)|(2089.83,.00)|-0.23|1.00|0.00|(2091.79,.00)|(1.00,.00)|2090.786287551677|24.586499776486363|0|null|2.612704906183667|0|null|false|0|false
59.20|(2073.74,.39)|(1.00,-.00)|2072.7429409300203|24.586499776486363|2072|0|0|(2083.74,.00)|(2172.09,.00)|(2091.79,.00)|-0.23|1.00|0.00|(2093.74,.00)|(1.00,.00)|2092.7429409300203|24.586499776486363|0|null|2.606474728058601|0|null|false|0|false
59.25|(2075.70,.36)|(1.00,-.00)|2074.699574431664|24.586499776486363|2074|0|0|(2085.70,.00)|(2174.05,.00)|(2093.74,.00)|-0.23|1.00|0.00|(2095.70,.00)|(1.00,.00)|2094.699574431664|24.586499776486363|0|null|2.5986786389387655|0|null|false|0|false
59.30|(2077.66,.33)|(1.00,-.01)|2076.6561714766813|24.586499776486363|2076|0|0|(2087.66,.00)|(2176.00,.00)|(2095.70,.00)|-0.23|1.00|0.00|(2097.66,.00)|(1.00,.00)|2096.6561714766813|24.586499776486363|0|null|2.5893357085199082|0|null|false|0|false
59.35|(2079.61,.29)|(1.00,-.01)|2078.6128738920784|24.586499776486363|2078|0|0|(2089.61,.00)|(2177.96,.00)|(2097.66,.00)|-0.12|1.00|0.00|(2099.61,.00)|(1.00,.00)|2098.6128738920784|24.586499776486363|0|null|2.5802252226200615|0|null|false|0|false
59.40|(2081.57,.26)|(1.00,-.01)|2080.5695679508062|24.586499776486363|2080|0|0|(2091.57,.00)|(2179.92,.00)|(2099.61,.00)|-0.12|1.00|0.00|(2101.57,.00)|(1.00,.00)|2100.5695679508062|24.586499776486363|0|null|2.5702108004872213|0|null|false|0|false
59.45|(2083.53,.22)|(1.00,-.01)|2082.52624923454|24.586499776486363|2082|0|0|(2093.53,.00)|(2181.87,.00)|(2101.57,.00)|-0.12|1.00|0.00|(2103.53,.00)|(1.00,.00)|2102.52624923454|24.586499776486363|0|null|2.559317141621629|0|null|false|0|false
59.50|(2085.48,.18)|(1.00,-.01)|2084.483016497655|24.586499776486363|2084|0|0|(2095.48,.00)|(2183.83,.00)|(2103.53,.00)|-0.04|1.00|0.00|(2105.48,.00)|(1.00,.00)|2104.483016497655|24.586499776486363|0|null|2.5489907283379205|0|null|false|0|false
59.55|(2087.44,.14)|(1.00,-.02)|2086.439808672639|24.586499776486363|2086|0|0|(2097.44,.00)|(2185.79,.00)|(2105.48,.00)|-0.04|1.00|0.00|(2107.44,.00)|(1.00,.00)|2106.439808672639|24.586499776486363|0|null|2.5383187523829758|0|null|false|0|false
59.60|(2089.40,.10)|(1.00,-.02)|2088.3966262990293|24.586499776486363|2088|0|0|(2099.40,.00)|(2187.74,.00)|(2107.44,.00)|-0.04|1.00|0.00|(2109.40,.00)|(1.00,.00)|2108.3966262990293|24.586499776486363|0|null|2.527325876396236|0|null|false|0|false
59.65|(2091.35,.06)|(1.00,-.02)|2090.3535328299886|24.586499776486363|2090|0|0|(2101.35,.00)|(2189.70,.00)|(2109.40,.00)|0.03|1.00|0.00|(2111.35,.00)|(1.00,.00)|2110.3535328299886|24.586499776486363|0|null|2.517250894459623|0|null|false|0|false
59.70|(2093.31,.03)|(1.00,-.02)|2092.310499199925|24.586499776486363|2092|0|0|(2103.31,.00)|(2191.66,.00)|(2111.35,.00)|0.03|1.00|0.00|(2113.31,.00)|(1.00,.00)|2112.310499199925|24.586499776486363|0|null|2.5073144707668975|0|null|false|0|false
59.75|(2095.27,-.01)|(1.00,-.02)|2094.2675262142475|24.586499776486363|2094|0|0|(2105.27,.00)|(2193.61,.00)|(2113.31,.00)|0.03|1.00|0.00|(2115.27,.00)|(1.00,.00)|2114.2675262142475|24.586499776486363|0|null|2.497537639568808|0|null|false|0|false
59.80|(2097.22,-.04)|(1.00,-.02)|2096.224614446501|24.586499776486363|2096|0|0|(2107.22,.00)|(2195.57,.00)|(2115.27,.00)|0.03|1.00|0.00|(2117.22,.00)|(1.00,.00)|2116.224614446501|24.586499776486363|0|null|2.4879384050958855|0|null|false|0|false
59.85|(2099.18,-.07)|(1.00,-.02)|2098.1817973941857|24.586499776486363|2098|0|0|(2109.18,.00)|(2197.53,.00)|(2117.22,.00)|0.11|1.00|0.00|(2119.18,.00)|(1.00,.00)|2118.1817973941857|24.586499776486363|0|null|2.47991399296693|0|null|false|0|false
59.90|(2101.14,-.10)|(1.00,-.02)|2100.1390680925083|24.586499776486363|2100|0|0|(2111.14,.00)|(2199.49,.00)|(2119.18,.00)|0.11|1.00|0.00|(2121.14,.00)|(1.00,.00)|2120.1390680925083|24.586499776486363|0|null|2.472568784275802|0|null|false|0|false
59.95|(2103.10,-.12)|(1.00,-.02)|2102.0964234182293|24.586499776486363|2102|0|0|(2113.10,.00)|(2201.44,.00)|(2121.14,.00)|0.11|1.00|0.00|(2123.10,.00)|(1.00,.00)|2122.0964234182293|24.586499776486363|0|null|2.4659167201185905|0|null|false|0|false
60.00|(2105.05,-.14)|(1.00,-.01)|2104.0538586225225|24.586499776486363|2104|0|0|(2115.05,.00)|(2203.40,.00)|(2123.10,.00)|0.14|1.00|0.00|(2125.05,.00)|(1.00,.00)|2124.0538586225225|24.586499776486363|0|null|2.4603876015940376|0|null|false|0|false
60.05|(2107.01,-.16)|(1.00,-.01)|2106.011375139115|24.586499776486363|2106|0|0|(2117.01,.00)|(2205.36,.00)|(2125.05,.00)|0.14|1.00|0.00|(2127.01,.00)|(1.00,.00)|2126.011375139115|24.586499776486363|0|null|2.4557144946253047|0|null|false|0|false
60.10|(2108.97,-.18)|(1.00,-.01)|2107.96896748273|24.586499776486363|2107|0|0|(2118.97,.00)|(2207.31,.00)|(2127.01,.00)|0.14|1.00|0.00|(2128.97,.00)|(1.00,.00)|2127.96896748273|24.586499776486363|0|null|2.4519044452830574|0|null|false|0|false
60.15|(2110.93,-.19)|(1.00,-.01)|2109.926630002479|24.586499776486363|2109|0|0|(2120.93,.00)|(2209.27,.00)|(2128.97,.00)|0.14|1.00|0.00|(2130.93,.00)|(1.00,.00)|2129.926630002479|24.586499776486363|0|null|2.4489621841669322|0|null|false|0|false
60.20|(2112.88,-.19)|(1.00,-.01)|2111.8843524280715|24.586499776486363|2111|0|0|(2122.88,.00)|(2211.23,.00)|(2130.93,.00)|0.15|1.00|0.00|(2132.88,.00)|(1.00,.00)|2131.8843524280715|24.586499776486363|0|null|2.4470700118627735|0|null|false|0|false
60.25|(2114.84,-.20)|(1.00,-.01)|2113.8421332551547|24.586499776486363|2113|0|0|(2124.84,.00)|(2213.19,.00)|(2132.88,.00)|0.15|1.00|0.00|(2134.84,.00)|(1.00,.00)|2133.8421332551547|24.586499776486363|0|null|2.446111151324401|0|null|false|0|false
60.30|(2116.80,-.20)|(1.00,-.01)|2115.7999658659214|24.586499776486363|2115|0|0|(2126.80,.00)|(2215.15,.00)|(2134.84,.00)|0.15|1.00|0.00|(2136.80,.00)|(1.00,.00)|2135.7999658659214|24.586499776486363|0|null|2.4460860644564835|0|null|false|0|false
60.35|(2118.76,-.19)|(1.00,-.00)|2117.757843654126|24.586499776486363|2117|0|0|(2128.76,.00)|(2217.10,.00)|(2136.80,.00)|0.15|1.00|0.00|(2138.76,.00)|(1.00,.00)|2137.757843654126|24.586499776486363|0|null|2.4469942611198316|0|null|false|0|false
60.40|(2120.72,-.19)|(1.00,-.00)|2119.715773547377|24.586499776486363|2119|0|0|(2130.72,.00)|(2219.06,.00)|(2138.76,.00)|0.13|1.00|0.00|(2140.72,.00)|(1.00,.00)|2139.715773547377|24.586499776486363|0|null|2.4485091189156085|0|null|false|0|false
60.45|(2122.67,-.18)|(1.00,-.00)|2121.6737388394795|24.586499776486363|2121|0|0|(2132.67,.00)|(2221.02,.00)|(2140.72,.00)|0.13|1.00|0.00|(2142.67,.00)|(1.00,.00)|2141.6737388394795|24.586499776486363|0|null|2.4508431215372406|0|null|false|0|false
60.50|(2124.63,-.17)|(1.00,.00)|2123.631734460423|24.586499776486363|2123|0|0|(2134.63,.00)|(2222.98,.00)|(2142.67,.00)|0.13|1.00|0.00|(2144.63,.00)|(1.00,.00)|2143.631734460423|24.586499776486363|0|null|2.4539940142877175|0|null|false|0|false
60.55|(2126.59,-.15)|(1.00,.00)|2125.5897553901978|24.586499776486363|2125|0|0|(2136.59,.00)|(2224.94,.00)|(2144.63,.00)|0.13|1.00|0.00|(2146.59,.00)|(1.00,.00)|2145.5897553901978|24.586499776486363|0|null|2.457960075593607|0|null|false|0|false
60.60|(2128.55,-.14)|(1.00,.00)|2127.547796638845|24.586499776486363|2127|0|0|(2138.55,.00)|(2226.89,.00)|(2146.59,.00)|0.13|1.00|0.00|(2148.55,.00)|(1.00,.00)|2147.547796638845|24.586499776486363|0|null|2.462740395004933|0|null|false|0|false
60.65|(2130.51,-.12)|(1.00,.01)|2129.50585321937|24.586499776486363|2129|0|0|(2140.51,.00)|(2228.85,.00)|(2148.55,.00)|0.13|1.00|0.00|(2150.51,.00)|(1.00,.00)|2149.50585321937|24.586499776486363|0|null|2.4683351176231865|0|null|false|0|false
60.70|(2132.46,-.09)|(1.00,.01)|2131.463920114784|24.586499776486363|2131|0|0|(2142.46,.00)|(2230.81,.00)|(2150.51,.00)|0.13|1.00|0.00|(2152.46,.00)|(1.00,.00)|2151.463920114784|24.586499776486363|0|null|2.474745650632787|0|null|false|0|false
60.75|(2134.42,-.07)|(1.00,.01)|2133.421992240689|24.586499776486363|2133|0|0|(2144.42,.00)|(2232.77,.00)|(2152.46,.00)|0.13|1.00|0.00|(2154.42,.00)|(1.00,.00)|2153.421992240689|24.586499776486363|0|null|2.4819748283673984|0|null|false|0|false
60.80|(2136.38,-.04)|(1.00,.01)|2135.3800644048943|24.586499776486363|2135|0|0|(2146.38,.00)|(2234.73,.00)|(2154.42,.00)|0.13|1.00|0.00|(2156.38,.00)|(1.00,.00)|2155.3800644048943|24.586499776486363|0|null|2.490027033177392|0|null|false|0|false
60.85|(2138.34,-.00)|(1.00,.01)|2137.3381312656147|24.586499776486363|2137|0|0|(2148.34,.00)|(2236.68,.00)|(2156.38,.00)|0.13|1.00|0.00|(2158.34,.00)|(1.00,.00)|2157.3381312656147|24.586499776486363|0|null|2.498908270260807|0|null|false|0|false
60.90|(2140.30,.03)|(1.00,.01)|2139.2961872898295|24.586499776486363|2139|0|0|(2150.30,.00)|(2238.64,.00)|(2158.34,.00)|0.13|1.00|0.00|(2160.30,.00)|(1.00,.00)|2159.2961872898295|24.586499776486363|0|null|2.5086261955582287|0|null|false|0|false
60.95|(2142.25,.07)|(1.00,.01)|2141.25422671336|24.586499776486363|2141|0|0|(2152.25,.00)|(2240.60,.00)|(2160.30,.00)|0.13|1.00|0.00|(2162.25,.00)|(1.00,.00)|2161.25422671336|24.586499776486363|0|null|2.5191900967721272|0|null|false|0|false
61.00|(2144.21,.11)|(1.00,.02)|2143.2122435041983|24.586499776486363|2143|0|0|(2154.21,.00)|(2242.56,.00)|(2162.25,.00)|0.13|1.00|0.00|(2164.21,.00)|(1.00,.00)|2163.2122435041983|24.586499776486363|0|null|2.5306108285327253|0|null|false|0|false
61.05|(2146.17,.16)|(1.00,.02)|2145.1702313305523|24.586499776486363|2145|0|0|(2156.17,.00)|(2244.52,.00)|(2164.21,.00)|0.13|1.00|0.00|(2166.17,.00)|(1.00,.00)|2165.1702313305523|24.586499776486363|0|null|2.5429007036747677|0|null|false|0|false
61.10|(2148.13,.21)|(1.00,.02)|2147.1281835349732|24.586499776486363|2147|0|0|(2158.13,.00)|(2246.47,.00)|(2166.17,.00)|0.13|1.00|0.00|(2168.13,.00)|(1.00,.00)|2167.1281835349732|24.586499776486363|0|null|2.5560733434922898|0|null|false|0|false
61.15|(2150.09,.26)|(1.00,.02)|2149.0860931158195|24.586499776486363|2149|0|0|(2160.09,.00)|(2248.43,.00)|(2168.13,.00)|0.13|1.00|0.00|(2170.09,.00)|(1.00,.00)|2169.0860931158195|24.586499776486363|0|null|2.570143490682126|0|null|false|0|false
61.20|(2152.04,.31)|(1.00,.02)|2151.043952717143|24.586499776486363|2151|0|0|(2162.04,.00)|(2250.39,.00)|(2170.09,.00)|0.13|1.00|0.00|(2172.04,.00)|(1.00,.00)|2171.043952717143|24.586499776486363|0|null|2.585126789453149|0|null|false|0|false
61.25|(2154.00,.37)|(1.00,.02)|2153.0017546279037|24.586499776486363|2153|0|0|(2164.00,.00)|(2252.35,.00)|(2172.04,.00)|0.13|1.00|0.00|(2174.00,.00)|(1.00,.00)|2173.0017546279037|24.586499776486363|0|null|2.6010395379503732|0|null|false|0|false
61.30|(2155.96,.43)|(1.00,.03)|2154.959490791193|24.586499776486363|2154|0|0|(2165.96,.00)|(2254.31,.00)|(2174.00,.00)|0.13|1.00|0.00|(2175.96,.00)|(1.00,.00)|2174.959490791193|24.586499776486363|0|null|2.617898418706429|0|null|false|0|false
61.35|(2157.92,.48)|(1.00,.03)|2156.917597977639|24.586499776486363|2156|0|0|(2167.92,.00)|(2256.26,.00)|(2175.96,.00)|-0.17|1.00|0.00|(2177.92,.00)|(1.00,.00)|2176.917597977639|24.586499776486363|0|null|2.63059858164669|0|null|false|0|false
61.40|(2159.88,.52)|(1.00,.02)|2158.875821775459|24.586499776486363|2158|0|0|(2169.88,.00)|(2258.22,.00)|(2177.92,.00)|-0.17|1.00|0.00|(2179.88,.00)|(1.00,.00)|2178.875821775459|24.586499776486363|0|null|2.6425203576911755|0|null|false|0|false
61.45|(2161.83,.56)|(1.00,.02)|2160.834156946069|24.586499776486363|2160|0|0|(2171.83,.00)|(2260.18,.00)|(2179.88,.00)|-0.17|1.00|0.00|(2181.83,.00)|(1.00,.00)|2180.834156946069|24.586499776486363|0|null|2.653663254193142|0|null|false|0|false
61.50|(2163.79,.59)|(1.00,.02)|2162.7926038873147|24.586499776486363|2162|0|0|(2173.79,.00)|(2262.14,.00)|(2181.83,.00)|-0.33|1.00|0.00|(2183.79,.00)|(1.00,.00)|2182.7926038873147|24.586499776486363|0|null|2.661231919348747|0|null|false|0|false
61.55|(2165.75,.61)|(1.00,.02)|2164.7511893677306|24.586499776486363|2164|0|0|(2175.75,.00)|(2264.10,.00)|(2183.79,.00)|-0.33|1.00|0.00|(2185.75,.00)|(1.00,.00)|2184.7511893677306|24.586499776486363|0|null|2.667063559302176|0|null|false|0|false
61.60|(2167.71,.63)|(1.00,.02)|2166.7098909828155|24.586499776486363|2166|0|0|(2177.71,.00)|(2266.06,.00)|(2185.75,.00)|-0.33|1.00|0.00|(2187.71,.00)|(1.00,.00)|2186.7098909828155|24.586499776486363|0|null|2.6711502182704074|0|null|false|0|false
61.65|(2169.67,.63)|(1.00,.01)|2168.668668354281|24.586499776486363|2168|0|0|(2179.67,.00)|(2268.01,.00)|(2187.71,.00)|-0.35|1.00|0.00|(2189.67,.00)|(1.00,.00)|2188.668668354281|24.586499776486363|0|null|2.67315823892823|0|null|false|0|false
61.70|(2171.63,.63)|(1.00,.01)|2170.6275140367875|24.586499776486363|2170|0|0|(2181.63,.00)|(2269.97,.00)|(2189.67,.00)|-0.35|1.00|0.00|(2191.63,.00)|(1.00,.00)|2190.6275140367875|24.586499776486363|0|null|2.6732952298248502|0|null|false|0|false
61.75|(2173.59,.63)|(1.00,.01)|2172.5864021784632|24.586499776486363|2172|0|0|(2183.59,.00)|(2271.93,.00)|(2191.63,.00)|-0.35|1.00|0.00|(2193.59,.00)|(1.00,.00)|2192.5864021784632|24.586499776486363|0|null|2.671553365140903|0|null|false|0|false
61.80|(2175.55,.61)|(1.00,.00)|2174.5453067384556|24.586499776486363|2174|0|0|(2185.55,.00)|(2273.89,.00)|(2193.59,.00)|-0.35|1.00|0.00|(2195.55,.00)|(1.00,.00)|2194.5453067384556|24.586499776486363|0|null|2.667924655567015|0|null|false|0|false
61.85|(2177.50,.60)|(1.00,.00)|2176.504275243364|24.586499776486363|2176|0|0|(2187.50,.00)|(2275.85,.00)|(2195.55,.00)|-0.30|1.00|0.00|(2197.50,.00)|(1.00,.00)|2196.504275243364|24.586499776486363|0|null|2.66322588006469|0|null|false|0|false
61.90|(2179.46,.57)|(1.00,-.00)|2178.463228477619|24.586499776486363|2178|0|0|(2189.46,.00)|(2277.81,.00)|(2197.50,.00)|-0.30|1.00|0.00|(2199.46,.00)|(1.00,.00)|2198.463228477619|24.586499776486363|0|null|2.6569060599474694|0|null|false|0|false
61.95|(2181.42,.55)|(1.00,-.01)|2180.422146969362|24.586499776486363|2180|0|0|(2191.42,.00)|(2279.77,.00)|(2199.46,.00)|-0.30|1.00|0.00|(2201.42,.00)|(1.00,.00)|2200.422146969362|24.586499776486363|0|null|2.648957956330449|0|null|false|0|false
62.00|(2183.38,.51)|(1.00,-.01)|2182.381011028764|24.586499776486363|2182|0|0|(2193.38,.00)|(2281.73,.00)|(2201.42,.00)|-0.30|1.00|0.00|(2203.38,.00)|(1.00,.00)|2202.381011028764|24.586499776486363|0|null|2.6393731155254923|0|null|false|0|false
62.05|(2185.34,.47)|(1.00,-.01)|2184.3398006832244|24.586499776486363|2184|0|0|(2195.34,.00)|(2283.69,.00)|(2203.38,.00)|-0.30|1.00|0.00|(2205.34,.00)|(1.00,.00)|2204.3398006832244|24.586499776486363|0|null|2.6281418301172885|0|null|false|0|false
62.10|(2187.30,.43)|(1.00,-.01)|2186.2987235879496|24.586499776486363|2186|0|0|(2197.30,.00)|(2285.64,.00)|(2205.34,.00)|-0.18|1.00|0.00|(2207.30,.00)|(1.00,.00)|2206.2987235879496|24.586499776486363|0|null|2.6173920704737252|0|null|false|0|false
62.15|(2189.26,.39)|(1.00,-.02)|2188.2576150332593|24.586499776486363|2188|0|0|(2199.26,.00)|(2287.60,.00)|(2207.30,.00)|-0.18|1.00|0.00|(2209.26,.00)|(1.00,.00)|2208.2576150332593|24.586499776486363|0|null|2.6057070219176985|0|null|false|0|false
62.20|(2191.22,.34)|(1.00,-.02)|2190.216468025175|24.586499776486363|2190|0|0|(2201.22,.00)|(2289.56,.00)|(2209.26,.00)|-0.18|1.00|0.00|(2211.22,.00)|(1.00,.00)|2210.216468025175|24.586499776486363|0|null|2.5930802934179873|0|null|false|0|false
62.25|(2193.18,.30)|(1.00,-.02)|2192.1754032611498|24.586499776486363|2192|0|0|(2203.18,.00)|(2291.52,.00)|(2211.22,.00)|-0.10|1.00|0.00|(2213.18,.00)|(1.00,.00)|2212.1754032611498|24.586499776486363|0|null|2.5809272517104387|0|null|false|0|false
62.30|(2195.13,.25)|(1.00,-.02)|2194.1343391690766|24.586499776486363|2194|0|0|(2205.13,.00)|(2293.48,.00)|(2213.18,.00)|-0.10|1.00|0.00|(2215.13,.00)|(1.00,.00)|2214.1343391690766|24.586499776486363|0|null|2.568303538529908|0|null|false|0|false
62.35|(2197.09,.20)|(1.00,-.02)|2196.093273261551|24.586499776486363|2196|0|0|(2207.09,.00)|(2295.44,.00)|(2215.13,.00)|-0.10|1.00|0.00|(2217.09,.00)|(1.00,.00)|2216.093273261551|24.586499776486363|0|null|2.555203005784552|0|null|false|0|false
62.40|(2199.05,.16)|(1.00,-.02)|2198.0523111263824|24.586499776486363|2198|0|0|(2209.05,.00)|(2297.40,.00)|(2217.09,.00)|-0.01|1.00|0.00|(2219.05,.00)|(1.00,.00)|2218.0523111263824|24.586499776486363|0|null|2.543108740039722|0|null|false|0|false
62.45|(2201.01,.11)|(1.00,-.02)|2200.0113929561967|24.586499776486363|2200|0|0|(2211.01,.00)|(2299.36,.00)|(2219.05,.00)|-0.01|1.00|0.00|(2221.01,.00)|(1.00,.00)|2220.0113929561967|24.586499776486363|0|null|2.531033116825089|0|null|false|0|false
62.50|(2202.97,.07)|(1.00,-.02)|2201.9705177513033|24.586499776486363|2201|0|0|(2212.97,.00)|(2301.32,.00)|(2221.01,.00)|-0.01|1.00|0.00|(2222.97,.00)|(1.00,.00)|2221.9705177513033|24.586499776486363|0|null|2.518971558009211|0|null|false|0|false
62.55|(2204.93,.03)|(1.00,-.02)|2203.929684449513|24.586499776486363|2203|0|0|(2214.93,.00)|(2303.28,.00)|(2222.97,.00)|-0.01|1.00|0.00|(2224.93,.00)|(1.00,.00)|2223.929684449513|24.586499776486363|0|null|2.5069185520399393|0|null|false|0|false
62.60|(2206.89,-.01)|(1.00,-.02)|2205.8889595951932|24.586499776486363|2205|0|0|(2216.89,.00)|(2305.23,.00)|(2224.93,.00)|0.07|1.00|0.00|(2226.89,.00)|(1.00,.00)|2225.8889595951932|24.586499776486363|0|null|2.496230732499742|0|null|false|0|false
62.65|(2208.85,-.05)|(1.00,-.02)|2207.8483115934655|24.586499776486363|2207|0|0|(2218.85,.00)|(2307.19,.00)|(2226.89,.00)|0.07|1.00|0.00|(2228.85,.00)|(1.00,.00)|2227.8483115934655|24.586499776486363|0|null|2.486006817384174|0|null|false|0|false
62.70|(2210.81,-.09)|(1.00,-.02)|2209.8077379644496|24.586499776486363|2209|0|0|(2220.81,.00)|(2309.15,.00)|(2228.85,.00)|0.07|1.00|0.00|(2230.81,.00)|(1.00,.00)|2229.8077379644496|24.586499776486363|0|null|2.476244991665795|0|null|false|0|false
62.75|(2212.77,-.12)|(1.00,-.02)|2211.767257390148|24.586499776486363|2211|0|0|(2222.77,.00)|(2311.11,.00)|(2230.81,.00)|0.12|1.00|0.00|(2232.77,.00)|(1.00,.00)|2231.767257390148|24.586499776486363|0|null|2.4678152057382556|0|null|false|0|false
62.80|(2214.73,-.15)|(1.00,-.02)|2213.7268621748653|24.586499776486363|2213|0|0|(2224.73,.00)|(2313.07,.00)|(2232.77,.00)|0.12|1.00|0.00|(2234.73,.00)|(1.00,.00)|2233.7268621748653|24.586499776486363|0|null|2.460143186469281|0|null|false|0|false
62.85|(2216.69,-.17)|(1.00,-.02)|2215.6865474639976|24.586499776486363|2215|0|0|(2226.69,.00)|(2315.03,.00)|(2234.73,.00)|0.12|1.00|0.00|(2236.69,.00)|(1.00,.00)|2235.6865474639976|24.586499776486363|0|null|2.453230521171396|0|null|false|0|false
62.90|(2218.65,-.19)|(1.00,-.02)|2217.646309420897|24.586499776486363|2217|0|0|(2228.65,.00)|(2316.99,.00)|(2236.69,.00)|0.15|1.00|0.00|(2238.65,.00)|(1.00,.00)|2237.646309420897|24.586499776486363|0|null|2.4475184487207557|0|null|false|0|false
62.95|(2220.61,-.21)|(1.00,-.01)|2219.6061462247903|24.586499776486363|2219|0|0|(2230.61,.00)|(2318.95,.00)|(2238.65,.00)|0.15|1.00|0.00|(2240.61,.00)|(1.00,.00)|2239.6061462247903|24.586499776486363|0|null|2.442720992232954|0|null|false|0|false
63.00|(2222.57,-.22)|(1.00,-.01)|2221.5660513541357|24.586499776486363|2221|0|0|(2232.57,.00)|(2320.91,.00)|(2240.61,.00)|0.15|1.00|0.00|(2242.57,.00)|(1.00,.00)|2241.5660513541357|24.586499776486363|0|null|2.4388427745101615|0|null|false|0|false
63.05|(2224.53,-.23)|(1.00,-.01)|2223.5260182892716|24.586499776486363|2223|0|0|(2234.53,.00)|(2322.87,.00)|(2242.57,.00)|0.15|1.00|0.00|(2244.53,.00)|(1.00,.00)|2243.5260182892716|24.586499776486363|0|null|2.435889047549349|0|null|false|0|false
63.10|(2226.49,-.24)|(1.00,-.01)|2225.4860404960323|24.586499776486363|2225|0|0|(2236.49,.00)|(2324.83,.00)|(2244.53,.00)|0.15|1.00|0.00|(2246.49,.00)|(1.00,.00)|2245.4860404960323|24.586499776486363|0|null|2.4338657442462326|0|null|false|0|false
63.15|(2228.45,-.25)|(1.00,-.01)|2227.4461114057613|24.586499776486363|2227|0|0|(2238.45,.00)|(2326.79,.00)|(2246.49,.00)|0.15|1.00|0.00|(2248.45,.00)|(1.00,.00)|2247.4461114057613|24.586499776486363|0|null|2.4327794824309796|0|null|false|0|false
63.20|(2230.41,-.25)|(1.00,-.01)|2229.4062243937224|24.586499776486363|2229|0|0|(2240.41,.00)|(2328.75,.00)|(2248.45,.00)|0.15|1.00|0.00|(2250.41,.00)|(1.00,.00)|2249.4062243937224|24.586499776486363|0|null|2.4326375233500057|0|null|false|0|false
63.25|(2232.37,-.24)|(1.00,-.00)|2231.3663727578887|24.586499776486363|2231|0|0|(2242.37,.00)|(2330.71,.00)|(2250.41,.00)|0.15|1.00|0.00|(2252.37,.00)|(1.00,.00)|2251.3663727578887|24.586499776486363|0|null|2.4334476876406352|0|null|false|0|false
63.30|(2234.33,-.24)|(1.00,-.00)|2233.326549700009|24.586499776486363|2233|0|0|(2244.33,.00)|(2332.67,.00)|(2252.37,.00)|0.15|1.00|0.00|(2254.33,.00)|(1.00,.00)|2253.326549700009|24.586499776486363|0|null|2.4352182327047704|0|null|false|0|false
63.35|(2236.29,-.23)|(1.00,-.00)|2235.2867483107|24.586499776486363|2235|0|0|(2246.29,.00)|(2334.63,.00)|(2254.33,.00)|0.15|1.00|0.00|(2256.29,.00)|(1.00,.00)|2255.2867483107|24.586499776486363|0|null|2.4379576961567735|0|null|false|0|false
63.40|(2238.25,-.21)|(1.00,.00)|2237.246961560105|24.586499776486363|2237|0|0|(2248.25,.00)|(2336.59,.00)|(2256.29,.00)|0.15|1.00|0.00|(2258.25,.00)|(1.00,.00)|2257.246961560105|24.586499776486363|0|null|2.4416747106841554|0|null|false|0|false
63.45|(2240.21,-.20)|(1.00,.00)|2239.20718229539|24.586499776486363|2239|0|0|(2250.21,.00)|(2338.55,.00)|(2258.25,.00)|0.15|1.00|0.00|(2260.21,.00)|(1.00,.00)|2259.20718229539|24.586499776486363|0|null|2.446377796204016|0|null|false|0|false
63.50|(2242.17,-.18)|(1.00,.00)|2241.1674032460614|24.586499776486363|2241|0|0|(2252.17,.00)|(2340.51,.00)|(2260.21,.00)|0.15|1.00|0.00|(2262.17,.00)|(1.00,.00)|2261.1674032460614|24.586499776486363|0|null|2.452075135612685|0|null|false|0|false
