time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
74.45|(2676.95,-.19)|(1.00,.01)|2675.9535223700045|24.586499776486363|2675|0|0|(2686.95,.00)|(2775.30,.00)|(2694.99,.00)|0.19|1.00|0.00|(2696.95,.00)|(1.00,.00)|2695.9535223700045|24.586499776486363|0|null|2.449107721482009|0|null|false|0|false
74.50|(2678.92,-.15)|(1.00,.01)|2677.9186787758235|24.586499776486363|2677|0|0|(2688.92,.00)|(2777.26,.00)|(2696.95,.00)|0.19|1.00|0.00|(2698.92,.00)|(1.00,.00)|2697.9186787758235|24.586499776486363|0|null|2.4595338586637565|0|null|false|0|false
74.55|(2680.88,-.11)|(1.00,.01)|2679.8837618910693|24.586499776486363|2679|0|0|(2690.88,.00)|(2779.23,.00)|(2698.92,.00)|0.19|1.00|0.00|(2700.88,.00)|(1.00,.00)|2699.8837618910693|24.586499776486363|0|null|2.4711433250695745|0|null|false|0|false
74.60|(2682.85,-.06)|(1.00,.02)|2681.848761328427|24.586499776486363|2681|0|0|(2692.85,.00)|(2781.19,.00)|(2700.88,.00)|0.19|1.00|0.00|(2702.85,.00)|(1.00,.00)|2701.848761328427|24.586499776486363|0|null|2.483945113401826|0|null|false|0|false
74.65|(2684.81,-.02)|(1.00,.02)|2683.8139086672095|24.586499776486363|2683|0|0|(2694.81,.00)|(2783.16,.00)|(2702.85,.00)|0.04|1.00|0.00|(2704.81,.00)|(1.00,.00)|2703.8139086672095|24.586499776486363|0|null|2.4953495210794676|0|null|false|0|false
74.70|(2686.78,.03)|(1.00,.02)|2685.779048505801|24.586499776486363|2685|0|0|(2696.78,.00)|(2785.13,.00)|(2704.81,.00)|0.04|1.00|0.00|(2706.78,.00)|(1.00,.00)|2705.779048505801|24.586499776486363|0|null|2.5070666346947323|0|null|false|0|false
74.75|(2688.74,.07)|(1.00,.02)|2687.7441802677718|24.586499776486363|2687|0|0|(2698.74,.00)|(2787.09,.00)|(2706.78,.00)|0.04|1.00|0.00|(2708.74,.00)|(1.00,.00)|2707.7441802677718|24.586499776486363|0|null|2.519091194749431|0|null|false|0|false
74.80|(2690.71,.11)|(1.00,.02)|2689.709303526552|24.586499776486363|2689|0|0|(2700.71,.00)|(2789.06,.00)|(2708.74,.00)|0.04|1.00|0.00|(2710.71,.00)|(1.00,.00)|2709.709303526552|24.586499776486363|0|null|2.5314169111498392|0|null|false|0|false
74.85|(2692.67,.15)|(1.00,.02)|2691.6745547673413|24.586499776486363|2691|0|0|(2702.67,.00)|(2791.02,.00)|(2710.71,.00)|-0.11|1.00|0.00|(2712.67,.00)|(1.00,.00)|2711.6745547673413|24.586499776486363|0|null|2.5414991147694335|0|null|false|0|false
74.90|(2694.64,.19)|(1.00,.02)|2693.639865912149|24.586499776486363|2693|0|0|(2704.64,.00)|(2792.99,.00)|(2712.67,.00)|-0.11|1.00|0.00|(2714.64,.00)|(1.00,.00)|2713.639865912149|24.586499776486363|0|null|2.550995786977288|0|null|false|0|false
74.95|(2696.61,.22)|(1.00,.02)|2695.605234876928|24.586499776486363|2695|0|0|(2706.61,.00)|(2794.95,.00)|(2714.64,.00)|-0.11|1.00|0.00|(2716.61,.00)|(1.00,.00)|2715.605234876928|24.586499776486363|0|null|2.5598897917171732|0|null|false|0|false
75.00|(2698.57,.25)|(1.00,.02)|2697.5706594320686|24.586499776486363|2697|0|0|(2708.57,.00)|(2796.92,.00)|(2716.61,.00)|-0.11|1.00|0.00|(2718.57,.00)|(1.00,.00)|2717.5706594320686|24.586499776486363|0|null|2.568164223038833|0|null|false|0|false
75.05|(2700.54,.27)|(1.00,.02)|2699.536145042784|24.586499776486363|2699|0|0|(2710.54,.00)|(2798.88,.00)|(2718.57,.00)|-0.17|1.00|0.00|(2720.54,.00)|(1.00,.00)|2719.536145042784|24.586499776486363|0|null|2.5746183315996785|0|null|false|0|false
75.10|(2702.50,.29)|(1.00,.01)|2701.501694470866|24.586499776486363|2701|0|0|(2712.50,.00)|(2800.85,.00)|(2720.54,.00)|-0.17|1.00|0.00|(2722.50,.00)|(1.00,.00)|2721.501694470866|24.586499776486363|0|null|2.5800136463233825|0|null|false|0|false
75.15|(2704.47,.31)|(1.00,.01)|2703.4672998637197|24.586499776486363|2703|0|0|(2714.47,.00)|(2802.81,.00)|(2722.50,.00)|-0.17|1.00|0.00|(2724.47,.00)|(1.00,.00)|2723.4672998637197|24.586499776486363|0|null|2.5843309751267274|0|null|false|0|false
75.20|(2706.43,.32)|(1.00,.01)|2705.432947229448|24.586499776486363|2705|0|0|(2716.43,.00)|(2804.78,.00)|(2724.47,.00)|-0.19|1.00|0.00|(2726.43,.00)|(1.00,.00)|2725.432947229448|24.586499776486363|0|null|2.5873126432966926|0|null|false|0|false
75.25|(2708.40,.33)|(1.00,.01)|2707.3986335798636|24.586499776486363|2707|0|0|(2718.40,.00)|(2806.74,.00)|(2726.43,.00)|-0.19|1.00|0.00|(2728.40,.00)|(1.00,.00)|2727.3986335798636|24.586499776486363|0|null|2.5890996012490173|0|null|false|0|false
75.30|(2710.36,.33)|(1.00,.01)|2709.3643486770566|24.586499776486363|2709|0|0|(2720.36,.00)|(2808.71,.00)|(2728.40,.00)|-0.19|1.00|0.00|(2730.36,.00)|(1.00,.00)|2729.3643486770566|24.586499776486363|0|null|2.589676222914756|0|null|false|0|false
75.35|(2712.33,.33)|(1.00,.01)|2711.3300819804604|24.586499776486363|2711|0|0|(2722.33,.00)|(2810.68,.00)|(2730.36,.00)|-0.19|1.00|0.00|(2732.33,.00)|(1.00,.00)|2731.3300819804604|24.586499776486363|0|null|2.5890287612190543|0|null|false|0|false
75.40|(2714.30,.32)|(1.00,.00)|2713.2958226993956|24.586499776486363|2713|0|0|(2724.30,.00)|(2812.64,.00)|(2732.33,.00)|-0.19|1.00|0.00|(2734.30,.00)|(1.00,.00)|2733.2958226993956|24.586499776486363|0|null|2.587145510546897|0|null|false|0|false
75.45|(2716.26,.31)|(1.00,.00)|2715.261559853788|24.586499776486363|2715|0|0|(2726.26,.00)|(2814.61,.00)|(2734.30,.00)|-0.19|1.00|0.00|(2736.26,.00)|(1.00,.00)|2735.261559853788|24.586499776486363|0|null|2.5840169560083286|0|null|false|0|false
75.50|(2718.23,.29)|(1.00,-.00)|2717.227282342216|24.586499776486363|2717|0|0|(2728.23,.00)|(2816.57,.00)|(2736.26,.00)|-0.19|1.00|0.00|(2738.23,.00)|(1.00,.00)|2737.227282342216|24.586499776486363|0|null|2.579635903785422|0|null|false|0|false
75.55|(2720.19,.27)|(1.00,-.00)|2719.1929790160316|24.586499776486363|2719|0|0|(2730.19,.00)|(2818.54,.00)|(2738.23,.00)|-0.19|1.00|0.00|(2740.19,.00)|(1.00,.00)|2739.1929790160316|24.586499776486363|0|null|2.573997587336783|0|null|false|0|false
75.60|(2722.16,.25)|(1.00,-.01)|2721.1586387579323|24.586499776486363|2721|0|0|(2732.16,.00)|(2820.50,.00)|(2740.19,.00)|-0.19|1.00|0.00|(2742.16,.00)|(1.00,.00)|2741.1586387579323|24.586499776486363|0|null|2.5670997448494735|0|null|false|0|false
75.65|(2724.12,.22)|(1.00,-.01)|2723.124250563036|24.586499776486363|2723|0|0|(2734.12,.00)|(2822.47,.00)|(2742.16,.00)|-0.19|1.00|0.00|(2744.12,.00)|(1.00,.00)|2743.124250563036|24.586499776486363|0|null|2.5589426640478985|0|null|false|0|false
75.70|(2726.09,.18)|(1.00,-.01)|2725.0898036202843|24.586499776486363|2725|0|0|(2736.09,.00)|(2824.44,.00)|(2744.12,.00)|-0.19|1.00|0.00|(2746.09,.00)|(1.00,.00)|2745.0898036202843|24.586499776486363|0|null|2.5495291912772915|0|null|false|0|false
75.75|(2728.06,.14)|(1.00,-.01)|2727.0552873918305|24.586499776486363|2727|0|0|(2738.06,.00)|(2826.40,.00)|(2746.09,.00)|-0.19|1.00|0.00|(2748.06,.00)|(1.00,.00)|2747.0552873918305|24.586499776486363|0|null|2.5388647026570057|0|null|false|0|false
75.80|(2730.02,.10)|(1.00,-.01)|2729.0206916880315|24.586499776486363|2729|0|0|(2740.02,.00)|(2828.37,.00)|(2748.06,.00)|-0.19|1.00|0.00|(2750.02,.00)|(1.00,.00)|2749.0206916880315|24.586499776486363|0|null|2.5269570360255496|0|null|false|0|false
75.85|(2731.99,.05)|(1.00,-.02)|2730.986006735681|24.586499776486363|2730|0|0|(2741.99,.00)|(2830.33,.00)|(2750.02,.00)|-0.19|1.00|0.00|(2751.99,.00)|(1.00,.00)|2750.986006735681|24.586499776486363|0|null|2.5138163833538627|0|null|false|0|false
75.90|(2733.95,-.00)|(1.00,-.02)|2732.9512232372817|24.586499776486363|2732|0|0|(2743.95,.00)|(2832.30,.00)|(2751.99,.00)|-0.19|1.00|0.00|(2753.95,.00)|(1.00,.00)|2752.9512232372817|24.586499776486363|0|null|2.4994551442640613|0|null|false|0|false
75.95|(2735.92,-.06)|(1.00,-.02)|2734.9163324193783|24.586499776486363|2734|0|0|(2745.92,.00)|(2834.26,.00)|(2753.95,.00)|-0.19|1.00|0.00|(2755.92,.00)|(1.00,.00)|2754.9163324193783|24.586499776486363|0|null|2.483887742235953|0|null|false|0|false
76.00|(2737.88,-.12)|(1.00,-.02)|2736.8813260682764|24.586499776486363|2736|0|0|(2747.88,.00)|(2836.23,.00)|(2755.92,.00)|-0.19|1.00|0.00|(2757.88,.00)|(1.00,.00)|2756.8813260682764|24.586499776486363|0|null|2.467130405991843|0|null|false|0|false
76.05|(2739.85,-.19)|(1.00,-.03)|2738.846196551874|24.586499776486363|2738|0|0|(2749.85,.00)|(2838.19,.00)|(2757.88,.00)|-0.19|1.00|0.00|(2759.85,.00)|(1.00,.00)|2758.846196551874|24.586499776486363|0|null|2.4492009194012176|0|null|false|0|false
76.10|(2741.81,-.24)|(1.00,-.03)|2740.811417573759|24.586499776486363|2740|0|0|(2751.81,.00)|(2840.16,.00)|(2759.85,.00)|0.08|1.00|0.00|(2761.81,.00)|(1.00,.00)|2760.811417573759|24.586499776486363|0|null|2.4347181401656455|0|null|false|0|false
76.15|(2743.78,-.29)|(1.00,-.03)|2742.776700903614|24.586499776486363|2742|0|0|(2753.78,.00)|(2842.12,.00)|(2761.81,.00)|0.08|1.00|0.00|(2763.78,.00)|(1.00,.00)|2762.776700903614|24.586499776486363|0|null|2.4206816093945145|0|null|false|0|false
76.20|(2745.74,-.34)|(1.00,-.03)|2744.7420477748697|24.586499776486363|2744|0|0|(2755.74,.00)|(2844.09,.00)|(2763.78,.00)|0.08|1.00|0.00|(2765.74,.00)|(1.00,.00)|2764.7420477748697|24.586499776486363|0|null|2.4071267189836676|0|null|false|0|false
76.25|(2747.71,-.39)|(1.00,-.03)|2746.7074590509505|24.586499776486363|2746|0|0|(2757.71,.00)|(2846.05,.00)|(2765.74,.00)|0.08|1.00|0.00|(2767.71,.00)|(1.00,.00)|2766.7074590509505|24.586499776486363|0|null|2.3940876274762943|0|null|false|0|false
76.30|(2749.67,-.42)|(1.00,-.02)|2748.672991986266|24.586499776486363|2748|0|0|(2759.67,.00)|(2848.02,.00)|(2767.71,.00)|0.28|1.00|0.00|(2769.67,.00)|(1.00,.00)|2768.672991986266|24.586499776486363|0|null|2.3850825590478677|0|null|false|0|false
76.35|(2751.64,-.45)|(1.00,-.02)|2750.6386500938866|24.586499776486363|2750|0|0|(2761.64,.00)|(2849.98,.00)|(2769.67,.00)|0.28|1.00|0.00|(2771.64,.00)|(1.00,.00)|2770.6386500938866|24.586499776486363|0|null|2.377853720242842|0|null|false|0|false
76.40|(2753.60,-.47)|(1.00,-.02)|2752.6044121384334|24.586499776486363|2752|0|0|(2763.60,.00)|(2851.95,.00)|(2771.64,.00)|0.28|1.00|0.00|(2773.60,.00)|(1.00,.00)|2772.6044121384334|24.586499776486363|0|null|2.3724415219239128|0|null|false|0|false
76.45|(2755.57,-.48)|(1.00,-.02)|2754.570235717393|24.586499776486363|2754|0|0|(2765.57,.00)|(2853.92,.00)|(2773.60,.00)|0.30|1.00|0.00|(2775.57,.00)|(1.00,.00)|2774.570235717393|24.586499776486363|0|null|2.3692654705250895|0|null|false|0|false
76.50|(2757.54,-.48)|(1.00,-.01)|2756.5361141309313|24.586499776486363|2756|0|0|(2767.54,.00)|(2855.88,.00)|(2775.57,.00)|0.30|1.00|0.00|(2777.54,.00)|(1.00,.00)|2776.5361141309313|24.586499776486363|0|null|2.3681081289555097|0|null|false|0|false
76.55|(2759.50,-.48)|(1.00,-.01)|2758.502018493062|24.586499776486363|2758|0|0|(2769.50,.00)|(2857.85,.00)|(2777.54,.00)|0.30|1.00|0.00|(2779.50,.00)|(1.00,.00)|2778.502018493062|24.586499776486363|0|null|2.3690008685869763|0|null|false|0|false
76.60|(2761.47,-.47)|(1.00,-.01)|2760.467956816377|24.586499776486363|2760|0|0|(2771.47,.00)|(2859.81,.00)|(2779.50,.00)|0.28|1.00|0.00|(2781.47,.00)|(1.00,.00)|2780.467956816377|24.586499776486363|0|null|2.371529792797839|0|null|false|0|false
76.65|(2763.43,-.45)|(1.00,-.00)|2762.433869816326|24.586499776486363|2762|0|0|(2773.43,.00)|(2861.78,.00)|(2781.47,.00)|0.28|1.00|0.00|(2783.43,.00)|(1.00,.00)|2782.433869816326|24.586499776486363|0|null|2.3760086875853323|0|null|false|0|false
76.70|(2765.40,-.43)|(1.00,.00)|2764.399730201973|24.586499776486363|2764|0|0|(2775.40,.00)|(2863.75,.00)|(2783.43,.00)|0.28|1.00|0.00|(2785.40,.00)|(1.00,.00)|2784.399730201973|24.586499776486363|0|null|2.3824562468597383|0|null|false|0|false
76.75|(2767.37,-.40)|(1.00,.00)|2766.365510195819|24.586499776486363|2766|0|0|(2777.37,.00)|(2865.71,.00)|(2785.40,.00)|0.28|1.00|0.00|(2787.37,.00)|(1.00,.00)|2786.365510195819|24.586499776486363|0|null|2.390887573684089|0|null|false|0|false
76.80|(2769.33,-.36)|(1.00,.01)|2768.3311817067793|24.586499776486363|2768|0|0|(2779.33,.00)|(2867.68,.00)|(2787.37,.00)|0.28|1.00|0.00|(2789.33,.00)|(1.00,.00)|2788.3311817067793|24.586499776486363|0|null|2.401314231854566|0|null|false|0|false
76.85|(2771.30,-.32)|(1.00,.01)|2770.296716500715|24.586499776486363|2770|0|0|(2781.30,.00)|(2869.64,.00)|(2789.33,.00)|0.28|1.00|0.00|(2791.30,.00)|(1.00,.00)|2790.296716500715|24.586499776486363|0|null|2.4137443349377037|0|null|false|0|false
76.90|(2773.26,-.26)|(1.00,.02)|2772.2620863645943|24.586499776486363|2772|0|0|(2783.26,.00)|(2871.61,.00)|(2791.30,.00)|0.28|1.00|0.00|(2793.26,.00)|(1.00,.00)|2792.2620863645943|24.586499776486363|0|null|2.4281826733050424|0|null|false|0|false
76.95|(2775.23,-.20)|(1.00,.02)|2774.227263260456|24.586499776486363|2774|0|0|(2785.23,.00)|(2873.57,.00)|(2793.26,.00)|0.28|1.00|0.00|(2795.23,.00)|(1.00,.00)|2794.227263260456|24.586499776486363|0|null|2.4446308787659614|0|null|false|0|false
77.00|(2777.19,-.14)|(1.00,.02)|2776.1922194655212|24.586499776486363|2776|0|0|(2787.19,.00)|(2875.54,.00)|(2795.23,.00)|0.28|1.00|0.00|(2797.19,.00)|(1.00,.00)|2796.1922194655212|24.586499776486363|0|null|2.463087625464552|0|null|false|0|false
77.05|(2779.16,-.06)|(1.00,.03)|2778.1569276951627|24.586499776486363|2778|0|0|(2789.16,.00)|(2877.50,.00)|(2797.19,.00)|0.28|1.00|0.00|(2799.16,.00)|(1.00,.00)|2798.1569276951627|24.586499776486363|0|null|2.483548864799035|0|null|false|0|false
77.10|(2781.12,.02)|(1.00,.03)|2780.121361205872|24.586499776486363|2780|0|0|(2791.12,.00)|(2879.47,.00)|(2799.16,.00)|0.28|1.00|0.00|(2801.12,.00)|(1.00,.00)|2800.121361205872|24.586499776486363|0|null|2.506008091263771|0|null|false|0|false
77.15|(2783.09,.11)|(1.00,.03)|2782.0854938759308|24.586499776486363|2782|0|0|(2793.09,.00)|(2881.43,.00)|(2801.12,.00)|0.28|1.00|0.00|(2803.09,.00)|(1.00,.00)|2802.0854938759308|24.586499776486363|0|null|2.5304566353246116|0|null|false|0|false
77.20|(2785.05,.21)|(1.00,.04)|2784.049300262127|24.586499776486363|2784|0|0|(2795.05,.00)|(2883.40,.00)|(2803.09,.00)|0.28|1.00|0.00|(2805.05,.00)|(1.00,.00)|2804.049300262127|24.586499776486363|0|null|2.5568839787364888|0|null|false|0|false
77.25|(2787.01,.31)|(1.00,.04)|2786.0127556315474|24.586499776486363|2786|0|0|(2797.01,.00)|(2885.36,.00)|(2805.05,.00)|0.28|1.00|0.00|(2807.01,.00)|(1.00,.00)|2806.0127556315474|24.586499776486363|0|null|2.5852780871139682|0|null|false|0|false
77.30|(2788.98,.42)|(1.00,.05)|2787.9758359682037|24.586499776486363|2787|0|0|(2798.98,.00)|(2887.32,.00)|(2807.01,.00)|0.28|1.00|0.00|(2808.98,.00)|(1.00,.00)|2807.9758359682037|24.586499776486363|0|null|2.6156257540846934|0|null|false|0|false
77.35|(2790.94,.54)|(1.00,.05)|2789.9385179549827|24.586499776486363|2789|0|0|(2800.94,.00)|(2889.28,.00)|(2808.98,.00)|0.28|1.00|0.00|(2810.94,.00)|(1.00,.00)|2809.9385179549827|24.586499776486363|0|null|2.647912951003055|0|null|false|0|false
77.40|(2792.90,.67)|(1.00,.05)|2791.9007789321217|24.586499776486363|2791|0|0|(2802.90,.00)|(2891.25,.00)|(2810.94,.00)|0.28|1.00|0.00|(2812.90,.00)|(1.00,.00)|2811.9007789321217|24.586499776486363|0|null|2.6821251759850444|0|null|false|0|false
77.45|(2794.86,.80)|(1.00,.06)|2793.8625968340734|24.586499776486363|2793|0|0|(2804.86,.00)|(2893.21,.00)|(2812.90,.00)|0.28|1.00|0.00|(2814.86,.00)|(1.00,.00)|2813.8625968340734|24.586499776486363|0|null|2.71824779594975|0|null|false|0|false
77.50|(2796.83,.90)|(1.00,.05)|2795.825892556282|24.586499776486363|2795|0|0|(2806.83,.00)|(2895.17,.00)|(2814.86,.00)|-0.32|1.00|0.00|(2816.83,.00)|(1.00,.00)|2815.825892556282|24.586499776486363|0|null|2.7459666851686535|0|null|false|0|false
77.55|(2798.79,1.00)|(1.00,.05)|2797.789537085971|24.586499776486363|2797|0|0|(2808.79,.00)|(2897.14,.00)|(2816.83,.00)|-0.32|1.00|0.00|(2818.79,.00)|(1.00,.00)|2817.789537085971|24.586499776486363|0|null|2.772033411797362|0|null|false|0|false
77.60|(2800.75,1.08)|(1.00,.05)|2799.753516529277|24.586499776486363|2799|0|0|(2810.75,.00)|(2899.10,.00)|(2818.79,.00)|-0.32|1.00|0.00|(2820.75,.00)|(1.00,.00)|2819.753516529277|24.586499776486363|0|null|2.79640191730876|0|null|false|0|false
77.65|(2802.72,1.17)|(1.00,.05)|2801.717814984452|24.586499776486363|2801|0|0|(2812.72,.00)|(2901.06,.00)|(2820.75,.00)|-0.32|1.00|0.00|(2822.72,.00)|(1.00,.00)|2821.717814984452|24.586499776486363|0|null|2.8190307242883224|0|null|false|0|false
77.70|(2804.68,1.22)|(1.00,.04)|2803.6823729477733|24.586499776486363|2803|0|0|(2814.68,.00)|(2903.03,.00)|(2822.72,.00)|-0.70|1.00|0.00|(2824.68,.00)|(1.00,.00)|2823.6823729477733|24.586499776486363|0|null|2.8334091259263885|0|null|false|0|false
77.75|(2806.65,1.26)|(1.00,.04)|2805.6473522456536|24.586499776486363|2805|0|0|(2816.65,.00)|(2904.99,.00)|(2824.68,.00)|-0.70|1.00|0.00|(2826.65,.00)|(1.00,.00)|2825.6473522456536|24.586499776486363|0|null|2.8437569661616298|0|null|false|0|false
77.80|(2808.61,1.28)|(1.00,.03)|2807.6126387430877|24.586499776486363|2807|0|0|(2818.61,.00)|(2906.96,.00)|(2826.65,.00)|-0.70|1.00|0.00|(2828.61,.00)|(1.00,.00)|2827.6126387430877|24.586499776486363|0|null|2.850024795610079|0|null|false|0|false
77.85|(2810.58,1.29)|(1.00,.02)|2809.5781145564056|24.586499776486363|2809|0|0|(2820.58,.00)|(2908.92,.00)|(2828.61,.00)|-0.70|1.00|0.00|(2830.58,.00)|(1.00,.00)|2829.5781145564056|24.586499776486363|0|null|2.8521698869347825|0|null|false|0|false
77.90|(2812.54,1.28)|(1.00,.02)|2811.543669102941|24.586499776486363|2811|0|0|(2822.54,.00)|(2910.89,.00)|(2830.58,.00)|-0.69|1.00|0.00|(2832.54,.00)|(1.00,.00)|2831.543669102941|24.586499776486363|0|null|2.8502220486528884|0|null|false|0|false
77.95|(2814.51,1.26)|(1.00,.01)|2813.5091708634077|24.586499776486363|2813|0|0|(2824.51,.00)|(2912.86,.00)|(2832.54,.00)|-0.69|1.00|0.00|(2834.51,.00)|(1.00,.00)|2833.5091708634077|24.586499776486363|0|null|2.844107604537399|0|null|false|0|false
78.00|(2816.47,1.22)|(1.00,.00)|2815.4744958408282|24.586499776486363|2815|0|0|(2826.47,.00)|(2914.82,.00)|(2834.51,.00)|-0.69|1.00|0.00|(2836.47,.00)|(1.00,.00)|2835.4744958408282|24.586499776486363|0|null|2.833802197440119|0|null|false|0|false
78.05|(2818.44,1.18)|(1.00,-.00)|2817.4399082468913|24.586499776486363|2817|0|0|(2828.44,.00)|(2916.79,.00)|(2836.47,.00)|-0.58|1.00|0.00|(2838.44,.00)|(1.00,.00)|2837.4399082468913|24.586499776486363|0|null|2.8211587399515134|0|null|false|0|false
78.10|(2820.41,1.12)|(1.00,-.01)|2819.405008977604|24.586499776486363|2819|0|0|(2830.41,.00)|(2918.75,.00)|(2838.44,.00)|-0.58|1.00|0.00|(2840.41,.00)|(1.00,.00)|2839.405008977604|24.586499776486363|0|null|2.804933766549127|0|null|false|0|false
78.15|(2822.37,1.04)|(1.00,-.02)|2821.3697074666447|24.586499776486363|2821|0|0|(2832.37,.00)|(2920.72,.00)|(2840.41,.00)|-0.58|1.00|0.00|(2842.37,.00)|(1.00,.00)|2841.3697074666447|24.586499776486363|0|null|2.7851230012567694|0|null|false|0|false
78.20|(2824.33,.97)|(1.00,-.02)|2823.334500804144|24.586499776486363|2823|0|0|(2834.33,.00)|(2922.68,.00)|(2842.37,.00)|-0.43|1.00|0.00|(2844.33,.00)|(1.00,.00)|2843.334500804144|24.586499776486363|0|null|2.7643395286891392|0|null|false|0|false
78.25|(2826.30,.88)|(1.00,-.03)|2825.298915282312|24.586499776486363|2825|0|0|(2836.30,.00)|(2924.64,.00)|(2844.33,.00)|-0.43|1.00|0.00|(2846.30,.00)|(1.00,.00)|2845.298915282312|24.586499776486363|0|null|2.7408682971339333|0|null|false|0|false
78.30|(2828.26,.79)|(1.00,-.03)|2827.262902144481|24.586499776486363|2827|0|0|(2838.26,.00)|(2926.61,.00)|(2846.30,.00)|-0.43|1.00|0.00|(2848.26,.00)|(1.00,.00)|2847.262902144481|24.586499776486363|0|null|2.714720979661587|0|null|false|0|false
78.35|(2830.23,.69)|(1.00,-.04)|2829.2270938662896|24.586499776486363|2829|0|0|(2840.23,.00)|(2928.57,.00)|(2848.26,.00)|-0.25|1.00|0.00|(2850.23,.00)|(1.00,.00)|2849.2270938662896|24.586499776486363|0|null|2.689083033093951|0|null|false|0|false
78.40|(2832.19,.59)|(1.00,-.04)|2831.191026560504|24.586499776486363|2831|0|0|(2842.19,.00)|(2930.54,.00)|(2850.23,.00)|-0.25|1.00|0.00|(2852.19,.00)|(1.00,.00)|2851.191026560504|24.586499776486363|0|null|2.6618835710406827|0|null|false|0|false
78.45|(2834.15,.49)|(1.00,-.04)|2833.1546868357636|24.586499776486363|2833|0|0|(2844.15,.00)|(2932.50,.00)|(2852.19,.00)|-0.25|1.00|0.00|(2854.15,.00)|(1.00,.00)|2853.1546868357636|24.586499776486363|0|null|2.63314528781447|0|null|false|0|false
78.50|(2836.12,.38)|(1.00,-.05)|2835.118061867017|24.586499776486363|2835|0|0|(2846.12,.00)|(2934.46,.00)|(2854.15,.00)|-0.25|1.00|0.00|(2856.12,.00)|(1.00,.00)|2855.118061867017|24.586499776486363|0|null|2.602889462044813|0|null|false|0|false
78.55|(2838.08,.28)|(1.00,-.05)|2837.0819040061942|24.586499776486363|2837|0|0|(2848.08,.00)|(2936.43,.00)|(2856.12,.00)|-0.00|1.00|0.00|(2858.08,.00)|(1.00,.00)|2857.0819040061942|24.586499776486363|0|null|2.5753920517562348|0|null|false|0|false
78.60|(2840.05,.18)|(1.00,-.05)|2839.0457727979383|24.586499776486363|2839|0|0|(2850.05,.00)|(2938.39,.00)|(2858.08,.00)|-0.00|1.00|0.00|(2860.05,.00)|(1.00,.00)|2859.0457727979383|24.586499776486363|0|null|2.5478749064092914|0|null|false|0|false
78.65|(2842.01,.07)|(1.00,-.05)|2841.009671964208|24.586499776486363|2841|0|0|(2852.01,.00)|(2940.36,.00)|(2860.05,.00)|-0.00|1.00|0.00|(2862.01,.00)|(1.00,.00)|2861.009671964208|24.586499776486363|0|null|2.5203669562229796|0|null|false|0|false
78.70|(2843.97,-.02)|(1.00,-.05)|2842.9739354627436|24.586499776486363|2842|0|0|(2853.97,.00)|(2942.32,.00)|(2862.01,.00)|0.17|1.00|0.00|(2863.97,.00)|(1.00,.00)|2862.9739354627436|24.586499776486363|0|null|2.4957850277450917|0|null|false|0|false
78.75|(2845.94,-.10)|(1.00,-.05)|2844.938410665128|24.586499776486363|2844|0|0|(2855.94,.00)|(2944.28,.00)|(2863.97,.00)|0.17|1.00|0.00|(2865.94,.00)|(1.00,.00)|2864.938410665128|24.586499776486363|0|null|2.4722509261164114|0|null|false|0|false
78.80|(2847.90,-.18)|(1.00,-.05)|2846.903091819775|24.586499776486363|2846|0|0|(2857.90,.00)|(2946.25,.00)|(2865.94,.00)|0.17|1.00|0.00|(2867.90,.00)|(1.00,.00)|2866.903091819775|24.586499776486363|0|null|2.4497914262175304|0|null|false|0|false
78.85|(2849.87,-.26)|(1.00,-.04)|2848.8680721261285|24.586499776486363|2848|0|0|(2859.87,.00)|(2948.21,.00)|(2867.90,.00)|0.27|1.00|0.00|(2869.87,.00)|(1.00,.00)|2868.8680721261285|24.586499776486363|0|null|2.4302299001688987|0|null|false|0|false
78.90|(2851.83,-.32)|(1.00,-.04)|2850.8333168967906|24.586499776486363|2850|0|0|(2861.83,.00)|(2950.18,.00)|(2869.87,.00)|0.27|1.00|0.00|(2871.83,.00)|(1.00,.00)|2870.8333168967906|24.586499776486363|0|null|2.4124003045230404|0|null|false|0|false
78.95|(2853.80,-.38)|(1.00,-.04)|2852.798805042696|24.586499776486363|2852|0|0|(2863.80,.00)|(2952.14,.00)|(2871.83,.00)|0.27|1.00|0.00|(2873.80,.00)|(1.00,.00)|2872.798805042696|24.586499776486363|0|null|2.3963211259260655|0|null|false|0|false
79.00|(2855.76,-.43)|(1.00,-.04)|2854.7645145067113|24.586499776486363|2854|0|0|(2865.76,.00)|(2954.11,.00)|(2873.80,.00)|0.27|1.00|0.00|(2875.76,.00)|(1.00,.00)|2874.7645145067113|24.586499776486363|0|null|2.382005827055976|0|null|false|0|false
79.05|(2857.73,-.47)|(1.00,-.03)|2856.7304135978193|24.586499776486363|2856|0|0|(2867.73,.00)|(2956.08,.00)|(2875.76,.00)|0.35|1.00|0.00|(2877.73,.00)|(1.00,.00)|2876.7304135978193|24.586499776486363|0|null|2.3707625172747075|0|null|false|0|false
