time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.85|(1908.87,-.19)|(1.00,-.03)|1907.8748354649563|24.586499776486363|1907|0|0|(1918.87,.00)|(2007.22,.00)|(1926.92,.00)|0.02|1.00|0.00|(1928.87,.00)|(1.00,.00)|1927.8748354649563|24.586499776486363|0|null|2.448684225448702|0|null|false|0|false
54.90|(1910.83,-.24)|(1.00,-.03)|1909.8263658296025|24.586499776486363|1909|0|0|(1920.83,.00)|(2009.17,.00)|(1928.87,.00)|0.02|1.00|0.00|(1930.83,.00)|(1.00,.00)|1929.8263658296025|24.586499776486363|0|null|2.4337358350656726|0|null|false|0|false
54.95|(1912.78,-.29)|(1.00,-.03)|1911.7781176495876|24.586499776486363|1911|0|0|(1922.78,.00)|(2011.12,.00)|(1930.83,.00)|0.20|1.00|0.00|(1932.78,.00)|(1.00,.00)|1931.7781176495876|24.586499776486363|0|null|2.4220852928887298|0|null|false|0|false
55.00|(1914.73,-.32)|(1.00,-.02)|1913.7300429529969|24.586499776486363|1913|0|0|(1924.73,.00)|(2013.08,.00)|(1932.78,.00)|0.20|1.00|0.00|(1934.73,.00)|(1.00,.00)|1933.7300429529969|24.586499776486363|0|null|2.4117118330542207|0|null|false|0|false
55.05|(1916.68,-.36)|(1.00,-.02)|1915.6821311202225|24.586499776486363|1915|0|0|(1926.68,.00)|(2015.03,.00)|(1934.73,.00)|0.20|1.00|0.00|(1936.68,.00)|(1.00,.00)|1935.6821311202225|24.586499776486363|0|null|2.4026464824989247|0|null|false|0|false
55.10|(1918.63,-.38)|(1.00,-.02)|1917.6343706769403|24.586499776486363|1917|0|0|(1928.63,.00)|(2016.98,.00)|(1936.68,.00)|0.20|1.00|0.00|(1938.63,.00)|(1.00,.00)|1937.6343706769403|24.586499776486363|0|null|2.394917424165142|0|null|false|0|false
55.15|(1920.59,-.40)|(1.00,-.02)|1919.5867269919895|24.586499776486363|1919|0|0|(1930.59,.00)|(2018.93,.00)|(1938.63,.00)|0.25|1.00|0.00|(1940.59,.00)|(1.00,.00)|1939.5867269919895|24.586499776486363|0|null|2.389454777194004|0|null|false|0|false
55.20|(1922.54,-.42)|(1.00,-.02)|1921.5392123854065|24.586499776486363|1921|0|0|(1932.54,.00)|(2020.89,.00)|(1940.59,.00)|0.25|1.00|0.00|(1942.54,.00)|(1.00,.00)|1941.5392123854065|24.586499776486363|0|null|2.3856862580794784|0|null|false|0|false
55.25|(1924.49,-.43)|(1.00,-.01)|1923.4918063355244|24.586499776486363|1923|0|0|(1934.49,.00)|(2022.84,.00)|(1942.54,.00)|0.25|1.00|0.00|(1944.49,.00)|(1.00,.00)|1943.4918063355244|24.586499776486363|0|null|2.3836337385662105|0|null|false|0|false
55.30|(1926.44,-.43)|(1.00,-.01)|1925.4444874515045|24.586499776486363|1925|0|0|(1936.44,.00)|(2024.79,.00)|(1944.49,.00)|0.25|1.00|0.00|(1946.44,.00)|(1.00,.00)|1945.4444874515045|24.586499776486363|0|null|2.3833185651478077|0|null|false|0|false
55.35|(1928.40,-.42)|(1.00,-.01)|1927.3972341560834|24.586499776486363|1927|0|0|(1938.40,.00)|(2026.74,.00)|(1946.44,.00)|0.25|1.00|0.00|(1948.40,.00)|(1.00,.00)|1947.3972341560834|24.586499776486363|0|null|2.3847533403761405|0|null|false|0|false
55.40|(1930.35,-.41)|(1.00,-.00)|1929.3500243220137|24.586499776486363|1929|0|0|(1940.35,.00)|(2028.70,.00)|(1948.40,.00)|0.25|1.00|0.00|(1950.35,.00)|(1.00,.00)|1949.3500243220137|24.586499776486363|0|null|2.387949053047892|0|null|false|0|false
55.45|(1932.30,-.39)|(1.00,-.00)|1931.3028356112218|24.586499776486363|1931|0|0|(1942.30,.00)|(2030.65,.00)|(1950.35,.00)|0.25|1.00|0.00|(1952.30,.00)|(1.00,.00)|1951.3028356112218|24.586499776486363|0|null|2.392913071572437|0|null|false|0|false
55.50|(1934.26,-.37)|(1.00,.00)|1933.2556456353907|24.586499776486363|1933|0|0|(1944.26,.00)|(2032.60,.00)|(1952.30,.00)|0.25|1.00|0.00|(1954.26,.00)|(1.00,.00)|1953.2556456353907|24.586499776486363|0|null|2.3996492070614814|0|null|false|0|false
55.55|(1936.21,-.34)|(1.00,.01)|1935.2084321128734|24.586499776486363|1935|0|0|(1946.21,.00)|(2034.55,.00)|(1954.26,.00)|0.25|1.00|0.00|(1956.21,.00)|(1.00,.00)|1955.2084321128734|24.586499776486363|0|null|2.4081578135197192|0|null|false|0|false
55.60|(1938.16,-.30)|(1.00,.01)|1937.1611730184184|24.586499776486363|1937|0|0|(1948.16,.00)|(2036.51,.00)|(1956.21,.00)|0.25|1.00|0.00|(1958.16,.00)|(1.00,.00)|1957.1611730184184|24.586499776486363|0|null|2.4184359257794914|0|null|false|0|false
55.65|(1940.11,-.25)|(1.00,.01)|1939.1138467222802|24.586499776486363|1939|0|0|(1950.11,.00)|(2038.46,.00)|(1958.16,.00)|0.25|1.00|0.00|(1960.11,.00)|(1.00,.00)|1959.1138467222802|24.586499776486363|0|null|2.430477434908335|0|null|false|0|false
55.70|(1942.07,-.20)|(1.00,.02)|1941.066432115506|24.586499776486363|1941|0|0|(1952.07,.00)|(2040.41,.00)|(1960.11,.00)|0.25|1.00|0.00|(1962.07,.00)|(1.00,.00)|1961.066432115506|24.586499776486363|0|null|2.444273299902439|0|null|false|0|false
55.75|(1944.02,-.15)|(1.00,.02)|1943.0189087185058|24.586499776486363|1943|0|0|(1954.02,.00)|(2042.36,.00)|(1962.07,.00)|0.25|1.00|0.00|(1964.02,.00)|(1.00,.00)|1963.0189087185058|24.586499776486363|0|null|2.459811793583675|0|null|false|0|false
55.80|(1945.97,-.08)|(1.00,.02)|1944.971256770454|24.586499776486363|1944|0|0|(1955.97,.00)|(2044.32,.00)|(1964.02,.00)|0.25|1.00|0.00|(1965.97,.00)|(1.00,.00)|1964.971256770454|24.586499776486363|0|null|2.4770787797644553|0|null|false|0|false
55.85|(1947.92,-.01)|(1.00,.03)|1946.9234572975738|24.586499776486363|1946|0|0|(1957.92,.00)|(2046.27,.00)|(1965.97,.00)|0.25|1.00|0.00|(1967.92,.00)|(1.00,.00)|1966.9234572975738|24.586499776486363|0|null|2.496058017953534|0|null|false|0|false
55.90|(1949.88,.06)|(1.00,.03)|1948.8754921589552|24.586499776486363|1948|0|0|(1959.88,.00)|(2048.22,.00)|(1967.92,.00)|0.25|1.00|0.00|(1969.88,.00)|(1.00,.00)|1968.8754921589552|24.586499776486363|0|null|2.5167314911656025|0|null|false|0|false
55.95|(1951.83,.14)|(1.00,.03)|1950.8273440691737|24.586499776486363|1950|0|0|(1961.83,.00)|(2050.17,.00)|(1969.88,.00)|0.25|1.00|0.00|(1971.83,.00)|(1.00,.00)|1970.8273440691737|24.586499776486363|0|null|2.5390797517847714|0|null|false|0|false
56.00|(1953.78,.23)|(1.00,.04)|1952.7789965976422|24.586499776486363|1952|0|0|(1963.78,.00)|(2052.12,.00)|(1971.83,.00)|0.25|1.00|0.00|(1973.78,.00)|(1.00,.00)|1972.7789965976422|24.586499776486363|0|null|2.5630822799309207|0|null|false|0|false
56.05|(1955.73,.32)|(1.00,.04)|1954.7304341452696|24.586499776486363|1954|0|0|(1965.73,.00)|(2054.08,.00)|(1973.78,.00)|0.25|1.00|0.00|(1975.73,.00)|(1.00,.00)|1974.7304341452696|24.586499776486363|0|null|2.58871784840008|0|null|false|0|false
56.10|(1957.68,.42)|(1.00,.04)|1956.6816418996295|24.586499776486363|1956|0|0|(1967.68,.00)|(2056.03,.00)|(1975.73,.00)|0.25|1.00|0.00|(1977.68,.00)|(1.00,.00)|1976.6816418996295|24.586499776486363|0|null|2.6159648880040134|0|null|false|0|false
56.15|(1959.63,.53)|(1.00,.04)|1958.6326057704173|24.586499776486363|1958|0|0|(1969.63,.00)|(2057.98,.00)|(1977.68,.00)|0.25|1.00|0.00|(1979.63,.00)|(1.00,.00)|1978.6326057704173|24.586499776486363|0|null|2.644801847025744|0|null|false|0|false
56.20|(1961.58,.61)|(1.00,.04)|1960.5845562707982|24.586499776486363|1960|0|0|(1971.58,.00)|(2059.93,.00)|(1979.63,.00)|-0.22|1.00|0.00|(1981.58,.00)|(1.00,.00)|1980.5845562707982|24.586499776486363|0|null|2.667080988462363|0|null|false|0|false
56.25|(1963.54,.69)|(1.00,.04)|1962.5367687389569|24.586499776486363|1962|0|0|(1973.54,.00)|(2061.88,.00)|(1981.58,.00)|-0.22|1.00|0.00|(1983.54,.00)|(1.00,.00)|1982.5367687389569|24.586499776486363|0|null|2.688120595331029|0|null|false|0|false
56.30|(1965.49,.76)|(1.00,.04)|1964.4892370870052|24.586499776486363|1964|0|0|(1975.49,.00)|(2063.84,.00)|(1983.54,.00)|-0.22|1.00|0.00|(1985.49,.00)|(1.00,.00)|1984.4892370870052|24.586499776486363|0|null|2.7078746940297687|0|null|false|0|false
56.35|(1967.44,.83)|(1.00,.04)|1966.441953686137|24.586499776486363|1966|0|0|(1977.44,.00)|(2065.79,.00)|(1985.49,.00)|-0.22|1.00|0.00|(1987.44,.00)|(1.00,.00)|1986.441953686137|24.586499776486363|0|null|2.7263013339702646|0|null|false|0|false
56.40|(1969.39,.87)|(1.00,.04)|1968.394896725635|24.586499776486363|1968|0|0|(1979.39,.00)|(2067.74,.00)|(1987.44,.00)|-0.52|1.00|0.00|(1989.39,.00)|(1.00,.00)|1988.394896725635|24.586499776486363|0|null|2.7382215517223822|0|null|false|0|false
56.45|(1971.35,.90)|(1.00,.03)|1970.3481634902137|24.586499776486363|1970|0|0|(1981.35,.00)|(2069.69,.00)|(1989.39,.00)|-0.52|1.00|0.00|(1991.35,.00)|(1.00,.00)|1990.3481634902137|24.586499776486363|0|null|2.746978992095375|0|null|false|0|false
56.50|(1973.30,.92)|(1.00,.03)|1972.3016839904622|24.586499776486363|1972|0|0|(1983.30,.00)|(2071.65,.00)|(1991.35,.00)|-0.52|1.00|0.00|(1993.30,.00)|(1.00,.00)|1992.3016839904622|24.586499776486363|0|null|2.752526818156247|0|null|false|0|false
56.55|(1975.26,.93)|(1.00,.02)|1974.255349176059|24.586499776486363|1974|0|0|(1985.26,.00)|(2073.60,.00)|(1993.30,.00)|-0.54|1.00|0.00|(1995.26,.00)|(1.00,.00)|1994.255349176059|24.586499776486363|0|null|2.7544918565057595|0|null|false|0|false
56.60|(1977.21,.93)|(1.00,.01)|1976.209113234673|24.586499776486363|1976|0|0|(1987.21,.00)|(2075.56,.00)|(1995.26,.00)|-0.54|1.00|0.00|(1997.21,.00)|(1.00,.00)|1996.209113234673|24.586499776486363|0|null|2.7530570563908374|0|null|false|0|false
56.65|(1979.16,.91)|(1.00,.01)|1978.162893196835|24.586499776486363|1978|0|0|(1989.16,.00)|(2077.51,.00)|(1997.21,.00)|-0.54|1.00|0.00|(1999.16,.00)|(1.00,.00)|1998.162893196835|24.586499776486363|0|null|2.7481915094300273|0|null|false|0|false
56.70|(1981.12,.88)|(1.00,.00)|1980.1166043729759|24.586499776486363|1980|0|0|(1991.12,.00)|(2079.46,.00)|(1999.16,.00)|-0.54|1.00|0.00|(2001.12,.00)|(1.00,.00)|2000.1166043729759|24.586499776486363|0|null|2.739869598076928|0|null|false|0|false
56.75|(1983.07,.84)|(1.00,-.00)|1982.0704420487677|24.586499776486363|1982|0|0|(1993.07,.00)|(2081.42,.00)|(2001.12,.00)|-0.45|1.00|0.00|(2003.07,.00)|(1.00,.00)|2002.0704420487677|24.586499776486363|0|null|2.729694273337611|0|null|false|0|false
56.80|(1985.02,.79)|(1.00,-.01)|1984.0241210366783|24.586499776486363|1984|0|0|(1995.02,.00)|(2083.37,.00)|(2003.07,.00)|-0.45|1.00|0.00|(2005.02,.00)|(1.00,.00)|2004.0241210366783|24.586499776486363|0|null|2.7165831606235815|0|null|false|0|false
56.85|(1986.98,.73)|(1.00,-.01)|1985.9775797946015|24.586499776486363|1985|0|0|(1996.98,.00)|(2085.32,.00)|(2005.02,.00)|-0.45|1.00|0.00|(2006.98,.00)|(1.00,.00)|2005.9775797946015|24.586499776486363|0|null|2.700529558078407|0|null|false|0|false
56.90|(1988.93,.67)|(1.00,-.02)|1987.9311832867857|24.586499776486363|1987|0|0|(1998.93,.00)|(2087.28,.00)|(2006.98,.00)|-0.31|1.00|0.00|(2008.93,.00)|(1.00,.00)|2007.9311832867857|24.586499776486363|0|null|2.6838397415422532|0|null|false|0|false
56.95|(1990.88,.60)|(1.00,-.02)|1989.8845898928082|24.586499776486363|1989|0|0|(2000.88,.00)|(2089.23,.00)|(2008.93,.00)|-0.31|1.00|0.00|(2010.88,.00)|(1.00,.00)|2009.8845898928082|24.586499776486363|0|null|2.6649960169678457|0|null|false|0|false
57.00|(1992.84,.53)|(1.00,-.03)|1991.8377679481725|24.586499776486363|1991|0|0|(2002.84,.00)|(2091.18,.00)|(2010.88,.00)|-0.31|1.00|0.00|(2012.84,.00)|(1.00,.00)|2011.8377679481725|24.586499776486363|0|null|2.6440074003869265|0|null|false|0|false
57.05|(1994.79,.45)|(1.00,-.03)|1993.7911334117264|24.586499776486363|1993|0|0|(2004.79,.00)|(2093.14,.00)|(2012.84,.00)|-0.16|1.00|0.00|(2014.79,.00)|(1.00,.00)|2013.7911334117264|24.586499776486363|0|null|2.6234564219993755|0|null|false|0|false
57.10|(1996.74,.37)|(1.00,-.03)|1995.7443806183405|24.586499776486363|1995|0|0|(2006.74,.00)|(2095.09,.00)|(2014.79,.00)|-0.16|1.00|0.00|(2016.74,.00)|(1.00,.00)|2015.7443806183405|24.586499776486363|0|null|2.601664482889829|0|null|false|0|false
57.15|(1998.70,.29)|(1.00,-.03)|1997.697501157619|24.586499776486363|1997|0|0|(2008.70,.00)|(2097.04,.00)|(2016.74,.00)|-0.16|1.00|0.00|(2018.70,.00)|(1.00,.00)|2017.697501157619|24.586499776486363|0|null|2.5786512645579824|0|null|false|0|false
57.20|(2000.65,.20)|(1.00,-.04)|1999.6504870872827|24.586499776486363|1999|0|0|(2010.65,.00)|(2099.00,.00)|(2018.70,.00)|-0.16|1.00|0.00|(2020.65,.00)|(1.00,.00)|2019.6504870872827|24.586499776486363|0|null|2.554435699069451|0|null|false|0|false
57.25|(2002.60,.12)|(1.00,-.04)|2001.6038084837166|24.586499776486363|2001|0|0|(2012.60,.00)|(2100.95,.00)|(2020.65,.00)|0.03|1.00|0.00|(2022.60,.00)|(1.00,.00)|2021.6038084837166|24.586499776486363|0|null|2.5323107235163826|0|null|false|0|false
57.30|(2004.56,.04)|(1.00,-.04)|2003.5571885639579|24.586499776486363|2003|0|0|(2014.56,.00)|(2102.90,.00)|(2022.60,.00)|0.03|1.00|0.00|(2024.56,.00)|(1.00,.00)|2023.5571885639579|24.586499776486363|0|null|2.510141506699326|0|null|false|0|false
57.35|(2006.51,-.04)|(1.00,-.04)|2005.5106300203133|24.586499776486363|2005|0|0|(2016.51,.00)|(2104.86,.00)|(2024.56,.00)|0.03|1.00|0.00|(2026.51,.00)|(1.00,.00)|2025.5106300203133|24.586499776486363|0|null|2.4879537331382733|0|null|false|0|false
57.40|(2008.46,-.12)|(1.00,-.04)|2007.4643591599736|24.586499776486363|2007|0|0|(2018.46,.00)|(2106.81,.00)|(2026.51,.00)|0.17|1.00|0.00|(2028.46,.00)|(1.00,.00)|2027.4643591599736|24.586499776486363|0|null|2.468158708505335|0|null|false|0|false
57.45|(2010.42,-.19)|(1.00,-.04)|2009.41827130326|24.586499776486363|2009|0|0|(2020.42,.00)|(2108.76,.00)|(2028.46,.00)|0.17|1.00|0.00|(2030.42,.00)|(1.00,.00)|2029.41827130326|24.586499776486363|0|null|2.4492072823499385|0|null|false|0|false
57.50|(2012.37,-.25)|(1.00,-.04)|2011.3723630536101|24.586499776486363|2011|0|0|(2022.37,.00)|(2110.72,.00)|(2030.42,.00)|0.17|1.00|0.00|(2032.37,.00)|(1.00,.00)|2031.3723630536101|24.586499776486363|0|null|2.4311242197695773|0|null|false|0|false
57.55|(2014.33,-.31)|(1.00,-.04)|2013.3266976195396|24.586499776486363|2013|0|0|(2024.33,.00)|(2112.67,.00)|(2032.37,.00)|0.26|1.00|0.00|(2034.33,.00)|(1.00,.00)|2033.3266976195396|24.586499776486363|0|null|2.4154549178511258|0|null|false|0|false
57.60|(2016.28,-.36)|(1.00,-.03)|2015.2812521515775|24.586499776486363|2015|0|0|(2026.28,.00)|(2114.63,.00)|(2034.33,.00)|0.26|1.00|0.00|(2036.28,.00)|(1.00,.00)|2035.2812521515775|24.586499776486363|0|null|2.401215074521458|0|null|false|0|false
57.65|(2018.24,-.41)|(1.00,-.03)|2017.2360124790955|24.586499776486363|2017|0|0|(2028.24,.00)|(2116.58,.00)|(2036.28,.00)|0.26|1.00|0.00|(2038.24,.00)|(1.00,.00)|2037.2360124790955|24.586499776486363|0|null|2.3884231697177785|0|null|false|0|false
57.70|(2020.19,-.45)|(1.00,-.03)|2019.1909636733265|24.586499776486363|2019|0|0|(2030.19,.00)|(2118.54,.00)|(2038.24,.00)|0.26|1.00|0.00|(2040.19,.00)|(1.00,.00)|2039.1909636733265|24.586499776486363|0|null|2.3770936022568128|0|null|false|0|false
57.75|(2022.15,-.48)|(1.00,-.03)|2021.1460786581688|24.586499776486363|2021|0|0|(2032.15,.00)|(2120.49,.00)|(2040.19,.00)|0.33|1.00|0.00|(2042.15,.00)|(1.00,.00)|2041.1460786581688|24.586499776486363|0|null|2.3684102172069386|0|null|false|0|false
57.80|(2024.10,-.51)|(1.00,-.02)|2023.1013657615606|24.586499776486363|2023|0|0|(2034.10,.00)|(2122.45,.00)|(2042.15,.00)|0.33|1.00|0.00|(2044.10,.00)|(1.00,.00)|2043.1013657615606|24.586499776486363|0|null|2.361609257337778|0|null|false|0|false
57.85|(2026.06,-.52)|(1.00,-.02)|2025.056799150694|24.586499776486363|2025|0|0|(2036.06,.00)|(2124.40,.00)|(2044.10,.00)|0.33|1.00|0.00|(2046.06,.00)|(1.00,.00)|2045.056799150694|24.586499776486363|0|null|2.3566981434289245|0|null|false|0|false
57.90|(2028.01,-.54)|(1.00,-.02)|2027.0123571957745|24.586499776486363|2027|0|0|(2038.01,.00)|(2126.36,.00)|(2046.06,.00)|0.32|1.00|0.00|(2048.01,.00)|(1.00,.00)|2047.0123571957745|24.586499776486363|0|null|2.3535884071749793|0|null|false|0|false
57.95|(2029.97,-.54)|(1.00,-.01)|2028.9680097830449|24.586499776486363|2028|0|0|(2039.97,.00)|(2128.31,.00)|(2048.01,.00)|0.32|1.00|0.00|(2049.97,.00)|(1.00,.00)|2048.968009783045|24.586499776486363|0|null|2.352341667501079|0|null|false|0|false
58.00|(2031.92,-.54)|(1.00,-.01)|2030.9237316187018|24.586499776486363|2030|0|0|(2041.92,.00)|(2130.27,.00)|(2049.97,.00)|0.32|1.00|0.00|(2051.92,.00)|(1.00,.00)|2050.923731618702|24.586499776486363|0|null|2.352955840706631|0|null|false|0|false
58.05|(2033.88,-.53)|(1.00,-.01)|2032.879497603937|24.586499776486363|2032|0|0|(2043.88,.00)|(2132.23,.00)|(2051.92,.00)|0.32|1.00|0.00|(2053.88,.00)|(1.00,.00)|2052.879497603937|24.586499776486363|0|null|2.3554265987999674|0|null|false|0|false
58.10|(2035.84,-.51)|(1.00,-.00)|2034.8352829348362|24.586499776486363|2034|0|0|(2045.84,.00)|(2134.18,.00)|(2053.88,.00)|0.32|1.00|0.00|(2055.84,.00)|(1.00,.00)|2054.835282934836|24.586499776486363|0|null|2.359747787468341|0|null|false|0|false
58.15|(2037.79,-.49)|(1.00,.00)|2036.7910631752966|24.586499776486363|2036|0|0|(2047.79,.00)|(2136.14,.00)|(2055.84,.00)|0.32|1.00|0.00|(2057.79,.00)|(1.00,.00)|2056.7910631752966|24.586499776486363|0|null|2.365911850350817|0|null|false|0|false
58.20|(2039.75,-.46)|(1.00,.00)|2038.746814302589|24.586499776486363|2038|0|0|(2049.75,.00)|(2138.09,.00)|(2057.79,.00)|0.32|1.00|0.00|(2059.75,.00)|(1.00,.00)|2058.746814302589|24.586499776486363|0|null|2.373910253426576|0|null|false|0|false
58.25|(2041.70,-.43)|(1.00,.01)|2040.7025127259344|24.586499776486363|2040|0|0|(2051.70,.00)|(2140.05,.00)|(2059.75,.00)|0.32|1.00|0.00|(2061.70,.00)|(1.00,.00)|2060.7025127259344|24.586499776486363|0|null|2.3837339031826845|0|null|false|0|false
58.30|(2043.66,-.38)|(1.00,.01)|2042.658135279151|24.586499776486363|2042|0|0|(2053.66,.00)|(2142.00,.00)|(2061.70,.00)|0.32|1.00|0.00|(2063.66,.00)|(1.00,.00)|2062.658135279151|24.586499776486363|0|null|2.395373552211394|0|null|false|0|false
58.35|(2045.61,-.33)|(1.00,.01)|2044.6136591890654|24.586499776486363|2044|0|0|(2055.61,.00)|(2143.96,.00)|(2063.66,.00)|0.32|1.00|0.00|(2065.61,.00)|(1.00,.00)|2064.6136591890654|24.586499776486363|0|null|2.408820186009404|0|null|false|0|false
58.40|(2047.57,-.28)|(1.00,.02)|2046.5690620219375|24.586499776486363|2046|0|0|(2057.57,.00)|(2145.92,.00)|(2065.61,.00)|0.32|1.00|0.00|(2067.57,.00)|(1.00,.00)|2066.5690620219375|24.586499776486363|0|null|2.424065385008822|0|null|false|0|false
58.45|(2049.52,-.22)|(1.00,.02)|2048.524321610634|24.586499776486363|2048|0|0|(2059.52,.00)|(2147.87,.00)|(2067.57,.00)|0.32|1.00|0.00|(2069.52,.00)|(1.00,.00)|2068.524321610634|24.586499776486363|0|null|2.4411016562573504|0|null|false|0|false
58.50|(2051.48,-.15)|(1.00,.02)|2050.4794159656694|24.586499776486363|2050|0|0|(2061.48,.00)|(2149.83,.00)|(2069.52,.00)|0.32|1.00|0.00|(2071.48,.00)|(1.00,.00)|2070.4794159656694|24.586499776486363|0|null|2.459922729675917|0|null|false|0|false
58.55|(2053.43,-.07)|(1.00,.03)|2052.434323173534|24.586499776486363|2052|0|0|(2063.43,.00)|(2151.78,.00)|(2071.48,.00)|0.32|1.00|0.00|(2073.43,.00)|(1.00,.00)|2072.434323173534|24.586499776486363|0|null|2.480523814445302|0|null|false|0|false
58.60|(2055.39,.01)|(1.00,.03)|2054.38902128594|24.586499776486363|2054|0|0|(2065.39,.00)|(2153.74,.00)|(2073.43,.00)|0.32|1.00|0.00|(2075.39,.00)|(1.00,.00)|2074.38902128594|24.586499776486363|0|null|2.502901811796392|0|null|false|0|false
58.65|(2057.34,.10)|(1.00,.03)|2056.343488203729|24.586499776486363|2056|0|0|(2067.34,.00)|(2155.69,.00)|(2075.39,.00)|0.32|1.00|0.00|(2077.34,.00)|(1.00,.00)|2076.343488203729|24.586499776486363|0|null|2.5270554812864416|0|null|false|0|false
58.70|(2059.30,.19)|(1.00,.04)|2058.2977015592105|24.586499776486363|2058|0|0|(2069.30,.00)|(2157.64,.00)|(2077.34,.00)|0.32|1.00|0.00|(2079.30,.00)|(1.00,.00)|2078.2977015592105|24.586499776486363|0|null|2.5529855585191115|0|null|false|0|false
58.75|(2061.25,.30)|(1.00,.04)|2060.251638600655|24.586499776486363|2060|0|0|(2071.25,.00)|(2159.60,.00)|(2079.30,.00)|0.32|1.00|0.00|(2081.25,.00)|(1.00,.00)|2080.251638600655|24.586499776486363|0|null|2.5806948231905324|0|null|false|0|false
58.80|(2063.21,.38)|(1.00,.04)|2062.206433316254|24.586499776486363|2062|0|0|(2073.21,.00)|(2161.55,.00)|(2081.25,.00)|-0.11|1.00|0.00|(2083.21,.00)|(1.00,.00)|2082.206433316254|24.586499776486363|0|null|2.6027796477161527|0|null|false|0|false
58.85|(2065.16,.45)|(1.00,.04)|2064.161409220752|24.586499776486363|2064|0|0|(2075.16,.00)|(2163.51,.00)|(2083.21,.00)|-0.11|1.00|0.00|(2085.16,.00)|(1.00,.00)|2084.161409220752|24.586499776486363|0|null|2.62411374079448|0|null|false|0|false
58.90|(2067.12,.53)|(1.00,.04)|2066.1165628498584|24.586499776486363|2066|0|0|(2077.12,.00)|(2165.46,.00)|(2085.16,.00)|-0.11|1.00|0.00|(2087.12,.00)|(1.00,.00)|2086.1165628498584|24.586499776486363|0|null|2.6446820974869487|0|null|false|0|false
58.95|(2069.07,.60)|(1.00,.04)|2068.071889990461|24.586499776486363|2068|0|0|(2079.07,.00)|(2167.42,.00)|(2087.12,.00)|-0.11|1.00|0.00|(2089.07,.00)|(1.00,.00)|2088.071889990461|24.586499776486363|0|null|2.66447408164556|0|null|false|0|false
59.00|(2071.03,.65)|(1.00,.04)|2070.027511252095|24.586499776486363|2070|0|0|(2081.03,.00)|(2169.37,.00)|(2089.07,.00)|-0.41|1.00|0.00|(2091.03,.00)|(1.00,.00)|2090.027511252095|24.586499776486363|0|null|2.678319391987501|0|null|false|0|false
59.05|(2072.98,.69)|(1.00,.03)|2071.9834463233265|24.586499776486363|2071|0|0|(2082.98,.00)|(2171.33,.00)|(2091.03,.00)|-0.41|1.00|0.00|(2092.98,.00)|(1.00,.00)|2091.9834463233265|24.586499776486363|0|null|2.6896071613349632|0|null|false|0|false
59.10|(2074.94,.73)|(1.00,.03)|2073.939647680985|24.586499776486363|2073|0|0|(2084.94,.00)|(2173.29,.00)|(2092.98,.00)|-0.41|1.00|0.00|(2094.94,.00)|(1.00,.00)|2093.939647680985|24.586499776486363|0|null|2.698320563502141|0|null|false|0|false
59.15|(2076.90,.75)|(1.00,.02)|2075.896017746241|24.586499776486363|2075|0|0|(2086.90,.00)|(2175.24,.00)|(2094.94,.00)|-0.45|1.00|0.00|(2096.90,.00)|(1.00,.00)|2095.896017746241|24.586499776486363|0|null|2.7037540422564765|0|null|false|0|false
59.20|(2078.85,.76)|(1.00,.02)|2077.8525533534794|24.586499776486363|2077|0|0|(2088.85,.00)|(2177.20,.00)|(2096.90,.00)|-0.45|1.00|0.00|(2098.85,.00)|(1.00,.00)|2097.8525533534794|24.586499776486363|0|null|2.706355001752166|0|null|false|0|false
59.25|(2080.81,.75)|(1.00,.01)|2079.8091959233184|24.586499776486363|2079|0|0|(2090.81,.00)|(2179.16,.00)|(2098.85,.00)|-0.45|1.00|0.00|(2100.81,.00)|(1.00,.00)|2099.8091959233184|24.586499776486363|0|null|2.7061167120764167|0|null|false|0|false
59.30|(2082.77,.75)|(1.00,.01)|2081.7659509659256|24.586499776486363|2081|0|0|(2092.77,.00)|(2181.11,.00)|(2100.81,.00)|-0.42|1.00|0.00|(2102.77,.00)|(1.00,.00)|2101.7659509659256|24.586499776486363|0|null|2.703590145947572|0|null|false|0|false
59.35|(2084.72,.73)|(1.00,.01)|2083.7227101642347|24.586499776486363|2083|0|0|(2094.72,.00)|(2183.07,.00)|(2102.77,.00)|-0.42|1.00|0.00|(2104.72,.00)|(1.00,.00)|2103.7227101642347|24.586499776486363|0|null|2.6984104584525013|0|null|false|0|false
59.40|(2086.68,.70)|(1.00,.00)|2085.6794226280044|24.586499776486363|2085|0|0|(2096.68,.00)|(2185.03,.00)|(2104.72,.00)|-0.42|1.00|0.00|(2106.68,.00)|(1.00,.00)|2105.6794226280044|24.586499776486363|0|null|2.690580879956995|0|null|false|0|false
59.45|(2088.64,.66)|(1.00,-.00)|2087.6360379224134|24.586499776486363|2087|0|0|(2098.64,.00)|(2186.98,.00)|(2106.68,.00)|-0.42|1.00|0.00|(2108.64,.00)|(1.00,.00)|2107.6360379224134|24.586499776486363|0|null|2.680106112316662|0|null|false|0|false
