time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
76.85|(2770.96,.26)|(1.00,.03)|2769.9556711151245|24.586499776486363|2769|0|0|(2780.96,.00)|(2869.30,.00)|(2788.99,.00)|-0.05|1.00|0.00|(2790.96,.00)|(1.00,.00)|2789.9556711151245|24.586499776486363|0|null|2.5717630378014698|0|null|false|0|false
76.90|(2772.92,.33)|(1.00,.03)|2771.920633869976|24.586499776486363|2771|0|0|(2782.92,.00)|(2871.27,.00)|(2790.96,.00)|-0.05|1.00|0.00|(2792.92,.00)|(1.00,.00)|2791.920633869976|24.586499776486363|0|null|2.590474015449985|0|null|false|0|false
76.95|(2774.89,.39)|(1.00,.03)|2773.885855425516|24.586499776486363|2773|0|0|(2784.89,.00)|(2873.23,.00)|(2792.92,.00)|-0.27|1.00|0.00|(2794.89,.00)|(1.00,.00)|2793.885855425516|24.586499776486363|0|null|2.605425751373403|0|null|false|0|false
77.00|(2776.85,.44)|(1.00,.03)|2775.851234571694|24.586499776486363|2775|0|0|(2786.85,.00)|(2875.20,.00)|(2794.89,.00)|-0.27|1.00|0.00|(2796.85,.00)|(1.00,.00)|2795.851234571694|24.586499776486363|0|null|2.6190923395044168|0|null|false|0|false
77.05|(2778.82,.48)|(1.00,.03)|2777.8167604697055|24.586499776486363|2777|0|0|(2788.82,.00)|(2877.16,.00)|(2796.85,.00)|-0.27|1.00|0.00|(2798.82,.00)|(1.00,.00)|2797.8167604697055|24.586499776486363|0|null|2.631442442625933|0|null|false|0|false
77.10|(2780.78,.52)|(1.00,.03)|2779.782421586555|24.586499776486363|2779|0|0|(2790.78,.00)|(2879.13,.00)|(2798.82,.00)|-0.27|1.00|0.00|(2800.78,.00)|(1.00,.00)|2799.782421586555|24.586499776486363|0|null|2.642445528302661|0|null|false|0|false
77.15|(2782.75,.55)|(1.00,.02)|2781.748186259932|24.586499776486363|2781|0|0|(2792.75,.00)|(2881.09,.00)|(2800.78,.00)|-0.36|1.00|0.00|(2802.75,.00)|(1.00,.00)|2801.748186259932|24.586499776486363|0|null|2.6506005079708084|0|null|false|0|false
77.20|(2784.71,.57)|(1.00,.02)|2783.7140754392562|24.586499776486363|2783|0|0|(2794.71,.00)|(2883.06,.00)|(2802.75,.00)|-0.36|1.00|0.00|(2804.71,.00)|(1.00,.00)|2803.7140754392562|24.586499776486363|0|null|2.6568448036596166|0|null|false|0|false
77.25|(2786.68,.59)|(1.00,.02)|2785.680063164766|24.586499776486363|2785|0|0|(2796.68,.00)|(2885.03,.00)|(2804.71,.00)|-0.36|1.00|0.00|(2806.68,.00)|(1.00,.00)|2805.680063164766|24.586499776486363|0|null|2.6611458652613216|0|null|false|0|false
77.30|(2788.65,.60)|(1.00,.01)|2787.6461167121515|24.586499776486363|2787|0|0|(2798.65,.00)|(2886.99,.00)|(2806.68,.00)|-0.36|1.00|0.00|(2808.65,.00)|(1.00,.00)|2807.6461167121515|24.586499776486363|0|null|2.6633776539469185|0|null|false|0|false
77.35|(2790.61,.60)|(1.00,.01)|2789.612212756524|24.586499776486363|2789|0|0|(2800.61,.00)|(2888.96,.00)|(2808.65,.00)|-0.36|1.00|0.00|(2810.61,.00)|(1.00,.00)|2809.612212756524|24.586499776486363|0|null|2.663573476027394|0|null|false|0|false
77.40|(2792.58,.59)|(1.00,.01)|2791.578321250882|24.586499776486363|2791|0|0|(2802.58,.00)|(2890.92,.00)|(2810.61,.00)|-0.36|1.00|0.00|(2812.58,.00)|(1.00,.00)|2811.578321250882|24.586499776486363|0|null|2.661705734285602|0|null|false|0|false
77.45|(2794.54,.58)|(1.00,.00)|2793.54441121657|24.586499776486363|2793|0|0|(2804.54,.00)|(2892.89,.00)|(2812.58,.00)|-0.36|1.00|0.00|(2814.54,.00)|(1.00,.00)|2813.54441121657|24.586499776486363|0|null|2.657748857983359|0|null|false|0|false
77.50|(2796.51,.56)|(1.00,.00)|2795.510549271618|24.586499776486363|2795|0|0|(2806.51,.00)|(2894.86,.00)|(2814.54,.00)|-0.30|1.00|0.00|(2816.51,.00)|(1.00,.00)|2815.510549271618|24.586499776486363|0|null|2.6526965239372986|0|null|false|0|false
77.55|(2798.48,.53)|(1.00,-.00)|2797.47663342682|24.586499776486363|2797|0|0|(2808.48,.00)|(2896.82,.00)|(2816.51,.00)|-0.30|1.00|0.00|(2818.48,.00)|(1.00,.00)|2817.47663342682|24.586499776486363|0|null|2.6458597559139316|0|null|false|0|false
77.60|(2800.44,.50)|(1.00,-.01)|2799.4426404143423|24.586499776486363|2799|0|0|(2810.44,.00)|(2898.79,.00)|(2818.48,.00)|-0.30|1.00|0.00|(2820.44,.00)|(1.00,.00)|2819.4426404143423|24.586499776486363|0|null|2.637222991812731|0|null|false|0|false
77.65|(2802.41,.46)|(1.00,-.01)|2801.408546637128|24.586499776486363|2801|0|0|(2812.41,.00)|(2900.75,.00)|(2820.44,.00)|-0.30|1.00|0.00|(2822.41,.00)|(1.00,.00)|2821.408546637128|24.586499776486363|0|null|2.62677277356976|0|null|false|0|false
77.70|(2804.37,.43)|(1.00,-.01)|2803.374520420547|24.586499776486363|2803|0|0|(2814.37,.00)|(2902.72,.00)|(2822.41,.00)|-0.20|1.00|0.00|(2824.37,.00)|(1.00,.00)|2823.374520420547|24.586499776486363|0|null|2.61621780852482|0|null|false|0|false
77.75|(2806.34,.38)|(1.00,-.01)|2805.3404143837033|24.586499776486363|2805|0|0|(2816.34,.00)|(2904.69,.00)|(2824.37,.00)|-0.20|1.00|0.00|(2826.34,.00)|(1.00,.00)|2825.3404143837033|24.586499776486363|0|null|2.6044197380406815|0|null|false|0|false
77.80|(2808.31,.33)|(1.00,-.02)|2807.3062175603295|24.586499776486363|2807|0|0|(2818.31,.00)|(2906.65,.00)|(2826.34,.00)|-0.20|1.00|0.00|(2828.31,.00)|(1.00,.00)|2827.3062175603295|24.586499776486363|0|null|2.5913772712315852|0|null|false|0|false
77.85|(2810.27,.29)|(1.00,-.02)|2809.2720875582736|24.586499776486363|2809|0|0|(2820.27,.00)|(2908.62,.00)|(2828.31,.00)|-0.11|1.00|0.00|(2830.27,.00)|(1.00,.00)|2829.2720875582736|24.586499776486363|0|null|2.5787509989800146|0|null|false|0|false
77.90|(2812.24,.24)|(1.00,-.02)|2811.237912997415|24.586499776486363|2811|0|0|(2822.24,.00)|(2910.58,.00)|(2830.27,.00)|-0.11|1.00|0.00|(2832.24,.00)|(1.00,.00)|2831.237912997415|24.586499776486363|0|null|2.565452877175993|0|null|false|0|false
77.95|(2814.20,.19)|(1.00,-.02)|2813.2036912828366|24.586499776486363|2813|0|0|(2824.20,.00)|(2912.55,.00)|(2832.24,.00)|-0.11|1.00|0.00|(2834.20,.00)|(1.00,.00)|2833.2036912828366|24.586499776486363|0|null|2.5514919269120617|0|null|false|0|false
78.00|(2816.17,.14)|(1.00,-.02)|2815.1695453165976|24.586499776486363|2815|0|0|(2826.17,.00)|(2914.52,.00)|(2834.20,.00)|-0.02|1.00|0.00|(2836.17,.00)|(1.00,.00)|2835.1695453165976|24.586499776486363|0|null|2.538374208682587|0|null|false|0|false
78.05|(2818.14,.09)|(1.00,-.02)|2817.135403755394|24.586499776486363|2817|0|0|(2828.14,.00)|(2916.48,.00)|(2836.17,.00)|-0.02|1.00|0.00|(2838.14,.00)|(1.00,.00)|2837.135403755394|24.586499776486363|0|null|2.5251283496572974|0|null|false|0|false
78.10|(2820.10,.04)|(1.00,-.02)|2819.1012674556073|24.586499776486363|2819|0|0|(2830.10,.00)|(2918.45,.00)|(2838.14,.00)|-0.02|1.00|0.00|(2840.10,.00)|(1.00,.00)|2839.1012674556073|24.586499776486363|0|null|2.5117709562582853|0|null|false|0|false
78.15|(2822.07,-.01)|(1.00,-.02)|2821.0671373838177|24.586499776486363|2821|0|0|(2832.07,.00)|(2920.41,.00)|(2840.10,.00)|-0.02|1.00|0.00|(2842.07,.00)|(1.00,.00)|2841.0671373838177|24.586499776486363|0|null|2.4983188211136884|0|null|false|0|false
78.20|(2824.03,-.05)|(1.00,-.02)|2823.0331177805742|24.586499776486363|2823|0|0|(2834.03,.00)|(2922.38,.00)|(2842.07,.00)|0.09|1.00|0.00|(2844.03,.00)|(1.00,.00)|2843.0331177805742|24.586499776486363|0|null|2.4866298517643584|0|null|false|0|false
78.25|(2826.00,-.09)|(1.00,-.02)|2824.9991606319154|24.586499776486363|2824|0|0|(2836.00,.00)|(2924.35,.00)|(2844.03,.00)|0.09|1.00|0.00|(2846.00,.00)|(1.00,.00)|2844.9991606319154|24.586499776486363|0|null|2.4755118297176897|0|null|false|0|false
78.30|(2827.97,-.13)|(1.00,-.02)|2826.9652645546603|24.586499776486363|2826|0|0|(2837.97,.00)|(2926.31,.00)|(2846.00,.00)|0.09|1.00|0.00|(2847.97,.00)|(1.00,.00)|2846.9652645546603|24.586499776486363|0|null|2.4649870778447607|0|null|false|0|false
78.35|(2829.93,-.16)|(1.00,-.02)|2828.931447507154|24.586499776486363|2828|0|0|(2839.93,.00)|(2928.28,.00)|(2847.97,.00)|0.14|1.00|0.00|(2849.93,.00)|(1.00,.00)|2848.931447507154|24.586499776486363|0|null|2.456008471973451|0|null|false|0|false
78.40|(2831.90,-.19)|(1.00,-.02)|2830.8977042477336|24.586499776486363|2830|0|0|(2841.90,.00)|(2930.24,.00)|(2849.93,.00)|0.14|1.00|0.00|(2851.90,.00)|(1.00,.00)|2850.8977042477336|24.586499776486363|0|null|2.447984048973675|0|null|false|0|false
78.45|(2833.86,-.22)|(1.00,-.02)|2832.864028851571|24.586499776486363|2832|0|0|(2843.86,.00)|(2932.21,.00)|(2851.90,.00)|0.14|1.00|0.00|(2853.86,.00)|(1.00,.00)|2852.864028851571|24.586499776486363|0|null|2.440935114942201|0|null|false|0|false
78.50|(2835.83,-.24)|(1.00,-.02)|2834.8304116154445|24.586499776486363|2834|0|0|(2845.83,.00)|(2934.18,.00)|(2853.86,.00)|0.17|1.00|0.00|(2855.83,.00)|(1.00,.00)|2854.8304116154445|24.586499776486363|0|null|2.4353371331434577|0|null|false|0|false
78.55|(2837.80,-.25)|(1.00,-.01)|2836.796852036299|24.586499776486363|2836|0|0|(2847.80,.00)|(2936.14,.00)|(2855.83,.00)|0.17|1.00|0.00|(2857.80,.00)|(1.00,.00)|2856.796852036299|24.586499776486363|0|null|2.430907616797215|0|null|false|0|false
78.60|(2839.76,-.26)|(1.00,-.01)|2838.7633405765982|24.586499776486363|2838|0|0|(2849.76,.00)|(2938.11,.00)|(2857.80,.00)|0.17|1.00|0.00|(2859.76,.00)|(1.00,.00)|2858.7633405765982|24.586499776486363|0|null|2.4276627276464326|0|null|false|0|false
78.65|(2841.73,-.27)|(1.00,-.01)|2840.7298673450564|24.586499776486363|2840|0|0|(2851.73,.00)|(2940.08,.00)|(2859.76,.00)|0.17|1.00|0.00|(2861.73,.00)|(1.00,.00)|2860.7298673450564|24.586499776486363|0|null|2.4256159616417285|0|null|false|0|false
78.70|(2843.70,-.28)|(1.00,-.01)|2842.6964221692665|24.586499776486363|2842|0|0|(2853.70,.00)|(2942.04,.00)|(2861.73,.00)|0.17|1.00|0.00|(2863.70,.00)|(1.00,.00)|2862.6964221692665|24.586499776486363|0|null|2.424778037115713|0|null|false|0|false
78.75|(2845.66,-.27)|(1.00,-.01)|2844.6630014957736|24.586499776486363|2844|0|0|(2855.66,.00)|(2944.01,.00)|(2863.70,.00)|0.16|1.00|0.00|(2865.66,.00)|(1.00,.00)|2864.6630014957736|24.586499776486363|0|null|2.424993386989407|0|null|false|0|false
78.80|(2847.63,-.27)|(1.00,-.00)|2846.629589582544|24.586499776486363|2846|0|0|(2857.63,.00)|(2945.98,.00)|(2865.66,.00)|0.16|1.00|0.00|(2867.63,.00)|(1.00,.00)|2866.629589582544|24.586499776486363|0|null|2.426374243207703|0|null|false|0|false
78.85|(2849.60,-.26)|(1.00,-.00)|2848.5961768552047|24.586499776486363|2848|0|0|(2859.60,.00)|(2947.94,.00)|(2867.63,.00)|0.16|1.00|0.00|(2869.60,.00)|(1.00,.00)|2868.5961768552047|24.586499776486363|0|null|2.4289220677551464|0|null|false|0|false
78.90|(2851.56,-.25)|(1.00,-.00)|2850.5627538068434|24.586499776486363|2850|0|0|(2861.56,.00)|(2949.91,.00)|(2869.60,.00)|0.16|1.00|0.00|(2871.56,.00)|(1.00,.00)|2870.5627538068434|24.586499776486363|0|null|2.4326354432806037|0|null|false|0|false
78.95|(2853.53,-.23)|(1.00,.00)|2852.529357415663|24.586499776486363|2852|0|0|(2863.53,.00)|(2951.88,.00)|(2871.56,.00)|0.11|1.00|0.00|(2873.53,.00)|(1.00,.00)|2872.529357415663|24.586499776486363|0|null|2.4366967623567914|0|null|false|0|false
79.00|(2855.50,-.21)|(1.00,.00)|2854.495947230425|24.586499776486363|2854|0|0|(2865.50,.00)|(2953.84,.00)|(2873.53,.00)|0.11|1.00|0.00|(2875.50,.00)|(1.00,.00)|2874.495947230425|24.586499776486363|0|null|2.4416330615485684|0|null|false|0|false
79.05|(2857.46,-.19)|(1.00,.01)|2856.4625183333187|24.586499776486363|2856|0|0|(2867.46,.00)|(2955.81,.00)|(2875.50,.00)|0.11|1.00|0.00|(2877.46,.00)|(1.00,.00)|2876.4625183333187|24.586499776486363|0|null|2.4474321189166774|0|null|false|0|false
79.10|(2859.43,-.17)|(1.00,.01)|2858.4290661307477|24.586499776486363|2858|0|0|(2869.43,.00)|(2957.78,.00)|(2877.46,.00)|0.11|1.00|0.00|(2879.43,.00)|(1.00,.00)|2878.4290661307477|24.586499776486363|0|null|2.454079527478816|0|null|false|0|false
79.15|(2861.40,-.14)|(1.00,.01)|2860.395586387866|24.586499776486363|2860|0|0|(2871.40,.00)|(2959.74,.00)|(2879.43,.00)|0.11|1.00|0.00|(2881.40,.00)|(1.00,.00)|2880.395586387866|24.586499776486363|0|null|2.4615588734965614|0|null|false|0|false
79.20|(2863.36,-.11)|(1.00,.01)|2862.3620752548004|24.586499776486363|2862|0|0|(2873.36,.00)|(2961.71,.00)|(2881.40,.00)|0.11|1.00|0.00|(2883.36,.00)|(1.00,.00)|2882.3620752548004|24.586499776486363|0|null|2.469851949726287|0|null|false|0|false
79.25|(2865.33,-.08)|(1.00,.01)|2864.3285292836163|24.586499776486363|2864|0|0|(2875.33,.00)|(2963.67,.00)|(2883.36,.00)|0.11|1.00|0.00|(2885.33,.00)|(1.00,.00)|2884.3285292836163|24.586499776486363|0|null|2.4789390002404317|0|null|false|0|false
79.30|(2867.29,-.04)|(1.00,.01)|2866.29494543541|24.586499776486363|2866|0|0|(2877.29,.00)|(2965.64,.00)|(2885.33,.00)|0.11|1.00|0.00|(2887.29,.00)|(1.00,.00)|2886.29494543541|24.586499776486363|0|null|2.488798992652336|0|null|false|0|false
79.35|(2869.26,-.00)|(1.00,.01)|2868.2613210772874|24.586499776486363|2868|0|0|(2879.26,.00)|(2967.61,.00)|(2887.29,.00)|0.11|1.00|0.00|(2889.26,.00)|(1.00,.00)|2888.2613210772874|24.586499776486363|0|null|2.499409912900424|0|null|false|0|false
79.40|(2871.23,.04)|(1.00,.02)|2870.2276539693203|24.586499776486363|2870|0|0|(2881.23,.00)|(2969.57,.00)|(2889.26,.00)|0.11|1.00|0.00|(2891.23,.00)|(1.00,.00)|2890.2276539693203|24.586499776486363|0|null|2.5107490771804963|0|null|false|0|false
79.45|(2873.19,.08)|(1.00,.02)|2872.193942241943|24.586499776486363|2872|0|0|(2883.19,.00)|(2971.54,.00)|(2891.23,.00)|0.11|1.00|0.00|(2893.19,.00)|(1.00,.00)|2892.193942241943|24.586499776486363|0|null|2.5227934551704063|0|null|false|0|false
79.50|(2875.16,.13)|(1.00,.02)|2874.1601843645444|24.586499776486363|2874|0|0|(2885.16,.00)|(2973.51,.00)|(2893.19,.00)|0.11|1.00|0.00|(2895.16,.00)|(1.00,.00)|2894.1601843645444|24.586499776486363|0|null|2.5355199983788763|0|null|false|0|false
79.55|(2877.13,.18)|(1.00,.02)|2876.126379106291|24.586499776486363|2876|0|0|(2887.13,.00)|(2975.47,.00)|(2895.16,.00)|0.11|1.00|0.00|(2897.13,.00)|(1.00,.00)|2896.126379106291|24.586499776486363|0|null|2.5489059672761947|0|null|false|0|false
79.60|(2879.09,.23)|(1.00,.02)|2878.092525490449|24.586499776486363|2878|0|0|(2889.09,.00)|(2977.44,.00)|(2897.13,.00)|0.11|1.00|0.00|(2899.09,.00)|(1.00,.00)|2898.092525490449|24.586499776486363|0|null|2.5629292508325|0|null|false|0|false
79.65|(2881.06,.28)|(1.00,.02)|2880.058622743622|24.586499776486363|2880|0|0|(2891.06,.00)|(2979.40,.00)|(2899.09,.00)|0.11|1.00|0.00|(2901.06,.00)|(1.00,.00)|2900.058622743622|24.586499776486363|0|null|2.5775686721997793|0|null|false|0|false
79.70|(2883.02,.34)|(1.00,.02)|2882.0246702414393|24.586499776486363|2882|0|0|(2893.02,.00)|(2981.37,.00)|(2901.06,.00)|0.11|1.00|0.00|(2903.02,.00)|(1.00,.00)|2902.0246702414393|24.586499776486363|0|null|2.5928042745238207|0|null|false|0|false
79.75|(2884.99,.40)|(1.00,.03)|2883.9906674522827|24.586499776486363|2883|0|0|(2894.99,.00)|(2983.34,.00)|(2903.02,.00)|0.11|1.00|0.00|(2904.99,.00)|(1.00,.00)|2903.9906674522827|24.586499776486363|0|null|2.6086175812565715|0|null|false|0|false
79.80|(2886.96,.46)|(1.00,.03)|2885.956613880616|24.586499776486363|2885|0|0|(2896.96,.00)|(2985.30,.00)|(2904.99,.00)|0.11|1.00|0.00|(2906.96,.00)|(1.00,.00)|2905.956613880616|24.586499776486363|0|null|2.6249918258490283|0|null|false|0|false
79.85|(2888.92,.50)|(1.00,.03)|2887.9228646705524|24.586499776486363|2887|0|0|(2898.92,.00)|(2987.27,.00)|(2906.96,.00)|-0.21|1.00|0.00|(2908.92,.00)|(1.00,.00)|2907.9228646705524|24.586499776486363|0|null|2.636356116181233|0|null|false|0|false
79.90|(2890.89,.54)|(1.00,.02)|2889.889236802542|24.586499776486363|2889|0|0|(2900.89,.00)|(2989.24,.00)|(2908.92,.00)|-0.21|1.00|0.00|(2910.89,.00)|(1.00,.00)|2909.889236802542|24.586499776486363|0|null|2.646346005961783|0|null|false|0|false
79.95|(2892.86,.57)|(1.00,.02)|2891.8557183604607|24.586499776486363|2891|0|0|(2902.86,.00)|(2991.20,.00)|(2910.89,.00)|-0.21|1.00|0.00|(2912.86,.00)|(1.00,.00)|2911.8557183604607|24.586499776486363|0|null|2.6549329956223495|0|null|false|0|false
80.00|(2894.82,.58)|(1.00,.02)|2893.8222069939115|24.586499776486363|2893|0|0|(2904.82,.00)|(2993.17,.00)|(2912.86,.00)|-0.36|1.00|0.00|(2914.82,.00)|(1.00,.00)|2913.8222069939115|24.586499776486363|0|null|2.6595696568315774|0|null|false|0|false
80.05|(2896.79,.59)|(1.00,.01)|2895.7887799589407|24.586499776486363|2895|0|0|(2906.79,.00)|(2995.13,.00)|(2914.82,.00)|-0.36|1.00|0.00|(2916.79,.00)|(1.00,.00)|2915.7887799589407|24.586499776486363|0|null|2.6618924201824914|0|null|false|0|false
80.10|(2898.76,.59)|(1.00,.01)|2897.755399559994|24.586499776486363|2897|0|0|(2908.76,.00)|(2997.10,.00)|(2916.79,.00)|-0.36|1.00|0.00|(2918.76,.00)|(1.00,.00)|2917.755399559994|24.586499776486363|0|null|2.661876729911999|0|null|false|0|false
80.15|(2900.72,.58)|(1.00,.01)|2899.7220270692037|24.586499776486363|2899|0|0|(2910.72,.00)|(2999.07,.00)|(2918.76,.00)|-0.36|1.00|0.00|(2920.72,.00)|(1.00,.00)|2919.7220270692037|24.586499776486363|0|null|2.6595026190056026|0|null|false|0|false
80.20|(2902.69,.57)|(1.00,.00)|2901.688681941354|24.586499776486363|2901|0|0|(2912.69,.00)|(3001.03,.00)|(2920.72,.00)|-0.32|1.00|0.00|(2922.69,.00)|(1.00,.00)|2921.688681941354|24.586499776486363|0|null|2.655309928945598|0|null|false|0|false
80.25|(2904.66,.55)|(1.00,.00)|2903.65528055774|24.586499776486363|2903|0|0|(2914.66,.00)|(3003.00,.00)|(2922.69,.00)|-0.32|1.00|0.00|(2924.66,.00)|(1.00,.00)|2923.65528055774|24.586499776486363|0|null|2.64892222357406|0|null|false|0|false
80.30|(2906.62,.51)|(1.00,-.00)|2905.6217888333385|24.586499776486363|2905|0|0|(2916.62,.00)|(3004.97,.00)|(2924.66,.00)|-0.32|1.00|0.00|(2926.62,.00)|(1.00,.00)|2925.6217888333385|24.586499776486363|0|null|2.6403331845068028|0|null|false|0|false
80.35|(2908.59,.47)|(1.00,-.01)|2907.5881726467837|24.586499776486363|2907|0|0|(2918.59,.00)|(3006.93,.00)|(2926.62,.00)|-0.32|1.00|0.00|(2928.59,.00)|(1.00,.00)|2927.5881726467837|24.586499776486363|0|null|2.6295395391852807|0|null|false|0|false
80.40|(2910.55,.43)|(1.00,-.01)|2909.554397986345|24.586499776486363|2909|0|0|(2920.55,.00)|(3008.90,.00)|(2928.59,.00)|-0.32|1.00|0.00|(2930.55,.00)|(1.00,.00)|2929.554397986345|24.586499776486363|0|null|2.616540679229405|0|null|false|0|false
80.45|(2912.52,.37)|(1.00,-.02)|2911.5204310674785|24.586499776486363|2911|0|0|(2922.52,.00)|(3010.87,.00)|(2930.55,.00)|-0.32|1.00|0.00|(2932.52,.00)|(1.00,.00)|2931.5204310674785|24.586499776486363|0|null|2.601338264602769|0|null|false|0|false
80.50|(2914.49,.31)|(1.00,-.02)|2913.4862384205594|24.586499776486363|2913|0|0|(2924.49,.00)|(3012.83,.00)|(2932.52,.00)|-0.32|1.00|0.00|(2934.49,.00)|(1.00,.00)|2933.4862384205594|24.586499776486363|0|null|2.5839358195265114|0|null|false|0|false
80.55|(2916.45,.24)|(1.00,-.02)|2915.4517869483134|24.586499776486363|2915|0|0|(2926.45,.00)|(3014.80,.00)|(2934.49,.00)|-0.32|1.00|0.00|(2936.45,.00)|(1.00,.00)|2935.4517869483134|24.586499776486363|0|null|2.5643383263705677|0|null|false|0|false
80.60|(2918.42,.16)|(1.00,-.03)|2917.4170439533455|24.586499776486363|2917|0|0|(2928.42,.00)|(3016.76,.00)|(2936.45,.00)|-0.32|1.00|0.00|(2938.42,.00)|(1.00,.00)|2937.4170439533455|24.586499776486363|0|null|2.5425518239110163|0|null|false|0|false
80.65|(2920.38,.07)|(1.00,-.03)|2919.381977137011|24.586499776486363|2919|0|0|(2930.38,.00)|(3018.73,.00)|(2938.42,.00)|-0.32|1.00|0.00|(2940.38,.00)|(1.00,.00)|2939.381977137011|24.586499776486363|0|null|2.518583016364498|0|null|false|0|false
80.70|(2922.35,-.03)|(1.00,-.04)|2921.346554571651|24.586499776486363|2921|0|0|(2932.35,.00)|(3020.69,.00)|(2940.38,.00)|-0.32|1.00|0.00|(2942.35,.00)|(1.00,.00)|2941.346554571651|24.586499776486363|0|null|2.4924388994936733|0|null|false|0|false
80.75|(2924.31,-.13)|(1.00,-.04)|2923.3107446489134|24.586499776486363|2923|0|0|(2934.31,.00)|(3022.66,.00)|(2942.35,.00)|-0.32|1.00|0.00|(2944.31,.00)|(1.00,.00)|2943.3107446489134|24.586499776486363|0|null|2.464126409822873|0|null|false|0|false
80.80|(2926.27,-.24)|(1.00,-.04)|2925.2745160074846|24.586499776486363|2925|0|0|(2936.27,.00)|(3024.62,.00)|(2944.31,.00)|-0.32|1.00|0.00|(2946.27,.00)|(1.00,.00)|2945.2745160074846|24.586499776486363|0|null|2.4336521026152993|0|null|false|0|false
80.85|(2928.24,-.36)|(1.00,-.05)|2927.237837444052|24.586499776486363|2927|0|0|(2938.24,.00)|(3026.58,.00)|(2946.27,.00)|-0.32|1.00|0.00|(2948.24,.00)|(1.00,.00)|2947.237837444052|24.586499776486363|0|null|2.401021863750135|0|null|false|0|false
80.90|(2930.20,-.49)|(1.00,-.05)|2929.2006778117043|24.586499776486363|2929|0|0|(2940.20,.00)|(3028.55,.00)|(2948.24,.00)|-0.32|1.00|0.00|(2950.20,.00)|(1.00,.00)|2949.2006778117043|24.586499776486363|0|null|2.366240660010348|0|null|false|0|false
80.95|(2932.16,-.62)|(1.00,-.06)|2931.163005910233|24.586499776486363|2931|0|0|(2942.16,.00)|(3030.51,.00)|(2950.20,.00)|-0.32|1.00|0.00|(2952.16,.00)|(1.00,.00)|2951.163005910233|24.586499776486363|0|null|2.3293123315631115|0|null|false|0|false
81.00|(2934.12,-.77)|(1.00,-.06)|2933.124790372943|24.586499776486363|2933|0|0|(2944.12,.00)|(3032.47,.00)|(2952.16,.00)|-0.32|1.00|0.00|(2954.12,.00)|(1.00,.00)|2953.124790372943|24.586499776486363|0|null|2.2902394295999806|0|null|false|0|false
81.05|(2936.09,-.92)|(1.00,-.06)|2935.0859995546075|24.586499776486363|2935|0|0|(2946.09,.00)|(3034.43,.00)|(2954.12,.00)|-0.32|1.00|0.00|(2956.09,.00)|(1.00,.00)|2955.0859995546075|24.586499776486363|0|null|2.2490231012207658|0|null|false|0|false
81.10|(2938.05,-1.03)|(1.00,-.06)|2937.049139593734|24.586499776486363|2937|0|0|(2948.05,.00)|(3036.40,.00)|(2956.09,.00)|0.37|1.00|0.00|(2958.05,.00)|(1.00,.00)|2957.049139593734|24.586499776486363|0|null|2.217578019261131|0|null|false|0|false
81.15|(2940.01,-1.14)|(1.00,-.06)|2939.012742094578|24.586499776486363|2939|0|0|(2950.01,.00)|(3038.36,.00)|(2958.05,.00)|0.37|1.00|0.00|(2960.01,.00)|(1.00,.00)|2959.012742094578|24.586499776486363|0|null|2.1880748506363124|0|null|false|0|false
81.20|(2941.98,-1.24)|(1.00,-.06)|2940.976783872264|24.586499776486363|2940|0|0|(2951.98,.00)|(3040.32,.00)|(2960.01,.00)|0.37|1.00|0.00|(2961.98,.00)|(1.00,.00)|2960.976783872264|24.586499776486363|0|null|2.16054832253885|0|null|false|0|false
81.25|(2943.94,-1.31)|(1.00,-.05)|2942.941283899629|24.586499776486363|2942|0|0|(2953.94,.00)|(3042.29,.00)|(2961.98,.00)|0.76|1.00|0.00|(2963.94,.00)|(1.00,.00)|2962.941283899629|24.586499776486363|0|null|2.141825552494431|0|null|false|0|false
81.30|(2945.91,-1.36)|(1.00,-.05)|2944.9063827249765|24.586499776486363|2944|0|0|(2955.91,.00)|(3044.25,.00)|(2963.94,.00)|0.76|1.00|0.00|(2965.91,.00)|(1.00,.00)|2964.9063827249765|24.586499776486363|0|null|2.127464756589736|0|null|false|0|false
81.35|(2947.87,-1.40)|(1.00,-.04)|2946.8719456239123|24.586499776486363|2946|0|0|(2957.87,.00)|(3046.22,.00)|(2965.91,.00)|0.76|1.00|0.00|(2967.87,.00)|(1.00,.00)|2966.8719456239123|24.586499776486363|0|null|2.1175081653408974|0|null|false|0|false
81.40|(2949.84,-1.42)|(1.00,-.03)|2948.837834355134|24.586499776486363|2948|0|0|(2959.84,.00)|(3048.18,.00)|(2967.87,.00)|0.76|1.00|0.00|(2969.84,.00)|(1.00,.00)|2968.837834355134|24.586499776486363|0|null|2.1119911711851262|0|null|false|0|false
81.45|(2951.80,-1.42)|(1.00,-.02)|2950.803896475409|24.586499776486363|2950|0|0|(2961.80,.00)|(3050.15,.00)|(2969.84,.00)|0.77|1.00|0.00|(2971.80,.00)|(1.00,.00)|2970.803896475409|24.586499776486363|0|null|2.111017395258349|0|null|false|0|false
